Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GNFC-I580PE,2023-10-23,0.2,0.25,0.05,0.25,915200.0,122200.0
GNFC-I590CE,2023-10-23,77.65,78.3,77.65,78.3,41600.0,5200.0
GNFC-I590PE,2023-10-23,0.35,0.4,0.05,0.25,852800.0,71500.0
GNFC-I600CE,2023-10-23,61.25,64.0,52.15,52.15,436800.0,68900.0
GNFC-I600PE,2023-10-23,0.3,0.65,0.15,0.65,4576000.0,120900.0
GNFC-I610CE,2023-10-23,38.0,38.0,38.0,38.0,20800.0,105300.0
GNFC-I610PE,2023-10-23,0.35,1.45,0.15,1.15,1622400.0,126100.0
GNFC-I620CE,2023-10-23,52.0,61.0,31.2,31.2,2329600.0,85800.0
GNFC-I620PE,2023-10-23,0.3,1.7,0.2,1.7,4659200.0,133900.0
GNFC-I630CE,2023-10-23,48.0,48.0,19.35,19.35,1185600.0,104000.0
GNFC-I630PE,2023-10-23,0.55,4.0,0.35,4.0,10296000.0,149500.0
GNFC-I640CE,2023-10-23,35.5,42.0,13.0,14.0,3307200.0,62400.0
GNFC-I640PE,2023-10-23,1.25,6.0,0.65,6.0,17576000.0,200200.0
GNFC-I650CE,2023-10-23,22.75,34.65,8.2,8.3,7321600.0,162500.0
GNFC-I650PE,2023-10-23,3.95,14.45,1.4,14.45,26728000.0,137800.0
GNFC-I660CE,2023-10-23,13.0,26.1,5.4,5.45,20176000.0,210600.0
GNFC-I660PE,2023-10-23,4.95,16.0,3.25,16.0,16681600.0,136500.0
GNFC-I670CE,2023-10-23,10.9,19.65,3.05,3.25,78291200.0,491400.0
GNFC-I670PE,2023-10-23,8.95,21.7,6.15,20.95,9380800.0,124800.0
GNFC-I680CE,2023-10-23,7.05,14.45,2.0,2.0,104124800.0,587600.0
GNFC-I680PE,2023-10-23,11.65,34.55,10.65,34.55,4534400.0,57200.0
GNFC-I690CE,2023-10-23,5.15,10.3,0.95,0.95,27268800.0,224900.0
GNFC-I690PE,2023-10-23,17.95,41.75,17.1,41.75,312000.0,3900.0
GNFC-I700CE,2023-10-23,3.0,6.95,0.8,0.8,54641600.0,543400.0
GNFC-I700PE,2023-10-23,29.0,49.25,28.7,49.25,353600.0,48100.0
GNFC-I710CE,2023-10-23,3.95,4.5,0.5,0.5,12417600.0,231400.0
GNFC-I720CE,2023-10-23,1.6,3.35,0.4,0.4,10108800.0,123500.0
GNFC-I730CE,2023-10-23,1.7,2.35,0.3,0.3,6739200.0,119600.0
GNFC-I740CE,2023-10-23,0.7,0.7,0.35,0.35,228800.0,16900.0
GNFC-I750CE,2023-10-23,1.4,1.7,0.15,0.25,4929600.0,40300.0
GNFC-I480PE,2023-10-25,0.55,0.55,0.1,0.1,292500.0,26000.0
GNFC-I520CE,2023-10-25,128.0,128.0,128.0,128.0,58500.0,3900.0
GNFC-I520PE,2023-10-25,0.55,0.55,0.05,0.05,273000.0,33800.0
GNFC-I540CE,2023-10-25,105.0,105.0,105.0,105.0,19500.0,5200.0
GNFC-I540PE,2023-10-25,0.05,0.95,0.05,0.95,39000.0,19500.0
GNFC-I550PE,2023-10-25,0.2,0.2,0.2,0.2,58500.0,53300.0
GNFC-I570PE,2023-10-25,0.2,0.3,0.2,0.2,916500.0,113100.0
GNFC-I580PE,2023-10-25,0.2,0.3,0.05,0.2,331500.0,109200.0
GNFC-I590PE,2023-10-25,0.05,0.45,0.05,0.2,448500.0,67600.0
GNFC-I600CE,2023-10-25,55.0,55.0,45.0,49.0,331500.0,55900.0
GNFC-I600PE,2023-10-25,0.2,0.35,0.15,0.2,1033500.0,105300.0
GNFC-I610CE,2023-10-25,28.25,41.4,28.25,41.4,214500.0,100100.0
GNFC-I610PE,2023-10-25,0.3,0.45,0.1,0.15,1521000.0,122200.0
GNFC-I620CE,2023-10-25,38.1,38.1,18.05,32.6,468000.0,70200.0
GNFC-I620PE,2023-10-25,0.7,1.0,0.2,0.25,2535000.0,133900.0
GNFC-I630CE,2023-10-25,23.25,29.65,9.6,17.45,1228500.0,84500.0
GNFC-I630PE,2023-10-25,1.7,3.1,0.4,0.4,3471000.0,153400.0
GNFC-I640CE,2023-10-25,21.5,21.5,4.55,11.4,2379000.0,53300.0
GNFC-I640PE,2023-10-25,2.2,8.45,1.25,2.55,5713500.0,145600.0
GNFC-I650CE,2023-10-25,10.0,15.1,2.15,4.1,11719500.0,118300.0
GNFC-I650PE,2023-10-25,8.6,15.7,3.1,6.95,6747000.0,80600.0
GNFC-I660CE,2023-10-25,8.95,10.0,1.25,2.25,16263000.0,299000.0
GNFC-I660PE,2023-10-25,9.1,24.35,7.5,15.15,3354000.0,91000.0
GNFC-I670CE,2023-10-25,5.0,5.95,0.7,1.65,17667000.0,305500.0
GNFC-I670PE,2023-10-25,15.65,32.2,14.1,24.2,1209000.0,96200.0
GNFC-I680CE,2023-10-25,3.0,3.25,0.4,0.65,14293500.0,336700.0
GNFC-I680PE,2023-10-25,23.2,43.8,22.65,35.45,390000.0,67600.0
GNFC-I690CE,2023-10-25,1.75,1.75,0.3,0.5,5713500.0,149500.0
GNFC-I700CE,2023-10-25,1.35,1.35,0.25,0.4,7624500.0,330200.0
GNFC-I700PE,2023-10-25,41.0,60.0,41.0,50.0,429000.0,28600.0
GNFC-I710CE,2023-10-25,0.7,0.7,0.1,0.1,1560000.0,191100.0
GNFC-I710PE,2023-10-25,67.0,67.0,67.0,67.0,97500.0,14300.0
GNFC-I720CE,2023-10-25,0.3,0.35,0.1,0.15,604500.0,98800.0
GNFC-I730CE,2023-10-25,0.3,0.3,0.05,0.15,916500.0,98800.0
GNFC-I740CE,2023-10-25,0.1,0.1,0.05,0.05,175500.0,13000.0
GNFC-I740PE,2023-10-25,83.65,84.75,83.65,84.75,39000.0,1300.0
GNFC-I750CE,2023-10-25,0.15,0.15,0.1,0.1,117000.0,36400.0
GNFC-I480PE,2023-10-26,0.05,0.05,0.05,0.05,127400.0,27300.0
GNFC-I500PE,2023-10-26,0.05,0.05,0.05,0.05,273000.0,27300.0
GNFC-I520PE,2023-10-26,0.1,0.1,0.05,0.05,182000.0,26000.0
GNFC-I550PE,2023-10-26,0.35,0.35,0.05,0.05,382200.0,44200.0
GNFC-I560PE,2023-10-26,0.15,0.15,0.05,0.05,127400.0,40300.0
GNFC-I570CE,2023-10-26,67.5,67.5,67.5,67.5,18200.0,9100.0
GNFC-I570PE,2023-10-26,0.1,0.1,0.05,0.05,91000.0,114400.0
GNFC-I580CE,2023-10-26,56.0,59.35,51.4,51.4,127400.0,6500.0
GNFC-I580PE,2023-10-26,0.1,0.2,0.05,0.05,345800.0,97500.0
GNFC-I590PE,2023-10-26,0.25,0.25,0.05,0.05,473200.0,68900.0
GNFC-I600CE,2023-10-26,39.0,46.25,32.0,46.25,382200.0,45500.0
GNFC-I600PE,2023-10-26,0.3,0.4,0.05,0.05,1601600.0,70200.0
GNFC-I610CE,2023-10-26,24.0,35.85,24.0,35.85,327600.0,89700.0
GNFC-I610PE,2023-10-26,0.05,0.5,0.05,0.05,964600.0,106600.0
GNFC-I620CE,2023-10-26,18.05,28.3,10.85,28.3,618800.0,50700.0
GNFC-I620PE,2023-10-26,0.25,1.3,0.05,0.05,1856400.0,100100.0
GNFC-I630CE,2023-10-26,9.0,27.15,3.1,27.15,1019200.0,66300.0
GNFC-I630PE,2023-10-26,0.95,3.65,0.05,0.05,4058600.0,122200.0
GNFC-I640CE,2023-10-26,2.0,11.6,0.55,11.6,2857400.0,22100.0
GNFC-I640PE,2023-10-26,7.5,11.0,0.05,0.15,3276000.0,40300.0
GNFC-I650CE,2023-10-26,2.2,2.2,0.05,0.4,4786600.0,81900.0
GNFC-I650PE,2023-10-26,12.5,19.5,0.05,0.05,1729000.0,36400.0
GNFC-I660CE,2023-10-26,1.15,1.15,0.05,0.05,4513600.0,236600.0
GNFC-I660PE,2023-10-26,25.0,29.9,15.05,15.05,982800.0,62400.0
GNFC-I670CE,2023-10-26,0.65,0.65,0.05,0.05,3712800.0,182000.0
GNFC-I670PE,2023-10-26,33.5,37.0,28.5,30.0,400400.0,74100.0
GNFC-I680CE,2023-10-26,0.25,0.25,0.05,0.05,3530800.0,161200.0
GNFC-I680PE,2023-10-26,45.0,45.0,42.0,42.0,54600.0,65000.0
GNFC-I690CE,2023-10-26,0.2,0.2,0.05,0.05,946400.0,113100.0
GNFC-I690PE,2023-10-26,54.15,54.15,47.3,47.3,36400.0,3900.0
GNFC-I700CE,2023-10-26,0.1,0.2,0.05,0.05,2748200.0,189800.0
GNFC-I710CE,2023-10-26,0.05,0.05,0.05,0.05,145600.0,180700.0
GNFC-I710PE,2023-10-26,76.0,76.0,71.0,71.0,109200.0,10400.0
GNFC-I720CE,2023-10-26,0.1,0.1,0.05,0.05,637000.0,58500.0
GNFC-I720PE,2023-10-26,86.0,86.0,86.0,86.0,36400.0,2600.0
GNFC-I730CE,2023-10-26,0.1,0.1,0.05,0.05,946400.0,67600.0
GNFC-I750CE,2023-10-26,0.05,0.05,0.05,0.05,218400.0,32500.0
GNFC-I500PE,2023-10-27,0.85,0.85,0.6,0.65,388700.0,39000.0
GNFC-I550PE,2023-10-27,1.75,1.85,0.9,1.2,608400.0,84500.0
GNFC-I580PE,2023-10-27,3.5,3.5,2.25,2.35,692900.0,32500.0
GNFC-I590PE,2023-10-27,2.85,2.85,2.85,2.85,16900.0,7800.0
GNFC-I600CE,2023-10-27,66.0,73.85,61.05,73.35,828100.0,65000.0
GNFC-I600PE,2023-10-27,8.0,8.75,4.0,4.3,6895200.0,539500.0
GNFC-I610PE,2023-10-27,8.95,9.85,5.4,5.7,1301300.0,46800.0
GNFC-I620CE,2023-10-27,53.85,53.85,53.85,53.85,16900.0,10400.0
GNFC-I620PE,2023-10-27,12.0,12.6,7.35,7.5,1081600.0,71500.0
GNFC-I630CE,2023-10-27,44.9,44.95,38.4,38.4,67600.0,33800.0
GNFC-I630PE,2023-10-27,15.8,16.25,9.5,9.9,1284400.0,85800.0
GNFC-I640CE,2023-10-27,38.25,45.3,32.7,41.75,2146300.0,67600.0
GNFC-I640PE,2023-10-27,18.6,19.4,12.7,12.8,2467400.0,150800.0
GNFC-I650CE,2023-10-27,30.6,39.0,27.25,37.0,7774000.0,457600.0
GNFC-I650PE,2023-10-27,24.2,25.55,16.0,16.75,2704000.0,180700.0
GNFC-I660CE,2023-10-27,28.95,33.85,22.75,31.5,8669700.0,201500.0
GNFC-I660PE,2023-10-27,29.7,30.95,19.9,19.9,1318200.0,63700.0
GNFC-I670CE,2023-10-27,23.05,28.6,18.85,26.5,4782700.0,158600.0
GNFC-I670PE,2023-10-27,33.0,35.0,25.8,26.6,642200.0,26000.0
GNFC-I680CE,2023-10-27,19.85,24.6,15.85,22.35,6253000.0,169000.0
GNFC-I680PE,2023-10-27,40.0,41.0,31.65,33.85,185900.0,9100.0
GNFC-I690CE,2023-10-27,16.0,20.4,13.2,18.75,1352000.0,79300.0
GNFC-I700CE,2023-10-27,14.25,17.15,10.7,15.4,21479900.0,1145300.0
GNFC-I700PE,2023-10-27,55.95,55.95,45.5,46.8,118300.0,16900.0
GNFC-I710CE,2023-10-27,11.5,14.25,9.0,12.3,625300.0,27300.0
GNFC-I720CE,2023-10-27,10.0,11.5,7.0,10.4,1639300.0,93600.0
GNFC-I730CE,2023-10-27,6.0,8.9,6.0,8.25,338000.0,15600.0
GNFC-I750CE,2023-10-27,5.5,6.3,3.55,5.0,4732000.0,206700.0
GNFC-I750PE,2023-10-27,97.0,98.0,85.75,85.75,101400.0,32500.0
GNFC-I760CE,2023-10-27,4.8,4.8,3.8,3.8,50700.0,0.0
GNFC-I760PE,2023-10-27,107.0,108.0,107.0,108.0,84500.0,5200.0
GNFC-I770CE,2023-10-27,3.2,3.9,2.1,3.05,2535000.0,118300.0
GNFC-I500PE,2023-10-30,0.45,0.95,0.35,0.45,592800.0,40300.0
GNFC-I550PE,2023-10-30,1.25,1.45,0.5,1.0,733200.0,70200.0
GNFC-I580PE,2023-10-30,2.35,3.15,1.35,1.6,889200.0,28600.0
GNFC-I590PE,2023-10-30,3.6,3.6,1.8,1.8,249600.0,15600.0
GNFC-I600CE,2023-10-30,80.0,95.5,71.05,95.5,296400.0,57200.0
GNFC-I600PE,2023-10-30,4.15,5.9,2.4,2.6,9048000.0,509600.0
GNFC-I610PE,2023-10-30,5.95,7.5,3.3,3.7,1575600.0,72800.0
GNFC-I620CE,2023-10-30,54.8,80.45,54.75,74.35,218400.0,13000.0
GNFC-I620PE,2023-10-30,7.45,9.8,4.15,4.55,3681600.0,123500.0
GNFC-I630CE,2023-10-30,51.0,51.0,51.0,51.0,15600.0,33800.0
GNFC-I630PE,2023-10-30,10.5,12.85,5.4,6.1,2199600.0,114400.0
GNFC-I640CE,2023-10-30,43.0,64.0,40.35,58.0,608400.0,49400.0
GNFC-I640PE,2023-10-30,13.5,16.5,7.3,8.1,2433600.0,120900.0
GNFC-I650CE,2023-10-30,37.15,57.4,33.85,50.9,9750000.0,458900.0
GNFC-I650PE,2023-10-30,16.9,21.05,9.35,10.7,5584800.0,249600.0
GNFC-I660CE,2023-10-30,29.5,49.55,28.15,43.55,8205600.0,113100.0
GNFC-I660PE,2023-10-30,19.0,26.2,12.3,13.9,5038800.0,162500.0
GNFC-I670CE,2023-10-30,26.5,43.0,24.15,37.5,26379600.0,187200.0
GNFC-I670PE,2023-10-30,26.3,31.9,16.2,17.95,3697200.0,89700.0
GNFC-I680CE,2023-10-30,22.75,37.5,20.45,32.0,39374400.0,257400.0
GNFC-I680PE,2023-10-30,30.55,37.5,20.0,22.1,3650400.0,71500.0
GNFC-I690CE,2023-10-30,19.0,32.5,17.5,27.7,11622000.0,188500.0
GNFC-I690PE,2023-10-30,41.6,41.6,24.1,27.6,1357200.0,36400.0
GNFC-I700CE,2023-10-30,14.95,27.5,14.2,23.3,65005200.0,1365000.0
GNFC-I700PE,2023-10-30,45.4,50.0,29.8,33.5,2698800.0,87100.0
GNFC-I710CE,2023-10-30,12.8,23.0,12.0,19.65,4617600.0,88400.0
GNFC-I720CE,2023-10-30,10.4,19.55,9.4,16.1,10935600.0,214500.0
GNFC-I730CE,2023-10-30,9.0,16.05,8.0,13.5,1466400.0,45500.0
GNFC-I740CE,2023-10-30,9.0,13.5,6.4,11.2,1076400.0,28600.0
GNFC-I740PE,2023-10-30,65.7,65.7,65.7,65.7,15600.0,0.0
GNFC-I750CE,2023-10-30,4.95,11.1,4.95,8.55,18813600.0,471900.0
GNFC-I750PE,2023-10-30,90.0,90.0,64.0,64.65,280800.0,46800.0
GNFC-I760CE,2023-10-30,4.2,8.9,3.95,7.1,2542800.0,29900.0
GNFC-I760PE,2023-10-30,89.45,100.0,70.0,72.9,280800.0,20800.0
GNFC-I770CE,2023-10-30,3.4,7.15,2.9,5.55,10701600.0,409500.0
GNFC-I770PE,2023-10-30,90.85,90.85,90.85,90.85,15600.0,2600.0
GNFC-I500PE,2023-10-31,0.25,0.55,0.25,0.55,228800.0,40300.0
GNFC-I550CE,2023-10-31,152.0,152.0,152.0,152.0,14300.0,2600.0
GNFC-I550PE,2023-10-31,1.0,1.0,0.6,0.6,486200.0,63700.0
GNFC-I560PE,2023-10-31,1.0,1.0,1.0,1.0,14300.0,1300.0
GNFC-I580PE,2023-10-31,0.95,1.6,0.85,1.2,357500.0,26000.0
GNFC-I590PE,2023-10-31,1.3,2.05,1.3,1.9,1101100.0,32500.0
GNFC-I600CE,2023-10-31,100.45,100.45,97.8,97.8,57200.0,57200.0
GNFC-I600PE,2023-10-31,2.5,2.7,1.6,2.5,9867000.0,455000.0
GNFC-I610PE,2023-10-31,2.5,3.25,2.2,3.1,1773200.0,71500.0
GNFC-I620CE,2023-10-31,88.5,88.5,87.65,87.65,28600.0,11700.0
GNFC-I620PE,2023-10-31,3.05,4.35,2.95,4.35,3617900.0,144300.0
GNFC-I630CE,2023-10-31,79.0,81.75,75.75,75.75,100100.0,33800.0
GNFC-I630PE,2023-10-31,5.0,5.6,3.95,5.2,4318600.0,120900.0
GNFC-I640CE,2023-10-31,67.0,75.0,67.0,70.0,128700.0,44200.0
GNFC-I640PE,2023-10-31,6.1,7.2,5.15,6.85,3160300.0,102700.0
GNFC-I650CE,2023-10-31,54.0,66.7,52.15,53.7,2745600.0,422500.0
GNFC-I650PE,2023-10-31,9.3,9.65,6.8,9.15,10524800.0,267800.0
GNFC-I660CE,2023-10-31,46.5,59.05,45.3,45.3,1458600.0,100100.0
GNFC-I660PE,2023-10-31,11.6,12.0,8.75,11.8,6892600.0,214500.0
GNFC-I670CE,2023-10-31,42.45,52.35,38.6,38.6,3703700.0,171600.0
GNFC-I670PE,2023-10-31,13.5,15.5,11.5,15.3,7436000.0,140400.0
GNFC-I680CE,2023-10-31,34.95,45.6,32.5,33.2,8308300.0,232700.0
GNFC-I680PE,2023-10-31,20.5,20.5,14.45,18.75,11497200.0,226200.0
GNFC-I690CE,2023-10-31,29.15,39.6,26.8,28.2,9752600.0,217100.0
GNFC-I690PE,2023-10-31,23.0,24.3,18.5,23.8,6463600.0,122200.0
GNFC-I700CE,2023-10-31,24.95,34.0,22.8,23.45,83340400.0,1953900.0
GNFC-I700PE,2023-10-31,28.8,29.65,23.0,29.5,12026300.0,226200.0
GNFC-I710CE,2023-10-31,21.35,29.0,18.6,19.0,16802500.0,338000.0
GNFC-I710PE,2023-10-31,32.3,34.5,27.75,34.05,1501500.0,32500.0
GNFC-I720CE,2023-10-31,19.0,24.5,14.75,15.05,21778900.0,382200.0
GNFC-I720PE,2023-10-31,38.25,41.65,33.0,41.65,700700.0,32500.0
GNFC-I730CE,2023-10-31,15.4,20.3,12.2,12.25,8236800.0,148200.0
GNFC-I730PE,2023-10-31,44.6,46.6,39.2,46.6,243100.0,10400.0
GNFC-I740CE,2023-10-31,11.3,16.75,9.6,9.85,8737300.0,149500.0
GNFC-I750CE,2023-10-31,10.05,14.05,7.4,7.45,27184300.0,630500.0
GNFC-I750PE,2023-10-31,63.0,63.0,56.0,57.8,100100.0,52000.0
GNFC-I760CE,2023-10-31,8.0,11.5,5.7,5.8,5977400.0,122200.0
GNFC-I760PE,2023-10-31,65.7,65.7,65.7,65.7,14300.0,23400.0
GNFC-I770CE,2023-10-31,6.6,9.3,4.5,4.7,10739300.0,484900.0
GNFC-I770PE,2023-10-31,70.0,70.0,70.0,70.0,71500.0,3900.0
GNFC-I780CE,2023-10-31,7.0,7.6,3.45,3.5,10696400.0,357500.0
GNFC-I600CE,2023-11-01,97.4,97.4,97.4,97.4,13000.0,55900.0
GNFC-I600PE,2023-11-01,2.25,2.25,1.5,1.5,260000.0,431600.0
GNFC-I620PE,2023-11-01,2.6,3.4,2.6,3.4,26000.0,144300.0
GNFC-I630PE,2023-11-01,5.0,5.0,2.0,3.1,52000.0,110500.0
GNFC-I640PE,2023-11-01,5.05,5.05,5.05,5.05,13000.0,102700.0
GNFC-I650CE,2023-11-01,53.3,53.3,53.0,53.2,143000.0,410800.0
GNFC-I650PE,2023-11-01,8.15,9.3,7.75,8.1,520000.0,221000.0
GNFC-I660PE,2023-11-01,11.3,12.1,11.05,11.05,325000.0,189800.0
GNFC-I670CE,2023-11-01,54.45,54.45,46.85,47.0,65000.0,166400.0
GNFC-I670PE,2023-11-01,14.0,14.5,13.6,13.6,169000.0,123500.0
GNFC-I680CE,2023-11-01,30.7,32.0,26.35,32.0,78000.0,228800.0
GNFC-I680PE,2023-11-01,16.8,20.0,16.8,17.55,182000.0,208000.0
GNFC-I690CE,2023-11-01,28.1,28.1,22.25,22.25,39000.0,224900.0
GNFC-I690PE,2023-11-01,23.7,27.0,20.3,20.3,130000.0,119600.0
GNFC-I700CE,2023-11-01,22.1,24.9,12.0,23.0,2574000.0,1696500.0
GNFC-I700PE,2023-11-01,28.95,30.25,26.4,30.0,507000.0,182000.0
GNFC-I710CE,2023-11-01,17.7,19.8,15.55,18.35,286000.0,314600.0
GNFC-I710PE,2023-11-01,36.0,36.0,36.0,36.0,13000.0,32500.0
GNFC-I720CE,2023-11-01,16.5,16.5,12.35,15.2,559000.0,331500.0
GNFC-I730CE,2023-11-01,10.5,12.15,8.5,12.15,182000.0,132600.0
GNFC-I740CE,2023-11-01,9.9,9.9,7.15,7.15,26000.0,145600.0
GNFC-I750CE,2023-11-01,7.0,8.25,6.25,7.6,754000.0,582400.0
GNFC-I760CE,2023-11-01,5.8,6.25,4.9,6.25,52000.0,111800.0
GNFC-I770CE,2023-11-01,4.15,4.65,4.0,4.6,546000.0,429000.0
GNFC-I770PE,2023-11-01,79.5,88.5,79.5,88.5,26000.0,7800.0
GNFC-I780CE,2023-11-01,3.25,4.15,3.25,3.75,156000.0,351000.0
GNFC-I550PE,2023-11-02,0.5,0.5,0.4,0.4,35100.0,61100.0
GNFC-I600PE,2023-11-02,1.25,1.25,1.25,1.25,23400.0,426400.0
GNFC-I630PE,2023-11-02,2.5,2.5,0.5,0.5,93600.0,105300.0
GNFC-I640PE,2023-11-02,3.9,4.0,3.4,3.4,46800.0,97500.0
GNFC-I650CE,2023-11-02,60.0,60.0,57.0,57.0,58500.0,404300.0
GNFC-I650PE,2023-11-02,6.3,7.95,6.15,7.95,81900.0,209300.0
GNFC-I660CE,2023-11-02,54.8,54.8,50.05,50.05,23400.0,98800.0
GNFC-I660PE,2023-11-02,7.05,8.25,7.05,7.5,81900.0,175500.0
GNFC-I670CE,2023-11-02,42.05,42.25,36.3,40.0,93600.0,152100.0
GNFC-I670PE,2023-11-02,10.85,10.9,10.85,10.9,23400.0,119600.0
GNFC-I680CE,2023-11-02,36.4,36.4,31.5,31.5,175500.0,210600.0
GNFC-I680PE,2023-11-02,14.65,15.05,14.0,15.0,163800.0,188500.0
GNFC-I690CE,2023-11-02,30.0,32.0,26.1,29.0,210600.0,201500.0
GNFC-I690PE,2023-11-02,18.6,19.0,16.0,18.15,140400.0,104000.0
GNFC-I700CE,2023-11-02,25.7,28.0,24.2,25.0,807300.0,1606800.0
GNFC-I700PE,2023-11-02,20.85,25.4,20.85,25.4,70200.0,174200.0
GNFC-I710CE,2023-11-02,20.15,24.0,18.65,20.5,187200.0,293800.0
GNFC-I720CE,2023-11-02,16.3,18.85,15.3,16.0,327600.0,293800.0
GNFC-I730CE,2023-11-02,14.0,14.0,11.8,11.8,46800.0,127400.0
GNFC-I740CE,2023-11-02,11.25,11.65,10.1,10.5,128700.0,132600.0
GNFC-I750CE,2023-11-02,9.5,10.0,9.0,9.05,280800.0,553800.0
GNFC-I760CE,2023-11-02,7.3,7.6,7.3,7.6,35100.0,107900.0
GNFC-I770CE,2023-11-02,5.0,5.4,4.85,5.25,152100.0,412100.0
GNFC-I780CE,2023-11-02,4.5,4.8,4.1,4.4,117000.0,338000.0
GNFC-I600PE,2023-11-03,0.9,1.25,0.9,1.05,72800.0,417300.0
GNFC-I630PE,2023-11-03,1.0,3.0,0.5,2.85,156000.0,80600.0
GNFC-I640PE,2023-11-03,2.8,3.0,2.8,3.0,31200.0,93600.0
GNFC-I650CE,2023-11-03,57.0,57.0,57.0,57.0,20800.0,403000.0
GNFC-I650PE,2023-11-03,6.5,7.15,6.0,6.6,135200.0,192400.0
GNFC-I660CE,2023-11-03,42.0,42.0,42.0,42.0,10400.0,97500.0
GNFC-I660PE,2023-11-03,7.25,9.25,7.0,8.0,145600.0,157300.0
GNFC-I670CE,2023-11-03,42.05,42.05,42.0,42.0,20800.0,150800.0
GNFC-I670PE,2023-11-03,13.95,14.0,11.0,12.1,41600.0,113100.0
GNFC-I680CE,2023-11-03,34.2,34.5,32.1,32.1,104000.0,197600.0
GNFC-I680PE,2023-11-03,12.1,16.0,12.1,13.3,83200.0,179400.0
GNFC-I690CE,2023-11-03,28.8,28.8,28.8,28.8,93600.0,189800.0
GNFC-I700CE,2023-11-03,26.0,26.45,22.3,22.3,395200.0,1558700.0
GNFC-I700PE,2023-11-03,23.05,25.9,20.15,25.9,62400.0,167700.0
GNFC-I710CE,2023-11-03,22.0,22.0,19.25,19.25,124800.0,278200.0
GNFC-I720CE,2023-11-03,16.2,16.2,14.5,14.5,72800.0,284700.0
GNFC-I730CE,2023-11-03,12.45,12.45,11.8,11.8,31200.0,123500.0
GNFC-I740CE,2023-11-03,10.65,12.5,10.5,12.5,93600.0,119600.0
GNFC-I750CE,2023-11-03,10.75,10.8,8.05,8.05,218400.0,522600.0
GNFC-I760CE,2023-11-03,7.95,8.0,7.3,7.85,52000.0,102700.0
GNFC-I770CE,2023-11-03,5.3,6.0,4.75,4.75,176800.0,390000.0
GNFC-I780CE,2023-11-03,4.15,4.55,3.9,3.9,291200.0,301600.0
GNFC-I550PE,2023-11-06,0.2,0.2,0.2,0.2,9100.0,59800.0
GNFC-I600PE,2023-11-06,0.8,1.0,0.8,1.0,18200.0,414700.0
GNFC-I630PE,2023-11-06,2.35,2.35,2.35,2.35,9100.0,79300.0
GNFC-I650CE,2023-11-06,57.0,59.0,57.0,59.0,18200.0,399100.0
GNFC-I650PE,2023-11-06,6.05,6.05,5.95,6.0,63700.0,184600.0
GNFC-I660CE,2023-11-06,48.0,48.0,48.0,48.0,9100.0,96200.0
GNFC-I660PE,2023-11-06,8.0,8.0,7.15,7.8,91000.0,144300.0
GNFC-I670CE,2023-11-06,42.0,43.1,42.0,43.1,154700.0,127400.0
GNFC-I670PE,2023-11-06,10.15,10.95,10.0,10.95,91000.0,100100.0
GNFC-I680CE,2023-11-06,36.5,36.5,36.5,36.5,9100.0,195000.0
GNFC-I680PE,2023-11-06,15.0,15.0,12.0,12.0,63700.0,169000.0
GNFC-I690PE,2023-11-06,17.9,17.9,17.9,17.9,9100.0,102700.0
GNFC-I700CE,2023-11-06,23.2,26.45,18.0,25.1,354900.0,1510600.0
GNFC-I710CE,2023-11-06,19.25,21.1,19.25,21.1,81900.0,265200.0
GNFC-I720CE,2023-11-06,14.0,17.0,14.0,16.1,81900.0,273000.0
GNFC-I730CE,2023-11-06,13.0,13.0,13.0,13.0,27300.0,119600.0
GNFC-I740CE,2023-11-06,10.5,10.5,10.5,10.5,9100.0,117000.0
GNFC-I750CE,2023-11-06,10.0,10.4,8.05,10.4,254800.0,486200.0
GNFC-I770CE,2023-11-06,4.75,5.0,4.5,4.95,81900.0,378300.0
GNFC-I780CE,2023-11-06,3.7,3.85,3.55,3.55,118300.0,284700.0
GNFC-I600PE,2023-11-07,1.95,1.95,1.8,1.9,156000.0,388700.0
GNFC-I610PE,2023-11-07,1.95,1.95,1.95,1.95,7800.0,72800.0
GNFC-I620PE,2023-11-07,7.0,7.0,7.0,7.0,31200.0,143000.0
GNFC-I630PE,2023-11-07,2.0,2.0,2.0,2.0,7800.0,78000.0
GNFC-I650PE,2023-11-07,7.5,10.0,7.4,10.0,46800.0,176800.0
GNFC-I660PE,2023-11-07,12.0,12.0,9.0,9.0,15600.0,141700.0
GNFC-I670CE,2023-11-07,30.0,30.0,30.0,30.0,15600.0,126100.0
GNFC-I670PE,2023-11-07,12.5,14.25,12.5,14.2,23400.0,97500.0
GNFC-I680CE,2023-11-07,31.0,31.0,22.55,22.55,31200.0,189800.0
GNFC-I680PE,2023-11-07,18.5,19.0,18.5,19.0,23400.0,165100.0
GNFC-I690CE,2023-11-07,25.0,25.0,18.5,18.5,54600.0,180700.0
GNFC-I690PE,2023-11-07,22.9,25.0,22.9,25.0,23400.0,100100.0
GNFC-I700CE,2023-11-07,22.0,24.3,16.0,17.0,288600.0,1458600.0
GNFC-I700PE,2023-11-07,25.85,30.0,25.25,30.0,124800.0,145600.0
GNFC-I710CE,2023-11-07,18.3,18.5,16.0,16.0,39000.0,260000.0
GNFC-I720CE,2023-11-07,16.1,16.1,10.1,10.6,101400.0,254800.0
