Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I2360CE,2021-09-08,155.1,155.15,130.3,136.4,1200.0,14400.0
POLYCAB-I2360PE,2021-09-08,79.0,86.0,79.0,84.6,1800.0,600.0
POLYCAB-I2380CE,2021-09-08,141.6,153.4,119.95,126.6,6300.0,5700.0
POLYCAB-I2380PE,2021-09-08,101.3,101.3,87.25,89.3,1500.0,1200.0
POLYCAB-I2400CE,2021-09-08,119.9,145.0,101.3,117.0,115500.0,71400.0
POLYCAB-I2400PE,2021-09-08,114.55,114.95,92.6,97.9,48900.0,25500.0
POLYCAB-I2420CE,2021-09-08,110.0,137.05,98.0,122.0,51600.0,21000.0
POLYCAB-I2440CE,2021-09-08,100.45,125.5,87.1,102.4,106500.0,33000.0
POLYCAB-I2440PE,2021-09-08,119.9,119.9,119.9,119.9,600.0,0.0
POLYCAB-I2460CE,2021-09-08,94.0,119.0,80.0,88.3,250800.0,45900.0
POLYCAB-I2480CE,2021-09-08,89.7,111.1,71.8,81.15,46800.0,18000.0
POLYCAB-I2500CE,2021-09-08,76.0,100.0,65.0,73.5,432900.0,137100.0
POLYCAB-I2500PE,2021-09-08,162.65,168.9,155.85,155.85,2100.0,1200.0
POLYCAB-I2520CE,2021-09-08,75.95,90.6,61.2,68.15,8400.0,7200.0
POLYCAB-I2540CE,2021-09-08,81.25,84.95,57.9,57.9,5400.0,4800.0
POLYCAB-I2560CE,2021-09-08,103.8,103.8,51.05,51.05,7200.0,13200.0
POLYCAB-I2580CE,2021-09-08,60.9,61.9,47.55,48.45,2400.0,6000.0
POLYCAB-I2580PE,2021-09-08,200.0,200.0,200.0,200.0,600.0,0.0
POLYCAB-I2600CE,2021-09-08,48.5,66.85,39.55,45.95,219300.0,87000.0
POLYCAB-I2620CE,2021-09-08,49.65,60.0,35.85,41.4,6900.0,9600.0
POLYCAB-I2640CE,2021-09-08,40.0,50.0,31.7,31.7,5400.0,3600.0
POLYCAB-I2680CE,2021-09-08,38.0,38.0,28.6,29.05,3600.0,3300.0
POLYCAB-I2700CE,2021-09-08,31.2,41.9,22.45,26.75,261000.0,102300.0
POLYCAB-I2780CE,2021-09-08,15.05,20.75,14.95,17.0,17700.0,4200.0
POLYCAB-I1800PE,2021-09-09,2.8,2.8,2.8,2.8,300.0,11700.0
POLYCAB-I1900CE,2021-09-09,504.45,504.45,504.45,504.45,300.0,10200.0
POLYCAB-I1900PE,2021-09-09,4.15,4.15,4.0,4.0,1500.0,15900.0
POLYCAB-I2000CE,2021-09-09,400.3,400.3,400.3,400.3,300.0,12000.0
POLYCAB-I2000PE,2021-09-09,7.8,8.5,6.3,7.1,7500.0,36300.0
POLYCAB-I2040PE,2021-09-09,9.85,16.15,8.7,13.0,3300.0,4800.0
POLYCAB-I2100PE,2021-09-09,14.75,17.75,14.75,15.5,9000.0,45900.0
POLYCAB-I2160CE,2021-09-09,248.4,258.9,248.4,258.9,900.0,6300.0
POLYCAB-I2180CE,2021-09-09,252.4,252.4,252.4,252.4,300.0,5100.0
POLYCAB-I2200CE,2021-09-09,229.1,236.35,196.6,214.2,3600.0,22200.0
POLYCAB-I2200PE,2021-09-09,30.95,37.2,28.0,31.8,16500.0,34800.0
POLYCAB-I2240CE,2021-09-09,205.5,205.55,170.0,170.0,1200.0,14100.0
POLYCAB-I2260CE,2021-09-09,162.1,162.1,162.1,162.1,300.0,9000.0
POLYCAB-I2260PE,2021-09-09,44.95,56.2,44.95,56.2,3000.0,4500.0
POLYCAB-I2280CE,2021-09-09,155.0,155.0,155.0,155.0,300.0,6000.0
POLYCAB-I2300CE,2021-09-09,166.0,166.0,134.3,146.8,8400.0,42000.0
POLYCAB-I2300PE,2021-09-09,58.0,73.0,55.0,60.0,20700.0,28800.0
POLYCAB-I2320CE,2021-09-09,135.6,135.6,135.6,135.6,300.0,3900.0
POLYCAB-I2340CE,2021-09-09,143.6,143.6,116.7,125.0,900.0,11100.0
POLYCAB-I2360CE,2021-09-09,117.55,121.45,39.05,115.0,3900.0,14100.0
POLYCAB-I2360PE,2021-09-09,86.7,87.05,85.85,86.95,1200.0,1200.0
POLYCAB-I2380CE,2021-09-09,120.95,122.7,102.0,106.95,4500.0,5400.0
POLYCAB-I2380PE,2021-09-09,96.15,96.15,95.45,95.45,600.0,1200.0
POLYCAB-I2400CE,2021-09-09,115.0,131.85,87.1,100.5,86100.0,71400.0
POLYCAB-I2400PE,2021-09-09,93.95,123.0,93.9,103.1,11400.0,23400.0
POLYCAB-I2420CE,2021-09-09,95.25,109.65,80.0,90.55,13200.0,20400.0
POLYCAB-I2440CE,2021-09-09,98.25,98.25,72.1,82.7,17700.0,30900.0
POLYCAB-I2440PE,2021-09-09,131.7,131.7,131.7,131.7,300.0,600.0
POLYCAB-I2460CE,2021-09-09,92.8,92.8,65.0,75.95,15300.0,43800.0
POLYCAB-I2480CE,2021-09-09,81.15,81.15,59.0,72.2,9000.0,14700.0
POLYCAB-I2500CE,2021-09-09,85.75,85.75,53.0,66.0,129600.0,131400.0
POLYCAB-I2500PE,2021-09-09,168.2,169.2,165.2,169.2,900.0,1200.0
POLYCAB-I2520CE,2021-09-09,74.35,74.35,49.05,58.85,6300.0,6600.0
POLYCAB-I2540CE,2021-09-09,58.6,58.6,46.8,46.85,2100.0,5700.0
POLYCAB-I2560CE,2021-09-09,48.1,49.7,45.0,46.95,2400.0,13200.0
POLYCAB-I2580CE,2021-09-09,45.0,45.0,38.2,38.2,2100.0,5100.0
POLYCAB-I2580PE,2021-09-09,225.0,225.0,225.0,225.0,300.0,600.0
POLYCAB-I2600CE,2021-09-09,44.95,48.9,30.0,38.35,85800.0,101700.0
POLYCAB-I2620CE,2021-09-09,30.0,35.2,28.7,29.65,1800.0,8100.0
POLYCAB-I2640CE,2021-09-09,35.0,35.0,27.25,31.65,1200.0,3600.0
POLYCAB-I2680CE,2021-09-09,29.05,29.05,20.0,24.25,1500.0,3300.0
POLYCAB-I2700CE,2021-09-09,27.0,27.0,17.0,19.7,62400.0,103800.0
POLYCAB-I2780CE,2021-09-09,16.95,16.95,12.0,12.0,3300.0,2400.0
POLYCAB-I1900PE,2021-09-13,3.0,3.0,3.0,3.0,1500.0,15000.0
POLYCAB-I2000CE,2021-09-13,453.95,453.95,453.95,453.95,300.0,12000.0
POLYCAB-I2000PE,2021-09-13,7.0,7.1,4.65,5.5,9600.0,35100.0
POLYCAB-I2040CE,2021-09-13,428.0,428.0,428.0,428.0,300.0,7500.0
POLYCAB-I2040PE,2021-09-13,6.8,13.6,4.8,9.6,5100.0,3900.0
POLYCAB-I2080CE,2021-09-13,310.1,310.1,310.1,310.1,300.0,2700.0
POLYCAB-I2080PE,2021-09-13,9.9,9.9,5.55,5.55,900.0,600.0
POLYCAB-I2100CE,2021-09-13,364.0,364.0,364.0,364.0,600.0,20400.0
POLYCAB-I2100PE,2021-09-13,15.5,21.0,7.6,9.5,27000.0,47100.0
POLYCAB-I2160CE,2021-09-13,298.7,298.7,298.7,298.7,300.0,6000.0
POLYCAB-I2200CE,2021-09-13,266.0,301.1,258.6,273.75,2400.0,22200.0
POLYCAB-I2200PE,2021-09-13,24.9,30.35,10.0,22.05,49800.0,39000.0
POLYCAB-I2240CE,2021-09-13,221.0,221.0,221.0,221.0,300.0,13500.0
POLYCAB-I2240PE,2021-09-13,18.15,30.2,18.15,30.2,600.0,2700.0
POLYCAB-I2260PE,2021-09-13,36.75,37.15,30.65,30.65,1200.0,5400.0
POLYCAB-I2300CE,2021-09-13,190.0,221.65,188.7,188.7,17100.0,35400.0
POLYCAB-I2300PE,2021-09-13,48.0,53.0,35.5,45.05,74100.0,37800.0
POLYCAB-I2320CE,2021-09-13,185.0,185.0,185.0,185.0,600.0,3900.0
POLYCAB-I2320PE,2021-09-13,58.85,59.15,46.0,46.0,3300.0,4500.0
POLYCAB-I2340CE,2021-09-13,170.4,205.0,168.0,168.0,1800.0,11100.0
POLYCAB-I2340PE,2021-09-13,50.2,54.2,50.2,51.1,2100.0,1500.0
POLYCAB-I2360CE,2021-09-13,139.0,181.0,139.0,171.7,1800.0,13800.0
POLYCAB-I2360PE,2021-09-13,74.75,74.75,64.6,64.6,1800.0,1200.0
POLYCAB-I2380CE,2021-09-13,139.0,153.4,139.0,153.4,2100.0,5100.0
POLYCAB-I2380PE,2021-09-13,81.5,84.25,68.75,69.15,3000.0,900.0
POLYCAB-I2400CE,2021-09-13,100.15,163.5,100.15,130.0,420900.0,73200.0
POLYCAB-I2400PE,2021-09-13,84.05,93.9,72.45,84.05,69900.0,27600.0
POLYCAB-I2420CE,2021-09-13,97.0,147.5,95.0,118.5,59400.0,12900.0
POLYCAB-I2420PE,2021-09-13,95.7,95.7,94.15,94.15,600.0,300.0
POLYCAB-I2440CE,2021-09-13,82.7,138.8,82.7,114.0,290400.0,24600.0
POLYCAB-I2440PE,2021-09-13,97.65,106.0,92.0,106.0,4500.0,1800.0
POLYCAB-I2460CE,2021-09-13,79.0,127.95,79.0,100.55,411600.0,43800.0
POLYCAB-I2460PE,2021-09-13,112.5,112.5,112.5,112.5,300.0,0.0
POLYCAB-I2480CE,2021-09-13,75.05,119.95,75.05,91.6,156900.0,28200.0
POLYCAB-I2500CE,2021-09-13,57.1,109.5,57.1,85.15,2149800.0,189300.0
POLYCAB-I2500PE,2021-09-13,141.15,141.15,125.8,140.0,5400.0,1800.0
POLYCAB-I2520CE,2021-09-13,68.5,100.0,68.5,77.7,81600.0,14700.0
POLYCAB-I2540CE,2021-09-13,49.9,92.0,49.9,69.05,65400.0,12000.0
POLYCAB-I2560CE,2021-09-13,42.25,85.6,42.25,64.3,59700.0,16200.0
POLYCAB-I2580CE,2021-09-13,51.9,76.75,51.9,57.95,18000.0,7200.0
POLYCAB-I2600CE,2021-09-13,36.3,70.0,2.65,52.65,561300.0,121800.0
POLYCAB-I2620CE,2021-09-13,57.6,62.95,46.25,46.25,22200.0,6900.0
POLYCAB-I2640CE,2021-09-13,21.9,56.0,21.9,43.45,26100.0,4800.0
POLYCAB-I2660CE,2021-09-13,47.75,47.75,43.0,46.1,1200.0,300.0
POLYCAB-I2680CE,2021-09-13,29.3,46.25,29.0,34.15,12600.0,7200.0
POLYCAB-I2700CE,2021-09-13,20.65,44.0,18.0,31.0,330300.0,128700.0
POLYCAB-I2720CE,2021-09-13,31.5,31.5,30.0,30.0,600.0,0.0
POLYCAB-I2760CE,2021-09-13,23.45,31.0,23.05,26.65,7800.0,3000.0
POLYCAB-I2780CE,2021-09-13,15.5,30.0,15.5,20.55,85800.0,20100.0
POLYCAB-I1900PE,2021-09-14,0.75,1.5,0.25,1.2,2100.0,14100.0
POLYCAB-I1920PE,2021-09-14,0.25,0.25,0.25,0.25,300.0,600.0
POLYCAB-I2000CE,2021-09-14,468.0,468.0,468.0,468.0,300.0,11700.0
POLYCAB-I2000PE,2021-09-14,4.05,4.35,3.8,3.8,3000.0,34200.0
POLYCAB-I2040PE,2021-09-14,4.55,4.55,4.55,4.55,300.0,3900.0
POLYCAB-I2100CE,2021-09-14,379.4,379.4,367.05,370.0,1800.0,19500.0
POLYCAB-I2100PE,2021-09-14,7.0,14.9,6.5,6.5,12000.0,43200.0
POLYCAB-I2140CE,2021-09-14,340.0,340.0,338.0,340.0,900.0,9900.0
POLYCAB-I2200CE,2021-09-14,286.65,302.0,271.0,276.0,3000.0,21300.0
POLYCAB-I2200PE,2021-09-14,19.85,19.9,13.7,14.5,26400.0,35400.0
POLYCAB-I2260PE,2021-09-14,30.65,30.65,30.0,30.0,2100.0,5700.0
POLYCAB-I2280CE,2021-09-14,226.3,235.55,226.3,235.55,600.0,5400.0
POLYCAB-I2300CE,2021-09-14,193.8,227.2,188.05,196.1,9600.0,33600.0
POLYCAB-I2300PE,2021-09-14,41.1,43.55,31.35,31.35,30900.0,33300.0
POLYCAB-I2320CE,2021-09-14,198.65,198.65,198.65,198.65,300.0,3900.0
POLYCAB-I2320PE,2021-09-14,39.3,42.85,39.3,42.8,1500.0,4500.0
POLYCAB-I2340CE,2021-09-14,159.7,159.7,159.7,159.7,300.0,10800.0
POLYCAB-I2340PE,2021-09-14,45.05,45.05,45.0,45.0,600.0,2400.0
POLYCAB-I2360CE,2021-09-14,171.1,171.1,154.15,154.15,2400.0,12600.0
POLYCAB-I2360PE,2021-09-14,57.1,59.0,51.75,55.1,3900.0,1800.0
POLYCAB-I2380CE,2021-09-14,155.0,155.0,134.05,134.05,600.0,4800.0
POLYCAB-I2380PE,2021-09-14,65.65,65.65,59.3,60.05,1200.0,1200.0
POLYCAB-I2400CE,2021-09-14,135.05,158.0,112.7,134.35,96900.0,61200.0
POLYCAB-I2400PE,2021-09-14,76.45,76.45,63.8,64.85,39000.0,28200.0
POLYCAB-I2420CE,2021-09-14,120.5,143.3,112.5,117.0,13200.0,11100.0
POLYCAB-I2420PE,2021-09-14,85.9,85.9,75.25,81.15,1500.0,900.0
POLYCAB-I2440CE,2021-09-14,107.0,134.3,100.0,119.0,36900.0,21000.0
POLYCAB-I2440PE,2021-09-14,101.85,101.85,83.05,83.05,5400.0,1800.0
POLYCAB-I2460CE,2021-09-14,105.6,126.0,95.0,105.9,102000.0,47100.0
POLYCAB-I2460PE,2021-09-14,112.5,112.5,97.0,97.0,1500.0,900.0
POLYCAB-I2480CE,2021-09-14,97.95,117.0,85.65,96.0,118500.0,39600.0
POLYCAB-I2500CE,2021-09-14,89.0,108.45,76.0,86.4,829800.0,206700.0
POLYCAB-I2500PE,2021-09-14,126.85,132.85,126.85,132.85,600.0,2400.0
POLYCAB-I2520CE,2021-09-14,78.8,99.7,72.3,76.0,25800.0,13800.0
POLYCAB-I2540CE,2021-09-14,75.05,89.45,63.45,69.65,28800.0,12300.0
POLYCAB-I2560CE,2021-09-14,68.35,80.0,58.15,63.0,28800.0,13200.0
POLYCAB-I2580CE,2021-09-14,67.65,77.1,51.15,55.2,12000.0,8100.0
POLYCAB-I2600CE,2021-09-14,54.2,70.0,45.05,52.0,224100.0,111000.0
POLYCAB-I2620CE,2021-09-14,50.3,55.7,41.7,42.2,4500.0,7500.0
POLYCAB-I2640CE,2021-09-14,48.1,54.65,40.0,40.0,7200.0,5700.0
POLYCAB-I2660CE,2021-09-14,38.25,38.25,35.9,35.9,600.0,600.0
POLYCAB-I2680CE,2021-09-14,35.5,35.5,28.55,33.05,2100.0,7500.0
POLYCAB-I2700CE,2021-09-14,32.2,42.0,24.45,29.0,171000.0,158700.0
POLYCAB-I2720CE,2021-09-14,21.3,21.3,21.3,21.3,300.0,300.0
POLYCAB-I2760CE,2021-09-14,25.0,29.35,17.85,18.5,3900.0,2400.0
POLYCAB-I2780CE,2021-09-14,18.0,26.05,12.05,20.0,39600.0,21000.0
POLYCAB-I1800PE,2021-09-15,0.2,0.2,0.2,0.2,300.0,11400.0
POLYCAB-I1900PE,2021-09-15,1.4,1.4,1.4,1.4,900.0,13200.0
POLYCAB-I2000CE,2021-09-15,455.0,455.0,438.05,440.0,900.0,11400.0
POLYCAB-I2000PE,2021-09-15,3.7,6.4,2.5,4.8,5700.0,32700.0
POLYCAB-I2040PE,2021-09-15,1.7,5.05,1.65,5.05,3000.0,3900.0
POLYCAB-I2080CE,2021-09-15,370.0,370.0,370.0,370.0,300.0,2700.0
POLYCAB-I2100PE,2021-09-15,6.55,10.0,5.5,9.95,4500.0,41400.0
POLYCAB-I2180PE,2021-09-15,12.7,12.75,12.7,12.75,600.0,600.0
POLYCAB-I2200CE,2021-09-15,265.0,268.3,265.0,268.3,600.0,21300.0
POLYCAB-I2200PE,2021-09-15,12.1,20.0,12.1,16.25,8100.0,36000.0
POLYCAB-I2260CE,2021-09-15,240.25,240.25,240.25,240.25,300.0,9000.0
POLYCAB-I2260PE,2021-09-15,30.0,35.25,16.05,32.0,1200.0,5700.0
POLYCAB-I2300CE,2021-09-15,196.25,205.0,174.6,193.0,4500.0,33600.0
POLYCAB-I2300PE,2021-09-15,30.0,43.75,29.95,32.05,5400.0,33000.0
POLYCAB-I2320CE,2021-09-15,267.65,267.65,187.9,189.25,900.0,3900.0
POLYCAB-I2320PE,2021-09-15,38.45,38.45,38.45,38.45,300.0,4500.0
POLYCAB-I2340CE,2021-09-15,247.9,247.9,175.5,175.5,600.0,10800.0
POLYCAB-I2340PE,2021-09-15,46.7,46.7,46.7,46.7,300.0,2400.0
POLYCAB-I2360CE,2021-09-15,167.4,167.4,160.0,160.0,600.0,12300.0
POLYCAB-I2360PE,2021-09-15,58.35,58.35,58.3,58.3,600.0,1500.0
POLYCAB-I2380CE,2021-09-15,142.6,142.6,142.6,142.6,300.0,4800.0
POLYCAB-I2380PE,2021-09-15,59.7,75.0,59.7,75.0,600.0,1200.0
POLYCAB-I2400CE,2021-09-15,145.25,149.5,72.85,132.65,39600.0,52800.0
POLYCAB-I2400PE,2021-09-15,67.75,88.0,55.0,70.8,12000.0,27900.0
POLYCAB-I2420CE,2021-09-15,139.0,139.0,118.35,118.35,1500.0,10800.0
POLYCAB-I2420PE,2021-09-15,70.9,70.9,70.85,70.85,600.0,300.0
POLYCAB-I2440CE,2021-09-15,123.0,123.0,98.6,112.2,11400.0,20400.0
POLYCAB-I2440PE,2021-09-15,70.0,107.25,70.0,98.5,3300.0,900.0
POLYCAB-I2460CE,2021-09-15,108.5,116.2,88.4,105.0,45300.0,55800.0
POLYCAB-I2460PE,2021-09-15,97.0,118.95,92.6,104.9,2100.0,1500.0
POLYCAB-I2480CE,2021-09-15,98.8,107.75,81.0,95.0,109800.0,50100.0
POLYCAB-I2480PE,2021-09-15,108.1,110.35,108.1,110.35,600.0,0.0
POLYCAB-I2500CE,2021-09-15,89.95,100.0,71.05,87.0,189900.0,206100.0
POLYCAB-I2500PE,2021-09-15,116.8,138.15,115.0,123.1,2400.0,2700.0
POLYCAB-I2520CE,2021-09-15,85.0,89.9,65.6,78.7,6900.0,12900.0
POLYCAB-I2540CE,2021-09-15,79.15,79.35,60.85,62.0,6000.0,12000.0
POLYCAB-I2560CE,2021-09-15,65.0,69.4,55.6,59.4,9600.0,16800.0
POLYCAB-I2580CE,2021-09-15,57.0,57.0,49.05,56.1,1500.0,9000.0
POLYCAB-I2600CE,2021-09-15,56.65,59.0,42.9,53.0,94200.0,118800.0
POLYCAB-I2620CE,2021-09-15,50.0,55.45,37.4,44.3,2100.0,6900.0
POLYCAB-I2640CE,2021-09-15,46.8,47.0,34.5,38.0,3900.0,4500.0
POLYCAB-I2680CE,2021-09-15,32.8,33.7,29.15,33.7,3300.0,7200.0
POLYCAB-I2700CE,2021-09-15,30.0,33.6,24.05,30.8,120300.0,133800.0
POLYCAB-I2720CE,2021-09-15,22.35,22.85,22.15,22.85,1800.0,1500.0
POLYCAB-I2760CE,2021-09-15,14.9,21.0,12.0,16.0,1500.0,2400.0
POLYCAB-I2780CE,2021-09-15,16.25,20.0,14.5,18.0,4200.0,21300.0
POLYCAB-I1900PE,2021-09-16,1.5,1.5,1.4,1.4,600.0,12900.0
POLYCAB-I2000PE,2021-09-16,5.1,5.1,4.0,4.2,4800.0,32100.0
POLYCAB-I2100CE,2021-09-16,370.55,370.55,370.1,370.1,600.0,19200.0
POLYCAB-I2100PE,2021-09-16,9.0,9.0,4.9,8.6,5700.0,39000.0
POLYCAB-I2180PE,2021-09-16,12.75,12.75,12.75,12.75,300.0,600.0
POLYCAB-I2200CE,2021-09-16,268.1,270.3,259.9,259.9,900.0,20700.0
POLYCAB-I2200PE,2021-09-16,16.6,16.8,10.25,16.8,4800.0,35400.0
POLYCAB-I2240PE,2021-09-16,14.35,14.35,14.35,14.35,300.0,2700.0
POLYCAB-I2260PE,2021-09-16,20.0,29.55,20.0,29.55,1200.0,5400.0
POLYCAB-I2300CE,2021-09-16,192.25,197.45,176.3,186.5,3300.0,34800.0
POLYCAB-I2300PE,2021-09-16,29.45,39.9,25.85,39.9,5100.0,33000.0
POLYCAB-I2360CE,2021-09-16,157.95,160.0,157.95,160.0,6900.0,7500.0
POLYCAB-I2380PE,2021-09-16,58.2,61.55,58.05,61.55,1500.0,1200.0
POLYCAB-I2400CE,2021-09-16,132.75,140.0,119.0,120.0,13200.0,50100.0
POLYCAB-I2400PE,2021-09-16,60.05,78.8,60.05,75.0,8400.0,28200.0
POLYCAB-I2420CE,2021-09-16,106.4,106.4,106.4,106.4,300.0,10500.0
POLYCAB-I2440CE,2021-09-16,119.05,119.05,100.05,100.05,3900.0,19200.0
POLYCAB-I2440PE,2021-09-16,87.5,89.9,83.0,87.2,2700.0,900.0
POLYCAB-I2460CE,2021-09-16,105.45,110.1,89.8,92.0,36900.0,51900.0
POLYCAB-I2460PE,2021-09-16,96.55,110.5,96.55,110.5,900.0,900.0
POLYCAB-I2480CE,2021-09-16,98.0,101.85,82.3,82.45,35700.0,51300.0
POLYCAB-I2500CE,2021-09-16,87.35,94.0,75.1,76.05,136200.0,212700.0
POLYCAB-I2500PE,2021-09-16,119.15,119.15,119.1,119.1,600.0,3000.0
POLYCAB-I2520CE,2021-09-16,76.35,83.0,70.75,70.75,5100.0,12000.0
POLYCAB-I2540CE,2021-09-16,77.0,77.0,65.0,66.45,2700.0,13200.0
POLYCAB-I2560CE,2021-09-16,63.6,64.9,55.0,55.0,5700.0,16500.0
POLYCAB-I2580CE,2021-09-16,55.35,58.0,51.6,54.7,3600.0,8700.0
POLYCAB-I2600CE,2021-09-16,55.95,55.95,42.8,47.5,44400.0,114900.0
POLYCAB-I2620CE,2021-09-16,46.8,46.8,46.8,46.8,300.0,6600.0
POLYCAB-I2640CE,2021-09-16,38.9,38.9,37.95,38.0,900.0,4200.0
POLYCAB-I2660CE,2021-09-16,33.75,34.9,33.75,34.9,600.0,300.0
POLYCAB-I2680CE,2021-09-16,32.9,32.9,32.9,32.9,300.0,6900.0
POLYCAB-I2700CE,2021-09-16,31.4,32.95,25.0,25.15,54300.0,141000.0
POLYCAB-I2760CE,2021-09-16,11.0,17.0,11.0,16.95,900.0,2400.0
POLYCAB-I2780CE,2021-09-16,16.05,18.05,14.0,14.55,5400.0,20400.0
POLYCAB-I1800PE,2021-09-17,0.5,0.5,0.4,0.4,1200.0,11100.0
POLYCAB-I1900PE,2021-09-17,1.05,1.2,1.05,1.2,1500.0,12300.0
POLYCAB-I1940CE,2021-09-17,568.45,568.45,568.45,568.45,300.0,2400.0
POLYCAB-I2000PE,2021-09-17,2.9,4.0,1.6,3.35,15300.0,27300.0
POLYCAB-I2040PE,2021-09-17,2.0,2.0,2.0,2.0,300.0,3900.0
POLYCAB-I2100CE,2021-09-17,460.0,470.0,439.5,439.5,2700.0,16500.0
POLYCAB-I2100PE,2021-09-17,7.8,11.5,2.0,5.05,21000.0,30300.0
POLYCAB-I2120CE,2021-09-17,433.4,433.4,433.4,433.4,600.0,5400.0
POLYCAB-I2120PE,2021-09-17,2.1,4.0,1.55,4.0,1800.0,1800.0
POLYCAB-I2140CE,2021-09-17,414.9,414.9,414.9,414.9,300.0,9600.0
POLYCAB-I2140PE,2021-09-17,1.25,4.9,1.25,4.9,900.0,900.0
POLYCAB-I2160CE,2021-09-17,356.9,356.9,356.9,356.9,600.0,5700.0
POLYCAB-I2180PE,2021-09-17,10.0,10.0,9.75,9.75,900.0,1200.0
POLYCAB-I2200CE,2021-09-17,347.3,370.0,293.75,309.9,6300.0,17700.0
POLYCAB-I2200PE,2021-09-17,16.5,16.5,4.0,8.5,94800.0,28500.0
POLYCAB-I2220PE,2021-09-17,9.95,9.95,9.95,9.95,1500.0,0.0
POLYCAB-I2240CE,2021-09-17,251.0,308.95,251.0,308.95,600.0,12900.0
POLYCAB-I2240PE,2021-09-17,3.15,7.0,3.15,7.0,1200.0,2700.0
POLYCAB-I2260CE,2021-09-17,288.0,288.0,280.0,280.0,900.0,8700.0
POLYCAB-I2260PE,2021-09-17,17.0,19.0,7.0,18.6,3300.0,5700.0
POLYCAB-I2280CE,2021-09-17,250.0,250.0,250.0,250.0,300.0,5100.0
POLYCAB-I2280PE,2021-09-17,10.25,10.25,10.25,10.25,600.0,3300.0
POLYCAB-I2300CE,2021-09-17,217.05,272.45,212.5,242.95,12000.0,27300.0
POLYCAB-I2300PE,2021-09-17,28.0,47.5,11.55,16.0,97200.0,37200.0
POLYCAB-I2340CE,2021-09-17,206.1,230.0,200.0,200.0,1500.0,10500.0
POLYCAB-I2360CE,2021-09-17,191.15,191.15,191.15,191.15,300.0,7200.0
POLYCAB-I2360PE,2021-09-17,80.0,80.0,33.25,33.25,1500.0,2100.0
POLYCAB-I2380CE,2021-09-17,178.4,220.05,178.4,220.05,1200.0,4500.0
POLYCAB-I2380PE,2021-09-17,27.4,43.75,27.4,40.0,1500.0,1200.0
POLYCAB-I2400CE,2021-09-17,118.0,205.0,118.0,175.0,88200.0,38400.0
POLYCAB-I2400PE,2021-09-17,74.2,74.2,30.0,45.35,121500.0,26400.0
POLYCAB-I2420CE,2021-09-17,151.1,189.9,150.0,150.0,5100.0,7800.0
POLYCAB-I2420PE,2021-09-17,44.2,44.2,44.2,44.2,300.0,600.0
POLYCAB-I2440CE,2021-09-17,110.0,164.9,110.0,147.0,24000.0,12000.0
POLYCAB-I2440PE,2021-09-17,70.2,75.8,43.35,55.9,6300.0,2100.0
POLYCAB-I2460CE,2021-09-17,94.3,160.0,93.05,140.0,110100.0,13800.0
POLYCAB-I2460PE,2021-09-17,102.25,102.25,47.55,86.7,3600.0,2100.0
POLYCAB-I2480CE,2021-09-17,84.05,149.95,84.05,114.0,199200.0,17400.0
POLYCAB-I2480PE,2021-09-17,99.05,99.05,62.2,71.45,6900.0,1200.0
POLYCAB-I2500CE,2021-09-17,79.9,138.55,76.0,117.5,1392300.0,132900.0
POLYCAB-I2500PE,2021-09-17,114.85,114.9,62.15,83.35,75900.0,9000.0
POLYCAB-I2520CE,2021-09-17,71.65,126.0,71.65,104.5,154500.0,20100.0
POLYCAB-I2520PE,2021-09-17,116.2,116.2,116.2,116.2,300.0,0.0
POLYCAB-I2540CE,2021-09-17,62.0,115.15,62.0,96.0,246600.0,27600.0
POLYCAB-I2540PE,2021-09-17,79.9,79.9,79.9,79.9,300.0,0.0
POLYCAB-I2560CE,2021-09-17,69.3,105.0,65.0,87.0,386400.0,39900.0
POLYCAB-I2580CE,2021-09-17,55.95,95.8,55.95,75.0,110700.0,22800.0
POLYCAB-I2580PE,2021-09-17,125.0,125.0,125.0,125.0,300.0,300.0
POLYCAB-I2600CE,2021-09-17,47.5,87.45,44.05,71.0,1623000.0,157800.0
POLYCAB-I2620CE,2021-09-17,55.0,78.55,49.35,61.95,52800.0,10200.0
POLYCAB-I2640CE,2021-09-17,49.0,71.0,42.75,54.0,81900.0,8400.0
POLYCAB-I2660CE,2021-09-17,49.4,65.0,38.6,40.7,23100.0,5100.0
POLYCAB-I2680CE,2021-09-17,43.05,57.8,33.0,41.9,28800.0,10500.0
POLYCAB-I2700CE,2021-09-17,25.7,52.9,24.95,40.1,573300.0,165000.0
POLYCAB-I2720CE,2021-09-17,32.6,45.15,27.9,33.6,12900.0,3600.0
POLYCAB-I2740CE,2021-09-17,27.6,27.6,24.0,24.0,5400.0,600.0
POLYCAB-I2760CE,2021-09-17,26.0,31.95,23.0,25.0,7200.0,3600.0
POLYCAB-I2780CE,2021-09-17,14.1,33.0,14.1,23.15,54600.0,22800.0
POLYCAB-I2800CE,2021-09-17,25.0,30.0,15.9,22.0,48300.0,9300.0
POLYCAB-I2840CE,2021-09-17,20.0,21.0,13.0,13.0,4200.0,900.0
POLYCAB-I1900PE,2021-09-20,1.2,1.2,0.6,1.2,1200.0,11700.0
POLYCAB-I1920PE,2021-09-20,0.5,0.5,0.5,0.5,300.0,600.0
POLYCAB-I2000CE,2021-09-20,510.0,510.0,510.0,510.0,300.0,11400.0
