Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAYMOND-I800PE,2019-01-29,46.3,46.95,38.25,38.25,9600.0,36800.0
RAYMOND-I820CE,2019-01-29,1.2,1.5,0.9,1.35,65600.0,108800.0
RAYMOND-I820PE,2019-01-29,59.35,61.0,59.35,61.0,1600.0,20000.0
RAYMOND-I840CE,2019-01-29,0.9,1.25,0.65,1.05,23200.0,130400.0
RAYMOND-I840PE,2019-01-29,87.0,87.0,87.0,87.0,800.0,8000.0
RAYMOND-I860CE,2019-01-29,0.5,0.65,0.45,0.55,20000.0,80000.0
RAYMOND-I880CE,2019-01-29,0.45,0.45,0.35,0.35,2400.0,36800.0
RAYMOND-I900CE,2019-01-29,0.3,0.3,0.25,0.25,2400.0,97600.0
RAYMOND-I920CE,2019-01-29,0.25,0.25,0.25,0.25,800.0,16800.0
RAYMOND-I940CE,2019-01-29,0.2,0.3,0.2,0.3,1600.0,4000.0
RAYMOND-I940PE,2019-01-29,175.0,175.0,175.0,175.0,800.0,800.0
RAYMOND-I660PE,2019-01-30,3.0,3.0,3.0,3.0,800.0,1600.0
RAYMOND-I700CE,2019-01-30,63.0,63.0,63.0,63.0,800.0,800.0
RAYMOND-I700PE,2019-01-30,0.95,0.95,0.95,0.95,800.0,11200.0
RAYMOND-I720PE,2019-01-30,1.85,1.85,0.5,0.5,3200.0,6400.0
RAYMOND-I740CE,2019-01-30,23.0,23.0,22.05,22.05,1600.0,5600.0
RAYMOND-I740PE,2019-01-30,10.0,10.0,0.75,0.9,68800.0,35200.0
RAYMOND-I760CE,2019-01-30,12.0,12.0,4.95,7.95,62400.0,16000.0
RAYMOND-I760PE,2019-01-30,6.0,13.9,2.6,2.6,69600.0,28800.0
RAYMOND-I780CE,2019-01-30,5.4,5.45,0.85,1.35,94400.0,26400.0
RAYMOND-I780PE,2019-01-30,19.0,27.45,15.15,15.5,8800.0,18400.0
RAYMOND-I800CE,2019-01-30,1.85,1.85,0.45,0.55,40800.0,36800.0
RAYMOND-I800PE,2019-01-30,30.85,41.4,30.85,41.4,3200.0,36800.0
RAYMOND-I820CE,2019-01-30,0.4,1.0,0.3,0.3,53600.0,76800.0
RAYMOND-I820PE,2019-01-30,51.15,66.0,51.15,58.0,6400.0,17600.0
RAYMOND-I840CE,2019-01-30,0.85,0.85,0.1,0.2,37600.0,101600.0
RAYMOND-I840PE,2019-01-30,74.0,74.0,74.0,74.0,800.0,8000.0
RAYMOND-I860CE,2019-01-30,0.2,0.5,0.1,0.3,9600.0,76000.0
RAYMOND-I860PE,2019-01-30,104.4,104.4,104.4,104.4,800.0,2400.0
RAYMOND-I880CE,2019-01-30,0.15,0.15,0.1,0.1,3200.0,33600.0
RAYMOND-I900CE,2019-01-30,0.1,0.1,0.05,0.05,20800.0,81600.0
RAYMOND-I920CE,2019-01-30,0.2,0.2,0.05,0.05,2400.0,16000.0
RAYMOND-I660PE,2019-01-31,0.05,0.05,0.05,0.05,800.0,2400.0
RAYMOND-I700PE,2019-01-31,0.25,0.25,0.05,0.05,3200.0,11200.0
RAYMOND-I720PE,2019-01-31,0.5,0.5,0.15,0.15,3200.0,6400.0
RAYMOND-I740CE,2019-01-31,20.0,20.0,17.0,17.7,3200.0,4800.0
RAYMOND-I740PE,2019-01-31,1.9,1.9,0.05,0.05,30400.0,31200.0
RAYMOND-I760CE,2019-01-31,9.9,9.9,0.05,0.05,141600.0,20000.0
RAYMOND-I760PE,2019-01-31,3.0,7.8,1.0,2.55,43200.0,19200.0
RAYMOND-I780CE,2019-01-31,0.85,1.35,0.05,0.05,60800.0,22400.0
RAYMOND-I780PE,2019-01-31,24.0,26.5,20.0,26.0,16000.0,8000.0
RAYMOND-I800CE,2019-01-31,0.5,0.5,0.05,0.1,27200.0,35200.0
RAYMOND-I800PE,2019-01-31,45.0,46.0,38.5,46.0,26400.0,18400.0
RAYMOND-I820CE,2019-01-31,0.15,0.15,0.05,0.1,32000.0,61600.0
RAYMOND-I820PE,2019-01-31,63.5,70.25,62.0,70.25,8000.0,11200.0
RAYMOND-I840CE,2019-01-31,0.1,0.1,0.05,0.05,28000.0,89600.0
RAYMOND-I840PE,2019-01-31,81.0,82.5,81.0,82.5,4000.0,4000.0
RAYMOND-I860CE,2019-01-31,0.1,0.2,0.05,0.05,21600.0,60000.0
RAYMOND-I860PE,2019-01-31,103.0,103.0,103.0,103.0,1600.0,1600.0
RAYMOND-I880CE,2019-01-31,0.05,0.05,0.05,0.05,13600.0,27200.0
RAYMOND-I880PE,2019-01-31,121.0,121.0,121.0,121.0,800.0,800.0
RAYMOND-I900CE,2019-01-31,0.05,0.05,0.05,0.05,4000.0,77600.0
RAYMOND-I920CE,2019-01-31,0.05,0.05,0.05,0.05,800.0,14400.0
RAYMOND-I940CE,2019-01-31,0.05,0.05,0.05,0.05,800.0,4000.0
RAYMOND-I960PE,2019-01-31,202.0,202.0,202.0,202.0,800.0,800.0
RAYMOND-I1020PE,2019-01-31,265.0,265.0,262.0,262.0,1600.0,1600.0
RAYMOND-I700PE,2019-02-01,8.95,13.05,7.8,10.5,11200.0,9600.0
RAYMOND-I720PE,2019-02-01,17.25,17.25,17.25,17.25,1600.0,2400.0
RAYMOND-I740PE,2019-02-01,22.05,27.0,17.05,24.25,18400.0,15200.0
RAYMOND-I760CE,2019-02-01,30.75,30.75,21.0,22.1,25600.0,12000.0
RAYMOND-I760PE,2019-02-01,28.0,34.75,25.5,33.65,5600.0,7200.0
RAYMOND-I780CE,2019-02-01,24.95,24.95,14.0,14.7,50400.0,24000.0
RAYMOND-I780PE,2019-02-01,41.95,48.5,41.4,48.5,12000.0,4000.0
RAYMOND-I800CE,2019-02-01,15.4,16.8,9.25,9.65,60000.0,19200.0
RAYMOND-I820CE,2019-02-01,9.35,11.1,6.5,6.5,13600.0,10400.0
RAYMOND-I840CE,2019-02-01,7.0,7.0,3.75,3.75,19200.0,14400.0
RAYMOND-I900CE,2019-02-01,2.05,2.05,1.95,1.95,1600.0,6400.0
RAYMOND-I680PE,2019-02-04,8.45,8.45,8.45,8.45,800.0,1600.0
RAYMOND-I700PE,2019-02-04,10.5,11.25,9.0,11.25,17600.0,19200.0
RAYMOND-I720PE,2019-02-04,15.65,17.0,15.0,17.0,3200.0,3200.0
RAYMOND-I740PE,2019-02-04,24.45,25.75,23.0,25.75,8800.0,20800.0
RAYMOND-I760CE,2019-02-04,19.0,23.05,18.5,23.05,16000.0,16000.0
RAYMOND-I760PE,2019-02-04,34.15,38.0,34.15,38.0,2400.0,6400.0
RAYMOND-I780CE,2019-02-04,12.0,17.0,12.0,13.75,32800.0,34400.0
RAYMOND-I780PE,2019-02-04,51.05,51.05,51.05,51.05,800.0,12000.0
RAYMOND-I800CE,2019-02-04,8.8,12.25,8.25,8.9,56000.0,43200.0
RAYMOND-I820CE,2019-02-04,4.25,6.0,4.25,5.75,10400.0,16800.0
RAYMOND-I660PE,2019-02-05,5.0,5.8,5.0,5.8,2400.0,1600.0
RAYMOND-I680PE,2019-02-05,9.5,9.5,9.0,9.0,2400.0,2400.0
RAYMOND-I700PE,2019-02-05,11.9,17.3,11.1,13.2,18400.0,23200.0
RAYMOND-I720CE,2019-02-05,31.0,31.0,31.0,31.0,800.0,800.0
RAYMOND-I720PE,2019-02-05,22.0,22.0,22.0,22.0,800.0,4000.0
RAYMOND-I740CE,2019-02-05,22.0,22.0,22.0,22.0,800.0,0.0
RAYMOND-I740PE,2019-02-05,25.65,32.65,25.35,31.95,12800.0,22400.0
RAYMOND-I760CE,2019-02-05,20.75,21.0,12.0,13.25,29600.0,17600.0
RAYMOND-I780CE,2019-02-05,11.65,14.25,7.4,9.05,39200.0,38400.0
RAYMOND-I780PE,2019-02-05,51.5,64.65,51.5,64.65,4000.0,11200.0
RAYMOND-I800CE,2019-02-05,7.95,8.95,4.45,5.55,99200.0,82400.0
RAYMOND-I820CE,2019-02-05,5.25,5.25,2.85,3.3,12800.0,18400.0
RAYMOND-I840CE,2019-02-05,1.85,1.85,1.85,1.85,2400.0,15200.0
RAYMOND-I660PE,2019-02-06,11.8,11.8,6.5,6.5,11200.0,8800.0
RAYMOND-I680PE,2019-02-06,16.95,16.95,11.0,11.0,12800.0,5600.0
RAYMOND-I700CE,2019-02-06,28.0,33.2,28.0,32.9,10400.0,4800.0
RAYMOND-I700PE,2019-02-06,13.7,26.2,13.7,18.0,24800.0,23200.0
RAYMOND-I720CE,2019-02-06,27.15,27.15,17.85,22.5,32800.0,8000.0
RAYMOND-I720PE,2019-02-06,23.7,34.9,23.7,27.5,12800.0,3200.0
RAYMOND-I740CE,2019-02-06,18.35,18.35,11.1,16.0,36000.0,13600.0
RAYMOND-I740PE,2019-02-06,36.5,49.0,36.5,43.5,8000.0,20000.0
RAYMOND-I760CE,2019-02-06,14.5,14.5,7.2,9.75,41600.0,21600.0
RAYMOND-I760PE,2019-02-06,50.95,62.9,50.95,56.25,5600.0,4800.0
RAYMOND-I780CE,2019-02-06,7.5,7.5,4.05,5.8,45600.0,52000.0
RAYMOND-I780PE,2019-02-06,66.05,76.8,66.05,76.8,11200.0,7200.0
RAYMOND-I800CE,2019-02-06,5.5,5.5,2.45,3.25,39200.0,79200.0
RAYMOND-I800PE,2019-02-06,93.6,93.65,93.6,93.65,1600.0,1600.0
RAYMOND-I820CE,2019-02-06,2.4,2.4,1.65,2.15,16800.0,18400.0
RAYMOND-I820PE,2019-02-06,100.7,100.7,100.7,100.7,1600.0,0.0
RAYMOND-I840CE,2019-02-06,1.5,1.5,1.1,1.1,3200.0,16000.0
RAYMOND-I840PE,2019-02-06,119.75,119.75,119.75,119.75,2400.0,2400.0
RAYMOND-I500PE,2019-02-07,3.05,5.05,2.1,4.95,57600.0,32000.0
RAYMOND-I580PE,2019-02-07,9.35,14.2,9.2,12.85,56800.0,18400.0
RAYMOND-I600PE,2019-02-07,18.65,25.1,12.1,15.8,566400.0,90400.0
RAYMOND-I620PE,2019-02-07,20.15,31.65,16.75,21.35,117600.0,30400.0
RAYMOND-I640CE,2019-02-07,57.0,57.0,35.0,45.6,16000.0,4800.0
RAYMOND-I640PE,2019-02-07,7.85,41.0,7.85,26.0,188800.0,63200.0
RAYMOND-I660CE,2019-02-07,41.45,43.65,21.75,34.4,168800.0,34400.0
RAYMOND-I660PE,2019-02-07,8.3,51.8,6.6,34.7,879200.0,108800.0
RAYMOND-I680CE,2019-02-07,29.0,29.65,16.3,24.55,236000.0,78400.0
RAYMOND-I680PE,2019-02-07,9.8,64.0,9.8,45.15,190400.0,39200.0
RAYMOND-I700CE,2019-02-07,34.0,34.0,11.3,17.0,436000.0,107200.0
RAYMOND-I700PE,2019-02-07,17.4,70.2,15.05,62.0,162400.0,23200.0
RAYMOND-I720CE,2019-02-07,22.9,26.25,7.75,11.5,372000.0,80800.0
RAYMOND-I720PE,2019-02-07,25.9,90.0,23.55,70.0,44800.0,4800.0
RAYMOND-I740CE,2019-02-07,14.25,18.3,5.65,7.1,386400.0,64800.0
RAYMOND-I740PE,2019-02-07,34.8,83.6,34.8,83.6,16800.0,14400.0
RAYMOND-I760CE,2019-02-07,9.9,11.8,3.75,5.0,418400.0,82400.0
RAYMOND-I760PE,2019-02-07,48.65,105.55,48.65,105.55,8000.0,4000.0
RAYMOND-I780CE,2019-02-07,5.5,7.25,2.15,2.6,174400.0,56800.0
RAYMOND-I780PE,2019-02-07,63.55,129.4,63.5,121.75,11200.0,4000.0
RAYMOND-I800CE,2019-02-07,3.95,3.95,1.25,1.85,85600.0,79200.0
RAYMOND-I800PE,2019-02-07,83.6,83.6,83.6,83.6,800.0,3200.0
RAYMOND-I820CE,2019-02-07,2.7,2.7,1.25,1.9,12000.0,19200.0
RAYMOND-I840CE,2019-02-07,0.95,1.3,0.9,1.3,7200.0,15200.0
RAYMOND-I500PE,2019-02-08,4.95,5.0,1.15,1.5,33600.0,42400.0
RAYMOND-I560PE,2019-02-08,4.1,4.95,3.5,4.95,9600.0,8000.0
RAYMOND-I580PE,2019-02-08,7.05,7.05,3.45,3.8,32800.0,24800.0
RAYMOND-I600CE,2019-02-08,105.25,110.45,105.25,110.45,3200.0,800.0
RAYMOND-I600PE,2019-02-08,14.95,14.95,5.0,6.55,264800.0,101600.0
RAYMOND-I620CE,2019-02-08,85.35,85.35,80.15,80.15,1600.0,800.0
RAYMOND-I620PE,2019-02-08,17.05,17.05,7.65,8.9,160000.0,35200.0
RAYMOND-I640CE,2019-02-08,51.55,75.5,51.55,56.2,8800.0,3200.0
RAYMOND-I640PE,2019-02-08,22.45,22.45,11.5,13.05,160000.0,64800.0
RAYMOND-I660CE,2019-02-08,20.0,67.25,20.0,43.7,84000.0,20000.0
RAYMOND-I660PE,2019-02-08,31.0,32.0,15.05,17.2,376800.0,96000.0
RAYMOND-I680CE,2019-02-08,27.95,51.0,27.95,32.0,319200.0,67200.0
RAYMOND-I680PE,2019-02-08,31.95,33.4,21.5,23.0,283200.0,60800.0
RAYMOND-I700CE,2019-02-08,17.5,38.85,17.5,22.5,771200.0,128000.0
RAYMOND-I700PE,2019-02-08,44.4,44.4,28.0,34.0,184800.0,29600.0
RAYMOND-I720CE,2019-02-08,16.5,28.35,14.9,15.0,712800.0,101600.0
RAYMOND-I720PE,2019-02-08,56.0,56.0,42.9,48.5,5600.0,7200.0
RAYMOND-I740CE,2019-02-08,11.9,20.2,9.7,9.8,554400.0,97600.0
RAYMOND-I740PE,2019-02-08,63.75,63.75,51.0,55.75,8000.0,13600.0
RAYMOND-I760CE,2019-02-08,1.85,14.0,1.85,6.25,471200.0,64000.0
RAYMOND-I760PE,2019-02-08,82.95,83.75,78.75,78.75,2400.0,3200.0
RAYMOND-I780CE,2019-02-08,4.0,9.25,3.4,3.9,180800.0,60000.0
RAYMOND-I780PE,2019-02-08,99.3,99.3,95.3,95.3,2400.0,4800.0
RAYMOND-I800CE,2019-02-08,2.85,6.0,1.75,2.4,152000.0,92800.0
RAYMOND-I820CE,2019-02-08,2.5,3.1,1.55,2.65,21600.0,19200.0
RAYMOND-I840CE,2019-02-08,1.3,1.3,1.3,1.3,800.0,14400.0
RAYMOND-I860CE,2019-02-08,2.0,2.0,2.0,2.0,800.0,3200.0
RAYMOND-I500PE,2019-02-11,1.0,1.0,0.7,0.7,4800.0,40000.0
RAYMOND-I580PE,2019-02-11,3.55,3.55,2.9,2.9,4000.0,24000.0
RAYMOND-I600PE,2019-02-11,6.65,7.95,4.05,4.2,48800.0,104000.0
RAYMOND-I620PE,2019-02-11,9.45,11.05,6.05,6.5,34400.0,33600.0
RAYMOND-I640CE,2019-02-11,59.05,61.05,56.0,61.05,4000.0,3200.0
RAYMOND-I640PE,2019-02-11,15.0,15.45,9.05,9.05,33600.0,61600.0
RAYMOND-I660CE,2019-02-11,35.85,46.0,35.85,45.8,16000.0,18400.0
RAYMOND-I660PE,2019-02-11,20.8,22.05,13.3,13.75,77600.0,92000.0
RAYMOND-I680CE,2019-02-11,32.0,36.3,24.4,33.35,63200.0,53600.0
RAYMOND-I680PE,2019-02-11,26.5,31.3,20.0,21.55,59200.0,55200.0
RAYMOND-I700CE,2019-02-11,23.25,25.6,15.5,22.4,181600.0,131200.0
RAYMOND-I700PE,2019-02-11,34.85,43.5,29.5,30.0,28000.0,24800.0
RAYMOND-I720CE,2019-02-11,15.05,16.9,9.95,14.2,148000.0,93600.0
RAYMOND-I720PE,2019-02-11,55.5,55.5,47.05,47.05,2400.0,7200.0
RAYMOND-I740CE,2019-02-11,9.9,10.15,6.15,9.05,101600.0,95200.0
RAYMOND-I740PE,2019-02-11,58.05,58.05,58.05,58.05,800.0,13600.0
RAYMOND-I760CE,2019-02-11,9.05,9.05,3.8,6.3,112800.0,86400.0
RAYMOND-I760PE,2019-02-11,73.7,73.7,73.7,73.7,1600.0,3200.0
RAYMOND-I780CE,2019-02-11,2.9,3.85,2.15,3.25,64000.0,53600.0
RAYMOND-I800CE,2019-02-11,2.3,2.5,1.35,1.55,40000.0,89600.0
RAYMOND-I820CE,2019-02-11,1.0,1.2,0.6,1.05,10400.0,16800.0
RAYMOND-I840CE,2019-02-11,1.0,1.0,1.0,1.0,800.0,14400.0
RAYMOND-I500PE,2019-02-12,0.4,0.8,0.4,0.8,4000.0,37600.0
RAYMOND-I580PE,2019-02-12,2.9,2.9,2.7,2.7,4800.0,24000.0
RAYMOND-I600PE,2019-02-12,4.0,4.9,3.05,3.2,21600.0,102400.0
RAYMOND-I620PE,2019-02-12,6.75,6.8,4.1,4.5,6400.0,32000.0
RAYMOND-I640PE,2019-02-12,10.1,10.9,7.15,7.25,14400.0,61600.0
RAYMOND-I660CE,2019-02-12,40.45,45.4,40.2,40.2,4800.0,20000.0
RAYMOND-I660PE,2019-02-12,13.1,16.85,10.0,10.5,112000.0,91200.0
RAYMOND-I680CE,2019-02-12,31.0,36.5,28.85,34.6,23200.0,52800.0
RAYMOND-I680PE,2019-02-12,20.15,24.9,15.0,15.0,220800.0,52800.0
RAYMOND-I700CE,2019-02-12,22.9,25.0,18.0,23.0,295200.0,139200.0
RAYMOND-I700PE,2019-02-12,33.0,33.0,23.0,23.0,11200.0,27200.0
RAYMOND-I720CE,2019-02-12,14.4,16.45,11.5,15.45,266400.0,80800.0
RAYMOND-I720PE,2019-02-12,39.15,44.3,38.75,38.75,2400.0,7200.0
RAYMOND-I740CE,2019-02-12,9.2,10.35,7.45,9.8,153600.0,77600.0
RAYMOND-I740PE,2019-02-12,59.05,59.05,59.05,59.05,800.0,14400.0
RAYMOND-I760CE,2019-02-12,4.8,6.8,4.5,6.0,33600.0,88800.0
RAYMOND-I760PE,2019-02-12,77.95,77.95,77.95,77.95,800.0,4000.0
RAYMOND-I780CE,2019-02-12,2.65,3.6,2.65,3.2,8800.0,53600.0
RAYMOND-I780PE,2019-02-12,83.55,83.55,83.55,83.55,800.0,4000.0
RAYMOND-I800CE,2019-02-12,1.8,2.0,1.4,1.95,11200.0,88800.0
RAYMOND-I840CE,2019-02-12,0.7,0.7,0.7,0.7,800.0,15200.0
RAYMOND-I500PE,2019-02-13,0.5,0.5,0.5,0.5,4000.0,34400.0
RAYMOND-I580PE,2019-02-13,1.65,1.65,1.65,1.65,800.0,26400.0
RAYMOND-I600PE,2019-02-13,3.0,3.35,2.05,2.6,22400.0,91200.0
RAYMOND-I620PE,2019-02-13,2.15,4.8,2.15,4.6,3200.0,33600.0
RAYMOND-I640PE,2019-02-13,6.8,7.95,6.0,6.0,7200.0,58400.0
RAYMOND-I660CE,2019-02-13,52.9,52.9,42.6,50.0,13600.0,13600.0
RAYMOND-I660PE,2019-02-13,9.55,12.55,8.3,9.25,219200.0,88000.0
RAYMOND-I680CE,2019-02-13,38.0,38.0,30.65,33.5,18400.0,48800.0
RAYMOND-I680PE,2019-02-13,14.0,19.55,13.05,14.65,224000.0,51200.0
RAYMOND-I700CE,2019-02-13,25.45,26.0,17.05,21.45,310400.0,144000.0
RAYMOND-I700PE,2019-02-13,27.3,27.3,21.0,21.7,15200.0,29600.0
RAYMOND-I720CE,2019-02-13,17.0,17.4,10.35,13.7,381600.0,66400.0
RAYMOND-I720PE,2019-02-13,35.4,35.5,35.4,35.5,1600.0,6400.0
RAYMOND-I740CE,2019-02-13,10.35,10.85,6.25,7.65,195200.0,72000.0
RAYMOND-I740PE,2019-02-13,52.65,52.65,45.45,47.5,4000.0,16000.0
RAYMOND-I760CE,2019-02-13,5.95,5.95,3.9,4.5,23200.0,84000.0
RAYMOND-I760PE,2019-02-13,67.65,67.65,67.65,67.65,800.0,3200.0
RAYMOND-I780CE,2019-02-13,3.1,3.1,1.95,2.4,9600.0,49600.0
RAYMOND-I780PE,2019-02-13,83.5,83.5,83.5,83.5,800.0,4000.0
RAYMOND-I800CE,2019-02-13,1.3,1.65,1.15,1.35,9600.0,84800.0
RAYMOND-I840CE,2019-02-13,1.0,1.0,1.0,1.0,800.0,14400.0
RAYMOND-I500PE,2019-02-14,0.5,0.5,0.5,0.5,800.0,33600.0
RAYMOND-I560PE,2019-02-14,0.85,1.0,0.85,1.0,7200.0,2400.0
RAYMOND-I580PE,2019-02-14,1.65,1.65,1.65,1.65,800.0,25600.0
RAYMOND-I600PE,2019-02-14,2.55,2.55,2.2,2.45,12800.0,84800.0
RAYMOND-I620PE,2019-02-14,5.0,5.0,2.4,2.4,5600.0,33600.0
RAYMOND-I640PE,2019-02-14,6.0,6.95,3.9,4.1,26400.0,48800.0
RAYMOND-I660CE,2019-02-14,46.1,46.5,45.75,46.5,2400.0,11200.0
RAYMOND-I660PE,2019-02-14,9.65,10.65,6.1,6.4,155200.0,82400.0
RAYMOND-I680CE,2019-02-14,31.0,37.0,27.95,37.0,6400.0,46400.0
RAYMOND-I680PE,2019-02-14,15.2,17.2,9.95,10.0,197600.0,52800.0
RAYMOND-I700CE,2019-02-14,20.85,27.05,17.8,24.95,324800.0,132800.0
RAYMOND-I700PE,2019-02-14,23.0,26.85,16.3,17.3,13600.0,30400.0
RAYMOND-I720CE,2019-02-14,11.65,17.0,10.5,15.4,356800.0,70400.0
RAYMOND-I720PE,2019-02-14,36.05,36.05,25.8,25.8,4000.0,8800.0
RAYMOND-I740CE,2019-02-14,6.8,9.15,6.25,8.7,159200.0,72800.0
RAYMOND-I740PE,2019-02-14,49.75,54.95,38.5,38.5,8800.0,14400.0
RAYMOND-I760CE,2019-02-14,5.0,5.0,3.2,4.25,77600.0,49600.0
RAYMOND-I780CE,2019-02-14,2.9,3.0,2.05,2.5,9600.0,46400.0
RAYMOND-I800CE,2019-02-14,1.05,1.7,1.05,1.6,22400.0,80000.0
RAYMOND-I820CE,2019-02-14,0.9,0.9,0.9,0.9,1600.0,16800.0
RAYMOND-I500PE,2019-02-15,1.2,1.2,1.2,1.2,800.0,32800.0
RAYMOND-I580PE,2019-02-15,3.2,3.2,2.05,2.05,2400.0,24000.0
RAYMOND-I600PE,2019-02-15,2.85,3.85,2.65,2.7,30400.0,85600.0
RAYMOND-I620PE,2019-02-15,3.9,5.0,3.9,4.75,22400.0,26400.0
RAYMOND-I640PE,2019-02-15,6.0,8.3,5.5,7.2,44800.0,43200.0
RAYMOND-I660CE,2019-02-15,37.0,40.0,37.0,40.0,2400.0,9600.0
RAYMOND-I660PE,2019-02-15,8.85,12.85,8.2,11.6,146400.0,78400.0
RAYMOND-I680CE,2019-02-15,30.7,31.5,24.75,25.0,11200.0,39200.0
RAYMOND-I680PE,2019-02-15,13.4,20.35,12.2,19.2,119200.0,48800.0
RAYMOND-I700CE,2019-02-15,20.1,22.0,14.8,22.0,222400.0,119200.0
RAYMOND-I700PE,2019-02-15,21.5,29.4,21.0,29.0,18400.0,30400.0
RAYMOND-I720CE,2019-02-15,13.4,13.4,7.95,8.6,209600.0,68000.0
RAYMOND-I720PE,2019-02-15,32.4,44.2,32.4,38.6,4800.0,7200.0
RAYMOND-I740CE,2019-02-15,6.0,7.05,3.05,3.05,104800.0,65600.0
RAYMOND-I740PE,2019-02-15,56.0,56.0,50.1,50.1,2400.0,12800.0
RAYMOND-I760CE,2019-02-15,2.55,3.6,2.5,2.9,30400.0,44800.0
RAYMOND-I780CE,2019-02-15,1.9,1.9,1.2,1.2,14400.0,43200.0
RAYMOND-I800CE,2019-02-15,1.4,1.4,1.05,1.05,9600.0,73600.0
RAYMOND-I820CE,2019-02-15,0.95,0.95,0.4,0.4,4800.0,14400.0
RAYMOND-I820PE,2019-02-15,131.1,131.1,131.1,131.1,800.0,1600.0
RAYMOND-I840CE,2019-02-15,0.2,0.2,0.2,0.2,1600.0,14400.0
RAYMOND-I500PE,2019-02-18,1.2,1.2,1.2,1.2,800.0,32000.0
RAYMOND-I580PE,2019-02-18,2.05,2.05,2.05,2.05,3200.0,22400.0
RAYMOND-I600PE,2019-02-18,3.55,3.55,2.65,3.0,12000.0,79200.0
RAYMOND-I620PE,2019-02-18,4.5,4.85,4.3,4.85,3200.0,24800.0
RAYMOND-I640PE,2019-02-18,7.95,8.75,6.6,7.2,30400.0,45600.0
RAYMOND-I660CE,2019-02-18,31.65,40.3,31.65,36.35,2400.0,10400.0
RAYMOND-I660PE,2019-02-18,12.6,14.1,10.55,11.05,88000.0,76000.0
RAYMOND-I680CE,2019-02-18,22.2,26.2,21.5,23.4,10400.0,36800.0
RAYMOND-I680PE,2019-02-18,20.0,21.75,15.45,17.75,79200.0,44000.0
RAYMOND-I700CE,2019-02-18,12.0,16.8,12.0,14.6,132000.0,126400.0
RAYMOND-I700PE,2019-02-18,33.0,33.0,27.0,27.6,6400.0,27200.0
RAYMOND-I720CE,2019-02-18,6.35,9.75,6.35,8.55,114400.0,72000.0
RAYMOND-I720PE,2019-02-18,44.7,44.7,42.85,42.85,1600.0,7200.0
RAYMOND-I740CE,2019-02-18,2.85,5.9,2.85,4.75,57600.0,64000.0
RAYMOND-I740PE,2019-02-18,61.9,61.9,51.45,51.45,4000.0,10400.0
RAYMOND-I760CE,2019-02-18,2.0,3.0,1.75,2.2,8000.0,44000.0
RAYMOND-I780CE,2019-02-18,1.2,1.5,1.05,1.2,10400.0,39200.0
RAYMOND-I800CE,2019-02-18,0.7,0.7,0.4,0.4,1600.0,73600.0
RAYMOND-I500PE,2019-02-19,0.15,0.15,0.15,0.15,800.0,32800.0
RAYMOND-I600PE,2019-02-19,2.0,2.05,1.2,2.05,4000.0,78400.0
RAYMOND-I620PE,2019-02-19,3.7,4.05,3.0,3.0,4000.0,24000.0
RAYMOND-I640PE,2019-02-19,6.4,6.55,4.25,5.9,36000.0,43200.0
RAYMOND-I660PE,2019-02-19,9.0,10.15,7.2,10.0,58400.0,77600.0
RAYMOND-I680CE,2019-02-19,27.8,27.8,21.5,21.5,9600.0,32800.0
RAYMOND-I680PE,2019-02-19,15.1,17.65,13.0,17.65,44000.0,49600.0
RAYMOND-I700CE,2019-02-19,15.0,18.65,12.1,12.5,125600.0,123200.0
RAYMOND-I700PE,2019-02-19,22.9,26.25,22.9,26.0,4000.0,27200.0
RAYMOND-I720CE,2019-02-19,9.0,10.9,6.5,6.55,159200.0,68000.0
RAYMOND-I720PE,2019-02-19,36.7,36.7,35.95,35.95,1600.0,5600.0
RAYMOND-I740CE,2019-02-19,4.8,5.6,3.05,3.05,62400.0,70400.0
RAYMOND-I740PE,2019-02-19,54.15,54.15,48.25,48.25,2400.0,10400.0
RAYMOND-I760CE,2019-02-19,2.5,3.05,1.6,1.8,8000.0,39200.0
RAYMOND-I780CE,2019-02-19,1.4,1.5,0.9,1.05,4800.0,39200.0
RAYMOND-I800CE,2019-02-19,0.4,0.65,0.4,0.65,2400.0,71200.0
RAYMOND-I820CE,2019-02-19,0.05,0.05,0.05,0.05,1600.0,14400.0
RAYMOND-I580PE,2019-02-20,1.1,1.2,1.1,1.2,2400.0,17600.0
RAYMOND-I600PE,2019-02-20,1.75,1.8,1.75,1.8,1600.0,77600.0
RAYMOND-I620PE,2019-02-20,3.25,3.45,2.95,2.95,5600.0,23200.0
RAYMOND-I640PE,2019-02-20,5.0,5.7,3.9,3.9,24000.0,41600.0
RAYMOND-I660CE,2019-02-20,33.75,37.25,33.75,37.25,1600.0,11200.0
RAYMOND-I660PE,2019-02-20,8.7,10.25,6.15,6.85,36000.0,67200.0
RAYMOND-I680CE,2019-02-20,24.0,26.0,20.65,22.9,20000.0,31200.0
RAYMOND-I680PE,2019-02-20,16.0,17.5,13.35,13.35,29600.0,48000.0
RAYMOND-I700CE,2019-02-20,13.55,14.4,11.0,13.5,81600.0,109600.0
RAYMOND-I700PE,2019-02-20,24.55,27.2,24.05,27.2,6400.0,27200.0
RAYMOND-I720CE,2019-02-20,8.8,8.8,5.7,6.4,106400.0,66400.0
RAYMOND-I740CE,2019-02-20,3.7,3.7,2.75,2.95,17600.0,70400.0
