Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ATUL-I10000CE,2022-01-13,255.0,697.0,205.1,512.65,21075.0,4575.0
ATUL-I10000PE,2022-01-13,81.0,100.0,81.0,100.0,150.0,75.0
ATUL-I10200CE,2022-01-13,200.05,449.95,200.05,449.95,300.0,150.0
ATUL-I10300CE,2022-01-13,199.95,490.0,199.95,359.85,450.0,225.0
ATUL-I10500CE,2022-01-13,115.0,370.05,87.95,244.0,50850.0,5475.0
ATUL-I10600CE,2022-01-13,274.5,275.0,274.5,275.0,225.0,150.0
ATUL-I10800CE,2022-01-13,210.0,210.0,189.0,189.0,225.0,150.0
ATUL-I10900CE,2022-01-13,163.95,163.95,163.95,163.95,75.0,0.0
ATUL-I11000CE,2022-01-13,59.9,180.0,59.9,105.0,30150.0,6225.0
ATUL-I11200CE,2022-01-13,85.1,85.1,85.1,85.1,75.0,0.0
ATUL-I11500CE,2022-01-13,40.7,70.0,40.7,50.0,1725.0,375.0
ATUL-I8400CE,2022-01-14,2100.0,2100.0,2100.0,2100.0,150.0,150.0
ATUL-I8500PE,2022-01-14,2.0,2.0,2.0,2.0,75.0,375.0
ATUL-I9500CE,2022-01-14,874.95,874.95,874.95,874.95,75.0,1725.0
ATUL-I9500PE,2022-01-14,23.0,28.35,23.0,23.0,600.0,825.0
ATUL-I9700PE,2022-01-14,74.0,74.0,74.0,74.0,75.0,600.0
ATUL-I9800PE,2022-01-14,100.0,100.0,100.0,100.0,75.0,150.0
ATUL-I10000CE,2022-01-14,517.35,643.75,450.0,574.15,7650.0,2850.0
ATUL-I10000PE,2022-01-14,155.6,155.6,66.05,80.0,1050.0,450.0
ATUL-I10200CE,2022-01-14,449.95,449.95,449.95,449.95,75.0,225.0
ATUL-I10300CE,2022-01-14,350.0,430.0,156.65,340.0,1050.0,150.0
ATUL-I10500CE,2022-01-14,227.15,330.25,139.8,266.95,31050.0,3975.0
ATUL-I10600CE,2022-01-14,275.0,275.0,275.0,275.0,75.0,225.0
ATUL-I10800CE,2022-01-14,150.0,198.35,150.0,185.0,600.0,450.0
ATUL-I11000CE,2022-01-14,105.05,140.4,83.85,110.0,20475.0,6375.0
ATUL-I11500CE,2022-01-14,48.0,78.0,40.0,49.0,975.0,675.0
ATUL-I9500PE,2022-01-17,29.0,29.0,29.0,29.0,75.0,900.0
ATUL-I10000CE,2022-01-17,550.0,776.05,550.0,715.0,1200.0,2700.0
ATUL-I10000PE,2022-01-17,98.75,99.95,52.0,60.0,1650.0,1125.0
ATUL-I10200CE,2022-01-17,560.0,560.0,560.0,560.0,150.0,150.0
ATUL-I10300CE,2022-01-17,420.0,420.0,420.0,420.0,75.0,225.0
ATUL-I10500CE,2022-01-17,249.95,399.75,249.95,313.1,17100.0,3450.0
ATUL-I10600CE,2022-01-17,262.15,262.15,262.15,262.15,150.0,375.0
ATUL-I10700CE,2022-01-17,252.05,300.0,216.05,250.55,1725.0,825.0
ATUL-I10800CE,2022-01-17,191.35,250.0,170.0,200.0,825.0,450.0
ATUL-I11000CE,2022-01-17,110.05,180.05,105.0,116.05,28575.0,7875.0
ATUL-I11200PE,2022-01-17,650.0,650.0,650.0,650.0,75.0,0.0
ATUL-I11500CE,2022-01-17,49.0,80.0,45.05,64.0,2625.0,1650.0
ATUL-I9000PE,2022-01-18,3.5,3.5,3.5,3.5,75.0,75.0
ATUL-I9400PE,2022-01-18,21.0,21.0,21.0,21.0,75.0,450.0
ATUL-I9500CE,2022-01-18,1150.0,1150.0,1080.0,1080.0,375.0,1725.0
ATUL-I9500PE,2022-01-18,6.2,65.0,6.2,46.0,825.0,900.0
ATUL-I9700PE,2022-01-18,65.95,78.2,50.0,78.2,225.0,600.0
ATUL-I9800PE,2022-01-18,92.0,92.0,92.0,92.0,75.0,150.0
ATUL-I10000CE,2022-01-18,663.55,669.0,462.0,516.7,600.0,2325.0
ATUL-I10000PE,2022-01-18,70.0,145.25,34.6,145.25,3450.0,1050.0
ATUL-I10500CE,2022-01-18,294.6,487.9,107.15,126.0,16800.0,6900.0
ATUL-I10600CE,2022-01-18,303.65,380.0,303.65,380.0,225.0,150.0
ATUL-I10700CE,2022-01-18,251.9,265.0,137.65,137.65,600.0,900.0
ATUL-I10800CE,2022-01-18,250.05,284.5,105.75,105.75,825.0,675.0
ATUL-I11000CE,2022-01-18,117.95,222.0,50.35,60.0,69600.0,11625.0
ATUL-I11200CE,2022-01-18,150.0,150.0,150.0,150.0,75.0,75.0
ATUL-I11500CE,2022-01-18,54.0,94.95,31.6,45.0,3525.0,1650.0
ATUL-I9500CE,2022-01-19,696.45,696.45,696.4,696.4,150.0,1500.0
ATUL-I9500PE,2022-01-19,12.0,12.0,12.0,12.0,75.0,900.0
ATUL-I10000CE,2022-01-19,461.35,461.35,200.0,340.0,1500.0,2475.0
ATUL-I10000PE,2022-01-19,145.25,218.0,92.55,152.25,2175.0,1350.0
ATUL-I10200CE,2022-01-19,165.0,197.1,165.0,197.1,150.0,75.0
ATUL-I10500CE,2022-01-19,166.9,166.9,59.95,80.0,14775.0,8250.0
ATUL-I10600CE,2022-01-19,103.0,103.0,102.95,103.0,225.0,150.0
ATUL-I10800CE,2022-01-19,55.0,62.05,37.55,41.05,375.0,525.0
ATUL-I11000CE,2022-01-19,59.2,79.6,25.1,32.0,7125.0,12225.0
ATUL-I11500CE,2022-01-19,20.05,27.0,17.25,27.0,675.0,1800.0
ATUL-I8500PE,2022-01-20,2.0,2.0,2.0,2.0,75.0,300.0
ATUL-I9000CE,2022-01-20,975.0,975.0,975.0,975.0,75.0,300.0
ATUL-I9000PE,2022-01-20,24.3,24.3,24.3,24.3,75.0,75.0
ATUL-I9500CE,2022-01-20,700.0,705.0,500.0,500.0,225.0,1350.0
ATUL-I9500PE,2022-01-20,50.0,140.0,50.0,50.5,675.0,825.0
ATUL-I9900PE,2022-01-20,155.25,223.0,155.25,223.0,300.0,150.0
ATUL-I10000CE,2022-01-20,159.8,199.0,106.0,106.0,1875.0,2850.0
ATUL-I10000PE,2022-01-20,212.4,212.4,212.35,212.35,150.0,1275.0
ATUL-I10200CE,2022-01-20,193.35,193.35,193.35,193.35,75.0,0.0
ATUL-I10500CE,2022-01-20,95.15,95.15,32.75,44.0,10050.0,9750.0
ATUL-I10700CE,2022-01-20,30.6,30.6,30.6,30.6,75.0,975.0
ATUL-I11000CE,2022-01-20,20.0,32.95,16.0,23.0,11250.0,11175.0
ATUL-I11500CE,2022-01-20,20.05,20.05,20.0,20.0,150.0,1800.0
ATUL-I9500CE,2022-01-21,398.8,398.8,398.8,398.8,75.0,1425.0
ATUL-I9500PE,2022-01-21,177.45,177.45,45.0,90.0,450.0,900.0
ATUL-I9800CE,2022-01-21,199.5,199.5,199.5,199.5,75.0,75.0
ATUL-I9900PE,2022-01-21,165.3,176.7,165.3,176.7,150.0,225.0
ATUL-I10000CE,2022-01-21,111.95,120.0,55.05,63.0,750.0,2850.0
ATUL-I10000PE,2022-01-21,225.0,349.95,225.0,349.95,150.0,1275.0
ATUL-I10500CE,2022-01-21,27.05,35.05,20.0,35.0,5175.0,7500.0
ATUL-I11000CE,2022-01-21,10.55,19.0,8.5,13.05,4425.0,9000.0
ATUL-I11500CE,2022-01-21,0.45,5.25,0.45,5.25,375.0,1650.0
ATUL-I8800PE,2022-01-24,10.65,10.65,10.65,10.65,75.0,75.0
ATUL-I9000CE,2022-01-24,500.0,500.0,411.15,411.15,150.0,300.0
ATUL-I9000PE,2022-01-24,38.95,60.4,38.95,60.4,525.0,375.0
ATUL-I9100PE,2022-01-24,67.9,67.9,67.9,67.9,75.0,0.0
ATUL-I9400CE,2022-01-24,70.6,70.6,70.6,70.6,75.0,150.0
ATUL-I9400PE,2022-01-24,6.0,120.0,6.0,120.0,150.0,375.0
ATUL-I9500CE,2022-01-24,151.4,208.0,51.0,52.0,1650.0,1425.0
ATUL-I9500PE,2022-01-24,49.8,280.0,48.95,280.0,1050.0,675.0
ATUL-I9700CE,2022-01-24,26.1,26.1,25.35,25.35,150.0,1875.0
ATUL-I9700PE,2022-01-24,370.0,370.0,370.0,370.0,75.0,600.0
ATUL-I9900CE,2022-01-24,22.0,29.9,16.0,16.0,375.0,75.0
ATUL-I9900PE,2022-01-24,180.0,180.0,180.0,180.0,75.0,150.0
ATUL-I10000CE,2022-01-24,40.0,88.0,10.25,10.25,2100.0,2550.0
ATUL-I10000PE,2022-01-24,736.3,736.4,651.0,651.0,300.0,1125.0
ATUL-I10300CE,2022-01-24,17.0,17.0,7.0,7.0,225.0,225.0
ATUL-I10500CE,2022-01-24,15.1,15.3,10.0,11.45,1200.0,6975.0
ATUL-I10700CE,2022-01-24,6.55,6.55,5.35,5.35,150.0,900.0
ATUL-I11000CE,2022-01-24,13.5,13.55,12.55,13.55,1500.0,8175.0
ATUL-I11500CE,2022-01-24,3.0,5.25,3.0,3.05,225.0,1500.0
ATUL-I9000CE,2022-01-25,429.7,607.4,429.7,607.4,150.0,375.0
ATUL-I9000PE,2022-01-25,60.4,60.4,4.0,15.0,600.0,300.0
ATUL-I9200CE,2022-01-25,72.0,385.95,70.0,385.95,225.0,225.0
ATUL-I9200PE,2022-01-25,20.0,20.0,20.0,20.0,75.0,0.0
ATUL-I9500CE,2022-01-25,15.05,169.9,15.0,152.5,2475.0,1275.0
ATUL-I9900CE,2022-01-25,30.4,30.4,3.15,3.15,150.0,150.0
ATUL-I9900PE,2022-01-25,339.45,339.45,339.45,339.45,75.0,150.0
ATUL-I10000CE,2022-01-25,20.0,20.0,8.5,9.3,1800.0,2250.0
ATUL-I10000PE,2022-01-25,783.0,783.0,387.65,387.65,450.0,1050.0
ATUL-I10300CE,2022-01-25,3.15,3.15,3.15,3.15,75.0,225.0
ATUL-I10500CE,2022-01-25,2.05,3.2,2.05,3.2,900.0,6150.0
ATUL-I10800CE,2022-01-25,1.0,1.0,1.0,1.0,150.0,450.0
ATUL-I11000CE,2022-01-25,0.05,3.65,0.05,2.4,1575.0,7350.0
ATUL-I11200CE,2022-01-25,3.0,3.05,3.0,3.05,150.0,150.0
ATUL-I11500CE,2022-01-25,1.0,1.0,0.4,0.4,375.0,1200.0
ATUL-I8400PE,2022-01-27,0.5,0.5,0.5,0.5,75.0,225.0
ATUL-I8500PE,2022-01-27,0.9,0.9,0.9,0.9,75.0,225.0
ATUL-I9000CE,2022-01-27,391.5,391.5,365.8,365.8,150.0,375.0
ATUL-I9000PE,2022-01-27,0.05,6.15,0.05,6.15,375.0,225.0
ATUL-I9100CE,2022-01-27,300.0,300.0,300.0,300.0,75.0,75.0
ATUL-I9100PE,2022-01-27,7.9,7.9,7.9,7.9,75.0,75.0
ATUL-I9200CE,2022-01-27,159.85,159.85,146.6,146.6,150.0,75.0
ATUL-I9400CE,2022-01-27,95.45,95.45,95.45,95.45,75.0,150.0
ATUL-I9400PE,2022-01-27,125.0,170.9,125.0,170.9,450.0,75.0
ATUL-I9500CE,2022-01-27,50.0,60.0,5.2,6.0,1200.0,900.0
ATUL-I9500PE,2022-01-27,171.3,171.3,171.3,171.3,75.0,600.0
ATUL-I9700CE,2022-01-27,1.05,3.0,0.1,0.1,300.0,1875.0
ATUL-I9700PE,2022-01-27,743.7,743.7,743.7,743.7,75.0,600.0
ATUL-I9800CE,2022-01-27,1.2,1.2,1.2,1.2,450.0,450.0
ATUL-I10000CE,2022-01-27,8.9,8.9,0.05,0.5,1125.0,2025.0
ATUL-I10000PE,2022-01-27,707.4,707.4,644.65,644.65,150.0,975.0
ATUL-I10200CE,2022-01-27,0.05,0.05,0.05,0.05,75.0,75.0
ATUL-I10500CE,2022-01-27,3.2,5.0,0.05,0.05,1800.0,5100.0
ATUL-I10600CE,2022-01-27,0.05,0.05,0.05,0.05,75.0,75.0
ATUL-I11000CE,2022-01-27,0.05,5.0,0.05,0.05,1725.0,5850.0
ATUL-I11500CE,2022-01-27,0.25,3.05,0.25,0.25,300.0,900.0
ATUL-I8500PE,2022-01-28,44.95,75.0,40.0,40.0,1725.0,750.0
ATUL-I8800PE,2022-01-28,105.0,111.0,70.05,70.05,375.0,225.0
ATUL-I9000PE,2022-01-28,150.0,150.0,71.05,105.0,12150.0,4650.0
ATUL-I9500CE,2022-01-28,304.35,410.0,304.35,410.0,375.0,150.0
ATUL-I9500PE,2022-01-28,205.0,221.55,165.6,221.55,300.0,150.0
ATUL-I9900CE,2022-01-28,351.0,519.15,345.75,386.05,900.0,450.0
ATUL-I9900PE,2022-01-28,171.4,440.0,171.4,398.0,1350.0,525.0
ATUL-I10000CE,2022-01-28,205.0,531.0,200.0,335.0,21150.0,3900.0
ATUL-I10200CE,2022-01-28,108.0,290.0,108.0,279.0,225.0,150.0
ATUL-I10500CE,2022-01-28,120.0,265.0,102.55,142.6,4500.0,1425.0
ATUL-I10800CE,2022-01-28,95.0,95.0,95.0,95.0,75.0,0.0
ATUL-I11000CE,2022-01-28,84.0,170.0,70.0,83.0,5550.0,2250.0
ATUL-I8500PE,2022-01-31,40.0,52.5,35.05,52.5,525.0,900.0
ATUL-I9000PE,2022-01-31,111.35,129.0,85.05,129.0,6675.0,1575.0
ATUL-I9500PE,2022-01-31,175.3,301.0,175.3,301.0,450.0,450.0
ATUL-I9700CE,2022-01-31,513.0,513.0,300.6,301.0,300.0,375.0
ATUL-I9900CE,2022-01-31,390.0,390.0,216.7,231.85,450.0,750.0
ATUL-I9900PE,2022-01-31,372.55,550.0,346.05,550.0,750.0,525.0
ATUL-I10000CE,2022-01-31,310.95,318.0,155.6,173.0,5925.0,4125.0
ATUL-I10000PE,2022-01-31,522.1,530.55,522.1,530.55,150.0,75.0
ATUL-I10500CE,2022-01-31,180.0,180.0,90.0,98.95,1125.0,1200.0
ATUL-I11000CE,2022-01-31,95.1,95.1,50.0,54.5,1275.0,2400.0
ATUL-I8500PE,2022-02-01,56.0,57.65,21.05,24.8,1950.0,750.0
ATUL-I8800PE,2022-02-01,20.0,20.0,20.0,20.0,75.0,300.0
ATUL-I9000PE,2022-02-01,143.75,171.95,80.3,80.3,1875.0,1575.0
ATUL-I9500CE,2022-02-01,421.0,499.0,421.0,499.0,150.0,225.0
ATUL-I9500PE,2022-02-01,350.95,365.25,350.95,365.25,450.0,300.0
ATUL-I9700CE,2022-02-01,301.0,351.0,204.65,351.0,525.0,600.0
ATUL-I9900CE,2022-02-01,157.15,173.0,157.15,173.0,150.0,675.0
ATUL-I9900PE,2022-02-01,589.45,589.45,589.45,589.45,75.0,450.0
ATUL-I10000CE,2022-02-01,178.4,269.65,132.0,233.0,7725.0,4575.0
ATUL-I10500CE,2022-02-01,68.05,100.0,68.05,100.0,300.0,1350.0
ATUL-I11000CE,2022-02-01,48.95,50.0,34.0,48.0,2100.0,2775.0
ATUL-I8500PE,2022-02-02,15.0,69.0,12.5,15.05,3825.0,750.0
ATUL-I8800PE,2022-02-02,50.0,89.95,30.0,45.05,1350.0,300.0
ATUL-I9000PE,2022-02-02,60.45,105.0,60.45,80.0,900.0,1425.0
ATUL-I9500PE,2022-02-02,191.9,212.1,191.9,212.05,225.0,150.0
ATUL-I9900CE,2022-02-02,347.15,347.15,230.0,260.0,825.0,975.0
ATUL-I10000CE,2022-02-02,282.8,282.8,179.3,227.0,14025.0,8775.0
ATUL-I10500CE,2022-02-02,110.0,132.6,84.0,95.0,1575.0,1800.0
ATUL-I11000CE,2022-02-02,40.0,46.0,35.1,40.0,1050.0,2925.0
ATUL-I8500PE,2022-02-03,50.0,50.0,21.15,30.85,525.0,750.0
ATUL-I8800PE,2022-02-03,69.95,69.95,40.05,69.8,300.0,375.0
ATUL-I9500PE,2022-02-03,294.75,294.75,294.75,294.75,75.0,225.0
ATUL-I9700CE,2022-02-03,296.9,296.9,296.9,296.9,75.0,525.0
ATUL-I9900CE,2022-02-03,200.0,200.0,200.0,200.0,150.0,975.0
ATUL-I10000CE,2022-02-03,180.05,225.0,152.05,152.2,3375.0,8475.0
ATUL-I11000CE,2022-02-03,40.0,40.0,40.0,40.0,75.0,3000.0
ATUL-I8500PE,2022-02-04,30.9,30.9,20.05,20.05,225.0,750.0
ATUL-I9000PE,2022-02-04,90.0,100.0,71.1,100.0,375.0,1350.0
ATUL-I9700CE,2022-02-04,311.55,311.55,189.1,205.0,300.0,525.0
ATUL-I9900CE,2022-02-04,221.8,221.85,152.05,152.05,450.0,1125.0
ATUL-I10000CE,2022-02-04,159.7,200.0,115.05,122.95,3075.0,8025.0
ATUL-I10500CE,2022-02-04,84.5,84.5,84.5,84.5,75.0,1725.0
ATUL-I11000CE,2022-02-04,30.0,30.0,30.0,30.0,75.0,3075.0
ATUL-I8500PE,2022-02-07,105.0,128.0,32.0,102.0,10125.0,1125.0
ATUL-I8800PE,2022-02-07,225.0,225.0,71.0,115.0,900.0,450.0
ATUL-I9000PE,2022-02-07,177.0,180.0,160.0,180.0,375.0,1275.0
ATUL-I9500CE,2022-02-07,171.0,175.0,171.0,175.0,225.0,300.0
ATUL-I9600CE,2022-02-07,120.0,150.0,120.0,150.0,300.0,0.0
ATUL-I9700CE,2022-02-07,61.3,103.9,61.25,103.9,225.0,450.0
ATUL-I9900CE,2022-02-07,106.6,106.6,71.85,74.8,600.0,1200.0
ATUL-I10000CE,2022-02-07,122.95,122.95,50.1,61.4,5475.0,6225.0
ATUL-I10500CE,2022-02-07,26.05,26.05,16.05,16.6,750.0,1725.0
ATUL-I11000CE,2022-02-07,35.0,35.0,12.05,13.0,975.0,3150.0
ATUL-I8000PE,2022-02-08,8.0,8.0,8.0,8.0,75.0,0.0
ATUL-I8500PE,2022-02-08,52.15,68.95,41.8,41.8,1725.0,750.0
ATUL-I8800PE,2022-02-08,100.0,100.0,100.0,100.0,225.0,300.0
ATUL-I9500CE,2022-02-08,181.0,181.0,181.0,181.0,150.0,450.0
ATUL-I9900CE,2022-02-08,45.9,45.9,45.9,45.9,75.0,1125.0
ATUL-I10000CE,2022-02-08,61.15,75.85,45.0,60.1,1800.0,5850.0
ATUL-I10500CE,2022-02-08,16.85,25.0,16.85,25.0,900.0,2025.0
ATUL-I11000CE,2022-02-08,14.0,14.35,7.15,8.2,1275.0,3075.0
ATUL-I8500PE,2022-02-09,24.05,24.05,22.0,22.0,375.0,600.0
ATUL-I9000PE,2022-02-09,84.95,84.95,52.5,60.0,375.0,1275.0
ATUL-I9500CE,2022-02-09,325.05,325.05,325.05,325.05,150.0,450.0
ATUL-I9900CE,2022-02-09,118.9,118.9,105.35,105.35,150.0,1050.0
ATUL-I10000CE,2022-02-09,80.0,125.0,80.0,125.0,4800.0,5700.0
ATUL-I10500CE,2022-02-09,23.05,63.55,20.0,29.0,1950.0,2550.0
ATUL-I10600CE,2022-02-09,20.0,20.0,20.0,20.0,75.0,0.0
ATUL-I11000CE,2022-02-09,6.0,13.0,6.0,13.0,600.0,3150.0
ATUL-I9000PE,2022-02-10,41.1,45.0,41.0,45.0,300.0,1350.0
ATUL-I9500PE,2022-02-10,150.0,150.0,150.0,150.0,75.0,150.0
ATUL-I9700CE,2022-02-10,186.4,215.25,186.4,215.25,150.0,450.0
ATUL-I9900CE,2022-02-10,191.55,191.55,113.35,189.95,450.0,825.0
ATUL-I10000CE,2022-02-10,115.0,172.75,100.65,100.65,1575.0,5100.0
ATUL-I10500CE,2022-02-10,40.05,40.05,40.0,40.0,150.0,2550.0
ATUL-I11000CE,2022-02-10,16.6,16.6,10.0,10.0,525.0,3075.0
ATUL-I9000PE,2022-02-11,45.0,75.0,45.0,75.0,225.0,1425.0
ATUL-I9700CE,2022-02-11,180.0,180.0,156.0,156.0,225.0,300.0
ATUL-I9900CE,2022-02-11,133.65,133.65,133.65,133.65,75.0,825.0
ATUL-I10000CE,2022-02-11,116.15,116.15,70.0,78.2,750.0,5250.0
ATUL-I10500CE,2022-02-11,21.5,21.5,21.0,21.0,225.0,2475.0
ATUL-I11000CE,2022-02-11,5.0,10.0,5.0,6.3,450.0,3150.0
ATUL-I9400CE,2022-02-14,200.0,200.0,200.0,200.0,75.0,150.0
ATUL-I9500CE,2022-02-14,250.0,250.0,250.0,250.0,75.0,450.0
ATUL-I9700CE,2022-02-14,150.0,150.0,150.0,150.0,75.0,375.0
ATUL-I9900CE,2022-02-14,91.9,91.95,91.9,91.95,150.0,825.0
ATUL-I10000CE,2022-02-14,17.15,80.0,17.15,66.4,1425.0,5700.0
ATUL-I10200CE,2022-02-14,70.95,70.95,70.95,70.95,75.0,225.0
ATUL-I11000CE,2022-02-14,6.3,8.05,6.3,8.0,375.0,3150.0
ATUL-I9000PE,2022-02-15,66.6,66.6,40.0,40.0,450.0,1350.0
ATUL-I9400CE,2022-02-15,285.75,285.75,112.45,198.0,525.0,300.0
ATUL-I9500CE,2022-02-15,185.9,270.25,185.9,270.25,375.0,675.0
ATUL-I9700CE,2022-02-15,154.0,154.0,154.0,154.0,75.0,300.0
ATUL-I10000CE,2022-02-15,43.3,85.0,43.3,80.0,4800.0,6075.0
ATUL-I10500CE,2022-02-15,21.0,25.0,20.0,24.95,600.0,2475.0
ATUL-I11000CE,2022-02-15,1.05,5.1,1.05,1.35,225.0,3150.0
ATUL-I8500PE,2022-02-16,20.95,20.95,18.0,18.0,150.0,600.0
ATUL-I8800PE,2022-02-16,50.55,50.55,50.55,50.55,75.0,225.0
ATUL-I9000PE,2022-02-16,80.65,80.65,74.0,75.0,675.0,1275.0
ATUL-I9400CE,2022-02-16,191.95,206.05,191.95,206.05,150.0,300.0
ATUL-I9500CE,2022-02-16,256.0,256.0,73.15,143.4,900.0,600.0
ATUL-I9500PE,2022-02-16,294.75,300.25,25.1,300.25,300.0,225.0
ATUL-I9600CE,2022-02-16,287.4,296.35,100.05,100.05,375.0,300.0
ATUL-I10000CE,2022-02-16,86.15,86.15,30.0,52.0,1575.0,5925.0
ATUL-I10500CE,2022-02-16,10.05,18.0,10.0,17.05,375.0,2475.0
ATUL-I8500PE,2022-02-17,20.0,20.0,20.0,20.0,75.0,675.0
ATUL-I9000PE,2022-02-17,105.0,105.0,100.0,100.0,150.0,1200.0
ATUL-I9400CE,2022-02-17,206.5,206.5,102.45,102.45,675.0,525.0
ATUL-I9500CE,2022-02-17,94.6,94.6,94.6,94.6,75.0,675.0
ATUL-I9600CE,2022-02-17,83.6,95.05,83.6,95.05,225.0,225.0
ATUL-I9700CE,2022-02-17,20.4,20.4,20.4,20.4,75.0,300.0
ATUL-I10000CE,2022-02-17,28.05,30.55,28.05,30.55,300.0,5850.0
ATUL-I10500CE,2022-02-17,9.35,9.35,9.35,9.35,75.0,2400.0
ATUL-I8500PE,2022-02-18,11.1,11.1,11.1,11.1,75.0,675.0
ATUL-I9000PE,2022-02-18,150.0,150.0,150.0,150.0,75.0,1275.0
ATUL-I9200PE,2022-02-18,203.75,203.75,203.75,203.75,75.0,0.0
ATUL-I9500CE,2022-02-18,95.0,95.0,95.0,95.0,75.0,675.0
ATUL-I9600CE,2022-02-18,55.55,55.55,55.55,55.55,75.0,150.0
ATUL-I10000CE,2022-02-18,20.0,54.95,16.05,19.85,2025.0,5700.0
ATUL-I10500CE,2022-02-18,8.7,9.0,3.95,6.45,375.0,2250.0
ATUL-I11000CE,2022-02-18,1.35,2.0,0.5,2.0,450.0,3000.0
ATUL-I8500PE,2022-02-21,11.05,11.05,9.9,9.9,225.0,675.0
ATUL-I9000CE,2022-02-21,180.95,243.65,180.95,243.65,150.0,75.0
ATUL-I9000PE,2022-02-21,140.0,140.0,50.0,70.0,450.0,1200.0
ATUL-I9200PE,2022-02-21,205.95,254.9,205.95,254.9,150.0,75.0
ATUL-I9500CE,2022-02-21,37.45,60.0,27.15,60.0,300.0,525.0
ATUL-I9500PE,2022-02-21,345.5,345.5,345.5,345.5,75.0,150.0
ATUL-I9700CE,2022-02-21,34.0,34.0,34.0,34.0,75.0,300.0
ATUL-I9900CE,2022-02-21,16.9,16.9,16.9,16.9,75.0,825.0
ATUL-I10000CE,2022-02-21,16.5,17.0,13.2,17.0,900.0,5850.0
ATUL-I10200CE,2022-02-21,4.0,4.0,4.0,4.0,75.0,225.0
ATUL-I10500CE,2022-02-21,0.75,0.75,0.75,0.75,75.0,2175.0
ATUL-I11000CE,2022-02-21,0.05,0.05,0.05,0.05,825.0,2925.0
ATUL-I8500PE,2022-02-22,18.2,18.2,18.2,18.2,75.0,675.0
ATUL-I9000CE,2022-02-22,179.1,179.1,179.1,179.1,75.0,150.0
ATUL-I9000PE,2022-02-22,51.3,55.8,51.3,55.8,150.0,1350.0
ATUL-I9400CE,2022-02-22,17.5,38.05,17.5,38.05,225.0,450.0
ATUL-I9500CE,2022-02-22,47.85,55.0,12.0,19.0,5250.0,600.0
ATUL-I9600CE,2022-02-22,10.05,10.05,10.05,10.05,75.0,75.0
ATUL-I9900CE,2022-02-22,2.45,2.45,2.45,2.45,75.0,825.0
ATUL-I10000CE,2022-02-22,7.0,9.8,7.0,8.1,975.0,5700.0
ATUL-I10500CE,2022-02-22,0.75,0.75,0.05,0.05,225.0,2100.0
ATUL-I8500PE,2022-02-23,2.5,2.5,2.5,2.5,150.0,600.0
ATUL-I8800PE,2022-02-23,1.05,8.75,1.05,1.2,375.0,300.0
ATUL-I9000CE,2022-02-23,345.8,345.8,293.55,293.55,225.0,300.0
ATUL-I9000PE,2022-02-23,21.6,25.0,20.95,25.0,825.0,1350.0
ATUL-I9400CE,2022-02-23,30.0,34.75,30.0,34.75,150.0,450.0
ATUL-I9500CE,2022-02-23,5.2,15.0,4.05,14.05,450.0,525.0
ATUL-I9500PE,2022-02-23,257.0,257.0,257.0,257.0,75.0,225.0
ATUL-I9700CE,2022-02-23,11.0,11.0,11.0,11.0,75.0,225.0
ATUL-I9900CE,2022-02-23,3.15,3.15,2.45,2.45,150.0,825.0
ATUL-I10000CE,2022-02-23,3.05,4.0,2.1,2.5,2550.0,3900.0
ATUL-I10200CE,2022-02-23,2.9,3.7,2.9,3.0,225.0,75.0
ATUL-I10500CE,2022-02-23,0.05,0.05,0.05,0.05,150.0,2100.0
ATUL-I11000CE,2022-02-23,0.05,0.05,0.05,0.05,975.0,2175.0
ATUL-I8500PE,2022-02-24,50.2,50.2,1.05,1.05,150.0,525.0
ATUL-I8800PE,2022-02-24,28.7,100.0,21.9,100.0,675.0,225.0
ATUL-I9000CE,2022-02-24,23.0,100.0,20.0,100.0,300.0,375.0
ATUL-I9000PE,2022-02-24,200.0,400.0,79.8,400.0,1575.0,525.0
ATUL-I9400CE,2022-02-24,34.75,34.75,0.05,0.05,225.0,375.0
ATUL-I9500CE,2022-02-24,0.25,20.0,0.25,5.0,450.0,375.0
ATUL-I9700CE,2022-02-24,11.0,11.0,2.9,2.9,150.0,75.0
ATUL-I10000CE,2022-02-24,0.05,0.05,0.05,0.05,225.0,3375.0
ATUL-I9200CE,2022-02-25,280.0,280.0,280.0,280.0,75.0,0.0
ATUL-I9600CE,2022-02-25,100.0,100.0,100.0,100.0,300.0,0.0
ATUL-I8000PE,2022-02-28,45.0,45.0,20.0,45.0,225.0,225.0
ATUL-I9000CE,2022-02-28,450.0,450.0,450.0,450.0,150.0,225.0
ATUL-I9800CE,2022-02-28,134.0,134.0,118.75,118.75,150.0,225.0
ATUL-I10000CE,2022-02-28,80.0,100.0,80.0,100.0,150.0,300.0
ATUL-I9000CE,2022-03-02,350.05,350.05,350.05,350.05,75.0,225.0
ATUL-I10000CE,2022-03-02,60.0,60.0,60.0,60.0,225.0,375.0
ATUL-I8000PE,2022-03-03,60.0,60.0,60.0,60.0,75.0,225.0
ATUL-I9000CE,2022-03-03,201.0,201.0,201.0,201.0,75.0,225.0
ATUL-I10000CE,2022-03-03,98.0,98.0,46.0,48.0,525.0,750.0
ATUL-I8000PE,2022-03-04,90.0,100.0,90.0,100.0,150.0,300.0
