Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJFINSV-I675CE,2019-01-22,3.865,3.985,3.865,3.985,2500.0,8750.0
BAJAJFINSV-I680CE,2019-01-22,3.2,3.8,2.8,3.6,6250.0,52500.0
BAJAJFINSV-I690CE,2019-01-22,1.885,2.5,1.885,2.5,2500.0,70000.0
BAJAJFINSV-I700CE,2019-01-22,1.005,1.45,1.0,1.15,8750.0,70000.0
BAJAJFINSV-I580CE,2019-01-23,69.0,69.0,69.0,69.0,1250.0,12500.0
BAJAJFINSV-I620CE,2019-01-23,31.5,31.5,31.5,31.5,1250.0,10000.0
BAJAJFINSV-I620PE,2019-01-23,4.505,4.505,3.59,4.3,10000.0,33750.0
BAJAJFINSV-I625PE,2019-01-23,5.0,5.5,3.93,4.365,16250.0,23750.0
BAJAJFINSV-I630CE,2019-01-23,24.52,26.5,23.745,25.0,18750.0,21250.0
BAJAJFINSV-I630PE,2019-01-23,6.475,7.555,5.54,5.7,63750.0,55000.0
BAJAJFINSV-I640CE,2019-01-23,17.725,19.9,16.82,19.9,66250.0,70000.0
BAJAJFINSV-I640PE,2019-01-23,11.005,11.41,7.92,8.415000000000001,71250.0,41250.0
BAJAJFINSV-I650CE,2019-01-23,9.46,14.5,9.46,13.59,282500.0,138750.0
BAJAJFINSV-I650PE,2019-01-23,14.29,15.53,12.085,12.085,31250.0,43750.0
BAJAJFINSV-I660CE,2019-01-23,8.515,10.46,7.81,9.6,200000.0,87500.0
BAJAJFINSV-I660PE,2019-01-23,19.93,19.93,19.93,19.93,1250.0,8750.0
BAJAJFINSV-I670CE,2019-01-23,5.25,6.8,4.970000000000001,6.5,90000.0,68750.0
BAJAJFINSV-I675CE,2019-01-23,5.455,5.49,4.91,4.91,6250.0,11250.0
BAJAJFINSV-I680CE,2019-01-23,3.8,4.4,2.585,4.4,25000.0,51250.0
BAJAJFINSV-I700CE,2019-01-23,1.5,2.5,1.5,2.0,5000.0,71250.0
BAJAJFINSV-I700PE,2019-01-23,52.5,52.5,52.5,52.5,1250.0,3750.0
BAJAJFINSV-I720CE,2019-01-23,0.6900000000000001,0.72,0.6,0.6,6250.0,25000.0
BAJAJFINSV-I740PE,2019-01-23,94.5,94.7,94.5,94.7,8750.0,11250.0
BAJAJFINSV-I600PE,2019-01-24,0.865,0.865,0.865,0.865,1250.0,51250.0
BAJAJFINSV-I610PE,2019-01-24,2.815,2.93,2.815,2.93,2500.0,18750.0
BAJAJFINSV-I620PE,2019-01-24,2.975,4.0200000000000005,2.7350000000000003,4.0,8750.0,32500.0
BAJAJFINSV-I625PE,2019-01-24,4.705,6.44,4.705,5.725,7500.0,17500.0
BAJAJFINSV-I630CE,2019-01-24,25.87,25.87,18.18,18.18,13750.0,13750.0
BAJAJFINSV-I630PE,2019-01-24,5.2,8.1,5.2,8.07,26250.0,46250.0
BAJAJFINSV-I640CE,2019-01-24,16.605,16.605,12.47,13.78,12500.0,70000.0
BAJAJFINSV-I640PE,2019-01-24,8.645,11.79,8.645,10.94,50000.0,31250.0
BAJAJFINSV-I650CE,2019-01-24,13.02,13.1,8.425,8.485,111250.0,135000.0
BAJAJFINSV-I650PE,2019-01-24,14.805,17.72,12.6,17.72,20000.0,51250.0
BAJAJFINSV-I660CE,2019-01-24,9.675,9.675,5.4,6.01,48750.0,100000.0
BAJAJFINSV-I670CE,2019-01-24,5.904999999999999,5.904999999999999,3.38,3.5700000000000003,46250.0,67500.0
BAJAJFINSV-I675CE,2019-01-24,4.5,4.5,4.5,4.5,1250.0,8750.0
BAJAJFINSV-I680CE,2019-01-24,3.8,3.8,2.71,2.71,5000.0,52500.0
BAJAJFINSV-I700CE,2019-01-24,1.0,1.21,1.0,1.2,3750.0,71250.0
BAJAJFINSV-I580CE,2019-01-25,55.5,55.5,55.5,55.5,1250.0,12500.0
BAJAJFINSV-I600CE,2019-01-25,44.61,44.61,44.61,44.61,1250.0,7500.0
BAJAJFINSV-I600PE,2019-01-25,2.8,2.8,2.2,2.2,5000.0,50000.0
BAJAJFINSV-I610PE,2019-01-25,2.0,3.555,2.0,3.555,6250.0,18750.0
BAJAJFINSV-I620PE,2019-01-25,3.33,3.33,2.765,2.765,2500.0,30000.0
BAJAJFINSV-I625PE,2019-01-25,4.345000000000001,7.885,4.345000000000001,7.63,10000.0,16250.0
BAJAJFINSV-I630CE,2019-01-25,20.48,21.425,12.5,12.5,22500.0,16250.0
BAJAJFINSV-I630PE,2019-01-25,5.68,11.5,4.865,10.0,51250.0,40000.0
BAJAJFINSV-I640CE,2019-01-25,16.4,16.994999999999997,8.0,9.3,28750.0,76250.0
BAJAJFINSV-I640PE,2019-01-25,7.040000000000001,12.445,7.040000000000001,12.445,17500.0,32500.0
BAJAJFINSV-I650CE,2019-01-25,11.245,11.315,4.87,5.74,117500.0,138750.0
BAJAJFINSV-I650PE,2019-01-25,13.945,22.7,13.84,20.64,10000.0,50000.0
BAJAJFINSV-I660CE,2019-01-25,7.685,7.685,2.55,3.3,86250.0,77500.0
BAJAJFINSV-I670CE,2019-01-25,4.62,4.62,1.5,1.765,35000.0,75000.0
BAJAJFINSV-I680CE,2019-01-25,1.5,1.5,1.5,1.5,2500.0,53750.0
BAJAJFINSV-I700CE,2019-01-25,0.8,1.1,0.8,0.9,15000.0,75000.0
BAJAJFINSV-I710CE,2019-01-25,0.315,0.315,0.315,0.315,1250.0,13750.0
BAJAJFINSV-I740CE,2019-01-25,0.1,0.1,0.1,0.1,1250.0,5000.0
BAJAJFINSV-I570PE,2019-01-28,1.5,1.5,1.5,1.5,1250.0,1250.0
BAJAJFINSV-I590PE,2019-01-28,0.8300000000000001,9.0,0.8300000000000001,8.995000000000001,26250.0,23750.0
BAJAJFINSV-I600CE,2019-01-28,22.535,22.535,12.5,15.0,7500.0,7500.0
BAJAJFINSV-I600PE,2019-01-28,1.92,23.705,1.92,8.5,218750.0,56250.0
BAJAJFINSV-I610CE,2019-01-28,13.5,13.5,8.5,11.0,38750.0,26250.0
BAJAJFINSV-I610PE,2019-01-28,3.71,17.15,3.71,15.225,40000.0,22500.0
BAJAJFINSV-I620CE,2019-01-28,14.715,14.715,5.55,7.0,61250.0,27500.0
BAJAJFINSV-I620PE,2019-01-28,8.2,27.0,8.2,20.0,50000.0,31250.0
BAJAJFINSV-I625CE,2019-01-28,12.525,12.525,4.275,6.73,7500.0,1250.0
BAJAJFINSV-I625PE,2019-01-28,9.84,25.57,9.84,25.57,16250.0,12500.0
BAJAJFINSV-I630CE,2019-01-28,10.5,10.5,3.3950000000000005,4.9,75000.0,51250.0
BAJAJFINSV-I630PE,2019-01-28,13.995,31.855,11.59,30.0,27500.0,40000.0
BAJAJFINSV-I640CE,2019-01-28,7.965000000000001,8.0,2.3,2.5,122500.0,90000.0
BAJAJFINSV-I640PE,2019-01-28,15.64,40.24,15.64,40.24,20000.0,32500.0
BAJAJFINSV-I650CE,2019-01-28,4.69,5.5,1.0,2.165,240000.0,143750.0
BAJAJFINSV-I650PE,2019-01-28,34.0,36.7,34.0,36.7,5000.0,47500.0
BAJAJFINSV-I660CE,2019-01-28,2.48,3.0,1.1,1.245,58750.0,62500.0
BAJAJFINSV-I670CE,2019-01-28,2.405,2.405,1.08,1.39,7500.0,71250.0
BAJAJFINSV-I670PE,2019-01-28,54.5,54.5,54.5,54.5,1250.0,3750.0
BAJAJFINSV-I680CE,2019-01-28,1.02,1.02,0.62,0.65,11250.0,50000.0
BAJAJFINSV-I700CE,2019-01-28,0.9,0.9,0.6,0.6,8750.0,78750.0
BAJAJFINSV-I710CE,2019-01-28,0.315,0.315,0.315,0.315,1250.0,12500.0
BAJAJFINSV-I720CE,2019-01-28,0.305,0.305,0.305,0.305,2500.0,22500.0
BAJAJFINSV-I560PE,2019-01-29,1.5,1.5,1.5,1.5,1250.0,1250.0
BAJAJFINSV-I570PE,2019-01-29,3.05,4.8,1.6,1.6,41250.0,25000.0
BAJAJFINSV-I575PE,2019-01-29,2.175,5.64,1.885,1.885,107500.0,30000.0
BAJAJFINSV-I580CE,2019-01-29,30.5,30.5,30.5,30.5,1250.0,12500.0
BAJAJFINSV-I580PE,2019-01-29,3.770000000000001,7.25,2.395,2.815,241250.0,53750.0
BAJAJFINSV-I590PE,2019-01-29,10.63,11.27,3.1,3.1,381250.0,102500.0
BAJAJFINSV-I600CE,2019-01-29,15.0,32.3,15.0,32.3,127500.0,21250.0
BAJAJFINSV-I600PE,2019-01-29,8.76,15.0,3.875,4.005,893750.0,146250.0
BAJAJFINSV-I610CE,2019-01-29,11.0,25.25,11.0,22.5,211250.0,38750.0
BAJAJFINSV-I610PE,2019-01-29,15.225,20.37,5.5600000000000005,6.0,217500.0,52500.0
BAJAJFINSV-I620CE,2019-01-29,7.0,16.23,6.495,16.0,423750.0,76250.0
BAJAJFINSV-I620PE,2019-01-29,21.035,22.5,8.129999999999999,8.129999999999999,88750.0,31250.0
BAJAJFINSV-I625CE,2019-01-29,8.775,14.615,6.470000000000001,14.615,70000.0,22500.0
BAJAJFINSV-I630CE,2019-01-29,4.9,11.255,4.165,9.4,486250.0,90000.0
BAJAJFINSV-I630PE,2019-01-29,28.845,28.845,26.99,26.99,2500.0,37500.0
BAJAJFINSV-I640CE,2019-01-29,2.71,7.495,2.71,6.15,316250.0,98750.0
BAJAJFINSV-I640PE,2019-01-29,25.5,25.5,20.0,20.0,2500.0,31250.0
BAJAJFINSV-I650CE,2019-01-29,1.8,4.69,1.51,4.2,645000.0,161250.0
BAJAJFINSV-I650PE,2019-01-29,40.015,40.015,40.015,40.015,1250.0,46250.0
BAJAJFINSV-I660CE,2019-01-29,1.245,2.795,1.245,2.5,73750.0,75000.0
BAJAJFINSV-I670CE,2019-01-29,1.1,1.9,0.9,1.7,60000.0,71250.0
BAJAJFINSV-I680CE,2019-01-29,0.65,0.65,0.48,0.65,6250.0,50000.0
BAJAJFINSV-I700CE,2019-01-29,0.7,0.9,0.4,0.7,40000.0,82500.0
BAJAJFINSV-I710CE,2019-01-29,0.315,0.315,0.315,0.315,3750.0,11250.0
BAJAJFINSV-I720CE,2019-01-29,0.305,0.305,0.12,0.12,6250.0,18750.0
BAJAJFINSV-I730CE,2019-01-29,0.205,0.205,0.205,0.205,3750.0,7500.0
BAJAJFINSV-I575PE,2019-01-30,0.41,0.41,0.1,0.1,7500.0,27500.0
BAJAJFINSV-I580CE,2019-01-30,51.0,51.5,50.5,51.0,6250.0,10000.0
BAJAJFINSV-I580PE,2019-01-30,0.25,0.95,0.1649999999999999,0.1649999999999999,25000.0,42500.0
BAJAJFINSV-I590CE,2019-01-30,35.645,35.645,35.645,35.645,1250.0,0.0
BAJAJFINSV-I590PE,2019-01-30,2.895,2.895,0.26,1.98,92500.0,86250.0
BAJAJFINSV-I600CE,2019-01-30,28.855,33.595,25.805,25.805,6250.0,20000.0
BAJAJFINSV-I600PE,2019-01-30,2.24,3.5700000000000003,0.5,1.0,148750.0,127500.0
BAJAJFINSV-I610CE,2019-01-30,24.56,24.835,14.245,14.765,32500.0,25000.0
BAJAJFINSV-I610PE,2019-01-30,3.59,6.1,1.01,1.25,102500.0,47500.0
BAJAJFINSV-I620CE,2019-01-30,16.0,19.49,4.5,4.5,92500.0,56250.0
BAJAJFINSV-I620PE,2019-01-30,4.975,7.0,1.51,3.835,87500.0,46250.0
BAJAJFINSV-I625CE,2019-01-30,14.6,16.395,9.9,13.0,28750.0,23750.0
BAJAJFINSV-I630CE,2019-01-30,9.17,13.01,1.0,1.0,395000.0,112500.0
BAJAJFINSV-I630PE,2019-01-30,6.540000000000001,9.425,2.525,8.5,78750.0,38750.0
BAJAJFINSV-I640CE,2019-01-30,5.385,8.004999999999999,0.3299999999999999,0.5,711250.0,137500.0
BAJAJFINSV-I640PE,2019-01-30,9.0,18.0,9.0,18.0,3750.0,28750.0
BAJAJFINSV-I650CE,2019-01-30,5.0,7.0,0.5,0.5,622500.0,251250.0
BAJAJFINSV-I650PE,2019-01-30,22.0,28.0,16.5,27.5,25000.0,36250.0
BAJAJFINSV-I660CE,2019-01-30,2.5,2.5,0.22,0.22,156250.0,66250.0
BAJAJFINSV-I670CE,2019-01-30,1.5,1.5,1.13,1.13,20000.0,75000.0
BAJAJFINSV-I670PE,2019-01-30,38.5,38.8,38.5,38.8,2500.0,1250.0
BAJAJFINSV-I675CE,2019-01-30,0.31,0.39,0.31,0.31,6250.0,6250.0
BAJAJFINSV-I680CE,2019-01-30,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,2500.0,47500.0
BAJAJFINSV-I690CE,2019-01-30,0.305,0.305,0.305,0.305,8750.0,70000.0
BAJAJFINSV-I700CE,2019-01-30,0.41,0.5,0.15,0.15,35000.0,88750.0
BAJAJFINSV-I560PE,2019-01-31,0.1,0.1,0.1,0.1,1250.0,1250.0
BAJAJFINSV-I570CE,2019-01-31,40.0,41.5,40.0,41.5,10000.0,8750.0
BAJAJFINSV-I570PE,2019-01-31,0.025,0.25,0.005,0.01,21250.0,10000.0
BAJAJFINSV-I575PE,2019-01-31,0.04,0.04,0.04,0.04,1250.0,27500.0
BAJAJFINSV-I580CE,2019-01-31,27.0,27.0,27.0,27.0,1250.0,8750.0
BAJAJFINSV-I580PE,2019-01-31,0.1,0.15,0.005,0.005,12500.0,37500.0
BAJAJFINSV-I590PE,2019-01-31,0.5549999999999999,0.995,0.015,0.015,67500.0,70000.0
BAJAJFINSV-I600CE,2019-01-31,10.21,12.72,10.21,11.0,10000.0,13750.0
BAJAJFINSV-I600PE,2019-01-31,0.735,1.91,0.005,0.005,252500.0,83750.0
BAJAJFINSV-I610CE,2019-01-31,5.1,5.5,0.005,0.005,100000.0,36250.0
BAJAJFINSV-I610PE,2019-01-31,0.93,6.584999999999999,0.8550000000000001,0.8550000000000001,126250.0,20000.0
BAJAJFINSV-I620CE,2019-01-31,5.404999999999999,5.5,0.01,0.01,262500.0,42500.0
BAJAJFINSV-I620PE,2019-01-31,1.46,12.63,1.46,10.6,93750.0,13750.0
BAJAJFINSV-I625CE,2019-01-31,1.88,2.5,0.16,0.21,23750.0,16250.0
BAJAJFINSV-I625PE,2019-01-31,15.8,15.8,15.8,15.8,1250.0,11250.0
BAJAJFINSV-I630CE,2019-01-31,1.735,1.735,0.01,0.015,203750.0,95000.0
BAJAJFINSV-I630PE,2019-01-31,6.295,22.545,6.295,17.835,36250.0,30000.0
BAJAJFINSV-I640CE,2019-01-31,0.7,0.7,0.005,0.005,228750.0,93750.0
BAJAJFINSV-I640PE,2019-01-31,29.0,30.5,26.0,26.0,13750.0,17500.0
BAJAJFINSV-I650CE,2019-01-31,0.305,0.4,0.005,0.005,238750.0,146250.0
BAJAJFINSV-I650PE,2019-01-31,33.0,41.0,33.0,40.59,23750.0,15000.0
BAJAJFINSV-I660CE,2019-01-31,0.295,0.295,0.005,0.005,72500.0,55000.0
BAJAJFINSV-I670CE,2019-01-31,0.2,0.2,0.005,0.005,23750.0,65000.0
BAJAJFINSV-I690CE,2019-01-31,0.1,0.1,0.01,0.025,25000.0,66250.0
BAJAJFINSV-I700CE,2019-01-31,0.045,0.045,0.005,0.005,112500.0,132500.0
BAJAJFINSV-I720CE,2019-01-31,0.005,0.005,0.005,0.005,5000.0,18750.0
BAJAJFINSV-I740PE,2019-01-31,130.0,130.0,130.0,130.0,2500.0,3750.0
BAJAJFINSV-I560PE,2019-02-01,5.945,5.945,5.945,5.945,1250.0,0.0
BAJAJFINSV-I570PE,2019-02-01,5.5,5.945,5.5,5.945,2500.0,2500.0
BAJAJFINSV-I580PE,2019-02-01,6.565,8.825,5.995,8.0,21250.0,25000.0
BAJAJFINSV-I590PE,2019-02-01,8.684999999999999,11.815,8.4,11.105,42500.0,22500.0
BAJAJFINSV-I600PE,2019-02-01,13.5,15.945,10.785,14.5,67500.0,52500.0
BAJAJFINSV-I610CE,2019-02-01,26.18,30.0,21.5,23.14,30000.0,17500.0
BAJAJFINSV-I610PE,2019-02-01,19.04,20.82,15.095,18.735,45000.0,20000.0
BAJAJFINSV-I620CE,2019-02-01,19.73,24.565,17.22,19.4,131250.0,60000.0
BAJAJFINSV-I620PE,2019-02-01,20.130000000000003,25.99,18.5,25.99,21250.0,12500.0
BAJAJFINSV-I625CE,2019-02-01,20.24,21.21,14.73,16.435,20000.0,12500.0
BAJAJFINSV-I625PE,2019-02-01,26.24,26.24,26.24,26.24,1250.0,8750.0
BAJAJFINSV-I630CE,2019-02-01,17.5,18.0,13.775,14.5,48750.0,32500.0
BAJAJFINSV-I630PE,2019-02-01,29.860000000000003,29.860000000000003,29.860000000000003,29.860000000000003,1250.0,12500.0
BAJAJFINSV-I640CE,2019-02-01,13.4,14.875,10.06,11.5,67500.0,35000.0
BAJAJFINSV-I650CE,2019-02-01,10.0,12.0,7.65,8.834999999999999,100000.0,86250.0
BAJAJFINSV-I650PE,2019-02-01,42.84,43.91,42.84,43.91,2500.0,3750.0
BAJAJFINSV-I660CE,2019-02-01,8.0,9.43,6.455,8.0,15000.0,17500.0
BAJAJFINSV-I670CE,2019-02-01,5.1,6.8,4.195,4.195,5000.0,17500.0
BAJAJFINSV-I675CE,2019-02-01,4.5,4.5,4.5,4.5,2500.0,2500.0
BAJAJFINSV-I690CE,2019-02-01,3.0,3.2,3.0,3.0,3750.0,7500.0
BAJAJFINSV-I700CE,2019-02-01,2.88,2.9,2.1,2.1,7500.0,7500.0
BAJAJFINSV-I720CE,2019-02-01,1.55,1.55,1.55,1.55,1250.0,2500.0
BAJAJFINSV-I775PE,2019-02-01,152.5,152.5,152.5,152.5,3750.0,8750.0
BAJAJFINSV-I540PE,2019-02-04,3.5,3.5,3.5,3.5,1250.0,0.0
BAJAJFINSV-I550PE,2019-02-04,4.0,4.0,3.435,3.5,16250.0,12500.0
BAJAJFINSV-I560PE,2019-02-04,5.235,5.235,5.235,5.235,1250.0,1250.0
BAJAJFINSV-I570PE,2019-02-04,6.7,6.9,6.3,6.9,3750.0,6250.0
BAJAJFINSV-I580PE,2019-02-04,9.0,10.2,9.0,10.01,20000.0,26250.0
BAJAJFINSV-I590PE,2019-02-04,13.5,14.080000000000002,12.18,13.3,15000.0,21250.0
BAJAJFINSV-I600CE,2019-02-04,23.0,23.135,21.155,22.0,6250.0,16250.0
BAJAJFINSV-I600PE,2019-02-04,17.6,18.98,16.02,17.3,101250.0,58750.0
BAJAJFINSV-I610CE,2019-02-04,19.5,20.435,17.0,17.7,31250.0,35000.0
BAJAJFINSV-I610PE,2019-02-04,23.135,23.135,21.23,21.23,8750.0,21250.0
BAJAJFINSV-I620CE,2019-02-04,16.75,16.75,13.15,13.81,51250.0,78750.0
BAJAJFINSV-I620PE,2019-02-04,28.905,28.905,28.33,28.33,2500.0,11250.0
BAJAJFINSV-I625CE,2019-02-04,11.8,12.55,11.51,11.51,8750.0,18750.0
BAJAJFINSV-I625PE,2019-02-04,31.735000000000003,31.735000000000003,31.735000000000003,31.735000000000003,1250.0,7500.0
BAJAJFINSV-I630CE,2019-02-04,11.0,11.3,10.3,10.3,30000.0,43750.0
BAJAJFINSV-I640CE,2019-02-04,9.525,9.525,7.640000000000001,7.7,31250.0,45000.0
BAJAJFINSV-I650CE,2019-02-04,7.0,7.0,5.99,5.995,77500.0,101250.0
BAJAJFINSV-I660CE,2019-02-04,5.005,5.005,3.46,4.495,20000.0,16250.0
BAJAJFINSV-I550PE,2019-02-05,3.5,4.7,3.0,4.3,12500.0,16250.0
BAJAJFINSV-I570PE,2019-02-05,5.515,6.9,5.515,6.9,2500.0,7500.0
BAJAJFINSV-I580PE,2019-02-05,9.1,11.05,9.1,9.1,31250.0,31250.0
BAJAJFINSV-I590PE,2019-02-05,12.755,14.77,11.98,12.795,23750.0,21250.0
BAJAJFINSV-I600CE,2019-02-05,21.715,24.2,20.0,23.105,22500.0,17500.0
BAJAJFINSV-I600PE,2019-02-05,16.82,18.9,15.595,17.025,93750.0,65000.0
BAJAJFINSV-I610CE,2019-02-05,18.835,19.6,16.0,18.305,73750.0,55000.0
BAJAJFINSV-I610PE,2019-02-05,22.515,24.29,21.02,21.875,16250.0,21250.0
BAJAJFINSV-I620CE,2019-02-05,13.99,15.3,12.475,14.115,42500.0,82500.0
BAJAJFINSV-I620PE,2019-02-05,26.705,30.1,26.705,27.93,7500.0,8750.0
BAJAJFINSV-I625CE,2019-02-05,12.015,12.95,12.015,12.95,6250.0,21250.0
BAJAJFINSV-I630CE,2019-02-05,11.895,11.895,9.44,10.275,23750.0,51250.0
BAJAJFINSV-I640CE,2019-02-05,8.4,8.684999999999999,7.205,7.55,18750.0,53750.0
BAJAJFINSV-I650CE,2019-02-05,5.995,6.3,5.2,5.835,56250.0,107500.0
BAJAJFINSV-I650PE,2019-02-05,51.05,51.05,51.05,51.05,1250.0,5000.0
BAJAJFINSV-I660CE,2019-02-05,4.69,4.69,3.805,4.2700000000000005,5000.0,25000.0
BAJAJFINSV-I700CE,2019-02-05,1.5,1.625,1.5,1.5,3750.0,5000.0
BAJAJFINSV-I740CE,2019-02-05,0.5,0.5,0.5,0.5,1250.0,1250.0
BAJAJFINSV-I540PE,2019-02-06,2.5,2.5,2.5,2.5,1250.0,1250.0
BAJAJFINSV-I550PE,2019-02-06,2.0,2.0,1.1,1.1,2500.0,16250.0
BAJAJFINSV-I570PE,2019-02-06,3.885,3.885,3.885,3.885,1250.0,7500.0
BAJAJFINSV-I580PE,2019-02-06,8.025,8.025,4.265,4.545,36250.0,26250.0
BAJAJFINSV-I590PE,2019-02-06,10.8,10.9,6.57,6.57,28750.0,20000.0
BAJAJFINSV-I600CE,2019-02-06,25.31,31.660000000000004,24.3,31.335,25000.0,16250.0
BAJAJFINSV-I600PE,2019-02-06,15.61,15.61,8.8,8.8,68750.0,68750.0
BAJAJFINSV-I610CE,2019-02-06,19.385,26.5,19.31,25.825,87500.0,37500.0
BAJAJFINSV-I610PE,2019-02-06,19.72,19.72,12.3,12.335,26250.0,25000.0
BAJAJFINSV-I620CE,2019-02-06,15.98,20.9,15.0,19.645,141250.0,65000.0
BAJAJFINSV-I620PE,2019-02-06,25.175,25.175,16.46,16.46,16250.0,13750.0
BAJAJFINSV-I625CE,2019-02-06,13.99,18.385,13.425,17.985,25000.0,18750.0
BAJAJFINSV-I625PE,2019-02-06,27.185,27.185,27.1,27.1,2500.0,7500.0
BAJAJFINSV-I630CE,2019-02-06,12.0,16.0,11.485,15.995,100000.0,51250.0
BAJAJFINSV-I630PE,2019-02-06,30.185,30.185,30.185,30.185,1250.0,11250.0
BAJAJFINSV-I640CE,2019-02-06,9.075,12.705,8.625,12.0,62500.0,58750.0
BAJAJFINSV-I640PE,2019-02-06,35.0,35.0,35.0,35.0,3750.0,3750.0
BAJAJFINSV-I650CE,2019-02-06,7.695,8.975,6.7,8.8,85000.0,91250.0
BAJAJFINSV-I660CE,2019-02-06,4.8,6.5,4.71,6.4,28750.0,22500.0
BAJAJFINSV-I670CE,2019-02-06,4.5,4.5,4.5,4.5,1250.0,16250.0
BAJAJFINSV-I680CE,2019-02-06,2.07,2.07,2.07,2.07,1250.0,0.0
BAJAJFINSV-I700CE,2019-02-06,1.5,1.5,1.5,1.5,5000.0,6250.0
BAJAJFINSV-I550PE,2019-02-07,1.0,1.0,0.625,0.625,3750.0,16250.0
BAJAJFINSV-I580PE,2019-02-07,3.59,4.08,2.8600000000000003,3.025,18750.0,28750.0
BAJAJFINSV-I590PE,2019-02-07,5.575,5.695,4.605,4.855,12500.0,23750.0
BAJAJFINSV-I600CE,2019-02-07,35.235,35.235,31.33,31.33,2500.0,18750.0
BAJAJFINSV-I600PE,2019-02-07,7.81,7.975,6.2,6.455,36250.0,70000.0
BAJAJFINSV-I610CE,2019-02-07,29.215,29.215,23.825,26.76,26250.0,27500.0
BAJAJFINSV-I610PE,2019-02-07,10.1,11.655,9.24,9.24,23750.0,23750.0
BAJAJFINSV-I620CE,2019-02-07,21.03,22.12,18.545,19.47,72500.0,57500.0
BAJAJFINSV-I620PE,2019-02-07,14.7,14.8,12.725,12.725,20000.0,25000.0
BAJAJFINSV-I625CE,2019-02-07,18.375,19.1,15.06,17.365000000000002,20000.0,20000.0
BAJAJFINSV-I625PE,2019-02-07,16.45,16.45,14.585,15.54,16250.0,7500.0
BAJAJFINSV-I630CE,2019-02-07,17.215,17.815,14.04,15.585,106250.0,70000.0
BAJAJFINSV-I630PE,2019-02-07,19.515,20.33,15.975,18.07,7500.0,11250.0
BAJAJFINSV-I640CE,2019-02-07,12.01,13.54,9.795,11.355,37500.0,58750.0
BAJAJFINSV-I650CE,2019-02-07,9.0,9.985,7.045,7.909999999999999,58750.0,86250.0
BAJAJFINSV-I660CE,2019-02-07,7.234999999999999,7.234999999999999,4.2,5.245,25000.0,25000.0
BAJAJFINSV-I670CE,2019-02-07,6.18,6.18,3.175,3.175,8750.0,16250.0
BAJAJFINSV-I700CE,2019-02-07,1.5,1.5,1.5,1.5,1250.0,6250.0
BAJAJFINSV-I740CE,2019-02-07,2.055,2.055,2.055,2.055,1250.0,1250.0
BAJAJFINSV-I580PE,2019-02-08,3.25,3.925,3.03,3.75,7500.0,32500.0
BAJAJFINSV-I590PE,2019-02-08,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,1250.0,23750.0
BAJAJFINSV-I600CE,2019-02-08,30.1,30.1,26.5,26.5,3750.0,20000.0
BAJAJFINSV-I600PE,2019-02-08,5.705,8.834999999999999,5.2700000000000005,8.8,56250.0,70000.0
BAJAJFINSV-I610CE,2019-02-08,28.175,28.175,28.175,28.175,1250.0,27500.0
BAJAJFINSV-I610PE,2019-02-08,8.145,11.695,8.145,11.5,23750.0,26250.0
BAJAJFINSV-I620CE,2019-02-08,21.975,21.975,14.775,16.925,13750.0,52500.0
BAJAJFINSV-I620PE,2019-02-08,11.565,16.0,11.565,15.885,28750.0,26250.0
BAJAJFINSV-I625CE,2019-02-08,19.0,19.36,12.995,12.995,25000.0,16250.0
BAJAJFINSV-I625PE,2019-02-08,14.52,17.3,14.52,17.3,7500.0,13750.0
BAJAJFINSV-I630CE,2019-02-08,16.47,16.509999999999998,10.83,12.555,96250.0,80000.0
BAJAJFINSV-I630PE,2019-02-08,17.855,22.1,17.5,22.1,6250.0,12500.0
BAJAJFINSV-I640CE,2019-02-08,11.9,12.055,7.095000000000001,8.4,27500.0,56250.0
BAJAJFINSV-I650CE,2019-02-08,8.595,9.0,5.1,5.7,53750.0,83750.0
BAJAJFINSV-I660CE,2019-02-08,6.33,6.33,3.35,3.35,11250.0,27500.0
BAJAJFINSV-I670CE,2019-02-08,4.279999999999999,4.279999999999999,2.08,2.39,13750.0,20000.0
BAJAJFINSV-I740CE,2019-02-08,2.055,2.055,2.055,2.055,1250.0,2500.0
BAJAJFINSV-I580PE,2019-02-11,3.75,5.075,3.51,4.705,11250.0,30000.0
BAJAJFINSV-I590PE,2019-02-11,6.115,7.5,6.115,6.959999999999999,10000.0,18750.0
BAJAJFINSV-I600CE,2019-02-11,23.385,23.985,23.14,23.985,3750.0,17500.0
BAJAJFINSV-I600PE,2019-02-11,7.49,10.75,7.49,10.1,47500.0,78750.0
BAJAJFINSV-I610CE,2019-02-11,20.045,20.045,17.0,17.285,21250.0,31250.0
BAJAJFINSV-I610PE,2019-02-11,11.12,14.515,11.0,14.305,27500.0,30000.0
BAJAJFINSV-I620CE,2019-02-11,14.145,15.34,11.63,12.0,40000.0,63750.0
BAJAJFINSV-I620PE,2019-02-11,16.619999999999997,20.855,16.619999999999997,19.365,16250.0,28750.0
BAJAJFINSV-I625CE,2019-02-11,11.82,11.82,11.49,11.49,2500.0,15000.0
BAJAJFINSV-I625PE,2019-02-11,18.2,21.91,18.2,21.91,2500.0,12500.0
