Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSTOWER-I315PE,2024-06-21,0.4,0.4,0.05,0.05,34000.0,683400.0
INDUSTOWER-I320CE,2024-06-21,13.8,18.0,12.05,18.0,200600.0,1370200.0
INDUSTOWER-I320PE,2024-06-21,1.15,1.9,0.7,0.75,754800.0,2975000.0
INDUSTOWER-I325CE,2024-06-21,9.5,13.5,4.5,13.5,105400.0,435200.0
INDUSTOWER-I325PE,2024-06-21,1.6,1.8,0.2,0.6,71400.0,996200.0
INDUSTOWER-I330CE,2024-06-21,5.0,7.0,0.55,3.6,435200.0,2478600.0
INDUSTOWER-I330PE,2024-06-21,2.5,4.8,1.4,2.0,302600.0,2686000.0
INDUSTOWER-I335CE,2024-06-21,4.55,5.0,2.25,2.75,346800.0,1285200.0
INDUSTOWER-I335PE,2024-06-21,4.7,4.8,1.1,1.3,190400.0,1023400.0
INDUSTOWER-I340CE,2024-06-21,3.6,4.9,2.15,4.4,1536800.0,7381400.0
INDUSTOWER-I340PE,2024-06-21,8.65,11.95,5.5,5.6,190400.0,2495600.0
INDUSTOWER-I345CE,2024-06-21,2.0,3.5,1.0,2.0,285600.0,1400800.0
INDUSTOWER-I345PE,2024-06-21,12.0,13.6,10.0,10.0,37400.0,765000.0
INDUSTOWER-I350CE,2024-06-21,1.5,1.9,0.55,0.55,1717000.0,6449800.0
INDUSTOWER-I350PE,2024-06-21,14.0,19.5,13.0,13.0,71400.0,2393600.0
INDUSTOWER-I355CE,2024-06-21,1.05,1.75,1.05,1.5,132600.0,1254600.0
INDUSTOWER-I360CE,2024-06-21,0.8,1.4,0.5,1.3,693600.0,3270800.0
INDUSTOWER-I360PE,2024-06-21,27.25,29.5,24.4,24.4,37400.0,448800.0
INDUSTOWER-I365CE,2024-06-21,0.5,0.65,0.25,0.3,272000.0,901000.0
INDUSTOWER-I370CE,2024-06-21,0.55,0.7,0.05,0.25,574600.0,2182800.0
INDUSTOWER-I375CE,2024-06-21,0.3,0.3,0.1,0.15,146200.0,635800.0
INDUSTOWER-I380CE,2024-06-21,0.6,0.6,0.1,0.4,244800.0,1632000.0
INDUSTOWER-I385CE,2024-06-21,0.25,1.35,0.05,0.05,47600.0,204000.0
INDUSTOWER-I390CE,2024-06-21,0.2,0.25,0.05,0.2,299200.0,962200.0
INDUSTOWER-I395CE,2024-06-21,0.15,0.15,0.15,0.15,10200.0,122400.0
INDUSTOWER-I400CE,2024-06-21,0.1,0.2,0.1,0.15,503200.0,3461200.0
INDUSTOWER-I410CE,2024-06-21,0.15,0.25,0.05,0.25,57800.0,231200.0
INDUSTOWER-I415CE,2024-06-21,0.05,0.1,0.05,0.05,71400.0,282200.0
INDUSTOWER-I270PE,2024-06-24,0.15,0.15,0.15,0.15,10200.0,231200.0
INDUSTOWER-I280PE,2024-06-24,0.1,0.15,0.1,0.1,27200.0,336600.0
INDUSTOWER-I290PE,2024-06-24,0.15,0.25,0.1,0.1,71400.0,438600.0
INDUSTOWER-I295PE,2024-06-24,0.2,0.2,0.15,0.15,40800.0,156400.0
INDUSTOWER-I300CE,2024-06-24,37.2,37.2,37.2,37.2,3400.0,221000.0
INDUSTOWER-I300PE,2024-06-24,0.1,0.3,0.1,0.15,394400.0,3536000.0
INDUSTOWER-I305PE,2024-06-24,0.15,0.2,0.15,0.2,23800.0,499800.0
INDUSTOWER-I310CE,2024-06-24,25.9,32.0,25.9,32.0,34000.0,870400.0
INDUSTOWER-I310PE,2024-06-24,0.05,0.15,0.05,0.05,98600.0,2386800.0
INDUSTOWER-I315CE,2024-06-24,25.0,25.0,25.0,25.0,10200.0,112200.0
INDUSTOWER-I315PE,2024-06-24,0.5,0.5,0.05,0.1,146200.0,659600.0
INDUSTOWER-I320CE,2024-06-24,14.1,21.4,13.5,19.75,112200.0,1295400.0
INDUSTOWER-I320PE,2024-06-24,0.6,1.05,0.45,0.6,411400.0,2621400.0
INDUSTOWER-I325CE,2024-06-24,11.5,17.0,9.2,15.25,81600.0,357000.0
INDUSTOWER-I325PE,2024-06-24,0.8,1.8,0.8,0.8,357000.0,771800.0
INDUSTOWER-I330CE,2024-06-24,0.6,11.3,0.6,10.0,737800.0,1948200.0
INDUSTOWER-I330PE,2024-06-24,4.15,4.15,1.25,1.25,377400.0,2512600.0
INDUSTOWER-I335CE,2024-06-24,1.5,6.8,1.5,5.55,272000.0,1128800.0
INDUSTOWER-I335PE,2024-06-24,1.2,3.2,1.2,1.75,302600.0,928200.0
INDUSTOWER-I340CE,2024-06-24,3.3,5.0,1.3,4.0,1696600.0,5800400.0
INDUSTOWER-I340PE,2024-06-24,7.2,9.1,3.3,4.0,418200.0,2070600.0
INDUSTOWER-I345CE,2024-06-24,1.05,4.0,1.05,2.55,207400.0,1200200.0
INDUSTOWER-I345PE,2024-06-24,10.5,11.1,6.5,6.5,95200.0,666400.0
INDUSTOWER-I350CE,2024-06-24,0.6,1.85,0.35,1.2,663000.0,5756200.0
INDUSTOWER-I350PE,2024-06-24,15.0,15.75,9.0,9.0,108800.0,2295000.0
INDUSTOWER-I355CE,2024-06-24,0.3,2.5,0.25,1.8,207400.0,1033600.0
INDUSTOWER-I355PE,2024-06-24,19.55,19.55,19.55,19.55,3400.0,142800.0
INDUSTOWER-I360CE,2024-06-24,0.55,1.25,0.2,0.6,319600.0,2937600.0
INDUSTOWER-I360PE,2024-06-24,25.05,25.05,20.0,20.0,20400.0,428400.0
INDUSTOWER-I365CE,2024-06-24,0.3,0.5,0.1,0.3,163200.0,571200.0
INDUSTOWER-I370CE,2024-06-24,0.1,0.5,0.1,0.35,295800.0,1887000.0
INDUSTOWER-I370PE,2024-06-24,31.0,31.0,31.0,31.0,3400.0,190400.0
INDUSTOWER-I375CE,2024-06-24,0.15,0.4,0.05,0.25,88400.0,564400.0
INDUSTOWER-I375PE,2024-06-24,40.15,40.15,40.15,40.15,3400.0,153000.0
INDUSTOWER-I380CE,2024-06-24,0.2,0.6,0.15,0.35,183600.0,1445000.0
INDUSTOWER-I380PE,2024-06-24,43.1,43.1,41.65,41.65,10200.0,244800.0
INDUSTOWER-I385CE,2024-06-24,0.1,1.5,0.05,0.5,40800.0,163200.0
INDUSTOWER-I390CE,2024-06-24,0.1,0.15,0.1,0.15,102000.0,812600.0
INDUSTOWER-I395CE,2024-06-24,0.15,0.15,0.15,0.15,20400.0,95200.0
INDUSTOWER-I400CE,2024-06-24,0.1,0.3,0.05,0.05,571200.0,2893400.0
INDUSTOWER-I400PE,2024-06-24,62.0,62.0,62.0,62.0,3400.0,88400.0
INDUSTOWER-I405CE,2024-06-24,0.05,0.05,0.05,0.05,10200.0,91800.0
INDUSTOWER-I410CE,2024-06-24,0.2,0.2,0.2,0.2,3400.0,217600.0
INDUSTOWER-I415CE,2024-06-24,0.1,0.1,0.05,0.05,30600.0,251600.0
INDUSTOWER-I260PE,2024-06-25,0.15,0.15,0.15,0.15,10200.0,238000.0
INDUSTOWER-I270PE,2024-06-25,0.15,0.15,0.1,0.1,6800.0,224400.0
INDUSTOWER-I290PE,2024-06-25,0.05,0.25,0.05,0.2,23800.0,414800.0
INDUSTOWER-I300CE,2024-06-25,42.0,44.9,42.0,44.0,13600.0,207400.0
INDUSTOWER-I300PE,2024-06-25,0.1,0.4,0.05,0.1,329800.0,3199400.0
INDUSTOWER-I305PE,2024-06-25,0.15,0.15,0.15,0.15,13600.0,482800.0
INDUSTOWER-I310CE,2024-06-25,33.4,34.15,33.0,34.0,64600.0,809200.0
INDUSTOWER-I310PE,2024-06-25,0.05,0.1,0.05,0.05,159800.0,2227000.0
INDUSTOWER-I315PE,2024-06-25,0.1,0.1,0.05,0.05,23800.0,639200.0
INDUSTOWER-I320CE,2024-06-25,23.2,23.95,20.0,23.9,190400.0,1261400.0
INDUSTOWER-I320PE,2024-06-25,0.25,1.0,0.25,0.35,469200.0,2363000.0
INDUSTOWER-I325CE,2024-06-25,18.0,18.75,18.0,18.75,6800.0,353600.0
INDUSTOWER-I325PE,2024-06-25,0.5,0.55,0.35,0.35,176800.0,666400.0
INDUSTOWER-I330CE,2024-06-25,13.0,14.15,11.0,14.0,778600.0,1693200.0
INDUSTOWER-I330PE,2024-06-25,0.7,0.95,0.5,0.5,676600.0,2349400.0
INDUSTOWER-I335CE,2024-06-25,7.8,10.6,2.3,9.5,516800.0,924800.0
INDUSTOWER-I335PE,2024-06-25,2.0,2.0,0.6,2.0,125800.0,904400.0
INDUSTOWER-I340CE,2024-06-25,5.5,6.0,3.5,6.0,3512200.0,3621000.0
INDUSTOWER-I340PE,2024-06-25,2.65,3.75,1.25,1.25,656200.0,1822400.0
INDUSTOWER-I345CE,2024-06-25,4.0,4.0,2.1,2.55,122400.0,1081200.0
INDUSTOWER-I345PE,2024-06-25,5.6,5.95,5.6,5.9,27200.0,646000.0
INDUSTOWER-I350CE,2024-06-25,1.05,2.15,0.85,1.3,979200.0,4766800.0
INDUSTOWER-I350PE,2024-06-25,8.3,9.35,6.5,6.5,180200.0,2101200.0
INDUSTOWER-I355CE,2024-06-25,1.8,3.0,1.5,1.5,40800.0,982600.0
INDUSTOWER-I355PE,2024-06-25,12.5,12.5,12.5,12.5,3400.0,139400.0
INDUSTOWER-I360CE,2024-06-25,0.95,1.5,0.55,0.55,387600.0,2546600.0
INDUSTOWER-I360PE,2024-06-25,18.0,18.0,18.0,18.0,20400.0,408000.0
INDUSTOWER-I365CE,2024-06-25,0.5,0.55,0.15,0.15,64600.0,503200.0
INDUSTOWER-I370CE,2024-06-25,0.4,0.4,0.1,0.25,170000.0,1720400.0
INDUSTOWER-I370PE,2024-06-25,28.0,28.0,27.0,27.0,6800.0,183600.0
INDUSTOWER-I375CE,2024-06-25,0.15,0.15,0.15,0.15,6800.0,544000.0
INDUSTOWER-I380CE,2024-06-25,0.35,0.45,0.1,0.15,88400.0,1356600.0
INDUSTOWER-I390CE,2024-06-25,0.1,0.1,0.1,0.1,54400.0,754800.0
INDUSTOWER-I400CE,2024-06-25,0.05,0.15,0.05,0.05,374000.0,2516000.0
INDUSTOWER-I405CE,2024-06-25,0.05,0.05,0.05,0.05,3400.0,88400.0
INDUSTOWER-I415CE,2024-06-25,0.05,0.05,0.05,0.05,23800.0,227800.0
INDUSTOWER-I240CE,2024-06-26,110.0,110.0,110.0,110.0,3400.0,3400.0
INDUSTOWER-I270PE,2024-06-26,0.1,0.1,0.1,0.1,17000.0,214200.0
INDUSTOWER-I280PE,2024-06-26,0.1,0.1,0.1,0.1,20400.0,316200.0
INDUSTOWER-I290PE,2024-06-26,0.2,0.2,0.05,0.05,17000.0,408000.0
INDUSTOWER-I295PE,2024-06-26,0.1,0.1,0.1,0.1,3400.0,153000.0
INDUSTOWER-I300CE,2024-06-26,45.0,49.9,45.0,49.9,30600.0,176800.0
INDUSTOWER-I300PE,2024-06-26,0.05,0.2,0.05,0.1,275400.0,2947800.0
INDUSTOWER-I305PE,2024-06-26,0.05,0.15,0.05,0.1,20400.0,462400.0
INDUSTOWER-I310CE,2024-06-26,34.2,46.0,33.0,46.0,265200.0,727600.0
INDUSTOWER-I310PE,2024-06-26,0.05,0.05,0.05,0.05,3400.0,2223600.0
INDUSTOWER-I315CE,2024-06-26,29.0,40.0,29.0,40.0,10200.0,95200.0
INDUSTOWER-I315PE,2024-06-26,0.05,0.05,0.05,0.05,47600.0,598400.0
INDUSTOWER-I320CE,2024-06-26,23.0,36.0,20.3,35.0,438600.0,1173000.0
INDUSTOWER-I320PE,2024-06-26,0.35,0.35,0.1,0.1,258400.0,2237200.0
INDUSTOWER-I325CE,2024-06-26,21.0,30.0,21.0,30.0,34000.0,336600.0
INDUSTOWER-I325PE,2024-06-26,0.6,0.6,0.05,0.1,224400.0,612000.0
INDUSTOWER-I330CE,2024-06-26,15.0,30.0,8.95,24.75,595000.0,1366800.0
INDUSTOWER-I330PE,2024-06-26,0.6,3.85,0.15,0.15,391000.0,2131800.0
INDUSTOWER-I335CE,2024-06-26,10.0,25.0,2.55,22.0,299200.0,856800.0
INDUSTOWER-I335PE,2024-06-26,0.8,0.8,0.25,0.25,187000.0,894200.0
INDUSTOWER-I340CE,2024-06-26,6.7,16.8,3.0,16.0,1564000.0,2471800.0
INDUSTOWER-I340PE,2024-06-26,1.45,1.5,0.3,0.4,370600.0,1734000.0
INDUSTOWER-I345CE,2024-06-26,2.4,12.7,1.1,11.0,608600.0,846600.0
INDUSTOWER-I345PE,2024-06-26,5.0,5.0,1.1,2.0,23800.0,618800.0
INDUSTOWER-I350CE,2024-06-26,1.1,8.45,0.35,7.2,3022600.0,2985200.0
INDUSTOWER-I350PE,2024-06-26,7.8,12.15,2.0,2.0,761600.0,1791800.0
INDUSTOWER-I355CE,2024-06-26,1.5,5.0,1.15,3.1,523600.0,496400.0
INDUSTOWER-I360CE,2024-06-26,0.65,2.9,0.25,2.0,809200.0,1768000.0
INDUSTOWER-I360PE,2024-06-26,18.0,18.0,8.0,8.0,61200.0,350200.0
INDUSTOWER-I365CE,2024-06-26,0.1,1.55,0.05,0.25,125800.0,414800.0
INDUSTOWER-I370CE,2024-06-26,0.2,1.5,0.05,1.5,438600.0,1302200.0
INDUSTOWER-I370PE,2024-06-26,20.0,20.0,15.0,15.0,10200.0,173400.0
INDUSTOWER-I375CE,2024-06-26,0.05,1.0,0.05,0.85,132600.0,408000.0
INDUSTOWER-I375PE,2024-06-26,32.0,32.0,32.0,32.0,6800.0,149600.0
INDUSTOWER-I380CE,2024-06-26,0.2,1.0,0.1,0.25,238000.0,1115200.0
INDUSTOWER-I385CE,2024-06-26,0.1,0.1,0.05,0.05,27200.0,153000.0
INDUSTOWER-I390CE,2024-06-26,0.1,0.4,0.05,0.4,105400.0,659600.0
INDUSTOWER-I400CE,2024-06-26,0.05,0.15,0.05,0.05,717400.0,1798600.0
INDUSTOWER-I405CE,2024-06-26,0.05,0.1,0.05,0.1,20400.0,81600.0
INDUSTOWER-I410CE,2024-06-26,0.05,0.1,0.05,0.1,13600.0,207400.0
INDUSTOWER-I260CE,2024-06-27,109.15,109.15,109.15,109.15,3400.0,3400.0
INDUSTOWER-I260PE,2024-06-27,0.05,0.1,0.05,0.05,40800.0,227800.0
INDUSTOWER-I270PE,2024-06-27,0.05,0.05,0.05,0.05,54400.0,187000.0
INDUSTOWER-I280PE,2024-06-27,0.05,0.05,0.05,0.05,27200.0,282200.0
INDUSTOWER-I290CE,2024-06-27,80.1,80.1,80.1,80.1,3400.0,3400.0
INDUSTOWER-I290PE,2024-06-27,0.95,0.95,0.05,0.05,54400.0,367200.0
INDUSTOWER-I295PE,2024-06-27,0.1,0.1,0.05,0.1,37400.0,115600.0
INDUSTOWER-I300CE,2024-06-27,59.45,66.0,54.0,66.0,98600.0,129200.0
INDUSTOWER-I300PE,2024-06-27,0.05,0.1,0.05,0.05,1145800.0,1951600.0
INDUSTOWER-I305PE,2024-06-27,0.05,0.05,0.05,0.05,13600.0,448800.0
INDUSTOWER-I310CE,2024-06-27,51.0,54.5,43.0,49.0,527000.0,591600.0
INDUSTOWER-I310PE,2024-06-27,0.05,0.05,0.05,0.05,68000.0,2220200.0
INDUSTOWER-I315PE,2024-06-27,0.05,0.1,0.05,0.05,37400.0,598400.0
INDUSTOWER-I320CE,2024-06-27,37.5,44.2,33.95,44.2,533800.0,948600.0
INDUSTOWER-I320PE,2024-06-27,0.05,0.2,0.05,0.05,459000.0,2033200.0
INDUSTOWER-I325CE,2024-06-27,32.35,37.0,29.0,35.0,68000.0,299200.0
INDUSTOWER-I325PE,2024-06-27,0.05,0.15,0.05,0.05,261800.0,516800.0
INDUSTOWER-I330CE,2024-06-27,30.5,35.0,22.0,33.7,918000.0,1156000.0
INDUSTOWER-I330PE,2024-06-27,0.1,0.4,0.05,0.05,867000.0,2050200.0
INDUSTOWER-I335CE,2024-06-27,21.5,30.15,15.85,22.0,299200.0,618800.0
INDUSTOWER-I335PE,2024-06-27,0.15,0.4,0.05,0.05,462400.0,860200.0
INDUSTOWER-I340CE,2024-06-27,22.0,27.5,12.85,27.5,1587800.0,1336200.0
INDUSTOWER-I340PE,2024-06-27,0.25,10.05,0.05,0.1,1380400.0,1356600.0
INDUSTOWER-I345CE,2024-06-27,17.0,21.2,8.2,21.2,598400.0,612000.0
INDUSTOWER-I345PE,2024-06-27,0.4,1.6,0.05,0.05,459000.0,683400.0
INDUSTOWER-I350CE,2024-06-27,11.0,17.0,4.65,17.0,2696200.0,1455200.0
INDUSTOWER-I350PE,2024-06-27,0.05,5.0,0.05,0.05,1910800.0,1353200.0
INDUSTOWER-I355CE,2024-06-27,5.0,11.05,2.5,8.95,513400.0,217600.0
INDUSTOWER-I355PE,2024-06-27,0.1,13.6,0.1,0.6,108800.0,119000.0
INDUSTOWER-I360CE,2024-06-27,3.0,8.0,0.3,2.1,2543200.0,391000.0
INDUSTOWER-I360PE,2024-06-27,4.0,8.1,0.05,0.05,350200.0,272000.0
INDUSTOWER-I365CE,2024-06-27,2.05,3.85,0.05,2.2,635800.0,197200.0
INDUSTOWER-I365PE,2024-06-27,9.1,9.1,0.05,0.05,71400.0,44200.0
INDUSTOWER-I370CE,2024-06-27,0.5,1.9,0.05,0.15,1101600.0,792200.0
INDUSTOWER-I370PE,2024-06-27,14.6,14.6,3.0,3.0,74800.0,136000.0
INDUSTOWER-I375CE,2024-06-27,0.55,1.4,0.05,0.1,340000.0,285600.0
INDUSTOWER-I375PE,2024-06-27,11.85,15.2,11.55,15.2,71400.0,122400.0
INDUSTOWER-I380CE,2024-06-27,0.45,0.75,0.05,0.05,663000.0,737800.0
INDUSTOWER-I380PE,2024-06-27,16.05,24.05,16.05,19.2,64600.0,193800.0
INDUSTOWER-I385CE,2024-06-27,0.05,0.3,0.05,0.15,23800.0,146200.0
INDUSTOWER-I390CE,2024-06-27,0.45,0.45,0.05,0.05,268600.0,554200.0
INDUSTOWER-I390PE,2024-06-27,25.0,37.0,25.0,26.1,10200.0,74800.0
INDUSTOWER-I395CE,2024-06-27,0.1,0.1,0.05,0.1,17000.0,78200.0
INDUSTOWER-I400CE,2024-06-27,0.1,0.2,0.05,0.05,506600.0,1360000.0
INDUSTOWER-I400PE,2024-06-27,41.65,41.8,40.0,40.0,17000.0,91800.0
INDUSTOWER-I405CE,2024-06-27,0.05,0.05,0.05,0.05,3400.0,64600.0
INDUSTOWER-I410CE,2024-06-27,0.1,0.1,0.05,0.05,20400.0,197200.0
INDUSTOWER-I415CE,2024-06-27,0.05,0.05,0.05,0.05,40800.0,217600.0
INDUSTOWER-I270PE,2024-06-28,0.2,0.35,0.2,0.35,23800.0,13600.0
INDUSTOWER-I280PE,2024-06-28,0.3,0.4,0.2,0.35,1703400.0,989400.0
INDUSTOWER-I290PE,2024-06-28,0.4,0.4,0.25,0.35,965600.0,1363400.0
INDUSTOWER-I300CE,2024-06-28,83.0,84.05,76.5,77.5,142800.0,873800.0
INDUSTOWER-I300PE,2024-06-28,0.85,0.95,0.4,0.55,1934600.0,1553800.0
INDUSTOWER-I305PE,2024-06-28,0.75,0.75,0.55,0.55,37400.0,20400.0
INDUSTOWER-I310CE,2024-06-28,71.8,71.8,69.95,69.95,13600.0,6800.0
INDUSTOWER-I310PE,2024-06-28,0.9,1.3,0.7,0.7,676600.0,408000.0
INDUSTOWER-I315CE,2024-06-28,68.2,69.3,67.0,67.0,20400.0,0.0
INDUSTOWER-I315PE,2024-06-28,2.2,2.2,0.8,1.05,533800.0,119000.0
INDUSTOWER-I320CE,2024-06-28,57.0,67.2,53.8,58.65,928200.0,486200.0
INDUSTOWER-I320PE,2024-06-28,1.45,2.05,1.0,1.4,4127600.0,1064200.0
INDUSTOWER-I325CE,2024-06-28,57.0,57.5,57.0,57.5,6800.0,13600.0
INDUSTOWER-I325PE,2024-06-28,2.05,2.55,1.4,1.9,673200.0,329800.0
INDUSTOWER-I330CE,2024-06-28,52.0,59.0,45.5,50.35,1485800.0,907800.0
INDUSTOWER-I330PE,2024-06-28,2.25,3.25,1.75,2.1,9091600.0,5181600.0
INDUSTOWER-I335CE,2024-06-28,46.95,54.35,42.1,45.6,499800.0,108800.0
INDUSTOWER-I335PE,2024-06-28,3.0,5.0,2.4,2.85,1343000.0,870400.0
INDUSTOWER-I340CE,2024-06-28,41.95,50.7,37.6,41.7,3029400.0,2543200.0
INDUSTOWER-I340PE,2024-06-28,3.85,5.4,3.1,3.7,6194800.0,2063800.0
INDUSTOWER-I345CE,2024-06-28,35.9,45.6,33.85,37.05,146200.0,105400.0
INDUSTOWER-I345PE,2024-06-28,5.6,6.7,3.95,4.85,785400.0,224400.0
INDUSTOWER-I350CE,2024-06-28,34.8,42.8,30.05,34.0,4930000.0,2046800.0
INDUSTOWER-I350PE,2024-06-28,6.45,8.2,5.0,5.7,6810200.0,1955000.0
INDUSTOWER-I355CE,2024-06-28,35.1,38.0,27.35,29.75,88400.0,88400.0
INDUSTOWER-I355PE,2024-06-28,7.8,9.75,6.25,7.3,306000.0,129200.0
INDUSTOWER-I360CE,2024-06-28,28.8,35.0,24.35,27.05,6844200.0,2397000.0
INDUSTOWER-I360PE,2024-06-28,8.0,12.0,7.55,8.65,5936400.0,1642200.0
INDUSTOWER-I365CE,2024-06-28,28.7,32.85,21.35,23.7,717400.0,200600.0
INDUSTOWER-I365PE,2024-06-28,10.4,14.2,9.25,11.05,795600.0,214200.0
INDUSTOWER-I370CE,2024-06-28,21.05,28.9,19.0,21.15,10805200.0,1540200.0
INDUSTOWER-I370PE,2024-06-28,13.25,16.75,11.2,12.5,6385200.0,1162800.0
INDUSTOWER-I375CE,2024-06-28,20.1,26.3,16.6,18.15,4379200.0,731000.0
INDUSTOWER-I375PE,2024-06-28,16.0,19.55,13.4,15.25,2420800.0,489600.0
INDUSTOWER-I380CE,2024-06-28,16.5,24.1,14.65,16.05,27121800.0,3954200.0
INDUSTOWER-I380PE,2024-06-28,17.0,22.45,15.8,17.6,5684800.0,945200.0
INDUSTOWER-I385CE,2024-06-28,17.85,20.85,12.65,13.8,3009000.0,629000.0
INDUSTOWER-I385PE,2024-06-28,24.7,25.2,18.4,20.75,914600.0,207400.0
INDUSTOWER-I390CE,2024-06-28,12.0,19.95,10.95,11.9,11417200.0,2094400.0
INDUSTOWER-I390PE,2024-06-28,23.25,28.85,21.0,24.1,1292000.0,187000.0
INDUSTOWER-I395CE,2024-06-28,11.35,16.1,9.55,10.1,693600.0,221000.0
INDUSTOWER-I395PE,2024-06-28,26.7,29.45,24.7,26.0,54400.0,23800.0
INDUSTOWER-I400CE,2024-06-28,8.0,16.1,8.0,8.85,32867800.0,5419600.0
INDUSTOWER-I400PE,2024-06-28,32.25,35.7,26.8,30.9,1064200.0,550800.0
INDUSTOWER-I405CE,2024-06-28,10.05,10.05,7.2,7.55,353600.0,146200.0
INDUSTOWER-I405PE,2024-06-28,33.35,36.65,32.0,34.6,37400.0,17000.0
INDUSTOWER-I410CE,2024-06-28,14.9,14.9,5.9,6.45,7752000.0,1645600.0
INDUSTOWER-I410PE,2024-06-28,40.4,43.0,40.05,43.0,20400.0,13600.0
INDUSTOWER-I415CE,2024-06-28,9.55,12.4,4.95,5.45,1819000.0,778600.0
INDUSTOWER-I420CE,2024-06-28,6.0,9.0,4.1,4.65,10023200.0,2975000.0
INDUSTOWER-I420PE,2024-06-28,47.4,47.4,44.55,44.55,13600.0,10200.0
INDUSTOWER-I425CE,2024-06-28,4.1,4.35,3.95,4.0,163200.0,51000.0
INDUSTOWER-I430CE,2024-06-28,5.4,5.4,2.95,3.15,904400.0,319600.0
INDUSTOWER-I435CE,2024-06-28,4.0,4.2,2.5,2.9,833000.0,292400.0
INDUSTOWER-I280PE,2024-07-01,0.25,0.25,0.25,0.25,13600.0,986000.0
INDUSTOWER-I290PE,2024-07-01,0.3,0.3,0.3,0.3,3400.0,1363400.0
INDUSTOWER-I300PE,2024-07-01,0.55,0.6,0.3,0.3,108800.0,1445000.0
INDUSTOWER-I310PE,2024-07-01,0.4,0.4,0.4,0.4,10200.0,397800.0
INDUSTOWER-I320CE,2024-07-01,69.0,69.0,69.0,69.0,3400.0,479400.0
INDUSTOWER-I320PE,2024-07-01,1.15,1.15,0.5,1.0,357000.0,700400.0
INDUSTOWER-I330CE,2024-07-01,58.0,63.0,58.0,63.0,47600.0,860200.0
INDUSTOWER-I330PE,2024-07-01,1.55,1.6,0.15,0.6,785400.0,4399600.0
INDUSTOWER-I335CE,2024-07-01,47.7,47.7,47.7,47.7,3400.0,112200.0
INDUSTOWER-I335PE,2024-07-01,1.3,1.5,1.25,1.25,149600.0,751400.0
INDUSTOWER-I340CE,2024-07-01,48.5,53.9,48.5,53.9,37400.0,2505800.0
INDUSTOWER-I340PE,2024-07-01,3.8,4.0,1.7,2.2,146200.0,1927800.0
INDUSTOWER-I345CE,2024-07-01,46.9,46.9,46.9,46.9,3400.0,102000.0
INDUSTOWER-I345PE,2024-07-01,3.3,3.3,2.25,2.25,40800.0,183600.0
INDUSTOWER-I350CE,2024-07-01,37.0,45.0,37.0,45.0,85000.0,1961800.0
INDUSTOWER-I350PE,2024-07-01,6.0,6.0,3.6,3.6,146200.0,1825800.0
INDUSTOWER-I355PE,2024-07-01,6.0,6.0,3.75,3.75,61200.0,88400.0
INDUSTOWER-I360CE,2024-07-01,29.3,36.0,29.3,36.0,268600.0,2036600.0
INDUSTOWER-I360PE,2024-07-01,8.45,8.6,4.45,4.5,608600.0,1016600.0
INDUSTOWER-I365CE,2024-07-01,31.0,31.4,31.0,31.4,6800.0,190400.0
INDUSTOWER-I365PE,2024-07-01,9.0,9.0,5.05,5.05,34000.0,176800.0
INDUSTOWER-I370CE,2024-07-01,21.0,29.0,18.05,26.3,329800.0,1196800.0
INDUSTOWER-I370PE,2024-07-01,13.0,13.0,6.9,7.25,210800.0,931600.0
INDUSTOWER-I375CE,2024-07-01,18.15,25.0,16.35,25.0,170000.0,567800.0
INDUSTOWER-I375PE,2024-07-01,13.1,14.0,8.35,8.35,74800.0,418200.0
INDUSTOWER-I380CE,2024-07-01,16.0,22.9,14.25,21.1,1421200.0,2495600.0
INDUSTOWER-I380PE,2024-07-01,19.0,19.0,10.05,12.0,163200.0,775200.0
INDUSTOWER-I385CE,2024-07-01,12.6,18.9,12.6,18.9,156400.0,496400.0
INDUSTOWER-I390CE,2024-07-01,11.25,16.9,11.2,16.8,493000.0,1611600.0
INDUSTOWER-I390PE,2024-07-01,21.5,21.5,16.0,16.0,10200.0,173400.0
INDUSTOWER-I395CE,2024-07-01,13.5,14.0,11.7,14.0,54400.0,193800.0
INDUSTOWER-I400CE,2024-07-01,8.35,12.5,7.3,11.6,1502800.0,3896400.0
INDUSTOWER-I400PE,2024-07-01,24.0,24.0,20.0,20.0,13600.0,564400.0
INDUSTOWER-I405CE,2024-07-01,9.5,10.05,9.5,9.5,27200.0,119000.0
INDUSTOWER-I410CE,2024-07-01,6.55,9.75,5.4,9.75,285600.0,1387200.0
INDUSTOWER-I415CE,2024-07-01,7.6,7.65,7.5,7.65,10200.0,768400.0
INDUSTOWER-I420CE,2024-07-01,4.1,6.8,3.8,6.0,336600.0,2638400.0
INDUSTOWER-I280PE,2024-07-02,0.25,0.25,0.25,0.25,13600.0,972400.0
INDUSTOWER-I290PE,2024-07-02,0.25,0.25,0.2,0.25,190400.0,1220600.0
INDUSTOWER-I300CE,2024-07-02,96.0,96.0,90.0,90.0,44200.0,839800.0
INDUSTOWER-I300PE,2024-07-02,0.4,0.65,0.1,0.2,105400.0,1373600.0
INDUSTOWER-I320PE,2024-07-02,0.9,0.9,0.9,0.9,40800.0,656200.0
INDUSTOWER-I330CE,2024-07-02,56.7,66.6,56.7,66.6,10200.0,853400.0
INDUSTOWER-I330PE,2024-07-02,1.0,1.8,1.0,1.5,496400.0,4202400.0
