Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JISLJALEQS-I45PE,2019-05-31,0.85,1.9,0.85,1.2,1485000.0,540000.0
JISLJALEQS-I47.5CE,2019-05-31,4.6,4.7,3.65,3.8,207000.0,63000.0
JISLJALEQS-I47.5PE,2019-05-31,1.3,2.8,1.3,1.95,774000.0,189000.0
JISLJALEQS-I50CE,2019-05-31,4.0,4.0,2.35,2.6,2043000.0,720000.0
JISLJALEQS-I50PE,2019-05-31,2.05,4.0,2.0,3.25,2187000.0,531000.0
JISLJALEQS-I52.5CE,2019-05-31,2.7,2.7,1.5,1.65,1242000.0,387000.0
JISLJALEQS-I52.5PE,2019-05-31,3.1,5.75,3.1,4.55,558000.0,153000.0
JISLJALEQS-I55CE,2019-05-31,2.2,2.25,0.85,0.95,3969000.0,1422000.0
JISLJALEQS-I55PE,2019-05-31,4.5,6.9,4.5,6.85,81000.0,135000.0
JISLJALEQS-I57.5CE,2019-05-31,1.5,1.5,0.55,0.6,576000.0,297000.0
JISLJALEQS-I60CE,2019-05-31,1.0,1.0,0.35,0.4,1278000.0,945000.0
JISLJALEQS-I60PE,2019-05-31,11.35,11.35,11.35,11.35,9000.0,18000.0
JISLJALEQS-I62.5CE,2019-05-31,0.4,0.4,0.25,0.3,72000.0,81000.0
JISLJALEQS-I65CE,2019-05-31,0.35,0.35,0.2,0.2,135000.0,162000.0
JISLJALEQS-I70CE,2019-05-31,0.2,0.2,0.15,0.15,81000.0,324000.0
JISLJALEQS-I40PE,2019-06-03,0.45,0.45,0.3,0.3,27000.0,234000.0
JISLJALEQS-I42.5PE,2019-06-03,0.8,0.8,0.4,0.4,45000.0,171000.0
JISLJALEQS-I45CE,2019-06-03,5.55,5.55,5.35,5.35,27000.0,27000.0
JISLJALEQS-I45PE,2019-06-03,1.25,1.4,0.75,0.75,288000.0,540000.0
JISLJALEQS-I47.5CE,2019-06-03,3.4,3.8,3.4,3.8,36000.0,54000.0
JISLJALEQS-I47.5PE,2019-06-03,2.15,2.25,1.4,1.4,180000.0,234000.0
JISLJALEQS-I50CE,2019-06-03,2.5,2.55,2.0,2.5,945000.0,792000.0
JISLJALEQS-I50PE,2019-06-03,3.25,3.55,2.3,2.3,414000.0,468000.0
JISLJALEQS-I52.5CE,2019-06-03,1.65,1.65,1.15,1.45,522000.0,423000.0
JISLJALEQS-I52.5PE,2019-06-03,4.95,5.0,4.25,4.35,90000.0,90000.0
JISLJALEQS-I55CE,2019-06-03,1.0,1.0,0.65,0.75,1800000.0,2016000.0
JISLJALEQS-I57.5CE,2019-06-03,0.5,0.6,0.4,0.45,495000.0,324000.0
JISLJALEQS-I60CE,2019-06-03,0.35,0.35,0.25,0.35,432000.0,1116000.0
JISLJALEQS-I60PE,2019-06-03,11.1,11.1,11.1,11.1,9000.0,27000.0
JISLJALEQS-I62.5CE,2019-06-03,0.25,0.25,0.25,0.25,9000.0,72000.0
JISLJALEQS-I65CE,2019-06-03,0.15,0.15,0.15,0.15,18000.0,207000.0
JISLJALEQS-I40PE,2019-06-04,0.2,0.2,0.15,0.2,63000.0,243000.0
JISLJALEQS-I42.5PE,2019-06-04,0.35,0.4,0.3,0.4,45000.0,180000.0
JISLJALEQS-I45PE,2019-06-04,0.75,1.0,0.6,0.85,135000.0,549000.0
JISLJALEQS-I47.5CE,2019-06-04,4.25,4.25,3.2,3.2,27000.0,45000.0
JISLJALEQS-I47.5PE,2019-06-04,1.2,1.75,0.95,1.55,216000.0,198000.0
JISLJALEQS-I50CE,2019-06-04,2.3,2.95,1.8,2.0,558000.0,900000.0
JISLJALEQS-I50PE,2019-06-04,2.15,3.0,2.0,2.8,234000.0,486000.0
JISLJALEQS-I52.5CE,2019-06-04,1.45,1.6,1.0,1.1,468000.0,441000.0
JISLJALEQS-I52.5PE,2019-06-04,3.25,3.65,3.25,3.65,18000.0,90000.0
JISLJALEQS-I55CE,2019-06-04,0.7,0.95,0.55,0.65,972000.0,1998000.0
JISLJALEQS-I55PE,2019-06-04,6.0,6.0,6.0,6.0,9000.0,135000.0
JISLJALEQS-I57.5CE,2019-06-04,0.55,0.55,0.3,0.35,162000.0,369000.0
JISLJALEQS-I60CE,2019-06-04,0.3,0.35,0.2,0.25,396000.0,1152000.0
JISLJALEQS-I62.5CE,2019-06-04,0.2,0.2,0.15,0.15,27000.0,81000.0
JISLJALEQS-I65CE,2019-06-04,0.2,0.2,0.15,0.15,27000.0,198000.0
JISLJALEQS-I70CE,2019-06-04,0.15,0.15,0.1,0.1,45000.0,324000.0
JISLJALEQS-I37.5PE,2019-06-06,0.3,0.5,0.3,0.3,27000.0,18000.0
JISLJALEQS-I40PE,2019-06-06,0.4,0.8,0.4,0.75,396000.0,270000.0
JISLJALEQS-I42.5PE,2019-06-06,0.85,1.5,0.85,1.3,144000.0,198000.0
JISLJALEQS-I45CE,2019-06-06,4.0,4.0,2.15,2.35,216000.0,135000.0
JISLJALEQS-I45PE,2019-06-06,0.95,3.0,0.95,2.4,522000.0,549000.0
JISLJALEQS-I47.5CE,2019-06-06,2.85,2.85,1.1,1.4,441000.0,225000.0
JISLJALEQS-I47.5PE,2019-06-06,1.9,4.5,1.9,3.7,333000.0,234000.0
JISLJALEQS-I50CE,2019-06-06,2.0,2.0,0.65,0.75,3033000.0,1926000.0
JISLJALEQS-I50PE,2019-06-06,3.05,6.5,3.05,5.85,639000.0,396000.0
JISLJALEQS-I52.5CE,2019-06-06,1.05,1.05,0.35,0.4,1080000.0,711000.0
JISLJALEQS-I52.5PE,2019-06-06,5.35,8.45,5.35,8.45,45000.0,90000.0
JISLJALEQS-I55CE,2019-06-06,0.5,0.5,0.2,0.25,1431000.0,2115000.0
JISLJALEQS-I55PE,2019-06-06,9.3,10.75,9.3,10.75,27000.0,144000.0
JISLJALEQS-I57.5CE,2019-06-06,0.3,0.3,0.15,0.2,360000.0,351000.0
JISLJALEQS-I57.5PE,2019-06-06,12.45,12.45,12.45,12.45,9000.0,0.0
JISLJALEQS-I60CE,2019-06-06,0.2,0.2,0.1,0.15,333000.0,1242000.0
JISLJALEQS-I62.5CE,2019-06-06,0.1,0.1,0.1,0.1,36000.0,99000.0
JISLJALEQS-I65CE,2019-06-06,0.1,0.1,0.05,0.1,27000.0,189000.0
JISLJALEQS-I67.5CE,2019-06-06,0.05,0.05,0.05,0.05,9000.0,18000.0
JISLJALEQS-I70CE,2019-06-06,0.05,0.05,0.05,0.05,18000.0,315000.0
JISLJALEQS-I32.5PE,2019-06-07,0.25,0.35,0.25,0.35,45000.0,27000.0
JISLJALEQS-I35PE,2019-06-07,0.35,0.55,0.25,0.55,72000.0,27000.0
JISLJALEQS-I37.5PE,2019-06-07,0.35,0.95,0.35,0.9,396000.0,162000.0
JISLJALEQS-I40CE,2019-06-07,5.75,5.75,4.6,4.6,36000.0,27000.0
JISLJALEQS-I40PE,2019-06-07,0.8,1.55,0.5,1.5,936000.0,504000.0
JISLJALEQS-I42.5CE,2019-06-07,3.3,3.3,2.7,2.7,144000.0,63000.0
JISLJALEQS-I42.5PE,2019-06-07,1.45,2.5,1.0,2.45,738000.0,279000.0
JISLJALEQS-I45CE,2019-06-07,2.6,2.9,1.5,1.65,1485000.0,657000.0
JISLJALEQS-I45PE,2019-06-07,2.6,3.9,1.8,3.9,999000.0,288000.0
JISLJALEQS-I47.5CE,2019-06-07,1.5,1.65,0.85,0.9,1215000.0,531000.0
JISLJALEQS-I47.5PE,2019-06-07,4.1,5.1,3.15,4.45,54000.0,225000.0
JISLJALEQS-I50CE,2019-06-07,0.9,0.95,0.45,0.5,2232000.0,2331000.0
JISLJALEQS-I50PE,2019-06-07,5.65,7.8,4.55,7.45,252000.0,342000.0
JISLJALEQS-I52.5CE,2019-06-07,0.35,0.45,0.25,0.25,585000.0,648000.0
JISLJALEQS-I52.5PE,2019-06-07,7.3,8.95,7.1,8.95,63000.0,117000.0
JISLJALEQS-I55CE,2019-06-07,0.2,0.3,0.15,0.25,711000.0,1908000.0
JISLJALEQS-I55PE,2019-06-07,9.6,10.25,9.6,9.7,27000.0,153000.0
JISLJALEQS-I57.5CE,2019-06-07,0.15,0.2,0.15,0.15,144000.0,252000.0
JISLJALEQS-I60CE,2019-06-07,0.1,0.15,0.1,0.1,207000.0,1197000.0
JISLJALEQS-I65CE,2019-06-07,0.05,0.1,0.05,0.1,18000.0,189000.0
JISLJALEQS-I70CE,2019-06-07,0.2,0.2,0.2,0.2,18000.0,306000.0
JISLJALEQS-I30PE,2019-06-10,0.2,0.75,0.2,0.65,1008000.0,423000.0
JISLJALEQS-I32.5PE,2019-06-10,0.5,1.25,0.4,1.05,855000.0,234000.0
JISLJALEQS-I35PE,2019-06-10,0.5,1.9,0.5,1.7,2556000.0,504000.0
JISLJALEQS-I37.5CE,2019-06-10,3.35,3.35,2.35,2.5,576000.0,216000.0
JISLJALEQS-I37.5PE,2019-06-10,0.8,2.9,0.8,2.8,1944000.0,315000.0
JISLJALEQS-I40CE,2019-06-10,4.5,4.5,1.45,1.5,4005000.0,1116000.0
JISLJALEQS-I40PE,2019-06-10,1.1,4.45,1.1,4.35,2583000.0,522000.0
JISLJALEQS-I42.5CE,2019-06-10,2.7,2.7,0.85,0.9,2691000.0,711000.0
JISLJALEQS-I42.5PE,2019-06-10,2.05,5.95,2.05,5.9,918000.0,198000.0
JISLJALEQS-I45CE,2019-06-10,1.7,1.7,0.5,0.5,7362000.0,1755000.0
JISLJALEQS-I45PE,2019-06-10,4.0,7.95,3.8,7.95,387000.0,225000.0
JISLJALEQS-I47.5CE,2019-06-10,0.95,1.05,0.3,0.35,1980000.0,612000.0
JISLJALEQS-I47.5PE,2019-06-10,5.65,10.2,5.6,9.45,144000.0,198000.0
JISLJALEQS-I50CE,2019-06-10,0.55,0.55,0.2,0.2,3159000.0,2745000.0
JISLJALEQS-I50PE,2019-06-10,7.95,11.8,7.55,11.8,72000.0,315000.0
JISLJALEQS-I52.5CE,2019-06-10,0.25,0.35,0.15,0.15,558000.0,585000.0
JISLJALEQS-I52.5PE,2019-06-10,10.3,14.25,10.3,14.25,63000.0,81000.0
JISLJALEQS-I55CE,2019-06-10,0.25,0.25,0.15,0.15,1251000.0,1521000.0
JISLJALEQS-I55PE,2019-06-10,15.35,15.35,15.35,15.35,9000.0,144000.0
JISLJALEQS-I57.5CE,2019-06-10,0.15,0.15,0.1,0.15,117000.0,270000.0
JISLJALEQS-I60CE,2019-06-10,0.15,0.15,0.1,0.1,189000.0,1080000.0
JISLJALEQS-I65CE,2019-06-10,0.1,0.1,0.1,0.1,9000.0,180000.0
JISLJALEQS-I25PE,2019-06-11,0.4,0.4,0.2,0.25,45000.0,18000.0
JISLJALEQS-I27.5CE,2019-06-11,9.2,9.2,9.2,9.2,18000.0,0.0
JISLJALEQS-I27.5PE,2019-06-11,0.65,0.75,0.15,0.15,216000.0,90000.0
JISLJALEQS-I30CE,2019-06-11,6.9,6.9,6.9,6.9,9000.0,0.0
JISLJALEQS-I30PE,2019-06-11,0.65,1.2,0.2,0.25,1782000.0,693000.0
JISLJALEQS-I32.5PE,2019-06-11,1.2,1.7,0.35,0.35,846000.0,333000.0
JISLJALEQS-I35CE,2019-06-11,3.2,4.85,3.2,4.85,72000.0,36000.0
JISLJALEQS-I35PE,2019-06-11,1.75,2.55,0.5,0.55,3906000.0,927000.0
JISLJALEQS-I37.5CE,2019-06-11,2.3,4.8,1.85,4.8,1071000.0,297000.0
JISLJALEQS-I37.5PE,2019-06-11,2.9,3.8,0.9,0.95,2241000.0,810000.0
JISLJALEQS-I40CE,2019-06-11,1.55,3.2,1.15,2.9,6993000.0,1332000.0
JISLJALEQS-I40PE,2019-06-11,4.2,5.5,1.65,1.8,2178000.0,783000.0
JISLJALEQS-I42.5CE,2019-06-11,0.8,1.9,0.6,1.65,2745000.0,558000.0
JISLJALEQS-I42.5PE,2019-06-11,6.8,7.4,3.15,3.15,162000.0,198000.0
JISLJALEQS-I45CE,2019-06-11,0.6,1.1,0.4,0.95,5877000.0,1521000.0
JISLJALEQS-I45PE,2019-06-11,8.7,9.2,4.55,4.8,99000.0,189000.0
JISLJALEQS-I47.5CE,2019-06-11,0.3,0.6,0.25,0.6,1260000.0,639000.0
JISLJALEQS-I47.5PE,2019-06-11,12.0,12.0,6.55,6.55,144000.0,153000.0
JISLJALEQS-I50CE,2019-06-11,0.2,0.4,0.15,0.35,1881000.0,2574000.0
JISLJALEQS-I50PE,2019-06-11,14.25,14.25,9.4,9.4,144000.0,225000.0
JISLJALEQS-I52.5CE,2019-06-11,0.15,0.25,0.1,0.2,189000.0,567000.0
JISLJALEQS-I52.5PE,2019-06-11,16.65,16.65,13.05,13.05,45000.0,63000.0
JISLJALEQS-I55CE,2019-06-11,0.1,0.2,0.1,0.2,324000.0,1647000.0
JISLJALEQS-I55PE,2019-06-11,16.25,16.25,16.25,16.25,9000.0,144000.0
JISLJALEQS-I57.5CE,2019-06-11,0.1,0.1,0.1,0.1,45000.0,252000.0
JISLJALEQS-I60CE,2019-06-11,0.1,0.15,0.1,0.1,180000.0,1026000.0
JISLJALEQS-I60PE,2019-06-11,24.0,24.0,24.0,24.0,9000.0,36000.0
JISLJALEQS-I25PE,2019-06-12,0.1,0.1,0.1,0.1,18000.0,36000.0
JISLJALEQS-I27.5PE,2019-06-12,0.2,0.25,0.2,0.2,72000.0,99000.0
JISLJALEQS-I30CE,2019-06-12,8.85,8.85,8.85,8.85,9000.0,9000.0
JISLJALEQS-I30PE,2019-06-12,0.25,0.4,0.25,0.35,576000.0,630000.0
JISLJALEQS-I32.5PE,2019-06-12,0.4,0.7,0.4,0.6,261000.0,315000.0
JISLJALEQS-I35CE,2019-06-12,5.8,5.8,5.45,5.45,18000.0,36000.0
JISLJALEQS-I35PE,2019-06-12,0.6,1.3,0.6,0.9,2088000.0,873000.0
JISLJALEQS-I37.5CE,2019-06-12,4.2,4.2,2.0,2.5,441000.0,279000.0
JISLJALEQS-I37.5PE,2019-06-12,1.0,2.25,1.0,1.7,1665000.0,909000.0
JISLJALEQS-I40CE,2019-06-12,2.5,2.75,1.05,1.3,2952000.0,1800000.0
JISLJALEQS-I40PE,2019-06-12,2.0,3.75,1.8,3.1,1530000.0,504000.0
JISLJALEQS-I42.5CE,2019-06-12,1.4,1.7,0.6,0.7,2169000.0,828000.0
JISLJALEQS-I42.5PE,2019-06-12,3.5,5.45,3.45,5.45,126000.0,180000.0
JISLJALEQS-I45CE,2019-06-12,0.9,0.95,0.35,0.4,3825000.0,1764000.0
JISLJALEQS-I45PE,2019-06-12,5.5,6.9,5.5,6.9,90000.0,180000.0
JISLJALEQS-I47.5CE,2019-06-12,0.5,0.5,0.2,0.25,693000.0,693000.0
JISLJALEQS-I47.5PE,2019-06-12,7.65,7.65,7.65,7.65,18000.0,144000.0
JISLJALEQS-I50CE,2019-06-12,0.35,0.35,0.15,0.2,891000.0,2817000.0
JISLJALEQS-I50PE,2019-06-12,10.05,12.75,9.8,12.75,54000.0,243000.0
JISLJALEQS-I52.5CE,2019-06-12,0.15,0.15,0.1,0.15,387000.0,549000.0
JISLJALEQS-I55CE,2019-06-12,0.15,0.15,0.1,0.1,18000.0,1647000.0
JISLJALEQS-I55PE,2019-06-12,14.8,14.8,14.8,14.8,9000.0,135000.0
JISLJALEQS-I57.5CE,2019-06-12,0.05,0.05,0.05,0.05,9000.0,252000.0
JISLJALEQS-I60CE,2019-06-12,0.1,0.1,0.1,0.1,9000.0,1017000.0
JISLJALEQS-I65CE,2019-06-12,0.05,0.05,0.05,0.05,18000.0,162000.0
JISLJALEQS-I70CE,2019-06-12,0.05,0.05,0.05,0.05,18000.0,315000.0
JISLJALEQS-I25PE,2019-06-13,0.1,0.7,0.1,0.5,45000.0,54000.0
JISLJALEQS-I27.5PE,2019-06-13,0.2,0.2,0.2,0.2,27000.0,90000.0
JISLJALEQS-I30PE,2019-06-13,0.4,0.4,0.25,0.25,540000.0,567000.0
JISLJALEQS-I32.5CE,2019-06-13,6.45,6.45,6.4,6.4,27000.0,0.0
JISLJALEQS-I32.5PE,2019-06-13,0.7,0.75,0.45,0.45,612000.0,378000.0
JISLJALEQS-I35CE,2019-06-13,3.65,4.3,3.65,4.3,36000.0,18000.0
JISLJALEQS-I35PE,2019-06-13,1.2,1.25,0.75,0.8,2322000.0,1017000.0
JISLJALEQS-I37.5CE,2019-06-13,2.2,2.95,1.85,2.55,711000.0,333000.0
JISLJALEQS-I37.5PE,2019-06-13,2.1,2.25,1.4,1.55,855000.0,936000.0
JISLJALEQS-I40CE,2019-06-13,1.15,1.75,0.95,1.4,2106000.0,1800000.0
JISLJALEQS-I40PE,2019-06-13,2.9,3.8,2.6,2.95,468000.0,441000.0
JISLJALEQS-I42.5CE,2019-06-13,0.55,0.95,0.55,0.75,1647000.0,909000.0
JISLJALEQS-I42.5PE,2019-06-13,4.8,5.75,4.8,4.8,90000.0,171000.0
JISLJALEQS-I45CE,2019-06-13,0.35,0.55,0.35,0.4,1530000.0,1773000.0
JISLJALEQS-I45PE,2019-06-13,6.95,7.15,6.95,7.15,54000.0,198000.0
JISLJALEQS-I47.5CE,2019-06-13,0.2,0.35,0.2,0.25,396000.0,657000.0
JISLJALEQS-I47.5PE,2019-06-13,8.7,8.7,8.7,8.7,9000.0,135000.0
JISLJALEQS-I50CE,2019-06-13,0.15,0.2,0.1,0.2,567000.0,2808000.0
JISLJALEQS-I50PE,2019-06-13,12.5,12.5,12.5,12.5,9000.0,234000.0
JISLJALEQS-I52.5CE,2019-06-13,0.15,0.15,0.15,0.15,126000.0,495000.0
JISLJALEQS-I52.5PE,2019-06-13,13.9,14.1,13.9,14.1,27000.0,54000.0
JISLJALEQS-I55CE,2019-06-13,0.1,0.15,0.1,0.15,801000.0,1305000.0
JISLJALEQS-I60CE,2019-06-13,0.1,0.1,0.05,0.05,45000.0,1026000.0
JISLJALEQS-I30PE,2019-06-14,0.35,0.35,0.3,0.3,126000.0,540000.0
JISLJALEQS-I32.5PE,2019-06-14,0.55,0.65,0.4,0.4,234000.0,468000.0
JISLJALEQS-I35CE,2019-06-14,3.65,3.65,2.9,2.9,18000.0,9000.0
JISLJALEQS-I35PE,2019-06-14,0.8,1.1,0.8,0.95,1035000.0,1026000.0
JISLJALEQS-I37.5CE,2019-06-14,2.0,2.35,1.45,1.45,549000.0,432000.0
JISLJALEQS-I37.5PE,2019-06-14,1.8,2.2,1.65,1.85,711000.0,837000.0
JISLJALEQS-I40CE,2019-06-14,1.45,1.5,0.65,0.7,1575000.0,2124000.0
JISLJALEQS-I40PE,2019-06-14,3.25,3.9,3.1,3.9,252000.0,387000.0
JISLJALEQS-I42.5CE,2019-06-14,0.8,0.8,0.35,0.35,729000.0,1125000.0
JISLJALEQS-I42.5PE,2019-06-14,5.05,5.9,5.05,5.9,27000.0,162000.0
JISLJALEQS-I45CE,2019-06-14,0.45,0.45,0.25,0.25,1062000.0,1989000.0
JISLJALEQS-I45PE,2019-06-14,7.45,8.0,7.3,8.0,63000.0,171000.0
JISLJALEQS-I47.5CE,2019-06-14,0.25,0.25,0.15,0.2,144000.0,684000.0
JISLJALEQS-I50CE,2019-06-14,0.15,0.15,0.1,0.15,558000.0,2547000.0
JISLJALEQS-I52.5CE,2019-06-14,0.1,0.1,0.05,0.05,144000.0,468000.0
JISLJALEQS-I55CE,2019-06-14,0.1,0.1,0.05,0.1,324000.0,1152000.0
JISLJALEQS-I55PE,2019-06-14,17.0,18.1,17.0,18.1,18000.0,144000.0
JISLJALEQS-I60CE,2019-06-14,0.05,0.1,0.05,0.05,144000.0,954000.0
JISLJALEQS-I62.5CE,2019-06-14,0.1,0.1,0.1,0.1,9000.0,117000.0
JISLJALEQS-I65CE,2019-06-14,0.05,0.05,0.05,0.05,45000.0,135000.0
JISLJALEQS-I67.5CE,2019-06-14,0.05,0.05,0.05,0.05,9000.0,18000.0
JISLJALEQS-I70CE,2019-06-14,0.05,0.05,0.05,0.05,54000.0,288000.0
JISLJALEQS-I25PE,2019-06-17,0.2,0.3,0.15,0.15,126000.0,99000.0
JISLJALEQS-I27.5PE,2019-06-17,0.25,0.55,0.2,0.2,738000.0,243000.0
JISLJALEQS-I30CE,2019-06-17,4.2,5.2,4.2,5.2,72000.0,36000.0
JISLJALEQS-I30PE,2019-06-17,0.35,0.85,0.35,0.4,3726000.0,1098000.0
JISLJALEQS-I32.5CE,2019-06-17,2.8,3.55,2.05,3.0,405000.0,153000.0
JISLJALEQS-I32.5PE,2019-06-17,0.5,1.6,0.5,0.75,3420000.0,918000.0
JISLJALEQS-I35CE,2019-06-17,1.95,1.95,0.85,1.5,4086000.0,1215000.0
JISLJALEQS-I35PE,2019-06-17,1.15,2.75,1.15,1.5,3510000.0,1071000.0
JISLJALEQS-I37.5CE,2019-06-17,1.0,1.0,0.4,0.6,3987000.0,909000.0
JISLJALEQS-I37.5PE,2019-06-17,2.6,4.85,2.2,3.1,1494000.0,423000.0
JISLJALEQS-I40CE,2019-06-17,0.5,0.6,0.25,0.3,3897000.0,2097000.0
JISLJALEQS-I40PE,2019-06-17,4.1,6.95,4.1,5.2,270000.0,306000.0
JISLJALEQS-I42.5CE,2019-06-17,0.2,0.25,0.15,0.2,1899000.0,1368000.0
JISLJALEQS-I42.5PE,2019-06-17,7.6,7.6,7.25,7.25,18000.0,162000.0
JISLJALEQS-I45CE,2019-06-17,0.2,0.2,0.1,0.15,1188000.0,1737000.0
JISLJALEQS-I45PE,2019-06-17,9.55,11.75,9.55,11.75,18000.0,162000.0
JISLJALEQS-I47.5CE,2019-06-17,0.15,0.15,0.1,0.1,369000.0,585000.0
JISLJALEQS-I50CE,2019-06-17,0.1,0.15,0.05,0.1,891000.0,1800000.0
JISLJALEQS-I50PE,2019-06-17,13.5,15.75,13.5,15.75,18000.0,234000.0
JISLJALEQS-I52.5CE,2019-06-17,0.05,0.05,0.05,0.05,9000.0,468000.0
JISLJALEQS-I55CE,2019-06-17,0.05,0.05,0.05,0.05,81000.0,1143000.0
JISLJALEQS-I57.5CE,2019-06-17,0.05,0.05,0.05,0.05,117000.0,225000.0
JISLJALEQS-I60CE,2019-06-17,0.05,0.05,0.05,0.05,288000.0,864000.0
JISLJALEQS-I62.5CE,2019-06-17,0.05,0.05,0.05,0.05,81000.0,108000.0
JISLJALEQS-I65CE,2019-06-17,0.05,0.05,0.05,0.05,9000.0,117000.0
JISLJALEQS-I65PE,2019-06-17,29.5,29.5,29.5,29.5,9000.0,18000.0
JISLJALEQS-I22.5PE,2019-06-18,0.25,1.35,0.25,0.55,2115000.0,765000.0
JISLJALEQS-I25CE,2019-06-18,3.0,3.6,2.75,3.55,342000.0,144000.0
JISLJALEQS-I25PE,2019-06-18,0.15,2.1,0.15,0.85,6102000.0,1341000.0
JISLJALEQS-I27.5CE,2019-06-18,1.95,2.5,1.2,1.9,2250000.0,927000.0
JISLJALEQS-I27.5PE,2019-06-18,0.2,3.15,0.15,1.55,6192000.0,1530000.0
JISLJALEQS-I30CE,2019-06-18,4.8,4.8,0.65,0.9,5391000.0,1242000.0
JISLJALEQS-I30PE,2019-06-18,0.35,4.95,0.35,3.05,10530000.0,486000.0
JISLJALEQS-I32.5CE,2019-06-18,3.3,3.3,0.4,0.45,6606000.0,1764000.0
JISLJALEQS-I32.5PE,2019-06-18,0.55,7.0,0.55,5.25,6588000.0,243000.0
JISLJALEQS-I35CE,2019-06-18,1.8,1.9,0.2,0.2,9414000.0,2682000.0
JISLJALEQS-I35PE,2019-06-18,1.45,9.7,1.2,7.25,3240000.0,234000.0
JISLJALEQS-I37.5CE,2019-06-18,0.6,0.8,0.1,0.15,2106000.0,1089000.0
JISLJALEQS-I37.5PE,2019-06-18,4.8,10.9,4.5,10.35,99000.0,396000.0
JISLJALEQS-I40CE,2019-06-18,0.4,0.4,0.1,0.1,2439000.0,2124000.0
JISLJALEQS-I40PE,2019-06-18,5.0,14.05,5.0,12.5,279000.0,198000.0
JISLJALEQS-I42.5CE,2019-06-18,0.25,0.25,0.1,0.1,1332000.0,1449000.0
JISLJALEQS-I42.5PE,2019-06-18,7.85,10.85,7.85,10.65,54000.0,153000.0
JISLJALEQS-I45CE,2019-06-18,0.1,0.15,0.05,0.05,1035000.0,1476000.0
JISLJALEQS-I45PE,2019-06-18,10.55,13.5,10.55,13.5,27000.0,153000.0
JISLJALEQS-I47.5CE,2019-06-18,0.1,0.1,0.05,0.05,198000.0,486000.0
JISLJALEQS-I47.5PE,2019-06-18,13.65,14.0,13.65,13.95,27000.0,135000.0
JISLJALEQS-I50CE,2019-06-18,0.05,0.1,0.05,0.1,621000.0,1503000.0
JISLJALEQS-I50PE,2019-06-18,15.75,26.0,15.75,22.65,72000.0,171000.0
JISLJALEQS-I52.5CE,2019-06-18,0.05,0.1,0.05,0.05,54000.0,450000.0
JISLJALEQS-I52.5PE,2019-06-18,18.85,18.85,18.85,18.85,9000.0,45000.0
JISLJALEQS-I55CE,2019-06-18,0.05,0.05,0.05,0.05,135000.0,1044000.0
JISLJALEQS-I55PE,2019-06-18,20.8,20.8,20.8,20.8,9000.0,135000.0
JISLJALEQS-I57.5CE,2019-06-18,0.05,0.05,0.05,0.05,27000.0,225000.0
JISLJALEQS-I60CE,2019-06-18,0.05,0.05,0.05,0.05,9000.0,855000.0
JISLJALEQS-I62.5CE,2019-06-18,0.05,0.05,0.05,0.05,18000.0,180000.0
JISLJALEQS-I65CE,2019-06-18,0.1,0.1,0.05,0.05,18000.0,117000.0
JISLJALEQS-I65PE,2019-06-18,37.5,37.5,37.5,37.5,9000.0,9000.0
JISLJALEQS-I70PE,2019-06-18,42.5,42.5,42.5,42.5,9000.0,27000.0
JISLJALEQS-I15PE,2019-06-19,0.5,1.2,0.25,1.2,12465000.0,2700000.0
JISLJALEQS-I17.5PE,2019-06-19,0.7,2.15,0.35,2.0,8001000.0,666000.0
JISLJALEQS-I20CE,2019-06-19,3.4,4.0,2.0,2.0,1656000.0,576000.0
JISLJALEQS-I20PE,2019-06-19,0.5,3.2,0.5,3.15,22626000.0,2826000.0
JISLJALEQS-I22.5CE,2019-06-19,4.2,4.2,1.2,1.25,6381000.0,1881000.0
JISLJALEQS-I22.5PE,2019-06-19,0.9,4.65,0.7,4.65,14364000.0,864000.0
JISLJALEQS-I25CE,2019-06-19,2.6,2.6,0.65,0.7,14661000.0,2556000.0
JISLJALEQS-I25PE,2019-06-19,1.5,6.8,1.3,6.8,9882000.0,684000.0
JISLJALEQS-I27.5CE,2019-06-19,1.0,1.45,0.35,0.4,12546000.0,2709000.0
JISLJALEQS-I27.5PE,2019-06-19,2.5,8.95,2.4,8.95,2682000.0,486000.0
JISLJALEQS-I30CE,2019-06-19,0.7,0.75,0.2,0.25,12510000.0,2115000.0
JISLJALEQS-I30PE,2019-06-19,4.95,10.85,4.2,10.85,1017000.0,441000.0
JISLJALEQS-I32.5CE,2019-06-19,0.4,0.4,0.1,0.15,4932000.0,1458000.0
JISLJALEQS-I32.5PE,2019-06-19,7.4,11.85,7.4,11.85,135000.0,189000.0
JISLJALEQS-I35CE,2019-06-19,0.2,0.2,0.1,0.15,2547000.0,2025000.0
JISLJALEQS-I35PE,2019-06-19,8.6,15.25,8.6,15.25,171000.0,135000.0
JISLJALEQS-I37.5CE,2019-06-19,0.1,0.15,0.05,0.1,1179000.0,774000.0
JISLJALEQS-I37.5PE,2019-06-19,12.75,17.35,12.0,17.35,63000.0,351000.0
JISLJALEQS-I40CE,2019-06-19,0.1,0.1,0.05,0.1,1800000.0,1584000.0
JISLJALEQS-I40PE,2019-06-19,15.6,20.25,15.6,20.25,135000.0,189000.0
JISLJALEQS-I42.5CE,2019-06-19,0.05,0.1,0.05,0.05,225000.0,1350000.0
