Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCAMC-I3220CE,2021-01-18,82.0,82.0,70.2,70.2,1200.0,2200.0
HDFCAMC-I3220PE,2021-01-18,115.3,115.65,99.05,107.95,1400.0,1200.0
HDFCAMC-I3240CE,2021-01-18,85.05,85.05,64.7,77.3,2000.0,3000.0
HDFCAMC-I3240PE,2021-01-18,101.65,128.0,101.65,128.0,400.0,1400.0
HDFCAMC-I3260CE,2021-01-18,114.45,114.45,54.95,54.95,5200.0,3400.0
HDFCAMC-I3280CE,2021-01-18,94.6,106.0,56.8,56.8,1000.0,200.0
HDFCAMC-I3280PE,2021-01-18,136.5,136.5,136.5,136.5,200.0,400.0
HDFCAMC-I3300CE,2021-01-18,71.35,83.05,42.25,46.35,40400.0,44400.0
HDFCAMC-I3300PE,2021-01-18,114.7,152.5,114.7,141.95,2000.0,13200.0
HDFCAMC-I3320CE,2021-01-18,52.0,55.55,44.05,46.65,1400.0,3800.0
HDFCAMC-I3340CE,2021-01-18,42.45,45.5,41.8,45.5,2400.0,2000.0
HDFCAMC-I3340PE,2021-01-18,146.6,202.5,146.6,176.55,600.0,800.0
HDFCAMC-I3360CE,2021-01-18,59.75,59.75,59.75,59.75,200.0,1000.0
HDFCAMC-I3380CE,2021-01-18,52.4,52.4,52.4,52.4,200.0,600.0
HDFCAMC-I3400CE,2021-01-18,45.05,56.5,26.5,27.0,37000.0,32600.0
HDFCAMC-I3500CE,2021-01-18,30.85,30.85,10.55,16.95,44800.0,50600.0
HDFCAMC-I3600CE,2021-01-18,21.95,28.6,9.1,11.05,28200.0,23600.0
HDFCAMC-I2700PE,2021-01-19,0.5,0.5,0.5,0.5,200.0,800.0
HDFCAMC-I2860PE,2021-01-19,6.0,7.0,6.0,7.0,1200.0,7400.0
HDFCAMC-I2900PE,2021-01-19,8.0,14.05,8.0,14.05,2200.0,5800.0
HDFCAMC-I2920PE,2021-01-19,9.4,10.0,9.4,10.0,1000.0,1200.0
HDFCAMC-I3000CE,2021-01-19,221.3,221.3,197.95,197.95,400.0,15400.0
HDFCAMC-I3000PE,2021-01-19,18.0,21.0,12.8,16.0,7600.0,15000.0
HDFCAMC-I3020CE,2021-01-19,225.0,225.0,225.0,225.0,200.0,4000.0
HDFCAMC-I3060CE,2021-01-19,187.9,187.9,187.9,187.9,200.0,2200.0
HDFCAMC-I3060PE,2021-01-19,27.0,27.0,27.0,27.0,200.0,2400.0
HDFCAMC-I3080CE,2021-01-19,149.0,150.0,149.0,150.0,400.0,2400.0
HDFCAMC-I3100CE,2021-01-19,151.1,151.15,130.85,130.85,1400.0,11400.0
HDFCAMC-I3100PE,2021-01-19,40.95,45.0,29.25,34.0,2000.0,8200.0
HDFCAMC-I3120PE,2021-01-19,45.0,45.0,45.0,45.0,200.0,2000.0
HDFCAMC-I3140CE,2021-01-19,118.35,118.35,118.35,118.35,200.0,2000.0
HDFCAMC-I3160CE,2021-01-19,114.75,114.75,114.75,114.75,400.0,1600.0
HDFCAMC-I3160PE,2021-01-19,70.8,72.7,52.9,53.0,3800.0,2600.0
HDFCAMC-I3180CE,2021-01-19,96.55,96.55,95.0,95.7,1000.0,2400.0
HDFCAMC-I3200CE,2021-01-19,90.0,98.5,70.05,90.05,110200.0,35400.0
HDFCAMC-I3200PE,2021-01-19,89.75,95.0,60.0,71.9,7400.0,11400.0
HDFCAMC-I3220CE,2021-01-19,77.45,88.2,65.95,78.15,5400.0,2200.0
HDFCAMC-I3220PE,2021-01-19,94.15,107.4,84.55,84.7,3800.0,1200.0
HDFCAMC-I3240CE,2021-01-19,69.75,75.0,61.45,70.8,6400.0,4200.0
HDFCAMC-I3240PE,2021-01-19,112.7,112.7,112.7,112.7,200.0,1400.0
HDFCAMC-I3260CE,2021-01-19,51.5,65.3,51.5,63.05,1000.0,3200.0
HDFCAMC-I3280CE,2021-01-19,52.95,52.95,52.95,52.95,200.0,400.0
HDFCAMC-I3280PE,2021-01-19,107.25,107.25,107.25,107.25,200.0,400.0
HDFCAMC-I3300CE,2021-01-19,55.05,55.05,37.0,49.05,68600.0,50600.0
HDFCAMC-I3300PE,2021-01-19,149.3,152.15,128.55,133.95,2000.0,13400.0
HDFCAMC-I3320CE,2021-01-19,43.75,43.9,43.0,43.0,800.0,3800.0
HDFCAMC-I3340CE,2021-01-19,40.65,40.65,26.9,26.9,800.0,2200.0
HDFCAMC-I3340PE,2021-01-19,175.5,175.5,175.5,175.5,200.0,1000.0
HDFCAMC-I3360CE,2021-01-19,35.7,36.45,27.0,33.4,1600.0,1200.0
HDFCAMC-I3360PE,2021-01-19,191.55,191.55,191.55,191.55,200.0,400.0
HDFCAMC-I3380CE,2021-01-19,30.25,31.5,27.7,31.5,1000.0,800.0
HDFCAMC-I3400CE,2021-01-19,28.7,29.25,17.95,25.0,26600.0,34400.0
HDFCAMC-I3500CE,2021-01-19,15.35,18.0,12.3,13.75,32400.0,52400.0
HDFCAMC-I3600CE,2021-01-19,10.1,11.45,6.5,8.0,8000.0,22000.0
HDFCAMC-I3700CE,2021-01-19,6.95,6.95,6.45,6.45,400.0,2200.0
HDFCAMC-I2600PE,2021-01-20,0.95,0.95,0.95,0.95,200.0,400.0
HDFCAMC-I2800PE,2021-01-20,3.95,3.95,2.95,2.95,400.0,3400.0
HDFCAMC-I2860PE,2021-01-20,5.0,5.25,2.0,2.0,4800.0,4000.0
HDFCAMC-I2900PE,2021-01-20,8.55,8.65,4.05,4.05,6400.0,5200.0
HDFCAMC-I2920CE,2021-01-20,222.7,222.7,222.7,222.7,200.0,400.0
HDFCAMC-I2920PE,2021-01-20,5.0,9.35,5.0,9.35,400.0,1400.0
HDFCAMC-I2960PE,2021-01-20,10.6,10.6,10.6,10.6,200.0,7000.0
HDFCAMC-I3000CE,2021-01-20,217.0,217.0,217.0,217.0,200.0,15400.0
HDFCAMC-I3000PE,2021-01-20,20.0,20.0,9.4,13.3,14800.0,15600.0
HDFCAMC-I3020CE,2021-01-20,225.0,225.0,225.0,225.0,200.0,4000.0
HDFCAMC-I3060CE,2021-01-20,176.2,176.2,176.2,176.2,200.0,2200.0
HDFCAMC-I3060PE,2021-01-20,30.3,30.3,30.3,30.3,200.0,2600.0
HDFCAMC-I3080CE,2021-01-20,150.0,150.0,150.0,150.0,200.0,2400.0
HDFCAMC-I3100CE,2021-01-20,139.4,167.55,130.9,142.6,2400.0,11200.0
HDFCAMC-I3100PE,2021-01-20,34.0,42.35,21.35,31.0,4800.0,10400.0
HDFCAMC-I3120CE,2021-01-20,128.75,128.75,128.75,128.75,200.0,2000.0
HDFCAMC-I3160PE,2021-01-20,57.1,62.35,40.0,50.0,4400.0,3200.0
HDFCAMC-I3180CE,2021-01-20,85.5,85.5,85.5,85.5,200.0,2000.0
HDFCAMC-I3180PE,2021-01-20,56.4,56.95,43.1,43.1,600.0,600.0
HDFCAMC-I3200CE,2021-01-20,93.2,100.05,70.6,86.0,105000.0,37600.0
HDFCAMC-I3200PE,2021-01-20,71.9,84.4,52.15,66.5,13200.0,12800.0
HDFCAMC-I3220CE,2021-01-20,81.7,89.6,64.9,74.4,18600.0,4400.0
HDFCAMC-I3220PE,2021-01-20,89.9,97.6,65.85,65.85,4600.0,200.0
HDFCAMC-I3240CE,2021-01-20,72.35,81.15,50.55,75.0,21200.0,7400.0
HDFCAMC-I3240PE,2021-01-20,104.35,104.35,78.15,84.55,2600.0,2200.0
HDFCAMC-I3260CE,2021-01-20,63.85,74.1,51.5,59.0,8200.0,4400.0
HDFCAMC-I3280CE,2021-01-20,45.55,61.15,43.65,49.0,4400.0,1400.0
HDFCAMC-I3300CE,2021-01-20,50.0,53.75,35.3,44.0,140000.0,62200.0
HDFCAMC-I3300PE,2021-01-20,131.95,141.95,111.35,128.6,1400.0,13400.0
HDFCAMC-I3320CE,2021-01-20,43.0,43.0,37.65,37.65,400.0,4000.0
HDFCAMC-I3340CE,2021-01-20,29.05,29.05,27.0,27.0,400.0,2200.0
HDFCAMC-I3360CE,2021-01-20,31.3,31.3,31.3,31.3,200.0,1000.0
HDFCAMC-I3400CE,2021-01-20,25.0,27.85,18.0,21.0,41200.0,34600.0
HDFCAMC-I3500CE,2021-01-20,16.0,16.0,9.55,10.0,84600.0,54800.0
HDFCAMC-I3600CE,2021-01-20,7.05,9.25,6.0,6.25,48200.0,17800.0
HDFCAMC-I3700CE,2021-01-20,0.5,0.5,0.5,0.5,200.0,2200.0
HDFCAMC-I2800PE,2021-01-21,2.0,2.0,2.0,2.0,200.0,3400.0
HDFCAMC-I2860PE,2021-01-21,2.0,2.0,2.0,2.0,600.0,2000.0
HDFCAMC-I2900PE,2021-01-21,4.05,7.95,2.4,4.0,9200.0,4400.0
HDFCAMC-I2920PE,2021-01-21,4.95,5.0,4.95,5.0,400.0,1400.0
HDFCAMC-I2960CE,2021-01-21,133.95,133.95,133.95,133.95,200.0,2400.0
HDFCAMC-I2960PE,2021-01-21,11.0,11.05,11.0,11.05,600.0,6800.0
HDFCAMC-I2980CE,2021-01-21,142.35,142.35,142.35,142.35,200.0,2800.0
HDFCAMC-I3000CE,2021-01-21,150.1,151.15,148.55,151.15,1600.0,15200.0
HDFCAMC-I3000PE,2021-01-21,13.95,23.25,10.1,13.0,33200.0,17800.0
HDFCAMC-I3040PE,2021-01-21,36.25,36.25,23.55,23.55,400.0,400.0
HDFCAMC-I3060CE,2021-01-21,88.8,88.8,88.8,88.8,200.0,2000.0
HDFCAMC-I3060PE,2021-01-21,31.6,33.3,31.35,31.35,1000.0,2600.0
HDFCAMC-I3080CE,2021-01-21,77.65,77.65,74.0,74.0,1400.0,1800.0
HDFCAMC-I3080PE,2021-01-21,30.05,34.0,30.05,34.0,400.0,1800.0
HDFCAMC-I3100CE,2021-01-21,81.3,83.05,40.0,51.65,20000.0,20000.0
HDFCAMC-I3100PE,2021-01-21,42.8,63.25,33.05,47.2,43400.0,13800.0
HDFCAMC-I3120CE,2021-01-21,82.85,82.85,31.85,31.85,2800.0,1600.0
HDFCAMC-I3120PE,2021-01-21,52.45,57.5,34.25,57.05,3600.0,1600.0
HDFCAMC-I3140CE,2021-01-21,51.0,56.8,29.25,36.8,18600.0,6800.0
HDFCAMC-I3140PE,2021-01-21,61.1,86.75,52.0,86.75,1600.0,2600.0
HDFCAMC-I3160CE,2021-01-21,64.0,84.55,25.05,31.2,15400.0,7200.0
HDFCAMC-I3160PE,2021-01-21,70.0,103.55,64.55,87.45,5800.0,3400.0
HDFCAMC-I3180CE,2021-01-21,59.1,59.1,19.8,20.0,5600.0,2200.0
HDFCAMC-I3180PE,2021-01-21,85.25,114.6,85.25,114.6,400.0,600.0
HDFCAMC-I3200CE,2021-01-21,81.0,81.0,15.0,21.1,164800.0,58400.0
HDFCAMC-I3200PE,2021-01-21,61.7,129.15,61.7,110.9,21000.0,12000.0
HDFCAMC-I3220CE,2021-01-21,72.7,72.7,15.85,18.0,24400.0,11600.0
HDFCAMC-I3220PE,2021-01-21,90.65,149.25,90.65,149.25,1200.0,0.0
HDFCAMC-I3240CE,2021-01-21,53.35,53.35,8.35,13.0,29200.0,7000.0
HDFCAMC-I3240PE,2021-01-21,135.0,135.0,135.0,135.0,200.0,1400.0
HDFCAMC-I3260CE,2021-01-21,30.35,30.35,10.1,10.1,10800.0,4800.0
HDFCAMC-I3280CE,2021-01-21,19.05,25.1,5.0,7.45,10200.0,2000.0
HDFCAMC-I3300CE,2021-01-21,32.0,32.0,5.95,7.55,176400.0,62200.0
HDFCAMC-I3300PE,2021-01-21,155.95,211.0,155.95,211.0,5600.0,12200.0
HDFCAMC-I3320CE,2021-01-21,35.1,35.1,9.55,9.75,1000.0,4000.0
HDFCAMC-I3320PE,2021-01-21,191.7,191.7,191.7,191.7,200.0,800.0
HDFCAMC-I3340CE,2021-01-21,10.0,10.0,10.0,10.0,1200.0,1600.0
HDFCAMC-I3340PE,2021-01-21,238.45,246.3,238.45,246.3,400.0,800.0
HDFCAMC-I3380CE,2021-01-21,5.9,5.9,4.65,4.65,600.0,800.0
HDFCAMC-I3400CE,2021-01-21,8.2,12.0,4.05,4.05,68800.0,32200.0
HDFCAMC-I3500CE,2021-01-21,7.05,7.2,1.95,2.1,65600.0,26400.0
HDFCAMC-I3600CE,2021-01-21,6.6,6.6,1.5,2.2,39600.0,10000.0
HDFCAMC-I3700CE,2021-01-21,0.35,1.45,0.35,1.0,600.0,1800.0
HDFCAMC-I2800PE,2021-01-22,0.2,1.9,0.2,1.9,600.0,3400.0
HDFCAMC-I2860PE,2021-01-22,2.0,2.0,2.0,2.0,200.0,1800.0
HDFCAMC-I2900PE,2021-01-22,3.0,7.8,1.85,3.0,2800.0,3600.0
HDFCAMC-I2920PE,2021-01-22,5.3,5.3,5.3,5.3,200.0,1000.0
HDFCAMC-I2940PE,2021-01-22,6.0,6.0,6.0,6.0,600.0,2400.0
HDFCAMC-I3000CE,2021-01-22,115.65,115.65,101.35,101.35,600.0,14800.0
HDFCAMC-I3000PE,2021-01-22,15.05,17.0,9.85,14.6,8400.0,16800.0
HDFCAMC-I3040CE,2021-01-22,81.6,81.6,81.6,81.6,200.0,1400.0
HDFCAMC-I3040PE,2021-01-22,25.45,25.45,25.45,25.45,200.0,600.0
HDFCAMC-I3060PE,2021-01-22,33.6,33.6,30.05,30.05,400.0,2400.0
HDFCAMC-I3080PE,2021-01-22,42.8,42.8,32.95,38.05,600.0,1400.0
HDFCAMC-I3100CE,2021-01-22,50.0,60.4,31.1,48.0,14800.0,18400.0
HDFCAMC-I3100PE,2021-01-22,49.75,62.95,34.0,52.6,10400.0,11800.0
HDFCAMC-I3120CE,2021-01-22,52.9,53.0,22.8,34.05,2200.0,1600.0
HDFCAMC-I3120PE,2021-01-22,50.0,57.2,43.15,57.2,2000.0,2000.0
HDFCAMC-I3140CE,2021-01-22,32.05,44.5,19.85,27.45,6600.0,6800.0
HDFCAMC-I3140PE,2021-01-22,66.0,77.05,59.0,77.05,1000.0,2600.0
HDFCAMC-I3160CE,2021-01-22,29.0,35.95,13.0,33.1,7400.0,6400.0
HDFCAMC-I3160PE,2021-01-22,84.9,84.9,84.9,84.9,200.0,3400.0
HDFCAMC-I3180CE,2021-01-22,19.95,19.95,19.95,19.95,200.0,1800.0
HDFCAMC-I3200CE,2021-01-22,19.95,24.0,12.0,16.45,48600.0,52000.0
HDFCAMC-I3200PE,2021-01-22,123.75,140.0,90.8,120.0,6800.0,9200.0
HDFCAMC-I3220CE,2021-01-22,17.5,18.65,9.75,11.4,4000.0,10800.0
HDFCAMC-I3240CE,2021-01-22,13.2,13.3,4.9,4.9,1200.0,7600.0
HDFCAMC-I3260CE,2021-01-22,25.0,25.0,3.3,5.85,2000.0,3800.0
HDFCAMC-I3280CE,2021-01-22,7.5,7.5,7.45,7.45,400.0,1800.0
HDFCAMC-I3300CE,2021-01-22,8.0,8.0,3.35,6.85,31200.0,51000.0
HDFCAMC-I3300PE,2021-01-22,229.05,229.05,205.15,205.15,2600.0,8200.0
HDFCAMC-I3320CE,2021-01-22,4.0,4.0,4.0,4.0,200.0,3800.0
HDFCAMC-I3360PE,2021-01-22,263.4,263.4,263.4,263.4,200.0,200.0
HDFCAMC-I3400CE,2021-01-22,4.35,4.35,3.0,3.8,10600.0,28000.0
HDFCAMC-I3500CE,2021-01-22,1.4,3.0,1.35,2.8,15000.0,19800.0
HDFCAMC-I3600CE,2021-01-22,2.9,2.9,1.1,1.15,3800.0,9400.0
HDFCAMC-I2800PE,2021-01-25,1.9,4.0,1.9,3.0,1200.0,3000.0
HDFCAMC-I2900PE,2021-01-25,8.0,18.0,1.35,18.0,2600.0,3800.0
HDFCAMC-I2960PE,2021-01-25,36.8,36.8,36.8,36.8,800.0,6200.0
HDFCAMC-I2980PE,2021-01-25,71.0,71.0,43.15,43.15,400.0,1200.0
HDFCAMC-I3000CE,2021-01-25,16.25,30.0,15.55,16.5,24600.0,14400.0
HDFCAMC-I3000PE,2021-01-25,28.05,80.0,27.0,60.0,11200.0,8600.0
HDFCAMC-I3020CE,2021-01-25,18.65,18.65,12.0,14.85,1000.0,4200.0
HDFCAMC-I3020PE,2021-01-25,53.8,68.4,53.75,68.4,800.0,800.0
HDFCAMC-I3060CE,2021-01-25,17.0,17.0,12.95,12.95,400.0,2000.0
HDFCAMC-I3060PE,2021-01-25,150.9,150.9,150.9,150.9,200.0,2400.0
HDFCAMC-I3080CE,2021-01-25,10.0,12.05,6.0,7.0,2600.0,1400.0
HDFCAMC-I3080PE,2021-01-25,121.0,121.0,121.0,121.0,1000.0,1600.0
HDFCAMC-I3100CE,2021-01-25,23.05,23.05,5.55,7.05,54600.0,15400.0
HDFCAMC-I3100PE,2021-01-25,110.0,147.0,110.0,132.95,7000.0,7000.0
HDFCAMC-I3120CE,2021-01-25,3.2,9.9,3.05,8.9,4200.0,2000.0
HDFCAMC-I3120PE,2021-01-25,146.5,186.2,146.5,186.2,600.0,1600.0
HDFCAMC-I3140CE,2021-01-25,10.0,13.25,4.2,5.05,8800.0,8600.0
HDFCAMC-I3140PE,2021-01-25,149.6,182.1,149.6,182.1,1200.0,2600.0
HDFCAMC-I3160CE,2021-01-25,12.15,12.15,2.1,3.5,3600.0,6000.0
HDFCAMC-I3180CE,2021-01-25,3.3,6.0,2.6,6.0,1400.0,2200.0
HDFCAMC-I3200CE,2021-01-25,9.55,9.55,2.8,3.65,41800.0,42200.0
HDFCAMC-I3200PE,2021-01-25,160.0,250.0,160.0,243.9,1400.0,5800.0
HDFCAMC-I3220CE,2021-01-25,11.5,11.5,1.3,2.45,4000.0,9600.0
HDFCAMC-I3240CE,2021-01-25,15.0,15.0,2.0,4.8,1200.0,7200.0
HDFCAMC-I3240PE,2021-01-25,261.95,261.95,261.95,261.95,200.0,1400.0
HDFCAMC-I3280CE,2021-01-25,3.0,5.9,0.75,5.9,1000.0,1200.0
HDFCAMC-I3280PE,2021-01-25,333.5,333.5,333.5,333.5,200.0,200.0
HDFCAMC-I3300CE,2021-01-25,2.65,3.95,1.8,2.3,34800.0,38800.0
HDFCAMC-I3300PE,2021-01-25,299.1,384.65,299.1,334.2,6000.0,12000.0
HDFCAMC-I3320CE,2021-01-25,0.4,2.9,0.4,2.9,800.0,3400.0
HDFCAMC-I3340CE,2021-01-25,0.95,0.95,0.95,0.95,200.0,1600.0
HDFCAMC-I3340PE,2021-01-25,374.9,374.9,374.9,374.9,200.0,400.0
HDFCAMC-I3360CE,2021-01-25,0.95,0.95,0.95,0.95,200.0,800.0
HDFCAMC-I3380CE,2021-01-25,1.0,1.0,1.0,1.0,200.0,400.0
HDFCAMC-I3400CE,2021-01-25,1.3,2.9,1.2,2.0,12000.0,23200.0
HDFCAMC-I3400PE,2021-01-25,398.95,398.95,398.95,398.95,400.0,0.0
HDFCAMC-I3500CE,2021-01-25,2.0,2.35,0.9,1.0,9200.0,14000.0
HDFCAMC-I3600CE,2021-01-25,0.75,1.0,0.75,0.75,1000.0,8200.0
HDFCAMC-I2800PE,2021-01-27,3.0,3.0,1.0,1.0,600.0,2600.0
HDFCAMC-I2900PE,2021-01-27,17.0,26.0,10.0,17.0,2200.0,3400.0
HDFCAMC-I2940PE,2021-01-27,29.0,54.0,29.0,54.0,1800.0,1800.0
HDFCAMC-I2960CE,2021-01-27,19.0,20.15,10.4,10.4,800.0,2000.0
HDFCAMC-I2960PE,2021-01-27,53.0,53.0,50.35,50.35,1400.0,5000.0
HDFCAMC-I2980CE,2021-01-27,1.25,11.75,1.25,6.0,800.0,2400.0
HDFCAMC-I2980PE,2021-01-27,57.85,84.6,57.85,84.6,400.0,800.0
HDFCAMC-I3000CE,2021-01-27,16.5,16.5,2.2,2.5,9400.0,11800.0
HDFCAMC-I3000PE,2021-01-27,64.0,96.95,64.0,75.0,3600.0,6200.0
HDFCAMC-I3020CE,2021-01-27,2.2,2.2,1.8,1.8,800.0,3800.0
HDFCAMC-I3040CE,2021-01-27,3.0,3.0,3.0,3.0,200.0,1200.0
HDFCAMC-I3060CE,2021-01-27,3.15,5.0,1.15,5.0,1600.0,2000.0
HDFCAMC-I3060PE,2021-01-27,155.0,155.0,155.0,155.0,200.0,2600.0
HDFCAMC-I3100CE,2021-01-27,0.1,3.4,0.1,1.2,7400.0,8200.0
HDFCAMC-I3100PE,2021-01-27,154.75,170.0,154.75,170.0,1200.0,6200.0
HDFCAMC-I3120CE,2021-01-27,0.55,2.5,0.55,1.15,1400.0,1400.0
HDFCAMC-I3120PE,2021-01-27,165.55,195.0,165.55,179.3,1000.0,1600.0
HDFCAMC-I3140CE,2021-01-27,2.0,2.0,0.75,1.4,1200.0,7800.0
HDFCAMC-I3160CE,2021-01-27,2.2,3.5,1.0,1.1,5400.0,5000.0
HDFCAMC-I3160PE,2021-01-27,231.65,243.95,231.65,232.4,600.0,3200.0
HDFCAMC-I3180CE,2021-01-27,2.0,2.0,0.5,0.5,400.0,2000.0
HDFCAMC-I3200CE,2021-01-27,1.0,2.0,0.5,0.5,20000.0,31400.0
HDFCAMC-I3200PE,2021-01-27,266.5,273.0,255.75,273.0,3400.0,5600.0
HDFCAMC-I3220CE,2021-01-27,1.0,1.0,0.2,0.9,8400.0,5000.0
HDFCAMC-I3240CE,2021-01-27,0.1,1.0,0.05,0.05,4200.0,5400.0
HDFCAMC-I3260CE,2021-01-27,0.1,0.5,0.05,0.5,1600.0,2600.0
HDFCAMC-I3280CE,2021-01-27,0.6,0.6,0.6,0.6,200.0,1400.0
HDFCAMC-I3300CE,2021-01-27,2.95,2.95,0.1,1.0,21400.0,25000.0
HDFCAMC-I3300PE,2021-01-27,360.6,380.0,358.85,380.0,1200.0,6000.0
HDFCAMC-I3320CE,2021-01-27,0.1,0.2,0.1,0.2,600.0,3000.0
HDFCAMC-I3340CE,2021-01-27,0.1,1.0,0.1,1.0,600.0,1400.0
HDFCAMC-I3400CE,2021-01-27,0.5,1.45,0.45,0.5,5600.0,17800.0
HDFCAMC-I3500CE,2021-01-27,0.55,0.55,0.3,0.3,6000.0,9200.0
HDFCAMC-I3600CE,2021-01-27,0.6,0.6,0.3,0.3,1400.0,7000.0
HDFCAMC-I3700CE,2021-01-27,0.05,0.05,0.05,0.05,600.0,1800.0
HDFCAMC-I2600PE,2021-01-28,0.1,0.1,0.1,0.1,200.0,200.0
HDFCAMC-I2800PE,2021-01-28,1.0,1.0,1.0,1.0,200.0,2600.0
HDFCAMC-I2860PE,2021-01-28,2.25,2.25,1.0,1.0,1000.0,1400.0
HDFCAMC-I2900PE,2021-01-28,22.25,22.25,0.65,0.65,3800.0,1400.0
HDFCAMC-I2920PE,2021-01-28,7.0,7.0,1.0,1.0,800.0,800.0
HDFCAMC-I2940CE,2021-01-28,1.05,1.05,1.05,1.05,200.0,600.0
HDFCAMC-I2940PE,2021-01-28,34.65,34.65,26.0,28.0,600.0,1400.0
HDFCAMC-I2960CE,2021-01-28,0.2,0.25,0.2,0.25,400.0,2000.0
HDFCAMC-I2980CE,2021-01-28,0.25,0.25,0.25,0.25,400.0,2200.0
HDFCAMC-I3000CE,2021-01-28,0.35,4.9,0.1,0.1,6000.0,8800.0
HDFCAMC-I3000PE,2021-01-28,120.0,120.0,70.0,70.0,2000.0,5200.0
HDFCAMC-I3020CE,2021-01-28,0.1,0.15,0.1,0.1,800.0,3600.0
HDFCAMC-I3040CE,2021-01-28,1.0,1.0,0.15,0.15,400.0,1200.0
HDFCAMC-I3060CE,2021-01-28,0.1,0.1,0.1,0.1,200.0,3000.0
HDFCAMC-I3080CE,2021-01-28,0.15,0.9,0.05,0.9,800.0,1000.0
HDFCAMC-I3080PE,2021-01-28,180.0,180.0,180.0,180.0,200.0,800.0
HDFCAMC-I3100CE,2021-01-28,0.25,3.2,0.15,0.2,7200.0,5600.0
HDFCAMC-I3100PE,2021-01-28,212.45,212.45,173.0,185.4,3000.0,5400.0
HDFCAMC-I3120CE,2021-01-28,1.15,1.15,1.15,1.15,200.0,1200.0
HDFCAMC-I3120PE,2021-01-28,209.3,209.3,209.3,209.3,200.0,1200.0
HDFCAMC-I3140CE,2021-01-28,0.2,3.9,0.2,0.25,1600.0,7000.0
HDFCAMC-I3140PE,2021-01-28,239.15,262.8,214.25,214.25,600.0,2400.0
HDFCAMC-I3160CE,2021-01-28,0.3,0.35,0.15,0.15,1000.0,4200.0
HDFCAMC-I3180CE,2021-01-28,0.2,0.5,0.05,0.5,1000.0,1200.0
HDFCAMC-I3200CE,2021-01-28,0.1,0.9,0.05,0.15,11600.0,23000.0
HDFCAMC-I3200PE,2021-01-28,305.0,305.0,275.0,282.0,1200.0,5000.0
HDFCAMC-I3220CE,2021-01-28,0.1,0.1,0.1,0.1,1000.0,4600.0
HDFCAMC-I3240CE,2021-01-28,0.15,0.5,0.05,0.05,1400.0,2800.0
HDFCAMC-I3260CE,2021-01-28,0.1,0.1,0.05,0.05,800.0,2000.0
HDFCAMC-I3280CE,2021-01-28,0.05,0.05,0.05,0.05,200.0,1400.0
HDFCAMC-I3300CE,2021-01-28,0.1,0.45,0.05,0.1,9000.0,17600.0
HDFCAMC-I3300PE,2021-01-28,400.4,400.4,385.0,385.0,600.0,6000.0
HDFCAMC-I3340CE,2021-01-28,0.05,0.05,0.05,0.05,200.0,1200.0
HDFCAMC-I3400CE,2021-01-28,0.1,0.5,0.05,0.05,5200.0,14200.0
HDFCAMC-I3500CE,2021-01-28,0.05,0.15,0.05,0.1,3000.0,7600.0
HDFCAMC-I3600CE,2021-01-28,0.3,0.3,0.1,0.1,800.0,6200.0
HDFCAMC-I2600PE,2021-01-29,13.0,13.0,11.0,11.0,800.0,800.0
HDFCAMC-I2700PE,2021-01-29,27.45,27.45,25.0,25.0,400.0,200.0
HDFCAMC-I2800PE,2021-01-29,57.5,70.0,55.0,64.0,2400.0,3800.0
HDFCAMC-I2900CE,2021-01-29,121.0,121.0,114.0,114.0,400.0,600.0
HDFCAMC-I2900PE,2021-01-29,89.35,99.0,88.0,90.05,1200.0,5800.0
HDFCAMC-I3000CE,2021-01-29,88.0,88.0,62.0,62.0,6400.0,12600.0
HDFCAMC-I3000PE,2021-01-29,143.75,178.0,143.25,178.0,800.0,13200.0
HDFCAMC-I3100CE,2021-01-29,50.05,55.0,35.0,35.0,3800.0,5200.0
HDFCAMC-I3120CE,2021-01-29,45.0,45.0,45.0,45.0,200.0,400.0
HDFCAMC-I3200CE,2021-01-29,33.05,33.05,22.0,22.15,11600.0,26400.0
HDFCAMC-I3300CE,2021-01-29,18.65,25.0,15.2,19.9,3200.0,9600.0
HDFCAMC-I3600CE,2021-01-29,4.0,4.0,4.0,4.0,400.0,2400.0
HDFCAMC-I2600PE,2021-02-01,25.0,25.0,9.0,9.0,800.0,1400.0
HDFCAMC-I2700PE,2021-02-01,31.95,31.95,15.5,26.0,1000.0,1200.0
HDFCAMC-I2800PE,2021-02-01,72.1,75.9,35.05,40.0,4000.0,4200.0
HDFCAMC-I2900CE,2021-02-01,100.0,160.0,86.0,160.0,3800.0,2200.0
HDFCAMC-I2900PE,2021-02-01,120.45,120.45,51.1,68.95,1800.0,5800.0
HDFCAMC-I3000CE,2021-02-01,62.5,98.55,49.5,61.05,17400.0,13800.0
HDFCAMC-I3000PE,2021-02-01,195.0,195.0,145.0,145.0,600.0,13200.0
HDFCAMC-I3100CE,2021-02-01,35.0,65.0,30.0,55.95,5800.0,6400.0
HDFCAMC-I3100PE,2021-02-01,171.0,171.0,171.0,171.0,200.0,2000.0
HDFCAMC-I3160CE,2021-02-01,29.95,29.95,29.95,29.95,400.0,0.0
HDFCAMC-I3200CE,2021-02-01,20.1,37.0,15.0,30.0,16200.0,28000.0
HDFCAMC-I3300CE,2021-02-01,15.0,22.0,10.0,15.05,7600.0,10000.0
