Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I225CE,2020-09-03,6.0,13.75,6.0,11.7,1898400.0,490000.0
INFRATEL-I225PE,2020-09-03,24.2,24.2,24.2,24.2,8400.0,8400.0
INFRATEL-I230CE,2020-09-03,4.05,11.75,4.05,9.95,7204400.0,1316000.0
INFRATEL-I230PE,2020-09-03,24.3,24.3,19.9,21.65,123200.0,67200.0
INFRATEL-I235CE,2020-09-03,4.5,10.0,3.7,6.0,350000.0,64400.0
INFRATEL-I235PE,2020-09-03,30.55,30.55,30.55,30.55,2800.0,0.0
INFRATEL-I240CE,2020-09-03,3.2,8.65,3.2,7.1,3816400.0,688800.0
INFRATEL-I245CE,2020-09-03,5.6,5.7,5.3,5.7,14000.0,5600.0
INFRATEL-I250CE,2020-09-03,2.15,6.2,2.15,5.05,3161200.0,518000.0
INFRATEL-I255CE,2020-09-03,3.65,4.5,3.65,4.5,8400.0,0.0
INFRATEL-I260CE,2020-09-03,1.75,4.5,1.75,3.6,1047200.0,288400.0
INFRATEL-I270CE,2020-09-03,1.2,3.4,1.2,2.25,86800.0,36400.0
INFRATEL-I280CE,2020-09-03,1.0,2.35,0.85,1.85,778400.0,271600.0
INFRATEL-I150PE,2020-09-04,0.4,0.4,0.3,0.4,19600.0,42000.0
INFRATEL-I160PE,2020-09-04,0.65,0.7,0.5,0.7,159600.0,165200.0
INFRATEL-I165PE,2020-09-04,1.0,1.0,0.7,0.85,42000.0,14000.0
INFRATEL-I170PE,2020-09-04,1.55,1.6,0.95,1.05,330400.0,389200.0
INFRATEL-I175PE,2020-09-04,1.75,1.9,1.15,1.25,75600.0,112000.0
INFRATEL-I180CE,2020-09-04,37.0,51.8,37.0,39.2,215600.0,159600.0
INFRATEL-I180PE,2020-09-04,3.0,3.3,1.45,2.35,2251200.0,907200.0
INFRATEL-I185CE,2020-09-04,43.45,45.3,33.5,33.5,33600.0,14000.0
INFRATEL-I185PE,2020-09-04,3.4,3.4,2.15,3.2,621600.0,366800.0
INFRATEL-I190CE,2020-09-04,29.2,43.3,24.0,30.4,543200.0,288400.0
INFRATEL-I190PE,2020-09-04,5.15,6.35,3.0,4.45,2357600.0,599200.0
INFRATEL-I195CE,2020-09-04,35.0,37.35,31.3,31.3,36400.0,50400.0
INFRATEL-I195PE,2020-09-04,5.2,5.85,3.9,5.55,865200.0,305200.0
INFRATEL-I200CE,2020-09-04,22.7,35.85,16.95,23.1,893200.0,915600.0
INFRATEL-I200PE,2020-09-04,7.8,9.5,5.05,7.05,5756800.0,1198400.0
INFRATEL-I205CE,2020-09-04,17.55,31.55,16.65,20.35,238000.0,145600.0
INFRATEL-I205PE,2020-09-04,10.5,10.5,6.5,9.0,1383200.0,207200.0
INFRATEL-I210CE,2020-09-04,13.6,28.85,11.7,17.0,1783600.0,540400.0
INFRATEL-I210PE,2020-09-04,12.45,13.0,8.0,11.1,4163600.0,683200.0
INFRATEL-I215CE,2020-09-04,13.45,25.25,10.0,14.3,1240400.0,201600.0
INFRATEL-I215PE,2020-09-04,16.05,16.4,10.0,13.7,1876000.0,117600.0
INFRATEL-I220CE,2020-09-04,10.4,22.55,7.1,12.25,8316000.0,1307600.0
INFRATEL-I220PE,2020-09-04,16.35,19.0,12.1,16.4,3931200.0,478800.0
INFRATEL-I225CE,2020-09-04,9.25,20.0,7.0,10.5,4404400.0,624400.0
INFRATEL-I225PE,2020-09-04,19.1,22.2,14.7,16.25,884800.0,95200.0
INFRATEL-I230CE,2020-09-04,7.9,17.6,5.65,8.6,13249600.0,1358000.0
INFRATEL-I230PE,2020-09-04,21.4,26.8,15.75,22.85,641200.0,95200.0
INFRATEL-I235CE,2020-09-04,7.05,15.35,4.7,7.25,2262400.0,277200.0
INFRATEL-I240CE,2020-09-04,6.0,13.55,4.0,6.15,7649600.0,1114400.0
INFRATEL-I240PE,2020-09-04,27.2,27.25,27.2,27.25,8400.0,0.0
INFRATEL-I245CE,2020-09-04,7.0,11.4,4.2,5.3,375200.0,67200.0
INFRATEL-I250CE,2020-09-04,3.65,10.35,2.75,4.4,8206800.0,980000.0
INFRATEL-I250PE,2020-09-04,33.8,33.9,33.75,33.9,14000.0,8400.0
INFRATEL-I255CE,2020-09-04,6.25,6.9,3.45,3.7,36400.0,14000.0
INFRATEL-I260CE,2020-09-04,2.4,7.75,2.2,3.0,3374000.0,478800.0
INFRATEL-I265CE,2020-09-04,5.45,6.3,2.2,3.0,42000.0,11200.0
INFRATEL-I270CE,2020-09-04,2.9,5.9,1.55,2.3,1310400.0,232400.0
INFRATEL-I275CE,2020-09-04,2.05,2.25,1.9,2.25,19600.0,5600.0
INFRATEL-I280CE,2020-09-04,1.2,4.5,1.2,1.6,1946000.0,504000.0
INFRATEL-I140PE,2020-09-07,0.35,0.35,0.2,0.2,14000.0,42000.0
INFRATEL-I150PE,2020-09-07,0.3,0.35,0.3,0.35,11200.0,42000.0
INFRATEL-I155PE,2020-09-07,0.4,0.4,0.2,0.2,22400.0,58800.0
INFRATEL-I160PE,2020-09-07,0.6,0.7,0.35,0.45,47600.0,162400.0
INFRATEL-I165PE,2020-09-07,0.5,0.55,0.5,0.55,5600.0,11200.0
INFRATEL-I170PE,2020-09-07,0.9,1.3,0.55,0.7,212800.0,361200.0
INFRATEL-I175PE,2020-09-07,1.05,1.05,0.85,0.85,16800.0,112000.0
INFRATEL-I180CE,2020-09-07,42.55,46.8,41.55,45.9,28000.0,148400.0
INFRATEL-I180PE,2020-09-07,1.9,2.15,1.1,1.1,929600.0,800800.0
INFRATEL-I185CE,2020-09-07,39.8,39.8,38.3,38.3,8400.0,11200.0
INFRATEL-I185PE,2020-09-07,2.75,2.75,1.5,1.5,168000.0,361200.0
INFRATEL-I190CE,2020-09-07,37.0,42.5,32.5,38.6,271600.0,204400.0
INFRATEL-I190PE,2020-09-07,3.25,3.85,2.1,2.1,1660400.0,560000.0
INFRATEL-I195CE,2020-09-07,28.65,36.95,28.65,35.05,39200.0,78400.0
INFRATEL-I195PE,2020-09-07,5.0,5.0,2.9,3.0,537600.0,330400.0
INFRATEL-I200CE,2020-09-07,25.45,35.0,25.3,30.85,576800.0,742000.0
INFRATEL-I200PE,2020-09-07,5.4,6.25,3.8,4.05,3161200.0,1327200.0
INFRATEL-I205CE,2020-09-07,21.85,30.55,21.8,28.8,58800.0,145600.0
INFRATEL-I205PE,2020-09-07,7.15,7.9,4.9,5.3,604800.0,232400.0
INFRATEL-I210CE,2020-09-07,19.5,26.1,18.9,23.65,358400.0,436800.0
INFRATEL-I210PE,2020-09-07,10.0,10.0,6.25,6.8,1817200.0,652400.0
INFRATEL-I215CE,2020-09-07,16.65,23.95,16.1,20.25,641200.0,173600.0
INFRATEL-I215PE,2020-09-07,11.0,12.05,7.9,8.65,1016400.0,151200.0
INFRATEL-I220CE,2020-09-07,13.0,21.0,13.0,17.35,3637200.0,1016400.0
INFRATEL-I220PE,2020-09-07,14.6,15.65,9.75,10.65,2814000.0,557200.0
INFRATEL-I225CE,2020-09-07,11.7,18.15,11.0,14.9,3869600.0,495600.0
INFRATEL-I225PE,2020-09-07,16.05,17.8,11.9,13.1,1139600.0,162400.0
INFRATEL-I230CE,2020-09-07,9.5,15.7,9.5,12.7,8265600.0,1274000.0
INFRATEL-I230PE,2020-09-07,20.5,20.5,14.25,16.35,1075200.0,168000.0
INFRATEL-I235CE,2020-09-07,8.45,13.45,8.4,10.6,1391600.0,310800.0
INFRATEL-I240CE,2020-09-07,6.95,11.55,6.95,9.1,5286400.0,996800.0
INFRATEL-I240PE,2020-09-07,24.0,24.0,24.0,24.0,2800.0,8400.0
INFRATEL-I245CE,2020-09-07,7.35,9.75,6.0,7.6,548800.0,106400.0
INFRATEL-I250CE,2020-09-07,5.0,8.4,5.0,6.3,4673200.0,1010800.0
INFRATEL-I250PE,2020-09-07,32.75,33.3,29.55,29.55,8400.0,14000.0
INFRATEL-I255CE,2020-09-07,5.15,6.9,4.25,5.4,274400.0,58800.0
INFRATEL-I260CE,2020-09-07,3.75,5.85,3.5,4.3,2139200.0,630000.0
INFRATEL-I265CE,2020-09-07,3.85,4.15,3.1,3.8,47600.0,14000.0
INFRATEL-I270CE,2020-09-07,2.7,4.15,2.5,3.15,898800.0,280000.0
INFRATEL-I275CE,2020-09-07,2.5,3.45,2.5,2.75,53200.0,28000.0
INFRATEL-I280CE,2020-09-07,1.75,2.8,1.7,2.05,1100400.0,649600.0
INFRATEL-I145PE,2020-09-08,0.6,0.6,0.6,0.6,2800.0,2800.0
INFRATEL-I150PE,2020-09-08,0.35,0.35,0.2,0.3,19600.0,42000.0
INFRATEL-I160PE,2020-09-08,0.55,0.6,0.4,0.5,25200.0,151200.0
INFRATEL-I170PE,2020-09-08,0.75,1.0,0.55,0.85,92400.0,352800.0
INFRATEL-I175PE,2020-09-08,0.9,1.0,0.75,1.0,30800.0,112000.0
INFRATEL-I180CE,2020-09-08,44.0,44.0,39.55,39.55,64400.0,114800.0
INFRATEL-I180PE,2020-09-08,1.3,1.75,1.05,1.75,683200.0,784000.0
INFRATEL-I185PE,2020-09-08,1.65,2.45,1.5,2.4,156800.0,358400.0
INFRATEL-I190CE,2020-09-08,38.0,38.0,28.8,29.0,190400.0,190400.0
INFRATEL-I190PE,2020-09-08,2.35,3.4,2.05,3.35,1629600.0,828800.0
INFRATEL-I195CE,2020-09-08,27.5,27.5,24.0,25.25,33600.0,47600.0
INFRATEL-I195PE,2020-09-08,3.1,4.55,2.9,4.55,638400.0,386400.0
INFRATEL-I200CE,2020-09-08,28.6,28.6,18.5,19.6,476000.0,627200.0
INFRATEL-I200PE,2020-09-08,4.15,6.2,3.8,6.0,3491600.0,1425200.0
INFRATEL-I205CE,2020-09-08,25.1,25.2,16.35,16.35,30800.0,151200.0
INFRATEL-I205PE,2020-09-08,5.25,8.1,5.2,7.95,618800.0,252000.0
INFRATEL-I210CE,2020-09-08,23.7,23.7,12.9,13.5,414400.0,476000.0
INFRATEL-I210PE,2020-09-08,6.4,10.55,6.4,10.15,2839200.0,641200.0
INFRATEL-I215CE,2020-09-08,18.6,18.6,10.45,11.15,627200.0,263200.0
INFRATEL-I215PE,2020-09-08,9.05,13.3,8.1,12.95,1332800.0,151200.0
INFRATEL-I220CE,2020-09-08,17.0,18.5,8.7,9.35,3780000.0,1195600.0
INFRATEL-I220PE,2020-09-08,10.45,16.25,10.45,16.0,2889600.0,442400.0
INFRATEL-I225CE,2020-09-08,13.8,15.45,7.15,7.3,1545600.0,445200.0
INFRATEL-I225PE,2020-09-08,14.85,19.7,13.05,19.35,1192800.0,131600.0
INFRATEL-I230CE,2020-09-08,12.95,13.2,5.9,6.4,3726800.0,1383200.0
INFRATEL-I230PE,2020-09-08,15.55,22.9,15.55,22.9,411600.0,159600.0
INFRATEL-I235CE,2020-09-08,9.9,10.8,4.85,5.25,770000.0,333200.0
INFRATEL-I240CE,2020-09-08,9.25,9.35,4.0,4.5,2685200.0,1089200.0
INFRATEL-I245CE,2020-09-08,5.85,6.95,3.35,3.5,268800.0,154000.0
INFRATEL-I250CE,2020-09-08,6.05,6.55,2.9,3.0,2618000.0,1408400.0
INFRATEL-I255CE,2020-09-08,4.25,4.3,1.9,1.9,103600.0,53200.0
INFRATEL-I260CE,2020-09-08,4.4,4.55,1.9,2.05,1397200.0,621600.0
INFRATEL-I265CE,2020-09-08,2.2,2.2,2.2,2.2,2800.0,11200.0
INFRATEL-I270CE,2020-09-08,3.5,3.5,1.45,1.45,562800.0,316400.0
INFRATEL-I275CE,2020-09-08,1.9,2.25,1.2,1.4,56000.0,16800.0
INFRATEL-I280CE,2020-09-08,2.0,2.1,1.0,1.1,610400.0,546000.0
INFRATEL-I140PE,2020-09-09,0.4,0.4,0.2,0.2,5600.0,42000.0
INFRATEL-I145PE,2020-09-09,0.15,0.15,0.15,0.15,2800.0,2800.0
INFRATEL-I150PE,2020-09-09,0.2,0.3,0.2,0.3,19600.0,36400.0
INFRATEL-I155PE,2020-09-09,0.5,0.5,0.5,0.5,5600.0,58800.0
INFRATEL-I160PE,2020-09-09,0.5,0.65,0.4,0.4,42000.0,140000.0
INFRATEL-I170PE,2020-09-09,0.9,1.15,0.65,0.65,120400.0,355600.0
INFRATEL-I175PE,2020-09-09,1.05,1.05,0.85,0.85,8400.0,112000.0
INFRATEL-I180CE,2020-09-09,31.7,32.2,31.1,32.2,11200.0,117600.0
INFRATEL-I180PE,2020-09-09,1.8,2.3,1.2,1.2,644000.0,781200.0
INFRATEL-I185CE,2020-09-09,27.7,27.7,27.7,27.7,2800.0,16800.0
INFRATEL-I185PE,2020-09-09,2.4,3.1,1.7,1.75,154000.0,375200.0
INFRATEL-I190CE,2020-09-09,24.1,24.1,23.0,23.0,25200.0,187600.0
INFRATEL-I190PE,2020-09-09,3.95,5.75,2.65,2.75,1097600.0,912800.0
INFRATEL-I195CE,2020-09-09,17.5,20.25,17.5,20.15,8400.0,44800.0
INFRATEL-I195PE,2020-09-09,5.0,5.85,3.7,3.75,414400.0,392000.0
INFRATEL-I200CE,2020-09-09,15.95,19.0,14.35,17.0,215600.0,540400.0
INFRATEL-I200PE,2020-09-09,6.2,7.85,5.1,5.6,2055200.0,1419600.0
INFRATEL-I205CE,2020-09-09,14.0,15.75,11.45,14.4,210000.0,148400.0
INFRATEL-I205PE,2020-09-09,9.4,10.15,6.9,7.0,688800.0,218400.0
INFRATEL-I210CE,2020-09-09,11.8,13.0,9.3,10.85,1400000.0,554400.0
INFRATEL-I210PE,2020-09-09,11.8,12.95,9.0,9.6,1282400.0,630000.0
INFRATEL-I215CE,2020-09-09,9.55,10.8,7.65,9.0,912800.0,257600.0
INFRATEL-I215PE,2020-09-09,15.3,15.95,12.15,12.15,476000.0,120400.0
INFRATEL-I220CE,2020-09-09,7.5,9.0,6.25,7.2,2791600.0,1212400.0
INFRATEL-I220PE,2020-09-09,17.45,19.45,15.05,15.3,322000.0,428400.0
INFRATEL-I225CE,2020-09-09,6.1,7.25,5.0,5.85,1184400.0,498400.0
INFRATEL-I225PE,2020-09-09,21.9,23.0,18.4,18.4,120400.0,98000.0
INFRATEL-I230CE,2020-09-09,5.75,6.0,4.05,4.75,1940400.0,1556800.0
INFRATEL-I230PE,2020-09-09,26.5,27.0,22.2,22.2,58800.0,137200.0
INFRATEL-I235CE,2020-09-09,2.15,4.85,2.15,3.8,571200.0,291200.0
INFRATEL-I240CE,2020-09-09,3.55,4.2,2.85,3.3,1108800.0,1192800.0
INFRATEL-I245CE,2020-09-09,3.05,3.05,2.25,2.65,92400.0,131600.0
INFRATEL-I250CE,2020-09-09,3.0,3.0,2.0,2.3,1422400.0,1349600.0
INFRATEL-I250PE,2020-09-09,42.65,42.65,42.65,42.65,2800.0,14000.0
INFRATEL-I255CE,2020-09-09,2.5,2.5,1.75,1.8,67200.0,58800.0
INFRATEL-I260CE,2020-09-09,2.0,2.0,1.35,1.5,366800.0,599200.0
INFRATEL-I265CE,2020-09-09,1.05,1.2,1.05,1.2,8400.0,14000.0
INFRATEL-I270CE,2020-09-09,0.85,1.4,0.8,1.1,134400.0,299600.0
INFRATEL-I275CE,2020-09-09,1.1,1.1,0.9,1.0,33600.0,42000.0
INFRATEL-I280CE,2020-09-09,0.9,1.0,0.55,0.8,215600.0,453600.0
INFRATEL-I140PE,2020-09-10,0.3,0.3,0.1,0.1,5600.0,42000.0
INFRATEL-I150PE,2020-09-10,0.25,0.4,0.25,0.4,14000.0,44800.0
INFRATEL-I160PE,2020-09-10,0.45,0.65,0.4,0.65,50400.0,140000.0
INFRATEL-I165PE,2020-09-10,0.9,0.9,0.85,0.85,8400.0,11200.0
INFRATEL-I170PE,2020-09-10,0.9,1.45,0.65,1.45,226800.0,313600.0
INFRATEL-I175PE,2020-09-10,0.85,2.0,0.85,1.8,106400.0,112000.0
INFRATEL-I180CE,2020-09-10,32.9,32.9,22.7,23.8,117600.0,123200.0
INFRATEL-I180PE,2020-09-10,1.5,3.05,1.45,2.7,1061200.0,730800.0
INFRATEL-I185PE,2020-09-10,2.05,4.25,2.05,3.75,324800.0,397600.0
INFRATEL-I190CE,2020-09-10,21.95,21.95,15.0,16.0,100800.0,154000.0
INFRATEL-I190PE,2020-09-10,2.7,5.9,2.7,5.3,1758400.0,982800.0
INFRATEL-I195CE,2020-09-10,17.8,17.8,12.9,12.9,25200.0,44800.0
INFRATEL-I195PE,2020-09-10,4.2,7.95,4.2,7.5,2609600.0,436800.0
INFRATEL-I200CE,2020-09-10,17.45,17.45,9.4,11.0,1198400.0,854000.0
INFRATEL-I200PE,2020-09-10,4.95,10.55,4.95,9.9,2539600.0,1279600.0
INFRATEL-I205CE,2020-09-10,12.6,12.6,7.5,9.0,1038800.0,347200.0
INFRATEL-I205PE,2020-09-10,6.1,13.7,6.1,12.9,1055600.0,226800.0
INFRATEL-I210CE,2020-09-10,11.95,12.0,5.8,7.1,2475200.0,862400.0
INFRATEL-I210PE,2020-09-10,8.0,16.9,8.0,15.4,1150800.0,618800.0
INFRATEL-I215CE,2020-09-10,10.3,10.3,4.7,5.9,812000.0,305200.0
INFRATEL-I215PE,2020-09-10,14.1,20.05,13.95,19.9,238000.0,112000.0
INFRATEL-I220CE,2020-09-10,8.05,8.15,3.75,4.75,2590000.0,1551200.0
INFRATEL-I220PE,2020-09-10,15.9,24.45,15.9,23.75,126000.0,425600.0
INFRATEL-I225CE,2020-09-10,6.25,6.25,3.0,3.8,784000.0,551600.0
INFRATEL-I225PE,2020-09-10,21.5,27.65,21.5,27.65,19600.0,98000.0
INFRATEL-I230CE,2020-09-10,5.15,5.15,2.45,3.2,1509200.0,1719200.0
INFRATEL-I230PE,2020-09-10,23.45,33.25,23.45,32.35,39200.0,134400.0
INFRATEL-I235CE,2020-09-10,3.8,3.8,2.25,2.6,268800.0,280000.0
INFRATEL-I240CE,2020-09-10,3.55,3.9,1.8,2.25,968800.0,1234800.0
INFRATEL-I245CE,2020-09-10,2.3,2.3,1.45,1.8,50400.0,131600.0
INFRATEL-I250CE,2020-09-10,2.3,2.5,1.3,1.6,873600.0,1321600.0
INFRATEL-I255CE,2020-09-10,1.3,1.3,1.25,1.3,16800.0,53200.0
INFRATEL-I260CE,2020-09-10,1.3,1.3,0.85,1.1,162400.0,565600.0
INFRATEL-I265CE,2020-09-10,0.95,0.95,0.85,0.95,8400.0,11200.0
INFRATEL-I270CE,2020-09-10,1.25,1.25,0.6,0.75,106400.0,282800.0
INFRATEL-I275CE,2020-09-10,0.8,0.8,0.65,0.65,11200.0,42000.0
INFRATEL-I280CE,2020-09-10,0.8,0.8,0.4,0.45,196000.0,523600.0
INFRATEL-I140PE,2020-09-11,0.3,0.3,0.1,0.1,8400.0,33600.0
INFRATEL-I150PE,2020-09-11,0.25,0.25,0.15,0.2,28000.0,47600.0
INFRATEL-I155PE,2020-09-11,0.25,0.25,0.25,0.25,2800.0,53200.0
INFRATEL-I160PE,2020-09-11,0.4,0.5,0.35,0.35,100800.0,193200.0
INFRATEL-I170PE,2020-09-11,1.1,1.3,0.75,1.15,305200.0,308000.0
INFRATEL-I175PE,2020-09-11,1.4,1.7,1.2,1.4,151200.0,137200.0
INFRATEL-I180CE,2020-09-11,28.65,29.7,25.0,25.0,70000.0,72800.0
INFRATEL-I180PE,2020-09-11,2.55,2.65,1.55,2.15,896000.0,851200.0
INFRATEL-I185PE,2020-09-11,2.65,3.35,2.35,2.9,341600.0,411600.0
INFRATEL-I190CE,2020-09-11,19.65,19.65,17.2,18.75,56000.0,126000.0
INFRATEL-I190PE,2020-09-11,5.35,5.35,3.35,4.15,912800.0,854000.0
INFRATEL-I195CE,2020-09-11,16.85,16.85,14.15,14.15,8400.0,36400.0
INFRATEL-I195PE,2020-09-11,5.35,6.7,4.8,5.9,551600.0,425600.0
INFRATEL-I200CE,2020-09-11,11.5,15.1,10.35,10.6,2601200.0,828800.0
INFRATEL-I200PE,2020-09-11,8.45,9.3,6.3,8.2,2447200.0,1316000.0
INFRATEL-I205CE,2020-09-11,8.7,12.65,8.4,8.5,1786400.0,378000.0
INFRATEL-I205PE,2020-09-11,10.65,12.2,8.85,11.15,876400.0,266000.0
INFRATEL-I210CE,2020-09-11,7.4,10.35,6.6,6.7,4286800.0,1108800.0
INFRATEL-I210PE,2020-09-11,11.9,15.4,11.3,14.2,767200.0,686000.0
INFRATEL-I215CE,2020-09-11,6.05,8.15,5.25,5.3,859600.0,364000.0
INFRATEL-I215PE,2020-09-11,16.0,18.65,15.95,18.0,22400.0,106400.0
INFRATEL-I220CE,2020-09-11,4.95,6.65,4.25,4.25,3337600.0,1758400.0
INFRATEL-I220PE,2020-09-11,18.35,21.55,17.9,20.9,50400.0,414400.0
INFRATEL-I225CE,2020-09-11,4.45,5.25,3.35,3.5,870800.0,602000.0
INFRATEL-I225PE,2020-09-11,22.45,25.75,22.45,25.75,25200.0,92400.0
INFRATEL-I230CE,2020-09-11,3.5,4.25,2.7,2.75,1876000.0,1968400.0
INFRATEL-I230PE,2020-09-11,29.85,29.85,27.85,28.45,11200.0,131600.0
INFRATEL-I235CE,2020-09-11,3.1,3.45,2.4,2.4,145600.0,274400.0
INFRATEL-I240CE,2020-09-11,2.45,2.85,1.9,1.9,963200.0,1173200.0
INFRATEL-I245CE,2020-09-11,2.05,2.2,1.6,1.6,72800.0,134400.0
INFRATEL-I250CE,2020-09-11,1.6,1.95,1.3,1.3,803600.0,1299200.0
INFRATEL-I255CE,2020-09-11,1.4,1.55,1.2,1.2,28000.0,56000.0
INFRATEL-I260CE,2020-09-11,1.0,1.2,0.95,0.95,165200.0,585200.0
INFRATEL-I265CE,2020-09-11,1.0,1.1,0.75,0.75,28000.0,30800.0
INFRATEL-I270CE,2020-09-11,0.8,1.05,0.65,0.7,72800.0,274400.0
INFRATEL-I275CE,2020-09-11,0.65,0.65,0.65,0.65,5600.0,44800.0
INFRATEL-I280CE,2020-09-11,0.45,0.45,0.35,0.35,179200.0,646800.0
INFRATEL-I140PE,2020-09-14,0.2,0.2,0.2,0.2,2800.0,30800.0
INFRATEL-I150PE,2020-09-14,0.2,0.2,0.2,0.2,2800.0,47600.0
INFRATEL-I155PE,2020-09-14,0.15,0.15,0.15,0.15,2800.0,53200.0
INFRATEL-I160PE,2020-09-14,0.3,0.35,0.3,0.3,22400.0,204400.0
INFRATEL-I170PE,2020-09-14,0.95,1.1,0.75,0.8,89600.0,310800.0
INFRATEL-I175PE,2020-09-14,0.65,1.5,0.65,1.1,44800.0,131600.0
INFRATEL-I180CE,2020-09-14,25.7,26.5,25.7,26.5,61600.0,106400.0
INFRATEL-I180PE,2020-09-14,1.65,2.2,1.55,1.55,434000.0,834400.0
INFRATEL-I185PE,2020-09-14,3.05,3.05,2.1,2.25,98000.0,422800.0
INFRATEL-I190CE,2020-09-14,15.35,17.6,15.35,15.4,28000.0,120400.0
INFRATEL-I190PE,2020-09-14,3.6,4.6,3.1,3.45,666400.0,851200.0
INFRATEL-I195PE,2020-09-14,4.8,6.4,4.55,4.95,366800.0,428400.0
INFRATEL-I200CE,2020-09-14,11.7,12.55,8.8,9.4,1906800.0,800800.0
INFRATEL-I200PE,2020-09-14,7.0,9.2,6.35,7.35,1685600.0,1285200.0
INFRATEL-I205CE,2020-09-14,9.4,9.6,6.9,7.3,817600.0,386400.0
INFRATEL-I205PE,2020-09-14,10.55,11.45,8.95,10.05,366800.0,263200.0
INFRATEL-I210CE,2020-09-14,7.8,7.9,5.3,5.85,1747200.0,1092000.0
INFRATEL-I210PE,2020-09-14,14.4,15.3,11.95,13.3,210000.0,616000.0
INFRATEL-I215CE,2020-09-14,5.6,5.6,4.15,4.4,420000.0,358400.0
INFRATEL-I215PE,2020-09-14,18.75,18.75,17.15,17.15,5600.0,103600.0
INFRATEL-I220CE,2020-09-14,4.75,5.2,3.2,3.5,1394400.0,1778000.0
INFRATEL-I220PE,2020-09-14,22.05,22.05,20.2,20.2,16800.0,397600.0
INFRATEL-I225CE,2020-09-14,3.3,3.4,2.55,2.6,420000.0,621600.0
INFRATEL-I225PE,2020-09-14,24.3,27.35,24.3,27.35,8400.0,92400.0
INFRATEL-I230CE,2020-09-14,2.85,3.0,1.95,2.05,980000.0,1946000.0
INFRATEL-I230PE,2020-09-14,28.95,30.25,28.95,29.0,28000.0,142800.0
INFRATEL-I235CE,2020-09-14,2.35,2.35,1.6,1.6,92400.0,229600.0
INFRATEL-I240CE,2020-09-14,1.95,2.0,1.35,1.35,571200.0,1128400.0
INFRATEL-I245CE,2020-09-14,1.2,1.4,1.1,1.4,25200.0,137200.0
INFRATEL-I250CE,2020-09-14,1.25,1.35,0.8,0.85,686000.0,1097600.0
INFRATEL-I255CE,2020-09-14,0.7,0.7,0.7,0.7,5600.0,53200.0
INFRATEL-I260CE,2020-09-14,0.75,0.75,0.4,0.45,212800.0,481600.0
INFRATEL-I265CE,2020-09-14,0.5,0.5,0.4,0.4,8400.0,33600.0
INFRATEL-I270CE,2020-09-14,0.5,0.5,0.3,0.3,114800.0,266000.0
INFRATEL-I280CE,2020-09-14,0.3,0.3,0.15,0.25,128800.0,621600.0
INFRATEL-I140PE,2020-09-15,0.2,0.2,0.2,0.2,8400.0,22400.0
INFRATEL-I160PE,2020-09-15,0.3,0.3,0.25,0.25,14000.0,201600.0
INFRATEL-I165PE,2020-09-15,0.85,0.85,0.85,0.85,2800.0,16800.0
INFRATEL-I170PE,2020-09-15,0.9,0.9,0.55,0.7,30800.0,302400.0
INFRATEL-I175PE,2020-09-15,1.3,1.3,0.8,0.8,39200.0,126000.0
INFRATEL-I180CE,2020-09-15,23.9,24.0,23.8,23.8,70000.0,84000.0
INFRATEL-I180PE,2020-09-15,1.95,1.95,1.2,1.25,492800.0,865200.0
INFRATEL-I185PE,2020-09-15,2.35,2.35,1.85,2.0,56000.0,403200.0
INFRATEL-I190CE,2020-09-15,16.1,16.5,15.0,15.8,19600.0,114800.0
INFRATEL-I190PE,2020-09-15,3.3,4.05,2.7,2.8,400400.0,826000.0
INFRATEL-I195CE,2020-09-15,12.1,13.1,12.1,12.2,8400.0,42000.0
INFRATEL-I195PE,2020-09-15,5.55,5.75,4.05,4.25,162400.0,428400.0
INFRATEL-I200CE,2020-09-15,9.7,10.5,8.8,9.2,739200.0,826000.0
INFRATEL-I200PE,2020-09-15,7.15,8.0,6.0,6.35,744800.0,1307600.0
INFRATEL-I205CE,2020-09-15,7.65,8.25,6.75,7.1,554400.0,428400.0
INFRATEL-I205PE,2020-09-15,10.4,10.8,8.8,9.0,142800.0,257600.0
INFRATEL-I210CE,2020-09-15,5.75,6.3,5.05,5.4,814800.0,1106000.0
INFRATEL-I210PE,2020-09-15,13.45,14.25,12.0,12.5,53200.0,616000.0
INFRATEL-I215CE,2020-09-15,4.5,4.6,3.9,4.05,218400.0,341600.0
INFRATEL-I215PE,2020-09-15,17.2,17.55,16.15,17.55,14000.0,89600.0
INFRATEL-I220CE,2020-09-15,3.5,3.7,2.95,3.1,786800.0,1733200.0
INFRATEL-I220PE,2020-09-15,20.0,20.55,20.0,20.55,5600.0,392000.0
INFRATEL-I225CE,2020-09-15,2.7,2.75,2.25,2.25,221200.0,596400.0
INFRATEL-I225PE,2020-09-15,25.0,25.45,24.45,24.45,11200.0,92400.0
INFRATEL-I230CE,2020-09-15,2.0,2.15,1.75,1.75,652400.0,1870400.0
INFRATEL-I230PE,2020-09-15,29.45,30.7,29.0,29.0,8400.0,140000.0
INFRATEL-I235CE,2020-09-15,1.65,1.65,1.4,1.55,78400.0,224000.0
INFRATEL-I240CE,2020-09-15,1.45,1.75,1.15,1.2,350000.0,1117200.0
INFRATEL-I245CE,2020-09-15,1.2,1.2,0.9,0.9,28000.0,145600.0
