Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALRAMCHIN-I395CE,2024-01-30,17.95,21.55,16.95,18.85,204800.0,62400.0
BALRAMCHIN-I395PE,2024-01-30,17.9,17.95,14.45,17.7,70400.0,20800.0
BALRAMCHIN-I400CE,2024-01-30,15.5,18.95,14.1,16.15,3323200.0,902400.0
BALRAMCHIN-I400PE,2024-01-30,19.8,21.5,17.0,20.15,1713600.0,380800.0
BALRAMCHIN-I405CE,2024-01-30,14.75,16.7,14.1,14.1,49600.0,20800.0
BALRAMCHIN-I405PE,2024-01-30,20.6,20.6,20.6,20.6,1600.0,4800.0
BALRAMCHIN-I410CE,2024-01-30,11.0,14.45,10.4,12.55,1032000.0,300800.0
BALRAMCHIN-I410PE,2024-01-30,26.95,26.95,23.25,24.5,35200.0,54400.0
BALRAMCHIN-I415CE,2024-01-30,10.5,12.65,9.8,11.25,60800.0,28800.0
BALRAMCHIN-I415PE,2024-01-30,26.75,26.75,26.75,26.75,1600.0,6400.0
BALRAMCHIN-I420CE,2024-01-30,8.45,11.0,7.55,9.5,1187200.0,363200.0
BALRAMCHIN-I420PE,2024-01-30,33.5,34.05,29.75,33.1,33600.0,83200.0
BALRAMCHIN-I425CE,2024-01-30,9.05,9.1,8.0,8.5,14400.0,11200.0
BALRAMCHIN-I425PE,2024-01-30,33.5,34.35,33.5,34.35,4800.0,3200.0
BALRAMCHIN-I430CE,2024-01-30,6.35,8.3,5.7,7.2,452800.0,172800.0
BALRAMCHIN-I430PE,2024-01-30,38.45,38.45,38.45,38.45,1600.0,25600.0
BALRAMCHIN-I440CE,2024-01-30,4.5,5.95,4.5,5.55,40000.0,20800.0
BALRAMCHIN-I440PE,2024-01-30,48.45,48.45,48.45,48.45,3200.0,12800.0
BALRAMCHIN-I450CE,2024-01-30,3.6,4.7,3.05,4.0,852800.0,348800.0
BALRAMCHIN-I450PE,2024-01-30,57.3,57.3,57.3,57.3,1600.0,27200.0
BALRAMCHIN-I460CE,2024-01-30,2.4,3.55,2.4,2.95,251200.0,243200.0
BALRAMCHIN-I480CE,2024-01-30,1.6,1.8,1.55,1.55,36800.0,22400.0
BALRAMCHIN-I500CE,2024-01-30,0.15,2.45,0.15,0.85,323200.0,169600.0
BALRAMCHIN-I330PE,2024-01-31,1.2,1.35,1.1,1.35,86400.0,81600.0
BALRAMCHIN-I340PE,2024-01-31,2.15,2.15,1.8,2.1,59200.0,46400.0
BALRAMCHIN-I350PE,2024-01-31,3.3,3.35,2.8,3.35,104000.0,248000.0
BALRAMCHIN-I360CE,2024-01-31,41.6,41.95,41.5,41.95,8000.0,28800.0
BALRAMCHIN-I360PE,2024-01-31,4.95,5.15,4.25,5.15,179200.0,240000.0
BALRAMCHIN-I370CE,2024-01-31,33.75,35.0,33.75,35.0,6400.0,30400.0
BALRAMCHIN-I370PE,2024-01-31,7.2,7.55,6.6,7.55,137600.0,228800.0
BALRAMCHIN-I375CE,2024-01-31,30.6,31.6,30.6,31.6,6400.0,9600.0
BALRAMCHIN-I375PE,2024-01-31,8.8,8.85,7.8,8.3,25600.0,48000.0
BALRAMCHIN-I380CE,2024-01-31,27.0,29.0,26.5,27.7,86400.0,107200.0
BALRAMCHIN-I380PE,2024-01-31,10.85,10.85,9.35,10.65,190400.0,376000.0
BALRAMCHIN-I385CE,2024-01-31,24.5,26.0,24.5,26.0,6400.0,28800.0
BALRAMCHIN-I385PE,2024-01-31,12.25,12.25,12.2,12.2,4800.0,12800.0
BALRAMCHIN-I390CE,2024-01-31,21.85,23.0,20.5,22.0,214400.0,308800.0
BALRAMCHIN-I390PE,2024-01-31,15.2,15.65,13.45,14.6,174400.0,241600.0
BALRAMCHIN-I395CE,2024-01-31,18.5,20.55,18.4,19.7,136000.0,52800.0
BALRAMCHIN-I395PE,2024-01-31,16.7,17.0,15.45,15.95,16000.0,25600.0
BALRAMCHIN-I400CE,2024-01-31,16.15,18.2,15.95,17.0,713600.0,851200.0
BALRAMCHIN-I400PE,2024-01-31,19.9,20.45,18.15,20.1,81600.0,395200.0
BALRAMCHIN-I405CE,2024-01-31,15.0,15.75,14.0,15.4,51200.0,22400.0
BALRAMCHIN-I410CE,2024-01-31,12.45,14.0,12.25,13.25,248000.0,302400.0
BALRAMCHIN-I410PE,2024-01-31,26.25,26.25,24.1,24.1,24000.0,52800.0
BALRAMCHIN-I415CE,2024-01-31,13.2,13.2,10.85,11.9,72000.0,48000.0
BALRAMCHIN-I415PE,2024-01-31,28.55,28.55,28.55,28.55,1600.0,8000.0
BALRAMCHIN-I420CE,2024-01-31,9.55,10.8,9.15,10.3,694400.0,470400.0
BALRAMCHIN-I420PE,2024-01-31,32.4,32.75,31.05,31.05,24000.0,91200.0
BALRAMCHIN-I425CE,2024-01-31,8.65,9.0,8.0,9.0,12800.0,14400.0
BALRAMCHIN-I425PE,2024-01-31,36.05,36.05,35.35,35.35,17600.0,14400.0
BALRAMCHIN-I430CE,2024-01-31,7.2,8.05,6.75,7.7,179200.0,174400.0
BALRAMCHIN-I430PE,2024-01-31,39.45,39.45,39.45,39.45,1600.0,27200.0
BALRAMCHIN-I440CE,2024-01-31,5.35,6.0,5.25,5.9,116800.0,102400.0
BALRAMCHIN-I440PE,2024-01-31,47.5,47.5,47.5,47.5,1600.0,12800.0
BALRAMCHIN-I450CE,2024-01-31,3.95,4.6,3.7,4.4,324800.0,340800.0
BALRAMCHIN-I460CE,2024-01-31,3.55,3.6,2.85,3.4,134400.0,236800.0
BALRAMCHIN-I480CE,2024-01-31,1.75,1.95,1.65,1.95,51200.0,38400.0
BALRAMCHIN-I500CE,2024-01-31,1.2,1.3,1.0,1.1,248000.0,312000.0
BALRAMCHIN-I330PE,2024-02-01,1.4,1.6,1.2,1.4,120000.0,88000.0
BALRAMCHIN-I340PE,2024-02-01,2.35,2.55,2.05,2.3,43200.0,67200.0
BALRAMCHIN-I350PE,2024-02-01,3.25,3.9,3.15,3.6,134400.0,291200.0
BALRAMCHIN-I360CE,2024-02-01,37.05,37.05,36.9,36.9,4800.0,32000.0
BALRAMCHIN-I360PE,2024-02-01,5.05,5.9,5.05,5.65,244800.0,176000.0
BALRAMCHIN-I370CE,2024-02-01,32.5,32.5,29.85,30.3,9600.0,32000.0
BALRAMCHIN-I370PE,2024-02-01,8.2,9.0,7.65,8.35,176000.0,212800.0
BALRAMCHIN-I380CE,2024-02-01,28.25,28.25,23.35,24.05,94400.0,136000.0
BALRAMCHIN-I380PE,2024-02-01,10.5,12.75,10.1,11.8,364800.0,416000.0
BALRAMCHIN-I385PE,2024-02-01,13.25,13.25,13.2,13.2,3200.0,14400.0
BALRAMCHIN-I390CE,2024-02-01,22.05,22.5,17.7,18.7,257600.0,328000.0
BALRAMCHIN-I390PE,2024-02-01,14.65,17.85,14.65,16.55,203200.0,246400.0
BALRAMCHIN-I395CE,2024-02-01,20.6,20.6,15.55,16.35,113600.0,80000.0
BALRAMCHIN-I395PE,2024-02-01,18.4,20.15,17.9,19.4,19200.0,25600.0
BALRAMCHIN-I400CE,2024-02-01,17.1,18.2,13.6,14.45,966400.0,905600.0
BALRAMCHIN-I400PE,2024-02-01,19.7,23.1,19.4,22.05,67200.0,398400.0
BALRAMCHIN-I405CE,2024-02-01,15.4,16.0,11.9,12.1,120000.0,49600.0
BALRAMCHIN-I405PE,2024-02-01,25.4,25.4,25.4,25.4,3200.0,4800.0
BALRAMCHIN-I410CE,2024-02-01,13.5,14.0,10.2,10.7,524800.0,344000.0
BALRAMCHIN-I410PE,2024-02-01,27.7,29.0,27.25,28.5,20800.0,59200.0
BALRAMCHIN-I415CE,2024-02-01,11.9,11.9,9.0,9.15,44800.0,59200.0
BALRAMCHIN-I415PE,2024-02-01,33.4,33.4,32.2,32.2,6400.0,8000.0
BALRAMCHIN-I420CE,2024-02-01,10.45,11.0,7.4,7.95,632000.0,472000.0
BALRAMCHIN-I420PE,2024-02-01,35.35,35.4,35.35,35.4,4800.0,92800.0
BALRAMCHIN-I430CE,2024-02-01,7.3,7.65,5.5,5.6,81600.0,184000.0
BALRAMCHIN-I430PE,2024-02-01,40.05,44.95,40.05,43.8,12800.0,33600.0
BALRAMCHIN-I440CE,2024-02-01,5.9,6.2,4.05,4.15,124800.0,99200.0
BALRAMCHIN-I440PE,2024-02-01,49.85,49.85,49.85,49.85,3200.0,12800.0
BALRAMCHIN-I450CE,2024-02-01,4.4,4.85,2.9,2.95,328000.0,328000.0
BALRAMCHIN-I460CE,2024-02-01,3.0,3.25,2.15,2.25,76800.0,259200.0
BALRAMCHIN-I470CE,2024-02-01,1.65,1.7,1.6,1.7,6400.0,44800.0
BALRAMCHIN-I480CE,2024-02-01,1.05,1.2,1.05,1.2,24000.0,24000.0
BALRAMCHIN-I500CE,2024-02-01,1.0,1.0,0.45,0.5,225600.0,323200.0
BALRAMCHIN-I330PE,2024-02-02,1.2,1.25,0.8,1.1,193600.0,219200.0
BALRAMCHIN-I350PE,2024-02-02,3.3,3.3,2.25,2.7,376000.0,297600.0
BALRAMCHIN-I360CE,2024-02-02,42.7,42.7,40.55,40.55,4800.0,30400.0
BALRAMCHIN-I360PE,2024-02-02,4.9,5.05,3.55,4.15,257600.0,182400.0
BALRAMCHIN-I370CE,2024-02-02,33.65,33.65,33.65,33.65,1600.0,30400.0
BALRAMCHIN-I370PE,2024-02-02,8.25,8.25,5.55,6.5,262400.0,275200.0
BALRAMCHIN-I380CE,2024-02-02,26.1,28.95,25.15,25.15,52800.0,118400.0
BALRAMCHIN-I380PE,2024-02-02,11.25,11.35,8.45,9.8,324800.0,451200.0
BALRAMCHIN-I385CE,2024-02-02,21.0,24.55,21.0,22.35,20800.0,27200.0
BALRAMCHIN-I385PE,2024-02-02,13.8,13.8,10.3,12.25,35200.0,20800.0
BALRAMCHIN-I390CE,2024-02-02,19.0,23.3,18.5,19.9,361600.0,348800.0
BALRAMCHIN-I390PE,2024-02-02,15.0,15.0,12.0,14.0,193600.0,240000.0
BALRAMCHIN-I395CE,2024-02-02,14.6,20.4,14.6,17.15,116800.0,86400.0
BALRAMCHIN-I395PE,2024-02-02,17.7,17.7,14.6,16.65,49600.0,24000.0
BALRAMCHIN-I400CE,2024-02-02,15.0,18.3,14.1,15.0,1696000.0,876800.0
BALRAMCHIN-I400PE,2024-02-02,20.7,20.7,16.85,19.3,206400.0,385600.0
BALRAMCHIN-I405CE,2024-02-02,13.85,15.7,12.4,13.3,80000.0,51200.0
BALRAMCHIN-I410CE,2024-02-02,10.75,14.0,10.75,11.7,524800.0,380800.0
BALRAMCHIN-I410PE,2024-02-02,25.95,27.25,22.9,24.25,40000.0,60800.0
BALRAMCHIN-I415CE,2024-02-02,10.8,11.95,9.2,9.2,28800.0,54400.0
BALRAMCHIN-I415PE,2024-02-02,27.15,27.15,27.15,27.15,3200.0,6400.0
BALRAMCHIN-I420CE,2024-02-02,8.0,10.6,7.8,8.6,792000.0,499200.0
BALRAMCHIN-I420PE,2024-02-02,30.95,31.5,30.05,31.5,4800.0,92800.0
BALRAMCHIN-I425CE,2024-02-02,6.05,9.2,5.9,7.5,25600.0,16000.0
BALRAMCHIN-I425PE,2024-02-02,36.05,36.1,36.05,36.1,4800.0,16000.0
BALRAMCHIN-I430CE,2024-02-02,6.3,8.2,5.9,6.1,145600.0,196800.0
BALRAMCHIN-I440CE,2024-02-02,4.65,6.0,4.55,4.55,96000.0,86400.0
BALRAMCHIN-I450CE,2024-02-02,3.0,4.4,3.0,3.4,297600.0,315200.0
BALRAMCHIN-I450PE,2024-02-02,59.0,59.0,59.0,59.0,1600.0,27200.0
BALRAMCHIN-I460CE,2024-02-02,2.5,3.0,2.4,2.9,24000.0,256000.0
BALRAMCHIN-I480CE,2024-02-02,1.15,1.7,1.15,1.35,121600.0,60800.0
BALRAMCHIN-I500CE,2024-02-02,0.55,0.85,0.55,0.75,30400.0,324800.0
BALRAMCHIN-I330PE,2024-02-05,1.2,1.25,0.95,1.15,60800.0,216000.0
BALRAMCHIN-I340PE,2024-02-05,1.5,1.75,1.25,1.75,384000.0,163200.0
BALRAMCHIN-I350PE,2024-02-05,2.8,2.95,1.8,2.6,168000.0,313600.0
BALRAMCHIN-I360CE,2024-02-05,48.0,48.0,43.05,43.05,3200.0,32000.0
BALRAMCHIN-I360PE,2024-02-05,3.5,4.05,2.8,4.05,176000.0,222400.0
BALRAMCHIN-I365CE,2024-02-05,38.85,38.85,38.85,38.85,1600.0,0.0
BALRAMCHIN-I365PE,2024-02-05,4.8,5.0,4.8,5.0,17600.0,16000.0
BALRAMCHIN-I370CE,2024-02-05,37.4,37.4,37.0,37.0,3200.0,30400.0
BALRAMCHIN-I370PE,2024-02-05,6.5,6.9,4.25,6.15,323200.0,300800.0
BALRAMCHIN-I375CE,2024-02-05,34.7,36.55,34.7,34.9,12800.0,9600.0
BALRAMCHIN-I375PE,2024-02-05,6.6,6.6,5.35,6.0,60800.0,72000.0
BALRAMCHIN-I380CE,2024-02-05,27.0,33.15,25.0,29.05,64000.0,110400.0
BALRAMCHIN-I380PE,2024-02-05,10.0,10.45,6.45,8.95,486400.0,380800.0
BALRAMCHIN-I385CE,2024-02-05,27.5,29.6,24.15,26.65,25600.0,30400.0
BALRAMCHIN-I385PE,2024-02-05,9.0,10.9,8.05,10.9,27200.0,52800.0
BALRAMCHIN-I390CE,2024-02-05,20.4,27.4,18.95,23.25,441600.0,353600.0
BALRAMCHIN-I390PE,2024-02-05,14.1,14.6,9.75,13.0,280000.0,248000.0
BALRAMCHIN-I395CE,2024-02-05,29.6,29.6,16.55,20.2,452800.0,107200.0
BALRAMCHIN-I395PE,2024-02-05,16.6,17.25,11.75,15.4,121600.0,51200.0
BALRAMCHIN-I400CE,2024-02-05,15.3,21.95,14.3,18.0,4292800.0,1489600.0
BALRAMCHIN-I400PE,2024-02-05,19.3,20.4,14.0,18.3,510400.0,528000.0
BALRAMCHIN-I405CE,2024-02-05,13.75,19.4,12.75,16.45,280000.0,80000.0
BALRAMCHIN-I405PE,2024-02-05,19.4,21.2,16.7,20.9,43200.0,24000.0
BALRAMCHIN-I410CE,2024-02-05,12.0,17.3,10.8,13.8,1628800.0,368000.0
BALRAMCHIN-I410PE,2024-02-05,23.7,24.5,19.4,23.8,136000.0,84800.0
BALRAMCHIN-I415CE,2024-02-05,9.75,15.05,9.35,12.25,156800.0,91200.0
BALRAMCHIN-I415PE,2024-02-05,29.2,29.25,22.8,27.05,49600.0,24000.0
BALRAMCHIN-I420CE,2024-02-05,8.7,13.45,8.1,10.55,1683200.0,529600.0
BALRAMCHIN-I420PE,2024-02-05,30.5,30.5,25.6,29.75,64000.0,116800.0
BALRAMCHIN-I425CE,2024-02-05,7.45,11.6,7.15,9.3,262400.0,33600.0
BALRAMCHIN-I425PE,2024-02-05,37.0,37.0,37.0,37.0,1600.0,16000.0
BALRAMCHIN-I430CE,2024-02-05,5.55,10.4,5.55,8.2,579200.0,296000.0
BALRAMCHIN-I430PE,2024-02-05,33.25,37.85,32.9,37.85,12800.0,33600.0
BALRAMCHIN-I440CE,2024-02-05,4.6,7.8,4.55,6.15,377600.0,179200.0
BALRAMCHIN-I440PE,2024-02-05,43.7,43.7,43.7,43.7,1600.0,14400.0
BALRAMCHIN-I450CE,2024-02-05,3.4,5.95,3.3,4.45,1422400.0,408000.0
BALRAMCHIN-I450PE,2024-02-05,49.3,53.95,48.75,53.05,33600.0,38400.0
BALRAMCHIN-I460CE,2024-02-05,2.4,4.35,2.4,3.25,280000.0,232000.0
BALRAMCHIN-I470CE,2024-02-05,3.35,3.35,2.25,2.55,30400.0,54400.0
BALRAMCHIN-I480CE,2024-02-05,1.45,2.4,1.45,1.45,475200.0,94400.0
BALRAMCHIN-I500CE,2024-02-05,0.6,1.3,0.6,1.0,235200.0,385600.0
BALRAMCHIN-I330PE,2024-02-06,1.3,1.5,1.1,1.1,28800.0,216000.0
BALRAMCHIN-I340PE,2024-02-06,1.7,2.1,1.7,1.75,155200.0,123200.0
BALRAMCHIN-I350CE,2024-02-06,54.35,55.0,54.35,55.0,6400.0,6400.0
BALRAMCHIN-I350PE,2024-02-06,2.9,3.15,2.45,2.45,46400.0,321600.0
BALRAMCHIN-I360CE,2024-02-06,44.6,44.6,43.65,43.65,3200.0,32000.0
BALRAMCHIN-I360PE,2024-02-06,4.25,4.75,3.8,3.8,120000.0,243200.0
BALRAMCHIN-I365PE,2024-02-06,5.25,5.95,4.85,5.05,76800.0,54400.0
BALRAMCHIN-I370CE,2024-02-06,38.0,38.0,36.25,36.25,3200.0,32000.0
BALRAMCHIN-I370PE,2024-02-06,6.0,7.2,5.9,6.3,62400.0,272000.0
BALRAMCHIN-I380CE,2024-02-06,29.05,31.0,28.7,28.7,20800.0,112000.0
BALRAMCHIN-I380PE,2024-02-06,9.85,10.5,8.55,9.1,300800.0,377600.0
BALRAMCHIN-I385CE,2024-02-06,25.35,26.9,25.1,26.35,14400.0,30400.0
BALRAMCHIN-I385PE,2024-02-06,10.5,12.35,10.5,11.0,28800.0,48000.0
BALRAMCHIN-I390CE,2024-02-06,22.75,25.0,21.6,23.0,208000.0,320000.0
BALRAMCHIN-I390PE,2024-02-06,13.2,14.45,12.35,13.55,70400.0,267200.0
BALRAMCHIN-I395CE,2024-02-06,18.2,22.7,18.2,20.55,70400.0,91200.0
BALRAMCHIN-I395PE,2024-02-06,15.0,17.0,14.6,15.6,60800.0,65600.0
BALRAMCHIN-I400CE,2024-02-06,18.05,20.35,17.0,18.45,2468800.0,1822400.0
BALRAMCHIN-I400PE,2024-02-06,18.55,20.05,17.0,17.4,204800.0,595200.0
BALRAMCHIN-I405CE,2024-02-06,16.1,17.75,15.05,16.0,94400.0,97600.0
BALRAMCHIN-I405PE,2024-02-06,22.4,22.4,22.4,22.4,1600.0,24000.0
BALRAMCHIN-I410CE,2024-02-06,13.65,15.8,13.2,14.1,499200.0,392000.0
BALRAMCHIN-I410PE,2024-02-06,25.6,25.65,23.2,24.2,16000.0,92800.0
BALRAMCHIN-I415CE,2024-02-06,13.5,13.65,11.8,12.0,33600.0,96000.0
BALRAMCHIN-I415PE,2024-02-06,26.75,27.75,26.75,27.5,6400.0,24000.0
BALRAMCHIN-I420CE,2024-02-06,10.9,12.15,9.7,10.8,774400.0,550400.0
BALRAMCHIN-I420PE,2024-02-06,29.3,31.9,29.25,30.95,22400.0,118400.0
BALRAMCHIN-I425CE,2024-02-06,10.8,10.8,9.2,9.2,292800.0,67200.0
BALRAMCHIN-I425PE,2024-02-06,34.05,34.05,32.8,32.8,4800.0,14400.0
BALRAMCHIN-I430CE,2024-02-06,7.7,9.0,7.4,8.0,200000.0,286400.0
BALRAMCHIN-I440CE,2024-02-06,6.2,6.85,5.75,6.1,78400.0,160000.0
BALRAMCHIN-I450CE,2024-02-06,4.35,5.1,4.1,4.6,324800.0,414400.0
BALRAMCHIN-I450PE,2024-02-06,54.4,54.4,54.4,54.4,1600.0,41600.0
BALRAMCHIN-I460CE,2024-02-06,3.55,3.9,3.1,3.4,57600.0,220800.0
BALRAMCHIN-I470CE,2024-02-06,2.45,2.7,2.4,2.5,30400.0,67200.0
BALRAMCHIN-I480CE,2024-02-06,1.8,2.1,1.7,1.9,227200.0,222400.0
BALRAMCHIN-I500CE,2024-02-06,0.95,1.3,0.95,1.15,67200.0,406400.0
BALRAMCHIN-I330PE,2024-02-07,1.0,1.0,0.9,0.95,75200.0,193600.0
BALRAMCHIN-I340PE,2024-02-07,1.55,1.65,1.0,1.4,126400.0,72000.0
BALRAMCHIN-I350CE,2024-02-07,52.65,57.9,52.65,57.9,8000.0,6400.0
BALRAMCHIN-I350PE,2024-02-07,2.2,2.5,1.55,2.2,483200.0,300800.0
BALRAMCHIN-I360CE,2024-02-07,49.5,49.5,48.0,48.0,3200.0,30400.0
BALRAMCHIN-I360PE,2024-02-07,3.95,3.95,2.55,3.4,246400.0,232000.0
BALRAMCHIN-I365CE,2024-02-07,42.85,44.75,42.85,44.75,4800.0,1600.0
BALRAMCHIN-I365PE,2024-02-07,4.4,4.45,3.35,4.35,35200.0,49600.0
BALRAMCHIN-I370CE,2024-02-07,38.55,38.6,38.2,38.6,8000.0,33600.0
BALRAMCHIN-I370PE,2024-02-07,5.55,6.0,4.1,5.15,211200.0,251200.0
BALRAMCHIN-I375CE,2024-02-07,37.45,37.55,37.45,37.5,6400.0,6400.0
BALRAMCHIN-I375PE,2024-02-07,5.15,7.2,5.15,6.7,49600.0,62400.0
BALRAMCHIN-I380CE,2024-02-07,32.9,36.3,31.25,31.25,120000.0,158400.0
BALRAMCHIN-I380PE,2024-02-07,8.25,9.0,6.6,7.6,510400.0,379200.0
BALRAMCHIN-I385CE,2024-02-07,29.65,33.05,28.0,28.4,49600.0,41600.0
BALRAMCHIN-I385PE,2024-02-07,11.0,11.0,8.3,9.8,91200.0,56000.0
BALRAMCHIN-I390CE,2024-02-07,24.0,30.0,21.95,25.1,428800.0,286400.0
BALRAMCHIN-I390PE,2024-02-07,12.15,13.05,9.75,11.75,568000.0,329600.0
BALRAMCHIN-I395CE,2024-02-07,21.6,27.2,19.1,22.4,142400.0,100800.0
BALRAMCHIN-I395PE,2024-02-07,15.4,15.55,12.1,13.85,105600.0,60800.0
BALRAMCHIN-I400CE,2024-02-07,18.25,24.65,16.95,20.3,7836800.0,1728000.0
BALRAMCHIN-I400PE,2024-02-07,17.55,18.3,14.0,15.55,731200.0,758400.0
BALRAMCHIN-I405CE,2024-02-07,15.6,22.15,14.85,17.9,803200.0,169600.0
BALRAMCHIN-I405PE,2024-02-07,18.0,19.8,16.3,18.25,136000.0,51200.0
BALRAMCHIN-I410CE,2024-02-07,14.0,19.7,12.8,15.35,2235200.0,563200.0
BALRAMCHIN-I410PE,2024-02-07,22.85,23.6,19.1,21.7,177600.0,113600.0
BALRAMCHIN-I415CE,2024-02-07,12.8,17.7,11.25,13.35,228800.0,96000.0
BALRAMCHIN-I415PE,2024-02-07,23.6,25.75,22.25,23.35,41600.0,30400.0
BALRAMCHIN-I420CE,2024-02-07,11.3,15.6,9.9,11.95,2433600.0,694400.0
BALRAMCHIN-I420PE,2024-02-07,30.2,30.2,25.75,28.05,36800.0,132800.0
BALRAMCHIN-I425CE,2024-02-07,9.3,13.65,8.5,9.75,246400.0,70400.0
BALRAMCHIN-I425PE,2024-02-07,29.5,32.45,28.3,31.7,51200.0,35200.0
BALRAMCHIN-I430CE,2024-02-07,7.95,12.1,7.4,8.65,1128000.0,508800.0
BALRAMCHIN-I430PE,2024-02-07,37.0,37.0,31.7,34.8,64000.0,52800.0
BALRAMCHIN-I435CE,2024-02-07,8.1,8.1,7.85,8.1,14400.0,6400.0
BALRAMCHIN-I440CE,2024-02-07,6.5,9.35,5.25,6.1,534400.0,257600.0
BALRAMCHIN-I440PE,2024-02-07,44.8,44.8,40.0,40.0,8000.0,12800.0
BALRAMCHIN-I450CE,2024-02-07,4.5,7.1,4.05,4.8,1740800.0,672000.0
BALRAMCHIN-I450PE,2024-02-07,48.25,50.45,48.05,50.45,9600.0,48000.0
BALRAMCHIN-I455CE,2024-02-07,3.95,3.95,3.75,3.95,20800.0,1600.0
BALRAMCHIN-I460CE,2024-02-07,3.4,5.25,3.05,3.3,201600.0,236800.0
BALRAMCHIN-I465CE,2024-02-07,3.5,3.5,3.35,3.5,16000.0,6400.0
BALRAMCHIN-I470CE,2024-02-07,2.5,4.0,2.35,2.35,97600.0,73600.0
BALRAMCHIN-I480CE,2024-02-07,1.75,2.9,1.7,1.75,713600.0,174400.0
BALRAMCHIN-I500CE,2024-02-07,1.0,1.55,0.9,0.95,227200.0,412800.0
BALRAMCHIN-I515CE,2024-02-07,0.85,0.85,0.85,0.85,1600.0,0.0
BALRAMCHIN-I340PE,2024-02-08,1.25,1.25,1.25,1.25,1600.0,72000.0
BALRAMCHIN-I350CE,2024-02-08,44.6,44.6,44.6,44.6,1600.0,12800.0
BALRAMCHIN-I350PE,2024-02-08,2.2,2.2,1.8,1.8,19200.0,281600.0
BALRAMCHIN-I360PE,2024-02-08,2.55,3.5,2.1,2.65,12800.0,220800.0
BALRAMCHIN-I370PE,2024-02-08,5.95,6.5,4.0,4.0,30400.0,222400.0
BALRAMCHIN-I375PE,2024-02-08,5.0,5.0,5.0,5.0,1600.0,62400.0
BALRAMCHIN-I380PE,2024-02-08,9.5,10.45,5.0,7.5,38400.0,344000.0
BALRAMCHIN-I385PE,2024-02-08,10.25,10.25,9.0,9.0,3200.0,54400.0
BALRAMCHIN-I390CE,2024-02-08,15.0,23.8,13.25,14.0,28800.0,259200.0
BALRAMCHIN-I390PE,2024-02-08,12.0,14.05,6.15,10.0,65600.0,265600.0
BALRAMCHIN-I400CE,2024-02-08,18.3,19.0,9.05,15.0,302400.0,1427200.0
BALRAMCHIN-I400PE,2024-02-08,17.15,21.0,13.35,18.0,75200.0,678400.0
BALRAMCHIN-I405CE,2024-02-08,10.6,16.85,10.05,11.0,24000.0,161600.0
BALRAMCHIN-I405PE,2024-02-08,18.0,18.0,18.0,18.0,3200.0,51200.0
BALRAMCHIN-I410CE,2024-02-08,14.8,15.5,7.1,8.3,128000.0,438400.0
BALRAMCHIN-I410PE,2024-02-08,22.0,22.0,22.0,22.0,8000.0,110400.0
BALRAMCHIN-I415CE,2024-02-08,10.2,10.2,6.1,6.95,8000.0,89600.0
BALRAMCHIN-I420CE,2024-02-08,10.6,10.9,6.25,6.6,126400.0,576000.0
BALRAMCHIN-I430CE,2024-02-08,7.0,9.5,4.2,4.2,97600.0,416000.0
BALRAMCHIN-I440CE,2024-02-08,6.4,6.4,2.95,5.95,25600.0,236800.0
BALRAMCHIN-I450CE,2024-02-08,4.0,5.7,3.3,4.4,144000.0,536000.0
BALRAMCHIN-I460CE,2024-02-08,1.5,1.6,1.5,1.6,6400.0,233600.0
BALRAMCHIN-I480CE,2024-02-08,0.3,1.4,0.3,1.2,12800.0,166400.0
BALRAMCHIN-I340PE,2024-02-09,0.65,0.65,0.65,0.65,1600.0,70400.0
BALRAMCHIN-I350PE,2024-02-09,3.1,3.1,1.65,1.65,3200.0,278400.0
BALRAMCHIN-I360PE,2024-02-09,4.65,4.65,2.8,3.0,6400.0,214400.0
BALRAMCHIN-I370PE,2024-02-09,3.5,6.0,3.5,6.0,6400.0,216000.0
BALRAMCHIN-I375PE,2024-02-09,4.5,4.5,4.5,4.5,1600.0,60800.0
BALRAMCHIN-I380CE,2024-02-09,18.35,18.35,18.35,18.35,1600.0,158400.0
BALRAMCHIN-I380PE,2024-02-09,10.0,10.0,9.0,9.0,11200.0,332800.0
BALRAMCHIN-I385PE,2024-02-09,8.5,8.5,8.5,8.5,1600.0,52800.0
BALRAMCHIN-I390CE,2024-02-09,11.0,14.2,9.05,14.2,9600.0,248000.0
BALRAMCHIN-I390PE,2024-02-09,13.0,13.0,13.0,13.0,1600.0,262400.0
BALRAMCHIN-I395PE,2024-02-09,20.0,20.0,15.85,15.85,3200.0,59200.0
BALRAMCHIN-I400CE,2024-02-09,8.5,10.45,5.0,7.0,68800.0,1356800.0
BALRAMCHIN-I400PE,2024-02-09,19.05,27.0,19.05,24.9,27200.0,652800.0
BALRAMCHIN-I405CE,2024-02-09,8.05,8.05,5.55,6.65,8000.0,153600.0
BALRAMCHIN-I410CE,2024-02-09,8.25,8.5,5.0,6.1,44800.0,392000.0
BALRAMCHIN-I415CE,2024-02-09,6.05,6.05,0.7,0.7,4800.0,84800.0
BALRAMCHIN-I420CE,2024-02-09,6.6,6.6,3.05,3.05,41600.0,534400.0
BALRAMCHIN-I425CE,2024-02-09,3.0,3.0,3.0,3.0,3200.0,70400.0
BALRAMCHIN-I430CE,2024-02-09,3.0,3.0,2.2,2.2,25600.0,388800.0
