Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CEATLTD-I1050PE,2019-03-13,6.8,6.8,6.8,6.8,800.0,7600.0
CEATLTD-I1100CE,2019-03-13,68.0,72.2,60.0,62.4,2400.0,4000.0
CEATLTD-I1100PE,2019-03-13,13.05,17.5,12.8,16.05,56000.0,17600.0
CEATLTD-I1150CE,2019-03-13,40.55,43.0,31.0,33.5,66400.0,41600.0
CEATLTD-I1150PE,2019-03-13,30.35,39.3,28.45,36.5,11200.0,10000.0
CEATLTD-I1200CE,2019-03-13,21.1,21.95,14.45,16.0,143600.0,57200.0
CEATLTD-I1250CE,2019-03-13,8.45,9.9,6.15,7.2,30000.0,23200.0
CEATLTD-I1300CE,2019-03-13,3.65,4.55,3.0,3.45,10000.0,6400.0
CEATLTD-I1100CE,2019-03-14,57.45,57.45,56.15,56.15,800.0,3600.0
CEATLTD-I1100PE,2019-03-14,14.35,18.4,12.7,16.0,36800.0,18000.0
CEATLTD-I1150CE,2019-03-14,35.0,38.25,27.3,31.75,28800.0,44800.0
CEATLTD-I1150PE,2019-03-14,34.05,39.4,30.05,37.3,8400.0,11200.0
CEATLTD-I1200CE,2019-03-14,16.5,18.25,12.3,14.7,103200.0,59600.0
CEATLTD-I1250CE,2019-03-14,7.95,7.95,5.25,6.4,23600.0,21200.0
CEATLTD-I1300CE,2019-03-14,3.1,3.1,3.1,3.1,2000.0,6000.0
CEATLTD-I1000PE,2019-03-15,2.25,4.35,2.15,2.3,24000.0,10800.0
CEATLTD-I1050PE,2019-03-15,5.0,5.0,4.4,4.4,2800.0,6800.0
CEATLTD-I1100CE,2019-03-15,61.75,110.0,61.75,110.0,1200.0,4000.0
CEATLTD-I1100PE,2019-03-15,12.3,18.55,8.15,10.45,227600.0,38000.0
CEATLTD-I1150CE,2019-03-15,33.0,49.15,29.0,40.0,117600.0,28400.0
CEATLTD-I1150PE,2019-03-15,35.7,39.0,20.55,25.7,84000.0,16000.0
CEATLTD-I1200CE,2019-03-15,13.65,25.9,12.0,18.5,382400.0,69600.0
CEATLTD-I1200PE,2019-03-15,53.7,53.7,45.0,45.0,800.0,2800.0
CEATLTD-I1250CE,2019-03-15,5.85,10.75,5.5,7.45,162000.0,36400.0
CEATLTD-I1300CE,2019-03-15,5.05,5.05,4.95,4.95,800.0,5200.0
CEATLTD-I1600PE,2019-03-15,432.0,435.5,432.0,434.7,8400.0,3200.0
CEATLTD-I1000PE,2019-03-18,2.0,5.25,1.7,1.7,4800.0,10000.0
CEATLTD-I1050PE,2019-03-18,3.95,3.95,3.95,3.95,400.0,6400.0
CEATLTD-I1100CE,2019-03-18,76.95,76.95,49.9,49.9,1600.0,3600.0
CEATLTD-I1100PE,2019-03-18,9.05,18.8,9.05,14.6,167200.0,35200.0
CEATLTD-I1150CE,2019-03-18,41.1,41.1,23.85,24.0,72400.0,32400.0
CEATLTD-I1150PE,2019-03-18,24.0,41.25,22.75,34.25,109200.0,20400.0
CEATLTD-I1200CE,2019-03-18,19.95,21.4,9.6,10.0,230800.0,86400.0
CEATLTD-I1200PE,2019-03-18,49.9,71.35,49.9,71.3,1600.0,2000.0
CEATLTD-I1250CE,2019-03-18,8.5,8.5,3.45,3.75,67600.0,36000.0
CEATLTD-I1300CE,2019-03-18,1.95,1.95,1.95,1.95,800.0,5200.0
CEATLTD-I1000PE,2019-03-19,0.4,0.4,0.4,0.4,1600.0,9600.0
CEATLTD-I1050CE,2019-03-19,104.7,104.7,104.7,104.7,400.0,800.0
CEATLTD-I1050PE,2019-03-19,4.7,6.95,4.7,6.95,800.0,6400.0
CEATLTD-I1100CE,2019-03-19,54.5,59.4,54.5,57.5,3200.0,4000.0
CEATLTD-I1100PE,2019-03-19,9.75,16.95,8.15,11.4,102400.0,37200.0
CEATLTD-I1150CE,2019-03-19,26.65,37.95,20.0,27.2,92000.0,38400.0
CEATLTD-I1150PE,2019-03-19,32.9,42.0,22.0,29.4,60000.0,18000.0
CEATLTD-I1200CE,2019-03-19,11.0,17.6,7.6,11.55,199600.0,87200.0
CEATLTD-I1200PE,2019-03-19,66.0,69.6,60.25,63.0,1600.0,1600.0
CEATLTD-I1250CE,2019-03-19,4.4,7.65,3.3,4.5,71600.0,36400.0
CEATLTD-I1250PE,2019-03-19,113.8,113.8,98.7,107.0,4400.0,2400.0
CEATLTD-I1300CE,2019-03-19,1.8,1.8,1.7,1.7,1600.0,4800.0
CEATLTD-I1050PE,2019-03-20,6.75,6.75,4.1,4.65,12400.0,9200.0
CEATLTD-I1100CE,2019-03-20,46.95,47.0,31.7,33.85,2800.0,5600.0
CEATLTD-I1100PE,2019-03-20,12.0,17.45,12.0,15.0,175200.0,42800.0
CEATLTD-I1150CE,2019-03-20,22.05,23.0,11.0,11.55,67600.0,45600.0
CEATLTD-I1150PE,2019-03-20,33.95,44.0,32.15,42.2,30400.0,10400.0
CEATLTD-I1200CE,2019-03-20,10.0,10.0,3.8,4.7,101200.0,90800.0
CEATLTD-I1250CE,2019-03-20,3.55,3.55,2.15,2.65,21200.0,38000.0
CEATLTD-I1250PE,2019-03-20,116.9,116.9,116.9,116.9,400.0,2000.0
CEATLTD-I1300PE,2019-03-20,170.0,170.0,170.0,170.0,2000.0,1600.0
CEATLTD-I1050PE,2019-03-22,3.0,5.0,3.0,4.7,7600.0,11600.0
CEATLTD-I1100CE,2019-03-22,29.0,31.5,22.0,22.0,2000.0,4800.0
CEATLTD-I1100PE,2019-03-22,12.1,18.0,9.85,18.0,75600.0,27200.0
CEATLTD-I1150CE,2019-03-22,13.0,14.7,6.1,6.35,121600.0,42400.0
CEATLTD-I1150PE,2019-03-22,34.95,51.0,34.95,50.3,14000.0,8000.0
CEATLTD-I1200CE,2019-03-22,4.4,5.3,2.45,2.9,50400.0,72400.0
CEATLTD-I1250CE,2019-03-22,1.3,2.15,1.3,1.9,10400.0,32800.0
CEATLTD-I1250PE,2019-03-22,137.0,137.0,137.0,137.0,400.0,2000.0
CEATLTD-I1000PE,2019-03-25,1.0,2.55,1.0,1.5,2400.0,7600.0
CEATLTD-I1050PE,2019-03-25,7.45,9.05,4.5,7.5,18800.0,8000.0
CEATLTD-I1100CE,2019-03-25,11.5,12.5,6.0,8.4,78400.0,13200.0
CEATLTD-I1100PE,2019-03-25,24.95,35.0,21.2,35.0,48400.0,13600.0
CEATLTD-I1150CE,2019-03-25,3.5,4.2,1.65,2.5,38400.0,30400.0
CEATLTD-I1150PE,2019-03-25,64.1,64.15,62.9,62.9,1200.0,7600.0
CEATLTD-I1200CE,2019-03-25,1.8,2.0,1.3,1.8,28800.0,54800.0
CEATLTD-I1250CE,2019-03-25,0.6,0.9,0.15,0.15,12800.0,21600.0
CEATLTD-I1050PE,2019-03-26,2.1,2.95,0.6,2.95,5600.0,6400.0
CEATLTD-I1100CE,2019-03-26,8.5,17.5,7.95,9.1,95600.0,9200.0
CEATLTD-I1100PE,2019-03-26,26.0,28.2,11.0,15.45,10800.0,12000.0
CEATLTD-I1150CE,2019-03-26,2.25,4.9,2.25,3.25,13600.0,25600.0
CEATLTD-I1150PE,2019-03-26,67.95,67.95,54.0,54.0,5200.0,4400.0
CEATLTD-I1200CE,2019-03-26,1.6,2.0,1.1,1.1,14400.0,46400.0
CEATLTD-I1200PE,2019-03-26,106.0,107.0,106.0,107.0,1200.0,800.0
CEATLTD-I1250CE,2019-03-26,0.2,1.7,0.15,0.5,4400.0,17600.0
CEATLTD-I1250PE,2019-03-26,148.0,148.0,148.0,148.0,400.0,2000.0
CEATLTD-I1300PE,2019-03-26,205.0,205.0,205.0,205.0,400.0,400.0
CEATLTD-I1600PE,2019-03-26,510.0,512.0,510.0,512.0,2000.0,2800.0
CEATLTD-I1000PE,2019-03-27,0.55,0.75,0.55,0.7,2800.0,5200.0
CEATLTD-I1050CE,2019-03-27,45.0,45.0,45.0,45.0,400.0,800.0
CEATLTD-I1050PE,2019-03-27,1.0,4.0,1.0,3.9,3600.0,5600.0
CEATLTD-I1100CE,2019-03-27,12.45,18.45,3.1,6.0,26400.0,7600.0
CEATLTD-I1100PE,2019-03-27,13.5,21.0,10.5,18.0,11200.0,8800.0
CEATLTD-I1150CE,2019-03-27,4.95,4.95,1.0,1.0,24400.0,16800.0
CEATLTD-I1150PE,2019-03-27,56.0,56.0,56.0,56.0,1200.0,4400.0
CEATLTD-I1200CE,2019-03-27,0.25,1.3,0.25,0.3,21200.0,30400.0
CEATLTD-I1250CE,2019-03-27,0.5,2.95,0.2,0.2,6400.0,15600.0
CEATLTD-I1250PE,2019-03-27,151.2,151.2,151.2,151.2,400.0,1600.0
CEATLTD-I1300CE,2019-03-27,0.3,0.3,0.3,0.3,400.0,4400.0
CEATLTD-I1600PE,2019-03-27,510.0,510.0,510.0,510.0,400.0,1200.0
CEATLTD-I1000PE,2019-03-28,0.7,0.7,0.1,0.1,1200.0,5200.0
CEATLTD-I1050CE,2019-03-28,28.25,40.0,28.25,40.0,1200.0,800.0
CEATLTD-I1050PE,2019-03-28,1.1,2.05,0.5,1.0,6800.0,4800.0
CEATLTD-I1100CE,2019-03-28,1.6,9.55,0.05,1.5,123200.0,10000.0
CEATLTD-I1100PE,2019-03-28,26.0,29.0,10.0,10.0,9200.0,4800.0
CEATLTD-I1150CE,2019-03-28,0.5,1.5,0.05,0.05,20400.0,9200.0
CEATLTD-I1150PE,2019-03-28,74.25,77.0,63.0,68.2,3200.0,1600.0
CEATLTD-I1200CE,2019-03-28,0.35,0.35,0.05,0.05,8400.0,23600.0
CEATLTD-I1250CE,2019-03-28,0.05,0.05,0.05,0.05,1200.0,14800.0
CEATLTD-I1300CE,2019-03-28,0.3,0.3,0.05,0.05,1600.0,3200.0
CEATLTD-I1000PE,2019-03-29,10.0,10.45,8.35,8.45,3600.0,2800.0
CEATLTD-I1050PE,2019-03-29,24.0,24.0,17.2,17.3,3200.0,4400.0
CEATLTD-I1100CE,2019-03-29,54.65,65.85,51.25,60.0,12400.0,10000.0
CEATLTD-I1100PE,2019-03-29,41.05,41.5,31.0,33.05,18800.0,10800.0
CEATLTD-I1120PE,2019-03-29,48.35,48.35,42.35,42.35,1600.0,800.0
CEATLTD-I1140CE,2019-03-29,40.0,43.7,37.35,39.5,11600.0,5200.0
CEATLTD-I1140PE,2019-03-29,51.1,51.1,51.1,51.1,400.0,0.0
CEATLTD-I1150CE,2019-03-29,25.0,39.5,25.0,36.0,70400.0,22800.0
CEATLTD-I1150PE,2019-03-29,70.7,70.7,55.0,55.0,5200.0,3600.0
CEATLTD-I1200CE,2019-03-29,18.0,22.35,17.0,19.5,49600.0,17600.0
CEATLTD-I1250PE,2019-03-29,135.0,135.0,135.0,135.0,400.0,1200.0
CEATLTD-I1600PE,2019-03-29,461.0,461.0,461.0,461.0,800.0,13600.0
CEATLTD-I1000CE,2019-04-01,130.0,131.95,130.0,130.0,1200.0,400.0
CEATLTD-I1000PE,2019-04-01,6.05,6.05,6.05,6.05,400.0,2400.0
CEATLTD-I1050CE,2019-04-01,102.05,102.05,102.05,102.05,400.0,400.0
CEATLTD-I1060PE,2019-04-01,19.9,19.9,14.85,15.0,1600.0,800.0
CEATLTD-I1100CE,2019-04-01,60.75,60.75,58.65,60.5,2400.0,8400.0
CEATLTD-I1100PE,2019-04-01,31.7,36.0,26.95,26.95,10800.0,7600.0
CEATLTD-I1120CE,2019-04-01,54.9,61.65,54.5,56.0,1600.0,400.0
CEATLTD-I1120PE,2019-04-01,42.0,44.95,35.0,36.8,2400.0,1600.0
CEATLTD-I1140CE,2019-04-01,45.0,53.0,40.25,49.5,7600.0,6000.0
CEATLTD-I1140PE,2019-04-01,45.7,51.35,45.6,51.35,2400.0,2400.0
CEATLTD-I1150CE,2019-04-01,36.15,48.85,34.45,40.0,91600.0,32000.0
CEATLTD-I1150PE,2019-04-01,47.55,47.55,47.55,47.55,400.0,6000.0
CEATLTD-I1160CE,2019-04-01,32.9,43.0,32.9,36.0,9600.0,5200.0
CEATLTD-I1180PE,2019-04-01,65.0,65.0,65.0,65.0,400.0,0.0
CEATLTD-I1200CE,2019-04-01,19.5,29.3,18.0,24.0,121200.0,55600.0
CEATLTD-I1220CE,2019-04-01,16.0,16.0,16.0,16.0,400.0,0.0
CEATLTD-I1250CE,2019-04-01,10.85,12.0,10.85,12.0,1200.0,1600.0
CEATLTD-I1600PE,2019-04-01,470.0,470.0,470.0,470.0,400.0,14400.0
CEATLTD-I1050PE,2019-04-02,14.2,14.2,14.2,14.2,400.0,4800.0
CEATLTD-I1060PE,2019-04-02,17.2,17.2,17.2,17.2,400.0,1200.0
CEATLTD-I1100PE,2019-04-02,28.25,31.9,27.5,31.0,2400.0,7600.0
CEATLTD-I1120PE,2019-04-02,43.0,43.0,37.0,38.0,2000.0,2000.0
CEATLTD-I1140CE,2019-04-02,48.45,50.45,39.8,40.0,2400.0,5200.0
CEATLTD-I1140PE,2019-04-02,52.45,52.45,49.35,49.35,1200.0,2400.0
CEATLTD-I1150CE,2019-04-02,39.25,43.0,34.7,36.15,41200.0,34400.0
CEATLTD-I1150PE,2019-04-02,51.55,51.55,51.55,51.55,400.0,6400.0
CEATLTD-I1160CE,2019-04-02,36.45,36.45,32.0,32.0,800.0,5200.0
CEATLTD-I1200CE,2019-04-02,26.3,26.3,18.9,20.0,45600.0,60800.0
CEATLTD-I1220CE,2019-04-02,16.0,17.05,16.0,17.05,800.0,800.0
CEATLTD-I1250CE,2019-04-02,13.0,13.0,10.0,10.0,5600.0,5600.0
CEATLTD-I1300CE,2019-04-02,6.0,6.0,4.2,4.2,800.0,400.0
CEATLTD-I920PE,2019-04-03,3.05,3.05,3.05,3.05,400.0,0.0
CEATLTD-I1050PE,2019-04-03,22.0,24.0,22.0,24.0,800.0,4800.0
CEATLTD-I1060PE,2019-04-03,24.0,24.0,24.0,24.0,400.0,1600.0
CEATLTD-I1080PE,2019-04-03,24.2,24.2,24.2,24.2,400.0,0.0
CEATLTD-I1100CE,2019-04-03,60.5,60.5,40.9,43.9,14000.0,12800.0
CEATLTD-I1100PE,2019-04-03,32.0,46.0,28.75,46.0,20400.0,9600.0
CEATLTD-I1120CE,2019-04-03,42.0,45.0,34.85,34.85,4400.0,2800.0
CEATLTD-I1120PE,2019-04-03,42.0,55.0,42.0,55.0,1200.0,2000.0
CEATLTD-I1140CE,2019-04-03,30.95,30.95,29.95,29.95,800.0,5200.0
CEATLTD-I1140PE,2019-04-03,54.8,70.1,54.8,70.1,2800.0,1600.0
CEATLTD-I1150CE,2019-04-03,33.95,35.6,20.0,22.8,76400.0,44800.0
CEATLTD-I1150PE,2019-04-03,59.1,60.05,59.1,60.05,1600.0,6800.0
CEATLTD-I1160CE,2019-04-03,26.9,27.05,18.0,18.5,6000.0,8400.0
CEATLTD-I1180CE,2019-04-03,14.55,14.55,14.55,14.55,800.0,0.0
CEATLTD-I1200CE,2019-04-03,19.0,19.6,10.0,11.85,82400.0,70800.0
CEATLTD-I1220CE,2019-04-03,10.5,10.5,10.5,10.5,400.0,800.0
CEATLTD-I1240CE,2019-04-03,8.5,9.2,7.9,7.9,1200.0,800.0
CEATLTD-I1250CE,2019-04-03,6.85,6.85,5.0,5.0,800.0,6400.0
CEATLTD-I1300PE,2019-04-03,181.25,181.25,181.25,181.25,1600.0,2400.0
CEATLTD-I1600PE,2019-04-03,477.05,477.05,477.05,477.05,1200.0,14000.0
CEATLTD-I1050PE,2019-04-04,16.6,16.6,16.6,16.6,400.0,5200.0
CEATLTD-I1080PE,2019-04-04,31.05,31.05,24.45,24.45,1200.0,400.0
CEATLTD-I1100CE,2019-04-04,44.5,47.25,43.25,46.25,5200.0,12400.0
CEATLTD-I1100PE,2019-04-04,42.2,43.7,32.0,32.45,8000.0,10400.0
CEATLTD-I1120CE,2019-04-04,38.95,40.55,35.25,36.1,3200.0,4000.0
CEATLTD-I1120PE,2019-04-04,49.0,49.0,49.0,49.0,400.0,2400.0
CEATLTD-I1140CE,2019-04-04,29.9,31.65,26.0,30.3,6000.0,7600.0
CEATLTD-I1150CE,2019-04-04,23.6,27.65,22.5,26.1,58800.0,31200.0
CEATLTD-I1150PE,2019-04-04,65.3,65.3,61.9,61.9,800.0,6400.0
CEATLTD-I1180CE,2019-04-04,18.15,18.15,18.15,18.15,400.0,800.0
CEATLTD-I1200CE,2019-04-04,12.5,15.0,11.5,13.3,61200.0,74000.0
CEATLTD-I1220CE,2019-04-04,9.4,9.75,9.4,9.75,1200.0,2000.0
CEATLTD-I1250CE,2019-04-04,6.0,6.0,6.0,6.0,400.0,6400.0
CEATLTD-I1250PE,2019-04-04,149.0,149.0,138.0,138.0,800.0,800.0
CEATLTD-I1000CE,2019-04-05,119.0,119.0,119.0,119.0,1200.0,0.0
CEATLTD-I1000PE,2019-04-05,4.55,4.65,4.55,4.65,2000.0,4400.0
CEATLTD-I1040PE,2019-04-05,14.0,14.0,14.0,14.0,400.0,0.0
CEATLTD-I1050PE,2019-04-05,11.4,16.1,8.95,14.25,9600.0,7600.0
CEATLTD-I1060PE,2019-04-05,14.0,14.0,14.0,14.0,400.0,2000.0
CEATLTD-I1080PE,2019-04-05,23.5,25.85,23.5,25.85,800.0,800.0
CEATLTD-I1100CE,2019-04-05,47.0,56.0,47.0,56.0,1200.0,12000.0
CEATLTD-I1100PE,2019-04-05,28.55,40.6,24.45,25.25,11600.0,7600.0
CEATLTD-I1120CE,2019-04-05,52.1,52.1,36.1,44.0,20800.0,5600.0
CEATLTD-I1120PE,2019-04-05,30.0,30.9,30.0,30.9,800.0,2800.0
CEATLTD-I1140CE,2019-04-05,39.9,39.9,28.9,34.5,17200.0,9600.0
CEATLTD-I1150CE,2019-04-05,29.4,32.5,24.0,30.15,43200.0,29200.0
CEATLTD-I1150PE,2019-04-05,57.2,57.2,48.8,48.8,800.0,6400.0
CEATLTD-I1160CE,2019-04-05,24.1,28.55,21.3,25.35,3200.0,7600.0
CEATLTD-I1200CE,2019-04-05,23.0,25.0,11.0,15.0,81600.0,86000.0
CEATLTD-I1220CE,2019-04-05,9.0,11.0,9.0,11.0,1200.0,2000.0
CEATLTD-I1240CE,2019-04-05,7.8,7.8,7.8,7.8,400.0,800.0
CEATLTD-I1600PE,2019-04-05,470.0,470.0,470.0,470.0,400.0,14000.0
CEATLTD-I1040PE,2019-04-08,16.0,16.0,16.0,16.0,400.0,400.0
CEATLTD-I1050PE,2019-04-08,12.5,19.75,10.65,19.75,3600.0,6800.0
CEATLTD-I1060PE,2019-04-08,20.0,20.0,20.0,20.0,400.0,2000.0
CEATLTD-I1100CE,2019-04-08,48.05,48.05,36.75,40.0,4800.0,14000.0
CEATLTD-I1100PE,2019-04-08,26.6,41.0,26.6,38.9,41600.0,10800.0
CEATLTD-I1120CE,2019-04-08,42.5,42.5,26.15,28.6,10400.0,6000.0
CEATLTD-I1120PE,2019-04-08,36.95,50.5,36.95,50.5,3200.0,4400.0
CEATLTD-I1140CE,2019-04-08,29.7,29.7,20.5,20.5,4800.0,10400.0
CEATLTD-I1140PE,2019-04-08,41.0,41.0,41.0,41.0,400.0,1600.0
CEATLTD-I1150CE,2019-04-08,30.0,30.5,16.25,18.25,63600.0,43600.0
CEATLTD-I1150PE,2019-04-08,54.05,58.2,54.05,58.2,800.0,6400.0
CEATLTD-I1160CE,2019-04-08,22.7,23.0,15.75,16.1,7200.0,7200.0
CEATLTD-I1200CE,2019-04-08,15.05,15.05,8.05,9.75,62400.0,94800.0
CEATLTD-I1200PE,2019-04-08,108.15,108.15,108.15,108.15,400.0,1200.0
CEATLTD-I1000CE,2019-04-09,89.0,89.5,89.0,89.5,1200.0,1200.0
CEATLTD-I1000PE,2019-04-09,6.0,10.4,6.0,10.0,3600.0,6000.0
CEATLTD-I1050CE,2019-04-09,48.65,48.65,48.65,48.65,400.0,400.0
CEATLTD-I1050PE,2019-04-09,21.55,29.95,18.65,19.0,29200.0,12400.0
CEATLTD-I1060PE,2019-04-09,25.0,31.95,21.35,21.35,4800.0,2800.0
CEATLTD-I1080PE,2019-04-09,38.6,42.8,30.5,30.65,6800.0,2800.0
CEATLTD-I1100CE,2019-04-09,30.0,30.4,18.8,25.3,86000.0,32000.0
CEATLTD-I1100PE,2019-04-09,45.1,55.0,39.2,39.2,17200.0,6000.0
CEATLTD-I1120CE,2019-04-09,15.25,18.0,15.25,18.0,800.0,5600.0
CEATLTD-I1120PE,2019-04-09,58.8,70.0,58.8,70.0,1200.0,3600.0
CEATLTD-I1140CE,2019-04-09,17.0,17.0,10.8,14.0,34000.0,18000.0
CEATLTD-I1140PE,2019-04-09,80.0,80.0,71.95,71.95,800.0,1200.0
CEATLTD-I1150CE,2019-04-09,14.9,15.15,8.6,12.2,59600.0,41600.0
CEATLTD-I1150PE,2019-04-09,77.6,77.6,77.6,77.6,400.0,6400.0
CEATLTD-I1160CE,2019-04-09,10.5,11.8,7.0,10.0,3600.0,7600.0
CEATLTD-I1200CE,2019-04-09,6.25,7.2,4.05,6.4,31200.0,98800.0
CEATLTD-I1220CE,2019-04-09,3.6,3.8,3.6,3.8,1600.0,1200.0
CEATLTD-I1250CE,2019-04-09,1.7,1.7,1.5,1.5,1600.0,5200.0
CEATLTD-I1250PE,2019-04-09,174.0,174.0,171.0,171.0,800.0,1200.0
CEATLTD-I1300CE,2019-04-09,1.0,1.0,1.0,1.0,400.0,800.0
CEATLTD-I1000PE,2019-04-10,6.6,7.7,5.3,7.7,3600.0,8000.0
CEATLTD-I1050PE,2019-04-10,18.35,19.25,14.95,16.6,9200.0,12000.0
CEATLTD-I1060PE,2019-04-10,22.5,22.5,22.0,22.0,800.0,2400.0
CEATLTD-I1080PE,2019-04-10,31.0,31.0,28.0,29.0,1600.0,2000.0
CEATLTD-I1100CE,2019-04-10,23.5,32.65,23.5,26.6,43600.0,26400.0
CEATLTD-I1100PE,2019-04-10,37.3,37.3,37.3,37.3,800.0,6000.0
CEATLTD-I1120CE,2019-04-10,20.85,22.0,18.0,20.2,4800.0,8400.0
CEATLTD-I1140CE,2019-04-10,15.45,16.5,13.2,14.6,9600.0,19600.0
CEATLTD-I1140PE,2019-04-10,63.95,67.9,63.95,67.9,800.0,1200.0
CEATLTD-I1150CE,2019-04-10,11.25,14.5,10.65,12.05,55200.0,42800.0
CEATLTD-I1160CE,2019-04-10,10.0,10.0,10.0,10.0,400.0,8400.0
CEATLTD-I1200CE,2019-04-10,5.85,7.3,5.6,6.6,20400.0,108000.0
CEATLTD-I1000CE,2019-04-11,91.5,91.5,91.5,91.5,400.0,1200.0
CEATLTD-I1000PE,2019-04-11,9.9,10.65,7.55,7.55,4800.0,11600.0
CEATLTD-I1050PE,2019-04-11,20.9,25.75,16.5,16.8,27200.0,13600.0
CEATLTD-I1060PE,2019-04-11,23.95,29.95,17.5,17.5,18800.0,6000.0
CEATLTD-I1080CE,2019-04-11,29.0,31.1,27.85,30.75,4000.0,1600.0
CEATLTD-I1080PE,2019-04-11,34.0,40.0,26.0,27.0,10800.0,2800.0
CEATLTD-I1100CE,2019-04-11,23.5,25.5,18.45,24.3,124000.0,40000.0
CEATLTD-I1100PE,2019-04-11,41.55,45.85,37.4,39.2,2800.0,6400.0
CEATLTD-I1120CE,2019-04-11,16.6,18.35,13.5,15.1,4000.0,8800.0
CEATLTD-I1120PE,2019-04-11,51.05,57.95,51.05,57.95,1200.0,3200.0
CEATLTD-I1140CE,2019-04-11,11.2,12.3,9.5,11.8,10800.0,19200.0
CEATLTD-I1150CE,2019-04-11,11.0,11.8,8.3,10.7,47200.0,42400.0
CEATLTD-I1150PE,2019-04-11,78.45,80.7,71.15,80.7,2000.0,6400.0
CEATLTD-I1160CE,2019-04-11,7.5,8.3,7.0,8.3,2800.0,8000.0
CEATLTD-I1160PE,2019-04-11,89.8,89.8,89.8,89.8,400.0,0.0
CEATLTD-I1200CE,2019-04-11,6.25,6.25,4.3,5.2,23200.0,115600.0
CEATLTD-I1200PE,2019-04-11,114.95,114.95,114.95,114.95,400.0,1200.0
CEATLTD-I1250CE,2019-04-11,1.6,2.6,1.55,2.6,2000.0,6400.0
CEATLTD-I1000CE,2019-04-12,111.2,111.2,111.2,111.2,800.0,1200.0
CEATLTD-I1000PE,2019-04-12,3.95,3.95,3.05,3.05,800.0,11200.0
CEATLTD-I1050CE,2019-04-12,72.15,72.15,72.15,72.15,400.0,800.0
CEATLTD-I1050PE,2019-04-12,12.2,12.2,7.25,9.2,19200.0,16800.0
CEATLTD-I1060PE,2019-04-12,16.35,16.35,9.05,11.85,10000.0,7600.0
CEATLTD-I1080CE,2019-04-12,40.0,47.0,40.0,47.0,1600.0,800.0
CEATLTD-I1080PE,2019-04-12,22.5,22.5,14.0,14.0,4800.0,2800.0
CEATLTD-I1100CE,2019-04-12,24.95,39.0,24.0,31.65,101200.0,22800.0
CEATLTD-I1100PE,2019-04-12,32.15,33.85,20.45,21.75,16400.0,8800.0
CEATLTD-I1120CE,2019-04-12,17.8,29.0,17.8,22.5,89200.0,18000.0
CEATLTD-I1120PE,2019-04-12,35.0,35.0,31.0,34.0,2000.0,3600.0
CEATLTD-I1140CE,2019-04-12,13.15,20.45,12.3,15.65,28000.0,18000.0
CEATLTD-I1150CE,2019-04-12,10.3,17.95,10.3,14.0,68000.0,30800.0
CEATLTD-I1150PE,2019-04-12,55.0,55.0,49.0,50.0,4000.0,3200.0
CEATLTD-I1160CE,2019-04-12,11.0,14.0,9.8,12.0,6000.0,8400.0
CEATLTD-I1200CE,2019-04-12,5.0,8.0,5.0,5.5,45200.0,118400.0
CEATLTD-I1200PE,2019-04-12,106.5,106.5,106.5,106.5,400.0,1200.0
CEATLTD-I1250PE,2019-04-12,145.0,145.0,145.0,145.0,400.0,1600.0
CEATLTD-I1600PE,2019-04-12,492.0,492.0,489.0,489.0,4800.0,10000.0
CEATLTD-I1000PE,2019-04-15,2.0,3.3,2.0,3.3,800.0,11200.0
CEATLTD-I1050PE,2019-04-15,3.05,10.2,3.0,8.5,4800.0,14000.0
CEATLTD-I1060PE,2019-04-15,8.25,9.55,8.25,9.55,1200.0,6000.0
CEATLTD-I1080CE,2019-04-15,57.95,57.95,57.95,57.95,400.0,800.0
CEATLTD-I1080PE,2019-04-15,10.65,18.65,10.65,13.8,8000.0,3600.0
CEATLTD-I1100CE,2019-04-15,36.0,48.0,27.0,34.25,29200.0,19200.0
CEATLTD-I1100PE,2019-04-15,20.5,28.0,14.8,22.5,26400.0,10400.0
CEATLTD-I1120CE,2019-04-15,26.9,37.85,19.0,25.0,78800.0,36800.0
CEATLTD-I1120PE,2019-04-15,27.0,32.9,24.0,32.9,5600.0,5600.0
CEATLTD-I1140CE,2019-04-15,18.15,26.6,14.0,16.8,168000.0,52400.0
CEATLTD-I1140PE,2019-04-15,38.7,44.15,38.7,44.15,2400.0,1600.0
CEATLTD-I1150CE,2019-04-15,15.0,22.0,10.95,12.6,154400.0,59600.0
CEATLTD-I1150PE,2019-04-15,46.5,49.2,40.0,49.2,3200.0,1200.0
CEATLTD-I1160CE,2019-04-15,14.5,19.4,8.95,10.7,23600.0,17200.0
CEATLTD-I1200CE,2019-04-15,6.0,9.0,4.6,5.0,118800.0,136000.0
CEATLTD-I1250CE,2019-04-15,3.0,3.0,1.5,1.5,1200.0,6000.0
CEATLTD-I1250PE,2019-04-15,136.0,136.0,136.0,136.0,400.0,1200.0
CEATLTD-I1600PE,2019-04-15,476.0,478.0,476.0,478.0,8800.0,8800.0
CEATLTD-I1000PE,2019-04-16,2.05,2.05,2.05,2.05,400.0,11200.0
CEATLTD-I1050PE,2019-04-16,4.4,8.0,4.4,7.0,3200.0,13600.0
CEATLTD-I1060PE,2019-04-16,10.0,10.0,8.0,8.0,1600.0,6000.0
CEATLTD-I1080PE,2019-04-16,14.2,15.8,12.9,12.9,3600.0,3600.0
