Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GUJGASLTD-I530CE,2021-03-25,1.0,1.4,0.1,0.1,8750.0,13750.0
GUJGASLTD-I530PE,2021-03-25,27.5,27.5,20.85,23.1,5000.0,8750.0
GUJGASLTD-I540CE,2021-03-25,0.15,0.2,0.05,0.05,21250.0,20000.0
GUJGASLTD-I540PE,2021-03-25,30.75,30.75,30.75,30.75,1250.0,2500.0
GUJGASLTD-I550CE,2021-03-25,0.3,0.3,0.05,0.05,35000.0,67500.0
GUJGASLTD-I560CE,2021-03-25,0.05,0.05,0.05,0.05,11250.0,22500.0
GUJGASLTD-I570CE,2021-03-25,0.25,0.25,0.05,0.05,6250.0,28750.0
GUJGASLTD-I580CE,2021-03-25,0.05,0.05,0.05,0.05,5000.0,21250.0
GUJGASLTD-I600CE,2021-03-25,0.1,0.2,0.05,0.05,26250.0,73750.0
GUJGASLTD-I500CE,2021-03-26,31.0,31.0,31.0,31.0,1250.0,2500.0
GUJGASLTD-I500PE,2021-03-26,20.35,21.3,13.2,13.2,8750.0,11250.0
GUJGASLTD-I520CE,2021-03-26,19.85,22.0,19.85,22.0,6250.0,2500.0
GUJGASLTD-I540CE,2021-03-26,14.65,14.65,13.2,14.4,8750.0,31250.0
GUJGASLTD-I550CE,2021-03-26,15.9,15.9,15.9,15.9,1250.0,2500.0
GUJGASLTD-I560CE,2021-03-26,10.0,12.2,10.0,12.2,2500.0,1250.0
GUJGASLTD-I600CE,2021-03-26,7.0,7.0,7.0,7.0,2500.0,6250.0
GUJGASLTD-I500CE,2021-03-30,44.7,44.7,44.7,44.7,1250.0,3750.0
GUJGASLTD-I500PE,2021-03-30,12.2,14.0,8.5,10.95,283750.0,66250.0
GUJGASLTD-I540CE,2021-03-30,20.8,26.95,16.0,26.0,72500.0,52500.0
GUJGASLTD-I550CE,2021-03-30,15.7,20.0,15.65,20.0,16250.0,8750.0
GUJGASLTD-I560CE,2021-03-30,14.95,17.5,14.95,15.75,16250.0,12500.0
GUJGASLTD-I580CE,2021-03-30,10.0,10.0,8.0,8.0,2500.0,3750.0
GUJGASLTD-I600CE,2021-03-30,5.5,7.0,5.5,7.0,8750.0,10000.0
GUJGASLTD-I480PE,2021-03-31,4.0,4.0,4.0,4.0,5000.0,1250.0
GUJGASLTD-I500CE,2021-03-31,53.0,53.0,53.0,53.0,1250.0,3750.0
GUJGASLTD-I500PE,2021-03-31,7.95,11.15,6.4,6.4,47500.0,61250.0
GUJGASLTD-I530CE,2021-03-31,40.4,40.4,40.25,40.25,2500.0,0.0
GUJGASLTD-I530PE,2021-03-31,15.4,15.4,14.8,14.8,2500.0,1250.0
GUJGASLTD-I540CE,2021-03-31,26.9,33.0,23.6,32.2,77500.0,48750.0
GUJGASLTD-I550CE,2021-03-31,28.25,29.0,18.85,28.25,76250.0,30000.0
GUJGASLTD-I560CE,2021-03-31,17.3,25.0,17.3,24.9,68750.0,28750.0
GUJGASLTD-I570CE,2021-03-31,16.0,22.0,16.0,21.6,5000.0,3750.0
GUJGASLTD-I580CE,2021-03-31,9.1,16.95,8.95,16.95,20000.0,7500.0
GUJGASLTD-I600CE,2021-03-31,9.0,12.0,6.5,10.2,33750.0,17500.0
GUJGASLTD-I500PE,2021-04-01,5.0,7.0,4.3,6.0,27500.0,60000.0
GUJGASLTD-I520PE,2021-04-01,10.5,10.5,10.5,10.5,1250.0,0.0
GUJGASLTD-I530PE,2021-04-01,15.0,16.0,15.0,16.0,3750.0,2500.0
GUJGASLTD-I540CE,2021-04-01,37.05,42.0,27.2,29.65,73750.0,27500.0
GUJGASLTD-I540PE,2021-04-01,10.95,19.8,10.8,17.3,36250.0,20000.0
GUJGASLTD-I550CE,2021-04-01,29.5,35.25,22.2,24.0,76250.0,30000.0
GUJGASLTD-I560CE,2021-04-01,25.0,39.0,18.0,20.45,815000.0,140000.0
GUJGASLTD-I570CE,2021-04-01,23.75,26.55,14.7,16.8,80000.0,18750.0
GUJGASLTD-I580CE,2021-04-01,19.95,22.2,11.0,13.15,211250.0,22500.0
GUJGASLTD-I590CE,2021-04-01,8.6,11.45,8.55,11.45,6250.0,5000.0
GUJGASLTD-I600CE,2021-04-01,10.55,15.5,7.5,8.55,180000.0,47500.0
GUJGASLTD-I500PE,2021-04-05,8.75,10.0,6.0,6.4,35000.0,56250.0
GUJGASLTD-I520PE,2021-04-05,12.85,12.95,12.7,12.7,3750.0,2500.0
GUJGASLTD-I530CE,2021-04-05,28.65,38.9,28.5,38.9,5000.0,6250.0
GUJGASLTD-I530PE,2021-04-05,13.0,13.0,13.0,13.0,1250.0,3750.0
GUJGASLTD-I540CE,2021-04-05,28.45,28.55,22.0,28.55,15000.0,28750.0
GUJGASLTD-I540PE,2021-04-05,23.75,23.75,21.0,21.0,2500.0,20000.0
GUJGASLTD-I550CE,2021-04-05,23.4,27.9,19.3,24.0,18750.0,33750.0
GUJGASLTD-I550PE,2021-04-05,33.4,33.4,22.7,22.7,6250.0,3750.0
GUJGASLTD-I560CE,2021-04-05,17.55,23.35,14.7,20.2,147500.0,125000.0
GUJGASLTD-I570CE,2021-04-05,16.65,20.7,11.9,17.9,32500.0,20000.0
GUJGASLTD-I580CE,2021-04-05,13.25,14.65,9.35,14.0,38750.0,25000.0
GUJGASLTD-I600CE,2021-04-05,8.05,9.4,6.0,8.8,71250.0,48750.0
GUJGASLTD-I480PE,2021-04-06,4.0,4.0,4.0,4.0,1250.0,5000.0
GUJGASLTD-I500PE,2021-04-06,9.05,9.05,5.0,6.95,20000.0,51250.0
GUJGASLTD-I510PE,2021-04-06,9.8,9.8,8.95,8.95,2500.0,1250.0
GUJGASLTD-I520PE,2021-04-06,13.0,13.0,13.0,13.0,1250.0,2500.0
GUJGASLTD-I530PE,2021-04-06,22.1,22.15,17.05,17.15,10000.0,5000.0
GUJGASLTD-I540CE,2021-04-06,24.25,33.2,24.25,33.2,6250.0,26250.0
GUJGASLTD-I540PE,2021-04-06,21.8,22.25,17.45,22.25,10000.0,21250.0
GUJGASLTD-I550CE,2021-04-06,21.55,24.8,20.5,21.25,26250.0,41250.0
GUJGASLTD-I550PE,2021-04-06,31.15,31.15,24.85,29.35,3750.0,6250.0
GUJGASLTD-I560CE,2021-04-06,15.3,22.0,15.3,17.3,63750.0,132500.0
GUJGASLTD-I570CE,2021-04-06,12.4,13.25,12.4,13.25,2500.0,21250.0
GUJGASLTD-I580CE,2021-04-06,11.7,14.45,10.15,10.65,13750.0,23750.0
GUJGASLTD-I600CE,2021-04-06,6.25,7.5,6.1,6.3,18750.0,51250.0
GUJGASLTD-I500PE,2021-04-07,8.0,9.0,6.5,7.5,10000.0,48750.0
GUJGASLTD-I510PE,2021-04-07,12.4,12.4,8.7,8.7,6250.0,3750.0
GUJGASLTD-I520PE,2021-04-07,16.05,16.05,16.05,16.05,1250.0,3750.0
GUJGASLTD-I530PE,2021-04-07,22.0,22.0,14.35,17.7,5000.0,6250.0
GUJGASLTD-I540CE,2021-04-07,26.55,26.55,24.95,24.95,5000.0,27500.0
GUJGASLTD-I540PE,2021-04-07,21.5,21.5,19.0,20.0,7500.0,25000.0
GUJGASLTD-I550CE,2021-04-07,16.1,22.9,16.05,19.5,15000.0,45000.0
GUJGASLTD-I550PE,2021-04-07,29.0,29.0,29.0,29.0,1250.0,5000.0
GUJGASLTD-I560CE,2021-04-07,15.15,19.3,12.95,14.65,70000.0,133750.0
GUJGASLTD-I570CE,2021-04-07,11.0,15.0,11.0,12.0,12500.0,20000.0
GUJGASLTD-I580CE,2021-04-07,9.45,10.35,9.45,10.35,3750.0,20000.0
GUJGASLTD-I590CE,2021-04-07,7.75,7.75,7.75,7.75,1250.0,3750.0
GUJGASLTD-I600CE,2021-04-07,5.25,7.05,5.1,5.5,33750.0,60000.0
GUJGASLTD-I480PE,2021-04-08,3.0,3.0,3.0,3.0,1250.0,6250.0
GUJGASLTD-I500PE,2021-04-08,6.55,6.55,4.05,5.0,15000.0,50000.0
GUJGASLTD-I510PE,2021-04-08,6.65,6.65,6.65,6.65,2500.0,2500.0
GUJGASLTD-I530PE,2021-04-08,14.85,14.85,14.85,14.85,1250.0,6250.0
GUJGASLTD-I540CE,2021-04-08,26.9,31.0,26.9,31.0,7500.0,26250.0
GUJGASLTD-I540PE,2021-04-08,17.75,17.75,15.75,15.75,5000.0,23750.0
GUJGASLTD-I550CE,2021-04-08,20.0,28.5,20.0,26.05,76250.0,42500.0
GUJGASLTD-I550PE,2021-04-08,20.8,21.0,20.0,21.0,3750.0,5000.0
GUJGASLTD-I560CE,2021-04-08,16.0,24.0,16.0,19.45,106250.0,138750.0
GUJGASLTD-I570CE,2021-04-08,13.55,19.75,13.35,15.9,33750.0,21250.0
GUJGASLTD-I580CE,2021-04-08,10.45,14.65,9.35,11.95,25000.0,22500.0
GUJGASLTD-I600CE,2021-04-08,6.25,10.0,6.0,7.25,47500.0,66250.0
GUJGASLTD-I500PE,2021-04-09,5.0,5.25,1.25,2.8,37500.0,68750.0
GUJGASLTD-I520PE,2021-04-09,13.5,13.5,3.3,5.0,23750.0,10000.0
GUJGASLTD-I530PE,2021-04-09,8.2,8.2,5.2,6.0,5000.0,6250.0
GUJGASLTD-I540CE,2021-04-09,28.15,46.9,28.1,46.9,8750.0,23750.0
GUJGASLTD-I540PE,2021-04-09,17.4,17.4,6.7,10.8,21250.0,27500.0
GUJGASLTD-I550CE,2021-04-09,29.0,43.5,23.3,33.35,62500.0,36250.0
GUJGASLTD-I550PE,2021-04-09,15.0,21.1,8.05,13.75,8750.0,8750.0
GUJGASLTD-I560CE,2021-04-09,23.45,36.65,15.65,28.95,813750.0,133750.0
GUJGASLTD-I560PE,2021-04-09,28.0,28.0,13.0,15.3,18750.0,7500.0
GUJGASLTD-I570CE,2021-04-09,16.45,30.85,13.95,24.45,288750.0,60000.0
GUJGASLTD-I580CE,2021-04-09,10.7,26.95,9.5,19.45,555000.0,90000.0
GUJGASLTD-I590CE,2021-04-09,16.35,21.45,13.95,15.0,30000.0,8750.0
GUJGASLTD-I600CE,2021-04-09,8.6,18.3,6.2,12.25,717500.0,132500.0
GUJGASLTD-I620CE,2021-04-09,12.0,12.5,8.0,8.0,38750.0,12500.0
GUJGASLTD-I630CE,2021-04-09,8.5,8.6,8.5,8.6,2500.0,1250.0
GUJGASLTD-I650CE,2021-04-09,6.0,6.0,3.8,4.35,32500.0,22500.0
GUJGASLTD-I660CE,2021-04-09,3.0,3.0,3.0,3.0,1250.0,0.0
GUJGASLTD-I470PE,2021-04-12,0.95,0.95,0.95,0.95,2500.0,0.0
GUJGASLTD-I490PE,2021-04-12,5.5,5.5,5.5,5.5,1250.0,0.0
GUJGASLTD-I500PE,2021-04-12,6.4,8.7,4.8,8.5,60000.0,38750.0
GUJGASLTD-I510PE,2021-04-12,10.0,20.0,8.15,11.0,11250.0,6250.0
GUJGASLTD-I520PE,2021-04-12,12.0,14.3,1.95,14.3,7500.0,8750.0
GUJGASLTD-I530CE,2021-04-12,42.45,42.45,42.45,42.45,1250.0,5000.0
GUJGASLTD-I530PE,2021-04-12,17.05,19.25,13.95,17.5,15000.0,8750.0
GUJGASLTD-I540CE,2021-04-12,21.55,21.55,15.25,18.8,10000.0,25000.0
GUJGASLTD-I540PE,2021-04-12,20.3,24.55,19.6,19.6,11250.0,26250.0
GUJGASLTD-I550CE,2021-04-12,18.25,20.2,9.95,14.15,46250.0,51250.0
GUJGASLTD-I550PE,2021-04-12,24.0,26.75,24.0,26.75,2500.0,7500.0
GUJGASLTD-I560CE,2021-04-12,21.05,21.05,5.95,10.0,85000.0,123750.0
GUJGASLTD-I560PE,2021-04-12,25.8,39.45,25.8,39.45,8750.0,7500.0
GUJGASLTD-I570CE,2021-04-12,16.0,16.0,7.4,8.65,135000.0,65000.0
GUJGASLTD-I580CE,2021-04-12,11.5,13.95,4.7,6.5,150000.0,120000.0
GUJGASLTD-I590CE,2021-04-12,9.2,9.2,5.7,5.7,5000.0,8750.0
GUJGASLTD-I600CE,2021-04-12,8.3,8.3,3.25,4.0,242500.0,147500.0
GUJGASLTD-I620CE,2021-04-12,4.0,4.0,2.25,3.9,8750.0,11250.0
GUJGASLTD-I650CE,2021-04-12,2.05,2.05,1.2,1.2,10000.0,26250.0
GUJGASLTD-I460PE,2021-04-13,5.5,5.5,5.5,5.5,1250.0,0.0
GUJGASLTD-I470PE,2021-04-13,2.1,6.75,2.1,6.75,2500.0,3750.0
GUJGASLTD-I480PE,2021-04-13,9.9,10.0,7.0,7.0,13750.0,8750.0
GUJGASLTD-I490PE,2021-04-13,15.35,15.35,10.0,10.0,2500.0,2500.0
GUJGASLTD-I500CE,2021-04-13,53.0,53.0,53.0,53.0,1250.0,2500.0
GUJGASLTD-I500PE,2021-04-13,8.0,17.9,5.5,12.5,1621250.0,242500.0
GUJGASLTD-I510PE,2021-04-13,9.4,25.35,9.4,14.25,41250.0,16250.0
GUJGASLTD-I520PE,2021-04-13,10.25,27.55,10.25,19.35,18750.0,8750.0
GUJGASLTD-I530CE,2021-04-13,22.5,22.5,22.5,22.5,2500.0,7500.0
GUJGASLTD-I530PE,2021-04-13,24.85,28.05,23.6,23.6,3750.0,7500.0
GUJGASLTD-I540CE,2021-04-13,19.5,24.0,11.1,13.5,37500.0,36250.0
GUJGASLTD-I540PE,2021-04-13,18.25,40.65,18.25,33.35,7500.0,28750.0
GUJGASLTD-I550CE,2021-04-13,14.8,18.7,9.0,13.0,70000.0,45000.0
GUJGASLTD-I550PE,2021-04-13,22.85,38.75,22.85,38.75,3750.0,7500.0
GUJGASLTD-I560CE,2021-04-13,12.05,13.4,5.4,9.5,140000.0,72500.0
GUJGASLTD-I560PE,2021-04-13,31.75,53.6,26.9,53.6,11250.0,10000.0
GUJGASLTD-I570CE,2021-04-13,9.4,10.4,4.95,6.95,132500.0,55000.0
GUJGASLTD-I580CE,2021-04-13,7.95,8.2,4.15,5.85,167500.0,50000.0
GUJGASLTD-I590CE,2021-04-13,5.35,5.35,3.05,4.8,8750.0,5000.0
GUJGASLTD-I600CE,2021-04-13,4.5,4.5,2.4,3.75,70000.0,131250.0
GUJGASLTD-I620CE,2021-04-13,3.5,3.5,3.5,3.5,1250.0,11250.0
GUJGASLTD-I630CE,2021-04-13,1.0,1.0,1.0,1.0,1250.0,1250.0
GUJGASLTD-I650CE,2021-04-13,1.2,3.5,0.8,0.9,18750.0,25000.0
GUJGASLTD-I500PE,2021-04-15,9.75,12.5,9.0,10.0,123750.0,217500.0
GUJGASLTD-I510PE,2021-04-15,13.3,13.55,13.3,13.4,8750.0,15000.0
GUJGASLTD-I520PE,2021-04-15,17.05,18.4,16.5,17.8,5000.0,11250.0
GUJGASLTD-I530CE,2021-04-15,20.1,20.5,19.9,20.5,5000.0,10000.0
GUJGASLTD-I530PE,2021-04-15,23.1,23.4,21.5,21.55,5000.0,8750.0
GUJGASLTD-I540CE,2021-04-15,18.9,18.9,14.4,16.2,13750.0,36250.0
GUJGASLTD-I550CE,2021-04-15,11.7,13.55,11.7,12.6,16250.0,41250.0
GUJGASLTD-I560CE,2021-04-15,10.9,10.95,8.4,10.2,42500.0,71250.0
GUJGASLTD-I560PE,2021-04-15,43.6,43.6,39.6,39.6,2500.0,7500.0
GUJGASLTD-I570CE,2021-04-15,8.15,8.5,6.7,7.55,22500.0,48750.0
GUJGASLTD-I580CE,2021-04-15,5.4,7.45,4.95,5.9,26250.0,51250.0
GUJGASLTD-I590CE,2021-04-15,4.3,4.4,4.3,4.4,2500.0,8750.0
GUJGASLTD-I600CE,2021-04-15,3.0,4.45,2.65,3.3,32500.0,116250.0
GUJGASLTD-I620CE,2021-04-15,1.3,2.1,1.25,2.1,5000.0,11250.0
GUJGASLTD-I650CE,2021-04-15,1.0,1.0,1.0,1.0,1250.0,23750.0
GUJGASLTD-I480PE,2021-04-16,3.4,3.4,3.4,3.4,2500.0,11250.0
GUJGASLTD-I500CE,2021-04-16,50.0,50.0,50.0,50.0,1250.0,3750.0
GUJGASLTD-I500PE,2021-04-16,8.55,10.75,3.1,5.75,130000.0,202500.0
GUJGASLTD-I510PE,2021-04-16,9.15,9.15,6.05,6.5,5000.0,12500.0
GUJGASLTD-I520PE,2021-04-16,10.1,10.1,7.65,7.65,2500.0,11250.0
GUJGASLTD-I530CE,2021-04-16,23.2,30.0,23.2,29.5,10000.0,7500.0
GUJGASLTD-I530PE,2021-04-16,16.0,16.0,9.2,13.65,5000.0,10000.0
GUJGASLTD-I540CE,2021-04-16,18.0,25.0,18.0,19.0,73750.0,33750.0
GUJGASLTD-I540PE,2021-04-16,16.3,18.3,15.05,17.95,7500.0,27500.0
GUJGASLTD-I550CE,2021-04-16,12.6,20.95,12.6,15.7,97500.0,36250.0
GUJGASLTD-I550PE,2021-04-16,18.0,18.0,18.0,18.0,1250.0,6250.0
GUJGASLTD-I560CE,2021-04-16,9.95,17.25,9.95,13.0,68750.0,60000.0
GUJGASLTD-I570CE,2021-04-16,8.3,11.8,8.3,8.5,31250.0,46250.0
GUJGASLTD-I580CE,2021-04-16,6.55,9.35,6.15,6.6,28750.0,47500.0
GUJGASLTD-I600CE,2021-04-16,3.3,5.4,3.0,4.0,53750.0,107500.0
GUJGASLTD-I620CE,2021-04-16,0.7,2.8,0.6,2.7,5000.0,8750.0
GUJGASLTD-I500PE,2021-04-19,9.95,10.1,6.0,6.55,68750.0,165000.0
GUJGASLTD-I510PE,2021-04-19,12.3,13.05,9.3,9.3,11250.0,15000.0
GUJGASLTD-I520CE,2021-04-19,23.8,23.8,23.8,23.8,1250.0,2500.0
GUJGASLTD-I520PE,2021-04-19,13.85,17.9,11.2,11.85,7500.0,10000.0
GUJGASLTD-I530CE,2021-04-19,20.75,20.75,18.0,18.0,2500.0,7500.0
GUJGASLTD-I530PE,2021-04-19,35.85,35.85,14.35,14.35,3750.0,8750.0
GUJGASLTD-I540CE,2021-04-19,8.6,13.25,8.6,13.25,13750.0,33750.0
GUJGASLTD-I540PE,2021-04-19,23.45,23.45,21.5,21.5,3750.0,27500.0
GUJGASLTD-I550CE,2021-04-19,11.3,11.3,6.5,10.2,33750.0,40000.0
GUJGASLTD-I560CE,2021-04-19,7.9,7.9,3.35,7.3,38750.0,62500.0
GUJGASLTD-I570CE,2021-04-19,4.55,5.4,3.3,5.4,16250.0,42500.0
GUJGASLTD-I580CE,2021-04-19,6.4,6.4,2.6,4.05,13750.0,45000.0
GUJGASLTD-I600CE,2021-04-19,3.0,3.0,1.25,2.8,20000.0,102500.0
GUJGASLTD-I630CE,2021-04-19,0.5,2.3,0.5,2.3,3750.0,1250.0
GUJGASLTD-I650CE,2021-04-19,0.5,0.5,0.35,0.35,2500.0,25000.0
GUJGASLTD-I470PE,2021-04-20,1.9,1.9,1.9,1.9,1250.0,3750.0
GUJGASLTD-I490PE,2021-04-20,2.5,2.5,2.5,2.5,1250.0,2500.0
GUJGASLTD-I500CE,2021-04-20,53.0,53.0,53.0,53.0,1250.0,2500.0
GUJGASLTD-I500PE,2021-04-20,5.4,5.6,2.9,5.45,88750.0,176250.0
GUJGASLTD-I510PE,2021-04-20,4.05,4.05,3.55,3.55,3750.0,12500.0
GUJGASLTD-I520CE,2021-04-20,38.8,38.8,38.65,38.65,2500.0,3750.0
GUJGASLTD-I520PE,2021-04-20,5.9,9.5,5.9,9.5,25000.0,11250.0
GUJGASLTD-I530CE,2021-04-20,31.9,31.9,31.9,31.9,1250.0,7500.0
GUJGASLTD-I530PE,2021-04-20,9.5,14.3,7.9,14.3,13750.0,11250.0
GUJGASLTD-I540CE,2021-04-20,18.75,28.0,16.7,22.0,26250.0,27500.0
GUJGASLTD-I540PE,2021-04-20,14.5,16.7,11.1,15.95,23750.0,28750.0
GUJGASLTD-I550CE,2021-04-20,13.55,22.8,13.2,13.2,173750.0,48750.0
GUJGASLTD-I550PE,2021-04-20,16.0,24.95,15.95,24.15,7500.0,10000.0
GUJGASLTD-I560CE,2021-04-20,9.1,18.0,9.1,10.8,590000.0,110000.0
GUJGASLTD-I560PE,2021-04-20,20.8,27.95,20.8,27.95,6250.0,8750.0
GUJGASLTD-I570CE,2021-04-20,7.35,14.1,5.0,8.95,376250.0,82500.0
GUJGASLTD-I580CE,2021-04-20,5.1,13.5,4.05,6.2,2362500.0,312500.0
GUJGASLTD-I590CE,2021-04-20,6.0,8.8,4.4,4.4,55000.0,15000.0
GUJGASLTD-I600CE,2021-04-20,2.0,6.35,2.0,3.2,302500.0,126250.0
GUJGASLTD-I610CE,2021-04-20,3.8,3.8,3.0,3.0,2500.0,1250.0
GUJGASLTD-I620CE,2021-04-20,2.6,2.7,0.65,1.45,28750.0,5000.0
GUJGASLTD-I630CE,2021-04-20,1.1,1.1,1.1,1.1,1250.0,1250.0
GUJGASLTD-I650CE,2021-04-20,0.7,1.05,0.7,0.75,6250.0,21250.0
GUJGASLTD-I500PE,2021-04-22,8.45,8.5,4.35,4.95,46250.0,173750.0
GUJGASLTD-I510PE,2021-04-22,8.75,8.75,8.05,8.05,2500.0,12500.0
GUJGASLTD-I520PE,2021-04-22,10.95,15.0,10.0,10.3,11250.0,12500.0
GUJGASLTD-I530CE,2021-04-22,21.75,21.75,14.4,14.4,8750.0,10000.0
GUJGASLTD-I530PE,2021-04-22,16.5,23.1,15.0,15.0,7500.0,13750.0
GUJGASLTD-I540CE,2021-04-22,8.35,15.6,8.35,10.85,22500.0,27500.0
GUJGASLTD-I540PE,2021-04-22,20.05,20.05,20.05,20.05,1250.0,28750.0
GUJGASLTD-I550CE,2021-04-22,8.9,11.2,5.9,8.65,125000.0,55000.0
GUJGASLTD-I550PE,2021-04-22,32.0,32.0,26.55,26.55,3750.0,11250.0
GUJGASLTD-I560CE,2021-04-22,3.95,8.15,3.95,6.1,132500.0,105000.0
GUJGASLTD-I560PE,2021-04-22,42.1,42.1,34.55,34.55,3750.0,10000.0
GUJGASLTD-I570CE,2021-04-22,3.9,5.95,3.9,4.35,58750.0,95000.0
GUJGASLTD-I580CE,2021-04-22,3.7,5.15,2.5,3.1,232500.0,288750.0
GUJGASLTD-I590CE,2021-04-22,1.5,3.25,1.5,2.2,11250.0,12500.0
GUJGASLTD-I600CE,2021-04-22,2.5,2.7,0.9,0.9,97500.0,131250.0
GUJGASLTD-I650CE,2021-04-22,0.35,0.35,0.3,0.3,2500.0,22500.0
GUJGASLTD-I470PE,2021-04-23,2.0,2.0,2.0,2.0,2500.0,2500.0
GUJGASLTD-I500PE,2021-04-23,4.95,4.95,1.6,1.8,51250.0,155000.0
GUJGASLTD-I520PE,2021-04-23,6.0,7.0,4.5,5.5,13750.0,16250.0
GUJGASLTD-I530CE,2021-04-23,18.65,24.0,18.0,23.9,11250.0,8750.0
GUJGASLTD-I530PE,2021-04-23,7.35,7.35,7.35,7.35,1250.0,12500.0
GUJGASLTD-I540CE,2021-04-23,13.45,18.2,13.45,16.0,16250.0,28750.0
GUJGASLTD-I540PE,2021-04-23,13.85,13.9,11.0,11.0,3750.0,28750.0
GUJGASLTD-I550CE,2021-04-23,11.0,14.3,8.55,12.5,201250.0,52500.0
GUJGASLTD-I550PE,2021-04-23,17.65,19.7,17.65,19.7,2500.0,10000.0
GUJGASLTD-I560CE,2021-04-23,5.05,10.15,5.05,8.6,141250.0,82500.0
GUJGASLTD-I570CE,2021-04-23,6.15,7.0,4.25,5.8,72500.0,60000.0
GUJGASLTD-I580CE,2021-04-23,4.4,5.2,3.3,4.5,353750.0,236250.0
GUJGASLTD-I590CE,2021-04-23,3.0,3.1,2.0,3.0,10000.0,18750.0
GUJGASLTD-I600CE,2021-04-23,1.75,2.2,1.0,2.0,82500.0,121250.0
GUJGASLTD-I610CE,2021-04-23,1.0,1.1,1.0,1.1,2500.0,1250.0
GUJGASLTD-I650CE,2021-04-23,0.4,0.4,0.4,0.4,2500.0,18750.0
GUJGASLTD-I500PE,2021-04-26,0.2,1.5,0.2,0.9,63750.0,152500.0
GUJGASLTD-I520PE,2021-04-26,2.1,3.2,1.7,1.7,15000.0,12500.0
GUJGASLTD-I530CE,2021-04-26,35.3,35.3,32.5,32.5,10000.0,6250.0
GUJGASLTD-I530PE,2021-04-26,3.05,5.25,2.25,5.25,11250.0,8750.0
GUJGASLTD-I540CE,2021-04-26,27.15,29.7,17.25,17.25,21250.0,28750.0
GUJGASLTD-I540PE,2021-04-26,27.0,27.0,3.1,6.55,28750.0,31250.0
GUJGASLTD-I550CE,2021-04-26,15.45,20.6,9.0,15.3,107500.0,42500.0
GUJGASLTD-I550PE,2021-04-26,6.0,11.15,5.15,11.15,6250.0,8750.0
GUJGASLTD-I560CE,2021-04-26,12.1,15.45,5.5,5.65,303750.0,87500.0
GUJGASLTD-I560PE,2021-04-26,14.4,19.9,7.2,7.2,6250.0,8750.0
GUJGASLTD-I570CE,2021-04-26,11.8,11.8,3.4,4.25,262500.0,70000.0
GUJGASLTD-I580CE,2021-04-26,2.55,7.5,2.55,2.8,350000.0,201250.0
GUJGASLTD-I590CE,2021-04-26,4.0,4.4,1.8,1.9,32500.0,12500.0
GUJGASLTD-I600CE,2021-04-26,3.5,3.5,1.1,1.3,120000.0,118750.0
GUJGASLTD-I620CE,2021-04-26,0.5,0.5,0.5,0.5,1250.0,6250.0
GUJGASLTD-I650CE,2021-04-26,0.2,0.2,0.2,0.2,1250.0,18750.0
GUJGASLTD-I460PE,2021-04-27,0.05,0.05,0.05,0.05,1250.0,1250.0
GUJGASLTD-I480PE,2021-04-27,0.15,0.15,0.15,0.15,3750.0,7500.0
GUJGASLTD-I500PE,2021-04-27,0.25,0.5,0.25,0.35,8750.0,150000.0
GUJGASLTD-I520PE,2021-04-27,2.15,2.15,2.0,2.0,2500.0,11250.0
GUJGASLTD-I530CE,2021-04-27,16.0,16.0,16.0,16.0,1250.0,6250.0
GUJGASLTD-I530PE,2021-04-27,4.6,5.5,2.15,4.0,11250.0,8750.0
GUJGASLTD-I540CE,2021-04-27,9.9,12.0,7.65,11.0,15000.0,30000.0
GUJGASLTD-I540PE,2021-04-27,12.8,12.8,4.0,4.75,11250.0,31250.0
GUJGASLTD-I550CE,2021-04-27,10.25,10.25,4.45,5.0,62500.0,36250.0
GUJGASLTD-I560CE,2021-04-27,4.3,6.0,2.6,3.2,115000.0,82500.0
GUJGASLTD-I560PE,2021-04-27,27.45,27.45,27.45,27.45,1250.0,8750.0
GUJGASLTD-I570CE,2021-04-27,2.85,2.85,1.1,1.5,75000.0,50000.0
GUJGASLTD-I580CE,2021-04-27,2.8,2.8,1.15,1.2,95000.0,157500.0
GUJGASLTD-I590CE,2021-04-27,1.2,1.25,0.85,0.95,6250.0,15000.0
GUJGASLTD-I600CE,2021-04-27,1.3,1.3,0.65,0.85,26250.0,106250.0
GUJGASLTD-I620CE,2021-04-27,0.25,0.25,0.25,0.25,1250.0,5000.0
GUJGASLTD-I650CE,2021-04-27,0.05,0.05,0.05,0.05,2500.0,17500.0
GUJGASLTD-I500PE,2021-04-28,0.35,0.4,0.1,0.4,31250.0,132500.0
GUJGASLTD-I510PE,2021-04-28,0.5,0.5,0.5,0.5,1250.0,12500.0
GUJGASLTD-I520PE,2021-04-28,2.0,2.0,1.9,1.9,2500.0,10000.0
GUJGASLTD-I530PE,2021-04-28,1.3,2.9,1.25,2.75,5000.0,6250.0
GUJGASLTD-I540CE,2021-04-28,11.05,13.2,4.5,4.5,18750.0,22500.0
GUJGASLTD-I540PE,2021-04-28,6.2,9.05,1.6,9.05,13750.0,25000.0
GUJGASLTD-I550CE,2021-04-28,5.45,6.6,3.1,4.0,30000.0,26250.0
GUJGASLTD-I550PE,2021-04-28,7.15,7.15,7.1,7.1,2500.0,10000.0
GUJGASLTD-I560CE,2021-04-28,4.4,4.4,0.5,0.5,68750.0,72500.0
