Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JINDALSTEL-I145PE,2019-01-17,4.1,5.75,4.0,5.05,247500.0,198000.0
JINDALSTEL-I150CE,2019-01-17,4.85,5.2,4.0,4.2,2713500.0,1383750.0
JINDALSTEL-I150PE,2019-01-17,6.5,8.6,6.5,8.0,243000.0,400500.0
JINDALSTEL-I155CE,2019-01-17,3.3,3.3,2.4,2.4,758250.0,841500.0
JINDALSTEL-I155PE,2019-01-17,9.95,11.0,9.95,11.0,6750.0,69750.0
JINDALSTEL-I160CE,2019-01-17,1.95,2.0,1.45,1.5,1138500.0,2364750.0
JINDALSTEL-I160PE,2019-01-17,13.95,15.95,13.9,15.95,24750.0,364500.0
JINDALSTEL-I165CE,2019-01-17,0.95,1.0,0.85,0.85,144000.0,481500.0
JINDALSTEL-I165PE,2019-01-17,19.9,19.9,18.65,18.65,4500.0,9000.0
JINDALSTEL-I170CE,2019-01-17,0.65,0.7,0.55,0.55,393750.0,1809000.0
JINDALSTEL-I170PE,2019-01-17,23.75,23.75,23.75,23.75,2250.0,783000.0
JINDALSTEL-I175CE,2019-01-17,0.45,0.45,0.35,0.35,6750.0,159750.0
JINDALSTEL-I180CE,2019-01-17,0.4,0.4,0.25,0.3,72000.0,1316250.0
JINDALSTEL-I185CE,2019-01-17,0.2,0.2,0.15,0.2,9000.0,20250.0
JINDALSTEL-I190CE,2019-01-17,0.15,0.2,0.15,0.15,18000.0,375750.0
JINDALSTEL-I200CE,2019-01-17,0.15,0.15,0.1,0.1,13500.0,418500.0
JINDALSTEL-I130CE,2019-01-18,16.65,16.65,16.65,16.65,2250.0,11250.0
JINDALSTEL-I130PE,2019-01-18,0.9,1.05,0.85,0.85,103500.0,391500.0
JINDALSTEL-I135PE,2019-01-18,1.7,1.9,1.55,1.6,74250.0,166500.0
JINDALSTEL-I140CE,2019-01-18,9.5,9.55,8.2,9.0,54000.0,366750.0
JINDALSTEL-I140PE,2019-01-18,2.75,3.35,2.6,3.0,645750.0,636750.0
JINDALSTEL-I145CE,2019-01-18,6.75,7.5,5.75,6.1,285750.0,281250.0
JINDALSTEL-I145PE,2019-01-18,4.85,5.55,4.45,4.85,351000.0,231750.0
JINDALSTEL-I150CE,2019-01-18,4.7,4.85,3.5,3.9,1739250.0,1341000.0
JINDALSTEL-I150PE,2019-01-18,7.15,8.2,6.7,7.85,146250.0,416250.0
JINDALSTEL-I155CE,2019-01-18,2.6,3.0,2.05,2.2,848250.0,731250.0
JINDALSTEL-I155PE,2019-01-18,10.5,10.5,10.5,10.5,2250.0,69750.0
JINDALSTEL-I160CE,2019-01-18,1.5,1.75,1.2,1.3,812250.0,2452500.0
JINDALSTEL-I160PE,2019-01-18,15.0,15.5,13.9,14.9,40500.0,344250.0
JINDALSTEL-I165CE,2019-01-18,0.85,0.95,0.7,0.8,76500.0,474750.0
JINDALSTEL-I170CE,2019-01-18,0.6,0.65,0.45,0.5,346500.0,1800000.0
JINDALSTEL-I170PE,2019-01-18,23.1,24.85,23.1,24.85,33750.0,769500.0
JINDALSTEL-I175CE,2019-01-18,0.35,0.4,0.3,0.3,27000.0,137250.0
JINDALSTEL-I180CE,2019-01-18,0.3,0.3,0.25,0.25,139500.0,1257750.0
JINDALSTEL-I180PE,2019-01-18,33.6,33.6,33.6,33.6,2250.0,87750.0
JINDALSTEL-I190CE,2019-01-18,0.15,0.15,0.15,0.15,49500.0,335250.0
JINDALSTEL-I200CE,2019-01-18,0.15,0.15,0.15,0.15,15750.0,409500.0
JINDALSTEL-I130PE,2019-01-21,0.7,0.95,0.45,0.95,139500.0,366750.0
JINDALSTEL-I135PE,2019-01-21,1.55,1.85,0.9,1.8,137250.0,177750.0
JINDALSTEL-I140CE,2019-01-21,9.5,10.95,7.7,7.9,94500.0,366750.0
JINDALSTEL-I140PE,2019-01-21,2.85,3.25,1.65,3.2,1086750.0,663750.0
JINDALSTEL-I145CE,2019-01-21,6.1,7.6,4.9,5.35,265500.0,319500.0
JINDALSTEL-I145PE,2019-01-21,5.0,5.55,3.15,5.45,479250.0,238500.0
JINDALSTEL-I150CE,2019-01-21,4.0,5.0,2.95,3.0,1955250.0,1406250.0
JINDALSTEL-I150PE,2019-01-21,7.35,8.6,5.45,8.2,220500.0,447750.0
JINDALSTEL-I155CE,2019-01-21,2.5,3.0,1.7,1.75,1050750.0,769500.0
JINDALSTEL-I155PE,2019-01-21,9.1,12.15,9.1,12.05,11250.0,67500.0
JINDALSTEL-I160CE,2019-01-21,1.5,1.75,1.0,1.1,1282500.0,2380500.0
JINDALSTEL-I160PE,2019-01-21,13.35,13.35,13.35,13.35,2250.0,342000.0
JINDALSTEL-I165CE,2019-01-21,0.8,0.8,0.6,0.6,141750.0,497250.0
JINDALSTEL-I165PE,2019-01-21,19.5,19.5,19.5,19.5,2250.0,11250.0
JINDALSTEL-I170CE,2019-01-21,0.5,0.6,0.35,0.4,434250.0,1748250.0
JINDALSTEL-I170PE,2019-01-21,25.35,25.35,25.35,25.35,4500.0,769500.0
JINDALSTEL-I175CE,2019-01-21,0.35,0.35,0.3,0.3,15750.0,137250.0
JINDALSTEL-I180CE,2019-01-21,0.3,0.3,0.2,0.25,477000.0,1091250.0
JINDALSTEL-I180PE,2019-01-21,35.3,35.3,35.3,35.3,4500.0,87750.0
JINDALSTEL-I190CE,2019-01-21,0.2,0.2,0.15,0.15,47250.0,324000.0
JINDALSTEL-I200CE,2019-01-21,0.1,0.15,0.1,0.1,33750.0,400500.0
JINDALSTEL-I210CE,2019-01-21,0.05,0.05,0.05,0.05,2250.0,40500.0
JINDALSTEL-I220CE,2019-01-21,0.1,0.1,0.1,0.1,2250.0,36000.0
JINDALSTEL-I115PE,2019-01-22,0.35,0.35,0.35,0.35,2250.0,0.0
JINDALSTEL-I120PE,2019-01-22,0.5,1.15,0.45,0.5,159750.0,117000.0
JINDALSTEL-I125PE,2019-01-22,1.1,1.9,0.7,0.85,200250.0,72000.0
JINDALSTEL-I130CE,2019-01-22,12.5,12.5,9.7,9.7,22500.0,20250.0
JINDALSTEL-I130PE,2019-01-22,0.8,3.5,0.8,1.9,2751750.0,553500.0
JINDALSTEL-I135CE,2019-01-22,8.55,8.55,6.05,6.1,60750.0,27000.0
JINDALSTEL-I135PE,2019-01-22,1.8,5.35,1.8,3.2,1518750.0,229500.0
JINDALSTEL-I140CE,2019-01-22,6.7,6.95,3.7,3.85,2355750.0,571500.0
JINDALSTEL-I140PE,2019-01-22,2.8,7.95,2.8,5.6,2691000.0,569250.0
JINDALSTEL-I145CE,2019-01-22,4.6,4.6,2.1,2.2,1829250.0,594000.0
JINDALSTEL-I145PE,2019-01-22,5.7,11.05,5.7,9.1,533250.0,211500.0
JINDALSTEL-I150CE,2019-01-22,2.8,2.8,1.2,1.35,2812500.0,1613250.0
JINDALSTEL-I150PE,2019-01-22,9.55,15.1,9.1,13.0,319500.0,324000.0
JINDALSTEL-I155CE,2019-01-22,1.55,1.55,0.7,0.75,920250.0,843750.0
JINDALSTEL-I155PE,2019-01-22,12.9,19.45,12.9,17.25,42750.0,51750.0
JINDALSTEL-I160CE,2019-01-22,0.85,0.9,0.5,0.55,2090250.0,2252250.0
JINDALSTEL-I160PE,2019-01-22,18.05,24.2,17.7,22.65,202500.0,204750.0
JINDALSTEL-I165CE,2019-01-22,0.5,0.5,0.3,0.4,281250.0,425250.0
JINDALSTEL-I170CE,2019-01-22,0.35,0.4,0.2,0.3,1068750.0,1406250.0
JINDALSTEL-I170PE,2019-01-22,28.0,33.6,27.8,31.15,198000.0,589500.0
JINDALSTEL-I175CE,2019-01-22,0.25,0.3,0.15,0.15,58500.0,128250.0
JINDALSTEL-I180CE,2019-01-22,0.2,0.2,0.15,0.15,353250.0,963000.0
JINDALSTEL-I180PE,2019-01-22,42.5,43.0,42.5,43.0,6750.0,83250.0
JINDALSTEL-I185CE,2019-01-22,0.1,0.15,0.1,0.15,6750.0,20250.0
JINDALSTEL-I190CE,2019-01-22,0.15,0.15,0.1,0.1,45000.0,283500.0
JINDALSTEL-I200CE,2019-01-22,0.1,0.1,0.1,0.1,15750.0,389250.0
JINDALSTEL-I120CE,2019-01-23,19.9,19.9,19.9,19.9,2250.0,0.0
JINDALSTEL-I120PE,2019-01-23,0.4,0.5,0.25,0.3,51750.0,112500.0
JINDALSTEL-I125PE,2019-01-23,0.9,0.95,0.4,0.5,117000.0,69750.0
JINDALSTEL-I130CE,2019-01-23,10.8,12.0,10.8,12.0,27000.0,15750.0
JINDALSTEL-I130PE,2019-01-23,1.6,1.8,0.85,1.1,785250.0,549000.0
JINDALSTEL-I135CE,2019-01-23,7.0,8.6,6.5,8.6,47250.0,22500.0
JINDALSTEL-I135PE,2019-01-23,2.9,3.3,1.55,2.2,643500.0,256500.0
JINDALSTEL-I140CE,2019-01-23,3.85,5.75,3.85,4.0,2731500.0,510750.0
JINDALSTEL-I140PE,2019-01-23,5.15,5.65,3.1,4.1,1338750.0,526500.0
JINDALSTEL-I145CE,2019-01-23,2.3,3.35,2.15,2.2,1431000.0,605250.0
JINDALSTEL-I145PE,2019-01-23,7.75,9.0,5.8,7.0,49500.0,198000.0
JINDALSTEL-I150CE,2019-01-23,1.3,1.9,1.2,1.3,1820250.0,1613250.0
JINDALSTEL-I150PE,2019-01-23,12.5,12.8,9.5,10.9,24750.0,310500.0
JINDALSTEL-I155CE,2019-01-23,0.6,1.1,0.6,0.75,600750.0,834750.0
JINDALSTEL-I155PE,2019-01-23,16.05,17.15,15.9,16.0,11250.0,54000.0
JINDALSTEL-I160CE,2019-01-23,0.55,0.7,0.45,0.45,886500.0,2162250.0
JINDALSTEL-I160PE,2019-01-23,20.85,21.7,18.6,18.6,15750.0,195750.0
JINDALSTEL-I165CE,2019-01-23,0.4,0.45,0.3,0.3,157500.0,468000.0
JINDALSTEL-I170CE,2019-01-23,0.25,0.35,0.25,0.25,317250.0,1345500.0
JINDALSTEL-I170PE,2019-01-23,29.65,31.5,28.1,28.25,177750.0,438750.0
JINDALSTEL-I175CE,2019-01-23,0.15,0.25,0.15,0.25,6750.0,123750.0
JINDALSTEL-I180CE,2019-01-23,0.15,0.2,0.15,0.15,81000.0,913500.0
JINDALSTEL-I190CE,2019-01-23,0.1,0.15,0.1,0.15,22500.0,272250.0
JINDALSTEL-I200CE,2019-01-23,0.1,0.1,0.05,0.05,67500.0,333000.0
JINDALSTEL-I210CE,2019-01-23,0.05,0.05,0.05,0.05,4500.0,38250.0
JINDALSTEL-I260PE,2019-01-23,121.0,121.2,121.0,121.2,24750.0,346500.0
JINDALSTEL-I110PE,2019-01-24,0.05,0.05,0.05,0.05,2250.0,2250.0
JINDALSTEL-I120CE,2019-01-24,18.65,18.65,18.65,18.65,2250.0,2250.0
JINDALSTEL-I120PE,2019-01-24,0.4,0.5,0.2,0.2,49500.0,94500.0
JINDALSTEL-I125PE,2019-01-24,0.7,1.05,0.35,0.35,128250.0,85500.0
JINDALSTEL-I130CE,2019-01-24,11.75,12.7,11.75,12.7,6750.0,11250.0
JINDALSTEL-I130PE,2019-01-24,1.2,2.05,0.65,0.9,722250.0,528750.0
JINDALSTEL-I135CE,2019-01-24,5.4,9.0,5.1,8.85,83250.0,18000.0
JINDALSTEL-I135PE,2019-01-24,2.35,3.8,1.35,1.6,720000.0,281250.0
JINDALSTEL-I140CE,2019-01-24,3.9,5.5,2.75,4.85,1768500.0,542250.0
JINDALSTEL-I140PE,2019-01-24,4.45,6.45,2.7,2.75,1278000.0,625500.0
JINDALSTEL-I145CE,2019-01-24,2.2,2.95,1.3,2.5,1226250.0,632250.0
JINDALSTEL-I145PE,2019-01-24,8.0,10.0,5.25,5.9,72000.0,184500.0
JINDALSTEL-I150CE,2019-01-24,1.25,1.45,0.7,1.3,1541250.0,1509750.0
JINDALSTEL-I150PE,2019-01-24,12.05,12.05,9.0,9.95,49500.0,294750.0
JINDALSTEL-I155CE,2019-01-24,0.65,0.7,0.4,0.65,472500.0,780750.0
JINDALSTEL-I155PE,2019-01-24,15.8,17.15,14.75,14.75,13500.0,51750.0
JINDALSTEL-I160CE,2019-01-24,0.45,0.5,0.3,0.45,677250.0,1881000.0
JINDALSTEL-I160PE,2019-01-24,21.2,23.05,19.95,20.1,29250.0,186750.0
JINDALSTEL-I165CE,2019-01-24,0.25,0.3,0.2,0.3,33750.0,434250.0
JINDALSTEL-I170CE,2019-01-24,0.2,0.3,0.15,0.25,366750.0,1255500.0
JINDALSTEL-I170PE,2019-01-24,29.6,30.25,27.85,28.3,101250.0,364500.0
JINDALSTEL-I175CE,2019-01-24,0.1,0.15,0.1,0.15,15750.0,110250.0
JINDALSTEL-I180CE,2019-01-24,0.15,0.15,0.1,0.1,83250.0,875250.0
JINDALSTEL-I180PE,2019-01-24,40.0,40.0,39.5,39.75,9000.0,85500.0
JINDALSTEL-I190CE,2019-01-24,0.1,0.15,0.1,0.15,31500.0,258750.0
JINDALSTEL-I200CE,2019-01-24,0.05,0.1,0.05,0.1,9000.0,312750.0
JINDALSTEL-I210CE,2019-01-24,0.05,0.05,0.05,0.05,2250.0,33750.0
JINDALSTEL-I120PE,2019-01-25,0.2,0.4,0.05,0.4,33750.0,90000.0
JINDALSTEL-I125PE,2019-01-25,0.3,0.6,0.2,0.35,123750.0,90000.0
JINDALSTEL-I130CE,2019-01-25,14.7,14.7,10.95,10.95,6750.0,9000.0
JINDALSTEL-I130PE,2019-01-25,0.9,1.65,0.3,1.05,855000.0,515250.0
JINDALSTEL-I135CE,2019-01-25,9.7,9.7,4.5,4.9,18000.0,24750.0
JINDALSTEL-I135PE,2019-01-25,1.35,2.9,0.75,2.1,780750.0,274500.0
JINDALSTEL-I140CE,2019-01-25,5.5,6.4,2.05,2.15,1561500.0,726750.0
JINDALSTEL-I140PE,2019-01-25,2.8,5.4,1.7,4.45,2263500.0,553500.0
JINDALSTEL-I145CE,2019-01-25,3.05,3.5,0.75,1.05,1755000.0,796500.0
JINDALSTEL-I145PE,2019-01-25,4.7,8.2,3.7,8.2,72000.0,171000.0
JINDALSTEL-I150CE,2019-01-25,1.55,1.7,0.45,0.5,1856250.0,1503000.0
JINDALSTEL-I150PE,2019-01-25,8.75,12.75,6.7,12.25,78750.0,288000.0
JINDALSTEL-I155CE,2019-01-25,0.85,0.85,0.25,0.3,636750.0,744750.0
JINDALSTEL-I155PE,2019-01-25,13.05,18.5,13.05,18.5,13500.0,49500.0
JINDALSTEL-I160CE,2019-01-25,0.35,0.45,0.2,0.2,830250.0,1732500.0
JINDALSTEL-I160PE,2019-01-25,18.25,22.45,16.3,22.45,29250.0,177750.0
JINDALSTEL-I165CE,2019-01-25,0.3,0.3,0.15,0.15,85500.0,405000.0
JINDALSTEL-I165PE,2019-01-25,28.3,28.3,28.3,28.3,2250.0,9000.0
JINDALSTEL-I170CE,2019-01-25,0.3,0.3,0.1,0.1,585000.0,1278000.0
JINDALSTEL-I170PE,2019-01-25,27.65,32.45,25.5,32.45,49500.0,357750.0
JINDALSTEL-I175CE,2019-01-25,0.1,0.1,0.1,0.1,24750.0,96750.0
JINDALSTEL-I180CE,2019-01-25,0.1,0.1,0.1,0.1,132750.0,819000.0
JINDALSTEL-I185CE,2019-01-25,0.05,0.05,0.05,0.05,2250.0,18000.0
JINDALSTEL-I200CE,2019-01-25,0.05,0.05,0.05,0.05,20250.0,297000.0
JINDALSTEL-I220CE,2019-01-25,0.05,0.05,0.05,0.05,2250.0,33750.0
JINDALSTEL-I250PE,2019-01-25,106.0,106.0,106.0,106.0,4500.0,13500.0
JINDALSTEL-I115PE,2019-01-28,0.5,0.5,0.5,0.5,2250.0,2250.0
JINDALSTEL-I120CE,2019-01-28,11.65,11.65,10.75,10.75,6750.0,4500.0
JINDALSTEL-I120PE,2019-01-28,0.5,2.3,0.4,0.5,690750.0,155250.0
JINDALSTEL-I125CE,2019-01-28,7.1,8.65,6.2,8.55,18000.0,6750.0
JINDALSTEL-I125PE,2019-01-28,0.15,3.3,0.15,0.9,704250.0,105750.0
JINDALSTEL-I130CE,2019-01-28,6.6,6.6,3.4,4.35,247500.0,60750.0
JINDALSTEL-I130PE,2019-01-28,0.85,5.25,0.85,1.95,2736000.0,551250.0
JINDALSTEL-I135CE,2019-01-28,5.25,5.25,1.85,1.9,1278000.0,400500.0
JINDALSTEL-I135PE,2019-01-28,2.5,7.8,1.8,4.65,954000.0,171000.0
JINDALSTEL-I140CE,2019-01-28,2.15,2.8,0.8,0.95,2916000.0,1032750.0
JINDALSTEL-I140PE,2019-01-28,4.55,11.2,3.95,8.3,843750.0,436500.0
JINDALSTEL-I145CE,2019-01-28,1.1,1.25,0.3,0.3,922500.0,810000.0
JINDALSTEL-I145PE,2019-01-28,7.35,13.0,7.35,12.95,114750.0,126000.0
JINDALSTEL-I150CE,2019-01-28,0.45,0.65,0.25,0.3,974250.0,1354500.0
JINDALSTEL-I150PE,2019-01-28,15.5,20.1,14.2,17.7,72000.0,270000.0
JINDALSTEL-I155CE,2019-01-28,0.35,0.4,0.15,0.2,375750.0,677250.0
JINDALSTEL-I155PE,2019-01-28,21.85,24.95,20.1,24.95,11250.0,45000.0
JINDALSTEL-I160CE,2019-01-28,0.2,0.25,0.1,0.15,576000.0,1572750.0
JINDALSTEL-I160PE,2019-01-28,22.25,27.9,22.25,27.9,13500.0,173250.0
JINDALSTEL-I165CE,2019-01-28,0.15,0.15,0.1,0.1,56250.0,391500.0
JINDALSTEL-I165PE,2019-01-28,31.7,31.7,30.95,30.95,4500.0,11250.0
JINDALSTEL-I170CE,2019-01-28,0.1,0.15,0.05,0.05,333000.0,1113750.0
JINDALSTEL-I170PE,2019-01-28,34.95,37.9,33.45,37.9,159750.0,342000.0
JINDALSTEL-I175CE,2019-01-28,0.15,0.15,0.1,0.1,31500.0,96750.0
JINDALSTEL-I180CE,2019-01-28,0.05,0.1,0.05,0.1,65250.0,785250.0
JINDALSTEL-I180PE,2019-01-28,46.8,46.8,46.1,46.1,6750.0,87750.0
JINDALSTEL-I190CE,2019-01-28,0.1,0.1,0.1,0.1,9000.0,258750.0
JINDALSTEL-I200CE,2019-01-28,0.05,0.05,0.05,0.05,63000.0,236250.0
JINDALSTEL-I210CE,2019-01-28,0.05,0.1,0.05,0.1,9000.0,29250.0
JINDALSTEL-I220CE,2019-01-28,0.05,0.05,0.05,0.05,27000.0,20250.0
JINDALSTEL-I230PE,2019-01-28,96.85,96.9,96.85,96.9,9000.0,18000.0
JINDALSTEL-I240PE,2019-01-28,106.6,106.6,106.6,106.6,4500.0,4500.0
JINDALSTEL-I250PE,2019-01-28,116.6,116.6,116.6,116.6,4500.0,9000.0
JINDALSTEL-I120CE,2019-01-29,13.35,13.35,12.4,12.4,4500.0,9000.0
JINDALSTEL-I120PE,2019-01-29,0.9,1.0,0.25,0.35,231750.0,175500.0
JINDALSTEL-I125CE,2019-01-29,8.75,8.75,5.0,5.0,18000.0,9000.0
JINDALSTEL-I125PE,2019-01-29,1.15,1.65,0.65,0.9,371250.0,137250.0
JINDALSTEL-I130CE,2019-01-29,3.45,5.3,1.9,2.75,720000.0,225000.0
JINDALSTEL-I130PE,2019-01-29,2.45,3.45,1.55,2.1,1390500.0,578250.0
JINDALSTEL-I135CE,2019-01-29,1.8,2.5,0.8,0.9,1764000.0,672750.0
JINDALSTEL-I135PE,2019-01-29,5.2,7.0,3.55,5.05,247500.0,148500.0
JINDALSTEL-I140CE,2019-01-29,0.7,1.05,0.3,0.45,1496250.0,1075500.0
JINDALSTEL-I140PE,2019-01-29,9.5,11.55,6.9,10.0,209250.0,382500.0
JINDALSTEL-I145CE,2019-01-29,0.25,0.4,0.2,0.3,432000.0,690750.0
JINDALSTEL-I145PE,2019-01-29,11.75,16.5,11.45,15.25,27000.0,117000.0
JINDALSTEL-I150CE,2019-01-29,0.25,0.3,0.15,0.2,645750.0,1185750.0
JINDALSTEL-I150PE,2019-01-29,17.0,21.0,17.0,20.1,31500.0,254250.0
JINDALSTEL-I155CE,2019-01-29,0.15,0.25,0.1,0.15,506250.0,564750.0
JINDALSTEL-I155PE,2019-01-29,25.55,26.0,24.95,24.95,11250.0,45000.0
JINDALSTEL-I160CE,2019-01-29,0.1,0.2,0.05,0.15,499500.0,1491750.0
JINDALSTEL-I160PE,2019-01-29,26.55,30.95,26.55,29.75,22500.0,171000.0
JINDALSTEL-I165CE,2019-01-29,0.1,0.15,0.05,0.15,285750.0,267750.0
JINDALSTEL-I170CE,2019-01-29,0.05,0.15,0.05,0.1,310500.0,1008000.0
JINDALSTEL-I170PE,2019-01-29,40.65,40.8,39.3,39.45,24750.0,326250.0
JINDALSTEL-I175CE,2019-01-29,0.1,0.1,0.1,0.1,15750.0,94500.0
JINDALSTEL-I180CE,2019-01-29,0.05,0.1,0.05,0.05,110250.0,740250.0
JINDALSTEL-I180PE,2019-01-29,47.95,49.2,47.95,49.2,4500.0,85500.0
JINDALSTEL-I190CE,2019-01-29,0.1,0.1,0.05,0.05,85500.0,234000.0
JINDALSTEL-I200CE,2019-01-29,0.05,0.05,0.05,0.05,15750.0,229500.0
JINDALSTEL-I200PE,2019-01-29,67.5,67.5,67.5,67.5,4500.0,49500.0
JINDALSTEL-I120CE,2019-01-30,10.5,12.65,9.85,12.65,13500.0,9000.0
JINDALSTEL-I120PE,2019-01-30,0.45,0.9,0.2,0.2,249750.0,164250.0
JINDALSTEL-I125CE,2019-01-30,6.5,6.7,3.95,5.0,36000.0,9000.0
JINDALSTEL-I125PE,2019-01-30,0.85,2.1,0.3,0.35,751500.0,195750.0
JINDALSTEL-I130CE,2019-01-30,3.4,4.25,1.2,1.9,2724750.0,587250.0
JINDALSTEL-I130PE,2019-01-30,1.65,3.75,0.7,2.0,1602000.0,438750.0
JINDALSTEL-I135CE,2019-01-30,1.15,1.8,0.45,0.45,2279250.0,814500.0
JINDALSTEL-I135PE,2019-01-30,5.1,7.65,3.7,5.45,123750.0,139500.0
JINDALSTEL-I140CE,2019-01-30,0.45,0.65,0.15,0.2,1253250.0,918000.0
JINDALSTEL-I140PE,2019-01-30,9.4,12.45,7.5,9.0,72000.0,360000.0
JINDALSTEL-I145CE,2019-01-30,3.0,3.0,0.1,0.1,294750.0,609750.0
JINDALSTEL-I145PE,2019-01-30,14.25,17.35,14.25,17.35,6750.0,110250.0
JINDALSTEL-I150CE,2019-01-30,0.2,0.25,0.05,0.1,711000.0,1122750.0
JINDALSTEL-I150PE,2019-01-30,19.45,22.5,17.5,19.6,42750.0,245250.0
JINDALSTEL-I155CE,2019-01-30,0.15,0.2,0.05,0.1,531000.0,902250.0
JINDALSTEL-I155PE,2019-01-30,24.2,25.1,22.8,25.1,11250.0,36000.0
JINDALSTEL-I160CE,2019-01-30,0.1,0.1,0.05,0.1,213750.0,1401750.0
JINDALSTEL-I160PE,2019-01-30,28.7,32.0,28.1,30.0,67500.0,148500.0
JINDALSTEL-I165CE,2019-01-30,0.05,0.05,0.05,0.05,27000.0,263250.0
JINDALSTEL-I170CE,2019-01-30,0.05,0.1,0.05,0.05,99000.0,938250.0
JINDALSTEL-I170PE,2019-01-30,38.7,42.0,37.65,39.9,38250.0,290250.0
JINDALSTEL-I175CE,2019-01-30,0.05,0.05,0.05,0.05,6750.0,90000.0
JINDALSTEL-I180CE,2019-01-30,0.05,0.1,0.05,0.05,195750.0,731250.0
JINDALSTEL-I180PE,2019-01-30,50.75,51.1,49.5,50.1,13500.0,74250.0
JINDALSTEL-I190CE,2019-01-30,0.05,0.05,0.05,0.05,13500.0,180000.0
JINDALSTEL-I190PE,2019-01-30,61.5,61.5,61.5,61.5,2250.0,13500.0
JINDALSTEL-I200CE,2019-01-30,0.05,0.05,0.05,0.05,4500.0,216000.0
JINDALSTEL-I200PE,2019-01-30,71.0,72.25,69.75,69.75,13500.0,40500.0
JINDALSTEL-I210CE,2019-01-30,0.05,0.05,0.05,0.05,6750.0,31500.0
JINDALSTEL-I230CE,2019-01-30,0.05,0.05,0.05,0.05,2250.0,13500.0
JINDALSTEL-I230PE,2019-01-30,101.95,101.95,101.95,101.95,2250.0,15750.0
JINDALSTEL-I240PE,2019-01-30,109.05,109.05,109.05,109.05,4500.0,4500.0
JINDALSTEL-I250PE,2019-01-30,118.75,118.75,118.75,118.75,4500.0,9000.0
JINDALSTEL-I260CE,2019-01-30,0.15,0.15,0.15,0.15,2250.0,6750.0
JINDALSTEL-I260PE,2019-01-30,129.0,129.0,128.5,128.5,4500.0,319500.0
JINDALSTEL-I115PE,2019-01-31,0.05,0.05,0.05,0.05,4500.0,4500.0
JINDALSTEL-I120CE,2019-01-31,7.95,11.6,7.95,11.6,6750.0,9000.0
JINDALSTEL-I120PE,2019-01-31,0.1,0.25,0.05,0.05,166500.0,202500.0
JINDALSTEL-I125CE,2019-01-31,5.15,7.0,3.4,7.0,20250.0,9000.0
JINDALSTEL-I125PE,2019-01-31,0.55,0.7,0.05,0.05,375750.0,220500.0
JINDALSTEL-I130CE,2019-01-31,3.0,5.1,0.3,5.05,3638250.0,364500.0
JINDALSTEL-I130PE,2019-01-31,1.05,2.65,0.05,0.05,3296250.0,490500.0
JINDALSTEL-I135CE,2019-01-31,0.55,0.85,0.05,0.05,1521000.0,524250.0
JINDALSTEL-I135PE,2019-01-31,3.25,7.0,0.05,0.05,202500.0,85500.0
JINDALSTEL-I140CE,2019-01-31,0.15,0.25,0.05,0.05,816750.0,711000.0
JINDALSTEL-I140PE,2019-01-31,8.3,12.2,4.0,4.15,294750.0,123750.0
JINDALSTEL-I145CE,2019-01-31,0.05,0.1,0.05,0.05,189000.0,578250.0
JINDALSTEL-I145PE,2019-01-31,12.65,16.95,10.0,10.35,36000.0,92250.0
JINDALSTEL-I150CE,2019-01-31,0.05,0.05,0.05,0.05,216000.0,1084500.0
JINDALSTEL-I150PE,2019-01-31,18.2,22.15,14.65,15.25,121500.0,150750.0
JINDALSTEL-I155CE,2019-01-31,0.05,0.05,0.05,0.05,58500.0,900000.0
JINDALSTEL-I155PE,2019-01-31,23.2,23.2,23.05,23.05,6750.0,33750.0
JINDALSTEL-I160CE,2019-01-31,0.05,0.05,0.05,0.05,99000.0,1395000.0
JINDALSTEL-I160PE,2019-01-31,27.75,32.05,24.5,24.5,69750.0,85500.0
JINDALSTEL-I170CE,2019-01-31,0.05,0.05,0.05,0.05,6750.0,940500.0
JINDALSTEL-I170PE,2019-01-31,41.0,41.05,34.85,34.85,49500.0,247500.0
JINDALSTEL-I180CE,2019-01-31,0.05,0.05,0.05,0.05,18000.0,724500.0
JINDALSTEL-I180PE,2019-01-31,52.0,52.0,45.0,45.0,36000.0,49500.0
JINDALSTEL-I190CE,2019-01-31,0.05,0.05,0.05,0.05,20250.0,173250.0
JINDALSTEL-I190PE,2019-01-31,61.0,61.0,57.05,57.05,9000.0,4500.0
JINDALSTEL-I200CE,2019-01-31,0.05,0.05,0.05,0.05,13500.0,213750.0
JINDALSTEL-I200PE,2019-01-31,71.5,72.0,66.0,66.0,18000.0,22500.0
JINDALSTEL-I230PE,2019-01-31,99.5,99.5,98.0,98.0,4500.0,13500.0
JINDALSTEL-I240PE,2019-01-31,109.9,109.9,109.9,109.9,2250.0,9000.0
JINDALSTEL-I250PE,2019-01-31,121.3,121.3,121.3,121.3,6750.0,4500.0
JINDALSTEL-I260CE,2019-01-31,0.1,0.1,0.05,0.05,81000.0,74250.0
JINDALSTEL-I260PE,2019-01-31,132.0,133.4,125.95,125.95,497250.0,85500.0
JINDALSTEL-I100PE,2019-02-01,0.75,1.0,0.7,0.7,11250.0,15750.0
JINDALSTEL-I105PE,2019-02-01,1.0,1.0,0.7,0.7,11250.0,4500.0
JINDALSTEL-I110CE,2019-02-01,22.25,22.25,22.25,22.25,2250.0,4500.0
