Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HCLTECH-I430PE,2019-01-18,1.0,1.0,1.0,1.0,1400.0,47600.0
HCLTECH-I440PE,2019-01-18,0.8,0.825,0.8,0.825,8400.0,137200.0
HCLTECH-I445PE,2019-01-18,1.5,1.5,1.5,1.5,1400.0,32200.0
HCLTECH-I450PE,2019-01-18,2.25,2.825,1.725,1.8,113400.0,215600.0
HCLTECH-I455PE,2019-01-18,3.425,3.65,2.6,2.75,19600.0,71400.0
HCLTECH-I460CE,2019-01-18,25.2,25.2,25.175,25.175,2800.0,11200.0
HCLTECH-I460PE,2019-01-18,3.875,5.275,3.0,3.0,141400.0,306600.0
HCLTECH-I465CE,2019-01-18,16.225,22.0,16.225,22.0,5600.0,23800.0
HCLTECH-I465PE,2019-01-18,5.15,6.85,4.0,4.0,50400.0,98000.0
HCLTECH-I470CE,2019-01-18,16.0,19.0,13.35,19.0,51800.0,63000.0
HCLTECH-I470PE,2019-01-18,7.5,9.0,5.25,5.25,294000.0,219800.0
HCLTECH-I475CE,2019-01-18,13.4,15.75,11.05,15.05,278600.0,79800.0
HCLTECH-I475PE,2019-01-18,8.9,11.125,7.2,7.2,70000.0,54600.0
HCLTECH-I480CE,2019-01-18,9.0,13.0,8.65,12.725,669200.0,302400.0
HCLTECH-I480PE,2019-01-18,11.575,13.9,8.8,8.8,75600.0,61600.0
HCLTECH-I485CE,2019-01-18,7.5,10.275,6.95,10.25,351400.0,141400.0
HCLTECH-I485PE,2019-01-18,14.2,17.375,12.15,12.15,16800.0,12600.0
HCLTECH-I490CE,2019-01-18,6.0,8.25,5.3,8.15,739200.0,525000.0
HCLTECH-I490PE,2019-01-18,17.45,19.95,15.0,15.075,9800.0,2800.0
HCLTECH-I495CE,2019-01-18,5.225,6.325,4.075,6.175,70000.0,75600.0
HCLTECH-I495PE,2019-01-18,19.0,19.0,19.0,19.0,1400.0,1400.0
HCLTECH-I500CE,2019-01-18,3.75,4.875,3.25,4.65,428400.0,397600.0
HCLTECH-I500PE,2019-01-18,26.525,27.5,21.5,22.8,7000.0,14000.0
HCLTECH-I510CE,2019-01-18,3.375,3.375,2.25,2.475,14000.0,67200.0
HCLTECH-I530CE,2019-01-18,1.675,1.675,0.2,0.2,2800.0,19600.0
HCLTECH-I425PE,2019-01-21,0.35,0.35,0.25,0.25,4200.0,39200.0
HCLTECH-I430PE,2019-01-21,0.475,0.475,0.275,0.3,9800.0,44800.0
HCLTECH-I435PE,2019-01-21,0.5,0.5,0.5,0.5,1400.0,4200.0
HCLTECH-I440PE,2019-01-21,0.5,0.625,0.475,0.625,16800.0,126000.0
HCLTECH-I445PE,2019-01-21,1.0,1.0,0.975,0.975,2800.0,30800.0
HCLTECH-I450PE,2019-01-21,1.425,1.55,1.0,1.375,116200.0,222600.0
HCLTECH-I455PE,2019-01-21,1.5,2.1,1.475,2.1,12600.0,64400.0
HCLTECH-I460CE,2019-01-21,27.425,30.5,26.8,26.8,5600.0,12600.0
HCLTECH-I460PE,2019-01-21,3.0,3.0,1.925,2.675,162400.0,299600.0
HCLTECH-I465PE,2019-01-21,4.175,4.225,2.5,4.125,105000.0,126000.0
HCLTECH-I470CE,2019-01-21,18.5,23.95,18.0,18.0,40600.0,60200.0
HCLTECH-I470PE,2019-01-21,5.25,5.75,3.45,5.075,275800.0,217000.0
HCLTECH-I475CE,2019-01-21,15.0,20.0,14.5,14.5,85400.0,44800.0
HCLTECH-I475PE,2019-01-21,7.325,7.4,4.675,6.5,100800.0,72800.0
HCLTECH-I480CE,2019-01-21,13.0,16.875,11.325,12.275,196000.0,266000.0
HCLTECH-I480PE,2019-01-21,9.275,9.8,6.15,9.0,197400.0,88200.0
HCLTECH-I485CE,2019-01-21,10.15,14.075,9.475,10.0,369600.0,141400.0
HCLTECH-I485PE,2019-01-21,11.95,12.4,8.0,11.75,106400.0,25200.0
HCLTECH-I490CE,2019-01-21,8.45,11.4,7.125,7.45,1097600.0,523600.0
HCLTECH-I490PE,2019-01-21,11.55,14.975,10.15,14.975,36400.0,12600.0
HCLTECH-I495CE,2019-01-21,6.675,8.925,5.375,5.375,270200.0,98000.0
HCLTECH-I500CE,2019-01-21,4.725,6.95,4.25,4.25,1071000.0,518000.0
HCLTECH-I500PE,2019-01-21,20.0,20.0,17.0,20.0,8400.0,14000.0
HCLTECH-I505CE,2019-01-21,4.8,4.8,3.4,3.4,11200.0,8400.0
HCLTECH-I510CE,2019-01-21,3.0,3.975,2.325,2.725,53200.0,85400.0
HCLTECH-I525CE,2019-01-21,1.625,1.625,1.175,1.175,2800.0,36400.0
HCLTECH-I530CE,2019-01-21,0.75,1.075,0.75,0.925,16800.0,28000.0
HCLTECH-I550CE,2019-01-21,0.3,0.3,0.175,0.175,2800.0,107800.0
HCLTECH-I440PE,2019-01-22,1.025,1.775,0.8,1.6,107800.0,123200.0
HCLTECH-I450PE,2019-01-22,1.55,3.4,1.55,2.975,117600.0,242200.0
HCLTECH-I455CE,2019-01-22,22.8,22.8,21.3,21.3,11200.0,7000.0
HCLTECH-I455PE,2019-01-22,3.375,4.8,3.325,4.425,50400.0,81200.0
HCLTECH-I460CE,2019-01-22,19.5,19.5,16.175,16.25,7000.0,16800.0
HCLTECH-I460PE,2019-01-22,3.5,6.5,3.3,5.625,210000.0,309400.0
HCLTECH-I465CE,2019-01-22,17.825,17.825,13.0,14.425,21000.0,32200.0
HCLTECH-I465PE,2019-01-22,4.375,8.55,4.375,7.5,145600.0,114800.0
HCLTECH-I470CE,2019-01-22,15.275,15.275,10.05,11.75,221200.0,144200.0
HCLTECH-I470PE,2019-01-22,5.3,11.0,4.975,9.8,427000.0,295400.0
HCLTECH-I475CE,2019-01-22,11.275,11.425,8.1,9.3,184800.0,110600.0
HCLTECH-I475PE,2019-01-22,8.65,13.625,8.3,12.75,117600.0,75600.0
HCLTECH-I480CE,2019-01-22,11.25,11.25,6.45,7.45,477400.0,371000.0
HCLTECH-I480PE,2019-01-22,9.225,17.5,9.075,15.4,107800.0,70000.0
HCLTECH-I485CE,2019-01-22,8.525,8.525,5.025,5.75,264600.0,179200.0
HCLTECH-I485PE,2019-01-22,14.15,19.1,14.075,18.825,46200.0,14000.0
HCLTECH-I490CE,2019-01-22,6.25,7.3,3.975,4.55,674800.0,516600.0
HCLTECH-I490PE,2019-01-22,21.675,23.375,21.675,23.0,4200.0,9800.0
HCLTECH-I495CE,2019-01-22,5.05,5.15,3.3,3.45,134400.0,110600.0
HCLTECH-I500CE,2019-01-22,3.625,3.625,2.5,2.775,354200.0,576800.0
HCLTECH-I500PE,2019-01-22,22.5,32.5,22.5,32.5,9800.0,18200.0
HCLTECH-I505CE,2019-01-22,1.75,2.425,1.75,2.0,8400.0,14000.0
HCLTECH-I510CE,2019-01-22,1.95,1.95,1.7,1.75,5600.0,82600.0
HCLTECH-I520CE,2019-01-22,1.025,1.025,1.025,1.025,1400.0,14000.0
HCLTECH-I520PE,2019-01-22,49.0,49.0,49.0,49.0,5600.0,7000.0
HCLTECH-I525CE,2019-01-22,0.5,0.5,0.5,0.5,4200.0,35000.0
HCLTECH-I550CE,2019-01-22,0.175,0.175,0.175,0.175,2800.0,105000.0
HCLTECH-I425PE,2019-01-23,0.45,0.45,0.45,0.45,1400.0,39200.0
HCLTECH-I440PE,2019-01-23,1.05,1.05,1.05,1.05,1400.0,123200.0
HCLTECH-I450PE,2019-01-23,3.1,3.1,1.85,2.05,103600.0,235200.0
HCLTECH-I455CE,2019-01-23,22.25,22.25,22.25,22.25,11200.0,9800.0
HCLTECH-I455PE,2019-01-23,4.475,4.475,3.025,3.025,16800.0,77000.0
HCLTECH-I460CE,2019-01-23,16.25,16.5,16.25,16.5,15400.0,21000.0
HCLTECH-I460PE,2019-01-23,5.5,6.2,3.775,4.175,102200.0,319200.0
HCLTECH-I465CE,2019-01-23,13.875,16.0,13.875,16.0,2800.0,30800.0
HCLTECH-I465PE,2019-01-23,7.5,7.575,5.225,5.55,35000.0,106400.0
HCLTECH-I470CE,2019-01-23,10.75,13.25,10.75,11.9,175000.0,113400.0
HCLTECH-I470PE,2019-01-23,10.0,10.275,7.125,7.925,46200.0,295400.0
HCLTECH-I475CE,2019-01-23,8.75,10.75,8.5,9.3,204400.0,109200.0
HCLTECH-I475PE,2019-01-23,12.225,12.225,9.825,10.075,19600.0,68600.0
HCLTECH-I480CE,2019-01-23,7.45,8.6,6.55,7.25,281400.0,382200.0
HCLTECH-I480PE,2019-01-23,15.6,15.6,12.475,13.05,5600.0,70000.0
HCLTECH-I485CE,2019-01-23,5.275,6.65,5.275,5.7,91000.0,187600.0
HCLTECH-I485PE,2019-01-23,18.775,18.775,18.2,18.2,2800.0,14000.0
HCLTECH-I490CE,2019-01-23,4.25,5.15,3.95,4.125,243600.0,386400.0
HCLTECH-I490PE,2019-01-23,21.525,21.525,21.5,21.5,2800.0,9800.0
HCLTECH-I495CE,2019-01-23,3.375,3.8,3.2,3.35,37800.0,109200.0
HCLTECH-I500CE,2019-01-23,2.75,2.975,2.375,2.425,131600.0,536200.0
HCLTECH-I500PE,2019-01-23,30.325,30.325,27.5,27.5,4200.0,18200.0
HCLTECH-I510CE,2019-01-23,1.05,1.25,1.05,1.25,2800.0,82600.0
HCLTECH-I525CE,2019-01-23,0.725,0.8,0.675,0.8,12600.0,43400.0
HCLTECH-I550CE,2019-01-23,0.175,0.175,0.05,0.05,5600.0,105000.0
HCLTECH-I430PE,2019-01-24,0.325,0.325,0.325,0.325,2800.0,44800.0
HCLTECH-I450PE,2019-01-24,1.8,2.6,1.7,1.75,141400.0,215600.0
HCLTECH-I455PE,2019-01-24,3.525,3.675,2.375,2.375,12600.0,81200.0
HCLTECH-I460PE,2019-01-24,4.7,5.025,3.725,3.75,40600.0,323400.0
HCLTECH-I465CE,2019-01-24,13.75,13.75,13.75,13.75,1400.0,29400.0
HCLTECH-I465PE,2019-01-24,6.325,6.75,5.0,5.0,37800.0,100800.0
HCLTECH-I470CE,2019-01-24,12.5,13.05,10.025,11.625,67200.0,120400.0
HCLTECH-I470PE,2019-01-24,6.025,9.1,6.025,6.65,93800.0,295400.0
HCLTECH-I475CE,2019-01-24,10.35,10.35,8.0,9.25,133000.0,138600.0
HCLTECH-I475PE,2019-01-24,10.0,11.75,8.875,8.875,18200.0,65800.0
HCLTECH-I480CE,2019-01-24,8.0,8.625,6.025,6.025,289800.0,373800.0
HCLTECH-I480PE,2019-01-24,13.9,14.625,11.475,11.475,14000.0,63000.0
HCLTECH-I485CE,2019-01-24,6.25,6.25,4.55,5.55,140000.0,191800.0
HCLTECH-I485PE,2019-01-24,15.925,18.15,14.8,15.125,9800.0,11200.0
HCLTECH-I490CE,2019-01-24,4.6,5.075,3.5,4.35,186200.0,376600.0
HCLTECH-I490PE,2019-01-24,19.575,20.225,19.575,20.225,4200.0,11200.0
HCLTECH-I495CE,2019-01-24,3.15,3.2,2.575,3.2,23800.0,103600.0
HCLTECH-I500CE,2019-01-24,2.75,2.75,1.95,2.375,114800.0,515200.0
HCLTECH-I500PE,2019-01-24,30.0,30.0,28.0,28.0,9800.0,15400.0
HCLTECH-I505CE,2019-01-24,1.5,1.5,1.5,1.5,1400.0,14000.0
HCLTECH-I510CE,2019-01-24,1.4,1.4,1.05,1.05,12600.0,79800.0
HCLTECH-I550CE,2019-01-24,0.15,0.15,0.05,0.05,2800.0,105000.0
HCLTECH-I425PE,2019-01-25,0.2,0.2,0.2,0.2,1400.0,39200.0
HCLTECH-I440PE,2019-01-25,0.45,0.6,0.375,0.6,32200.0,113400.0
HCLTECH-I450CE,2019-01-25,37.75,37.75,37.75,37.75,1400.0,8400.0
HCLTECH-I450PE,2019-01-25,1.175,1.525,0.925,1.225,179200.0,201600.0
HCLTECH-I455CE,2019-01-25,27.875,27.875,27.875,27.875,1400.0,7000.0
HCLTECH-I455PE,2019-01-25,1.475,2.2,1.3,1.875,60200.0,72800.0
HCLTECH-I460CE,2019-01-25,27.6,28.1,27.6,28.1,2800.0,21000.0
HCLTECH-I460PE,2019-01-25,2.525,3.025,1.75,1.925,260400.0,242200.0
HCLTECH-I465CE,2019-01-25,20.025,25.0,20.025,25.0,2800.0,29400.0
HCLTECH-I465PE,2019-01-25,4.025,4.025,2.525,2.8,113400.0,126000.0
HCLTECH-I470CE,2019-01-25,12.3,19.05,12.3,19.05,113400.0,86800.0
HCLTECH-I470PE,2019-01-25,5.425,5.425,3.6,3.725,309400.0,288400.0
HCLTECH-I475CE,2019-01-25,9.0,19.3,9.0,19.3,149800.0,77000.0
HCLTECH-I475PE,2019-01-25,8.425,8.425,4.525,4.575,95200.0,85400.0
HCLTECH-I480CE,2019-01-25,7.35,15.4,7.35,14.225,624400.0,257600.0
HCLTECH-I480PE,2019-01-25,9.075,9.075,6.75,7.0,236600.0,127400.0
HCLTECH-I485CE,2019-01-25,6.9,12.775,6.125,12.475,404600.0,191800.0
HCLTECH-I485PE,2019-01-25,9.75,11.0,9.25,9.975,28000.0,19600.0
HCLTECH-I490CE,2019-01-25,3.3,10.275,3.3,9.65,925400.0,462000.0
HCLTECH-I490PE,2019-01-25,12.5,12.975,10.5,10.5,12600.0,14000.0
HCLTECH-I495CE,2019-01-25,4.075,7.475,3.875,7.45,179200.0,119000.0
HCLTECH-I500CE,2019-01-25,3.225,5.525,2.85,5.325,596400.0,490000.0
HCLTECH-I500PE,2019-01-25,22.0,22.0,17.5,17.85,9800.0,9800.0
HCLTECH-I505CE,2019-01-25,2.5,2.85,2.375,2.75,8400.0,15400.0
HCLTECH-I510CE,2019-01-25,2.0,2.575,1.5,2.575,74200.0,85400.0
HCLTECH-I515CE,2019-01-25,1.6,1.6,1.6,1.6,1400.0,1400.0
HCLTECH-I520CE,2019-01-25,1.0,1.9,1.0,1.9,5600.0,16800.0
HCLTECH-I550CE,2019-01-25,0.125,0.175,0.125,0.175,12600.0,105000.0
HCLTECH-I430PE,2019-01-28,0.325,0.325,0.05,0.25,4200.0,43400.0
HCLTECH-I440PE,2019-01-28,1.575,1.575,0.325,0.35,4200.0,113400.0
HCLTECH-I450CE,2019-01-28,36.925,36.925,36.925,36.925,1400.0,8400.0
HCLTECH-I450PE,2019-01-28,1.4,2.0,0.575,1.5,169400.0,190400.0
HCLTECH-I455CE,2019-01-28,31.025,31.025,31.025,31.025,1400.0,5600.0
HCLTECH-I455PE,2019-01-28,2.0,2.425,1.925,2.025,75600.0,63000.0
HCLTECH-I460CE,2019-01-28,28.275,29.3,26.4,27.0,35000.0,21000.0
HCLTECH-I460PE,2019-01-28,2.15,3.4,2.05,2.75,165200.0,275800.0
HCLTECH-I465CE,2019-01-28,25.0,27.125,22.275,27.125,25200.0,21000.0
HCLTECH-I465PE,2019-01-28,3.0,4.35,3.0,3.2,68600.0,116200.0
HCLTECH-I470CE,2019-01-28,21.525,24.0,19.95,24.0,32200.0,98000.0
HCLTECH-I470PE,2019-01-28,4.25,6.175,3.5,4.9,298200.0,324800.0
HCLTECH-I475CE,2019-01-28,16.25,22.6,13.1,20.15,65800.0,84000.0
HCLTECH-I475PE,2019-01-28,5.85,11.275,5.075,6.275,127400.0,88200.0
HCLTECH-I480CE,2019-01-28,13.525,18.0,13.4,16.5,292600.0,326200.0
HCLTECH-I480PE,2019-01-28,7.7,10.525,6.75,7.8,406000.0,170800.0
HCLTECH-I485CE,2019-01-28,11.0,15.5,10.8,14.375,1337000.0,513800.0
HCLTECH-I485PE,2019-01-28,9.0,13.2,8.95,9.9,236600.0,131600.0
HCLTECH-I490CE,2019-01-28,9.675,12.725,8.25,11.65,1619800.0,560000.0
HCLTECH-I490PE,2019-01-28,12.25,15.975,10.95,13.5,47600.0,22400.0
HCLTECH-I495CE,2019-01-28,7.475,10.325,6.45,9.175,271600.0,135800.0
HCLTECH-I500CE,2019-01-28,5.85,8.0,4.75,7.45,670600.0,579600.0
HCLTECH-I500PE,2019-01-28,18.925,21.6,18.4,18.4,12600.0,8400.0
HCLTECH-I505CE,2019-01-28,4.5,5.0,4.5,5.0,4200.0,18200.0
HCLTECH-I510CE,2019-01-28,3.475,4.725,2.75,4.55,149800.0,155400.0
HCLTECH-I510PE,2019-01-28,24.45,27.65,24.45,27.65,2800.0,4200.0
HCLTECH-I520CE,2019-01-28,1.9,2.65,1.9,2.65,56000.0,64400.0
HCLTECH-I525CE,2019-01-28,1.25,1.625,1.25,1.625,5600.0,37800.0
HCLTECH-I530CE,2019-01-28,1.5,1.5,1.25,1.5,11200.0,29400.0
HCLTECH-I550CE,2019-01-28,0.25,0.425,0.25,0.425,14000.0,105000.0
HCLTECH-I440PE,2019-01-29,0.925,1.325,0.375,0.425,77000.0,114800.0
HCLTECH-I450CE,2019-01-29,35.65,35.65,35.65,35.65,1400.0,9800.0
HCLTECH-I450PE,2019-01-29,1.225,2.5,0.725,0.725,287000.0,270200.0
HCLTECH-I455PE,2019-01-29,2.625,2.625,0.725,0.725,22400.0,53200.0
HCLTECH-I460CE,2019-01-29,31.575,31.575,31.575,31.575,1400.0,16800.0
HCLTECH-I460PE,2019-01-29,1.75,4.025,0.575,1.0,233800.0,313600.0
HCLTECH-I465CE,2019-01-29,25.725,25.725,25.725,25.725,4200.0,18200.0
HCLTECH-I465PE,2019-01-29,3.975,4.0,1.925,1.925,33600.0,126000.0
HCLTECH-I470CE,2019-01-29,24.5,29.0,20.475,28.4,57400.0,68600.0
HCLTECH-I470PE,2019-01-29,4.65,7.25,0.75,0.75,623000.0,369600.0
HCLTECH-I475CE,2019-01-29,21.65,24.65,11.175,24.65,81200.0,78400.0
HCLTECH-I475PE,2019-01-29,5.3,9.25,1.05,1.7,417200.0,141400.0
HCLTECH-I480CE,2019-01-29,19.0,21.0,13.05,20.05,180600.0,263200.0
HCLTECH-I480PE,2019-01-29,7.65,11.525,2.5,2.6,539000.0,191800.0
HCLTECH-I485CE,2019-01-29,14.35,16.7,11.0,15.5,841400.0,378000.0
HCLTECH-I485PE,2019-01-29,10.0,14.15,3.625,3.95,554400.0,145600.0
HCLTECH-I490CE,2019-01-29,12.55,13.575,8.8,13.2,1103200.0,539000.0
HCLTECH-I490PE,2019-01-29,12.65,16.275,5.25,5.5,270200.0,67200.0
HCLTECH-I495CE,2019-01-29,9.3,10.75,6.95,8.35,396200.0,163800.0
HCLTECH-I495PE,2019-01-29,14.075,19.85,12.1,12.1,26600.0,4200.0
HCLTECH-I500CE,2019-01-29,7.65,8.275,5.4,8.075,1433600.0,659400.0
HCLTECH-I500PE,2019-01-29,16.275,21.225,10.5,10.5,25200.0,8400.0
HCLTECH-I505CE,2019-01-29,5.0,6.275,4.1,4.8,75600.0,40600.0
HCLTECH-I510CE,2019-01-29,5.5,5.7,3.15,4.35,694400.0,295400.0
HCLTECH-I510PE,2019-01-29,23.7,23.7,23.7,23.7,1400.0,4200.0
HCLTECH-I520CE,2019-01-29,2.4,2.775,1.575,2.0,450800.0,261800.0
HCLTECH-I525CE,2019-01-29,1.6,1.75,1.55,1.7,16800.0,39200.0
HCLTECH-I530CE,2019-01-29,1.25,1.6,1.075,1.2,112000.0,75600.0
HCLTECH-I550CE,2019-01-29,0.575,1.0,0.25,0.375,112000.0,121800.0
HCLTECH-I425PE,2019-01-30,0.125,0.25,0.125,0.25,4200.0,37800.0
HCLTECH-I430PE,2019-01-30,0.025,0.025,0.025,0.025,2800.0,42000.0
HCLTECH-I440PE,2019-01-30,0.05,0.05,0.025,0.025,22400.0,95200.0
HCLTECH-I445PE,2019-01-30,0.225,0.225,0.05,0.05,18200.0,23800.0
HCLTECH-I450CE,2019-01-30,58.875,58.875,56.55,57.0,7000.0,11200.0
HCLTECH-I450PE,2019-01-30,0.3,0.3,0.025,0.1,161000.0,161000.0
HCLTECH-I455PE,2019-01-30,0.125,0.175,0.05,0.05,46200.0,49000.0
HCLTECH-I460CE,2019-01-30,52.45,52.45,43.5,47.5,9800.0,14000.0
HCLTECH-I460PE,2019-01-30,0.45,0.45,0.025,0.05,295400.0,187600.0
HCLTECH-I465CE,2019-01-30,50.3,50.3,50.3,50.3,1400.0,18200.0
HCLTECH-I465PE,2019-01-30,0.75,0.75,0.025,0.025,107800.0,67200.0
HCLTECH-I470CE,2019-01-30,45.0,45.5,31.625,38.15,19600.0,68600.0
HCLTECH-I470PE,2019-01-30,0.85,0.85,0.05,0.125,400400.0,285600.0
HCLTECH-I475CE,2019-01-30,27.4,39.0,25.225,34.075,43400.0,57400.0
HCLTECH-I475PE,2019-01-30,1.425,1.425,0.05,0.15,197400.0,106400.0
HCLTECH-I480CE,2019-01-30,28.025,36.025,21.5,28.575,233800.0,187600.0
HCLTECH-I480PE,2019-01-30,1.525,1.525,0.1,0.1,480200.0,116200.0
HCLTECH-I485CE,2019-01-30,27.375,31.5,12.125,22.675,588000.0,147000.0
HCLTECH-I485PE,2019-01-30,0.6,2.45,0.025,0.25,686000.0,102200.0
HCLTECH-I490CE,2019-01-30,20.0,27.5,12.5,18.25,763000.0,170800.0
HCLTECH-I490PE,2019-01-30,1.2,2.225,0.4,0.6,1506400.0,113400.0
HCLTECH-I495CE,2019-01-30,19.0,22.5,9.0,12.1,238000.0,70000.0
HCLTECH-I495PE,2019-01-30,2.8,3.275,0.675,0.7,565600.0,82600.0
HCLTECH-I500CE,2019-01-30,11.0,18.5,5.5,9.225,1566600.0,319200.0
HCLTECH-I500PE,2019-01-30,4.125,6.1,0.95,1.375,2146200.0,221200.0
HCLTECH-I505CE,2019-01-30,11.225,13.325,3.65,5.7,753200.0,47600.0
HCLTECH-I505PE,2019-01-30,5.0,7.6,2.0,3.3,289800.0,54600.0
HCLTECH-I510CE,2019-01-30,6.4,10.45,2.425,3.125,2791600.0,278600.0
HCLTECH-I510PE,2019-01-30,5.225,12.7,2.65,5.0,604800.0,43400.0
HCLTECH-I515CE,2019-01-30,1.6,2.9,1.075,1.075,49000.0,15400.0
HCLTECH-I515PE,2019-01-30,7.2,14.575,6.5,6.625,28000.0,7000.0
HCLTECH-I520CE,2019-01-30,3.25,4.4,0.7,0.7,2913400.0,285600.0
HCLTECH-I520PE,2019-01-30,11.075,17.25,7.5,13.2,72800.0,5600.0
HCLTECH-I525CE,2019-01-30,2.0,2.725,0.375,0.4,681800.0,128800.0
HCLTECH-I525PE,2019-01-30,18.525,18.525,16.4,16.4,4200.0,1400.0
HCLTECH-I530CE,2019-01-30,2.5,2.5,0.275,0.325,756000.0,172200.0
HCLTECH-I535CE,2019-01-30,0.725,0.725,0.3,0.3,2800.0,2800.0
HCLTECH-I540CE,2019-01-30,0.5,0.7,0.15,0.25,29400.0,5600.0
HCLTECH-I540PE,2019-01-30,33.125,33.125,33.125,33.125,1400.0,1400.0
HCLTECH-I550CE,2019-01-30,0.4,0.5,0.075,0.075,98000.0,123200.0
HCLTECH-I400PE,2019-01-31,0.025,0.025,0.025,0.025,1400.0,4200.0
HCLTECH-I435PE,2019-01-31,0.025,0.025,0.025,0.025,1400.0,4200.0
HCLTECH-I440PE,2019-01-31,0.025,0.025,0.025,0.025,49000.0,93800.0
HCLTECH-I445PE,2019-01-31,0.025,0.025,0.025,0.025,1400.0,22400.0
HCLTECH-I450CE,2019-01-31,56.0,56.0,45.275,45.275,8400.0,8400.0
HCLTECH-I450PE,2019-01-31,0.05,0.05,0.05,0.05,9800.0,161000.0
HCLTECH-I460CE,2019-01-31,47.25,47.25,47.25,47.25,1400.0,12600.0
HCLTECH-I460PE,2019-01-31,0.025,0.025,0.025,0.025,2800.0,186200.0
HCLTECH-I465CE,2019-01-31,43.7,43.7,38.0,38.0,2800.0,16800.0
HCLTECH-I465PE,2019-01-31,0.025,0.025,0.025,0.025,7000.0,65800.0
HCLTECH-I470CE,2019-01-31,39.2,39.2,30.5,32.0,32200.0,47600.0
HCLTECH-I470PE,2019-01-31,0.025,0.05,0.025,0.025,51800.0,253400.0
HCLTECH-I475CE,2019-01-31,28.75,31.675,18.925,27.15,14000.0,49000.0
HCLTECH-I475PE,2019-01-31,0.025,0.175,0.025,0.125,36400.0,88200.0
HCLTECH-I480CE,2019-01-31,30.0,30.0,16.525,23.225,30800.0,107800.0
HCLTECH-I480PE,2019-01-31,0.025,0.225,0.025,0.025,46200.0,99400.0
HCLTECH-I485CE,2019-01-31,24.9,25.5,10.025,16.15,78400.0,64400.0
HCLTECH-I485PE,2019-01-31,0.225,0.4,0.025,0.025,123200.0,86800.0
HCLTECH-I490CE,2019-01-31,19.6,21.05,5.775,11.125,110600.0,85400.0
HCLTECH-I490PE,2019-01-31,0.325,2.1,0.025,0.025,834400.0,124600.0
HCLTECH-I495CE,2019-01-31,13.975,15.2,2.0,7.65,140000.0,47600.0
HCLTECH-I495PE,2019-01-31,0.375,3.1,0.025,0.025,870800.0,149800.0
HCLTECH-I500CE,2019-01-31,9.225,11.0,0.875,2.25,1528800.0,191800.0
HCLTECH-I500PE,2019-01-31,0.775,6.525,0.025,0.025,1925000.0,194600.0
HCLTECH-I505CE,2019-01-31,5.975,6.0,0.025,0.025,1048600.0,182000.0
HCLTECH-I505PE,2019-01-31,2.55,9.175,1.275,2.25,155400.0,30800.0
HCLTECH-I510CE,2019-01-31,3.2,4.05,0.025,0.025,1439200.0,254800.0
HCLTECH-I510PE,2019-01-31,4.025,16.55,3.075,7.4,155400.0,18200.0
HCLTECH-I515CE,2019-01-31,1.8,1.8,0.025,0.025,481600.0,121800.0
HCLTECH-I515PE,2019-01-31,6.95,19.25,6.95,16.775,5600.0,7000.0
HCLTECH-I520CE,2019-01-31,0.575,0.85,0.025,0.025,595000.0,191800.0
HCLTECH-I520PE,2019-01-31,13.675,24.0,13.675,24.0,7000.0,2800.0
HCLTECH-I525CE,2019-01-31,0.2,0.225,0.025,0.025,112000.0,85400.0
HCLTECH-I530CE,2019-01-31,0.2,0.2,0.025,0.025,116200.0,119000.0
HCLTECH-I535CE,2019-01-31,0.05,0.05,0.025,0.05,5600.0,2800.0
HCLTECH-I535PE,2019-01-31,35.0,35.0,35.0,35.0,1400.0,1400.0
HCLTECH-I540CE,2019-01-31,0.05,0.05,0.025,0.025,8400.0,4200.0
HCLTECH-I540PE,2019-01-31,33.275,37.5,33.275,37.5,2800.0,1400.0
HCLTECH-I550CE,2019-01-31,0.025,0.025,0.025,0.025,74200.0,124600.0
HCLTECH-I450PE,2019-02-01,1.25,1.25,0.75,0.85,50400.0,70000.0
HCLTECH-I470PE,2019-02-01,2.5,2.5,2.0,2.0,5600.0,15400.0
HCLTECH-I475CE,2019-02-01,44.55,44.55,44.55,44.55,1400.0,12600.0
HCLTECH-I475PE,2019-02-01,3.45,3.45,2.05,2.1,71400.0,82600.0
HCLTECH-I480CE,2019-02-01,39.0,39.0,39.0,39.0,1400.0,51800.0
HCLTECH-I480PE,2019-02-01,3.925,3.925,1.575,2.5,32200.0,33600.0
HCLTECH-I485CE,2019-02-01,37.95,41.0,37.225,37.225,46200.0,64400.0
HCLTECH-I485PE,2019-02-01,4.15,4.15,3.0,3.35,14000.0,43400.0
HCLTECH-I490CE,2019-02-01,26.75,37.0,26.75,33.3,26600.0,30800.0
HCLTECH-I490PE,2019-02-01,8.55,8.55,3.6,4.225,200200.0,72800.0
HCLTECH-I495CE,2019-02-01,24.4,28.5,24.4,28.5,25200.0,19600.0
HCLTECH-I495PE,2019-02-01,7.05,7.925,4.5,5.475,112000.0,22400.0
HCLTECH-I500CE,2019-02-01,17.825,30.0,17.825,26.35,301000.0,147000.0
HCLTECH-I500PE,2019-02-01,10.275,10.375,5.5,6.25,624400.0,189000.0
HCLTECH-I505CE,2019-02-01,16.275,24.425,16.275,22.775,44800.0,29400.0
HCLTECH-I505PE,2019-02-01,10.975,12.1,6.6,7.6,85400.0,39200.0
HCLTECH-I510CE,2019-02-01,13.775,22.5,13.525,19.0,583800.0,266000.0
