Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UJJIVAN-I280PE,2019-01-21,6.5,6.5,4.05,5.8,196800.0,147200.0
UJJIVAN-I285CE,2019-01-21,9.4,10.8,8.2,8.2,36800.0,48000.0
UJJIVAN-I285PE,2019-01-21,7.6,7.65,5.25,6.1,6400.0,28800.0
UJJIVAN-I290CE,2019-01-21,6.65,8.6,5.8,6.2,262400.0,374400.0
UJJIVAN-I290PE,2019-01-21,8.75,10.0,7.55,10.0,6400.0,14400.0
UJJIVAN-I295CE,2019-01-21,5.2,6.35,4.15,4.15,51200.0,59200.0
UJJIVAN-I295PE,2019-01-21,9.95,9.95,9.95,9.95,1600.0,6400.0
UJJIVAN-I300CE,2019-01-21,3.9,4.65,2.85,3.1,412800.0,486400.0
UJJIVAN-I300PE,2019-01-21,14.25,17.35,14.25,16.0,6400.0,24000.0
UJJIVAN-I305CE,2019-01-21,2.55,3.15,2.2,2.2,12800.0,41600.0
UJJIVAN-I310CE,2019-01-21,1.75,2.2,1.4,1.5,76800.0,128000.0
UJJIVAN-I310PE,2019-01-21,23.95,23.95,23.95,23.95,1600.0,1600.0
UJJIVAN-I315CE,2019-01-21,1.1,1.1,1.1,1.1,1600.0,8000.0
UJJIVAN-I320CE,2019-01-21,1.15,1.15,1.15,1.15,1600.0,156800.0
UJJIVAN-I330CE,2019-01-21,0.4,0.5,0.35,0.45,14400.0,41600.0
UJJIVAN-I240PE,2019-01-22,0.2,0.45,0.2,0.35,9600.0,56000.0
UJJIVAN-I250PE,2019-01-22,0.75,0.9,0.55,0.55,17600.0,88000.0
UJJIVAN-I260CE,2019-01-22,25.05,25.05,25.05,25.05,1600.0,9600.0
UJJIVAN-I260PE,2019-01-22,1.35,1.8,0.9,1.1,52800.0,115200.0
UJJIVAN-I270CE,2019-01-22,24.5,24.5,24.5,24.5,3200.0,3200.0
UJJIVAN-I270PE,2019-01-22,2.85,3.3,1.9,2.5,126400.0,136000.0
UJJIVAN-I275CE,2019-01-22,16.35,17.5,16.35,17.5,3200.0,9600.0
UJJIVAN-I275PE,2019-01-22,4.75,4.75,3.0,3.05,25600.0,16000.0
UJJIVAN-I280CE,2019-01-22,10.65,16.3,10.55,16.2,118400.0,112000.0
UJJIVAN-I280PE,2019-01-22,6.3,6.85,3.85,4.55,273600.0,148800.0
UJJIVAN-I285CE,2019-01-22,8.0,12.85,8.0,12.3,43200.0,40000.0
UJJIVAN-I285PE,2019-01-22,8.7,8.7,5.1,6.4,16000.0,33600.0
UJJIVAN-I290CE,2019-01-22,5.5,9.8,5.35,9.2,553600.0,433600.0
UJJIVAN-I290PE,2019-01-22,11.45,12.3,7.0,8.25,51200.0,36800.0
UJJIVAN-I295CE,2019-01-22,4.2,7.85,3.7,7.5,107200.0,56000.0
UJJIVAN-I295PE,2019-01-22,11.0,11.0,11.0,11.0,1600.0,6400.0
UJJIVAN-I300CE,2019-01-22,2.9,5.5,2.55,5.4,595200.0,505600.0
UJJIVAN-I300PE,2019-01-22,16.6,19.0,12.9,14.55,11200.0,22400.0
UJJIVAN-I305CE,2019-01-22,2.15,4.05,1.8,4.05,38400.0,40000.0
UJJIVAN-I305PE,2019-01-22,17.75,17.75,17.75,17.75,1600.0,0.0
UJJIVAN-I310CE,2019-01-22,1.25,2.7,1.25,2.7,76800.0,115200.0
UJJIVAN-I315CE,2019-01-22,1.1,1.1,0.9,0.9,6400.0,4800.0
UJJIVAN-I320CE,2019-01-22,0.8,1.55,0.8,1.55,115200.0,153600.0
UJJIVAN-I320PE,2019-01-22,33.0,33.0,33.0,33.0,1600.0,9600.0
UJJIVAN-I325CE,2019-01-22,0.6,0.6,0.6,0.6,1600.0,9600.0
UJJIVAN-I330CE,2019-01-22,0.45,0.75,0.45,0.75,3200.0,41600.0
UJJIVAN-I240PE,2019-01-23,0.5,0.75,0.35,0.75,12800.0,51200.0
UJJIVAN-I245PE,2019-01-23,0.5,0.5,0.5,0.5,1600.0,1600.0
UJJIVAN-I250PE,2019-01-23,0.7,1.3,0.7,1.25,94400.0,94400.0
UJJIVAN-I260PE,2019-01-23,1.0,2.35,1.0,1.8,176000.0,129600.0
UJJIVAN-I270PE,2019-01-23,1.9,4.4,1.9,3.8,260800.0,155200.0
UJJIVAN-I275PE,2019-01-23,3.8,5.1,3.8,4.3,8000.0,20800.0
UJJIVAN-I280CE,2019-01-23,15.3,16.4,11.6,12.45,59200.0,108800.0
UJJIVAN-I280PE,2019-01-23,4.4,7.8,3.45,7.05,585600.0,219200.0
UJJIVAN-I285CE,2019-01-23,10.3,11.0,8.0,9.0,27200.0,46400.0
UJJIVAN-I285PE,2019-01-23,7.75,9.05,6.9,9.05,41600.0,54400.0
UJJIVAN-I290CE,2019-01-23,8.45,10.55,5.3,6.7,568000.0,473600.0
UJJIVAN-I290PE,2019-01-23,7.5,12.95,7.0,12.65,272000.0,94400.0
UJJIVAN-I295CE,2019-01-23,7.95,8.35,4.7,5.55,241600.0,80000.0
UJJIVAN-I295PE,2019-01-23,9.25,16.2,9.2,15.6,17600.0,6400.0
UJJIVAN-I300CE,2019-01-23,5.8,6.0,3.0,3.85,1382400.0,771200.0
UJJIVAN-I300PE,2019-01-23,15.8,17.25,15.8,17.25,3200.0,22400.0
UJJIVAN-I305CE,2019-01-23,4.15,4.25,2.2,2.9,268800.0,110400.0
UJJIVAN-I310CE,2019-01-23,3.35,3.35,1.5,2.15,323200.0,198400.0
UJJIVAN-I315CE,2019-01-23,1.25,1.6,1.15,1.15,8000.0,9600.0
UJJIVAN-I320CE,2019-01-23,1.55,1.6,0.7,1.2,160000.0,153600.0
UJJIVAN-I330CE,2019-01-23,0.75,0.85,0.4,0.4,35200.0,36800.0
UJJIVAN-I230PE,2019-01-24,0.15,0.15,0.15,0.15,1600.0,4800.0
UJJIVAN-I240PE,2019-01-24,0.2,0.4,0.2,0.35,20800.0,48000.0
UJJIVAN-I250PE,2019-01-24,0.5,0.55,0.3,0.3,36800.0,86400.0
UJJIVAN-I255CE,2019-01-24,42.3,42.3,42.3,42.3,1600.0,0.0
UJJIVAN-I260CE,2019-01-24,38.65,40.35,38.0,38.55,8000.0,4800.0
UJJIVAN-I260PE,2019-01-24,1.0,1.25,0.45,0.6,169600.0,80000.0
UJJIVAN-I265CE,2019-01-24,33.15,33.55,33.15,33.55,8000.0,4800.0
UJJIVAN-I265PE,2019-01-24,1.0,2.85,0.45,0.65,14400.0,16000.0
UJJIVAN-I270CE,2019-01-24,36.45,36.45,36.45,36.45,1600.0,6400.0
UJJIVAN-I270PE,2019-01-24,1.15,2.55,0.8,0.95,491200.0,147200.0
UJJIVAN-I275CE,2019-01-24,22.5,29.2,22.5,29.2,9600.0,9600.0
UJJIVAN-I275PE,2019-01-24,2.95,3.45,1.1,1.8,75200.0,24000.0
UJJIVAN-I280CE,2019-01-24,14.9,27.0,13.0,16.0,142400.0,102400.0
UJJIVAN-I280PE,2019-01-24,4.0,4.95,1.5,2.05,1206400.0,219200.0
UJJIVAN-I285CE,2019-01-24,12.8,22.45,11.5,13.05,76800.0,25600.0
UJJIVAN-I285PE,2019-01-24,5.7,6.8,2.1,3.1,628800.0,92800.0
UJJIVAN-I290CE,2019-01-24,8.65,19.0,7.65,9.75,1073600.0,342400.0
UJJIVAN-I290PE,2019-01-24,9.0,9.0,3.05,4.25,1880000.0,254400.0
UJJIVAN-I295CE,2019-01-24,6.6,15.0,5.65,6.75,928000.0,73600.0
UJJIVAN-I295PE,2019-01-24,8.8,11.55,4.3,7.2,998400.0,64000.0
UJJIVAN-I300CE,2019-01-24,4.65,12.0,4.15,4.5,5323200.0,644800.0
UJJIVAN-I300PE,2019-01-24,13.6,13.6,6.0,10.35,1436800.0,128000.0
UJJIVAN-I305CE,2019-01-24,4.0,9.4,2.95,3.25,2286400.0,187200.0
UJJIVAN-I305PE,2019-01-24,17.5,17.5,8.45,14.0,169600.0,14400.0
UJJIVAN-I310CE,2019-01-24,2.7,7.25,2.0,2.2,4302400.0,457600.0
UJJIVAN-I310PE,2019-01-24,11.7,16.25,11.5,15.2,59200.0,4800.0
UJJIVAN-I315CE,2019-01-24,1.95,5.4,1.55,1.6,1251200.0,198400.0
UJJIVAN-I315PE,2019-01-24,19.9,21.8,19.55,21.8,9600.0,8000.0
UJJIVAN-I320CE,2019-01-24,1.2,4.05,1.05,1.15,2286400.0,307200.0
UJJIVAN-I320PE,2019-01-24,21.5,23.95,19.05,23.95,35200.0,17600.0
UJJIVAN-I325CE,2019-01-24,1.4,2.9,0.65,0.8,235200.0,52800.0
UJJIVAN-I325PE,2019-01-24,24.0,28.05,24.0,28.05,4800.0,6400.0
UJJIVAN-I330CE,2019-01-24,1.2,2.3,0.55,0.6,491200.0,92800.0
UJJIVAN-I340CE,2019-01-24,1.2,1.5,0.4,0.5,116800.0,24000.0
UJJIVAN-I250PE,2019-01-25,0.25,0.5,0.25,0.45,9600.0,84800.0
UJJIVAN-I260CE,2019-01-25,31.5,31.5,31.5,31.5,1600.0,6400.0
UJJIVAN-I260PE,2019-01-25,0.55,1.4,0.5,0.85,19200.0,73600.0
UJJIVAN-I265PE,2019-01-25,0.65,0.65,0.65,0.65,1600.0,17600.0
UJJIVAN-I270CE,2019-01-25,20.75,22.45,12.5,12.5,6400.0,4800.0
UJJIVAN-I270PE,2019-01-25,0.8,3.15,0.6,2.45,208000.0,140800.0
UJJIVAN-I275CE,2019-01-25,19.0,19.0,19.0,19.0,1600.0,9600.0
UJJIVAN-I275PE,2019-01-25,1.9,4.35,1.9,4.0,9600.0,25600.0
UJJIVAN-I280CE,2019-01-25,13.3,14.65,5.0,5.0,40000.0,99200.0
UJJIVAN-I280PE,2019-01-25,2.05,7.4,1.6,6.5,672000.0,188800.0
UJJIVAN-I285CE,2019-01-25,7.7,9.05,3.6,3.75,57600.0,43200.0
UJJIVAN-I285PE,2019-01-25,3.6,11.35,2.4,8.5,278400.0,51200.0
UJJIVAN-I290CE,2019-01-25,8.75,8.75,1.9,1.9,812800.0,422400.0
UJJIVAN-I290PE,2019-01-25,5.15,13.45,3.9,13.0,766400.0,100800.0
UJJIVAN-I295CE,2019-01-25,7.2,7.2,1.55,1.55,392000.0,110400.0
UJJIVAN-I295PE,2019-01-25,7.5,17.0,6.9,17.0,84800.0,32000.0
UJJIVAN-I300CE,2019-01-25,4.85,5.0,1.25,1.3,1761600.0,819200.0
UJJIVAN-I300PE,2019-01-25,10.35,21.55,9.6,21.55,118400.0,43200.0
UJJIVAN-I305CE,2019-01-25,3.3,3.45,0.85,1.5,457600.0,168000.0
UJJIVAN-I305PE,2019-01-25,13.1,16.2,13.1,16.1,11200.0,12800.0
UJJIVAN-I310CE,2019-01-25,2.25,2.25,0.7,0.75,667200.0,340800.0
UJJIVAN-I310PE,2019-01-25,18.3,20.75,18.3,20.75,3200.0,3200.0
UJJIVAN-I315CE,2019-01-25,1.05,1.5,0.55,0.55,180800.0,148800.0
UJJIVAN-I315PE,2019-01-25,23.8,28.3,23.8,28.3,3200.0,8000.0
UJJIVAN-I320CE,2019-01-25,0.8,1.05,0.4,0.5,320000.0,212800.0
UJJIVAN-I320PE,2019-01-25,27.55,36.0,27.55,36.0,9600.0,12800.0
UJJIVAN-I325CE,2019-01-25,0.6,0.6,0.25,0.25,43200.0,32000.0
UJJIVAN-I325PE,2019-01-25,35.0,40.75,33.9,40.75,8000.0,6400.0
UJJIVAN-I330CE,2019-01-25,0.5,0.5,0.3,0.35,28800.0,72000.0
UJJIVAN-I340CE,2019-01-25,0.4,0.4,0.2,0.3,19200.0,17600.0
UJJIVAN-I240PE,2019-01-28,0.45,0.65,0.45,0.6,16000.0,44800.0
UJJIVAN-I250CE,2019-01-28,23.2,23.2,23.2,23.2,4800.0,8000.0
UJJIVAN-I250PE,2019-01-28,0.45,1.3,0.45,0.6,91200.0,100800.0
UJJIVAN-I260CE,2019-01-28,13.9,13.9,13.0,13.05,6400.0,4800.0
UJJIVAN-I260PE,2019-01-28,1.0,3.5,0.95,1.3,299200.0,155200.0
UJJIVAN-I265PE,2019-01-28,2.75,2.75,2.25,2.75,14400.0,24000.0
UJJIVAN-I270CE,2019-01-28,10.75,12.0,2.25,7.95,92800.0,65600.0
UJJIVAN-I270PE,2019-01-28,2.65,6.4,2.15,3.05,563200.0,217600.0
UJJIVAN-I275CE,2019-01-28,3.95,6.95,2.0,6.0,57600.0,28800.0
UJJIVAN-I275PE,2019-01-28,8.25,9.0,4.25,4.25,38400.0,27200.0
UJJIVAN-I280CE,2019-01-28,5.1,5.1,1.8,3.5,329600.0,192000.0
UJJIVAN-I280PE,2019-01-28,8.55,13.9,6.0,8.9,166400.0,132800.0
UJJIVAN-I285CE,2019-01-28,3.95,4.0,1.6,2.3,100800.0,68800.0
UJJIVAN-I285PE,2019-01-28,11.65,15.45,11.6,12.75,40000.0,33600.0
UJJIVAN-I290CE,2019-01-28,2.2,2.6,1.0,1.65,510400.0,246400.0
UJJIVAN-I290PE,2019-01-28,14.95,22.0,14.95,18.0,88000.0,49600.0
UJJIVAN-I295CE,2019-01-28,1.5,1.6,0.65,0.85,104000.0,104000.0
UJJIVAN-I295PE,2019-01-28,24.05,24.05,19.0,20.55,30400.0,27200.0
UJJIVAN-I300CE,2019-01-28,1.1,1.55,0.65,1.0,371200.0,721600.0
UJJIVAN-I300PE,2019-01-28,23.0,31.2,20.5,26.1,19200.0,33600.0
UJJIVAN-I305CE,2019-01-28,1.0,1.5,0.55,0.7,97600.0,176000.0
UJJIVAN-I305PE,2019-01-28,35.45,36.3,32.5,32.5,4800.0,11200.0
UJJIVAN-I310CE,2019-01-28,0.9,1.0,0.35,0.45,166400.0,273600.0
UJJIVAN-I315CE,2019-01-28,0.45,0.7,0.35,0.45,49600.0,121600.0
UJJIVAN-I320CE,2019-01-28,0.65,0.65,0.3,0.3,32000.0,203200.0
UJJIVAN-I320PE,2019-01-28,44.05,44.05,44.05,44.05,1600.0,9600.0
UJJIVAN-I325CE,2019-01-28,0.3,0.35,0.3,0.35,9600.0,27200.0
UJJIVAN-I330CE,2019-01-28,0.25,0.25,0.05,0.25,20800.0,60800.0
UJJIVAN-I340CE,2019-01-28,0.1,0.1,0.1,0.1,1600.0,17600.0
UJJIVAN-I240PE,2019-01-29,0.1,0.9,0.1,0.35,12800.0,48000.0
UJJIVAN-I250CE,2019-01-29,30.45,31.65,30.45,31.65,3200.0,11200.0
UJJIVAN-I250PE,2019-01-29,0.35,2.1,0.35,0.85,137600.0,99200.0
UJJIVAN-I255PE,2019-01-29,1.0,1.0,1.0,1.0,1600.0,1600.0
UJJIVAN-I260CE,2019-01-29,23.4,23.4,23.4,23.4,1600.0,3200.0
UJJIVAN-I260PE,2019-01-29,1.2,3.0,0.7,0.95,198400.0,160000.0
UJJIVAN-I265PE,2019-01-29,1.9,3.5,1.0,1.0,64000.0,32000.0
UJJIVAN-I270CE,2019-01-29,9.45,14.25,7.0,8.85,35200.0,64000.0
UJJIVAN-I270PE,2019-01-29,2.65,5.5,1.5,1.7,454400.0,225600.0
UJJIVAN-I275CE,2019-01-29,5.95,9.75,3.25,6.2,68800.0,20800.0
UJJIVAN-I275PE,2019-01-29,4.0,7.0,2.05,2.95,137600.0,54400.0
UJJIVAN-I280CE,2019-01-29,3.25,6.5,1.7,3.0,684800.0,254400.0
UJJIVAN-I280PE,2019-01-29,7.0,10.5,3.2,6.3,243200.0,113600.0
UJJIVAN-I285CE,2019-01-29,1.5,3.85,1.25,2.3,124800.0,81600.0
UJJIVAN-I285PE,2019-01-29,9.75,9.75,7.95,7.95,4800.0,32000.0
UJJIVAN-I290CE,2019-01-29,1.5,2.55,0.85,0.85,278400.0,201600.0
UJJIVAN-I290PE,2019-01-29,13.1,18.0,9.45,18.0,14400.0,44800.0
UJJIVAN-I295CE,2019-01-29,1.05,1.75,0.6,0.8,105600.0,70400.0
UJJIVAN-I295PE,2019-01-29,16.45,22.55,15.95,22.55,9600.0,19200.0
UJJIVAN-I300CE,2019-01-29,0.5,1.15,0.45,0.7,308800.0,657600.0
UJJIVAN-I300PE,2019-01-29,21.5,23.4,21.5,23.4,3200.0,32000.0
UJJIVAN-I305CE,2019-01-29,0.7,0.9,0.4,0.55,120000.0,164800.0
UJJIVAN-I310CE,2019-01-29,0.75,0.8,0.3,0.4,57600.0,267200.0
UJJIVAN-I315CE,2019-01-29,0.4,0.45,0.3,0.35,28800.0,104000.0
UJJIVAN-I315PE,2019-01-29,41.55,41.55,41.55,41.55,1600.0,8000.0
UJJIVAN-I320CE,2019-01-29,0.2,0.3,0.15,0.15,64000.0,152000.0
UJJIVAN-I320PE,2019-01-29,37.85,37.85,37.85,37.85,1600.0,11200.0
UJJIVAN-I325CE,2019-01-29,0.3,0.3,0.15,0.15,3200.0,25600.0
UJJIVAN-I330CE,2019-01-29,0.05,0.15,0.05,0.05,8000.0,48000.0
UJJIVAN-I340CE,2019-01-29,0.1,0.1,0.1,0.1,1600.0,16000.0
UJJIVAN-I175PE,2019-01-30,1.5,1.5,1.5,1.5,1600.0,0.0
UJJIVAN-I240CE,2019-01-30,34.5,36.5,34.5,36.0,4800.0,3200.0
UJJIVAN-I240PE,2019-01-30,0.35,0.35,0.2,0.2,3200.0,46400.0
UJJIVAN-I250CE,2019-01-30,32.1,32.1,32.1,32.1,4800.0,9600.0
UJJIVAN-I250PE,2019-01-30,0.4,0.45,0.1,0.1,30400.0,88000.0
UJJIVAN-I260CE,2019-01-30,18.55,18.55,18.55,18.55,1600.0,3200.0
UJJIVAN-I260PE,2019-01-30,0.85,1.05,0.15,0.25,68800.0,152000.0
UJJIVAN-I265PE,2019-01-30,0.5,1.15,0.25,0.25,22400.0,24000.0
UJJIVAN-I270CE,2019-01-30,8.9,13.7,6.75,10.6,14400.0,60800.0
UJJIVAN-I270PE,2019-01-30,1.05,2.4,0.25,0.4,187200.0,203200.0
UJJIVAN-I275CE,2019-01-30,5.35,7.0,4.0,7.0,27200.0,24000.0
UJJIVAN-I275PE,2019-01-30,2.15,4.4,0.45,1.1,187200.0,59200.0
UJJIVAN-I280CE,2019-01-30,3.45,5.0,1.65,2.15,361600.0,222400.0
UJJIVAN-I280PE,2019-01-30,4.45,6.55,1.1,2.3,228800.0,123200.0
UJJIVAN-I285CE,2019-01-30,1.9,2.0,0.6,1.2,115200.0,83200.0
UJJIVAN-I285PE,2019-01-30,9.65,11.25,3.2,4.2,9600.0,25600.0
UJJIVAN-I290CE,2019-01-30,0.8,1.25,0.35,0.35,212800.0,198400.0
UJJIVAN-I290PE,2019-01-30,13.35,15.0,10.0,10.0,9600.0,40000.0
UJJIVAN-I295CE,2019-01-30,0.6,0.65,0.1,0.3,62400.0,68800.0
UJJIVAN-I295PE,2019-01-30,15.05,15.05,13.5,13.5,3200.0,19200.0
UJJIVAN-I300CE,2019-01-30,0.3,0.55,0.1,0.1,371200.0,494400.0
UJJIVAN-I300PE,2019-01-30,20.05,20.05,17.25,17.25,3200.0,28800.0
UJJIVAN-I305CE,2019-01-30,0.3,0.3,0.2,0.25,48000.0,144000.0
UJJIVAN-I310CE,2019-01-30,0.1,0.35,0.1,0.15,68800.0,216000.0
UJJIVAN-I315CE,2019-01-30,0.15,0.25,0.1,0.1,11200.0,100800.0
UJJIVAN-I320CE,2019-01-30,0.05,0.2,0.05,0.1,33600.0,124800.0
UJJIVAN-I320PE,2019-01-30,43.25,43.25,43.25,43.25,1600.0,9600.0
UJJIVAN-I325CE,2019-01-30,0.1,0.1,0.05,0.05,9600.0,20800.0
UJJIVAN-I340CE,2019-01-30,0.1,0.1,0.05,0.1,4800.0,11200.0
UJJIVAN-I175PE,2019-01-31,0.05,0.05,0.05,0.05,1600.0,1600.0
UJJIVAN-I240CE,2019-01-31,36.0,36.0,36.0,36.0,1600.0,3200.0
UJJIVAN-I240PE,2019-01-31,0.2,0.2,0.2,0.2,6400.0,44800.0
UJJIVAN-I245PE,2019-01-31,2.75,2.75,2.75,2.75,3200.0,1600.0
UJJIVAN-I250CE,2019-01-31,20.1,20.1,18.0,18.0,8000.0,8000.0
UJJIVAN-I250PE,2019-01-31,0.7,0.7,0.05,0.05,80000.0,92800.0
UJJIVAN-I255PE,2019-01-31,0.4,0.4,0.05,0.05,8000.0,6400.0
UJJIVAN-I260CE,2019-01-31,10.8,10.8,10.8,10.8,1600.0,3200.0
UJJIVAN-I260PE,2019-01-31,0.05,1.3,0.05,0.05,196800.0,88000.0
UJJIVAN-I265CE,2019-01-31,5.1,6.2,5.1,6.2,3200.0,4800.0
UJJIVAN-I265PE,2019-01-31,0.5,2.35,0.05,0.05,129600.0,20800.0
UJJIVAN-I270CE,2019-01-31,4.3,12.2,1.95,11.8,200000.0,30400.0
UJJIVAN-I270PE,2019-01-31,0.05,4.25,0.05,0.45,513600.0,163200.0
UJJIVAN-I275CE,2019-01-31,2.6,8.0,0.75,7.5,300800.0,19200.0
UJJIVAN-I275PE,2019-01-31,2.4,7.25,0.05,0.05,201600.0,44800.0
UJJIVAN-I280CE,2019-01-31,2.2,4.0,0.2,2.2,849600.0,57600.0
UJJIVAN-I280PE,2019-01-31,2.1,12.15,0.05,0.1,292800.0,96000.0
UJJIVAN-I285CE,2019-01-31,1.4,1.4,0.05,0.05,164800.0,81600.0
UJJIVAN-I285PE,2019-01-31,6.25,17.6,2.65,2.65,17600.0,16000.0
UJJIVAN-I290CE,2019-01-31,0.3,0.5,0.05,0.05,244800.0,131200.0
UJJIVAN-I290PE,2019-01-31,11.5,17.0,7.55,8.5,40000.0,20800.0
UJJIVAN-I295CE,2019-01-31,0.1,0.2,0.05,0.05,24000.0,51200.0
UJJIVAN-I295PE,2019-01-31,20.0,20.0,15.0,15.0,8000.0,11200.0
UJJIVAN-I300CE,2019-01-31,0.05,0.1,0.05,0.05,52800.0,475200.0
UJJIVAN-I300PE,2019-01-31,24.55,29.8,17.9,17.9,14400.0,32000.0
UJJIVAN-I305CE,2019-01-31,0.05,0.05,0.05,0.05,38400.0,105600.0
UJJIVAN-I310CE,2019-01-31,0.05,0.1,0.05,0.05,49600.0,176000.0
UJJIVAN-I310PE,2019-01-31,29.0,29.0,29.0,29.0,1600.0,3200.0
UJJIVAN-I315CE,2019-01-31,0.05,0.05,0.05,0.05,16000.0,91200.0
UJJIVAN-I320CE,2019-01-31,0.05,0.05,0.05,0.05,4800.0,118400.0
UJJIVAN-I320PE,2019-01-31,42.0,42.0,42.0,42.0,1600.0,9600.0
UJJIVAN-I325CE,2019-01-31,0.05,0.05,0.05,0.05,3200.0,14400.0
UJJIVAN-I325PE,2019-01-31,53.0,53.0,47.25,47.25,3200.0,4800.0
UJJIVAN-I340CE,2019-01-31,0.05,0.05,0.05,0.05,1600.0,9600.0
UJJIVAN-I235PE,2019-02-01,1.15,1.15,1.15,1.15,4800.0,8000.0
UJJIVAN-I240PE,2019-02-01,1.45,1.45,1.45,1.45,4800.0,4800.0
UJJIVAN-I245PE,2019-02-01,1.95,1.95,1.95,1.95,4800.0,0.0
UJJIVAN-I250PE,2019-02-01,1.75,2.75,1.75,1.8,6400.0,33600.0
UJJIVAN-I260PE,2019-02-01,5.6,7.1,2.9,4.0,30400.0,32000.0
UJJIVAN-I265PE,2019-02-01,5.35,5.4,4.15,4.15,4800.0,12800.0
UJJIVAN-I270PE,2019-02-01,9.65,9.65,5.1,6.4,49600.0,57600.0
UJJIVAN-I275CE,2019-02-01,20.5,20.5,5.05,5.05,3200.0,14400.0
UJJIVAN-I275PE,2019-02-01,11.25,11.25,6.5,6.5,16000.0,16000.0
UJJIVAN-I280CE,2019-02-01,14.25,17.8,14.25,17.8,12800.0,28800.0
UJJIVAN-I280PE,2019-02-01,14.0,14.0,8.45,9.0,25600.0,25600.0
UJJIVAN-I285CE,2019-02-01,11.2,14.2,10.0,12.5,17600.0,14400.0
UJJIVAN-I285PE,2019-02-01,16.2,16.2,12.6,13.8,8000.0,6400.0
UJJIVAN-I290CE,2019-02-01,9.0,12.75,7.0,10.0,88000.0,76800.0
UJJIVAN-I290PE,2019-02-01,16.8,16.8,12.55,12.55,4800.0,11200.0
UJJIVAN-I295CE,2019-02-01,7.55,9.85,6.75,7.45,25600.0,43200.0
UJJIVAN-I300CE,2019-02-01,6.7,8.4,4.25,6.65,217600.0,129600.0
UJJIVAN-I300PE,2019-02-01,21.45,21.45,21.45,21.45,1600.0,8000.0
UJJIVAN-I305CE,2019-02-01,5.25,6.6,3.25,5.05,30400.0,8000.0
UJJIVAN-I310CE,2019-02-01,4.8,4.8,3.0,3.0,17600.0,46400.0
UJJIVAN-I315CE,2019-02-01,3.45,3.45,3.45,3.45,1600.0,4800.0
UJJIVAN-I320CE,2019-02-01,2.7,3.15,1.5,1.5,30400.0,17600.0
UJJIVAN-I330CE,2019-02-01,1.05,1.05,1.05,1.05,1600.0,6400.0
UJJIVAN-I340CE,2019-02-01,0.9,0.9,0.9,0.9,1600.0,1600.0
UJJIVAN-I250PE,2019-02-04,2.05,3.25,2.05,2.25,43200.0,56000.0
UJJIVAN-I260PE,2019-02-04,4.05,5.5,4.05,4.1,17600.0,33600.0
UJJIVAN-I265PE,2019-02-04,7.1,7.1,5.1,5.1,27200.0,33600.0
UJJIVAN-I270CE,2019-02-04,15.75,15.75,15.75,15.75,1600.0,3200.0
UJJIVAN-I270PE,2019-02-04,7.85,8.5,6.25,6.55,40000.0,60800.0
UJJIVAN-I275PE,2019-02-04,10.9,10.9,10.5,10.5,3200.0,17600.0
UJJIVAN-I280CE,2019-02-04,11.35,12.45,10.25,11.9,24000.0,32000.0
UJJIVAN-I280PE,2019-02-04,11.0,14.2,10.25,11.35,12800.0,19200.0
UJJIVAN-I285CE,2019-02-04,9.25,9.25,7.75,8.0,6400.0,17600.0
UJJIVAN-I285PE,2019-02-04,15.3,15.3,15.3,15.3,1600.0,6400.0
UJJIVAN-I290CE,2019-02-04,7.35,7.95,6.3,7.15,24000.0,80000.0
UJJIVAN-I290PE,2019-02-04,16.45,19.7,15.9,15.9,9600.0,11200.0
UJJIVAN-I295CE,2019-02-04,5.35,6.2,5.35,6.2,3200.0,44800.0
UJJIVAN-I300CE,2019-02-04,4.9,4.95,3.6,4.5,48000.0,142400.0
UJJIVAN-I305CE,2019-02-04,3.0,3.0,2.7,2.8,6400.0,11200.0
UJJIVAN-I310CE,2019-02-04,2.0,3.0,2.0,3.0,27200.0,68800.0
UJJIVAN-I320CE,2019-02-04,1.4,1.7,1.4,1.65,4800.0,17600.0
UJJIVAN-I240PE,2019-02-05,1.0,1.0,1.0,1.0,1600.0,8000.0
UJJIVAN-I250PE,2019-02-05,1.75,2.1,1.45,1.9,22400.0,56000.0
UJJIVAN-I260PE,2019-02-05,3.3,3.5,1.9,2.2,19200.0,36800.0
UJJIVAN-I265PE,2019-02-05,4.05,4.05,2.5,2.5,6400.0,35200.0
UJJIVAN-I270PE,2019-02-05,6.95,7.0,3.55,3.8,41600.0,64000.0
UJJIVAN-I275CE,2019-02-05,20.75,24.0,20.75,24.0,6400.0,14400.0
UJJIVAN-I275PE,2019-02-05,7.65,7.65,4.45,5.5,30400.0,25600.0
UJJIVAN-I280CE,2019-02-05,11.25,18.9,11.25,18.4,22400.0,28800.0
UJJIVAN-I280PE,2019-02-05,10.95,10.95,6.0,7.0,51200.0,33600.0
UJJIVAN-I285CE,2019-02-05,7.8,16.55,7.8,16.55,12800.0,20800.0
UJJIVAN-I285PE,2019-02-05,9.85,10.6,9.85,10.6,3200.0,6400.0
UJJIVAN-I290CE,2019-02-05,8.15,15.5,8.15,14.7,40000.0,78400.0
UJJIVAN-I290PE,2019-02-05,11.7,11.7,10.0,11.45,20800.0,12800.0
UJJIVAN-I295CE,2019-02-05,5.8,13.35,5.8,12.0,20800.0,44800.0
