Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I3700CE,2024-03-06,70.1,92.55,65.5,90.25,38000.0,58500.0
PIIND-I3700PE,2024-03-06,143.45,149.2,111.0,111.0,2000.0,24500.0
PIIND-I3750CE,2024-03-06,68.0,68.0,68.0,68.0,250.0,500.0
PIIND-I3800CE,2024-03-06,40.0,54.45,37.4,51.45,46000.0,35000.0
PIIND-I3800PE,2024-03-06,172.45,173.45,172.45,173.45,750.0,500.0
PIIND-I3900CE,2024-03-06,24.0,29.3,22.25,29.3,7250.0,25750.0
PIIND-I4000CE,2024-03-06,12.3,15.6,11.9,15.5,21500.0,44500.0
PIIND-I4100CE,2024-03-06,6.05,7.55,6.0,7.25,8250.0,17750.0
PIIND-I3200PE,2024-03-07,3.0,3.55,3.0,3.55,500.0,1750.0
PIIND-I3300CE,2024-03-07,345.25,345.3,345.25,345.3,500.0,7500.0
PIIND-I3300PE,2024-03-07,5.2,6.8,4.9,6.5,10250.0,30500.0
PIIND-I3400PE,2024-03-07,14.5,16.0,10.9,14.85,9250.0,17750.0
PIIND-I3500CE,2024-03-07,238.0,240.0,185.0,185.0,2000.0,8000.0
PIIND-I3500PE,2024-03-07,25.95,36.5,25.9,36.5,17250.0,68500.0
PIIND-I3560PE,2024-03-07,52.0,52.0,52.0,52.0,250.0,0.0
PIIND-I3600CE,2024-03-07,155.0,172.55,115.25,117.1,8250.0,13000.0
PIIND-I3600PE,2024-03-07,51.0,75.0,47.0,75.0,5500.0,22250.0
PIIND-I3620CE,2024-03-07,130.25,130.25,130.25,130.25,250.0,2000.0
PIIND-I3640CE,2024-03-07,120.6,122.35,99.85,99.85,2250.0,2000.0
PIIND-I3650CE,2024-03-07,91.0,91.0,91.0,91.0,250.0,4750.0
PIIND-I3680CE,2024-03-07,80.05,80.05,80.05,80.05,250.0,3000.0
PIIND-I3680PE,2024-03-07,90.0,120.8,90.0,120.8,1000.0,250.0
PIIND-I3700CE,2024-03-07,105.0,120.0,70.0,71.0,76500.0,65750.0
PIIND-I3700PE,2024-03-07,89.9,127.5,89.9,127.5,4250.0,24000.0
PIIND-I3720CE,2024-03-07,132.0,132.0,63.15,69.8,10500.0,2000.0
PIIND-I3720PE,2024-03-07,117.35,122.0,117.35,122.0,1000.0,250.0
PIIND-I3760CE,2024-03-07,57.0,57.0,52.35,52.35,500.0,250.0
PIIND-I3800CE,2024-03-07,55.5,75.3,40.3,41.0,39000.0,38750.0
PIIND-I3840CE,2024-03-07,47.0,47.0,47.0,47.0,250.0,0.0
PIIND-I3900CE,2024-03-07,30.3,42.2,22.05,22.05,26250.0,23250.0
PIIND-I4000CE,2024-03-07,17.0,23.0,12.55,13.25,25000.0,46750.0
PIIND-I4100CE,2024-03-07,11.5,11.55,7.55,7.55,7250.0,16000.0
PIIND-I4160CE,2024-03-07,6.25,6.25,6.25,6.25,250.0,0.0
PIIND-I3200PE,2024-03-11,1.5,1.5,1.5,1.5,250.0,1750.0
PIIND-I3300PE,2024-03-11,5.0,7.75,3.6,7.0,22250.0,24500.0
PIIND-I3350PE,2024-03-11,11.05,11.05,10.7,10.7,500.0,1000.0
PIIND-I3400PE,2024-03-11,11.5,16.3,8.15,16.3,63250.0,29750.0
PIIND-I3450PE,2024-03-11,28.15,28.15,14.6,22.55,4000.0,2000.0
PIIND-I3460PE,2024-03-11,20.0,24.2,13.0,24.2,7500.0,3750.0
PIIND-I3480PE,2024-03-11,22.7,28.6,14.95,28.6,4000.0,1750.0
PIIND-I3500CE,2024-03-11,208.0,299.0,208.0,264.75,4250.0,7750.0
PIIND-I3500PE,2024-03-11,29.0,34.05,17.0,34.05,88750.0,71000.0
PIIND-I3550CE,2024-03-11,175.0,175.0,175.0,175.0,250.0,250.0
PIIND-I3560PE,2024-03-11,43.5,43.5,42.0,42.0,1000.0,750.0
PIIND-I3580PE,2024-03-11,39.6,42.55,33.0,42.55,2750.0,5500.0
PIIND-I3600CE,2024-03-11,129.35,225.0,125.0,128.5,12000.0,14250.0
PIIND-I3600PE,2024-03-11,65.0,65.05,35.75,63.2,51750.0,24000.0
PIIND-I3620CE,2024-03-11,186.1,186.1,186.1,186.1,500.0,2000.0
PIIND-I3620PE,2024-03-11,52.0,57.7,43.55,57.7,5000.0,2750.0
PIIND-I3640CE,2024-03-11,130.0,155.6,125.0,125.0,1250.0,1500.0
PIIND-I3650CE,2024-03-11,129.95,191.6,129.95,172.4,1500.0,4000.0
PIIND-I3660PE,2024-03-11,110.4,110.4,81.65,82.05,1000.0,250.0
PIIND-I3680CE,2024-03-11,121.0,121.9,85.0,85.0,3250.0,3500.0
PIIND-I3700CE,2024-03-11,71.0,160.8,69.95,80.0,482750.0,57750.0
PIIND-I3700PE,2024-03-11,95.05,113.8,65.95,113.8,58500.0,34500.0
PIIND-I3720CE,2024-03-11,83.05,146.35,67.75,70.0,90000.0,8750.0
PIIND-I3720PE,2024-03-11,82.0,114.3,82.0,114.3,4000.0,2000.0
PIIND-I3740PE,2024-03-11,140.0,140.0,83.2,130.0,13250.0,7750.0
PIIND-I3750CE,2024-03-11,113.0,133.9,58.6,59.0,38250.0,10500.0
PIIND-I3760CE,2024-03-11,105.0,105.0,105.0,105.0,250.0,0.0
PIIND-I3800CE,2024-03-11,42.8,109.5,42.8,47.8,664750.0,78250.0
PIIND-I3900CE,2024-03-11,23.9,72.5,23.9,30.2,280500.0,60500.0
PIIND-I3960CE,2024-03-11,43.75,43.75,43.75,43.75,1000.0,3750.0
PIIND-I3980CE,2024-03-11,40.55,40.55,26.3,26.3,1500.0,6000.0
PIIND-I4000CE,2024-03-11,15.0,47.35,15.0,17.1,326250.0,63250.0
PIIND-I4000PE,2024-03-11,270.0,270.0,270.0,270.0,250.0,0.0
PIIND-I4040CE,2024-03-11,20.6,20.6,20.6,20.6,250.0,250.0
PIIND-I4050CE,2024-03-11,32.35,32.35,28.9,28.9,2750.0,1500.0
PIIND-I4080CE,2024-03-11,29.55,29.9,17.55,20.2,7250.0,5500.0
PIIND-I4100CE,2024-03-11,7.55,30.95,4.0,9.6,95000.0,30500.0
PIIND-I4160CE,2024-03-11,14.45,20.5,9.1,9.1,14500.0,8500.0
PIIND-I3000PE,2024-03-12,0.75,2.05,0.75,2.05,500.0,3500.0
PIIND-I3300PE,2024-03-12,9.0,10.0,8.0,8.75,15750.0,39000.0
PIIND-I3350PE,2024-03-12,10.7,10.7,10.7,10.7,250.0,750.0
PIIND-I3400PE,2024-03-12,14.2,20.5,11.45,14.6,12750.0,24500.0
PIIND-I3450PE,2024-03-12,20.3,20.9,20.3,20.9,750.0,2250.0
PIIND-I3500CE,2024-03-12,155.0,163.95,141.0,155.0,1500.0,8250.0
PIIND-I3500PE,2024-03-12,28.0,42.0,26.25,28.55,20750.0,69250.0
PIIND-I3520PE,2024-03-12,30.0,30.0,30.0,30.0,250.0,500.0
PIIND-I3550CE,2024-03-12,151.9,156.9,151.9,156.9,500.0,500.0
PIIND-I3560PE,2024-03-12,42.0,58.0,42.0,58.0,10000.0,8000.0
PIIND-I3600CE,2024-03-12,130.0,130.0,87.0,110.0,9750.0,14250.0
PIIND-I3600PE,2024-03-12,61.15,90.05,56.5,59.2,34750.0,26500.0
PIIND-I3640CE,2024-03-12,97.5,97.5,97.5,97.5,250.0,1500.0
PIIND-I3640PE,2024-03-12,74.05,93.05,74.05,91.65,1500.0,750.0
PIIND-I3650CE,2024-03-12,94.9,94.9,70.0,85.0,1250.0,4250.0
PIIND-I3660PE,2024-03-12,93.95,97.75,93.95,97.75,500.0,250.0
PIIND-I3680CE,2024-03-12,89.3,89.3,65.0,70.1,3250.0,5500.0
PIIND-I3700CE,2024-03-12,80.3,81.0,42.7,60.3,49000.0,49750.0
PIIND-I3700PE,2024-03-12,108.0,152.05,106.65,106.65,3250.0,33250.0
PIIND-I3720CE,2024-03-12,67.0,68.75,40.0,40.0,6500.0,7000.0
PIIND-I3740PE,2024-03-12,150.0,150.0,133.65,133.65,750.0,7750.0
PIIND-I3750CE,2024-03-12,59.55,59.55,34.25,48.0,7750.0,10250.0
PIIND-I3760CE,2024-03-12,35.0,45.0,35.0,42.0,1000.0,250.0
PIIND-I3800CE,2024-03-12,42.5,49.05,25.0,35.6,113500.0,73500.0
PIIND-I3840CE,2024-03-12,24.0,24.0,24.0,24.0,250.0,250.0
PIIND-I3900CE,2024-03-12,22.85,26.3,14.5,19.3,32000.0,47500.0
PIIND-I4000CE,2024-03-12,18.0,18.05,8.25,9.8,35500.0,74250.0
PIIND-I4080CE,2024-03-12,8.9,8.9,6.25,6.25,2500.0,5500.0
PIIND-I4100CE,2024-03-12,8.85,8.9,5.1,5.4,21500.0,23750.0
PIIND-I4160CE,2024-03-12,7.5,7.5,3.8,4.85,5250.0,6500.0
PIIND-I3200PE,2024-03-13,4.0,4.0,4.0,4.0,500.0,1500.0
PIIND-I3300PE,2024-03-13,6.8,14.6,6.75,14.6,10500.0,35750.0
PIIND-I3350PE,2024-03-13,18.0,18.0,18.0,18.0,250.0,750.0
PIIND-I3400CE,2024-03-13,211.0,211.0,211.0,211.0,250.0,1000.0
PIIND-I3400PE,2024-03-13,14.6,31.55,14.6,26.0,17500.0,26000.0
PIIND-I3450PE,2024-03-13,27.5,37.0,27.5,32.0,750.0,3000.0
PIIND-I3480PE,2024-03-13,50.35,50.35,42.35,48.85,1500.0,750.0
PIIND-I3500CE,2024-03-13,150.85,150.9,117.25,119.0,2000.0,8750.0
PIIND-I3500PE,2024-03-13,32.5,63.4,30.1,50.6,27750.0,68750.0
PIIND-I3550CE,2024-03-13,117.8,118.3,117.8,118.3,750.0,500.0
PIIND-I3560PE,2024-03-13,79.95,80.0,79.95,80.0,500.0,8000.0
PIIND-I3600CE,2024-03-13,94.2,98.0,68.0,85.0,12500.0,15750.0
PIIND-I3600PE,2024-03-13,70.0,111.0,67.0,96.35,15500.0,24250.0
PIIND-I3640PE,2024-03-13,100.0,100.0,100.0,100.0,250.0,750.0
PIIND-I3650CE,2024-03-13,66.0,67.8,46.9,46.9,3250.0,3250.0
PIIND-I3680CE,2024-03-13,73.65,73.65,73.65,73.65,250.0,5250.0
PIIND-I3700CE,2024-03-13,61.0,64.75,35.1,43.15,37750.0,52750.0
PIIND-I3700PE,2024-03-13,134.4,160.8,134.4,160.8,3250.0,32500.0
PIIND-I3720CE,2024-03-13,40.0,54.25,38.65,38.65,6500.0,7000.0
PIIND-I3740PE,2024-03-13,170.0,203.05,170.0,203.05,1250.0,7250.0
PIIND-I3750CE,2024-03-13,35.9,37.5,35.9,36.0,1000.0,10000.0
PIIND-I3800CE,2024-03-13,36.1,36.15,17.3,23.0,80250.0,85250.0
PIIND-I3800PE,2024-03-13,212.4,213.1,212.4,213.1,500.0,500.0
PIIND-I3840CE,2024-03-13,20.0,20.0,20.0,20.0,250.0,500.0
PIIND-I3900CE,2024-03-13,15.0,18.95,8.05,11.0,25250.0,39000.0
PIIND-I3900PE,2024-03-13,299.65,300.55,299.65,300.55,750.0,500.0
PIIND-I4000CE,2024-03-13,9.8,9.8,3.9,4.6,57500.0,54750.0
PIIND-I4100CE,2024-03-13,4.75,5.5,2.0,2.0,15250.0,19500.0
PIIND-I4160CE,2024-03-13,3.5,3.5,1.8,2.0,6250.0,3750.0
PIIND-I3300PE,2024-03-14,6.95,11.6,4.0,4.2,5500.0,34250.0
PIIND-I3400PE,2024-03-14,24.0,24.0,7.0,8.5,8750.0,23500.0
PIIND-I3450PE,2024-03-14,17.45,19.65,17.45,17.9,1250.0,2250.0
PIIND-I3460PE,2024-03-14,20.8,20.85,19.75,19.75,1000.0,3250.0
PIIND-I3500CE,2024-03-14,155.15,188.75,155.15,187.4,1000.0,8500.0
PIIND-I3500PE,2024-03-14,45.0,46.25,18.1,21.75,34000.0,66750.0
PIIND-I3550CE,2024-03-14,130.3,149.75,130.3,148.6,750.0,500.0
PIIND-I3600CE,2024-03-14,95.0,122.9,83.95,110.0,17750.0,17000.0
PIIND-I3600PE,2024-03-14,75.0,75.0,48.8,48.85,3500.0,22500.0
PIIND-I3620CE,2024-03-14,95.0,106.45,95.0,103.25,1000.0,2250.0
PIIND-I3650CE,2024-03-14,50.0,50.0,50.0,50.0,250.0,3250.0
PIIND-I3680CE,2024-03-14,60.0,60.0,60.0,60.0,250.0,5500.0
PIIND-I3700CE,2024-03-14,45.25,69.5,45.0,59.0,41500.0,51000.0
PIIND-I3700PE,2024-03-14,131.0,131.0,90.3,96.25,2250.0,31750.0
PIIND-I3720CE,2024-03-14,42.0,60.3,42.0,56.05,4250.0,6500.0
PIIND-I3750CE,2024-03-14,31.0,49.0,31.0,45.0,4000.0,11000.0
PIIND-I3800CE,2024-03-14,20.0,35.05,20.0,31.5,75250.0,78250.0
PIIND-I3800PE,2024-03-14,163.15,163.9,163.15,163.9,750.0,750.0
PIIND-I3900CE,2024-03-14,11.0,16.0,10.0,14.85,19750.0,39000.0
PIIND-I3900PE,2024-03-14,246.0,246.4,246.0,246.4,750.0,750.0
PIIND-I4000CE,2024-03-14,5.35,6.7,4.05,6.5,38000.0,50500.0
PIIND-I4000PE,2024-03-14,410.0,410.0,410.0,410.0,250.0,250.0
PIIND-I4040CE,2024-03-14,8.0,8.0,8.0,8.0,250.0,250.0
PIIND-I4100CE,2024-03-14,2.0,2.4,1.95,2.35,1250.0,19000.0
PIIND-I4160CE,2024-03-14,1.8,1.9,1.4,1.7,3500.0,1750.0
PIIND-I3000PE,2024-03-15,1.05,1.05,1.0,1.0,750.0,3250.0
PIIND-I3100PE,2024-03-15,0.15,0.15,0.15,0.15,250.0,250.0
PIIND-I3300PE,2024-03-15,5.0,5.0,2.6,3.85,14500.0,31000.0
PIIND-I3360PE,2024-03-15,5.0,5.0,5.0,5.0,250.0,0.0
PIIND-I3400PE,2024-03-15,9.5,11.4,4.2,8.1,32250.0,22500.0
PIIND-I3450PE,2024-03-15,16.1,16.1,8.35,11.85,1500.0,2000.0
PIIND-I3500PE,2024-03-15,21.0,24.55,12.0,16.7,31250.0,65750.0
PIIND-I3560PE,2024-03-15,36.0,37.0,22.95,28.15,9500.0,7250.0
PIIND-I3600CE,2024-03-15,107.0,116.35,93.0,109.3,4500.0,18000.0
PIIND-I3600PE,2024-03-15,52.55,57.55,33.65,41.0,43250.0,30750.0
PIIND-I3620CE,2024-03-15,85.9,85.9,85.9,85.9,250.0,2000.0
PIIND-I3640CE,2024-03-15,94.0,94.0,72.65,72.65,500.0,2000.0
PIIND-I3650CE,2024-03-15,71.1,82.0,71.1,82.0,1000.0,3250.0
PIIND-I3680CE,2024-03-15,71.45,71.45,61.45,64.3,2750.0,6000.0
PIIND-I3700CE,2024-03-15,59.0,59.0,45.65,55.9,27750.0,57250.0
PIIND-I3700PE,2024-03-15,85.0,95.0,85.0,85.85,2000.0,31750.0
PIIND-I3720CE,2024-03-15,45.1,48.25,39.8,48.0,9500.0,8000.0
PIIND-I3750CE,2024-03-15,39.4,40.9,32.9,39.8,3000.0,10000.0
PIIND-I3760CE,2024-03-15,42.0,42.0,42.0,42.0,250.0,500.0
PIIND-I3800CE,2024-03-15,28.0,30.9,22.2,25.1,52000.0,84750.0
PIIND-I3900CE,2024-03-15,14.5,15.0,9.5,12.5,10750.0,39500.0
PIIND-I3900PE,2024-03-15,273.9,273.9,246.25,246.25,750.0,500.0
PIIND-I4000CE,2024-03-15,6.85,6.85,4.1,5.0,11500.0,48750.0
PIIND-I4100CE,2024-03-15,3.0,3.0,1.5,1.5,500.0,18500.0
PIIND-I3000PE,2024-03-18,1.35,1.6,1.35,1.6,500.0,3250.0
PIIND-I3100PE,2024-03-18,1.0,1.0,1.0,1.0,250.0,250.0
PIIND-I3300PE,2024-03-18,3.5,3.8,1.6,1.6,9750.0,23250.0
PIIND-I3340PE,2024-03-18,3.0,3.0,3.0,3.0,500.0,2000.0
PIIND-I3400CE,2024-03-18,242.55,264.45,242.5,264.45,1500.0,2500.0
PIIND-I3400PE,2024-03-18,8.45,8.45,2.45,3.15,21250.0,13250.0
PIIND-I3450PE,2024-03-18,3.6,5.0,3.6,4.85,750.0,2000.0
PIIND-I3460PE,2024-03-18,12.75,12.75,4.5,4.5,1500.0,3250.0
PIIND-I3500CE,2024-03-18,160.0,243.3,160.0,243.3,2250.0,7750.0
PIIND-I3500PE,2024-03-18,15.9,19.5,5.0,6.0,93000.0,43250.0
PIIND-I3520PE,2024-03-18,7.75,10.2,7.05,7.05,3250.0,2250.0
PIIND-I3550CE,2024-03-18,174.5,174.5,174.45,174.45,500.0,500.0
PIIND-I3560PE,2024-03-18,29.4,29.5,10.0,10.5,9500.0,3000.0
PIIND-I3580PE,2024-03-18,36.9,36.9,13.15,13.15,2250.0,6250.0
PIIND-I3600CE,2024-03-18,92.35,164.7,91.9,164.7,3500.0,18250.0
PIIND-I3600PE,2024-03-18,41.05,48.7,14.0,15.7,73500.0,18000.0
PIIND-I3620CE,2024-03-18,137.0,137.0,137.0,137.0,250.0,1750.0
PIIND-I3640CE,2024-03-18,104.95,105.0,104.95,105.0,750.0,1750.0
PIIND-I3640PE,2024-03-18,65.65,65.65,23.75,24.5,6000.0,1000.0
PIIND-I3650CE,2024-03-18,82.3,122.05,74.65,113.25,3500.0,3500.0
PIIND-I3660CE,2024-03-18,73.4,117.0,73.35,117.0,13000.0,3500.0
PIIND-I3660PE,2024-03-18,76.0,76.0,34.95,39.0,6000.0,2750.0
PIIND-I3680CE,2024-03-18,63.7,103.05,61.65,100.0,15750.0,9750.0
PIIND-I3700CE,2024-03-18,50.0,102.05,44.8,89.7,503750.0,47250.0
PIIND-I3700PE,2024-03-18,97.25,97.25,40.0,45.0,40500.0,34750.0
PIIND-I3720CE,2024-03-18,38.0,90.4,38.0,78.3,37000.0,6500.0
PIIND-I3720PE,2024-03-18,77.7,77.7,51.8,54.1,7250.0,4500.0
PIIND-I3750CE,2024-03-18,32.25,75.0,32.25,67.0,51250.0,25750.0
PIIND-I3760CE,2024-03-18,56.0,68.45,54.8,63.0,12750.0,4000.0
PIIND-I3800CE,2024-03-18,26.65,56.0,21.0,47.65,297000.0,79500.0
PIIND-I3800PE,2024-03-18,153.4,153.4,95.85,95.85,2500.0,1500.0
PIIND-I3820CE,2024-03-18,21.0,40.0,21.0,40.0,500.0,250.0
PIIND-I3840CE,2024-03-18,14.0,40.4,14.0,35.0,8500.0,4000.0
PIIND-I3860CE,2024-03-18,30.0,30.0,30.0,30.0,250.0,0.0
PIIND-I3900CE,2024-03-18,11.0,28.05,7.9,23.35,130000.0,49500.0
PIIND-I4000CE,2024-03-18,4.55,13.6,2.95,11.0,223500.0,69500.0
PIIND-I4000PE,2024-03-18,273.85,273.85,272.6,272.6,500.0,0.0
PIIND-I4050CE,2024-03-18,3.5,7.0,3.5,7.0,4250.0,2250.0
PIIND-I4100CE,2024-03-18,1.5,5.65,1.5,5.05,25500.0,26750.0
PIIND-I4160CE,2024-03-18,1.25,1.25,1.25,1.25,1000.0,2000.0
PIIND-I3200PE,2024-03-19,0.5,0.5,0.5,0.5,250.0,1750.0
PIIND-I3300PE,2024-03-19,1.3,1.4,1.3,1.4,1500.0,23250.0
PIIND-I3400CE,2024-03-19,341.95,341.95,320.7,321.35,1250.0,2000.0
PIIND-I3400PE,2024-03-19,2.1,5.0,2.1,4.1,7000.0,14500.0
PIIND-I3500CE,2024-03-19,235.05,239.3,234.75,234.75,1750.0,6250.0
PIIND-I3500PE,2024-03-19,5.55,10.45,4.05,9.4,26250.0,30750.0
PIIND-I3520CE,2024-03-19,228.5,228.5,228.5,228.5,250.0,0.0
PIIND-I3520PE,2024-03-19,10.0,10.0,8.5,8.5,500.0,2250.0
PIIND-I3540PE,2024-03-19,9.0,11.95,9.0,11.1,1250.0,250.0
PIIND-I3550CE,2024-03-19,181.35,181.35,181.35,181.35,250.0,1000.0
PIIND-I3600CE,2024-03-19,185.0,185.0,130.05,137.6,3750.0,17000.0
PIIND-I3600PE,2024-03-19,16.0,27.7,11.25,24.95,58500.0,17750.0
PIIND-I3640PE,2024-03-19,33.0,42.95,28.55,34.5,5250.0,1500.0
PIIND-I3650CE,2024-03-19,117.4,117.4,104.9,104.9,2000.0,2250.0
PIIND-I3660CE,2024-03-19,117.0,117.0,117.0,117.0,250.0,3750.0
PIIND-I3660PE,2024-03-19,39.0,45.0,34.5,44.15,3750.0,2000.0
PIIND-I3680CE,2024-03-19,110.0,110.0,72.5,83.25,7000.0,9250.0
PIIND-I3700CE,2024-03-19,78.0,113.25,57.9,65.0,116250.0,45250.0
PIIND-I3700PE,2024-03-19,53.0,68.0,33.7,62.0,94500.0,28750.0
PIIND-I3720CE,2024-03-19,55.0,96.1,50.55,56.8,15000.0,6250.0
PIIND-I3720PE,2024-03-19,69.95,70.2,55.75,64.5,6250.0,3750.0
PIIND-I3740CE,2024-03-19,59.05,62.95,42.2,45.75,4000.0,2250.0
PIIND-I3740PE,2024-03-19,68.15,82.8,50.75,79.2,6500.0,7750.0
PIIND-I3750CE,2024-03-19,62.0,84.95,40.7,44.6,68500.0,10500.0
PIIND-I3760CE,2024-03-19,59.95,78.65,37.25,39.5,18000.0,9250.0
PIIND-I3800CE,2024-03-19,42.3,63.0,26.25,29.0,258250.0,101500.0
PIIND-I3800PE,2024-03-19,122.95,125.0,94.95,125.0,2750.0,2500.0
PIIND-I3840CE,2024-03-19,35.0,50.0,22.25,22.25,12250.0,4000.0
PIIND-I3860CE,2024-03-19,25.0,25.75,24.5,24.5,3000.0,2000.0
PIIND-I3880CE,2024-03-19,19.05,19.05,19.05,19.05,500.0,250.0
PIIND-I3900CE,2024-03-19,19.95,31.1,9.9,10.0,81500.0,56000.0
PIIND-I3900PE,2024-03-19,186.45,197.4,186.45,197.4,500.0,750.0
PIIND-I4000CE,2024-03-19,11.7,16.45,4.05,5.35,507500.0,73500.0
PIIND-I4000PE,2024-03-19,268.7,281.25,268.7,281.25,500.0,750.0
PIIND-I4050CE,2024-03-19,4.1,4.2,3.65,4.2,1250.0,1500.0
PIIND-I4100CE,2024-03-19,4.95,7.95,2.85,3.5,7750.0,23000.0
PIIND-I4160CE,2024-03-19,4.0,4.0,2.5,2.5,4000.0,2750.0
PIIND-I3300PE,2024-03-20,1.3,3.15,1.3,3.15,3500.0,22500.0
PIIND-I3360PE,2024-03-20,4.0,4.0,4.0,4.0,250.0,250.0
PIIND-I3400CE,2024-03-20,282.6,282.6,245.5,245.5,750.0,1750.0
PIIND-I3400PE,2024-03-20,2.1,7.0,2.1,6.05,20500.0,22750.0
PIIND-I3500PE,2024-03-20,9.85,15.0,9.85,12.0,17000.0,33000.0
PIIND-I3520CE,2024-03-20,150.05,150.05,140.0,140.0,750.0,750.0
PIIND-I3550CE,2024-03-20,112.85,112.85,112.85,112.85,250.0,750.0
PIIND-I3600CE,2024-03-20,90.0,90.0,70.45,79.3,14250.0,15250.0
PIIND-I3600PE,2024-03-20,26.55,42.75,26.45,31.3,36750.0,25000.0
PIIND-I3640PE,2024-03-20,40.0,62.3,40.0,51.0,24000.0,9000.0
PIIND-I3650CE,2024-03-20,66.05,66.05,45.0,50.0,3750.0,3000.0
PIIND-I3660PE,2024-03-20,49.0,65.65,49.0,58.5,7250.0,3750.0
PIIND-I3680CE,2024-03-20,34.9,36.7,34.9,36.7,750.0,9500.0
PIIND-I3680PE,2024-03-20,65.0,65.0,65.0,65.0,250.0,500.0
PIIND-I3700CE,2024-03-20,60.1,62.15,23.75,24.0,87250.0,40250.0
PIIND-I3700PE,2024-03-20,60.55,95.0,60.55,78.85,31500.0,25000.0
PIIND-I3720CE,2024-03-20,50.0,50.0,21.0,21.0,5750.0,7500.0
PIIND-I3720PE,2024-03-20,98.0,98.0,98.0,98.0,250.0,3250.0
PIIND-I3740CE,2024-03-20,45.7,45.7,22.9,22.9,500.0,2000.0
PIIND-I3750CE,2024-03-20,44.6,44.6,15.0,15.5,4500.0,11750.0
PIIND-I3760CE,2024-03-20,28.25,28.25,10.4,10.4,14750.0,12500.0
PIIND-I3780CE,2024-03-20,34.0,34.0,26.55,26.55,750.0,250.0
PIIND-I3800CE,2024-03-20,29.95,29.95,7.05,7.05,147250.0,73250.0
PIIND-I3800PE,2024-03-20,125.0,160.0,125.0,160.0,1750.0,3250.0
PIIND-I3840CE,2024-03-20,10.0,10.0,4.35,4.4,15000.0,2500.0
PIIND-I3860CE,2024-03-20,6.1,6.1,4.8,4.8,1000.0,1750.0
PIIND-I3900CE,2024-03-20,12.3,12.3,3.65,3.95,71500.0,56500.0
PIIND-I4000CE,2024-03-20,6.1,6.1,2.5,2.5,42000.0,77750.0
PIIND-I4100CE,2024-03-20,2.1,2.1,1.0,1.15,6750.0,20500.0
PIIND-I3000PE,2024-03-21,0.3,1.5,0.3,1.5,500.0,3000.0
PIIND-I3300CE,2024-03-21,457.0,457.0,457.0,457.0,250.0,7500.0
PIIND-I3300PE,2024-03-21,3.15,3.15,0.55,0.55,7250.0,17500.0
PIIND-I3400PE,2024-03-21,2.2,3.2,1.1,1.1,48750.0,11250.0
PIIND-I3460PE,2024-03-21,7.9,7.9,2.8,2.8,2000.0,3250.0
PIIND-I3500PE,2024-03-21,4.4,11.3,2.45,3.1,57250.0,27250.0
PIIND-I3560PE,2024-03-21,6.85,9.15,6.85,9.15,500.0,2500.0
PIIND-I3580PE,2024-03-21,7.45,8.8,7.45,8.2,2500.0,5250.0
PIIND-I3600CE,2024-03-21,80.0,173.0,80.0,169.35,6000.0,12500.0
PIIND-I3600PE,2024-03-21,14.1,14.75,5.15,5.85,37750.0,22500.0
PIIND-I3620CE,2024-03-21,143.75,143.75,143.75,143.75,250.0,1500.0
PIIND-I3620PE,2024-03-21,5.4,6.4,5.4,6.05,2000.0,3000.0
PIIND-I3640CE,2024-03-21,58.5,102.2,58.5,102.2,500.0,2250.0
PIIND-I3640PE,2024-03-21,58.0,58.0,8.15,8.2,16000.0,8250.0
PIIND-I3650CE,2024-03-21,60.0,70.0,50.45,70.0,1500.0,3250.0
PIIND-I3660PE,2024-03-21,22.0,22.0,10.25,10.25,4500.0,1500.0
PIIND-I3680CE,2024-03-21,104.1,106.0,87.55,87.55,1250.0,9250.0
PIIND-I3700CE,2024-03-21,27.5,91.85,26.5,78.25,226750.0,24750.0
PIIND-I3700PE,2024-03-21,56.2,56.2,17.0,20.0,104500.0,26750.0
PIIND-I3720CE,2024-03-21,23.95,72.6,23.95,67.7,24000.0,5500.0
PIIND-I3720PE,2024-03-21,68.0,68.0,27.05,27.05,5750.0,5500.0
PIIND-I3740CE,2024-03-21,44.0,63.95,44.0,56.45,4750.0,1750.0
PIIND-I3750CE,2024-03-21,15.65,60.35,13.15,46.35,51500.0,10000.0
PIIND-I3760CE,2024-03-21,39.95,55.0,38.2,38.2,23750.0,3000.0
PIIND-I3780CE,2024-03-21,34.0,34.0,34.0,34.0,250.0,750.0
PIIND-I3800CE,2024-03-21,7.25,39.95,7.25,28.2,534500.0,57250.0
PIIND-I3800PE,2024-03-21,89.95,92.15,65.5,70.45,8500.0,3750.0
PIIND-I3840CE,2024-03-21,12.4,24.5,9.9,20.0,10750.0,5500.0
PIIND-I3840PE,2024-03-21,135.0,135.0,123.0,132.0,1000.0,250.0
PIIND-I3900CE,2024-03-21,4.85,14.7,4.25,12.0,196750.0,43750.0
PIIND-I3900PE,2024-03-21,184.25,184.3,145.1,145.1,750.0,500.0
PIIND-I4000CE,2024-03-21,2.6,6.5,2.05,5.15,276500.0,135750.0
PIIND-I4000PE,2024-03-21,253.65,253.65,242.65,242.65,500.0,250.0
PIIND-I4050CE,2024-03-21,2.0,3.2,2.0,3.2,6750.0,4750.0
PIIND-I4100CE,2024-03-21,0.25,2.0,0.25,1.4,15000.0,19000.0
