Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I2520CE,2024-03-06,44.0,44.0,29.4,31.55,6000.0,17100.0
SHRIRAMFIN-I2520PE,2024-03-06,167.85,167.9,167.85,167.9,600.0,1200.0
SHRIRAMFIN-I2540CE,2024-03-06,44.0,46.0,24.2,27.25,56400.0,43800.0
SHRIRAMFIN-I2540PE,2024-03-06,184.4,184.45,184.4,184.45,600.0,600.0
SHRIRAMFIN-I2560CE,2024-03-06,23.0,24.95,21.7,23.65,4500.0,10200.0
SHRIRAMFIN-I2560PE,2024-03-06,182.0,197.0,182.0,196.0,900.0,1500.0
SHRIRAMFIN-I2580CE,2024-03-06,31.5,31.5,19.0,20.15,10800.0,21600.0
SHRIRAMFIN-I2600CE,2024-03-06,26.5,29.9,14.5,16.7,299700.0,366900.0
SHRIRAMFIN-I2620CE,2024-03-06,22.45,22.45,22.45,22.45,300.0,7800.0
SHRIRAMFIN-I2640CE,2024-03-06,16.65,17.95,10.75,12.35,8100.0,6000.0
SHRIRAMFIN-I2660CE,2024-03-06,13.0,13.0,11.0,11.0,3000.0,1500.0
SHRIRAMFIN-I2680CE,2024-03-06,12.2,12.45,7.85,9.65,6900.0,4200.0
SHRIRAMFIN-I2700CE,2024-03-06,12.0,13.8,6.8,8.2,249000.0,135000.0
SHRIRAMFIN-I2720CE,2024-03-06,9.65,9.65,9.65,9.65,300.0,4200.0
SHRIRAMFIN-I2740CE,2024-03-06,8.5,9.45,5.25,6.3,25200.0,12900.0
SHRIRAMFIN-I2760CE,2024-03-06,4.75,5.55,4.75,5.3,4500.0,3000.0
SHRIRAMFIN-I2800CE,2024-03-06,6.45,6.65,4.0,4.55,188100.0,125700.0
SHRIRAMFIN-I2840CE,2024-03-06,3.4,4.95,2.05,3.45,57900.0,61500.0
SHRIRAMFIN-I2000PE,2024-03-07,2.1,2.95,1.5,1.7,95100.0,35100.0
SHRIRAMFIN-I2040PE,2024-03-07,2.25,2.4,1.8,1.85,1200.0,15300.0
SHRIRAMFIN-I2100PE,2024-03-07,6.35,6.4,3.25,3.8,38100.0,64500.0
SHRIRAMFIN-I2120PE,2024-03-07,4.6,4.6,4.6,4.6,300.0,0.0
SHRIRAMFIN-I2140PE,2024-03-07,5.85,6.15,4.2,4.45,9600.0,9300.0
SHRIRAMFIN-I2200CE,2024-03-07,233.05,258.15,233.05,258.15,900.0,2100.0
SHRIRAMFIN-I2200PE,2024-03-07,15.25,15.25,7.2,7.95,182400.0,118800.0
SHRIRAMFIN-I2240PE,2024-03-07,20.0,21.05,14.5,14.5,4200.0,6600.0
SHRIRAMFIN-I2260CE,2024-03-07,211.0,211.0,211.0,211.0,300.0,300.0
SHRIRAMFIN-I2260PE,2024-03-07,18.0,18.2,12.8,13.5,30600.0,21300.0
SHRIRAMFIN-I2280PE,2024-03-07,26.0,27.05,15.75,15.75,4200.0,1500.0
SHRIRAMFIN-I2300CE,2024-03-07,135.1,179.6,135.05,173.95,14100.0,22500.0
SHRIRAMFIN-I2300PE,2024-03-07,35.0,35.5,19.1,21.0,93000.0,164700.0
SHRIRAMFIN-I2320CE,2024-03-07,119.95,119.95,119.95,119.95,300.0,3000.0
SHRIRAMFIN-I2340CE,2024-03-07,143.1,143.1,143.1,143.1,300.0,3900.0
SHRIRAMFIN-I2340PE,2024-03-07,55.0,55.0,27.65,28.55,19500.0,9300.0
SHRIRAMFIN-I2360CE,2024-03-07,95.0,134.75,91.25,130.0,14100.0,12600.0
SHRIRAMFIN-I2360PE,2024-03-07,58.1,58.45,33.7,38.0,54600.0,51300.0
SHRIRAMFIN-I2380CE,2024-03-07,90.0,120.05,84.2,117.65,29700.0,13200.0
SHRIRAMFIN-I2380PE,2024-03-07,51.0,53.2,40.85,42.0,16800.0,10800.0
SHRIRAMFIN-I2400CE,2024-03-07,73.0,108.8,65.6,100.9,323400.0,156600.0
SHRIRAMFIN-I2400PE,2024-03-07,77.9,89.05,47.5,53.0,136800.0,85500.0
SHRIRAMFIN-I2420CE,2024-03-07,68.0,96.8,66.9,90.25,179400.0,32700.0
SHRIRAMFIN-I2420PE,2024-03-07,72.0,72.0,55.8,57.2,22200.0,10500.0
SHRIRAMFIN-I2440CE,2024-03-07,60.9,87.25,58.0,78.0,163800.0,60900.0
SHRIRAMFIN-I2440PE,2024-03-07,100.0,100.0,66.0,71.0,40800.0,10200.0
SHRIRAMFIN-I2460CE,2024-03-07,53.0,77.45,51.0,70.9,94800.0,49500.0
SHRIRAMFIN-I2460PE,2024-03-07,79.0,79.0,75.3,78.6,6600.0,8700.0
SHRIRAMFIN-I2480CE,2024-03-07,47.95,67.5,47.95,64.0,28500.0,28800.0
SHRIRAMFIN-I2500CE,2024-03-07,38.75,59.9,37.8,54.0,448500.0,310800.0
SHRIRAMFIN-I2500PE,2024-03-07,115.0,116.95,96.6,99.7,33300.0,34200.0
SHRIRAMFIN-I2520CE,2024-03-07,37.9,52.0,37.9,49.3,12600.0,16500.0
SHRIRAMFIN-I2540CE,2024-03-07,30.0,45.8,27.65,42.35,72300.0,48300.0
SHRIRAMFIN-I2560CE,2024-03-07,26.95,38.95,23.5,36.05,24300.0,11700.0
SHRIRAMFIN-I2580CE,2024-03-07,21.5,33.75,21.45,31.55,21300.0,21600.0
SHRIRAMFIN-I2600CE,2024-03-07,17.5,29.0,16.5,24.0,405000.0,408000.0
SHRIRAMFIN-I2600PE,2024-03-07,169.8,169.8,169.75,169.75,900.0,4500.0
SHRIRAMFIN-I2620CE,2024-03-07,22.5,24.7,22.2,23.4,3600.0,8400.0
SHRIRAMFIN-I2680CE,2024-03-07,10.05,15.85,8.85,14.9,11400.0,4500.0
SHRIRAMFIN-I2700CE,2024-03-07,8.7,14.3,7.25,12.5,360900.0,165600.0
SHRIRAMFIN-I2740CE,2024-03-07,6.2,10.5,5.95,9.95,39300.0,11700.0
SHRIRAMFIN-I2760CE,2024-03-07,9.0,9.0,8.35,8.55,1200.0,3600.0
SHRIRAMFIN-I2800CE,2024-03-07,4.85,7.15,3.95,6.15,159300.0,71100.0
SHRIRAMFIN-I2840CE,2024-03-07,3.4,5.15,2.8,4.9,41700.0,66000.0
SHRIRAMFIN-I2000PE,2024-03-11,1.25,1.75,1.25,1.4,21900.0,32400.0
SHRIRAMFIN-I2100PE,2024-03-11,3.8,3.85,2.4,3.25,11400.0,58800.0
SHRIRAMFIN-I2140PE,2024-03-11,3.6,3.95,3.5,3.6,1800.0,8700.0
SHRIRAMFIN-I2200CE,2024-03-11,297.55,297.55,284.4,284.4,600.0,2400.0
SHRIRAMFIN-I2200PE,2024-03-11,9.0,9.0,5.25,5.95,246300.0,110100.0
SHRIRAMFIN-I2240PE,2024-03-11,11.25,11.25,7.5,9.55,33300.0,7200.0
SHRIRAMFIN-I2260PE,2024-03-11,15.4,15.85,9.3,10.2,36900.0,23700.0
SHRIRAMFIN-I2280PE,2024-03-11,14.4,14.4,12.25,13.0,6900.0,2700.0
SHRIRAMFIN-I2300CE,2024-03-11,186.0,201.5,186.0,201.5,3000.0,21900.0
SHRIRAMFIN-I2300PE,2024-03-11,21.8,23.65,13.9,15.35,324900.0,162300.0
SHRIRAMFIN-I2320CE,2024-03-11,179.75,196.45,179.75,196.45,900.0,2400.0
SHRIRAMFIN-I2320PE,2024-03-11,27.3,27.3,17.2,18.8,10500.0,4500.0
SHRIRAMFIN-I2340CE,2024-03-11,179.2,179.2,163.25,163.25,900.0,4200.0
SHRIRAMFIN-I2340PE,2024-03-11,30.0,30.0,20.95,23.1,25500.0,11700.0
SHRIRAMFIN-I2360CE,2024-03-11,127.95,160.0,127.95,159.0,6000.0,9300.0
SHRIRAMFIN-I2360PE,2024-03-11,40.0,40.9,24.6,27.25,86700.0,49800.0
SHRIRAMFIN-I2380CE,2024-03-11,118.25,145.5,118.25,138.0,3600.0,12000.0
SHRIRAMFIN-I2380PE,2024-03-11,47.0,47.6,29.6,32.7,33300.0,12600.0
SHRIRAMFIN-I2400CE,2024-03-11,104.45,139.9,89.0,117.95,479400.0,126000.0
SHRIRAMFIN-I2400PE,2024-03-11,53.65,57.0,35.0,40.0,243600.0,92400.0
SHRIRAMFIN-I2420CE,2024-03-11,93.05,125.0,79.0,106.65,145200.0,24000.0
SHRIRAMFIN-I2420PE,2024-03-11,64.65,64.65,42.35,47.95,45900.0,12000.0
SHRIRAMFIN-I2440CE,2024-03-11,76.95,113.5,70.0,95.9,161700.0,32400.0
SHRIRAMFIN-I2440PE,2024-03-11,72.0,77.85,48.45,56.1,79200.0,17100.0
SHRIRAMFIN-I2460CE,2024-03-11,70.9,101.15,61.7,85.9,350100.0,41700.0
SHRIRAMFIN-I2460PE,2024-03-11,86.95,87.6,57.0,65.0,80700.0,17100.0
SHRIRAMFIN-I2480CE,2024-03-11,64.0,91.25,54.5,75.0,405900.0,43800.0
SHRIRAMFIN-I2480PE,2024-03-11,81.2,81.2,66.9,75.0,48900.0,6900.0
SHRIRAMFIN-I2500CE,2024-03-11,53.35,81.5,46.2,65.0,2337300.0,362700.0
SHRIRAMFIN-I2500PE,2024-03-11,107.25,113.0,75.1,86.6,207300.0,55800.0
SHRIRAMFIN-I2520CE,2024-03-11,48.4,72.0,48.0,58.0,91500.0,19800.0
SHRIRAMFIN-I2540CE,2024-03-11,41.9,62.8,41.9,52.0,145500.0,49200.0
SHRIRAMFIN-I2540PE,2024-03-11,112.65,113.0,101.55,109.55,4500.0,1500.0
SHRIRAMFIN-I2560CE,2024-03-11,37.8,55.5,29.95,46.05,59100.0,24000.0
SHRIRAMFIN-I2580CE,2024-03-11,34.95,48.5,31.15,38.2,18900.0,24300.0
SHRIRAMFIN-I2600CE,2024-03-11,26.25,42.25,21.75,32.65,532500.0,378000.0
SHRIRAMFIN-I2600PE,2024-03-11,185.0,185.0,185.0,185.0,300.0,5100.0
SHRIRAMFIN-I2620CE,2024-03-11,19.0,35.7,19.0,28.4,62400.0,24600.0
SHRIRAMFIN-I2620PE,2024-03-11,151.25,151.25,151.2,151.2,600.0,600.0
SHRIRAMFIN-I2640CE,2024-03-11,20.95,27.85,20.9,25.05,3300.0,8100.0
SHRIRAMFIN-I2680CE,2024-03-11,12.75,24.45,12.75,19.55,18000.0,9900.0
SHRIRAMFIN-I2700CE,2024-03-11,13.0,21.45,10.4,16.85,404700.0,205500.0
SHRIRAMFIN-I2720CE,2024-03-11,11.15,18.5,10.2,15.35,25500.0,12000.0
SHRIRAMFIN-I2740CE,2024-03-11,9.25,16.05,9.25,14.2,26700.0,12000.0
SHRIRAMFIN-I2800CE,2024-03-11,6.35,11.0,5.1,9.15,319800.0,99000.0
SHRIRAMFIN-I2840CE,2024-03-11,3.95,8.3,3.7,7.1,142200.0,80400.0
SHRIRAMFIN-I2000PE,2024-03-12,2.0,2.0,1.4,1.55,4800.0,31200.0
SHRIRAMFIN-I2100PE,2024-03-12,3.2,3.35,2.05,2.6,42300.0,43500.0
SHRIRAMFIN-I2140PE,2024-03-12,3.6,3.6,2.95,2.95,900.0,8700.0
SHRIRAMFIN-I2200CE,2024-03-12,289.35,289.35,256.0,256.0,600.0,2700.0
SHRIRAMFIN-I2200PE,2024-03-12,7.2,8.2,5.25,8.1,339600.0,134700.0
SHRIRAMFIN-I2240PE,2024-03-12,9.55,11.1,9.55,10.0,2100.0,6000.0
SHRIRAMFIN-I2260PE,2024-03-12,12.0,14.55,9.4,14.55,20100.0,30900.0
SHRIRAMFIN-I2300CE,2024-03-12,175.0,175.1,153.0,155.0,3600.0,20400.0
SHRIRAMFIN-I2300PE,2024-03-12,18.45,22.6,14.3,21.0,310800.0,156600.0
SHRIRAMFIN-I2340CE,2024-03-12,128.65,128.65,128.65,128.65,300.0,4800.0
SHRIRAMFIN-I2340PE,2024-03-12,28.0,33.2,21.45,30.2,15300.0,11700.0
SHRIRAMFIN-I2360CE,2024-03-12,120.05,120.05,120.0,120.0,900.0,9600.0
SHRIRAMFIN-I2360PE,2024-03-12,32.0,39.85,26.8,36.85,39600.0,26100.0
SHRIRAMFIN-I2380CE,2024-03-12,112.0,112.0,112.0,112.0,300.0,12000.0
SHRIRAMFIN-I2380PE,2024-03-12,45.0,47.05,32.0,43.25,10200.0,12300.0
SHRIRAMFIN-I2400CE,2024-03-12,124.35,124.35,83.45,89.0,103200.0,118200.0
SHRIRAMFIN-I2400PE,2024-03-12,40.55,55.8,36.9,52.35,337500.0,82200.0
SHRIRAMFIN-I2420CE,2024-03-12,91.45,105.0,74.45,78.55,21600.0,20700.0
SHRIRAMFIN-I2420PE,2024-03-12,58.0,66.0,45.05,61.35,33000.0,12000.0
SHRIRAMFIN-I2440CE,2024-03-12,84.1,99.4,63.95,70.0,64200.0,42900.0
SHRIRAMFIN-I2440PE,2024-03-12,65.0,76.45,52.45,72.8,66000.0,10800.0
SHRIRAMFIN-I2460CE,2024-03-12,76.55,88.55,56.45,59.5,90600.0,42000.0
SHRIRAMFIN-I2460PE,2024-03-12,62.0,86.75,60.1,84.0,51300.0,12000.0
SHRIRAMFIN-I2480CE,2024-03-12,64.05,78.9,50.0,52.0,51300.0,44400.0
SHRIRAMFIN-I2480PE,2024-03-12,90.0,95.0,70.6,95.0,8100.0,6000.0
SHRIRAMFIN-I2500CE,2024-03-12,65.0,68.8,41.45,43.65,525600.0,361200.0
SHRIRAMFIN-I2500PE,2024-03-12,93.25,114.1,80.0,109.0,70500.0,45300.0
SHRIRAMFIN-I2520CE,2024-03-12,48.05,54.0,36.7,37.25,14100.0,20100.0
SHRIRAMFIN-I2540CE,2024-03-12,46.3,51.05,31.5,31.55,121200.0,45600.0
SHRIRAMFIN-I2560CE,2024-03-12,33.0,45.0,26.0,29.85,29700.0,30900.0
SHRIRAMFIN-I2580CE,2024-03-12,31.65,36.95,22.5,23.65,19500.0,25500.0
SHRIRAMFIN-I2600CE,2024-03-12,30.0,33.25,18.85,20.2,236400.0,385800.0
SHRIRAMFIN-I2620CE,2024-03-12,23.0,28.15,19.05,19.05,6300.0,23400.0
SHRIRAMFIN-I2640CE,2024-03-12,21.0,21.0,15.65,15.8,2100.0,8400.0
SHRIRAMFIN-I2700CE,2024-03-12,16.85,17.25,9.55,9.55,238200.0,244500.0
SHRIRAMFIN-I2720CE,2024-03-12,8.6,13.85,8.45,8.6,11400.0,14700.0
SHRIRAMFIN-I2740CE,2024-03-12,13.4,13.4,8.45,8.65,2100.0,12600.0
SHRIRAMFIN-I2760CE,2024-03-12,8.55,9.85,2.5,2.5,2700.0,4200.0
SHRIRAMFIN-I2800CE,2024-03-12,9.2,9.2,4.75,4.85,212700.0,102600.0
SHRIRAMFIN-I2840CE,2024-03-12,6.1,6.55,3.25,3.25,91800.0,91500.0
SHRIRAMFIN-I1900PE,2024-03-13,1.0,1.45,1.0,1.45,1500.0,7200.0
SHRIRAMFIN-I2000PE,2024-03-13,1.05,4.05,1.05,4.05,23400.0,30000.0
SHRIRAMFIN-I2100PE,2024-03-13,3.1,10.75,3.1,10.3,140400.0,64800.0
SHRIRAMFIN-I2120PE,2024-03-13,8.65,8.65,8.65,8.65,600.0,300.0
SHRIRAMFIN-I2140PE,2024-03-13,5.0,15.2,5.0,14.7,27900.0,25800.0
SHRIRAMFIN-I2160PE,2024-03-13,20.0,20.0,15.1,15.1,2400.0,2400.0
SHRIRAMFIN-I2180PE,2024-03-13,22.0,22.0,22.0,22.0,600.0,0.0
SHRIRAMFIN-I2200PE,2024-03-13,7.95,27.7,6.7,26.1,819900.0,131100.0
SHRIRAMFIN-I2240CE,2024-03-13,129.6,134.7,129.6,134.7,2400.0,1500.0
SHRIRAMFIN-I2240PE,2024-03-13,31.15,39.0,27.45,31.6,10200.0,7200.0
SHRIRAMFIN-I2260CE,2024-03-13,130.0,130.0,111.15,111.15,1800.0,300.0
SHRIRAMFIN-I2260PE,2024-03-13,20.45,45.3,20.45,43.0,36900.0,19800.0
SHRIRAMFIN-I2280PE,2024-03-13,49.5,51.0,44.0,44.0,2100.0,2700.0
SHRIRAMFIN-I2300CE,2024-03-13,144.1,144.1,77.0,83.0,51300.0,34800.0
SHRIRAMFIN-I2300PE,2024-03-13,24.0,63.5,19.65,62.0,221400.0,153300.0
SHRIRAMFIN-I2320CE,2024-03-13,71.35,85.0,67.5,72.85,12300.0,5700.0
SHRIRAMFIN-I2320PE,2024-03-13,42.5,73.0,42.5,68.65,11400.0,5400.0
SHRIRAMFIN-I2340CE,2024-03-13,85.2,85.2,60.15,65.0,21600.0,10200.0
SHRIRAMFIN-I2340PE,2024-03-13,44.5,82.3,42.75,79.05,35700.0,14400.0
SHRIRAMFIN-I2360CE,2024-03-13,96.3,96.3,51.0,59.8,40800.0,20400.0
SHRIRAMFIN-I2360PE,2024-03-13,40.0,96.1,40.0,90.85,89700.0,42600.0
SHRIRAMFIN-I2380CE,2024-03-13,69.0,76.45,44.0,48.5,23400.0,15900.0
SHRIRAMFIN-I2380PE,2024-03-13,51.45,104.4,49.15,103.2,21900.0,9000.0
SHRIRAMFIN-I2400CE,2024-03-13,80.05,97.9,37.2,44.6,292200.0,145200.0
SHRIRAMFIN-I2400PE,2024-03-13,61.95,124.0,48.3,113.3,281700.0,78900.0
SHRIRAMFIN-I2420CE,2024-03-13,80.0,80.0,34.1,36.5,40500.0,35700.0
SHRIRAMFIN-I2420PE,2024-03-13,62.0,109.75,60.0,109.75,16800.0,11400.0
SHRIRAMFIN-I2440CE,2024-03-13,71.9,77.25,28.5,31.7,139500.0,61500.0
SHRIRAMFIN-I2440PE,2024-03-13,70.0,140.95,70.0,125.0,21900.0,8400.0
SHRIRAMFIN-I2460CE,2024-03-13,60.0,65.0,23.8,27.8,99600.0,63900.0
SHRIRAMFIN-I2460PE,2024-03-13,95.0,158.25,94.55,158.25,6000.0,11100.0
SHRIRAMFIN-I2480CE,2024-03-13,52.1,56.9,20.6,25.9,50400.0,48600.0
SHRIRAMFIN-I2480PE,2024-03-13,105.65,155.25,105.65,155.25,2400.0,5100.0
SHRIRAMFIN-I2500CE,2024-03-13,40.9,49.95,17.35,21.05,663900.0,425100.0
SHRIRAMFIN-I2500PE,2024-03-13,127.75,203.5,127.75,195.45,6600.0,44100.0
SHRIRAMFIN-I2520CE,2024-03-13,36.0,36.0,16.05,20.65,9600.0,18000.0
SHRIRAMFIN-I2540CE,2024-03-13,34.55,35.0,11.65,17.0,185700.0,37800.0
SHRIRAMFIN-I2560CE,2024-03-13,28.05,31.75,11.1,14.5,39600.0,28500.0
SHRIRAMFIN-I2580CE,2024-03-13,24.65,24.65,9.8,12.0,68400.0,15300.0
SHRIRAMFIN-I2580PE,2024-03-13,183.5,215.0,183.45,215.0,900.0,1200.0
SHRIRAMFIN-I2600CE,2024-03-13,19.85,22.4,8.25,11.2,476100.0,321300.0
SHRIRAMFIN-I2700CE,2024-03-13,10.35,11.8,3.65,6.05,732300.0,164700.0
SHRIRAMFIN-I2720CE,2024-03-13,5.0,5.85,3.5,5.25,27900.0,11100.0
SHRIRAMFIN-I2740CE,2024-03-13,4.0,4.6,3.05,4.45,15900.0,9300.0
SHRIRAMFIN-I2760CE,2024-03-13,2.65,3.25,2.6,3.2,2400.0,2100.0
SHRIRAMFIN-I2800CE,2024-03-13,4.15,5.65,2.2,3.2,150600.0,100500.0
SHRIRAMFIN-I2840CE,2024-03-13,3.45,3.45,1.2,1.9,80400.0,89100.0
SHRIRAMFIN-I1900PE,2024-03-14,2.0,4.0,1.95,2.0,22200.0,13200.0
SHRIRAMFIN-I2000CE,2024-03-14,318.7,318.7,294.25,294.25,1800.0,13800.0
SHRIRAMFIN-I2000PE,2024-03-14,4.75,8.8,2.1,4.5,762000.0,76500.0
SHRIRAMFIN-I2020PE,2024-03-14,5.0,5.0,4.8,4.8,600.0,300.0
SHRIRAMFIN-I2040PE,2024-03-14,6.0,6.35,5.7,6.3,6000.0,16800.0
SHRIRAMFIN-I2100PE,2024-03-14,10.4,18.7,9.3,10.3,678000.0,61200.0
SHRIRAMFIN-I2140PE,2024-03-14,18.4,25.75,13.8,13.8,27300.0,33900.0
SHRIRAMFIN-I2160PE,2024-03-14,27.0,27.15,18.45,25.2,9000.0,7800.0
SHRIRAMFIN-I2180PE,2024-03-14,25.0,29.2,25.0,26.9,2100.0,900.0
SHRIRAMFIN-I2200CE,2024-03-14,140.05,152.55,118.35,131.0,16800.0,4800.0
SHRIRAMFIN-I2200PE,2024-03-14,24.05,41.0,21.65,25.0,796800.0,117900.0
SHRIRAMFIN-I2240CE,2024-03-14,110.0,111.1,94.9,94.9,2400.0,1800.0
SHRIRAMFIN-I2240PE,2024-03-14,49.0,54.15,36.15,36.15,26100.0,13500.0
SHRIRAMFIN-I2260CE,2024-03-14,95.15,102.0,85.7,99.0,4500.0,1800.0
SHRIRAMFIN-I2260PE,2024-03-14,44.0,62.45,41.2,47.9,79200.0,31800.0
SHRIRAMFIN-I2280CE,2024-03-14,89.1,97.5,73.5,87.0,42300.0,8100.0
SHRIRAMFIN-I2280PE,2024-03-14,69.25,72.8,49.0,53.8,28800.0,6900.0
SHRIRAMFIN-I2300CE,2024-03-14,78.0,93.5,63.0,77.0,383400.0,73200.0
SHRIRAMFIN-I2300PE,2024-03-14,67.05,83.0,53.6,60.0,913200.0,158400.0
SHRIRAMFIN-I2320CE,2024-03-14,73.0,78.0,55.25,67.0,89700.0,25800.0
SHRIRAMFIN-I2320PE,2024-03-14,87.15,90.7,64.9,72.0,19500.0,3900.0
SHRIRAMFIN-I2340CE,2024-03-14,58.0,69.25,48.0,59.3,91200.0,28800.0
SHRIRAMFIN-I2340PE,2024-03-14,100.0,102.4,74.8,98.3,6600.0,13800.0
SHRIRAMFIN-I2360CE,2024-03-14,57.2,62.2,40.5,50.5,107100.0,42000.0
SHRIRAMFIN-I2360PE,2024-03-14,99.05,116.1,85.65,108.0,11700.0,37500.0
SHRIRAMFIN-I2380CE,2024-03-14,45.0,55.2,35.0,38.9,45600.0,19800.0
SHRIRAMFIN-I2380PE,2024-03-14,111.0,118.0,111.0,118.0,600.0,7800.0
SHRIRAMFIN-I2400CE,2024-03-14,40.05,48.15,29.0,36.9,478500.0,196200.0
SHRIRAMFIN-I2400PE,2024-03-14,140.5,144.1,108.3,117.9,25800.0,73500.0
SHRIRAMFIN-I2420CE,2024-03-14,41.3,41.3,25.65,30.1,78000.0,48300.0
SHRIRAMFIN-I2420PE,2024-03-14,150.0,150.0,133.6,136.0,3300.0,12600.0
SHRIRAMFIN-I2440CE,2024-03-14,26.3,37.55,21.85,28.3,81300.0,77700.0
SHRIRAMFIN-I2440PE,2024-03-14,165.6,166.9,148.5,148.5,2400.0,7800.0
SHRIRAMFIN-I2460CE,2024-03-14,23.0,32.3,19.0,22.95,73800.0,67500.0
SHRIRAMFIN-I2460PE,2024-03-14,165.7,186.0,165.7,168.65,2100.0,11700.0
SHRIRAMFIN-I2480CE,2024-03-14,24.9,24.9,16.0,19.05,41100.0,44100.0
SHRIRAMFIN-I2480PE,2024-03-14,208.85,208.85,181.3,181.3,1200.0,5100.0
SHRIRAMFIN-I2500CE,2024-03-14,20.05,24.5,13.45,17.65,552000.0,492300.0
SHRIRAMFIN-I2500PE,2024-03-14,226.0,226.0,211.1,215.25,18300.0,39000.0
SHRIRAMFIN-I2520CE,2024-03-14,20.65,21.7,12.65,14.85,10800.0,19800.0
SHRIRAMFIN-I2540CE,2024-03-14,14.7,16.15,10.65,12.35,47700.0,45000.0
SHRIRAMFIN-I2560CE,2024-03-14,15.0,15.0,9.55,11.45,19800.0,28800.0
SHRIRAMFIN-I2580CE,2024-03-14,10.5,13.4,8.5,10.15,55500.0,22800.0
SHRIRAMFIN-I2600CE,2024-03-14,8.95,12.45,7.3,8.7,483600.0,276900.0
SHRIRAMFIN-I2620CE,2024-03-14,7.0,8.8,6.8,7.4,47100.0,18300.0
SHRIRAMFIN-I2680CE,2024-03-14,2.0,5.55,2.0,5.45,4200.0,8400.0
SHRIRAMFIN-I2700CE,2024-03-14,4.4,6.7,4.3,5.0,255900.0,226800.0
SHRIRAMFIN-I2720CE,2024-03-14,4.35,5.0,3.7,4.2,15000.0,11400.0
SHRIRAMFIN-I2740CE,2024-03-14,4.05,4.05,3.4,3.45,5100.0,9300.0
SHRIRAMFIN-I2800CE,2024-03-14,2.75,3.75,2.6,2.7,15900.0,97800.0
SHRIRAMFIN-I2840CE,2024-03-14,1.7,1.7,0.75,0.75,1500.0,89100.0
SHRIRAMFIN-I1900PE,2024-03-15,2.05,3.5,1.65,1.65,6600.0,13800.0
SHRIRAMFIN-I2000CE,2024-03-15,285.0,287.0,285.0,287.0,900.0,13500.0
SHRIRAMFIN-I2000PE,2024-03-15,3.65,8.65,3.65,5.45,205200.0,63300.0
SHRIRAMFIN-I2040PE,2024-03-15,5.55,12.05,5.55,7.55,248700.0,43200.0
SHRIRAMFIN-I2100PE,2024-03-15,10.3,19.35,9.9,11.5,402000.0,88200.0
SHRIRAMFIN-I2140PE,2024-03-15,14.6,25.4,14.6,18.2,34500.0,42000.0
SHRIRAMFIN-I2160CE,2024-03-15,143.8,143.85,140.0,140.0,900.0,600.0
SHRIRAMFIN-I2160PE,2024-03-15,25.15,29.35,20.5,22.1,11700.0,12000.0
SHRIRAMFIN-I2200CE,2024-03-15,142.0,142.0,105.0,108.55,10200.0,8400.0
SHRIRAMFIN-I2200PE,2024-03-15,25.7,42.15,24.0,31.35,201000.0,111900.0
SHRIRAMFIN-I2240CE,2024-03-15,94.35,94.35,80.0,80.0,600.0,2700.0
SHRIRAMFIN-I2240PE,2024-03-15,40.2,57.45,40.2,46.85,24000.0,14100.0
SHRIRAMFIN-I2260CE,2024-03-15,89.6,89.7,69.9,70.15,71400.0,18600.0
SHRIRAMFIN-I2260PE,2024-03-15,55.95,67.0,41.4,54.95,66000.0,26100.0
SHRIRAMFIN-I2280CE,2024-03-15,75.8,83.0,57.7,60.0,60000.0,17100.0
SHRIRAMFIN-I2280PE,2024-03-15,50.0,77.55,50.0,64.7,76500.0,9600.0
SHRIRAMFIN-I2300CE,2024-03-15,68.05,80.6,49.05,51.15,306300.0,98700.0
SHRIRAMFIN-I2300PE,2024-03-15,62.6,89.75,56.4,74.15,161400.0,158100.0
SHRIRAMFIN-I2320CE,2024-03-15,68.75,69.8,42.0,42.0,43500.0,26400.0
SHRIRAMFIN-I2320PE,2024-03-15,77.2,97.9,76.85,87.85,10800.0,4500.0
SHRIRAMFIN-I2340CE,2024-03-15,59.8,61.0,35.4,37.0,75900.0,25800.0
SHRIRAMFIN-I2340PE,2024-03-15,98.0,98.0,98.0,98.0,300.0,13800.0
SHRIRAMFIN-I2360CE,2024-03-15,50.45,52.5,29.35,31.2,49500.0,47700.0
SHRIRAMFIN-I2360PE,2024-03-15,100.0,124.85,100.0,114.9,30900.0,43800.0
SHRIRAMFIN-I2380CE,2024-03-15,40.5,40.5,24.5,24.5,26700.0,18600.0
SHRIRAMFIN-I2380PE,2024-03-15,134.1,134.1,130.1,130.1,1200.0,7500.0
SHRIRAMFIN-I2400CE,2024-03-15,36.95,38.85,20.25,21.4,283200.0,225300.0
SHRIRAMFIN-I2400PE,2024-03-15,140.0,153.6,137.0,138.95,3900.0,72900.0
SHRIRAMFIN-I2420CE,2024-03-15,30.85,33.15,17.15,17.5,60000.0,40800.0
SHRIRAMFIN-I2420PE,2024-03-15,158.6,159.3,158.6,159.3,600.0,11400.0
SHRIRAMFIN-I2440CE,2024-03-15,28.3,28.3,14.5,15.0,48900.0,78600.0
SHRIRAMFIN-I2440PE,2024-03-15,172.05,180.45,170.75,180.45,2700.0,9300.0
SHRIRAMFIN-I2460CE,2024-03-15,22.5,24.0,11.9,13.0,49500.0,79800.0
SHRIRAMFIN-I2460PE,2024-03-15,181.25,205.0,181.25,205.0,1500.0,10800.0
