Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EICHERMOT-I2850PE,2023-07-25,0.2,0.25,0.05,0.05,1575.0,12250.0
EICHERMOT-I2900PE,2023-07-25,0.15,0.3,0.05,0.05,41650.0,74375.0
EICHERMOT-I2950PE,2023-07-25,1.0,1.0,0.2,0.4,69300.0,17150.0
EICHERMOT-I3000CE,2023-07-25,354.25,366.1,317.95,317.95,3150.0,14000.0
EICHERMOT-I3000PE,2023-07-25,1.15,1.15,0.3,0.45,102375.0,121100.0
EICHERMOT-I3050CE,2023-07-25,302.95,312.95,297.6,308.2,1750.0,2100.0
EICHERMOT-I3050PE,2023-07-25,0.7,1.1,0.4,1.0,26425.0,28175.0
EICHERMOT-I3100CE,2023-07-25,238.0,251.35,235.75,235.75,875.0,15400.0
EICHERMOT-I3100PE,2023-07-25,1.3,1.35,0.5,0.55,93450.0,83475.0
EICHERMOT-I3150PE,2023-07-25,1.3,2.6,0.55,2.6,104650.0,42875.0
EICHERMOT-I3200CE,2023-07-25,133.0,169.0,116.4,126.75,64575.0,44800.0
EICHERMOT-I3200PE,2023-07-25,3.05,3.5,0.75,2.5,471450.0,139475.0
EICHERMOT-I3250CE,2023-07-25,80.55,119.75,71.0,79.45,47950.0,53025.0
EICHERMOT-I3250PE,2023-07-25,4.0,6.0,1.1,3.8,640850.0,61250.0
EICHERMOT-I3300CE,2023-07-25,32.95,75.3,26.0,28.0,327425.0,127050.0
EICHERMOT-I3300PE,2023-07-25,10.55,17.3,3.8,9.0,491750.0,133350.0
EICHERMOT-I3350CE,2023-07-25,17.05,38.5,10.75,15.0,970375.0,150325.0
EICHERMOT-I3350PE,2023-07-25,47.75,47.75,15.75,40.0,201425.0,39550.0
EICHERMOT-I3400CE,2023-07-25,11.5,19.15,5.95,7.2,1041600.0,292425.0
EICHERMOT-I3400PE,2023-07-25,80.0,91.1,48.0,82.0,46725.0,44625.0
EICHERMOT-I3450CE,2023-07-25,6.25,9.35,3.0,3.9,478625.0,157850.0
EICHERMOT-I3450PE,2023-07-25,128.65,138.7,90.0,123.0,23625.0,28350.0
EICHERMOT-I3500CE,2023-07-25,4.2,5.7,1.95,2.15,588350.0,345450.0
EICHERMOT-I3500PE,2023-07-25,161.0,181.15,132.6,174.4,23100.0,36225.0
EICHERMOT-I3550CE,2023-07-25,1.4,3.45,1.0,1.25,117250.0,111650.0
EICHERMOT-I3550PE,2023-07-25,220.0,220.0,180.55,209.85,14700.0,54600.0
EICHERMOT-I3600CE,2023-07-25,1.85,2.15,0.9,0.9,300825.0,320250.0
EICHERMOT-I3600PE,2023-07-25,274.55,280.7,235.6,274.15,16100.0,39550.0
EICHERMOT-I3650CE,2023-07-25,1.05,1.4,0.65,0.65,90300.0,108150.0
EICHERMOT-I3650PE,2023-07-25,310.65,310.65,288.3,291.55,3850.0,31325.0
EICHERMOT-I3700CE,2023-07-25,0.9,1.0,0.6,0.85,133175.0,288925.0
EICHERMOT-I3700PE,2023-07-25,334.2,375.0,334.15,375.0,3325.0,41650.0
EICHERMOT-I3750CE,2023-07-25,0.55,0.75,0.5,0.75,24675.0,35350.0
EICHERMOT-I3800CE,2023-07-25,0.55,0.8,0.3,0.55,63350.0,135625.0
EICHERMOT-I3850CE,2023-07-25,0.9,0.9,0.1,0.1,3850.0,16275.0
EICHERMOT-I3900CE,2023-07-25,0.35,0.45,0.15,0.3,10850.0,28350.0
EICHERMOT-I3900PE,2023-07-25,535.0,535.0,535.0,535.0,350.0,700.0
EICHERMOT-I4000CE,2023-07-25,0.3,0.55,0.2,0.35,10500.0,85050.0
EICHERMOT-I4100CE,2023-07-25,0.3,0.35,0.2,0.35,3675.0,30625.0
EICHERMOT-I4150CE,2023-07-25,1.9,1.9,0.7,0.7,350.0,16625.0
EICHERMOT-I4200CE,2023-07-25,0.35,0.4,0.2,0.3,6475.0,67550.0
EICHERMOT-I2700PE,2023-07-26,0.15,0.15,0.15,0.15,350.0,7000.0
EICHERMOT-I2800CE,2023-07-26,545.0,545.0,545.0,545.0,350.0,700.0
EICHERMOT-I2800PE,2023-07-26,0.4,0.4,0.1,0.2,3850.0,60725.0
EICHERMOT-I2850PE,2023-07-26,0.05,0.05,0.05,0.05,1575.0,11025.0
EICHERMOT-I2900PE,2023-07-26,0.05,0.1,0.05,0.05,8575.0,69475.0
EICHERMOT-I2950PE,2023-07-26,0.25,0.25,0.15,0.25,3150.0,15400.0
EICHERMOT-I3000CE,2023-07-26,330.0,330.0,330.0,330.0,175.0,14175.0
EICHERMOT-I3000PE,2023-07-26,0.45,0.5,0.2,0.25,25375.0,108150.0
EICHERMOT-I3050PE,2023-07-26,0.45,0.45,0.15,0.15,16975.0,27475.0
EICHERMOT-I3100CE,2023-07-26,246.45,253.8,245.1,246.0,700.0,15400.0
EICHERMOT-I3100PE,2023-07-26,0.9,0.9,0.2,0.3,29400.0,72275.0
EICHERMOT-I3150CE,2023-07-26,199.0,199.0,195.55,195.55,875.0,14350.0
EICHERMOT-I3150PE,2023-07-26,0.7,0.85,0.2,0.35,18725.0,31150.0
EICHERMOT-I3200CE,2023-07-26,132.0,155.25,132.0,143.95,14000.0,31850.0
EICHERMOT-I3200PE,2023-07-26,1.5,1.5,0.1,0.1,81200.0,89600.0
EICHERMOT-I3250CE,2023-07-26,77.55,107.0,76.0,98.45,7175.0,37275.0
EICHERMOT-I3250PE,2023-07-26,3.55,3.55,0.5,0.95,130200.0,58975.0
EICHERMOT-I3300CE,2023-07-26,39.95,59.85,31.7,46.0,86800.0,100625.0
EICHERMOT-I3300PE,2023-07-26,7.55,8.0,1.75,3.1,216475.0,106400.0
EICHERMOT-I3350CE,2023-07-26,15.05,23.0,5.6,11.05,284025.0,110425.0
EICHERMOT-I3350PE,2023-07-26,21.45,26.75,11.4,14.8,44625.0,40075.0
EICHERMOT-I3400CE,2023-07-26,7.95,10.7,2.0,4.2,403375.0,206675.0
EICHERMOT-I3400PE,2023-07-26,72.0,72.0,51.7,59.3,20825.0,29750.0
EICHERMOT-I3450CE,2023-07-26,4.35,4.95,0.7,1.3,190400.0,129675.0
EICHERMOT-I3450PE,2023-07-26,119.0,119.0,98.0,109.75,2625.0,26600.0
EICHERMOT-I3500CE,2023-07-26,2.05,2.65,0.55,0.7,358225.0,227150.0
EICHERMOT-I3500PE,2023-07-26,165.0,165.0,144.8,144.8,8050.0,29750.0
EICHERMOT-I3550CE,2023-07-26,0.95,1.5,0.45,0.75,75250.0,86450.0
EICHERMOT-I3550PE,2023-07-26,222.55,222.55,200.7,203.8,875.0,53725.0
EICHERMOT-I3600CE,2023-07-26,0.85,1.0,0.3,0.6,228725.0,252525.0
EICHERMOT-I3600PE,2023-07-26,258.0,261.0,242.55,250.8,8050.0,37100.0
EICHERMOT-I3650CE,2023-07-26,0.6,0.7,0.15,0.45,74200.0,87325.0
EICHERMOT-I3650PE,2023-07-26,336.2,336.2,295.65,300.15,2450.0,31150.0
EICHERMOT-I3700CE,2023-07-26,0.5,0.6,0.1,0.5,128625.0,247275.0
EICHERMOT-I3700PE,2023-07-26,360.0,364.15,341.65,354.8,2450.0,39725.0
EICHERMOT-I3750CE,2023-07-26,0.2,0.4,0.05,0.1,11025.0,28525.0
EICHERMOT-I3800CE,2023-07-26,0.4,0.45,0.05,0.3,58100.0,96600.0
EICHERMOT-I3800PE,2023-07-26,455.0,455.0,445.0,450.0,1050.0,4900.0
EICHERMOT-I3850CE,2023-07-26,0.1,0.15,0.1,0.1,3850.0,12775.0
EICHERMOT-I3900CE,2023-07-26,0.1,0.25,0.05,0.05,6475.0,23625.0
EICHERMOT-I3950CE,2023-07-26,0.15,0.15,0.05,0.05,2450.0,3150.0
EICHERMOT-I4000CE,2023-07-26,0.15,0.2,0.05,0.1,17500.0,69300.0
EICHERMOT-I4100CE,2023-07-26,0.15,0.15,0.05,0.05,5950.0,25025.0
EICHERMOT-I4150CE,2023-07-26,0.15,0.15,0.05,0.05,7175.0,10675.0
EICHERMOT-I4200CE,2023-07-26,0.15,0.15,0.05,0.15,2625.0,65800.0
EICHERMOT-I2800CE,2023-07-27,560.0,560.0,530.0,530.0,350.0,525.0
EICHERMOT-I2800PE,2023-07-27,0.1,0.1,0.05,0.05,2975.0,57925.0
EICHERMOT-I2850PE,2023-07-27,0.1,0.1,0.1,0.1,175.0,11025.0
EICHERMOT-I2900CE,2023-07-27,472.6,472.6,455.05,455.05,350.0,1575.0
EICHERMOT-I2900PE,2023-07-27,0.05,0.05,0.05,0.05,1050.0,68775.0
EICHERMOT-I2950PE,2023-07-27,0.05,0.25,0.05,0.25,2100.0,14175.0
EICHERMOT-I3000CE,2023-07-27,354.55,354.55,354.4,354.45,525.0,14175.0
EICHERMOT-I3000PE,2023-07-27,0.25,1.0,0.05,1.0,26775.0,90825.0
EICHERMOT-I3050CE,2023-07-27,267.7,267.7,267.7,267.7,175.0,2275.0
EICHERMOT-I3050PE,2023-07-27,0.1,0.55,0.05,0.05,9275.0,22400.0
EICHERMOT-I3100CE,2023-07-27,254.95,254.95,224.05,224.05,2975.0,13300.0
EICHERMOT-I3100PE,2023-07-27,0.1,0.3,0.05,0.1,48475.0,45325.0
EICHERMOT-I3150CE,2023-07-27,200.0,201.2,181.0,181.0,2450.0,12250.0
EICHERMOT-I3150PE,2023-07-27,0.1,0.8,0.05,0.05,9800.0,25550.0
EICHERMOT-I3200CE,2023-07-27,155.0,160.0,111.1,111.1,10325.0,28875.0
EICHERMOT-I3200PE,2023-07-27,0.2,0.25,0.05,0.05,35875.0,75950.0
EICHERMOT-I3250CE,2023-07-27,105.0,112.5,58.55,78.0,16625.0,27825.0
EICHERMOT-I3250PE,2023-07-27,0.2,0.7,0.05,0.05,66500.0,44625.0
EICHERMOT-I3300CE,2023-07-27,50.5,65.8,12.5,25.0,106400.0,59850.0
EICHERMOT-I3300PE,2023-07-27,2.15,9.85,0.1,0.1,289100.0,41825.0
EICHERMOT-I3350CE,2023-07-27,9.95,15.9,0.05,0.05,193725.0,96425.0
EICHERMOT-I3350PE,2023-07-27,10.0,32.75,2.8,28.0,83125.0,28000.0
EICHERMOT-I3400CE,2023-07-27,12.0,12.0,0.05,0.05,379225.0,98175.0
EICHERMOT-I3400PE,2023-07-27,54.75,82.05,42.0,70.0,28875.0,18550.0
EICHERMOT-I3450CE,2023-07-27,1.05,1.3,0.05,0.05,107975.0,98350.0
EICHERMOT-I3450PE,2023-07-27,102.25,119.15,92.0,114.2,7525.0,22750.0
EICHERMOT-I3500CE,2023-07-27,0.45,0.6,0.05,0.05,230300.0,88375.0
EICHERMOT-I3500PE,2023-07-27,145.8,183.0,137.75,170.0,27825.0,15750.0
EICHERMOT-I3550CE,2023-07-27,0.2,0.6,0.05,0.05,38150.0,65450.0
EICHERMOT-I3550PE,2023-07-27,197.8,222.3,190.1,220.0,12775.0,42875.0
EICHERMOT-I3600CE,2023-07-27,0.25,0.35,0.05,0.05,129850.0,161000.0
EICHERMOT-I3600PE,2023-07-27,247.0,291.2,240.0,278.55,6825.0,35875.0
EICHERMOT-I3650CE,2023-07-27,0.2,0.25,0.05,0.05,20125.0,74725.0
EICHERMOT-I3650PE,2023-07-27,300.15,341.1,291.35,337.1,5250.0,30100.0
EICHERMOT-I3700CE,2023-07-27,0.2,0.3,0.05,0.05,106400.0,150150.0
EICHERMOT-I3700PE,2023-07-27,351.85,365.0,342.15,365.0,7350.0,34300.0
EICHERMOT-I3750CE,2023-07-27,0.1,0.15,0.05,0.05,8925.0,21700.0
EICHERMOT-I3800CE,2023-07-27,0.1,0.2,0.05,0.05,64225.0,36225.0
EICHERMOT-I3800PE,2023-07-27,470.5,470.5,465.5,469.45,875.0,4375.0
EICHERMOT-I3850CE,2023-07-27,0.1,0.1,0.05,0.05,1400.0,12600.0
EICHERMOT-I3900CE,2023-07-27,0.05,0.15,0.05,0.05,5600.0,19775.0
EICHERMOT-I3950CE,2023-07-27,0.05,0.05,0.05,0.05,175.0,3150.0
EICHERMOT-I4000CE,2023-07-27,0.1,0.1,0.05,0.05,11025.0,62650.0
EICHERMOT-I4100CE,2023-07-27,0.15,0.15,0.05,0.05,6475.0,22225.0
EICHERMOT-I4150CE,2023-07-27,0.05,0.05,0.05,0.05,350.0,9625.0
EICHERMOT-I4200CE,2023-07-27,0.1,0.1,0.05,0.05,16800.0,49350.0
EICHERMOT-I2750PE,2023-07-28,2.0,2.0,2.0,2.0,1750.0,2100.0
EICHERMOT-I2800PE,2023-07-28,5.5,5.6,4.85,4.85,11725.0,14525.0
EICHERMOT-I2850PE,2023-07-28,9.95,9.95,5.85,6.0,16625.0,11550.0
EICHERMOT-I2900PE,2023-07-28,11.2,12.05,8.0,8.55,37800.0,43575.0
EICHERMOT-I2950CE,2023-07-28,399.1,399.15,399.1,399.15,350.0,0.0
EICHERMOT-I2950PE,2023-07-28,10.2,13.3,10.2,11.2,18200.0,14175.0
EICHERMOT-I3000PE,2023-07-28,16.1,18.5,14.15,14.15,99225.0,98350.0
EICHERMOT-I3050PE,2023-07-28,30.8,30.8,20.3,21.2,17500.0,9275.0
EICHERMOT-I3100PE,2023-07-28,31.05,35.15,27.85,28.75,165375.0,105875.0
EICHERMOT-I3150PE,2023-07-28,41.65,47.1,37.5,39.1,34125.0,37100.0
EICHERMOT-I3200CE,2023-07-28,183.15,201.35,180.0,198.35,26600.0,18725.0
EICHERMOT-I3200PE,2023-07-28,55.1,61.0,49.45,52.05,98000.0,90650.0
EICHERMOT-I3250CE,2023-07-28,147.2,147.2,147.2,147.2,175.0,2275.0
EICHERMOT-I3250PE,2023-07-28,77.15,81.75,67.95,68.95,4200.0,5600.0
EICHERMOT-I3300CE,2023-07-28,120.0,139.95,118.65,132.7,61075.0,78750.0
EICHERMOT-I3300PE,2023-07-28,99.4,102.7,86.05,90.05,101675.0,102200.0
EICHERMOT-I3350CE,2023-07-28,101.0,114.4,96.05,111.0,179025.0,74200.0
EICHERMOT-I3350PE,2023-07-28,126.1,129.85,110.05,112.6,34825.0,43750.0
EICHERMOT-I3400CE,2023-07-28,81.0,93.7,76.9,90.0,188475.0,171500.0
EICHERMOT-I3400PE,2023-07-28,145.0,159.0,137.25,143.0,9800.0,24150.0
EICHERMOT-I3450CE,2023-07-28,62.0,74.45,61.8,71.0,19950.0,13650.0
EICHERMOT-I3450PE,2023-07-28,172.95,172.95,169.65,169.65,350.0,525.0
EICHERMOT-I3500CE,2023-07-28,48.95,59.25,46.2,56.0,148925.0,149275.0
EICHERMOT-I3500PE,2023-07-28,215.4,218.2,211.0,211.7,2450.0,19600.0
EICHERMOT-I3550CE,2023-07-28,37.95,46.5,36.75,45.5,32900.0,23275.0
EICHERMOT-I3550PE,2023-07-28,247.9,247.9,247.9,247.9,175.0,175.0
EICHERMOT-I3600CE,2023-07-28,27.9,35.7,27.05,33.75,149625.0,122150.0
EICHERMOT-I3600PE,2023-07-28,290.05,305.0,290.0,295.5,875.0,11550.0
EICHERMOT-I3650CE,2023-07-28,20.7,27.25,20.7,26.35,23800.0,13125.0
EICHERMOT-I3700CE,2023-07-28,16.55,20.95,15.15,20.1,76475.0,50925.0
EICHERMOT-I3700PE,2023-07-28,372.75,372.75,372.65,372.65,525.0,875.0
EICHERMOT-I3750CE,2023-07-28,11.85,15.75,11.85,15.6,10675.0,5425.0
EICHERMOT-I3750PE,2023-07-28,417.5,417.5,417.5,417.5,175.0,0.0
EICHERMOT-I3800CE,2023-07-28,10.4,11.95,9.0,11.5,74550.0,70875.0
EICHERMOT-I3850CE,2023-07-28,7.75,9.2,7.2,9.05,11375.0,4550.0
EICHERMOT-I3900CE,2023-07-28,7.0,7.45,5.2,7.45,1225.0,1400.0
EICHERMOT-I4000CE,2023-07-28,3.6,5.2,1.0,4.1,20825.0,12950.0
EICHERMOT-I2750PE,2023-07-31,2.2,2.2,2.2,2.2,175.0,2100.0
EICHERMOT-I2800PE,2023-07-31,4.85,4.85,3.8,4.5,9275.0,19950.0
EICHERMOT-I2850PE,2023-07-31,6.0,6.0,5.1,5.9,2975.0,10850.0
EICHERMOT-I2900PE,2023-07-31,8.7,8.95,7.25,7.75,29400.0,44275.0
EICHERMOT-I2950PE,2023-07-31,13.1,13.1,10.0,10.35,9275.0,14000.0
EICHERMOT-I3000CE,2023-07-31,362.95,363.0,362.95,363.0,350.0,1050.0
EICHERMOT-I3000PE,2023-07-31,17.95,18.0,13.5,14.35,46725.0,117075.0
EICHERMOT-I3050PE,2023-07-31,22.05,23.25,19.85,19.85,7700.0,14350.0
EICHERMOT-I3100PE,2023-07-31,33.4,34.35,25.7,27.5,40950.0,101150.0
EICHERMOT-I3150PE,2023-07-31,40.0,44.15,36.0,38.0,15400.0,37275.0
EICHERMOT-I3200CE,2023-07-31,180.0,201.0,180.0,201.0,5250.0,19775.0
EICHERMOT-I3200PE,2023-07-31,55.0,62.95,49.0,51.0,46725.0,94675.0
EICHERMOT-I3250PE,2023-07-31,68.95,81.35,66.7,66.95,9975.0,9275.0
EICHERMOT-I3300CE,2023-07-31,124.05,146.3,119.0,146.3,74725.0,82950.0
EICHERMOT-I3300PE,2023-07-31,93.7,104.0,85.25,86.8,98000.0,133525.0
EICHERMOT-I3350CE,2023-07-31,108.25,120.1,96.95,120.0,179725.0,85400.0
EICHERMOT-I3350PE,2023-07-31,116.0,130.3,109.45,111.0,33250.0,50925.0
EICHERMOT-I3400CE,2023-07-31,85.8,99.0,77.35,98.0,199500.0,195300.0
EICHERMOT-I3400PE,2023-07-31,150.0,156.7,138.2,138.7,5950.0,24850.0
EICHERMOT-I3450CE,2023-07-31,65.0,85.0,63.0,80.0,19950.0,16275.0
EICHERMOT-I3500CE,2023-07-31,55.0,64.0,47.35,64.0,107975.0,166775.0
EICHERMOT-I3500PE,2023-07-31,225.8,225.8,203.1,205.65,10500.0,26250.0
EICHERMOT-I3550CE,2023-07-31,40.0,50.5,37.7,50.5,15400.0,25025.0
EICHERMOT-I3600CE,2023-07-31,34.0,40.05,29.35,40.0,112875.0,122325.0
EICHERMOT-I3600PE,2023-07-31,301.0,301.0,295.55,299.7,875.0,12250.0
EICHERMOT-I3650CE,2023-07-31,25.3,31.55,25.3,30.05,3325.0,12250.0
EICHERMOT-I3700CE,2023-07-31,18.8,24.2,15.9,23.7,33950.0,58450.0
EICHERMOT-I3750CE,2023-07-31,14.75,18.5,13.65,18.2,6825.0,8575.0
EICHERMOT-I3800CE,2023-07-31,11.0,15.0,9.8,14.8,93975.0,73325.0
EICHERMOT-I3850CE,2023-07-31,9.0,11.25,7.75,11.25,5600.0,8575.0
EICHERMOT-I3900CE,2023-07-31,7.4,8.5,6.4,8.5,19600.0,10675.0
EICHERMOT-I4000CE,2023-07-31,3.95,5.6,3.95,5.5,5775.0,15400.0
EICHERMOT-I2700PE,2023-08-01,2.5,2.5,2.0,2.0,350.0,3150.0
EICHERMOT-I2750PE,2023-08-01,2.55,2.55,1.8,1.95,7350.0,1925.0
EICHERMOT-I2800CE,2023-08-01,585.0,585.0,585.0,585.0,175.0,525.0
EICHERMOT-I2800PE,2023-08-01,4.95,4.95,2.75,3.4,13825.0,20125.0
EICHERMOT-I2850PE,2023-08-01,4.0,4.7,4.0,4.0,700.0,8925.0
EICHERMOT-I2900PE,2023-08-01,5.7,7.2,5.0,6.15,43575.0,44975.0
EICHERMOT-I2950PE,2023-08-01,10.35,10.35,7.25,8.1,30100.0,10500.0
EICHERMOT-I3000CE,2023-08-01,380.0,430.2,380.0,430.2,1925.0,1400.0
EICHERMOT-I3000PE,2023-08-01,13.0,14.1,9.55,11.0,160125.0,89250.0
EICHERMOT-I3050CE,2023-08-01,354.3,355.05,352.05,352.05,700.0,175.0
EICHERMOT-I3050PE,2023-08-01,16.7,17.6,13.25,15.4,35350.0,20300.0
EICHERMOT-I3100CE,2023-08-01,322.8,323.45,322.8,323.45,525.0,175.0
EICHERMOT-I3100PE,2023-08-01,27.0,27.0,18.25,21.8,241500.0,139125.0
EICHERMOT-I3150PE,2023-08-01,37.0,37.0,25.05,29.5,57925.0,53550.0
EICHERMOT-I3200CE,2023-08-01,210.0,256.8,205.0,232.7,31500.0,28875.0
EICHERMOT-I3200PE,2023-08-01,50.35,50.5,33.7,40.4,166075.0,92050.0
EICHERMOT-I3250CE,2023-08-01,156.85,220.0,156.85,198.0,1750.0,2275.0
EICHERMOT-I3250PE,2023-08-01,61.05,61.05,46.2,54.8,52850.0,11725.0
EICHERMOT-I3300CE,2023-08-01,148.35,190.3,141.0,164.0,117600.0,78750.0
EICHERMOT-I3300PE,2023-08-01,83.7,86.0,61.0,72.6,205450.0,123025.0
EICHERMOT-I3350CE,2023-08-01,123.0,159.95,115.55,136.2,273175.0,64400.0
EICHERMOT-I3350PE,2023-08-01,111.0,111.0,81.0,94.0,87325.0,53900.0
EICHERMOT-I3400CE,2023-08-01,101.95,133.9,95.0,113.5,1326325.0,201775.0
EICHERMOT-I3400PE,2023-08-01,138.5,138.5,103.35,120.9,188825.0,49175.0
EICHERMOT-I3450CE,2023-08-01,80.05,110.0,78.0,91.7,382200.0,49875.0
EICHERMOT-I3450PE,2023-08-01,154.1,159.7,131.05,146.85,18725.0,3675.0
EICHERMOT-I3500CE,2023-08-01,65.0,89.0,62.0,73.6,1098125.0,212975.0
EICHERMOT-I3500PE,2023-08-01,205.0,205.0,160.25,178.05,39200.0,28175.0
EICHERMOT-I3550CE,2023-08-01,50.5,71.4,50.5,59.25,108850.0,30975.0
EICHERMOT-I3550PE,2023-08-01,210.55,219.6,193.8,193.8,1050.0,700.0
EICHERMOT-I3600CE,2023-08-01,40.0,57.0,38.5,46.05,380450.0,131775.0
EICHERMOT-I3600PE,2023-08-01,260.75,260.75,230.1,254.15,4725.0,14350.0
EICHERMOT-I3650CE,2023-08-01,27.35,44.6,27.35,36.0,70875.0,14875.0
EICHERMOT-I3700CE,2023-08-01,24.25,34.65,23.6,28.0,187425.0,71050.0
EICHERMOT-I3700PE,2023-08-01,337.95,337.95,317.7,328.65,875.0,1225.0
EICHERMOT-I3750CE,2023-08-01,16.6,26.95,16.6,21.75,42175.0,15925.0
EICHERMOT-I3750PE,2023-08-01,380.35,380.35,380.35,380.35,175.0,175.0
EICHERMOT-I3800CE,2023-08-01,14.4,20.95,13.4,16.9,234150.0,81375.0
EICHERMOT-I3800PE,2023-08-01,425.35,427.8,401.05,417.95,4200.0,4725.0
EICHERMOT-I3850CE,2023-08-01,13.55,16.45,12.3,13.45,20300.0,10325.0
EICHERMOT-I3900CE,2023-08-01,8.75,13.5,8.75,10.7,64400.0,20300.0
EICHERMOT-I3950CE,2023-08-01,8.1,10.7,7.45,8.25,10850.0,5775.0
EICHERMOT-I4000CE,2023-08-01,5.6,8.45,5.6,6.8,97825.0,42525.0
EICHERMOT-I4000PE,2023-08-01,625.0,625.0,613.55,613.55,525.0,175.0
EICHERMOT-I2700PE,2023-08-02,2.0,4.0,2.0,3.05,3675.0,3675.0
EICHERMOT-I2800PE,2023-08-02,4.25,18.25,2.75,5.15,25025.0,24500.0
EICHERMOT-I2850PE,2023-08-02,5.0,11.25,5.0,7.0,12775.0,4900.0
EICHERMOT-I2900CE,2023-08-02,402.8,409.65,402.8,409.65,525.0,525.0
EICHERMOT-I2900PE,2023-08-02,7.0,15.2,6.65,9.25,61425.0,51625.0
EICHERMOT-I2950PE,2023-08-02,8.6,20.95,8.6,13.8,14875.0,11725.0
EICHERMOT-I3000CE,2023-08-02,296.0,300.0,285.0,300.0,525.0,1400.0
EICHERMOT-I3000PE,2023-08-02,11.95,29.25,10.6,19.05,283675.0,128275.0
EICHERMOT-I3050PE,2023-08-02,15.2,38.35,15.2,27.05,36925.0,23975.0
EICHERMOT-I3100CE,2023-08-02,286.85,286.9,213.05,237.8,4550.0,1575.0
EICHERMOT-I3100PE,2023-08-02,21.45,51.85,20.9,37.5,233450.0,158550.0
EICHERMOT-I3150PE,2023-08-02,33.3,66.9,29.1,50.45,71575.0,56350.0
EICHERMOT-I3200CE,2023-08-02,232.7,232.7,146.55,172.7,13300.0,27300.0
EICHERMOT-I3200PE,2023-08-02,44.45,87.0,41.2,66.2,251125.0,102550.0
EICHERMOT-I3250CE,2023-08-02,174.9,174.9,118.35,144.0,9800.0,5775.0
EICHERMOT-I3250PE,2023-08-02,60.3,110.15,55.15,85.6,54075.0,17325.0
EICHERMOT-I3300CE,2023-08-02,153.0,160.0,95.0,115.1,148225.0,105700.0
EICHERMOT-I3300PE,2023-08-02,72.95,138.0,72.95,110.1,219800.0,142100.0
EICHERMOT-I3350CE,2023-08-02,137.2,137.2,76.0,96.95,197225.0,76475.0
EICHERMOT-I3350PE,2023-08-02,99.0,168.75,95.25,137.45,87150.0,55650.0
EICHERMOT-I3400CE,2023-08-02,113.5,120.0,61.0,77.0,668150.0,251650.0
EICHERMOT-I3400PE,2023-08-02,120.0,203.0,120.0,169.8,123900.0,59850.0
EICHERMOT-I3450CE,2023-08-02,91.4,95.85,48.0,61.7,193200.0,56700.0
EICHERMOT-I3450PE,2023-08-02,165.3,179.85,155.85,179.85,2450.0,4375.0
EICHERMOT-I3500CE,2023-08-02,73.2,79.0,38.0,48.0,425425.0,237125.0
EICHERMOT-I3500PE,2023-08-02,187.0,267.8,185.5,238.55,7875.0,32900.0
EICHERMOT-I3550CE,2023-08-02,60.25,60.25,30.05,38.65,133175.0,40250.0
EICHERMOT-I3550PE,2023-08-02,247.7,249.5,247.1,249.5,525.0,1050.0
EICHERMOT-I3600CE,2023-08-02,46.55,49.6,22.95,30.0,295925.0,159425.0
EICHERMOT-I3600PE,2023-08-02,354.75,354.75,349.1,349.1,525.0,14700.0
EICHERMOT-I3650CE,2023-08-02,36.0,38.15,17.75,23.5,78750.0,22050.0
EICHERMOT-I3700CE,2023-08-02,28.85,31.05,13.6,18.0,475825.0,128275.0
EICHERMOT-I3750CE,2023-08-02,21.75,29.65,10.95,14.25,32025.0,15225.0
EICHERMOT-I3750PE,2023-08-02,424.95,424.95,424.95,424.95,175.0,350.0
EICHERMOT-I3800CE,2023-08-02,16.95,18.9,8.4,10.85,159075.0,96775.0
EICHERMOT-I3850CE,2023-08-02,13.55,14.85,6.75,8.4,12600.0,11550.0
EICHERMOT-I3900CE,2023-08-02,10.7,12.0,5.55,6.95,45325.0,20650.0
EICHERMOT-I3950CE,2023-08-02,8.5,9.65,5.15,5.15,4025.0,4200.0
EICHERMOT-I4000CE,2023-08-02,6.95,7.95,3.75,4.95,78575.0,46200.0
EICHERMOT-I4100CE,2023-08-02,4.9,5.05,3.5,3.5,16450.0,12950.0
EICHERMOT-I2700PE,2023-08-03,2.0,3.0,2.0,3.0,350.0,3675.0
EICHERMOT-I2800PE,2023-08-03,4.25,4.5,2.9,2.9,12425.0,24675.0
EICHERMOT-I2850PE,2023-08-03,7.0,7.0,4.45,4.5,875.0,4725.0
EICHERMOT-I2900CE,2023-08-03,459.1,459.75,459.1,459.75,350.0,875.0
EICHERMOT-I2900PE,2023-08-03,9.7,9.85,5.1,6.45,45500.0,52325.0
EICHERMOT-I2950PE,2023-08-03,13.0,13.0,7.2,8.4,25900.0,11200.0
EICHERMOT-I3000CE,2023-08-03,370.1,370.1,355.0,358.0,1050.0,1225.0
EICHERMOT-I3000PE,2023-08-03,22.05,22.05,10.5,12.7,252350.0,140700.0
EICHERMOT-I3050CE,2023-08-03,311.7,329.3,311.7,329.3,1575.0,700.0
EICHERMOT-I3050PE,2023-08-03,30.0,30.0,15.2,17.65,33075.0,21350.0
EICHERMOT-I3100CE,2023-08-03,238.5,290.0,236.85,288.0,2800.0,2625.0
EICHERMOT-I3100PE,2023-08-03,40.05,42.0,22.0,25.3,223125.0,131075.0
EICHERMOT-I3150CE,2023-08-03,236.0,241.3,229.85,231.65,36750.0,7000.0
