Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDALCO-I685PE,2024-06-14,16.35,19.5,14.15,15.9,1036000.0,326200.0
HINDALCO-I690CE,2024-06-14,15.65,15.65,11.2,11.65,6311200.0,1495200.0
HINDALCO-I690PE,2024-06-14,20.8,22.6,16.8,18.45,1500800.0,532000.0
HINDALCO-I695CE,2024-06-14,12.15,12.6,9.55,9.65,1428000.0,477400.0
HINDALCO-I695PE,2024-06-14,22.75,24.9,19.65,21.35,204400.0,123200.0
HINDALCO-I700CE,2024-06-14,10.5,10.9,8.0,8.2,9147600.0,4914000.0
HINDALCO-I700PE,2024-06-14,26.6,28.0,22.7,24.75,406000.0,1100400.0
HINDALCO-I705CE,2024-06-14,8.6,9.25,6.7,6.75,1750000.0,564200.0
HINDALCO-I705PE,2024-06-14,26.45,27.75,26.45,27.75,5600.0,74200.0
HINDALCO-I710CE,2024-06-14,7.45,7.7,5.5,5.6,2772000.0,1675800.0
HINDALCO-I715CE,2024-06-14,6.55,6.55,4.6,4.8,406000.0,218400.0
HINDALCO-I715PE,2024-06-14,34.0,36.1,34.0,36.1,8400.0,28000.0
HINDALCO-I720CE,2024-06-14,6.0,6.0,0.05,3.8,3799600.0,1824200.0
HINDALCO-I720PE,2024-06-14,45.0,45.0,37.55,40.0,56000.0,86800.0
HINDALCO-I725CE,2024-06-14,4.7,4.7,3.2,3.25,518000.0,396200.0
HINDALCO-I725PE,2024-06-14,45.8,45.8,45.8,45.8,2800.0,21000.0
HINDALCO-I730CE,2024-06-14,4.0,4.0,2.6,2.8,1484000.0,1159200.0
HINDALCO-I735CE,2024-06-14,3.1,3.1,2.2,2.3,210000.0,113400.0
HINDALCO-I740CE,2024-06-14,3.1,3.1,1.85,2.0,1114400.0,574000.0
HINDALCO-I745CE,2024-06-14,2.0,2.15,1.6,1.75,131600.0,110600.0
HINDALCO-I750CE,2024-06-14,2.5,3.0,1.35,1.5,2682400.0,1612800.0
HINDALCO-I750PE,2024-06-14,64.5,68.5,64.5,67.05,53200.0,60200.0
HINDALCO-I755CE,2024-06-14,1.35,1.6,1.15,1.2,232400.0,173600.0
HINDALCO-I760CE,2024-06-14,1.5,1.5,1.0,1.05,1307600.0,599200.0
HINDALCO-I765CE,2024-06-14,2.3,2.3,0.75,0.95,44800.0,44800.0
HINDALCO-I770CE,2024-06-14,0.85,1.0,0.75,0.75,190400.0,485800.0
HINDALCO-I775CE,2024-06-14,0.9,1.25,0.65,0.7,39200.0,60200.0
HINDALCO-I780CE,2024-06-14,0.9,0.9,0.65,0.7,260400.0,578200.0
HINDALCO-I785CE,2024-06-14,1.1,1.1,0.3,0.6,8400.0,54600.0
HINDALCO-I790CE,2024-06-14,0.8,0.8,0.5,0.5,1727600.0,1751400.0
HINDALCO-I510PE,2024-06-18,0.05,0.15,0.05,0.15,14000.0,29400.0
HINDALCO-I540PE,2024-06-18,0.2,0.2,0.2,0.2,2800.0,36400.0
HINDALCO-I550CE,2024-06-18,135.05,135.05,135.05,135.05,2800.0,25200.0
HINDALCO-I550PE,2024-06-18,0.1,0.2,0.05,0.2,95200.0,516600.0
HINDALCO-I560PE,2024-06-18,0.25,0.25,0.15,0.2,22400.0,65800.0
HINDALCO-I565PE,2024-06-18,0.2,0.2,0.2,0.2,2800.0,4200.0
HINDALCO-I570PE,2024-06-18,0.2,0.3,0.15,0.3,92400.0,240800.0
HINDALCO-I580PE,2024-06-18,0.25,0.5,0.25,0.5,100800.0,180600.0
HINDALCO-I585PE,2024-06-18,0.35,0.5,0.35,0.5,16800.0,21000.0
HINDALCO-I590PE,2024-06-18,0.4,0.5,0.4,0.5,16800.0,107800.0
HINDALCO-I600CE,2024-06-18,79.0,79.0,79.0,79.0,11200.0,138600.0
HINDALCO-I600PE,2024-06-18,0.6,0.85,0.5,0.8,828800.0,1626800.0
HINDALCO-I610PE,2024-06-18,0.75,1.0,0.65,1.0,100800.0,166600.0
HINDALCO-I615PE,2024-06-18,1.3,1.3,0.75,0.85,16800.0,96600.0
HINDALCO-I620CE,2024-06-18,63.6,63.6,60.0,60.0,11200.0,116200.0
HINDALCO-I620PE,2024-06-18,0.95,1.25,0.8,1.25,638400.0,708400.0
HINDALCO-I625PE,2024-06-18,1.25,1.3,1.0,1.3,44800.0,187600.0
HINDALCO-I630CE,2024-06-18,53.2,54.5,50.65,50.65,33600.0,418600.0
HINDALCO-I630PE,2024-06-18,1.1,1.7,1.05,1.65,669200.0,1033200.0
HINDALCO-I635CE,2024-06-18,54.1,54.1,54.1,54.1,2800.0,15400.0
HINDALCO-I635PE,2024-06-18,1.35,1.95,1.3,1.95,36400.0,324800.0
HINDALCO-I640CE,2024-06-18,44.25,45.0,41.7,41.7,42000.0,126000.0
HINDALCO-I640PE,2024-06-18,1.9,2.4,1.55,2.4,644000.0,1316000.0
HINDALCO-I645PE,2024-06-18,2.3,2.9,1.85,2.9,207200.0,152600.0
HINDALCO-I650CE,2024-06-18,38.75,39.5,32.8,32.8,61600.0,532000.0
HINDALCO-I650PE,2024-06-18,3.3,3.65,2.3,3.65,2217600.0,1730400.0
HINDALCO-I655CE,2024-06-18,35.0,35.0,28.2,28.2,14000.0,72800.0
HINDALCO-I655PE,2024-06-18,3.6,4.7,3.05,4.65,240800.0,145600.0
HINDALCO-I660CE,2024-06-18,29.95,31.0,24.3,24.55,50400.0,627200.0
HINDALCO-I660PE,2024-06-18,5.1,6.1,3.9,6.0,1918000.0,772800.0
HINDALCO-I665CE,2024-06-18,27.95,27.95,20.8,21.1,53200.0,86800.0
HINDALCO-I665PE,2024-06-18,5.95,7.65,5.05,7.45,380800.0,109200.0
HINDALCO-I670CE,2024-06-18,23.2,24.0,17.7,18.05,926800.0,371000.0
HINDALCO-I670PE,2024-06-18,8.0,9.6,6.3,9.35,2318400.0,604800.0
HINDALCO-I675CE,2024-06-18,20.0,21.1,15.05,15.2,509600.0,309400.0
HINDALCO-I675PE,2024-06-18,9.85,11.9,8.3,11.6,512400.0,240800.0
HINDALCO-I680CE,2024-06-18,16.55,18.15,12.45,12.75,4088000.0,2461200.0
HINDALCO-I680PE,2024-06-18,11.9,14.6,10.05,14.25,3155600.0,1190000.0
HINDALCO-I685CE,2024-06-18,14.55,15.5,10.4,10.65,2315600.0,1038800.0
HINDALCO-I685PE,2024-06-18,15.5,17.25,12.6,17.2,632800.0,326200.0
HINDALCO-I690CE,2024-06-18,11.6,13.25,8.6,8.75,4608800.0,1892800.0
HINDALCO-I690PE,2024-06-18,17.3,20.5,15.1,20.1,1226400.0,512400.0
HINDALCO-I695CE,2024-06-18,9.65,10.9,6.95,6.95,910000.0,418600.0
HINDALCO-I695PE,2024-06-18,18.3,23.45,18.05,23.35,58800.0,113400.0
HINDALCO-I700CE,2024-06-18,8.55,9.15,5.55,5.7,6675200.0,4929400.0
HINDALCO-I700PE,2024-06-18,21.65,26.95,21.0,26.4,243600.0,1089200.0
HINDALCO-I705CE,2024-06-18,6.75,7.4,4.4,4.5,1674400.0,586600.0
HINDALCO-I705PE,2024-06-18,24.7,28.55,24.7,27.9,19600.0,71400.0
HINDALCO-I710CE,2024-06-18,5.5,6.05,3.35,3.5,2195200.0,1804600.0
HINDALCO-I710PE,2024-06-18,31.2,34.95,31.05,34.95,14000.0,173600.0
HINDALCO-I715CE,2024-06-18,4.6,4.9,2.65,2.8,467600.0,270200.0
HINDALCO-I720CE,2024-06-18,3.7,4.05,2.15,2.15,2424800.0,1934800.0
HINDALCO-I720PE,2024-06-18,36.45,43.25,36.15,43.25,53200.0,93800.0
HINDALCO-I725CE,2024-06-18,3.05,3.3,1.75,1.8,151200.0,385000.0
HINDALCO-I730CE,2024-06-18,2.65,2.75,1.4,1.45,1632400.0,1180200.0
HINDALCO-I730PE,2024-06-18,44.7,52.05,44.25,52.05,39200.0,44800.0
HINDALCO-I735CE,2024-06-18,2.15,2.35,1.2,1.25,383600.0,107800.0
HINDALCO-I740CE,2024-06-18,2.0,2.05,1.0,1.15,1489600.0,606200.0
HINDALCO-I745CE,2024-06-18,1.5,1.5,0.9,0.9,173600.0,112000.0
HINDALCO-I750CE,2024-06-18,1.5,1.5,0.8,0.85,2298800.0,1717800.0
HINDALCO-I750PE,2024-06-18,64.0,68.5,64.0,67.5,14000.0,58800.0
HINDALCO-I755CE,2024-06-18,1.05,1.05,0.7,0.7,434000.0,100800.0
HINDALCO-I760CE,2024-06-18,1.0,1.0,0.55,0.6,865200.0,515200.0
HINDALCO-I765CE,2024-06-18,0.6,0.65,0.6,0.65,89600.0,26600.0
HINDALCO-I770CE,2024-06-18,0.6,0.7,0.45,0.5,310800.0,480200.0
HINDALCO-I775CE,2024-06-18,0.75,0.85,0.3,0.4,92400.0,51800.0
HINDALCO-I780CE,2024-06-18,0.7,0.7,0.4,0.45,224000.0,551600.0
HINDALCO-I785CE,2024-06-18,0.45,0.5,0.4,0.4,11200.0,54600.0
HINDALCO-I790CE,2024-06-18,0.55,0.55,0.3,0.3,772800.0,1733200.0
HINDALCO-I510PE,2024-06-19,0.2,0.2,0.05,0.05,16800.0,29400.0
HINDALCO-I530PE,2024-06-19,0.1,0.1,0.1,0.1,16800.0,42000.0
HINDALCO-I550CE,2024-06-19,117.0,120.05,117.0,120.05,11200.0,23800.0
HINDALCO-I550PE,2024-06-19,0.1,0.1,0.05,0.1,140000.0,516600.0
HINDALCO-I560PE,2024-06-19,0.2,0.45,0.2,0.45,28000.0,63000.0
HINDALCO-I570PE,2024-06-19,0.15,0.25,0.15,0.25,50400.0,235200.0
HINDALCO-I575PE,2024-06-19,0.3,0.5,0.3,0.35,44800.0,39200.0
HINDALCO-I580PE,2024-06-19,0.25,0.4,0.2,0.35,78400.0,173600.0
HINDALCO-I585PE,2024-06-19,0.45,0.6,0.45,0.45,72800.0,18200.0
HINDALCO-I590PE,2024-06-19,0.45,0.55,0.45,0.45,95200.0,106400.0
HINDALCO-I600CE,2024-06-19,82.0,82.0,66.25,66.25,61600.0,134400.0
HINDALCO-I600PE,2024-06-19,0.75,1.0,0.65,0.75,2100000.0,1569400.0
HINDALCO-I610PE,2024-06-19,1.1,1.2,0.75,0.8,621600.0,175000.0
HINDALCO-I615PE,2024-06-19,0.95,1.0,0.9,1.0,28000.0,95200.0
HINDALCO-I620CE,2024-06-19,62.0,62.0,62.0,62.0,5600.0,116200.0
HINDALCO-I620PE,2024-06-19,1.05,1.6,1.0,1.35,2352000.0,693000.0
HINDALCO-I625PE,2024-06-19,1.2,1.85,1.2,1.45,347200.0,193200.0
HINDALCO-I630CE,2024-06-19,48.05,48.05,37.45,37.45,117600.0,403200.0
HINDALCO-I630PE,2024-06-19,1.45,2.45,1.4,2.0,3214400.0,1079400.0
HINDALCO-I635CE,2024-06-19,42.0,42.0,30.85,30.85,33600.0,11200.0
HINDALCO-I635PE,2024-06-19,2.2,2.9,1.85,2.35,722400.0,359800.0
HINDALCO-I640CE,2024-06-19,37.35,37.35,27.65,28.55,218400.0,105000.0
HINDALCO-I640PE,2024-06-19,2.0,3.9,1.9,3.2,3455200.0,1248800.0
HINDALCO-I645CE,2024-06-19,25.95,25.95,22.55,22.55,16800.0,58800.0
HINDALCO-I645PE,2024-06-19,2.55,4.85,2.35,4.15,1327200.0,215600.0
HINDALCO-I650CE,2024-06-19,33.6,34.2,18.65,20.95,1926400.0,428400.0
HINDALCO-I650PE,2024-06-19,3.3,6.4,2.9,5.35,8764000.0,1843800.0
HINDALCO-I655CE,2024-06-19,23.7,23.7,16.1,17.45,224000.0,75600.0
HINDALCO-I655PE,2024-06-19,3.75,8.35,3.75,7.15,1355200.0,145600.0
HINDALCO-I660CE,2024-06-19,23.25,23.25,13.0,14.75,3438400.0,677600.0
HINDALCO-I660PE,2024-06-19,5.2,10.85,4.8,9.2,5807200.0,758800.0
HINDALCO-I665CE,2024-06-19,20.05,21.2,10.85,12.35,1932000.0,176400.0
HINDALCO-I665PE,2024-06-19,6.15,13.5,6.15,11.8,1915200.0,144200.0
HINDALCO-I670CE,2024-06-19,19.4,19.4,8.9,10.0,12420800.0,907200.0
HINDALCO-I670PE,2024-06-19,8.5,16.65,7.8,14.55,6927200.0,579600.0
HINDALCO-I675CE,2024-06-19,16.4,16.4,7.5,8.3,4155200.0,407400.0
HINDALCO-I675PE,2024-06-19,10.5,20.0,9.85,17.25,1540000.0,215600.0
HINDALCO-I680CE,2024-06-19,13.3,13.9,6.15,6.75,15657600.0,2725800.0
HINDALCO-I680PE,2024-06-19,13.1,23.8,12.15,20.85,4401600.0,1066800.0
HINDALCO-I685CE,2024-06-19,11.5,11.5,5.1,5.6,4653600.0,994000.0
HINDALCO-I685PE,2024-06-19,15.4,27.45,14.85,25.4,823200.0,231000.0
HINDALCO-I690CE,2024-06-19,9.0,9.4,4.25,4.55,9021600.0,2088800.0
HINDALCO-I690PE,2024-06-19,19.05,31.2,17.9,27.75,1002400.0,467600.0
HINDALCO-I695CE,2024-06-19,7.7,7.7,3.45,3.85,2212000.0,488600.0
HINDALCO-I695PE,2024-06-19,31.9,35.85,31.85,35.85,140000.0,84000.0
HINDALCO-I700CE,2024-06-19,5.8,6.2,2.9,3.1,17304000.0,5483800.0
HINDALCO-I700PE,2024-06-19,26.5,40.8,26.5,36.2,879200.0,1022000.0
HINDALCO-I705CE,2024-06-19,4.75,4.8,2.25,2.55,3158400.0,543200.0
HINDALCO-I710CE,2024-06-19,3.35,3.7,1.75,2.05,4883200.0,1848000.0
HINDALCO-I710PE,2024-06-19,39.15,45.55,39.15,45.55,84000.0,156800.0
HINDALCO-I715CE,2024-06-19,2.6,2.6,1.45,1.7,778400.0,231000.0
HINDALCO-I715PE,2024-06-19,48.0,53.0,48.0,52.1,22400.0,23800.0
HINDALCO-I720CE,2024-06-19,2.15,2.15,1.15,1.25,5230400.0,1719200.0
HINDALCO-I720PE,2024-06-19,45.4,58.45,45.4,57.75,95200.0,95200.0
HINDALCO-I725CE,2024-06-19,1.8,1.8,1.0,1.1,924000.0,394800.0
HINDALCO-I730CE,2024-06-19,1.5,1.5,0.75,0.95,2088800.0,1108800.0
HINDALCO-I735CE,2024-06-19,1.15,1.2,0.7,0.75,184800.0,102200.0
HINDALCO-I740CE,2024-06-19,1.1,1.1,0.65,0.7,1909600.0,628600.0
HINDALCO-I745CE,2024-06-19,0.65,0.65,0.55,0.65,145600.0,116200.0
HINDALCO-I750CE,2024-06-19,0.85,0.85,0.45,0.5,3169600.0,1607200.0
HINDALCO-I750PE,2024-06-19,77.5,84.0,77.5,79.05,128800.0,43400.0
HINDALCO-I755CE,2024-06-19,0.6,0.6,0.5,0.55,308000.0,65800.0
HINDALCO-I760CE,2024-06-19,0.55,0.55,0.35,0.45,845600.0,457800.0
HINDALCO-I770CE,2024-06-19,0.4,0.4,0.25,0.3,599200.0,422800.0
HINDALCO-I775CE,2024-06-19,0.4,0.4,0.4,0.4,11200.0,50400.0
HINDALCO-I780CE,2024-06-19,0.45,0.45,0.25,0.3,1461600.0,553000.0
HINDALCO-I785CE,2024-06-19,0.3,0.3,0.3,0.3,11200.0,54600.0
HINDALCO-I790CE,2024-06-19,0.35,0.4,0.2,0.3,1584800.0,1682800.0
HINDALCO-I510PE,2024-06-20,0.05,0.1,0.05,0.1,9800.0,21000.0
HINDALCO-I550CE,2024-06-20,119.0,131.5,118.25,131.25,7000.0,18200.0
HINDALCO-I550PE,2024-06-20,0.1,0.1,0.05,0.05,8400.0,511000.0
HINDALCO-I560PE,2024-06-20,0.05,0.2,0.05,0.15,8400.0,60200.0
HINDALCO-I570PE,2024-06-20,0.2,0.25,0.2,0.2,29400.0,225400.0
HINDALCO-I580PE,2024-06-20,0.2,0.3,0.15,0.2,43400.0,173600.0
HINDALCO-I600CE,2024-06-20,63.05,83.7,63.05,78.0,49000.0,120400.0
HINDALCO-I600PE,2024-06-20,0.7,0.8,0.45,0.5,498400.0,1552600.0
HINDALCO-I605CE,2024-06-20,60.3,60.3,60.3,60.3,1400.0,1400.0
HINDALCO-I605PE,2024-06-20,0.4,0.5,0.4,0.5,12600.0,23800.0
HINDALCO-I610PE,2024-06-20,0.8,0.9,0.5,0.6,135800.0,151200.0
HINDALCO-I615PE,2024-06-20,0.85,0.85,0.55,0.6,49000.0,74200.0
HINDALCO-I620CE,2024-06-20,51.8,62.4,51.5,59.5,23800.0,117600.0
HINDALCO-I620PE,2024-06-20,1.25,1.35,0.65,0.7,273000.0,658000.0
HINDALCO-I625PE,2024-06-20,1.05,1.15,0.7,0.85,201600.0,221200.0
HINDALCO-I630CE,2024-06-20,39.2,52.75,39.2,47.75,18200.0,396200.0
HINDALCO-I630PE,2024-06-20,2.25,2.25,0.95,1.1,935200.0,1058400.0
HINDALCO-I635CE,2024-06-20,36.6,45.6,36.6,43.25,21000.0,19600.0
HINDALCO-I635PE,2024-06-20,2.65,2.65,1.05,1.2,449400.0,368200.0
HINDALCO-I640CE,2024-06-20,26.9,45.1,26.9,37.9,29400.0,95200.0
HINDALCO-I640PE,2024-06-20,3.0,3.75,1.3,1.6,1349600.0,1237600.0
HINDALCO-I645CE,2024-06-20,31.85,37.75,31.85,32.75,28000.0,53200.0
HINDALCO-I645PE,2024-06-20,4.2,4.5,1.7,2.0,565600.0,260400.0
HINDALCO-I650CE,2024-06-20,20.7,36.0,19.35,29.3,722400.0,435400.0
HINDALCO-I650PE,2024-06-20,5.6,6.2,2.2,2.55,2856000.0,2003400.0
HINDALCO-I655CE,2024-06-20,20.4,31.4,18.6,25.75,107800.0,78400.0
HINDALCO-I655PE,2024-06-20,6.95,7.95,2.95,3.5,765800.0,147000.0
HINDALCO-I660CE,2024-06-20,14.0,27.65,12.85,21.45,1975400.0,596400.0
HINDALCO-I660PE,2024-06-20,10.0,10.6,3.85,4.8,2276400.0,816200.0
HINDALCO-I665CE,2024-06-20,12.0,24.0,10.6,18.35,1534400.0,138600.0
HINDALCO-I665PE,2024-06-20,12.1,12.7,5.1,6.3,1689800.0,228200.0
HINDALCO-I670CE,2024-06-20,9.85,20.55,8.7,15.2,5583200.0,652400.0
HINDALCO-I670PE,2024-06-20,15.95,16.4,6.6,8.15,4501000.0,872200.0
HINDALCO-I675CE,2024-06-20,9.0,17.4,7.05,12.35,5086200.0,456400.0
HINDALCO-I675PE,2024-06-20,18.85,18.85,8.4,10.5,1590400.0,295400.0
HINDALCO-I680CE,2024-06-20,6.45,14.65,5.85,10.0,13406400.0,2464000.0
HINDALCO-I680PE,2024-06-20,22.0,22.85,10.5,13.0,4298000.0,1271200.0
HINDALCO-I685CE,2024-06-20,5.4,12.2,4.85,8.1,4013800.0,987000.0
HINDALCO-I685PE,2024-06-20,23.25,23.25,13.05,16.25,669200.0,240800.0
HINDALCO-I690CE,2024-06-20,4.4,10.0,3.95,6.5,5604200.0,1467200.0
HINDALCO-I690PE,2024-06-20,31.5,31.5,15.85,19.2,578200.0,438200.0
HINDALCO-I695CE,2024-06-20,3.7,8.2,3.2,5.2,1432200.0,478800.0
HINDALCO-I695PE,2024-06-20,20.55,21.9,20.55,21.9,5600.0,84000.0
HINDALCO-I700CE,2024-06-20,3.1,6.7,2.65,3.95,9784600.0,4537400.0
HINDALCO-I700PE,2024-06-20,39.5,39.5,22.35,27.0,330400.0,968800.0
HINDALCO-I705CE,2024-06-20,2.6,5.4,2.15,3.1,1568000.0,617400.0
HINDALCO-I705PE,2024-06-20,31.15,33.0,27.2,29.55,33600.0,63000.0
HINDALCO-I710CE,2024-06-20,2.0,4.3,1.65,2.25,1773800.0,1766800.0
HINDALCO-I710PE,2024-06-20,43.7,43.7,31.15,35.5,35000.0,145600.0
HINDALCO-I715CE,2024-06-20,1.55,3.5,1.35,1.8,518000.0,246400.0
HINDALCO-I715PE,2024-06-20,45.45,45.45,35.85,39.55,16800.0,15400.0
HINDALCO-I720CE,2024-06-20,1.3,2.8,1.0,1.35,1939000.0,1766800.0
HINDALCO-I720PE,2024-06-20,46.35,46.8,38.55,44.0,57400.0,86800.0
HINDALCO-I725CE,2024-06-20,1.25,2.15,0.85,1.05,400400.0,408800.0
HINDALCO-I725PE,2024-06-20,45.0,47.05,44.95,47.05,7000.0,18200.0
HINDALCO-I730CE,2024-06-20,0.9,1.65,0.65,0.8,1299200.0,1166200.0
HINDALCO-I735CE,2024-06-20,0.8,1.4,0.65,0.65,117600.0,107800.0
HINDALCO-I740CE,2024-06-20,0.7,1.2,0.45,0.6,897400.0,525000.0
HINDALCO-I745CE,2024-06-20,0.65,0.95,0.5,0.5,72800.0,102200.0
HINDALCO-I750CE,2024-06-20,0.5,0.85,0.4,0.5,792400.0,1646400.0
HINDALCO-I755CE,2024-06-20,0.25,0.7,0.25,0.55,21000.0,64400.0
HINDALCO-I760CE,2024-06-20,0.4,0.6,0.3,0.4,266000.0,474600.0
HINDALCO-I770CE,2024-06-20,0.3,0.4,0.25,0.25,95200.0,362600.0
HINDALCO-I775CE,2024-06-20,0.3,0.3,0.2,0.3,5600.0,46200.0
HINDALCO-I780CE,2024-06-20,0.3,0.5,0.25,0.25,315000.0,583800.0
HINDALCO-I785CE,2024-06-20,0.3,8.0,0.2,0.25,19600.0,51800.0
HINDALCO-I790CE,2024-06-20,0.3,0.3,0.2,0.2,446600.0,1636600.0
HINDALCO-I540PE,2024-06-21,0.05,0.05,0.05,0.05,1400.0,37800.0
HINDALCO-I550CE,2024-06-21,139.0,139.0,139.0,139.0,4200.0,18200.0
HINDALCO-I550PE,2024-06-21,0.05,0.1,0.05,0.1,56000.0,483000.0
HINDALCO-I560PE,2024-06-21,0.1,0.1,0.05,0.05,18200.0,56000.0
HINDALCO-I570PE,2024-06-21,0.1,0.15,0.1,0.1,51800.0,196000.0
HINDALCO-I575PE,2024-06-21,0.15,0.15,0.15,0.15,1400.0,39200.0
HINDALCO-I580PE,2024-06-21,0.15,0.15,0.1,0.1,12600.0,170800.0
HINDALCO-I590PE,2024-06-21,0.45,0.45,0.15,0.15,28000.0,116200.0
HINDALCO-I600CE,2024-06-21,81.0,88.0,81.0,88.0,11200.0,119000.0
HINDALCO-I600PE,2024-06-21,0.45,0.45,0.2,0.25,575400.0,1314600.0
HINDALCO-I605PE,2024-06-21,0.2,0.3,0.2,0.3,12600.0,25200.0
HINDALCO-I610PE,2024-06-21,0.45,1.0,0.2,0.3,57400.0,137200.0
HINDALCO-I620CE,2024-06-21,69.5,69.5,66.55,68.2,7000.0,124600.0
HINDALCO-I620PE,2024-06-21,0.65,0.65,0.3,0.3,169400.0,609000.0
HINDALCO-I625PE,2024-06-21,0.6,0.6,0.3,0.3,112000.0,194600.0
HINDALCO-I630CE,2024-06-21,48.95,56.75,48.75,55.6,120400.0,281400.0
HINDALCO-I630PE,2024-06-21,0.9,0.9,0.45,0.45,501200.0,833000.0
HINDALCO-I635PE,2024-06-21,0.75,0.75,0.45,0.5,162400.0,343000.0
HINDALCO-I640CE,2024-06-21,49.0,49.0,45.85,46.45,8400.0,91000.0
HINDALCO-I640PE,2024-06-21,1.45,1.45,0.55,0.6,660800.0,1160600.0
HINDALCO-I645CE,2024-06-21,43.55,43.55,38.85,39.7,14000.0,51800.0
HINDALCO-I645PE,2024-06-21,1.5,1.5,0.75,0.75,387800.0,193200.0
HINDALCO-I650CE,2024-06-21,30.0,41.05,30.0,34.65,379400.0,310800.0
HINDALCO-I650PE,2024-06-21,1.85,2.3,0.85,0.9,2144800.0,1849400.0
HINDALCO-I655CE,2024-06-21,33.35,36.35,29.55,33.4,12600.0,71400.0
HINDALCO-I655PE,2024-06-21,3.3,3.3,1.3,1.4,526400.0,162400.0
HINDALCO-I660CE,2024-06-21,23.05,32.15,21.55,25.95,686000.0,383600.0
HINDALCO-I660PE,2024-06-21,3.85,4.4,1.75,1.95,1971200.0,782600.0
HINDALCO-I665CE,2024-06-21,18.35,28.0,18.35,21.65,259000.0,102200.0
HINDALCO-I665PE,2024-06-21,5.6,5.95,2.4,2.8,1009400.0,278600.0
HINDALCO-I670CE,2024-06-21,14.85,24.0,14.85,17.85,1839600.0,432600.0
HINDALCO-I670PE,2024-06-21,7.05,7.6,3.4,3.95,2909200.0,868000.0
HINDALCO-I675CE,2024-06-21,13.9,20.2,12.25,14.35,1750000.0,273000.0
HINDALCO-I675PE,2024-06-21,10.75,10.75,4.65,5.65,2163000.0,361200.0
HINDALCO-I680CE,2024-06-21,10.4,17.0,9.8,11.45,9132200.0,1436400.0
HINDALCO-I680PE,2024-06-21,12.0,12.55,6.3,7.95,5181400.0,1134000.0
HINDALCO-I685CE,2024-06-21,8.45,14.1,7.95,9.2,5569200.0,828800.0
HINDALCO-I685PE,2024-06-21,14.8,14.8,8.3,10.5,2779000.0,383600.0
HINDALCO-I690CE,2024-06-21,7.0,11.7,6.3,7.3,11085200.0,1642200.0
HINDALCO-I690PE,2024-06-21,17.15,18.45,10.9,13.35,2413600.0,541800.0
HINDALCO-I695CE,2024-06-21,5.0,9.45,4.95,5.9,3047800.0,439600.0
HINDALCO-I695PE,2024-06-21,20.4,20.4,13.7,16.85,273000.0,92400.0
HINDALCO-I700CE,2024-06-21,4.1,7.5,3.85,4.65,10000200.0,4008200.0
HINDALCO-I700PE,2024-06-21,24.1,24.8,16.7,20.65,954800.0,750400.0
HINDALCO-I705CE,2024-06-21,3.35,5.8,3.05,3.75,2307200.0,508200.0
HINDALCO-I705PE,2024-06-21,23.35,24.7,20.2,24.6,26600.0,50400.0
HINDALCO-I710CE,2024-06-21,2.3,4.6,2.3,2.8,2181200.0,1818600.0
HINDALCO-I710PE,2024-06-21,27.15,30.55,23.9,28.9,47600.0,156800.0
HINDALCO-I715CE,2024-06-21,2.25,3.55,1.75,2.35,595000.0,217000.0
HINDALCO-I715PE,2024-06-21,27.95,33.3,27.95,33.3,5600.0,15400.0
HINDALCO-I720CE,2024-06-21,1.6,2.85,1.35,1.95,5675600.0,2205000.0
HINDALCO-I720PE,2024-06-21,39.65,39.65,32.45,37.8,91000.0,86800.0
HINDALCO-I725CE,2024-06-21,1.3,2.25,1.05,1.5,536200.0,428400.0
HINDALCO-I730CE,2024-06-21,0.8,1.7,0.8,1.15,1199800.0,1213800.0
HINDALCO-I730PE,2024-06-21,44.9,47.3,41.5,47.3,14000.0,40600.0
HINDALCO-I735CE,2024-06-21,0.65,1.35,0.65,0.95,238000.0,130200.0
HINDALCO-I740CE,2024-06-21,0.75,1.2,0.65,0.8,901600.0,547400.0
HINDALCO-I740PE,2024-06-21,53.45,53.45,53.1,53.1,2800.0,26600.0
HINDALCO-I745CE,2024-06-21,0.6,0.9,0.6,0.7,64400.0,86800.0
HINDALCO-I750CE,2024-06-21,0.5,0.85,0.5,0.55,618800.0,1590400.0
HINDALCO-I755CE,2024-06-21,0.55,0.6,0.45,0.45,43400.0,70000.0
HINDALCO-I760CE,2024-06-21,0.4,0.6,0.4,0.5,203000.0,432600.0
HINDALCO-I765CE,2024-06-21,0.45,0.45,0.45,0.45,1400.0,28000.0
HINDALCO-I770CE,2024-06-21,0.2,0.4,0.2,0.3,74200.0,351400.0
HINDALCO-I780CE,2024-06-21,0.25,0.35,0.25,0.25,191800.0,462000.0
HINDALCO-I790CE,2024-06-21,0.2,0.3,0.2,0.2,257600.0,1632400.0
HINDALCO-I520PE,2024-06-24,0.05,0.05,0.05,0.05,1400.0,1400.0
HINDALCO-I550CE,2024-06-24,136.0,136.0,136.0,136.0,1400.0,16800.0
HINDALCO-I550PE,2024-06-24,0.05,0.05,0.05,0.05,26600.0,474600.0
HINDALCO-I570PE,2024-06-24,0.1,0.3,0.05,0.05,25200.0,182000.0
HINDALCO-I580PE,2024-06-24,0.1,0.6,0.05,0.1,54600.0,140000.0
HINDALCO-I585PE,2024-06-24,0.1,0.1,0.1,0.1,1400.0,16800.0
