Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HONAUT-I39500PE,2022-10-07,1187.95,1335.5,1187.5,1335.5,60.0,45.0
HONAUT-I40000CE,2022-10-07,1420.0,1420.0,1202.5,1202.5,120.0,90.0
HONAUT-I40500CE,2022-10-07,1150.0,1150.0,1150.0,1150.0,15.0,75.0
HONAUT-I41000CE,2022-10-07,855.0,960.0,850.0,930.0,345.0,225.0
HONAUT-I42000CE,2022-10-07,667.95,685.0,544.15,550.0,570.0,225.0
HONAUT-I45000CE,2022-10-07,199.0,281.0,199.0,200.0,4470.0,2055.0
HONAUT-I35000PE,2022-10-10,180.0,185.2,180.0,185.2,150.0,15.0
HONAUT-I39000PE,2022-10-10,1200.0,1250.0,1200.0,1250.0,30.0,60.0
HONAUT-I42000CE,2022-10-10,390.05,390.05,250.0,250.0,75.0,225.0
HONAUT-I43000CE,2022-10-10,275.0,275.0,275.0,275.0,30.0,45.0
HONAUT-I45000CE,2022-10-10,249.95,249.95,62.65,65.05,1335.0,1560.0
HONAUT-I39000PE,2022-10-11,1200.0,1200.0,1200.0,1200.0,15.0,75.0
HONAUT-I39500PE,2022-10-11,1180.0,1180.0,1180.0,1180.0,15.0,45.0
HONAUT-I40000CE,2022-10-11,1200.0,1200.0,1200.0,1200.0,15.0,90.0
HONAUT-I40500CE,2022-10-11,546.15,546.15,546.15,546.15,15.0,60.0
HONAUT-I41000CE,2022-10-11,600.0,600.0,600.0,600.0,30.0,210.0
HONAUT-I42000CE,2022-10-11,400.0,400.0,330.0,330.0,150.0,165.0
HONAUT-I43000CE,2022-10-11,133.35,133.35,133.35,133.35,15.0,30.0
HONAUT-I43500CE,2022-10-11,86.9,86.9,86.9,86.9,15.0,15.0
HONAUT-I45000CE,2022-10-11,66.05,99.0,36.0,75.0,180.0,1590.0
HONAUT-I38000PE,2022-10-12,723.75,723.75,720.3,720.3,30.0,15.0
HONAUT-I40000CE,2022-10-12,938.8,938.8,415.65,555.0,195.0,180.0
HONAUT-I41000CE,2022-10-12,300.0,361.9,265.0,360.0,300.0,285.0
HONAUT-I42000CE,2022-10-12,259.55,259.55,155.1,240.0,270.0,210.0
HONAUT-I45000CE,2022-10-12,75.0,75.0,25.55,25.55,1980.0,900.0
HONAUT-I38000PE,2022-10-13,860.8,860.8,860.8,860.8,15.0,30.0
HONAUT-I39500PE,2022-10-13,1780.0,1780.0,1780.0,1780.0,15.0,45.0
HONAUT-I40000CE,2022-10-13,500.0,500.0,500.0,500.0,30.0,195.0
HONAUT-I45000CE,2022-10-13,25.55,43.95,25.55,43.95,90.0,885.0
HONAUT-I38000PE,2022-10-14,800.0,800.0,800.0,800.0,15.0,30.0
HONAUT-I38500CE,2022-10-14,1093.35,1093.35,800.0,800.0,45.0,30.0
HONAUT-I40000CE,2022-10-14,500.0,500.0,500.0,500.0,45.0,165.0
HONAUT-I40500CE,2022-10-14,364.55,364.55,364.55,364.55,15.0,45.0
HONAUT-I41000CE,2022-10-14,250.0,250.0,250.0,250.0,30.0,270.0
HONAUT-I42000CE,2022-10-14,210.05,210.05,200.0,200.0,30.0,225.0
HONAUT-I40000CE,2022-10-17,431.6,500.0,395.0,420.0,360.0,255.0
HONAUT-I42000CE,2022-10-17,149.0,157.55,120.0,120.0,90.0,300.0
HONAUT-I45000CE,2022-10-17,15.0,15.0,15.0,15.0,75.0,885.0
HONAUT-I35000PE,2022-10-18,185.2,185.2,12.0,12.0,60.0,135.0
HONAUT-I40000CE,2022-10-18,489.0,900.0,489.0,900.0,465.0,150.0
HONAUT-I40500CE,2022-10-18,254.7,350.0,254.7,350.0,30.0,60.0
HONAUT-I41000CE,2022-10-18,250.0,500.0,250.0,500.0,210.0,270.0
HONAUT-I42000CE,2022-10-18,51.0,250.0,50.0,250.0,180.0,300.0
HONAUT-I45000CE,2022-10-18,27.6,27.6,10.25,20.95,360.0,915.0
HONAUT-I35000PE,2022-10-19,12.0,12.0,12.0,12.0,90.0,135.0
HONAUT-I38000PE,2022-10-19,250.0,250.0,250.0,250.0,15.0,45.0
HONAUT-I38500CE,2022-10-19,1598.65,1598.65,1598.65,1598.65,15.0,15.0
HONAUT-I38500PE,2022-10-19,36.0,150.0,36.0,150.0,30.0,0.0
HONAUT-I40000CE,2022-10-19,1000.0,1040.0,550.0,590.05,360.0,180.0
HONAUT-I41000CE,2022-10-19,380.05,380.05,350.0,350.0,60.0,270.0
HONAUT-I42000CE,2022-10-19,250.0,250.0,175.0,224.65,120.0,285.0
HONAUT-I43000CE,2022-10-19,200.0,200.0,150.0,157.55,45.0,15.0
HONAUT-I45000CE,2022-10-19,23.0,48.0,20.0,20.0,225.0,870.0
HONAUT-I35000PE,2022-10-20,12.0,12.0,2.0,2.0,45.0,135.0
HONAUT-I38000PE,2022-10-20,251.2,251.2,251.2,251.2,15.0,45.0
HONAUT-I40000CE,2022-10-20,574.95,574.95,215.0,400.0,45.0,180.0
HONAUT-I41000CE,2022-10-20,350.0,350.0,194.0,195.0,105.0,255.0
HONAUT-I43000CE,2022-10-20,165.45,165.45,150.0,150.0,30.0,45.0
HONAUT-I45000CE,2022-10-20,19.0,21.05,17.0,17.0,720.0,1050.0
HONAUT-I39000CE,2022-10-21,200.0,300.0,200.0,300.0,30.0,15.0
HONAUT-I40000CE,2022-10-21,158.45,202.95,158.45,202.9,75.0,165.0
HONAUT-I40500CE,2022-10-21,198.8,198.8,198.8,198.8,15.0,30.0
HONAUT-I41000CE,2022-10-21,56.4,110.0,56.4,90.0,120.0,255.0
HONAUT-I42000CE,2022-10-21,50.25,95.0,49.8,95.0,60.0,270.0
HONAUT-I45000CE,2022-10-21,17.0,17.0,13.75,13.75,360.0,870.0
HONAUT-I38000PE,2022-10-25,250.0,250.0,250.0,250.0,15.0,45.0
HONAUT-I39000CE,2022-10-25,37.0,37.0,37.0,37.0,15.0,15.0
HONAUT-I41000CE,2022-10-25,19.9,19.9,15.0,15.0,30.0,225.0
HONAUT-I45000CE,2022-10-25,3.05,3.05,3.05,3.05,15.0,870.0
HONAUT-I39000PE,2022-10-27,1100.0,1100.0,800.0,800.0,45.0,60.0
HONAUT-I39500PE,2022-10-27,1200.0,1200.0,1000.0,1000.0,45.0,30.0
HONAUT-I40000CE,2022-10-27,1.15,1.15,1.15,1.15,30.0,120.0
HONAUT-I41000CE,2022-10-27,1.15,1.25,0.05,0.05,225.0,75.0
HONAUT-I42000CE,2022-10-27,1.0,1.0,0.15,0.2,90.0,210.0
HONAUT-I45000CE,2022-10-27,1.5,1.5,0.05,0.05,255.0,810.0
HONAUT-I37000PE,2022-10-28,550.0,600.0,500.05,560.0,180.0,165.0
HONAUT-I38000PE,2022-10-28,600.0,900.0,600.0,620.0,225.0,90.0
HONAUT-I40000CE,2022-10-28,1500.0,2400.0,1100.0,1440.0,7560.0,1185.0
HONAUT-I40000PE,2022-10-28,1500.0,1800.0,934.35,1400.0,825.0,225.0
HONAUT-I40500CE,2022-10-28,1200.0,1200.0,870.0,959.8,90.0,15.0
HONAUT-I41000CE,2022-10-28,2083.7,2083.7,752.0,1000.0,360.0,120.0
HONAUT-I42000CE,2022-10-28,1000.0,1311.0,501.0,700.0,2880.0,675.0
HONAUT-I42500CE,2022-10-28,400.0,1097.95,359.85,527.05,1650.0,390.0
HONAUT-I43000CE,2022-10-28,800.0,800.0,401.0,449.0,75.0,15.0
HONAUT-I44000CE,2022-10-28,550.0,649.95,250.0,300.0,1290.0,270.0
HONAUT-I44500CE,2022-10-28,500.0,500.0,250.0,250.0,225.0,90.0
HONAUT-I45000CE,2022-10-28,350.95,456.0,175.0,207.75,885.0,270.0
HONAUT-I35000PE,2022-10-31,150.0,150.0,150.0,150.0,30.0,15.0
HONAUT-I37000PE,2022-10-31,200.0,472.55,200.0,400.0,420.0,165.0
HONAUT-I38000PE,2022-10-31,650.0,743.55,500.0,743.55,90.0,105.0
HONAUT-I39000CE,2022-10-31,1719.8,1719.8,1719.8,1719.8,15.0,15.0
HONAUT-I39000PE,2022-10-31,1000.0,1000.0,1000.0,1000.0,15.0,0.0
HONAUT-I39500CE,2022-10-31,1729.2,1729.2,1729.2,1729.2,15.0,15.0
HONAUT-I40000CE,2022-10-31,1528.15,2135.0,1050.05,1080.4,1935.0,1050.0
HONAUT-I40000PE,2022-10-31,800.15,1500.0,790.0,1450.0,135.0,210.0
HONAUT-I40500CE,2022-10-31,1500.0,1575.05,1331.2,1331.2,60.0,45.0
HONAUT-I41000CE,2022-10-31,1163.75,1550.0,720.0,781.2,915.0,330.0
HONAUT-I42000CE,2022-10-31,800.0,1061.0,483.05,509.95,2865.0,990.0
HONAUT-I42500CE,2022-10-31,600.0,750.0,600.0,650.0,75.0,375.0
HONAUT-I43000CE,2022-10-31,448.0,448.0,448.0,448.0,15.0,30.0
HONAUT-I44000CE,2022-10-31,307.45,377.05,230.0,230.0,225.0,285.0
HONAUT-I45000CE,2022-10-31,249.95,300.0,244.95,245.0,105.0,270.0
HONAUT-I47000CE,2022-10-31,72.0,75.0,72.0,75.0,30.0,15.0
HONAUT-I35000PE,2022-11-01,150.0,150.0,75.0,75.0,90.0,30.0
HONAUT-I37000PE,2022-11-01,300.0,300.0,260.0,260.0,45.0,135.0
HONAUT-I38000PE,2022-11-01,400.0,400.0,400.0,400.0,60.0,105.0
HONAUT-I39500CE,2022-11-01,1290.55,1290.55,1290.55,1290.55,15.0,30.0
HONAUT-I40000CE,2022-11-01,1340.0,2040.35,1094.35,1899.0,1260.0,795.0
HONAUT-I40000PE,2022-11-01,1707.15,1707.15,799.95,805.0,420.0,270.0
HONAUT-I41000CE,2022-11-01,808.0,1450.0,808.0,1350.0,1260.0,525.0
HONAUT-I42000CE,2022-11-01,600.0,980.0,579.95,965.0,1365.0,855.0
HONAUT-I42500CE,2022-11-01,449.05,650.0,449.0,650.0,60.0,375.0
HONAUT-I43000CE,2022-11-01,449.0,449.0,449.0,449.0,15.0,45.0
HONAUT-I44000CE,2022-11-01,388.0,388.0,388.0,388.0,30.0,285.0
HONAUT-I45000CE,2022-11-01,300.0,350.0,273.25,273.25,165.0,300.0
HONAUT-I47000CE,2022-11-01,75.0,145.0,75.0,120.1,360.0,330.0
HONAUT-I37000PE,2022-11-02,259.0,260.0,259.0,260.0,30.0,150.0
HONAUT-I38000PE,2022-11-02,339.6,400.0,339.6,400.0,30.0,105.0
HONAUT-I40000CE,2022-11-02,1899.0,1899.0,1623.7,1624.0,240.0,705.0
HONAUT-I40000PE,2022-11-02,803.0,1100.0,802.95,1100.0,165.0,300.0
HONAUT-I41000CE,2022-11-02,1400.0,1400.0,1015.0,1180.0,150.0,555.0
HONAUT-I42000CE,2022-11-02,900.0,950.0,700.0,700.0,975.0,975.0
HONAUT-I42500CE,2022-11-02,689.0,689.05,680.0,680.0,60.0,390.0
HONAUT-I44000CE,2022-11-02,400.0,410.0,354.85,365.0,120.0,300.0
HONAUT-I45000CE,2022-11-02,273.25,273.25,273.25,273.25,15.0,270.0
HONAUT-I47000CE,2022-11-02,100.0,100.0,100.0,100.0,15.0,345.0
HONAUT-I37000PE,2022-11-03,260.0,260.0,260.0,260.0,45.0,135.0
HONAUT-I40000CE,2022-11-03,1310.3,1600.0,1310.25,1520.0,90.0,705.0
HONAUT-I40000PE,2022-11-03,1095.0,1095.0,995.0,995.0,105.0,285.0
HONAUT-I40500CE,2022-11-03,1340.0,1340.0,1340.0,1340.0,15.0,45.0
HONAUT-I41000CE,2022-11-03,1160.0,1300.0,900.0,1025.0,375.0,555.0
HONAUT-I42000CE,2022-11-03,527.9,786.45,527.9,650.0,210.0,915.0
HONAUT-I42500CE,2022-11-03,672.65,672.65,672.65,672.65,15.0,390.0
HONAUT-I44000CE,2022-11-03,300.05,300.05,300.0,300.0,30.0,300.0
HONAUT-I46000CE,2022-11-03,133.7,133.7,133.7,133.7,15.0,0.0
HONAUT-I37000PE,2022-11-04,159.9,159.9,159.9,159.9,30.0,180.0
HONAUT-I40000CE,2022-11-04,1999.05,2026.45,1600.0,2026.45,150.0,705.0
HONAUT-I40000PE,2022-11-04,985.0,985.0,810.0,820.0,75.0,285.0
HONAUT-I40500CE,2022-11-04,1640.0,1640.0,1640.0,1640.0,15.0,45.0
HONAUT-I41000CE,2022-11-04,1298.9,1534.05,1007.95,1007.95,630.0,540.0
HONAUT-I42000CE,2022-11-04,959.0,960.0,750.0,767.1,375.0,945.0
HONAUT-I42500CE,2022-11-04,672.85,672.85,672.85,672.85,15.0,390.0
HONAUT-I43000CE,2022-11-04,495.9,600.0,450.0,600.0,45.0,75.0
HONAUT-I45000CE,2022-11-04,250.0,250.0,250.0,250.0,15.0,285.0
HONAUT-I45500CE,2022-11-04,142.75,142.75,142.75,142.75,15.0,0.0
HONAUT-I35000PE,2022-11-07,75.0,75.0,75.0,75.0,15.0,30.0
HONAUT-I40000CE,2022-11-07,1699.0,1699.0,1200.0,1400.05,60.0,675.0
HONAUT-I40000PE,2022-11-07,1099.95,1099.95,1099.95,1099.95,15.0,285.0
HONAUT-I40500CE,2022-11-07,1812.55,1812.55,1150.0,1150.0,120.0,60.0
HONAUT-I40500PE,2022-11-07,1328.55,1328.55,1328.55,1328.55,15.0,0.0
HONAUT-I41000CE,2022-11-07,1300.0,1480.9,824.4,924.0,780.0,645.0
HONAUT-I42000CE,2022-11-07,599.9,722.05,530.0,580.0,255.0,885.0
HONAUT-I42500CE,2022-11-07,678.0,678.0,400.0,400.0,60.0,375.0
HONAUT-I43000CE,2022-11-07,493.05,493.05,493.05,493.05,15.0,60.0
HONAUT-I44000CE,2022-11-07,215.05,224.95,187.95,224.95,180.0,315.0
HONAUT-I45000CE,2022-11-07,201.0,201.0,110.0,110.0,75.0,315.0
HONAUT-I35000PE,2022-11-09,110.0,139.75,109.95,130.0,405.0,210.0
HONAUT-I37000PE,2022-11-09,197.0,500.0,190.0,500.0,750.0,195.0
HONAUT-I38000PE,2022-11-09,500.0,600.0,302.0,302.0,90.0,75.0
HONAUT-I39000PE,2022-11-09,981.0,1160.25,981.0,1160.25,45.0,30.0
HONAUT-I39500CE,2022-11-09,1265.0,1400.0,1265.0,1400.0,45.0,45.0
HONAUT-I40000CE,2022-11-09,1333.35,1418.8,526.0,622.85,2625.0,945.0
HONAUT-I40000PE,2022-11-09,1500.0,1900.0,1195.9,1900.0,210.0,240.0
HONAUT-I40500CE,2022-11-09,1200.0,1200.0,465.0,465.0,210.0,105.0
HONAUT-I41000CE,2022-11-09,750.0,1000.0,275.0,389.95,3465.0,1515.0
HONAUT-I41500CE,2022-11-09,500.0,500.0,300.0,300.0,45.0,30.0
HONAUT-I42000CE,2022-11-09,550.85,649.1,150.0,235.0,5265.0,1695.0
HONAUT-I42500CE,2022-11-09,400.0,400.0,200.0,200.0,60.0,375.0
HONAUT-I43000CE,2022-11-09,400.0,420.05,400.0,420.05,45.0,105.0
HONAUT-I43500CE,2022-11-09,287.6,287.6,287.6,287.6,15.0,0.0
HONAUT-I44000CE,2022-11-09,50.0,140.05,50.0,88.0,270.0,255.0
HONAUT-I45000CE,2022-11-09,120.05,132.25,54.85,99.0,945.0,600.0
HONAUT-I47000CE,2022-11-09,28.85,28.85,28.85,28.85,30.0,345.0
HONAUT-I34000PE,2022-11-10,95.0,120.05,95.0,102.0,315.0,210.0
HONAUT-I35000PE,2022-11-10,155.0,185.0,155.0,185.0,165.0,180.0
HONAUT-I37000PE,2022-11-10,500.0,650.5,365.0,625.05,345.0,240.0
HONAUT-I38000PE,2022-11-10,1200.0,1200.0,937.15,1100.0,45.0,90.0
HONAUT-I39000CE,2022-11-10,900.0,900.0,680.0,680.0,45.0,30.0
HONAUT-I39000PE,2022-11-10,1750.35,1791.45,1750.35,1791.35,60.0,45.0
HONAUT-I40000CE,2022-11-10,720.0,720.0,350.0,461.0,2385.0,1620.0
HONAUT-I40000PE,2022-11-10,2098.95,2099.0,2000.0,2000.0,45.0,240.0
HONAUT-I40500CE,2022-11-10,400.05,400.05,200.05,200.05,180.0,150.0
HONAUT-I40500PE,2022-11-10,2038.6,2038.6,2038.6,2038.6,15.0,15.0
HONAUT-I41000CE,2022-11-10,389.95,420.0,219.6,251.55,2310.0,2295.0
HONAUT-I42000CE,2022-11-10,229.2,229.2,139.5,157.45,525.0,1785.0
HONAUT-I42500CE,2022-11-10,200.0,200.0,97.2,122.5,315.0,510.0
HONAUT-I43000CE,2022-11-10,98.65,150.0,98.65,150.0,45.0,150.0
HONAUT-I45000CE,2022-11-10,42.6,50.0,42.05,42.05,210.0,510.0
HONAUT-I35000PE,2022-11-11,155.0,155.0,155.0,155.0,15.0,180.0
HONAUT-I37000PE,2022-11-11,337.1,337.1,337.05,337.05,30.0,240.0
HONAUT-I38000CE,2022-11-11,1357.65,1496.85,1347.15,1347.15,90.0,60.0
HONAUT-I38000PE,2022-11-11,982.5,982.55,610.05,610.05,90.0,120.0
HONAUT-I39000CE,2022-11-11,574.8,574.8,574.8,574.8,15.0,30.0
HONAUT-I39500CE,2022-11-11,1345.0,1345.0,1345.0,1345.0,15.0,30.0
HONAUT-I40000CE,2022-11-11,452.1,611.0,394.4,540.7,1440.0,1410.0
HONAUT-I40000PE,2022-11-11,1802.3,1802.3,1802.3,1802.3,15.0,240.0
HONAUT-I40500CE,2022-11-11,400.0,400.0,388.0,388.0,45.0,150.0
HONAUT-I41000CE,2022-11-11,250.0,350.0,204.0,280.0,1605.0,2130.0
HONAUT-I41500CE,2022-11-11,260.0,260.0,175.0,175.0,75.0,105.0
HONAUT-I42000CE,2022-11-11,153.35,172.9,110.5,151.4,1230.0,1440.0
HONAUT-I45000CE,2022-11-11,66.0,66.0,63.45,63.45,150.0,615.0
HONAUT-I34000PE,2022-11-14,63.55,63.55,50.0,50.3,150.0,135.0
HONAUT-I37000PE,2022-11-14,300.0,300.05,240.0,240.0,135.0,195.0
HONAUT-I38000CE,2022-11-14,1319.3,1319.3,1319.3,1319.3,15.0,60.0
HONAUT-I38000PE,2022-11-14,377.25,377.25,377.25,377.25,15.0,105.0
HONAUT-I38500CE,2022-11-14,1243.25,1243.25,1243.25,1243.25,15.0,0.0
HONAUT-I39000CE,2022-11-14,1133.1,1133.1,1016.0,1040.05,60.0,30.0
HONAUT-I39000PE,2022-11-14,1171.0,1171.0,1171.0,1171.0,15.0,15.0
HONAUT-I39500CE,2022-11-14,715.6,715.6,560.0,560.0,30.0,60.0
HONAUT-I40000CE,2022-11-14,609.9,670.0,364.0,514.0,1785.0,885.0
HONAUT-I41000CE,2022-11-14,281.0,350.0,200.0,289.15,1575.0,1620.0
HONAUT-I42000CE,2022-11-14,111.0,172.0,111.0,129.0,360.0,1395.0
HONAUT-I42500CE,2022-11-14,122.5,122.5,109.95,109.95,30.0,510.0
HONAUT-I43000CE,2022-11-14,76.95,76.95,76.95,76.95,30.0,150.0
HONAUT-I45000CE,2022-11-14,39.0,40.7,35.0,39.95,360.0,495.0
HONAUT-I37000PE,2022-11-15,200.0,200.0,200.0,200.0,15.0,210.0
HONAUT-I38500CE,2022-11-15,1037.9,1037.9,1037.9,1037.9,15.0,15.0
HONAUT-I38500PE,2022-11-15,710.0,710.0,710.0,710.0,15.0,0.0
HONAUT-I39000CE,2022-11-15,1114.5,1114.5,1114.0,1114.0,45.0,30.0
HONAUT-I39000PE,2022-11-15,700.0,700.0,700.0,700.0,15.0,15.0
HONAUT-I39500CE,2022-11-15,675.6,833.2,675.6,833.2,30.0,45.0
HONAUT-I40000CE,2022-11-15,526.45,699.95,515.0,680.0,540.0,600.0
HONAUT-I41000CE,2022-11-15,300.0,350.5,300.0,350.5,90.0,1620.0
HONAUT-I41500CE,2022-11-15,173.65,260.0,173.65,260.0,30.0,90.0
HONAUT-I42000CE,2022-11-15,120.55,200.0,120.55,190.0,45.0,1365.0
HONAUT-I42500CE,2022-11-15,115.45,115.45,115.45,115.45,30.0,510.0
HONAUT-I43000CE,2022-11-15,80.8,80.8,63.0,63.0,480.0,270.0
HONAUT-I44000CE,2022-11-15,18.05,18.05,18.05,18.05,15.0,270.0
HONAUT-I45000CE,2022-11-15,11.05,11.05,6.15,6.15,60.0,510.0
HONAUT-I34000PE,2022-11-16,2.8,2.8,2.8,2.8,15.0,120.0
HONAUT-I37000PE,2022-11-16,141.1,141.1,79.9,82.0,60.0,225.0
HONAUT-I38000PE,2022-11-16,305.85,305.85,175.0,200.0,270.0,135.0
HONAUT-I39000PE,2022-11-16,510.0,510.0,510.0,510.0,30.0,30.0
HONAUT-I40000CE,2022-11-16,762.7,1200.0,719.7,1000.0,1260.0,675.0
HONAUT-I40500CE,2022-11-16,550.0,979.9,550.0,625.0,255.0,120.0
HONAUT-I41000CE,2022-11-16,359.25,680.0,349.95,493.05,1875.0,1425.0
HONAUT-I42000CE,2022-11-16,148.0,349.9,148.0,200.0,1485.0,1260.0
HONAUT-I42500CE,2022-11-16,110.0,208.75,99.0,208.75,1200.0,435.0
HONAUT-I44000CE,2022-11-16,46.5,51.15,46.5,50.0,120.0,270.0
HONAUT-I45000CE,2022-11-16,6.55,10.15,6.55,10.15,60.0,465.0
HONAUT-I34000PE,2022-11-17,3.5,3.5,3.5,3.5,15.0,105.0
HONAUT-I35000PE,2022-11-17,15.0,15.0,15.0,15.0,15.0,195.0
HONAUT-I38000PE,2022-11-17,101.3,110.0,99.1,100.0,225.0,210.0
HONAUT-I39000CE,2022-11-17,1127.7,1127.7,1127.7,1127.7,15.0,30.0
HONAUT-I39000PE,2022-11-17,394.0,394.0,235.0,268.0,270.0,135.0
HONAUT-I40000CE,2022-11-17,1049.95,1310.0,902.05,902.05,420.0,570.0
HONAUT-I40000PE,2022-11-17,550.05,555.0,444.7,470.0,165.0,240.0
HONAUT-I40500CE,2022-11-17,850.0,966.35,769.85,830.0,225.0,90.0
HONAUT-I41000CE,2022-11-17,528.45,700.0,399.95,430.05,1470.0,1410.0
HONAUT-I41500CE,2022-11-17,450.0,472.9,450.0,470.0,120.0,75.0
HONAUT-I42000CE,2022-11-17,250.0,315.0,202.15,202.15,1800.0,975.0
HONAUT-I42500CE,2022-11-17,50.0,229.0,47.5,103.05,1695.0,675.0
HONAUT-I45000CE,2022-11-17,10.25,11.2,10.25,11.2,75.0,435.0
HONAUT-I34000PE,2022-11-18,3.15,3.15,3.15,3.15,30.0,90.0
HONAUT-I35000PE,2022-11-18,5.05,5.05,0.1,0.1,30.0,180.0
HONAUT-I37000PE,2022-11-18,50.0,50.0,20.0,20.0,90.0,240.0
HONAUT-I38000PE,2022-11-18,115.8,115.8,114.95,114.95,45.0,210.0
HONAUT-I39000PE,2022-11-18,255.0,255.0,255.0,255.0,15.0,150.0
HONAUT-I39500CE,2022-11-18,1800.0,1800.0,1800.0,1800.0,15.0,45.0
HONAUT-I40000CE,2022-11-18,900.0,1500.0,900.0,1292.7,375.0,480.0
HONAUT-I40000PE,2022-11-18,211.15,250.0,201.05,250.0,45.0,270.0
HONAUT-I40500CE,2022-11-18,829.95,1099.95,746.1,920.0,165.0,90.0
HONAUT-I40500PE,2022-11-18,964.6,1012.85,382.5,383.0,120.0,75.0
HONAUT-I41000CE,2022-11-18,410.0,844.55,315.0,700.0,3570.0,735.0
HONAUT-I41500CE,2022-11-18,470.0,525.0,470.0,525.0,75.0,120.0
HONAUT-I42000CE,2022-11-18,204.2,360.0,152.0,280.0,1980.0,840.0
HONAUT-I42500CE,2022-11-18,152.9,220.0,105.65,171.0,750.0,480.0
HONAUT-I43000CE,2022-11-18,89.05,89.05,88.0,88.0,60.0,135.0
HONAUT-I45000CE,2022-11-18,44.0,44.0,36.0,36.0,45.0,405.0
HONAUT-I37000PE,2022-11-21,20.0,28.0,20.0,28.0,30.0,255.0
HONAUT-I38000PE,2022-11-21,49.0,49.0,30.0,30.0,45.0,210.0
HONAUT-I39000PE,2022-11-21,120.7,125.0,120.7,125.0,60.0,135.0
HONAUT-I39500CE,2022-11-21,1800.0,1800.0,1800.0,1800.0,30.0,45.0
HONAUT-I40000CE,2022-11-21,1690.0,1690.0,1406.6,1406.6,30.0,465.0
HONAUT-I40000PE,2022-11-21,328.45,328.45,168.45,240.9,105.0,285.0
HONAUT-I40500CE,2022-11-21,1199.95,1200.0,1199.95,1200.0,30.0,105.0
HONAUT-I40500PE,2022-11-21,278.0,425.5,249.0,375.05,120.0,75.0
HONAUT-I41000CE,2022-11-21,685.15,945.05,350.0,390.0,645.0,540.0
HONAUT-I41500CE,2022-11-21,250.0,265.0,250.0,265.0,45.0,120.0
HONAUT-I42000CE,2022-11-21,294.55,444.95,140.0,150.0,1260.0,810.0
HONAUT-I42500CE,2022-11-21,250.0,250.0,70.05,70.05,435.0,585.0
HONAUT-I43000CE,2022-11-21,100.0,101.0,54.85,55.0,225.0,195.0
HONAUT-I44000CE,2022-11-21,50.0,50.0,30.0,30.0,60.0,225.0
HONAUT-I37000PE,2022-11-22,0.3,3.15,0.3,3.15,45.0,240.0
HONAUT-I38000PE,2022-11-22,9.05,9.35,9.05,9.35,30.0,195.0
HONAUT-I39000PE,2022-11-22,75.0,75.0,64.4,64.4,165.0,105.0
HONAUT-I40000CE,2022-11-22,901.1,1132.0,899.0,1026.15,225.0,465.0
HONAUT-I40000PE,2022-11-22,112.05,210.0,102.05,107.0,135.0,270.0
HONAUT-I40500CE,2022-11-22,400.0,700.0,400.0,655.0,60.0,90.0
HONAUT-I40500PE,2022-11-22,499.0,499.0,203.15,203.15,30.0,105.0
HONAUT-I41000CE,2022-11-22,390.0,450.0,258.45,351.5,540.0,450.0
HONAUT-I41500CE,2022-11-22,265.0,265.0,160.0,160.0,30.0,150.0
HONAUT-I42000CE,2022-11-22,150.0,155.0,80.0,110.0,1050.0,660.0
HONAUT-I42500CE,2022-11-22,73.6,198.0,50.0,50.1,420.0,510.0
HONAUT-I43000CE,2022-11-22,47.0,65.0,30.0,50.0,150.0,195.0
HONAUT-I45000CE,2022-11-22,3.3,3.3,3.3,3.3,30.0,390.0
HONAUT-I37000PE,2022-11-23,6.15,6.15,6.0,6.0,75.0,165.0
HONAUT-I38000PE,2022-11-23,8.25,8.25,8.25,8.25,30.0,195.0
HONAUT-I39000CE,2022-11-23,1704.4,1704.4,1704.4,1704.4,15.0,30.0
HONAUT-I39500CE,2022-11-23,1228.5,1228.5,1228.5,1228.5,15.0,45.0
HONAUT-I40000CE,2022-11-23,1026.0,1026.0,618.2,618.2,105.0,465.0
HONAUT-I40000PE,2022-11-23,16.0,100.0,16.0,50.05,225.0,285.0
HONAUT-I40500CE,2022-11-23,499.0,499.0,470.0,470.0,45.0,90.0
HONAUT-I40500PE,2022-11-23,529.0,529.0,120.0,120.0,30.0,135.0
HONAUT-I41000CE,2022-11-23,420.4,420.4,102.25,200.0,240.0,360.0
HONAUT-I41500CE,2022-11-23,160.0,160.0,131.0,131.0,75.0,75.0
HONAUT-I42000CE,2022-11-23,61.0,80.0,56.1,72.0,360.0,525.0
HONAUT-I42500CE,2022-11-23,50.1,50.1,11.05,13.0,135.0,480.0
HONAUT-I43000CE,2022-11-23,20.0,20.0,15.0,15.0,75.0,135.0
HONAUT-I37000PE,2022-11-24,0.05,3.05,0.05,3.05,30.0,150.0
HONAUT-I38500PE,2022-11-24,0.05,0.05,0.05,0.05,15.0,15.0
HONAUT-I39500PE,2022-11-24,1.65,1.65,1.65,1.65,15.0,0.0
HONAUT-I40000CE,2022-11-24,1289.0,1710.0,1250.0,1710.0,135.0,360.0
HONAUT-I40000PE,2022-11-24,10.0,10.0,1.0,1.0,90.0,255.0
HONAUT-I40500CE,2022-11-24,1618.75,1705.95,1618.75,1705.95,30.0,45.0
HONAUT-I40500PE,2022-11-24,30.3,30.3,20.3,20.3,30.0,120.0
HONAUT-I41000CE,2022-11-24,180.0,1300.0,180.0,1300.0,315.0,210.0
