Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DIVISLAB-I1540PE,2019-01-21,43.75,43.75,43.75,43.75,400.0,1600.0
DIVISLAB-I1550CE,2019-01-21,17.2,17.35,11.0,12.15,15600.0,40800.0
DIVISLAB-I1560CE,2019-01-21,15.05,16.05,8.25,10.35,62400.0,38800.0
DIVISLAB-I1580CE,2019-01-21,10.1,10.1,5.05,6.95,10800.0,15600.0
DIVISLAB-I1600CE,2019-01-21,6.5,6.6,4.0,4.5,86800.0,74800.0
DIVISLAB-I1620CE,2019-01-21,4.05,4.2,3.0,3.0,5200.0,10800.0
DIVISLAB-I1640CE,2019-01-21,3.55,3.55,1.75,1.75,6000.0,10000.0
DIVISLAB-I1700CE,2019-01-21,2.95,2.95,2.95,2.95,400.0,9600.0
DIVISLAB-I1400CE,2019-01-22,100.0,100.0,100.0,100.0,400.0,3600.0
DIVISLAB-I1400PE,2019-01-22,2.0,3.45,2.0,2.55,2800.0,21600.0
DIVISLAB-I1420PE,2019-01-22,2.85,3.5,2.85,3.5,2000.0,8400.0
DIVISLAB-I1440PE,2019-01-22,5.0,9.5,5.0,5.1,1600.0,19200.0
DIVISLAB-I1460PE,2019-01-22,10.0,14.95,10.0,11.0,5200.0,17200.0
DIVISLAB-I1480PE,2019-01-22,13.75,21.0,13.75,17.3,5200.0,10800.0
DIVISLAB-I1500CE,2019-01-22,33.0,42.75,25.0,29.6,49600.0,63200.0
DIVISLAB-I1500PE,2019-01-22,21.8,32.0,19.9,23.75,17600.0,50800.0
DIVISLAB-I1520CE,2019-01-22,25.2,32.0,16.8,22.5,139200.0,48800.0
DIVISLAB-I1520PE,2019-01-22,34.55,46.7,32.8,35.0,3600.0,7200.0
DIVISLAB-I1540CE,2019-01-22,15.3,22.6,11.15,16.0,71600.0,56400.0
DIVISLAB-I1540PE,2019-01-22,40.25,51.1,40.25,51.1,800.0,1600.0
DIVISLAB-I1550CE,2019-01-22,13.0,19.2,8.8,12.45,20000.0,37600.0
DIVISLAB-I1560CE,2019-01-22,10.3,16.1,8.8,10.6,38800.0,31200.0
DIVISLAB-I1580CE,2019-01-22,9.7,11.0,5.05,7.35,6000.0,14400.0
DIVISLAB-I1600CE,2019-01-22,5.5,7.8,3.2,4.75,36800.0,74000.0
DIVISLAB-I1620CE,2019-01-22,4.7,6.45,2.5,2.7,8000.0,11200.0
DIVISLAB-I1640CE,2019-01-22,2.0,2.0,2.0,2.0,800.0,9600.0
DIVISLAB-I1740PE,2019-01-22,234.0,237.5,234.0,237.5,4000.0,3200.0
DIVISLAB-I1760PE,2019-01-22,252.0,254.0,252.0,254.0,1200.0,1200.0
DIVISLAB-I1360CE,2019-01-23,145.0,145.0,145.0,145.0,2400.0,2800.0
DIVISLAB-I1360PE,2019-01-23,1.0,1.95,0.2,0.2,2400.0,10000.0
DIVISLAB-I1380CE,2019-01-23,125.0,125.0,125.0,125.0,800.0,800.0
DIVISLAB-I1380PE,2019-01-23,1.25,1.25,1.25,1.25,400.0,4400.0
DIVISLAB-I1400PE,2019-01-23,2.05,4.0,2.05,4.0,13200.0,21600.0
DIVISLAB-I1440PE,2019-01-23,7.1,7.1,4.7,4.7,2800.0,18400.0
DIVISLAB-I1460PE,2019-01-23,9.65,9.65,7.85,7.85,13200.0,26400.0
DIVISLAB-I1480PE,2019-01-23,15.8,17.0,11.85,12.05,10400.0,11600.0
DIVISLAB-I1500CE,2019-01-23,30.65,35.0,27.0,27.55,22800.0,62400.0
DIVISLAB-I1500PE,2019-01-23,23.5,25.75,18.9,20.0,14000.0,51200.0
DIVISLAB-I1520CE,2019-01-23,21.1,25.1,18.3,18.45,44400.0,44000.0
DIVISLAB-I1520PE,2019-01-23,33.5,33.5,31.0,31.0,2000.0,6400.0
DIVISLAB-I1540CE,2019-01-23,16.0,17.45,11.8,11.8,33200.0,53200.0
DIVISLAB-I1550CE,2019-01-23,11.1,13.1,9.2,9.2,6000.0,38000.0
DIVISLAB-I1560CE,2019-01-23,8.1,11.5,6.9,7.05,10800.0,30800.0
DIVISLAB-I1580CE,2019-01-23,7.0,7.0,5.25,5.25,4000.0,15200.0
DIVISLAB-I1600CE,2019-01-23,4.65,4.8,3.0,3.2,15200.0,72800.0
DIVISLAB-I1620CE,2019-01-23,2.2,2.2,1.9,1.95,3200.0,11600.0
DIVISLAB-I1640CE,2019-01-23,2.0,2.0,1.5,1.5,800.0,9600.0
DIVISLAB-I1300CE,2019-01-24,205.0,205.0,205.0,205.0,400.0,2400.0
DIVISLAB-I1400CE,2019-01-24,107.0,107.0,107.0,107.0,400.0,3200.0
DIVISLAB-I1400PE,2019-01-24,3.1,3.1,2.2,2.2,800.0,18400.0
DIVISLAB-I1420PE,2019-01-24,2.2,2.2,2.1,2.1,1600.0,8000.0
DIVISLAB-I1440PE,2019-01-24,3.55,4.55,3.1,4.05,4000.0,19600.0
DIVISLAB-I1460CE,2019-01-24,53.0,53.0,53.0,53.0,400.0,2800.0
DIVISLAB-I1460PE,2019-01-24,8.9,9.6,4.1,9.0,9600.0,22400.0
DIVISLAB-I1480CE,2019-01-24,38.0,38.0,32.0,32.0,1200.0,7200.0
DIVISLAB-I1480PE,2019-01-24,12.3,15.5,7.7,15.5,8400.0,11200.0
DIVISLAB-I1500CE,2019-01-24,25.45,34.0,20.1,21.2,36000.0,64400.0
DIVISLAB-I1500PE,2019-01-24,21.75,26.35,12.35,25.4,28800.0,48800.0
DIVISLAB-I1520CE,2019-01-24,19.0,24.1,13.25,14.25,97600.0,64400.0
DIVISLAB-I1520PE,2019-01-24,29.85,35.95,22.8,35.95,2400.0,6400.0
DIVISLAB-I1540CE,2019-01-24,11.5,15.5,7.7,8.5,56000.0,54800.0
DIVISLAB-I1540PE,2019-01-24,48.95,49.0,48.95,49.0,800.0,1200.0
DIVISLAB-I1550CE,2019-01-24,12.35,13.05,5.95,6.4,22800.0,40400.0
DIVISLAB-I1560CE,2019-01-24,8.0,9.75,4.7,5.85,13600.0,28000.0
DIVISLAB-I1580CE,2019-01-24,3.35,4.65,3.15,3.35,5200.0,15200.0
DIVISLAB-I1600CE,2019-01-24,2.25,3.15,2.1,2.5,10000.0,68000.0
DIVISLAB-I1620CE,2019-01-24,1.85,2.05,1.4,1.7,7200.0,10400.0
DIVISLAB-I1640CE,2019-01-24,3.3,3.3,0.8,1.45,3600.0,8400.0
DIVISLAB-I1660CE,2019-01-24,0.75,0.75,0.75,0.75,800.0,1600.0
DIVISLAB-I1700CE,2019-01-24,0.3,0.3,0.3,0.3,400.0,9600.0
DIVISLAB-I1740PE,2019-01-24,232.5,232.5,232.5,232.5,400.0,400.0
DIVISLAB-I1360CE,2019-01-25,140.0,140.0,131.0,131.0,3200.0,2400.0
DIVISLAB-I1360PE,2019-01-25,0.8,0.8,0.15,0.2,1600.0,9200.0
DIVISLAB-I1380CE,2019-01-25,125.0,125.0,122.0,122.0,800.0,800.0
DIVISLAB-I1400PE,2019-01-25,1.35,2.5,1.35,2.5,2800.0,18000.0
DIVISLAB-I1450PE,2019-01-25,2.5,2.5,2.5,2.5,400.0,2800.0
DIVISLAB-I1460PE,2019-01-25,7.05,20.2,5.95,9.0,10400.0,21600.0
DIVISLAB-I1480CE,2019-01-25,41.0,41.0,34.9,37.1,1600.0,6000.0
DIVISLAB-I1480PE,2019-01-25,11.7,19.0,11.0,14.55,11200.0,10800.0
DIVISLAB-I1500CE,2019-01-25,25.0,29.0,19.2,22.5,47600.0,65600.0
DIVISLAB-I1500PE,2019-01-25,23.5,28.0,17.75,24.0,12400.0,44400.0
DIVISLAB-I1520CE,2019-01-25,16.35,19.35,12.85,13.05,55200.0,48000.0
DIVISLAB-I1520PE,2019-01-25,30.55,36.0,26.95,35.8,2400.0,6400.0
DIVISLAB-I1540CE,2019-01-25,10.35,11.7,8.0,9.0,32000.0,53600.0
DIVISLAB-I1540PE,2019-01-25,44.9,44.9,44.9,44.9,400.0,1200.0
DIVISLAB-I1550CE,2019-01-25,8.5,9.5,7.35,7.4,10400.0,37600.0
DIVISLAB-I1550PE,2019-01-25,51.45,51.45,51.45,51.45,400.0,0.0
DIVISLAB-I1560CE,2019-01-25,7.0,7.0,5.25,5.35,13200.0,25600.0
DIVISLAB-I1560PE,2019-01-25,58.0,65.8,58.0,65.8,800.0,3200.0
DIVISLAB-I1580CE,2019-01-25,3.4,4.65,3.4,3.5,3600.0,14000.0
DIVISLAB-I1600CE,2019-01-25,0.3,2.8,0.3,2.25,17200.0,71200.0
DIVISLAB-I1640CE,2019-01-25,1.45,1.45,1.45,1.45,800.0,8000.0
DIVISLAB-I1700CE,2019-01-25,0.1,0.45,0.1,0.25,2800.0,8800.0
DIVISLAB-I1360CE,2019-01-28,114.0,114.0,112.0,112.0,1200.0,2800.0
DIVISLAB-I1360PE,2019-01-28,1.5,2.35,1.4,2.0,4000.0,6800.0
DIVISLAB-I1400CE,2019-01-28,70.5,71.0,70.5,71.0,800.0,2800.0
DIVISLAB-I1400PE,2019-01-28,2.95,4.65,1.95,3.9,12400.0,17200.0
DIVISLAB-I1440CE,2019-01-28,45.0,45.0,41.0,41.0,800.0,4400.0
DIVISLAB-I1440PE,2019-01-28,7.95,10.85,5.7,5.8,16400.0,15600.0
DIVISLAB-I1460CE,2019-01-28,20.0,21.0,20.0,20.95,1200.0,3200.0
DIVISLAB-I1460PE,2019-01-28,11.1,18.45,9.0,10.0,27200.0,22400.0
DIVISLAB-I1480CE,2019-01-28,14.2,17.5,9.0,14.8,20400.0,11200.0
DIVISLAB-I1480PE,2019-01-28,16.15,28.65,16.15,17.75,12400.0,10400.0
DIVISLAB-I1500CE,2019-01-28,16.95,18.9,6.0,6.0,50000.0,69200.0
DIVISLAB-I1500PE,2019-01-28,27.35,44.0,25.05,33.0,20000.0,41200.0
DIVISLAB-I1520CE,2019-01-28,13.45,13.45,4.0,4.0,25200.0,46000.0
DIVISLAB-I1520PE,2019-01-28,45.75,53.0,45.75,53.0,1600.0,6400.0
DIVISLAB-I1540CE,2019-01-28,5.55,7.1,2.1,3.0,24400.0,45200.0
DIVISLAB-I1540PE,2019-01-28,67.65,67.65,67.65,67.65,400.0,1200.0
DIVISLAB-I1550CE,2019-01-28,4.05,4.85,2.35,2.35,6000.0,34800.0
DIVISLAB-I1560CE,2019-01-28,2.25,3.4,1.5,1.5,9200.0,21600.0
DIVISLAB-I1580CE,2019-01-28,1.0,1.0,1.0,1.0,800.0,13600.0
DIVISLAB-I1600CE,2019-01-28,0.75,2.25,0.75,1.0,8800.0,66000.0
DIVISLAB-I1620CE,2019-01-28,0.3,0.35,0.3,0.35,1600.0,6400.0
DIVISLAB-I1260CE,2019-01-29,242.0,242.0,242.0,242.0,400.0,800.0
DIVISLAB-I1400PE,2019-01-29,1.5,1.5,1.4,1.4,1200.0,16800.0
DIVISLAB-I1420PE,2019-01-29,2.0,2.0,2.0,2.0,400.0,8000.0
DIVISLAB-I1440CE,2019-01-29,48.8,48.8,48.8,48.8,2000.0,4000.0
DIVISLAB-I1440PE,2019-01-29,3.3,4.15,2.1,2.65,6400.0,15200.0
DIVISLAB-I1460CE,2019-01-29,56.0,56.0,56.0,56.0,800.0,2800.0
DIVISLAB-I1460PE,2019-01-29,10.0,10.0,2.0,2.0,14400.0,23200.0
DIVISLAB-I1480CE,2019-01-29,10.85,36.0,10.85,29.5,13200.0,11200.0
DIVISLAB-I1480PE,2019-01-29,17.05,17.05,5.1,8.0,8400.0,9600.0
DIVISLAB-I1500CE,2019-01-29,11.15,24.8,9.1,19.0,94400.0,65200.0
DIVISLAB-I1500PE,2019-01-29,43.95,43.95,9.1,12.0,28400.0,41200.0
DIVISLAB-I1520CE,2019-01-29,7.0,16.0,7.0,11.5,52400.0,41600.0
DIVISLAB-I1520PE,2019-01-29,31.5,31.5,31.5,31.5,400.0,6400.0
DIVISLAB-I1540CE,2019-01-29,3.85,8.65,3.5,4.95,24400.0,45600.0
DIVISLAB-I1540PE,2019-01-29,48.05,48.05,48.05,48.05,400.0,1200.0
DIVISLAB-I1550CE,2019-01-29,3.0,3.85,3.0,3.85,2800.0,33600.0
DIVISLAB-I1560CE,2019-01-29,2.0,4.55,2.0,4.5,6000.0,19600.0
DIVISLAB-I1580CE,2019-01-29,2.0,2.5,0.15,2.4,6800.0,10800.0
DIVISLAB-I1580PE,2019-01-29,75.0,75.0,75.0,75.0,400.0,400.0
DIVISLAB-I1600CE,2019-01-29,1.5,1.95,1.5,1.95,2400.0,65600.0
DIVISLAB-I1700CE,2019-01-29,0.05,0.05,0.05,0.05,400.0,7600.0
DIVISLAB-I1260CE,2019-01-30,240.0,240.0,240.0,240.0,400.0,400.0
DIVISLAB-I1360CE,2019-01-30,143.0,143.0,143.0,143.0,800.0,2400.0
DIVISLAB-I1360PE,2019-01-30,2.0,2.0,2.0,2.0,800.0,6400.0
DIVISLAB-I1400PE,2019-01-30,0.7,0.7,0.7,0.7,400.0,16800.0
DIVISLAB-I1440PE,2019-01-30,1.5,2.1,1.25,1.25,2400.0,15600.0
DIVISLAB-I1450PE,2019-01-30,1.7,2.85,0.35,0.35,1600.0,2400.0
DIVISLAB-I1460CE,2019-01-30,42.0,42.0,42.0,42.0,400.0,2000.0
DIVISLAB-I1460PE,2019-01-30,4.0,4.55,2.9,2.9,14400.0,14400.0
DIVISLAB-I1480CE,2019-01-30,24.05,24.65,19.5,19.5,1200.0,9600.0
DIVISLAB-I1480PE,2019-01-30,7.65,7.65,1.3,4.3,5200.0,8800.0
DIVISLAB-I1500CE,2019-01-30,18.2,24.9,6.1,9.0,34000.0,65200.0
DIVISLAB-I1500PE,2019-01-30,11.5,17.95,5.15,9.9,19600.0,40000.0
DIVISLAB-I1520CE,2019-01-30,11.7,13.0,2.0,6.25,34800.0,32800.0
DIVISLAB-I1540CE,2019-01-30,5.0,5.0,1.05,1.7,15200.0,44400.0
DIVISLAB-I1540PE,2019-01-30,43.05,43.05,43.0,43.0,800.0,1200.0
DIVISLAB-I1550CE,2019-01-30,3.85,4.0,2.0,2.5,16400.0,29600.0
DIVISLAB-I1560CE,2019-01-30,4.4,4.4,0.9,2.0,14400.0,17600.0
DIVISLAB-I1580CE,2019-01-30,1.0,1.0,1.0,1.0,1600.0,10400.0
DIVISLAB-I1600CE,2019-01-30,0.4,0.65,0.4,0.65,1600.0,64400.0
DIVISLAB-I1620CE,2019-01-30,0.15,0.15,0.15,0.15,400.0,6400.0
DIVISLAB-I1700CE,2019-01-30,0.15,0.15,0.05,0.05,800.0,6800.0
DIVISLAB-I1300CE,2019-01-31,210.0,210.0,210.0,210.0,800.0,2000.0
DIVISLAB-I1300PE,2019-01-31,0.05,1.85,0.05,0.05,2400.0,4000.0
DIVISLAB-I1360CE,2019-01-31,149.0,150.0,149.0,150.0,1600.0,1600.0
DIVISLAB-I1360PE,2019-01-31,0.4,0.4,0.05,0.05,3600.0,5200.0
DIVISLAB-I1380CE,2019-01-31,138.0,138.0,133.4,133.6,1600.0,800.0
DIVISLAB-I1380PE,2019-01-31,0.05,0.2,0.05,0.05,2000.0,4000.0
DIVISLAB-I1400CE,2019-01-31,111.0,111.0,111.0,111.0,400.0,2000.0
DIVISLAB-I1400PE,2019-01-31,0.1,0.1,0.05,0.1,4400.0,15600.0
DIVISLAB-I1420CE,2019-01-31,95.05,95.05,95.05,95.05,400.0,800.0
DIVISLAB-I1420PE,2019-01-31,0.25,0.6,0.05,0.05,2000.0,6800.0
DIVISLAB-I1440CE,2019-01-31,68.0,77.35,66.25,68.0,3600.0,2800.0
DIVISLAB-I1440PE,2019-01-31,0.5,0.5,0.05,0.15,8800.0,15600.0
DIVISLAB-I1460CE,2019-01-31,46.0,46.0,45.0,45.0,800.0,1200.0
DIVISLAB-I1460PE,2019-01-31,2.6,2.6,0.05,0.05,6000.0,11200.0
DIVISLAB-I1480CE,2019-01-31,23.25,35.0,23.25,28.0,6400.0,5600.0
DIVISLAB-I1480PE,2019-01-31,3.35,3.35,0.05,0.2,11200.0,8400.0
DIVISLAB-I1500CE,2019-01-31,7.4,19.05,2.25,4.0,69200.0,56000.0
DIVISLAB-I1500PE,2019-01-31,8.15,8.15,0.05,0.1,51600.0,42800.0
DIVISLAB-I1520CE,2019-01-31,2.1,5.7,0.15,0.2,145600.0,13200.0
DIVISLAB-I1520PE,2019-01-31,22.85,22.85,8.75,14.0,4400.0,2800.0
DIVISLAB-I1540CE,2019-01-31,0.15,1.25,0.05,0.05,26400.0,42400.0
DIVISLAB-I1550CE,2019-01-31,2.0,2.0,0.25,0.25,8800.0,24000.0
DIVISLAB-I1560CE,2019-01-31,0.9,0.9,0.05,0.05,4400.0,16000.0
DIVISLAB-I1560PE,2019-01-31,55.1,55.1,52.45,52.45,800.0,3200.0
DIVISLAB-I1580CE,2019-01-31,0.25,0.4,0.05,0.05,4800.0,9600.0
DIVISLAB-I1600CE,2019-01-31,0.65,0.65,0.05,0.05,10800.0,64000.0
DIVISLAB-I1620CE,2019-01-31,0.2,0.2,0.05,0.05,1200.0,6000.0
DIVISLAB-I1640CE,2019-01-31,0.05,0.05,0.05,0.05,2000.0,8800.0
DIVISLAB-I1700CE,2019-01-31,0.05,0.05,0.05,0.05,4400.0,6400.0
DIVISLAB-I1360PE,2019-02-01,10.0,10.0,10.0,10.0,4000.0,3200.0
DIVISLAB-I1400CE,2019-02-01,128.0,134.5,128.0,134.5,2000.0,5200.0
DIVISLAB-I1400PE,2019-02-01,25.0,25.0,12.55,14.0,8000.0,5200.0
DIVISLAB-I1420PE,2019-02-01,20.0,20.0,20.0,20.0,400.0,2400.0
DIVISLAB-I1440PE,2019-02-01,29.1,31.4,20.75,21.15,8400.0,9600.0
DIVISLAB-I1450PE,2019-02-01,35.5,35.5,25.1,25.1,2400.0,3600.0
DIVISLAB-I1460CE,2019-02-01,101.95,101.95,101.95,101.95,400.0,2000.0
DIVISLAB-I1460PE,2019-02-01,38.75,38.75,26.0,27.65,13600.0,12000.0
DIVISLAB-I1480CE,2019-02-01,76.0,76.0,76.0,76.0,400.0,400.0
DIVISLAB-I1480PE,2019-02-01,46.15,47.7,29.4,38.7,6000.0,3200.0
DIVISLAB-I1500CE,2019-02-01,75.7,93.0,66.55,93.0,15600.0,8000.0
DIVISLAB-I1500PE,2019-02-01,55.0,56.1,38.15,40.0,32400.0,18800.0
DIVISLAB-I1520CE,2019-02-01,65.0,78.0,53.3,78.0,11600.0,4800.0
DIVISLAB-I1520PE,2019-02-01,52.0,52.7,52.0,52.7,800.0,1200.0
DIVISLAB-I1540CE,2019-02-01,55.8,75.0,40.55,75.0,16400.0,7200.0
DIVISLAB-I1540PE,2019-02-01,80.0,80.0,59.0,59.0,2000.0,1200.0
DIVISLAB-I1550CE,2019-02-01,50.0,68.0,39.8,68.0,15600.0,12000.0
DIVISLAB-I1550PE,2019-02-01,63.4,63.4,62.55,62.55,800.0,0.0
DIVISLAB-I1560CE,2019-02-01,46.0,62.55,37.5,62.55,15600.0,11600.0
DIVISLAB-I1560PE,2019-02-01,72.6,72.6,68.95,68.95,1200.0,800.0
DIVISLAB-I1580CE,2019-02-01,39.5,61.2,36.8,61.2,9200.0,10800.0
DIVISLAB-I1580PE,2019-02-01,81.9,81.9,81.9,81.9,400.0,400.0
DIVISLAB-I1600CE,2019-02-01,33.0,49.0,25.9,47.0,120000.0,49600.0
DIVISLAB-I1600PE,2019-02-01,94.35,94.35,94.35,94.35,1200.0,0.0
DIVISLAB-I1620CE,2019-02-01,21.75,37.8,21.75,37.8,2000.0,1600.0
DIVISLAB-I1640CE,2019-02-01,23.2,26.9,20.0,26.9,9200.0,7200.0
DIVISLAB-I1640PE,2019-02-01,134.95,134.95,134.95,134.95,400.0,0.0
DIVISLAB-I1650CE,2019-02-01,17.0,20.0,17.0,19.0,1600.0,1600.0
DIVISLAB-I1660CE,2019-02-01,20.0,20.0,16.2,20.0,3200.0,3600.0
DIVISLAB-I1700CE,2019-02-01,8.6,18.9,8.6,18.9,9600.0,5200.0
DIVISLAB-I1700PE,2019-02-01,200.5,200.5,200.5,200.5,400.0,0.0
DIVISLAB-I1400CE,2019-02-04,210.0,210.0,200.0,200.0,800.0,4800.0
DIVISLAB-I1400PE,2019-02-04,10.0,10.0,7.0,8.25,6400.0,8000.0
DIVISLAB-I1420CE,2019-02-04,195.0,195.0,195.0,195.0,800.0,800.0
DIVISLAB-I1420PE,2019-02-04,10.0,10.0,10.0,10.0,2000.0,3600.0
DIVISLAB-I1440PE,2019-02-04,14.0,16.0,8.6,8.6,6400.0,9600.0
DIVISLAB-I1450PE,2019-02-04,20.0,20.1,6.9,12.9,2400.0,4000.0
DIVISLAB-I1460PE,2019-02-04,20.0,22.45,9.25,9.25,8800.0,8400.0
DIVISLAB-I1480PE,2019-02-04,31.1,31.1,12.0,12.0,25600.0,11600.0
DIVISLAB-I1500CE,2019-02-04,93.25,135.0,93.25,126.0,8800.0,4400.0
DIVISLAB-I1500PE,2019-02-04,37.45,38.6,15.0,15.0,149200.0,39600.0
DIVISLAB-I1520CE,2019-02-04,84.75,124.5,84.75,116.4,3200.0,4000.0
DIVISLAB-I1520PE,2019-02-04,45.05,45.05,18.45,18.45,16400.0,5200.0
DIVISLAB-I1540CE,2019-02-04,73.3,110.15,73.0,98.05,19600.0,6000.0
DIVISLAB-I1540PE,2019-02-04,53.7,53.7,22.0,22.0,59600.0,12400.0
DIVISLAB-I1550CE,2019-02-04,72.9,102.0,68.65,91.05,21600.0,5600.0
DIVISLAB-I1550PE,2019-02-04,58.85,58.85,25.0,25.0,38000.0,9200.0
DIVISLAB-I1560CE,2019-02-04,70.45,95.0,63.05,86.15,50400.0,10400.0
DIVISLAB-I1560PE,2019-02-04,63.45,63.95,27.5,27.5,78000.0,25200.0
DIVISLAB-I1580CE,2019-02-04,57.7,82.55,51.8,70.75,140400.0,11200.0
DIVISLAB-I1580PE,2019-02-04,75.0,75.0,35.1,35.45,50800.0,14800.0
DIVISLAB-I1600CE,2019-02-04,50.05,70.0,43.8,60.95,586400.0,86800.0
DIVISLAB-I1600PE,2019-02-04,77.25,78.55,40.5,40.5,114400.0,26000.0
DIVISLAB-I1620CE,2019-02-04,41.65,59.05,39.5,51.05,184400.0,36800.0
DIVISLAB-I1620PE,2019-02-04,60.8,60.8,53.8,53.8,1600.0,1200.0
DIVISLAB-I1640CE,2019-02-04,40.0,49.85,30.0,41.0,184000.0,36800.0
DIVISLAB-I1640PE,2019-02-04,67.9,67.9,67.0,67.0,800.0,400.0
DIVISLAB-I1650CE,2019-02-04,35.0,45.0,32.55,35.0,130000.0,26400.0
DIVISLAB-I1650PE,2019-02-04,98.15,98.15,98.15,98.15,400.0,0.0
DIVISLAB-I1660CE,2019-02-04,34.0,40.9,28.5,33.35,68800.0,33600.0
DIVISLAB-I1700CE,2019-02-04,15.55,29.0,15.55,20.0,413600.0,169600.0
DIVISLAB-I1720CE,2019-02-04,9.45,21.9,9.45,15.3,48400.0,17600.0
DIVISLAB-I1740CE,2019-02-04,6.65,17.4,6.65,11.0,26800.0,14400.0
DIVISLAB-I1800CE,2019-02-04,3.65,5.0,3.65,4.95,2000.0,1600.0
DIVISLAB-I1400CE,2019-02-05,225.0,225.0,225.0,225.0,800.0,4800.0
DIVISLAB-I1450PE,2019-02-05,7.3,7.3,7.3,7.3,400.0,4000.0
DIVISLAB-I1480PE,2019-02-05,10.95,11.65,9.5,9.55,8800.0,18000.0
DIVISLAB-I1500CE,2019-02-05,140.8,142.0,136.4,142.0,1200.0,4400.0
DIVISLAB-I1500PE,2019-02-05,13.55,15.7,12.2,12.9,32000.0,44800.0
DIVISLAB-I1520CE,2019-02-05,127.0,130.0,114.0,114.0,2000.0,4800.0
DIVISLAB-I1520PE,2019-02-05,14.55,18.45,14.55,16.1,6800.0,6400.0
DIVISLAB-I1540CE,2019-02-05,110.0,114.35,100.0,100.0,5200.0,6000.0
DIVISLAB-I1540PE,2019-02-05,20.55,23.7,18.7,19.45,23200.0,18800.0
DIVISLAB-I1550CE,2019-02-05,106.0,106.0,91.3,91.55,2800.0,4800.0
DIVISLAB-I1550PE,2019-02-05,23.35,26.4,20.15,22.45,13200.0,11600.0
DIVISLAB-I1560CE,2019-02-05,96.1,96.5,82.5,89.2,10000.0,5200.0
DIVISLAB-I1560PE,2019-02-05,24.5,28.05,22.5,24.25,27600.0,24000.0
DIVISLAB-I1580CE,2019-02-05,86.0,86.0,72.6,73.5,10400.0,9200.0
DIVISLAB-I1580PE,2019-02-05,30.55,34.35,28.1,30.5,54000.0,21200.0
DIVISLAB-I1600CE,2019-02-05,63.95,74.15,57.55,60.0,70400.0,67600.0
DIVISLAB-I1600PE,2019-02-05,37.35,43.1,34.75,38.0,82000.0,47200.0
DIVISLAB-I1620CE,2019-02-05,57.75,61.8,47.25,51.3,72000.0,25200.0
DIVISLAB-I1620PE,2019-02-05,41.85,54.0,41.85,46.35,17600.0,7200.0
DIVISLAB-I1640CE,2019-02-05,43.0,50.4,37.55,37.55,82000.0,37600.0
DIVISLAB-I1640PE,2019-02-05,52.4,62.35,51.15,56.1,10800.0,2800.0
DIVISLAB-I1650CE,2019-02-05,39.95,45.55,34.15,35.25,71200.0,24400.0
DIVISLAB-I1650PE,2019-02-05,65.65,65.65,65.6,65.6,1200.0,400.0
DIVISLAB-I1660CE,2019-02-05,34.7,40.85,30.15,31.7,52400.0,33200.0
DIVISLAB-I1680CE,2019-02-05,28.7,30.05,23.8,24.45,37200.0,22800.0
DIVISLAB-I1700CE,2019-02-05,21.9,26.0,18.4,20.3,214800.0,134800.0
DIVISLAB-I1700PE,2019-02-05,95.0,95.0,95.0,95.0,400.0,400.0
DIVISLAB-I1720CE,2019-02-05,17.95,20.0,14.05,15.55,28800.0,16000.0
DIVISLAB-I1740CE,2019-02-05,15.5,15.5,10.3,11.75,7600.0,17600.0
DIVISLAB-I1760CE,2019-02-05,8.0,8.0,8.0,8.0,400.0,0.0
DIVISLAB-I1800CE,2019-02-05,6.9,7.0,3.05,3.15,26800.0,13600.0
DIVISLAB-I1850PE,2019-02-05,236.0,236.0,229.0,230.0,3600.0,2000.0
DIVISLAB-I1400PE,2019-02-06,4.1,4.1,4.0,4.0,2000.0,7600.0
DIVISLAB-I1440PE,2019-02-06,5.0,5.2,3.85,3.85,8800.0,13200.0
DIVISLAB-I1450PE,2019-02-06,5.0,5.0,4.0,4.0,1600.0,4800.0
DIVISLAB-I1460PE,2019-02-06,5.1,5.1,5.1,5.1,800.0,8000.0
DIVISLAB-I1480PE,2019-02-06,9.25,9.5,5.6,6.0,17200.0,11200.0
DIVISLAB-I1500CE,2019-02-06,149.9,165.0,149.9,165.0,800.0,4400.0
DIVISLAB-I1500PE,2019-02-06,10.15,11.9,7.8,8.5,25600.0,45600.0
DIVISLAB-I1520PE,2019-02-06,13.0,13.0,13.0,13.0,400.0,6400.0
DIVISLAB-I1540CE,2019-02-06,110.0,110.0,110.0,110.0,400.0,6000.0
DIVISLAB-I1540PE,2019-02-06,19.45,20.9,11.05,12.35,18400.0,20400.0
DIVISLAB-I1550PE,2019-02-06,21.15,23.85,14.2,14.2,8400.0,13200.0
DIVISLAB-I1560CE,2019-02-06,92.5,92.5,88.0,88.0,2000.0,4000.0
DIVISLAB-I1560PE,2019-02-06,24.55,25.45,14.35,14.8,25600.0,26400.0
DIVISLAB-I1580CE,2019-02-06,71.75,99.1,70.9,97.95,9200.0,8800.0
DIVISLAB-I1580PE,2019-02-06,31.9,33.2,17.95,18.0,52400.0,24000.0
DIVISLAB-I1600CE,2019-02-06,59.0,85.0,54.2,80.0,68000.0,58000.0
DIVISLAB-I1600PE,2019-02-06,38.4,41.3,22.2,22.7,146800.0,64800.0
DIVISLAB-I1620CE,2019-02-06,49.15,69.35,46.0,67.8,62800.0,17600.0
