Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDFCFIRSTB-I49PE,2019-01-29,3.0,3.0,3.0,3.0,12000.0,336000.0
IDFCFIRSTB-I50CE,2019-01-29,0.05,0.1,0.05,0.05,768000.0,5424000.0
IDFCFIRSTB-I50PE,2019-01-29,4.15,4.3,3.65,3.65,288000.0,588000.0
IDFCFIRSTB-I51CE,2019-01-29,0.05,0.1,0.05,0.05,252000.0,732000.0
IDFCFIRSTB-I51PE,2019-01-29,5.25,5.25,5.05,5.05,36000.0,48000.0
IDFCFIRSTB-I53CE,2019-01-29,0.05,0.05,0.05,0.05,72000.0,1944000.0
IDFCFIRSTB-I53PE,2019-01-29,7.1,7.4,6.9,6.9,336000.0,1656000.0
IDFCFIRSTB-I35CE,2019-01-30,10.5,10.5,10.5,10.5,24000.0,168000.0
IDFCFIRSTB-I35PE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,528000.0
IDFCFIRSTB-I40CE,2019-01-30,5.35,5.35,5.25,5.25,24000.0,240000.0
IDFCFIRSTB-I40PE,2019-01-30,0.05,0.05,0.05,0.05,60000.0,696000.0
IDFCFIRSTB-I41PE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,396000.0
IDFCFIRSTB-I42CE,2019-01-30,3.05,3.05,2.75,2.75,48000.0,912000.0
IDFCFIRSTB-I42PE,2019-01-30,0.05,0.15,0.05,0.05,324000.0,816000.0
IDFCFIRSTB-I43CE,2019-01-30,2.25,2.25,1.8,1.9,156000.0,1332000.0
IDFCFIRSTB-I43PE,2019-01-30,0.15,0.35,0.1,0.2,480000.0,1128000.0
IDFCFIRSTB-I44PE,2019-01-30,0.15,0.5,0.15,0.4,864000.0,1404000.0
IDFCFIRSTB-I45CE,2019-01-30,1.45,1.45,0.35,0.35,2148000.0,1464000.0
IDFCFIRSTB-I45PE,2019-01-30,0.2,0.8,0.2,0.6,2364000.0,984000.0
IDFCFIRSTB-I46CE,2019-01-30,0.55,0.55,0.1,0.1,3564000.0,1620000.0
IDFCFIRSTB-I46PE,2019-01-30,0.45,1.55,0.3,1.4,900000.0,744000.0
IDFCFIRSTB-I47CE,2019-01-30,0.2,0.25,0.05,0.05,1272000.0,1968000.0
IDFCFIRSTB-I47PE,2019-01-30,0.85,2.3,0.85,2.3,312000.0,720000.0
IDFCFIRSTB-I48CE,2019-01-30,0.1,0.1,0.05,0.05,1548000.0,1824000.0
IDFCFIRSTB-I48PE,2019-01-30,2.45,2.95,2.45,2.85,60000.0,288000.0
IDFCFIRSTB-I49CE,2019-01-30,0.05,0.1,0.05,0.05,120000.0,840000.0
IDFCFIRSTB-I49PE,2019-01-30,4.1,4.3,4.1,4.3,48000.0,324000.0
IDFCFIRSTB-I50CE,2019-01-30,0.05,0.1,0.05,0.05,900000.0,5148000.0
IDFCFIRSTB-I50PE,2019-01-30,3.7,5.3,3.7,5.3,288000.0,348000.0
IDFCFIRSTB-I51CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,708000.0
IDFCFIRSTB-I53PE,2019-01-30,7.7,8.1,7.7,7.85,612000.0,1260000.0
IDFCFIRSTB-I54CE,2019-01-30,0.05,0.05,0.05,0.05,24000.0,216000.0
IDFCFIRSTB-I56CE,2019-01-30,2.0,2.0,0.05,0.05,24000.0,12000.0
IDFCFIRSTB-I37CE,2019-01-31,7.55,7.55,7.55,7.55,12000.0,108000.0
IDFCFIRSTB-I40CE,2019-01-31,4.7,5.1,4.6,5.1,60000.0,192000.0
IDFCFIRSTB-I41CE,2019-01-31,3.7,3.95,3.7,3.95,24000.0,84000.0
IDFCFIRSTB-I41PE,2019-01-31,0.05,0.05,0.05,0.05,24000.0,408000.0
IDFCFIRSTB-I42CE,2019-01-31,2.25,3.7,1.7,3.15,708000.0,636000.0
IDFCFIRSTB-I42PE,2019-01-31,0.1,0.1,0.05,0.05,120000.0,888000.0
IDFCFIRSTB-I43CE,2019-01-31,1.0,2.7,1.0,2.15,228000.0,1224000.0
IDFCFIRSTB-I43PE,2019-01-31,0.2,0.3,0.05,0.05,1116000.0,828000.0
IDFCFIRSTB-I44CE,2019-01-31,1.05,1.85,0.25,1.15,1872000.0,504000.0
IDFCFIRSTB-I44PE,2019-01-31,0.15,0.75,0.05,0.05,2388000.0,816000.0
IDFCFIRSTB-I45CE,2019-01-31,0.2,0.75,0.05,0.15,7476000.0,996000.0
IDFCFIRSTB-I45PE,2019-01-31,0.6,1.35,0.05,0.05,1824000.0,828000.0
IDFCFIRSTB-I46CE,2019-01-31,0.15,0.15,0.05,0.05,2400000.0,1440000.0
IDFCFIRSTB-I46PE,2019-01-31,1.8,2.15,0.5,0.75,768000.0,372000.0
IDFCFIRSTB-I47CE,2019-01-31,0.05,0.1,0.05,0.05,1056000.0,2124000.0
IDFCFIRSTB-I47PE,2019-01-31,2.9,3.25,1.7,1.8,264000.0,624000.0
IDFCFIRSTB-I48CE,2019-01-31,0.05,0.05,0.05,0.05,96000.0,1788000.0
IDFCFIRSTB-I48PE,2019-01-31,3.75,4.15,2.5,2.95,168000.0,144000.0
IDFCFIRSTB-I49CE,2019-01-31,0.05,0.05,0.05,0.05,84000.0,828000.0
IDFCFIRSTB-I49PE,2019-01-31,5.3,5.3,4.0,4.0,120000.0,216000.0
IDFCFIRSTB-I50CE,2019-01-31,0.05,0.05,0.05,0.05,144000.0,5136000.0
IDFCFIRSTB-I50PE,2019-01-31,6.05,6.15,4.7,4.85,276000.0,168000.0
IDFCFIRSTB-I52CE,2019-01-31,0.05,0.05,0.05,0.05,72000.0,984000.0
IDFCFIRSTB-I52PE,2019-01-31,8.4,8.4,8.4,8.4,84000.0,96000.0
IDFCFIRSTB-I53PE,2019-01-31,8.75,9.05,7.7,7.75,732000.0,576000.0
IDFCFIRSTB-I55PE,2019-01-31,10.75,10.75,10.1,10.1,36000.0,12000.0
IDFCFIRSTB-I40CE,2019-02-01,5.4,5.5,4.85,4.85,36000.0,60000.0
IDFCFIRSTB-I40PE,2019-02-01,0.35,0.4,0.25,0.35,768000.0,720000.0
IDFCFIRSTB-I41PE,2019-02-01,0.35,0.4,0.35,0.4,48000.0,180000.0
IDFCFIRSTB-I42CE,2019-02-01,3.8,4.0,3.25,3.55,1812000.0,708000.0
IDFCFIRSTB-I42PE,2019-02-01,0.65,0.75,0.4,0.65,1152000.0,1272000.0
IDFCFIRSTB-I43CE,2019-02-01,3.0,3.3,2.9,3.0,516000.0,312000.0
IDFCFIRSTB-I43PE,2019-02-01,0.8,1.05,0.65,0.9,600000.0,912000.0
IDFCFIRSTB-I44CE,2019-02-01,2.3,2.6,2.15,2.15,96000.0,276000.0
IDFCFIRSTB-I44PE,2019-02-01,1.45,1.45,0.95,1.2,384000.0,1104000.0
IDFCFIRSTB-I45CE,2019-02-01,1.9,1.95,1.4,1.75,2292000.0,2028000.0
IDFCFIRSTB-I45PE,2019-02-01,1.7,1.95,1.35,1.7,1380000.0,1212000.0
IDFCFIRSTB-I46CE,2019-02-01,1.4,1.5,1.1,1.3,1488000.0,1308000.0
IDFCFIRSTB-I46PE,2019-02-01,1.9,2.25,1.9,2.25,24000.0,240000.0
IDFCFIRSTB-I47CE,2019-02-01,1.15,1.15,0.8,0.95,1116000.0,1776000.0
IDFCFIRSTB-I47PE,2019-02-01,2.75,2.75,2.25,2.25,24000.0,504000.0
IDFCFIRSTB-I48CE,2019-02-01,0.8,0.85,0.65,0.75,1992000.0,1236000.0
IDFCFIRSTB-I49CE,2019-02-01,0.5,0.65,0.5,0.5,588000.0,1032000.0
IDFCFIRSTB-I50CE,2019-02-01,0.45,0.5,0.35,0.4,3516000.0,4440000.0
IDFCFIRSTB-I50PE,2019-02-01,5.3,5.75,4.65,5.1,132000.0,888000.0
IDFCFIRSTB-I51CE,2019-02-01,0.3,0.3,0.3,0.3,24000.0,276000.0
IDFCFIRSTB-I52CE,2019-02-01,0.2,0.25,0.15,0.2,144000.0,264000.0
IDFCFIRSTB-I53CE,2019-02-01,0.1,0.15,0.1,0.15,144000.0,372000.0
IDFCFIRSTB-I55CE,2019-02-01,0.1,0.1,0.1,0.1,144000.0,1572000.0
IDFCFIRSTB-I55PE,2019-02-01,10.35,10.35,10.35,10.35,12000.0,852000.0
IDFCFIRSTB-I35PE,2019-02-04,0.1,0.1,0.1,0.1,12000.0,72000.0
IDFCFIRSTB-I36PE,2019-02-04,0.2,0.2,0.2,0.2,12000.0,12000.0
IDFCFIRSTB-I38PE,2019-02-04,0.3,0.3,0.3,0.3,12000.0,0.0
IDFCFIRSTB-I39PE,2019-02-04,0.45,0.5,0.4,0.45,72000.0,36000.0
IDFCFIRSTB-I40CE,2019-02-04,4.15,4.15,3.85,3.85,36000.0,84000.0
IDFCFIRSTB-I40PE,2019-02-04,0.4,0.75,0.35,0.6,504000.0,948000.0
IDFCFIRSTB-I41PE,2019-02-04,0.6,1.0,0.6,0.85,312000.0,384000.0
IDFCFIRSTB-I42CE,2019-02-04,2.85,2.85,2.3,2.5,348000.0,564000.0
IDFCFIRSTB-I42PE,2019-02-04,0.75,1.3,0.75,1.05,564000.0,1380000.0
IDFCFIRSTB-I43CE,2019-02-04,2.0,2.1,1.9,2.0,156000.0,264000.0
IDFCFIRSTB-I43PE,2019-02-04,1.35,1.8,1.3,1.65,288000.0,984000.0
IDFCFIRSTB-I44CE,2019-02-04,1.65,1.85,1.4,1.6,372000.0,372000.0
IDFCFIRSTB-I44PE,2019-02-04,1.85,2.25,1.7,2.15,396000.0,1068000.0
IDFCFIRSTB-I45CE,2019-02-04,1.4,1.4,1.0,1.2,1284000.0,2328000.0
IDFCFIRSTB-I45PE,2019-02-04,2.0,2.95,2.0,2.9,228000.0,1152000.0
IDFCFIRSTB-I46CE,2019-02-04,1.05,1.05,0.75,0.9,840000.0,1524000.0
IDFCFIRSTB-I46PE,2019-02-04,3.45,3.45,3.45,3.45,24000.0,228000.0
IDFCFIRSTB-I47CE,2019-02-04,0.9,0.9,0.55,0.65,756000.0,1920000.0
IDFCFIRSTB-I48CE,2019-02-04,0.65,0.65,0.4,0.5,1272000.0,1044000.0
IDFCFIRSTB-I49CE,2019-02-04,0.4,0.45,0.35,0.4,336000.0,1056000.0
IDFCFIRSTB-I50CE,2019-02-04,0.35,0.35,0.25,0.3,2208000.0,4776000.0
IDFCFIRSTB-I50PE,2019-02-04,6.6,6.85,6.45,6.45,36000.0,888000.0
IDFCFIRSTB-I51CE,2019-02-04,0.2,0.25,0.2,0.25,36000.0,276000.0
IDFCFIRSTB-I52CE,2019-02-04,0.25,0.25,0.2,0.2,132000.0,312000.0
IDFCFIRSTB-I53CE,2019-02-04,0.1,0.1,0.1,0.1,24000.0,372000.0
IDFCFIRSTB-I54CE,2019-02-04,0.1,0.1,0.1,0.1,48000.0,132000.0
IDFCFIRSTB-I55CE,2019-02-04,0.1,0.1,0.1,0.1,300000.0,1824000.0
IDFCFIRSTB-I35PE,2019-02-05,0.1,0.1,0.1,0.1,12000.0,84000.0
IDFCFIRSTB-I37PE,2019-02-05,0.3,0.5,0.2,0.5,48000.0,24000.0
IDFCFIRSTB-I39PE,2019-02-05,0.4,0.5,0.35,0.5,144000.0,120000.0
IDFCFIRSTB-I40CE,2019-02-05,4.4,4.4,3.5,3.5,60000.0,96000.0
IDFCFIRSTB-I40PE,2019-02-05,0.65,0.75,0.4,0.7,1512000.0,1080000.0
IDFCFIRSTB-I41PE,2019-02-05,0.7,1.0,0.55,1.0,492000.0,300000.0
IDFCFIRSTB-I42CE,2019-02-05,2.15,2.2,1.9,2.2,156000.0,576000.0
IDFCFIRSTB-I42PE,2019-02-05,1.0,1.5,0.85,1.35,468000.0,1272000.0
IDFCFIRSTB-I43CE,2019-02-05,2.2,2.2,1.5,1.75,504000.0,444000.0
IDFCFIRSTB-I43PE,2019-02-05,1.35,2.0,1.25,1.7,444000.0,996000.0
IDFCFIRSTB-I44CE,2019-02-05,1.7,1.75,1.2,1.35,720000.0,612000.0
IDFCFIRSTB-I44PE,2019-02-05,1.9,2.5,1.75,2.3,192000.0,1008000.0
IDFCFIRSTB-I45CE,2019-02-05,1.3,1.4,0.9,1.0,2112000.0,2808000.0
IDFCFIRSTB-I45PE,2019-02-05,2.45,3.3,2.45,3.25,432000.0,1164000.0
IDFCFIRSTB-I46CE,2019-02-05,1.0,1.05,0.7,0.8,1092000.0,1608000.0
IDFCFIRSTB-I46PE,2019-02-05,3.35,3.8,3.35,3.8,24000.0,240000.0
IDFCFIRSTB-I47CE,2019-02-05,0.6,0.75,0.5,0.55,1104000.0,1812000.0
IDFCFIRSTB-I47PE,2019-02-05,4.0,4.15,4.0,4.15,24000.0,492000.0
IDFCFIRSTB-I48CE,2019-02-05,0.45,0.55,0.4,0.4,1080000.0,1404000.0
IDFCFIRSTB-I49CE,2019-02-05,0.45,0.45,0.3,0.3,240000.0,1128000.0
IDFCFIRSTB-I50CE,2019-02-05,0.3,0.35,0.25,0.25,1212000.0,5064000.0
IDFCFIRSTB-I50PE,2019-02-05,6.6,6.8,6.6,6.8,24000.0,888000.0
IDFCFIRSTB-I51CE,2019-02-05,0.25,0.25,0.2,0.25,72000.0,276000.0
IDFCFIRSTB-I52CE,2019-02-05,0.2,0.2,0.2,0.2,96000.0,360000.0
IDFCFIRSTB-I53CE,2019-02-05,0.1,0.1,0.1,0.1,120000.0,372000.0
IDFCFIRSTB-I54CE,2019-02-05,0.1,0.1,0.1,0.1,12000.0,144000.0
IDFCFIRSTB-I55CE,2019-02-05,0.1,0.1,0.05,0.05,156000.0,1848000.0
IDFCFIRSTB-I30PE,2019-02-06,0.1,0.9,0.1,0.9,24000.0,12000.0
IDFCFIRSTB-I35PE,2019-02-06,0.4,0.4,0.15,0.15,336000.0,360000.0
IDFCFIRSTB-I37PE,2019-02-06,0.55,0.6,0.25,0.3,72000.0,60000.0
IDFCFIRSTB-I38PE,2019-02-06,0.35,0.85,0.35,0.5,420000.0,192000.0
IDFCFIRSTB-I39PE,2019-02-06,0.6,1.1,0.5,0.65,672000.0,252000.0
IDFCFIRSTB-I40CE,2019-02-06,2.25,2.95,2.0,2.8,432000.0,192000.0
IDFCFIRSTB-I40PE,2019-02-06,0.85,1.6,0.6,0.85,3492000.0,1512000.0
IDFCFIRSTB-I41CE,2019-02-06,1.65,2.45,1.5,1.95,1284000.0,360000.0
IDFCFIRSTB-I41PE,2019-02-06,1.3,2.15,1.1,1.25,744000.0,324000.0
IDFCFIRSTB-I42CE,2019-02-06,1.75,2.05,1.05,1.65,2544000.0,876000.0
IDFCFIRSTB-I42PE,2019-02-06,1.85,2.75,1.3,1.8,2028000.0,1248000.0
IDFCFIRSTB-I43CE,2019-02-06,1.5,1.6,0.8,1.15,1644000.0,840000.0
IDFCFIRSTB-I43PE,2019-02-06,2.3,3.4,1.9,2.5,408000.0,960000.0
IDFCFIRSTB-I44CE,2019-02-06,1.0,1.15,0.55,0.8,1992000.0,888000.0
IDFCFIRSTB-I44PE,2019-02-06,2.9,3.65,2.9,3.25,144000.0,972000.0
IDFCFIRSTB-I45CE,2019-02-06,0.8,0.8,0.45,0.65,5124000.0,2808000.0
IDFCFIRSTB-I45PE,2019-02-06,3.65,4.9,3.5,3.6,252000.0,1116000.0
IDFCFIRSTB-I46CE,2019-02-06,0.65,0.65,0.3,0.45,2508000.0,1596000.0
IDFCFIRSTB-I46PE,2019-02-06,4.45,5.9,4.05,4.9,132000.0,252000.0
IDFCFIRSTB-I47CE,2019-02-06,0.45,0.45,0.25,0.35,1920000.0,1932000.0
IDFCFIRSTB-I47PE,2019-02-06,5.3,6.3,5.0,5.9,216000.0,528000.0
IDFCFIRSTB-I48CE,2019-02-06,0.35,0.35,0.2,0.25,1296000.0,960000.0
IDFCFIRSTB-I49CE,2019-02-06,0.25,0.25,0.15,0.25,1128000.0,1716000.0
IDFCFIRSTB-I50CE,2019-02-06,0.2,0.25,0.1,0.2,2640000.0,4824000.0
IDFCFIRSTB-I50PE,2019-02-06,8.1,8.9,7.85,8.35,240000.0,996000.0
IDFCFIRSTB-I51CE,2019-02-06,0.1,0.15,0.1,0.15,72000.0,288000.0
IDFCFIRSTB-I52CE,2019-02-06,0.1,0.1,0.1,0.1,288000.0,456000.0
IDFCFIRSTB-I53CE,2019-02-06,0.1,0.1,0.1,0.1,12000.0,360000.0
IDFCFIRSTB-I55CE,2019-02-06,0.05,0.1,0.05,0.1,276000.0,1800000.0
IDFCFIRSTB-I55PE,2019-02-06,12.9,12.9,12.9,12.9,12000.0,864000.0
IDFCFIRSTB-I56PE,2019-02-06,15.3,15.3,15.15,15.15,24000.0,348000.0
IDFCFIRSTB-I35PE,2019-02-07,0.15,0.15,0.1,0.1,132000.0,396000.0
IDFCFIRSTB-I37PE,2019-02-07,0.15,0.15,0.1,0.1,72000.0,60000.0
IDFCFIRSTB-I38PE,2019-02-07,0.4,0.4,0.15,0.15,300000.0,156000.0
IDFCFIRSTB-I39PE,2019-02-07,0.6,0.6,0.2,0.2,588000.0,324000.0
IDFCFIRSTB-I40CE,2019-02-07,3.8,4.9,3.75,4.85,168000.0,156000.0
IDFCFIRSTB-I40PE,2019-02-07,0.85,0.85,0.25,0.25,2232000.0,1404000.0
IDFCFIRSTB-I41CE,2019-02-07,2.35,3.9,2.35,3.9,312000.0,180000.0
IDFCFIRSTB-I41PE,2019-02-07,1.35,1.35,0.35,0.35,792000.0,408000.0
IDFCFIRSTB-I42CE,2019-02-07,1.65,3.25,1.65,3.1,1320000.0,504000.0
IDFCFIRSTB-I42PE,2019-02-07,1.6,1.6,0.55,0.6,1356000.0,1248000.0
IDFCFIRSTB-I43CE,2019-02-07,1.4,2.5,1.3,2.4,1860000.0,816000.0
IDFCFIRSTB-I43PE,2019-02-07,2.0,2.0,0.8,0.85,1068000.0,996000.0
IDFCFIRSTB-I44CE,2019-02-07,1.05,1.9,1.0,1.75,2496000.0,876000.0
IDFCFIRSTB-I44PE,2019-02-07,1.85,1.85,1.2,1.35,384000.0,1008000.0
IDFCFIRSTB-I45CE,2019-02-07,0.75,1.45,0.75,1.35,5808000.0,2832000.0
IDFCFIRSTB-I45PE,2019-02-07,3.5,3.5,1.65,1.7,252000.0,1140000.0
IDFCFIRSTB-I46CE,2019-02-07,0.65,1.1,0.6,0.95,1800000.0,1416000.0
IDFCFIRSTB-I46PE,2019-02-07,2.6,2.6,2.6,2.6,24000.0,252000.0
IDFCFIRSTB-I47CE,2019-02-07,0.45,0.75,0.45,0.6,1368000.0,1968000.0
IDFCFIRSTB-I47PE,2019-02-07,3.45,3.75,3.0,3.0,60000.0,516000.0
IDFCFIRSTB-I48CE,2019-02-07,0.35,0.5,0.3,0.5,1956000.0,1344000.0
IDFCFIRSTB-I48PE,2019-02-07,3.8,4.0,3.8,4.0,24000.0,108000.0
IDFCFIRSTB-I49CE,2019-02-07,0.3,0.35,0.3,0.35,300000.0,1644000.0
IDFCFIRSTB-I49PE,2019-02-07,4.75,4.75,4.75,4.75,12000.0,96000.0
IDFCFIRSTB-I50CE,2019-02-07,0.2,0.3,0.2,0.25,1464000.0,4824000.0
IDFCFIRSTB-I50PE,2019-02-07,5.75,5.75,5.4,5.4,24000.0,1020000.0
IDFCFIRSTB-I51CE,2019-02-07,0.2,0.2,0.2,0.2,24000.0,300000.0
IDFCFIRSTB-I52CE,2019-02-07,0.15,0.15,0.15,0.15,24000.0,444000.0
IDFCFIRSTB-I53CE,2019-02-07,0.1,0.2,0.1,0.2,48000.0,372000.0
IDFCFIRSTB-I55CE,2019-02-07,0.1,0.1,0.05,0.1,84000.0,1836000.0
IDFCFIRSTB-I35PE,2019-02-08,0.05,0.1,0.05,0.1,24000.0,384000.0
IDFCFIRSTB-I36PE,2019-02-08,0.1,0.1,0.1,0.1,12000.0,24000.0
IDFCFIRSTB-I38PE,2019-02-08,0.15,0.15,0.15,0.15,12000.0,156000.0
IDFCFIRSTB-I39PE,2019-02-08,0.25,0.25,0.2,0.25,168000.0,324000.0
IDFCFIRSTB-I40PE,2019-02-08,0.3,0.4,0.25,0.35,828000.0,1440000.0
IDFCFIRSTB-I41CE,2019-02-08,3.7,4.3,3.1,3.65,192000.0,168000.0
IDFCFIRSTB-I41PE,2019-02-08,0.4,0.6,0.35,0.45,744000.0,384000.0
IDFCFIRSTB-I42CE,2019-02-08,2.7,3.4,2.35,2.9,216000.0,504000.0
IDFCFIRSTB-I42PE,2019-02-08,0.6,0.9,0.5,0.7,468000.0,1320000.0
IDFCFIRSTB-I43CE,2019-02-08,2.25,2.65,1.75,2.65,252000.0,804000.0
IDFCFIRSTB-I43PE,2019-02-08,0.95,1.25,0.75,0.9,600000.0,972000.0
IDFCFIRSTB-I44CE,2019-02-08,1.7,2.0,1.2,1.55,876000.0,972000.0
IDFCFIRSTB-I44PE,2019-02-08,1.35,1.75,1.05,1.45,468000.0,1020000.0
IDFCFIRSTB-I45CE,2019-02-08,1.35,1.6,0.85,1.1,2868000.0,2916000.0
IDFCFIRSTB-I45PE,2019-02-08,1.9,2.4,1.55,2.0,384000.0,1128000.0
IDFCFIRSTB-I46CE,2019-02-08,0.9,1.15,0.65,0.75,1440000.0,1584000.0
IDFCFIRSTB-I46PE,2019-02-08,2.55,3.1,2.55,3.1,24000.0,240000.0
IDFCFIRSTB-I47CE,2019-02-08,0.6,0.8,0.45,0.55,912000.0,1992000.0
IDFCFIRSTB-I47PE,2019-02-08,3.8,3.8,3.8,3.8,12000.0,528000.0
IDFCFIRSTB-I48CE,2019-02-08,0.4,0.55,0.35,0.35,876000.0,1344000.0
IDFCFIRSTB-I48PE,2019-02-08,4.75,4.75,4.75,4.75,24000.0,108000.0
IDFCFIRSTB-I49CE,2019-02-08,0.35,0.4,0.25,0.35,276000.0,1668000.0
IDFCFIRSTB-I49PE,2019-02-08,5.65,5.65,5.65,5.65,12000.0,96000.0
IDFCFIRSTB-I50CE,2019-02-08,0.25,0.3,0.15,0.25,1164000.0,4860000.0
IDFCFIRSTB-I50PE,2019-02-08,6.6,6.6,5.3,6.1,60000.0,1020000.0
IDFCFIRSTB-I51CE,2019-02-08,0.15,0.15,0.15,0.15,12000.0,300000.0
IDFCFIRSTB-I53CE,2019-02-08,0.1,0.1,0.1,0.1,24000.0,372000.0
IDFCFIRSTB-I55CE,2019-02-08,0.05,0.05,0.05,0.05,36000.0,1824000.0
IDFCFIRSTB-I35PE,2019-02-11,0.1,0.1,0.05,0.05,24000.0,396000.0
IDFCFIRSTB-I36PE,2019-02-11,0.75,0.75,0.05,0.05,900000.0,228000.0
IDFCFIRSTB-I39PE,2019-02-11,0.3,0.3,0.15,0.15,72000.0,324000.0
IDFCFIRSTB-I40PE,2019-02-11,0.3,0.4,0.25,0.25,516000.0,1392000.0
IDFCFIRSTB-I41CE,2019-02-11,2.95,4.45,2.95,4.45,84000.0,180000.0
IDFCFIRSTB-I41PE,2019-02-11,0.5,0.6,0.35,0.35,324000.0,480000.0
IDFCFIRSTB-I42CE,2019-02-11,2.95,3.5,2.4,3.5,192000.0,540000.0
IDFCFIRSTB-I42PE,2019-02-11,0.7,0.85,0.5,0.5,360000.0,1308000.0
IDFCFIRSTB-I43CE,2019-02-11,2.2,2.85,2.0,2.85,108000.0,780000.0
IDFCFIRSTB-I43PE,2019-02-11,1.05,1.25,0.65,0.7,300000.0,1008000.0
IDFCFIRSTB-I44CE,2019-02-11,1.5,2.15,1.25,2.15,696000.0,1032000.0
IDFCFIRSTB-I44PE,2019-02-11,1.55,1.55,0.95,1.0,156000.0,972000.0
IDFCFIRSTB-I45CE,2019-02-11,1.2,1.6,0.85,1.5,3072000.0,3180000.0
IDFCFIRSTB-I45PE,2019-02-11,2.0,2.25,1.35,1.5,252000.0,1164000.0
IDFCFIRSTB-I46CE,2019-02-11,0.75,1.15,0.65,1.15,1068000.0,1716000.0
IDFCFIRSTB-I46PE,2019-02-11,1.85,1.85,1.85,1.85,12000.0,252000.0
IDFCFIRSTB-I47CE,2019-02-11,0.55,0.8,0.4,0.8,1308000.0,2088000.0
IDFCFIRSTB-I47PE,2019-02-11,3.85,3.95,2.8,2.8,36000.0,492000.0
IDFCFIRSTB-I48CE,2019-02-11,0.35,0.55,0.3,0.55,888000.0,1284000.0
IDFCFIRSTB-I48PE,2019-02-11,3.8,3.8,3.8,3.8,12000.0,120000.0
IDFCFIRSTB-I49CE,2019-02-11,0.25,0.35,0.25,0.35,360000.0,1680000.0
IDFCFIRSTB-I50CE,2019-02-11,0.15,0.3,0.15,0.25,648000.0,4848000.0
IDFCFIRSTB-I50PE,2019-02-11,6.4,6.4,4.95,5.25,36000.0,1008000.0
IDFCFIRSTB-I51CE,2019-02-11,0.15,0.2,0.15,0.2,24000.0,300000.0
IDFCFIRSTB-I52CE,2019-02-11,0.15,0.15,0.1,0.15,216000.0,564000.0
IDFCFIRSTB-I53CE,2019-02-11,0.1,0.1,0.1,0.1,12000.0,384000.0
IDFCFIRSTB-I55CE,2019-02-11,0.05,0.05,0.05,0.05,84000.0,1776000.0
IDFCFIRSTB-I55PE,2019-02-11,10.1,10.1,10.1,10.1,12000.0,852000.0
IDFCFIRSTB-I35CE,2019-02-12,9.9,9.9,9.9,9.9,24000.0,0.0
IDFCFIRSTB-I35PE,2019-02-12,0.05,0.05,0.05,0.05,120000.0,384000.0
IDFCFIRSTB-I36PE,2019-02-12,0.1,0.1,0.1,0.1,12000.0,24000.0
IDFCFIRSTB-I39PE,2019-02-12,0.15,0.15,0.1,0.1,84000.0,312000.0
IDFCFIRSTB-I40CE,2019-02-12,5.8,5.8,5.8,5.8,12000.0,144000.0
IDFCFIRSTB-I40PE,2019-02-12,0.25,0.25,0.15,0.2,456000.0,1200000.0
IDFCFIRSTB-I41CE,2019-02-12,4.45,4.7,4.45,4.7,48000.0,180000.0
IDFCFIRSTB-I41PE,2019-02-12,0.35,0.35,0.2,0.25,288000.0,444000.0
IDFCFIRSTB-I42CE,2019-02-12,3.5,4.0,3.5,3.85,204000.0,492000.0
IDFCFIRSTB-I42PE,2019-02-12,0.45,0.45,0.3,0.35,1308000.0,1104000.0
IDFCFIRSTB-I43CE,2019-02-12,2.85,3.0,2.85,2.9,120000.0,792000.0
IDFCFIRSTB-I43PE,2019-02-12,0.7,0.7,0.45,0.5,624000.0,1092000.0
IDFCFIRSTB-I44CE,2019-02-12,1.95,2.35,1.8,2.1,576000.0,768000.0
IDFCFIRSTB-I44PE,2019-02-12,0.8,1.05,0.65,0.7,828000.0,1260000.0
IDFCFIRSTB-I45CE,2019-02-12,1.7,1.8,1.35,1.5,3240000.0,3564000.0
IDFCFIRSTB-I45PE,2019-02-12,1.3,1.5,1.0,1.1,552000.0,1032000.0
IDFCFIRSTB-I46CE,2019-02-12,1.1,1.25,0.9,0.95,3408000.0,1872000.0
IDFCFIRSTB-I46PE,2019-02-12,1.55,1.65,1.5,1.65,108000.0,300000.0
IDFCFIRSTB-I47CE,2019-02-12,0.75,0.85,0.65,0.7,1524000.0,2220000.0
IDFCFIRSTB-I47PE,2019-02-12,2.05,2.5,2.05,2.5,36000.0,492000.0
IDFCFIRSTB-I48CE,2019-02-12,0.55,0.6,0.45,0.5,1248000.0,1368000.0
IDFCFIRSTB-I49CE,2019-02-12,0.4,0.4,0.35,0.35,240000.0,1704000.0
IDFCFIRSTB-I50CE,2019-02-12,0.25,0.3,0.2,0.25,948000.0,4920000.0
IDFCFIRSTB-I50PE,2019-02-12,4.65,4.9,4.6,4.9,72000.0,984000.0
IDFCFIRSTB-I51CE,2019-02-12,0.2,0.2,0.15,0.15,48000.0,300000.0
IDFCFIRSTB-I52CE,2019-02-12,0.15,0.15,0.15,0.15,84000.0,588000.0
IDFCFIRSTB-I53CE,2019-02-12,0.1,0.1,0.1,0.1,12000.0,396000.0
