Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I360CE,2019-01-17,1.05,1.05,0.45,0.55,74100.0,136500.0
RELINFRA-I370CE,2019-01-17,0.5,0.5,0.35,0.35,3900.0,42900.0
RELINFRA-I380CE,2019-01-17,0.2,0.2,0.2,0.2,1300.0,52000.0
RELINFRA-I400CE,2019-01-17,0.25,0.25,0.2,0.2,20800.0,41600.0
RELINFRA-I260PE,2019-01-18,2.0,2.0,0.75,0.85,71500.0,109200.0
RELINFRA-I270CE,2019-01-18,30.45,30.45,30.45,30.45,1300.0,2600.0
RELINFRA-I270PE,2019-01-18,2.0,3.35,1.4,2.15,159900.0,176800.0
RELINFRA-I280CE,2019-01-18,19.5,24.5,19.5,24.5,7800.0,11700.0
RELINFRA-I280PE,2019-01-18,3.25,5.7,2.5,3.8,375700.0,204100.0
RELINFRA-I290CE,2019-01-18,16.7,18.5,10.8,14.2,84500.0,63700.0
RELINFRA-I290PE,2019-01-18,7.55,9.45,4.45,6.75,527800.0,211900.0
RELINFRA-I300CE,2019-01-18,9.9,12.5,7.5,8.9,1105000.0,364000.0
RELINFRA-I300PE,2019-01-18,8.25,14.8,7.8,11.3,670800.0,235300.0
RELINFRA-I310CE,2019-01-18,6.0,7.65,4.35,5.2,1194700.0,517400.0
RELINFRA-I310PE,2019-01-18,16.3,20.6,13.1,17.55,65000.0,106600.0
RELINFRA-I320CE,2019-01-18,3.3,4.3,2.4,2.9,895700.0,752700.0
RELINFRA-I320PE,2019-01-18,22.1,24.3,22.0,23.0,19500.0,171600.0
RELINFRA-I330CE,2019-01-18,1.7,2.35,1.3,1.65,631800.0,698100.0
RELINFRA-I330PE,2019-01-18,32.75,34.7,30.4,34.7,18200.0,45500.0
RELINFRA-I340CE,2019-01-18,1.1,1.45,0.85,1.05,223600.0,344500.0
RELINFRA-I350CE,2019-01-18,0.6,1.0,0.6,0.65,44200.0,357500.0
RELINFRA-I360CE,2019-01-18,0.7,0.75,0.55,0.55,19500.0,118300.0
RELINFRA-I360PE,2019-01-18,60.0,60.0,60.0,60.0,10400.0,14300.0
RELINFRA-I380CE,2019-01-18,0.2,0.3,0.2,0.3,6500.0,46800.0
RELINFRA-I400CE,2019-01-18,0.25,0.25,0.1,0.1,2600.0,44200.0
RELINFRA-I460PE,2019-01-18,156.0,156.0,156.0,156.0,6500.0,20800.0
RELINFRA-I480PE,2019-01-18,178.0,178.0,178.0,178.0,6500.0,32500.0
RELINFRA-I240PE,2019-01-21,0.2,0.3,0.2,0.3,6500.0,29900.0
RELINFRA-I260CE,2019-01-21,30.0,30.0,30.0,30.0,1300.0,3900.0
RELINFRA-I260PE,2019-01-21,1.15,1.4,0.9,1.35,32500.0,106600.0
RELINFRA-I270PE,2019-01-21,2.25,3.0,1.75,2.65,340600.0,206700.0
RELINFRA-I280CE,2019-01-21,14.55,14.55,14.55,14.55,1300.0,10400.0
RELINFRA-I280PE,2019-01-21,4.2,5.7,3.5,5.1,621400.0,192400.0
RELINFRA-I290CE,2019-01-21,13.25,13.9,9.0,9.5,165100.0,115700.0
RELINFRA-I290PE,2019-01-21,6.7,10.0,6.45,9.0,611000.0,191100.0
RELINFRA-I300CE,2019-01-21,8.9,8.95,5.3,5.55,1180400.0,474500.0
RELINFRA-I300PE,2019-01-21,11.8,16.6,11.0,14.8,260000.0,170300.0
RELINFRA-I310CE,2019-01-21,5.35,5.45,2.9,3.2,765700.0,592800.0
RELINFRA-I310PE,2019-01-21,17.4,23.3,17.2,23.3,14300.0,105300.0
RELINFRA-I320CE,2019-01-21,2.8,2.9,1.6,1.7,612300.0,858000.0
RELINFRA-I320PE,2019-01-21,28.3,30.3,28.3,30.3,3900.0,167700.0
RELINFRA-I330CE,2019-01-21,1.55,1.65,1.0,1.1,369200.0,674700.0
RELINFRA-I330PE,2019-01-21,35.9,37.8,34.05,37.8,10400.0,44200.0
RELINFRA-I340CE,2019-01-21,0.95,1.1,0.7,0.7,169000.0,347100.0
RELINFRA-I340PE,2019-01-21,51.15,51.15,51.15,51.15,1300.0,9100.0
RELINFRA-I350CE,2019-01-21,0.65,0.7,0.5,0.5,87100.0,344500.0
RELINFRA-I360CE,2019-01-21,0.4,0.4,0.3,0.35,6500.0,113100.0
RELINFRA-I370CE,2019-01-21,0.2,0.3,0.2,0.3,3900.0,40300.0
RELINFRA-I400CE,2019-01-21,0.1,0.15,0.1,0.15,2600.0,41600.0
RELINFRA-I250PE,2019-01-22,1.25,1.9,0.8,1.3,170300.0,53300.0
RELINFRA-I260CE,2019-01-22,26.75,26.75,22.0,24.2,9100.0,6500.0
RELINFRA-I260PE,2019-01-22,1.4,3.65,1.35,2.9,254800.0,120900.0
RELINFRA-I270CE,2019-01-22,17.0,17.35,13.8,14.9,11700.0,10400.0
RELINFRA-I270PE,2019-01-22,2.7,6.75,2.3,5.25,666900.0,218400.0
RELINFRA-I280CE,2019-01-22,16.7,16.7,8.2,9.2,300300.0,106600.0
RELINFRA-I280PE,2019-01-22,5.4,11.5,4.2,9.9,995800.0,167700.0
RELINFRA-I290CE,2019-01-22,9.95,11.6,4.85,5.3,728000.0,323700.0
RELINFRA-I290PE,2019-01-22,8.9,17.75,7.55,15.4,553800.0,130000.0
RELINFRA-I300CE,2019-01-22,4.65,6.8,2.75,3.1,1073800.0,660400.0
RELINFRA-I300PE,2019-01-22,15.2,26.1,12.55,23.5,156000.0,166400.0
RELINFRA-I310CE,2019-01-22,2.85,3.65,1.7,1.9,682500.0,605800.0
RELINFRA-I310PE,2019-01-22,25.0,32.1,25.0,32.1,41600.0,76700.0
RELINFRA-I320CE,2019-01-22,1.5,2.0,1.05,1.15,692900.0,848900.0
RELINFRA-I320PE,2019-01-22,35.5,43.05,35.5,43.05,7800.0,166400.0
RELINFRA-I330CE,2019-01-22,0.95,1.15,0.65,0.75,297700.0,651300.0
RELINFRA-I330PE,2019-01-22,47.0,52.0,47.0,52.0,3900.0,42900.0
RELINFRA-I340CE,2019-01-22,0.65,0.65,0.5,0.55,133900.0,278200.0
RELINFRA-I340PE,2019-01-22,52.15,62.0,52.15,62.0,2600.0,9100.0
RELINFRA-I350CE,2019-01-22,0.4,0.5,0.4,0.5,39000.0,321100.0
RELINFRA-I360CE,2019-01-22,0.2,0.3,0.2,0.25,6500.0,107900.0
RELINFRA-I380CE,2019-01-22,0.25,0.25,0.2,0.2,3900.0,44200.0
RELINFRA-I400CE,2019-01-22,0.1,0.1,0.1,0.1,1300.0,40300.0
RELINFRA-I250PE,2019-01-23,1.55,1.6,0.85,1.15,79300.0,55900.0
RELINFRA-I260CE,2019-01-23,24.65,27.7,24.65,27.7,5200.0,3900.0
RELINFRA-I260PE,2019-01-23,2.65,2.9,1.6,2.15,196300.0,89700.0
RELINFRA-I270CE,2019-01-23,18.8,18.8,18.8,18.8,1300.0,10400.0
RELINFRA-I270PE,2019-01-23,5.1,5.8,3.0,4.2,364000.0,253500.0
RELINFRA-I280CE,2019-01-23,9.3,13.1,9.0,9.4,366600.0,110500.0
RELINFRA-I280PE,2019-01-23,10.0,10.5,5.45,7.4,539500.0,202800.0
RELINFRA-I290CE,2019-01-23,5.3,7.5,4.7,5.0,555100.0,396500.0
RELINFRA-I290PE,2019-01-23,15.35,15.35,10.0,13.05,59800.0,118300.0
RELINFRA-I300CE,2019-01-23,3.25,3.95,2.45,2.6,726700.0,646100.0
RELINFRA-I300PE,2019-01-23,20.05,23.0,17.0,20.35,32500.0,154700.0
RELINFRA-I310CE,2019-01-23,2.0,2.1,1.2,1.3,344500.0,594100.0
RELINFRA-I310PE,2019-01-23,30.5,30.5,27.05,29.25,11700.0,75400.0
RELINFRA-I320CE,2019-01-23,1.25,1.3,0.7,0.7,483600.0,741000.0
RELINFRA-I320PE,2019-01-23,39.0,39.3,36.4,37.15,6500.0,162500.0
RELINFRA-I330CE,2019-01-23,0.75,0.8,0.5,0.5,306800.0,484900.0
RELINFRA-I340CE,2019-01-23,0.55,0.55,0.3,0.35,53300.0,269100.0
RELINFRA-I350CE,2019-01-23,0.45,0.45,0.3,0.35,163800.0,304200.0
RELINFRA-I360CE,2019-01-23,0.3,0.3,0.2,0.25,6500.0,102700.0
RELINFRA-I370CE,2019-01-23,0.3,0.3,0.3,0.3,3900.0,37700.0
RELINFRA-I390CE,2019-01-23,0.4,0.4,0.4,0.4,1300.0,14300.0
RELINFRA-I250PE,2019-01-24,0.35,1.45,0.35,0.8,106600.0,41600.0
RELINFRA-I260PE,2019-01-24,1.7,2.9,1.2,1.2,153400.0,94900.0
RELINFRA-I270CE,2019-01-24,14.65,16.15,14.0,16.15,7800.0,9100.0
RELINFRA-I270PE,2019-01-24,3.25,5.5,2.75,2.85,318500.0,254800.0
RELINFRA-I280CE,2019-01-24,10.65,11.75,7.2,8.3,596700.0,226200.0
RELINFRA-I280PE,2019-01-24,6.8,9.95,5.65,5.75,557700.0,197600.0
RELINFRA-I290CE,2019-01-24,5.4,6.1,3.7,4.35,539500.0,391300.0
RELINFRA-I290PE,2019-01-24,11.0,14.7,10.0,10.35,50700.0,110500.0
RELINFRA-I300CE,2019-01-24,2.75,3.05,1.8,2.1,650000.0,690300.0
RELINFRA-I300PE,2019-01-24,20.5,23.05,18.6,18.6,10400.0,148200.0
RELINFRA-I310CE,2019-01-24,1.5,1.5,0.95,1.0,206700.0,561600.0
RELINFRA-I320CE,2019-01-24,0.8,0.85,0.45,0.6,265200.0,657800.0
RELINFRA-I320PE,2019-01-24,35.4,35.4,35.4,35.4,1300.0,163800.0
RELINFRA-I330CE,2019-01-24,0.55,0.55,0.4,0.45,94900.0,429000.0
RELINFRA-I340CE,2019-01-24,0.4,0.4,0.3,0.4,91000.0,223600.0
RELINFRA-I350CE,2019-01-24,0.3,0.3,0.2,0.25,59800.0,292500.0
RELINFRA-I370CE,2019-01-24,0.25,0.25,0.25,0.25,1300.0,37700.0
RELINFRA-I380CE,2019-01-24,0.2,0.2,0.2,0.2,2600.0,42900.0
RELINFRA-I400CE,2019-01-24,0.1,0.1,0.1,0.1,1300.0,39000.0
RELINFRA-I230PE,2019-01-25,0.6,0.6,0.6,0.6,3900.0,22100.0
RELINFRA-I240PE,2019-01-25,2.5,2.8,1.4,1.4,23400.0,24700.0
RELINFRA-I250CE,2019-01-25,22.1,22.1,22.1,22.1,1300.0,0.0
RELINFRA-I250PE,2019-01-25,0.55,6.7,0.3,2.8,248300.0,101400.0
RELINFRA-I260CE,2019-01-25,25.9,25.9,24.55,24.55,3900.0,0.0
RELINFRA-I260PE,2019-01-25,0.95,10.05,0.7,4.2,751400.0,148200.0
RELINFRA-I270CE,2019-01-25,16.1,16.1,7.35,9.9,63700.0,39000.0
RELINFRA-I270PE,2019-01-25,2.65,13.5,1.65,7.45,965900.0,257400.0
RELINFRA-I280CE,2019-01-25,12.0,12.0,4.0,4.3,512200.0,310700.0
RELINFRA-I280PE,2019-01-25,3.95,19.0,3.85,11.8,640900.0,126100.0
RELINFRA-I290CE,2019-01-25,4.95,5.6,1.6,2.0,835900.0,378300.0
RELINFRA-I290PE,2019-01-25,9.1,25.0,8.15,19.05,41600.0,104000.0
RELINFRA-I300CE,2019-01-25,2.95,2.95,0.9,0.9,1043900.0,756600.0
RELINFRA-I300PE,2019-01-25,15.6,30.05,15.1,30.05,19500.0,146900.0
RELINFRA-I310CE,2019-01-25,1.15,1.25,0.4,0.4,410800.0,501800.0
RELINFRA-I310PE,2019-01-25,41.1,41.1,40.9,40.9,2600.0,74100.0
RELINFRA-I320CE,2019-01-25,0.6,0.6,0.3,0.35,210600.0,581100.0
RELINFRA-I320PE,2019-01-25,37.0,46.0,36.4,46.0,80600.0,88400.0
RELINFRA-I330CE,2019-01-25,0.35,0.35,0.15,0.15,133900.0,390000.0
RELINFRA-I330PE,2019-01-25,61.6,61.6,61.6,61.6,1300.0,40300.0
RELINFRA-I340CE,2019-01-25,0.25,0.25,0.15,0.2,106600.0,211900.0
RELINFRA-I340PE,2019-01-25,67.5,67.5,67.5,67.5,1300.0,10400.0
RELINFRA-I350CE,2019-01-25,0.15,0.3,0.15,0.15,35100.0,291200.0
RELINFRA-I350PE,2019-01-25,61.15,61.15,61.15,61.15,1300.0,19500.0
RELINFRA-I360CE,2019-01-25,0.1,0.1,0.05,0.05,15600.0,89700.0
RELINFRA-I370CE,2019-01-25,0.1,0.1,0.1,0.1,1300.0,36400.0
RELINFRA-I220PE,2019-01-28,2.0,2.0,0.9,0.9,5200.0,3900.0
RELINFRA-I230PE,2019-01-28,0.6,3.95,0.6,1.2,40300.0,39000.0
RELINFRA-I240CE,2019-01-28,18.9,18.9,18.9,18.9,2600.0,0.0
RELINFRA-I240PE,2019-01-28,1.4,7.5,1.4,2.45,604500.0,148200.0
RELINFRA-I250CE,2019-01-28,17.95,17.95,11.95,12.0,36400.0,7800.0
RELINFRA-I250PE,2019-01-28,3.1,10.75,2.25,4.9,1674400.0,211900.0
RELINFRA-I260CE,2019-01-28,15.8,15.8,5.3,5.3,361400.0,185900.0
RELINFRA-I260PE,2019-01-28,3.65,15.85,3.6,9.5,1391000.0,222300.0
RELINFRA-I270CE,2019-01-28,8.0,8.95,2.25,2.25,859300.0,209300.0
RELINFRA-I270PE,2019-01-28,6.05,20.0,6.0,15.5,503100.0,159900.0
RELINFRA-I280CE,2019-01-28,4.0,4.65,0.8,0.9,855400.0,371800.0
RELINFRA-I280PE,2019-01-28,10.95,29.95,10.95,23.0,114400.0,85800.0
RELINFRA-I290CE,2019-01-28,1.75,1.95,0.4,0.5,501800.0,348400.0
RELINFRA-I290PE,2019-01-28,20.7,38.0,19.9,33.1,45500.0,92300.0
RELINFRA-I300CE,2019-01-28,0.65,0.95,0.3,0.3,578500.0,677300.0
RELINFRA-I300PE,2019-01-28,40.0,47.0,37.0,43.0,19500.0,141700.0
RELINFRA-I310CE,2019-01-28,0.55,0.55,0.2,0.3,159900.0,427700.0
RELINFRA-I310PE,2019-01-28,48.5,54.35,48.5,53.6,10400.0,68900.0
RELINFRA-I320CE,2019-01-28,0.35,0.55,0.15,0.15,431600.0,475800.0
RELINFRA-I320PE,2019-01-28,58.9,62.05,56.95,59.15,9100.0,84500.0
RELINFRA-I330CE,2019-01-28,0.15,0.45,0.1,0.15,79300.0,348400.0
RELINFRA-I330PE,2019-01-28,71.0,71.0,69.65,69.65,2600.0,41600.0
RELINFRA-I340CE,2019-01-28,0.05,0.25,0.05,0.1,24700.0,198900.0
RELINFRA-I350CE,2019-01-28,0.05,0.2,0.05,0.15,54600.0,236600.0
RELINFRA-I350PE,2019-01-28,88.0,88.0,88.0,88.0,1300.0,20800.0
RELINFRA-I360CE,2019-01-28,0.05,0.15,0.05,0.15,11700.0,79300.0
RELINFRA-I380CE,2019-01-28,0.05,0.05,0.05,0.05,3900.0,40300.0
RELINFRA-I400CE,2019-01-28,0.05,0.05,0.05,0.05,1300.0,37700.0
RELINFRA-I480CE,2019-01-28,0.05,0.05,0.05,0.05,1300.0,5200.0
RELINFRA-I480PE,2019-01-28,219.2,219.2,219.2,219.2,1300.0,26000.0
RELINFRA-I230PE,2019-01-29,1.5,1.5,0.4,0.4,18200.0,40300.0
RELINFRA-I240PE,2019-01-29,2.35,2.35,0.35,0.35,201500.0,126100.0
RELINFRA-I250CE,2019-01-29,16.5,17.5,13.6,15.35,11700.0,7800.0
RELINFRA-I250PE,2019-01-29,4.45,4.5,0.9,0.95,609700.0,208000.0
RELINFRA-I260CE,2019-01-29,7.6,10.75,6.5,8.7,426400.0,224900.0
RELINFRA-I260PE,2019-01-29,7.7,8.05,2.25,2.65,711100.0,240500.0
RELINFRA-I270CE,2019-01-29,2.4,4.9,2.35,3.0,573300.0,191100.0
RELINFRA-I270PE,2019-01-29,14.05,14.05,5.4,6.75,97500.0,158600.0
RELINFRA-I280CE,2019-01-29,1.0,1.8,0.6,1.0,661700.0,343200.0
RELINFRA-I280PE,2019-01-29,17.9,20.25,14.95,14.95,35100.0,75400.0
RELINFRA-I290CE,2019-01-29,0.5,0.9,0.45,0.75,215800.0,330200.0
RELINFRA-I290PE,2019-01-29,28.3,29.55,24.45,24.45,13000.0,87100.0
RELINFRA-I300CE,2019-01-29,0.45,0.5,0.2,0.4,143000.0,601900.0
RELINFRA-I300PE,2019-01-29,37.0,39.2,34.2,34.7,31200.0,124800.0
RELINFRA-I310CE,2019-01-29,0.3,0.3,0.1,0.3,96200.0,371800.0
RELINFRA-I310PE,2019-01-29,44.2,48.85,44.2,45.0,9100.0,62400.0
RELINFRA-I320CE,2019-01-29,0.15,0.4,0.15,0.35,40300.0,451100.0
RELINFRA-I320PE,2019-01-29,56.5,59.0,56.5,56.9,3900.0,83200.0
RELINFRA-I330CE,2019-01-29,0.1,0.2,0.1,0.15,27300.0,328900.0
RELINFRA-I330PE,2019-01-29,67.0,67.0,66.5,66.5,2600.0,41600.0
RELINFRA-I340CE,2019-01-29,0.1,0.15,0.1,0.15,28600.0,171600.0
RELINFRA-I350CE,2019-01-29,0.05,0.15,0.05,0.15,18200.0,224900.0
RELINFRA-I360CE,2019-01-29,0.05,0.1,0.05,0.1,2600.0,78000.0
RELINFRA-I370CE,2019-01-29,0.05,0.05,0.05,0.05,1300.0,35100.0
RELINFRA-I460PE,2019-01-29,196.0,197.0,196.0,197.0,9100.0,15600.0
RELINFRA-I480PE,2019-01-29,216.0,216.0,216.0,216.0,1300.0,24700.0
RELINFRA-I230PE,2019-01-30,0.2,0.3,0.2,0.3,2600.0,35100.0
RELINFRA-I240PE,2019-01-30,0.3,0.4,0.3,0.4,55900.0,105300.0
RELINFRA-I250CE,2019-01-30,17.45,20.15,17.45,18.6,5200.0,5200.0
RELINFRA-I250PE,2019-01-30,0.7,1.35,0.3,0.3,297700.0,123500.0
RELINFRA-I260CE,2019-01-30,9.35,12.55,6.55,10.15,59800.0,206700.0
RELINFRA-I260PE,2019-01-30,2.05,3.35,0.75,0.8,729300.0,228800.0
RELINFRA-I270CE,2019-01-30,4.5,5.0,1.85,2.4,445900.0,215800.0
RELINFRA-I270PE,2019-01-30,6.25,8.0,2.75,3.5,248300.0,161200.0
RELINFRA-I280CE,2019-01-30,1.0,1.6,0.4,0.6,387400.0,283400.0
RELINFRA-I280PE,2019-01-30,12.0,16.5,11.0,11.25,19500.0,76700.0
RELINFRA-I290CE,2019-01-30,0.7,0.7,0.2,0.35,100100.0,306800.0
RELINFRA-I290PE,2019-01-30,19.0,23.5,19.0,23.5,6500.0,79300.0
RELINFRA-I300CE,2019-01-30,0.15,0.35,0.1,0.15,144300.0,504400.0
RELINFRA-I300PE,2019-01-30,33.0,35.3,30.2,31.0,9100.0,122200.0
RELINFRA-I310CE,2019-01-30,0.2,0.2,0.1,0.1,204100.0,315900.0
RELINFRA-I310PE,2019-01-30,41.85,45.3,39.9,40.75,13000.0,55900.0
RELINFRA-I320CE,2019-01-30,0.1,0.3,0.05,0.05,50700.0,419900.0
RELINFRA-I320PE,2019-01-30,49.0,55.45,49.0,50.5,9100.0,80600.0
RELINFRA-I330CE,2019-01-30,0.05,0.15,0.05,0.1,45500.0,304200.0
RELINFRA-I330PE,2019-01-30,65.0,65.0,62.0,62.0,2600.0,39000.0
RELINFRA-I340CE,2019-01-30,0.05,0.05,0.05,0.05,3900.0,170300.0
RELINFRA-I350CE,2019-01-30,0.1,0.1,0.05,0.05,35100.0,197600.0
RELINFRA-I350PE,2019-01-30,82.0,82.0,82.0,82.0,1300.0,19500.0
RELINFRA-I360CE,2019-01-30,0.1,0.1,0.1,0.1,1300.0,76700.0
RELINFRA-I360PE,2019-01-30,90.0,90.0,90.0,90.0,1300.0,3900.0
RELINFRA-I390CE,2019-01-30,0.15,0.15,0.15,0.15,1300.0,15600.0
RELINFRA-I390PE,2019-01-30,122.0,122.0,122.0,122.0,1300.0,1300.0
RELINFRA-I400CE,2019-01-30,0.15,0.15,0.15,0.15,1300.0,36400.0
RELINFRA-I400PE,2019-01-30,132.0,132.0,132.0,132.0,1300.0,5200.0
RELINFRA-I410CE,2019-01-30,0.1,0.1,0.1,0.1,1300.0,1300.0
RELINFRA-I410PE,2019-01-30,142.0,142.0,142.0,142.0,1300.0,1300.0
RELINFRA-I420CE,2019-01-30,0.2,0.2,0.2,0.2,1300.0,1300.0
RELINFRA-I420PE,2019-01-30,152.0,152.0,152.0,152.0,1300.0,5200.0
RELINFRA-I450PE,2019-01-30,183.6,183.6,183.6,183.6,1300.0,11700.0
RELINFRA-I480CE,2019-01-30,0.05,0.05,0.05,0.05,2600.0,2600.0
RELINFRA-I480PE,2019-01-30,210.0,213.0,210.0,213.0,3900.0,20800.0
RELINFRA-I220PE,2019-01-31,0.05,0.05,0.05,0.05,3900.0,2600.0
RELINFRA-I240PE,2019-01-31,0.05,0.15,0.05,0.05,46800.0,96200.0
RELINFRA-I250CE,2019-01-31,18.35,18.35,11.9,11.9,2600.0,2600.0
RELINFRA-I250PE,2019-01-31,0.15,0.85,0.05,0.05,1155700.0,464100.0
RELINFRA-I260CE,2019-01-31,9.5,9.9,3.0,9.15,252200.0,128700.0
RELINFRA-I260PE,2019-01-31,0.75,3.1,0.05,0.05,1937000.0,241800.0
RELINFRA-I270CE,2019-01-31,2.9,2.9,0.05,0.05,925600.0,244400.0
RELINFRA-I270PE,2019-01-31,2.7,10.0,0.6,1.7,462800.0,150800.0
RELINFRA-I280CE,2019-01-31,0.65,0.65,0.05,0.05,201500.0,210600.0
RELINFRA-I280PE,2019-01-31,10.55,18.2,10.55,10.75,65000.0,46800.0
RELINFRA-I290CE,2019-01-31,0.1,0.2,0.05,0.05,118300.0,258700.0
RELINFRA-I290PE,2019-01-31,20.5,28.0,20.15,20.9,98800.0,96200.0
RELINFRA-I300CE,2019-01-31,0.1,0.1,0.05,0.05,70200.0,462800.0
RELINFRA-I300PE,2019-01-31,30.0,37.55,30.0,30.8,65000.0,89700.0
RELINFRA-I310CE,2019-01-31,0.05,0.1,0.05,0.05,32500.0,315900.0
RELINFRA-I310PE,2019-01-31,38.9,47.0,38.9,41.0,19500.0,44200.0
RELINFRA-I320CE,2019-01-31,0.05,0.05,0.05,0.05,15600.0,412100.0
RELINFRA-I320PE,2019-01-31,53.25,56.7,51.65,51.65,27300.0,67600.0
RELINFRA-I330CE,2019-01-31,0.05,0.1,0.05,0.05,49400.0,276900.0
RELINFRA-I330PE,2019-01-31,67.75,67.75,62.0,62.0,22100.0,24700.0
RELINFRA-I340CE,2019-01-31,0.05,0.05,0.05,0.05,3900.0,165100.0
RELINFRA-I340PE,2019-01-31,74.5,74.5,72.0,72.0,3900.0,6500.0
RELINFRA-I350CE,2019-01-31,0.05,0.05,0.05,0.05,11700.0,185900.0
RELINFRA-I350PE,2019-01-31,85.0,85.75,85.0,85.75,7800.0,11700.0
RELINFRA-I360CE,2019-01-31,0.05,0.05,0.05,0.05,6500.0,79300.0
RELINFRA-I360PE,2019-01-31,95.0,95.0,95.0,95.0,2600.0,3900.0
RELINFRA-I370CE,2019-01-31,0.05,0.05,0.05,0.05,10400.0,35100.0
RELINFRA-I370PE,2019-01-31,105.0,105.0,104.0,104.0,3900.0,2600.0
RELINFRA-I380CE,2019-01-31,0.05,0.1,0.05,0.05,3900.0,37700.0
RELINFRA-I380PE,2019-01-31,115.0,115.0,110.0,110.0,3900.0,2600.0
RELINFRA-I390CE,2019-01-31,0.05,0.05,0.05,0.05,2600.0,15600.0
RELINFRA-I400CE,2019-01-31,0.05,0.05,0.05,0.05,3900.0,36400.0
RELINFRA-I400PE,2019-01-31,135.75,136.0,135.75,136.0,3900.0,1300.0
RELINFRA-I440CE,2019-01-31,0.05,0.05,0.05,0.05,1300.0,0.0
RELINFRA-I440PE,2019-01-31,180.0,208.0,180.0,208.0,2600.0,6500.0
RELINFRA-I450PE,2019-01-31,181.5,181.5,181.5,181.5,1300.0,10400.0
RELINFRA-I460CE,2019-01-31,0.65,0.65,0.15,0.15,2600.0,1300.0
RELINFRA-I460PE,2019-01-31,196.25,196.5,192.0,192.0,3900.0,6500.0
RELINFRA-I480CE,2019-01-31,0.05,0.05,0.05,0.05,2600.0,1300.0
RELINFRA-I480PE,2019-01-31,214.2,216.0,209.2,211.2,13000.0,14300.0
RELINFRA-I200PE,2019-02-01,1.1,2.5,1.1,2.3,45500.0,59800.0
RELINFRA-I210PE,2019-02-01,1.4,2.6,1.4,2.6,9100.0,9100.0
RELINFRA-I220PE,2019-02-01,2.6,2.6,2.6,2.6,1300.0,2600.0
RELINFRA-I230PE,2019-02-01,3.9,6.35,3.1,6.35,130000.0,67600.0
RELINFRA-I240PE,2019-02-01,5.7,8.85,4.1,8.85,192400.0,110500.0
RELINFRA-I250PE,2019-02-01,9.15,11.95,5.95,11.55,237900.0,110500.0
RELINFRA-I260CE,2019-02-01,24.7,26.45,20.0,20.0,71500.0,89700.0
RELINFRA-I260PE,2019-02-01,11.95,15.55,8.55,15.55,431600.0,156000.0
RELINFRA-I270CE,2019-02-01,18.0,21.45,14.45,16.45,343200.0,102700.0
RELINFRA-I270PE,2019-02-01,15.05,20.8,11.5,19.6,323700.0,153400.0
RELINFRA-I280CE,2019-02-01,11.45,16.0,10.95,11.65,546000.0,187200.0
RELINFRA-I280PE,2019-02-01,20.3,25.75,16.65,25.75,87100.0,81900.0
RELINFRA-I290CE,2019-02-01,10.25,11.15,7.5,8.0,222300.0,104000.0
RELINFRA-I290PE,2019-02-01,29.05,32.4,29.05,32.4,7800.0,109200.0
RELINFRA-I300CE,2019-02-01,7.5,7.85,5.25,6.0,754000.0,431600.0
RELINFRA-I300PE,2019-02-01,29.05,38.7,29.0,36.75,13000.0,163800.0
RELINFRA-I310CE,2019-02-01,5.2,5.45,3.75,4.15,85800.0,39000.0
RELINFRA-I310PE,2019-02-01,47.55,47.55,47.55,47.55,1300.0,71500.0
RELINFRA-I320CE,2019-02-01,3.6,4.05,2.65,2.95,222300.0,209300.0
RELINFRA-I320PE,2019-02-01,51.0,51.0,51.0,51.0,1300.0,115700.0
RELINFRA-I330CE,2019-02-01,2.45,3.0,2.0,2.2,141700.0,94900.0
RELINFRA-I340CE,2019-02-01,2.0,2.0,1.45,1.55,94900.0,84500.0
RELINFRA-I350CE,2019-02-01,1.2,1.25,1.0,1.25,6500.0,15600.0
RELINFRA-I370CE,2019-02-01,0.95,0.95,0.95,0.95,1300.0,1300.0
RELINFRA-I200CE,2019-02-04,40.0,41.0,36.0,41.0,23400.0,10400.0
RELINFRA-I200PE,2019-02-04,4.9,13.95,4.9,10.4,3008200.0,517400.0
RELINFRA-I210PE,2019-02-04,5.6,16.85,5.6,13.55,1431300.0,107900.0
RELINFRA-I220CE,2019-02-04,29.7,29.75,23.4,25.4,41600.0,15600.0
RELINFRA-I220PE,2019-02-04,5.6,20.95,5.6,16.9,854100.0,119600.0
RELINFRA-I230CE,2019-02-04,26.6,26.6,17.05,19.9,482300.0,104000.0
RELINFRA-I230PE,2019-02-04,9.9,25.0,9.9,20.45,1535300.0,270400.0
RELINFRA-I240CE,2019-02-04,16.15,27.0,13.0,14.8,690300.0,171600.0
RELINFRA-I240PE,2019-02-04,13.75,30.7,13.4,26.0,1023100.0,75400.0
RELINFRA-I250CE,2019-02-04,20.0,22.0,10.05,11.8,803400.0,243100.0
RELINFRA-I250PE,2019-02-04,20.35,37.0,15.1,33.2,345800.0,84500.0
RELINFRA-I260CE,2019-02-04,14.05,17.0,7.1,7.5,1141400.0,183300.0
RELINFRA-I260PE,2019-02-04,26.4,43.95,22.2,39.1,429000.0,61100.0
RELINFRA-I270CE,2019-02-04,10.05,14.5,5.0,5.6,1077700.0,293800.0
RELINFRA-I270PE,2019-02-04,32.6,51.1,27.5,46.5,240500.0,96200.0
RELINFRA-I280CE,2019-02-04,7.45,9.55,3.4,3.85,1240200.0,348400.0
