Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CGPOWER-I45PE,2019-01-25,5.65,6.7,5.65,6.7,24000.0,264000.0
CGPOWER-I46CE,2019-01-25,0.1,0.1,0.1,0.1,24000.0,156000.0
CGPOWER-I47CE,2019-01-25,0.05,0.05,0.05,0.05,24000.0,84000.0
CGPOWER-I47.5CE,2019-01-25,0.05,0.05,0.05,0.05,12000.0,432000.0
CGPOWER-I50CE,2019-01-25,0.05,0.1,0.05,0.05,60000.0,1452000.0
CGPOWER-I50PE,2019-01-25,11.0,11.0,11.0,11.0,12000.0,96000.0
CGPOWER-I55CE,2019-01-25,0.05,0.05,0.05,0.05,12000.0,912000.0
CGPOWER-I27.5PE,2019-01-28,0.1,0.1,0.05,0.05,192000.0,96000.0
CGPOWER-I35CE,2019-01-28,2.25,2.25,2.25,2.25,12000.0,12000.0
CGPOWER-I35PE,2019-01-28,0.3,0.45,0.25,0.45,60000.0,276000.0
CGPOWER-I37PE,2019-01-28,0.75,1.15,0.75,0.85,60000.0,12000.0
CGPOWER-I37.5CE,2019-01-28,0.45,0.8,0.45,0.55,48000.0,36000.0
CGPOWER-I37.5PE,2019-01-28,1.1,1.1,1.1,1.1,24000.0,456000.0
CGPOWER-I39CE,2019-01-28,0.25,0.3,0.2,0.3,72000.0,60000.0
CGPOWER-I40CE,2019-01-28,0.35,0.35,0.2,0.25,228000.0,432000.0
CGPOWER-I40PE,2019-01-28,3.2,3.3,3.1,3.3,36000.0,324000.0
CGPOWER-I41CE,2019-01-28,0.2,0.2,0.2,0.2,12000.0,36000.0
CGPOWER-I42CE,2019-01-28,0.15,0.15,0.15,0.15,36000.0,48000.0
CGPOWER-I42.5CE,2019-01-28,0.05,0.1,0.05,0.05,276000.0,312000.0
CGPOWER-I43CE,2019-01-28,0.1,0.1,0.1,0.1,12000.0,48000.0
CGPOWER-I43PE,2019-01-28,6.1,6.1,6.1,6.1,12000.0,24000.0
CGPOWER-I44CE,2019-01-28,0.05,0.05,0.05,0.05,12000.0,48000.0
CGPOWER-I45CE,2019-01-28,0.05,0.1,0.05,0.05,228000.0,780000.0
CGPOWER-I45PE,2019-01-28,8.8,8.8,8.8,8.8,12000.0,264000.0
CGPOWER-I47.5CE,2019-01-28,0.05,0.05,0.05,0.05,24000.0,408000.0
CGPOWER-I50CE,2019-01-28,0.05,0.05,0.05,0.05,108000.0,1380000.0
CGPOWER-I60PE,2019-01-28,23.5,23.5,23.5,23.5,12000.0,72000.0
CGPOWER-I37.5PE,2019-01-29,1.15,1.15,1.15,1.15,12000.0,444000.0
CGPOWER-I40CE,2019-01-29,0.2,0.25,0.2,0.2,36000.0,420000.0
CGPOWER-I40PE,2019-01-29,3.25,3.25,3.0,3.0,36000.0,300000.0
CGPOWER-I41CE,2019-01-29,0.05,0.05,0.05,0.05,12000.0,36000.0
CGPOWER-I42PE,2019-01-29,4.65,4.65,4.65,4.65,12000.0,180000.0
CGPOWER-I42.5CE,2019-01-29,0.05,0.05,0.05,0.05,24000.0,300000.0
CGPOWER-I42.5PE,2019-01-29,5.1,5.4,5.1,5.4,36000.0,132000.0
CGPOWER-I45CE,2019-01-29,0.05,0.1,0.05,0.05,48000.0,708000.0
CGPOWER-I45PE,2019-01-29,7.8,8.0,7.8,8.0,36000.0,228000.0
CGPOWER-I47CE,2019-01-29,0.05,0.05,0.05,0.05,12000.0,72000.0
CGPOWER-I50CE,2019-01-29,0.05,0.05,0.05,0.05,12000.0,1344000.0
CGPOWER-I50PE,2019-01-29,12.85,12.9,12.85,12.9,36000.0,60000.0
CGPOWER-I55CE,2019-01-29,0.05,0.05,0.05,0.05,24000.0,900000.0
CGPOWER-I55PE,2019-01-29,17.75,17.75,17.75,17.75,24000.0,24000.0
CGPOWER-I35CE,2019-01-30,2.55,2.55,2.55,2.55,12000.0,12000.0
CGPOWER-I35PE,2019-01-30,0.15,0.15,0.05,0.05,48000.0,228000.0
CGPOWER-I37.5CE,2019-01-30,1.5,1.5,1.5,1.5,12000.0,36000.0
CGPOWER-I37.5PE,2019-01-30,3.45,3.45,0.7,0.7,48000.0,408000.0
CGPOWER-I38PE,2019-01-30,1.5,1.5,1.5,1.5,12000.0,12000.0
CGPOWER-I40CE,2019-01-30,0.1,0.5,0.1,0.1,204000.0,336000.0
CGPOWER-I40PE,2019-01-30,3.0,3.0,2.75,2.75,96000.0,240000.0
CGPOWER-I41CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,36000.0
CGPOWER-I42CE,2019-01-30,0.1,0.1,0.1,0.1,12000.0,48000.0
CGPOWER-I42PE,2019-01-30,5.0,5.0,5.0,5.0,24000.0,156000.0
CGPOWER-I42.5CE,2019-01-30,0.05,0.05,0.05,0.05,48000.0,276000.0
CGPOWER-I42.5PE,2019-01-30,5.75,5.75,5.7,5.75,48000.0,108000.0
CGPOWER-I44CE,2019-01-30,0.05,0.1,0.05,0.1,48000.0,60000.0
CGPOWER-I44PE,2019-01-30,7.25,7.25,7.25,7.25,36000.0,60000.0
CGPOWER-I45CE,2019-01-30,0.05,0.05,0.05,0.05,168000.0,672000.0
CGPOWER-I45PE,2019-01-30,8.1,8.1,7.55,7.55,60000.0,168000.0
CGPOWER-I46PE,2019-01-30,8.65,8.85,8.65,8.85,24000.0,48000.0
CGPOWER-I47.5CE,2019-01-30,0.05,0.05,0.05,0.05,24000.0,396000.0
CGPOWER-I48CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,24000.0
CGPOWER-I50PE,2019-01-30,12.95,12.95,12.9,12.9,24000.0,60000.0
CGPOWER-I52.5CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,216000.0
CGPOWER-I60CE,2019-01-30,0.05,0.05,0.05,0.05,12000.0,132000.0
CGPOWER-I60PE,2019-01-30,22.7,22.7,22.7,22.7,36000.0,36000.0
CGPOWER-I35PE,2019-01-31,0.05,0.05,0.05,0.05,36000.0,228000.0
CGPOWER-I37.5CE,2019-01-31,0.2,0.2,0.2,0.2,12000.0,24000.0
CGPOWER-I37.5PE,2019-01-31,0.5,0.9,0.2,0.2,468000.0,48000.0
CGPOWER-I38PE,2019-01-31,1.15,1.15,1.15,1.15,12000.0,12000.0
CGPOWER-I39CE,2019-01-31,0.45,0.45,0.45,0.45,24000.0,36000.0
CGPOWER-I39PE,2019-01-31,1.5,1.5,1.5,1.5,12000.0,12000.0
CGPOWER-I40CE,2019-01-31,0.05,0.4,0.05,0.05,228000.0,252000.0
CGPOWER-I40PE,2019-01-31,3.0,3.1,0.05,2.05,84000.0,156000.0
CGPOWER-I41PE,2019-01-31,4.0,4.0,4.0,4.0,36000.0,96000.0
CGPOWER-I42CE,2019-01-31,0.05,0.05,0.05,0.05,36000.0,72000.0
CGPOWER-I42PE,2019-01-31,4.75,5.0,4.75,5.0,144000.0,48000.0
CGPOWER-I42.5CE,2019-01-31,0.05,0.05,0.05,0.05,60000.0,216000.0
CGPOWER-I42.5PE,2019-01-31,5.1,5.1,4.9,4.9,36000.0,60000.0
CGPOWER-I43CE,2019-01-31,0.05,0.05,0.05,0.05,36000.0,48000.0
CGPOWER-I44CE,2019-01-31,0.05,0.05,0.05,0.05,12000.0,60000.0
CGPOWER-I45CE,2019-01-31,0.05,0.05,0.05,0.05,300000.0,672000.0
CGPOWER-I45PE,2019-01-31,7.4,8.0,7.4,7.5,120000.0,96000.0
CGPOWER-I46CE,2019-01-31,0.05,0.05,0.05,0.05,12000.0,156000.0
CGPOWER-I47CE,2019-01-31,0.05,0.05,0.05,0.05,24000.0,72000.0
CGPOWER-I50CE,2019-01-31,0.05,0.05,0.05,0.05,228000.0,1356000.0
CGPOWER-I60PE,2019-01-31,22.7,22.75,22.7,22.75,24000.0,24000.0
CGPOWER-I30PE,2019-02-01,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I31PE,2019-02-01,0.15,0.15,0.15,0.15,12000.0,0.0
CGPOWER-I32.5CE,2019-02-01,6.25,6.25,6.25,6.25,24000.0,0.0
CGPOWER-I32.5PE,2019-02-01,0.4,0.4,0.4,0.4,24000.0,0.0
CGPOWER-I34PE,2019-02-01,0.8,0.8,0.8,0.8,12000.0,36000.0
CGPOWER-I37CE,2019-02-01,3.0,3.0,3.0,3.0,24000.0,24000.0
CGPOWER-I37PE,2019-02-01,1.7,1.75,1.7,1.7,60000.0,84000.0
CGPOWER-I38CE,2019-02-01,2.65,2.65,2.5,2.5,24000.0,36000.0
CGPOWER-I39CE,2019-02-01,2.05,2.05,0.2,0.2,48000.0,24000.0
CGPOWER-I40CE,2019-02-01,1.6,1.9,1.45,1.45,168000.0,456000.0
CGPOWER-I40PE,2019-02-01,3.35,3.35,3.25,3.25,48000.0,168000.0
CGPOWER-I42CE,2019-02-01,1.1,1.1,1.1,1.1,12000.0,60000.0
CGPOWER-I42.5CE,2019-02-01,0.85,1.0,0.85,0.85,108000.0,276000.0
CGPOWER-I46CE,2019-02-01,0.3,0.3,0.3,0.3,12000.0,12000.0
CGPOWER-I47CE,2019-02-01,0.25,0.25,0.25,0.25,12000.0,84000.0
CGPOWER-I47.5CE,2019-02-01,0.2,0.2,0.2,0.2,12000.0,12000.0
CGPOWER-I48CE,2019-02-01,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I49CE,2019-02-01,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I29PE,2019-02-04,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I30PE,2019-02-04,0.35,0.5,0.35,0.5,180000.0,204000.0
CGPOWER-I31PE,2019-02-04,0.4,2.45,0.4,2.45,24000.0,12000.0
CGPOWER-I32.5PE,2019-02-04,0.7,0.85,0.65,0.85,108000.0,84000.0
CGPOWER-I35CE,2019-02-04,3.25,3.25,3.25,3.25,12000.0,24000.0
CGPOWER-I35PE,2019-02-04,1.1,1.4,1.1,1.4,216000.0,696000.0
CGPOWER-I37.5CE,2019-02-04,2.25,2.3,2.0,2.0,72000.0,72000.0
CGPOWER-I37.5PE,2019-02-04,2.65,2.65,2.65,2.65,24000.0,0.0
CGPOWER-I38CE,2019-02-04,1.9,1.9,1.9,1.9,36000.0,48000.0
CGPOWER-I39CE,2019-02-04,1.55,1.75,1.5,1.6,60000.0,12000.0
CGPOWER-I40CE,2019-02-04,1.4,1.4,1.0,1.1,396000.0,624000.0
CGPOWER-I44CE,2019-02-04,0.3,0.3,0.3,0.3,12000.0,12000.0
CGPOWER-I45CE,2019-02-04,0.45,0.45,0.35,0.35,24000.0,168000.0
CGPOWER-I46CE,2019-02-04,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I47CE,2019-02-04,0.15,0.15,0.15,0.15,12000.0,84000.0
CGPOWER-I47.5CE,2019-02-04,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I50CE,2019-02-04,0.05,0.05,0.05,0.05,12000.0,12000.0
CGPOWER-I20PE,2019-02-05,0.1,0.25,0.1,0.25,468000.0,312000.0
CGPOWER-I25PE,2019-02-05,0.15,0.9,0.15,0.7,948000.0,600000.0
CGPOWER-I27.5PE,2019-02-05,0.25,1.35,0.25,1.3,84000.0,48000.0
CGPOWER-I29CE,2019-02-05,5.9,5.9,5.9,5.9,12000.0,0.0
CGPOWER-I29PE,2019-02-05,0.4,2.0,0.4,1.8,468000.0,156000.0
CGPOWER-I30CE,2019-02-05,4.75,4.75,4.0,4.15,72000.0,60000.0
CGPOWER-I30PE,2019-02-05,1.25,2.5,0.9,2.35,2676000.0,804000.0
CGPOWER-I31CE,2019-02-05,3.5,3.5,3.5,3.5,12000.0,0.0
CGPOWER-I31PE,2019-02-05,0.9,2.0,0.9,2.0,60000.0,48000.0
CGPOWER-I32CE,2019-02-05,3.0,3.0,3.0,3.0,12000.0,0.0
CGPOWER-I32PE,2019-02-05,1.5,1.5,1.5,1.5,36000.0,24000.0
CGPOWER-I32.5CE,2019-02-05,3.1,3.1,2.3,2.3,60000.0,36000.0
CGPOWER-I32.5PE,2019-02-05,0.8,3.5,0.8,3.5,192000.0,48000.0
CGPOWER-I33CE,2019-02-05,3.1,3.1,2.0,2.0,36000.0,12000.0
CGPOWER-I33PE,2019-02-05,1.55,3.0,1.55,2.95,180000.0,96000.0
CGPOWER-I34CE,2019-02-05,2.35,2.35,2.35,2.35,12000.0,0.0
CGPOWER-I34PE,2019-02-05,1.35,4.0,1.35,4.0,36000.0,60000.0
CGPOWER-I35CE,2019-02-05,1.95,2.2,1.1,1.3,492000.0,216000.0
CGPOWER-I35PE,2019-02-05,1.65,4.5,1.4,3.8,924000.0,576000.0
CGPOWER-I37CE,2019-02-05,1.15,1.2,1.15,1.2,36000.0,36000.0
CGPOWER-I37.5CE,2019-02-05,1.8,1.8,0.6,0.7,324000.0,180000.0
CGPOWER-I37.5PE,2019-02-05,4.85,4.85,4.8,4.8,24000.0,24000.0
CGPOWER-I38CE,2019-02-05,1.05,1.05,0.8,0.8,204000.0,240000.0
CGPOWER-I39CE,2019-02-05,0.6,0.6,0.6,0.6,12000.0,12000.0
CGPOWER-I40CE,2019-02-05,1.1,1.1,0.35,0.4,1200000.0,996000.0
CGPOWER-I40PE,2019-02-05,4.4,9.45,4.1,9.25,72000.0,216000.0
CGPOWER-I41CE,2019-02-05,0.55,0.6,0.3,0.45,156000.0,72000.0
CGPOWER-I41PE,2019-02-05,6.5,6.5,6.5,6.5,24000.0,12000.0
CGPOWER-I42CE,2019-02-05,0.4,0.4,0.3,0.3,24000.0,72000.0
CGPOWER-I42.5CE,2019-02-05,0.3,0.3,0.2,0.2,60000.0,312000.0
CGPOWER-I43CE,2019-02-05,0.2,0.2,0.2,0.2,12000.0,0.0
CGPOWER-I44CE,2019-02-05,0.2,0.2,0.2,0.2,12000.0,24000.0
CGPOWER-I45CE,2019-02-05,0.35,0.35,0.1,0.15,60000.0,204000.0
CGPOWER-I46CE,2019-02-05,0.15,0.15,0.15,0.15,12000.0,36000.0
CGPOWER-I50CE,2019-02-05,0.05,0.05,0.05,0.05,12000.0,12000.0
CGPOWER-I20PE,2019-02-06,0.25,0.25,0.1,0.1,336000.0,564000.0
CGPOWER-I25CE,2019-02-06,7.45,7.45,7.45,7.45,12000.0,12000.0
CGPOWER-I25PE,2019-02-06,0.55,0.7,0.25,0.35,696000.0,456000.0
CGPOWER-I26CE,2019-02-06,6.55,6.55,6.55,6.55,24000.0,0.0
CGPOWER-I27PE,2019-02-06,1.05,1.05,1.05,1.05,12000.0,0.0
CGPOWER-I28CE,2019-02-06,5.3,5.3,5.3,5.3,12000.0,0.0
CGPOWER-I28PE,2019-02-06,1.2,1.2,0.75,0.75,36000.0,24000.0
CGPOWER-I29CE,2019-02-06,4.35,4.35,4.35,4.35,12000.0,12000.0
CGPOWER-I29PE,2019-02-06,1.8,1.8,1.25,1.25,72000.0,168000.0
CGPOWER-I30CE,2019-02-06,3.4,4.05,3.4,4.05,120000.0,108000.0
CGPOWER-I30PE,2019-02-06,2.15,2.4,1.25,1.25,1704000.0,936000.0
CGPOWER-I31PE,2019-02-06,3.0,3.0,2.0,2.0,36000.0,36000.0
CGPOWER-I32CE,2019-02-06,2.6,2.6,2.5,2.5,24000.0,12000.0
CGPOWER-I32PE,2019-02-06,2.95,2.95,2.2,2.5,48000.0,12000.0
CGPOWER-I32.5CE,2019-02-06,2.05,2.8,2.0,2.0,120000.0,72000.0
CGPOWER-I32.5PE,2019-02-06,3.1,3.1,3.1,3.1,12000.0,48000.0
CGPOWER-I33CE,2019-02-06,1.9,2.85,0.6,2.2,72000.0,48000.0
CGPOWER-I34CE,2019-02-06,1.45,1.45,1.45,1.45,12000.0,12000.0
CGPOWER-I34PE,2019-02-06,4.6,4.6,4.6,4.6,12000.0,60000.0
CGPOWER-I35CE,2019-02-06,1.2,1.7,1.1,1.7,396000.0,384000.0
CGPOWER-I35PE,2019-02-06,4.45,5.2,3.85,3.85,60000.0,564000.0
CGPOWER-I36CE,2019-02-06,1.25,1.25,0.8,0.8,36000.0,24000.0
CGPOWER-I37CE,2019-02-06,1.0,2.8,0.65,2.8,36000.0,60000.0
CGPOWER-I37.5CE,2019-02-06,0.6,0.6,0.6,0.6,12000.0,192000.0
CGPOWER-I37.5PE,2019-02-06,6.65,6.65,6.65,6.65,24000.0,0.0
CGPOWER-I38CE,2019-02-06,0.8,0.8,0.45,0.6,72000.0,276000.0
CGPOWER-I39CE,2019-02-06,0.6,0.6,0.6,0.6,12000.0,24000.0
CGPOWER-I39PE,2019-02-06,7.8,7.8,7.8,7.8,12000.0,0.0
CGPOWER-I40CE,2019-02-06,0.45,0.5,0.35,0.45,324000.0,1152000.0
CGPOWER-I41CE,2019-02-06,0.2,0.2,0.2,0.2,12000.0,48000.0
CGPOWER-I45CE,2019-02-06,0.15,0.15,0.15,0.15,60000.0,204000.0
CGPOWER-I55PE,2019-02-06,23.0,23.0,23.0,23.0,12000.0,36000.0
CGPOWER-I20PE,2019-02-07,0.05,0.05,0.05,0.05,72000.0,540000.0
CGPOWER-I25PE,2019-02-07,0.3,0.3,0.1,0.15,228000.0,468000.0
CGPOWER-I28PE,2019-02-07,0.5,0.5,0.25,0.25,48000.0,36000.0
CGPOWER-I29PE,2019-02-07,1.05,1.2,0.35,0.35,96000.0,156000.0
CGPOWER-I30CE,2019-02-07,3.95,5.95,3.95,5.95,72000.0,144000.0
CGPOWER-I30PE,2019-02-07,1.4,1.4,0.35,0.45,1488000.0,840000.0
CGPOWER-I31PE,2019-02-07,0.65,0.65,0.65,0.65,12000.0,36000.0
CGPOWER-I32CE,2019-02-07,5.0,5.0,5.0,5.0,12000.0,24000.0
CGPOWER-I32PE,2019-02-07,0.8,1.05,0.8,1.05,60000.0,60000.0
CGPOWER-I32.5CE,2019-02-07,2.25,4.2,2.25,3.85,72000.0,60000.0
CGPOWER-I32.5PE,2019-02-07,1.75,1.75,0.85,0.85,132000.0,96000.0
CGPOWER-I33CE,2019-02-07,4.45,4.45,4.45,4.45,12000.0,36000.0
CGPOWER-I33PE,2019-02-07,1.5,1.5,0.9,0.9,36000.0,84000.0
CGPOWER-I34CE,2019-02-07,3.2,3.2,3.2,3.2,12000.0,24000.0
CGPOWER-I34PE,2019-02-07,1.75,1.75,1.3,1.65,48000.0,96000.0
CGPOWER-I35CE,2019-02-07,1.45,2.95,1.3,2.35,1224000.0,420000.0
CGPOWER-I35PE,2019-02-07,3.7,3.7,1.45,2.0,228000.0,624000.0
CGPOWER-I36CE,2019-02-07,2.0,2.0,2.0,2.0,12000.0,24000.0
CGPOWER-I37CE,2019-02-07,1.3,1.85,1.3,1.85,36000.0,60000.0
CGPOWER-I37.5CE,2019-02-07,0.75,1.75,0.75,1.4,468000.0,240000.0
CGPOWER-I37.5PE,2019-02-07,4.85,4.85,3.25,3.35,48000.0,48000.0
CGPOWER-I38CE,2019-02-07,0.6,1.45,0.6,1.45,48000.0,288000.0
CGPOWER-I39CE,2019-02-07,0.95,0.95,0.95,0.95,12000.0,36000.0
CGPOWER-I40CE,2019-02-07,0.35,0.9,0.35,0.6,1176000.0,1212000.0
CGPOWER-I41CE,2019-02-07,0.45,0.75,0.45,0.75,24000.0,48000.0
CGPOWER-I42CE,2019-02-07,0.75,0.75,0.75,0.75,12000.0,84000.0
CGPOWER-I42.5CE,2019-02-07,0.45,0.45,0.45,0.45,12000.0,312000.0
CGPOWER-I45CE,2019-02-07,0.15,0.15,0.15,0.15,24000.0,240000.0
CGPOWER-I20PE,2019-02-08,0.05,0.05,0.05,0.05,36000.0,540000.0
CGPOWER-I25PE,2019-02-08,0.1,0.1,0.05,0.05,48000.0,480000.0
CGPOWER-I27PE,2019-02-08,1.0,1.0,1.0,1.0,240000.0,12000.0
CGPOWER-I29PE,2019-02-08,0.3,0.55,0.3,0.55,24000.0,156000.0
CGPOWER-I30CE,2019-02-08,5.7,5.7,5.55,5.55,36000.0,120000.0
CGPOWER-I30PE,2019-02-08,0.5,0.75,0.4,0.6,996000.0,672000.0
CGPOWER-I31PE,2019-02-08,0.95,0.95,0.95,0.95,12000.0,48000.0
CGPOWER-I32.5PE,2019-02-08,1.3,1.6,1.0,1.0,276000.0,276000.0
CGPOWER-I34PE,2019-02-08,1.85,1.85,1.85,1.85,12000.0,84000.0
CGPOWER-I35CE,2019-02-08,2.45,2.45,1.9,2.1,240000.0,492000.0
CGPOWER-I35PE,2019-02-08,2.05,2.6,1.75,2.05,240000.0,648000.0
CGPOWER-I36CE,2019-02-08,1.95,1.95,1.45,1.85,60000.0,60000.0
CGPOWER-I37CE,2019-02-08,1.0,1.5,1.0,1.5,24000.0,72000.0
CGPOWER-I37.5CE,2019-02-08,1.15,1.45,0.85,1.45,72000.0,264000.0
CGPOWER-I37.5PE,2019-02-08,3.5,4.1,3.4,4.1,48000.0,48000.0
CGPOWER-I40CE,2019-02-08,0.5,0.7,0.45,0.6,360000.0,1212000.0
CGPOWER-I44CE,2019-02-08,1.2,1.2,1.2,1.2,84000.0,36000.0
CGPOWER-I50CE,2019-02-08,0.15,0.15,0.15,0.15,12000.0,24000.0
CGPOWER-I20PE,2019-02-11,0.05,0.05,0.05,0.05,132000.0,480000.0
CGPOWER-I25PE,2019-02-11,0.1,0.2,0.1,0.2,192000.0,444000.0
CGPOWER-I28PE,2019-02-11,0.4,0.4,0.4,0.4,24000.0,48000.0
CGPOWER-I30CE,2019-02-11,4.4,4.6,4.4,4.6,24000.0,108000.0
CGPOWER-I30PE,2019-02-11,0.6,0.9,0.6,0.85,564000.0,768000.0
CGPOWER-I32CE,2019-02-11,3.0,3.0,3.0,3.0,12000.0,36000.0
CGPOWER-I32PE,2019-02-11,1.3,1.3,1.3,1.3,60000.0,72000.0
CGPOWER-I32.5PE,2019-02-11,1.35,1.45,0.85,1.45,84000.0,312000.0
CGPOWER-I33CE,2019-02-11,3.2,3.2,3.2,3.2,12000.0,48000.0
CGPOWER-I33PE,2019-02-11,1.55,1.7,1.55,1.7,36000.0,72000.0
CGPOWER-I34CE,2019-02-11,2.15,2.15,2.15,2.15,12000.0,24000.0
CGPOWER-I34PE,2019-02-11,2.15,2.25,2.15,2.25,24000.0,84000.0
CGPOWER-I35CE,2019-02-11,1.75,1.95,1.55,1.9,108000.0,528000.0
CGPOWER-I35PE,2019-02-11,2.95,2.95,2.0,2.1,36000.0,648000.0
CGPOWER-I37CE,2019-02-11,0.85,1.0,0.85,1.0,48000.0,72000.0
CGPOWER-I37PE,2019-02-11,3.4,3.4,3.4,3.4,12000.0,84000.0
CGPOWER-I37.5CE,2019-02-11,0.8,0.95,0.8,0.9,60000.0,276000.0
CGPOWER-I40CE,2019-02-11,0.5,0.5,0.35,0.5,108000.0,1248000.0
CGPOWER-I42CE,2019-02-11,0.15,0.35,0.15,0.35,108000.0,132000.0
CGPOWER-I45CE,2019-02-11,0.15,0.15,0.15,0.15,12000.0,240000.0
CGPOWER-I20PE,2019-02-12,0.05,0.05,0.05,0.05,108000.0,516000.0
CGPOWER-I25PE,2019-02-12,0.2,0.3,0.15,0.2,228000.0,552000.0
CGPOWER-I26PE,2019-02-12,0.1,0.85,0.1,0.85,24000.0,12000.0
CGPOWER-I28PE,2019-02-12,0.4,0.4,0.4,0.4,12000.0,36000.0
CGPOWER-I29PE,2019-02-12,0.15,0.15,0.15,0.15,36000.0,156000.0
CGPOWER-I30PE,2019-02-12,0.85,1.0,0.7,0.7,216000.0,756000.0
CGPOWER-I31PE,2019-02-12,0.25,3.45,0.25,3.45,24000.0,36000.0
CGPOWER-I32PE,2019-02-12,1.4,1.6,1.4,1.6,24000.0,84000.0
CGPOWER-I32.5PE,2019-02-12,1.6,1.6,1.6,1.6,12000.0,300000.0
CGPOWER-I33PE,2019-02-12,2.05,2.15,1.7,1.7,60000.0,72000.0
CGPOWER-I34CE,2019-02-12,2.3,2.3,2.3,2.3,36000.0,36000.0
CGPOWER-I34PE,2019-02-12,2.5,2.5,2.5,2.5,12000.0,84000.0
CGPOWER-I35CE,2019-02-12,1.85,1.85,1.4,1.75,156000.0,564000.0
CGPOWER-I35PE,2019-02-12,2.8,2.8,2.8,2.8,12000.0,648000.0
CGPOWER-I37CE,2019-02-12,1.05,1.05,1.05,1.05,12000.0,108000.0
CGPOWER-I37PE,2019-02-12,4.5,4.5,4.5,4.5,12000.0,84000.0
CGPOWER-I37.5CE,2019-02-12,0.85,1.0,0.75,1.0,156000.0,312000.0
CGPOWER-I37.5PE,2019-02-12,4.7,4.7,4.7,4.7,12000.0,48000.0
CGPOWER-I38CE,2019-02-12,0.8,0.8,0.8,0.8,12000.0,288000.0
CGPOWER-I40CE,2019-02-12,0.5,0.5,0.4,0.4,192000.0,1272000.0
CGPOWER-I44CE,2019-02-12,0.3,0.3,0.3,0.3,12000.0,120000.0
CGPOWER-I20PE,2019-02-13,0.1,1.3,0.1,1.2,12516000.0,2328000.0
CGPOWER-I21PE,2019-02-13,0.5,1.6,0.45,1.6,288000.0,192000.0
CGPOWER-I22PE,2019-02-13,1.4,1.85,1.4,1.85,240000.0,96000.0
CGPOWER-I22.5PE,2019-02-13,0.35,2.1,0.35,2.1,1728000.0,468000.0
CGPOWER-I23CE,2019-02-13,2.05,2.05,2.05,2.05,12000.0,0.0
CGPOWER-I23PE,2019-02-13,0.7,2.4,0.7,2.25,996000.0,408000.0
CGPOWER-I24CE,2019-02-13,2.0,2.15,1.7,1.7,48000.0,36000.0
CGPOWER-I24PE,2019-02-13,0.8,2.95,0.6,2.9,2136000.0,480000.0
CGPOWER-I25CE,2019-02-13,3.5,3.5,1.25,1.4,1596000.0,792000.0
CGPOWER-I25PE,2019-02-13,0.25,3.5,0.2,3.25,15648000.0,1320000.0
CGPOWER-I26CE,2019-02-13,2.4,2.4,1.0,1.05,600000.0,264000.0
CGPOWER-I26PE,2019-02-13,0.9,3.9,0.9,3.8,576000.0,120000.0
CGPOWER-I27CE,2019-02-13,2.0,2.0,0.7,0.75,1212000.0,432000.0
CGPOWER-I27PE,2019-02-13,1.8,4.8,1.05,4.8,444000.0,324000.0
CGPOWER-I27.5CE,2019-02-13,1.9,2.05,0.65,0.75,1740000.0,588000.0
CGPOWER-I27.5PE,2019-02-13,1.85,4.5,1.2,4.35,420000.0,108000.0
CGPOWER-I28CE,2019-02-13,3.0,3.0,0.55,0.6,1512000.0,528000.0
CGPOWER-I28PE,2019-02-13,0.95,5.0,0.95,5.0,708000.0,192000.0
CGPOWER-I29CE,2019-02-13,2.15,2.15,0.5,0.5,852000.0,252000.0
CGPOWER-I29PE,2019-02-13,1.9,6.0,1.7,5.6,192000.0,132000.0
CGPOWER-I30CE,2019-02-13,4.0,4.0,0.35,0.4,10824000.0,2832000.0
CGPOWER-I30PE,2019-02-13,0.9,7.2,0.7,7.2,3876000.0,552000.0
CGPOWER-I31CE,2019-02-13,1.1,1.65,0.3,0.35,864000.0,312000.0
CGPOWER-I31PE,2019-02-13,2.15,8.3,2.0,8.3,216000.0,60000.0
CGPOWER-I32CE,2019-02-13,1.05,1.4,0.25,0.3,1188000.0,468000.0
CGPOWER-I32PE,2019-02-13,2.5,5.5,2.5,5.5,96000.0,48000.0
CGPOWER-I32.5CE,2019-02-13,1.15,1.3,0.25,0.25,1572000.0,408000.0
CGPOWER-I32.5PE,2019-02-13,1.6,7.75,1.6,7.75,348000.0,132000.0
CGPOWER-I33CE,2019-02-13,0.6,1.0,0.2,0.25,852000.0,240000.0
CGPOWER-I33PE,2019-02-13,1.7,7.75,1.7,7.75,72000.0,72000.0
CGPOWER-I34CE,2019-02-13,1.1,1.1,0.2,0.2,564000.0,276000.0
CGPOWER-I34PE,2019-02-13,3.1,8.9,3.1,8.9,84000.0,72000.0
CGPOWER-I35CE,2019-02-13,1.2,1.2,0.1,0.15,4548000.0,1428000.0
