Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTI-I4600CE,2022-07-22,47.95,59.0,27.55,27.75,499650.0,97650.0
LTI-I4600PE,2022-07-22,110.0,145.55,110.0,128.0,2250.0,5550.0
LTI-I4700CE,2022-07-22,27.0,30.25,12.6,12.6,372300.0,102600.0
LTI-I4700PE,2022-07-22,183.9,203.25,183.9,203.25,600.0,1050.0
LTI-I4800CE,2022-07-22,13.05,16.7,7.1,7.1,271350.0,76200.0
LTI-I4800PE,2022-07-22,300.2,300.2,295.0,295.0,300.0,1800.0
LTI-I4900CE,2022-07-22,7.45,9.0,3.8,3.8,83100.0,20550.0
LTI-I4900PE,2022-07-22,362.55,373.3,362.55,373.3,450.0,2550.0
LTI-I5000CE,2022-07-22,4.25,5.6,2.5,2.8,121350.0,50250.0
LTI-I5000PE,2022-07-22,496.55,510.0,465.4,465.4,750.0,3150.0
LTI-I5100CE,2022-07-22,3.5,5.5,1.8,1.8,51750.0,12600.0
LTI-I5200CE,2022-07-22,2.3,3.65,1.5,1.5,6750.0,3150.0
LTI-I5200PE,2022-07-22,700.0,700.0,690.0,690.0,450.0,1650.0
LTI-I5300CE,2022-07-22,2.2,2.2,2.2,2.2,450.0,1050.0
LTI-I5500CE,2022-07-22,2.85,2.85,2.3,2.3,600.0,2250.0
LTI-I5500PE,2022-07-22,1000.0,1000.0,1000.0,1000.0,150.0,600.0
LTI-I6000CE,2022-07-22,1.5,1.5,0.75,0.75,450.0,10350.0
LTI-I3200PE,2022-07-25,0.1,0.1,0.1,0.1,150.0,24750.0
LTI-I3300PE,2022-07-25,0.2,0.5,0.1,0.5,1350.0,26700.0
LTI-I3400PE,2022-07-25,0.1,0.4,0.05,0.05,2100.0,34800.0
LTI-I3500PE,2022-07-25,0.8,0.8,0.1,0.55,13050.0,37200.0
LTI-I3600PE,2022-07-25,1.35,1.5,0.65,0.65,8700.0,57150.0
LTI-I3700CE,2022-07-25,815.25,815.25,815.25,815.25,150.0,2100.0
LTI-I3700PE,2022-07-25,1.5,2.0,0.7,1.05,40350.0,57300.0
LTI-I3800CE,2022-07-25,708.6,708.6,673.05,700.95,1800.0,3000.0
LTI-I3800PE,2022-07-25,1.9,2.45,1.0,1.0,135150.0,90450.0
LTI-I3900CE,2022-07-25,590.0,590.0,588.0,588.0,300.0,10950.0
LTI-I3900PE,2022-07-25,6.25,6.25,1.0,1.2,97800.0,85800.0
LTI-I4000CE,2022-07-25,507.05,518.35,505.25,508.9,2850.0,29850.0
LTI-I4000PE,2022-07-25,4.9,4.9,1.05,1.7,140700.0,110250.0
LTI-I4100CE,2022-07-25,386.5,420.0,380.0,413.2,10050.0,22650.0
LTI-I4100PE,2022-07-25,6.1,6.1,2.0,2.0,189450.0,105450.0
LTI-I4200CE,2022-07-25,310.6,326.0,284.4,307.35,10950.0,52800.0
LTI-I4200PE,2022-07-25,9.0,10.1,2.5,3.0,163950.0,99150.0
LTI-I4300CE,2022-07-25,188.45,229.0,184.85,213.4,7650.0,22500.0
LTI-I4300PE,2022-07-25,17.55,17.55,4.2,4.2,143550.0,52200.0
LTI-I4400CE,2022-07-25,122.45,143.0,92.75,129.0,71700.0,42450.0
LTI-I4400PE,2022-07-25,28.15,32.8,3.6,11.45,186150.0,59550.0
LTI-I4500CE,2022-07-25,55.5,66.95,33.2,47.5,284850.0,96750.0
LTI-I4500PE,2022-07-25,64.55,70.05,30.0,43.0,151950.0,44400.0
LTI-I4600CE,2022-07-25,26.0,30.5,12.95,17.5,220350.0,79200.0
LTI-I4600PE,2022-07-25,115.05,129.7,103.0,105.9,7350.0,6150.0
LTI-I4700CE,2022-07-25,13.0,13.45,5.0,5.95,202500.0,78750.0
LTI-I4700PE,2022-07-25,202.1,203.0,194.0,194.0,1650.0,1200.0
LTI-I4800CE,2022-07-25,7.0,7.0,2.35,2.8,121050.0,64050.0
LTI-I4800PE,2022-07-25,298.85,309.35,290.0,291.65,1950.0,2100.0
LTI-I4900CE,2022-07-25,3.4,3.4,1.45,1.6,59400.0,24300.0
LTI-I4900PE,2022-07-25,388.35,388.35,388.35,388.35,150.0,2700.0
LTI-I5000CE,2022-07-25,2.9,2.9,0.55,1.55,77250.0,35400.0
LTI-I5000PE,2022-07-25,507.55,514.0,491.35,491.4,1350.0,2400.0
LTI-I5100CE,2022-07-25,1.8,2.55,0.25,0.25,34800.0,9300.0
LTI-I5200CE,2022-07-25,2.05,3.8,1.0,1.2,2850.0,3150.0
LTI-I5200PE,2022-07-25,710.0,725.0,710.0,725.0,1500.0,1350.0
LTI-I5400PE,2022-07-25,900.0,900.0,900.0,900.0,150.0,150.0
LTI-I5500CE,2022-07-25,0.5,0.5,0.5,0.5,150.0,2550.0
LTI-I3400PE,2022-07-26,0.3,0.3,0.15,0.15,900.0,34500.0
LTI-I3500CE,2022-07-26,891.95,891.95,891.95,891.95,150.0,600.0
LTI-I3500PE,2022-07-26,0.45,0.45,0.2,0.3,7950.0,34800.0
LTI-I3600PE,2022-07-26,0.95,3.6,0.45,0.65,10500.0,50250.0
LTI-I3700CE,2022-07-26,685.15,685.15,685.15,685.15,150.0,2100.0
LTI-I3700PE,2022-07-26,0.95,1.85,0.45,1.75,37800.0,45150.0
LTI-I3800CE,2022-07-26,674.3,674.3,540.0,540.0,750.0,2700.0
LTI-I3800PE,2022-07-26,0.15,2.3,0.15,2.3,175800.0,60300.0
LTI-I3900PE,2022-07-26,0.5,2.3,0.5,1.9,150300.0,57000.0
LTI-I4000CE,2022-07-26,470.0,470.0,324.2,325.15,4800.0,26100.0
LTI-I4000PE,2022-07-26,1.5,3.5,0.95,2.2,192750.0,86400.0
LTI-I4100CE,2022-07-26,355.3,366.0,221.9,226.0,5550.0,21300.0
LTI-I4100PE,2022-07-26,2.4,5.6,1.0,4.65,242550.0,69150.0
LTI-I4200CE,2022-07-26,302.0,302.0,128.45,136.1,40200.0,34650.0
LTI-I4200PE,2022-07-26,3.0,20.0,2.3,20.0,268350.0,70500.0
LTI-I4300CE,2022-07-26,160.45,160.45,56.65,62.3,21000.0,21450.0
LTI-I4300PE,2022-07-26,8.35,41.85,6.0,35.85,312000.0,33900.0
LTI-I4400CE,2022-07-26,108.8,111.05,16.75,20.25,203550.0,43950.0
LTI-I4400PE,2022-07-26,10.2,100.0,10.2,92.0,257850.0,24150.0
LTI-I4500CE,2022-07-26,36.0,44.8,6.95,7.7,375150.0,86250.0
LTI-I4500PE,2022-07-26,41.05,189.9,40.0,177.1,87450.0,18000.0
LTI-I4600CE,2022-07-26,17.0,18.0,2.75,3.5,247800.0,60300.0
LTI-I4600PE,2022-07-26,109.0,280.3,109.0,280.3,4500.0,4500.0
LTI-I4700CE,2022-07-26,5.9,5.9,0.75,1.5,209100.0,73800.0
LTI-I4700PE,2022-07-26,297.95,375.65,297.95,375.65,1650.0,900.0
LTI-I4800CE,2022-07-26,3.3,3.3,0.7,0.7,142050.0,64050.0
LTI-I4800PE,2022-07-26,333.1,466.35,333.1,466.35,1650.0,1050.0
LTI-I4900CE,2022-07-26,2.1,2.1,0.4,0.55,71250.0,23850.0
LTI-I4900PE,2022-07-26,530.0,540.0,512.9,512.9,1800.0,2550.0
LTI-I5000CE,2022-07-26,0.9,1.05,0.45,0.6,63750.0,28800.0
LTI-I5000PE,2022-07-26,529.55,676.0,529.55,676.0,1350.0,1350.0
LTI-I5100CE,2022-07-26,0.5,0.8,0.2,0.3,7350.0,7650.0
LTI-I5200CE,2022-07-26,0.1,0.15,0.1,0.15,450.0,2700.0
LTI-I5200PE,2022-07-26,824.75,824.75,824.75,824.75,150.0,1350.0
LTI-I5300CE,2022-07-26,0.5,0.5,0.45,0.45,300.0,900.0
LTI-I5500CE,2022-07-26,0.05,0.05,0.05,0.05,300.0,2400.0
LTI-I3300PE,2022-07-27,0.05,0.05,0.05,0.05,300.0,26400.0
LTI-I3400PE,2022-07-27,0.15,0.15,0.05,0.05,1800.0,32850.0
LTI-I3500CE,2022-07-27,855.9,855.9,855.9,855.9,150.0,450.0
LTI-I3500PE,2022-07-27,0.75,0.75,0.05,0.05,4800.0,31950.0
LTI-I3600PE,2022-07-27,0.5,3.05,0.5,0.5,7800.0,49350.0
LTI-I3700CE,2022-07-27,700.1,700.1,700.1,700.1,150.0,1950.0
LTI-I3700PE,2022-07-27,0.95,1.65,0.55,0.75,38850.0,43200.0
LTI-I3800CE,2022-07-27,519.3,547.6,519.3,547.6,300.0,2700.0
LTI-I3800PE,2022-07-27,1.45,2.05,0.45,0.65,66600.0,51000.0
LTI-I3900CE,2022-07-27,428.85,499.2,428.85,499.2,600.0,10650.0
LTI-I3900PE,2022-07-27,0.55,2.55,0.5,1.2,91650.0,41550.0
LTI-I4000CE,2022-07-27,303.0,430.65,303.0,430.65,2700.0,24150.0
LTI-I4000PE,2022-07-27,2.1,4.6,1.0,1.2,135600.0,84150.0
LTI-I4100CE,2022-07-27,212.0,336.45,211.05,336.45,11400.0,19050.0
LTI-I4100PE,2022-07-27,5.3,8.75,1.5,2.6,195600.0,54750.0
LTI-I4200CE,2022-07-27,115.85,233.55,115.05,223.4,16500.0,29400.0
LTI-I4200PE,2022-07-27,20.0,22.0,3.1,5.9,201600.0,62550.0
LTI-I4300CE,2022-07-27,70.3,142.0,35.95,132.25,30750.0,25500.0
LTI-I4300PE,2022-07-27,37.65,50.7,7.0,9.0,156450.0,25200.0
LTI-I4400CE,2022-07-27,20.5,53.45,7.25,38.0,285000.0,26550.0
LTI-I4400PE,2022-07-27,65.0,119.05,17.0,20.75,50250.0,16500.0
LTI-I4500CE,2022-07-27,7.85,11.4,1.9,5.85,275700.0,59850.0
LTI-I4500PE,2022-07-27,156.85,217.6,72.7,74.3,11250.0,12750.0
LTI-I4600CE,2022-07-27,5.0,5.15,0.45,1.1,141900.0,40050.0
LTI-I4600PE,2022-07-27,292.65,310.0,186.45,186.45,4650.0,4650.0
LTI-I4700CE,2022-07-27,1.85,1.85,0.2,0.3,103650.0,59850.0
LTI-I4700PE,2022-07-27,299.55,299.55,286.1,286.1,300.0,750.0
LTI-I4800CE,2022-07-27,0.85,1.1,0.15,0.15,54450.0,57900.0
LTI-I4800PE,2022-07-27,437.5,437.8,400.0,400.0,600.0,900.0
LTI-I4900CE,2022-07-27,0.85,0.85,0.1,0.1,7950.0,22050.0
LTI-I4900PE,2022-07-27,587.45,587.45,551.0,551.0,300.0,2250.0
LTI-I5000CE,2022-07-27,0.7,0.7,0.1,0.1,11700.0,22200.0
LTI-I5000PE,2022-07-27,703.9,703.9,575.0,575.0,900.0,1050.0
LTI-I5100CE,2022-07-27,0.15,0.3,0.15,0.25,3150.0,6150.0
LTI-I5200CE,2022-07-27,0.9,0.9,0.2,0.2,1200.0,2550.0
LTI-I5200PE,2022-07-27,830.0,830.0,830.0,830.0,150.0,1350.0
LTI-I5300CE,2022-07-27,0.3,0.3,0.3,0.3,150.0,750.0
LTI-I6000CE,2022-07-27,0.15,0.15,0.05,0.05,9000.0,1650.0
LTI-I6000PE,2022-07-27,1635.0,1635.0,1630.0,1630.0,300.0,150.0
LTI-I3500PE,2022-07-28,0.15,0.15,0.05,0.05,2550.0,29550.0
LTI-I3600PE,2022-07-28,0.1,0.15,0.05,0.05,15600.0,46800.0
LTI-I3700PE,2022-07-28,0.1,0.15,0.05,0.05,21900.0,37950.0
LTI-I3800PE,2022-07-28,0.05,0.1,0.05,0.05,31200.0,24450.0
LTI-I3900CE,2022-07-28,694.5,765.0,694.5,765.0,1650.0,9450.0
LTI-I3900PE,2022-07-28,0.3,0.4,0.05,0.2,22350.0,24000.0
LTI-I4000CE,2022-07-28,482.85,662.0,482.85,662.0,6900.0,21000.0
LTI-I4000PE,2022-07-28,1.0,1.0,0.05,0.05,28950.0,64650.0
LTI-I4100CE,2022-07-28,401.25,565.0,401.25,560.0,9600.0,13950.0
LTI-I4100PE,2022-07-28,0.5,0.8,0.05,0.05,34650.0,46800.0
LTI-I4200CE,2022-07-28,330.0,470.0,318.05,460.0,6150.0,24450.0
LTI-I4200PE,2022-07-28,1.05,10.0,0.05,0.8,55500.0,34950.0
LTI-I4300CE,2022-07-28,216.45,367.9,212.55,360.0,18450.0,15900.0
LTI-I4300PE,2022-07-28,2.05,2.35,0.05,0.05,64350.0,14850.0
LTI-I4400CE,2022-07-28,75.4,267.2,75.4,267.2,36150.0,15750.0
LTI-I4400PE,2022-07-28,10.0,11.05,0.1,0.1,83250.0,14100.0
LTI-I4500CE,2022-07-28,23.3,166.25,18.5,160.0,133200.0,10800.0
LTI-I4500PE,2022-07-28,13.05,26.0,0.15,0.3,112800.0,12900.0
LTI-I4600CE,2022-07-28,5.0,70.0,2.35,67.0,140100.0,4650.0
LTI-I4600PE,2022-07-28,100.8,100.8,0.1,1.0,57900.0,5100.0
LTI-I4700CE,2022-07-28,0.15,4.4,0.05,0.5,167400.0,22500.0
LTI-I4700PE,2022-07-28,160.7,181.8,45.0,45.0,1200.0,600.0
LTI-I4800CE,2022-07-28,0.35,0.8,0.05,0.05,47850.0,47400.0
LTI-I4800PE,2022-07-28,250.0,250.0,150.0,150.0,300.0,750.0
LTI-I4900CE,2022-07-28,0.1,1.35,0.05,0.05,9750.0,19800.0
LTI-I4900PE,2022-07-28,384.05,384.05,240.05,240.05,1500.0,1650.0
LTI-I5000CE,2022-07-28,0.3,0.3,0.05,0.05,8850.0,13500.0
LTI-I5000PE,2022-07-28,420.0,420.0,420.0,420.0,600.0,900.0
LTI-I5100CE,2022-07-28,0.05,0.85,0.05,0.05,3150.0,5250.0
LTI-I5100PE,2022-07-28,530.0,530.0,499.5,500.5,1800.0,3150.0
LTI-I5200CE,2022-07-28,3.2,3.2,0.05,0.05,750.0,2400.0
LTI-I5200PE,2022-07-28,687.0,687.0,687.0,687.0,150.0,1350.0
LTI-I5500CE,2022-07-28,0.05,0.05,0.05,0.05,300.0,2400.0
LTI-I5500PE,2022-07-28,875.1,875.1,870.0,870.0,450.0,450.0
LTI-I3500PE,2022-07-29,2.9,7.0,2.9,7.0,750.0,13650.0
LTI-I3700PE,2022-07-29,1.0,1.0,1.0,1.0,150.0,1050.0
LTI-I3800PE,2022-07-29,5.05,7.9,5.05,6.2,1950.0,4800.0
LTI-I3900PE,2022-07-29,9.8,11.4,7.0,8.1,15000.0,3300.0
LTI-I4000CE,2022-07-29,778.2,797.0,778.2,797.0,1050.0,3750.0
LTI-I4000PE,2022-07-29,15.0,15.5,9.9,11.5,44550.0,31650.0
LTI-I4100CE,2022-07-29,640.8,674.25,640.8,666.65,600.0,750.0
LTI-I4100PE,2022-07-29,19.2,20.3,12.5,16.25,59550.0,18150.0
LTI-I4200CE,2022-07-29,620.1,620.1,577.3,577.3,750.0,2250.0
LTI-I4200PE,2022-07-29,27.15,30.5,17.8,21.65,47850.0,38250.0
LTI-I4300CE,2022-07-29,525.9,564.8,473.8,473.8,600.0,4800.0
LTI-I4300PE,2022-07-29,40.0,45.05,26.25,35.95,55950.0,17700.0
LTI-I4400CE,2022-07-29,417.15,488.1,394.0,424.55,3450.0,12450.0
LTI-I4400PE,2022-07-29,55.7,64.15,37.8,52.0,56250.0,28950.0
LTI-I4500CE,2022-07-29,310.45,419.2,310.25,336.4,31950.0,26400.0
LTI-I4500PE,2022-07-29,81.0,92.0,55.8,77.0,132150.0,40050.0
LTI-I4600CE,2022-07-29,245.9,340.0,239.6,268.0,56700.0,24450.0
LTI-I4600PE,2022-07-29,110.7,128.45,81.0,109.1,50850.0,15750.0
LTI-I4700CE,2022-07-29,180.0,278.85,180.0,210.0,123450.0,30300.0
LTI-I4700PE,2022-07-29,190.0,190.0,115.6,151.0,77700.0,16200.0
LTI-I4800CE,2022-07-29,152.35,223.85,146.5,160.3,303750.0,55500.0
LTI-I4800PE,2022-07-29,150.0,224.5,150.0,202.0,38400.0,13050.0
LTI-I4900CE,2022-07-29,111.4,176.5,110.45,124.9,158550.0,32700.0
LTI-I4900PE,2022-07-29,240.55,279.45,210.85,270.0,1800.0,750.0
LTI-I5000CE,2022-07-29,84.3,135.0,81.1,92.0,272100.0,69900.0
LTI-I5000PE,2022-07-29,350.0,350.0,270.15,331.35,2700.0,4800.0
LTI-I5100CE,2022-07-29,55.0,103.7,55.0,66.75,68550.0,14250.0
LTI-I5200CE,2022-07-29,47.0,77.0,42.85,47.8,82650.0,22500.0
LTI-I5300CE,2022-07-29,36.75,58.45,31.1,35.7,49350.0,12000.0
LTI-I5400CE,2022-07-29,25.0,42.8,22.15,26.4,43350.0,12750.0
LTI-I5500CE,2022-07-29,22.35,32.65,16.7,20.75,86850.0,22800.0
LTI-I5500PE,2022-07-29,711.95,740.0,711.95,738.7,900.0,450.0
LTI-I5600CE,2022-07-29,20.0,24.5,12.5,14.75,38700.0,7800.0
LTI-I5700CE,2022-07-29,20.95,20.95,10.75,10.75,14850.0,2850.0
LTI-I5800CE,2022-07-29,14.75,14.75,11.9,11.9,450.0,300.0
LTI-I5900CE,2022-07-29,10.9,10.9,5.95,7.3,8400.0,3150.0
LTI-I6000CE,2022-07-29,11.0,11.3,3.9,5.2,33150.0,11400.0
LTI-I6100CE,2022-07-29,5.85,5.85,5.85,5.85,150.0,0.0
LTI-I6300CE,2022-07-29,3.1,3.1,2.95,3.0,600.0,450.0
LTI-I3700PE,2022-08-01,5.85,5.85,3.1,4.95,1650.0,1350.0
LTI-I3800PE,2022-08-01,7.75,7.75,6.15,6.15,300.0,4800.0
LTI-I3900PE,2022-08-01,7.1,10.0,7.1,7.65,15600.0,15150.0
LTI-I4000CE,2022-08-01,768.45,804.4,768.4,804.4,450.0,4350.0
LTI-I4000PE,2022-08-01,12.75,13.8,11.0,13.25,23700.0,34650.0
LTI-I4100PE,2022-08-01,17.65,18.9,15.2,17.95,21150.0,10950.0
LTI-I4200CE,2022-08-01,577.25,577.25,577.2,577.2,300.0,2250.0
LTI-I4200PE,2022-08-01,29.1,29.15,22.5,26.25,31200.0,45000.0
LTI-I4300CE,2022-08-01,493.6,493.6,493.6,493.6,150.0,4800.0
LTI-I4300PE,2022-08-01,39.85,41.45,31.95,35.5,22650.0,21750.0
LTI-I4400CE,2022-08-01,366.5,451.5,366.5,432.45,1200.0,12450.0
LTI-I4400PE,2022-08-01,52.0,61.2,46.0,49.35,27900.0,29700.0
LTI-I4500CE,2022-08-01,310.0,365.0,310.0,351.95,13500.0,22350.0
LTI-I4500PE,2022-08-01,80.0,95.2,65.1,70.0,45600.0,36600.0
LTI-I4600CE,2022-08-01,286.95,291.0,239.5,284.0,6600.0,23400.0
LTI-I4600PE,2022-08-01,120.45,128.4,93.0,97.4,24000.0,21000.0
LTI-I4700CE,2022-08-01,220.8,240.0,176.25,226.0,34650.0,28650.0
LTI-I4700PE,2022-08-01,153.05,186.0,128.2,145.0,61950.0,16650.0
LTI-I4800CE,2022-08-01,180.25,186.0,135.0,154.5,105300.0,55800.0
LTI-I4800PE,2022-08-01,202.0,241.7,175.0,175.0,22500.0,15300.0
LTI-I4900CE,2022-08-01,140.0,157.5,100.55,125.15,45750.0,31950.0
LTI-I4900PE,2022-08-01,230.0,230.45,230.0,230.45,450.0,1200.0
LTI-I5000CE,2022-08-01,113.1,113.1,75.75,94.9,114600.0,60900.0
LTI-I5000PE,2022-08-01,295.0,295.0,295.0,295.0,150.0,4800.0
LTI-I5100CE,2022-08-01,62.0,74.4,55.0,69.05,26100.0,14850.0
LTI-I5200CE,2022-08-01,41.0,55.0,40.5,49.15,51450.0,26100.0
LTI-I5300CE,2022-08-01,36.05,40.65,30.0,36.1,14550.0,12900.0
LTI-I5400CE,2022-08-01,25.0,30.5,20.3,25.6,27450.0,13050.0
LTI-I5500CE,2022-08-01,17.0,24.0,15.5,20.15,53250.0,33750.0
LTI-I5600CE,2022-08-01,14.4,18.05,14.15,15.6,20400.0,10050.0
LTI-I5700CE,2022-08-01,13.5,13.5,11.1,11.4,28050.0,12150.0
LTI-I5900CE,2022-08-01,7.25,7.25,7.1,7.1,1500.0,3450.0
LTI-I6000CE,2022-08-01,5.5,13.0,5.5,6.6,8850.0,16200.0
LTI-I6100CE,2022-08-01,7.3,7.3,7.25,7.25,300.0,300.0
LTI-I3400PE,2022-08-02,2.0,2.0,2.0,2.0,150.0,450.0
LTI-I3700PE,2022-08-02,4.95,4.95,2.5,2.5,450.0,1200.0
LTI-I3800PE,2022-08-02,6.0,6.0,4.15,4.35,1500.0,4200.0
LTI-I3900PE,2022-08-02,8.05,11.05,5.1,6.35,21150.0,19350.0
LTI-I4000CE,2022-08-02,753.9,753.9,753.9,753.9,150.0,4500.0
LTI-I4000PE,2022-08-02,12.0,16.0,8.1,10.75,68250.0,39750.0
LTI-I4100PE,2022-08-02,18.9,22.45,12.8,15.0,18000.0,12450.0
LTI-I4200CE,2022-08-02,579.05,579.05,579.05,579.05,150.0,2400.0
LTI-I4200PE,2022-08-02,35.0,35.0,20.85,26.5,38400.0,46650.0
LTI-I4300CE,2022-08-02,482.4,482.4,452.0,455.0,1050.0,4500.0
LTI-I4300PE,2022-08-02,39.75,50.85,32.15,40.1,22800.0,22350.0
LTI-I4400CE,2022-08-02,367.35,395.85,361.7,383.2,4200.0,10050.0
LTI-I4400PE,2022-08-02,59.95,69.55,49.0,57.9,38550.0,27900.0
LTI-I4500CE,2022-08-02,311.9,343.95,289.0,301.1,10650.0,20100.0
LTI-I4500PE,2022-08-02,77.0,98.6,72.1,85.65,63750.0,42000.0
LTI-I4600CE,2022-08-02,244.1,273.45,222.0,235.85,18600.0,17400.0
LTI-I4600PE,2022-08-02,121.0,136.0,102.9,124.1,45600.0,20550.0
LTI-I4700CE,2022-08-02,180.0,220.25,170.0,179.55,75450.0,31050.0
LTI-I4700PE,2022-08-02,145.0,188.7,141.0,169.0,191400.0,18300.0
LTI-I4800CE,2022-08-02,139.05,174.0,127.2,131.4,117600.0,61800.0
LTI-I4800PE,2022-08-02,220.0,233.1,192.35,225.85,16650.0,12450.0
LTI-I4900CE,2022-08-02,105.95,128.1,93.85,100.0,54900.0,33450.0
LTI-I4900PE,2022-08-02,256.2,268.0,256.2,268.0,300.0,1350.0
LTI-I5000CE,2022-08-02,75.05,95.45,67.3,70.0,138600.0,78750.0
LTI-I5100CE,2022-08-02,53.0,69.9,46.5,49.25,57150.0,24450.0
LTI-I5100PE,2022-08-02,430.75,430.75,430.75,430.75,150.0,0.0
LTI-I5200CE,2022-08-02,40.45,50.0,32.9,34.7,51750.0,33300.0
LTI-I5300CE,2022-08-02,29.0,36.85,23.0,23.0,18450.0,16200.0
LTI-I5400CE,2022-08-02,22.0,22.1,16.0,17.15,15600.0,14700.0
LTI-I5500CE,2022-08-02,14.05,19.45,10.85,12.3,79350.0,31800.0
LTI-I5600CE,2022-08-02,11.95,13.95,8.05,8.45,79050.0,21750.0
LTI-I5700CE,2022-08-02,11.4,11.4,5.7,6.65,11250.0,14700.0
LTI-I5800CE,2022-08-02,8.25,8.25,8.25,8.25,150.0,450.0
LTI-I5900CE,2022-08-02,3.5,4.95,3.5,4.95,2400.0,1350.0
LTI-I6000CE,2022-08-02,6.55,8.45,4.05,4.5,13950.0,24750.0
LTI-I6100CE,2022-08-02,5.0,5.0,4.95,4.95,600.0,600.0
LTI-I6200CE,2022-08-02,4.1,4.1,4.1,4.1,150.0,0.0
LTI-I6300CE,2022-08-02,2.95,2.95,2.95,2.95,300.0,600.0
LTI-I3500PE,2022-08-03,4.0,4.5,4.0,4.5,10050.0,10200.0
LTI-I3700PE,2022-08-03,3.0,3.0,3.0,3.0,150.0,1200.0
LTI-I3900PE,2022-08-03,6.0,6.0,5.95,5.95,300.0,19200.0
LTI-I4000CE,2022-08-03,783.7,783.7,783.7,783.7,150.0,4650.0
LTI-I4000PE,2022-08-03,9.6,11.1,8.45,9.95,46800.0,34050.0
LTI-I4100PE,2022-08-03,12.85,14.5,12.85,14.05,2850.0,13500.0
LTI-I4200PE,2022-08-03,27.5,27.5,18.4,21.95,29850.0,48600.0
LTI-I4300CE,2022-08-03,499.55,540.0,499.55,507.8,750.0,4650.0
LTI-I4300PE,2022-08-03,33.0,34.15,26.85,31.2,16800.0,23100.0
LTI-I4400CE,2022-08-03,454.0,454.0,425.7,425.7,300.0,9900.0
LTI-I4400PE,2022-08-03,57.9,57.9,39.3,44.0,35400.0,32550.0
LTI-I4500CE,2022-08-03,305.0,384.3,305.0,364.0,6450.0,17250.0
LTI-I4500PE,2022-08-03,85.65,85.65,57.0,61.75,73350.0,47550.0
LTI-I4600CE,2022-08-03,235.85,314.85,235.85,296.3,7050.0,16800.0
LTI-I4600PE,2022-08-03,120.25,120.25,83.25,89.55,47100.0,26550.0
LTI-I4700CE,2022-08-03,175.9,255.0,175.85,230.9,100200.0,23550.0
LTI-I4700PE,2022-08-03,169.0,175.0,119.3,129.6,93300.0,32700.0
LTI-I4800CE,2022-08-03,144.4,201.35,140.0,176.35,459300.0,88050.0
LTI-I4800PE,2022-08-03,209.7,210.85,163.85,173.55,74700.0,18150.0
LTI-I4900CE,2022-08-03,102.0,155.0,100.0,133.35,229050.0,52500.0
LTI-I4900PE,2022-08-03,236.75,252.0,219.7,232.85,5850.0,2700.0
LTI-I5000CE,2022-08-03,73.85,116.8,67.65,101.6,347700.0,84600.0
LTI-I5000PE,2022-08-03,289.0,308.65,289.0,308.65,900.0,4950.0
LTI-I5100CE,2022-08-03,55.0,83.6,52.0,71.15,64650.0,26100.0
LTI-I5100PE,2022-08-03,400.2,400.2,400.2,400.2,150.0,150.0
LTI-I5200CE,2022-08-03,40.1,62.35,36.0,52.0,105900.0,42000.0
LTI-I5300CE,2022-08-03,23.0,44.95,23.0,36.25,44700.0,15300.0
LTI-I5400CE,2022-08-03,22.0,33.0,19.8,25.45,33600.0,16050.0
LTI-I5500CE,2022-08-03,13.1,23.75,12.55,18.05,74700.0,30300.0
LTI-I5600CE,2022-08-03,10.45,17.5,10.3,12.85,67650.0,22500.0
LTI-I5700CE,2022-08-03,6.65,13.2,6.65,10.15,61800.0,15150.0
LTI-I5800CE,2022-08-03,10.3,10.3,5.6,5.6,6450.0,1800.0
LTI-I5900CE,2022-08-03,7.25,7.3,6.3,6.7,1350.0,1950.0
LTI-I6000CE,2022-08-03,4.95,7.6,4.4,7.15,14100.0,18300.0
LTI-I6100CE,2022-08-03,4.0,4.0,4.0,4.0,150.0,600.0
LTI-I6200CE,2022-08-03,3.5,3.5,3.5,3.5,150.0,150.0
LTI-I6300CE,2022-08-03,2.0,2.0,2.0,2.0,150.0,750.0
LTI-I3500PE,2022-08-04,3.55,3.55,3.55,3.55,1200.0,10050.0
LTI-I3700PE,2022-08-04,2.25,2.25,0.5,1.7,1050.0,1200.0
LTI-I3800PE,2022-08-04,4.3,4.35,4.3,4.35,300.0,4050.0
LTI-I3900PE,2022-08-04,5.95,7.65,5.3,5.5,1650.0,18900.0
LTI-I4000CE,2022-08-04,830.95,850.95,830.95,850.95,300.0,4500.0
LTI-I4000PE,2022-08-04,9.75,10.15,7.2,7.5,38400.0,36450.0
LTI-I4100PE,2022-08-04,8.65,14.85,8.65,14.35,7650.0,16350.0
LTI-I4200PE,2022-08-04,14.2,24.55,14.2,15.05,57150.0,49950.0
LTI-I4300CE,2022-08-04,611.35,611.35,611.35,611.35,150.0,4650.0
LTI-I4300PE,2022-08-04,23.0,30.0,19.45,19.75,30150.0,23700.0
LTI-I4400CE,2022-08-04,542.4,550.0,490.0,540.75,1950.0,9300.0
LTI-I4400PE,2022-08-04,39.0,45.0,25.55,27.8,45150.0,34650.0
LTI-I4500CE,2022-08-04,429.1,466.05,385.0,459.0,4950.0,16050.0
LTI-I4500PE,2022-08-04,52.3,68.0,38.4,41.2,72750.0,44250.0
LTI-I4600CE,2022-08-04,357.0,384.45,304.0,372.0,3300.0,15900.0
