Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PCJEWELLER-I70CE,2019-02-11,6.4,6.8,2.8,2.9,5109000.0,1189500.0
PCJEWELLER-I70PE,2019-02-11,4.1,7.7,4.0,6.75,2775500.0,617500.0
PCJEWELLER-I75CE,2019-02-11,4.3,4.35,1.55,1.7,4907500.0,1332500.0
PCJEWELLER-I75PE,2019-02-11,6.45,11.05,6.4,10.35,890500.0,143000.0
PCJEWELLER-I80CE,2019-02-11,2.55,2.65,0.95,1.0,5778500.0,2788500.0
PCJEWELLER-I80PE,2019-02-11,10.95,15.0,9.7,15.0,201500.0,188500.0
PCJEWELLER-I85CE,2019-02-11,1.95,1.95,0.6,0.6,2587000.0,1657500.0
PCJEWELLER-I85PE,2019-02-11,14.65,14.65,14.65,14.65,6500.0,65000.0
PCJEWELLER-I90CE,2019-02-11,1.5,1.5,0.4,0.45,3633500.0,1488500.0
PCJEWELLER-I90PE,2019-02-11,24.75,24.75,24.1,24.1,13000.0,45500.0
PCJEWELLER-I95CE,2019-02-11,0.75,0.75,0.25,0.3,520000.0,286000.0
PCJEWELLER-I95PE,2019-02-11,28.4,28.4,28.4,28.4,6500.0,6500.0
PCJEWELLER-I100CE,2019-02-11,0.7,0.7,0.25,0.3,1989000.0,1631500.0
PCJEWELLER-I105CE,2019-02-11,0.2,0.2,0.2,0.2,13000.0,58500.0
PCJEWELLER-I110CE,2019-02-11,0.55,0.55,0.15,0.15,143000.0,305500.0
PCJEWELLER-I115CE,2019-02-11,0.15,0.2,0.15,0.2,19500.0,19500.0
PCJEWELLER-I120CE,2019-02-11,0.25,0.25,0.1,0.15,338000.0,520000.0
PCJEWELLER-I40PE,2019-02-12,0.3,0.3,0.3,0.3,13000.0,65000.0
PCJEWELLER-I45PE,2019-02-12,0.6,0.6,0.4,0.4,19500.0,130000.0
PCJEWELLER-I50PE,2019-02-12,0.65,1.1,0.65,0.85,253500.0,442000.0
PCJEWELLER-I55PE,2019-02-12,1.4,1.85,1.25,1.65,546000.0,422500.0
PCJEWELLER-I60CE,2019-02-12,8.35,8.35,6.5,6.5,227500.0,136500.0
PCJEWELLER-I60PE,2019-02-12,2.75,3.4,2.2,2.8,1436500.0,643500.0
PCJEWELLER-I65CE,2019-02-12,4.5,5.2,3.25,3.25,1066000.0,377000.0
PCJEWELLER-I65PE,2019-02-12,4.1,5.45,4.0,4.9,1157000.0,299000.0
PCJEWELLER-I70CE,2019-02-12,2.85,2.9,1.65,1.65,2483000.0,1417000.0
PCJEWELLER-I70PE,2019-02-12,7.4,8.5,6.85,8.25,338000.0,539500.0
PCJEWELLER-I75CE,2019-02-12,1.4,1.65,0.8,0.85,2314000.0,1963000.0
PCJEWELLER-I75PE,2019-02-12,11.0,12.65,10.85,12.65,143000.0,130000.0
PCJEWELLER-I80CE,2019-02-12,1.05,1.05,0.45,0.45,2437500.0,2606500.0
PCJEWELLER-I85CE,2019-02-12,0.6,0.6,0.3,0.35,708500.0,1683500.0
PCJEWELLER-I85PE,2019-02-12,20.9,21.35,20.9,21.35,13000.0,65000.0
PCJEWELLER-I90CE,2019-02-12,0.45,0.45,0.25,0.25,702000.0,1508000.0
PCJEWELLER-I90PE,2019-02-12,25.7,25.7,25.7,25.7,6500.0,45500.0
PCJEWELLER-I95CE,2019-02-12,0.2,0.25,0.2,0.2,19500.0,279500.0
PCJEWELLER-I100CE,2019-02-12,0.2,0.2,0.15,0.15,500500.0,1651000.0
PCJEWELLER-I110CE,2019-02-12,0.1,0.1,0.1,0.1,84500.0,299000.0
PCJEWELLER-I120CE,2019-02-12,0.1,0.1,0.1,0.1,117000.0,591500.0
PCJEWELLER-I30PE,2019-02-13,0.15,0.15,0.15,0.15,6500.0,13000.0
PCJEWELLER-I40PE,2019-02-13,0.3,0.3,0.3,0.3,6500.0,65000.0
PCJEWELLER-I45PE,2019-02-13,0.4,0.4,0.35,0.35,19500.0,123500.0
PCJEWELLER-I50PE,2019-02-13,0.85,0.85,0.55,0.55,143000.0,474500.0
PCJEWELLER-I55PE,2019-02-13,1.6,1.8,1.25,1.25,286000.0,448500.0
PCJEWELLER-I60CE,2019-02-13,7.55,7.55,4.1,4.1,214500.0,247000.0
PCJEWELLER-I60PE,2019-02-13,2.4,3.35,2.4,2.95,1033500.0,539500.0
PCJEWELLER-I65CE,2019-02-13,3.45,3.8,1.85,1.95,1456000.0,942500.0
PCJEWELLER-I65PE,2019-02-13,4.3,6.0,4.3,5.5,656500.0,370500.0
PCJEWELLER-I70CE,2019-02-13,1.9,1.9,1.0,1.0,1989000.0,1852500.0
PCJEWELLER-I70PE,2019-02-13,7.5,9.9,7.5,9.6,247000.0,539500.0
PCJEWELLER-I75CE,2019-02-13,0.85,1.1,0.5,0.55,1118000.0,2015000.0
PCJEWELLER-I75PE,2019-02-13,11.5,14.6,11.5,13.6,52000.0,130000.0
PCJEWELLER-I80CE,2019-02-13,0.45,0.55,0.35,0.4,1033500.0,2756000.0
PCJEWELLER-I80PE,2019-02-13,15.7,18.7,15.7,18.65,32500.0,195000.0
PCJEWELLER-I85CE,2019-02-13,0.25,0.4,0.25,0.25,409500.0,1618500.0
PCJEWELLER-I85PE,2019-02-13,20.65,23.35,20.65,23.35,13000.0,71500.0
PCJEWELLER-I90CE,2019-02-13,0.25,0.25,0.2,0.2,214500.0,1488500.0
PCJEWELLER-I90PE,2019-02-13,28.6,28.6,28.4,28.4,13000.0,39000.0
PCJEWELLER-I95CE,2019-02-13,0.15,0.15,0.15,0.15,110500.0,266500.0
PCJEWELLER-I95PE,2019-02-13,30.85,30.85,30.85,30.85,13000.0,13000.0
PCJEWELLER-I100CE,2019-02-13,0.15,0.15,0.1,0.1,396500.0,1495000.0
PCJEWELLER-I110CE,2019-02-13,0.1,0.1,0.1,0.1,45500.0,305500.0
PCJEWELLER-I115CE,2019-02-13,0.1,0.1,0.1,0.1,6500.0,26000.0
PCJEWELLER-I120CE,2019-02-13,0.1,0.1,0.1,0.1,71500.0,637000.0
PCJEWELLER-I40PE,2019-02-14,0.2,0.25,0.15,0.15,97500.0,136500.0
PCJEWELLER-I45PE,2019-02-14,0.25,0.25,0.2,0.2,19500.0,110500.0
PCJEWELLER-I50PE,2019-02-14,0.6,0.6,0.35,0.35,260000.0,520000.0
PCJEWELLER-I55CE,2019-02-14,12.6,12.6,12.6,12.6,13000.0,26000.0
PCJEWELLER-I55PE,2019-02-14,1.2,1.3,0.65,0.7,396500.0,481000.0
PCJEWELLER-I60CE,2019-02-14,3.95,9.75,3.95,8.35,468000.0,227500.0
PCJEWELLER-I60PE,2019-02-14,3.45,3.45,1.15,1.4,1956500.0,591500.0
PCJEWELLER-I65CE,2019-02-14,1.8,5.9,1.35,4.3,2944500.0,637000.0
PCJEWELLER-I65PE,2019-02-14,5.1,5.1,2.25,2.65,1579500.0,624000.0
PCJEWELLER-I70CE,2019-02-14,0.8,3.2,0.75,1.95,4816500.0,2067000.0
PCJEWELLER-I70PE,2019-02-14,8.2,8.2,4.55,5.5,585000.0,500500.0
PCJEWELLER-I75CE,2019-02-14,0.55,1.95,0.45,1.2,2918500.0,2125500.0
PCJEWELLER-I75PE,2019-02-14,12.9,12.9,9.6,9.6,52000.0,117000.0
PCJEWELLER-I80CE,2019-02-14,0.3,0.95,0.3,0.7,2249000.0,2723500.0
PCJEWELLER-I80PE,2019-02-14,17.2,17.2,15.05,15.05,45500.0,182000.0
PCJEWELLER-I85CE,2019-02-14,0.2,0.65,0.2,0.45,916500.0,1560000.0
PCJEWELLER-I85PE,2019-02-14,20.4,20.4,20.4,20.4,6500.0,65000.0
PCJEWELLER-I90CE,2019-02-14,0.15,0.5,0.15,0.45,1046500.0,1729000.0
PCJEWELLER-I90PE,2019-02-14,24.65,24.65,24.65,24.65,6500.0,45500.0
PCJEWELLER-I95CE,2019-02-14,0.1,0.4,0.1,0.35,169000.0,396500.0
PCJEWELLER-I100CE,2019-02-14,0.1,0.3,0.1,0.3,1683500.0,2294500.0
PCJEWELLER-I105CE,2019-02-14,0.1,0.15,0.1,0.15,305500.0,318500.0
PCJEWELLER-I110CE,2019-02-14,0.1,0.2,0.1,0.15,1124500.0,1241500.0
PCJEWELLER-I115CE,2019-02-14,0.1,0.1,0.1,0.1,195000.0,26000.0
PCJEWELLER-I120CE,2019-02-14,0.05,0.15,0.05,0.1,1352000.0,1319500.0
PCJEWELLER-I45PE,2019-02-15,0.05,0.05,0.05,0.05,6500.0,110500.0
PCJEWELLER-I50PE,2019-02-15,0.25,0.45,0.25,0.45,26000.0,494000.0
PCJEWELLER-I55PE,2019-02-15,0.9,0.9,0.6,0.7,91000.0,422500.0
PCJEWELLER-I60PE,2019-02-15,2.9,2.9,1.05,1.05,429000.0,487500.0
PCJEWELLER-I65CE,2019-02-15,2.5,5.4,2.5,3.7,1085500.0,500500.0
PCJEWELLER-I65PE,2019-02-15,2.45,3.25,2.0,2.1,370500.0,526500.0
PCJEWELLER-I70CE,2019-02-15,2.0,2.55,1.0,1.75,656500.0,1904500.0
PCJEWELLER-I70PE,2019-02-15,5.1,5.7,3.3,3.3,65000.0,513500.0
PCJEWELLER-I75CE,2019-02-15,0.95,1.45,0.5,0.65,630500.0,1950000.0
PCJEWELLER-I80CE,2019-02-15,0.35,0.9,0.35,0.45,357500.0,2606500.0
PCJEWELLER-I85CE,2019-02-15,0.25,0.45,0.25,0.3,52000.0,1527500.0
PCJEWELLER-I90CE,2019-02-15,0.35,0.45,0.25,0.3,84500.0,1716000.0
PCJEWELLER-I95CE,2019-02-15,0.2,0.25,0.2,0.25,58500.0,370500.0
PCJEWELLER-I100CE,2019-02-15,0.3,0.35,0.2,0.3,208000.0,2164500.0
PCJEWELLER-I110CE,2019-02-15,0.2,0.2,0.15,0.2,39000.0,1319500.0
PCJEWELLER-I120CE,2019-02-15,0.1,0.2,0.1,0.2,65000.0,1319500.0
PCJEWELLER-I50PE,2019-02-18,0.25,0.3,0.25,0.3,13000.0,481000.0
PCJEWELLER-I55PE,2019-02-18,0.6,0.6,0.6,0.6,13000.0,409500.0
PCJEWELLER-I60CE,2019-02-18,7.5,7.5,7.1,7.1,19500.0,214500.0
PCJEWELLER-I60PE,2019-02-18,1.3,1.5,0.9,0.95,156000.0,442000.0
PCJEWELLER-I65CE,2019-02-18,3.5,5.1,3.2,3.7,507000.0,442000.0
PCJEWELLER-I65PE,2019-02-18,2.1,3.0,1.8,2.2,240500.0,461500.0
PCJEWELLER-I70CE,2019-02-18,1.6,2.3,1.4,1.45,669500.0,1794000.0
PCJEWELLER-I70PE,2019-02-18,5.2,5.2,3.3,3.3,26000.0,526500.0
