Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I127.5PE,2019-07-04,8.25,8.25,8.25,8.25,9200.0,18400.0
ENGINERSIN-I130CE,2019-07-04,1.7,1.7,1.0,1.1,128800.0,253000.0
ENGINERSIN-I130PE,2019-07-04,10.3,10.35,10.3,10.35,13800.0,27600.0
ENGINERSIN-I132.5CE,2019-07-04,1.1,1.1,0.65,0.75,27600.0,23000.0
ENGINERSIN-I132.5PE,2019-07-04,12.4,12.45,12.4,12.45,9200.0,4600.0
ENGINERSIN-I135CE,2019-07-04,0.6,0.6,0.45,0.6,27600.0,101200.0
ENGINERSIN-I135PE,2019-07-04,14.65,14.65,14.65,14.65,9200.0,4600.0
ENGINERSIN-I100PE,2019-07-05,0.2,0.25,0.2,0.25,9200.0,18400.0
ENGINERSIN-I105CE,2019-07-05,11.0,11.0,11.0,11.0,4600.0,9200.0
ENGINERSIN-I105PE,2019-07-05,0.65,1.2,0.65,1.2,13800.0,101200.0
ENGINERSIN-I107.5PE,2019-07-05,1.4,1.4,1.4,1.4,9200.0,4600.0
ENGINERSIN-I110PE,2019-07-05,0.95,2.0,0.95,2.0,36800.0,23000.0
ENGINERSIN-I112.5PE,2019-07-05,3.25,3.25,3.25,3.25,4600.0,4600.0
ENGINERSIN-I115CE,2019-07-05,4.0,4.1,3.45,3.45,50600.0,41400.0
ENGINERSIN-I115PE,2019-07-05,2.0,4.3,2.0,4.3,124200.0,133400.0
ENGINERSIN-I117.5PE,2019-07-05,3.05,3.05,3.05,3.05,4600.0,13800.0
ENGINERSIN-I120CE,2019-07-05,3.9,4.05,1.7,1.75,326600.0,211600.0
ENGINERSIN-I120PE,2019-07-05,4.2,7.5,4.2,7.0,50600.0,124200.0
ENGINERSIN-I122.5CE,2019-07-05,2.0,2.0,1.9,1.9,9200.0,36800.0
ENGINERSIN-I125CE,2019-07-05,2.6,2.6,0.8,0.8,584200.0,602600.0
ENGINERSIN-I125PE,2019-07-05,7.3,11.0,7.1,11.0,18400.0,73600.0
ENGINERSIN-I127.5CE,2019-07-05,1.5,1.5,0.6,0.6,59800.0,69000.0
ENGINERSIN-I130CE,2019-07-05,1.25,1.25,0.35,0.35,220800.0,248400.0
ENGINERSIN-I132.5CE,2019-07-05,0.65,0.65,0.3,0.3,13800.0,18400.0
ENGINERSIN-I135CE,2019-07-05,0.4,0.4,0.2,0.2,36800.0,101200.0
ENGINERSIN-I140CE,2019-07-05,0.45,0.45,0.45,0.45,4600.0,64400.0
ENGINERSIN-I77.5CE,2019-07-08,33.7,33.75,33.7,33.75,9200.0,9200.0
ENGINERSIN-I95PE,2019-07-08,0.25,0.25,0.25,0.25,4600.0,0.0
ENGINERSIN-I100PE,2019-07-08,1.1,1.25,1.1,1.1,13800.0,32200.0
ENGINERSIN-I105CE,2019-07-08,6.1,6.1,6.1,6.1,4600.0,4600.0
ENGINERSIN-I105PE,2019-07-08,1.2,2.5,0.85,2.3,46000.0,128800.0
ENGINERSIN-I107.5CE,2019-07-08,4.0,4.0,4.0,4.0,4600.0,0.0
ENGINERSIN-I107.5PE,2019-07-08,2.95,2.95,2.95,2.95,4600.0,9200.0
ENGINERSIN-I110CE,2019-07-08,4.75,4.75,2.75,3.1,36800.0,32200.0
ENGINERSIN-I110PE,2019-07-08,2.7,4.95,2.7,4.65,78200.0,78200.0
ENGINERSIN-I112.5PE,2019-07-08,4.9,4.9,4.9,4.9,9200.0,4600.0
ENGINERSIN-I115CE,2019-07-08,3.55,3.55,1.45,1.5,161000.0,115000.0
ENGINERSIN-I115PE,2019-07-08,5.2,5.2,5.2,5.2,4600.0,133400.0
ENGINERSIN-I120CE,2019-07-08,1.55,1.8,0.65,0.75,266800.0,322000.0
ENGINERSIN-I120PE,2019-07-08,8.45,10.9,8.45,10.9,13800.0,133400.0
ENGINERSIN-I122.5CE,2019-07-08,0.5,0.5,0.5,0.5,4600.0,41400.0
ENGINERSIN-I125CE,2019-07-08,0.7,0.8,0.35,0.4,216200.0,602600.0
ENGINERSIN-I125PE,2019-07-08,12.45,12.45,12.45,12.45,9200.0,78200.0
ENGINERSIN-I127.5CE,2019-07-08,0.6,0.6,0.2,0.2,46000.0,92000.0
ENGINERSIN-I130CE,2019-07-08,0.3,0.3,0.1,0.1,55200.0,211600.0
ENGINERSIN-I135CE,2019-07-08,0.25,0.25,0.1,0.1,9200.0,92000.0
ENGINERSIN-I140CE,2019-07-08,0.25,0.25,0.25,0.25,4600.0,64400.0
ENGINERSIN-I100PE,2019-07-09,1.0,1.0,0.75,0.75,23000.0,36800.0
ENGINERSIN-I105PE,2019-07-09,2.25,2.25,1.25,1.65,27600.0,128800.0
ENGINERSIN-I110CE,2019-07-09,3.7,3.95,3.45,3.85,41400.0,55200.0
ENGINERSIN-I110PE,2019-07-09,4.1,4.1,3.45,4.0,23000.0,82800.0
ENGINERSIN-I112.5PE,2019-07-09,5.2,5.2,5.2,5.2,4600.0,9200.0
ENGINERSIN-I115CE,2019-07-09,1.4,1.9,1.4,1.55,82800.0,119600.0
ENGINERSIN-I115PE,2019-07-09,7.5,7.5,6.75,6.75,9200.0,133400.0
ENGINERSIN-I117.5CE,2019-07-09,1.45,1.45,1.45,1.45,4600.0,9200.0
ENGINERSIN-I120CE,2019-07-09,0.75,0.95,0.75,0.8,105800.0,326600.0
ENGINERSIN-I120PE,2019-07-09,11.2,11.4,10.5,11.4,13800.0,128800.0
ENGINERSIN-I122.5CE,2019-07-09,0.6,0.6,0.6,0.6,9200.0,46000.0
ENGINERSIN-I125CE,2019-07-09,0.45,0.5,0.45,0.5,13800.0,602600.0
ENGINERSIN-I130CE,2019-07-09,0.55,0.55,0.55,0.55,4600.0,211600.0
ENGINERSIN-I100PE,2019-07-10,1.0,1.0,1.0,1.0,9200.0,41400.0
ENGINERSIN-I105PE,2019-07-10,2.1,2.1,1.3,1.3,23000.0,138000.0
ENGINERSIN-I107.5PE,2019-07-10,2.9,2.9,2.9,2.9,4600.0,9200.0
ENGINERSIN-I110CE,2019-07-10,3.85,3.85,2.95,3.0,32200.0,55200.0
ENGINERSIN-I110PE,2019-07-10,3.9,4.35,3.0,3.0,27600.0,82800.0
ENGINERSIN-I115CE,2019-07-10,1.8,1.9,1.35,1.7,78200.0,147200.0
ENGINERSIN-I120CE,2019-07-10,0.8,0.95,0.5,0.85,151800.0,340400.0
ENGINERSIN-I120PE,2019-07-10,10.1,10.1,10.1,10.1,4600.0,128800.0
ENGINERSIN-I125CE,2019-07-10,0.45,0.5,0.3,0.5,41400.0,607200.0
ENGINERSIN-I125PE,2019-07-10,15.15,15.15,15.15,15.15,4600.0,82800.0
ENGINERSIN-I130CE,2019-07-10,0.1,0.15,0.1,0.15,9200.0,211600.0
ENGINERSIN-I140CE,2019-07-10,0.05,0.05,0.05,0.05,4600.0,69000.0
ENGINERSIN-I100PE,2019-07-11,0.7,0.7,0.7,0.7,4600.0,41400.0
ENGINERSIN-I105PE,2019-07-11,1.5,1.5,1.0,1.0,13800.0,151800.0
ENGINERSIN-I110CE,2019-07-11,4.15,4.15,4.0,4.0,13800.0,55200.0
ENGINERSIN-I110PE,2019-07-11,3.0,3.0,2.3,2.95,41400.0,82800.0
ENGINERSIN-I115CE,2019-07-11,1.6,2.15,1.6,1.85,69000.0,156400.0
ENGINERSIN-I120CE,2019-07-11,0.75,0.95,0.75,0.8,82800.0,349600.0
ENGINERSIN-I120PE,2019-07-11,10.0,10.0,9.0,9.0,18400.0,119600.0
ENGINERSIN-I125CE,2019-07-11,0.4,0.45,0.35,0.45,18400.0,607200.0
ENGINERSIN-I125PE,2019-07-11,14.0,14.0,14.0,14.0,4600.0,82800.0
ENGINERSIN-I130CE,2019-07-11,0.15,0.15,0.15,0.15,4600.0,211600.0
ENGINERSIN-I80PE,2019-07-12,0.25,0.5,0.25,0.35,23000.0,13800.0
ENGINERSIN-I90PE,2019-07-12,1.0,1.0,1.0,1.0,4600.0,0.0
ENGINERSIN-I92.5PE,2019-07-12,0.8,0.8,0.8,0.8,4600.0,0.0
ENGINERSIN-I95PE,2019-07-12,0.25,1.3,0.25,1.15,156400.0,82800.0
ENGINERSIN-I100PE,2019-07-12,0.35,2.05,0.35,1.8,1200600.0,450800.0
ENGINERSIN-I105CE,2019-07-12,5.55,6.0,5.5,6.0,13800.0,18400.0
ENGINERSIN-I105PE,2019-07-12,1.1,3.6,1.0,3.25,864800.0,354200.0
ENGINERSIN-I107.5CE,2019-07-12,4.2,4.25,4.2,4.25,13800.0,4600.0
ENGINERSIN-I107.5PE,2019-07-12,1.85,4.4,1.85,4.1,55200.0,27600.0
ENGINERSIN-I110CE,2019-07-12,3.35,3.75,2.9,3.15,326600.0,161000.0
ENGINERSIN-I110PE,2019-07-12,2.65,5.8,2.6,5.35,437000.0,165600.0
ENGINERSIN-I112.5CE,2019-07-12,1.95,2.7,1.3,1.3,32200.0,18400.0
ENGINERSIN-I115CE,2019-07-12,1.45,1.75,1.2,1.5,253000.0,184000.0
ENGINERSIN-I120CE,2019-07-12,0.7,0.8,0.3,0.65,248400.0,404800.0
ENGINERSIN-I120PE,2019-07-12,11.0,11.0,11.0,11.0,18400.0,110400.0
ENGINERSIN-I125CE,2019-07-12,0.25,0.4,0.15,0.3,142600.0,547400.0
ENGINERSIN-I130CE,2019-07-12,0.15,0.15,0.15,0.15,9200.0,211600.0
ENGINERSIN-I135CE,2019-07-12,0.1,0.1,0.1,0.1,4600.0,87400.0
ENGINERSIN-I140CE,2019-07-12,0.05,0.05,0.05,0.05,4600.0,64400.0
ENGINERSIN-I90PE,2019-07-15,0.4,0.4,0.2,0.2,9200.0,9200.0
ENGINERSIN-I95PE,2019-07-15,1.0,1.25,0.35,0.35,69000.0,119600.0
ENGINERSIN-I100CE,2019-07-15,9.0,9.0,9.0,9.0,4600.0,0.0
ENGINERSIN-I100PE,2019-07-15,1.95,2.2,0.9,0.95,561200.0,464600.0
ENGINERSIN-I102.5PE,2019-07-15,2.5,2.5,1.3,1.3,18400.0,13800.0
ENGINERSIN-I105CE,2019-07-15,5.7,5.8,4.95,5.8,41400.0,27600.0
ENGINERSIN-I105PE,2019-07-15,3.0,3.7,1.95,2.0,432400.0,409400.0
ENGINERSIN-I107.5CE,2019-07-15,4.9,4.9,3.55,3.55,27600.0,32200.0
ENGINERSIN-I107.5PE,2019-07-15,4.05,4.4,2.7,2.7,32200.0,27600.0
ENGINERSIN-I110CE,2019-07-15,3.2,3.5,2.25,2.75,220800.0,225400.0
ENGINERSIN-I110PE,2019-07-15,5.35,5.75,4.05,4.05,96600.0,124200.0
ENGINERSIN-I112.5CE,2019-07-15,1.4,1.4,1.4,1.4,4600.0,18400.0
ENGINERSIN-I115CE,2019-07-15,1.5,1.5,0.85,1.1,225400.0,253000.0
ENGINERSIN-I117.5CE,2019-07-15,0.75,0.75,0.75,0.75,4600.0,13800.0
ENGINERSIN-I120CE,2019-07-15,0.5,0.5,0.35,0.45,59800.0,404800.0
ENGINERSIN-I120PE,2019-07-15,11.9,11.9,11.9,11.9,4600.0,128800.0
ENGINERSIN-I125CE,2019-07-15,0.2,0.2,0.15,0.2,64400.0,483000.0
ENGINERSIN-I130CE,2019-07-15,0.15,0.15,0.15,0.15,9200.0,216200.0
ENGINERSIN-I140CE,2019-07-15,0.05,0.05,0.05,0.05,9200.0,55200.0
ENGINERSIN-I80PE,2019-07-16,0.05,0.05,0.05,0.05,4600.0,23000.0
ENGINERSIN-I90PE,2019-07-16,0.1,0.1,0.1,0.1,4600.0,9200.0
ENGINERSIN-I92.5PE,2019-07-16,0.2,0.2,0.2,0.2,4600.0,4600.0
ENGINERSIN-I95PE,2019-07-16,0.2,0.2,0.15,0.2,46000.0,92000.0
ENGINERSIN-I100CE,2019-07-16,10.25,10.25,10.25,10.25,4600.0,4600.0
ENGINERSIN-I100PE,2019-07-16,1.0,1.05,0.45,0.5,184000.0,446200.0
ENGINERSIN-I102.5PE,2019-07-16,0.85,0.85,0.85,0.85,4600.0,9200.0
ENGINERSIN-I105CE,2019-07-16,6.45,6.45,6.45,6.45,4600.0,27600.0
ENGINERSIN-I105PE,2019-07-16,2.3,2.3,1.15,1.15,170200.0,372600.0
ENGINERSIN-I107.5CE,2019-07-16,5.0,5.0,5.0,5.0,4600.0,27600.0
ENGINERSIN-I107.5PE,2019-07-16,2.2,2.2,2.2,2.2,9200.0,23000.0
ENGINERSIN-I110CE,2019-07-16,2.75,3.6,2.75,3.5,161000.0,197800.0
ENGINERSIN-I110PE,2019-07-16,3.25,3.65,2.7,2.75,64400.0,119600.0
ENGINERSIN-I112.5CE,2019-07-16,2.3,2.3,2.05,2.05,13800.0,18400.0
ENGINERSIN-I115CE,2019-07-16,1.15,1.5,1.1,1.5,184000.0,294400.0
ENGINERSIN-I115PE,2019-07-16,6.1,6.85,5.6,5.6,18400.0,124200.0
ENGINERSIN-I117.5CE,2019-07-16,1.0,1.0,0.8,0.8,13800.0,18400.0
ENGINERSIN-I117.5PE,2019-07-16,8.5,8.5,8.5,8.5,4600.0,13800.0
ENGINERSIN-I120CE,2019-07-16,0.5,0.6,0.4,0.4,110400.0,368000.0
ENGINERSIN-I122.5CE,2019-07-16,0.55,0.55,0.55,0.55,4600.0,46000.0
ENGINERSIN-I125CE,2019-07-16,0.15,0.15,0.15,0.15,23000.0,483000.0
ENGINERSIN-I130CE,2019-07-16,0.05,0.05,0.05,0.05,9200.0,202400.0
ENGINERSIN-I95PE,2019-07-17,0.2,0.2,0.2,0.2,4600.0,87400.0
ENGINERSIN-I100PE,2019-07-17,0.4,0.7,0.4,0.45,147200.0,437000.0
ENGINERSIN-I105CE,2019-07-17,5.25,5.25,5.25,5.25,4600.0,32200.0
ENGINERSIN-I105PE,2019-07-17,0.95,1.6,0.95,1.2,184000.0,317400.0
ENGINERSIN-I110CE,2019-07-17,3.6,3.6,1.9,2.4,230000.0,202400.0
ENGINERSIN-I110PE,2019-07-17,2.85,3.9,2.85,3.9,41400.0,101200.0
ENGINERSIN-I112.5CE,2019-07-17,1.8,1.8,1.8,1.8,4600.0,18400.0
ENGINERSIN-I115CE,2019-07-17,1.5,1.5,0.7,0.8,271400.0,335800.0
ENGINERSIN-I115PE,2019-07-17,6.95,6.95,6.95,6.95,4600.0,119600.0
ENGINERSIN-I117.5CE,2019-07-17,0.65,0.65,0.5,0.5,9200.0,18400.0
ENGINERSIN-I120CE,2019-07-17,0.4,0.4,0.15,0.25,55200.0,358800.0
ENGINERSIN-I120PE,2019-07-17,11.55,11.7,11.5,11.6,32200.0,115000.0
ENGINERSIN-I125CE,2019-07-17,0.15,0.25,0.15,0.2,23000.0,483000.0
ENGINERSIN-I132.5CE,2019-07-17,0.05,0.05,0.05,0.05,4600.0,23000.0
ENGINERSIN-I147.5CE,2019-07-17,0.05,0.15,0.05,0.15,9200.0,4600.0
ENGINERSIN-I95PE,2019-07-18,0.2,0.3,0.15,0.25,69000.0,92000.0
ENGINERSIN-I100CE,2019-07-18,6.4,6.4,6.4,6.4,4600.0,4600.0
ENGINERSIN-I100PE,2019-07-18,0.45,0.95,0.45,0.9,156400.0,377200.0
ENGINERSIN-I102.5PE,2019-07-18,1.5,1.5,1.5,1.5,4600.0,9200.0
ENGINERSIN-I105CE,2019-07-18,2.95,2.95,2.95,2.95,4600.0,32200.0
ENGINERSIN-I105PE,2019-07-18,1.4,2.5,1.4,2.5,211600.0,285200.0
ENGINERSIN-I107.5CE,2019-07-18,2.0,2.0,2.0,2.0,4600.0,27600.0
ENGINERSIN-I107.5PE,2019-07-18,2.5,2.5,2.5,2.5,4600.0,18400.0
ENGINERSIN-I110CE,2019-07-18,1.9,1.95,0.8,0.9,193200.0,216200.0
ENGINERSIN-I110PE,2019-07-18,4.0,5.55,3.75,4.7,73600.0,96600.0
ENGINERSIN-I112.5PE,2019-07-18,7.2,7.2,7.2,7.2,9200.0,13800.0
ENGINERSIN-I115CE,2019-07-18,0.75,0.75,0.3,0.35,170200.0,299000.0
ENGINERSIN-I117.5CE,2019-07-18,0.25,0.25,0.25,0.25,4600.0,23000.0
ENGINERSIN-I120CE,2019-07-18,0.15,0.15,0.1,0.15,110400.0,289800.0
ENGINERSIN-I125CE,2019-07-18,0.1,0.15,0.05,0.05,18400.0,483000.0
ENGINERSIN-I127.5CE,2019-07-18,0.05,0.05,0.05,0.05,4600.0,92000.0
ENGINERSIN-I130CE,2019-07-18,0.05,0.1,0.05,0.05,13800.0,188600.0
ENGINERSIN-I130PE,2019-07-18,22.7,22.7,22.7,22.7,4600.0,23000.0
ENGINERSIN-I135CE,2019-07-18,0.05,0.05,0.05,0.05,9200.0,78200.0
ENGINERSIN-I95PE,2019-07-19,0.2,0.2,0.1,0.15,27600.0,87400.0
ENGINERSIN-I100PE,2019-07-19,0.65,0.7,0.4,0.4,161000.0,331200.0
ENGINERSIN-I102.5PE,2019-07-19,1.25,1.5,1.1,1.1,18400.0,4600.0
ENGINERSIN-I105CE,2019-07-19,2.55,3.7,2.55,2.7,50600.0,27600.0
ENGINERSIN-I105PE,2019-07-19,2.5,2.75,1.15,1.15,253000.0,234600.0
ENGINERSIN-I107.5CE,2019-07-19,1.75,1.75,1.3,1.3,9200.0,32200.0
ENGINERSIN-I110CE,2019-07-19,1.1,1.3,0.55,0.8,248400.0,193200.0
ENGINERSIN-I110PE,2019-07-19,5.4,5.4,3.8,4.1,36800.0,101200.0
ENGINERSIN-I112.5CE,2019-07-19,0.35,0.55,0.35,0.55,9200.0,18400.0
ENGINERSIN-I115CE,2019-07-19,0.25,0.35,0.2,0.3,115000.0,230000.0
ENGINERSIN-I115PE,2019-07-19,10.0,10.0,10.0,10.0,4600.0,119600.0
ENGINERSIN-I117.5CE,2019-07-19,0.25,0.25,0.25,0.25,9200.0,27600.0
ENGINERSIN-I120CE,2019-07-19,0.1,0.2,0.05,0.2,87400.0,262200.0
ENGINERSIN-I120PE,2019-07-19,14.15,14.8,12.85,12.85,27600.0,96600.0
ENGINERSIN-I125CE,2019-07-19,0.05,0.1,0.05,0.05,59800.0,437000.0
ENGINERSIN-I125PE,2019-07-19,20.25,20.25,19.0,19.0,13800.0,73600.0
ENGINERSIN-I127.5CE,2019-07-19,0.1,0.1,0.1,0.1,4600.0,87400.0
ENGINERSIN-I130CE,2019-07-19,0.05,0.05,0.05,0.05,4600.0,184000.0
ENGINERSIN-I155CE,2019-07-19,0.05,0.25,0.05,0.25,9200.0,4600.0
ENGINERSIN-I95PE,2019-07-22,0.1,0.1,0.1,0.1,23000.0,82800.0
ENGINERSIN-I100CE,2019-07-22,8.4,8.4,8.4,8.4,4600.0,4600.0
ENGINERSIN-I100PE,2019-07-22,0.35,0.35,0.2,0.2,101200.0,303600.0
ENGINERSIN-I105CE,2019-07-22,3.5,4.3,3.35,4.3,36800.0,18400.0
ENGINERSIN-I105PE,2019-07-22,1.9,1.9,0.5,0.7,105800.0,211600.0
ENGINERSIN-I107.5CE,2019-07-22,0.8,0.8,0.8,0.8,4600.0,36800.0
ENGINERSIN-I110CE,2019-07-22,0.5,1.4,0.5,0.65,165600.0,165600.0
ENGINERSIN-I110PE,2019-07-22,4.25,4.25,2.4,2.4,46000.0,73600.0
ENGINERSIN-I112.5CE,2019-07-22,0.5,0.5,0.5,0.5,9200.0,13800.0
ENGINERSIN-I115CE,2019-07-22,0.2,0.4,0.2,0.3,78200.0,197800.0
ENGINERSIN-I115PE,2019-07-22,7.5,7.5,7.5,7.5,4600.0,115000.0
ENGINERSIN-I120CE,2019-07-22,0.15,0.15,0.05,0.15,46000.0,248400.0
ENGINERSIN-I120PE,2019-07-22,12.65,12.65,12.0,12.0,18400.0,92000.0
ENGINERSIN-I125CE,2019-07-22,0.05,0.05,0.05,0.05,18400.0,427800.0
ENGINERSIN-I127.5CE,2019-07-22,0.05,0.05,0.05,0.05,4600.0,82800.0
ENGINERSIN-I140CE,2019-07-22,0.05,0.05,0.05,0.05,4600.0,50600.0
ENGINERSIN-I100CE,2019-07-23,6.0,6.75,6.0,6.75,9200.0,9200.0
ENGINERSIN-I100PE,2019-07-23,0.25,0.25,0.15,0.2,59800.0,276000.0
ENGINERSIN-I102.5PE,2019-07-23,0.7,0.7,0.7,0.7,32200.0,0.0
ENGINERSIN-I105CE,2019-07-23,2.45,2.45,2.45,2.45,4600.0,13800.0
ENGINERSIN-I105PE,2019-07-23,0.75,0.85,0.7,0.85,32200.0,202400.0
ENGINERSIN-I107.5CE,2019-07-23,1.15,2.8,0.8,1.25,46000.0,41400.0
ENGINERSIN-I110CE,2019-07-23,0.9,0.9,0.3,0.3,59800.0,138000.0
ENGINERSIN-I112.5CE,2019-07-23,0.2,0.2,0.2,0.2,4600.0,13800.0
ENGINERSIN-I115CE,2019-07-23,0.2,0.2,0.1,0.1,73600.0,174800.0
ENGINERSIN-I115PE,2019-07-23,8.55,9.0,8.05,8.05,23000.0,110400.0
ENGINERSIN-I120CE,2019-07-23,0.1,0.1,0.05,0.05,41400.0,234600.0
ENGINERSIN-I120PE,2019-07-23,13.0,13.0,13.0,13.0,9200.0,87400.0
ENGINERSIN-I125CE,2019-07-23,0.05,0.05,0.05,0.05,4600.0,414000.0
ENGINERSIN-I130CE,2019-07-23,0.05,0.05,0.05,0.05,36800.0,147200.0
ENGINERSIN-I132.5CE,2019-07-23,0.05,0.05,0.05,0.05,4600.0,18400.0
ENGINERSIN-I157.5PE,2019-07-23,51.2,51.25,51.2,51.25,9200.0,9200.0
ENGINERSIN-I90PE,2019-07-24,0.05,0.05,0.05,0.05,4600.0,9200.0
ENGINERSIN-I95PE,2019-07-24,0.25,0.25,0.1,0.1,18400.0,96600.0
ENGINERSIN-I100PE,2019-07-24,0.4,0.9,0.35,0.45,170200.0,161000.0
ENGINERSIN-I105CE,2019-07-24,0.8,0.8,0.45,0.55,41400.0,23000.0
ENGINERSIN-I105PE,2019-07-24,1.4,3.35,1.4,2.4,142600.0,133400.0
ENGINERSIN-I107.5CE,2019-07-24,0.65,0.65,0.4,0.55,13800.0,36800.0
ENGINERSIN-I107.5PE,2019-07-24,6.0,6.0,4.0,4.0,9200.0,18400.0
ENGINERSIN-I110CE,2019-07-24,0.4,0.4,0.1,0.15,92000.0,133400.0
ENGINERSIN-I110PE,2019-07-24,4.2,7.6,4.2,7.6,18400.0,64400.0
ENGINERSIN-I112.5CE,2019-07-24,0.15,0.15,0.15,0.15,9200.0,18400.0
ENGINERSIN-I115CE,2019-07-24,0.1,0.1,0.05,0.05,73600.0,151800.0
ENGINERSIN-I115PE,2019-07-24,10.0,12.4,10.0,12.4,13800.0,110400.0
ENGINERSIN-I117.5CE,2019-07-24,0.05,0.05,0.05,0.05,4600.0,27600.0
ENGINERSIN-I120CE,2019-07-24,0.05,0.1,0.05,0.05,50600.0,193200.0
ENGINERSIN-I125CE,2019-07-24,0.05,0.1,0.05,0.1,23000.0,391000.0
ENGINERSIN-I125PE,2019-07-24,20.2,20.2,20.2,20.2,4600.0,64400.0
ENGINERSIN-I130CE,2019-07-24,0.05,0.05,0.05,0.05,18400.0,128800.0
ENGINERSIN-I130PE,2019-07-24,25.2,26.5,25.2,26.5,9200.0,13800.0
ENGINERSIN-I142.5PE,2019-07-24,39.2,39.2,39.2,39.2,4600.0,13800.0
ENGINERSIN-I90PE,2019-07-25,0.05,0.05,0.05,0.05,4600.0,9200.0
ENGINERSIN-I95PE,2019-07-25,0.05,0.05,0.05,0.05,4600.0,96600.0
ENGINERSIN-I100CE,2019-07-25,4.75,4.75,4.75,4.75,9200.0,4600.0
ENGINERSIN-I100PE,2019-07-25,0.35,0.35,0.05,0.05,96600.0,119600.0
ENGINERSIN-I102.5PE,2019-07-25,0.1,0.1,0.1,0.1,41400.0,32200.0
ENGINERSIN-I105CE,2019-07-25,0.55,1.05,0.2,0.2,73600.0,23000.0
ENGINERSIN-I105PE,2019-07-25,1.4,1.65,0.9,1.3,105800.0,50600.0
ENGINERSIN-I107.5CE,2019-07-25,0.2,0.45,0.05,0.05,78200.0,55200.0
ENGINERSIN-I107.5PE,2019-07-25,3.75,4.25,2.5,2.5,13800.0,13800.0
ENGINERSIN-I110CE,2019-07-25,0.1,0.15,0.05,0.1,105800.0,151800.0
ENGINERSIN-I110PE,2019-07-25,6.0,6.65,5.0,5.0,50600.0,41400.0
ENGINERSIN-I112.5CE,2019-07-25,0.1,0.1,0.1,0.1,4600.0,13800.0
ENGINERSIN-I112.5PE,2019-07-25,8.75,8.75,8.75,8.75,4600.0,13800.0
ENGINERSIN-I115CE,2019-07-25,0.05,0.05,0.05,0.05,50600.0,151800.0
ENGINERSIN-I115PE,2019-07-25,11.0,11.0,10.0,10.0,41400.0,69000.0
ENGINERSIN-I120CE,2019-07-25,0.05,0.05,0.05,0.05,32200.0,188600.0
ENGINERSIN-I120PE,2019-07-25,16.0,16.65,16.0,16.0,23000.0,59800.0
ENGINERSIN-I122.5CE,2019-07-25,0.05,0.05,0.05,0.05,23000.0,41400.0
ENGINERSIN-I122.5PE,2019-07-25,17.5,17.5,17.5,17.5,23000.0,36800.0
ENGINERSIN-I125CE,2019-07-25,0.05,0.05,0.05,0.05,9200.0,386400.0
ENGINERSIN-I125PE,2019-07-25,21.0,21.0,21.0,21.0,9200.0,55200.0
ENGINERSIN-I127.5CE,2019-07-25,0.05,0.05,0.05,0.05,13800.0,78200.0
ENGINERSIN-I127.5PE,2019-07-25,23.0,23.0,23.0,23.0,13800.0,13800.0
ENGINERSIN-I130PE,2019-07-25,24.6,25.05,24.6,25.05,9200.0,4600.0
ENGINERSIN-I142.5PE,2019-07-25,38.8,39.0,38.8,39.0,9200.0,9200.0
ENGINERSIN-I77.5PE,2019-07-26,0.2,0.2,0.2,0.2,4600.0,4600.0
ENGINERSIN-I85PE,2019-07-26,0.25,0.25,0.25,0.25,4600.0,0.0
ENGINERSIN-I90PE,2019-07-26,1.1,1.1,1.1,1.1,4600.0,4600.0
ENGINERSIN-I95PE,2019-07-26,1.1,1.1,1.0,1.0,27600.0,184000.0
ENGINERSIN-I100PE,2019-07-26,3.05,3.05,2.0,2.45,50600.0,73600.0
ENGINERSIN-I102.5PE,2019-07-26,2.75,2.75,2.75,2.75,4600.0,41400.0
ENGINERSIN-I105CE,2019-07-26,5.0,6.1,5.0,5.85,36800.0,36800.0
ENGINERSIN-I105PE,2019-07-26,5.35,5.35,4.05,4.1,18400.0,55200.0
ENGINERSIN-I110CE,2019-07-26,2.7,3.75,2.7,3.55,101200.0,161000.0
ENGINERSIN-I112.5CE,2019-07-26,2.75,2.75,2.75,2.75,4600.0,13800.0
ENGINERSIN-I115CE,2019-07-26,2.0,2.0,1.9,2.0,23000.0,115000.0
ENGINERSIN-I120CE,2019-07-26,0.95,1.05,0.85,0.95,174800.0,372600.0
ENGINERSIN-I77.5PE,2019-07-29,0.3,0.3,0.3,0.3,9200.0,4600.0
ENGINERSIN-I80PE,2019-07-29,0.25,0.25,0.25,0.25,4600.0,9200.0
ENGINERSIN-I90PE,2019-07-29,0.55,1.35,0.55,1.35,27600.0,9200.0
ENGINERSIN-I92.5PE,2019-07-29,1.9,2.05,1.9,2.05,13800.0,0.0
ENGINERSIN-I95PE,2019-07-29,1.25,2.45,1.2,2.45,78200.0,248400.0
ENGINERSIN-I100PE,2019-07-29,2.95,4.6,2.95,4.45,92000.0,101200.0
ENGINERSIN-I102.5PE,2019-07-29,5.3,5.3,5.3,5.3,4600.0,41400.0
ENGINERSIN-I105CE,2019-07-29,4.4,4.4,3.4,3.45,36800.0,55200.0
ENGINERSIN-I105PE,2019-07-29,5.95,6.85,5.95,6.85,27600.0,55200.0
ENGINERSIN-I110CE,2019-07-29,2.75,2.75,1.8,1.8,64400.0,184000.0
