Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
STAR-I560PE,2019-01-24,32.8,32.8,28.45,32.8,3300.0,1100.0
STAR-I570CE,2019-01-24,2.2,5.85,1.65,2.85,44000.0,52800.0
STAR-I570PE,2019-01-24,42.0,42.0,42.0,42.0,1100.0,0.0
STAR-I580CE,2019-01-24,1.75,4.75,1.45,1.55,60500.0,119900.0
STAR-I580PE,2019-01-24,47.3,47.3,46.65,46.65,2200.0,0.0
STAR-I590CE,2019-01-24,2.4,2.55,0.9,1.6,9900.0,7700.0
STAR-I590PE,2019-01-24,58.4,58.4,58.4,58.4,2200.0,3300.0
STAR-I600CE,2019-01-24,1.05,1.9,1.05,1.05,20900.0,64900.0
STAR-I440CE,2019-01-25,86.0,86.0,86.0,86.0,1100.0,26400.0
STAR-I460CE,2019-01-25,71.35,73.0,55.05,55.05,3300.0,19800.0
STAR-I460PE,2019-01-25,1.2,1.2,1.2,1.2,1100.0,16500.0
STAR-I480CE,2019-01-25,47.6,47.6,46.0,46.0,2200.0,74800.0
STAR-I480PE,2019-01-25,1.5,3.65,1.5,3.65,9900.0,35200.0
STAR-I490PE,2019-01-25,1.15,6.1,1.15,5.75,14300.0,27500.0
STAR-I500CE,2019-01-25,35.55,35.55,26.7,26.7,5500.0,28600.0
STAR-I500PE,2019-01-25,3.7,10.0,3.05,7.75,60500.0,72600.0
STAR-I510CE,2019-01-25,15.75,15.75,15.6,15.6,2200.0,20900.0
STAR-I510PE,2019-01-25,6.2,12.75,6.2,10.5,17600.0,25300.0
STAR-I520CE,2019-01-25,20.05,20.05,10.0,11.0,18700.0,34100.0
STAR-I520PE,2019-01-25,10.2,19.55,10.0,15.65,29700.0,59400.0
STAR-I530CE,2019-01-25,15.55,15.55,7.0,9.4,73700.0,42900.0
STAR-I530PE,2019-01-25,13.7,26.0,13.7,19.95,22000.0,20900.0
STAR-I540CE,2019-01-25,11.45,12.55,4.3,5.5,191400.0,180400.0
STAR-I540PE,2019-01-25,19.0,26.5,18.3,26.5,8800.0,24200.0
STAR-I550CE,2019-01-25,8.5,9.4,3.15,4.8,103400.0,148500.0
STAR-I550PE,2019-01-25,23.85,25.3,23.85,24.65,3300.0,19800.0
STAR-I560CE,2019-01-25,6.0,6.75,1.9,2.5,116600.0,114400.0
STAR-I560PE,2019-01-25,32.1,32.1,32.1,32.1,1100.0,1100.0
STAR-I570CE,2019-01-25,3.0,3.0,1.45,2.1,22000.0,46200.0
STAR-I580CE,2019-01-25,2.05,2.05,0.9,0.95,45100.0,110000.0
STAR-I580PE,2019-01-25,54.0,54.0,54.0,54.0,1100.0,1100.0
STAR-I590CE,2019-01-25,0.5,0.5,0.45,0.45,2200.0,7700.0
STAR-I590PE,2019-01-25,77.1,77.1,77.1,77.1,1100.0,4400.0
STAR-I600CE,2019-01-25,0.6,0.6,0.35,0.5,8800.0,60500.0
STAR-I440CE,2019-01-28,54.0,54.0,54.0,54.0,1100.0,25300.0
STAR-I450PE,2019-01-28,1.0,1.0,1.0,1.0,1100.0,7700.0
STAR-I460CE,2019-01-28,35.65,45.0,35.65,45.0,2200.0,19800.0
STAR-I460PE,2019-01-28,2.0,2.0,2.0,2.0,5500.0,14300.0
STAR-I470PE,2019-01-28,3.75,3.75,1.75,1.75,2200.0,14300.0
STAR-I480PE,2019-01-28,6.1,7.0,3.3,5.05,22000.0,33000.0
STAR-I490PE,2019-01-28,10.0,13.0,5.6,6.9,24200.0,26400.0
STAR-I500CE,2019-01-28,21.15,21.15,9.3,13.1,13200.0,28600.0
STAR-I500PE,2019-01-28,8.0,16.5,8.0,11.0,52800.0,72600.0
STAR-I510CE,2019-01-28,10.0,10.7,9.7,10.0,9900.0,20900.0
STAR-I510PE,2019-01-28,17.0,22.0,14.45,16.65,9900.0,25300.0
STAR-I520CE,2019-01-28,10.4,10.4,3.35,7.2,34100.0,38500.0
STAR-I520PE,2019-01-28,24.5,28.1,18.0,18.95,26400.0,53900.0
STAR-I530CE,2019-01-28,5.5,5.5,2.8,3.8,42900.0,37400.0
STAR-I530PE,2019-01-28,32.0,37.0,26.45,28.5,12100.0,16500.0
STAR-I540CE,2019-01-28,6.05,6.05,2.15,2.4,184800.0,182600.0
STAR-I540PE,2019-01-28,35.75,45.0,35.75,42.0,14300.0,23100.0
STAR-I550CE,2019-01-28,3.25,3.4,1.7,1.75,45100.0,139700.0
STAR-I560CE,2019-01-28,2.45,2.55,1.2,2.0,60500.0,101200.0
STAR-I570CE,2019-01-28,0.8,1.35,0.8,1.0,5500.0,46200.0
STAR-I580CE,2019-01-28,0.95,0.95,0.5,0.5,8800.0,105600.0
STAR-I590CE,2019-01-28,0.3,0.55,0.3,0.55,3300.0,5500.0
STAR-I590PE,2019-01-28,88.0,88.0,84.0,84.0,3300.0,2200.0
STAR-I600CE,2019-01-28,0.4,0.4,0.2,0.2,7700.0,58300.0
STAR-I420PE,2019-01-29,1.4,2.5,0.2,0.3,13200.0,9900.0
STAR-I430CE,2019-01-29,118.0,118.0,118.0,118.0,1100.0,1100.0
STAR-I430PE,2019-01-29,0.9,3.0,0.7,0.7,13200.0,5500.0
STAR-I440CE,2019-01-29,72.1,72.1,72.1,72.1,1100.0,24200.0
STAR-I440PE,2019-01-29,0.6,6.0,0.4,0.45,140800.0,25300.0
STAR-I450PE,2019-01-29,1.05,8.0,0.4,1.3,106700.0,13200.0
STAR-I460CE,2019-01-29,37.3,58.0,37.3,58.0,2200.0,18700.0
STAR-I460PE,2019-01-29,2.0,10.75,0.55,0.55,245300.0,24200.0
STAR-I470CE,2019-01-29,70.0,70.0,29.4,42.7,12100.0,12100.0
STAR-I470PE,2019-01-29,1.0,8.8,1.0,2.2,110000.0,25300.0
STAR-I480CE,2019-01-29,49.65,61.0,15.15,19.0,46200.0,71500.0
STAR-I480PE,2019-01-29,4.0,17.5,1.25,3.9,519200.0,81400.0
STAR-I490CE,2019-01-29,23.65,54.0,9.2,10.65,52800.0,20900.0
STAR-I490PE,2019-01-29,3.65,22.0,2.6,5.4,262900.0,28600.0
STAR-I500CE,2019-01-29,12.25,29.5,4.4,6.4,374000.0,67100.0
STAR-I500PE,2019-01-29,5.75,25.8,3.5,11.75,545600.0,73700.0
STAR-I510CE,2019-01-29,12.45,36.1,2.95,3.65,372900.0,35200.0
STAR-I510PE,2019-01-29,13.0,32.05,5.0,18.0,235400.0,25300.0
STAR-I520CE,2019-01-29,11.55,26.1,2.2,2.2,573100.0,92400.0
STAR-I520PE,2019-01-29,15.65,37.05,7.15,31.0,192500.0,51700.0
STAR-I530CE,2019-01-29,7.3,21.2,1.6,1.7,409200.0,50600.0
STAR-I530PE,2019-01-29,13.0,50.65,10.0,42.2,72600.0,16500.0
STAR-I540CE,2019-01-29,4.95,15.4,1.0,1.5,810700.0,144100.0
STAR-I540PE,2019-01-29,34.0,38.8,13.6,38.8,18700.0,13200.0
STAR-I550CE,2019-01-29,2.95,10.8,0.6,1.3,488400.0,122100.0
STAR-I550PE,2019-01-29,60.0,60.0,60.0,60.0,1100.0,19800.0
STAR-I560CE,2019-01-29,2.15,7.25,0.5,0.7,611600.0,104500.0
STAR-I570CE,2019-01-29,0.8,4.4,0.45,0.6,83600.0,44000.0
STAR-I580CE,2019-01-29,0.5,3.0,0.25,0.5,144100.0,58300.0
STAR-I590CE,2019-01-29,1.0,1.95,0.25,0.5,15400.0,8800.0
STAR-I590PE,2019-01-29,50.15,50.15,50.15,50.15,2200.0,1100.0
STAR-I600CE,2019-01-29,0.3,1.2,0.2,0.2,13200.0,50600.0
STAR-I420PE,2019-01-30,0.25,0.25,0.25,0.25,1100.0,9900.0
STAR-I430PE,2019-01-30,0.7,0.7,0.7,0.7,1100.0,4400.0
STAR-I440PE,2019-01-30,0.6,1.5,0.3,0.6,30800.0,22000.0
STAR-I450PE,2019-01-30,0.4,1.55,0.3,0.65,16500.0,8800.0
STAR-I460CE,2019-01-30,47.15,49.15,13.0,21.35,24200.0,8800.0
STAR-I460PE,2019-01-30,1.0,3.75,0.35,2.0,102300.0,19800.0
STAR-I470CE,2019-01-30,34.6,34.6,9.15,10.3,15400.0,14300.0
STAR-I470PE,2019-01-30,2.25,6.5,0.7,3.8,112200.0,28600.0
STAR-I480CE,2019-01-30,27.05,27.6,2.15,2.75,88000.0,61600.0
STAR-I480PE,2019-01-30,2.6,11.05,0.45,7.95,264000.0,46200.0
STAR-I490CE,2019-01-30,17.5,19.7,1.15,1.8,82500.0,17600.0
STAR-I490PE,2019-01-30,5.1,19.2,1.4,14.85,102300.0,11000.0
STAR-I500CE,2019-01-30,8.6,13.7,0.65,0.65,310200.0,69300.0
STAR-I500PE,2019-01-30,7.55,28.8,2.5,21.1,184800.0,39600.0
STAR-I510CE,2019-01-30,5.3,7.6,0.55,0.95,168300.0,20900.0
STAR-I510PE,2019-01-30,12.5,37.05,6.2,31.9,31900.0,16500.0
STAR-I520CE,2019-01-30,2.6,3.8,0.25,0.3,273900.0,68200.0
STAR-I520PE,2019-01-30,20.0,48.0,13.05,46.0,61600.0,39600.0
STAR-I530CE,2019-01-30,1.8,1.8,0.25,0.25,47300.0,41800.0
STAR-I530PE,2019-01-30,22.35,24.3,22.35,24.3,3300.0,16500.0
STAR-I540CE,2019-01-30,1.05,1.8,0.25,0.25,152900.0,74800.0
STAR-I540PE,2019-01-30,34.85,36.75,32.5,36.75,14300.0,11000.0
STAR-I550CE,2019-01-30,0.55,1.0,0.2,0.2,34100.0,64900.0
STAR-I560CE,2019-01-30,0.5,1.0,0.2,0.3,48400.0,49500.0
STAR-I560PE,2019-01-30,55.6,55.6,55.6,55.6,4400.0,0.0
STAR-I570CE,2019-01-30,0.35,0.4,0.2,0.2,23100.0,34100.0
STAR-I580CE,2019-01-30,0.3,0.3,0.1,0.25,34100.0,33000.0
STAR-I590CE,2019-01-30,0.15,0.15,0.1,0.1,2200.0,7700.0
STAR-I600CE,2019-01-30,0.1,0.1,0.1,0.1,3300.0,47300.0
STAR-I370PE,2019-01-31,0.05,0.05,0.05,0.05,4400.0,4400.0
STAR-I400PE,2019-01-31,0.05,0.05,0.05,0.05,3300.0,15400.0
STAR-I420PE,2019-01-31,0.25,0.65,0.25,0.65,2200.0,9900.0
STAR-I430PE,2019-01-31,0.7,0.7,0.1,0.1,4400.0,2200.0
STAR-I440CE,2019-01-31,25.0,26.6,24.0,25.3,25300.0,9900.0
STAR-I440PE,2019-01-31,1.85,1.9,0.05,0.05,26400.0,9900.0
STAR-I450PE,2019-01-31,1.0,2.0,0.15,0.15,14300.0,9900.0
STAR-I460CE,2019-01-31,6.95,6.95,3.0,4.0,7700.0,6600.0
STAR-I460PE,2019-01-31,2.25,3.7,0.65,2.0,27500.0,6600.0
STAR-I470CE,2019-01-31,2.35,3.0,0.05,0.05,27500.0,8800.0
STAR-I470PE,2019-01-31,1.5,12.0,1.5,12.0,37400.0,9900.0
STAR-I480CE,2019-01-31,5.5,5.5,0.05,0.05,115500.0,52800.0
STAR-I480PE,2019-01-31,6.4,25.45,6.0,15.0,51700.0,8800.0
STAR-I490CE,2019-01-31,2.55,2.55,0.05,0.05,57200.0,8800.0
STAR-I490PE,2019-01-31,18.5,32.0,18.5,32.0,8800.0,4400.0
STAR-I500CE,2019-01-31,0.4,0.65,0.05,0.1,81400.0,58300.0
STAR-I500PE,2019-01-31,21.55,40.45,21.55,36.0,23100.0,28600.0
STAR-I510CE,2019-01-31,0.35,0.4,0.05,0.1,26400.0,18700.0
STAR-I510PE,2019-01-31,37.0,52.15,37.0,47.0,17600.0,4400.0
STAR-I520CE,2019-01-31,0.15,0.3,0.05,0.05,72600.0,55000.0
STAR-I520PE,2019-01-31,45.0,60.5,43.0,59.0,35200.0,15400.0
STAR-I530CE,2019-01-31,0.1,0.35,0.05,0.05,17600.0,37400.0
STAR-I530PE,2019-01-31,56.0,71.0,56.0,71.0,9900.0,12100.0
STAR-I540CE,2019-01-31,0.1,0.1,0.05,0.05,33000.0,56100.0
STAR-I540PE,2019-01-31,68.5,82.8,68.5,82.8,4400.0,7700.0
STAR-I550CE,2019-01-31,0.2,0.2,0.05,0.05,33000.0,57200.0
STAR-I550PE,2019-01-31,68.7,91.5,68.7,91.5,8800.0,14300.0
STAR-I560CE,2019-01-31,0.05,0.1,0.05,0.1,25300.0,26400.0
STAR-I560PE,2019-01-31,94.95,94.95,94.95,94.95,4400.0,4400.0
STAR-I570CE,2019-01-31,0.05,0.05,0.05,0.05,18700.0,33000.0
STAR-I580CE,2019-01-31,0.05,0.05,0.05,0.05,1100.0,31900.0
STAR-I620CE,2019-01-31,0.05,0.05,0.05,0.05,1100.0,1100.0
STAR-I350PE,2019-02-01,1.5,1.5,1.5,1.5,1100.0,0.0
STAR-I360PE,2019-02-01,1.6,1.6,1.6,1.6,1100.0,0.0
STAR-I380PE,2019-02-01,1.85,1.85,1.85,1.85,1100.0,0.0
STAR-I390PE,2019-02-01,5.0,5.0,5.0,5.0,1100.0,0.0
STAR-I400CE,2019-02-01,60.0,60.0,60.0,60.0,1100.0,0.0
STAR-I400PE,2019-02-01,6.0,8.0,5.35,7.0,13200.0,8800.0
STAR-I430CE,2019-02-01,31.6,31.6,31.6,31.6,1100.0,1100.0
STAR-I430PE,2019-02-01,11.9,16.4,11.9,15.25,24200.0,8800.0
STAR-I440CE,2019-02-01,29.0,32.1,23.6,27.5,9900.0,29700.0
STAR-I440PE,2019-02-01,19.65,21.75,16.5,20.05,25300.0,14300.0
STAR-I450CE,2019-02-01,24.35,27.9,17.35,23.6,55000.0,34100.0
STAR-I450PE,2019-02-01,21.25,25.5,21.25,25.0,51700.0,16500.0
STAR-I460CE,2019-02-01,22.3,22.3,15.0,19.0,19800.0,14300.0
STAR-I460PE,2019-02-01,26.6,32.75,26.6,30.0,15400.0,26400.0
STAR-I470CE,2019-02-01,17.0,18.0,13.4,14.65,49500.0,51700.0
STAR-I470PE,2019-02-01,35.75,37.0,35.75,37.0,2200.0,3300.0
STAR-I480CE,2019-02-01,15.0,15.0,10.5,12.0,33000.0,19800.0
STAR-I480PE,2019-02-01,39.0,39.0,39.0,39.0,1100.0,9900.0
STAR-I490CE,2019-02-01,11.0,11.5,9.0,9.0,9900.0,7700.0
STAR-I500CE,2019-02-01,12.7,12.9,6.5,7.55,123200.0,122100.0
STAR-I500PE,2019-02-01,53.0,58.05,53.0,58.05,3300.0,30800.0
STAR-I510CE,2019-02-01,6.65,6.65,5.2,5.2,3300.0,8800.0
STAR-I520CE,2019-02-01,5.2,5.25,3.8,5.25,6600.0,20900.0
STAR-I530CE,2019-02-01,2.9,2.9,2.9,2.9,1100.0,14300.0
STAR-I540CE,2019-02-01,3.0,3.0,3.0,3.0,1100.0,18700.0
STAR-I550CE,2019-02-01,3.5,3.5,2.4,2.4,4400.0,23100.0
STAR-I560CE,2019-02-01,3.7,3.7,1.8,1.8,3300.0,6600.0
STAR-I570CE,2019-02-01,1.4,1.4,1.4,1.4,1100.0,13200.0
STAR-I600CE,2019-02-01,1.3,1.3,1.3,1.3,1100.0,13200.0
STAR-I350PE,2019-02-04,1.5,1.5,1.4,1.4,2200.0,2200.0
STAR-I380PE,2019-02-04,2.1,4.3,2.1,4.3,2200.0,2200.0
STAR-I400PE,2019-02-04,7.0,11.55,5.0,9.0,12100.0,8800.0
STAR-I410PE,2019-02-04,14.0,14.0,14.0,14.0,1100.0,0.0
STAR-I420PE,2019-02-04,11.5,15.0,11.0,15.0,3300.0,4400.0
STAR-I430CE,2019-02-04,25.35,28.85,25.35,28.85,2200.0,3300.0
STAR-I430PE,2019-02-04,14.4,22.0,14.4,19.6,9900.0,12100.0
STAR-I440CE,2019-02-04,23.7,23.8,22.5,23.3,11000.0,31900.0
STAR-I440PE,2019-02-04,19.0,27.0,15.65,25.0,41800.0,23100.0
STAR-I450CE,2019-02-04,23.2,27.5,17.5,19.35,69300.0,38500.0
STAR-I450PE,2019-02-04,24.35,32.7,20.1,29.9,28600.0,25300.0
STAR-I460CE,2019-02-04,16.7,23.15,13.85,13.85,121000.0,35200.0
STAR-I460PE,2019-02-04,28.6,39.15,28.6,36.9,11000.0,25300.0
STAR-I470CE,2019-02-04,14.8,18.15,11.0,12.45,49500.0,58300.0
STAR-I480CE,2019-02-04,11.0,15.0,8.9,10.3,34100.0,31900.0
STAR-I480PE,2019-02-04,51.5,51.5,51.5,51.5,1100.0,9900.0
STAR-I490CE,2019-02-04,10.15,11.05,7.6,7.85,13200.0,13200.0
STAR-I490PE,2019-02-04,51.5,51.5,51.0,51.0,8800.0,9900.0
STAR-I500CE,2019-02-04,6.8,9.5,5.8,6.5,91300.0,146300.0
STAR-I500PE,2019-02-04,52.1,68.7,51.4,68.7,6600.0,31900.0
STAR-I510CE,2019-02-04,5.2,6.55,4.35,4.35,9900.0,14300.0
STAR-I510PE,2019-02-04,70.15,70.15,70.15,70.15,1100.0,3300.0
STAR-I520CE,2019-02-04,4.9,5.6,3.15,3.5,17600.0,27500.0
STAR-I530CE,2019-02-04,2.9,4.5,2.5,2.5,4400.0,14300.0
STAR-I540CE,2019-02-04,1.7,1.7,1.7,1.7,1100.0,18700.0
STAR-I550CE,2019-02-04,2.4,2.4,1.4,1.4,2200.0,23100.0
STAR-I340PE,2019-02-05,1.4,3.0,1.4,3.0,2200.0,1100.0
STAR-I350PE,2019-02-05,3.5,3.5,3.5,3.5,1100.0,3300.0
STAR-I360PE,2019-02-05,5.0,5.0,5.0,5.0,1100.0,1100.0
STAR-I370PE,2019-02-05,6.6,6.6,6.6,6.6,1100.0,1100.0
STAR-I380PE,2019-02-05,7.95,10.25,7.95,8.0,8800.0,5500.0
STAR-I390CE,2019-02-05,37.4,37.4,37.4,37.4,1100.0,0.0
STAR-I390PE,2019-02-05,10.35,14.0,10.35,12.4,9900.0,6600.0
STAR-I400PE,2019-02-05,10.9,19.15,10.15,14.05,52800.0,27500.0
STAR-I410CE,2019-02-05,34.15,34.15,22.8,27.15,9900.0,6600.0
STAR-I410PE,2019-02-05,13.9,21.0,13.9,16.0,17600.0,9900.0
STAR-I420CE,2019-02-05,22.0,25.0,18.85,25.0,29700.0,19800.0
STAR-I420PE,2019-02-05,19.85,27.0,19.05,27.0,11000.0,5500.0
STAR-I430CE,2019-02-05,25.0,25.0,15.2,19.9,34100.0,16500.0
STAR-I430PE,2019-02-05,20.9,34.95,19.6,25.5,28600.0,12100.0
STAR-I440CE,2019-02-05,20.85,20.85,12.0,17.0,45100.0,52800.0
STAR-I440PE,2019-02-05,27.2,41.75,27.1,31.75,25300.0,25300.0
STAR-I450CE,2019-02-05,18.85,18.85,9.0,12.95,155100.0,67100.0
STAR-I450PE,2019-02-05,32.35,46.8,32.35,46.8,7700.0,23100.0
STAR-I460CE,2019-02-05,15.3,15.3,6.95,9.5,74800.0,37400.0
STAR-I460PE,2019-02-05,41.6,55.0,41.6,45.0,8800.0,24200.0
STAR-I470CE,2019-02-05,11.6,11.6,5.9,6.9,23100.0,57200.0
STAR-I470PE,2019-02-05,47.1,47.1,47.1,47.1,1100.0,4400.0
STAR-I480CE,2019-02-05,10.3,10.3,4.6,6.8,38500.0,41800.0
STAR-I490CE,2019-02-05,7.7,7.7,4.15,5.15,11000.0,14300.0
STAR-I490PE,2019-02-05,68.1,68.1,68.1,68.1,2200.0,6600.0
STAR-I500CE,2019-02-05,6.5,6.5,3.0,4.35,74800.0,155100.0
STAR-I500PE,2019-02-05,83.0,83.0,83.0,83.0,2200.0,30800.0
STAR-I510CE,2019-02-05,3.0,3.0,2.2,2.8,8800.0,12100.0
STAR-I520CE,2019-02-05,3.35,3.35,1.6,2.0,13200.0,29700.0
STAR-I530CE,2019-02-05,2.25,2.25,1.2,1.2,5500.0,14300.0
STAR-I540CE,2019-02-05,1.7,1.7,1.4,1.4,3300.0,20900.0
STAR-I600CE,2019-02-05,0.5,0.5,0.5,0.5,1100.0,13200.0
STAR-I340PE,2019-02-06,2.5,3.0,2.5,3.0,2200.0,3300.0
STAR-I360PE,2019-02-06,7.0,7.0,6.0,6.0,2200.0,2200.0
STAR-I380PE,2019-02-06,8.4,9.85,8.4,9.75,5500.0,6600.0
STAR-I390CE,2019-02-06,42.55,42.55,38.95,38.95,3300.0,1100.0
STAR-I390PE,2019-02-06,9.0,16.5,9.0,12.85,13200.0,6600.0
STAR-I400CE,2019-02-06,32.0,33.45,25.0,33.45,28600.0,12100.0
STAR-I400PE,2019-02-06,11.85,21.5,11.85,14.5,102300.0,52800.0
STAR-I410CE,2019-02-06,30.2,30.2,21.9,28.05,22000.0,15400.0
STAR-I410PE,2019-02-06,16.0,26.7,16.0,18.45,24200.0,19800.0
STAR-I420CE,2019-02-06,26.8,29.7,16.65,24.3,119900.0,48400.0
STAR-I420PE,2019-02-06,16.95,31.55,16.95,23.9,30800.0,8800.0
STAR-I430CE,2019-02-06,24.3,26.0,13.0,18.3,167200.0,36300.0
STAR-I430PE,2019-02-06,21.5,34.3,21.0,28.45,18700.0,15400.0
STAR-I440CE,2019-02-06,18.3,21.1,10.5,14.25,145200.0,72600.0
STAR-I440PE,2019-02-06,28.2,43.0,28.2,34.75,25300.0,18700.0
STAR-I450CE,2019-02-06,15.05,16.6,8.05,11.75,218900.0,86900.0
STAR-I450PE,2019-02-06,33.8,51.6,33.8,41.55,29700.0,17600.0
STAR-I460CE,2019-02-06,11.3,12.8,5.9,9.1,55000.0,48400.0
STAR-I460PE,2019-02-06,41.3,60.2,41.3,60.2,9900.0,22000.0
STAR-I470CE,2019-02-06,7.3,7.5,5.05,7.5,23100.0,56100.0
STAR-I470PE,2019-02-06,54.05,64.55,54.05,62.75,4400.0,4400.0
STAR-I480CE,2019-02-06,7.0,8.25,4.55,6.0,19800.0,44000.0
STAR-I490CE,2019-02-06,3.8,4.25,3.8,4.25,5500.0,14300.0
STAR-I490PE,2019-02-06,79.2,79.2,79.2,79.2,2200.0,8800.0
STAR-I500CE,2019-02-06,5.0,5.0,3.0,4.0,38500.0,160600.0
STAR-I500PE,2019-02-06,79.95,79.95,79.95,79.95,1100.0,29700.0
STAR-I510CE,2019-02-06,2.55,2.55,2.2,2.45,3300.0,13200.0
STAR-I520CE,2019-02-06,2.85,2.85,1.5,2.8,6600.0,31900.0
STAR-I540CE,2019-02-06,1.4,1.4,1.4,1.4,5500.0,20900.0
STAR-I550CE,2019-02-06,1.0,1.2,1.0,1.2,4400.0,25300.0
STAR-I570CE,2019-02-06,0.4,0.4,0.4,0.4,1100.0,13200.0
STAR-I570PE,2019-02-06,157.4,157.4,157.4,157.4,1100.0,7700.0
STAR-I370PE,2019-02-07,3.75,3.75,3.75,3.75,1100.0,2200.0
STAR-I380PE,2019-02-07,6.4,6.45,6.0,6.45,3300.0,7700.0
STAR-I390PE,2019-02-07,11.5,11.5,7.0,7.0,22000.0,12100.0
STAR-I400CE,2019-02-07,31.6,39.55,31.6,39.55,3300.0,11000.0
STAR-I400PE,2019-02-07,12.1,14.7,8.1,9.7,36300.0,50600.0
STAR-I410CE,2019-02-07,30.5,31.3,30.5,30.7,3300.0,16500.0
STAR-I410PE,2019-02-07,16.4,18.5,12.9,12.9,25300.0,20900.0
STAR-I420CE,2019-02-07,24.9,29.0,20.35,26.3,96800.0,38500.0
STAR-I420PE,2019-02-07,21.0,21.75,16.3,17.0,26400.0,5500.0
STAR-I430CE,2019-02-07,20.0,23.0,16.25,21.0,130900.0,28600.0
STAR-I430PE,2019-02-07,25.75,28.15,19.9,21.2,13200.0,18700.0
STAR-I440CE,2019-02-07,16.1,19.45,13.0,16.7,117700.0,69300.0
STAR-I440PE,2019-02-07,30.65,36.75,26.3,26.3,6600.0,20900.0
STAR-I450CE,2019-02-07,12.5,14.75,11.1,13.0,70400.0,88000.0
STAR-I450PE,2019-02-07,36.3,36.3,33.0,33.0,2200.0,16500.0
STAR-I460CE,2019-02-07,9.1,11.6,9.1,10.6,36300.0,52800.0
STAR-I460PE,2019-02-07,45.0,45.0,42.0,42.4,11000.0,20900.0
STAR-I470CE,2019-02-07,8.0,9.35,7.2,8.0,23100.0,57200.0
STAR-I480CE,2019-02-07,6.0,7.1,5.3,6.0,36300.0,60500.0
STAR-I490CE,2019-02-07,4.7,4.7,4.7,4.7,1100.0,13200.0
STAR-I500CE,2019-02-07,3.3,4.6,3.3,3.75,16500.0,159500.0
STAR-I510CE,2019-02-07,2.75,2.75,2.4,2.4,4400.0,11000.0
STAR-I510PE,2019-02-07,80.05,80.05,80.05,80.05,1100.0,3300.0
STAR-I520CE,2019-02-07,2.0,2.05,2.0,2.05,2200.0,31900.0
STAR-I550CE,2019-02-07,1.2,1.2,0.9,0.9,2200.0,25300.0
STAR-I390PE,2019-02-08,7.0,10.8,7.0,9.8,12100.0,13200.0
STAR-I400CE,2019-02-08,32.15,32.15,32.15,32.15,1100.0,12100.0
STAR-I400PE,2019-02-08,10.5,13.45,10.5,12.75,11000.0,49500.0
STAR-I410CE,2019-02-08,27.8,27.8,25.0,25.0,3300.0,16500.0
STAR-I410PE,2019-02-08,15.95,15.95,15.95,15.95,1100.0,19800.0
STAR-I420CE,2019-02-08,25.05,25.05,20.75,22.0,23100.0,36300.0
STAR-I420PE,2019-02-08,18.0,23.0,18.0,21.65,9900.0,6600.0
STAR-I430CE,2019-02-08,19.0,22.15,16.0,17.0,62700.0,33000.0
STAR-I430PE,2019-02-08,27.45,28.1,27.45,28.1,2200.0,20900.0
STAR-I440CE,2019-02-08,16.1,17.7,12.85,13.2,136400.0,91300.0
STAR-I440PE,2019-02-08,31.95,32.6,31.95,32.6,2200.0,22000.0
STAR-I450CE,2019-02-08,13.0,13.1,10.0,11.2,31900.0,88000.0
STAR-I450PE,2019-02-08,38.4,38.4,38.4,38.4,1100.0,16500.0
STAR-I460CE,2019-02-08,9.4,10.4,7.4,8.5,23100.0,52800.0
STAR-I460PE,2019-02-08,46.1,46.1,42.2,42.2,3300.0,20900.0
STAR-I470CE,2019-02-08,7.35,7.6,5.05,5.8,20900.0,56100.0
STAR-I480CE,2019-02-08,4.55,5.95,4.55,4.7,6600.0,57200.0
STAR-I500CE,2019-02-08,3.0,3.9,2.0,2.9,16500.0,159500.0
STAR-I550CE,2019-02-08,1.0,1.0,1.0,1.0,1100.0,25300.0
STAR-I570CE,2019-02-08,0.2,0.2,0.2,0.2,1100.0,12100.0
STAR-I570PE,2019-02-08,147.95,147.95,147.95,147.95,1100.0,6600.0
STAR-I370PE,2019-02-11,6.8,6.8,6.15,6.15,6600.0,4400.0
STAR-I380CE,2019-02-11,31.9,31.9,31.9,31.9,1100.0,0.0
STAR-I380PE,2019-02-11,8.55,10.55,7.8,8.0,57200.0,18700.0
STAR-I390CE,2019-02-11,29.75,29.75,29.75,29.75,1100.0,1100.0
STAR-I390PE,2019-02-11,8.25,14.0,8.25,11.0,137500.0,123200.0
STAR-I400CE,2019-02-11,29.1,31.2,17.8,19.05,56100.0,29700.0
STAR-I400PE,2019-02-11,13.75,19.2,13.75,15.95,107800.0,60500.0
STAR-I410CE,2019-02-11,16.65,16.85,13.55,14.5,29700.0,17600.0
STAR-I410PE,2019-02-11,22.3,24.4,20.95,21.65,14300.0,18700.0
STAR-I420CE,2019-02-11,17.2,18.6,10.3,11.2,52800.0,59400.0
STAR-I420PE,2019-02-11,28.0,28.6,26.85,28.6,3300.0,7700.0
STAR-I430CE,2019-02-11,14.0,14.0,7.7,9.35,94600.0,42900.0
STAR-I430PE,2019-02-11,34.1,38.1,34.1,38.1,3300.0,20900.0
STAR-I440CE,2019-02-11,14.15,14.15,5.8,6.45,102300.0,92400.0
STAR-I440PE,2019-02-11,38.8,42.5,38.8,42.5,2200.0,22000.0
STAR-I450CE,2019-02-11,8.4,9.0,4.3,4.95,48400.0,90200.0
