Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JETAIRWAYS-I330CE,2019-01-14,1.3,4.3,1.2,4.0,13200.0,79200.0
JETAIRWAYS-I340CE,2019-01-14,0.75,3.45,0.7,3.0,28600.0,57200.0
JETAIRWAYS-I350CE,2019-01-14,1.7,2.75,1.7,2.75,28600.0,288200.0
JETAIRWAYS-I370CE,2019-01-14,0.75,0.75,0.75,0.75,2200.0,74800.0
JETAIRWAYS-I380CE,2019-01-14,0.65,1.45,0.65,1.2,24200.0,466400.0
JETAIRWAYS-I390CE,2019-01-14,0.1,1.2,0.1,0.85,57200.0,409200.0
JETAIRWAYS-I400CE,2019-01-14,0.5,1.0,0.5,0.85,149600.0,1025200.0
JETAIRWAYS-I140PE,2019-01-15,0.15,0.15,0.15,0.15,4400.0,184800.0
JETAIRWAYS-I150PE,2019-01-15,0.4,0.8,0.4,0.45,39600.0,264000.0
JETAIRWAYS-I160PE,2019-01-15,0.65,0.65,0.5,0.5,11000.0,19800.0
JETAIRWAYS-I170PE,2019-01-15,0.75,0.8,0.75,0.8,6600.0,22000.0
JETAIRWAYS-I180PE,2019-01-15,0.7,0.85,0.65,0.8,15400.0,83600.0
JETAIRWAYS-I190PE,2019-01-15,0.7,1.0,0.7,1.0,6600.0,63800.0
JETAIRWAYS-I200PE,2019-01-15,0.8,1.1,0.65,1.1,41800.0,156200.0
JETAIRWAYS-I220CE,2019-01-15,67.95,67.95,67.95,67.95,4400.0,11000.0
JETAIRWAYS-I220PE,2019-01-15,3.7,3.7,1.3,1.5,39600.0,116600.0
JETAIRWAYS-I230PE,2019-01-15,4.0,4.0,2.05,2.1,22000.0,77000.0
JETAIRWAYS-I240CE,2019-01-15,58.0,58.0,43.0,43.0,11000.0,63800.0
JETAIRWAYS-I240PE,2019-01-15,3.25,4.95,2.65,4.95,44000.0,132000.0
JETAIRWAYS-I250CE,2019-01-15,35.0,50.0,35.0,38.2,15400.0,85800.0
JETAIRWAYS-I250PE,2019-01-15,5.2,6.8,4.95,6.4,35200.0,103400.0
JETAIRWAYS-I260CE,2019-01-15,60.0,60.0,31.95,31.95,39600.0,92400.0
JETAIRWAYS-I260PE,2019-01-15,7.05,10.8,6.55,9.0,57200.0,35200.0
JETAIRWAYS-I270CE,2019-01-15,32.05,33.5,25.5,25.5,19800.0,140800.0
JETAIRWAYS-I270PE,2019-01-15,12.0,16.8,10.25,15.0,41800.0,59400.0
JETAIRWAYS-I280CE,2019-01-15,22.95,23.7,11.95,12.35,145200.0,180400.0
JETAIRWAYS-I280PE,2019-01-15,13.1,17.9,12.85,16.0,19800.0,37400.0
JETAIRWAYS-I290CE,2019-01-15,17.0,18.95,9.25,9.35,118800.0,286000.0
JETAIRWAYS-I290PE,2019-01-15,21.9,25.0,20.0,25.0,13200.0,11000.0
JETAIRWAYS-I300CE,2019-01-15,14.9,16.5,6.5,6.5,297000.0,323400.0
JETAIRWAYS-I310CE,2019-01-15,10.0,12.0,4.25,4.25,165000.0,125400.0
JETAIRWAYS-I320CE,2019-01-15,8.95,9.55,3.3,3.3,118800.0,94600.0
JETAIRWAYS-I330CE,2019-01-15,7.4,7.5,2.55,2.55,59400.0,55000.0
JETAIRWAYS-I340CE,2019-01-15,5.0,5.0,2.5,2.5,6600.0,57200.0
JETAIRWAYS-I350CE,2019-01-15,5.0,5.0,1.65,1.65,13200.0,275000.0
JETAIRWAYS-I360CE,2019-01-15,3.0,3.5,1.15,1.2,28600.0,57200.0
JETAIRWAYS-I370CE,2019-01-15,3.25,3.25,1.0,1.0,8800.0,70400.0
JETAIRWAYS-I380CE,2019-01-15,2.0,2.0,1.0,1.0,30800.0,448800.0
JETAIRWAYS-I390CE,2019-01-15,0.85,1.0,0.5,0.7,33000.0,391600.0
JETAIRWAYS-I400CE,2019-01-15,1.6,1.6,0.8,1.0,138600.0,957000.0
JETAIRWAYS-I410CE,2019-01-15,1.0,1.0,1.0,1.0,2200.0,11000.0
JETAIRWAYS-I150PE,2019-01-16,0.7,1.3,0.55,0.55,30800.0,257400.0
JETAIRWAYS-I160PE,2019-01-16,0.2,0.2,0.2,0.2,2200.0,19800.0
JETAIRWAYS-I180PE,2019-01-16,1.0,1.6,1.0,1.6,26400.0,79200.0
JETAIRWAYS-I190PE,2019-01-16,1.0,1.5,1.0,1.5,8800.0,68200.0
JETAIRWAYS-I200PE,2019-01-16,2.7,4.3,1.25,3.0,279400.0,187000.0
JETAIRWAYS-I210PE,2019-01-16,2.5,2.5,2.5,2.5,2200.0,24200.0
JETAIRWAYS-I220PE,2019-01-16,3.5,7.6,3.5,7.6,77000.0,134200.0
JETAIRWAYS-I230PE,2019-01-16,6.0,10.0,5.9,10.0,15400.0,79200.0
JETAIRWAYS-I240CE,2019-01-16,21.15,21.15,15.3,15.3,8800.0,61600.0
JETAIRWAYS-I240PE,2019-01-16,8.95,18.95,7.5,17.0,92400.0,114400.0
JETAIRWAYS-I250CE,2019-01-16,15.25,19.9,8.55,8.55,33000.0,79200.0
JETAIRWAYS-I250PE,2019-01-16,14.0,21.95,10.0,21.95,52800.0,94600.0
JETAIRWAYS-I260CE,2019-01-16,13.0,13.0,6.3,6.75,74800.0,74800.0
JETAIRWAYS-I260PE,2019-01-16,12.5,28.85,12.5,28.85,8800.0,33000.0
JETAIRWAYS-I270CE,2019-01-16,13.65,13.65,3.35,3.65,288200.0,105600.0
JETAIRWAYS-I270PE,2019-01-16,20.0,26.75,20.0,26.75,4400.0,57200.0
JETAIRWAYS-I280CE,2019-01-16,8.7,10.1,2.3,2.3,85800.0,167200.0
JETAIRWAYS-I290CE,2019-01-16,9.25,9.25,1.7,1.75,173800.0,226600.0
JETAIRWAYS-I300CE,2019-01-16,7.0,7.0,1.25,1.25,347600.0,224400.0
JETAIRWAYS-I310CE,2019-01-16,3.5,3.5,1.3,1.4,61600.0,92400.0
JETAIRWAYS-I320CE,2019-01-16,3.3,3.3,0.9,1.1,59400.0,85800.0
JETAIRWAYS-I330CE,2019-01-16,1.5,1.5,1.2,1.2,13200.0,50600.0
JETAIRWAYS-I340CE,2019-01-16,1.05,1.05,1.05,1.05,2200.0,57200.0
JETAIRWAYS-I350CE,2019-01-16,0.75,1.0,0.55,0.85,26400.0,266200.0
JETAIRWAYS-I360CE,2019-01-16,1.0,1.0,0.7,0.7,4400.0,57200.0
JETAIRWAYS-I370CE,2019-01-16,0.8,0.9,0.4,0.55,19800.0,57200.0
JETAIRWAYS-I380CE,2019-01-16,0.9,1.0,0.45,0.45,22000.0,442200.0
JETAIRWAYS-I390CE,2019-01-16,0.3,0.45,0.05,0.45,39600.0,400400.0
JETAIRWAYS-I400CE,2019-01-16,0.65,0.75,0.25,0.3,215600.0,809600.0
JETAIRWAYS-I400PE,2019-01-16,144.7,144.7,144.7,144.7,2200.0,2200.0
JETAIRWAYS-I140PE,2019-01-17,0.15,0.15,0.15,0.15,2200.0,180400.0
JETAIRWAYS-I150PE,2019-01-17,0.6,0.6,0.55,0.55,11000.0,231000.0
JETAIRWAYS-I180PE,2019-01-17,1.5,1.5,0.65,1.1,19800.0,68200.0
JETAIRWAYS-I190PE,2019-01-17,1.4,1.4,1.3,1.3,6600.0,66000.0
JETAIRWAYS-I200PE,2019-01-17,3.0,3.0,1.6,1.6,28600.0,173800.0
JETAIRWAYS-I210PE,2019-01-17,4.0,4.0,3.0,3.0,6600.0,26400.0
JETAIRWAYS-I220PE,2019-01-17,8.25,9.25,2.6,3.5,99000.0,118800.0
JETAIRWAYS-I230PE,2019-01-17,11.0,11.0,4.0,4.45,30800.0,79200.0
JETAIRWAYS-I240CE,2019-01-17,14.0,40.0,14.0,40.0,8800.0,59400.0
JETAIRWAYS-I240PE,2019-01-17,13.55,15.3,6.05,7.0,33000.0,101200.0
JETAIRWAYS-I250CE,2019-01-17,9.1,23.0,9.1,20.0,61600.0,83600.0
JETAIRWAYS-I250PE,2019-01-17,18.0,20.0,10.25,10.25,22000.0,90200.0
JETAIRWAYS-I260CE,2019-01-17,7.95,17.05,5.5,16.0,184800.0,74800.0
JETAIRWAYS-I260PE,2019-01-17,29.15,29.15,12.5,14.9,22000.0,35200.0
JETAIRWAYS-I270CE,2019-01-17,4.6,14.75,3.95,10.0,143000.0,107800.0
JETAIRWAYS-I270PE,2019-01-17,35.5,35.5,35.5,35.5,2200.0,57200.0
JETAIRWAYS-I280CE,2019-01-17,2.75,12.0,2.7,6.0,127600.0,151800.0
JETAIRWAYS-I280PE,2019-01-17,44.5,47.0,40.0,40.0,8800.0,35200.0
JETAIRWAYS-I290CE,2019-01-17,3.0,8.45,2.0,5.0,66000.0,202400.0
JETAIRWAYS-I290PE,2019-01-17,55.0,55.0,50.0,50.0,4400.0,8800.0
JETAIRWAYS-I300CE,2019-01-17,1.7,6.3,1.5,3.45,180400.0,200200.0
JETAIRWAYS-I310CE,2019-01-17,1.6,4.0,1.55,2.7,8800.0,88000.0
JETAIRWAYS-I320CE,2019-01-17,2.0,2.85,1.9,1.9,19800.0,72600.0
JETAIRWAYS-I330CE,2019-01-17,1.8,1.8,1.8,1.8,4400.0,46200.0
JETAIRWAYS-I340CE,2019-01-17,2.0,2.0,2.0,2.0,4400.0,57200.0
JETAIRWAYS-I350CE,2019-01-17,1.0,1.5,0.65,0.65,11000.0,257400.0
JETAIRWAYS-I360CE,2019-01-17,0.4,0.4,0.4,0.4,4400.0,52800.0
JETAIRWAYS-I370CE,2019-01-17,0.65,0.8,0.6,0.6,6600.0,55000.0
JETAIRWAYS-I380CE,2019-01-17,0.75,0.9,0.5,0.5,17600.0,426800.0
JETAIRWAYS-I390CE,2019-01-17,0.4,0.6,0.35,0.5,26400.0,385000.0
JETAIRWAYS-I400CE,2019-01-17,0.65,0.9,0.4,0.9,105600.0,763400.0
JETAIRWAYS-I150PE,2019-01-18,0.4,0.9,0.4,0.5,15400.0,224400.0
JETAIRWAYS-I180PE,2019-01-18,0.25,1.0,0.25,1.0,4400.0,66000.0
JETAIRWAYS-I190PE,2019-01-18,1.5,1.5,1.5,1.5,2200.0,63800.0
JETAIRWAYS-I200PE,2019-01-18,1.2,2.0,1.2,1.5,22000.0,169400.0
JETAIRWAYS-I220PE,2019-01-18,5.3,5.5,2.65,4.0,50600.0,112200.0
JETAIRWAYS-I230PE,2019-01-18,5.0,5.8,4.2,4.2,8800.0,74800.0
JETAIRWAYS-I240PE,2019-01-18,6.6,11.65,5.2,9.0,37400.0,94600.0
JETAIRWAYS-I250CE,2019-01-18,24.9,25.5,10.1,10.1,19800.0,74800.0
JETAIRWAYS-I250PE,2019-01-18,9.0,17.0,8.9,15.0,19800.0,88000.0
JETAIRWAYS-I260CE,2019-01-18,17.3,17.45,11.0,11.0,143000.0,66000.0
JETAIRWAYS-I260PE,2019-01-18,18.0,19.2,18.0,19.2,4400.0,37400.0
JETAIRWAYS-I270CE,2019-01-18,11.25,11.5,5.0,6.9,35200.0,107800.0
JETAIRWAYS-I270PE,2019-01-18,25.0,25.0,21.95,21.95,6600.0,52800.0
JETAIRWAYS-I280CE,2019-01-18,8.45,17.6,3.4,4.5,99000.0,136400.0
JETAIRWAYS-I290CE,2019-01-18,5.85,9.0,2.3,2.6,77000.0,180400.0
JETAIRWAYS-I300CE,2019-01-18,7.0,7.0,1.7,2.3,57200.0,200200.0
JETAIRWAYS-I310CE,2019-01-18,6.4,6.4,1.35,1.5,68200.0,74800.0
JETAIRWAYS-I320CE,2019-01-18,3.0,3.0,1.2,1.3,22000.0,74800.0
JETAIRWAYS-I330CE,2019-01-18,1.0,1.0,1.0,1.0,2200.0,48400.0
JETAIRWAYS-I350CE,2019-01-18,0.9,0.9,0.9,0.9,2200.0,257400.0
JETAIRWAYS-I380CE,2019-01-18,0.7,0.7,0.7,0.7,4400.0,424600.0
JETAIRWAYS-I400CE,2019-01-18,0.6,0.65,0.2,0.6,83600.0,704000.0
JETAIRWAYS-I130PE,2019-01-21,0.2,0.2,0.2,0.2,4400.0,191400.0
JETAIRWAYS-I150PE,2019-01-21,0.4,0.4,0.2,0.2,59400.0,160600.0
JETAIRWAYS-I170PE,2019-01-21,0.2,0.2,0.2,0.2,2200.0,22000.0
JETAIRWAYS-I190PE,2019-01-21,1.5,1.8,1.5,1.8,8800.0,59400.0
JETAIRWAYS-I200PE,2019-01-21,1.5,2.0,1.5,2.0,6600.0,169400.0
JETAIRWAYS-I210PE,2019-01-21,4.1,4.1,4.1,4.1,2200.0,28600.0
JETAIRWAYS-I220PE,2019-01-21,4.1,4.15,4.1,4.15,4400.0,110000.0
JETAIRWAYS-I230PE,2019-01-21,5.9,9.0,5.9,9.0,13200.0,68200.0
JETAIRWAYS-I250CE,2019-01-21,15.45,16.0,13.55,14.65,61600.0,83600.0
JETAIRWAYS-I250PE,2019-01-21,12.1,12.1,12.1,12.1,2200.0,88000.0
JETAIRWAYS-I260CE,2019-01-21,8.05,8.05,4.8,5.85,26400.0,77000.0
JETAIRWAYS-I270CE,2019-01-21,6.0,6.0,3.5,3.5,41800.0,107800.0
JETAIRWAYS-I270PE,2019-01-21,26.0,26.0,26.0,26.0,2200.0,52800.0
JETAIRWAYS-I280CE,2019-01-21,5.0,6.9,2.5,2.5,50600.0,125400.0
JETAIRWAYS-I290CE,2019-01-21,4.5,4.5,1.65,2.0,39600.0,171600.0
JETAIRWAYS-I300CE,2019-01-21,2.5,2.5,1.45,1.45,11000.0,195800.0
JETAIRWAYS-I310CE,2019-01-21,1.45,1.7,1.15,1.15,33000.0,66000.0
JETAIRWAYS-I320CE,2019-01-21,0.65,1.45,0.6,1.25,11000.0,72600.0
JETAIRWAYS-I340CE,2019-01-21,0.6,0.6,0.6,0.6,6600.0,52800.0
JETAIRWAYS-I350CE,2019-01-21,0.6,0.85,0.35,0.35,17600.0,239800.0
JETAIRWAYS-I360CE,2019-01-21,0.5,0.5,0.5,0.5,4400.0,46200.0
JETAIRWAYS-I370CE,2019-01-21,0.35,0.35,0.2,0.2,6600.0,52800.0
JETAIRWAYS-I380CE,2019-01-21,0.5,0.65,0.25,0.25,127600.0,338800.0
JETAIRWAYS-I390CE,2019-01-21,0.5,0.5,0.15,0.15,151800.0,277200.0
JETAIRWAYS-I400CE,2019-01-21,0.3,0.35,0.05,0.2,231000.0,558800.0
JETAIRWAYS-I150PE,2019-01-22,0.5,0.5,0.05,0.05,13200.0,158400.0
JETAIRWAYS-I160PE,2019-01-22,0.2,0.2,0.2,0.2,2200.0,19800.0
JETAIRWAYS-I180PE,2019-01-22,0.25,0.25,0.2,0.25,11000.0,63800.0
JETAIRWAYS-I190PE,2019-01-22,1.05,1.05,1.05,1.05,2200.0,57200.0
JETAIRWAYS-I200PE,2019-01-22,1.5,2.0,1.05,2.0,8800.0,167200.0
JETAIRWAYS-I240PE,2019-01-22,10.0,12.0,7.0,10.0,13200.0,90200.0
JETAIRWAYS-I250CE,2019-01-22,11.0,11.0,8.0,8.0,17600.0,74800.0
JETAIRWAYS-I250PE,2019-01-22,17.0,17.5,17.0,17.5,4400.0,85800.0
JETAIRWAYS-I260CE,2019-01-22,5.15,6.0,5.1,5.1,6600.0,79200.0
JETAIRWAYS-I270CE,2019-01-22,5.6,5.6,3.5,5.5,37400.0,107800.0
JETAIRWAYS-I280CE,2019-01-22,4.4,4.4,2.5,2.8,35200.0,121000.0
JETAIRWAYS-I280PE,2019-01-22,42.0,42.0,42.0,42.0,2200.0,33000.0
JETAIRWAYS-I290CE,2019-01-22,3.95,3.95,1.2,2.0,15400.0,171600.0
JETAIRWAYS-I300CE,2019-01-22,1.5,1.75,1.5,1.75,8800.0,191400.0
JETAIRWAYS-I310CE,2019-01-22,1.0,1.0,1.0,1.0,2200.0,66000.0
JETAIRWAYS-I320CE,2019-01-22,1.0,1.0,0.95,0.95,4400.0,68200.0
JETAIRWAYS-I330CE,2019-01-22,0.6,0.6,0.6,0.6,2200.0,48400.0
JETAIRWAYS-I340CE,2019-01-22,0.6,0.6,0.35,0.35,4400.0,48400.0
JETAIRWAYS-I350CE,2019-01-22,0.7,0.75,0.7,0.75,8800.0,233200.0
JETAIRWAYS-I370CE,2019-01-22,0.15,0.15,0.15,0.15,4400.0,46200.0
JETAIRWAYS-I380CE,2019-01-22,0.35,0.4,0.25,0.4,37400.0,308000.0
JETAIRWAYS-I390CE,2019-01-22,0.2,0.3,0.1,0.25,35200.0,226600.0
JETAIRWAYS-I400CE,2019-01-22,0.3,0.3,0.05,0.25,88000.0,510400.0
JETAIRWAYS-I130PE,2019-01-23,0.05,0.2,0.05,0.2,11000.0,182600.0
JETAIRWAYS-I140PE,2019-01-23,0.15,0.2,0.15,0.2,11000.0,173800.0
JETAIRWAYS-I150PE,2019-01-23,0.2,0.2,0.05,0.15,24200.0,138600.0
JETAIRWAYS-I160PE,2019-01-23,0.15,0.15,0.15,0.15,2200.0,17600.0
JETAIRWAYS-I180PE,2019-01-23,0.5,0.5,0.5,0.5,2200.0,63800.0
JETAIRWAYS-I190PE,2019-01-23,1.2,1.2,1.2,1.2,2200.0,57200.0
JETAIRWAYS-I200PE,2019-01-23,1.55,1.55,1.0,1.0,59400.0,129800.0
JETAIRWAYS-I240PE,2019-01-23,9.6,9.6,8.0,8.0,8800.0,88000.0
JETAIRWAYS-I250CE,2019-01-23,9.2,10.0,8.05,8.25,48400.0,81400.0
JETAIRWAYS-I260CE,2019-01-23,5.6,7.95,4.2,6.0,11000.0,77000.0
JETAIRWAYS-I270CE,2019-01-23,5.05,5.25,3.0,3.2,22000.0,105600.0
JETAIRWAYS-I280CE,2019-01-23,3.2,3.2,2.5,2.5,6600.0,123200.0
JETAIRWAYS-I290CE,2019-01-23,1.05,1.05,1.05,1.05,2200.0,171600.0
JETAIRWAYS-I300CE,2019-01-23,2.35,2.35,0.75,1.75,17600.0,187000.0
JETAIRWAYS-I310CE,2019-01-23,0.7,0.7,0.65,0.65,4400.0,63800.0
JETAIRWAYS-I320CE,2019-01-23,0.7,0.75,0.55,0.75,8800.0,59400.0
JETAIRWAYS-I350CE,2019-01-23,0.4,0.5,0.25,0.25,22000.0,224400.0
JETAIRWAYS-I360CE,2019-01-23,0.4,0.4,0.3,0.3,6600.0,41800.0
JETAIRWAYS-I370CE,2019-01-23,0.2,0.2,0.2,0.2,2200.0,44000.0
JETAIRWAYS-I380CE,2019-01-23,0.3,0.3,0.15,0.2,44000.0,283800.0
JETAIRWAYS-I390CE,2019-01-23,0.2,0.2,0.05,0.05,46200.0,198000.0
JETAIRWAYS-I400CE,2019-01-23,0.1,0.25,0.05,0.15,83600.0,442200.0
JETAIRWAYS-I130PE,2019-01-24,0.2,0.2,0.05,0.05,6600.0,171600.0
JETAIRWAYS-I140PE,2019-01-24,0.2,0.2,0.05,0.05,8800.0,160600.0
JETAIRWAYS-I150PE,2019-01-24,0.05,0.05,0.05,0.05,50600.0,79200.0
JETAIRWAYS-I180PE,2019-01-24,0.3,0.8,0.3,0.8,8800.0,66000.0
JETAIRWAYS-I190PE,2019-01-24,0.8,0.8,0.75,0.75,6600.0,57200.0
JETAIRWAYS-I200PE,2019-01-24,1.0,1.0,0.55,0.55,13200.0,114400.0
JETAIRWAYS-I210PE,2019-01-24,1.2,1.2,1.2,1.2,2200.0,26400.0
JETAIRWAYS-I220PE,2019-01-24,3.6,3.6,0.85,0.85,37400.0,99000.0
JETAIRWAYS-I230PE,2019-01-24,4.0,5.0,2.5,2.5,15400.0,72600.0
JETAIRWAYS-I240CE,2019-01-24,13.95,30.0,13.95,30.0,13200.0,57200.0
JETAIRWAYS-I240PE,2019-01-24,8.0,8.0,3.8,5.45,33000.0,77000.0
JETAIRWAYS-I250CE,2019-01-24,9.95,18.5,9.95,16.0,24200.0,72600.0
JETAIRWAYS-I250PE,2019-01-24,10.05,10.5,6.0,6.0,28600.0,85800.0
JETAIRWAYS-I260CE,2019-01-24,6.8,16.8,6.8,8.6,46200.0,63800.0
JETAIRWAYS-I260PE,2019-01-24,11.5,11.5,11.0,11.0,4400.0,37400.0
JETAIRWAYS-I270CE,2019-01-24,4.0,11.0,4.0,6.4,61600.0,110000.0
JETAIRWAYS-I280CE,2019-01-24,3.8,7.85,3.8,4.0,55000.0,121000.0
JETAIRWAYS-I290CE,2019-01-24,1.75,4.7,1.75,2.5,19800.0,173800.0
JETAIRWAYS-I300CE,2019-01-24,1.1,2.85,1.1,2.1,52800.0,171600.0
JETAIRWAYS-I310CE,2019-01-24,1.2,1.55,1.2,1.5,15400.0,52800.0
JETAIRWAYS-I320CE,2019-01-24,1.0,1.0,1.0,1.0,2200.0,59400.0
JETAIRWAYS-I330CE,2019-01-24,0.85,0.85,0.8,0.8,4400.0,46200.0
JETAIRWAYS-I350CE,2019-01-24,0.3,0.65,0.3,0.65,19800.0,209000.0
JETAIRWAYS-I360CE,2019-01-24,0.4,0.5,0.4,0.5,4400.0,35200.0
JETAIRWAYS-I380CE,2019-01-24,0.35,0.35,0.15,0.25,33000.0,250800.0
JETAIRWAYS-I390CE,2019-01-24,0.15,0.35,0.1,0.35,24200.0,180400.0
JETAIRWAYS-I400CE,2019-01-24,0.05,0.2,0.05,0.2,118800.0,343200.0
JETAIRWAYS-I130PE,2019-01-25,0.2,0.2,0.2,0.2,46200.0,134200.0
JETAIRWAYS-I140PE,2019-01-25,0.2,0.2,0.2,0.2,46200.0,123200.0
JETAIRWAYS-I150PE,2019-01-25,0.05,0.05,0.05,0.05,30800.0,63800.0
JETAIRWAYS-I180PE,2019-01-25,0.4,0.8,0.4,0.8,11000.0,63800.0
JETAIRWAYS-I200PE,2019-01-25,0.75,1.95,0.65,1.95,17600.0,112200.0
JETAIRWAYS-I220PE,2019-01-25,1.8,1.8,1.8,1.8,4400.0,85800.0
JETAIRWAYS-I240PE,2019-01-25,5.75,8.9,5.75,8.9,8800.0,79200.0
JETAIRWAYS-I250CE,2019-01-25,6.35,6.35,6.35,6.35,2200.0,70400.0
JETAIRWAYS-I250PE,2019-01-25,10.1,17.5,10.1,17.5,15400.0,79200.0
JETAIRWAYS-I260CE,2019-01-25,8.55,8.55,3.95,3.95,24200.0,66000.0
JETAIRWAYS-I260PE,2019-01-25,18.75,25.0,18.75,25.0,4400.0,35200.0
JETAIRWAYS-I270CE,2019-01-25,3.7,4.25,2.0,3.5,15400.0,110000.0
JETAIRWAYS-I270PE,2019-01-25,28.0,28.0,28.0,28.0,2200.0,55000.0
JETAIRWAYS-I280CE,2019-01-25,2.55,3.4,1.5,2.0,24200.0,123200.0
JETAIRWAYS-I290CE,2019-01-25,14.0,14.0,1.0,1.2,55000.0,156200.0
JETAIRWAYS-I300CE,2019-01-25,1.2,1.2,1.0,1.05,22000.0,160600.0
JETAIRWAYS-I320CE,2019-01-25,1.0,1.5,1.0,1.5,6600.0,57200.0
JETAIRWAYS-I330CE,2019-01-25,0.4,0.5,0.4,0.5,4400.0,44000.0
JETAIRWAYS-I350CE,2019-01-25,0.45,0.5,0.3,0.5,26400.0,187000.0
JETAIRWAYS-I370CE,2019-01-25,0.15,0.15,0.05,0.05,4400.0,41800.0
JETAIRWAYS-I380CE,2019-01-25,0.15,0.3,0.1,0.3,55000.0,198000.0
JETAIRWAYS-I390CE,2019-01-25,0.25,0.25,0.1,0.25,37400.0,158400.0
JETAIRWAYS-I400CE,2019-01-25,0.05,0.4,0.05,0.05,50600.0,308000.0
JETAIRWAYS-I410CE,2019-01-25,0.05,0.05,0.05,0.05,4400.0,6600.0
JETAIRWAYS-I130PE,2019-01-28,0.1,0.1,0.1,0.1,17600.0,121000.0
JETAIRWAYS-I140PE,2019-01-28,0.1,0.35,0.1,0.35,17600.0,110000.0
JETAIRWAYS-I180PE,2019-01-28,0.2,0.4,0.2,0.4,6600.0,59400.0
JETAIRWAYS-I200PE,2019-01-28,2.0,2.0,2.0,2.0,2200.0,112200.0
JETAIRWAYS-I220PE,2019-01-28,1.55,1.55,1.55,1.55,2200.0,85800.0
JETAIRWAYS-I230PE,2019-01-28,2.5,6.0,2.5,6.0,4400.0,72600.0
JETAIRWAYS-I240CE,2019-01-28,11.05,11.05,11.05,11.05,2200.0,57200.0
JETAIRWAYS-I240PE,2019-01-28,3.45,13.0,3.45,13.0,19800.0,83600.0
JETAIRWAYS-I250CE,2019-01-28,10.6,10.6,5.0,7.7,8800.0,74800.0
JETAIRWAYS-I250PE,2019-01-28,17.0,19.0,13.0,19.0,8800.0,74800.0
JETAIRWAYS-I260CE,2019-01-28,4.45,8.3,2.7,4.45,39600.0,61600.0
JETAIRWAYS-I260PE,2019-01-28,23.0,23.0,22.9,22.95,8800.0,30800.0
JETAIRWAYS-I270CE,2019-01-28,4.3,4.3,1.2,2.45,15400.0,105600.0
JETAIRWAYS-I280CE,2019-01-28,1.1,1.6,1.1,1.3,28600.0,101200.0
JETAIRWAYS-I280PE,2019-01-28,42.0,58.0,42.0,58.0,4400.0,30800.0
JETAIRWAYS-I290CE,2019-01-28,0.75,0.75,0.65,0.65,11000.0,154000.0
JETAIRWAYS-I300CE,2019-01-28,0.25,1.05,0.25,0.7,28600.0,138600.0
JETAIRWAYS-I320CE,2019-01-28,0.5,0.5,0.5,0.5,2200.0,55000.0
JETAIRWAYS-I350CE,2019-01-28,0.4,0.45,0.25,0.45,15400.0,176000.0
JETAIRWAYS-I360CE,2019-01-28,0.45,0.45,0.45,0.45,2200.0,33000.0
JETAIRWAYS-I380CE,2019-01-28,0.15,0.2,0.05,0.05,68200.0,143000.0
JETAIRWAYS-I390CE,2019-01-28,0.15,0.25,0.05,0.05,50600.0,121000.0
JETAIRWAYS-I400CE,2019-01-28,0.05,0.1,0.05,0.05,165000.0,193600.0
JETAIRWAYS-I130PE,2019-01-29,0.1,0.2,0.1,0.2,68200.0,105600.0
JETAIRWAYS-I140PE,2019-01-29,0.45,0.45,0.2,0.2,68200.0,74800.0
JETAIRWAYS-I150PE,2019-01-29,0.4,0.4,0.4,0.4,22000.0,63800.0
JETAIRWAYS-I170PE,2019-01-29,0.95,0.95,0.65,0.65,4400.0,24200.0
JETAIRWAYS-I180PE,2019-01-29,0.95,1.0,0.25,0.45,24200.0,39600.0
JETAIRWAYS-I190PE,2019-01-29,1.0,1.0,0.5,0.5,4400.0,52800.0
JETAIRWAYS-I200PE,2019-01-29,1.0,2.0,0.85,1.0,46200.0,85800.0
JETAIRWAYS-I210PE,2019-01-29,1.95,2.2,0.7,1.4,28600.0,28600.0
JETAIRWAYS-I220PE,2019-01-29,1.8,4.25,1.4,2.1,72600.0,74800.0
JETAIRWAYS-I230CE,2019-01-29,22.0,22.0,16.5,16.5,13200.0,28600.0
JETAIRWAYS-I230PE,2019-01-29,4.1,5.25,2.85,5.1,63800.0,52800.0
JETAIRWAYS-I240CE,2019-01-29,14.15,16.1,8.55,16.1,103400.0,46200.0
JETAIRWAYS-I240PE,2019-01-29,9.35,10.2,4.55,8.0,167200.0,79200.0
JETAIRWAYS-I250CE,2019-01-29,7.95,8.85,5.05,6.15,52800.0,66000.0
JETAIRWAYS-I250PE,2019-01-29,12.0,14.55,9.7,12.3,30800.0,59400.0
JETAIRWAYS-I260CE,2019-01-29,4.95,5.05,2.75,3.85,77000.0,66000.0
JETAIRWAYS-I260PE,2019-01-29,15.05,23.0,15.05,23.0,6600.0,26400.0
JETAIRWAYS-I270CE,2019-01-29,2.55,2.85,1.1,2.0,90200.0,94600.0
JETAIRWAYS-I270PE,2019-01-29,30.0,35.05,25.05,35.05,15400.0,44000.0
JETAIRWAYS-I280CE,2019-01-29,0.7,2.25,0.65,0.9,125400.0,101200.0
JETAIRWAYS-I280PE,2019-01-29,36.0,36.0,33.0,33.0,6600.0,24200.0
JETAIRWAYS-I290CE,2019-01-29,0.45,1.1,0.45,0.55,55000.0,140800.0
JETAIRWAYS-I290PE,2019-01-29,45.0,45.0,44.5,44.5,4400.0,4400.0
