Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I95CE,2019-01-22,0.2,0.45,0.2,0.45,693000.0,1278000.0
INDIACEM-I95PE,2019-01-22,11.5,12.4,11.5,11.95,355500.0,612000.0
INDIACEM-I97.5CE,2019-01-22,0.2,0.2,0.2,0.2,49500.0,90000.0
INDIACEM-I97.5PE,2019-01-22,14.25,14.25,14.25,14.25,4500.0,27000.0
INDIACEM-I100CE,2019-01-22,0.15,0.25,0.1,0.2,454500.0,1494000.0
INDIACEM-I100PE,2019-01-22,16.75,16.75,16.75,16.75,4500.0,450000.0
INDIACEM-I102.5CE,2019-01-22,0.1,0.1,0.1,0.1,9000.0,27000.0
INDIACEM-I105CE,2019-01-22,0.1,0.15,0.1,0.15,49500.0,382500.0
INDIACEM-I105PE,2019-01-22,21.2,21.2,21.2,21.2,4500.0,13500.0
INDIACEM-I110CE,2019-01-22,0.1,0.15,0.1,0.15,9000.0,355500.0
INDIACEM-I110PE,2019-01-22,26.1,26.1,26.1,26.1,4500.0,18000.0
INDIACEM-I112.5CE,2019-01-22,0.05,0.05,0.05,0.05,4500.0,9000.0
INDIACEM-I115CE,2019-01-22,0.05,0.05,0.05,0.05,13500.0,40500.0
INDIACEM-I77.5PE,2019-01-23,0.35,0.35,0.35,0.35,4500.0,157500.0
INDIACEM-I80CE,2019-01-23,5.0,5.0,4.4,4.55,18000.0,22500.0
INDIACEM-I80PE,2019-01-23,0.65,0.7,0.5,0.7,256500.0,526500.0
INDIACEM-I82.5CE,2019-01-23,4.35,4.35,2.9,2.9,27000.0,49500.0
INDIACEM-I82.5PE,2019-01-23,1.05,1.35,1.05,1.2,67500.0,216000.0
INDIACEM-I85CE,2019-01-23,2.25,2.7,1.6,1.8,463500.0,477000.0
INDIACEM-I85PE,2019-01-23,2.2,2.6,1.9,2.6,184500.0,391500.0
INDIACEM-I87.5CE,2019-01-23,1.75,1.75,1.1,1.1,238500.0,198000.0
INDIACEM-I87.5PE,2019-01-23,3.6,4.2,3.6,4.2,67500.0,121500.0
INDIACEM-I90CE,2019-01-23,1.0,1.1,0.65,0.7,693000.0,1629000.0
INDIACEM-I90PE,2019-01-23,5.5,6.3,5.25,6.2,108000.0,472500.0
INDIACEM-I92.5CE,2019-01-23,0.7,0.7,0.5,0.5,36000.0,220500.0
INDIACEM-I95CE,2019-01-23,0.5,0.5,0.25,0.3,355500.0,1255500.0
INDIACEM-I95PE,2019-01-23,9.9,10.85,9.75,10.85,166500.0,508500.0
INDIACEM-I97.5CE,2019-01-23,0.35,0.35,0.35,0.35,4500.0,85500.0
INDIACEM-I100CE,2019-01-23,0.25,0.25,0.15,0.15,130500.0,1471500.0
INDIACEM-I100PE,2019-01-23,15.15,15.3,15.15,15.3,9000.0,445500.0
INDIACEM-I105CE,2019-01-23,0.15,0.15,0.1,0.1,22500.0,378000.0
INDIACEM-I110CE,2019-01-23,0.1,0.1,0.05,0.05,13500.0,346500.0
INDIACEM-I115CE,2019-01-23,0.05,0.05,0.05,0.05,4500.0,36000.0
INDIACEM-I75PE,2019-01-24,0.2,0.2,0.15,0.15,9000.0,63000.0
INDIACEM-I77.5PE,2019-01-24,0.3,0.3,0.15,0.15,117000.0,130500.0
INDIACEM-I80CE,2019-01-24,4.5,4.5,4.25,4.25,9000.0,22500.0
INDIACEM-I80PE,2019-01-24,0.65,0.7,0.35,0.35,396000.0,504000.0
INDIACEM-I82.5CE,2019-01-24,2.95,2.95,2.35,2.9,27000.0,31500.0
INDIACEM-I82.5PE,2019-01-24,1.3,1.35,1.05,1.05,94500.0,207000.0
INDIACEM-I85CE,2019-01-24,1.9,1.9,1.25,1.45,459000.0,549000.0
INDIACEM-I85PE,2019-01-24,2.45,2.6,2.25,2.25,81000.0,414000.0
INDIACEM-I87.5CE,2019-01-24,1.1,1.2,0.75,0.8,126000.0,211500.0
INDIACEM-I87.5PE,2019-01-24,4.1,4.4,4.1,4.3,13500.0,112500.0
INDIACEM-I90CE,2019-01-24,0.7,0.7,0.45,0.5,477000.0,1552500.0
INDIACEM-I90PE,2019-01-24,6.25,6.65,6.25,6.6,13500.0,454500.0
INDIACEM-I92.5CE,2019-01-24,0.45,0.45,0.3,0.3,45000.0,220500.0
INDIACEM-I92.5PE,2019-01-24,8.75,8.75,8.75,8.75,9000.0,31500.0
INDIACEM-I95CE,2019-01-24,0.3,0.35,0.2,0.25,238500.0,1269000.0
INDIACEM-I95PE,2019-01-24,10.9,11.65,10.8,11.4,54000.0,481500.0
INDIACEM-I97.5CE,2019-01-24,0.2,0.25,0.2,0.2,13500.0,85500.0
INDIACEM-I100CE,2019-01-24,0.2,0.2,0.1,0.15,81000.0,1449000.0
INDIACEM-I102.5CE,2019-01-24,0.1,0.1,0.1,0.1,4500.0,36000.0
INDIACEM-I105CE,2019-01-24,0.1,0.1,0.1,0.1,22500.0,373500.0
INDIACEM-I110CE,2019-01-24,0.05,0.05,0.05,0.05,4500.0,342000.0
INDIACEM-I75PE,2019-01-25,0.15,0.45,0.15,0.3,63000.0,67500.0
INDIACEM-I77.5PE,2019-01-25,0.2,1.0,0.2,0.65,49500.0,76500.0
INDIACEM-I80CE,2019-01-25,3.2,3.2,1.9,2.0,58500.0,36000.0
INDIACEM-I80PE,2019-01-25,0.45,1.55,0.35,1.55,940500.0,490500.0
INDIACEM-I82.5CE,2019-01-25,1.25,1.25,0.9,1.05,202500.0,126000.0
INDIACEM-I82.5PE,2019-01-25,0.9,2.8,0.75,2.7,193500.0,193500.0
INDIACEM-I85CE,2019-01-25,1.65,1.75,0.55,0.55,891000.0,612000.0
INDIACEM-I85PE,2019-01-25,1.9,4.85,1.9,4.75,175500.0,396000.0
INDIACEM-I87.5CE,2019-01-25,0.65,0.7,0.3,0.3,274500.0,279000.0
INDIACEM-I87.5PE,2019-01-25,3.95,7.0,3.95,7.0,18000.0,117000.0
INDIACEM-I90CE,2019-01-25,0.5,0.55,0.2,0.2,841500.0,1404000.0
INDIACEM-I90PE,2019-01-25,6.2,9.65,6.2,9.4,76500.0,427500.0
INDIACEM-I92.5CE,2019-01-25,0.25,0.25,0.15,0.2,54000.0,202500.0
INDIACEM-I92.5PE,2019-01-25,11.15,11.15,11.15,11.15,4500.0,31500.0
INDIACEM-I95CE,2019-01-25,0.2,0.2,0.1,0.15,292500.0,1233000.0
INDIACEM-I95PE,2019-01-25,10.8,13.65,10.8,13.65,31500.0,463500.0
INDIACEM-I97.5CE,2019-01-25,0.15,0.15,0.15,0.15,4500.0,81000.0
INDIACEM-I100CE,2019-01-25,0.1,0.1,0.05,0.05,238500.0,1431000.0
INDIACEM-I100PE,2019-01-25,18.45,18.45,18.45,18.45,9000.0,441000.0
INDIACEM-I102.5CE,2019-01-25,0.05,0.05,0.05,0.05,18000.0,36000.0
INDIACEM-I105CE,2019-01-25,0.05,0.1,0.05,0.1,13500.0,342000.0
INDIACEM-I110CE,2019-01-25,0.1,0.1,0.05,0.05,27000.0,315000.0
INDIACEM-I130PE,2019-01-25,47.65,47.65,47.65,47.65,9000.0,67500.0
INDIACEM-I75PE,2019-01-28,0.6,0.6,0.3,0.3,99000.0,94500.0
INDIACEM-I77.5CE,2019-01-28,2.5,2.5,2.5,2.5,9000.0,4500.0
INDIACEM-I77.5PE,2019-01-28,0.65,1.2,0.65,0.75,180000.0,117000.0
INDIACEM-I80CE,2019-01-28,1.8,1.85,0.9,0.9,337500.0,117000.0
INDIACEM-I80PE,2019-01-28,1.7,2.55,1.15,1.75,634500.0,360000.0
INDIACEM-I82.5CE,2019-01-28,1.05,1.05,0.35,0.35,175500.0,153000.0
INDIACEM-I82.5PE,2019-01-28,3.3,4.5,2.95,3.3,31500.0,180000.0
INDIACEM-I85CE,2019-01-28,0.5,0.5,0.15,0.2,571500.0,616500.0
INDIACEM-I85PE,2019-01-28,5.05,6.45,4.6,5.35,108000.0,373500.0
INDIACEM-I87.5CE,2019-01-28,0.3,0.3,0.15,0.15,130500.0,238500.0
INDIACEM-I87.5PE,2019-01-28,7.95,8.2,7.1,7.7,58500.0,90000.0
INDIACEM-I90CE,2019-01-28,0.2,0.2,0.1,0.1,319500.0,1219500.0
INDIACEM-I90PE,2019-01-28,10.6,10.7,9.35,10.7,81000.0,382500.0
INDIACEM-I92.5CE,2019-01-28,0.1,0.1,0.1,0.1,67500.0,171000.0
INDIACEM-I95CE,2019-01-28,0.1,0.15,0.05,0.05,252000.0,1116000.0
INDIACEM-I95PE,2019-01-28,16.2,16.2,14.4,15.2,72000.0,414000.0
INDIACEM-I97.5CE,2019-01-28,0.05,0.05,0.05,0.05,13500.0,76500.0
INDIACEM-I100CE,2019-01-28,0.05,0.1,0.05,0.05,369000.0,1125000.0
INDIACEM-I100PE,2019-01-28,20.4,20.5,19.6,20.35,49500.0,414000.0
INDIACEM-I105CE,2019-01-28,0.05,0.1,0.05,0.05,36000.0,328500.0
INDIACEM-I105PE,2019-01-28,25.2,25.6,25.2,25.6,9000.0,4500.0
INDIACEM-I110CE,2019-01-28,0.05,0.05,0.05,0.05,31500.0,310500.0
INDIACEM-I130CE,2019-01-28,0.2,0.2,0.05,0.1,13500.0,18000.0
INDIACEM-I130PE,2019-01-28,50.3,50.85,50.15,50.85,22500.0,45000.0
INDIACEM-I75PE,2019-01-29,0.25,0.25,0.1,0.1,40500.0,81000.0
INDIACEM-I77.5PE,2019-01-29,0.5,0.5,0.15,0.15,130500.0,63000.0
INDIACEM-I80CE,2019-01-29,1.5,4.5,1.4,4.45,270000.0,72000.0
INDIACEM-I80PE,2019-01-29,1.7,1.7,0.25,0.25,823500.0,351000.0
INDIACEM-I82.5CE,2019-01-29,0.45,2.55,0.45,2.15,319500.0,94500.0
INDIACEM-I82.5PE,2019-01-29,2.25,2.25,0.6,0.6,319500.0,162000.0
INDIACEM-I85CE,2019-01-29,0.2,1.25,0.2,0.8,1318500.0,567000.0
INDIACEM-I85PE,2019-01-29,4.6,4.8,1.5,1.5,319500.0,283500.0
INDIACEM-I87.5CE,2019-01-29,0.05,0.6,0.05,0.25,274500.0,184500.0
INDIACEM-I87.5PE,2019-01-29,6.7,6.9,4.75,5.4,72000.0,36000.0
INDIACEM-I90CE,2019-01-29,0.1,0.4,0.05,0.2,742500.0,1107000.0
INDIACEM-I90PE,2019-01-29,9.65,9.65,6.5,7.0,148500.0,292500.0
INDIACEM-I92.5CE,2019-01-29,0.1,0.25,0.1,0.15,76500.0,184500.0
INDIACEM-I92.5PE,2019-01-29,9.0,9.0,9.0,9.0,4500.0,27000.0
INDIACEM-I95CE,2019-01-29,0.05,0.25,0.05,0.1,517500.0,1138500.0
INDIACEM-I95PE,2019-01-29,14.4,14.4,11.0,12.15,301500.0,292500.0
INDIACEM-I97.5CE,2019-01-29,0.05,0.1,0.05,0.1,36000.0,76500.0
INDIACEM-I97.5PE,2019-01-29,13.55,13.55,13.55,13.55,4500.0,22500.0
INDIACEM-I100CE,2019-01-29,0.1,0.15,0.05,0.1,535500.0,963000.0
INDIACEM-I100PE,2019-01-29,17.1,17.55,15.6,17.55,382500.0,189000.0
INDIACEM-I105CE,2019-01-29,0.05,0.1,0.05,0.1,81000.0,270000.0
INDIACEM-I110PE,2019-01-29,27.25,27.25,27.25,27.25,4500.0,13500.0
INDIACEM-I75PE,2019-01-30,0.05,0.05,0.05,0.05,4500.0,76500.0
INDIACEM-I77.5PE,2019-01-30,0.1,0.2,0.05,0.05,27000.0,49500.0
INDIACEM-I80CE,2019-01-30,4.2,5.05,2.0,5.0,76500.0,31500.0
INDIACEM-I80PE,2019-01-30,0.25,0.65,0.1,0.1,427500.0,292500.0
INDIACEM-I82.5CE,2019-01-30,2.0,3.2,0.55,2.0,279000.0,58500.0
INDIACEM-I82.5PE,2019-01-30,0.6,1.55,0.2,0.3,274500.0,72000.0
INDIACEM-I85CE,2019-01-30,0.65,1.3,0.15,0.8,1044000.0,373500.0
INDIACEM-I85PE,2019-01-30,1.5,3.8,0.7,0.9,162000.0,225000.0
INDIACEM-I87.5CE,2019-01-30,0.25,0.5,0.1,0.4,193500.0,135000.0
INDIACEM-I87.5PE,2019-01-30,5.85,5.85,5.7,5.7,13500.0,36000.0
INDIACEM-I90CE,2019-01-30,0.15,0.15,0.05,0.05,576000.0,805500.0
INDIACEM-I90PE,2019-01-30,6.3,8.6,5.0,5.0,67500.0,234000.0
INDIACEM-I92.5CE,2019-01-30,0.05,0.1,0.05,0.05,63000.0,153000.0
INDIACEM-I92.5PE,2019-01-30,10.8,10.8,10.8,10.8,4500.0,27000.0
INDIACEM-I95CE,2019-01-30,0.1,0.1,0.05,0.05,355500.0,918000.0
INDIACEM-I95PE,2019-01-30,11.25,13.9,9.5,10.15,126000.0,189000.0
INDIACEM-I97.5CE,2019-01-30,0.05,0.1,0.05,0.1,22500.0,67500.0
INDIACEM-I100CE,2019-01-30,0.05,0.1,0.05,0.05,373500.0,706500.0
INDIACEM-I100PE,2019-01-30,16.05,18.8,16.05,16.15,45000.0,112500.0
INDIACEM-I102.5CE,2019-01-30,0.05,0.05,0.05,0.05,13500.0,22500.0
INDIACEM-I105CE,2019-01-30,0.05,0.05,0.05,0.05,13500.0,261000.0
INDIACEM-I110CE,2019-01-30,0.05,0.05,0.05,0.05,99000.0,265500.0
INDIACEM-I110PE,2019-01-30,26.0,26.0,26.0,26.0,4500.0,9000.0
INDIACEM-I115CE,2019-01-30,0.05,0.05,0.05,0.05,4500.0,31500.0
INDIACEM-I115PE,2019-01-30,33.25,33.25,31.0,31.0,13500.0,9000.0
INDIACEM-I130CE,2019-01-30,0.2,0.2,0.05,0.05,18000.0,18000.0
INDIACEM-I130PE,2019-01-30,48.0,48.0,48.0,48.0,9000.0,36000.0
INDIACEM-I77.5PE,2019-01-31,0.05,1.5,0.05,1.5,328500.0,54000.0
INDIACEM-I80CE,2019-01-31,2.25,5.0,2.25,5.0,18000.0,13500.0
INDIACEM-I80PE,2019-01-31,0.05,0.1,0.05,0.05,153000.0,274500.0
INDIACEM-I82.5CE,2019-01-31,1.0,2.2,0.45,1.5,99000.0,27000.0
INDIACEM-I82.5PE,2019-01-31,0.25,0.7,0.05,0.05,189000.0,63000.0
INDIACEM-I85CE,2019-01-31,0.35,0.85,0.05,0.2,531000.0,117000.0
INDIACEM-I85PE,2019-01-31,1.5,2.6,0.55,0.7,216000.0,121500.0
INDIACEM-I87.5CE,2019-01-31,0.1,0.2,0.05,0.05,157500.0,85500.0
INDIACEM-I87.5PE,2019-01-31,5.0,5.0,3.4,3.4,13500.0,27000.0
INDIACEM-I90CE,2019-01-31,0.05,0.05,0.05,0.05,153000.0,666000.0
INDIACEM-I90PE,2019-01-31,6.8,7.0,5.25,5.7,144000.0,180000.0
INDIACEM-I92.5CE,2019-01-31,0.05,0.05,0.05,0.05,31500.0,148500.0
INDIACEM-I95CE,2019-01-31,0.05,0.05,0.05,0.05,4500.0,886500.0
INDIACEM-I95PE,2019-01-31,11.6,12.55,11.2,11.5,45000.0,153000.0
INDIACEM-I97.5CE,2019-01-31,0.05,0.05,0.05,0.05,4500.0,58500.0
INDIACEM-I97.5PE,2019-01-31,13.05,13.05,13.05,13.05,4500.0,18000.0
INDIACEM-I100CE,2019-01-31,0.05,0.05,0.05,0.05,85500.0,702000.0
INDIACEM-I100PE,2019-01-31,17.0,17.0,16.0,16.0,9000.0,112500.0
INDIACEM-I130PE,2019-01-31,47.35,47.35,46.1,46.1,31500.0,4500.0
INDIACEM-I67.5PE,2019-02-01,0.35,0.35,0.35,0.35,4500.0,0.0
INDIACEM-I70PE,2019-02-01,0.7,0.7,0.7,0.7,18000.0,49500.0
INDIACEM-I72.5PE,2019-02-01,1.0,1.2,1.0,1.2,9000.0,4500.0
INDIACEM-I75PE,2019-02-01,1.0,1.85,1.0,1.5,135000.0,288000.0
INDIACEM-I77.5PE,2019-02-01,1.45,2.65,1.45,2.45,22500.0,9000.0
INDIACEM-I80CE,2019-02-01,7.1,8.2,4.8,5.2,139500.0,355500.0
INDIACEM-I80PE,2019-02-01,2.2,3.95,1.8,3.5,445500.0,373500.0
INDIACEM-I82.5CE,2019-02-01,5.25,6.5,3.55,3.95,126000.0,63000.0
INDIACEM-I82.5PE,2019-02-01,3.05,5.3,2.75,4.85,157500.0,58500.0
INDIACEM-I85CE,2019-02-01,4.3,5.0,2.7,3.05,1350000.0,648000.0
INDIACEM-I85PE,2019-02-01,4.0,6.8,3.7,6.3,373500.0,409500.0
INDIACEM-I87.5CE,2019-02-01,3.15,3.9,2.1,2.25,234000.0,108000.0
INDIACEM-I87.5PE,2019-02-01,5.95,7.7,5.95,7.7,27000.0,31500.0
INDIACEM-I90CE,2019-02-01,2.7,3.1,1.55,1.75,2191500.0,1179000.0
INDIACEM-I90PE,2019-02-01,8.95,10.6,8.25,9.95,63000.0,508500.0
INDIACEM-I92.5CE,2019-02-01,1.65,1.65,1.25,1.25,36000.0,31500.0
INDIACEM-I95CE,2019-02-01,1.3,1.6,0.9,0.95,346500.0,229500.0
INDIACEM-I95PE,2019-02-01,13.5,13.5,13.5,13.5,4500.0,81000.0
INDIACEM-I100CE,2019-02-01,0.8,0.9,0.5,0.55,369000.0,261000.0
INDIACEM-I100PE,2019-02-01,17.9,17.9,17.9,17.9,4500.0,27000.0
INDIACEM-I105CE,2019-02-01,0.5,0.5,0.5,0.5,4500.0,9000.0
INDIACEM-I65PE,2019-02-04,0.6,0.6,0.4,0.5,27000.0,13500.0
INDIACEM-I67.5PE,2019-02-04,0.35,0.35,0.35,0.35,4500.0,4500.0
INDIACEM-I70PE,2019-02-04,1.0,1.25,1.0,1.1,36000.0,49500.0
INDIACEM-I75CE,2019-02-04,7.5,7.5,7.1,7.2,40500.0,36000.0
INDIACEM-I75PE,2019-02-04,1.9,2.5,1.9,2.35,175500.0,319500.0
INDIACEM-I77.5CE,2019-02-04,5.0,5.0,5.0,5.0,4500.0,0.0
INDIACEM-I80CE,2019-02-04,4.65,4.65,3.4,3.65,391500.0,490500.0
INDIACEM-I80PE,2019-02-04,3.35,4.9,3.35,4.55,216000.0,409500.0
INDIACEM-I82.5CE,2019-02-04,3.1,3.4,2.5,2.5,405000.0,121500.0
INDIACEM-I82.5PE,2019-02-04,5.7,5.7,5.7,5.7,4500.0,58500.0
INDIACEM-I85CE,2019-02-04,2.75,2.75,1.9,1.95,846000.0,774000.0
INDIACEM-I85PE,2019-02-04,7.05,7.6,7.0,7.55,54000.0,423000.0
INDIACEM-I87.5CE,2019-02-04,2.2,2.2,1.25,1.25,126000.0,126000.0
INDIACEM-I87.5PE,2019-02-04,9.5,9.5,8.95,8.95,13500.0,31500.0
INDIACEM-I90CE,2019-02-04,1.55,1.55,1.05,1.05,900000.0,1278000.0
INDIACEM-I90PE,2019-02-04,11.7,12.05,11.3,12.0,36000.0,508500.0
INDIACEM-I95CE,2019-02-04,0.65,0.7,0.55,0.6,117000.0,261000.0
INDIACEM-I97.5CE,2019-02-04,0.35,0.35,0.35,0.35,4500.0,0.0
INDIACEM-I100CE,2019-02-04,0.45,0.45,0.3,0.35,121500.0,292500.0
INDIACEM-I100PE,2019-02-04,20.8,20.8,20.8,20.8,4500.0,27000.0
INDIACEM-I125CE,2019-02-04,0.1,1.5,0.1,1.5,18000.0,22500.0
INDIACEM-I60PE,2019-02-05,0.35,0.35,0.35,0.35,4500.0,0.0
INDIACEM-I65PE,2019-02-05,0.35,1.0,0.35,1.0,13500.0,22500.0
INDIACEM-I70PE,2019-02-05,1.05,2.25,1.05,1.25,526500.0,211500.0
INDIACEM-I72.5PE,2019-02-05,1.5,1.75,1.5,1.75,22500.0,22500.0
INDIACEM-I75CE,2019-02-05,5.8,6.45,4.55,6.45,319500.0,220500.0
INDIACEM-I75PE,2019-02-05,2.4,3.95,2.3,2.65,441000.0,355500.0
INDIACEM-I77.5CE,2019-02-05,4.65,5.6,4.5,5.6,18000.0,9000.0
INDIACEM-I77.5PE,2019-02-05,3.35,3.35,3.25,3.3,31500.0,22500.0
INDIACEM-I80CE,2019-02-05,3.95,4.65,2.5,3.7,1998000.0,918000.0
INDIACEM-I80PE,2019-02-05,4.2,7.05,4.2,4.75,364500.0,499500.0
INDIACEM-I82.5CE,2019-02-05,2.5,3.5,1.9,2.8,427500.0,184500.0
INDIACEM-I82.5PE,2019-02-05,6.05,7.1,6.0,6.7,27000.0,58500.0
INDIACEM-I85CE,2019-02-05,2.05,2.6,1.35,1.95,1755000.0,1120500.0
INDIACEM-I85PE,2019-02-05,7.1,10.25,7.1,7.3,58500.0,396000.0
INDIACEM-I87.5CE,2019-02-05,1.35,1.8,0.95,1.45,238500.0,148500.0
INDIACEM-I87.5PE,2019-02-05,9.75,11.7,9.75,11.7,22500.0,36000.0
INDIACEM-I90CE,2019-02-05,1.0,1.3,0.6,0.95,2218500.0,1417500.0
INDIACEM-I90PE,2019-02-05,11.9,14.5,11.9,14.5,22500.0,499500.0
INDIACEM-I92.5CE,2019-02-05,0.7,0.7,0.7,0.7,4500.0,54000.0
INDIACEM-I95CE,2019-02-05,0.55,0.75,0.35,0.5,202500.0,274500.0
INDIACEM-I97.5CE,2019-02-05,0.3,0.35,0.3,0.35,9000.0,4500.0
INDIACEM-I100CE,2019-02-05,0.35,0.45,0.25,0.3,166500.0,364500.0
INDIACEM-I125CE,2019-02-05,0.1,0.1,0.1,0.1,18000.0,27000.0
INDIACEM-I65PE,2019-02-06,0.6,0.65,0.5,0.55,54000.0,36000.0
INDIACEM-I70PE,2019-02-06,1.4,1.6,0.75,0.8,265500.0,243000.0
INDIACEM-I72.5PE,2019-02-06,2.15,2.15,1.4,1.4,9000.0,13500.0
INDIACEM-I75CE,2019-02-06,6.65,7.9,5.45,7.9,49500.0,229500.0
INDIACEM-I75PE,2019-02-06,2.7,3.0,1.8,1.8,171000.0,342000.0
INDIACEM-I77.5PE,2019-02-06,4.1,4.1,2.3,2.3,49500.0,49500.0
INDIACEM-I80CE,2019-02-06,4.1,4.6,3.0,4.45,702000.0,792000.0
INDIACEM-I80PE,2019-02-06,4.7,5.4,3.1,3.1,202500.0,472500.0
INDIACEM-I82.5CE,2019-02-06,3.0,3.35,2.15,3.3,243000.0,171000.0
INDIACEM-I82.5PE,2019-02-06,6.3,6.3,5.45,5.45,9000.0,58500.0
INDIACEM-I85CE,2019-02-06,2.05,2.45,1.5,2.35,675000.0,1111500.0
INDIACEM-I85PE,2019-02-06,7.6,8.9,5.25,6.2,31500.0,400500.0
INDIACEM-I87.5CE,2019-02-06,1.3,1.55,1.0,1.55,202500.0,211500.0
INDIACEM-I87.5PE,2019-02-06,10.25,10.85,10.15,10.4,18000.0,36000.0
INDIACEM-I90CE,2019-02-06,0.85,1.15,0.7,1.15,661500.0,1426500.0
INDIACEM-I90PE,2019-02-06,11.45,12.7,11.4,12.35,22500.0,499500.0
INDIACEM-I92.5CE,2019-02-06,0.7,0.7,0.7,0.7,4500.0,58500.0
INDIACEM-I95CE,2019-02-06,0.45,0.45,0.35,0.45,49500.0,265500.0
INDIACEM-I100CE,2019-02-06,0.3,0.35,0.2,0.35,67500.0,364500.0
INDIACEM-I125CE,2019-02-06,0.9,0.9,0.9,0.9,4500.0,27000.0
INDIACEM-I65PE,2019-02-07,0.25,0.25,0.25,0.25,4500.0,36000.0
INDIACEM-I70CE,2019-02-07,14.1,14.4,14.1,14.4,9000.0,4500.0
INDIACEM-I70PE,2019-02-07,0.7,0.75,0.45,0.45,130500.0,220500.0
INDIACEM-I75CE,2019-02-07,10.0,10.0,9.4,9.7,18000.0,229500.0
INDIACEM-I75PE,2019-02-07,1.65,1.65,1.0,1.05,130500.0,360000.0
INDIACEM-I77.5PE,2019-02-07,2.2,2.2,1.5,1.5,72000.0,49500.0
INDIACEM-I80CE,2019-02-07,4.55,6.7,4.5,5.65,670500.0,648000.0
INDIACEM-I80PE,2019-02-07,3.05,3.25,2.0,2.2,508500.0,463500.0
INDIACEM-I82.5CE,2019-02-07,3.3,4.95,3.3,4.45,270000.0,121500.0
INDIACEM-I82.5PE,2019-02-07,4.2,4.2,2.9,3.15,130500.0,76500.0
INDIACEM-I85CE,2019-02-07,2.35,3.75,2.3,3.25,1426500.0,936000.0
INDIACEM-I85PE,2019-02-07,5.15,5.15,4.05,4.35,94500.0,418500.0
INDIACEM-I87.5CE,2019-02-07,1.65,2.6,1.65,2.1,256500.0,189000.0
INDIACEM-I90CE,2019-02-07,1.25,1.9,1.1,1.55,1399500.0,1543500.0
INDIACEM-I90PE,2019-02-07,8.4,8.4,6.95,8.05,31500.0,508500.0
INDIACEM-I92.5CE,2019-02-07,0.95,1.25,0.95,1.1,63000.0,94500.0
INDIACEM-I92.5PE,2019-02-07,10.25,10.25,10.25,10.25,4500.0,9000.0
INDIACEM-I95CE,2019-02-07,0.55,0.9,0.55,0.65,261000.0,279000.0
INDIACEM-I95PE,2019-02-07,11.25,11.7,11.25,11.7,13500.0,85500.0
INDIACEM-I97.5CE,2019-02-07,0.6,0.6,0.6,0.6,4500.0,9000.0
INDIACEM-I100CE,2019-02-07,0.35,0.5,0.35,0.4,99000.0,337500.0
INDIACEM-I100PE,2019-02-07,16.0,16.0,16.0,16.0,4500.0,31500.0
INDIACEM-I125CE,2019-02-07,0.5,1.9,0.5,1.9,9000.0,27000.0
INDIACEM-I65PE,2019-02-08,0.2,0.2,0.2,0.2,4500.0,31500.0
INDIACEM-I70PE,2019-02-08,0.5,0.8,0.5,0.8,247500.0,166500.0
INDIACEM-I72.5PE,2019-02-08,1.05,1.2,1.0,1.2,63000.0,40500.0
INDIACEM-I75PE,2019-02-08,1.0,1.85,1.0,1.85,283500.0,486000.0
INDIACEM-I77.5CE,2019-02-08,6.3,6.45,5.3,5.3,18000.0,4500.0
INDIACEM-I77.5PE,2019-02-08,1.8,2.55,1.75,2.55,121500.0,94500.0
INDIACEM-I80CE,2019-02-08,5.8,6.6,3.7,3.7,261000.0,621000.0
INDIACEM-I80PE,2019-02-08,2.2,3.95,1.9,3.95,414000.0,490500.0
INDIACEM-I82.5CE,2019-02-08,4.35,4.9,2.65,2.65,328500.0,153000.0
INDIACEM-I82.5PE,2019-02-08,3.35,4.8,2.8,4.75,157500.0,81000.0
INDIACEM-I85CE,2019-02-08,2.85,3.5,1.9,1.9,769500.0,1102500.0
INDIACEM-I85PE,2019-02-08,4.0,6.9,4.0,6.9,27000.0,418500.0
INDIACEM-I87.5CE,2019-02-08,2.1,2.4,1.3,1.4,274500.0,198000.0
INDIACEM-I87.5PE,2019-02-08,7.25,8.0,7.25,8.0,9000.0,40500.0
INDIACEM-I90CE,2019-02-08,1.45,1.75,0.85,0.85,846000.0,1476000.0
INDIACEM-I90PE,2019-02-08,7.2,7.35,7.1,7.35,13500.0,495000.0
INDIACEM-I92.5CE,2019-02-08,1.05,1.05,0.6,0.6,36000.0,103500.0
INDIACEM-I95CE,2019-02-08,0.8,0.8,0.45,0.45,130500.0,297000.0
INDIACEM-I95PE,2019-02-08,11.2,14.0,11.2,13.3,27000.0,90000.0
INDIACEM-I100CE,2019-02-08,0.4,0.4,0.3,0.3,18000.0,337500.0
INDIACEM-I65PE,2019-02-11,0.5,0.75,0.3,0.3,72000.0,63000.0
INDIACEM-I70PE,2019-02-11,1.05,1.4,0.85,1.15,1638000.0,423000.0
INDIACEM-I72.5PE,2019-02-11,1.5,2.1,1.35,1.7,333000.0,94500.0
INDIACEM-I75CE,2019-02-11,5.6,5.85,4.45,4.8,225000.0,337500.0
INDIACEM-I75PE,2019-02-11,2.25,3.05,1.95,2.55,2002500.0,598500.0
INDIACEM-I77.5CE,2019-02-11,4.0,4.4,3.35,3.5,112500.0,54000.0
INDIACEM-I77.5PE,2019-02-11,3.05,4.1,2.9,3.5,580500.0,139500.0
