Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EQUITAS-I115CE,2019-01-30,3.6,4.2,2.2,3.5,100000.0,152000.0
EQUITAS-I115PE,2019-01-30,1.35,1.8,0.55,0.7,196000.0,124000.0
EQUITAS-I117.5CE,2019-01-30,2.0,2.15,1.4,2.15,28000.0,28000.0
EQUITAS-I117.5PE,2019-01-30,2.15,2.15,1.0,1.0,8000.0,16000.0
EQUITAS-I120CE,2019-01-30,1.0,1.1,0.5,0.75,544000.0,528000.0
EQUITAS-I120PE,2019-01-30,3.55,4.4,2.15,3.1,108000.0,140000.0
EQUITAS-I122.5CE,2019-01-30,0.45,0.5,0.2,0.2,28000.0,52000.0
EQUITAS-I125CE,2019-01-30,0.25,0.35,0.05,0.1,136000.0,336000.0
EQUITAS-I125PE,2019-01-30,8.6,8.75,7.5,7.5,12000.0,44000.0
EQUITAS-I127.5CE,2019-01-30,0.05,0.05,0.05,0.05,4000.0,56000.0
EQUITAS-I130CE,2019-01-30,0.1,0.1,0.05,0.05,64000.0,576000.0
EQUITAS-I130PE,2019-01-30,12.45,13.3,12.45,13.3,8000.0,12000.0
EQUITAS-I135CE,2019-01-30,0.05,0.05,0.05,0.05,24000.0,424000.0
EQUITAS-I140CE,2019-01-30,0.05,0.05,0.05,0.05,76000.0,764000.0
EQUITAS-I150CE,2019-01-30,0.05,0.05,0.05,0.05,4000.0,28000.0
EQUITAS-I100PE,2019-01-31,0.1,0.1,0.05,0.05,8000.0,40000.0
EQUITAS-I105PE,2019-01-31,0.05,0.05,0.05,0.05,20000.0,24000.0
EQUITAS-I107.5PE,2019-01-31,0.1,0.9,0.1,0.9,280000.0,0.0
EQUITAS-I110PE,2019-01-31,0.1,0.35,0.05,0.05,188000.0,188000.0
EQUITAS-I112.5PE,2019-01-31,0.35,0.4,0.05,0.05,12000.0,8000.0
EQUITAS-I115CE,2019-01-31,2.4,5.0,2.4,5.0,96000.0,148000.0
EQUITAS-I115PE,2019-01-31,0.5,0.95,0.05,0.05,140000.0,116000.0
EQUITAS-I117.5CE,2019-01-31,1.05,4.3,0.9,4.3,40000.0,24000.0
EQUITAS-I117.5PE,2019-01-31,1.05,1.05,0.05,0.05,20000.0,12000.0
EQUITAS-I120CE,2019-01-31,0.75,1.8,0.05,0.05,492000.0,472000.0
EQUITAS-I120PE,2019-01-31,2.7,3.6,0.1,0.1,140000.0,140000.0
EQUITAS-I122.5CE,2019-01-31,0.35,0.4,0.05,0.05,24000.0,44000.0
EQUITAS-I125CE,2019-01-31,0.1,0.2,0.05,0.1,76000.0,320000.0
EQUITAS-I125PE,2019-01-31,6.5,6.5,5.0,5.0,28000.0,24000.0
EQUITAS-I127.5CE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,56000.0
EQUITAS-I130CE,2019-01-31,0.05,0.05,0.05,0.05,52000.0,556000.0
EQUITAS-I130PE,2019-01-31,10.3,10.3,10.3,10.3,4000.0,12000.0
EQUITAS-I140CE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,756000.0
EQUITAS-I170CE,2019-01-31,0.05,0.05,0.05,0.05,4000.0,4000.0
EQUITAS-I170PE,2019-01-31,50.7,50.8,50.7,50.8,8000.0,4000.0
EQUITAS-I97.5PE,2019-02-01,0.4,0.4,0.4,0.4,4000.0,16000.0
EQUITAS-I100PE,2019-02-01,0.7,1.1,0.45,0.85,28000.0,68000.0
EQUITAS-I110CE,2019-02-01,13.9,13.9,13.9,13.9,8000.0,0.0
EQUITAS-I110PE,2019-02-01,2.3,2.6,1.7,1.9,128000.0,164000.0
EQUITAS-I115PE,2019-02-01,3.55,4.0,2.5,2.9,132000.0,112000.0
EQUITAS-I120CE,2019-02-01,7.3,9.7,7.0,8.95,136000.0,104000.0
EQUITAS-I120PE,2019-02-01,6.0,6.05,4.0,4.4,240000.0,124000.0
EQUITAS-I125CE,2019-02-01,4.4,7.0,3.85,6.15,156000.0,80000.0
EQUITAS-I125PE,2019-02-01,7.85,8.25,5.5,6.5,60000.0,52000.0
EQUITAS-I130CE,2019-02-01,3.75,4.85,3.25,4.65,216000.0,88000.0
EQUITAS-I135CE,2019-02-01,2.0,3.45,2.0,3.45,76000.0,36000.0
EQUITAS-I140CE,2019-02-01,1.65,2.25,1.65,2.25,16000.0,32000.0
EQUITAS-I152.5CE,2019-02-01,0.4,0.4,0.4,0.4,4000.0,4000.0
EQUITAS-I155CE,2019-02-01,0.4,0.4,0.4,0.4,4000.0,4000.0
EQUITAS-I180PE,2019-02-01,56.8,56.8,56.8,56.8,8000.0,0.0
EQUITAS-I95PE,2019-02-04,0.4,0.4,0.4,0.4,4000.0,4000.0
EQUITAS-I100PE,2019-02-04,1.25,1.25,1.0,1.0,44000.0,84000.0
EQUITAS-I110PE,2019-02-04,2.0,2.85,1.95,1.95,204000.0,188000.0
EQUITAS-I112.5PE,2019-02-04,3.15,3.15,3.15,3.15,12000.0,8000.0
EQUITAS-I115CE,2019-02-04,10.0,10.0,9.5,9.5,12000.0,8000.0
EQUITAS-I115PE,2019-02-04,3.9,4.25,2.85,2.85,116000.0,156000.0
EQUITAS-I117.5PE,2019-02-04,5.2,5.2,4.05,4.15,12000.0,8000.0
EQUITAS-I120CE,2019-02-04,6.85,7.45,5.2,5.7,200000.0,144000.0
EQUITAS-I120PE,2019-02-04,5.45,6.85,4.9,4.9,332000.0,128000.0
EQUITAS-I122.5CE,2019-02-04,5.35,5.35,4.75,4.75,8000.0,32000.0
EQUITAS-I125CE,2019-02-04,6.55,6.55,3.2,4.0,336000.0,168000.0
EQUITAS-I125PE,2019-02-04,8.65,8.95,7.8,8.95,28000.0,48000.0
EQUITAS-I127.5CE,2019-02-04,2.9,2.9,2.9,2.9,4000.0,4000.0
EQUITAS-I130CE,2019-02-04,3.5,4.05,1.85,2.25,676000.0,380000.0
EQUITAS-I130PE,2019-02-04,11.9,13.8,10.65,10.8,36000.0,24000.0
EQUITAS-I132.5CE,2019-02-04,1.8,1.8,1.8,1.8,4000.0,20000.0
EQUITAS-I135CE,2019-02-04,5.8,5.8,1.05,1.35,152000.0,88000.0
EQUITAS-I140CE,2019-02-04,2.25,2.25,0.6,0.6,84000.0,56000.0
EQUITAS-I142.5CE,2019-02-04,0.4,0.4,0.4,0.4,4000.0,0.0
EQUITAS-I145CE,2019-02-04,0.85,0.85,0.85,0.85,4000.0,20000.0
EQUITAS-I100PE,2019-02-05,0.45,0.6,0.45,0.6,12000.0,88000.0
EQUITAS-I110PE,2019-02-05,1.4,1.75,1.4,1.75,12000.0,188000.0
EQUITAS-I115PE,2019-02-05,2.4,2.75,2.15,2.45,56000.0,160000.0
EQUITAS-I117.5CE,2019-02-05,8.6,8.6,8.6,8.6,4000.0,28000.0
EQUITAS-I120CE,2019-02-05,6.5,7.55,6.0,6.1,92000.0,156000.0
EQUITAS-I120PE,2019-02-05,4.0,4.7,3.55,4.35,116000.0,156000.0
EQUITAS-I125CE,2019-02-05,4.75,4.9,3.6,3.85,180000.0,184000.0
EQUITAS-I125PE,2019-02-05,6.2,7.1,5.55,6.75,48000.0,32000.0
EQUITAS-I130CE,2019-02-05,2.95,2.95,1.9,2.15,320000.0,400000.0
EQUITAS-I130PE,2019-02-05,9.2,10.45,9.15,10.45,16000.0,16000.0
EQUITAS-I135CE,2019-02-05,1.5,1.55,0.8,1.15,164000.0,168000.0
EQUITAS-I135PE,2019-02-05,12.45,12.45,12.45,12.45,8000.0,0.0
EQUITAS-I140CE,2019-02-05,0.95,1.05,0.65,0.65,20000.0,68000.0
EQUITAS-I140PE,2019-02-05,17.0,17.0,17.0,17.0,4000.0,16000.0
EQUITAS-I160CE,2019-02-05,0.3,0.3,0.3,0.3,4000.0,0.0
EQUITAS-I100PE,2019-02-06,0.8,0.8,0.5,0.5,12000.0,92000.0
EQUITAS-I110PE,2019-02-06,1.75,2.0,1.75,1.8,32000.0,172000.0
EQUITAS-I115PE,2019-02-06,3.15,3.7,2.65,2.65,56000.0,148000.0
EQUITAS-I120CE,2019-02-06,5.5,5.95,4.4,5.6,68000.0,164000.0
EQUITAS-I120PE,2019-02-06,4.5,6.0,4.4,4.6,136000.0,124000.0
EQUITAS-I122.5CE,2019-02-06,3.35,3.6,3.35,3.6,24000.0,40000.0
EQUITAS-I125CE,2019-02-06,3.5,3.6,2.4,3.15,188000.0,208000.0
EQUITAS-I125PE,2019-02-06,7.0,9.1,7.0,9.1,48000.0,40000.0
EQUITAS-I130CE,2019-02-06,2.25,2.25,1.3,1.7,132000.0,396000.0
EQUITAS-I130PE,2019-02-06,10.75,10.8,10.7,10.7,12000.0,24000.0
EQUITAS-I135CE,2019-02-06,0.8,0.95,0.7,0.8,32000.0,164000.0
EQUITAS-I140CE,2019-02-06,0.5,0.6,0.35,0.4,24000.0,76000.0
EQUITAS-I100PE,2019-02-07,0.5,0.5,0.35,0.35,16000.0,88000.0
EQUITAS-I110PE,2019-02-07,1.9,1.9,1.15,1.6,12000.0,172000.0
EQUITAS-I115CE,2019-02-07,8.85,8.85,7.7,7.7,12000.0,16000.0
EQUITAS-I115PE,2019-02-07,2.55,2.9,2.25,2.85,72000.0,160000.0
EQUITAS-I120CE,2019-02-07,4.75,5.7,4.1,4.35,152000.0,180000.0
EQUITAS-I120PE,2019-02-07,4.6,5.3,4.0,5.3,60000.0,120000.0
EQUITAS-I125CE,2019-02-07,3.0,3.35,2.05,2.05,176000.0,264000.0
EQUITAS-I125PE,2019-02-07,7.45,7.7,6.5,7.7,20000.0,36000.0
EQUITAS-I130CE,2019-02-07,1.75,1.95,0.95,1.0,104000.0,408000.0
EQUITAS-I130PE,2019-02-07,11.25,11.25,10.5,10.5,12000.0,20000.0
EQUITAS-I135CE,2019-02-07,0.9,0.95,0.7,0.7,28000.0,176000.0
EQUITAS-I140CE,2019-02-07,0.45,0.5,0.1,0.3,28000.0,84000.0
EQUITAS-I92.5PE,2019-02-08,0.7,0.7,0.7,0.7,4000.0,12000.0
EQUITAS-I100PE,2019-02-08,0.55,1.45,0.55,1.45,92000.0,128000.0
EQUITAS-I102.5PE,2019-02-08,1.7,1.7,1.7,1.7,4000.0,8000.0
EQUITAS-I105PE,2019-02-08,1.15,2.3,1.15,2.3,64000.0,40000.0
EQUITAS-I110PE,2019-02-08,1.6,3.8,1.6,3.8,536000.0,312000.0
EQUITAS-I112.5PE,2019-02-08,3.8,4.4,3.8,4.4,16000.0,20000.0
EQUITAS-I115CE,2019-02-08,5.4,5.4,3.45,3.5,76000.0,52000.0
EQUITAS-I115PE,2019-02-08,2.8,6.0,2.7,6.0,472000.0,104000.0
EQUITAS-I117.5CE,2019-02-08,3.3,3.35,3.1,3.1,12000.0,28000.0
EQUITAS-I120CE,2019-02-08,4.45,4.55,1.75,2.05,500000.0,320000.0
EQUITAS-I120PE,2019-02-08,5.85,9.0,4.9,9.0,164000.0,116000.0
EQUITAS-I122.5CE,2019-02-08,2.7,2.85,1.4,1.4,24000.0,36000.0
EQUITAS-I125CE,2019-02-08,2.3,2.3,0.9,0.95,484000.0,292000.0
EQUITAS-I125PE,2019-02-08,7.85,8.7,7.85,8.7,20000.0,36000.0
EQUITAS-I130CE,2019-02-08,1.05,1.2,0.4,0.4,260000.0,416000.0
EQUITAS-I132.5CE,2019-02-08,0.3,0.3,0.3,0.3,4000.0,20000.0
EQUITAS-I135CE,2019-02-08,0.5,0.5,0.25,0.25,100000.0,148000.0
EQUITAS-I140CE,2019-02-08,0.15,0.2,0.1,0.1,16000.0,84000.0
EQUITAS-I97.5PE,2019-02-11,1.0,1.0,1.0,1.0,4000.0,20000.0
EQUITAS-I100CE,2019-02-11,11.5,11.5,11.5,11.5,16000.0,0.0
EQUITAS-I100PE,2019-02-11,1.45,1.85,1.0,1.05,236000.0,148000.0
EQUITAS-I102.5PE,2019-02-11,2.2,2.2,1.5,1.5,24000.0,32000.0
EQUITAS-I105PE,2019-02-11,2.55,3.3,1.95,2.5,188000.0,92000.0
EQUITAS-I110CE,2019-02-11,4.55,6.4,4.55,6.4,56000.0,32000.0
EQUITAS-I110PE,2019-02-11,3.8,5.2,3.1,3.1,716000.0,320000.0
EQUITAS-I112.5PE,2019-02-11,4.85,5.8,4.85,5.1,24000.0,20000.0
EQUITAS-I115CE,2019-02-11,3.2,3.65,2.45,3.6,228000.0,160000.0
EQUITAS-I115PE,2019-02-11,6.6,7.6,5.3,5.3,60000.0,100000.0
EQUITAS-I117.5CE,2019-02-11,2.25,2.25,2.25,2.25,4000.0,28000.0
EQUITAS-I117.5PE,2019-02-11,7.1,7.1,7.1,7.1,4000.0,8000.0
EQUITAS-I120CE,2019-02-11,1.85,1.85,1.2,1.7,336000.0,380000.0
EQUITAS-I120PE,2019-02-11,9.15,11.25,8.1,8.1,80000.0,76000.0
EQUITAS-I122.5CE,2019-02-11,0.85,1.0,0.7,1.0,24000.0,16000.0
EQUITAS-I125CE,2019-02-11,0.8,0.85,0.55,0.85,152000.0,296000.0
EQUITAS-I130CE,2019-02-11,0.3,0.3,0.2,0.3,168000.0,384000.0
EQUITAS-I135CE,2019-02-11,0.1,0.15,0.1,0.15,12000.0,148000.0
EQUITAS-I150CE,2019-02-11,0.05,0.05,0.05,0.05,4000.0,12000.0
EQUITAS-I100CE,2019-02-12,13.45,13.6,13.45,13.6,12000.0,8000.0
EQUITAS-I100PE,2019-02-12,1.15,1.35,0.75,1.0,76000.0,136000.0
EQUITAS-I102.5PE,2019-02-12,1.35,1.65,1.3,1.3,28000.0,20000.0
EQUITAS-I105PE,2019-02-12,2.5,2.55,1.95,1.95,40000.0,132000.0
EQUITAS-I107.5PE,2019-02-12,2.65,2.65,2.65,2.65,4000.0,0.0
EQUITAS-I110CE,2019-02-12,5.15,6.4,4.3,5.35,128000.0,24000.0
EQUITAS-I110PE,2019-02-12,3.95,4.5,2.55,3.15,324000.0,284000.0
EQUITAS-I112.5CE,2019-02-12,3.55,3.55,3.55,3.55,8000.0,0.0
EQUITAS-I112.5PE,2019-02-12,5.5,5.5,5.25,5.25,12000.0,16000.0
EQUITAS-I115CE,2019-02-12,2.9,3.65,2.25,2.95,232000.0,208000.0
EQUITAS-I115PE,2019-02-12,6.3,7.35,5.15,5.45,80000.0,96000.0
EQUITAS-I117.5CE,2019-02-12,1.65,1.95,1.65,1.95,12000.0,36000.0
EQUITAS-I120CE,2019-02-12,1.5,1.75,1.05,1.3,392000.0,416000.0
EQUITAS-I120PE,2019-02-12,10.4,10.4,8.6,8.6,68000.0,68000.0
EQUITAS-I122.5CE,2019-02-12,0.85,0.9,0.7,0.7,16000.0,16000.0
EQUITAS-I125CE,2019-02-12,0.65,0.8,0.55,0.7,76000.0,288000.0
EQUITAS-I130CE,2019-02-12,0.25,0.3,0.2,0.25,184000.0,392000.0
EQUITAS-I130PE,2019-02-12,19.05,20.1,19.05,20.1,16000.0,20000.0
EQUITAS-I135CE,2019-02-12,0.15,0.15,0.15,0.15,40000.0,124000.0
EQUITAS-I140CE,2019-02-12,0.1,0.1,0.1,0.1,8000.0,84000.0
EQUITAS-I150CE,2019-02-12,0.5,0.5,0.5,0.5,4000.0,8000.0
EQUITAS-I100PE,2019-02-13,0.35,0.95,0.35,0.9,40000.0,128000.0
EQUITAS-I105CE,2019-02-13,7.5,7.5,7.5,7.5,4000.0,0.0
EQUITAS-I105PE,2019-02-13,1.5,2.15,1.5,2.1,52000.0,136000.0
EQUITAS-I110CE,2019-02-13,5.1,5.1,4.05,4.05,28000.0,36000.0
EQUITAS-I110PE,2019-02-13,2.5,4.0,2.4,3.7,172000.0,272000.0
EQUITAS-I115CE,2019-02-13,3.6,3.6,2.15,2.2,100000.0,196000.0
EQUITAS-I115PE,2019-02-13,4.85,6.55,4.6,6.4,40000.0,108000.0
EQUITAS-I120CE,2019-02-13,1.65,1.9,0.9,0.9,140000.0,428000.0
EQUITAS-I120PE,2019-02-13,6.95,9.8,6.95,9.8,16000.0,68000.0
EQUITAS-I125CE,2019-02-13,0.5,0.6,0.4,0.4,84000.0,268000.0
EQUITAS-I127.5CE,2019-02-13,0.35,0.35,0.35,0.35,4000.0,8000.0
EQUITAS-I130CE,2019-02-13,0.25,0.25,0.2,0.2,100000.0,336000.0
EQUITAS-I135CE,2019-02-13,0.15,0.2,0.15,0.2,64000.0,64000.0
EQUITAS-I100CE,2019-02-14,14.9,14.9,14.9,14.9,4000.0,4000.0
EQUITAS-I100PE,2019-02-14,0.4,0.75,0.4,0.4,56000.0,128000.0
EQUITAS-I102.5PE,2019-02-14,1.15,1.5,0.7,0.7,32000.0,32000.0
EQUITAS-I105CE,2019-02-14,7.6,7.6,7.05,7.05,8000.0,0.0
EQUITAS-I105PE,2019-02-14,2.1,2.1,0.8,0.8,36000.0,140000.0
EQUITAS-I107.5PE,2019-02-14,2.7,2.7,2.7,2.7,4000.0,4000.0
EQUITAS-I110CE,2019-02-14,5.0,7.9,4.0,7.9,68000.0,32000.0
EQUITAS-I110PE,2019-02-14,2.45,3.9,1.6,1.65,192000.0,276000.0
EQUITAS-I112.5CE,2019-02-14,3.0,4.55,3.0,4.55,20000.0,8000.0
EQUITAS-I112.5PE,2019-02-14,3.5,3.5,3.05,3.05,12000.0,16000.0
EQUITAS-I115CE,2019-02-14,3.3,4.7,2.0,4.45,324000.0,224000.0
EQUITAS-I115PE,2019-02-14,5.5,5.5,2.9,3.35,84000.0,92000.0
EQUITAS-I117.5CE,2019-02-14,2.05,3.35,2.05,3.35,8000.0,40000.0
EQUITAS-I120CE,2019-02-14,1.5,2.4,0.85,2.4,416000.0,452000.0
EQUITAS-I120PE,2019-02-14,7.95,7.95,6.0,6.0,24000.0,64000.0
EQUITAS-I122.5CE,2019-02-14,1.2,1.3,1.2,1.3,8000.0,12000.0
EQUITAS-I125CE,2019-02-14,0.5,1.15,0.5,1.1,168000.0,276000.0
EQUITAS-I130CE,2019-02-14,0.2,0.6,0.2,0.45,120000.0,312000.0
EQUITAS-I135CE,2019-02-14,0.2,0.3,0.2,0.3,12000.0,68000.0
EQUITAS-I140CE,2019-02-14,0.1,0.1,0.1,0.1,4000.0,84000.0
EQUITAS-I100PE,2019-02-15,1.0,1.0,0.45,0.45,52000.0,136000.0
EQUITAS-I102.5PE,2019-02-15,0.55,0.8,0.5,0.8,20000.0,24000.0
EQUITAS-I105PE,2019-02-15,0.8,1.15,0.8,1.15,12000.0,128000.0
EQUITAS-I107.5PE,2019-02-15,1.25,1.25,1.25,1.25,4000.0,8000.0
EQUITAS-I110CE,2019-02-15,6.4,7.0,6.2,6.2,16000.0,32000.0
EQUITAS-I110PE,2019-02-15,2.05,2.35,1.55,1.9,160000.0,292000.0
EQUITAS-I112.5PE,2019-02-15,3.2,3.7,2.55,3.3,32000.0,20000.0
EQUITAS-I115CE,2019-02-15,4.4,4.4,2.55,3.5,192000.0,208000.0
EQUITAS-I115PE,2019-02-15,3.3,4.4,3.3,4.4,44000.0,96000.0
EQUITAS-I117.5CE,2019-02-15,2.25,2.25,2.25,2.25,4000.0,40000.0
EQUITAS-I117.5PE,2019-02-15,5.0,5.0,5.0,5.0,4000.0,8000.0
EQUITAS-I120CE,2019-02-15,2.05,2.35,1.25,1.5,224000.0,436000.0
EQUITAS-I122.5CE,2019-02-15,1.3,1.3,1.2,1.2,8000.0,12000.0
EQUITAS-I125CE,2019-02-15,0.65,1.05,0.65,0.65,64000.0,296000.0
EQUITAS-I130CE,2019-02-15,0.3,0.45,0.3,0.3,92000.0,312000.0
EQUITAS-I140CE,2019-02-15,0.1,0.1,0.1,0.1,4000.0,88000.0
EQUITAS-I150CE,2019-02-15,3.05,3.05,3.05,3.05,4000.0,12000.0
EQUITAS-I100PE,2019-02-18,0.4,0.5,0.4,0.5,20000.0,136000.0
EQUITAS-I102.5PE,2019-02-18,0.8,0.8,0.65,0.65,8000.0,24000.0
EQUITAS-I107.5PE,2019-02-18,1.4,1.45,1.3,1.3,28000.0,20000.0
EQUITAS-I110PE,2019-02-18,1.85,2.05,1.6,2.05,96000.0,240000.0
EQUITAS-I112.5PE,2019-02-18,2.35,2.35,2.25,2.25,20000.0,36000.0
EQUITAS-I115CE,2019-02-18,3.55,3.55,2.6,3.15,32000.0,196000.0
EQUITAS-I115PE,2019-02-18,4.65,4.65,3.5,3.95,28000.0,88000.0
EQUITAS-I117.5CE,2019-02-18,2.3,2.3,2.3,2.3,8000.0,44000.0
EQUITAS-I117.5PE,2019-02-18,5.25,5.25,5.25,5.25,4000.0,12000.0
EQUITAS-I120CE,2019-02-18,1.45,1.7,1.1,1.25,112000.0,432000.0
EQUITAS-I122.5CE,2019-02-18,1.0,1.1,0.95,1.05,20000.0,32000.0
EQUITAS-I125CE,2019-02-18,0.75,0.75,0.5,0.65,32000.0,288000.0
EQUITAS-I130CE,2019-02-18,0.35,0.35,0.25,0.25,8000.0,256000.0
EQUITAS-I97.5PE,2019-02-19,0.65,0.65,0.65,0.65,4000.0,20000.0
EQUITAS-I100CE,2019-02-19,12.35,12.5,12.35,12.5,8000.0,4000.0
EQUITAS-I100PE,2019-02-19,0.6,1.1,0.6,0.65,88000.0,104000.0
EQUITAS-I102.5CE,2019-02-19,10.2,10.2,10.2,10.2,12000.0,0.0
EQUITAS-I102.5PE,2019-02-19,1.1,1.1,1.0,1.0,12000.0,28000.0
EQUITAS-I105PE,2019-02-19,1.5,1.8,1.25,1.55,264000.0,104000.0
EQUITAS-I107.5PE,2019-02-19,1.9,2.4,1.8,2.3,48000.0,12000.0
EQUITAS-I110CE,2019-02-19,4.7,5.0,4.4,5.0,56000.0,60000.0
EQUITAS-I110PE,2019-02-19,2.6,3.75,2.4,3.05,540000.0,304000.0
EQUITAS-I112.5CE,2019-02-19,2.95,3.35,2.95,3.0,48000.0,32000.0
EQUITAS-I112.5PE,2019-02-19,4.1,4.45,3.85,4.35,24000.0,24000.0
EQUITAS-I115CE,2019-02-19,2.8,2.8,1.8,2.0,216000.0,264000.0
EQUITAS-I115PE,2019-02-19,4.7,6.0,4.7,5.55,40000.0,92000.0
EQUITAS-I117.5CE,2019-02-19,1.45,1.55,1.25,1.55,16000.0,52000.0
EQUITAS-I120CE,2019-02-19,1.15,1.15,0.75,0.85,332000.0,432000.0
EQUITAS-I120PE,2019-02-19,9.1,9.8,9.0,9.0,16000.0,72000.0
EQUITAS-I122.5CE,2019-02-19,0.55,0.55,0.5,0.55,24000.0,32000.0
EQUITAS-I125CE,2019-02-19,0.45,0.45,0.3,0.4,108000.0,260000.0
EQUITAS-I130CE,2019-02-19,0.25,0.3,0.25,0.25,224000.0,208000.0
EQUITAS-I130PE,2019-02-19,18.2,18.35,18.2,18.35,8000.0,16000.0
EQUITAS-I135CE,2019-02-19,0.15,0.15,0.15,0.15,4000.0,68000.0
EQUITAS-I140CE,2019-02-19,0.1,0.1,0.1,0.1,4000.0,84000.0
EQUITAS-I97.5PE,2019-02-20,0.6,0.6,0.6,0.6,4000.0,20000.0
EQUITAS-I100CE,2019-02-20,12.6,12.6,12.6,12.6,4000.0,8000.0
EQUITAS-I100PE,2019-02-20,0.7,1.2,0.45,0.7,112000.0,132000.0
EQUITAS-I102.5CE,2019-02-20,10.0,10.0,10.0,10.0,12000.0,12000.0
EQUITAS-I102.5PE,2019-02-20,0.65,1.35,0.5,1.0,28000.0,32000.0
EQUITAS-I105CE,2019-02-20,8.25,8.25,7.55,7.55,12000.0,4000.0
EQUITAS-I105PE,2019-02-20,1.5,1.9,1.05,1.15,148000.0,136000.0
EQUITAS-I107.5PE,2019-02-20,1.5,2.1,1.5,1.6,32000.0,24000.0
EQUITAS-I110CE,2019-02-20,4.5,5.7,3.85,4.5,124000.0,64000.0
EQUITAS-I110PE,2019-02-20,2.9,3.85,1.7,2.75,692000.0,408000.0
EQUITAS-I112.5CE,2019-02-20,3.2,3.6,2.75,2.75,56000.0,48000.0
EQUITAS-I115CE,2019-02-20,2.15,2.75,1.7,2.1,168000.0,304000.0
EQUITAS-I115PE,2019-02-20,4.9,4.9,4.9,4.9,4000.0,88000.0
EQUITAS-I117.5CE,2019-02-20,1.5,1.5,0.8,1.2,40000.0,64000.0
EQUITAS-I120CE,2019-02-20,0.8,1.15,0.6,0.8,156000.0,416000.0
EQUITAS-I120PE,2019-02-20,7.3,8.75,7.3,8.75,20000.0,76000.0
EQUITAS-I122.5CE,2019-02-20,0.45,0.45,0.4,0.4,8000.0,36000.0
EQUITAS-I125CE,2019-02-20,0.35,0.45,0.3,0.3,36000.0,260000.0
EQUITAS-I130CE,2019-02-20,0.25,0.25,0.15,0.15,16000.0,204000.0
EQUITAS-I100PE,2019-02-21,0.5,0.5,0.2,0.3,64000.0,108000.0
EQUITAS-I105PE,2019-02-21,1.15,1.15,0.55,0.55,24000.0,132000.0
EQUITAS-I107.5PE,2019-02-21,4.0,4.4,1.3,1.3,124000.0,24000.0
EQUITAS-I110CE,2019-02-21,5.3,6.8,5.25,6.8,64000.0,64000.0
EQUITAS-I110PE,2019-02-21,2.3,2.5,1.1,1.1,316000.0,416000.0
EQUITAS-I112.5CE,2019-02-21,3.3,4.5,3.3,4.5,24000.0,40000.0
EQUITAS-I112.5PE,2019-02-21,2.85,3.0,0.8,1.8,52000.0,32000.0
EQUITAS-I115CE,2019-02-21,2.2,3.3,2.1,2.8,192000.0,268000.0
EQUITAS-I115PE,2019-02-21,3.6,3.6,2.5,2.5,20000.0,92000.0
EQUITAS-I117.5CE,2019-02-21,1.4,1.5,1.4,1.5,12000.0,60000.0
EQUITAS-I120CE,2019-02-21,0.8,1.5,0.7,0.85,272000.0,396000.0
EQUITAS-I120PE,2019-02-21,6.45,6.45,5.9,5.9,12000.0,72000.0
EQUITAS-I122.5CE,2019-02-21,0.6,0.6,0.6,0.6,8000.0,28000.0
EQUITAS-I125CE,2019-02-21,0.3,0.4,0.3,0.4,44000.0,240000.0
EQUITAS-I130CE,2019-02-21,0.2,0.2,0.15,0.15,12000.0,200000.0
EQUITAS-I130PE,2019-02-21,15.2,15.2,15.2,15.2,4000.0,16000.0
EQUITAS-I135CE,2019-02-21,0.05,0.05,0.05,0.05,8000.0,60000.0
EQUITAS-I92.5PE,2019-02-22,0.05,0.05,0.05,0.05,4000.0,16000.0
EQUITAS-I100PE,2019-02-22,0.3,0.3,0.1,0.2,32000.0,116000.0
EQUITAS-I105PE,2019-02-22,0.35,0.35,0.2,0.3,20000.0,128000.0
EQUITAS-I107.5PE,2019-02-22,0.7,0.7,0.3,0.35,256000.0,140000.0
EQUITAS-I110CE,2019-02-22,7.45,9.65,7.15,7.45,144000.0,68000.0
EQUITAS-I110PE,2019-02-22,1.4,1.45,0.5,0.75,484000.0,384000.0
EQUITAS-I112.5CE,2019-02-22,6.2,7.4,5.55,5.55,12000.0,24000.0
EQUITAS-I112.5PE,2019-02-22,1.4,1.4,0.65,0.75,12000.0,32000.0
EQUITAS-I115CE,2019-02-22,2.7,6.0,2.7,3.5,364000.0,192000.0
EQUITAS-I115PE,2019-02-22,3.0,3.0,1.1,1.45,272000.0,108000.0
EQUITAS-I117.5CE,2019-02-22,2.3,4.0,2.3,4.0,48000.0,36000.0
EQUITAS-I117.5PE,2019-02-22,2.0,2.7,2.0,2.7,8000.0,12000.0
EQUITAS-I120CE,2019-02-22,0.8,2.5,0.8,1.05,1116000.0,460000.0
EQUITAS-I120PE,2019-02-22,6.2,6.5,2.25,4.5,56000.0,76000.0
EQUITAS-I122.5CE,2019-02-22,1.2,1.2,1.2,1.2,4000.0,32000.0
EQUITAS-I125CE,2019-02-22,0.4,1.2,0.4,0.5,808000.0,480000.0
EQUITAS-I125PE,2019-02-22,7.9,7.95,6.85,6.85,20000.0,44000.0
EQUITAS-I127.5CE,2019-02-22,0.45,0.45,0.45,0.45,4000.0,8000.0
