Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NBCC-I50PE,2019-01-16,0.1,0.1,0.1,0.1,112000.0,528000.0
NBCC-I52.5PE,2019-01-16,0.15,0.15,0.15,0.15,8000.0,200000.0
NBCC-I55CE,2019-01-16,6.3,6.3,5.85,5.85,16000.0,480000.0
NBCC-I55PE,2019-01-16,0.3,0.35,0.2,0.35,144000.0,488000.0
NBCC-I57.5CE,2019-01-16,3.6,3.6,3.3,3.3,16000.0,280000.0
NBCC-I57.5PE,2019-01-16,1.0,1.0,0.5,0.9,96000.0,264000.0
NBCC-I58PE,2019-01-16,1.05,1.05,1.05,1.05,8000.0,72000.0
NBCC-I60CE,2019-01-16,2.05,2.45,1.8,1.95,872000.0,1744000.0
NBCC-I60PE,2019-01-16,1.75,1.95,1.2,1.95,336000.0,584000.0
NBCC-I61CE,2019-01-16,1.6,1.7,1.45,1.45,160000.0,208000.0
NBCC-I61PE,2019-01-16,2.0,2.25,2.0,2.25,32000.0,24000.0
NBCC-I62CE,2019-01-16,1.2,1.5,1.1,1.1,168000.0,328000.0
NBCC-I62PE,2019-01-16,3.15,3.15,3.15,3.15,8000.0,32000.0
NBCC-I62.5CE,2019-01-16,1.0,1.35,0.9,0.95,704000.0,784000.0
NBCC-I62.5PE,2019-01-16,3.0,3.15,2.6,3.15,40000.0,136000.0
NBCC-I63CE,2019-01-16,0.85,1.1,0.85,0.85,48000.0,192000.0
NBCC-I64CE,2019-01-16,0.75,0.75,0.65,0.65,24000.0,248000.0
NBCC-I65CE,2019-01-16,0.5,0.65,0.45,0.5,1272000.0,4112000.0
NBCC-I67CE,2019-01-16,0.35,0.35,0.3,0.3,56000.0,48000.0
NBCC-I67.5CE,2019-01-16,0.2,0.3,0.2,0.25,176000.0,600000.0
NBCC-I69CE,2019-01-16,0.15,0.2,0.15,0.2,24000.0,32000.0
NBCC-I70CE,2019-01-16,0.2,0.2,0.15,0.2,760000.0,3128000.0
NBCC-I70PE,2019-01-16,8.95,9.25,8.95,9.25,16000.0,56000.0
NBCC-I72.5CE,2019-01-16,0.1,0.1,0.1,0.1,16000.0,152000.0
NBCC-I45PE,2019-01-17,0.05,0.05,0.05,0.05,8000.0,24000.0
NBCC-I52.5PE,2019-01-17,0.2,0.2,0.2,0.2,8000.0,192000.0
NBCC-I55CE,2019-01-17,4.95,5.45,4.95,5.45,24000.0,472000.0
NBCC-I55PE,2019-01-17,0.3,0.45,0.3,0.35,112000.0,488000.0
NBCC-I56CE,2019-01-17,3.95,3.95,3.75,3.75,16000.0,64000.0
NBCC-I56PE,2019-01-17,0.7,0.7,0.7,0.7,8000.0,24000.0
NBCC-I57.5CE,2019-01-17,2.95,2.95,2.25,2.75,56000.0,256000.0
NBCC-I57.5PE,2019-01-17,0.9,1.15,0.9,0.95,144000.0,264000.0
NBCC-I58CE,2019-01-17,2.0,2.0,2.0,2.0,8000.0,56000.0
NBCC-I58PE,2019-01-17,1.1,1.4,1.1,1.4,32000.0,72000.0
NBCC-I59CE,2019-01-17,1.85,1.95,1.5,1.8,120000.0,64000.0
NBCC-I59PE,2019-01-17,1.5,1.85,1.5,1.6,56000.0,40000.0
NBCC-I60CE,2019-01-17,1.9,1.9,1.05,1.3,1696000.0,2152000.0
NBCC-I60PE,2019-01-17,1.9,2.5,1.9,2.05,200000.0,576000.0
NBCC-I61CE,2019-01-17,1.4,1.4,0.85,0.95,120000.0,232000.0
NBCC-I61PE,2019-01-17,2.6,2.9,2.6,2.9,16000.0,32000.0
NBCC-I62CE,2019-01-17,1.0,1.0,0.6,0.65,256000.0,312000.0
NBCC-I62.5CE,2019-01-17,0.85,0.9,0.5,0.55,1048000.0,968000.0
NBCC-I62.5PE,2019-01-17,3.9,4.45,3.85,3.85,24000.0,144000.0
NBCC-I63CE,2019-01-17,0.8,0.8,0.45,0.45,104000.0,232000.0
NBCC-I64CE,2019-01-17,0.45,0.45,0.35,0.35,56000.0,248000.0
NBCC-I65CE,2019-01-17,0.45,0.45,0.25,0.3,1128000.0,4192000.0
NBCC-I66CE,2019-01-17,0.2,0.2,0.2,0.2,80000.0,48000.0
NBCC-I67CE,2019-01-17,0.2,0.2,0.2,0.2,8000.0,40000.0
NBCC-I67.5CE,2019-01-17,0.2,0.2,0.15,0.2,736000.0,440000.0
NBCC-I70CE,2019-01-17,0.15,0.15,0.1,0.1,680000.0,3064000.0
NBCC-I75CE,2019-01-17,0.05,0.05,0.05,0.05,88000.0,304000.0
NBCC-I80CE,2019-01-17,0.05,0.05,0.05,0.05,64000.0,160000.0
NBCC-I49PE,2019-01-18,2.4,2.4,2.4,2.4,120000.0,0.0
NBCC-I50PE,2019-01-18,0.1,0.1,0.1,0.1,88000.0,480000.0
NBCC-I55CE,2019-01-18,3.7,4.15,3.55,4.15,72000.0,472000.0
NBCC-I55PE,2019-01-18,0.45,0.5,0.35,0.5,224000.0,496000.0
NBCC-I56PE,2019-01-18,0.7,0.7,0.7,0.7,16000.0,24000.0
NBCC-I57PE,2019-01-18,0.9,0.9,0.75,0.85,40000.0,48000.0
NBCC-I57.5CE,2019-01-18,2.15,2.15,2.0,2.0,72000.0,240000.0
NBCC-I57.5PE,2019-01-18,0.95,1.3,0.85,1.15,160000.0,280000.0
NBCC-I58CE,2019-01-18,1.5,2.0,1.5,1.75,32000.0,56000.0
NBCC-I58PE,2019-01-18,1.4,1.5,1.4,1.5,32000.0,72000.0
NBCC-I59CE,2019-01-18,1.35,1.4,1.35,1.4,16000.0,72000.0
NBCC-I59PE,2019-01-18,1.85,2.05,1.7,2.05,24000.0,56000.0
NBCC-I60CE,2019-01-18,1.0,1.2,0.85,0.9,1552000.0,2552000.0
NBCC-I60PE,2019-01-18,2.3,2.75,2.15,2.75,184000.0,552000.0
NBCC-I61CE,2019-01-18,0.75,0.8,0.6,0.6,136000.0,224000.0
NBCC-I61PE,2019-01-18,3.1,3.45,3.1,3.45,16000.0,32000.0
NBCC-I62CE,2019-01-18,0.6,0.6,0.45,0.45,168000.0,312000.0
NBCC-I62.5CE,2019-01-18,0.45,0.5,0.4,0.4,520000.0,976000.0
NBCC-I62.5PE,2019-01-18,4.15,4.15,4.15,4.15,16000.0,152000.0
NBCC-I63CE,2019-01-18,0.4,0.4,0.3,0.3,48000.0,216000.0
NBCC-I63PE,2019-01-18,4.6,5.1,4.6,5.1,16000.0,16000.0
NBCC-I64CE,2019-01-18,0.3,0.3,0.25,0.3,72000.0,224000.0
NBCC-I65CE,2019-01-18,0.3,0.3,0.2,0.25,1128000.0,4480000.0
NBCC-I67.5CE,2019-01-18,0.2,0.2,0.15,0.15,120000.0,360000.0
NBCC-I67.5PE,2019-01-18,8.8,9.3,8.8,9.3,16000.0,40000.0
NBCC-I70CE,2019-01-18,0.1,0.15,0.1,0.15,232000.0,2864000.0
NBCC-I75CE,2019-01-18,0.05,0.05,0.05,0.05,88000.0,224000.0
NBCC-I47.5PE,2019-01-21,0.35,0.35,0.35,0.35,16000.0,64000.0
NBCC-I49PE,2019-01-21,0.1,0.1,0.05,0.05,240000.0,120000.0
NBCC-I50PE,2019-01-21,0.15,0.15,0.15,0.15,32000.0,472000.0
NBCC-I52.5PE,2019-01-21,0.25,0.25,0.25,0.25,16000.0,192000.0
NBCC-I55CE,2019-01-21,3.2,3.2,2.5,2.5,216000.0,400000.0
NBCC-I55PE,2019-01-21,0.6,0.65,0.35,0.65,424000.0,496000.0
NBCC-I56PE,2019-01-21,0.6,1.25,0.45,1.25,56000.0,40000.0
NBCC-I57PE,2019-01-21,1.0,1.35,0.9,1.35,48000.0,56000.0
NBCC-I57.5CE,2019-01-21,1.5,1.55,1.1,1.15,144000.0,336000.0
NBCC-I57.5PE,2019-01-21,1.4,1.4,1.4,1.4,16000.0,280000.0
NBCC-I58CE,2019-01-21,1.75,1.75,1.0,1.0,56000.0,64000.0
NBCC-I58PE,2019-01-21,1.55,1.9,1.55,1.9,16000.0,80000.0
NBCC-I59CE,2019-01-21,1.35,1.35,0.75,0.75,112000.0,88000.0
NBCC-I59PE,2019-01-21,1.95,2.3,1.95,2.3,24000.0,48000.0
NBCC-I60CE,2019-01-21,0.8,1.05,0.45,0.5,1608000.0,3000000.0
NBCC-I60PE,2019-01-21,2.5,3.45,2.15,3.45,80000.0,552000.0
NBCC-I61CE,2019-01-21,0.6,0.7,0.35,0.35,80000.0,168000.0
NBCC-I62CE,2019-01-21,0.4,0.5,0.25,0.25,152000.0,320000.0
NBCC-I62PE,2019-01-21,5.2,5.2,5.2,5.2,8000.0,32000.0
NBCC-I62.5CE,2019-01-21,0.4,0.45,0.25,0.25,448000.0,896000.0
NBCC-I62.5PE,2019-01-21,4.3,4.3,4.3,4.3,16000.0,168000.0
NBCC-I63CE,2019-01-21,0.3,0.3,0.25,0.25,32000.0,232000.0
NBCC-I64CE,2019-01-21,0.2,0.2,0.2,0.2,8000.0,224000.0
NBCC-I65CE,2019-01-21,0.25,0.25,0.15,0.2,744000.0,4384000.0
NBCC-I65PE,2019-01-21,6.8,6.8,6.8,6.8,8000.0,80000.0
NBCC-I66CE,2019-01-21,0.15,0.15,0.15,0.15,8000.0,32000.0
NBCC-I67.5CE,2019-01-21,0.15,0.15,0.1,0.1,40000.0,360000.0
NBCC-I70CE,2019-01-21,0.1,0.15,0.05,0.05,368000.0,2840000.0
NBCC-I75CE,2019-01-21,0.05,0.05,0.05,0.05,24000.0,208000.0
NBCC-I80CE,2019-01-21,0.05,0.05,0.05,0.05,8000.0,160000.0
NBCC-I50PE,2019-01-22,0.2,0.2,0.15,0.15,16000.0,448000.0
NBCC-I52.5PE,2019-01-22,0.25,0.25,0.2,0.2,56000.0,208000.0
NBCC-I54PE,2019-01-22,0.4,0.4,0.4,0.4,8000.0,0.0
NBCC-I55CE,2019-01-22,2.75,3.0,2.4,2.4,96000.0,408000.0
NBCC-I55PE,2019-01-22,0.65,0.8,0.4,0.5,376000.0,408000.0
NBCC-I56CE,2019-01-22,2.3,2.3,2.3,2.3,16000.0,56000.0
NBCC-I56PE,2019-01-22,0.85,1.1,0.6,0.75,96000.0,64000.0
NBCC-I57PE,2019-01-22,1.4,1.4,1.0,1.2,48000.0,56000.0
NBCC-I57.5CE,2019-01-22,1.15,1.8,1.0,1.45,520000.0,488000.0
NBCC-I57.5PE,2019-01-22,1.6,1.75,1.0,1.35,144000.0,280000.0
NBCC-I58CE,2019-01-22,1.0,1.45,1.0,1.3,128000.0,128000.0
NBCC-I58PE,2019-01-22,1.65,1.65,1.65,1.65,8000.0,80000.0
NBCC-I59CE,2019-01-22,0.75,1.2,0.65,0.95,104000.0,112000.0
NBCC-I59PE,2019-01-22,2.4,2.8,1.9,1.9,32000.0,32000.0
NBCC-I60CE,2019-01-22,0.5,0.85,0.45,0.65,1280000.0,3112000.0
NBCC-I60PE,2019-01-22,3.55,3.75,3.0,3.0,56000.0,544000.0
NBCC-I61CE,2019-01-22,0.35,0.35,0.3,0.3,104000.0,232000.0
NBCC-I62CE,2019-01-22,0.3,0.45,0.25,0.4,64000.0,288000.0
NBCC-I62.5CE,2019-01-22,0.25,0.35,0.25,0.3,392000.0,816000.0
NBCC-I62.5PE,2019-01-22,5.85,5.85,4.95,4.95,32000.0,152000.0
NBCC-I63CE,2019-01-22,0.25,0.35,0.2,0.3,88000.0,184000.0
NBCC-I64CE,2019-01-22,0.15,0.2,0.15,0.15,256000.0,224000.0
NBCC-I65CE,2019-01-22,0.15,0.2,0.15,0.15,1208000.0,4392000.0
NBCC-I65PE,2019-01-22,6.9,7.35,6.85,7.35,24000.0,64000.0
NBCC-I67CE,2019-01-22,0.1,0.1,0.1,0.1,8000.0,48000.0
NBCC-I67.5CE,2019-01-22,0.1,0.1,0.1,0.1,32000.0,352000.0
NBCC-I68CE,2019-01-22,0.05,0.1,0.05,0.1,16000.0,32000.0
NBCC-I70CE,2019-01-22,0.05,0.1,0.05,0.05,280000.0,2656000.0
NBCC-I71CE,2019-01-22,2.45,2.45,2.45,2.45,72000.0,0.0
NBCC-I75CE,2019-01-22,0.05,0.05,0.05,0.05,8000.0,208000.0
NBCC-I80CE,2019-01-22,0.05,0.05,0.05,0.05,8000.0,152000.0
NBCC-I46PE,2019-01-23,0.25,0.4,0.25,0.4,16000.0,8000.0
NBCC-I47PE,2019-01-23,0.25,1.7,0.25,1.7,64000.0,8000.0
NBCC-I49PE,2019-01-23,0.15,0.15,0.15,0.15,16000.0,0.0
NBCC-I52.5PE,2019-01-23,0.15,0.15,0.15,0.15,8000.0,184000.0
NBCC-I55CE,2019-01-23,3.25,3.25,3.25,3.25,8000.0,408000.0
NBCC-I55PE,2019-01-23,0.45,0.55,0.35,0.5,152000.0,432000.0
NBCC-I56PE,2019-01-23,0.65,0.8,0.65,0.8,16000.0,56000.0
NBCC-I57.5CE,2019-01-23,1.45,1.45,1.1,1.15,328000.0,488000.0
NBCC-I57.5PE,2019-01-23,1.65,1.65,1.3,1.55,40000.0,280000.0
NBCC-I58CE,2019-01-23,1.15,1.15,1.15,1.15,8000.0,136000.0
NBCC-I59CE,2019-01-23,1.25,1.25,0.8,0.8,88000.0,112000.0
NBCC-I60CE,2019-01-23,0.75,0.8,0.4,0.45,664000.0,3096000.0
NBCC-I60PE,2019-01-23,2.8,3.2,2.8,3.2,16000.0,544000.0
NBCC-I61CE,2019-01-23,0.45,0.45,0.45,0.45,8000.0,224000.0
NBCC-I62CE,2019-01-23,0.4,0.4,0.4,0.4,8000.0,296000.0
NBCC-I62.5CE,2019-01-23,0.3,0.3,0.25,0.25,208000.0,680000.0
NBCC-I62.5PE,2019-01-23,5.35,5.35,5.35,5.35,8000.0,160000.0
NBCC-I63CE,2019-01-23,0.3,0.3,0.25,0.25,56000.0,184000.0
NBCC-I64CE,2019-01-23,0.15,0.15,0.15,0.15,32000.0,224000.0
NBCC-I65CE,2019-01-23,0.15,0.15,0.1,0.1,192000.0,4232000.0
NBCC-I67CE,2019-01-23,0.1,0.1,0.1,0.1,8000.0,40000.0
NBCC-I67.5CE,2019-01-23,0.1,0.1,0.1,0.1,72000.0,304000.0
NBCC-I70CE,2019-01-23,0.05,0.05,0.05,0.05,88000.0,2608000.0
NBCC-I71CE,2019-01-23,0.1,0.1,0.05,0.05,144000.0,72000.0
NBCC-I82.5PE,2019-01-23,25.0,25.0,25.0,25.0,8000.0,8000.0
NBCC-I45CE,2019-01-24,12.0,12.0,12.0,12.0,8000.0,8000.0
NBCC-I50PE,2019-01-24,0.15,0.15,0.15,0.15,8000.0,440000.0
NBCC-I52.5PE,2019-01-24,0.1,0.2,0.1,0.2,40000.0,176000.0
NBCC-I55CE,2019-01-24,2.15,2.15,1.8,2.0,64000.0,408000.0
NBCC-I55PE,2019-01-24,0.5,0.85,0.5,0.7,232000.0,416000.0
NBCC-I56CE,2019-01-24,1.2,1.2,1.2,1.2,8000.0,56000.0
NBCC-I56PE,2019-01-24,1.1,1.1,1.1,1.1,8000.0,56000.0
NBCC-I57CE,2019-01-24,1.5,1.5,1.5,1.5,8000.0,32000.0
NBCC-I57PE,2019-01-24,1.7,1.7,1.7,1.7,8000.0,48000.0
NBCC-I57.5CE,2019-01-24,1.1,1.1,0.65,0.75,304000.0,560000.0
NBCC-I57.5PE,2019-01-24,1.9,1.9,1.9,1.9,56000.0,272000.0
NBCC-I58CE,2019-01-24,0.7,0.7,0.5,0.6,56000.0,136000.0
NBCC-I58PE,2019-01-24,1.5,1.5,1.5,1.5,16000.0,72000.0
NBCC-I59CE,2019-01-24,0.6,0.6,0.4,0.4,72000.0,120000.0
NBCC-I59PE,2019-01-24,3.25,3.25,3.25,3.25,8000.0,32000.0
NBCC-I60CE,2019-01-24,0.5,0.55,0.25,0.3,776000.0,3160000.0
NBCC-I60PE,2019-01-24,3.2,4.2,3.2,4.0,72000.0,552000.0
NBCC-I61CE,2019-01-24,0.3,0.3,0.2,0.2,40000.0,216000.0
NBCC-I62CE,2019-01-24,0.25,0.25,0.2,0.2,32000.0,296000.0
NBCC-I62PE,2019-01-24,5.0,5.0,5.0,5.0,8000.0,24000.0
NBCC-I62.5CE,2019-01-24,0.2,0.3,0.1,0.15,152000.0,720000.0
NBCC-I63CE,2019-01-24,0.15,0.15,0.15,0.15,24000.0,184000.0
NBCC-I64CE,2019-01-24,0.1,0.1,0.1,0.1,16000.0,224000.0
NBCC-I65CE,2019-01-24,0.1,0.15,0.05,0.1,936000.0,3992000.0
NBCC-I65PE,2019-01-24,7.9,7.9,7.9,7.9,8000.0,64000.0
NBCC-I67.5CE,2019-01-24,0.05,0.05,0.05,0.05,8000.0,304000.0
NBCC-I69CE,2019-01-24,0.1,0.1,0.1,0.1,8000.0,32000.0
NBCC-I70CE,2019-01-24,0.05,0.05,0.05,0.05,160000.0,2464000.0
NBCC-I75CE,2019-01-24,0.05,0.05,0.05,0.05,16000.0,200000.0
NBCC-I50PE,2019-01-25,0.15,0.15,0.1,0.1,32000.0,416000.0
NBCC-I52.5PE,2019-01-25,0.1,0.15,0.1,0.15,24000.0,168000.0
NBCC-I55CE,2019-01-25,2.3,2.95,2.3,2.95,56000.0,400000.0
NBCC-I55PE,2019-01-25,0.4,0.6,0.3,0.4,248000.0,376000.0
NBCC-I56CE,2019-01-25,1.0,1.2,1.0,1.0,24000.0,56000.0
NBCC-I56PE,2019-01-25,0.95,1.0,0.6,1.0,56000.0,48000.0
NBCC-I57CE,2019-01-25,1.0,1.0,0.8,0.8,64000.0,80000.0
NBCC-I57PE,2019-01-25,1.3,1.3,0.7,1.2,80000.0,48000.0
NBCC-I57.5CE,2019-01-25,0.8,1.1,0.65,0.7,224000.0,552000.0
NBCC-I57.5PE,2019-01-25,1.3,1.55,1.3,1.55,32000.0,248000.0
NBCC-I58CE,2019-01-25,0.65,1.0,0.65,0.75,64000.0,144000.0
NBCC-I58PE,2019-01-25,2.0,2.0,1.6,1.65,24000.0,64000.0
NBCC-I59CE,2019-01-25,0.45,0.5,0.35,0.35,72000.0,96000.0
NBCC-I60CE,2019-01-25,0.25,0.5,0.2,0.25,904000.0,3088000.0
NBCC-I60PE,2019-01-25,3.3,3.55,3.0,3.55,56000.0,488000.0
NBCC-I61CE,2019-01-25,0.15,0.2,0.15,0.2,24000.0,200000.0
NBCC-I62CE,2019-01-25,0.15,0.2,0.15,0.2,24000.0,296000.0
NBCC-I62.5CE,2019-01-25,0.15,0.15,0.1,0.15,128000.0,640000.0
NBCC-I64CE,2019-01-25,0.1,0.1,0.05,0.05,80000.0,168000.0
NBCC-I65CE,2019-01-25,0.1,0.1,0.05,0.05,344000.0,3848000.0
NBCC-I66CE,2019-01-25,0.05,0.05,0.05,0.05,48000.0,32000.0
NBCC-I67.5CE,2019-01-25,0.05,0.05,0.05,0.05,56000.0,256000.0
NBCC-I70CE,2019-01-25,0.05,0.1,0.05,0.05,376000.0,2312000.0
NBCC-I72.5CE,2019-01-25,0.05,0.1,0.05,0.1,16000.0,144000.0
NBCC-I75CE,2019-01-25,0.05,0.05,0.05,0.05,8000.0,200000.0
NBCC-I75PE,2019-01-25,18.2,18.2,18.2,18.2,8000.0,16000.0
NBCC-I46PE,2019-01-28,0.1,0.1,0.05,0.05,32000.0,24000.0
NBCC-I47PE,2019-01-28,0.1,0.1,0.05,0.05,128000.0,64000.0
NBCC-I47.5PE,2019-01-28,0.1,0.1,0.1,0.1,8000.0,64000.0
NBCC-I49PE,2019-01-28,0.1,0.1,0.05,0.05,32000.0,16000.0
NBCC-I50PE,2019-01-28,0.1,0.15,0.1,0.15,32000.0,400000.0
NBCC-I52.5PE,2019-01-28,0.25,0.25,0.2,0.25,32000.0,168000.0
NBCC-I55CE,2019-01-28,1.65,1.7,1.35,1.65,48000.0,376000.0
NBCC-I55PE,2019-01-28,0.5,0.85,0.5,0.65,136000.0,368000.0
NBCC-I56CE,2019-01-28,0.9,0.9,0.9,0.9,8000.0,48000.0
NBCC-I56PE,2019-01-28,1.15,1.25,1.0,1.0,48000.0,48000.0
NBCC-I57CE,2019-01-28,0.5,0.75,0.5,0.75,40000.0,88000.0
NBCC-I57PE,2019-01-28,1.4,1.4,1.4,1.4,8000.0,48000.0
NBCC-I57.5CE,2019-01-28,0.75,0.75,0.35,0.5,224000.0,568000.0
NBCC-I57.5PE,2019-01-28,1.85,1.85,1.8,1.8,16000.0,248000.0
NBCC-I58CE,2019-01-28,0.5,0.5,0.4,0.4,24000.0,168000.0
NBCC-I59CE,2019-01-28,0.25,0.25,0.2,0.2,48000.0,88000.0
NBCC-I60CE,2019-01-28,0.25,0.25,0.1,0.15,728000.0,3032000.0
NBCC-I60PE,2019-01-28,4.2,4.2,3.9,4.2,24000.0,472000.0
NBCC-I62CE,2019-01-28,0.1,0.15,0.1,0.1,64000.0,256000.0
NBCC-I62PE,2019-01-28,5.8,5.8,5.8,5.8,16000.0,24000.0
NBCC-I62.5CE,2019-01-28,0.05,0.1,0.05,0.05,144000.0,624000.0
NBCC-I63CE,2019-01-28,0.1,0.1,0.1,0.1,8000.0,184000.0
NBCC-I65CE,2019-01-28,0.1,0.1,0.05,0.05,336000.0,3600000.0
NBCC-I67CE,2019-01-28,0.05,0.05,0.05,0.05,8000.0,32000.0
NBCC-I67.5CE,2019-01-28,0.05,0.05,0.05,0.05,112000.0,296000.0
NBCC-I70CE,2019-01-28,0.05,0.05,0.05,0.05,240000.0,2064000.0
NBCC-I72.5CE,2019-01-28,0.05,0.05,0.05,0.05,8000.0,152000.0
NBCC-I85PE,2019-01-28,29.0,29.0,29.0,29.0,8000.0,152000.0
NBCC-I47.5PE,2019-01-29,0.05,0.05,0.05,0.05,8000.0,64000.0
NBCC-I50PE,2019-01-29,0.1,0.1,0.05,0.05,16000.0,392000.0
NBCC-I52.5PE,2019-01-29,0.15,0.15,0.05,0.05,48000.0,160000.0
NBCC-I54PE,2019-01-29,0.35,0.35,0.3,0.3,16000.0,8000.0
NBCC-I55CE,2019-01-29,2.55,3.3,2.5,3.3,56000.0,344000.0
NBCC-I55PE,2019-01-29,0.7,0.7,0.1,0.1,384000.0,304000.0
NBCC-I56CE,2019-01-29,0.7,2.45,0.7,2.45,72000.0,80000.0
NBCC-I56PE,2019-01-29,1.15,1.15,0.15,0.15,56000.0,80000.0
NBCC-I57CE,2019-01-29,0.5,1.6,0.5,1.6,112000.0,96000.0
NBCC-I57PE,2019-01-29,1.1,1.1,0.3,0.4,72000.0,40000.0
NBCC-I57.5CE,2019-01-29,0.5,1.3,0.4,1.3,544000.0,528000.0
NBCC-I57.5PE,2019-01-29,1.5,1.5,0.4,0.4,200000.0,304000.0
NBCC-I58CE,2019-01-29,0.4,0.9,0.4,0.85,72000.0,160000.0
NBCC-I59CE,2019-01-29,0.15,0.65,0.15,0.5,104000.0,104000.0
NBCC-I59PE,2019-01-29,2.85,2.85,2.85,2.85,8000.0,24000.0
NBCC-I60CE,2019-01-29,0.1,0.35,0.1,0.25,1280000.0,2752000.0
NBCC-I60PE,2019-01-29,3.7,3.7,2.4,2.4,72000.0,408000.0
NBCC-I61CE,2019-01-29,0.2,0.25,0.2,0.25,24000.0,208000.0
NBCC-I62CE,2019-01-29,0.05,0.1,0.05,0.1,32000.0,280000.0
NBCC-I62.5CE,2019-01-29,0.05,0.1,0.05,0.05,160000.0,560000.0
NBCC-I62.5PE,2019-01-29,5.85,5.85,3.65,3.65,56000.0,104000.0
NBCC-I63CE,2019-01-29,0.05,0.05,0.05,0.05,8000.0,176000.0
NBCC-I64CE,2019-01-29,0.05,0.05,0.05,0.05,16000.0,136000.0
NBCC-I65CE,2019-01-29,0.05,0.05,0.05,0.05,128000.0,3480000.0
NBCC-I66CE,2019-01-29,0.05,0.05,0.05,0.05,16000.0,56000.0
NBCC-I67.5CE,2019-01-29,0.05,0.05,0.05,0.05,16000.0,288000.0
NBCC-I67.5PE,2019-01-29,10.25,10.25,10.25,10.25,8000.0,32000.0
NBCC-I70CE,2019-01-29,0.05,0.1,0.05,0.05,248000.0,1904000.0
NBCC-I70PE,2019-01-29,12.0,12.0,12.0,12.0,8000.0,64000.0
NBCC-I80CE,2019-01-29,0.05,0.05,0.05,0.05,16000.0,152000.0
NBCC-I85PE,2019-01-29,28.5,28.5,28.5,28.5,8000.0,144000.0
NBCC-I50PE,2019-01-30,0.05,0.05,0.05,0.05,72000.0,368000.0
NBCC-I52.5PE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,160000.0
NBCC-I54PE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,24000.0
NBCC-I55CE,2019-01-30,3.2,4.2,2.9,4.2,128000.0,328000.0
NBCC-I55PE,2019-01-30,0.15,0.15,0.05,0.05,248000.0,280000.0
NBCC-I56PE,2019-01-30,0.1,0.1,0.05,0.05,40000.0,72000.0
NBCC-I57CE,2019-01-30,3.0,3.0,3.0,3.0,8000.0,80000.0
NBCC-I57PE,2019-01-30,0.3,0.3,0.05,0.05,72000.0,32000.0
NBCC-I57.5CE,2019-01-30,1.2,2.75,1.2,2.75,560000.0,248000.0
NBCC-I57.5PE,2019-01-30,0.65,0.7,0.1,0.1,512000.0,256000.0
NBCC-I58CE,2019-01-30,1.1,2.0,1.1,1.9,112000.0,104000.0
NBCC-I58PE,2019-01-30,0.7,1.4,0.15,0.15,152000.0,88000.0
NBCC-I59CE,2019-01-30,0.4,1.95,0.3,1.3,344000.0,56000.0
NBCC-I59PE,2019-01-30,1.2,1.2,0.3,0.3,24000.0,16000.0
NBCC-I60CE,2019-01-30,0.25,0.7,0.15,0.5,2160000.0,2624000.0
NBCC-I60PE,2019-01-30,1.85,2.05,0.5,0.5,240000.0,352000.0
NBCC-I61CE,2019-01-30,0.05,0.45,0.05,0.3,264000.0,136000.0
NBCC-I61PE,2019-01-30,2.6,2.6,1.55,1.55,24000.0,24000.0
NBCC-I62CE,2019-01-30,0.05,0.2,0.05,0.15,288000.0,216000.0
NBCC-I62.5CE,2019-01-30,0.05,0.15,0.05,0.15,216000.0,448000.0
NBCC-I63CE,2019-01-30,0.1,0.1,0.1,0.1,8000.0,168000.0
NBCC-I64CE,2019-01-30,0.05,0.05,0.05,0.05,88000.0,96000.0
NBCC-I65CE,2019-01-30,0.05,0.05,0.05,0.05,520000.0,3088000.0
NBCC-I65PE,2019-01-30,6.5,6.5,6.5,6.5,8000.0,56000.0
NBCC-I67.5CE,2019-01-30,0.05,0.05,0.05,0.05,8000.0,272000.0
NBCC-I70CE,2019-01-30,0.05,0.05,0.05,0.05,48000.0,1904000.0
NBCC-I72.5CE,2019-01-30,0.05,0.05,0.05,0.05,8000.0,144000.0
NBCC-I72.5PE,2019-01-30,14.4,14.5,14.4,14.5,40000.0,16000.0
NBCC-I80CE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,136000.0
NBCC-I80PE,2019-01-30,21.1,21.1,21.1,21.1,8000.0,32000.0
NBCC-I52.5CE,2019-01-31,6.4,6.4,6.4,6.4,24000.0,144000.0
NBCC-I55CE,2019-01-31,4.95,4.95,4.0,4.2,56000.0,296000.0
NBCC-I55PE,2019-01-31,0.05,0.05,0.05,0.05,40000.0,296000.0
NBCC-I56CE,2019-01-31,3.5,3.5,3.5,3.5,8000.0,80000.0
NBCC-I56PE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,72000.0
NBCC-I57CE,2019-01-31,1.9,2.2,1.9,2.2,16000.0,72000.0
NBCC-I57PE,2019-01-31,0.05,0.05,0.05,0.05,24000.0,40000.0
NBCC-I57.5CE,2019-01-31,2.15,2.95,1.05,1.1,520000.0,256000.0
NBCC-I57.5PE,2019-01-31,0.1,0.15,0.05,0.05,224000.0,264000.0
NBCC-I58CE,2019-01-31,1.1,1.3,1.0,1.25,48000.0,88000.0
NBCC-I58PE,2019-01-31,0.15,0.3,0.05,0.05,40000.0,88000.0
