Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBICARD-I1100PE,2021-11-22,137.1,137.1,69.0,94.85,14000.0,39000.0
SBICARD-I1120CE,2021-11-22,1.35,2.0,1.05,1.35,30500.0,73000.0
SBICARD-I1140CE,2021-11-22,1.8,1.8,1.0,1.4,28500.0,111000.0
SBICARD-I1160CE,2021-11-22,0.65,1.4,0.6,1.2,2500.0,23000.0
SBICARD-I1180CE,2021-11-22,0.95,0.95,0.65,0.65,1000.0,4000.0
SBICARD-I1200CE,2021-11-22,0.65,0.75,0.4,0.5,36000.0,232000.0
SBICARD-I1220CE,2021-11-22,0.2,0.2,0.1,0.1,1000.0,1500.0
SBICARD-I1300CE,2021-11-22,0.1,0.1,0.05,0.05,4000.0,36500.0
SBICARD-I1360CE,2021-11-22,0.05,0.2,0.05,0.2,1000.0,19000.0
SBICARD-I920PE,2021-11-23,0.15,0.15,0.15,0.15,500.0,2000.0
SBICARD-I960PE,2021-11-23,2.05,2.25,0.5,1.25,24000.0,29000.0
SBICARD-I980PE,2021-11-23,13.7,13.7,2.45,2.5,11500.0,4500.0
SBICARD-I1000CE,2021-11-23,6.1,17.95,6.1,17.95,7500.0,5000.0
SBICARD-I1000PE,2021-11-23,14.85,17.65,5.3,7.0,43000.0,36500.0
SBICARD-I1020CE,2021-11-23,9.0,9.0,3.2,7.0,5000.0,3500.0
SBICARD-I1020PE,2021-11-23,23.0,23.0,23.0,23.0,500.0,7500.0
SBICARD-I1040CE,2021-11-23,2.15,5.15,2.1,4.45,19500.0,37500.0
SBICARD-I1040PE,2021-11-23,58.05,58.05,37.0,37.0,2000.0,21000.0
SBICARD-I1060CE,2021-11-23,1.5,3.9,1.0,2.0,72000.0,66000.0
SBICARD-I1060PE,2021-11-23,70.0,70.0,58.35,60.2,23000.0,33000.0
SBICARD-I1080CE,2021-11-23,2.0,2.45,0.75,0.8,20000.0,50500.0
SBICARD-I1080PE,2021-11-23,75.85,75.85,75.5,75.5,1000.0,12500.0
SBICARD-I1100CE,2021-11-23,1.2,1.75,0.55,0.9,135500.0,180500.0
SBICARD-I1100PE,2021-11-23,112.15,112.15,94.0,94.0,2000.0,37000.0
SBICARD-I1120CE,2021-11-23,1.3,1.45,0.55,0.55,27500.0,68500.0
SBICARD-I1140CE,2021-11-23,1.3,1.3,0.55,0.95,24500.0,97500.0
SBICARD-I1160CE,2021-11-23,0.3,1.0,0.25,0.25,9500.0,21000.0
SBICARD-I1200CE,2021-11-23,0.45,0.5,0.3,0.4,19000.0,207500.0
SBICARD-I1260CE,2021-11-23,3.0,3.0,0.05,0.05,3000.0,4500.0
SBICARD-I1300CE,2021-11-23,0.05,0.05,0.05,0.05,500.0,36000.0
SBICARD-I880PE,2021-11-24,0.05,0.05,0.05,0.05,500.0,1500.0
SBICARD-I900PE,2021-11-24,0.1,0.1,0.05,0.05,1500.0,9000.0
SBICARD-I920PE,2021-11-24,0.1,0.1,0.1,0.1,1000.0,2000.0
SBICARD-I960PE,2021-11-24,0.5,0.55,0.3,0.55,9500.0,24500.0
SBICARD-I980CE,2021-11-24,25.4,25.4,25.4,25.4,500.0,0.0
SBICARD-I980PE,2021-11-24,2.0,2.0,0.95,1.95,4000.0,4000.0
SBICARD-I1000CE,2021-11-24,18.55,18.55,4.05,4.5,12500.0,7000.0
SBICARD-I1000PE,2021-11-24,4.55,8.7,3.05,5.0,14500.0,32500.0
SBICARD-I1020CE,2021-11-24,4.9,24.05,2.75,3.0,31000.0,8500.0
SBICARD-I1040CE,2021-11-24,5.95,5.95,1.15,2.0,26000.0,31000.0
SBICARD-I1040PE,2021-11-24,41.5,41.5,41.5,41.5,1000.0,20500.0
SBICARD-I1060CE,2021-11-24,3.35,3.35,0.7,0.75,26000.0,60500.0
SBICARD-I1060PE,2021-11-24,60.2,62.0,57.0,62.0,1500.0,31000.0
SBICARD-I1080CE,2021-11-24,0.3,2.05,0.3,0.3,17000.0,45500.0
SBICARD-I1080PE,2021-11-24,79.05,79.05,76.9,77.85,3000.0,12000.0
SBICARD-I1100CE,2021-11-24,0.55,0.8,0.3,0.3,80000.0,133000.0
SBICARD-I1100PE,2021-11-24,90.5,102.0,90.5,102.0,16500.0,23000.0
SBICARD-I1120CE,2021-11-24,0.6,0.8,0.2,0.25,24000.0,49000.0
SBICARD-I1140CE,2021-11-24,0.4,0.55,0.1,0.2,27500.0,77000.0
SBICARD-I1160CE,2021-11-24,0.25,0.25,0.05,0.05,7500.0,17500.0
SBICARD-I1200CE,2021-11-24,0.1,0.2,0.1,0.1,16000.0,194000.0
SBICARD-I1200PE,2021-11-24,197.0,197.0,197.0,197.0,500.0,1000.0
SBICARD-I1300CE,2021-11-24,0.05,0.1,0.05,0.05,2500.0,34000.0
SBICARD-I880PE,2021-11-25,0.05,0.05,0.05,0.05,500.0,1000.0
SBICARD-I900PE,2021-11-25,0.05,0.05,0.05,0.05,500.0,8500.0
SBICARD-I940PE,2021-11-25,0.1,0.1,0.1,0.1,2000.0,1500.0
SBICARD-I960PE,2021-11-25,0.2,0.2,0.05,0.05,8000.0,17000.0
SBICARD-I980PE,2021-11-25,2.1,2.1,0.5,0.5,2500.0,3000.0
SBICARD-I1000CE,2021-11-25,6.2,7.0,0.4,5.0,27000.0,6500.0
SBICARD-I1000PE,2021-11-25,3.9,13.0,0.15,0.3,36500.0,14500.0
SBICARD-I1020CE,2021-11-25,4.35,4.35,0.2,0.5,16000.0,6500.0
SBICARD-I1020PE,2021-11-25,26.0,32.0,15.4,15.4,6500.0,4500.0
SBICARD-I1040CE,2021-11-25,0.15,1.5,0.05,0.65,21500.0,19500.0
SBICARD-I1040PE,2021-11-25,44.0,52.0,36.0,36.0,12500.0,17000.0
SBICARD-I1060CE,2021-11-25,0.75,0.75,0.05,0.05,31500.0,32500.0
SBICARD-I1060PE,2021-11-25,59.0,69.9,59.0,59.0,17500.0,26500.0
SBICARD-I1080CE,2021-11-25,0.05,0.2,0.05,0.05,18500.0,28000.0
SBICARD-I1080PE,2021-11-25,91.65,91.65,79.0,79.0,2500.0,11500.0
SBICARD-I1100CE,2021-11-25,0.25,0.25,0.05,0.05,53500.0,88500.0
SBICARD-I1100PE,2021-11-25,101.0,113.25,99.0,99.0,10000.0,21000.0
SBICARD-I1120CE,2021-11-25,0.15,0.2,0.05,0.05,8500.0,42000.0
SBICARD-I1140CE,2021-11-25,0.05,0.05,0.05,0.05,3500.0,75000.0
SBICARD-I1140PE,2021-11-25,140.0,140.0,140.0,140.0,500.0,2000.0
SBICARD-I1160CE,2021-11-25,0.05,0.05,0.05,0.05,1500.0,16500.0
SBICARD-I1180CE,2021-11-25,0.05,0.05,0.05,0.05,500.0,3500.0
SBICARD-I1200CE,2021-11-25,0.05,0.05,0.05,0.05,14000.0,179500.0
SBICARD-I1220CE,2021-11-25,0.1,0.1,0.1,0.1,500.0,1500.0
SBICARD-I1260CE,2021-11-25,0.05,0.05,0.05,0.05,500.0,3000.0
SBICARD-I1300CE,2021-11-25,0.05,0.05,0.05,0.05,1500.0,32500.0
SBICARD-I800PE,2021-11-26,3.65,4.0,2.5,2.5,1500.0,1000.0
SBICARD-I900PE,2021-11-26,6.0,14.0,5.5,12.75,98000.0,58500.0
SBICARD-I920PE,2021-11-26,9.45,16.75,9.4,16.6,7500.0,4000.0
SBICARD-I940PE,2021-11-26,9.95,26.6,9.95,24.0,87500.0,49000.0
SBICARD-I960CE,2021-11-26,30.0,34.0,30.0,32.0,5500.0,4000.0
SBICARD-I960PE,2021-11-26,17.95,33.95,16.4,32.0,42000.0,38500.0
SBICARD-I980CE,2021-11-26,26.8,31.75,22.5,24.3,27000.0,15500.0
SBICARD-I980PE,2021-11-26,23.5,46.55,23.5,45.05,12500.0,16000.0
SBICARD-I1000CE,2021-11-26,22.05,29.5,16.8,17.85,226000.0,113000.0
SBICARD-I1000PE,2021-11-26,34.55,60.5,34.55,58.9,41000.0,76500.0
SBICARD-I1020CE,2021-11-26,19.2,19.2,12.0,14.5,42000.0,43000.0
SBICARD-I1020PE,2021-11-26,51.25,70.0,51.25,70.0,1500.0,5000.0
SBICARD-I1040CE,2021-11-26,14.15,14.15,7.95,8.8,77500.0,33000.0
SBICARD-I1060CE,2021-11-26,9.3,10.25,6.0,6.5,104000.0,62500.0
SBICARD-I1060PE,2021-11-26,84.55,84.6,84.55,84.6,1000.0,8500.0
SBICARD-I1080CE,2021-11-26,5.1,8.55,5.0,5.2,11500.0,11000.0
SBICARD-I1100CE,2021-11-26,7.0,7.05,4.85,5.45,169000.0,199000.0
SBICARD-I1100PE,2021-11-26,120.0,142.9,120.0,142.9,2500.0,13000.0
SBICARD-I1160CE,2021-11-26,4.9,4.9,3.5,3.5,3000.0,5500.0
SBICARD-I1200CE,2021-11-26,2.5,3.0,1.75,1.8,15000.0,39500.0
SBICARD-I800PE,2021-11-29,3.15,3.15,3.0,3.0,1000.0,2000.0
SBICARD-I860PE,2021-11-29,5.1,9.0,5.1,8.85,3500.0,3000.0
SBICARD-I880PE,2021-11-29,9.85,12.5,4.9,12.5,2500.0,2000.0
SBICARD-I900CE,2021-11-29,64.35,64.35,64.1,64.1,1000.0,1500.0
SBICARD-I900PE,2021-11-29,20.0,20.6,9.45,17.95,43500.0,62000.0
SBICARD-I920PE,2021-11-29,15.05,29.3,15.05,26.0,5500.0,6000.0
SBICARD-I940CE,2021-11-29,32.0,37.0,31.0,37.0,3000.0,2000.0
SBICARD-I940PE,2021-11-29,40.0,41.9,24.05,37.6,40500.0,42000.0
SBICARD-I960CE,2021-11-29,33.0,38.0,21.05,26.5,22500.0,13000.0
SBICARD-I960PE,2021-11-29,70.7,70.7,36.75,48.15,19500.0,37500.0
SBICARD-I980CE,2021-11-29,21.1,29.5,12.45,20.0,31500.0,21000.0
SBICARD-I980PE,2021-11-29,45.0,62.45,45.0,62.45,5000.0,15500.0
SBICARD-I1000CE,2021-11-29,18.0,22.0,10.8,15.0,157500.0,128000.0
SBICARD-I1000PE,2021-11-29,85.0,86.0,62.7,75.0,16000.0,71000.0
SBICARD-I1020CE,2021-11-29,14.0,15.95,10.0,13.1,17500.0,43000.0
SBICARD-I1020PE,2021-11-29,92.6,92.6,75.75,75.75,2500.0,4000.0
SBICARD-I1040CE,2021-11-29,7.45,12.05,7.45,9.9,33000.0,34500.0
SBICARD-I1060CE,2021-11-29,4.65,8.9,4.6,6.2,34500.0,62500.0
SBICARD-I1060PE,2021-11-29,140.35,146.0,120.4,130.65,4000.0,8000.0
SBICARD-I1080CE,2021-11-29,4.95,5.2,4.05,5.0,3500.0,11000.0
SBICARD-I1100CE,2021-11-29,4.95,5.85,3.9,4.7,75000.0,204500.0
SBICARD-I1100PE,2021-11-29,157.5,163.45,157.5,163.45,1000.0,13500.0
SBICARD-I1160CE,2021-11-29,4.0,4.0,4.0,4.0,1000.0,6000.0
SBICARD-I1200CE,2021-11-29,1.8,2.2,1.5,1.5,10000.0,42500.0
SBICARD-I800PE,2021-11-30,3.0,3.0,3.0,3.0,500.0,2500.0
SBICARD-I860PE,2021-11-30,5.45,5.45,4.0,4.2,2500.0,3000.0
SBICARD-I880PE,2021-11-30,12.5,12.5,5.9,7.0,6000.0,2500.0
SBICARD-I900CE,2021-11-30,70.25,79.0,70.25,71.1,2500.0,1500.0
SBICARD-I900PE,2021-11-30,10.5,12.6,8.05,12.25,46500.0,69000.0
SBICARD-I920PE,2021-11-30,16.2,20.0,12.65,15.0,10500.0,8000.0
SBICARD-I940CE,2021-11-30,44.5,50.0,38.75,39.2,4000.0,3000.0
SBICARD-I940PE,2021-11-30,24.1,28.0,20.0,25.35,12000.0,42000.0
SBICARD-I960CE,2021-11-30,32.0,43.2,25.0,26.05,94500.0,22000.0
SBICARD-I960PE,2021-11-30,37.7,37.7,26.0,35.45,10500.0,38500.0
SBICARD-I980CE,2021-11-30,25.55,32.25,18.3,20.95,91000.0,26500.0
SBICARD-I980PE,2021-11-30,45.1,46.4,37.9,46.4,4000.0,15500.0
SBICARD-I1000CE,2021-11-30,19.5,23.4,13.1,15.2,231500.0,139000.0
SBICARD-I1000PE,2021-11-30,59.0,65.0,49.0,60.35,5000.0,70000.0
SBICARD-I1020CE,2021-11-30,15.0,17.35,10.0,11.45,29500.0,42000.0
SBICARD-I1020PE,2021-11-30,66.4,66.4,66.4,66.4,500.0,5000.0
SBICARD-I1040CE,2021-11-30,12.0,12.35,7.25,7.75,23500.0,37000.0
SBICARD-I1060CE,2021-11-30,8.0,9.0,5.05,5.25,18500.0,62500.0
SBICARD-I1060PE,2021-11-30,96.7,113.45,96.7,107.6,2500.0,7000.0
SBICARD-I1080CE,2021-11-30,4.65,4.7,4.65,4.7,1000.0,11500.0
SBICARD-I1100CE,2021-11-30,5.5,6.55,4.05,4.25,90000.0,216000.0
SBICARD-I1100PE,2021-11-30,133.7,135.3,133.7,135.3,1000.0,13000.0
SBICARD-I1200CE,2021-11-30,1.7,1.9,1.45,1.45,8000.0,45000.0
SBICARD-I800PE,2021-12-01,3.0,3.0,3.0,3.0,1000.0,2500.0
SBICARD-I860PE,2021-12-01,4.0,5.0,3.75,3.75,3500.0,4500.0
SBICARD-I880PE,2021-12-01,8.0,10.6,6.9,6.95,8500.0,5500.0
SBICARD-I900PE,2021-12-01,8.25,20.0,8.25,9.55,94000.0,95000.0
SBICARD-I920PE,2021-12-01,22.3,22.3,15.45,15.45,2000.0,7000.0
SBICARD-I940CE,2021-12-01,42.85,47.25,34.0,47.25,6500.0,3500.0
SBICARD-I940PE,2021-12-01,21.05,30.25,20.6,22.25,18000.0,45500.0
SBICARD-I960CE,2021-12-01,32.4,35.0,25.9,32.5,36500.0,29500.0
SBICARD-I960PE,2021-12-01,32.7,47.55,28.85,29.0,12000.0,36500.0
SBICARD-I980CE,2021-12-01,22.05,25.05,19.5,25.0,32000.0,23500.0
SBICARD-I980PE,2021-12-01,53.0,53.0,38.0,38.0,4000.0,13500.0
SBICARD-I1000CE,2021-12-01,16.05,18.5,14.15,17.95,122500.0,149000.0
SBICARD-I1000PE,2021-12-01,62.9,69.3,52.5,52.5,8000.0,72500.0
SBICARD-I1020CE,2021-12-01,13.9,14.0,9.3,12.1,10000.0,45000.0
SBICARD-I1040CE,2021-12-01,8.2,9.3,7.5,9.0,8000.0,38500.0
SBICARD-I1040PE,2021-12-01,85.95,85.95,85.95,85.95,500.0,3000.0
SBICARD-I1060CE,2021-12-01,5.5,6.5,4.8,6.5,10000.0,64500.0
SBICARD-I1080CE,2021-12-01,4.5,4.5,4.5,4.5,500.0,12000.0
SBICARD-I1100CE,2021-12-01,3.6,5.6,3.6,5.2,40500.0,202000.0
SBICARD-I1100PE,2021-12-01,151.65,154.7,151.6,154.7,1500.0,13000.0
SBICARD-I1160CE,2021-12-01,3.15,3.15,2.55,2.7,3500.0,7500.0
SBICARD-I1200CE,2021-12-01,1.5,1.5,1.1,1.2,8000.0,48500.0
SBICARD-I800PE,2021-12-02,1.0,1.0,1.0,1.0,500.0,2500.0
SBICARD-I860PE,2021-12-02,4.0,4.0,3.35,3.4,1500.0,3500.0
SBICARD-I880PE,2021-12-02,5.0,5.5,5.0,5.5,3500.0,5500.0
SBICARD-I900CE,2021-12-02,86.95,86.95,86.95,86.95,500.0,2000.0
SBICARD-I900PE,2021-12-02,9.55,9.55,6.15,6.5,70000.0,89000.0
SBICARD-I920PE,2021-12-02,10.9,12.9,9.75,9.8,6500.0,7500.0
SBICARD-I940CE,2021-12-02,49.0,61.0,49.0,59.75,4500.0,3000.0
SBICARD-I940PE,2021-12-02,19.9,20.0,15.5,16.0,19000.0,39500.0
SBICARD-I960CE,2021-12-02,36.7,46.1,36.7,42.0,60000.0,23000.0
SBICARD-I960PE,2021-12-02,22.0,27.65,18.35,18.9,18500.0,39000.0
SBICARD-I980CE,2021-12-02,27.5,36.0,27.45,32.0,136000.0,38000.0
SBICARD-I980PE,2021-12-02,32.4,37.45,28.8,28.8,5500.0,15500.0
SBICARD-I1000CE,2021-12-02,19.95,27.6,19.95,23.6,284500.0,155500.0
SBICARD-I1000PE,2021-12-02,45.0,49.0,38.7,38.7,10000.0,70500.0
SBICARD-I1020CE,2021-12-02,15.0,19.95,15.0,16.6,37000.0,40000.0
SBICARD-I1040CE,2021-12-02,10.0,14.5,10.0,12.95,31500.0,40000.0
SBICARD-I1060CE,2021-12-02,6.55,10.15,6.55,8.75,27500.0,64000.0
SBICARD-I1080CE,2021-12-02,8.0,8.0,6.0,6.4,9000.0,12500.0
SBICARD-I1100CE,2021-12-02,4.5,6.55,4.5,5.9,103500.0,209500.0
SBICARD-I1100PE,2021-12-02,129.35,131.0,129.35,131.0,1000.0,12500.0
SBICARD-I1160CE,2021-12-02,2.35,3.35,2.35,3.35,1500.0,8000.0
SBICARD-I1200CE,2021-12-02,1.2,1.85,1.05,1.75,9000.0,49000.0
SBICARD-I860PE,2021-12-03,2.55,2.55,2.55,2.55,500.0,3500.0
SBICARD-I880PE,2021-12-03,5.0,5.0,3.0,3.0,2500.0,5500.0
SBICARD-I900CE,2021-12-03,97.85,98.1,97.85,98.1,1000.0,1000.0
SBICARD-I900PE,2021-12-03,4.0,5.3,4.0,5.0,34500.0,87000.0
SBICARD-I920PE,2021-12-03,7.9,8.4,6.65,7.1,9500.0,10500.0
SBICARD-I940CE,2021-12-03,62.4,62.4,62.4,62.4,500.0,3000.0
SBICARD-I940PE,2021-12-03,10.4,13.0,10.0,11.0,15000.0,41000.0
SBICARD-I960CE,2021-12-03,46.5,53.8,45.1,49.95,26000.0,20000.0
SBICARD-I960PE,2021-12-03,15.0,19.7,12.25,16.95,30000.0,40000.0
SBICARD-I980CE,2021-12-03,36.05,40.1,33.0,38.35,115500.0,26000.0
SBICARD-I980PE,2021-12-03,24.0,30.45,18.85,25.55,53500.0,24000.0
SBICARD-I1000CE,2021-12-03,26.3,30.0,24.5,27.5,371500.0,174000.0
SBICARD-I1000PE,2021-12-03,31.0,39.95,28.45,34.5,23500.0,72000.0
SBICARD-I1020CE,2021-12-03,23.95,23.95,17.7,20.55,89000.0,40500.0
SBICARD-I1020PE,2021-12-03,43.6,43.6,43.6,43.6,500.0,5500.0
SBICARD-I1040CE,2021-12-03,16.0,16.0,12.7,15.0,51500.0,39000.0
SBICARD-I1060CE,2021-12-03,10.0,11.75,9.0,10.0,31000.0,64500.0
SBICARD-I1080CE,2021-12-03,8.5,8.5,6.5,7.5,12000.0,14500.0
SBICARD-I1100CE,2021-12-03,5.95,6.65,4.95,5.65,114500.0,215500.0
SBICARD-I1100PE,2021-12-03,119.5,119.5,119.5,119.5,500.0,12500.0
SBICARD-I1160CE,2021-12-03,4.25,4.3,3.75,3.8,8500.0,9500.0
SBICARD-I1200CE,2021-12-03,1.75,2.15,1.55,1.55,19000.0,45500.0
SBICARD-I880PE,2021-12-06,4.6,4.6,1.55,1.55,1000.0,5500.0
SBICARD-I900PE,2021-12-06,5.0,5.95,4.55,5.2,12000.0,83500.0
SBICARD-I920PE,2021-12-06,7.25,12.45,7.25,8.5,5000.0,13000.0
SBICARD-I940CE,2021-12-06,56.85,59.0,54.0,54.05,2000.0,3000.0
SBICARD-I940PE,2021-12-06,12.0,16.25,11.15,12.1,8500.0,40000.0
SBICARD-I960CE,2021-12-06,43.65,43.65,35.9,36.1,5000.0,18000.0
SBICARD-I960PE,2021-12-06,21.95,25.0,16.65,18.8,23000.0,39000.0
SBICARD-I980CE,2021-12-06,35.35,35.35,26.0,26.3,39500.0,32500.0
SBICARD-I980PE,2021-12-06,30.0,33.0,23.5,26.8,18000.0,24500.0
SBICARD-I1000CE,2021-12-06,27.95,28.0,17.5,21.0,193500.0,172000.0
SBICARD-I1000PE,2021-12-06,38.1,45.0,35.8,40.1,11000.0,73000.0
SBICARD-I1020CE,2021-12-06,23.0,23.0,13.4,15.3,35000.0,49500.0
SBICARD-I1040CE,2021-12-06,15.0,15.0,9.8,11.1,18000.0,40500.0
SBICARD-I1060CE,2021-12-06,9.5,9.5,7.05,7.6,16500.0,65000.0
SBICARD-I1080CE,2021-12-06,7.5,7.95,5.05,6.6,3000.0,14500.0
SBICARD-I1100CE,2021-12-06,5.9,6.45,3.3,4.65,59000.0,230500.0
SBICARD-I1160CE,2021-12-06,3.6,3.6,3.25,3.3,1500.0,10500.0
SBICARD-I1200CE,2021-12-06,1.5,1.8,1.5,1.5,3500.0,46000.0
SBICARD-I800PE,2021-12-07,0.7,0.7,0.7,0.7,500.0,3000.0
SBICARD-I860PE,2021-12-07,2.0,2.0,1.9,1.9,1500.0,3500.0
SBICARD-I880PE,2021-12-07,3.15,3.15,3.15,3.15,2000.0,5000.0
SBICARD-I900PE,2021-12-07,5.5,5.5,3.75,3.75,24000.0,77000.0
SBICARD-I920PE,2021-12-07,7.0,7.0,5.45,5.45,3500.0,11500.0
SBICARD-I940PE,2021-12-07,12.0,12.0,7.9,7.9,13000.0,39500.0
SBICARD-I960CE,2021-12-07,38.7,57.0,38.7,55.4,7500.0,16500.0
SBICARD-I960PE,2021-12-07,16.0,17.5,10.0,11.5,21500.0,47000.0
SBICARD-I980CE,2021-12-07,32.8,43.5,30.65,41.0,26000.0,23000.0
SBICARD-I980PE,2021-12-07,20.1,24.0,14.4,17.0,26500.0,27500.0
SBICARD-I1000CE,2021-12-07,23.8,32.6,21.75,30.5,454000.0,160000.0
SBICARD-I1000PE,2021-12-07,36.3,36.3,22.1,24.1,23500.0,69000.0
SBICARD-I1020CE,2021-12-07,16.85,24.0,15.35,22.0,191500.0,52500.0
SBICARD-I1020PE,2021-12-07,46.0,46.0,33.7,36.75,2000.0,5500.0
SBICARD-I1040CE,2021-12-07,11.5,16.1,9.75,14.75,56500.0,54000.0
SBICARD-I1060CE,2021-12-07,8.25,11.7,7.05,10.0,38000.0,75000.0
SBICARD-I1080CE,2021-12-07,5.0,7.95,4.9,7.8,7000.0,15000.0
SBICARD-I1100CE,2021-12-07,5.0,6.1,4.15,5.6,34500.0,231500.0
SBICARD-I1100PE,2021-12-07,115.55,115.55,101.5,101.5,1000.0,12000.0
SBICARD-I1160CE,2021-12-07,2.25,2.25,2.15,2.25,2000.0,9500.0
SBICARD-I1200CE,2021-12-07,0.9,1.2,0.9,1.2,2500.0,45000.0
SBICARD-I800PE,2021-12-08,0.35,0.35,0.35,0.35,500.0,3000.0
SBICARD-I860PE,2021-12-08,2.5,2.5,2.5,2.5,500.0,3000.0
SBICARD-I900PE,2021-12-08,3.4,4.0,2.7,2.7,23500.0,75000.0
SBICARD-I920PE,2021-12-08,5.0,5.0,3.5,3.5,3000.0,11500.0
SBICARD-I940CE,2021-12-08,83.85,83.85,80.0,80.0,1000.0,3000.0
SBICARD-I940PE,2021-12-08,7.0,7.0,4.2,4.5,12000.0,42000.0
SBICARD-I960CE,2021-12-08,63.8,66.25,60.45,66.25,8000.0,16500.0
SBICARD-I960PE,2021-12-08,9.0,9.4,4.65,5.8,38000.0,47000.0
SBICARD-I980CE,2021-12-08,44.4,49.9,42.25,47.7,9000.0,20500.0
SBICARD-I980PE,2021-12-08,12.35,12.35,8.6,8.7,18500.0,32000.0
SBICARD-I1000CE,2021-12-08,32.95,36.9,30.4,33.5,193000.0,119500.0
SBICARD-I1000PE,2021-12-08,20.15,20.3,14.0,14.75,63000.0,57500.0
SBICARD-I1020CE,2021-12-08,24.3,25.9,21.45,22.55,161000.0,50000.0
SBICARD-I1020PE,2021-12-08,31.1,31.1,22.0,23.15,9000.0,10500.0
SBICARD-I1040CE,2021-12-08,16.7,17.4,14.25,15.6,67500.0,52000.0
SBICARD-I1040PE,2021-12-08,33.8,33.8,33.8,33.8,1500.0,2500.0
SBICARD-I1060CE,2021-12-08,10.5,11.8,9.5,10.7,49000.0,74500.0
SBICARD-I1080CE,2021-12-08,7.7,7.8,6.55,7.5,7000.0,17500.0
SBICARD-I1100CE,2021-12-08,5.65,6.25,5.1,5.95,79000.0,235500.0
SBICARD-I1100PE,2021-12-08,87.6,87.6,87.6,87.6,500.0,11500.0
SBICARD-I1160CE,2021-12-08,2.3,2.3,1.9,2.3,2500.0,8500.0
SBICARD-I1200CE,2021-12-08,2.0,2.0,0.25,1.45,7500.0,44500.0
SBICARD-I800PE,2021-12-09,3.15,3.2,0.85,1.7,11500.0,9000.0
SBICARD-I860PE,2021-12-09,2.45,4.0,2.1,3.5,29000.0,19000.0
SBICARD-I880PE,2021-12-09,3.5,6.5,3.3,6.5,52500.0,27000.0
SBICARD-I900CE,2021-12-09,79.25,79.25,54.75,69.4,7500.0,4500.0
SBICARD-I900PE,2021-12-09,2.8,8.9,2.8,8.05,668000.0,252000.0
SBICARD-I920PE,2021-12-09,6.15,12.75,6.15,12.05,196000.0,109000.0
SBICARD-I940CE,2021-12-09,52.45,52.45,37.15,40.0,57500.0,42500.0
SBICARD-I940PE,2021-12-09,8.0,20.75,7.5,19.3,247500.0,106500.0
SBICARD-I960CE,2021-12-09,46.4,46.4,28.0,29.4,408500.0,204000.0
SBICARD-I960PE,2021-12-09,6.8,32.0,6.8,29.0,372500.0,140000.0
SBICARD-I980CE,2021-12-09,35.3,35.3,19.4,20.5,566500.0,245000.0
SBICARD-I980PE,2021-12-09,12.0,43.0,12.0,40.0,126500.0,39500.0
SBICARD-I1000CE,2021-12-09,30.05,30.05,13.5,14.15,1696500.0,711500.0
SBICARD-I1000PE,2021-12-09,19.95,55.8,19.95,54.25,159500.0,78500.0
SBICARD-I1020CE,2021-12-09,22.3,22.3,9.45,9.75,410500.0,174500.0
SBICARD-I1020PE,2021-12-09,31.9,69.55,31.9,69.55,4500.0,10000.0
SBICARD-I1040CE,2021-12-09,15.2,15.2,6.8,7.0,264500.0,123500.0
SBICARD-I1040PE,2021-12-09,61.5,84.2,61.5,82.05,3000.0,4500.0
SBICARD-I1060CE,2021-12-09,10.4,10.4,4.85,5.3,182000.0,104500.0
SBICARD-I1080CE,2021-12-09,7.05,7.05,3.95,4.5,24500.0,23500.0
SBICARD-I1100CE,2021-12-09,5.85,5.85,2.9,3.0,338500.0,352500.0
SBICARD-I1160CE,2021-12-09,2.0,2.85,1.7,1.7,3500.0,9000.0
SBICARD-I1200CE,2021-12-09,1.1,1.45,1.05,1.1,29000.0,63000.0
SBICARD-I800PE,2021-12-10,1.85,3.4,1.85,2.85,138000.0,59000.0
SBICARD-I840PE,2021-12-10,4.8,5.35,4.15,5.0,14500.0,11500.0
SBICARD-I860PE,2021-12-10,3.5,8.9,2.85,6.75,362000.0,164000.0
SBICARD-I880PE,2021-12-10,5.2,12.7,4.9,10.7,346000.0,154500.0
SBICARD-I900CE,2021-12-10,68.25,68.25,43.25,44.85,55500.0,37000.0
SBICARD-I900PE,2021-12-10,8.5,18.65,6.95,16.4,1102500.0,412000.0
SBICARD-I920CE,2021-12-10,35.1,38.75,31.0,33.1,203000.0,94000.0
SBICARD-I920PE,2021-12-10,11.0,27.25,11.0,26.7,546000.0,196000.0
SBICARD-I940CE,2021-12-10,35.0,42.0,22.05,23.95,976500.0,377500.0
SBICARD-I940PE,2021-12-10,19.55,38.0,17.15,34.85,352000.0,143500.0
SBICARD-I960CE,2021-12-10,30.05,31.2,15.2,16.75,1158500.0,520500.0
SBICARD-I960PE,2021-12-10,28.5,50.5,25.5,48.95,170000.0,149500.0
SBICARD-I980CE,2021-12-10,20.65,22.85,11.0,11.7,1021500.0,463000.0
SBICARD-I980PE,2021-12-10,40.0,66.45,39.5,64.2,24500.0,40000.0
SBICARD-I1000CE,2021-12-10,15.0,15.2,8.1,8.5,2809000.0,1328500.0
SBICARD-I1000PE,2021-12-10,53.65,83.0,53.65,80.3,33500.0,83500.0
SBICARD-I1020CE,2021-12-10,10.05,10.5,5.75,5.85,444000.0,264000.0
