Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBILIFE-I900CE,2020-06-05,3.8,4.5,3.0,4.5,68250.0,72000.0
SBILIFE-I650PE,2020-06-08,1.1,1.1,0.9,0.9,3750.0,14250.0
SBILIFE-I700PE,2020-06-08,2.75,4.6,2.75,4.5,17250.0,97500.0
SBILIFE-I740PE,2020-06-08,6.6,6.6,6.6,6.6,750.0,750.0
SBILIFE-I750CE,2020-06-08,47.55,47.55,47.55,47.55,750.0,37500.0
SBILIFE-I750PE,2020-06-08,8.65,15.5,8.6,15.5,12750.0,39000.0
SBILIFE-I760PE,2020-06-08,13.65,17.3,13.5,17.3,3000.0,1500.0
SBILIFE-I770PE,2020-06-08,14.0,23.95,14.0,23.95,2250.0,3750.0
SBILIFE-I780CE,2020-06-08,30.6,30.6,28.55,28.55,1500.0,5250.0
SBILIFE-I780PE,2020-06-08,23.1,29.2,23.1,29.05,6000.0,10500.0
SBILIFE-I790CE,2020-06-08,32.75,32.75,24.0,24.0,9750.0,9750.0
SBILIFE-I800CE,2020-06-08,29.25,29.25,18.95,20.0,106500.0,136500.0
SBILIFE-I800PE,2020-06-08,26.35,39.0,24.6,39.0,23250.0,45000.0
SBILIFE-I810CE,2020-06-08,25.0,25.0,16.3,16.6,15750.0,12750.0
SBILIFE-I820CE,2020-06-08,20.0,21.55,13.45,14.0,47250.0,71250.0
SBILIFE-I830CE,2020-06-08,16.0,16.35,11.45,11.45,9000.0,17250.0
SBILIFE-I840CE,2020-06-08,15.35,15.35,9.15,9.15,12000.0,17250.0
SBILIFE-I850CE,2020-06-08,10.7,12.0,7.8,8.05,30750.0,61500.0
SBILIFE-I900CE,2020-06-08,4.25,4.25,2.9,2.95,51000.0,74250.0
SBILIFE-I700PE,2020-06-09,3.8,9.9,3.65,9.0,83250.0,99750.0
SBILIFE-I720PE,2020-06-09,9.25,9.25,9.05,9.05,1500.0,1500.0
SBILIFE-I730CE,2020-06-09,64.0,64.0,64.0,64.0,750.0,0.0
SBILIFE-I730PE,2020-06-09,14.4,14.4,14.4,14.4,1500.0,0.0
SBILIFE-I740PE,2020-06-09,9.55,14.65,9.55,14.65,5250.0,3750.0
SBILIFE-I750CE,2020-06-09,38.85,41.5,31.0,32.0,14250.0,39750.0
SBILIFE-I750PE,2020-06-09,13.05,29.0,12.5,28.0,92250.0,38250.0
SBILIFE-I760CE,2020-06-09,26.8,26.8,26.8,26.8,2250.0,1500.0
SBILIFE-I760PE,2020-06-09,17.0,29.0,17.0,29.0,10500.0,6000.0
SBILIFE-I770CE,2020-06-09,35.25,35.25,22.95,23.0,12750.0,6750.0
SBILIFE-I770PE,2020-06-09,21.8,40.0,20.0,40.0,14250.0,5250.0
SBILIFE-I780CE,2020-06-09,30.5,35.0,16.5,19.0,84000.0,40500.0
SBILIFE-I780PE,2020-06-09,26.65,44.1,23.85,44.1,41250.0,8250.0
SBILIFE-I790CE,2020-06-09,25.15,30.0,15.75,16.0,27000.0,11250.0
SBILIFE-I790PE,2020-06-09,29.9,29.9,29.25,29.25,1500.0,750.0
SBILIFE-I800CE,2020-06-09,20.1,24.8,12.25,13.25,852000.0,240750.0
SBILIFE-I800PE,2020-06-09,36.15,61.95,36.15,61.95,18000.0,51000.0
SBILIFE-I810CE,2020-06-09,16.1,20.35,10.3,11.75,32250.0,25500.0
SBILIFE-I810PE,2020-06-09,48.3,48.3,44.15,44.15,1500.0,750.0
SBILIFE-I820CE,2020-06-09,14.55,18.0,8.45,8.55,123000.0,69000.0
SBILIFE-I820PE,2020-06-09,72.45,72.45,72.45,72.45,6000.0,750.0
SBILIFE-I830CE,2020-06-09,11.75,15.25,7.0,7.6,29250.0,27000.0
SBILIFE-I830PE,2020-06-09,81.1,81.1,81.1,81.1,1500.0,0.0
SBILIFE-I840CE,2020-06-09,8.25,8.25,4.75,5.9,3000.0,17250.0
SBILIFE-I850CE,2020-06-09,7.95,9.75,4.25,4.65,72750.0,62250.0
SBILIFE-I900CE,2020-06-09,3.0,4.0,2.0,2.0,48000.0,79500.0
SBILIFE-I950CE,2020-06-09,4.0,4.0,4.0,4.0,750.0,4500.0
SBILIFE-I650PE,2020-06-10,2.0,2.0,2.0,2.0,1500.0,15000.0
SBILIFE-I700CE,2020-06-10,58.55,58.55,58.55,58.55,750.0,3000.0
SBILIFE-I700PE,2020-06-10,10.0,12.0,6.85,8.3,107250.0,143250.0
SBILIFE-I710PE,2020-06-10,12.35,14.9,10.5,10.5,10500.0,7500.0
SBILIFE-I720PE,2020-06-10,15.0,18.7,13.35,14.0,12000.0,6750.0
SBILIFE-I730CE,2020-06-10,35.0,35.0,35.0,35.0,750.0,750.0
SBILIFE-I730PE,2020-06-10,17.3,20.7,16.7,16.9,9750.0,5250.0
SBILIFE-I740CE,2020-06-10,34.0,38.35,25.45,27.6,17250.0,10500.0
SBILIFE-I740PE,2020-06-10,24.3,27.25,19.05,22.7,39000.0,15000.0
SBILIFE-I750CE,2020-06-10,29.95,32.25,19.4,21.9,204750.0,164250.0
SBILIFE-I750PE,2020-06-10,29.3,33.8,22.15,27.1,191250.0,111000.0
SBILIFE-I760CE,2020-06-10,25.0,26.5,16.7,17.1,58500.0,18000.0
SBILIFE-I760PE,2020-06-10,35.85,36.05,28.6,31.75,19500.0,10500.0
SBILIFE-I770CE,2020-06-10,20.3,21.45,13.15,14.2,102000.0,50250.0
SBILIFE-I770PE,2020-06-10,39.0,40.9,34.8,40.0,13500.0,4500.0
SBILIFE-I780CE,2020-06-10,16.8,17.9,10.55,11.0,89250.0,66000.0
SBILIFE-I780PE,2020-06-10,43.4,47.95,42.4,44.35,6750.0,7500.0
SBILIFE-I790CE,2020-06-10,14.5,14.8,8.65,8.65,23250.0,24000.0
SBILIFE-I800CE,2020-06-10,12.5,12.7,7.2,7.8,409500.0,282750.0
SBILIFE-I800PE,2020-06-10,66.7,66.7,51.8,56.85,12000.0,51000.0
SBILIFE-I810CE,2020-06-10,9.45,11.15,5.55,5.55,27000.0,30000.0
SBILIFE-I820CE,2020-06-10,8.4,8.45,4.45,4.7,63000.0,73500.0
SBILIFE-I820PE,2020-06-10,71.9,71.9,66.05,68.6,3000.0,6750.0
SBILIFE-I830CE,2020-06-10,6.9,6.9,4.35,4.65,12000.0,31500.0
SBILIFE-I840CE,2020-06-10,5.0,5.0,4.1,4.1,1500.0,17250.0
SBILIFE-I850CE,2020-06-10,3.7,3.8,2.5,2.5,25500.0,67500.0
SBILIFE-I900CE,2020-06-10,1.9,2.1,1.15,1.5,19500.0,93750.0
SBILIFE-I650PE,2020-06-11,2.0,2.0,2.0,2.0,750.0,15000.0
SBILIFE-I700CE,2020-06-11,51.0,60.0,51.0,60.0,1500.0,3000.0
SBILIFE-I700PE,2020-06-11,9.95,11.25,5.25,11.2,74250.0,135000.0
SBILIFE-I710PE,2020-06-11,8.75,10.7,8.5,10.7,3750.0,8250.0
SBILIFE-I720PE,2020-06-11,13.5,18.0,10.0,16.7,20250.0,10500.0
SBILIFE-I730PE,2020-06-11,16.9,21.0,16.9,21.0,6000.0,6750.0
SBILIFE-I740CE,2020-06-11,32.1,32.8,21.05,21.05,15000.0,13500.0
SBILIFE-I740PE,2020-06-11,21.15,27.2,15.75,27.2,50250.0,21750.0
SBILIFE-I750CE,2020-06-11,19.95,27.6,18.0,20.8,121500.0,166500.0
SBILIFE-I750PE,2020-06-11,28.0,34.5,19.85,34.0,159000.0,119250.0
SBILIFE-I760CE,2020-06-11,17.55,23.05,15.0,15.0,50250.0,32250.0
SBILIFE-I760PE,2020-06-11,29.0,36.35,29.0,34.1,3750.0,9000.0
SBILIFE-I770CE,2020-06-11,13.25,17.55,12.9,12.9,15750.0,51750.0
SBILIFE-I770PE,2020-06-11,35.0,47.0,31.0,47.0,3750.0,4500.0
SBILIFE-I780CE,2020-06-11,12.35,15.2,9.75,10.3,63000.0,72000.0
SBILIFE-I780PE,2020-06-11,43.15,55.05,37.15,55.05,5250.0,8250.0
SBILIFE-I790CE,2020-06-11,12.75,12.75,7.5,7.5,10500.0,24000.0
SBILIFE-I800CE,2020-06-11,7.95,10.65,7.1,7.75,147750.0,278250.0
SBILIFE-I800PE,2020-06-11,62.8,74.5,62.8,69.6,3750.0,51000.0
SBILIFE-I810CE,2020-06-11,7.6,7.7,6.35,7.3,3750.0,30000.0
SBILIFE-I810PE,2020-06-11,65.15,65.15,65.15,65.15,750.0,1500.0
SBILIFE-I820CE,2020-06-11,6.05,6.15,4.0,4.0,3750.0,75000.0
SBILIFE-I830CE,2020-06-11,3.85,4.0,3.5,3.5,3000.0,33000.0
SBILIFE-I840CE,2020-06-11,2.1,4.0,2.1,4.0,1500.0,17250.0
SBILIFE-I850CE,2020-06-11,2.65,2.9,2.5,2.75,9000.0,66000.0
SBILIFE-I900CE,2020-06-11,1.5,1.75,1.3,1.3,18000.0,93000.0
SBILIFE-I600PE,2020-06-12,2.0,2.0,1.75,1.75,3000.0,7500.0
SBILIFE-I650PE,2020-06-12,2.7,2.7,2.7,2.7,750.0,15000.0
SBILIFE-I690PE,2020-06-12,6.65,6.65,4.0,4.0,1500.0,1500.0
SBILIFE-I700CE,2020-06-12,50.8,60.5,50.8,60.5,3000.0,3750.0
SBILIFE-I700PE,2020-06-12,12.35,12.35,5.5,5.9,304500.0,184500.0
SBILIFE-I710CE,2020-06-12,51.0,51.0,51.0,51.0,750.0,0.0
SBILIFE-I710PE,2020-06-12,12.2,12.2,7.25,7.25,10500.0,11250.0
SBILIFE-I720CE,2020-06-12,48.7,48.7,48.7,48.7,750.0,0.0
SBILIFE-I720PE,2020-06-12,17.95,17.95,9.65,11.0,129750.0,56250.0
SBILIFE-I730PE,2020-06-12,21.0,21.0,13.05,14.0,30000.0,11250.0
SBILIFE-I740CE,2020-06-12,18.1,34.4,18.0,31.0,72750.0,13500.0
SBILIFE-I740PE,2020-06-12,23.8,25.35,15.8,18.55,102750.0,21000.0
SBILIFE-I750CE,2020-06-12,10.0,28.95,10.0,22.0,417000.0,151500.0
SBILIFE-I750PE,2020-06-12,34.1,34.1,20.25,23.5,232500.0,120000.0
SBILIFE-I760CE,2020-06-12,10.2,24.3,10.2,19.15,311250.0,81000.0
SBILIFE-I760PE,2020-06-12,36.75,36.75,26.25,30.7,16500.0,11250.0
SBILIFE-I770CE,2020-06-12,12.8,19.15,11.15,15.0,102000.0,34500.0
SBILIFE-I770PE,2020-06-12,34.2,38.5,32.6,38.5,4500.0,5250.0
SBILIFE-I780CE,2020-06-12,8.3,15.6,8.3,14.0,158250.0,79500.0
SBILIFE-I780PE,2020-06-12,52.65,52.65,38.8,40.0,12750.0,9750.0
SBILIFE-I790CE,2020-06-12,7.5,13.0,6.65,9.45,18000.0,25500.0
SBILIFE-I790PE,2020-06-12,48.65,48.65,48.65,48.65,1500.0,0.0
SBILIFE-I800CE,2020-06-12,6.95,10.85,4.4,8.1,462750.0,319500.0
SBILIFE-I800PE,2020-06-12,62.05,62.05,52.9,54.6,20250.0,45750.0
SBILIFE-I810CE,2020-06-12,5.2,7.6,5.05,6.7,23250.0,32250.0
SBILIFE-I820CE,2020-06-12,5.15,7.15,4.95,5.0,24000.0,75750.0
SBILIFE-I850CE,2020-06-12,2.4,4.0,1.45,2.9,59250.0,77250.0
SBILIFE-I900CE,2020-06-12,1.0,1.8,0.85,1.15,42750.0,111750.0
SBILIFE-I690PE,2020-06-15,4.0,4.0,2.3,2.3,3000.0,3000.0
SBILIFE-I700CE,2020-06-15,56.5,56.5,49.25,52.5,18000.0,10500.0
SBILIFE-I700PE,2020-06-15,5.9,6.65,3.8,5.0,177000.0,217500.0
SBILIFE-I710PE,2020-06-15,5.85,8.6,5.85,6.6,9750.0,9750.0
SBILIFE-I720CE,2020-06-15,41.9,41.9,41.9,41.9,750.0,750.0
SBILIFE-I720PE,2020-06-15,9.95,11.65,8.6,9.8,122250.0,73500.0
SBILIFE-I730PE,2020-06-15,13.1,14.95,12.0,12.9,26250.0,17250.0
SBILIFE-I740CE,2020-06-15,30.75,31.75,22.55,23.0,22500.0,12750.0
SBILIFE-I740PE,2020-06-15,16.5,19.9,14.95,17.05,52500.0,27000.0
SBILIFE-I750CE,2020-06-15,23.0,25.6,17.5,18.9,204750.0,183000.0
SBILIFE-I750PE,2020-06-15,24.95,24.95,19.1,21.5,111000.0,126000.0
SBILIFE-I760CE,2020-06-15,20.5,21.0,13.6,15.5,211500.0,126000.0
SBILIFE-I760PE,2020-06-15,26.65,31.15,24.65,28.6,12750.0,15000.0
SBILIFE-I770CE,2020-06-15,16.55,16.55,11.3,12.2,32250.0,39000.0
SBILIFE-I780CE,2020-06-15,12.9,13.75,8.95,9.9,110250.0,99750.0
SBILIFE-I780PE,2020-06-15,39.8,45.4,39.8,42.55,5250.0,8250.0
SBILIFE-I790CE,2020-06-15,10.45,11.0,6.65,6.65,9000.0,26250.0
SBILIFE-I800CE,2020-06-15,8.7,9.3,5.5,5.7,175500.0,375750.0
SBILIFE-I800PE,2020-06-15,54.55,61.5,54.55,61.5,3000.0,45750.0
SBILIFE-I810CE,2020-06-15,6.0,6.5,4.0,4.0,15000.0,35250.0
SBILIFE-I820CE,2020-06-15,5.15,5.15,3.0,3.0,18000.0,75750.0
SBILIFE-I830CE,2020-06-15,2.9,2.9,2.9,2.9,1500.0,32250.0
SBILIFE-I840CE,2020-06-15,3.9,3.9,1.4,2.5,3750.0,18000.0
SBILIFE-I850CE,2020-06-15,1.55,2.85,1.35,1.95,21000.0,74250.0
SBILIFE-I900CE,2020-06-15,1.45,1.45,0.75,0.75,9750.0,107250.0
SBILIFE-I600PE,2020-06-16,0.2,0.5,0.2,0.5,1500.0,9750.0
SBILIFE-I650PE,2020-06-16,1.3,1.3,1.3,1.3,750.0,15750.0
SBILIFE-I700CE,2020-06-16,57.0,57.0,46.7,46.7,3000.0,18000.0
SBILIFE-I700PE,2020-06-16,4.0,4.0,1.65,1.65,141000.0,184500.0
SBILIFE-I710PE,2020-06-16,4.2,4.45,3.0,3.0,6750.0,7500.0
SBILIFE-I720PE,2020-06-16,5.55,7.6,3.1,3.6,54750.0,75750.0
SBILIFE-I730PE,2020-06-16,8.35,11.0,6.1,6.1,15750.0,19500.0
SBILIFE-I740CE,2020-06-16,25.1,39.7,20.0,39.7,18000.0,12750.0
SBILIFE-I740PE,2020-06-16,13.85,14.55,7.55,9.0,42000.0,39750.0
SBILIFE-I750CE,2020-06-16,19.0,32.0,13.45,32.0,233250.0,176250.0
SBILIFE-I750PE,2020-06-16,14.95,20.0,10.95,11.0,81750.0,133500.0
SBILIFE-I760CE,2020-06-16,17.8,26.65,11.1,25.1,462000.0,102000.0
SBILIFE-I760PE,2020-06-16,20.55,26.1,15.15,17.2,26250.0,18750.0
SBILIFE-I770CE,2020-06-16,13.5,21.85,8.75,21.1,215250.0,97500.0
SBILIFE-I770PE,2020-06-16,23.2,24.5,21.05,21.9,9000.0,9000.0
SBILIFE-I780CE,2020-06-16,11.9,17.25,6.1,17.0,351750.0,132000.0
SBILIFE-I780PE,2020-06-16,35.85,35.85,27.9,27.9,3750.0,6750.0
SBILIFE-I790CE,2020-06-16,8.95,14.3,5.0,12.2,61500.0,35250.0
SBILIFE-I790PE,2020-06-16,42.05,42.05,42.05,42.05,750.0,1500.0
SBILIFE-I800CE,2020-06-16,6.35,11.7,3.1,10.2,1047000.0,452250.0
SBILIFE-I800PE,2020-06-16,45.5,46.0,41.55,41.55,3750.0,46500.0
SBILIFE-I810CE,2020-06-16,3.3,9.45,2.45,7.1,24000.0,39750.0
SBILIFE-I810PE,2020-06-16,53.5,53.5,53.5,53.5,750.0,750.0
SBILIFE-I820CE,2020-06-16,3.1,7.2,1.45,5.8,69750.0,68250.0
SBILIFE-I820PE,2020-06-16,63.1,63.1,58.65,58.65,2250.0,6000.0
SBILIFE-I830CE,2020-06-16,1.0,5.4,0.95,4.5,12750.0,27750.0
SBILIFE-I830PE,2020-06-16,72.5,72.5,72.5,72.5,1500.0,1500.0
SBILIFE-I840CE,2020-06-16,1.0,4.0,0.95,4.0,6750.0,16500.0
SBILIFE-I850CE,2020-06-16,1.1,3.35,0.8,3.35,43500.0,66000.0
SBILIFE-I900CE,2020-06-16,1.2,1.25,0.45,1.2,36000.0,103500.0
SBILIFE-I950CE,2020-06-16,0.2,0.2,0.2,0.2,750.0,5250.0
SBILIFE-I650PE,2020-06-17,0.25,0.3,0.25,0.3,1500.0,15750.0
SBILIFE-I700CE,2020-06-17,75.85,76.5,73.15,73.15,3000.0,18750.0
SBILIFE-I700PE,2020-06-17,1.5,1.95,0.85,1.1,87000.0,150000.0
SBILIFE-I710PE,2020-06-17,1.3,1.3,1.3,1.3,750.0,7500.0
SBILIFE-I720PE,2020-06-17,3.0,3.5,1.6,2.25,51000.0,52500.0
SBILIFE-I730PE,2020-06-17,4.4,5.2,2.85,3.25,12750.0,21750.0
SBILIFE-I740CE,2020-06-17,36.25,42.95,36.25,41.45,4500.0,11250.0
SBILIFE-I740PE,2020-06-17,9.05,9.35,4.4,5.45,45750.0,35250.0
SBILIFE-I750CE,2020-06-17,31.85,37.0,28.0,29.55,69750.0,174000.0
SBILIFE-I750PE,2020-06-17,12.0,12.0,6.4,8.8,92250.0,142500.0
SBILIFE-I760CE,2020-06-17,24.0,30.2,23.2,24.85,141000.0,74250.0
SBILIFE-I760PE,2020-06-17,16.5,16.5,9.35,11.9,45750.0,23250.0
SBILIFE-I770CE,2020-06-17,19.55,24.5,18.2,19.0,225000.0,57750.0
SBILIFE-I770PE,2020-06-17,16.0,20.95,13.85,16.55,21000.0,15000.0
SBILIFE-I780CE,2020-06-17,16.25,20.7,13.75,13.95,468750.0,114000.0
SBILIFE-I780PE,2020-06-17,25.6,25.65,18.05,22.3,10500.0,6750.0
SBILIFE-I790CE,2020-06-17,12.6,17.0,10.45,11.55,113250.0,44250.0
SBILIFE-I800CE,2020-06-17,9.5,14.0,7.85,8.55,1328250.0,500250.0
SBILIFE-I800PE,2020-06-17,36.3,37.0,31.2,34.75,9750.0,41250.0
SBILIFE-I810CE,2020-06-17,7.25,11.0,6.05,6.45,54750.0,43500.0
SBILIFE-I820CE,2020-06-17,6.0,8.15,4.5,5.15,80250.0,73500.0
SBILIFE-I820PE,2020-06-17,45.8,50.55,45.8,50.55,1500.0,5250.0
SBILIFE-I830CE,2020-06-17,6.0,6.45,3.2,3.8,13500.0,27750.0
SBILIFE-I840CE,2020-06-17,5.25,5.3,2.65,2.65,10500.0,19500.0
SBILIFE-I850CE,2020-06-17,3.35,6.0,2.2,2.5,44250.0,73500.0
SBILIFE-I900CE,2020-06-17,1.05,1.4,0.6,0.8,42000.0,103500.0
SBILIFE-I650PE,2020-06-18,0.25,0.25,0.15,0.15,3000.0,15750.0
SBILIFE-I700PE,2020-06-18,0.6,0.9,0.55,0.9,25500.0,138750.0
SBILIFE-I720PE,2020-06-18,2.25,2.25,0.85,1.2,21750.0,46500.0
SBILIFE-I730CE,2020-06-18,50.7,50.7,50.7,50.7,750.0,1500.0
SBILIFE-I730PE,2020-06-18,2.05,3.3,1.8,3.3,5250.0,19500.0
SBILIFE-I740CE,2020-06-18,42.85,44.3,38.3,44.3,3750.0,10500.0
SBILIFE-I740PE,2020-06-18,5.5,5.5,2.75,5.15,23250.0,30000.0
SBILIFE-I750CE,2020-06-18,37.9,38.1,30.0,33.0,94500.0,175500.0
SBILIFE-I750PE,2020-06-18,5.1,9.0,4.0,9.0,123750.0,156750.0
SBILIFE-I760CE,2020-06-18,20.0,31.3,20.0,24.55,30750.0,67500.0
SBILIFE-I760PE,2020-06-18,11.5,11.9,6.05,11.35,21000.0,24750.0
SBILIFE-I770CE,2020-06-18,19.65,24.9,18.2,19.6,74250.0,41250.0
SBILIFE-I770PE,2020-06-18,17.9,17.9,8.6,15.8,21000.0,19500.0
SBILIFE-I780CE,2020-06-18,21.0,21.0,12.05,14.4,157500.0,93000.0
SBILIFE-I780PE,2020-06-18,20.1,20.1,13.15,19.55,6750.0,8250.0
SBILIFE-I790CE,2020-06-18,12.2,14.85,10.2,10.25,62250.0,34500.0
SBILIFE-I790PE,2020-06-18,20.1,20.1,20.1,20.1,750.0,1500.0
SBILIFE-I800CE,2020-06-18,8.0,12.1,6.95,8.05,684000.0,465000.0
SBILIFE-I800PE,2020-06-18,29.4,29.4,28.05,28.05,1500.0,40500.0
SBILIFE-I810CE,2020-06-18,6.0,8.5,5.35,6.3,22500.0,39000.0
SBILIFE-I820CE,2020-06-18,5.2,7.0,3.65,4.9,34500.0,60750.0
SBILIFE-I830CE,2020-06-18,3.9,3.9,3.9,3.9,750.0,27750.0
SBILIFE-I840CE,2020-06-18,3.5,4.45,2.0,2.1,18750.0,18750.0
SBILIFE-I850CE,2020-06-18,2.05,3.25,1.65,1.75,21000.0,71250.0
SBILIFE-I900CE,2020-06-18,0.5,0.95,0.4,0.4,30000.0,96000.0
SBILIFE-I950CE,2020-06-18,0.2,0.2,0.1,0.1,2250.0,5250.0
SBILIFE-I700CE,2020-06-19,74.05,74.05,74.05,74.05,750.0,18000.0
SBILIFE-I700PE,2020-06-19,0.7,0.75,0.35,0.35,12750.0,133500.0
SBILIFE-I720PE,2020-06-19,0.9,1.4,0.6,0.6,8250.0,45000.0
SBILIFE-I730PE,2020-06-19,1.75,2.5,1.35,1.35,3000.0,18750.0
SBILIFE-I740CE,2020-06-19,38.0,41.3,36.7,41.3,3750.0,9750.0
SBILIFE-I740PE,2020-06-19,3.75,4.8,2.3,2.3,9750.0,29250.0
SBILIFE-I750CE,2020-06-19,29.95,32.0,24.2,32.0,10500.0,105750.0
SBILIFE-I750PE,2020-06-19,6.1,7.15,3.95,4.4,72000.0,71250.0
SBILIFE-I760CE,2020-06-19,28.65,28.65,17.7,27.15,22500.0,56250.0
SBILIFE-I760PE,2020-06-19,10.15,11.15,3.0,3.0,26250.0,22500.0
SBILIFE-I770CE,2020-06-19,21.0,21.75,14.0,18.8,46500.0,37500.0
SBILIFE-I770PE,2020-06-19,10.2,15.5,10.2,10.5,12000.0,15750.0
SBILIFE-I780CE,2020-06-19,16.05,17.0,10.0,15.0,152250.0,83250.0
SBILIFE-I780PE,2020-06-19,17.5,21.65,16.15,16.15,8250.0,9750.0
SBILIFE-I790CE,2020-06-19,10.95,10.95,6.85,10.5,20250.0,32250.0
SBILIFE-I800CE,2020-06-19,9.05,9.05,5.25,7.0,294750.0,401250.0
SBILIFE-I800PE,2020-06-19,35.95,35.95,30.4,30.4,8250.0,39000.0
SBILIFE-I810CE,2020-06-19,5.2,5.35,4.35,5.3,16500.0,36000.0
SBILIFE-I820CE,2020-06-19,3.8,4.4,3.05,3.3,38250.0,48750.0
SBILIFE-I830CE,2020-06-19,1.45,2.25,1.4,2.25,2250.0,27000.0
SBILIFE-I840CE,2020-06-19,2.8,2.8,2.8,2.8,750.0,18750.0
SBILIFE-I850CE,2020-06-19,2.5,2.5,0.65,2.4,6000.0,71250.0
SBILIFE-I900CE,2020-06-19,0.45,0.45,0.15,0.15,27000.0,87000.0
SBILIFE-I600PE,2020-06-22,0.05,0.05,0.05,0.05,1500.0,9000.0
SBILIFE-I650PE,2020-06-22,0.25,0.25,0.2,0.2,3750.0,12750.0
SBILIFE-I700PE,2020-06-22,0.1,0.55,0.1,0.4,18000.0,120000.0
SBILIFE-I710PE,2020-06-22,1.55,1.55,0.35,0.35,3000.0,5250.0
SBILIFE-I720PE,2020-06-22,0.2,0.9,0.2,0.9,9750.0,33000.0
SBILIFE-I730CE,2020-06-22,54.9,54.9,54.9,54.9,750.0,1500.0
SBILIFE-I730PE,2020-06-22,0.2,1.0,0.2,0.6,4500.0,18750.0
SBILIFE-I740CE,2020-06-22,32.8,32.8,28.95,28.95,1500.0,9750.0
SBILIFE-I740PE,2020-06-22,3.0,4.35,1.2,1.3,7500.0,25500.0
SBILIFE-I750CE,2020-06-22,32.95,32.95,18.4,28.0,16500.0,96000.0
SBILIFE-I750PE,2020-06-22,1.3,6.0,1.25,2.1,51000.0,66000.0
SBILIFE-I760CE,2020-06-22,29.9,29.9,16.1,21.7,19500.0,50250.0
SBILIFE-I760PE,2020-06-22,1.95,10.9,1.95,4.05,33750.0,17250.0
SBILIFE-I770CE,2020-06-22,23.0,23.0,9.0,15.0,35250.0,31500.0
SBILIFE-I770PE,2020-06-22,9.95,16.05,6.4,6.4,7500.0,15000.0
SBILIFE-I780CE,2020-06-22,17.95,17.95,6.4,9.3,80250.0,78000.0
SBILIFE-I780PE,2020-06-22,13.0,18.95,13.0,13.35,2250.0,9000.0
SBILIFE-I790CE,2020-06-22,13.0,13.0,4.1,6.9,27000.0,28500.0
SBILIFE-I800CE,2020-06-22,7.8,9.3,2.55,4.4,597750.0,315000.0
SBILIFE-I800PE,2020-06-22,26.0,38.2,26.0,38.0,6000.0,39000.0
SBILIFE-I810CE,2020-06-22,5.4,5.4,1.75,3.1,8250.0,34500.0
SBILIFE-I820CE,2020-06-22,3.3,3.3,2.05,2.05,13500.0,50250.0
SBILIFE-I830CE,2020-06-22,1.5,1.5,1.15,1.15,2250.0,26250.0
SBILIFE-I840CE,2020-06-22,1.25,1.6,1.2,1.35,3750.0,19500.0
SBILIFE-I850CE,2020-06-22,2.1,2.1,0.4,1.0,17250.0,66750.0
SBILIFE-I900CE,2020-06-22,0.15,0.5,0.1,0.15,23250.0,69000.0
SBILIFE-I700CE,2020-06-23,94.0,94.0,94.0,94.0,1500.0,17250.0
SBILIFE-I700PE,2020-06-23,0.15,0.55,0.15,0.25,21000.0,100500.0
SBILIFE-I710PE,2020-06-23,0.5,0.5,0.2,0.2,1500.0,4500.0
SBILIFE-I720PE,2020-06-23,0.35,0.5,0.3,0.5,8250.0,27750.0
SBILIFE-I730PE,2020-06-23,0.5,0.5,0.25,0.25,2250.0,18000.0
SBILIFE-I740CE,2020-06-23,42.55,58.5,42.55,57.5,3000.0,8250.0
SBILIFE-I740PE,2020-06-23,0.5,0.55,0.25,0.55,9000.0,24750.0
SBILIFE-I750CE,2020-06-23,32.7,55.0,32.7,48.3,8250.0,90000.0
SBILIFE-I750PE,2020-06-23,1.25,1.25,0.35,0.6,54750.0,63000.0
SBILIFE-I760CE,2020-06-23,24.5,48.55,24.5,40.0,34500.0,32250.0
SBILIFE-I760PE,2020-06-23,2.3,3.35,0.75,0.95,39750.0,16500.0
SBILIFE-I770CE,2020-06-23,17.0,36.5,17.0,30.65,19500.0,19500.0
SBILIFE-I770PE,2020-06-23,4.9,4.9,0.8,1.0,30750.0,12000.0
SBILIFE-I780CE,2020-06-23,9.3,28.45,9.15,24.0,136500.0,22500.0
SBILIFE-I780PE,2020-06-23,3.5,5.0,2.05,5.0,21000.0,9000.0
SBILIFE-I790CE,2020-06-23,6.9,20.0,6.35,16.95,83250.0,9000.0
SBILIFE-I790PE,2020-06-23,3.5,4.0,3.5,4.0,1500.0,2250.0
SBILIFE-I800CE,2020-06-23,4.15,13.25,4.1,8.0,928500.0,142500.0
SBILIFE-I800PE,2020-06-23,22.7,22.7,5.75,10.8,9750.0,36750.0
SBILIFE-I810CE,2020-06-23,3.1,9.0,3.1,5.95,67500.0,24000.0
SBILIFE-I810PE,2020-06-23,12.5,12.55,12.5,12.55,1500.0,750.0
SBILIFE-I820CE,2020-06-23,2.05,6.2,2.05,3.8,72000.0,40500.0
SBILIFE-I830CE,2020-06-23,2.45,2.45,1.9,1.9,6000.0,27000.0
SBILIFE-I840CE,2020-06-23,1.05,3.0,1.05,1.5,8250.0,15000.0
SBILIFE-I850CE,2020-06-23,0.8,2.1,0.8,1.35,30750.0,65250.0
SBILIFE-I900CE,2020-06-23,0.15,0.35,0.15,0.2,12750.0,59250.0
SBILIFE-I600PE,2020-06-24,0.05,0.05,0.05,0.05,750.0,8250.0
