Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JKCEMENT-I3700CE,2021-11-01,60.0,60.0,60.0,60.0,175.0,0.0
JKCEMENT-I3000PE,2021-11-02,34.95,34.95,25.0,25.0,525.0,175.0
JKCEMENT-I3500CE,2021-11-02,89.7,148.75,87.35,87.35,2625.0,1925.0
JKCEMENT-I3700CE,2021-11-02,70.0,70.0,30.2,30.2,700.0,700.0
JKCEMENT-I3200CE,2021-11-03,249.4,249.4,249.4,249.4,175.0,525.0
JKCEMENT-I3400CE,2021-11-03,139.05,139.05,139.05,139.05,175.0,0.0
JKCEMENT-I3400PE,2021-11-03,78.0,78.0,78.0,78.0,175.0,0.0
JKCEMENT-I3450CE,2021-11-03,184.0,184.0,184.0,184.0,175.0,0.0
JKCEMENT-I3500CE,2021-11-03,103.9,192.95,70.85,155.0,5950.0,2625.0
JKCEMENT-I3600CE,2021-11-03,65.5,126.05,49.5,109.95,8225.0,1575.0
JKCEMENT-I3700CE,2021-11-03,35.0,98.95,35.0,72.0,2975.0,1575.0
JKCEMENT-I3800CE,2021-11-03,49.0,74.9,49.0,74.9,350.0,175.0
JKCEMENT-I3850CE,2021-11-03,39.0,39.0,39.0,39.0,175.0,0.0
JKCEMENT-I4000CE,2021-11-03,30.0,30.0,30.0,30.0,175.0,0.0
JKCEMENT-I3000PE,2021-11-08,5.0,5.0,5.0,5.0,175.0,175.0
JKCEMENT-I3200CE,2021-11-08,300.0,625.15,300.0,625.15,350.0,175.0
JKCEMENT-I3200PE,2021-11-08,11.05,17.0,11.05,12.0,700.0,350.0
JKCEMENT-I3400PE,2021-11-08,51.1,51.1,28.0,28.0,700.0,525.0
JKCEMENT-I3500CE,2021-11-08,122.35,363.15,110.05,321.65,7350.0,3325.0
JKCEMENT-I3600CE,2021-11-08,80.0,309.8,80.0,264.95,86625.0,7700.0
JKCEMENT-I3700CE,2021-11-08,55.35,252.7,55.35,191.15,65625.0,6300.0
JKCEMENT-I3700PE,2021-11-08,306.0,306.0,93.0,105.0,7000.0,3500.0
JKCEMENT-I3800CE,2021-11-08,80.0,194.9,80.0,150.0,123375.0,21525.0
JKCEMENT-I3850CE,2021-11-08,101.6,134.35,101.6,133.0,875.0,525.0
JKCEMENT-I3900CE,2021-11-08,80.0,148.0,80.0,110.0,68250.0,19600.0
JKCEMENT-I4000CE,2021-11-08,37.8,115.0,35.0,81.95,59325.0,12425.0
JKCEMENT-I4100CE,2021-11-08,63.0,90.0,55.95,60.0,7875.0,2100.0
JKCEMENT-I4150CE,2021-11-08,30.75,31.0,30.75,31.0,525.0,350.0
JKCEMENT-I3100PE,2021-11-09,5.0,5.0,5.0,5.0,175.0,525.0
JKCEMENT-I3200PE,2021-11-09,6.5,6.5,6.5,6.5,175.0,350.0
JKCEMENT-I3400PE,2021-11-09,32.0,52.0,28.25,38.05,1400.0,875.0
JKCEMENT-I3500CE,2021-11-09,248.55,248.55,248.55,248.55,175.0,3150.0
JKCEMENT-I3500PE,2021-11-09,72.0,75.0,63.5,75.0,525.0,0.0
JKCEMENT-I3600CE,2021-11-09,264.95,264.95,185.5,191.4,875.0,7700.0
JKCEMENT-I3600PE,2021-11-09,85.35,85.35,85.35,85.35,175.0,0.0
JKCEMENT-I3700CE,2021-11-09,193.15,193.15,132.0,132.0,35525.0,14000.0
JKCEMENT-I3700PE,2021-11-09,130.0,175.85,102.0,172.0,5600.0,3325.0
JKCEMENT-I3800CE,2021-11-09,134.25,141.15,95.0,97.0,48650.0,24675.0
JKCEMENT-I3850CE,2021-11-09,95.35,109.2,81.0,109.2,875.0,700.0
JKCEMENT-I3900CE,2021-11-09,100.0,100.0,64.55,65.0,41825.0,17850.0
JKCEMENT-I3950CE,2021-11-09,70.0,70.0,50.05,59.0,700.0,350.0
JKCEMENT-I4000CE,2021-11-09,81.95,81.95,45.05,46.0,31325.0,13475.0
JKCEMENT-I4100CE,2021-11-09,44.25,44.25,32.05,34.0,1400.0,2975.0
JKCEMENT-I4150CE,2021-11-09,31.0,31.0,30.0,30.0,350.0,525.0
JKCEMENT-I3400PE,2021-11-10,44.85,74.0,44.85,74.0,700.0,1050.0
JKCEMENT-I3500PE,2021-11-10,77.5,77.5,77.5,77.5,175.0,175.0
JKCEMENT-I3600CE,2021-11-10,191.4,198.55,130.05,136.0,4550.0,7700.0
JKCEMENT-I3700CE,2021-11-10,126.6,145.0,93.0,95.65,17675.0,9800.0
JKCEMENT-I3700PE,2021-11-10,172.0,208.8,160.0,208.8,1575.0,2975.0
JKCEMENT-I3800CE,2021-11-10,93.65,105.0,63.3,64.25,37975.0,16975.0
JKCEMENT-I3850CE,2021-11-10,58.0,59.85,58.0,59.85,350.0,350.0
JKCEMENT-I3900CE,2021-11-10,67.35,69.95,45.05,45.15,27300.0,18025.0
JKCEMENT-I4000CE,2021-11-10,50.05,54.95,28.0,30.6,11025.0,13475.0
JKCEMENT-I4100CE,2021-11-10,45.0,45.0,18.05,18.85,3325.0,2800.0
JKCEMENT-I4150CE,2021-11-10,35.0,35.0,35.0,35.0,350.0,700.0
JKCEMENT-I3200PE,2021-11-11,13.5,13.5,13.5,13.5,175.0,525.0
JKCEMENT-I3500PE,2021-11-11,100.0,100.0,100.0,100.0,350.0,175.0
JKCEMENT-I3600CE,2021-11-11,115.0,135.0,115.0,135.0,2800.0,6300.0
JKCEMENT-I3600PE,2021-11-11,109.45,121.5,109.45,121.5,350.0,350.0
JKCEMENT-I3700CE,2021-11-11,97.95,100.0,75.0,95.0,6650.0,9975.0
JKCEMENT-I3700PE,2021-11-11,205.5,205.5,205.5,205.5,175.0,2975.0
JKCEMENT-I3800CE,2021-11-11,75.95,76.0,47.0,61.5,9975.0,14875.0
JKCEMENT-I3900CE,2021-11-11,60.0,60.0,34.25,46.7,22400.0,17500.0
JKCEMENT-I4000CE,2021-11-11,37.0,37.0,23.65,32.0,3675.0,12950.0
JKCEMENT-I4100CE,2021-11-11,18.0,20.0,15.0,20.0,1050.0,2625.0
JKCEMENT-I3400PE,2021-11-12,50.0,52.0,50.0,52.0,525.0,1050.0
JKCEMENT-I3600CE,2021-11-12,132.9,185.0,115.0,170.85,6300.0,5425.0
JKCEMENT-I3600PE,2021-11-12,140.0,140.0,84.85,85.0,2100.0,700.0
JKCEMENT-I3700CE,2021-11-12,90.0,142.3,82.2,117.0,14525.0,11725.0
JKCEMENT-I3700PE,2021-11-12,192.1,192.1,110.0,110.0,875.0,2800.0
JKCEMENT-I3750CE,2021-11-12,70.3,70.3,70.3,70.3,175.0,0.0
JKCEMENT-I3800CE,2021-11-12,61.5,90.55,41.9,80.0,9975.0,13125.0
JKCEMENT-I3900CE,2021-11-12,47.0,58.0,31.1,52.0,10675.0,13125.0
JKCEMENT-I4000CE,2021-11-12,28.35,40.0,27.9,34.95,11550.0,15225.0
JKCEMENT-I4100CE,2021-11-12,20.2,24.0,14.55,15.35,3150.0,3150.0
JKCEMENT-I4150CE,2021-11-12,7.0,7.0,7.0,7.0,175.0,875.0
JKCEMENT-I4300CE,2021-11-12,7.0,8.4,7.0,8.4,350.0,0.0
JKCEMENT-I3200PE,2021-11-15,35.0,35.0,21.0,24.05,700.0,1050.0
JKCEMENT-I3300PE,2021-11-15,50.0,50.0,45.0,45.0,350.0,175.0
JKCEMENT-I3400CE,2021-11-15,139.0,139.0,20.45,20.45,525.0,525.0
JKCEMENT-I3400PE,2021-11-15,28.0,85.0,26.1,40.0,7000.0,2275.0
JKCEMENT-I3500CE,2021-11-15,88.0,108.0,75.85,88.0,3675.0,3500.0
JKCEMENT-I3500PE,2021-11-15,62.0,98.6,62.0,88.6,1050.0,525.0
JKCEMENT-I3600CE,2021-11-15,148.7,148.7,43.05,51.95,35700.0,12425.0
JKCEMENT-I3600PE,2021-11-15,85.25,163.15,80.35,163.15,1400.0,875.0
JKCEMENT-I3700CE,2021-11-15,97.05,97.05,24.65,34.0,72625.0,22400.0
JKCEMENT-I3700PE,2021-11-15,143.45,236.0,143.45,236.0,1225.0,3325.0
JKCEMENT-I3800CE,2021-11-15,56.9,63.95,15.05,18.0,31150.0,17500.0
JKCEMENT-I3850CE,2021-11-15,24.55,24.55,24.55,24.55,175.0,525.0
JKCEMENT-I3900CE,2021-11-15,42.0,42.15,10.75,11.05,11375.0,13825.0
JKCEMENT-I4000CE,2021-11-15,15.05,18.0,7.85,12.0,8925.0,16450.0
JKCEMENT-I4100CE,2021-11-15,8.05,8.05,4.0,4.0,1050.0,2625.0
JKCEMENT-I3200PE,2021-11-16,14.0,14.0,14.0,14.0,175.0,875.0
JKCEMENT-I3400CE,2021-11-16,182.0,182.0,182.0,182.0,175.0,350.0
JKCEMENT-I3400PE,2021-11-16,46.9,61.65,34.55,61.65,1400.0,2100.0
JKCEMENT-I3500CE,2021-11-16,91.7,139.55,91.0,103.15,3500.0,3325.0
JKCEMENT-I3600CE,2021-11-16,58.7,90.0,40.0,41.1,69650.0,15925.0
JKCEMENT-I3600PE,2021-11-16,136.0,136.0,136.0,136.0,175.0,875.0
JKCEMENT-I3700CE,2021-11-16,34.95,57.05,22.05,22.05,27475.0,20650.0
JKCEMENT-I3700PE,2021-11-16,162.0,190.55,162.0,190.55,350.0,3150.0
JKCEMENT-I3800CE,2021-11-16,21.9,31.05,15.0,16.75,8750.0,17150.0
JKCEMENT-I3900CE,2021-11-16,15.0,19.05,12.0,12.0,3675.0,12425.0
JKCEMENT-I4000CE,2021-11-16,11.0,11.5,7.9,10.45,5250.0,16450.0
JKCEMENT-I4100CE,2021-11-16,6.35,6.35,5.2,5.2,525.0,2800.0
JKCEMENT-I3200PE,2021-11-17,3.0,19.0,2.1,19.0,525.0,1225.0
JKCEMENT-I3400PE,2021-11-17,18.7,38.0,18.7,38.0,700.0,2450.0
JKCEMENT-I3500CE,2021-11-17,125.85,170.0,124.45,151.25,3675.0,3675.0
JKCEMENT-I3500PE,2021-11-17,55.0,61.2,49.9,61.2,1400.0,1225.0
JKCEMENT-I3600CE,2021-11-17,43.2,118.95,42.2,67.15,336000.0,21350.0
JKCEMENT-I3600PE,2021-11-17,94.0,101.0,71.25,99.9,3850.0,1400.0
JKCEMENT-I3650CE,2021-11-17,59.1,80.0,59.1,65.0,700.0,175.0
JKCEMENT-I3700CE,2021-11-17,28.05,71.8,28.05,44.4,128275.0,38500.0
JKCEMENT-I3700PE,2021-11-17,192.5,192.5,192.5,192.5,350.0,3150.0
JKCEMENT-I3750CE,2021-11-17,32.0,32.0,32.0,32.0,350.0,175.0
JKCEMENT-I3800CE,2021-11-17,27.05,42.0,23.35,25.0,37275.0,16100.0
JKCEMENT-I3900CE,2021-11-17,16.5,26.0,11.0,19.9,9800.0,11375.0
JKCEMENT-I4000CE,2021-11-17,4.05,15.0,4.05,7.35,6650.0,13475.0
JKCEMENT-I4100CE,2021-11-17,3.4,3.4,3.4,3.4,350.0,2625.0
JKCEMENT-I3400PE,2021-11-18,43.0,43.0,30.0,41.15,1400.0,2625.0
JKCEMENT-I3500CE,2021-11-18,82.7,92.0,45.0,92.0,2450.0,3150.0
JKCEMENT-I3500PE,2021-11-18,176.4,176.4,89.9,118.1,525.0,1575.0
JKCEMENT-I3600CE,2021-11-18,74.95,84.65,20.1,40.1,36925.0,19775.0
JKCEMENT-I3600PE,2021-11-18,190.0,190.0,165.0,165.0,525.0,1225.0
JKCEMENT-I3700CE,2021-11-18,46.35,47.55,12.15,26.0,56875.0,33775.0
JKCEMENT-I3700PE,2021-11-18,198.9,230.15,198.9,230.15,525.0,3150.0
JKCEMENT-I3750CE,2021-11-18,27.0,27.0,10.15,23.95,525.0,700.0
JKCEMENT-I3800CE,2021-11-18,23.05,23.05,7.3,12.5,9975.0,13300.0
JKCEMENT-I3900CE,2021-11-18,6.25,11.95,6.25,8.0,1400.0,11200.0
JKCEMENT-I4000CE,2021-11-18,5.85,6.0,3.6,4.0,4550.0,11550.0
JKCEMENT-I4100CE,2021-11-18,3.0,3.05,3.0,3.05,350.0,2275.0
JKCEMENT-I4150CE,2021-11-18,2.0,2.0,2.0,2.0,175.0,700.0
JKCEMENT-I3200PE,2021-11-22,20.0,20.0,15.0,15.0,525.0,1050.0
JKCEMENT-I3400CE,2021-11-22,25.05,25.55,25.05,25.55,350.0,175.0
JKCEMENT-I3400PE,2021-11-22,99.0,122.45,33.85,53.8,4200.0,2100.0
JKCEMENT-I3500CE,2021-11-22,37.0,37.0,16.55,25.0,2625.0,3150.0
JKCEMENT-I3500PE,2021-11-22,143.6,150.0,143.6,150.0,350.0,1575.0
JKCEMENT-I3600CE,2021-11-22,34.55,34.55,7.5,9.15,30100.0,20475.0
JKCEMENT-I3600PE,2021-11-22,232.1,232.7,232.1,232.7,350.0,1050.0
JKCEMENT-I3700CE,2021-11-22,26.05,26.05,5.1,6.2,24500.0,30100.0
JKCEMENT-I3700PE,2021-11-22,319.4,319.45,319.4,319.45,350.0,3150.0
JKCEMENT-I3800CE,2021-11-22,13.5,13.6,3.3,4.55,7700.0,9975.0
JKCEMENT-I3900CE,2021-11-22,3.2,5.55,1.5,2.8,7000.0,7350.0
JKCEMENT-I4000CE,2021-11-22,3.45,3.8,1.0,1.25,5600.0,8750.0
JKCEMENT-I4100CE,2021-11-22,0.5,0.5,0.5,0.5,350.0,1925.0
JKCEMENT-I3100PE,2021-11-23,4.05,4.05,4.05,4.05,175.0,525.0
JKCEMENT-I3200PE,2021-11-23,9.0,12.3,9.0,12.3,350.0,875.0
JKCEMENT-I3300PE,2021-11-23,23.5,27.35,23.5,27.35,350.0,350.0
JKCEMENT-I3400CE,2021-11-23,57.35,97.45,51.05,97.45,3500.0,1225.0
JKCEMENT-I3400PE,2021-11-23,27.9,27.9,27.9,27.9,175.0,2100.0
JKCEMENT-I3450CE,2021-11-23,23.2,43.25,23.2,43.25,350.0,175.0
JKCEMENT-I3500CE,2021-11-23,16.45,55.9,13.4,45.0,132825.0,20125.0
JKCEMENT-I3500PE,2021-11-23,150.0,150.0,90.0,90.0,1575.0,1750.0
JKCEMENT-I3600CE,2021-11-23,9.5,24.4,7.05,20.0,28350.0,18900.0
JKCEMENT-I3600PE,2021-11-23,199.05,199.05,199.05,199.05,175.0,1050.0
JKCEMENT-I3650CE,2021-11-23,7.75,7.75,7.0,7.0,350.0,175.0
JKCEMENT-I3700CE,2021-11-23,4.0,11.4,4.0,11.4,14175.0,23625.0
JKCEMENT-I3700PE,2021-11-23,300.0,300.0,255.0,255.0,350.0,2975.0
JKCEMENT-I3800CE,2021-11-23,4.1,7.5,2.0,4.8,11550.0,8750.0
JKCEMENT-I3900CE,2021-11-23,1.2,2.5,0.7,1.0,5075.0,6650.0
JKCEMENT-I4000CE,2021-11-23,0.05,0.15,0.05,0.1,4200.0,8750.0
JKCEMENT-I4100CE,2021-11-23,0.5,0.5,0.5,0.5,175.0,1750.0
JKCEMENT-I4150CE,2021-11-23,3.0,3.0,3.0,3.0,350.0,525.0
JKCEMENT-I3400CE,2021-11-24,78.9,78.9,50.0,50.0,875.0,700.0
JKCEMENT-I3400PE,2021-11-24,27.9,37.0,27.9,37.0,875.0,1575.0
JKCEMENT-I3500CE,2021-11-24,44.1,44.1,9.75,10.05,27825.0,10150.0
JKCEMENT-I3600CE,2021-11-24,8.55,8.55,2.6,2.6,12075.0,12600.0
JKCEMENT-I3700CE,2021-11-24,4.55,4.55,1.2,3.25,9975.0,18725.0
JKCEMENT-I3750CE,2021-11-24,0.25,0.25,0.15,0.15,350.0,525.0
JKCEMENT-I3800CE,2021-11-24,1.7,2.0,1.0,1.0,2275.0,7350.0
JKCEMENT-I3900CE,2021-11-24,0.55,2.0,0.3,2.0,1750.0,4900.0
JKCEMENT-I4000CE,2021-11-24,0.05,0.1,0.05,0.05,700.0,8750.0
JKCEMENT-I3100PE,2021-11-25,0.05,0.05,0.05,0.05,175.0,525.0
JKCEMENT-I3200PE,2021-11-25,1.0,1.0,0.2,0.2,350.0,700.0
JKCEMENT-I3300PE,2021-11-25,33.3,33.3,4.8,4.8,350.0,175.0
JKCEMENT-I3400CE,2021-11-25,22.0,23.05,22.0,23.05,350.0,525.0
JKCEMENT-I3400PE,2021-11-25,36.55,40.0,20.0,40.0,875.0,875.0
JKCEMENT-I3450CE,2021-11-25,4.05,5.0,1.5,1.5,525.0,350.0
JKCEMENT-I3500CE,2021-11-25,8.85,8.85,0.15,1.0,14350.0,3850.0
JKCEMENT-I3500PE,2021-11-25,165.0,165.0,128.0,140.0,700.0,1225.0
JKCEMENT-I3600CE,2021-11-25,1.8,1.8,0.05,0.9,8575.0,6650.0
JKCEMENT-I3600PE,2021-11-25,250.0,250.0,210.0,245.0,700.0,875.0
JKCEMENT-I3700CE,2021-11-25,1.4,1.55,0.05,0.05,12250.0,9625.0
JKCEMENT-I3700PE,2021-11-25,359.0,359.0,324.0,336.95,1050.0,1925.0
JKCEMENT-I3750CE,2021-11-25,0.15,0.15,0.15,0.15,175.0,350.0
JKCEMENT-I3800CE,2021-11-25,0.5,0.5,0.05,0.4,4200.0,4375.0
JKCEMENT-I3900CE,2021-11-25,0.2,0.2,0.05,0.1,2275.0,3150.0
JKCEMENT-I4000CE,2021-11-25,0.05,0.05,0.05,0.05,350.0,8400.0
JKCEMENT-I4100CE,2021-11-25,0.05,0.05,0.05,0.05,175.0,1750.0
JKCEMENT-I4150CE,2021-11-25,0.05,1.0,0.05,1.0,350.0,525.0
JKCEMENT-I3000PE,2021-11-26,50.0,50.0,50.0,50.0,175.0,0.0
JKCEMENT-I3100PE,2021-11-26,60.0,78.7,60.0,78.7,700.0,525.0
JKCEMENT-I3000PE,2021-12-02,10.05,10.05,10.05,10.05,175.0,175.0
JKCEMENT-I3200PE,2021-12-02,69.65,69.65,69.65,69.65,175.0,0.0
JKCEMENT-I3450CE,2021-12-02,138.6,138.6,138.6,138.6,175.0,0.0
JKCEMENT-I3500CE,2021-12-02,50.0,99.0,50.0,99.0,350.0,175.0
JKCEMENT-I3200PE,2021-12-03,57.0,57.0,56.25,56.25,350.0,350.0
JKCEMENT-I3400CE,2021-12-03,69.95,69.95,69.95,69.95,175.0,0.0
JKCEMENT-I3450CE,2021-12-03,39.0,79.7,39.0,79.7,350.0,175.0
JKCEMENT-I3500CE,2021-12-03,65.1,80.0,35.0,36.7,3150.0,1050.0
JKCEMENT-I3500PE,2021-12-03,250.0,250.0,250.0,250.0,175.0,0.0
JKCEMENT-I3400CE,2021-12-06,90.0,90.0,50.0,50.0,525.0,350.0
JKCEMENT-I3500CE,2021-12-06,38.1,38.1,32.0,32.0,350.0,1225.0
JKCEMENT-I3400CE,2021-12-07,63.45,83.55,57.15,83.55,2275.0,875.0
JKCEMENT-I3500CE,2021-12-07,47.0,55.0,47.0,55.0,875.0,1400.0
JKCEMENT-I3400CE,2021-12-08,120.5,122.0,106.05,120.0,1225.0,1050.0
JKCEMENT-I3450CE,2021-12-08,105.55,107.0,93.65,93.65,700.0,525.0
JKCEMENT-I3500CE,2021-12-08,86.85,86.85,86.85,86.85,175.0,1400.0
JKCEMENT-I3000PE,2021-12-09,15.95,15.95,15.95,15.95,175.0,350.0
JKCEMENT-I3400CE,2021-12-09,129.8,129.8,72.55,107.0,700.0,1225.0
JKCEMENT-I3450CE,2021-12-09,101.25,101.25,79.85,82.0,1050.0,875.0
JKCEMENT-I3100PE,2021-12-10,20.0,20.0,20.0,20.0,175.0,525.0
JKCEMENT-I3450CE,2021-12-13,110.0,125.4,65.6,92.4,1750.0,525.0
JKCEMENT-I3500CE,2021-12-13,112.2,115.0,41.05,41.05,3850.0,1750.0
JKCEMENT-I3000PE,2021-12-14,9.4,11.0,3.05,3.05,700.0,350.0
JKCEMENT-I3100PE,2021-12-14,8.0,8.0,8.0,8.0,175.0,525.0
JKCEMENT-I3250PE,2021-12-14,32.0,32.0,32.0,32.0,175.0,0.0
JKCEMENT-I3400CE,2021-12-14,107.0,214.6,107.0,214.6,525.0,1050.0
JKCEMENT-I3450CE,2021-12-14,84.85,156.45,67.35,127.5,3325.0,1050.0
JKCEMENT-I3500CE,2021-12-14,61.5,143.0,61.5,98.0,18200.0,5075.0
JKCEMENT-I3600CE,2021-12-14,64.0,68.0,64.0,68.0,700.0,350.0
JKCEMENT-I3700CE,2021-12-14,60.0,60.0,28.95,30.0,700.0,175.0
JKCEMENT-I3750CE,2021-12-14,49.9,50.0,31.0,31.0,1050.0,525.0
JKCEMENT-I3100PE,2021-12-15,10.0,10.0,10.0,10.0,175.0,525.0
JKCEMENT-I3400CE,2021-12-15,144.85,145.0,144.85,145.0,525.0,1050.0
JKCEMENT-I3450CE,2021-12-15,100.65,103.3,84.25,84.25,525.0,875.0
JKCEMENT-I3500CE,2021-12-15,95.0,95.0,80.65,85.0,2275.0,4200.0
JKCEMENT-I3500PE,2021-12-15,98.85,98.85,98.85,98.85,175.0,175.0
JKCEMENT-I3200PE,2021-12-16,5.05,5.05,5.05,5.05,175.0,350.0
JKCEMENT-I3400CE,2021-12-16,160.95,181.05,123.35,177.1,875.0,1575.0
JKCEMENT-I3400PE,2021-12-16,15.0,15.0,15.0,15.0,350.0,0.0
JKCEMENT-I3450CE,2021-12-16,110.5,152.2,90.45,152.2,1400.0,700.0
JKCEMENT-I3500CE,2021-12-16,83.0,147.75,61.1,130.05,23625.0,4725.0
JKCEMENT-I3500PE,2021-12-16,134.15,134.15,56.1,70.0,2800.0,700.0
JKCEMENT-I3600CE,2021-12-16,59.9,85.0,59.9,72.0,3325.0,1225.0
JKCEMENT-I3700CE,2021-12-16,34.95,58.85,30.0,30.0,3500.0,2275.0
JKCEMENT-I3000PE,2021-12-17,3.9,3.9,3.9,3.9,175.0,350.0
JKCEMENT-I3400CE,2021-12-17,100.0,142.3,100.0,142.25,525.0,1575.0
JKCEMENT-I3400PE,2021-12-17,65.0,65.0,40.15,59.2,700.0,175.0
JKCEMENT-I3450CE,2021-12-17,101.05,114.75,64.45,86.15,1225.0,1050.0
JKCEMENT-I3450PE,2021-12-17,2.0,2.0,2.0,2.0,175.0,0.0
JKCEMENT-I3500CE,2021-12-17,87.2,115.0,44.6,66.0,2800.0,5600.0
JKCEMENT-I3500PE,2021-12-17,99.9,131.55,99.9,131.55,350.0,700.0
JKCEMENT-I3550CE,2021-12-17,84.4,84.4,84.4,84.4,175.0,0.0
JKCEMENT-I3600CE,2021-12-17,29.6,50.0,23.0,32.95,875.0,1225.0
JKCEMENT-I3700CE,2021-12-17,29.0,29.0,15.0,15.0,1400.0,2625.0
JKCEMENT-I3000PE,2021-12-20,9.0,15.0,9.0,15.0,525.0,350.0
JKCEMENT-I3200PE,2021-12-20,169.05,169.05,17.5,37.0,1400.0,525.0
JKCEMENT-I3400CE,2021-12-20,82.6,82.6,36.55,40.0,875.0,1225.0
JKCEMENT-I3400PE,2021-12-20,155.65,155.65,155.65,155.65,175.0,175.0
JKCEMENT-I3450CE,2021-12-20,70.0,70.0,38.3,38.3,700.0,1400.0
JKCEMENT-I3500CE,2021-12-20,25.7,45.0,19.25,27.0,2100.0,5775.0
JKCEMENT-I3500PE,2021-12-20,226.5,226.5,226.5,226.5,175.0,875.0
JKCEMENT-I3600CE,2021-12-20,9.0,10.0,9.0,10.0,350.0,1225.0
JKCEMENT-I3700CE,2021-12-20,25.0,25.0,6.15,6.15,525.0,2450.0
JKCEMENT-I3400CE,2021-12-21,49.0,93.35,49.0,93.35,525.0,875.0
JKCEMENT-I3400PE,2021-12-21,100.0,100.0,35.0,35.0,350.0,525.0
JKCEMENT-I3450CE,2021-12-21,50.55,90.95,42.7,69.75,1225.0,1400.0
JKCEMENT-I3500CE,2021-12-21,35.0,75.35,35.0,62.0,1400.0,5775.0
JKCEMENT-I3600CE,2021-12-21,34.0,34.95,26.9,26.9,525.0,1050.0
JKCEMENT-I3700CE,2021-12-21,15.0,16.0,15.0,16.0,525.0,2450.0
JKCEMENT-I3400CE,2021-12-22,135.1,135.1,135.1,135.1,175.0,875.0
JKCEMENT-I3400PE,2021-12-22,64.85,65.0,30.0,30.0,1575.0,1400.0
JKCEMENT-I3450CE,2021-12-22,98.0,108.0,98.0,108.0,875.0,1050.0
JKCEMENT-I3500CE,2021-12-22,72.0,91.0,70.0,75.75,5950.0,4200.0
JKCEMENT-I3550CE,2021-12-22,65.8,65.8,42.0,42.0,350.0,350.0
JKCEMENT-I3600CE,2021-12-22,45.0,45.0,45.0,45.0,175.0,1225.0
JKCEMENT-I3700CE,2021-12-22,16.0,24.0,11.3,11.3,1050.0,2625.0
JKCEMENT-I3400PE,2021-12-23,32.4,32.4,32.4,32.4,175.0,1400.0
JKCEMENT-I3450CE,2021-12-23,105.85,105.85,93.75,93.75,525.0,1050.0
JKCEMENT-I3500CE,2021-12-23,75.7,75.75,70.0,71.1,1750.0,4200.0
JKCEMENT-I3500PE,2021-12-23,144.65,144.65,55.05,70.9,525.0,875.0
JKCEMENT-I3600CE,2021-12-23,42.65,42.65,26.0,26.0,350.0,1225.0
JKCEMENT-I3700CE,2021-12-23,12.0,12.0,11.0,11.0,350.0,2625.0
JKCEMENT-I3400PE,2021-12-24,37.75,45.0,36.1,45.0,875.0,1400.0
JKCEMENT-I3450CE,2021-12-24,83.85,93.5,60.0,60.0,700.0,875.0
JKCEMENT-I3450PE,2021-12-24,59.3,59.3,59.3,59.3,700.0,175.0
JKCEMENT-I3500CE,2021-12-24,55.05,55.05,47.85,47.85,350.0,4025.0
JKCEMENT-I3700CE,2021-12-24,11.0,11.0,4.95,4.95,875.0,2275.0
JKCEMENT-I3400CE,2021-12-27,95.0,95.0,49.15,49.15,875.0,700.0
JKCEMENT-I3400PE,2021-12-27,32.2,48.55,23.3,48.55,700.0,875.0
JKCEMENT-I3450CE,2021-12-27,45.0,54.3,45.0,45.0,700.0,1050.0
JKCEMENT-I3450PE,2021-12-27,53.35,53.35,53.35,53.35,175.0,175.0
JKCEMENT-I3500CE,2021-12-27,35.5,35.5,15.05,16.15,1050.0,4200.0
JKCEMENT-I3550CE,2021-12-27,10.55,10.55,10.55,10.55,175.0,350.0
JKCEMENT-I3600CE,2021-12-27,10.0,10.0,6.15,6.55,875.0,875.0
JKCEMENT-I3400CE,2021-12-28,47.55,60.0,27.9,27.9,2625.0,1225.0
JKCEMENT-I3400PE,2021-12-28,50.65,50.65,45.0,46.2,875.0,875.0
JKCEMENT-I3450CE,2021-12-28,40.8,45.0,23.95,23.95,2100.0,1575.0
JKCEMENT-I3500CE,2021-12-28,40.0,40.0,11.0,13.0,1750.0,3325.0
JKCEMENT-I3000PE,2021-12-29,6.45,30.0,1.25,6.45,2450.0,1050.0
JKCEMENT-I3100PE,2021-12-29,25.0,60.0,20.0,22.0,2100.0,700.0
JKCEMENT-I3150PE,2021-12-29,50.0,65.0,12.0,12.0,1400.0,350.0
JKCEMENT-I3200CE,2021-12-29,25.55,32.6,23.0,27.0,3500.0,1050.0
JKCEMENT-I3200PE,2021-12-29,80.0,99.95,20.25,75.0,1050.0,700.0
JKCEMENT-I3400CE,2021-12-29,12.25,14.35,3.3,3.3,3150.0,2625.0
JKCEMENT-I3400PE,2021-12-29,73.8,158.85,73.8,158.85,350.0,700.0
JKCEMENT-I3450CE,2021-12-29,8.65,9.85,4.2,4.2,1750.0,1575.0
JKCEMENT-I3500CE,2021-12-29,5.15,5.15,2.25,2.4,1575.0,2975.0
JKCEMENT-I3600CE,2021-12-29,0.75,0.75,0.7,0.7,350.0,525.0
JKCEMENT-I3700CE,2021-12-29,3.05,3.05,3.0,3.0,350.0,1925.0
JKCEMENT-I3750CE,2021-12-29,1.0,1.0,1.0,1.0,525.0,525.0
JKCEMENT-I3000PE,2021-12-30,5.95,6.0,5.95,6.0,525.0,1225.0
JKCEMENT-I3100PE,2021-12-30,9.0,9.0,3.5,3.5,525.0,525.0
