Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TV_ETBRDCST-I34PE,2019-01-01,0.35,0.4,0.35,0.4,26000.0,390000.0
TV_ETBRDCST-I35PE,2019-01-01,0.65,0.65,0.55,0.55,52000.0,1313000.0
TV_ETBRDCST-I38CE,2019-01-01,1.95,2.1,1.95,2.1,78000.0,715000.0
TV_ETBRDCST-I38PE,2019-01-01,1.8,1.85,1.7,1.75,104000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-01,1.55,1.9,1.55,1.9,52000.0,325000.0
TV_ETBRDCST-I40CE,2019-01-01,1.15,1.4,1.1,1.3,442000.0,1443000.0
TV_ETBRDCST-I40PE,2019-01-01,2.65,2.65,2.65,2.65,13000.0,52000.0
TV_ETBRDCST-I41CE,2019-01-01,0.9,0.95,0.9,0.95,39000.0,208000.0
TV_ETBRDCST-I42CE,2019-01-01,0.8,0.85,0.6,0.6,78000.0,312000.0
TV_ETBRDCST-I43CE,2019-01-01,0.55,0.55,0.55,0.55,13000.0,91000.0
TV_ETBRDCST-I45CE,2019-01-01,0.35,0.35,0.3,0.35,104000.0,468000.0
TV_ETBRDCST-I46CE,2019-01-01,0.2,0.2,0.15,0.15,26000.0,39000.0
TV_ETBRDCST-I28PE,2019-01-02,0.05,0.05,0.05,0.05,52000.0,117000.0
TV_ETBRDCST-I29PE,2019-01-02,0.1,0.1,0.05,0.05,442000.0,221000.0
TV_ETBRDCST-I30PE,2019-01-02,0.15,0.15,0.15,0.15,26000.0,26000.0
TV_ETBRDCST-I32PE,2019-01-02,0.25,0.25,0.25,0.25,13000.0,26000.0
TV_ETBRDCST-I34PE,2019-01-02,0.5,0.5,0.45,0.45,26000.0,377000.0
TV_ETBRDCST-I35PE,2019-01-02,0.5,0.55,0.5,0.5,52000.0,1339000.0
TV_ETBRDCST-I36PE,2019-01-02,0.8,1.0,0.8,1.0,26000.0,286000.0
TV_ETBRDCST-I37PE,2019-01-02,1.15,1.5,1.15,1.5,78000.0,156000.0
TV_ETBRDCST-I38CE,2019-01-02,1.95,2.0,1.7,1.75,117000.0,702000.0
TV_ETBRDCST-I38PE,2019-01-02,1.6,2.05,1.6,2.05,91000.0,234000.0
TV_ETBRDCST-I39CE,2019-01-02,1.65,1.65,1.2,1.2,26000.0,338000.0
TV_ETBRDCST-I39PE,2019-01-02,1.95,1.95,1.95,1.95,13000.0,0.0
TV_ETBRDCST-I40CE,2019-01-02,1.3,1.35,1.0,1.0,468000.0,1456000.0
TV_ETBRDCST-I41CE,2019-01-02,1.1,1.1,0.65,0.7,78000.0,208000.0
TV_ETBRDCST-I42CE,2019-01-02,0.7,0.75,0.6,0.6,130000.0,273000.0
TV_ETBRDCST-I43CE,2019-01-02,0.55,0.55,0.45,0.45,39000.0,91000.0
TV_ETBRDCST-I45CE,2019-01-02,0.3,0.35,0.25,0.25,143000.0,507000.0
TV_ETBRDCST-I46CE,2019-01-02,0.15,0.15,0.15,0.15,26000.0,52000.0
TV_ETBRDCST-I34PE,2019-01-03,0.45,0.55,0.45,0.55,39000.0,416000.0
TV_ETBRDCST-I36PE,2019-01-03,1.0,1.0,1.0,1.0,13000.0,273000.0
TV_ETBRDCST-I37PE,2019-01-03,3.95,3.95,1.35,1.65,676000.0,728000.0
TV_ETBRDCST-I38CE,2019-01-03,1.7,1.85,1.4,1.5,104000.0,741000.0
TV_ETBRDCST-I38PE,2019-01-03,2.0,2.2,2.0,2.2,26000.0,247000.0
TV_ETBRDCST-I39CE,2019-01-03,1.15,1.15,1.05,1.05,52000.0,325000.0
TV_ETBRDCST-I40CE,2019-01-03,1.05,1.05,0.65,0.8,728000.0,1443000.0
TV_ETBRDCST-I41CE,2019-01-03,0.55,0.55,0.55,0.55,13000.0,208000.0
TV_ETBRDCST-I42CE,2019-01-03,0.55,0.65,0.4,0.4,78000.0,312000.0
TV_ETBRDCST-I43CE,2019-01-03,0.3,0.3,0.3,0.3,13000.0,104000.0
TV_ETBRDCST-I45CE,2019-01-03,0.25,0.25,0.15,0.2,78000.0,546000.0
TV_ETBRDCST-I34PE,2019-01-04,0.5,0.5,0.45,0.45,26000.0,416000.0
TV_ETBRDCST-I35CE,2019-01-04,2.9,2.9,2.9,2.9,26000.0,78000.0
TV_ETBRDCST-I35PE,2019-01-04,0.85,0.9,0.65,0.65,78000.0,1365000.0
TV_ETBRDCST-I36PE,2019-01-04,1.25,1.25,0.9,0.9,65000.0,286000.0
TV_ETBRDCST-I37PE,2019-01-04,1.5,1.85,1.3,1.3,1105000.0,728000.0
TV_ETBRDCST-I38CE,2019-01-04,1.3,1.6,1.3,1.6,130000.0,754000.0
TV_ETBRDCST-I38PE,2019-01-04,2.0,2.0,1.8,1.8,52000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-04,1.1,1.1,1.0,1.0,39000.0,325000.0
TV_ETBRDCST-I40CE,2019-01-04,0.85,0.9,0.65,0.9,455000.0,1508000.0
TV_ETBRDCST-I40PE,2019-01-04,3.2,3.2,3.15,3.15,26000.0,52000.0
TV_ETBRDCST-I42CE,2019-01-04,0.35,0.4,0.3,0.35,91000.0,299000.0
TV_ETBRDCST-I43CE,2019-01-04,0.3,0.3,0.25,0.25,26000.0,91000.0
TV_ETBRDCST-I45CE,2019-01-04,0.15,0.15,0.15,0.15,39000.0,546000.0
TV_ETBRDCST-I35PE,2019-01-07,0.55,0.55,0.45,0.55,65000.0,1391000.0
TV_ETBRDCST-I36PE,2019-01-07,0.7,0.7,0.7,0.7,26000.0,286000.0
TV_ETBRDCST-I37PE,2019-01-07,1.15,1.25,1.1,1.1,78000.0,312000.0
TV_ETBRDCST-I38CE,2019-01-07,1.7,1.9,1.65,1.7,143000.0,832000.0
TV_ETBRDCST-I38PE,2019-01-07,1.6,1.6,1.45,1.6,117000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-07,1.35,1.5,1.15,1.35,182000.0,416000.0
TV_ETBRDCST-I40CE,2019-01-07,1.0,1.15,0.85,0.85,351000.0,1612000.0
TV_ETBRDCST-I41CE,2019-01-07,0.65,0.75,0.65,0.7,91000.0,286000.0
TV_ETBRDCST-I42CE,2019-01-07,0.65,0.65,0.5,0.55,39000.0,364000.0
TV_ETBRDCST-I45CE,2019-01-07,0.2,0.25,0.2,0.25,91000.0,520000.0
TV_ETBRDCST-I30PE,2019-01-08,0.45,0.45,0.45,0.45,26000.0,39000.0
TV_ETBRDCST-I33PE,2019-01-08,0.25,0.25,0.25,0.25,13000.0,39000.0
TV_ETBRDCST-I35PE,2019-01-08,0.45,0.55,0.45,0.55,52000.0,1404000.0
TV_ETBRDCST-I36PE,2019-01-08,0.65,0.7,0.65,0.7,26000.0,312000.0
TV_ETBRDCST-I37PE,2019-01-08,1.2,1.3,1.15,1.15,143000.0,195000.0
TV_ETBRDCST-I38CE,2019-01-08,1.8,1.8,1.65,1.65,39000.0,858000.0
TV_ETBRDCST-I38PE,2019-01-08,1.55,1.65,1.55,1.65,52000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-08,1.4,1.4,1.15,1.4,52000.0,429000.0
TV_ETBRDCST-I40CE,2019-01-08,0.95,1.1,0.9,0.9,325000.0,1677000.0
TV_ETBRDCST-I45CE,2019-01-08,0.25,0.25,0.2,0.2,52000.0,559000.0
TV_ETBRDCST-I34PE,2019-01-09,0.4,0.4,0.4,0.4,26000.0,416000.0
TV_ETBRDCST-I35PE,2019-01-09,0.5,0.65,0.5,0.65,78000.0,1482000.0
TV_ETBRDCST-I36PE,2019-01-09,0.8,1.05,0.8,0.95,377000.0,442000.0
TV_ETBRDCST-I37CE,2019-01-09,2.05,2.3,2.05,2.3,104000.0,65000.0
TV_ETBRDCST-I37PE,2019-01-09,1.2,1.2,1.2,1.2,13000.0,195000.0
TV_ETBRDCST-I38CE,2019-01-09,1.65,1.85,1.6,1.85,52000.0,871000.0
TV_ETBRDCST-I38PE,2019-01-09,1.65,1.75,1.65,1.75,52000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-09,1.4,1.45,1.25,1.45,39000.0,429000.0
TV_ETBRDCST-I40CE,2019-01-09,1.05,1.15,0.85,1.0,1001000.0,1664000.0
TV_ETBRDCST-I41CE,2019-01-09,0.75,0.8,0.75,0.8,52000.0,286000.0
TV_ETBRDCST-I42CE,2019-01-09,0.45,0.6,0.45,0.55,52000.0,364000.0
TV_ETBRDCST-I43CE,2019-01-09,0.35,0.4,0.35,0.4,52000.0,78000.0
TV_ETBRDCST-I45CE,2019-01-09,0.2,0.2,0.2,0.2,13000.0,559000.0
TV_ETBRDCST-I35PE,2019-01-10,0.55,0.55,0.55,0.55,39000.0,1482000.0
TV_ETBRDCST-I36PE,2019-01-10,0.8,0.8,0.8,0.8,13000.0,442000.0
TV_ETBRDCST-I37CE,2019-01-10,2.25,2.4,2.25,2.4,52000.0,65000.0
TV_ETBRDCST-I38CE,2019-01-10,1.75,1.85,1.7,1.75,156000.0,845000.0
TV_ETBRDCST-I38PE,2019-01-10,1.6,1.7,1.6,1.7,52000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-10,1.4,1.45,1.25,1.45,52000.0,442000.0
TV_ETBRDCST-I40CE,2019-01-10,1.0,1.1,1.0,1.1,286000.0,1690000.0
TV_ETBRDCST-I42CE,2019-01-10,0.3,0.3,0.3,0.3,13000.0,364000.0
TV_ETBRDCST-I45CE,2019-01-10,0.3,0.3,0.3,0.3,39000.0,559000.0
TV_ETBRDCST-I35PE,2019-01-11,0.6,0.6,0.5,0.5,52000.0,1482000.0
TV_ETBRDCST-I36PE,2019-01-11,0.85,0.85,0.85,0.85,78000.0,455000.0
TV_ETBRDCST-I37PE,2019-01-11,1.05,1.2,1.05,1.15,143000.0,156000.0
TV_ETBRDCST-I38CE,2019-01-11,1.6,1.8,1.6,1.8,78000.0,871000.0
TV_ETBRDCST-I38PE,2019-01-11,1.65,1.85,1.65,1.85,52000.0,221000.0
TV_ETBRDCST-I39CE,2019-01-11,1.25,1.3,1.2,1.3,104000.0,481000.0
TV_ETBRDCST-I40CE,2019-01-11,1.05,1.05,0.9,0.9,520000.0,1846000.0
TV_ETBRDCST-I41CE,2019-01-11,0.6,0.7,0.6,0.7,104000.0,286000.0
TV_ETBRDCST-I42CE,2019-01-11,0.4,0.5,0.4,0.5,26000.0,338000.0
TV_ETBRDCST-I45CE,2019-01-11,0.25,0.25,0.25,0.25,26000.0,585000.0
TV_ETBRDCST-I34PE,2019-01-14,0.3,0.3,0.3,0.3,117000.0,442000.0
TV_ETBRDCST-I35PE,2019-01-14,0.5,0.6,0.45,0.45,117000.0,1469000.0
TV_ETBRDCST-I36PE,2019-01-14,0.85,0.9,0.8,0.8,104000.0,429000.0
TV_ETBRDCST-I37CE,2019-01-14,1.9,2.1,1.75,1.9,117000.0,26000.0
TV_ETBRDCST-I37PE,2019-01-14,1.15,1.4,1.15,1.3,117000.0,169000.0
TV_ETBRDCST-I38CE,2019-01-14,1.4,1.4,1.25,1.3,104000.0,871000.0
TV_ETBRDCST-I39CE,2019-01-14,1.4,1.4,0.9,0.9,117000.0,494000.0
TV_ETBRDCST-I40CE,2019-01-14,0.8,0.8,0.6,0.7,559000.0,1898000.0
TV_ETBRDCST-I41CE,2019-01-14,0.5,0.5,0.45,0.45,52000.0,273000.0
TV_ETBRDCST-I42CE,2019-01-14,0.3,0.45,0.3,0.4,143000.0,312000.0
TV_ETBRDCST-I43CE,2019-01-14,0.4,0.4,0.3,0.3,26000.0,65000.0
TV_ETBRDCST-I45CE,2019-01-14,0.2,0.2,0.15,0.15,208000.0,676000.0
TV_ETBRDCST-I28PE,2019-01-15,0.05,0.05,0.05,0.05,65000.0,26000.0
TV_ETBRDCST-I30PE,2019-01-15,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I32PE,2019-01-15,0.1,0.1,0.1,0.1,26000.0,39000.0
TV_ETBRDCST-I33PE,2019-01-15,0.1,0.1,0.1,0.1,26000.0,26000.0
TV_ETBRDCST-I34PE,2019-01-15,0.25,0.25,0.1,0.1,208000.0,585000.0
TV_ETBRDCST-I35PE,2019-01-15,0.5,0.5,0.2,0.2,2392000.0,975000.0
TV_ETBRDCST-I36PE,2019-01-15,0.2,0.7,0.2,0.3,975000.0,286000.0
TV_ETBRDCST-I37PE,2019-01-15,1.15,1.15,0.4,0.5,1066000.0,364000.0
TV_ETBRDCST-I38CE,2019-01-15,1.35,2.0,1.25,1.75,2457000.0,1170000.0
TV_ETBRDCST-I38PE,2019-01-15,1.5,1.55,0.7,0.7,1339000.0,780000.0
TV_ETBRDCST-I39CE,2019-01-15,0.8,1.45,0.8,1.1,2210000.0,754000.0
TV_ETBRDCST-I39PE,2019-01-15,1.45,1.65,1.1,1.1,130000.0,65000.0
TV_ETBRDCST-I40CE,2019-01-15,0.65,1.05,0.5,0.75,20397000.0,3991000.0
TV_ETBRDCST-I40PE,2019-01-15,2.05,2.05,1.85,1.85,52000.0,65000.0
TV_ETBRDCST-I41CE,2019-01-15,0.45,0.75,0.35,0.45,1209000.0,312000.0
TV_ETBRDCST-I42CE,2019-01-15,0.35,0.45,0.25,0.35,1833000.0,754000.0
TV_ETBRDCST-I43CE,2019-01-15,0.2,0.3,0.15,0.25,481000.0,169000.0
TV_ETBRDCST-I44CE,2019-01-15,0.15,0.15,0.15,0.15,78000.0,39000.0
TV_ETBRDCST-I45CE,2019-01-15,0.15,0.15,0.1,0.1,676000.0,897000.0
TV_ETBRDCST-I46CE,2019-01-15,0.15,0.15,0.15,0.15,26000.0,78000.0
TV_ETBRDCST-I50CE,2019-01-15,0.05,0.05,0.05,0.05,52000.0,65000.0
TV_ETBRDCST-I33PE,2019-01-16,0.05,0.05,0.05,0.05,13000.0,26000.0
TV_ETBRDCST-I34PE,2019-01-16,0.1,0.1,0.1,0.1,130000.0,546000.0
TV_ETBRDCST-I35PE,2019-01-16,0.2,0.2,0.15,0.15,481000.0,767000.0
TV_ETBRDCST-I36PE,2019-01-16,0.25,0.35,0.25,0.35,143000.0,260000.0
TV_ETBRDCST-I37CE,2019-01-16,2.25,2.25,1.65,1.8,117000.0,65000.0
TV_ETBRDCST-I37PE,2019-01-16,0.45,0.65,0.45,0.5,247000.0,312000.0
TV_ETBRDCST-I38CE,2019-01-16,1.8,1.8,1.0,1.2,598000.0,1131000.0
TV_ETBRDCST-I38PE,2019-01-16,0.7,1.15,0.65,0.9,338000.0,624000.0
TV_ETBRDCST-I39CE,2019-01-16,1.2,1.2,0.6,0.7,1066000.0,832000.0
TV_ETBRDCST-I39PE,2019-01-16,1.15,1.6,1.1,1.6,65000.0,117000.0
TV_ETBRDCST-I40CE,2019-01-16,0.85,0.85,0.4,0.45,6045000.0,4524000.0
TV_ETBRDCST-I40PE,2019-01-16,2.3,2.3,2.3,2.3,13000.0,78000.0
TV_ETBRDCST-I41CE,2019-01-16,0.55,0.55,0.25,0.25,390000.0,364000.0
TV_ETBRDCST-I42CE,2019-01-16,0.35,0.4,0.15,0.15,1274000.0,1001000.0
TV_ETBRDCST-I43CE,2019-01-16,0.25,0.25,0.1,0.1,221000.0,208000.0
TV_ETBRDCST-I44CE,2019-01-16,0.2,0.2,0.05,0.05,130000.0,117000.0
TV_ETBRDCST-I45CE,2019-01-16,0.15,0.15,0.05,0.05,364000.0,832000.0
TV_ETBRDCST-I50CE,2019-01-16,0.05,0.05,0.05,0.05,39000.0,91000.0
TV_ETBRDCST-I33PE,2019-01-17,0.15,0.15,0.15,0.15,13000.0,13000.0
TV_ETBRDCST-I34PE,2019-01-17,0.15,0.4,0.15,0.35,65000.0,546000.0
TV_ETBRDCST-I35CE,2019-01-17,1.8,1.95,1.75,1.9,182000.0,143000.0
TV_ETBRDCST-I35PE,2019-01-17,0.25,0.65,0.25,0.65,442000.0,689000.0
TV_ETBRDCST-I36CE,2019-01-17,2.15,2.25,1.1,1.35,156000.0,130000.0
TV_ETBRDCST-I36PE,2019-01-17,0.35,1.05,0.35,1.05,273000.0,260000.0
TV_ETBRDCST-I37CE,2019-01-17,1.0,1.0,0.7,0.85,299000.0,208000.0
TV_ETBRDCST-I37PE,2019-01-17,0.65,1.6,0.65,1.55,312000.0,273000.0
TV_ETBRDCST-I38CE,2019-01-17,1.0,1.0,0.45,0.5,1300000.0,1443000.0
TV_ETBRDCST-I38PE,2019-01-17,1.1,2.35,1.1,2.25,169000.0,546000.0
TV_ETBRDCST-I39CE,2019-01-17,0.55,0.55,0.25,0.25,1014000.0,715000.0
TV_ETBRDCST-I39PE,2019-01-17,1.75,2.55,1.7,2.55,104000.0,130000.0
TV_ETBRDCST-I40CE,2019-01-17,0.45,0.45,0.15,0.2,2613000.0,3809000.0
TV_ETBRDCST-I41CE,2019-01-17,0.2,0.2,0.1,0.1,650000.0,624000.0
TV_ETBRDCST-I42CE,2019-01-17,0.1,0.15,0.05,0.1,442000.0,936000.0
TV_ETBRDCST-I43CE,2019-01-17,0.05,0.05,0.05,0.05,130000.0,169000.0
TV_ETBRDCST-I44CE,2019-01-17,0.05,0.05,0.05,0.05,26000.0,117000.0
TV_ETBRDCST-I45CE,2019-01-17,0.05,0.05,0.05,0.05,26000.0,832000.0
TV_ETBRDCST-I30PE,2019-01-18,0.2,0.2,0.15,0.2,78000.0,130000.0
TV_ETBRDCST-I32PE,2019-01-18,0.3,0.55,0.3,0.55,39000.0,39000.0
TV_ETBRDCST-I33CE,2019-01-18,2.05,2.05,2.05,2.05,13000.0,0.0
TV_ETBRDCST-I33PE,2019-01-18,0.4,0.55,0.4,0.55,247000.0,182000.0
TV_ETBRDCST-I34CE,2019-01-18,1.5,1.6,1.0,1.2,325000.0,130000.0
TV_ETBRDCST-I34PE,2019-01-18,0.4,1.2,0.4,1.15,663000.0,598000.0
TV_ETBRDCST-I35CE,2019-01-18,1.6,1.6,0.65,0.7,1443000.0,507000.0
TV_ETBRDCST-I35PE,2019-01-18,0.9,1.9,0.85,1.5,780000.0,650000.0
TV_ETBRDCST-I36CE,2019-01-18,1.2,1.2,0.4,0.45,1274000.0,728000.0
TV_ETBRDCST-I36PE,2019-01-18,1.45,2.5,1.45,2.3,104000.0,247000.0
TV_ETBRDCST-I37CE,2019-01-18,0.7,0.7,0.2,0.25,1118000.0,598000.0
TV_ETBRDCST-I37PE,2019-01-18,2.1,3.55,2.1,3.55,91000.0,234000.0
TV_ETBRDCST-I38CE,2019-01-18,0.45,0.45,0.15,0.2,1326000.0,1690000.0
TV_ETBRDCST-I38PE,2019-01-18,2.7,4.15,2.7,4.15,195000.0,559000.0
TV_ETBRDCST-I39CE,2019-01-18,0.3,0.35,0.1,0.1,741000.0,650000.0
TV_ETBRDCST-I39PE,2019-01-18,3.15,5.25,3.05,5.25,182000.0,182000.0
TV_ETBRDCST-I40CE,2019-01-18,0.15,0.2,0.05,0.1,1196000.0,3536000.0
TV_ETBRDCST-I40PE,2019-01-18,4.05,5.55,4.05,5.55,78000.0,65000.0
TV_ETBRDCST-I41CE,2019-01-18,0.1,0.1,0.05,0.05,104000.0,520000.0
TV_ETBRDCST-I41PE,2019-01-18,6.55,6.55,6.55,6.55,26000.0,0.0
TV_ETBRDCST-I42CE,2019-01-18,0.05,0.1,0.05,0.05,156000.0,819000.0
TV_ETBRDCST-I42PE,2019-01-18,7.55,7.55,7.55,7.55,26000.0,26000.0
TV_ETBRDCST-I43CE,2019-01-18,0.05,0.05,0.05,0.05,39000.0,156000.0
TV_ETBRDCST-I45PE,2019-01-18,11.0,11.0,11.0,11.0,13000.0,169000.0
TV_ETBRDCST-I30PE,2019-01-21,0.05,0.1,0.05,0.1,65000.0,143000.0
TV_ETBRDCST-I32PE,2019-01-21,0.35,0.35,0.25,0.25,78000.0,104000.0
TV_ETBRDCST-I33CE,2019-01-21,1.65,2.05,1.65,1.85,104000.0,26000.0
TV_ETBRDCST-I33PE,2019-01-21,0.5,0.5,0.45,0.5,65000.0,234000.0
TV_ETBRDCST-I34CE,2019-01-21,1.1,1.35,1.1,1.1,78000.0,156000.0
TV_ETBRDCST-I34PE,2019-01-21,0.85,0.9,0.75,0.75,78000.0,572000.0
TV_ETBRDCST-I35CE,2019-01-21,0.7,0.85,0.65,0.65,364000.0,533000.0
TV_ETBRDCST-I35PE,2019-01-21,1.4,1.55,1.25,1.55,182000.0,663000.0
TV_ETBRDCST-I36CE,2019-01-21,0.5,0.5,0.4,0.4,533000.0,741000.0
TV_ETBRDCST-I36PE,2019-01-21,2.25,2.25,1.85,2.1,52000.0,195000.0
TV_ETBRDCST-I37CE,2019-01-21,0.3,0.3,0.25,0.25,312000.0,728000.0
TV_ETBRDCST-I37PE,2019-01-21,3.0,3.0,2.95,2.95,26000.0,221000.0
TV_ETBRDCST-I38CE,2019-01-21,0.2,0.2,0.15,0.15,286000.0,1651000.0
TV_ETBRDCST-I38PE,2019-01-21,3.85,3.85,3.5,3.5,52000.0,546000.0
TV_ETBRDCST-I39CE,2019-01-21,0.1,0.15,0.1,0.15,117000.0,598000.0
TV_ETBRDCST-I40CE,2019-01-21,0.1,0.1,0.05,0.05,117000.0,3510000.0
TV_ETBRDCST-I41CE,2019-01-21,0.05,0.05,0.05,0.05,52000.0,494000.0
TV_ETBRDCST-I42CE,2019-01-21,0.05,0.05,0.05,0.05,26000.0,793000.0
TV_ETBRDCST-I48CE,2019-01-21,0.05,0.05,0.05,0.05,13000.0,26000.0
TV_ETBRDCST-I50CE,2019-01-21,0.05,0.05,0.05,0.05,26000.0,78000.0
TV_ETBRDCST-I33CE,2019-01-22,1.65,1.9,1.65,1.9,130000.0,26000.0
TV_ETBRDCST-I33PE,2019-01-22,0.45,0.5,0.4,0.5,52000.0,234000.0
TV_ETBRDCST-I34CE,2019-01-22,1.1,1.15,1.05,1.05,39000.0,169000.0
TV_ETBRDCST-I34PE,2019-01-22,0.85,0.85,0.8,0.8,91000.0,546000.0
TV_ETBRDCST-I35CE,2019-01-22,0.75,0.75,0.55,0.6,260000.0,546000.0
TV_ETBRDCST-I35PE,2019-01-22,1.2,1.2,1.2,1.2,13000.0,663000.0
TV_ETBRDCST-I36CE,2019-01-22,0.4,0.45,0.35,0.35,377000.0,819000.0
TV_ETBRDCST-I37CE,2019-01-22,0.25,0.25,0.2,0.2,195000.0,741000.0
TV_ETBRDCST-I38CE,2019-01-22,0.2,0.2,0.15,0.15,273000.0,1573000.0
TV_ETBRDCST-I38PE,2019-01-22,3.85,4.05,3.75,3.95,65000.0,507000.0
TV_ETBRDCST-I39CE,2019-01-22,0.1,0.15,0.05,0.1,260000.0,455000.0
TV_ETBRDCST-I39PE,2019-01-22,4.8,4.8,4.8,4.8,13000.0,156000.0
TV_ETBRDCST-I40CE,2019-01-22,0.05,0.1,0.05,0.05,247000.0,3302000.0
TV_ETBRDCST-I41CE,2019-01-22,0.05,0.05,0.05,0.05,104000.0,416000.0
TV_ETBRDCST-I42CE,2019-01-22,0.05,0.05,0.05,0.05,143000.0,650000.0
TV_ETBRDCST-I44CE,2019-01-22,0.05,0.05,0.05,0.05,26000.0,104000.0
TV_ETBRDCST-I30PE,2019-01-23,0.05,0.05,0.05,0.05,65000.0,91000.0
TV_ETBRDCST-I31PE,2019-01-23,0.05,0.05,0.05,0.05,52000.0,26000.0
TV_ETBRDCST-I32PE,2019-01-23,0.15,0.15,0.15,0.15,52000.0,104000.0
TV_ETBRDCST-I33CE,2019-01-23,2.65,2.65,2.65,2.65,13000.0,13000.0
TV_ETBRDCST-I33PE,2019-01-23,0.4,0.4,0.15,0.25,169000.0,208000.0
TV_ETBRDCST-I34CE,2019-01-23,1.45,1.8,1.1,1.1,104000.0,156000.0
TV_ETBRDCST-I34PE,2019-01-23,0.6,0.7,0.3,0.7,273000.0,546000.0
TV_ETBRDCST-I35CE,2019-01-23,0.75,1.3,0.55,0.55,1274000.0,780000.0
TV_ETBRDCST-I35PE,2019-01-23,0.8,1.15,0.6,1.15,286000.0,676000.0
TV_ETBRDCST-I36CE,2019-01-23,0.4,0.75,0.35,0.4,1547000.0,871000.0
TV_ETBRDCST-I36PE,2019-01-23,1.45,1.6,1.15,1.6,78000.0,182000.0
TV_ETBRDCST-I37CE,2019-01-23,0.25,0.45,0.2,0.25,715000.0,819000.0
TV_ETBRDCST-I37PE,2019-01-23,2.1,2.1,1.75,1.95,65000.0,195000.0
TV_ETBRDCST-I38CE,2019-01-23,0.15,0.25,0.15,0.15,468000.0,1417000.0
TV_ETBRDCST-I38PE,2019-01-23,3.5,3.6,2.7,3.6,78000.0,416000.0
TV_ETBRDCST-I39CE,2019-01-23,0.1,0.1,0.1,0.1,104000.0,507000.0
TV_ETBRDCST-I39PE,2019-01-23,3.9,3.9,3.9,3.9,26000.0,143000.0
TV_ETBRDCST-I40CE,2019-01-23,0.1,0.1,0.05,0.05,429000.0,3094000.0
TV_ETBRDCST-I40PE,2019-01-23,4.85,4.85,4.85,4.85,26000.0,52000.0
TV_ETBRDCST-I41CE,2019-01-23,0.05,0.05,0.05,0.05,104000.0,325000.0
TV_ETBRDCST-I42CE,2019-01-23,0.05,0.05,0.05,0.05,65000.0,611000.0
TV_ETBRDCST-I42PE,2019-01-23,6.85,6.85,6.85,6.85,26000.0,39000.0
TV_ETBRDCST-I54PE,2019-01-23,18.7,18.75,18.7,18.75,65000.0,65000.0
TV_ETBRDCST-I32PE,2019-01-24,0.2,0.2,0.2,0.2,13000.0,104000.0
TV_ETBRDCST-I33CE,2019-01-24,1.5,1.5,1.5,1.5,13000.0,13000.0
TV_ETBRDCST-I33PE,2019-01-24,0.5,0.5,0.3,0.3,52000.0,195000.0
TV_ETBRDCST-I34CE,2019-01-24,0.9,1.0,0.7,0.75,104000.0,195000.0
TV_ETBRDCST-I34PE,2019-01-24,0.7,0.9,0.65,0.65,143000.0,481000.0
TV_ETBRDCST-I35CE,2019-01-24,0.6,0.6,0.35,0.45,494000.0,858000.0
TV_ETBRDCST-I35PE,2019-01-24,1.25,1.35,1.2,1.2,39000.0,676000.0
TV_ETBRDCST-I36CE,2019-01-24,0.3,0.3,0.2,0.2,377000.0,845000.0
TV_ETBRDCST-I36PE,2019-01-24,2.1,2.1,2.1,2.1,13000.0,169000.0
TV_ETBRDCST-I37CE,2019-01-24,0.2,0.2,0.15,0.15,377000.0,819000.0
TV_ETBRDCST-I37PE,2019-01-24,3.05,3.05,3.0,3.0,39000.0,182000.0
TV_ETBRDCST-I38CE,2019-01-24,0.2,0.2,0.1,0.15,234000.0,1313000.0
TV_ETBRDCST-I38PE,2019-01-24,3.65,4.0,3.65,3.9,52000.0,364000.0
TV_ETBRDCST-I40CE,2019-01-24,0.05,0.05,0.05,0.05,351000.0,2808000.0
TV_ETBRDCST-I40PE,2019-01-24,5.85,5.85,5.85,5.85,13000.0,52000.0
TV_ETBRDCST-I41CE,2019-01-24,0.05,0.05,0.05,0.05,52000.0,260000.0
TV_ETBRDCST-I42CE,2019-01-24,0.05,0.05,0.05,0.05,299000.0,624000.0
TV_ETBRDCST-I43CE,2019-01-24,0.1,0.1,0.05,0.05,78000.0,104000.0
TV_ETBRDCST-I29PE,2019-01-25,0.3,0.35,0.25,0.35,65000.0,13000.0
TV_ETBRDCST-I30PE,2019-01-25,0.15,0.65,0.15,0.45,546000.0,299000.0
TV_ETBRDCST-I31CE,2019-01-25,2.25,2.25,2.25,2.25,65000.0,0.0
TV_ETBRDCST-I31PE,2019-01-25,0.25,0.85,0.25,0.55,494000.0,156000.0
TV_ETBRDCST-I32PE,2019-01-25,0.25,1.3,0.15,0.85,1261000.0,169000.0
TV_ETBRDCST-I33CE,2019-01-25,0.6,0.65,0.5,0.65,65000.0,52000.0
TV_ETBRDCST-I33PE,2019-01-25,0.25,1.25,0.25,1.05,390000.0,221000.0
