Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRANULES-I350CE,2021-03-16,7.75,8.05,4.6,5.0,627750.0,382850.0
GRANULES-I350PE,2021-03-16,20.05,22.55,18.3,22.25,9300.0,99200.0
GRANULES-I355CE,2021-03-16,4.8,6.15,4.1,4.1,9300.0,38750.0
GRANULES-I355PE,2021-03-16,21.75,25.0,21.75,25.0,7750.0,13950.0
GRANULES-I360CE,2021-03-16,4.9,5.3,3.2,3.65,536300.0,463450.0
GRANULES-I360PE,2021-03-16,29.35,30.6,27.8,29.65,9300.0,62000.0
GRANULES-I365CE,2021-03-16,3.45,4.15,2.85,3.0,12400.0,54250.0
GRANULES-I370CE,2021-03-16,2.55,3.75,2.25,2.55,243350.0,306900.0
GRANULES-I370PE,2021-03-16,40.85,40.85,38.55,39.85,6200.0,20150.0
GRANULES-I375CE,2021-03-16,2.6,3.0,2.35,2.95,9300.0,66650.0
GRANULES-I375PE,2021-03-16,42.5,42.5,42.5,42.5,1550.0,12400.0
GRANULES-I380CE,2021-03-16,2.05,2.8,1.75,1.9,120900.0,316200.0
GRANULES-I385CE,2021-03-16,0.9,2.1,0.9,2.1,3100.0,12400.0
GRANULES-I390CE,2021-03-16,1.45,2.05,1.2,1.45,55800.0,117800.0
GRANULES-I400CE,2021-03-16,1.4,2.0,1.1,1.25,227850.0,447950.0
GRANULES-I405CE,2021-03-16,1.15,1.4,1.05,1.05,7750.0,24800.0
GRANULES-I410CE,2021-03-16,1.0,1.2,1.0,1.1,9300.0,55800.0
GRANULES-I430CE,2021-03-16,0.45,0.45,0.35,0.35,3100.0,31000.0
GRANULES-I280PE,2021-03-17,0.35,0.35,0.35,0.35,1550.0,7750.0
GRANULES-I290PE,2021-03-17,0.55,0.55,0.55,0.55,1550.0,12400.0
GRANULES-I300CE,2021-03-17,37.75,37.75,37.65,37.65,3100.0,3100.0
GRANULES-I300PE,2021-03-17,1.75,2.4,1.55,2.1,63550.0,119350.0
GRANULES-I305PE,2021-03-17,2.5,2.5,2.3,2.3,6200.0,6200.0
GRANULES-I310PE,2021-03-17,2.65,3.5,2.5,3.35,31000.0,41850.0
GRANULES-I320PE,2021-03-17,4.35,8.9,4.35,8.9,80600.0,116250.0
GRANULES-I325CE,2021-03-17,10.25,10.55,10.25,10.55,4650.0,3100.0
GRANULES-I325PE,2021-03-17,9.4,9.4,7.7,8.95,6200.0,3100.0
GRANULES-I330CE,2021-03-17,10.0,10.35,5.9,6.1,89900.0,68200.0
GRANULES-I330PE,2021-03-17,7.95,13.0,7.95,13.0,74400.0,83700.0
GRANULES-I335CE,2021-03-17,7.0,7.5,4.65,4.65,20150.0,24800.0
GRANULES-I335PE,2021-03-17,10.85,13.15,10.85,11.95,7750.0,15500.0
GRANULES-I340CE,2021-03-17,7.15,8.55,3.0,3.8,322400.0,184450.0
GRANULES-I340PE,2021-03-17,12.9,21.5,12.9,21.5,27900.0,102300.0
GRANULES-I345CE,2021-03-17,5.6,6.2,2.9,3.1,18600.0,15500.0
GRANULES-I345PE,2021-03-17,16.15,16.15,16.15,16.15,1550.0,12400.0
GRANULES-I350CE,2021-03-17,5.0,5.7,1.45,2.45,372000.0,381300.0
GRANULES-I350PE,2021-03-17,19.6,30.0,19.6,30.0,17050.0,100750.0
GRANULES-I355CE,2021-03-17,4.1,4.1,1.95,1.95,9300.0,40300.0
GRANULES-I355PE,2021-03-17,28.95,32.9,28.95,32.9,4650.0,15500.0
GRANULES-I360CE,2021-03-17,3.65,3.65,1.55,2.0,285200.0,406100.0
GRANULES-I360PE,2021-03-17,38.0,42.3,38.0,42.3,6200.0,57350.0
GRANULES-I365CE,2021-03-17,2.25,2.75,2.25,2.65,4650.0,52700.0
GRANULES-I370CE,2021-03-17,2.15,2.4,1.2,1.55,134850.0,294500.0
GRANULES-I370PE,2021-03-17,40.85,43.35,40.85,43.35,3100.0,18600.0
GRANULES-I375CE,2021-03-17,1.55,1.7,1.4,1.4,7750.0,63550.0
GRANULES-I380CE,2021-03-17,1.5,1.6,1.1,1.2,114700.0,292950.0
GRANULES-I385CE,2021-03-17,0.65,0.65,0.6,0.6,3100.0,9300.0
GRANULES-I390CE,2021-03-17,1.25,1.25,0.9,1.25,52700.0,139500.0
GRANULES-I400CE,2021-03-17,1.3,1.3,0.55,0.75,173600.0,438650.0
GRANULES-I405CE,2021-03-17,0.5,0.5,0.3,0.3,4650.0,21700.0
GRANULES-I410CE,2021-03-17,0.8,0.8,0.5,0.6,10850.0,52700.0
GRANULES-I420CE,2021-03-17,0.35,0.35,0.3,0.3,4650.0,15500.0
GRANULES-I430CE,2021-03-17,0.35,0.35,0.25,0.25,3100.0,27900.0
GRANULES-I280PE,2021-03-18,1.35,1.35,1.35,1.35,3100.0,7750.0
GRANULES-I285PE,2021-03-18,2.0,2.0,2.0,2.0,6200.0,7750.0
GRANULES-I290PE,2021-03-18,2.0,2.55,2.0,2.55,4650.0,15500.0
GRANULES-I295PE,2021-03-18,3.2,3.25,3.2,3.25,4650.0,1550.0
GRANULES-I300CE,2021-03-18,13.55,13.55,12.6,13.55,4650.0,6200.0
GRANULES-I300PE,2021-03-18,2.1,7.1,2.1,4.65,69750.0,97650.0
GRANULES-I305PE,2021-03-18,4.85,9.05,4.85,8.15,9300.0,7750.0
GRANULES-I310CE,2021-03-18,13.25,13.25,5.0,6.8,26350.0,13950.0
GRANULES-I310PE,2021-03-18,3.6,11.6,3.6,8.15,72850.0,31000.0
GRANULES-I315CE,2021-03-18,9.65,9.65,4.4,4.4,7750.0,4650.0
GRANULES-I320CE,2021-03-18,8.15,8.45,2.85,4.0,136400.0,57350.0
GRANULES-I320PE,2021-03-18,8.0,21.0,6.5,15.0,113150.0,97650.0
GRANULES-I325CE,2021-03-18,5.25,5.5,3.0,3.8,7750.0,6200.0
GRANULES-I325PE,2021-03-18,10.45,21.3,10.45,21.3,6200.0,4650.0
GRANULES-I330CE,2021-03-18,7.2,7.25,1.75,2.0,279000.0,147250.0
GRANULES-I330PE,2021-03-18,14.45,28.3,14.25,24.1,41850.0,65100.0
GRANULES-I335CE,2021-03-18,4.0,4.4,1.65,2.0,66650.0,41850.0
GRANULES-I335PE,2021-03-18,17.45,17.6,17.45,17.6,4650.0,15500.0
GRANULES-I340CE,2021-03-18,3.85,3.85,1.15,1.45,308450.0,193750.0
GRANULES-I340PE,2021-03-18,18.75,36.0,18.75,35.4,13950.0,99200.0
GRANULES-I345CE,2021-03-18,2.5,2.5,1.15,1.15,3100.0,17050.0
GRANULES-I350CE,2021-03-18,3.0,3.0,0.8,0.95,261950.0,372000.0
GRANULES-I350PE,2021-03-18,31.05,45.75,28.25,45.0,15500.0,93000.0
GRANULES-I355CE,2021-03-18,1.55,1.55,0.9,0.95,12400.0,37200.0
GRANULES-I360CE,2021-03-18,2.5,2.5,0.7,0.8,206150.0,365800.0
GRANULES-I360PE,2021-03-18,54.0,54.0,54.0,54.0,1550.0,54250.0
GRANULES-I365CE,2021-03-18,2.0,2.0,0.7,0.75,18600.0,48050.0
GRANULES-I370CE,2021-03-18,1.55,1.65,0.6,0.7,144150.0,282100.0
GRANULES-I375CE,2021-03-18,0.15,0.95,0.15,0.85,7750.0,62000.0
GRANULES-I380CE,2021-03-18,0.95,1.0,0.45,0.55,58900.0,266600.0
GRANULES-I385CE,2021-03-18,0.9,1.75,0.7,0.7,82150.0,89900.0
GRANULES-I390CE,2021-03-18,1.1,1.1,0.4,0.6,26350.0,134850.0
GRANULES-I400CE,2021-03-18,0.5,0.9,0.4,0.5,88350.0,393700.0
GRANULES-I405CE,2021-03-18,0.2,0.2,0.2,0.2,1550.0,21700.0
GRANULES-I410CE,2021-03-18,0.3,0.35,0.25,0.3,18600.0,40300.0
GRANULES-I420CE,2021-03-18,0.15,0.3,0.15,0.3,3100.0,13950.0
GRANULES-I425CE,2021-03-18,0.1,0.15,0.05,0.15,4650.0,1550.0
GRANULES-I430CE,2021-03-18,0.15,0.15,0.15,0.15,7750.0,24800.0
GRANULES-I280PE,2021-03-19,2.0,2.0,0.55,0.55,3100.0,9300.0
GRANULES-I290CE,2021-03-19,20.5,20.5,20.5,20.5,3100.0,1550.0
GRANULES-I290PE,2021-03-19,3.2,8.25,1.3,2.0,24800.0,18600.0
GRANULES-I295CE,2021-03-19,19.3,20.8,19.3,20.8,3100.0,1550.0
GRANULES-I295PE,2021-03-19,6.35,6.35,2.6,2.6,4650.0,4650.0
GRANULES-I300CE,2021-03-19,7.35,13.0,7.35,13.0,13950.0,6200.0
GRANULES-I300PE,2021-03-19,9.0,9.0,1.6,2.15,100750.0,86800.0
GRANULES-I305CE,2021-03-19,8.8,8.8,8.8,8.8,1550.0,0.0
GRANULES-I305PE,2021-03-19,7.7,7.75,3.1,3.1,4650.0,3100.0
GRANULES-I310CE,2021-03-19,4.9,9.2,3.35,7.8,127100.0,48050.0
GRANULES-I310PE,2021-03-19,11.25,14.9,3.15,3.3,31000.0,35650.0
GRANULES-I315CE,2021-03-19,6.5,6.5,4.0,4.8,18600.0,10850.0
GRANULES-I315PE,2021-03-19,9.3,9.6,9.3,9.6,3100.0,1550.0
GRANULES-I320CE,2021-03-19,2.6,4.7,1.5,3.3,415400.0,108500.0
GRANULES-I320PE,2021-03-19,21.15,26.0,8.3,8.3,26350.0,89900.0
GRANULES-I325CE,2021-03-19,3.0,3.0,1.4,2.4,9300.0,12400.0
GRANULES-I330CE,2021-03-19,1.05,2.5,1.0,1.7,308450.0,147250.0
GRANULES-I330PE,2021-03-19,27.6,27.6,17.3,17.3,13950.0,63550.0
GRANULES-I335CE,2021-03-19,1.15,1.5,1.15,1.25,7750.0,41850.0
GRANULES-I340CE,2021-03-19,1.2,1.7,0.7,1.05,182900.0,176700.0
GRANULES-I340PE,2021-03-19,44.0,45.0,26.85,26.85,13950.0,94550.0
GRANULES-I345CE,2021-03-19,0.7,0.85,0.55,0.85,9300.0,17050.0
GRANULES-I350CE,2021-03-19,0.7,2.0,0.5,0.7,168950.0,330150.0
GRANULES-I350PE,2021-03-19,45.0,45.0,43.15,43.15,3100.0,93000.0
GRANULES-I355CE,2021-03-19,0.5,0.5,0.5,0.5,3100.0,40300.0
GRANULES-I360CE,2021-03-19,0.8,0.95,0.4,0.6,105400.0,323950.0
GRANULES-I360PE,2021-03-19,57.45,57.45,48.35,48.35,6200.0,48050.0
GRANULES-I365CE,2021-03-19,0.6,0.6,0.5,0.55,9300.0,43400.0
GRANULES-I370CE,2021-03-19,0.6,0.65,0.45,0.5,62000.0,238700.0
GRANULES-I375CE,2021-03-19,0.1,0.45,0.1,0.45,15500.0,55800.0
GRANULES-I380CE,2021-03-19,0.45,0.45,0.3,0.4,71300.0,229400.0
GRANULES-I385CE,2021-03-19,0.4,0.55,0.3,0.3,167400.0,10850.0
GRANULES-I390CE,2021-03-19,0.35,2.2,0.35,0.6,88350.0,179800.0
GRANULES-I400CE,2021-03-19,0.25,0.4,0.25,0.3,124000.0,334800.0
GRANULES-I405CE,2021-03-19,0.1,0.3,0.1,0.25,7750.0,18600.0
GRANULES-I410CE,2021-03-19,0.25,0.25,0.15,0.15,20150.0,26350.0
GRANULES-I430CE,2021-03-19,0.05,0.05,0.05,0.05,4650.0,17050.0
GRANULES-I290PE,2021-03-22,0.35,0.6,0.35,0.6,4650.0,17050.0
GRANULES-I300CE,2021-03-22,16.0,16.0,16.0,16.0,1550.0,7750.0
GRANULES-I300PE,2021-03-22,1.95,2.1,1.1,1.1,29450.0,83700.0
GRANULES-I305PE,2021-03-22,1.9,2.35,1.9,2.35,4650.0,3100.0
GRANULES-I310CE,2021-03-22,8.0,10.95,4.7,5.15,46500.0,55800.0
GRANULES-I310PE,2021-03-22,2.35,4.45,2.25,4.45,12400.0,34100.0
GRANULES-I315CE,2021-03-22,4.9,8.0,3.65,3.65,26350.0,13950.0
GRANULES-I320CE,2021-03-22,2.55,5.35,2.15,2.6,212350.0,105400.0
GRANULES-I320PE,2021-03-22,3.45,11.15,3.45,11.15,4650.0,88350.0
GRANULES-I325CE,2021-03-22,3.2,3.65,1.35,1.6,17050.0,15500.0
GRANULES-I325PE,2021-03-22,15.55,15.55,15.55,15.55,1550.0,3100.0
GRANULES-I330CE,2021-03-22,1.25,2.35,1.0,1.05,144150.0,139500.0
GRANULES-I330PE,2021-03-22,15.85,19.3,15.8,19.3,6200.0,63550.0
GRANULES-I335CE,2021-03-22,0.15,1.55,0.1,0.6,44950.0,32550.0
GRANULES-I335PE,2021-03-22,21.65,22.0,21.0,22.0,4650.0,12400.0
GRANULES-I340CE,2021-03-22,1.05,1.35,0.5,0.55,54250.0,172050.0
GRANULES-I340PE,2021-03-22,25.9,29.35,25.9,29.35,6200.0,93000.0
GRANULES-I350CE,2021-03-22,0.8,0.8,0.4,0.4,120900.0,296050.0
GRANULES-I350PE,2021-03-22,35.75,35.75,35.45,35.45,3100.0,91450.0
GRANULES-I360CE,2021-03-22,1.0,1.1,0.35,0.35,51150.0,323950.0
GRANULES-I360PE,2021-03-22,45.3,45.3,45.3,45.3,1550.0,48050.0
GRANULES-I365CE,2021-03-22,0.25,0.35,0.25,0.35,12400.0,37200.0
GRANULES-I370CE,2021-03-22,0.5,0.5,0.3,0.4,21700.0,230950.0
GRANULES-I370PE,2021-03-22,56.75,56.75,56.75,56.75,1550.0,17050.0
GRANULES-I375CE,2021-03-22,0.2,0.2,0.2,0.2,1550.0,54250.0
GRANULES-I375PE,2021-03-22,60.2,60.2,60.2,60.2,1550.0,10850.0
GRANULES-I380CE,2021-03-22,0.25,0.4,0.2,0.25,79050.0,178250.0
GRANULES-I385CE,2021-03-22,0.15,0.15,0.15,0.15,1550.0,9300.0
GRANULES-I390CE,2021-03-22,0.2,0.65,0.05,0.05,156550.0,86800.0
GRANULES-I400CE,2021-03-22,0.3,0.3,0.1,0.1,124000.0,303800.0
GRANULES-I405CE,2021-03-22,0.05,0.05,0.05,0.05,1550.0,17050.0
GRANULES-I285PE,2021-03-23,0.1,0.1,0.1,0.1,4650.0,7750.0
GRANULES-I290PE,2021-03-23,0.15,0.15,0.15,0.15,1550.0,15500.0
GRANULES-I300PE,2021-03-23,1.05,1.05,0.35,0.35,38750.0,72850.0
GRANULES-I305PE,2021-03-23,2.05,2.05,0.45,0.45,13950.0,4650.0
GRANULES-I310CE,2021-03-23,6.7,9.95,4.5,9.95,51150.0,65100.0
GRANULES-I310PE,2021-03-23,2.3,5.0,1.0,1.0,71300.0,41850.0
GRANULES-I315CE,2021-03-23,4.8,6.5,3.2,6.5,57350.0,20150.0
GRANULES-I315PE,2021-03-23,2.0,2.0,2.0,2.0,1550.0,1550.0
GRANULES-I320CE,2021-03-23,3.05,5.45,1.6,5.25,347200.0,103850.0
GRANULES-I320PE,2021-03-23,8.1,9.9,4.5,4.5,63550.0,75950.0
GRANULES-I325CE,2021-03-23,1.8,3.7,1.5,2.2,20150.0,17050.0
GRANULES-I330CE,2021-03-23,1.05,2.0,1.0,2.0,117800.0,119350.0
GRANULES-I330PE,2021-03-23,16.4,18.5,13.5,13.6,12400.0,54250.0
GRANULES-I335CE,2021-03-23,0.6,2.0,0.5,0.55,7750.0,31000.0
GRANULES-I340CE,2021-03-23,0.25,1.2,0.25,0.9,113150.0,147250.0
GRANULES-I340PE,2021-03-23,31.25,31.25,25.0,26.25,13950.0,86800.0
GRANULES-I345CE,2021-03-23,0.85,1.6,0.2,0.2,15500.0,15500.0
GRANULES-I345PE,2021-03-23,30.15,30.15,30.15,30.15,9300.0,12400.0
GRANULES-I350CE,2021-03-23,0.25,0.6,0.25,0.4,99200.0,251100.0
GRANULES-I350PE,2021-03-23,35.75,35.75,32.0,33.0,10850.0,83700.0
GRANULES-I355CE,2021-03-23,0.15,0.15,0.15,0.15,1550.0,37200.0
GRANULES-I360CE,2021-03-23,0.4,0.65,0.2,0.35,105400.0,279000.0
GRANULES-I360PE,2021-03-23,46.45,48.1,45.3,45.3,6200.0,46500.0
GRANULES-I365CE,2021-03-23,0.25,0.25,0.05,0.25,17050.0,24800.0
GRANULES-I370CE,2021-03-23,0.3,0.3,0.1,0.2,97650.0,179800.0
GRANULES-I370PE,2021-03-23,50.7,50.7,50.7,50.7,1550.0,17050.0
GRANULES-I380CE,2021-03-23,0.1,0.2,0.1,0.2,44950.0,144150.0
GRANULES-I390CE,2021-03-23,0.1,0.15,0.1,0.1,23250.0,74400.0
GRANULES-I400CE,2021-03-23,0.05,0.1,0.05,0.1,49600.0,272800.0
GRANULES-I420CE,2021-03-23,0.05,0.05,0.05,0.05,4650.0,12400.0
GRANULES-I280PE,2021-03-24,0.1,0.1,0.1,0.1,1550.0,9300.0
GRANULES-I285PE,2021-03-24,0.05,0.1,0.05,0.1,4650.0,4650.0
GRANULES-I300CE,2021-03-24,22.8,22.8,22.75,22.75,3100.0,7750.0
GRANULES-I300PE,2021-03-24,0.35,0.35,0.15,0.15,38750.0,54250.0
GRANULES-I305PE,2021-03-24,0.5,0.5,0.1,0.1,10850.0,4650.0
GRANULES-I310CE,2021-03-24,10.95,19.25,10.95,14.3,27900.0,60450.0
GRANULES-I310PE,2021-03-24,0.4,0.6,0.15,0.25,62000.0,60450.0
GRANULES-I315CE,2021-03-24,10.0,15.0,5.0,5.0,38750.0,24800.0
GRANULES-I315PE,2021-03-24,0.8,1.8,0.45,0.6,51150.0,17050.0
GRANULES-I320CE,2021-03-24,6.0,11.0,2.2,2.2,452600.0,51150.0
GRANULES-I320PE,2021-03-24,3.15,4.8,1.3,3.5,139500.0,57350.0
GRANULES-I325CE,2021-03-24,5.35,7.95,1.05,1.05,133300.0,27900.0
GRANULES-I330CE,2021-03-24,3.35,5.4,0.6,1.0,878850.0,116250.0
GRANULES-I330PE,2021-03-24,8.5,11.8,4.95,11.8,46500.0,52700.0
GRANULES-I335CE,2021-03-24,1.5,4.3,0.5,0.5,82150.0,26350.0
GRANULES-I335PE,2021-03-24,14.75,18.0,14.75,16.95,4650.0,10850.0
GRANULES-I340CE,2021-03-24,0.95,3.0,0.3,0.45,196850.0,148800.0
GRANULES-I340PE,2021-03-24,18.6,20.0,13.8,19.65,17050.0,75950.0
GRANULES-I345CE,2021-03-24,2.05,2.05,0.4,0.55,23250.0,20150.0
GRANULES-I345PE,2021-03-24,16.85,16.85,16.85,16.85,1550.0,7750.0
GRANULES-I350CE,2021-03-24,0.5,1.35,0.1,0.1,173600.0,201500.0
GRANULES-I350PE,2021-03-24,22.0,29.0,22.0,28.8,12400.0,79050.0
GRANULES-I355CE,2021-03-24,2.45,2.45,0.1,0.1,10850.0,35650.0
GRANULES-I360CE,2021-03-24,0.55,0.7,0.1,0.15,100750.0,223200.0
GRANULES-I360PE,2021-03-24,33.45,39.0,33.45,39.0,10850.0,41850.0
GRANULES-I365CE,2021-03-24,0.3,0.3,0.1,0.1,7750.0,18600.0
GRANULES-I370CE,2021-03-24,0.25,0.5,0.05,0.15,54250.0,159650.0
GRANULES-I375CE,2021-03-24,0.05,0.05,0.05,0.05,7750.0,49600.0
GRANULES-I380CE,2021-03-24,0.1,0.35,0.1,0.15,38750.0,125550.0
GRANULES-I380PE,2021-03-24,51.8,51.8,51.8,51.8,1550.0,13950.0
GRANULES-I390CE,2021-03-24,0.05,0.2,0.05,0.1,21700.0,65100.0
GRANULES-I400CE,2021-03-24,0.05,0.1,0.05,0.05,77500.0,220100.0
GRANULES-I405CE,2021-03-24,0.05,0.05,0.05,0.05,1550.0,15500.0
GRANULES-I285PE,2021-03-25,0.05,0.05,0.05,0.05,1550.0,3100.0
GRANULES-I290CE,2021-03-25,23.15,23.15,16.9,16.9,3100.0,3100.0
GRANULES-I290PE,2021-03-25,0.85,0.85,0.05,0.5,4650.0,15500.0
GRANULES-I300CE,2021-03-25,6.35,8.8,6.3,8.8,6200.0,9300.0
GRANULES-I300PE,2021-03-25,0.25,2.5,0.25,2.5,37200.0,46500.0
GRANULES-I305PE,2021-03-25,1.5,2.0,0.85,1.8,7750.0,3100.0
GRANULES-I310CE,2021-03-25,4.85,6.95,0.05,0.05,94550.0,43400.0
GRANULES-I310PE,2021-03-25,1.2,5.4,0.8,5.0,66650.0,24800.0
GRANULES-I315CE,2021-03-25,1.55,2.0,0.1,0.1,35650.0,20150.0
GRANULES-I315PE,2021-03-25,3.7,9.45,3.55,8.15,18600.0,12400.0
GRANULES-I320CE,2021-03-25,3.0,3.0,0.05,0.05,106950.0,35650.0
GRANULES-I320PE,2021-03-25,9.9,15.7,6.5,13.0,32550.0,37200.0
GRANULES-I325CE,2021-03-25,0.45,0.5,0.05,0.05,20150.0,20150.0
GRANULES-I330CE,2021-03-25,0.3,0.3,0.05,0.05,62000.0,80600.0
GRANULES-I330PE,2021-03-25,25.0,27.0,22.75,25.0,18600.0,37200.0
GRANULES-I335CE,2021-03-25,1.2,1.2,0.1,0.1,9300.0,23250.0
GRANULES-I335PE,2021-03-25,20.95,20.95,20.95,20.95,1550.0,9300.0
GRANULES-I340CE,2021-03-25,0.1,0.45,0.05,0.05,51150.0,127100.0
GRANULES-I340PE,2021-03-25,26.35,33.0,26.35,33.0,10850.0,71300.0
GRANULES-I350CE,2021-03-25,0.05,0.2,0.05,0.1,65100.0,187550.0
GRANULES-I350PE,2021-03-25,38.5,47.6,38.5,47.6,43400.0,69750.0
GRANULES-I360CE,2021-03-25,0.1,0.1,0.05,0.05,58900.0,195300.0
GRANULES-I360PE,2021-03-25,54.1,55.75,52.5,55.75,20150.0,41850.0
GRANULES-I365CE,2021-03-25,0.05,0.1,0.05,0.1,6200.0,17050.0
GRANULES-I365PE,2021-03-25,60.0,60.0,60.0,60.0,3100.0,4650.0
GRANULES-I370CE,2021-03-25,0.05,0.05,0.05,0.05,21700.0,137950.0
GRANULES-I375CE,2021-03-25,0.05,0.05,0.05,0.05,6200.0,41850.0
GRANULES-I380CE,2021-03-25,0.05,0.25,0.05,0.05,23250.0,122450.0
GRANULES-I380PE,2021-03-25,68.5,73.6,68.5,73.6,3100.0,12400.0
GRANULES-I385CE,2021-03-25,0.05,0.05,0.05,0.05,3100.0,7750.0
GRANULES-I390CE,2021-03-25,0.05,0.05,0.05,0.05,6200.0,58900.0
GRANULES-I400CE,2021-03-25,0.05,0.05,0.05,0.05,12400.0,212350.0
GRANULES-I420CE,2021-03-25,0.1,1.0,0.1,1.0,3100.0,7750.0
GRANULES-I250PE,2021-03-26,2.0,2.0,1.8,1.8,3100.0,1550.0
GRANULES-I270PE,2021-03-26,3.8,3.8,3.8,3.8,1550.0,0.0
GRANULES-I280PE,2021-03-26,6.0,6.9,4.55,6.35,34100.0,55800.0
GRANULES-I290PE,2021-03-26,8.6,9.5,8.5,9.5,13950.0,27900.0
GRANULES-I300CE,2021-03-26,24.0,24.55,17.2,18.7,80600.0,74400.0
GRANULES-I300PE,2021-03-26,13.65,14.9,11.5,13.55,155000.0,142600.0
GRANULES-I305CE,2021-03-26,18.75,18.75,18.75,18.75,1550.0,0.0
GRANULES-I310CE,2021-03-26,18.0,18.3,13.15,13.3,133300.0,128650.0
GRANULES-I310PE,2021-03-26,18.05,19.5,16.45,19.2,21700.0,43400.0
GRANULES-I315CE,2021-03-26,14.0,14.0,14.0,14.0,1550.0,7750.0
GRANULES-I320CE,2021-03-26,15.2,15.45,9.6,10.0,305350.0,379750.0
GRANULES-I320PE,2021-03-26,23.45,24.8,22.2,24.8,10850.0,79050.0
GRANULES-I330CE,2021-03-26,16.45,16.45,7.0,7.5,220100.0,226300.0
GRANULES-I330PE,2021-03-26,30.05,30.05,30.05,30.05,1550.0,23250.0
GRANULES-I340CE,2021-03-26,8.5,8.7,5.1,5.25,102300.0,147250.0
GRANULES-I350CE,2021-03-26,6.15,6.15,3.65,3.9,120900.0,198400.0
GRANULES-I360CE,2021-03-26,4.5,4.5,3.2,3.2,24800.0,38750.0
GRANULES-I370CE,2021-03-26,3.95,3.95,3.95,3.95,12400.0,37200.0
GRANULES-I380CE,2021-03-26,2.6,2.8,2.5,2.6,10850.0,68200.0
GRANULES-I390CE,2021-03-26,1.7,2.35,1.7,2.35,3100.0,7750.0
GRANULES-I400CE,2021-03-26,1.1,1.6,1.1,1.3,6200.0,23250.0
GRANULES-I250PE,2021-03-30,2.5,2.5,2.5,2.5,1550.0,3100.0
GRANULES-I270PE,2021-03-30,3.8,3.8,3.8,3.8,1550.0,1550.0
GRANULES-I280PE,2021-03-30,4.25,5.2,4.25,4.55,15500.0,62000.0
GRANULES-I290PE,2021-03-30,8.0,8.3,6.35,8.2,26350.0,27900.0
GRANULES-I295PE,2021-03-30,8.1,9.8,8.1,9.8,4650.0,6200.0
GRANULES-I300CE,2021-03-30,18.65,24.35,18.65,20.4,41850.0,85250.0
GRANULES-I300PE,2021-03-30,11.2,12.05,10.0,10.5,44950.0,159650.0
GRANULES-I310CE,2021-03-30,15.0,18.65,13.0,17.4,179800.0,134850.0
GRANULES-I310PE,2021-03-30,16.1,17.2,15.7,15.7,6200.0,41850.0
GRANULES-I315CE,2021-03-30,14.8,14.8,12.75,12.75,9300.0,12400.0
GRANULES-I320CE,2021-03-30,11.15,14.7,10.05,12.85,1319050.0,506850.0
GRANULES-I320PE,2021-03-30,21.05,21.05,21.05,21.05,1550.0,79050.0
GRANULES-I325CE,2021-03-30,13.0,13.0,9.05,9.05,3100.0,3100.0
GRANULES-I325PE,2021-03-30,20.0,20.0,20.0,20.0,1550.0,0.0
GRANULES-I330CE,2021-03-30,7.95,10.85,7.05,9.15,381300.0,263500.0
GRANULES-I330PE,2021-03-30,29.0,29.0,26.9,26.9,4650.0,23250.0
GRANULES-I340CE,2021-03-30,5.6,8.0,5.25,7.0,89900.0,155000.0
GRANULES-I350CE,2021-03-30,4.0,5.8,3.75,5.25,102300.0,213900.0
GRANULES-I360CE,2021-03-30,3.2,5.0,3.2,3.2,31000.0,48050.0
GRANULES-I370CE,2021-03-30,3.75,3.8,3.0,3.0,10850.0,38750.0
GRANULES-I380CE,2021-03-30,1.75,2.5,1.75,2.5,7750.0,71300.0
GRANULES-I400CE,2021-03-30,1.3,1.3,1.3,1.3,7750.0,26350.0
GRANULES-I270PE,2021-03-31,2.0,3.0,2.0,3.0,7750.0,7750.0
GRANULES-I275PE,2021-03-31,1.0,1.0,1.0,1.0,124000.0,130200.0
GRANULES-I280PE,2021-03-31,4.5,5.5,4.25,5.5,18600.0,66650.0
GRANULES-I290PE,2021-03-31,8.5,8.5,8.5,8.5,1550.0,27900.0
GRANULES-I300CE,2021-03-31,25.0,25.0,18.3,18.3,21700.0,91450.0
GRANULES-I300PE,2021-03-31,9.15,13.0,9.15,12.9,21700.0,167400.0
GRANULES-I305CE,2021-03-31,17.35,17.35,17.35,17.35,1550.0,1550.0
GRANULES-I310CE,2021-03-31,18.75,19.5,13.9,13.9,173600.0,164300.0
GRANULES-I310PE,2021-03-31,17.55,17.55,17.55,17.55,1550.0,43400.0
GRANULES-I315CE,2021-03-31,21.8,21.8,13.3,13.3,17050.0,15500.0
GRANULES-I320CE,2021-03-31,13.25,14.7,10.25,10.7,472750.0,499100.0
GRANULES-I325CE,2021-03-31,11.15,11.15,9.95,9.95,4650.0,3100.0
GRANULES-I330CE,2021-03-31,9.55,10.6,7.55,7.55,165850.0,274350.0
GRANULES-I340CE,2021-03-31,7.8,7.95,5.15,5.25,48050.0,145700.0
GRANULES-I350CE,2021-03-31,5.25,5.5,3.75,4.2,49600.0,213900.0
GRANULES-I360CE,2021-03-31,3.7,3.7,3.0,3.0,7750.0,44950.0
GRANULES-I400CE,2021-03-31,1.4,1.4,1.4,1.4,1550.0,27900.0
GRANULES-I250PE,2021-04-01,0.15,0.15,0.15,0.15,1550.0,4650.0
GRANULES-I280PE,2021-04-01,4.2,4.5,3.75,3.75,26350.0,60450.0
