Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABB-I2040PE,2022-03-16,14.0,20.75,14.0,20.75,1000.0,250.0
ABB-I2100CE,2022-03-16,100.0,136.6,100.0,126.5,15500.0,5500.0
ABB-I2100PE,2022-03-16,41.9,65.0,24.7,33.3,10000.0,4000.0
ABB-I2160CE,2022-03-16,103.8,103.8,103.8,103.8,500.0,0.0
ABB-I2160PE,2022-03-16,116.85,116.85,116.85,116.85,500.0,0.0
ABB-I2180CE,2022-03-16,63.75,89.85,63.75,83.0,13500.0,1750.0
ABB-I2180PE,2022-03-16,110.0,110.0,110.0,110.0,1000.0,250.0
ABB-I2200CE,2022-03-16,42.45,80.0,40.0,71.0,95000.0,9500.0
ABB-I2260CE,2022-03-16,10.0,52.0,10.0,52.0,1000.0,250.0
ABB-I2300CE,2022-03-16,14.0,40.0,14.0,35.0,12000.0,1750.0
ABB-I2360CE,2022-03-16,17.95,17.95,17.95,17.95,2000.0,0.0
ABB-I2400CE,2022-03-16,13.35,13.35,13.35,13.35,500.0,2000.0
ABB-I2500CE,2022-03-16,7.0,7.0,7.0,7.0,500.0,1000.0
ABB-I2000PE,2022-03-17,18.05,32.0,18.05,32.0,6000.0,4000.0
ABB-I2100CE,2022-03-17,126.5,126.5,75.0,80.95,11500.0,5500.0
ABB-I2100PE,2022-03-17,41.8,72.6,34.55,72.6,11000.0,3750.0
ABB-I2160CE,2022-03-17,76.2,76.2,60.0,60.0,3000.0,750.0
ABB-I2160PE,2022-03-17,71.5,71.5,71.0,71.0,1000.0,500.0
ABB-I2180PE,2022-03-17,39.65,108.35,39.65,108.35,1000.0,500.0
ABB-I2200CE,2022-03-17,79.0,79.0,37.0,37.55,43500.0,16000.0
ABB-I2200PE,2022-03-17,120.0,120.0,120.0,120.0,500.0,0.0
ABB-I2300CE,2022-03-17,14.15,14.35,14.15,14.35,1000.0,1750.0
ABB-I2360CE,2022-03-17,13.0,13.0,13.0,13.0,1000.0,1250.0
ABB-I2500CE,2022-03-17,2.0,2.0,2.0,2.0,500.0,1500.0
ABB-I2000PE,2022-03-21,31.0,35.2,23.0,30.0,5500.0,3750.0
ABB-I2080CE,2022-03-21,79.55,79.55,79.55,79.55,1000.0,250.0
ABB-I2100CE,2022-03-21,56.9,81.0,55.35,55.35,8000.0,6250.0
ABB-I2100PE,2022-03-21,130.0,130.0,60.15,60.15,5000.0,4000.0
ABB-I2160PE,2022-03-21,98.75,98.75,98.75,98.75,500.0,250.0
ABB-I2180CE,2022-03-21,30.0,45.0,30.0,45.0,2000.0,2000.0
ABB-I2180PE,2022-03-21,111.5,111.5,111.5,111.5,500.0,500.0
ABB-I2200CE,2022-03-21,37.55,37.55,27.55,28.0,14500.0,15250.0
ABB-I2300CE,2022-03-21,13.5,13.5,12.9,13.5,3000.0,2750.0
ABB-I2360CE,2022-03-21,5.5,5.5,5.5,5.5,500.0,1500.0
ABB-I2000PE,2022-03-22,30.5,30.5,24.15,24.15,1000.0,3500.0
ABB-I2100CE,2022-03-22,60.15,63.9,48.1,52.5,10000.0,6500.0
ABB-I2100PE,2022-03-22,75.8,80.45,55.05,79.0,4500.0,3750.0
ABB-I2180CE,2022-03-22,24.0,46.2,24.0,34.5,2500.0,2500.0
ABB-I2180PE,2022-03-22,100.0,100.0,100.0,100.0,500.0,500.0
ABB-I2200CE,2022-03-22,24.3,28.6,19.0,28.6,6500.0,15250.0
ABB-I2300CE,2022-03-22,6.2,7.15,6.2,7.15,1000.0,3000.0
ABB-I2400CE,2022-03-22,4.0,4.0,2.0,2.0,2000.0,1750.0
ABB-I2000PE,2022-03-23,22.0,31.5,22.0,31.5,1500.0,3000.0
ABB-I2100CE,2022-03-23,60.9,61.0,35.5,35.5,10000.0,6250.0
ABB-I2100PE,2022-03-23,55.25,55.25,55.25,55.25,500.0,3750.0
ABB-I2160CE,2022-03-23,30.0,31.0,30.0,31.0,1000.0,750.0
ABB-I2180CE,2022-03-23,30.2,30.25,15.4,19.55,5000.0,2250.0
ABB-I2200CE,2022-03-23,25.25,28.0,14.6,14.6,6000.0,16250.0
ABB-I2300CE,2022-03-23,5.0,10.0,5.0,5.0,1500.0,2750.0
ABB-I2000CE,2022-03-24,55.0,75.0,55.0,70.05,1500.0,250.0
ABB-I2000PE,2022-03-24,32.05,36.75,31.5,36.75,2500.0,3000.0
ABB-I2080CE,2022-03-24,23.0,23.0,23.0,23.0,500.0,0.0
ABB-I2100CE,2022-03-24,18.85,38.0,18.85,30.0,10000.0,6500.0
ABB-I2160CE,2022-03-24,24.45,24.45,24.45,24.45,500.0,1000.0
ABB-I2180CE,2022-03-24,34.6,38.1,34.6,38.1,1000.0,2250.0
ABB-I2200CE,2022-03-24,13.95,29.8,12.3,18.0,11500.0,17500.0
ABB-I2300CE,2022-03-24,5.0,10.3,5.0,10.3,1000.0,2250.0
ABB-I1900PE,2022-03-25,8.0,15.0,8.0,15.0,1000.0,250.0
ABB-I2000CE,2022-03-25,44.25,44.25,30.5,30.5,1000.0,500.0
ABB-I2000PE,2022-03-25,25.7,46.0,25.7,46.0,2500.0,3000.0
ABB-I2100CE,2022-03-25,23.5,23.95,14.2,17.4,6500.0,5250.0
ABB-I2100PE,2022-03-25,110.0,110.0,110.0,110.0,1500.0,3250.0
ABB-I2180CE,2022-03-25,12.5,12.5,12.5,12.5,500.0,2250.0
ABB-I2200CE,2022-03-25,16.95,16.95,16.95,16.95,500.0,17250.0
ABB-I1700PE,2022-03-28,1.55,1.55,1.55,1.55,2500.0,2000.0
ABB-I1900PE,2022-03-28,30.0,30.0,9.0,9.0,7000.0,1250.0
ABB-I1920PE,2022-03-28,36.3,36.3,9.25,9.25,3500.0,500.0
ABB-I2000CE,2022-03-28,29.95,60.2,10.05,36.9,15000.0,2250.0
ABB-I2000PE,2022-03-28,70.0,85.3,33.0,34.0,7500.0,3500.0
ABB-I2080CE,2022-03-28,23.0,23.0,4.55,14.4,1500.0,250.0
ABB-I2100CE,2022-03-28,15.0,26.95,6.05,10.0,9000.0,4500.0
ABB-I2100PE,2022-03-28,268.05,268.05,89.05,89.05,3000.0,3500.0
ABB-I2200CE,2022-03-28,16.85,16.85,15.95,15.95,1000.0,17500.0
ABB-I2300CE,2022-03-28,3.05,3.05,0.05,0.05,3000.0,2250.0
ABB-I2500CE,2022-03-28,2.0,2.0,2.0,2.0,500.0,1250.0
ABB-I1900PE,2022-03-29,2.3,4.55,2.3,4.55,1500.0,1250.0
ABB-I1960PE,2022-03-29,4.4,4.4,3.95,3.95,1000.0,250.0
ABB-I2000CE,2022-03-29,49.9,63.4,37.0,57.8,6000.0,3250.0
ABB-I2000PE,2022-03-29,20.7,30.0,19.75,22.1,4000.0,3250.0
ABB-I2100CE,2022-03-29,8.0,25.0,8.0,8.05,13500.0,4250.0
ABB-I2100PE,2022-03-29,80.05,94.0,80.0,94.0,4500.0,2750.0
ABB-I2180CE,2022-03-29,3.3,3.3,3.05,3.05,2000.0,2250.0
ABB-I2180PE,2022-03-29,140.05,140.05,140.05,140.05,500.0,500.0
ABB-I2200CE,2022-03-29,3.15,5.05,0.65,4.0,5500.0,16750.0
ABB-I2300CE,2022-03-29,1.05,1.5,0.1,0.1,5500.0,3000.0
ABB-I1700PE,2022-03-30,0.05,0.05,0.05,0.05,500.0,2250.0
ABB-I1900PE,2022-03-30,0.3,0.3,0.3,0.3,500.0,1250.0
ABB-I2000CE,2022-03-30,60.05,100.0,60.0,100.0,1500.0,3000.0
ABB-I2000PE,2022-03-30,4.55,4.55,4.5,4.5,1000.0,3000.0
ABB-I2040PE,2022-03-30,22.5,22.5,20.0,20.0,1000.0,250.0
ABB-I2060PE,2022-03-30,22.75,22.75,22.75,22.75,500.0,1500.0
ABB-I2100CE,2022-03-30,8.05,20.0,7.75,11.0,9000.0,4000.0
ABB-I2100PE,2022-03-30,56.0,56.0,55.7,55.7,1000.0,2500.0
ABB-I2180CE,2022-03-30,3.05,3.05,3.05,3.05,2000.0,2250.0
ABB-I2200CE,2022-03-30,3.0,3.5,2.0,3.0,10000.0,13250.0
ABB-I2200PE,2022-03-30,160.0,160.0,160.0,160.0,500.0,250.0
ABB-I2300CE,2022-03-30,0.5,0.5,0.5,0.5,500.0,2250.0
ABB-I2500CE,2022-03-30,0.1,0.1,0.1,0.1,1500.0,1250.0
ABB-I2000CE,2022-03-31,48.05,100.05,48.05,95.0,3500.0,2750.0
ABB-I2000PE,2022-03-31,2.0,8.15,0.3,0.3,4500.0,3500.0
ABB-I2040PE,2022-03-31,4.9,4.9,0.1,0.1,1500.0,250.0
ABB-I2060PE,2022-03-31,16.1,16.15,0.05,0.05,2500.0,750.0
ABB-I2080CE,2022-03-31,71.75,71.75,71.75,71.75,500.0,250.0
ABB-I2100CE,2022-03-31,4.05,49.95,2.0,49.95,5000.0,3000.0
ABB-I2100PE,2022-03-31,40.0,40.0,1.0,1.0,2500.0,2250.0
ABB-I2160CE,2022-03-31,0.2,10.0,0.2,10.0,2000.0,750.0
ABB-I2180CE,2022-03-31,2.0,4.0,0.5,4.0,2000.0,750.0
ABB-I2180PE,2022-03-31,13.15,13.15,13.15,13.15,500.0,250.0
ABB-I2200CE,2022-03-31,2.0,3.7,0.1,0.1,21500.0,8500.0
ABB-I2300CE,2022-03-31,1.0,1.0,0.05,0.05,1000.0,2000.0
ABB-I2360CE,2022-03-31,0.05,0.05,0.05,0.05,2500.0,1250.0
ABB-I2400CE,2022-03-31,0.05,0.05,0.05,0.05,1000.0,1000.0
ABB-I2000CE,2022-04-01,168.25,178.0,121.0,134.95,2500.0,750.0
ABB-I2000PE,2022-04-01,38.6,40.0,25.9,40.0,4000.0,3000.0
ABB-I2040PE,2022-04-01,52.0,52.0,52.0,52.0,500.0,250.0
ABB-I2100CE,2022-04-01,95.15,118.0,81.0,81.0,8000.0,3000.0
ABB-I2100PE,2022-04-01,70.0,76.65,70.0,70.0,1500.0,2250.0
ABB-I2200CE,2022-04-01,62.15,70.0,45.0,45.0,4000.0,1250.0
ABB-I2200PE,2022-04-01,85.0,85.0,85.0,85.0,500.0,0.0
ABB-I2240CE,2022-04-01,27.2,62.0,27.2,30.0,10000.0,500.0
ABB-I2300CE,2022-04-01,25.4,37.35,25.4,37.15,3500.0,750.0
ABB-I1900PE,2022-04-04,16.2,16.2,16.2,16.2,500.0,1250.0
ABB-I2000PE,2022-04-04,35.0,35.0,25.5,29.2,14000.0,7000.0
ABB-I2100CE,2022-04-04,99.35,106.45,82.65,93.55,7000.0,2750.0
ABB-I2100PE,2022-04-04,71.95,75.75,61.2,70.25,2500.0,2000.0
ABB-I2200CE,2022-04-04,51.4,62.85,51.4,51.8,7000.0,2500.0
ABB-I2240CE,2022-04-04,35.65,35.65,35.65,35.65,500.0,250.0
ABB-I2300CE,2022-04-04,33.55,33.55,23.0,25.0,4000.0,1500.0
ABB-I1860PE,2022-04-05,2.2,2.2,2.2,2.2,500.0,0.0
ABB-I1900PE,2022-04-05,7.95,7.95,7.95,7.95,1000.0,1500.0
ABB-I2000PE,2022-04-05,20.65,25.45,15.45,21.6,8000.0,7250.0
ABB-I2040PE,2022-04-05,34.65,34.65,28.3,28.3,1000.0,500.0
ABB-I2100CE,2022-04-05,112.7,185.05,112.7,156.2,6500.0,2250.0
ABB-I2100PE,2022-04-05,59.4,59.4,34.0,42.0,5000.0,1750.0
ABB-I2160CE,2022-04-05,160.0,160.0,160.0,160.0,500.0,0.0
ABB-I2200CE,2022-04-05,63.0,199.9,54.25,94.35,117500.0,12750.0
ABB-I2200PE,2022-04-05,124.6,124.6,124.6,124.6,500.0,250.0
ABB-I2240CE,2022-04-05,102.9,107.4,72.8,77.6,25500.0,8250.0
ABB-I2300CE,2022-04-05,25.05,89.35,25.05,57.4,98000.0,16500.0
ABB-I2400CE,2022-04-05,13.1,41.05,13.1,32.75,13500.0,2750.0
ABB-I2500CE,2022-04-05,10.0,15.0,10.0,15.0,1000.0,0.0
ABB-I2600CE,2022-04-05,8.6,23.0,8.6,23.0,1000.0,250.0
ABB-I1860PE,2022-04-06,4.9,4.9,4.9,4.9,500.0,250.0
ABB-I2000PE,2022-04-06,21.2,25.0,19.55,25.0,4000.0,8750.0
ABB-I2080PE,2022-04-06,43.6,43.6,43.6,43.6,500.0,0.0
ABB-I2100CE,2022-04-06,150.0,159.25,150.0,159.25,1000.0,2000.0
ABB-I2100PE,2022-04-06,40.0,48.4,37.35,48.4,2500.0,2250.0
ABB-I2200CE,2022-04-06,104.15,120.0,86.0,96.1,71500.0,14250.0
ABB-I2200PE,2022-04-06,94.0,105.95,85.8,85.8,2000.0,750.0
ABB-I2240CE,2022-04-06,97.65,99.65,71.3,75.75,45500.0,11500.0
ABB-I2300CE,2022-04-06,69.95,74.0,50.0,53.65,67000.0,19000.0
ABB-I2400CE,2022-04-06,34.0,41.3,22.0,31.0,11500.0,5000.0
ABB-I2500CE,2022-04-06,17.9,19.0,15.0,15.0,3500.0,2000.0
ABB-I2600CE,2022-04-06,15.0,15.0,15.0,15.0,1000.0,250.0
ABB-I2000PE,2022-04-07,14.35,16.0,14.35,16.0,1000.0,8750.0
ABB-I2040PE,2022-04-07,21.5,21.5,21.5,21.5,500.0,250.0
ABB-I2100CE,2022-04-07,161.5,173.2,161.5,173.2,1000.0,2000.0
ABB-I2100PE,2022-04-07,39.7,44.25,39.45,44.25,2500.0,2750.0
ABB-I2160PE,2022-04-07,62.4,73.85,62.4,73.85,2000.0,250.0
ABB-I2200CE,2022-04-07,99.8,114.95,83.0,84.7,24000.0,14000.0
ABB-I2200PE,2022-04-07,80.8,95.85,80.75,89.1,6500.0,2500.0
ABB-I2240CE,2022-04-07,80.0,91.5,67.4,67.6,10000.0,10250.0
ABB-I2300CE,2022-04-07,59.6,69.0,43.7,48.85,55000.0,19250.0
ABB-I2400CE,2022-04-07,35.95,36.0,28.0,28.0,11500.0,8500.0
ABB-I2500CE,2022-04-07,19.8,19.8,19.8,19.8,500.0,2250.0
ABB-I2600CE,2022-04-07,15.0,15.0,4.15,4.15,1500.0,500.0
ABB-I2620CE,2022-04-07,0.15,0.45,0.15,0.45,1000.0,250.0
ABB-I2000CE,2022-04-08,263.85,263.85,263.85,263.85,500.0,1250.0
ABB-I2000PE,2022-04-08,18.0,18.0,14.0,14.0,2000.0,8750.0
ABB-I2080PE,2022-04-08,27.0,27.0,27.0,27.0,500.0,250.0
ABB-I2100CE,2022-04-08,167.2,167.2,167.2,167.2,500.0,2000.0
ABB-I2100PE,2022-04-08,31.5,31.5,30.0,30.8,2000.0,2250.0
ABB-I2160PE,2022-04-08,59.85,59.85,59.85,59.85,1000.0,500.0
ABB-I2200CE,2022-04-08,90.1,111.05,90.1,109.5,35500.0,11750.0
ABB-I2200PE,2022-04-08,82.55,82.55,60.0,60.0,1500.0,2000.0
ABB-I2240CE,2022-04-08,67.0,90.5,67.0,85.0,6500.0,9250.0
ABB-I2300CE,2022-04-08,48.6,66.15,45.95,57.0,35000.0,19000.0
ABB-I2400CE,2022-04-08,30.0,32.25,24.5,27.65,12500.0,9250.0
ABB-I2600CE,2022-04-08,5.0,5.0,5.0,5.0,500.0,500.0
ABB-I2000CE,2022-04-11,233.15,233.15,233.15,233.15,500.0,1000.0
ABB-I2000PE,2022-04-11,14.0,14.0,10.0,10.0,1500.0,8750.0
ABB-I2100PE,2022-04-11,28.0,31.95,26.3,30.0,3500.0,2500.0
ABB-I2200CE,2022-04-11,97.75,110.0,80.5,80.5,7000.0,11750.0
ABB-I2200PE,2022-04-11,67.0,73.25,58.0,68.1,2500.0,2750.0
ABB-I2240CE,2022-04-11,95.0,95.0,65.1,70.0,6500.0,9750.0
ABB-I2300CE,2022-04-11,51.0,60.0,41.6,42.0,22500.0,20750.0
ABB-I2400CE,2022-04-11,25.0,28.0,21.0,21.0,11500.0,12250.0
ABB-I2000PE,2022-04-12,16.0,16.0,10.0,11.0,2500.0,8250.0
ABB-I2080PE,2022-04-12,26.5,26.5,26.5,26.5,500.0,250.0
ABB-I2100CE,2022-04-12,123.7,123.7,123.7,123.7,500.0,2250.0
ABB-I2100PE,2022-04-12,30.75,41.0,30.75,30.8,3000.0,3250.0
ABB-I2160PE,2022-04-12,54.9,54.9,54.9,54.9,500.0,1000.0
ABB-I2200CE,2022-04-12,70.9,75.0,53.6,75.0,11500.0,12250.0
ABB-I2200PE,2022-04-12,90.0,90.0,62.75,62.75,3000.0,3250.0
ABB-I2240CE,2022-04-12,60.0,60.0,38.8,44.75,5500.0,8500.0
ABB-I2300CE,2022-04-12,45.45,45.45,22.9,37.0,12000.0,20000.0
ABB-I2380CE,2022-04-12,16.6,16.6,16.0,16.0,3000.0,250.0
ABB-I2400CE,2022-04-12,13.0,13.0,8.75,12.5,3500.0,12500.0
ABB-I2500CE,2022-04-12,5.25,5.25,5.25,5.25,500.0,2500.0
ABB-I2100CE,2022-04-13,132.0,132.0,132.0,132.0,500.0,2000.0
ABB-I2100PE,2022-04-13,30.05,30.05,12.1,12.1,1500.0,2500.0
ABB-I2160PE,2022-04-13,37.2,37.2,35.5,35.5,1000.0,1000.0
ABB-I2200CE,2022-04-13,74.65,82.9,72.05,82.9,2500.0,11500.0
ABB-I2200PE,2022-04-13,51.3,54.6,50.25,50.25,4000.0,3750.0
ABB-I2240CE,2022-04-13,57.7,57.7,30.6,30.6,1000.0,8500.0
ABB-I2280CE,2022-04-13,40.95,40.95,37.2,37.2,1000.0,250.0
ABB-I2300CE,2022-04-13,35.0,35.3,26.95,30.05,9500.0,19500.0
ABB-I2380CE,2022-04-13,16.0,16.0,16.0,16.0,500.0,1500.0
ABB-I2400CE,2022-04-13,14.7,14.7,9.7,11.9,5500.0,12500.0
ABB-I2500CE,2022-04-13,6.35,6.35,4.05,4.05,2500.0,2500.0
ABB-I2000PE,2022-04-18,16.0,16.0,16.0,16.0,500.0,8000.0
ABB-I2100CE,2022-04-18,120.0,120.0,120.0,120.0,500.0,2000.0
ABB-I2160PE,2022-04-18,58.4,60.0,48.7,48.7,2000.0,500.0
ABB-I2200CE,2022-04-18,57.8,62.8,36.4,43.0,22000.0,12500.0
ABB-I2200PE,2022-04-18,51.7,87.6,51.7,66.8,8500.0,4000.0
ABB-I2240CE,2022-04-18,28.85,30.0,24.8,30.0,5000.0,8500.0
ABB-I2240PE,2022-04-18,89.1,89.1,89.1,89.1,1000.0,0.0
ABB-I2280PE,2022-04-18,113.85,113.85,113.85,113.85,500.0,0.0
ABB-I2300CE,2022-04-18,29.0,29.95,12.7,16.0,12000.0,18000.0
ABB-I2400CE,2022-04-18,10.0,10.0,3.7,5.65,7500.0,10750.0
ABB-I2500CE,2022-04-18,4.0,4.0,3.1,3.1,3000.0,1500.0
ABB-I2000PE,2022-04-19,12.0,12.0,4.5,10.0,2500.0,7000.0
ABB-I2100CE,2022-04-19,110.0,110.0,110.0,110.0,500.0,2250.0
ABB-I2200CE,2022-04-19,47.15,57.05,27.05,27.05,22500.0,11500.0
ABB-I2200PE,2022-04-19,52.1,64.5,52.1,61.55,3500.0,4000.0
ABB-I2240CE,2022-04-19,40.85,41.0,20.0,20.0,10500.0,8500.0
ABB-I2300CE,2022-04-19,14.05,17.0,13.8,13.8,6500.0,17750.0
ABB-I2380CE,2022-04-19,5.0,5.0,2.0,2.95,4000.0,250.0
ABB-I2400CE,2022-04-19,4.0,4.0,2.0,2.0,5000.0,10000.0
ABB-I2500CE,2022-04-19,1.25,1.25,1.25,1.25,500.0,1500.0
ABB-I1900PE,2022-04-20,1.8,1.8,1.8,1.8,500.0,1500.0
ABB-I2000PE,2022-04-20,7.0,7.0,5.9,5.9,1500.0,6250.0
ABB-I2100CE,2022-04-20,84.45,84.45,84.45,84.45,500.0,2250.0
ABB-I2160CE,2022-04-20,42.45,43.0,34.6,34.6,4500.0,2000.0
ABB-I2160PE,2022-04-20,57.2,57.2,54.2,54.2,2000.0,750.0
ABB-I2200CE,2022-04-20,33.8,37.8,22.0,22.0,7500.0,11750.0
ABB-I2200PE,2022-04-20,80.85,82.2,76.0,82.2,2000.0,4000.0
ABB-I2240CE,2022-04-20,15.55,18.4,14.25,15.0,8000.0,8000.0
ABB-I2280CE,2022-04-20,13.9,13.9,13.9,13.9,1000.0,250.0
ABB-I2300CE,2022-04-20,4.7,14.95,4.2,6.0,9000.0,17000.0
ABB-I2400CE,2022-04-20,3.0,3.0,2.5,2.5,4500.0,8000.0
ABB-I1900PE,2022-04-21,2.2,2.2,2.2,2.2,500.0,1250.0
ABB-I2100CE,2022-04-21,84.45,84.45,50.0,63.0,5000.0,3000.0
ABB-I2100PE,2022-04-21,22.1,31.7,17.35,17.35,3000.0,2250.0
ABB-I2140PE,2022-04-21,34.25,34.25,28.0,28.0,1000.0,250.0
ABB-I2160CE,2022-04-21,42.0,43.15,28.0,43.15,4500.0,3000.0
ABB-I2160PE,2022-04-21,61.65,61.65,61.65,61.65,1000.0,1250.0
ABB-I2200CE,2022-04-21,22.5,25.0,16.75,25.0,9500.0,11750.0
ABB-I2200PE,2022-04-21,67.0,86.8,67.0,67.0,3000.0,4250.0
ABB-I2240CE,2022-04-21,11.1,13.35,8.4,12.4,7000.0,6750.0
ABB-I2300CE,2022-04-21,4.0,5.45,3.3,4.95,8500.0,15750.0
ABB-I2400CE,2022-04-21,1.45,2.1,1.45,2.1,1000.0,7750.0
ABB-I2000PE,2022-04-22,2.5,2.5,2.5,2.5,500.0,6000.0
ABB-I2040PE,2022-04-22,2.1,5.0,2.1,5.0,1500.0,250.0
ABB-I2080PE,2022-04-22,5.4,5.4,5.35,5.35,1000.0,500.0
ABB-I2100CE,2022-04-22,64.45,111.35,64.45,111.35,1500.0,2000.0
ABB-I2100PE,2022-04-22,18.7,18.7,18.7,18.7,500.0,2500.0
ABB-I2160CE,2022-04-22,42.2,66.95,41.45,49.0,5000.0,2750.0
ABB-I2160PE,2022-04-22,31.0,49.0,31.0,39.55,4000.0,2500.0
ABB-I2180PE,2022-04-22,40.0,43.0,40.0,43.0,1000.0,250.0
ABB-I2200CE,2022-04-22,21.65,51.2,20.05,32.95,156500.0,18000.0
ABB-I2200PE,2022-04-22,67.1,67.1,46.2,52.0,4000.0,3000.0
ABB-I2240CE,2022-04-22,23.85,41.65,19.4,34.4,9000.0,5750.0
ABB-I2300CE,2022-04-22,6.0,16.05,4.25,6.75,23500.0,14250.0
ABB-I2400CE,2022-04-22,0.05,5.0,0.05,2.5,28500.0,7500.0
ABB-I2500CE,2022-04-22,0.2,0.2,0.15,0.15,2000.0,1500.0
ABB-I2600CE,2022-04-22,0.1,0.1,0.1,0.1,500.0,500.0
ABB-I2100CE,2022-04-25,31.0,31.0,25.5,25.5,2500.0,2000.0
ABB-I2100PE,2022-04-25,20.0,20.0,20.0,20.0,500.0,2500.0
ABB-I2160CE,2022-04-25,16.85,16.85,9.5,14.4,1500.0,3000.0
ABB-I2200CE,2022-04-25,13.05,17.2,6.7,7.35,21500.0,14750.0
ABB-I2240CE,2022-04-25,8.55,8.55,6.0,6.15,2000.0,6250.0
ABB-I2280CE,2022-04-25,7.8,7.8,2.6,2.6,2000.0,1000.0
ABB-I2300CE,2022-04-25,2.4,4.0,2.3,2.3,11500.0,12500.0
ABB-I2400CE,2022-04-25,1.15,1.15,0.2,0.2,11500.0,7500.0
ABB-I2000PE,2022-04-26,2.05,2.05,2.0,2.0,1000.0,6000.0
ABB-I2060PE,2022-04-26,11.5,12.05,11.5,12.05,1000.0,250.0
ABB-I2100CE,2022-04-26,10.25,20.75,6.25,10.0,4500.0,2250.0
ABB-I2100PE,2022-04-26,43.15,43.15,2.25,12.2,3500.0,2500.0
ABB-I2160CE,2022-04-26,8.8,8.8,4.0,7.8,3500.0,2500.0
ABB-I2180CE,2022-04-26,2.4,2.4,2.4,2.4,500.0,0.0
ABB-I2200CE,2022-04-26,8.0,8.0,0.8,2.9,28000.0,10250.0
ABB-I2200PE,2022-04-26,103.0,103.0,103.0,103.0,500.0,3000.0
ABB-I2240CE,2022-04-26,1.2,4.0,1.2,4.0,6000.0,5250.0
ABB-I2280CE,2022-04-26,3.85,3.85,3.7,3.7,1000.0,750.0
ABB-I2300CE,2022-04-26,2.25,2.25,2.25,2.25,1000.0,11750.0
ABB-I2400CE,2022-04-26,0.2,0.25,0.1,0.25,3500.0,6500.0
ABB-I2000PE,2022-04-27,12.0,13.9,3.0,3.0,9500.0,4500.0
ABB-I2060PE,2022-04-27,13.05,13.05,13.05,13.05,500.0,250.0
ABB-I2100CE,2022-04-27,3.3,20.0,3.3,10.25,5000.0,2500.0
ABB-I2100PE,2022-04-27,50.0,74.95,25.0,25.0,2500.0,2250.0
ABB-I2160PE,2022-04-27,112.0,133.0,88.0,88.0,3000.0,1250.0
ABB-I2180CE,2022-04-27,13.05,13.35,1.45,2.2,2000.0,500.0
ABB-I2180PE,2022-04-27,130.0,130.0,130.0,130.0,1000.0,250.0
ABB-I2200CE,2022-04-27,2.9,5.0,1.0,5.0,6500.0,8500.0
ABB-I2200PE,2022-04-27,151.0,151.0,151.0,151.0,500.0,2750.0
ABB-I2240CE,2022-04-27,3.2,4.0,1.0,1.0,8000.0,3500.0
ABB-I2300CE,2022-04-27,0.5,0.75,0.05,0.75,10500.0,7750.0
ABB-I2500CE,2022-04-27,0.05,0.05,0.05,0.05,500.0,750.0
ABB-I2000PE,2022-04-28,1.0,2.0,0.05,2.0,3000.0,1750.0
ABB-I2040PE,2022-04-28,2.5,2.5,2.5,2.5,500.0,250.0
ABB-I2060PE,2022-04-28,2.05,2.05,0.5,0.5,1000.0,500.0
ABB-I2100CE,2022-04-28,10.0,10.0,1.35,1.35,5000.0,1750.0
ABB-I2100PE,2022-04-28,45.0,45.0,45.0,45.0,500.0,2250.0
ABB-I2160CE,2022-04-28,1.3,1.3,0.1,0.4,14500.0,4750.0
ABB-I2200CE,2022-04-28,0.05,0.15,0.05,0.05,9000.0,6500.0
ABB-I2200PE,2022-04-28,134.85,135.65,134.85,135.65,1000.0,2500.0
ABB-I2240CE,2022-04-28,0.45,0.45,0.05,0.05,1500.0,2750.0
ABB-I2300CE,2022-04-28,0.05,0.05,0.05,0.05,500.0,7250.0
ABB-I2000PE,2022-04-29,40.0,48.0,40.0,41.0,1500.0,1750.0
ABB-I2100CE,2022-04-29,102.0,102.8,72.3,80.75,12500.0,5500.0
ABB-I2100PE,2022-04-29,67.0,85.0,67.0,68.65,3000.0,1000.0
ABB-I2200CE,2022-04-29,56.95,57.0,41.7,52.0,3500.0,1250.0
ABB-I2300CE,2022-04-29,20.0,20.0,20.0,20.0,500.0,0.0
ABB-I2000PE,2022-05-02,47.95,49.7,42.05,48.0,4000.0,2250.0
ABB-I2100CE,2022-05-02,72.35,74.6,63.25,63.25,2500.0,5750.0
ABB-I2100PE,2022-05-02,94.0,99.3,94.0,99.3,2000.0,1500.0
ABB-I2200CE,2022-05-02,36.4,37.0,30.0,30.0,2000.0,1750.0
ABB-I1900PE,2022-05-04,25.0,25.0,25.0,25.0,1000.0,500.0
ABB-I2000PE,2022-05-04,50.55,76.95,50.55,69.0,6500.0,3000.0
ABB-I2100CE,2022-05-04,59.6,63.2,42.05,50.65,12500.0,8000.0
ABB-I2100PE,2022-05-04,97.9,125.5,97.9,125.5,1500.0,1250.0
ABB-I2200CE,2022-05-04,33.95,33.95,21.0,21.0,11500.0,4750.0
ABB-I1900PE,2022-05-05,14.0,14.0,8.0,8.9,4500.0,1750.0
ABB-I2000CE,2022-05-05,155.65,237.65,155.65,237.65,2500.0,750.0
ABB-I2000PE,2022-05-05,42.0,42.0,15.2,15.85,338000.0,35250.0
ABB-I2020CE,2022-05-05,160.0,200.0,160.0,200.0,1000.0,250.0
ABB-I2080PE,2022-05-05,35.0,35.0,33.0,33.0,2500.0,0.0
