Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I760CE,2021-03-31,40.0,40.0,39.3,39.3,1450.0,5075.0
TRENT-I800CE,2021-03-31,26.0,30.55,21.0,21.0,18850.0,21750.0
TRENT-I840PE,2021-03-31,75.0,75.0,75.0,75.0,725.0,1450.0
TRENT-I680PE,2021-04-01,9.95,10.05,9.0,10.0,2900.0,1450.0
TRENT-I700PE,2021-04-01,15.0,23.5,13.2,14.35,640175.0,135575.0
TRENT-I740CE,2021-04-01,38.1,38.1,38.1,38.1,725.0,725.0
TRENT-I740PE,2021-04-01,30.0,30.0,27.7,27.7,1450.0,6525.0
TRENT-I760CE,2021-04-01,36.5,39.05,30.0,34.05,8700.0,7250.0
TRENT-I780CE,2021-04-01,21.5,25.0,21.5,25.0,1450.0,725.0
TRENT-I800CE,2021-04-01,23.6,25.0,17.5,22.0,39150.0,29725.0
TRENT-I840PE,2021-04-01,100.0,100.0,100.0,100.0,725.0,1450.0
TRENT-I900CE,2021-04-01,7.9,7.9,4.05,5.0,16675.0,34075.0
TRENT-I700PE,2021-04-05,17.35,25.0,17.35,21.5,172550.0,58000.0
TRENT-I720PE,2021-04-05,25.0,25.0,25.0,25.0,725.0,0.0
TRENT-I740CE,2021-04-05,43.85,43.85,31.05,31.2,4350.0,2900.0
TRENT-I740PE,2021-04-05,38.8,40.0,36.0,37.05,2900.0,7975.0
TRENT-I760CE,2021-04-05,30.6,32.75,21.5,22.95,7975.0,7250.0
TRENT-I780CE,2021-04-05,20.5,20.5,20.0,20.0,1450.0,1450.0
TRENT-I800CE,2021-04-05,17.35,18.5,11.45,12.15,18125.0,31175.0
TRENT-I900CE,2021-04-05,5.0,5.0,3.0,3.0,2900.0,41325.0
TRENT-I640PE,2021-04-06,9.95,10.35,8.0,10.35,10150.0,8700.0
TRENT-I660PE,2021-04-06,15.0,15.0,15.0,15.0,1450.0,725.0
TRENT-I680PE,2021-04-06,15.0,25.0,15.0,25.0,8700.0,8700.0
TRENT-I700CE,2021-04-06,38.15,38.15,38.15,38.15,2175.0,725.0
TRENT-I700PE,2021-04-06,22.95,32.05,22.6,30.0,121075.0,71050.0
TRENT-I720CE,2021-04-06,33.5,35.0,31.5,32.0,5075.0,3625.0
TRENT-I740CE,2021-04-06,30.35,30.9,22.9,23.0,29000.0,13050.0
TRENT-I740PE,2021-04-06,39.65,45.95,39.65,43.25,2175.0,8700.0
TRENT-I760CE,2021-04-06,22.7,24.45,16.0,17.8,37700.0,26100.0
TRENT-I780CE,2021-04-06,15.25,15.3,13.0,13.8,7975.0,4350.0
TRENT-I800CE,2021-04-06,14.6,15.0,8.45,10.15,751100.0,253025.0
TRENT-I800PE,2021-04-06,98.1,98.1,98.1,98.1,725.0,3625.0
TRENT-I900CE,2021-04-06,2.6,3.95,2.6,3.0,4350.0,39150.0
TRENT-I640PE,2021-04-07,10.4,10.4,6.35,6.35,6525.0,10150.0
TRENT-I660PE,2021-04-07,18.05,18.05,10.0,11.95,5075.0,2900.0
TRENT-I680PE,2021-04-07,23.0,23.0,18.4,18.4,3625.0,10150.0
TRENT-I700CE,2021-04-07,38.15,54.25,38.15,50.0,49300.0,10875.0
TRENT-I700PE,2021-04-07,35.3,35.3,20.1,22.1,52925.0,77575.0
TRENT-I720CE,2021-04-07,24.0,45.0,24.0,40.65,97150.0,10875.0
TRENT-I740CE,2021-04-07,20.95,35.3,18.05,30.95,126875.0,34075.0
TRENT-I740PE,2021-04-07,46.9,46.9,46.9,46.9,725.0,9425.0
TRENT-I760CE,2021-04-07,16.5,27.05,16.5,23.6,65975.0,21025.0
TRENT-I780CE,2021-04-07,12.0,19.9,12.0,14.7,21025.0,6525.0
TRENT-I800CE,2021-04-07,10.5,14.85,8.8,12.05,686575.0,185600.0
TRENT-I800PE,2021-04-07,82.6,82.6,82.6,82.6,1450.0,4350.0
TRENT-I900CE,2021-04-07,3.0,3.8,1.8,1.8,5800.0,40600.0
TRENT-I640PE,2021-04-08,6.4,6.45,5.6,6.45,4350.0,10875.0
TRENT-I680PE,2021-04-08,12.05,15.0,12.05,15.0,5075.0,10150.0
TRENT-I700CE,2021-04-08,55.95,56.05,48.35,50.0,7250.0,10875.0
TRENT-I700PE,2021-04-08,18.5,22.0,18.5,21.0,23200.0,84100.0
TRENT-I720CE,2021-04-08,44.2,44.2,35.0,40.5,5800.0,8700.0
TRENT-I740CE,2021-04-08,34.15,35.25,26.7,33.0,73950.0,32625.0
TRENT-I740PE,2021-04-08,40.4,40.4,40.0,40.0,2175.0,10875.0
TRENT-I760CE,2021-04-08,25.75,25.8,19.85,24.95,23925.0,24650.0
TRENT-I780CE,2021-04-08,18.85,19.4,13.2,13.2,7975.0,6525.0
TRENT-I800CE,2021-04-08,13.75,14.5,10.25,14.5,561150.0,240700.0
TRENT-I900CE,2021-04-08,3.5,4.95,3.5,3.55,2900.0,40600.0
TRENT-I640PE,2021-04-09,6.0,6.7,6.0,6.05,2900.0,10150.0
TRENT-I680PE,2021-04-09,13.4,14.35,11.1,11.2,8700.0,11600.0
TRENT-I700CE,2021-04-09,53.1,54.55,50.05,52.0,3625.0,12325.0
TRENT-I700PE,2021-04-09,17.05,22.45,17.0,18.3,35525.0,87000.0
TRENT-I720CE,2021-04-09,41.1,43.9,35.15,40.0,6525.0,8700.0
TRENT-I740CE,2021-04-09,31.3,31.5,27.0,27.55,17400.0,30450.0
TRENT-I740PE,2021-04-09,36.9,36.9,34.05,34.05,1450.0,10875.0
TRENT-I760CE,2021-04-09,23.5,23.5,20.0,21.55,5800.0,23200.0
TRENT-I780CE,2021-04-09,15.35,15.35,15.35,15.35,2175.0,4350.0
TRENT-I800CE,2021-04-09,12.7,14.5,10.7,11.7,266075.0,179075.0
TRENT-I900CE,2021-04-09,3.55,3.55,2.1,2.1,3625.0,41325.0
TRENT-I640PE,2021-04-12,7.5,8.85,1.5,8.85,2175.0,10150.0
TRENT-I660PE,2021-04-12,11.65,13.1,11.65,13.1,1450.0,3625.0
TRENT-I680PE,2021-04-12,21.5,24.0,21.5,22.0,5075.0,10150.0
TRENT-I700CE,2021-04-12,35.0,43.0,35.0,43.0,3625.0,13050.0
TRENT-I700PE,2021-04-12,26.95,36.45,26.95,27.5,11600.0,83375.0
TRENT-I720CE,2021-04-12,25.85,35.2,14.15,32.2,34800.0,13050.0
TRENT-I740CE,2021-04-12,17.4,27.0,15.0,20.7,18125.0,29725.0
TRENT-I740PE,2021-04-12,48.0,48.0,48.0,48.0,1450.0,10875.0
TRENT-I760CE,2021-04-12,16.6,18.05,10.0,14.7,23200.0,24650.0
TRENT-I780CE,2021-04-12,10.0,12.7,10.0,10.05,2900.0,5075.0
TRENT-I800CE,2021-04-12,7.55,10.5,4.9,7.5,168200.0,173275.0
TRENT-I900CE,2021-04-12,2.9,2.9,2.65,2.65,1450.0,40600.0
TRENT-I640PE,2021-04-13,7.65,7.65,6.5,7.5,2175.0,10150.0
TRENT-I660PE,2021-04-13,9.1,9.1,6.0,6.0,9425.0,10150.0
TRENT-I680PE,2021-04-13,15.5,16.0,12.1,12.1,5800.0,10875.0
TRENT-I700CE,2021-04-13,41.85,46.0,41.85,46.0,3625.0,11600.0
TRENT-I700PE,2021-04-13,22.3,24.0,16.0,16.0,7975.0,81925.0
TRENT-I720CE,2021-04-13,32.0,48.95,29.65,36.85,18125.0,10875.0
TRENT-I740CE,2021-04-13,21.35,28.2,20.0,28.2,21750.0,24650.0
TRENT-I740PE,2021-04-13,41.0,41.0,35.0,35.5,5075.0,8700.0
TRENT-I760CE,2021-04-13,12.1,19.95,12.1,19.5,21750.0,23200.0
TRENT-I780CE,2021-04-13,12.4,16.9,9.35,13.05,5075.0,4350.0
TRENT-I800CE,2021-04-13,7.3,10.3,7.0,9.25,110925.0,155875.0
TRENT-I800PE,2021-04-13,80.55,80.55,80.55,80.55,725.0,3625.0
TRENT-I900CE,2021-04-13,2.45,2.8,0.8,1.2,3625.0,40600.0
TRENT-I640PE,2021-04-15,4.75,4.75,4.75,4.75,1450.0,10150.0
TRENT-I680PE,2021-04-15,10.0,10.0,7.0,7.5,5075.0,10875.0
TRENT-I700CE,2021-04-15,48.55,60.0,48.55,60.0,3625.0,9425.0
TRENT-I700PE,2021-04-15,18.0,22.0,11.0,13.0,22475.0,79025.0
TRENT-I720CE,2021-04-15,37.8,45.4,37.8,41.55,7975.0,11600.0
TRENT-I720PE,2021-04-15,27.95,27.95,22.0,22.0,2900.0,1450.0
TRENT-I740CE,2021-04-15,27.55,35.0,21.15,31.35,84100.0,31175.0
TRENT-I740PE,2021-04-15,35.5,38.0,30.4,34.0,4350.0,9425.0
TRENT-I760CE,2021-04-15,14.3,25.3,14.3,23.35,53650.0,28275.0
TRENT-I780CE,2021-04-15,11.2,16.0,11.2,16.0,5075.0,6525.0
TRENT-I800CE,2021-04-15,8.85,13.3,6.5,11.75,719200.0,229100.0
TRENT-I860CE,2021-04-15,5.25,5.25,5.25,5.25,725.0,0.0
TRENT-I900CE,2021-04-15,2.2,2.2,1.55,2.0,4350.0,39150.0
TRENT-I640PE,2021-04-16,2.85,8.0,1.0,1.0,3625.0,9425.0
TRENT-I680PE,2021-04-16,7.2,7.5,5.2,7.5,5075.0,11600.0
TRENT-I700CE,2021-04-16,57.75,64.4,56.9,56.9,2175.0,7975.0
TRENT-I700PE,2021-04-16,13.1,13.1,9.0,11.05,23200.0,77575.0
TRENT-I720CE,2021-04-16,45.0,45.0,39.0,39.0,2900.0,10150.0
TRENT-I720PE,2021-04-16,12.7,17.0,12.7,17.0,2175.0,4350.0
TRENT-I740CE,2021-04-16,32.2,38.65,19.5,32.9,58000.0,21750.0
TRENT-I740PE,2021-04-16,29.5,29.5,21.65,22.0,4350.0,10150.0
TRENT-I760CE,2021-04-16,23.2,29.0,17.85,23.0,39875.0,31900.0
TRENT-I780CE,2021-04-16,16.0,36.2,15.6,16.0,14500.0,7975.0
TRENT-I800CE,2021-04-16,11.95,15.5,8.55,10.25,1297025.0,291450.0
TRENT-I860CE,2021-04-16,4.0,4.5,2.2,4.5,2175.0,1450.0
TRENT-I880CE,2021-04-16,1.9,5.25,1.9,5.25,1450.0,725.0
TRENT-I900CE,2021-04-16,1.5,2.0,1.5,2.0,2900.0,39150.0
TRENT-I640PE,2021-04-19,2.35,2.35,2.35,2.35,725.0,9425.0
TRENT-I680PE,2021-04-19,10.0,10.0,10.0,10.0,1450.0,13050.0
TRENT-I700PE,2021-04-19,30.0,32.0,13.0,13.0,34800.0,73225.0
TRENT-I720CE,2021-04-19,39.0,39.0,26.0,35.45,2900.0,11600.0
TRENT-I720PE,2021-04-19,26.0,26.0,26.0,26.0,2900.0,4350.0
TRENT-I740CE,2021-04-19,18.0,28.35,13.0,21.85,33350.0,23925.0
TRENT-I740PE,2021-04-19,39.9,39.9,32.6,32.6,5075.0,11600.0
TRENT-I760CE,2021-04-19,11.0,19.45,10.0,13.15,21750.0,31900.0
TRENT-I780CE,2021-04-19,7.65,12.15,7.65,10.25,8700.0,7975.0
TRENT-I800CE,2021-04-19,3.9,9.9,3.2,7.1,1315875.0,330600.0
TRENT-I820CE,2021-04-19,3.4,9.55,3.4,9.55,1450.0,0.0
TRENT-I900CE,2021-04-19,1.05,1.05,1.0,1.0,2175.0,39150.0
TRENT-I640PE,2021-04-20,2.0,2.0,2.0,2.0,725.0,9425.0
TRENT-I680PE,2021-04-20,7.0,7.0,5.0,5.0,2900.0,13050.0
TRENT-I700PE,2021-04-20,9.0,12.0,9.0,9.0,13775.0,73225.0
TRENT-I720CE,2021-04-20,30.5,40.0,30.25,30.25,2175.0,10150.0
TRENT-I720PE,2021-04-20,18.0,19.2,14.2,14.2,4350.0,2900.0
TRENT-I740CE,2021-04-20,22.65,27.2,21.9,22.4,10150.0,19575.0
TRENT-I740PE,2021-04-20,25.0,28.45,25.0,28.45,1450.0,11600.0
TRENT-I760CE,2021-04-20,14.55,19.95,14.0,16.0,20300.0,29000.0
TRENT-I780CE,2021-04-20,11.05,11.5,7.8,11.0,5075.0,10150.0
TRENT-I800CE,2021-04-20,8.45,8.6,6.0,7.1,620600.0,207350.0
TRENT-I840CE,2021-04-20,1.4,5.9,1.4,5.9,1450.0,0.0
TRENT-I860CE,2021-04-20,1.0,1.1,1.0,1.1,2175.0,1450.0
TRENT-I640PE,2021-04-22,0.8,1.0,0.6,0.95,8700.0,7250.0
TRENT-I660PE,2021-04-22,0.9,0.9,0.9,0.9,725.0,10875.0
TRENT-I680PE,2021-04-22,2.5,2.5,2.5,2.5,1450.0,12325.0
TRENT-I700CE,2021-04-22,40.75,40.75,40.75,40.75,725.0,7250.0
TRENT-I700PE,2021-04-22,10.0,10.0,5.15,5.25,23200.0,66700.0
TRENT-I720CE,2021-04-22,40.0,45.6,40.0,45.6,1450.0,8700.0
TRENT-I720PE,2021-04-22,15.0,15.0,15.0,15.0,1450.0,2900.0
TRENT-I740CE,2021-04-22,21.2,28.5,20.0,24.6,19575.0,21750.0
TRENT-I740PE,2021-04-22,22.5,22.5,16.75,16.75,7250.0,13050.0
TRENT-I760CE,2021-04-22,13.45,18.2,12.0,17.0,40600.0,30450.0
TRENT-I780CE,2021-04-22,11.0,12.25,9.0,12.25,13050.0,11600.0
TRENT-I800CE,2021-04-22,6.1,7.25,5.6,6.8,117450.0,177625.0
TRENT-I900CE,2021-04-22,1.0,1.0,1.0,1.0,1450.0,38425.0
TRENT-I680PE,2021-04-23,2.5,2.5,1.15,1.25,4350.0,8700.0
TRENT-I700CE,2021-04-23,77.1,82.65,77.1,78.5,5075.0,6525.0
TRENT-I700PE,2021-04-23,5.05,5.05,2.1,3.9,161675.0,29725.0
TRENT-I720CE,2021-04-23,52.45,69.9,44.0,44.0,5075.0,7250.0
TRENT-I720PE,2021-04-23,3.85,9.95,3.55,4.5,8700.0,3625.0
TRENT-I740CE,2021-04-23,27.65,55.0,27.65,36.0,22475.0,13050.0
TRENT-I740PE,2021-04-23,16.75,16.75,6.75,9.0,26825.0,16675.0
TRENT-I760CE,2021-04-23,19.85,39.45,12.6,16.3,295800.0,17400.0
TRENT-I760PE,2021-04-23,15.0,20.0,11.0,16.6,13050.0,2175.0
TRENT-I780CE,2021-04-23,10.45,27.0,10.45,17.0,1272375.0,67425.0
TRENT-I800CE,2021-04-23,6.05,18.5,6.05,9.65,1790025.0,154425.0
TRENT-I800PE,2021-04-23,53.4,53.4,35.9,35.9,3625.0,3625.0
TRENT-I820CE,2021-04-23,7.5,11.65,5.75,5.75,50750.0,7250.0
TRENT-I840CE,2021-04-23,6.0,7.5,4.0,4.0,6525.0,4350.0
TRENT-I840PE,2021-04-23,61.85,61.85,61.85,61.85,725.0,1450.0
TRENT-I860CE,2021-04-23,4.25,5.2,2.3,2.3,5075.0,1450.0
TRENT-I900CE,2021-04-23,1.5,3.0,0.2,1.35,50750.0,42775.0
TRENT-I920CE,2021-04-23,0.2,2.4,0.2,2.4,1450.0,0.0
TRENT-I640PE,2021-04-26,0.1,0.1,0.1,0.1,725.0,5075.0
TRENT-I680PE,2021-04-26,1.25,1.25,0.5,0.5,2900.0,5800.0
TRENT-I700PE,2021-04-26,1.45,1.45,0.55,0.55,7250.0,25375.0
TRENT-I720PE,2021-04-26,1.55,1.55,1.55,1.55,725.0,3625.0
TRENT-I740CE,2021-04-26,35.1,46.65,35.0,44.0,5075.0,9425.0
TRENT-I740PE,2021-04-26,9.2,9.5,1.65,1.7,5075.0,15225.0
TRENT-I760CE,2021-04-26,29.0,29.0,18.85,28.95,18125.0,14500.0
TRENT-I760PE,2021-04-26,14.0,14.45,5.0,5.0,7250.0,5075.0
TRENT-I780CE,2021-04-26,18.75,20.0,9.45,15.95,229825.0,38425.0
TRENT-I800CE,2021-04-26,10.0,11.75,4.65,8.3,373375.0,127600.0
TRENT-I800PE,2021-04-26,30.3,30.3,24.75,24.75,1450.0,2900.0
TRENT-I820CE,2021-04-26,4.3,4.45,2.5,3.6,10875.0,7250.0
TRENT-I840CE,2021-04-26,2.85,2.85,1.8,1.8,2900.0,4350.0
TRENT-I860CE,2021-04-26,3.0,3.0,0.2,0.6,2175.0,1450.0
TRENT-I880CE,2021-04-26,0.8,3.1,0.8,3.1,1450.0,725.0
TRENT-I900CE,2021-04-26,1.0,1.2,0.3,1.15,11600.0,37700.0
TRENT-I640PE,2021-04-27,0.05,0.05,0.05,0.05,1450.0,3625.0
TRENT-I680PE,2021-04-27,0.15,0.15,0.1,0.1,1450.0,4350.0
TRENT-I700PE,2021-04-27,0.3,0.3,0.1,0.2,5800.0,22475.0
TRENT-I720CE,2021-04-27,70.0,70.0,70.0,70.0,725.0,6525.0
TRENT-I720PE,2021-04-27,0.75,0.75,0.35,0.35,2175.0,2900.0
TRENT-I740CE,2021-04-27,40.05,45.0,40.0,45.0,2175.0,8700.0
TRENT-I740PE,2021-04-27,2.5,3.5,0.75,0.75,17400.0,9425.0
TRENT-I760CE,2021-04-27,34.0,34.0,24.0,29.05,7975.0,10150.0
TRENT-I760PE,2021-04-27,2.8,9.95,2.1,2.1,10150.0,7250.0
TRENT-I780CE,2021-04-27,19.75,19.8,9.2,16.95,134850.0,31900.0
TRENT-I800CE,2021-04-27,8.95,10.25,5.1,7.0,680775.0,124700.0
TRENT-I820CE,2021-04-27,14.2,14.2,1.7,1.7,2175.0,7250.0
TRENT-I840CE,2021-04-27,2.4,2.4,1.5,1.5,1450.0,4350.0
TRENT-I900CE,2021-04-27,1.0,1.0,0.25,0.25,2900.0,34800.0
TRENT-I920CE,2021-04-27,0.05,3.0,0.05,3.0,1450.0,725.0
TRENT-I680PE,2021-04-28,0.05,0.05,0.05,0.05,725.0,3625.0
TRENT-I700CE,2021-04-28,76.9,76.9,76.9,76.9,725.0,6525.0
TRENT-I700PE,2021-04-28,0.05,0.7,0.05,0.7,10875.0,15950.0
TRENT-I720CE,2021-04-28,65.0,65.0,59.2,59.2,1450.0,5075.0
TRENT-I720PE,2021-04-28,0.25,0.25,0.25,0.25,1450.0,2900.0
TRENT-I740CE,2021-04-28,40.7,44.0,29.1,29.1,4350.0,5800.0
TRENT-I740PE,2021-04-28,0.3,3.0,0.3,1.65,7250.0,7250.0
TRENT-I760CE,2021-04-28,23.0,26.0,12.5,12.5,4350.0,8700.0
TRENT-I760PE,2021-04-28,4.45,7.0,0.55,7.0,7250.0,2175.0
TRENT-I780CE,2021-04-28,12.0,13.65,5.5,6.1,56550.0,16675.0
TRENT-I800CE,2021-04-28,6.2,6.5,2.3,3.0,262450.0,78300.0
TRENT-I800PE,2021-04-28,21.5,34.95,21.5,34.95,1450.0,2175.0
TRENT-I820CE,2021-04-28,3.95,3.95,1.1,2.8,2175.0,5800.0
TRENT-I900CE,2021-04-28,1.15,1.15,0.05,0.3,4350.0,31175.0
TRENT-I900PE,2021-04-28,125.0,125.0,125.0,125.0,725.0,725.0
TRENT-I640PE,2021-04-29,0.05,0.05,0.05,0.05,725.0,2900.0
TRENT-I700PE,2021-04-29,0.4,0.4,0.1,0.1,1450.0,15225.0
TRENT-I720PE,2021-04-29,0.5,0.5,0.5,0.5,725.0,3625.0
TRENT-I740CE,2021-04-29,40.0,40.0,37.2,37.2,1450.0,4350.0
TRENT-I740PE,2021-04-29,1.0,2.55,0.2,0.2,4350.0,5800.0
TRENT-I760CE,2021-04-29,20.65,23.8,9.5,9.5,6525.0,4350.0
TRENT-I760PE,2021-04-29,2.25,3.5,0.05,0.05,5075.0,2175.0
TRENT-I780CE,2021-04-29,10.0,15.0,0.75,0.75,28275.0,4350.0
TRENT-I800CE,2021-04-29,3.0,5.5,0.05,0.5,113825.0,22475.0
TRENT-I800PE,2021-04-29,28.0,28.0,28.0,28.0,725.0,1450.0
TRENT-I820CE,2021-04-29,0.5,0.5,0.3,0.3,4350.0,2175.0
TRENT-I840CE,2021-04-29,0.4,3.0,0.05,3.0,2900.0,4350.0
TRENT-I840PE,2021-04-29,80.0,80.0,80.0,80.0,725.0,1450.0
TRENT-I860CE,2021-04-29,0.05,0.05,0.05,0.05,725.0,725.0
TRENT-I700PE,2021-04-30,15.6,15.6,14.05,15.0,5075.0,6525.0
TRENT-I720PE,2021-04-30,21.55,21.55,20.0,20.0,1450.0,0.0
TRENT-I760PE,2021-04-30,37.0,37.0,37.0,37.0,725.0,0.0
TRENT-I780CE,2021-04-30,41.0,41.0,36.4,39.0,2900.0,4350.0
TRENT-I780PE,2021-04-30,44.25,44.25,38.45,41.55,5075.0,2900.0
TRENT-I800CE,2021-04-30,34.95,42.3,28.1,35.5,250850.0,46400.0
TRENT-I800PE,2021-04-30,55.5,57.3,51.75,51.75,3625.0,1450.0
TRENT-I820CE,2021-04-30,25.4,30.35,23.3,25.05,5075.0,2900.0
TRENT-I840CE,2021-04-30,20.0,20.0,20.0,20.0,1450.0,1450.0
TRENT-I880CE,2021-04-30,8.55,17.0,8.55,17.0,1450.0,725.0
TRENT-I900CE,2021-04-30,11.0,12.0,7.05,10.5,17400.0,8700.0
TRENT-I920CE,2021-04-30,6.5,10.0,6.5,10.0,5075.0,7250.0
TRENT-I700PE,2021-05-03,8.4,10.0,7.5,8.0,11600.0,15950.0
TRENT-I720PE,2021-05-03,21.0,22.0,21.0,22.0,1450.0,1450.0
TRENT-I760PE,2021-05-03,40.1,40.1,23.7,23.7,2900.0,725.0
TRENT-I780CE,2021-05-03,39.0,45.8,29.25,34.35,14500.0,6525.0
TRENT-I780PE,2021-05-03,46.3,46.4,38.0,38.0,4350.0,4350.0
TRENT-I800CE,2021-05-03,29.55,36.05,20.15,32.25,69600.0,41325.0
TRENT-I800PE,2021-05-03,57.7,63.3,51.55,57.15,3625.0,3625.0
TRENT-I820CE,2021-05-03,28.0,28.05,23.5,23.5,5075.0,5075.0
TRENT-I840CE,2021-05-03,18.2,20.25,18.0,18.0,2900.0,1450.0
TRENT-I860CE,2021-05-03,15.0,15.0,15.0,15.0,2175.0,2175.0
TRENT-I920CE,2021-05-03,4.5,9.95,4.5,5.05,3625.0,7250.0
TRENT-I940CE,2021-05-03,0.85,12.0,0.85,12.0,1450.0,0.0
TRENT-I700PE,2021-05-04,9.0,9.5,8.05,8.05,2175.0,18125.0
TRENT-I760PE,2021-05-04,26.0,26.0,25.8,25.8,1450.0,2175.0
TRENT-I780CE,2021-05-04,41.7,41.75,37.05,37.1,5075.0,6525.0
TRENT-I800CE,2021-05-04,42.65,42.65,27.0,27.0,30450.0,42775.0
TRENT-I800PE,2021-05-04,32.3,47.8,32.3,47.3,4350.0,3625.0
TRENT-I820CE,2021-05-04,28.25,28.25,28.25,28.25,725.0,4350.0
TRENT-I860CE,2021-05-04,11.05,11.05,11.05,11.05,725.0,2175.0
TRENT-I880CE,2021-05-04,8.1,8.1,8.1,8.1,725.0,0.0
TRENT-I900CE,2021-05-04,10.5,10.5,4.05,5.05,3625.0,10150.0
TRENT-I920CE,2021-05-04,5.05,5.05,5.0,5.0,1450.0,7975.0
TRENT-I680PE,2021-05-05,4.95,5.85,4.95,5.85,3625.0,725.0
TRENT-I700PE,2021-05-05,8.0,8.5,4.6,6.55,6525.0,16675.0
TRENT-I740PE,2021-05-05,12.35,12.35,12.3,12.3,1450.0,0.0
TRENT-I760PE,2021-05-05,20.2,20.2,20.0,20.0,3625.0,1450.0
TRENT-I780CE,2021-05-05,41.15,56.1,40.15,53.1,27550.0,12325.0
TRENT-I780PE,2021-05-05,28.55,28.55,28.55,28.55,725.0,2900.0
TRENT-I800CE,2021-05-05,30.15,48.0,28.85,42.0,452400.0,84100.0
TRENT-I800PE,2021-05-05,42.05,42.05,42.05,42.05,1450.0,2900.0
TRENT-I820CE,2021-05-05,20.0,38.4,20.0,32.4,40600.0,14500.0
TRENT-I840CE,2021-05-05,21.4,25.4,21.0,24.95,6525.0,5075.0
TRENT-I860CE,2021-05-05,9.8,21.25,9.8,20.55,9425.0,5800.0
TRENT-I880CE,2021-05-05,12.9,12.9,12.9,12.9,725.0,725.0
TRENT-I900CE,2021-05-05,3.0,15.0,3.0,12.7,306675.0,173275.0
TRENT-I920CE,2021-05-05,4.5,11.0,4.5,8.0,5075.0,7975.0
TRENT-I700PE,2021-05-06,8.05,12.05,7.45,7.45,9425.0,22475.0
TRENT-I720PE,2021-05-06,10.35,16.0,10.35,14.5,2175.0,2900.0
TRENT-I740PE,2021-05-06,18.0,20.8,15.0,15.0,7975.0,5800.0
TRENT-I780CE,2021-05-06,47.65,47.65,32.9,39.35,18125.0,17400.0
TRENT-I800CE,2021-05-06,37.2,37.2,23.95,30.5,142100.0,98600.0
TRENT-I800PE,2021-05-06,46.9,49.65,45.0,49.65,5800.0,5075.0
TRENT-I820CE,2021-05-06,28.0,28.0,19.0,20.85,7250.0,15225.0
TRENT-I840CE,2021-05-06,21.05,21.05,14.3,14.3,5075.0,4350.0
TRENT-I860CE,2021-05-06,15.5,15.5,11.55,12.3,2175.0,6525.0
TRENT-I880CE,2021-05-06,8.0,9.0,7.0,9.0,2900.0,725.0
TRENT-I900CE,2021-05-06,12.0,12.0,5.4,7.6,226200.0,162400.0
TRENT-I920CE,2021-05-06,5.0,5.0,5.0,5.0,725.0,8700.0
TRENT-I940CE,2021-05-06,3.85,3.85,3.85,3.85,725.0,0.0
TRENT-I660PE,2021-05-07,4.9,4.9,4.9,4.9,725.0,0.0
TRENT-I680PE,2021-05-07,6.8,6.8,6.8,6.8,725.0,3625.0
TRENT-I700PE,2021-05-07,7.0,14.0,7.0,14.0,15950.0,23925.0
TRENT-I720PE,2021-05-07,18.0,18.0,18.0,18.0,725.0,2175.0
TRENT-I740PE,2021-05-07,20.5,21.45,18.1,21.0,7975.0,11600.0
TRENT-I780CE,2021-05-07,34.7,34.7,20.05,23.0,21750.0,18125.0
TRENT-I780PE,2021-05-07,45.8,45.8,45.8,45.8,725.0,2900.0
TRENT-I800CE,2021-05-07,26.95,26.95,15.65,18.5,75400.0,108025.0
TRENT-I800PE,2021-05-07,50.1,67.0,50.1,67.0,5075.0,7250.0
TRENT-I820CE,2021-05-07,20.5,20.5,12.1,12.1,10150.0,14500.0
TRENT-I840CE,2021-05-07,9.9,11.05,9.75,9.75,2175.0,3625.0
TRENT-I860CE,2021-05-07,10.0,10.0,7.9,8.65,6525.0,5075.0
TRENT-I900CE,2021-05-07,9.45,9.45,3.5,3.8,103675.0,145000.0
TRENT-I920CE,2021-05-07,3.0,3.0,3.0,3.0,725.0,7975.0
TRENT-I940CE,2021-05-07,2.8,2.8,1.8,1.8,2175.0,725.0
TRENT-I680PE,2021-05-10,2.8,9.85,2.75,7.1,4350.0,5075.0
TRENT-I700PE,2021-05-10,10.0,12.15,5.9,8.75,9425.0,26825.0
TRENT-I720PE,2021-05-10,16.0,16.0,16.0,16.0,1450.0,2900.0
TRENT-I740PE,2021-05-10,26.15,26.15,20.55,20.55,1450.0,12325.0
TRENT-I780CE,2021-05-10,22.0,22.5,17.8,17.8,9425.0,25375.0
TRENT-I800CE,2021-05-10,18.15,18.8,11.35,11.85,89900.0,100050.0
TRENT-I800PE,2021-05-10,56.1,61.0,54.0,57.6,3625.0,5800.0
TRENT-I820CE,2021-05-10,13.0,13.0,8.15,8.15,3625.0,14500.0
TRENT-I840CE,2021-05-10,7.1,7.1,5.35,6.0,3625.0,4350.0
TRENT-I860CE,2021-05-10,6.5,6.5,3.5,3.85,2175.0,5800.0
TRENT-I900CE,2021-05-10,3.15,3.3,2.15,2.3,41325.0,135575.0
TRENT-I920CE,2021-05-10,1.75,1.75,1.45,1.55,2900.0,9425.0
TRENT-I700PE,2021-05-11,9.25,10.0,6.1,10.0,15225.0,26825.0
TRENT-I720PE,2021-05-11,14.4,16.7,10.8,14.0,5075.0,4350.0
TRENT-I740PE,2021-05-11,22.8,27.45,16.25,19.15,11600.0,16675.0
