Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GLENMARK-I840PE,2023-10-16,49.25,49.3,44.0,47.0,274050.0,69600.0
GLENMARK-I850CE,2023-10-16,5.2,6.3,3.55,4.05,18270000.0,962800.0
GLENMARK-I850PE,2023-10-16,58.15,58.15,51.55,53.5,609000.0,153700.0
GLENMARK-I860CE,2023-10-16,4.8,4.8,2.6,3.0,3227700.0,455300.0
GLENMARK-I860PE,2023-10-16,61.0,64.5,60.6,64.4,243600.0,62350.0
GLENMARK-I870CE,2023-10-16,1.8,3.2,1.8,2.2,943950.0,211700.0
GLENMARK-I880CE,2023-10-16,1.45,2.65,1.45,1.7,1339800.0,252300.0
GLENMARK-I890CE,2023-10-16,1.2,1.55,1.2,1.55,274050.0,129050.0
GLENMARK-I900CE,2023-10-16,1.3,1.8,1.0,1.2,4141200.0,772850.0
GLENMARK-I910CE,2023-10-16,1.0,1.25,0.9,1.0,304500.0,68150.0
GLENMARK-I920CE,2023-10-16,0.6,0.75,0.6,0.75,152250.0,201550.0
GLENMARK-I930CE,2023-10-16,0.6,0.75,0.6,0.75,91350.0,81200.0
GLENMARK-I950CE,2023-10-16,0.6,0.6,0.35,0.55,517650.0,282750.0
GLENMARK-I960CE,2023-10-16,0.4,0.4,0.3,0.3,609000.0,178350.0
GLENMARK-I990CE,2023-10-16,0.15,0.15,0.15,0.15,30450.0,60900.0
GLENMARK-I660PE,2023-10-17,0.55,0.55,0.25,0.3,348000.0,8700.0
GLENMARK-I680PE,2023-10-17,0.85,0.85,0.15,0.15,841000.0,40600.0
GLENMARK-I690PE,2023-10-17,0.25,0.3,0.25,0.3,116000.0,8700.0
GLENMARK-I700PE,2023-10-17,0.5,0.55,0.25,0.45,986000.0,419050.0
GLENMARK-I720PE,2023-10-17,0.5,0.5,0.4,0.45,348000.0,108750.0
GLENMARK-I740CE,2023-10-17,65.65,65.65,65.65,65.65,29000.0,2900.0
GLENMARK-I740PE,2023-10-17,1.6,1.6,0.8,1.05,2349000.0,290000.0
GLENMARK-I750CE,2023-10-17,63.0,63.0,63.0,63.0,174000.0,17400.0
GLENMARK-I750PE,2023-10-17,1.75,2.05,1.2,1.75,2233000.0,232000.0
GLENMARK-I760PE,2023-10-17,3.75,4.0,1.9,2.65,3596000.0,179800.0
GLENMARK-I770CE,2023-10-17,36.45,44.8,36.45,38.0,377000.0,31900.0
GLENMARK-I770PE,2023-10-17,6.45,6.45,2.95,4.2,3306000.0,191400.0
GLENMARK-I780CE,2023-10-17,32.0,39.0,30.0,31.25,2610000.0,69600.0
GLENMARK-I780PE,2023-10-17,7.7,7.7,4.5,6.2,4263000.0,176900.0
GLENMARK-I790CE,2023-10-17,22.15,31.6,21.95,24.4,6003000.0,133400.0
GLENMARK-I790PE,2023-10-17,12.3,12.3,6.9,9.15,3654000.0,130500.0
GLENMARK-I800CE,2023-10-17,18.45,25.0,16.4,18.5,37294000.0,716300.0
GLENMARK-I800PE,2023-10-17,16.0,17.45,10.4,13.5,9019000.0,332050.0
GLENMARK-I810CE,2023-10-17,15.0,19.8,12.3,13.7,32306000.0,678600.0
GLENMARK-I810PE,2023-10-17,20.9,21.3,14.25,19.1,4843000.0,92800.0
GLENMARK-I820CE,2023-10-17,10.6,14.75,9.3,10.2,19517000.0,524900.0
GLENMARK-I820PE,2023-10-17,27.35,27.35,20.0,25.0,1537000.0,152250.0
GLENMARK-I830CE,2023-10-17,7.75,10.7,6.9,7.2,9686000.0,258100.0
GLENMARK-I830PE,2023-10-17,34.65,35.3,26.0,35.3,1073000.0,71050.0
GLENMARK-I840CE,2023-10-17,5.7,7.9,5.2,5.4,7308000.0,313200.0
GLENMARK-I840PE,2023-10-17,42.65,42.65,33.5,41.9,348000.0,66700.0
GLENMARK-I850CE,2023-10-17,5.05,5.75,3.7,4.0,13688000.0,836650.0
GLENMARK-I850PE,2023-10-17,41.5,50.15,41.5,48.55,145000.0,152250.0
GLENMARK-I860CE,2023-10-17,3.3,4.25,2.7,2.9,3654000.0,420500.0
GLENMARK-I860PE,2023-10-17,52.0,59.45,50.8,59.45,174000.0,60900.0
GLENMARK-I870CE,2023-10-17,2.85,3.0,1.95,2.0,841000.0,204450.0
GLENMARK-I880CE,2023-10-17,1.85,2.3,1.4,1.4,2842000.0,246500.0
GLENMARK-I880PE,2023-10-17,69.0,69.0,69.0,69.0,29000.0,20300.0
GLENMARK-I890CE,2023-10-17,1.25,1.75,1.1,1.15,493000.0,123250.0
GLENMARK-I900CE,2023-10-17,1.2,1.55,0.8,0.95,4988000.0,775750.0
GLENMARK-I900PE,2023-10-17,86.0,86.0,86.0,86.0,29000.0,8700.0
GLENMARK-I910CE,2023-10-17,0.55,1.05,0.55,0.7,435000.0,63800.0
GLENMARK-I920CE,2023-10-17,0.45,1.0,0.45,0.6,754000.0,195750.0
GLENMARK-I940CE,2023-10-17,0.4,0.5,0.2,0.35,348000.0,69600.0
GLENMARK-I950CE,2023-10-17,0.55,0.55,0.25,0.25,1015000.0,255200.0
GLENMARK-I960CE,2023-10-17,0.25,0.25,0.25,0.25,29000.0,178350.0
GLENMARK-I970CE,2023-10-17,0.15,0.25,0.15,0.15,261000.0,137750.0
GLENMARK-I980CE,2023-10-17,0.1,0.1,0.1,0.1,29000.0,23200.0
GLENMARK-I660PE,2023-10-18,0.75,0.75,0.3,0.35,358150.0,14500.0
GLENMARK-I700PE,2023-10-18,0.2,0.55,0.2,0.4,578550.0,392950.0
GLENMARK-I720CE,2023-10-18,94.0,94.0,94.0,94.0,27550.0,1450.0
GLENMARK-I720PE,2023-10-18,3.15,3.15,0.55,0.7,110200.0,107300.0
GLENMARK-I730PE,2023-10-18,0.2,0.9,0.2,0.85,110200.0,62350.0
GLENMARK-I740PE,2023-10-18,1.0,1.35,0.85,1.1,440800.0,279850.0
GLENMARK-I750CE,2023-10-18,61.5,61.5,61.5,61.5,27550.0,17400.0
GLENMARK-I750PE,2023-10-18,1.55,2.0,1.3,1.8,1763200.0,205900.0
GLENMARK-I760CE,2023-10-18,58.0,58.0,46.3,46.9,137750.0,21750.0
GLENMARK-I760PE,2023-10-18,1.8,3.3,1.8,2.4,854050.0,168200.0
GLENMARK-I770PE,2023-10-18,3.1,4.95,2.8,4.1,2507050.0,182700.0
GLENMARK-I780CE,2023-10-18,33.8,36.0,28.0,28.35,909150.0,71050.0
GLENMARK-I780PE,2023-10-18,5.0,7.2,4.3,6.05,3140700.0,149350.0
GLENMARK-I790CE,2023-10-18,26.8,29.35,19.8,21.95,1625450.0,123250.0
GLENMARK-I790PE,2023-10-18,7.0,10.7,6.75,9.05,1983600.0,111650.0
GLENMARK-I800CE,2023-10-18,19.0,22.5,14.8,15.55,30332550.0,680050.0
GLENMARK-I800PE,2023-10-18,12.0,15.45,10.0,13.05,6970150.0,311750.0
GLENMARK-I810CE,2023-10-18,14.95,17.0,10.7,11.2,28459150.0,607550.0
GLENMARK-I810PE,2023-10-18,17.0,20.5,14.65,20.2,2534600.0,87000.0
GLENMARK-I820CE,2023-10-18,10.65,12.55,7.45,7.9,14518850.0,507500.0
GLENMARK-I820PE,2023-10-18,22.45,25.3,20.8,25.0,798950.0,160950.0
GLENMARK-I830CE,2023-10-18,9.0,9.2,4.95,4.95,8292550.0,266800.0
GLENMARK-I830PE,2023-10-18,28.2,32.1,27.9,30.1,220400.0,66700.0
GLENMARK-I840CE,2023-10-18,6.0,6.7,3.65,3.65,5675300.0,313200.0
GLENMARK-I840PE,2023-10-18,40.5,43.0,40.5,41.0,192850.0,59450.0
GLENMARK-I850CE,2023-10-18,5.0,5.0,2.65,2.65,11020000.0,748200.0
GLENMARK-I850PE,2023-10-18,43.5,50.7,42.85,50.7,275500.0,147900.0
GLENMARK-I860CE,2023-10-18,3.25,3.5,1.85,1.9,4352900.0,419050.0
GLENMARK-I860PE,2023-10-18,53.3,53.3,53.3,53.3,27550.0,60900.0
GLENMARK-I870CE,2023-10-18,1.85,1.95,1.15,1.2,1184650.0,203000.0
GLENMARK-I880CE,2023-10-18,1.6,1.6,0.85,0.85,1625450.0,245050.0
GLENMARK-I880PE,2023-10-18,78.0,80.85,78.0,80.5,110200.0,20300.0
GLENMARK-I890CE,2023-10-18,1.0,1.0,0.55,0.7,1377500.0,117450.0
GLENMARK-I900CE,2023-10-18,1.0,1.05,0.4,0.55,6281400.0,688750.0
GLENMARK-I910CE,2023-10-18,0.5,0.55,0.45,0.45,137750.0,59450.0
GLENMARK-I920CE,2023-10-18,0.3,0.4,0.25,0.4,358150.0,189950.0
GLENMARK-I930CE,2023-10-18,0.25,0.25,0.15,0.15,110200.0,81200.0
GLENMARK-I940CE,2023-10-18,0.9,0.9,0.1,0.1,1074450.0,84100.0
GLENMARK-I950CE,2023-10-18,0.25,0.25,0.05,0.1,2562150.0,249400.0
GLENMARK-I960CE,2023-10-18,0.1,0.15,0.1,0.1,137750.0,178350.0
GLENMARK-I970CE,2023-10-18,0.1,0.15,0.1,0.1,358150.0,124700.0
GLENMARK-I980CE,2023-10-18,0.05,0.05,0.05,0.05,27550.0,21750.0
GLENMARK-I990CE,2023-10-18,0.05,0.05,0.05,0.05,55100.0,59450.0
GLENMARK-I660PE,2023-10-19,0.45,0.45,0.1,0.4,469800.0,7250.0
GLENMARK-I700PE,2023-10-19,0.3,0.65,0.3,0.6,965700.0,355250.0
GLENMARK-I710PE,2023-10-19,0.9,0.9,0.8,0.8,182700.0,20300.0
GLENMARK-I740PE,2023-10-19,1.1,1.75,1.05,1.05,965700.0,274050.0
GLENMARK-I750PE,2023-10-19,1.55,2.65,1.5,1.55,2662200.0,239250.0
GLENMARK-I760CE,2023-10-19,36.55,38.0,36.55,36.55,104400.0,26100.0
GLENMARK-I760PE,2023-10-19,3.25,4.0,2.2,2.5,1774800.0,184150.0
GLENMARK-I770CE,2023-10-19,29.7,30.2,29.7,30.2,52200.0,29000.0
GLENMARK-I770PE,2023-10-19,4.0,6.2,3.5,3.7,3915000.0,179800.0
GLENMARK-I780CE,2023-10-19,21.35,25.3,20.45,21.0,574200.0,65250.0
GLENMARK-I780PE,2023-10-19,6.0,8.75,5.25,6.05,2662200.0,149350.0
GLENMARK-I790CE,2023-10-19,17.3,19.65,13.65,14.5,2114100.0,116000.0
GLENMARK-I790PE,2023-10-19,9.55,13.2,8.5,9.3,3001500.0,136300.0
GLENMARK-I800CE,2023-10-19,11.5,13.85,9.2,9.4,14355000.0,593050.0
GLENMARK-I800PE,2023-10-19,14.5,18.25,12.7,14.25,1905300.0,279850.0
GLENMARK-I810CE,2023-10-19,11.2,11.2,6.0,6.0,9787500.0,558250.0
GLENMARK-I810PE,2023-10-19,20.0,23.0,18.9,18.9,495900.0,87000.0
GLENMARK-I820CE,2023-10-19,5.65,5.95,3.7,4.3,7830000.0,481400.0
GLENMARK-I820PE,2023-10-19,26.95,30.1,26.55,28.15,365400.0,143550.0
GLENMARK-I830CE,2023-10-19,3.85,3.95,2.35,2.6,6551100.0,211700.0
GLENMARK-I830PE,2023-10-19,40.8,40.8,33.05,37.6,391500.0,55100.0
GLENMARK-I840CE,2023-10-19,2.5,2.75,1.6,2.05,4358700.0,271150.0
GLENMARK-I840PE,2023-10-19,45.65,46.4,44.55,44.55,78300.0,56550.0
GLENMARK-I850CE,2023-10-19,1.9,1.95,1.2,1.45,6342300.0,725000.0
GLENMARK-I850PE,2023-10-19,54.85,56.8,54.85,55.8,234900.0,142100.0
GLENMARK-I860CE,2023-10-19,1.95,1.95,0.8,1.0,3680100.0,407450.0
GLENMARK-I860PE,2023-10-19,65.0,65.0,65.0,65.0,26100.0,60900.0
GLENMARK-I870CE,2023-10-19,1.35,1.35,0.5,0.7,1435500.0,185600.0
GLENMARK-I880CE,2023-10-19,0.55,0.65,0.25,0.3,1670400.0,233450.0
GLENMARK-I890CE,2023-10-19,0.55,0.6,0.2,0.25,1983600.0,68150.0
GLENMARK-I900CE,2023-10-19,0.35,0.4,0.2,0.3,3079800.0,639450.0
GLENMARK-I910CE,2023-10-19,0.25,0.25,0.25,0.25,78300.0,60900.0
GLENMARK-I920CE,2023-10-19,0.2,0.3,0.15,0.15,130500.0,194300.0
GLENMARK-I940CE,2023-10-19,0.1,0.1,0.1,0.1,130500.0,84100.0
GLENMARK-I950CE,2023-10-19,0.1,0.15,0.1,0.1,339300.0,236350.0
GLENMARK-I960CE,2023-10-19,0.1,0.1,0.1,0.1,26100.0,174000.0
GLENMARK-I970CE,2023-10-19,0.2,0.2,0.1,0.1,130500.0,121800.0
GLENMARK-I980CE,2023-10-19,0.05,0.05,0.05,0.05,26100.0,20300.0
GLENMARK-I650PE,2023-10-20,0.25,0.25,0.15,0.2,394400.0,30450.0
GLENMARK-I680PE,2023-10-20,0.1,0.15,0.1,0.1,73950.0,39150.0
GLENMARK-I700PE,2023-10-20,0.3,0.5,0.05,0.15,4116550.0,319000.0
GLENMARK-I720PE,2023-10-20,0.3,0.35,0.25,0.25,468350.0,100050.0
GLENMARK-I730PE,2023-10-20,0.25,0.95,0.25,0.4,1972000.0,73950.0
GLENMARK-I740PE,2023-10-20,1.05,1.4,0.5,0.65,2243150.0,271150.0
GLENMARK-I750CE,2023-10-20,42.25,42.25,29.65,34.8,221850.0,15950.0
GLENMARK-I750PE,2023-10-20,1.5,2.5,0.9,1.2,4289100.0,197200.0
GLENMARK-I760CE,2023-10-20,24.0,25.6,21.15,25.6,147900.0,24650.0
GLENMARK-I760PE,2023-10-20,2.9,4.35,1.75,2.35,4880700.0,176900.0
GLENMARK-I770CE,2023-10-20,17.1,18.0,13.6,16.65,2391050.0,47850.0
GLENMARK-I770PE,2023-10-20,4.4,7.6,3.25,4.25,11462250.0,168200.0
GLENMARK-I780CE,2023-10-20,15.35,17.45,8.6,10.45,8430300.0,153700.0
GLENMARK-I780PE,2023-10-20,7.0,12.05,5.75,8.25,15751350.0,134850.0
GLENMARK-I790CE,2023-10-20,8.9,11.5,5.45,6.0,15923900.0,191400.0
GLENMARK-I790PE,2023-10-20,12.2,18.5,9.45,14.0,3204500.0,113100.0
GLENMARK-I800CE,2023-10-20,7.1,8.15,3.4,3.45,22924500.0,575650.0
GLENMARK-I800PE,2023-10-20,18.45,27.0,14.65,20.55,3303100.0,232000.0
GLENMARK-I810CE,2023-10-20,4.95,5.0,2.1,2.2,11191100.0,461100.0
GLENMARK-I810PE,2023-10-20,23.7,34.5,21.95,30.0,1158550.0,59450.0
GLENMARK-I820CE,2023-10-20,3.45,3.45,1.3,1.3,7025250.0,468350.0
GLENMARK-I820PE,2023-10-20,32.0,44.15,30.6,42.1,912050.0,126150.0
GLENMARK-I830CE,2023-10-20,1.65,1.8,0.9,0.9,6384350.0,143550.0
GLENMARK-I830PE,2023-10-20,40.2,52.35,40.2,48.45,295800.0,52200.0
GLENMARK-I840CE,2023-10-20,2.05,2.05,0.75,0.75,3697500.0,221850.0
GLENMARK-I840PE,2023-10-20,52.5,58.0,49.7,58.0,271150.0,42050.0
GLENMARK-I850CE,2023-10-20,1.0,1.05,0.5,0.5,6828050.0,603200.0
GLENMARK-I850PE,2023-10-20,72.0,72.0,67.0,67.0,443700.0,117450.0
GLENMARK-I860CE,2023-10-20,1.0,1.0,0.5,0.5,2045950.0,375550.0
GLENMARK-I860PE,2023-10-20,83.0,83.0,77.0,77.0,147900.0,52200.0
GLENMARK-I870CE,2023-10-20,0.55,0.55,0.35,0.35,1109250.0,189950.0
GLENMARK-I880CE,2023-10-20,0.25,0.3,0.15,0.25,1306450.0,218950.0
GLENMARK-I890CE,2023-10-20,0.25,0.25,0.25,0.25,49300.0,66700.0
GLENMARK-I900CE,2023-10-20,0.15,0.25,0.05,0.1,2662200.0,543750.0
GLENMARK-I900PE,2023-10-20,122.0,122.0,121.0,121.0,49300.0,10150.0
GLENMARK-I910CE,2023-10-20,0.25,0.25,0.15,0.2,197200.0,65250.0
GLENMARK-I920CE,2023-10-20,0.05,0.2,0.05,0.15,468350.0,176900.0
GLENMARK-I930CE,2023-10-20,0.1,0.1,0.05,0.05,271150.0,72500.0
GLENMARK-I930PE,2023-10-20,150.85,150.85,150.85,150.85,24650.0,1450.0
GLENMARK-I950CE,2023-10-20,0.05,0.1,0.05,0.1,271150.0,232000.0
GLENMARK-I960CE,2023-10-20,0.1,0.1,0.1,0.1,49300.0,171100.0
GLENMARK-I970CE,2023-10-20,0.15,0.15,0.05,0.1,98600.0,118900.0
GLENMARK-I980CE,2023-10-20,0.15,0.15,0.15,0.15,24650.0,18850.0
GLENMARK-I990CE,2023-10-20,0.05,0.05,0.05,0.05,24650.0,59450.0
GLENMARK-I640CE,2023-10-23,141.8,141.8,141.8,141.8,46400.0,2900.0
GLENMARK-I660PE,2023-10-23,0.15,0.15,0.15,0.15,23200.0,7250.0
GLENMARK-I680PE,2023-10-23,0.15,0.15,0.05,0.1,139200.0,36250.0
GLENMARK-I700CE,2023-10-23,71.5,71.5,71.5,71.5,46400.0,10150.0
GLENMARK-I700PE,2023-10-23,0.1,0.2,0.05,0.1,1647200.0,304500.0
GLENMARK-I720PE,2023-10-23,0.25,1.3,0.2,1.25,324800.0,95700.0
GLENMARK-I730PE,2023-10-23,0.3,0.95,0.25,0.95,2064800.0,49300.0
GLENMARK-I740PE,2023-10-23,0.55,1.75,0.35,1.75,1438400.0,258100.0
GLENMARK-I750CE,2023-10-23,39.25,39.25,39.25,39.25,23200.0,15950.0
GLENMARK-I750PE,2023-10-23,1.2,3.9,0.45,3.55,4756000.0,142100.0
GLENMARK-I760CE,2023-10-23,17.0,18.55,5.8,5.8,997600.0,26100.0
GLENMARK-I760PE,2023-10-23,2.0,8.2,0.75,8.2,7052800.0,182700.0
GLENMARK-I770CE,2023-10-23,16.6,16.6,2.65,2.95,3712000.0,114550.0
GLENMARK-I770PE,2023-10-23,3.8,14.5,1.6,14.05,11043200.0,121800.0
GLENMARK-I780CE,2023-10-23,8.05,15.0,1.5,1.5,14384000.0,160950.0
GLENMARK-I780PE,2023-10-23,8.1,23.4,3.3,22.8,8120000.0,66700.0
GLENMARK-I790CE,2023-10-23,5.0,9.1,1.1,1.15,11716000.0,169650.0
GLENMARK-I790PE,2023-10-23,8.0,30.35,8.0,30.35,1322400.0,117450.0
GLENMARK-I800CE,2023-10-23,3.0,5.3,0.7,0.75,15822400.0,516200.0
GLENMARK-I800PE,2023-10-23,16.0,40.7,13.75,40.7,1879200.0,189950.0
GLENMARK-I810CE,2023-10-23,2.0,3.35,0.5,0.5,13177600.0,416150.0
GLENMARK-I810PE,2023-10-23,35.0,52.15,22.3,52.15,1136800.0,43500.0
GLENMARK-I820CE,2023-10-23,0.95,2.0,0.35,0.4,6101600.0,348000.0
GLENMARK-I820PE,2023-10-23,41.6,55.15,41.6,54.0,812000.0,111650.0
GLENMARK-I830CE,2023-10-23,0.8,1.1,0.35,0.4,3062400.0,121800.0
GLENMARK-I830PE,2023-10-23,42.35,69.1,40.0,69.1,139200.0,47850.0
GLENMARK-I840CE,2023-10-23,0.55,0.75,0.3,0.35,1972000.0,194300.0
GLENMARK-I840PE,2023-10-23,53.5,71.1,49.65,71.1,232000.0,34800.0
GLENMARK-I850CE,2023-10-23,0.5,0.5,0.1,0.15,3526400.0,432100.0
GLENMARK-I850PE,2023-10-23,64.0,85.25,60.2,84.65,417600.0,95700.0
GLENMARK-I860CE,2023-10-23,0.4,0.45,0.2,0.25,2366400.0,348000.0
GLENMARK-I860PE,2023-10-23,75.0,87.0,73.8,87.0,69600.0,49300.0
GLENMARK-I870CE,2023-10-23,0.25,0.3,0.2,0.2,672800.0,174000.0
GLENMARK-I880CE,2023-10-23,0.05,0.2,0.05,0.05,858400.0,178350.0
GLENMARK-I890CE,2023-10-23,0.05,0.1,0.05,0.1,139200.0,63800.0
GLENMARK-I900CE,2023-10-23,0.1,0.15,0.05,0.05,649600.0,522000.0
GLENMARK-I910CE,2023-10-23,0.1,0.1,0.05,0.1,139200.0,59450.0
GLENMARK-I920CE,2023-10-23,0.15,0.15,0.05,0.05,997600.0,133400.0
GLENMARK-I940CE,2023-10-23,0.1,0.1,0.1,0.1,139200.0,71050.0
GLENMARK-I950CE,2023-10-23,0.1,0.1,0.1,0.1,46400.0,227650.0
GLENMARK-I960CE,2023-10-23,0.1,0.1,0.05,0.05,92800.0,165300.0
GLENMARK-I970CE,2023-10-23,0.05,0.05,0.05,0.05,162400.0,118900.0
GLENMARK-I650PE,2023-10-25,0.15,0.15,0.05,0.05,152250.0,29000.0
GLENMARK-I680PE,2023-10-25,0.1,0.1,0.05,0.05,239250.0,31900.0
GLENMARK-I700CE,2023-10-25,61.6,61.6,50.55,50.55,152250.0,4350.0
GLENMARK-I700PE,2023-10-25,0.2,0.3,0.05,0.05,1783500.0,250850.0
GLENMARK-I720PE,2023-10-25,0.35,0.35,0.35,0.35,43500.0,95700.0
GLENMARK-I730PE,2023-10-25,0.75,1.35,0.3,1.2,1914000.0,58000.0
GLENMARK-I740CE,2023-10-25,15.9,16.45,14.25,16.15,261000.0,8700.0
GLENMARK-I740PE,2023-10-25,0.75,4.4,0.7,1.7,6046500.0,184150.0
GLENMARK-I750CE,2023-10-25,14.6,14.6,1.1,4.8,3023250.0,58000.0
GLENMARK-I750PE,2023-10-25,3.15,8.0,1.25,3.95,10788000.0,218950.0
GLENMARK-I760CE,2023-10-25,6.55,6.85,0.55,1.45,8917500.0,84100.0
GLENMARK-I760PE,2023-10-25,6.45,17.0,4.2,10.75,4567500.0,100050.0
GLENMARK-I770CE,2023-10-25,2.7,2.7,0.2,0.65,9439500.0,104400.0
GLENMARK-I770PE,2023-10-25,13.1,26.0,9.0,20.6,2001000.0,68150.0
GLENMARK-I780CE,2023-10-25,1.85,2.35,0.25,0.4,5002500.0,124700.0
GLENMARK-I780PE,2023-10-25,27.55,36.0,18.75,30.5,761250.0,46400.0
GLENMARK-I790CE,2023-10-25,0.75,1.0,0.2,0.3,3697500.0,143550.0
GLENMARK-I790PE,2023-10-25,30.5,46.0,28.3,39.15,413250.0,69600.0
GLENMARK-I800CE,2023-10-25,0.8,0.8,0.15,0.3,7590750.0,392950.0
GLENMARK-I800PE,2023-10-25,38.3,57.0,38.3,49.1,1196250.0,145000.0
GLENMARK-I810CE,2023-10-25,0.4,0.4,0.2,0.25,4263000.0,262450.0
GLENMARK-I810PE,2023-10-25,52.0,65.6,49.65,59.05,239250.0,31900.0
GLENMARK-I820CE,2023-10-25,0.15,0.25,0.1,0.1,1522500.0,300150.0
GLENMARK-I820PE,2023-10-25,75.0,75.0,67.0,67.0,65250.0,108750.0
GLENMARK-I830CE,2023-10-25,0.2,0.3,0.1,0.1,978750.0,92800.0
GLENMARK-I830PE,2023-10-25,69.1,69.1,69.1,69.1,21750.0,47850.0
GLENMARK-I840CE,2023-10-25,0.3,0.3,0.1,0.15,1044000.0,150800.0
GLENMARK-I850CE,2023-10-25,0.1,0.1,0.05,0.05,1522500.0,362500.0
GLENMARK-I850PE,2023-10-25,90.0,99.0,88.0,94.35,543750.0,71050.0
GLENMARK-I860CE,2023-10-25,0.05,0.2,0.05,0.15,739500.0,319000.0
GLENMARK-I860PE,2023-10-25,106.5,106.5,106.5,106.5,21750.0,47850.0
GLENMARK-I870CE,2023-10-25,0.3,0.3,0.1,0.1,1218000.0,150800.0
GLENMARK-I870PE,2023-10-25,108.0,108.0,108.0,108.0,21750.0,18850.0
GLENMARK-I880CE,2023-10-25,0.05,0.1,0.05,0.05,761250.0,126150.0
GLENMARK-I900CE,2023-10-25,0.05,0.1,0.05,0.05,1805250.0,435000.0
GLENMARK-I900PE,2023-10-25,148.0,148.0,148.0,148.0,21750.0,8700.0
GLENMARK-I910CE,2023-10-25,0.05,0.1,0.05,0.1,348000.0,40600.0
GLENMARK-I920CE,2023-10-25,0.05,0.05,0.05,0.05,326250.0,116000.0
GLENMARK-I950CE,2023-10-25,0.05,0.05,0.05,0.05,21750.0,226200.0
GLENMARK-I970CE,2023-10-25,0.05,0.1,0.05,0.1,43500.0,117450.0
GLENMARK-I980CE,2023-10-25,0.05,0.05,0.05,0.05,65250.0,17400.0
GLENMARK-I650PE,2023-10-26,0.05,0.05,0.05,0.05,121800.0,26100.0
GLENMARK-I660PE,2023-10-26,0.05,0.05,0.05,0.05,20300.0,5800.0
GLENMARK-I680PE,2023-10-26,0.05,0.05,0.05,0.05,223300.0,26100.0
GLENMARK-I700PE,2023-10-26,0.1,0.1,0.05,0.05,365400.0,245050.0
GLENMARK-I710PE,2023-10-26,0.1,0.15,0.1,0.1,121800.0,21750.0
GLENMARK-I720PE,2023-10-26,1.0,1.0,0.05,0.05,1481900.0,89900.0
GLENMARK-I730CE,2023-10-26,10.55,12.5,9.4,12.5,60900.0,1450.0
GLENMARK-I730PE,2023-10-26,1.4,3.4,0.05,0.05,3613400.0,13050.0
GLENMARK-I740CE,2023-10-26,7.0,8.0,1.65,8.0,1096200.0,13050.0
GLENMARK-I740PE,2023-10-26,4.0,10.0,0.45,2.0,6841100.0,29000.0
GLENMARK-I750CE,2023-10-26,2.0,4.45,0.1,1.4,2476600.0,36250.0
GLENMARK-I750PE,2023-10-26,3.1,17.0,2.4,2.4,5704300.0,73950.0
GLENMARK-I760CE,2023-10-26,0.25,2.0,0.05,0.05,1705200.0,53650.0
GLENMARK-I760PE,2023-10-26,16.4,22.2,12.8,13.0,609000.0,39150.0
GLENMARK-I770CE,2023-10-26,0.2,0.25,0.05,0.05,1035300.0,52200.0
GLENMARK-I770PE,2023-10-26,27.0,33.0,22.0,22.0,365400.0,59450.0
GLENMARK-I780CE,2023-10-26,0.3,0.35,0.05,0.05,1766100.0,50750.0
GLENMARK-I780PE,2023-10-26,43.0,44.0,31.5,31.5,527800.0,34800.0
GLENMARK-I790CE,2023-10-26,0.3,0.3,0.05,0.05,791700.0,118900.0
GLENMARK-I790PE,2023-10-26,49.4,49.4,42.0,42.0,81200.0,65250.0
GLENMARK-I800CE,2023-10-26,0.5,0.6,0.05,0.1,3755500.0,256650.0
GLENMARK-I800PE,2023-10-26,45.0,65.55,44.1,51.8,994700.0,104400.0
GLENMARK-I810CE,2023-10-26,0.15,0.15,0.05,0.05,1136800.0,198650.0
GLENMARK-I810PE,2023-10-26,71.05,71.35,62.0,62.0,182700.0,29000.0
GLENMARK-I820CE,2023-10-26,0.3,0.3,0.05,0.05,487200.0,282750.0
GLENMARK-I820PE,2023-10-26,65.0,83.75,65.0,72.75,872900.0,75400.0
GLENMARK-I830CE,2023-10-26,0.1,0.1,0.05,0.05,223300.0,79750.0
GLENMARK-I830PE,2023-10-26,94.0,94.0,82.0,82.0,182700.0,39150.0
GLENMARK-I840CE,2023-10-26,0.05,0.05,0.05,0.05,466900.0,136300.0
GLENMARK-I840PE,2023-10-26,103.5,103.5,92.0,92.0,121800.0,34800.0
GLENMARK-I850CE,2023-10-26,0.05,1.9,0.05,0.05,304500.0,352350.0
GLENMARK-I850PE,2023-10-26,100.0,116.0,95.0,102.5,649600.0,49300.0
GLENMARK-I860CE,2023-10-26,0.2,0.2,0.05,0.05,1603700.0,205900.0
GLENMARK-I860PE,2023-10-26,112.5,112.5,112.5,112.5,20300.0,46400.0
GLENMARK-I870CE,2023-10-26,0.15,0.15,0.05,0.05,751100.0,116000.0
GLENMARK-I870PE,2023-10-26,127.8,127.8,127.8,127.8,20300.0,17400.0
GLENMARK-I880CE,2023-10-26,0.05,0.05,0.05,0.05,223300.0,111650.0
GLENMARK-I880PE,2023-10-26,132.0,132.0,131.0,131.0,40600.0,18850.0
GLENMARK-I890CE,2023-10-26,0.05,0.5,0.05,0.5,81200.0,58000.0
GLENMARK-I900CE,2023-10-26,0.05,0.05,0.05,0.05,162400.0,423400.0
GLENMARK-I910CE,2023-10-26,0.1,0.1,0.05,0.05,263900.0,37700.0
