Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTIM-I4800PE,2022-12-16,555.25,555.25,419.6,438.0,2250.0,53400.0
LTIM-I4900CE,2022-12-16,10.2,11.1,4.45,8.5,375150.0,227100.0
LTIM-I4900PE,2022-12-16,627.7,639.05,518.0,568.65,1650.0,42600.0
LTIM-I5000CE,2022-12-16,7.6,8.1,4.95,6.9,466800.0,426750.0
LTIM-I5000PE,2022-12-16,715.05,715.05,631.0,635.15,1350.0,42750.0
LTIM-I5100CE,2022-12-16,5.95,6.35,3.95,5.5,187950.0,222300.0
LTIM-I5100PE,2022-12-16,822.25,822.25,780.0,781.45,450.0,13800.0
LTIM-I5200CE,2022-12-16,4.15,5.3,3.9,4.5,187050.0,327450.0
LTIM-I5200PE,2022-12-16,875.15,875.15,823.8,823.8,900.0,10800.0
LTIM-I5300CE,2022-12-16,3.5,6.15,2.7,3.9,119700.0,151500.0
LTIM-I5400CE,2022-12-16,2.65,4.45,2.35,2.8,97200.0,69150.0
LTIM-I5500CE,2022-12-16,2.5,4.0,2.5,3.2,150450.0,603450.0
LTIM-I5600CE,2022-12-16,2.95,3.5,2.2,3.25,227850.0,41700.0
LTIM-I5600PE,2022-12-16,1254.55,1254.55,1254.55,1254.55,150.0,900.0
LTIM-I5700CE,2022-12-16,3.0,3.15,2.15,3.15,2850.0,21750.0
LTIM-I5800CE,2022-12-16,0.25,2.85,0.25,1.55,4350.0,25050.0
LTIM-I5900CE,2022-12-16,1.4,2.45,1.4,2.45,450.0,60000.0
LTIM-I3700PE,2022-12-19,7.95,7.95,2.6,2.9,20250.0,21450.0
LTIM-I3800PE,2022-12-19,9.05,9.05,3.55,4.05,40950.0,39150.0
LTIM-I3900PE,2022-12-19,13.35,14.55,5.65,6.3,79050.0,46650.0
LTIM-I4000CE,2022-12-19,403.9,404.0,403.9,404.0,300.0,1200.0
LTIM-I4000PE,2022-12-19,27.0,27.0,9.35,9.6,160950.0,140550.0
LTIM-I4100CE,2022-12-19,260.45,260.5,246.05,246.05,600.0,600.0
LTIM-I4100PE,2022-12-19,45.3,45.35,15.0,15.45,148200.0,67950.0
LTIM-I4200CE,2022-12-19,161.1,207.0,161.1,205.45,4200.0,8550.0
LTIM-I4200PE,2022-12-19,66.05,71.6,26.0,26.3,243150.0,114300.0
LTIM-I4300CE,2022-12-19,129.95,152.0,98.75,151.0,247500.0,62400.0
LTIM-I4300PE,2022-12-19,94.4,109.85,42.3,47.0,234150.0,93300.0
LTIM-I4400CE,2022-12-19,65.0,89.0,56.45,88.9,382950.0,140100.0
LTIM-I4400PE,2022-12-19,143.95,165.05,82.0,82.55,60450.0,54450.0
LTIM-I4500CE,2022-12-19,41.65,51.35,32.25,50.5,328650.0,200400.0
LTIM-I4500PE,2022-12-19,215.0,233.0,140.3,147.35,19800.0,79950.0
LTIM-I4600CE,2022-12-19,20.05,28.6,19.2,27.45,326850.0,348450.0
LTIM-I4600PE,2022-12-19,299.05,299.05,222.0,222.0,1800.0,38550.0
LTIM-I4700CE,2022-12-19,14.85,16.0,11.95,15.8,225300.0,231900.0
LTIM-I4700PE,2022-12-19,345.0,345.0,311.0,311.0,600.0,44250.0
LTIM-I4800CE,2022-12-19,9.75,10.5,8.7,9.5,307950.0,261450.0
LTIM-I4800PE,2022-12-19,491.3,491.3,411.05,411.05,1350.0,52800.0
LTIM-I4900CE,2022-12-19,6.25,8.2,6.25,7.0,156150.0,241350.0
LTIM-I4900PE,2022-12-19,543.0,543.0,510.85,510.85,600.0,42150.0
LTIM-I5000CE,2022-12-19,5.55,6.45,5.0,5.1,232050.0,434550.0
LTIM-I5000PE,2022-12-19,605.0,605.0,605.0,605.0,150.0,42600.0
LTIM-I5100CE,2022-12-19,5.0,5.0,3.95,4.55,103800.0,196950.0
LTIM-I5100PE,2022-12-19,770.0,770.0,726.45,738.45,600.0,13650.0
LTIM-I5200CE,2022-12-19,5.05,5.05,3.45,3.6,110550.0,326550.0
LTIM-I5200PE,2022-12-19,871.3,871.3,871.25,871.25,300.0,10650.0
LTIM-I5300CE,2022-12-19,4.45,4.45,2.95,3.15,108150.0,124650.0
LTIM-I5400CE,2022-12-19,2.7,3.5,2.3,2.95,12600.0,67650.0
LTIM-I5500CE,2022-12-19,2.7,3.5,2.2,2.75,83400.0,566850.0
LTIM-I5600CE,2022-12-19,3.2,3.2,2.3,2.3,2850.0,41400.0
LTIM-I5700CE,2022-12-19,2.05,2.05,2.0,2.0,450.0,21600.0
LTIM-I5800CE,2022-12-19,1.65,2.0,1.4,1.4,1500.0,24750.0
LTIM-I5900CE,2022-12-19,1.05,1.95,1.05,1.55,2550.0,58950.0
LTIM-I3700PE,2022-12-20,2.85,3.55,2.4,2.45,17400.0,22050.0
LTIM-I3800PE,2022-12-20,4.35,5.35,3.25,3.35,29850.0,28950.0
LTIM-I3900PE,2022-12-20,6.65,8.55,4.95,5.15,55350.0,37800.0
LTIM-I4000CE,2022-12-20,380.0,382.0,332.0,332.0,2250.0,2850.0
LTIM-I4000PE,2022-12-20,12.55,15.0,7.85,8.5,161400.0,106950.0
LTIM-I4100CE,2022-12-20,265.0,265.0,265.0,265.0,150.0,300.0
LTIM-I4100PE,2022-12-20,27.35,27.35,13.9,14.2,86550.0,55200.0
LTIM-I4200CE,2022-12-20,170.35,214.7,160.0,206.35,2250.0,8850.0
LTIM-I4200PE,2022-12-20,32.15,49.5,25.7,26.85,162750.0,109350.0
LTIM-I4300CE,2022-12-20,119.95,132.4,92.0,118.0,202950.0,58500.0
LTIM-I4300PE,2022-12-20,63.95,87.05,47.85,50.0,220650.0,85950.0
LTIM-I4400CE,2022-12-20,86.45,86.45,48.1,70.5,314700.0,142500.0
LTIM-I4400PE,2022-12-20,111.95,141.6,90.0,92.5,98400.0,54150.0
LTIM-I4500CE,2022-12-20,44.95,44.95,25.25,38.6,336900.0,188250.0
LTIM-I4500PE,2022-12-20,192.0,211.2,160.0,160.0,2400.0,79950.0
LTIM-I4600CE,2022-12-20,26.6,26.6,13.0,19.8,317100.0,322050.0
LTIM-I4600PE,2022-12-20,281.0,297.85,238.4,241.55,2400.0,37800.0
LTIM-I4700CE,2022-12-20,14.55,14.55,8.05,10.8,220800.0,228750.0
LTIM-I4700PE,2022-12-20,392.8,394.9,340.0,340.0,2550.0,42750.0
LTIM-I4800CE,2022-12-20,9.8,9.8,5.6,7.2,268650.0,250650.0
LTIM-I4800PE,2022-12-20,476.85,486.25,420.75,420.75,3150.0,51300.0
LTIM-I4900CE,2022-12-20,7.2,7.25,4.15,5.0,161850.0,219450.0
LTIM-I4900PE,2022-12-20,522.35,530.0,522.35,530.0,1050.0,42150.0
LTIM-I5000CE,2022-12-20,5.2,6.0,3.0,3.9,373350.0,463050.0
LTIM-I5000PE,2022-12-20,653.2,670.75,630.9,630.9,450.0,42600.0
LTIM-I5100CE,2022-12-20,3.4,3.8,2.75,3.4,112200.0,179250.0
LTIM-I5200CE,2022-12-20,3.25,3.3,2.3,2.9,134250.0,304800.0
LTIM-I5200PE,2022-12-20,839.25,839.3,839.25,839.3,300.0,10500.0
LTIM-I5300CE,2022-12-20,2.85,2.95,2.1,2.25,45300.0,103950.0
LTIM-I5400CE,2022-12-20,2.85,2.95,1.45,2.05,32850.0,59700.0
LTIM-I5500CE,2022-12-20,2.3,2.9,1.6,2.15,200100.0,411900.0
LTIM-I5600CE,2022-12-20,1.8,3.0,1.75,2.0,3900.0,39900.0
LTIM-I5800CE,2022-12-20,0.65,2.0,0.65,2.0,1650.0,23550.0
LTIM-I5900CE,2022-12-20,0.65,1.2,0.65,1.2,2250.0,56850.0
LTIM-I3700PE,2022-12-21,2.3,3.35,2.0,3.05,11400.0,21600.0
LTIM-I3800PE,2022-12-21,3.3,4.45,2.1,4.15,38100.0,27750.0
LTIM-I3900PE,2022-12-21,4.15,6.05,2.7,5.5,70650.0,32700.0
LTIM-I4000CE,2022-12-21,415.0,415.0,415.0,415.0,150.0,2850.0
LTIM-I4000PE,2022-12-21,6.5,8.8,4.15,8.55,210000.0,89850.0
LTIM-I4100PE,2022-12-21,8.0,14.3,7.2,13.05,188850.0,53400.0
LTIM-I4200CE,2022-12-21,236.4,277.1,236.4,240.0,4050.0,7650.0
LTIM-I4200PE,2022-12-21,20.0,24.3,13.35,21.5,213000.0,115050.0
LTIM-I4300CE,2022-12-21,143.7,187.85,135.0,151.65,122550.0,40650.0
LTIM-I4300PE,2022-12-21,40.05,42.45,25.6,36.6,337800.0,71700.0
LTIM-I4400CE,2022-12-21,81.85,112.0,73.6,90.0,592350.0,97800.0
LTIM-I4400PE,2022-12-21,63.05,80.85,50.4,68.5,393450.0,64350.0
LTIM-I4500CE,2022-12-21,45.0,64.0,38.6,53.4,609300.0,161700.0
LTIM-I4500PE,2022-12-21,141.0,141.0,100.45,121.0,80400.0,74400.0
LTIM-I4600CE,2022-12-21,22.4,32.0,18.35,23.8,507600.0,283800.0
LTIM-I4600PE,2022-12-21,178.65,206.65,173.3,193.55,10200.0,34650.0
LTIM-I4700CE,2022-12-21,13.95,17.1,10.0,13.55,351600.0,182550.0
LTIM-I4700PE,2022-12-21,266.75,317.0,254.35,282.6,13500.0,42000.0
LTIM-I4800CE,2022-12-21,7.45,10.8,7.05,8.75,358500.0,230250.0
LTIM-I4800PE,2022-12-21,370.9,405.0,350.05,380.0,5250.0,48150.0
LTIM-I4900CE,2022-12-21,6.0,8.2,5.0,5.8,239400.0,202950.0
LTIM-I4900PE,2022-12-21,475.0,493.05,451.0,461.9,10800.0,32700.0
LTIM-I5000CE,2022-12-21,5.75,6.85,4.0,4.9,369300.0,418650.0
LTIM-I5000PE,2022-12-21,600.0,600.0,546.0,560.0,9750.0,36900.0
LTIM-I5100CE,2022-12-21,5.05,5.35,3.2,3.6,130200.0,171000.0
LTIM-I5200CE,2022-12-21,3.0,4.9,2.8,3.15,177450.0,290550.0
LTIM-I5200PE,2022-12-21,756.6,780.0,756.55,780.0,600.0,10500.0
LTIM-I5300CE,2022-12-21,2.2,4.1,2.2,2.55,86100.0,93150.0
LTIM-I5400CE,2022-12-21,2.05,3.5,1.6,1.6,47700.0,54300.0
LTIM-I5500CE,2022-12-21,2.6,3.1,1.6,1.65,177900.0,320250.0
LTIM-I5600CE,2022-12-21,2.05,2.05,1.2,1.5,4050.0,36900.0
LTIM-I5700CE,2022-12-21,1.5,2.5,1.5,2.5,600.0,21450.0
LTIM-I5800CE,2022-12-21,1.5,1.5,0.6,0.65,1950.0,22050.0
LTIM-I5900CE,2022-12-21,1.0,2.0,1.0,1.05,5550.0,52350.0
LTIM-I3700PE,2022-12-22,2.15,3.35,2.15,3.0,12600.0,21750.0
LTIM-I3800PE,2022-12-22,3.0,3.95,2.45,3.7,33450.0,17550.0
LTIM-I3900PE,2022-12-22,4.75,5.25,3.4,4.85,46500.0,24150.0
LTIM-I4000CE,2022-12-22,474.85,474.85,474.85,474.85,150.0,2850.0
LTIM-I4000PE,2022-12-22,7.05,8.4,5.2,6.5,98550.0,84300.0
LTIM-I4100CE,2022-12-22,300.45,302.95,285.65,302.95,750.0,600.0
LTIM-I4100PE,2022-12-22,12.05,14.05,8.7,10.55,87750.0,45600.0
LTIM-I4200CE,2022-12-22,258.55,260.0,209.85,226.05,1350.0,7950.0
LTIM-I4200PE,2022-12-22,17.0,25.5,14.85,17.95,110700.0,98850.0
LTIM-I4300CE,2022-12-22,192.9,201.8,113.1,126.0,27450.0,47550.0
LTIM-I4300PE,2022-12-22,32.55,48.0,25.0,35.0,164400.0,75300.0
LTIM-I4400CE,2022-12-22,112.05,125.0,52.1,63.5,234300.0,105600.0
LTIM-I4400PE,2022-12-22,54.95,92.15,47.2,70.9,161550.0,50850.0
LTIM-I4500CE,2022-12-22,61.0,68.65,26.75,32.0,352350.0,172950.0
LTIM-I4500PE,2022-12-22,100.05,160.0,90.65,145.0,26100.0,73200.0
LTIM-I4600CE,2022-12-22,29.95,33.5,13.4,14.7,293850.0,257850.0
LTIM-I4600PE,2022-12-22,173.55,249.4,173.0,237.7,3150.0,34650.0
LTIM-I4700CE,2022-12-22,14.85,17.95,7.65,8.0,237000.0,141900.0
LTIM-I4700PE,2022-12-22,270.05,340.0,270.05,332.55,6300.0,37950.0
LTIM-I4800CE,2022-12-22,8.65,10.85,5.0,5.75,274350.0,214650.0
LTIM-I4800PE,2022-12-22,351.0,427.0,340.0,410.45,3000.0,46650.0
LTIM-I4900CE,2022-12-22,4.65,7.05,3.6,3.65,112200.0,170400.0
LTIM-I4900PE,2022-12-22,465.45,539.2,465.4,539.2,750.0,31950.0
LTIM-I5000CE,2022-12-22,5.0,5.3,2.65,2.85,256500.0,400950.0
LTIM-I5000PE,2022-12-22,523.05,595.0,523.05,595.0,450.0,36300.0
LTIM-I5100CE,2022-12-22,2.8,4.3,2.25,2.5,114150.0,144300.0
LTIM-I5100PE,2022-12-22,676.5,680.15,676.5,680.15,600.0,13500.0
LTIM-I5200CE,2022-12-22,3.05,3.45,2.15,2.2,85500.0,267900.0
LTIM-I5300CE,2022-12-22,2.0,2.6,1.6,1.65,40800.0,75150.0
LTIM-I5400CE,2022-12-22,1.5,1.9,1.15,1.5,15750.0,42300.0
LTIM-I5500CE,2022-12-22,1.9,2.25,1.05,1.2,79800.0,238350.0
LTIM-I5600CE,2022-12-22,1.35,1.95,1.35,1.5,2700.0,35850.0
LTIM-I5700CE,2022-12-22,1.15,1.15,0.8,0.8,1500.0,20550.0
LTIM-I5800CE,2022-12-22,0.65,0.95,0.6,0.95,1500.0,22050.0
LTIM-I5900CE,2022-12-22,1.05,1.15,0.75,0.75,3450.0,50100.0
LTIM-I3700PE,2022-12-23,3.45,3.5,1.45,2.45,33000.0,22650.0
LTIM-I3800PE,2022-12-23,4.1,4.1,1.9,3.3,36450.0,25050.0
LTIM-I3900PE,2022-12-23,4.0,6.5,3.1,4.75,32700.0,26100.0
LTIM-I4000CE,2022-12-23,345.0,345.0,278.3,278.3,300.0,2850.0
LTIM-I4000PE,2022-12-23,12.3,13.25,5.9,9.0,133650.0,77400.0
LTIM-I4100CE,2022-12-23,241.0,241.0,241.0,241.0,150.0,600.0
LTIM-I4100PE,2022-12-23,15.4,28.05,10.35,15.5,167400.0,57750.0
LTIM-I4200CE,2022-12-23,161.6,162.1,97.0,110.85,14550.0,10350.0
LTIM-I4200PE,2022-12-23,38.7,56.0,19.3,34.0,426450.0,71850.0
LTIM-I4300CE,2022-12-23,84.95,100.1,40.4,44.55,241200.0,47400.0
LTIM-I4300PE,2022-12-23,65.0,102.55,40.0,70.25,225150.0,48450.0
LTIM-I4400CE,2022-12-23,40.0,48.35,17.15,18.9,285300.0,99300.0
LTIM-I4400PE,2022-12-23,105.0,177.35,85.0,150.0,77250.0,40500.0
LTIM-I4500CE,2022-12-23,19.95,22.05,9.25,10.0,304800.0,164700.0
LTIM-I4500PE,2022-12-23,189.75,260.0,173.05,235.0,24300.0,68250.0
LTIM-I4600CE,2022-12-23,11.05,12.0,4.15,5.4,322650.0,241200.0
LTIM-I4600PE,2022-12-23,284.0,346.05,275.45,330.0,4350.0,33300.0
LTIM-I4700CE,2022-12-23,5.1,7.15,3.5,3.85,179550.0,123000.0
LTIM-I4700PE,2022-12-23,381.0,425.0,381.0,425.0,2100.0,37500.0
LTIM-I4800CE,2022-12-23,4.0,5.55,2.75,3.55,228900.0,226200.0
LTIM-I4800PE,2022-12-23,457.2,540.0,457.2,528.05,3450.0,45150.0
LTIM-I4900CE,2022-12-23,3.6,3.95,2.2,2.7,122100.0,156900.0
LTIM-I4900PE,2022-12-23,610.0,610.0,610.0,610.0,300.0,31650.0
LTIM-I5000CE,2022-12-23,5.0,5.0,1.8,2.15,264600.0,363600.0
LTIM-I5000PE,2022-12-23,691.75,754.1,691.75,721.1,1950.0,35550.0
LTIM-I5100CE,2022-12-23,4.0,4.0,1.5,2.05,71700.0,126150.0
LTIM-I5100PE,2022-12-23,805.0,813.95,805.0,813.95,300.0,13200.0
LTIM-I5200CE,2022-12-23,1.5,2.3,1.35,2.15,51450.0,252000.0
LTIM-I5200PE,2022-12-23,950.0,950.0,907.5,907.5,900.0,9600.0
LTIM-I5300CE,2022-12-23,1.65,2.45,1.15,1.15,9000.0,68700.0
LTIM-I5400CE,2022-12-23,1.1,1.5,1.05,1.3,5250.0,39300.0
LTIM-I5500CE,2022-12-23,1.05,1.45,0.7,1.45,46350.0,203850.0
LTIM-I5500PE,2022-12-23,1210.0,1210.0,1210.0,1210.0,300.0,3150.0
LTIM-I5600CE,2022-12-23,1.0,1.0,1.0,1.0,1950.0,35400.0
LTIM-I5700CE,2022-12-23,0.75,0.8,0.6,0.8,1950.0,18450.0
LTIM-I5800CE,2022-12-23,0.1,0.5,0.1,0.3,1650.0,21300.0
LTIM-I5900CE,2022-12-23,2.0,2.0,0.65,0.65,1800.0,49800.0
LTIM-I3700PE,2022-12-26,1.2,1.2,0.7,1.05,4050.0,21300.0
LTIM-I3800PE,2022-12-26,1.45,2.05,1.0,1.05,17550.0,22800.0
LTIM-I3900PE,2022-12-26,5.95,5.95,1.15,1.15,37650.0,22800.0
LTIM-I4000CE,2022-12-26,331.0,353.0,331.0,353.0,300.0,2550.0
LTIM-I4000PE,2022-12-26,10.35,10.35,2.1,2.1,73650.0,58500.0
LTIM-I4100CE,2022-12-26,241.8,241.85,241.8,241.85,300.0,450.0
LTIM-I4100PE,2022-12-26,16.7,19.0,4.7,5.25,166350.0,55950.0
LTIM-I4200CE,2022-12-26,112.0,162.55,105.9,159.0,12300.0,8400.0
LTIM-I4200PE,2022-12-26,35.1,43.7,10.15,11.8,128850.0,73800.0
LTIM-I4300CE,2022-12-26,53.0,84.65,40.9,79.0,145200.0,37050.0
LTIM-I4300PE,2022-12-26,59.9,75.35,27.9,30.0,114000.0,50700.0
LTIM-I4400CE,2022-12-26,18.95,33.5,15.0,33.0,236700.0,93600.0
LTIM-I4400PE,2022-12-26,130.0,130.0,77.0,81.0,28500.0,34950.0
LTIM-I4500CE,2022-12-26,12.25,12.9,6.95,12.0,265950.0,147600.0
LTIM-I4500PE,2022-12-26,239.0,239.0,158.6,158.9,9900.0,61650.0
LTIM-I4600CE,2022-12-26,6.05,7.2,3.3,5.0,259200.0,191850.0
LTIM-I4600PE,2022-12-26,320.0,320.0,253.9,253.9,2700.0,31200.0
LTIM-I4700CE,2022-12-26,3.75,3.85,1.85,2.6,150900.0,82950.0
LTIM-I4700PE,2022-12-26,375.0,383.5,355.05,355.05,6750.0,33000.0
LTIM-I4800CE,2022-12-26,3.2,3.25,1.3,2.05,216600.0,164400.0
LTIM-I4800PE,2022-12-26,495.0,499.7,451.85,451.85,4800.0,42000.0
LTIM-I4900CE,2022-12-26,2.5,2.5,1.2,1.5,67350.0,143700.0
LTIM-I4900PE,2022-12-26,588.0,588.0,557.0,557.0,2250.0,29550.0
LTIM-I5000CE,2022-12-26,2.2,2.2,1.0,1.55,178350.0,291600.0
LTIM-I5000PE,2022-12-26,675.0,675.0,660.0,660.0,750.0,35100.0
LTIM-I5100CE,2022-12-26,1.7,1.95,1.15,1.25,45900.0,118950.0
LTIM-I5100PE,2022-12-26,798.0,798.0,749.8,749.8,450.0,12750.0
LTIM-I5200CE,2022-12-26,1.8,1.95,1.05,1.25,90900.0,240900.0
LTIM-I5200PE,2022-12-26,882.1,882.1,858.0,858.0,750.0,8850.0
LTIM-I5300CE,2022-12-26,1.1,4.0,0.9,1.2,15150.0,65700.0
LTIM-I5300PE,2022-12-26,1000.0,1000.0,1000.0,1000.0,150.0,1800.0
LTIM-I5400CE,2022-12-26,0.7,1.05,0.6,0.6,9300.0,31200.0
LTIM-I5500CE,2022-12-26,0.9,1.0,0.25,0.5,30750.0,183750.0
LTIM-I5500PE,2022-12-26,1183.65,1183.65,1183.65,1183.65,150.0,3150.0
LTIM-I5600CE,2022-12-26,0.6,1.0,0.6,1.0,750.0,34800.0
LTIM-I5700CE,2022-12-26,0.75,0.95,0.25,0.5,2250.0,17700.0
LTIM-I5800CE,2022-12-26,0.2,0.25,0.2,0.25,450.0,20850.0
LTIM-I5900CE,2022-12-26,0.55,0.55,0.3,0.3,3750.0,46200.0
LTIM-I3700PE,2022-12-27,0.6,1.2,0.6,0.75,4200.0,20400.0
LTIM-I3800PE,2022-12-27,1.0,1.75,0.15,1.2,12450.0,15900.0
LTIM-I3900PE,2022-12-27,1.05,2.45,0.9,1.3,16950.0,14850.0
LTIM-I4000CE,2022-12-27,372.0,409.0,372.0,403.0,900.0,2100.0
LTIM-I4000PE,2022-12-27,2.2,3.9,1.2,1.9,53100.0,44100.0
LTIM-I4100PE,2022-12-27,2.75,5.75,2.2,2.95,67800.0,44250.0
LTIM-I4200CE,2022-12-27,182.1,212.0,181.0,194.0,2100.0,8400.0
LTIM-I4200PE,2022-12-27,9.1,9.5,4.4,6.3,96900.0,73050.0
LTIM-I4300CE,2022-12-27,99.0,130.15,79.8,106.3,34650.0,33900.0
LTIM-I4300PE,2022-12-27,25.05,26.05,12.55,16.0,89400.0,57900.0
LTIM-I4400CE,2022-12-27,38.0,57.45,29.15,37.0,296550.0,81750.0
LTIM-I4400PE,2022-12-27,63.0,75.6,36.2,42.3,51600.0,33900.0
LTIM-I4500CE,2022-12-27,12.05,21.0,11.0,14.0,228900.0,143250.0
LTIM-I4500PE,2022-12-27,145.5,145.5,104.0,120.0,37500.0,51600.0
LTIM-I4600CE,2022-12-27,3.95,8.45,3.95,5.3,247200.0,145650.0
LTIM-I4600PE,2022-12-27,232.4,232.4,190.05,212.0,7350.0,26850.0
LTIM-I4700CE,2022-12-27,1.7,4.15,1.7,2.5,102900.0,72300.0
LTIM-I4700PE,2022-12-27,325.0,332.0,288.45,300.0,5100.0,31050.0
LTIM-I4800CE,2022-12-27,1.85,2.65,1.4,1.85,171450.0,128850.0
LTIM-I4800PE,2022-12-27,440.95,445.0,389.85,403.7,12300.0,32400.0
LTIM-I4900CE,2022-12-27,1.5,1.9,1.15,1.25,55500.0,138000.0
LTIM-I4900PE,2022-12-27,520.0,520.0,490.05,500.5,1800.0,28200.0
LTIM-I5000CE,2022-12-27,1.25,1.45,0.8,1.1,125700.0,227850.0
LTIM-I5000PE,2022-12-27,635.0,640.0,580.55,608.0,7200.0,29100.0
LTIM-I5100CE,2022-12-27,1.25,1.4,0.6,0.85,41850.0,102750.0
LTIM-I5100PE,2022-12-27,719.35,719.35,719.1,719.1,300.0,12600.0
LTIM-I5200CE,2022-12-27,1.2,1.3,0.85,0.85,53250.0,225300.0
LTIM-I5200PE,2022-12-27,801.0,830.0,797.0,797.0,1200.0,7800.0
LTIM-I5300CE,2022-12-27,1.0,1.0,0.7,0.9,13350.0,62100.0
LTIM-I5300PE,2022-12-27,930.0,930.0,930.0,930.0,150.0,1650.0
LTIM-I5400CE,2022-12-27,0.55,0.6,0.35,0.6,3000.0,28650.0
LTIM-I5500CE,2022-12-27,0.5,0.6,0.25,0.55,24600.0,163500.0
LTIM-I5600CE,2022-12-27,1.0,1.0,0.55,0.6,2850.0,35250.0
LTIM-I5700CE,2022-12-27,0.5,0.5,0.5,0.5,150.0,17550.0
LTIM-I5800CE,2022-12-27,0.1,0.25,0.05,0.25,8850.0,15750.0
LTIM-I5900CE,2022-12-27,0.3,0.5,0.2,0.35,1500.0,45150.0
LTIM-I3700PE,2022-12-28,0.9,1.45,0.2,0.4,8400.0,18150.0
LTIM-I3800PE,2022-12-28,0.9,0.95,0.5,0.5,6300.0,14850.0
LTIM-I3900PE,2022-12-28,1.3,1.3,0.45,0.6,2100.0,13500.0
LTIM-I4000PE,2022-12-28,2.75,2.75,0.5,1.3,57600.0,39000.0
LTIM-I4100PE,2022-12-28,4.55,5.2,1.1,1.9,99900.0,49200.0
LTIM-I4200CE,2022-12-28,156.3,156.3,134.0,134.0,450.0,8250.0
LTIM-I4200PE,2022-12-28,11.0,16.5,3.15,5.05,105750.0,66750.0
LTIM-I4300CE,2022-12-28,61.05,79.0,45.0,45.0,25200.0,32550.0
LTIM-I4300PE,2022-12-28,25.95,47.85,10.65,18.0,130200.0,62700.0
LTIM-I4400CE,2022-12-28,20.0,20.0,9.1,9.7,208050.0,107250.0
LTIM-I4400PE,2022-12-28,78.1,94.5,56.65,79.35,25650.0,26850.0
LTIM-I4500CE,2022-12-28,13.95,14.0,2.65,4.15,246000.0,144750.0
LTIM-I4500PE,2022-12-28,167.2,179.0,144.0,178.15,17250.0,39150.0
LTIM-I4600CE,2022-12-28,2.95,3.05,1.1,1.15,159000.0,100200.0
LTIM-I4600PE,2022-12-28,273.1,273.1,240.0,262.2,4350.0,23400.0
LTIM-I4700CE,2022-12-28,2.15,2.15,0.6,0.6,93300.0,55800.0
LTIM-I4700PE,2022-12-28,352.0,374.2,339.95,372.5,6450.0,26700.0
LTIM-I4800CE,2022-12-28,1.0,1.45,0.5,0.55,102600.0,98100.0
LTIM-I4800PE,2022-12-28,462.0,474.0,440.0,470.75,12150.0,24000.0
LTIM-I4900CE,2022-12-28,1.15,1.15,0.3,0.5,64650.0,104700.0
LTIM-I4900PE,2022-12-28,570.0,570.0,540.0,544.0,6450.0,22050.0
LTIM-I5000CE,2022-12-28,0.75,1.1,0.3,0.3,46500.0,192900.0
LTIM-I5000PE,2022-12-28,648.0,670.0,645.0,670.0,5100.0,24750.0
LTIM-I5100CE,2022-12-28,0.4,0.95,0.3,0.6,31050.0,89100.0
LTIM-I5100PE,2022-12-28,750.0,770.0,742.0,770.0,1200.0,11400.0
LTIM-I5200CE,2022-12-28,0.5,0.95,0.3,0.5,23550.0,209700.0
LTIM-I5200PE,2022-12-28,870.0,872.0,844.0,844.0,1050.0,6600.0
LTIM-I5300CE,2022-12-28,0.75,0.75,0.25,0.4,17250.0,49950.0
LTIM-I5300PE,2022-12-28,967.0,967.0,967.0,967.0,150.0,1500.0
LTIM-I5400CE,2022-12-28,0.1,0.45,0.05,0.1,10500.0,26250.0
LTIM-I5500CE,2022-12-28,0.15,0.4,0.1,0.15,37650.0,131100.0
LTIM-I5600CE,2022-12-28,0.55,0.55,0.25,0.3,4950.0,34050.0
LTIM-I5700CE,2022-12-28,0.15,0.9,0.1,0.9,1350.0,16200.0
LTIM-I5800CE,2022-12-28,0.1,1.95,0.1,1.95,2250.0,12900.0
LTIM-I5900CE,2022-12-28,0.1,0.45,0.1,0.15,5250.0,40350.0
LTIM-I3700PE,2022-12-29,0.4,0.4,0.05,0.05,2550.0,16200.0
LTIM-I3800PE,2022-12-29,0.5,0.75,0.05,0.1,4200.0,12750.0
LTIM-I3900PE,2022-12-29,0.45,0.75,0.05,0.05,4350.0,10500.0
LTIM-I4000CE,2022-12-29,318.0,340.9,318.0,340.9,1950.0,1500.0
LTIM-I4000PE,2022-12-29,1.3,1.3,0.05,0.05,15300.0,32850.0
LTIM-I4100CE,2022-12-29,184.9,229.9,184.9,207.0,450.0,600.0
LTIM-I4100PE,2022-12-29,1.4,1.5,0.05,0.8,27450.0,37200.0
LTIM-I4200CE,2022-12-29,90.0,145.0,90.0,145.0,2250.0,6450.0
LTIM-I4200PE,2022-12-29,3.85,7.0,0.05,0.05,30000.0,54600.0
LTIM-I4300CE,2022-12-29,25.0,111.85,11.05,53.75,59250.0,21150.0
LTIM-I4300PE,2022-12-29,29.95,36.5,0.05,0.05,118800.0,22800.0
LTIM-I4400CE,2022-12-29,6.95,20.0,0.2,0.2,186300.0,34050.0
LTIM-I4400PE,2022-12-29,119.6,120.0,0.05,0.05,49950.0,22650.0
LTIM-I4500CE,2022-12-29,0.65,2.05,0.05,0.45,204000.0,37350.0
LTIM-I4500PE,2022-12-29,217.0,229.05,84.0,90.0,38100.0,21450.0
LTIM-I4600CE,2022-12-29,0.7,0.8,0.05,0.15,115200.0,50250.0
