Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SIEMENS-I1200CE,2019-01-31,0.05,0.05,0.05,0.05,1650.0,7150.0
SIEMENS-I980PE,2019-02-01,12.0,12.0,12.0,12.0,550.0,1100.0
SIEMENS-I1000CE,2019-02-01,56.0,60.0,56.0,58.55,3850.0,5500.0
SIEMENS-I1040CE,2019-02-01,32.0,40.0,32.0,40.0,1100.0,2200.0
SIEMENS-I1060CE,2019-02-01,27.0,27.0,23.0,23.0,2750.0,4950.0
SIEMENS-I1080CE,2019-02-01,18.0,18.0,18.0,18.0,550.0,3850.0
SIEMENS-I1100CE,2019-02-01,11.4,15.0,11.4,15.0,1650.0,2750.0
SIEMENS-I1120CE,2019-02-01,12.0,12.0,9.0,9.0,1650.0,550.0
SIEMENS-I960PE,2019-02-04,11.5,11.5,11.5,11.5,550.0,1100.0
SIEMENS-I1000CE,2019-02-04,45.0,50.0,45.0,50.0,3300.0,9350.0
SIEMENS-I1020PE,2019-02-04,29.4,29.4,29.4,29.4,550.0,0.0
SIEMENS-I1040CE,2019-02-04,35.0,35.0,35.0,35.0,550.0,2200.0
SIEMENS-I1060CE,2019-02-04,24.6,24.6,17.9,23.2,3850.0,6050.0
SIEMENS-I1080CE,2019-02-04,16.35,16.35,16.35,16.35,2200.0,3850.0
SIEMENS-I1080PE,2019-02-04,63.95,63.95,63.95,63.95,1100.0,550.0
SIEMENS-I1120CE,2019-02-04,9.0,11.3,7.25,11.3,7150.0,6050.0
SIEMENS-I940PE,2019-02-05,6.2,6.2,6.2,6.2,550.0,0.0
SIEMENS-I960PE,2019-02-05,10.0,22.95,10.0,22.95,3850.0,3850.0
SIEMENS-I1000CE,2019-02-05,32.3,33.0,30.0,30.0,4400.0,10450.0
SIEMENS-I1000PE,2019-02-05,33.4,40.4,33.4,33.75,4400.0,5500.0
SIEMENS-I1020CE,2019-02-05,30.0,30.0,23.0,23.0,1100.0,1650.0
SIEMENS-I1020PE,2019-02-05,30.0,30.0,30.0,30.0,550.0,550.0
SIEMENS-I1040CE,2019-02-05,34.5,34.5,30.5,30.5,1100.0,2200.0
SIEMENS-I1060CE,2019-02-05,23.2,23.2,9.8,14.0,6600.0,7150.0
SIEMENS-I1100CE,2019-02-05,12.0,12.0,7.0,7.5,7150.0,6050.0
SIEMENS-I940PE,2019-02-06,7.45,7.5,7.45,7.5,1100.0,1100.0
SIEMENS-I960PE,2019-02-06,18.7,20.0,11.75,14.6,12100.0,5500.0
SIEMENS-I980PE,2019-02-06,25.0,33.1,16.3,16.3,3850.0,3300.0
SIEMENS-I1000CE,2019-02-06,36.0,52.0,30.05,45.75,22550.0,7700.0
SIEMENS-I1000PE,2019-02-06,37.25,41.45,20.0,20.0,9350.0,8250.0
SIEMENS-I1020CE,2019-02-06,25.0,40.0,25.0,34.5,22550.0,10450.0
SIEMENS-I1040CE,2019-02-06,21.0,34.2,21.0,27.0,15950.0,5500.0
SIEMENS-I1060CE,2019-02-06,13.5,23.0,13.5,20.85,48950.0,23100.0
SIEMENS-I1080CE,2019-02-06,12.55,16.0,12.55,14.95,2750.0,3300.0
SIEMENS-I1100CE,2019-02-06,7.0,16.0,6.6,10.45,50050.0,22000.0
SIEMENS-I1140CE,2019-02-06,4.95,6.0,4.95,5.0,2200.0,1650.0
SIEMENS-I940PE,2019-02-07,2.3,5.0,2.3,5.0,1650.0,2200.0
SIEMENS-I960PE,2019-02-07,5.6,5.6,3.9,4.6,9350.0,5500.0
SIEMENS-I980PE,2019-02-07,7.1,8.35,5.7,8.35,7150.0,2750.0
SIEMENS-I1000CE,2019-02-07,57.7,86.1,57.7,62.0,9350.0,6050.0
SIEMENS-I1000PE,2019-02-07,18.2,18.2,7.8,12.0,58300.0,8800.0
SIEMENS-I1020CE,2019-02-07,40.0,88.95,39.95,52.9,14300.0,6050.0
SIEMENS-I1020PE,2019-02-07,20.8,22.0,11.3,17.75,39600.0,10450.0
SIEMENS-I1040CE,2019-02-07,40.05,76.65,30.8,39.0,30250.0,7150.0
SIEMENS-I1040PE,2019-02-07,24.45,30.0,17.0,30.0,18700.0,4950.0
SIEMENS-I1060CE,2019-02-07,31.2,60.9,23.0,33.0,145750.0,24200.0
SIEMENS-I1060PE,2019-02-07,29.0,42.9,23.25,42.9,21450.0,6050.0
SIEMENS-I1080CE,2019-02-07,18.55,52.0,18.55,25.0,202950.0,33000.0
SIEMENS-I1080PE,2019-02-07,34.0,48.5,34.0,48.5,3300.0,1650.0
SIEMENS-I1100CE,2019-02-07,16.0,41.05,14.5,17.5,752950.0,110000.0
SIEMENS-I1100PE,2019-02-07,39.1,65.5,39.1,63.5,4400.0,1650.0
SIEMENS-I1120CE,2019-02-07,22.45,22.45,10.2,10.2,14300.0,7700.0
SIEMENS-I1120PE,2019-02-07,60.0,75.0,60.0,75.0,1650.0,1100.0
SIEMENS-I1140CE,2019-02-07,12.85,14.9,11.75,13.0,4950.0,3850.0
SIEMENS-I1160CE,2019-02-07,7.2,15.0,6.0,6.65,22000.0,11550.0
SIEMENS-I1180CE,2019-02-07,3.4,3.4,3.4,3.4,1100.0,0.0
SIEMENS-I1200CE,2019-02-07,3.7,3.7,3.7,3.7,550.0,0.0
SIEMENS-I1240CE,2019-02-07,3.25,3.25,3.25,3.25,550.0,0.0
SIEMENS-I960PE,2019-02-08,4.6,4.6,4.6,4.6,550.0,5500.0
SIEMENS-I980PE,2019-02-08,7.25,7.25,7.25,7.25,1100.0,2750.0
SIEMENS-I1000CE,2019-02-08,52.1,52.1,52.1,52.1,550.0,6600.0
SIEMENS-I1000PE,2019-02-08,12.0,16.55,12.0,16.55,3850.0,8800.0
SIEMENS-I1020CE,2019-02-08,59.45,59.45,51.35,51.35,1100.0,6050.0
SIEMENS-I1020PE,2019-02-08,15.2,26.2,15.2,26.2,7700.0,11550.0
SIEMENS-I1040CE,2019-02-08,45.6,45.6,28.25,29.5,8250.0,8800.0
SIEMENS-I1040PE,2019-02-08,25.2,35.75,25.2,35.75,3850.0,4950.0
SIEMENS-I1060CE,2019-02-08,32.15,32.15,19.55,19.55,14300.0,22000.0
SIEMENS-I1060PE,2019-02-08,32.0,47.0,32.0,47.0,3850.0,7150.0
SIEMENS-I1080CE,2019-02-08,24.0,26.7,13.7,14.05,28050.0,29150.0
SIEMENS-I1080PE,2019-02-08,52.2,60.45,52.2,60.45,1100.0,2200.0
SIEMENS-I1100CE,2019-02-08,15.0,19.3,9.0,10.85,63800.0,96250.0
SIEMENS-I1100PE,2019-02-08,55.9,55.9,55.9,55.9,550.0,2200.0
SIEMENS-I1120CE,2019-02-08,10.8,10.8,6.0,6.0,10450.0,9900.0
SIEMENS-I1140CE,2019-02-08,7.0,7.0,5.05,5.05,1100.0,3850.0
SIEMENS-I1160CE,2019-02-08,3.05,3.15,3.0,3.0,1650.0,11000.0
SIEMENS-I1180CE,2019-02-08,1.3,4.7,1.3,4.7,11000.0,1100.0
SIEMENS-I900PE,2019-02-11,4.05,4.05,4.05,4.05,550.0,0.0
SIEMENS-I920PE,2019-02-11,6.7,6.7,6.7,6.7,1100.0,0.0
SIEMENS-I940PE,2019-02-11,8.0,8.0,6.05,6.05,1100.0,3300.0
SIEMENS-I960PE,2019-02-11,10.0,17.0,7.65,7.65,6050.0,7150.0
SIEMENS-I980PE,2019-02-11,14.25,26.3,8.9,8.9,15400.0,6600.0
SIEMENS-I1000CE,2019-02-11,29.55,41.0,29.55,41.0,7150.0,9900.0
SIEMENS-I1000PE,2019-02-11,27.95,32.0,16.55,16.55,6600.0,8800.0
SIEMENS-I1020CE,2019-02-11,28.55,30.0,21.1,29.25,20900.0,8250.0
SIEMENS-I1020PE,2019-02-11,35.0,46.95,25.3,25.35,6600.0,11550.0
SIEMENS-I1040CE,2019-02-11,17.05,27.5,12.1,27.5,8800.0,8250.0
SIEMENS-I1040PE,2019-02-11,51.1,51.1,30.7,30.7,1650.0,3300.0
SIEMENS-I1060CE,2019-02-11,10.9,21.0,8.05,21.0,19250.0,26400.0
SIEMENS-I1060PE,2019-02-11,58.45,58.45,58.45,58.45,550.0,6050.0
SIEMENS-I1080CE,2019-02-11,8.5,13.0,5.5,13.0,20350.0,28050.0
SIEMENS-I1100CE,2019-02-11,5.7,10.95,4.0,10.05,34650.0,95700.0
SIEMENS-I1120CE,2019-02-11,3.5,7.2,3.25,7.0,4950.0,7700.0
SIEMENS-I1120PE,2019-02-11,127.05,127.05,127.05,127.05,550.0,1100.0
SIEMENS-I1140CE,2019-02-11,2.0,2.0,2.0,2.0,550.0,3850.0
SIEMENS-I1160CE,2019-02-11,3.35,3.35,1.0,1.0,2200.0,10450.0
SIEMENS-I940PE,2019-02-12,4.0,7.0,4.0,7.0,1100.0,3850.0
SIEMENS-I960PE,2019-02-12,7.5,8.4,7.0,7.0,3300.0,9350.0
SIEMENS-I980PE,2019-02-12,12.75,12.75,12.75,12.75,550.0,7150.0
SIEMENS-I1000PE,2019-02-12,10.75,20.65,10.75,19.0,26400.0,15950.0
SIEMENS-I1020CE,2019-02-12,45.6,45.6,28.35,28.35,1100.0,7700.0
SIEMENS-I1020PE,2019-02-12,16.85,16.85,16.85,16.85,550.0,11550.0
SIEMENS-I1040CE,2019-02-12,32.0,34.5,18.0,19.9,12650.0,8800.0
SIEMENS-I1040PE,2019-02-12,27.0,45.85,27.0,39.25,2200.0,3300.0
SIEMENS-I1060CE,2019-02-12,22.5,24.5,10.2,12.95,26400.0,29700.0
SIEMENS-I1080CE,2019-02-12,17.1,17.1,7.6,8.8,8800.0,29700.0
SIEMENS-I1100CE,2019-02-12,11.0,13.1,4.9,5.6,27500.0,96800.0
SIEMENS-I1100PE,2019-02-12,91.65,91.65,82.85,82.85,1100.0,2200.0
SIEMENS-I1120CE,2019-02-12,7.0,7.0,3.5,3.5,2200.0,8250.0
SIEMENS-I1120PE,2019-02-12,109.95,109.95,109.95,109.95,550.0,1100.0
SIEMENS-I1140CE,2019-02-12,3.5,3.5,2.75,2.75,1100.0,3850.0
SIEMENS-I1160CE,2019-02-12,1.25,1.25,1.25,1.25,1100.0,9900.0
SIEMENS-I860PE,2019-02-13,3.15,3.15,3.15,3.15,550.0,0.0
SIEMENS-I920PE,2019-02-13,7.55,10.5,7.55,10.0,6050.0,3300.0
SIEMENS-I940PE,2019-02-13,9.0,20.45,9.0,15.0,44000.0,15950.0
SIEMENS-I960PE,2019-02-13,10.35,27.95,10.35,21.0,94600.0,39600.0
SIEMENS-I980CE,2019-02-13,33.75,36.0,33.1,33.1,2200.0,2750.0
SIEMENS-I980PE,2019-02-13,12.5,35.25,12.5,30.5,34100.0,16500.0
SIEMENS-I1000CE,2019-02-13,34.2,34.2,22.5,22.5,29700.0,25300.0
SIEMENS-I1000PE,2019-02-13,25.0,47.0,23.8,43.0,19250.0,12100.0
SIEMENS-I1020CE,2019-02-13,28.15,28.15,15.0,17.0,46750.0,31350.0
SIEMENS-I1020PE,2019-02-13,29.25,36.15,29.25,36.15,1100.0,11000.0
SIEMENS-I1040CE,2019-02-13,18.8,18.8,9.5,10.05,18150.0,14850.0
SIEMENS-I1040PE,2019-02-13,43.15,65.0,43.15,64.9,3850.0,3300.0
SIEMENS-I1060CE,2019-02-13,12.35,12.35,6.25,6.25,17050.0,37400.0
SIEMENS-I1080CE,2019-02-13,7.0,7.0,3.15,4.35,8800.0,30250.0
SIEMENS-I1100CE,2019-02-13,5.2,5.5,3.0,4.1,26400.0,96250.0
SIEMENS-I1100PE,2019-02-13,96.7,96.7,96.7,96.7,550.0,2750.0
SIEMENS-I1120CE,2019-02-13,2.35,2.55,2.35,2.4,2200.0,8250.0
SIEMENS-I1120PE,2019-02-13,114.9,114.9,114.9,114.9,550.0,1100.0
SIEMENS-I1140CE,2019-02-13,1.6,1.6,1.6,1.6,550.0,3300.0
SIEMENS-I1160CE,2019-02-13,1.15,1.15,1.0,1.0,4400.0,8800.0
SIEMENS-I920PE,2019-02-14,6.5,6.5,6.5,6.5,550.0,3300.0
SIEMENS-I940PE,2019-02-14,11.4,14.0,9.5,9.5,6050.0,15400.0
SIEMENS-I960PE,2019-02-14,20.4,20.95,14.0,15.2,33000.0,32450.0
SIEMENS-I980CE,2019-02-14,35.55,38.05,32.5,36.1,6050.0,4400.0
SIEMENS-I980PE,2019-02-14,25.5,29.25,22.55,24.0,12650.0,12650.0
SIEMENS-I1000CE,2019-02-14,26.95,28.5,21.85,25.5,33000.0,29150.0
SIEMENS-I1000PE,2019-02-14,34.85,38.9,33.25,34.8,3850.0,11550.0
SIEMENS-I1020CE,2019-02-14,17.95,20.2,14.55,17.0,19250.0,35200.0
SIEMENS-I1020PE,2019-02-14,51.6,51.6,47.85,47.85,2200.0,10450.0
SIEMENS-I1040CE,2019-02-14,11.0,13.5,9.5,9.7,11550.0,19800.0
SIEMENS-I1040PE,2019-02-14,66.1,66.1,57.95,57.95,1650.0,3300.0
SIEMENS-I1060CE,2019-02-14,7.1,9.0,6.85,6.85,7150.0,36850.0
SIEMENS-I1080CE,2019-02-14,4.3,5.0,3.6,3.7,4400.0,30250.0
SIEMENS-I1100CE,2019-02-14,3.0,4.0,2.65,3.0,17050.0,91850.0
SIEMENS-I1120CE,2019-02-14,1.6,1.6,1.6,1.6,550.0,7150.0
SIEMENS-I900PE,2019-02-15,7.9,7.9,7.9,7.9,1100.0,550.0
SIEMENS-I920PE,2019-02-15,10.6,12.8,10.6,12.8,1100.0,2750.0
SIEMENS-I940PE,2019-02-15,11.2,17.85,11.2,17.85,13750.0,11550.0
SIEMENS-I960CE,2019-02-15,31.0,31.0,30.95,30.95,1100.0,550.0
SIEMENS-I960PE,2019-02-15,17.0,29.0,17.0,23.5,25300.0,22000.0
SIEMENS-I980CE,2019-02-15,32.8,32.8,22.15,23.95,8250.0,4950.0
SIEMENS-I980PE,2019-02-15,29.1,39.1,27.9,34.25,12100.0,5500.0
SIEMENS-I1000CE,2019-02-15,19.0,19.0,12.5,14.1,23100.0,34650.0
SIEMENS-I1000PE,2019-02-15,40.0,45.8,39.6,45.8,2750.0,11000.0
SIEMENS-I1020CE,2019-02-15,10.05,12.1,8.9,10.8,12100.0,33550.0
SIEMENS-I1020PE,2019-02-15,60.0,65.0,60.0,65.0,1650.0,9900.0
SIEMENS-I1040CE,2019-02-15,6.15,6.85,5.0,5.2,8800.0,17600.0
SIEMENS-I1040PE,2019-02-15,76.0,76.0,76.0,76.0,550.0,4400.0
SIEMENS-I1060CE,2019-02-15,4.0,4.8,3.2,4.0,8800.0,34650.0
SIEMENS-I1060PE,2019-02-15,94.0,94.0,94.0,94.0,1100.0,5500.0
SIEMENS-I1080CE,2019-02-15,3.05,4.4,2.25,2.25,7150.0,31350.0
SIEMENS-I1100CE,2019-02-15,2.95,2.95,2.0,2.3,16500.0,85250.0
SIEMENS-I1120CE,2019-02-15,1.8,2.5,1.55,1.55,1650.0,7150.0
SIEMENS-I1140CE,2019-02-15,1.8,1.8,1.05,1.05,1100.0,3300.0
SIEMENS-I900PE,2019-02-18,10.4,11.0,9.9,11.0,2200.0,2750.0
SIEMENS-I920PE,2019-02-18,12.1,16.1,12.1,16.1,1100.0,2750.0
SIEMENS-I940PE,2019-02-18,24.45,24.45,17.6,23.05,8800.0,11000.0
SIEMENS-I960CE,2019-02-18,27.0,27.0,22.2,22.2,2750.0,2750.0
SIEMENS-I960PE,2019-02-18,29.0,31.9,26.0,31.9,7700.0,17050.0
SIEMENS-I980CE,2019-02-18,15.1,17.55,14.0,14.0,6050.0,7150.0
SIEMENS-I980PE,2019-02-18,36.4,46.0,36.4,45.0,1650.0,4950.0
SIEMENS-I1000CE,2019-02-18,10.55,13.2,8.0,8.65,9900.0,35200.0
SIEMENS-I1020CE,2019-02-18,5.6,7.3,5.45,7.2,7700.0,30800.0
SIEMENS-I1040CE,2019-02-18,3.25,4.8,3.2,4.8,3850.0,15950.0
SIEMENS-I1040PE,2019-02-18,92.0,92.0,92.0,92.0,550.0,3850.0
SIEMENS-I1060CE,2019-02-18,3.2,4.4,3.2,3.8,1650.0,34650.0
SIEMENS-I1080CE,2019-02-18,2.25,3.2,2.25,3.2,1100.0,31900.0
SIEMENS-I1100CE,2019-02-18,2.0,2.3,1.4,1.4,3850.0,84150.0
SIEMENS-I900PE,2019-02-19,11.0,11.0,6.75,9.95,4400.0,4400.0
SIEMENS-I920PE,2019-02-19,12.55,14.05,12.55,14.05,1100.0,3300.0
SIEMENS-I940PE,2019-02-19,18.0,21.8,15.2,21.8,7150.0,13750.0
SIEMENS-I960CE,2019-02-19,24.2,24.2,19.35,19.4,4400.0,4400.0
SIEMENS-I960PE,2019-02-19,31.9,31.9,24.2,31.0,3300.0,15400.0
SIEMENS-I980CE,2019-02-19,14.3,16.0,11.75,12.0,11000.0,8800.0
SIEMENS-I980PE,2019-02-19,37.25,47.0,37.25,47.0,1650.0,5500.0
SIEMENS-I1000CE,2019-02-19,14.4,14.4,6.5,7.0,9350.0,37400.0
SIEMENS-I1020CE,2019-02-19,5.5,7.0,4.0,4.3,10450.0,29700.0
SIEMENS-I1020PE,2019-02-19,69.5,69.5,62.1,62.1,1100.0,9350.0
SIEMENS-I1040CE,2019-02-19,3.65,4.0,2.9,2.9,6050.0,13200.0
SIEMENS-I1060CE,2019-02-19,2.6,2.6,2.5,2.55,3850.0,34100.0
SIEMENS-I1080CE,2019-02-19,3.2,3.2,1.3,2.1,3850.0,32450.0
SIEMENS-I1100CE,2019-02-19,1.5,1.5,1.4,1.5,4400.0,80850.0
SIEMENS-I1140CE,2019-02-19,0.15,0.15,0.15,0.15,550.0,3300.0
SIEMENS-I920PE,2019-02-20,7.05,7.05,5.65,5.65,1650.0,3850.0
SIEMENS-I940PE,2019-02-20,16.15,16.15,10.2,11.05,8800.0,14850.0
SIEMENS-I960CE,2019-02-20,24.0,29.0,24.0,29.0,2750.0,4400.0
SIEMENS-I960PE,2019-02-20,20.75,20.75,17.0,18.0,4400.0,13200.0
SIEMENS-I980CE,2019-02-20,14.15,17.5,13.95,16.75,19800.0,14300.0
SIEMENS-I980PE,2019-02-20,26.25,26.25,24.2,24.2,1100.0,5500.0
SIEMENS-I1000CE,2019-02-20,10.0,11.5,9.4,11.2,7150.0,36300.0
SIEMENS-I1000PE,2019-02-20,48.65,48.65,41.35,41.35,1100.0,10450.0
SIEMENS-I1020CE,2019-02-20,6.5,8.25,5.0,6.0,6050.0,25300.0
SIEMENS-I1040CE,2019-02-20,3.5,3.5,3.5,3.5,550.0,13200.0
SIEMENS-I1060CE,2019-02-20,1.8,3.0,1.8,3.0,1100.0,33550.0
SIEMENS-I1080CE,2019-02-20,1.6,1.6,1.4,1.4,1100.0,32450.0
SIEMENS-I1100CE,2019-02-20,1.25,2.0,1.2,1.45,5500.0,81400.0
SIEMENS-I1120CE,2019-02-20,0.35,0.35,0.35,0.35,550.0,6600.0
SIEMENS-I1140CE,2019-02-20,0.1,2.5,0.05,0.05,9350.0,6050.0
SIEMENS-I1160CE,2019-02-20,0.05,0.05,0.05,0.05,550.0,8250.0
SIEMENS-I900PE,2019-02-21,0.75,0.8,0.75,0.8,1100.0,4950.0
SIEMENS-I940PE,2019-02-21,11.05,17.8,5.0,5.0,20350.0,12100.0
SIEMENS-I960CE,2019-02-21,20.0,37.0,16.0,37.0,9350.0,2750.0
SIEMENS-I960PE,2019-02-21,22.55,28.9,6.3,6.3,12100.0,9900.0
SIEMENS-I980CE,2019-02-21,20.65,23.3,10.0,21.0,26950.0,13750.0
SIEMENS-I980PE,2019-02-21,29.35,29.35,29.35,29.35,550.0,5500.0
SIEMENS-I1000CE,2019-02-21,6.0,15.5,6.0,10.0,71500.0,34100.0
SIEMENS-I1000PE,2019-02-21,50.0,50.0,22.6,22.6,3850.0,9900.0
SIEMENS-I1020CE,2019-02-21,6.95,9.0,4.0,6.0,10450.0,24750.0
SIEMENS-I1020PE,2019-02-21,56.0,56.0,46.1,46.1,1100.0,9350.0
SIEMENS-I1040CE,2019-02-21,3.45,3.5,3.45,3.5,1100.0,12100.0
SIEMENS-I1060CE,2019-02-21,2.3,2.3,2.3,2.3,550.0,33000.0
SIEMENS-I1060PE,2019-02-21,75.75,75.75,75.75,75.75,550.0,4400.0
SIEMENS-I1080CE,2019-02-21,0.9,1.0,0.9,1.0,2200.0,31900.0
SIEMENS-I1100CE,2019-02-21,0.55,1.55,0.55,1.1,8250.0,78650.0
SIEMENS-I900PE,2019-02-22,0.2,0.5,0.2,0.5,1650.0,3850.0
SIEMENS-I920PE,2019-02-22,0.9,0.9,0.9,0.9,1100.0,4950.0
SIEMENS-I940PE,2019-02-22,4.0,4.0,1.1,1.1,3850.0,11550.0
SIEMENS-I960PE,2019-02-22,8.4,8.4,3.6,4.75,5500.0,8250.0
SIEMENS-I980CE,2019-02-22,25.0,29.5,21.0,25.0,8800.0,12100.0
SIEMENS-I980PE,2019-02-22,17.0,17.0,9.0,14.05,2750.0,4950.0
SIEMENS-I1000CE,2019-02-22,9.4,17.1,8.5,10.5,59950.0,18150.0
SIEMENS-I1000PE,2019-02-22,28.0,28.0,17.35,17.35,1650.0,8250.0
SIEMENS-I1020CE,2019-02-22,4.6,9.5,4.3,6.05,15950.0,23650.0
SIEMENS-I1020PE,2019-02-22,43.0,43.0,43.0,43.0,1100.0,8250.0
SIEMENS-I1040CE,2019-02-22,2.5,5.0,2.5,4.35,3850.0,11000.0
SIEMENS-I1060CE,2019-02-22,1.5,2.5,1.5,2.05,6050.0,28600.0
SIEMENS-I1080CE,2019-02-22,1.0,1.35,0.75,1.05,4950.0,28600.0
SIEMENS-I1100CE,2019-02-22,0.6,1.5,0.55,1.5,7150.0,72600.0
SIEMENS-I940PE,2019-02-25,2.65,2.65,1.05,1.1,2750.0,11550.0
SIEMENS-I960CE,2019-02-25,37.0,37.0,37.0,37.0,550.0,2200.0
SIEMENS-I980CE,2019-02-25,19.05,29.5,16.5,19.4,10450.0,9900.0
SIEMENS-I980PE,2019-02-25,1.15,1.15,1.15,1.15,550.0,4400.0
SIEMENS-I1000CE,2019-02-25,11.45,13.0,7.0,7.65,15950.0,18150.0
SIEMENS-I1000PE,2019-02-25,17.55,17.55,17.55,17.55,550.0,8800.0
SIEMENS-I1020CE,2019-02-25,5.0,6.5,4.0,6.5,3300.0,22550.0
SIEMENS-I1060CE,2019-02-25,0.6,2.75,0.6,0.95,3300.0,28050.0
SIEMENS-I1080CE,2019-02-25,0.65,0.8,0.35,0.75,2750.0,25850.0
SIEMENS-I1100CE,2019-02-25,0.6,0.6,0.2,0.4,14850.0,61050.0
SIEMENS-I1160CE,2019-02-25,0.05,0.05,0.05,0.05,550.0,7700.0
SIEMENS-I900PE,2019-02-26,0.5,0.5,0.5,0.5,550.0,3850.0
SIEMENS-I920PE,2019-02-26,0.5,0.5,0.5,0.5,550.0,4400.0
SIEMENS-I940PE,2019-02-26,3.5,3.5,3.5,3.5,1100.0,11000.0
SIEMENS-I960PE,2019-02-26,4.75,4.75,2.15,2.15,1100.0,6600.0
SIEMENS-I980CE,2019-02-26,14.0,14.0,14.0,14.0,550.0,9900.0
SIEMENS-I980PE,2019-02-26,13.25,13.25,4.0,4.0,1650.0,4400.0
SIEMENS-I1000CE,2019-02-26,3.0,6.0,2.65,6.0,9350.0,13750.0
SIEMENS-I1020CE,2019-02-26,1.5,6.0,1.5,2.6,6050.0,18700.0
SIEMENS-I1040CE,2019-02-26,0.7,1.0,0.7,1.0,2200.0,8800.0
SIEMENS-I1040PE,2019-02-26,58.35,58.35,58.35,58.35,550.0,3300.0
SIEMENS-I1060CE,2019-02-26,0.3,1.5,0.3,1.5,6050.0,24750.0
SIEMENS-I1060PE,2019-02-26,78.4,78.4,78.4,78.4,1650.0,3850.0
SIEMENS-I1080CE,2019-02-26,0.2,0.5,0.1,0.5,7150.0,19250.0
SIEMENS-I1100CE,2019-02-26,0.15,0.5,0.15,0.5,5500.0,57200.0
SIEMENS-I1120CE,2019-02-26,0.2,0.2,0.15,0.15,1100.0,5500.0
SIEMENS-I1160CE,2019-02-26,0.05,0.05,0.05,0.05,550.0,7700.0
SIEMENS-I900PE,2019-02-27,0.5,0.5,0.5,0.5,550.0,3300.0
SIEMENS-I940PE,2019-02-27,0.5,1.5,0.5,1.5,1650.0,10450.0
SIEMENS-I980CE,2019-02-27,14.95,14.95,14.95,14.95,550.0,9350.0
SIEMENS-I980PE,2019-02-27,2.5,3.0,2.5,3.0,1100.0,4400.0
SIEMENS-I1000CE,2019-02-27,8.5,15.0,4.0,5.0,24750.0,18700.0
SIEMENS-I1000PE,2019-02-27,7.45,7.45,5.1,5.1,1100.0,9350.0
SIEMENS-I1020CE,2019-02-27,3.4,4.0,2.0,2.0,1650.0,17050.0
SIEMENS-I1040CE,2019-02-27,1.05,1.05,1.0,1.05,1650.0,8800.0
SIEMENS-I1040PE,2019-02-27,40.0,40.0,40.0,40.0,550.0,2750.0
SIEMENS-I1060CE,2019-02-27,0.4,0.45,0.4,0.4,2750.0,22550.0
SIEMENS-I1080CE,2019-02-27,0.5,0.5,0.35,0.35,4950.0,17600.0
SIEMENS-I1100CE,2019-02-27,0.3,0.3,0.1,0.25,7150.0,50600.0
SIEMENS-I1120CE,2019-02-27,0.25,1.0,0.25,1.0,1100.0,4400.0
SIEMENS-I1160CE,2019-02-27,0.05,0.05,0.05,0.05,550.0,7150.0
SIEMENS-I860PE,2019-02-28,0.05,0.05,0.05,0.05,550.0,550.0
SIEMENS-I900PE,2019-02-28,0.5,0.5,0.05,0.05,2750.0,1650.0
SIEMENS-I920CE,2019-02-28,60.15,60.15,60.15,60.15,550.0,550.0
SIEMENS-I920PE,2019-02-28,0.5,0.5,0.05,0.05,1100.0,3850.0
SIEMENS-I940PE,2019-02-28,3.7,3.75,0.05,0.05,7150.0,10450.0
SIEMENS-I960CE,2019-02-28,35.0,35.0,35.0,35.0,550.0,1650.0
SIEMENS-I960PE,2019-02-28,4.0,5.25,0.05,0.05,6050.0,4950.0
SIEMENS-I980CE,2019-02-28,3.05,12.0,3.05,6.0,3850.0,6600.0
SIEMENS-I980PE,2019-02-28,15.0,15.0,0.5,0.5,2200.0,3300.0
SIEMENS-I1000CE,2019-02-28,3.7,3.7,0.7,1.0,10450.0,6600.0
SIEMENS-I1000PE,2019-02-28,26.0,26.5,3.0,3.0,3850.0,6050.0
SIEMENS-I1020CE,2019-02-28,0.6,2.0,0.2,0.2,12650.0,13750.0
SIEMENS-I1020PE,2019-02-28,41.25,41.25,40.5,41.15,1650.0,6600.0
SIEMENS-I1040CE,2019-02-28,0.75,0.75,0.05,0.05,2750.0,6050.0
SIEMENS-I1060CE,2019-02-28,0.1,0.5,0.05,0.05,11000.0,18700.0
SIEMENS-I1080CE,2019-02-28,0.1,0.1,0.05,0.05,4400.0,12650.0
SIEMENS-I1100CE,2019-02-28,0.05,0.1,0.05,0.05,13750.0,44000.0
SIEMENS-I1120CE,2019-02-28,0.1,0.1,0.1,0.1,550.0,4400.0
SIEMENS-I1160CE,2019-02-28,0.05,0.05,0.05,0.05,550.0,6600.0
SIEMENS-I1180CE,2019-02-28,0.05,0.05,0.05,0.05,1100.0,1100.0
SIEMENS-I940PE,2019-03-01,9.0,11.2,9.0,11.2,2750.0,6050.0
SIEMENS-I960CE,2019-03-01,66.0,66.0,66.0,66.0,550.0,1100.0
SIEMENS-I960PE,2019-03-01,19.0,19.0,11.25,13.0,7700.0,13750.0
SIEMENS-I980CE,2019-03-01,55.9,55.9,55.9,55.9,550.0,0.0
SIEMENS-I980PE,2019-03-01,19.95,20.2,18.0,20.2,5500.0,3300.0
SIEMENS-I1000CE,2019-03-01,35.0,45.0,35.0,38.7,2750.0,4400.0
SIEMENS-I1000PE,2019-03-01,31.8,31.8,31.8,31.8,1100.0,1650.0
