Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALKEM-I4650PE,2023-12-11,78.0,107.0,78.0,96.0,6400.0,6000.0
ALKEM-I4700CE,2023-12-11,170.0,174.5,129.0,174.25,63000.0,44200.0
ALKEM-I4700PE,2023-12-11,115.0,134.3,105.65,120.85,342800.0,92200.0
ALKEM-I4750CE,2023-12-11,139.3,147.6,106.75,145.9,19000.0,13800.0
ALKEM-I4750PE,2023-12-11,154.8,154.85,135.95,135.95,1200.0,600.0
ALKEM-I4800CE,2023-12-11,121.5,124.75,88.05,123.0,115400.0,52800.0
ALKEM-I4800PE,2023-12-11,152.85,195.35,152.85,163.45,29200.0,15800.0
ALKEM-I4850CE,2023-12-11,102.35,103.9,72.7,97.55,27000.0,25800.0
ALKEM-I4900CE,2023-12-11,89.45,89.45,60.0,85.0,95400.0,47600.0
ALKEM-I4900PE,2023-12-11,250.05,250.1,230.6,230.6,1400.0,6800.0
ALKEM-I4950CE,2023-12-11,51.6,62.0,51.6,62.0,1000.0,7000.0
ALKEM-I4950PE,2023-12-11,289.0,289.0,289.0,289.0,200.0,800.0
ALKEM-I5000CE,2023-12-11,52.7,57.95,39.1,56.0,69600.0,34200.0
ALKEM-I5000PE,2023-12-11,315.0,329.8,311.0,311.0,1400.0,2000.0
ALKEM-I5100CE,2023-12-11,41.0,41.0,25.6,40.15,20400.0,22400.0
ALKEM-I5100PE,2023-12-11,411.05,411.05,411.05,411.05,200.0,0.0
ALKEM-I5150CE,2023-12-11,20.05,30.0,20.05,30.0,1200.0,1800.0
ALKEM-I5200CE,2023-12-11,18.55,25.1,17.0,23.0,19800.0,9200.0
ALKEM-I5250CE,2023-12-11,15.0,15.0,14.0,14.0,400.0,2800.0
ALKEM-I5300CE,2023-12-11,16.05,17.35,11.35,16.0,92600.0,56200.0
ALKEM-I5400CE,2023-12-11,7.45,9.0,7.45,8.1,600.0,600.0
ALKEM-I4000PE,2023-12-12,2.1,3.35,2.0,2.0,1400.0,31000.0
ALKEM-I4200PE,2023-12-12,5.15,5.15,5.0,5.15,1000.0,9800.0
ALKEM-I4300PE,2023-12-12,13.55,17.5,9.7,12.0,59200.0,40400.0
ALKEM-I4400PE,2023-12-12,28.15,28.35,16.0,16.0,17400.0,19000.0
ALKEM-I4500CE,2023-12-12,298.35,298.35,298.35,298.35,200.0,5400.0
ALKEM-I4500PE,2023-12-12,45.0,47.4,28.15,30.25,29800.0,33600.0
ALKEM-I4600CE,2023-12-12,235.0,269.05,230.0,230.0,1200.0,47200.0
ALKEM-I4600PE,2023-12-12,68.0,76.15,49.5,52.25,27200.0,35600.0
ALKEM-I4700CE,2023-12-12,169.0,202.25,146.0,178.0,62800.0,42200.0
ALKEM-I4700PE,2023-12-12,123.95,123.95,81.5,90.65,263600.0,47800.0
ALKEM-I4750CE,2023-12-12,142.1,173.35,135.85,155.0,22600.0,9200.0
ALKEM-I4800CE,2023-12-12,119.5,152.85,103.2,136.0,211000.0,52200.0
ALKEM-I4800PE,2023-12-12,163.45,165.5,129.1,139.95,22600.0,13400.0
ALKEM-I4850CE,2023-12-12,101.2,130.0,90.0,112.5,32400.0,25400.0
ALKEM-I4850PE,2023-12-12,192.15,192.15,192.1,192.1,400.0,0.0
ALKEM-I4900CE,2023-12-12,83.0,110.55,73.0,97.0,175200.0,40800.0
ALKEM-I4900PE,2023-12-12,192.6,210.2,192.6,210.2,1000.0,6600.0
ALKEM-I5000CE,2023-12-12,64.95,78.25,49.0,68.0,94600.0,33200.0
ALKEM-I5000PE,2023-12-12,257.85,275.75,257.85,275.0,1800.0,2600.0
ALKEM-I5100CE,2023-12-12,37.3,53.0,34.5,35.9,20600.0,22000.0
ALKEM-I5100PE,2023-12-12,335.1,335.1,335.05,335.05,600.0,200.0
ALKEM-I5200CE,2023-12-12,30.0,37.5,21.25,31.5,34800.0,17600.0
ALKEM-I5300CE,2023-12-12,20.45,24.85,13.3,20.4,118600.0,42200.0
ALKEM-I5500CE,2023-12-12,3.1,3.1,3.1,3.1,400.0,400.0
ALKEM-I4000PE,2023-12-13,1.8,1.8,1.55,1.55,1600.0,30400.0
ALKEM-I4200PE,2023-12-13,3.2,3.2,1.55,1.65,3800.0,7800.0
ALKEM-I4300PE,2023-12-13,14.95,14.95,5.6,5.6,24600.0,33800.0
ALKEM-I4350PE,2023-12-13,7.5,8.0,6.5,6.5,1000.0,600.0
ALKEM-I4400PE,2023-12-13,13.0,13.0,7.05,7.3,23200.0,18800.0
ALKEM-I4500CE,2023-12-13,345.0,413.0,322.0,413.0,25200.0,7000.0
ALKEM-I4500PE,2023-12-13,30.25,30.25,11.9,11.9,44600.0,24200.0
ALKEM-I4600CE,2023-12-13,263.0,331.1,240.0,330.8,71800.0,21200.0
ALKEM-I4600PE,2023-12-13,40.35,41.75,21.35,21.8,49400.0,36000.0
ALKEM-I4650CE,2023-12-13,247.4,272.15,241.7,272.15,2400.0,2000.0
ALKEM-I4650PE,2023-12-13,30.1,57.0,30.1,32.0,9800.0,4400.0
ALKEM-I4700CE,2023-12-13,192.55,250.3,176.65,245.0,64800.0,22000.0
ALKEM-I4700PE,2023-12-13,90.65,94.95,40.8,41.0,107400.0,45600.0
ALKEM-I4750CE,2023-12-13,151.4,205.0,151.4,205.0,6800.0,9200.0
ALKEM-I4800CE,2023-12-13,134.8,188.75,120.85,182.0,254600.0,32800.0
ALKEM-I4800PE,2023-12-13,135.05,148.05,70.0,70.5,56600.0,25000.0
ALKEM-I4850CE,2023-12-13,112.5,157.95,101.25,150.0,60800.0,20800.0
ALKEM-I4850PE,2023-12-13,114.95,115.0,114.95,115.0,400.0,400.0
ALKEM-I4900CE,2023-12-13,89.7,140.05,86.05,126.0,264600.0,36800.0
ALKEM-I4900PE,2023-12-13,180.05,180.05,115.0,115.0,10000.0,7000.0
ALKEM-I4950CE,2023-12-13,45.05,109.25,45.0,109.25,3200.0,6600.0
ALKEM-I5000CE,2023-12-13,66.9,89.95,59.95,82.0,103800.0,26600.0
ALKEM-I5000PE,2023-12-13,241.5,264.0,170.25,170.25,48200.0,5800.0
ALKEM-I5100CE,2023-12-13,44.0,58.95,39.1,54.2,68800.0,20400.0
ALKEM-I5100PE,2023-12-13,333.25,343.6,256.15,256.15,8400.0,400.0
ALKEM-I5200CE,2023-12-13,30.1,39.4,25.7,36.95,45200.0,20400.0
ALKEM-I5200PE,2023-12-13,420.0,425.0,331.0,331.0,20800.0,2400.0
ALKEM-I5300CE,2023-12-13,22.5,26.1,16.0,21.8,117200.0,32800.0
ALKEM-I5500CE,2023-12-13,3.25,3.25,3.25,3.25,200.0,800.0
ALKEM-I3900PE,2023-12-14,3.05,3.05,3.05,3.05,200.0,1000.0
ALKEM-I4000PE,2023-12-14,0.15,1.5,0.15,1.0,4600.0,28800.0
ALKEM-I4200PE,2023-12-14,1.65,2.0,0.55,2.0,2200.0,7400.0
ALKEM-I4300PE,2023-12-14,8.0,8.0,3.5,4.3,17600.0,32400.0
ALKEM-I4400PE,2023-12-14,7.0,7.0,5.65,6.05,4800.0,16400.0
ALKEM-I4500CE,2023-12-14,416.0,416.0,380.0,380.0,600.0,6600.0
ALKEM-I4500PE,2023-12-14,11.9,14.0,9.4,10.6,14000.0,22000.0
ALKEM-I4600CE,2023-12-14,299.7,334.4,296.75,302.45,4000.0,17800.0
ALKEM-I4600PE,2023-12-14,24.4,26.0,18.0,21.5,20600.0,34600.0
ALKEM-I4650CE,2023-12-14,272.15,272.15,254.35,254.35,400.0,1800.0
ALKEM-I4650PE,2023-12-14,32.0,32.0,32.0,32.0,200.0,4600.0
ALKEM-I4700CE,2023-12-14,255.15,256.0,219.5,222.95,7000.0,18600.0
ALKEM-I4700PE,2023-12-14,41.0,48.0,34.95,42.75,52800.0,41800.0
ALKEM-I4750CE,2023-12-14,205.0,205.0,205.0,205.0,400.0,9200.0
ALKEM-I4800CE,2023-12-14,186.05,195.0,149.45,163.0,35800.0,32200.0
ALKEM-I4800PE,2023-12-14,73.95,87.75,66.1,77.05,45400.0,25800.0
ALKEM-I4850CE,2023-12-14,157.5,164.9,125.25,137.6,17000.0,19200.0
ALKEM-I4900CE,2023-12-14,129.15,141.35,103.25,110.0,134400.0,39000.0
ALKEM-I4900PE,2023-12-14,120.0,138.0,114.0,128.0,20800.0,9800.0
ALKEM-I4950CE,2023-12-14,107.25,120.0,86.3,90.0,7400.0,5800.0
ALKEM-I5000CE,2023-12-14,82.8,101.95,66.1,71.2,136400.0,31200.0
ALKEM-I5000PE,2023-12-14,179.5,199.2,172.0,192.95,9200.0,5600.0
ALKEM-I5100CE,2023-12-14,50.0,69.1,40.15,51.0,41000.0,17400.0
ALKEM-I5100PE,2023-12-14,237.0,276.1,237.0,276.1,600.0,400.0
ALKEM-I5200CE,2023-12-14,35.9,47.15,25.7,25.7,17800.0,17400.0
ALKEM-I5300CE,2023-12-14,19.95,32.2,16.7,17.0,41800.0,33400.0
ALKEM-I5350CE,2023-12-14,17.45,17.5,15.0,15.0,2200.0,5600.0
ALKEM-I5400CE,2023-12-14,12.15,12.15,12.15,12.15,200.0,600.0
ALKEM-I5450CE,2023-12-14,8.35,8.35,8.35,8.35,200.0,0.0
ALKEM-I4000PE,2023-12-15,0.8,1.5,0.2,0.2,2000.0,28800.0
ALKEM-I4200PE,2023-12-15,2.7,2.7,2.7,2.7,400.0,7000.0
ALKEM-I4300CE,2023-12-15,600.0,600.0,600.0,600.0,400.0,17800.0
ALKEM-I4300PE,2023-12-15,3.1,6.0,3.0,5.8,3200.0,31800.0
ALKEM-I4400CE,2023-12-15,520.0,520.0,520.0,520.0,200.0,3000.0
ALKEM-I4400PE,2023-12-15,4.1,10.0,4.1,8.0,7400.0,13600.0
ALKEM-I4500PE,2023-12-15,11.05,18.75,8.4,15.0,22200.0,19400.0
ALKEM-I4600CE,2023-12-15,318.85,330.0,240.0,240.0,2000.0,16800.0
ALKEM-I4600PE,2023-12-15,24.0,35.45,14.5,28.1,30000.0,33600.0
ALKEM-I4650CE,2023-12-15,279.05,279.05,279.05,279.05,200.0,2000.0
ALKEM-I4700CE,2023-12-15,210.0,264.0,166.0,166.0,6600.0,16800.0
ALKEM-I4700PE,2023-12-15,36.0,65.0,30.2,48.0,65600.0,42000.0
ALKEM-I4750CE,2023-12-15,190.0,190.0,190.0,190.0,200.0,9200.0
ALKEM-I4800CE,2023-12-15,155.15,199.9,113.0,147.4,51000.0,26200.0
ALKEM-I4800PE,2023-12-15,70.0,113.4,55.0,89.95,62200.0,30600.0
ALKEM-I4850CE,2023-12-15,137.6,168.4,100.0,118.8,15000.0,12200.0
ALKEM-I4900CE,2023-12-15,115.0,142.0,72.25,94.55,137600.0,34200.0
ALKEM-I4900PE,2023-12-15,120.2,177.4,98.0,160.0,64600.0,12800.0
ALKEM-I4950CE,2023-12-15,94.55,120.5,58.8,79.0,28600.0,5600.0
ALKEM-I5000CE,2023-12-15,84.95,97.0,47.25,59.95,114000.0,29400.0
ALKEM-I5000PE,2023-12-15,166.8,190.75,148.3,190.75,5400.0,5000.0
ALKEM-I5100CE,2023-12-15,41.45,63.4,31.25,44.4,97800.0,18600.0
ALKEM-I5150CE,2023-12-15,35.35,37.35,30.4,30.4,1000.0,2000.0
ALKEM-I5200CE,2023-12-15,26.35,40.0,22.35,26.3,35200.0,22200.0
ALKEM-I5300CE,2023-12-15,19.0,24.9,12.7,13.0,33800.0,36400.0
ALKEM-I5350CE,2023-12-15,11.95,11.95,10.0,11.95,1000.0,5600.0
ALKEM-I5400CE,2023-12-15,8.0,8.0,8.0,8.0,800.0,1000.0
ALKEM-I5500CE,2023-12-15,6.0,6.0,6.0,6.0,400.0,1000.0
ALKEM-I4000PE,2023-12-18,2.85,2.85,0.95,1.05,2200.0,28600.0
ALKEM-I4300CE,2023-12-18,600.0,600.0,600.0,600.0,200.0,17600.0
ALKEM-I4300PE,2023-12-18,4.5,4.9,3.15,4.9,3600.0,30800.0
ALKEM-I4400PE,2023-12-18,5.65,5.9,5.0,5.0,2600.0,13800.0
ALKEM-I4500CE,2023-12-18,373.0,373.0,373.0,373.0,200.0,6600.0
ALKEM-I4500PE,2023-12-18,7.85,10.1,7.35,7.95,11000.0,21000.0
ALKEM-I4600CE,2023-12-18,338.2,338.2,282.6,315.0,4000.0,15400.0
ALKEM-I4600PE,2023-12-18,18.0,24.35,13.25,15.5,19000.0,30600.0
ALKEM-I4700CE,2023-12-18,210.0,239.35,210.0,228.0,7000.0,17800.0
ALKEM-I4700PE,2023-12-18,40.05,41.25,29.0,30.8,29800.0,40600.0
ALKEM-I4800CE,2023-12-18,170.0,181.2,144.95,162.95,16800.0,27000.0
ALKEM-I4800PE,2023-12-18,95.5,95.5,55.65,63.3,24800.0,35200.0
ALKEM-I4850CE,2023-12-18,119.2,153.75,116.8,148.45,8800.0,11600.0
ALKEM-I4900CE,2023-12-18,90.0,130.8,81.0,112.0,100000.0,34000.0
ALKEM-I4900PE,2023-12-18,150.0,150.0,102.75,114.5,39000.0,13800.0
ALKEM-I4950CE,2023-12-18,98.95,105.2,78.35,90.0,20600.0,8000.0
ALKEM-I4950PE,2023-12-18,118.0,161.4,118.0,152.55,3600.0,1000.0
ALKEM-I5000CE,2023-12-18,50.05,86.8,47.95,69.0,53400.0,26200.0
ALKEM-I5000PE,2023-12-18,168.0,189.5,166.7,173.0,4600.0,5400.0
ALKEM-I5100CE,2023-12-18,39.6,56.65,39.5,44.95,42400.0,18800.0
ALKEM-I5150CE,2023-12-18,34.8,34.8,34.8,34.8,200.0,1800.0
ALKEM-I5200CE,2023-12-18,26.0,34.5,24.0,27.0,19800.0,24600.0
ALKEM-I5300CE,2023-12-18,13.0,23.0,13.0,14.7,25000.0,37200.0
ALKEM-I5350CE,2023-12-18,12.0,12.0,12.0,12.0,200.0,5800.0
ALKEM-I5500CE,2023-12-18,8.0,8.0,4.65,6.2,3600.0,2200.0
ALKEM-I4000PE,2023-12-19,1.05,1.05,1.05,1.05,400.0,28600.0
ALKEM-I4200PE,2023-12-19,2.7,2.7,2.7,2.7,200.0,7000.0
ALKEM-I4300PE,2023-12-19,2.8,7.8,2.8,7.8,5000.0,30400.0
ALKEM-I4400PE,2023-12-19,5.0,5.45,4.05,4.6,2200.0,13400.0
ALKEM-I4500PE,2023-12-19,8.0,8.35,5.5,5.6,4000.0,20400.0
ALKEM-I4600CE,2023-12-19,330.25,331.15,317.05,325.95,2600.0,14800.0
ALKEM-I4600PE,2023-12-19,12.5,14.3,8.0,8.0,9200.0,28800.0
ALKEM-I4700CE,2023-12-19,255.0,255.0,232.4,240.55,4000.0,16600.0
ALKEM-I4700PE,2023-12-19,26.05,30.9,20.2,20.2,23000.0,39200.0
ALKEM-I4800CE,2023-12-19,181.0,187.0,155.0,158.1,12400.0,27400.0
ALKEM-I4800PE,2023-12-19,59.0,59.0,43.55,44.85,10800.0,36000.0
ALKEM-I4850CE,2023-12-19,148.5,154.0,133.15,145.9,3000.0,11000.0
ALKEM-I4850PE,2023-12-19,48.15,68.6,48.15,68.6,400.0,600.0
ALKEM-I4900CE,2023-12-19,112.05,131.05,105.95,108.95,73200.0,27200.0
ALKEM-I4900PE,2023-12-19,107.0,113.85,92.95,94.2,15800.0,13200.0
ALKEM-I4950CE,2023-12-19,94.7,111.45,84.6,88.0,64400.0,15000.0
ALKEM-I5000CE,2023-12-19,83.75,86.65,67.35,72.85,36800.0,27800.0
ALKEM-I5000PE,2023-12-19,153.25,158.0,153.25,155.0,1000.0,5400.0
ALKEM-I5100CE,2023-12-19,50.0,54.35,42.45,44.15,47800.0,14800.0
ALKEM-I5100PE,2023-12-19,225.0,235.0,225.0,235.0,4400.0,4600.0
ALKEM-I5200CE,2023-12-19,24.3,33.2,24.3,24.5,11400.0,23800.0
ALKEM-I5200PE,2023-12-19,310.0,310.0,304.0,309.2,600.0,2400.0
ALKEM-I5250CE,2023-12-19,14.7,14.7,14.7,14.7,200.0,2800.0
ALKEM-I5300CE,2023-12-19,16.05,20.45,16.05,17.2,14000.0,38800.0
ALKEM-I5300PE,2023-12-19,394.0,394.05,391.0,391.0,600.0,0.0
ALKEM-I5500CE,2023-12-19,6.2,7.4,4.3,5.35,1800.0,2200.0
ALKEM-I4000PE,2023-12-20,0.15,1.95,0.15,1.95,6600.0,23800.0
ALKEM-I4200PE,2023-12-20,2.0,2.75,2.0,2.75,2000.0,6000.0
ALKEM-I4300CE,2023-12-20,608.05,608.05,608.0,608.0,400.0,17200.0
ALKEM-I4300PE,2023-12-20,2.8,4.8,2.8,4.8,4000.0,30800.0
ALKEM-I4350PE,2023-12-20,0.45,0.45,0.45,0.45,1400.0,800.0
ALKEM-I4400PE,2023-12-20,2.0,3.0,1.75,2.8,6400.0,11400.0
ALKEM-I4450PE,2023-12-20,1.5,1.5,1.45,1.45,2200.0,0.0
ALKEM-I4500CE,2023-12-20,444.0,444.0,444.0,444.0,200.0,6400.0
ALKEM-I4500PE,2023-12-20,4.65,8.9,2.5,8.9,23600.0,16800.0
ALKEM-I4600CE,2023-12-20,346.25,375.65,271.1,271.1,3800.0,13400.0
ALKEM-I4600PE,2023-12-20,9.0,15.9,3.55,15.7,33400.0,23000.0
ALKEM-I4650CE,2023-12-20,307.35,307.35,240.0,252.0,1600.0,1800.0
ALKEM-I4650PE,2023-12-20,9.55,18.8,3.05,18.8,14200.0,3800.0
ALKEM-I4700CE,2023-12-20,281.4,290.0,176.2,176.2,7800.0,15400.0
ALKEM-I4700PE,2023-12-20,19.5,33.9,7.15,31.0,111600.0,33400.0
ALKEM-I4750CE,2023-12-20,210.9,235.55,139.3,143.95,2000.0,8600.0
ALKEM-I4750PE,2023-12-20,12.0,40.85,12.0,40.85,20600.0,3000.0
ALKEM-I4800CE,2023-12-20,170.0,231.55,106.25,127.85,13400.0,22600.0
ALKEM-I4800PE,2023-12-20,44.15,59.4,19.0,58.55,48400.0,33000.0
ALKEM-I4850CE,2023-12-20,145.9,193.0,93.7,93.7,9000.0,8200.0
ALKEM-I4850PE,2023-12-20,33.55,85.75,33.55,81.85,13400.0,6200.0
ALKEM-I4900CE,2023-12-20,108.0,167.0,66.9,73.4,100200.0,26600.0
ALKEM-I4900PE,2023-12-20,85.0,120.0,60.25,113.15,64400.0,15000.0
ALKEM-I4950CE,2023-12-20,90.2,137.95,53.5,55.05,55600.0,12200.0
ALKEM-I4950PE,2023-12-20,90.0,90.0,90.0,90.0,600.0,1600.0
ALKEM-I5000CE,2023-12-20,67.35,121.95,41.0,41.5,354200.0,45600.0
ALKEM-I5000PE,2023-12-20,125.0,188.05,117.35,188.05,21000.0,6200.0
ALKEM-I5100CE,2023-12-20,53.95,76.75,23.85,25.6,125800.0,17400.0
ALKEM-I5100PE,2023-12-20,190.0,278.55,182.0,268.2,9000.0,2000.0
ALKEM-I5200CE,2023-12-20,27.0,50.0,12.25,19.6,171800.0,28200.0
ALKEM-I5250CE,2023-12-20,29.9,32.45,21.55,24.85,6400.0,1600.0
ALKEM-I5250PE,2023-12-20,301.0,301.0,301.0,301.0,200.0,0.0
ALKEM-I5300CE,2023-12-20,17.5,30.6,8.95,9.35,79000.0,34600.0
ALKEM-I5350CE,2023-12-20,7.5,7.5,7.5,7.5,200.0,5800.0
ALKEM-I5400CE,2023-12-20,5.7,5.7,5.7,5.7,200.0,1200.0
ALKEM-I5500CE,2023-12-20,5.35,8.35,3.05,4.15,17200.0,3400.0
ALKEM-I4000PE,2023-12-21,1.0,1.75,1.0,1.0,1200.0,21600.0
ALKEM-I4200PE,2023-12-21,0.5,2.55,0.4,2.55,1200.0,5800.0
ALKEM-I4250PE,2023-12-21,0.15,0.15,0.15,0.15,1000.0,0.0
ALKEM-I4300PE,2023-12-21,3.0,3.05,1.0,3.05,10800.0,28600.0
ALKEM-I4350PE,2023-12-21,3.05,3.05,3.05,3.05,1400.0,2200.0
ALKEM-I4400PE,2023-12-21,2.8,3.0,0.4,0.4,1600.0,11000.0
ALKEM-I4450PE,2023-12-21,2.0,2.1,1.45,1.45,2000.0,2200.0
ALKEM-I4500CE,2023-12-21,372.55,372.55,372.55,372.55,200.0,6400.0
ALKEM-I4500PE,2023-12-21,11.0,11.95,4.5,4.7,30200.0,27400.0
ALKEM-I4600CE,2023-12-21,280.0,360.25,280.0,332.7,2400.0,13200.0
ALKEM-I4600PE,2023-12-21,16.1,19.95,3.95,8.3,38000.0,26000.0
ALKEM-I4650CE,2023-12-21,239.4,239.4,239.4,239.4,200.0,1600.0
ALKEM-I4700CE,2023-12-21,180.0,225.5,177.0,225.5,1200.0,15600.0
ALKEM-I4700PE,2023-12-21,38.6,40.0,8.5,14.6,50000.0,30000.0
ALKEM-I4750CE,2023-12-21,200.0,200.0,200.0,200.0,200.0,8200.0
ALKEM-I4750PE,2023-12-21,40.85,40.85,15.25,21.95,11000.0,5600.0
ALKEM-I4800CE,2023-12-21,93.05,190.0,91.4,139.35,22400.0,24400.0
ALKEM-I4800PE,2023-12-21,60.0,72.0,15.9,26.9,118400.0,39000.0
ALKEM-I4850CE,2023-12-21,93.7,140.2,85.0,140.2,1400.0,8400.0
ALKEM-I4850PE,2023-12-21,82.15,85.2,58.7,59.0,3000.0,5800.0
ALKEM-I4900CE,2023-12-21,60.2,125.9,55.5,99.45,129800.0,28200.0
ALKEM-I4900PE,2023-12-21,125.0,128.35,50.0,68.0,47800.0,23400.0
ALKEM-I4950CE,2023-12-21,49.2,98.5,44.95,76.75,27000.0,11000.0
ALKEM-I4950PE,2023-12-21,104.65,109.3,79.4,95.25,3200.0,2000.0
ALKEM-I5000CE,2023-12-21,39.75,83.0,30.3,60.55,264200.0,42400.0
ALKEM-I5000PE,2023-12-21,122.65,142.55,119.65,121.0,1800.0,6400.0
ALKEM-I5100CE,2023-12-21,20.0,48.0,16.35,28.05,68400.0,19600.0
ALKEM-I5200CE,2023-12-21,12.35,28.0,7.95,16.5,85400.0,21600.0
ALKEM-I5250CE,2023-12-21,15.55,15.55,15.55,15.55,200.0,1400.0
ALKEM-I5300CE,2023-12-21,5.0,15.4,5.0,9.0,42400.0,26400.0
ALKEM-I5300PE,2023-12-21,366.9,387.85,366.85,387.85,800.0,800.0
ALKEM-I5350CE,2023-12-21,4.5,8.75,4.35,6.0,3200.0,4600.0
ALKEM-I5350PE,2023-12-21,413.7,435.65,407.95,435.65,800.0,400.0
ALKEM-I5500CE,2023-12-21,1.0,1.5,1.0,1.5,800.0,3000.0
ALKEM-I4200PE,2023-12-22,1.0,1.0,0.35,0.5,1000.0,5200.0
ALKEM-I4300PE,2023-12-22,0.05,2.65,0.05,0.55,8400.0,24600.0
ALKEM-I4400PE,2023-12-22,1.0,1.4,1.0,1.2,2400.0,10600.0
ALKEM-I4450CE,2023-12-22,450.0,450.0,450.0,450.0,200.0,200.0
ALKEM-I4450PE,2023-12-22,3.0,3.05,1.15,1.15,1600.0,2200.0
ALKEM-I4500PE,2023-12-22,3.0,5.9,1.75,1.75,21800.0,24000.0
ALKEM-I4600CE,2023-12-22,335.0,335.0,290.0,302.55,12000.0,10000.0
ALKEM-I4600PE,2023-12-22,5.0,8.65,2.2,3.8,27000.0,23600.0
ALKEM-I4650CE,2023-12-22,239.4,255.0,239.4,255.0,400.0,1400.0
ALKEM-I4650PE,2023-12-22,1.45,10.05,1.45,5.5,2200.0,5000.0
ALKEM-I4700CE,2023-12-22,229.3,263.55,204.65,208.35,2600.0,14800.0
ALKEM-I4700PE,2023-12-22,13.0,18.0,6.2,8.1,42400.0,40400.0
ALKEM-I4750CE,2023-12-22,200.0,200.0,200.0,200.0,200.0,8200.0
ALKEM-I4800CE,2023-12-22,139.5,170.55,112.0,143.2,18400.0,18600.0
ALKEM-I4800PE,2023-12-22,21.25,29.75,14.05,16.0,43400.0,29800.0
ALKEM-I4850CE,2023-12-22,100.95,105.0,83.0,105.0,2800.0,7600.0
ALKEM-I4850PE,2023-12-22,34.75,35.0,34.75,35.0,600.0,5600.0
ALKEM-I4900CE,2023-12-22,97.0,107.0,47.15,69.0,81800.0,25400.0
ALKEM-I4900PE,2023-12-22,44.95,65.75,31.7,34.1,33400.0,34200.0
ALKEM-I4950CE,2023-12-22,80.0,85.6,36.4,54.45,32400.0,11200.0
ALKEM-I4950PE,2023-12-22,86.5,86.5,72.9,72.9,600.0,2400.0
ALKEM-I5000CE,2023-12-22,54.15,66.0,28.15,38.15,80400.0,44800.0
ALKEM-I5000PE,2023-12-22,120.0,134.2,97.35,98.2,6000.0,6600.0
ALKEM-I5050CE,2023-12-22,11.0,22.3,11.0,20.4,2000.0,1600.0
ALKEM-I5100CE,2023-12-22,28.05,29.45,13.7,20.9,26000.0,21000.0
ALKEM-I5200CE,2023-12-22,19.05,19.05,7.5,9.7,28000.0,21000.0
ALKEM-I5200PE,2023-12-22,312.55,320.0,312.55,320.0,1000.0,1800.0
ALKEM-I5300CE,2023-12-22,7.75,8.7,5.55,5.55,22600.0,25400.0
ALKEM-I5300PE,2023-12-22,358.85,358.85,358.8,358.8,400.0,1000.0
ALKEM-I5350CE,2023-12-22,3.0,3.0,3.0,3.0,200.0,4600.0
ALKEM-I5400CE,2023-12-22,3.0,3.0,3.0,3.0,400.0,1200.0
ALKEM-I5500CE,2023-12-22,1.35,2.95,1.35,2.95,1600.0,2600.0
ALKEM-I3700CE,2023-12-26,1254.0,1256.0,1254.0,1256.0,1000.0,1000.0
ALKEM-I4000PE,2023-12-26,0.05,0.3,0.05,0.25,2800.0,20600.0
ALKEM-I4200PE,2023-12-26,0.5,0.5,0.5,0.5,200.0,5200.0
ALKEM-I4300CE,2023-12-26,680.0,680.0,670.0,670.0,600.0,16800.0
ALKEM-I4300PE,2023-12-26,0.4,0.45,0.3,0.4,4200.0,20600.0
ALKEM-I4400CE,2023-12-26,575.0,575.0,560.0,560.0,400.0,2800.0
ALKEM-I4400PE,2023-12-26,0.6,0.6,0.6,0.6,200.0,10200.0
ALKEM-I4500PE,2023-12-26,1.25,1.45,0.85,0.85,4000.0,23200.0
ALKEM-I4600CE,2023-12-26,365.0,365.0,365.0,365.0,200.0,10200.0
ALKEM-I4600PE,2023-12-26,2.5,2.5,0.7,0.8,15400.0,20000.0
ALKEM-I4650CE,2023-12-26,330.0,330.0,330.0,330.0,200.0,1400.0
ALKEM-I4700CE,2023-12-26,278.1,285.85,255.0,285.85,3800.0,13000.0
ALKEM-I4700PE,2023-12-26,3.5,7.0,1.4,2.55,50000.0,29800.0
ALKEM-I4750CE,2023-12-26,230.0,230.0,230.0,230.0,200.0,8000.0
ALKEM-I4800CE,2023-12-26,190.0,203.85,156.0,190.0,7400.0,14000.0
ALKEM-I4800PE,2023-12-26,11.85,11.85,3.0,4.8,42400.0,24200.0
ALKEM-I4850CE,2023-12-26,134.0,154.8,126.45,141.0,1600.0,6400.0
ALKEM-I4850PE,2023-12-26,20.35,20.35,3.2,7.55,2400.0,4400.0
ALKEM-I4900CE,2023-12-26,72.5,117.35,59.2,103.95,59600.0,16600.0
ALKEM-I4900PE,2023-12-26,34.1,34.1,11.0,11.0,35600.0,29200.0
ALKEM-I4950CE,2023-12-26,54.5,84.9,47.7,67.55,16400.0,8600.0
ALKEM-I4950PE,2023-12-26,64.1,64.1,24.9,27.2,2600.0,1000.0
ALKEM-I5000CE,2023-12-26,40.25,65.0,34.0,44.1,193200.0,39600.0
ALKEM-I5000PE,2023-12-26,62.1,86.6,45.0,45.0,11600.0,8200.0
ALKEM-I5100CE,2023-12-26,20.9,32.0,14.0,16.0,34600.0,19400.0
ALKEM-I5100PE,2023-12-26,148.2,161.25,121.5,121.5,1000.0,1000.0
ALKEM-I5200CE,2023-12-26,9.0,12.45,6.45,7.95,23000.0,16200.0
ALKEM-I5300CE,2023-12-26,7.0,8.85,4.2,4.5,16000.0,23400.0
