Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KSCL-I500CE,2019-04-12,9.3,12.45,9.0,12.45,12000.0,52500.0
KSCL-I440PE,2019-04-15,1.0,1.0,1.0,1.0,1500.0,15000.0
KSCL-I460CE,2019-04-15,36.65,36.65,34.75,34.75,3000.0,12000.0
KSCL-I460PE,2019-04-15,2.3,2.9,2.3,2.9,15000.0,33000.0
KSCL-I470CE,2019-04-15,30.0,30.0,30.0,30.0,1500.0,24000.0
KSCL-I470PE,2019-04-15,5.0,6.3,3.3,6.3,7500.0,7500.0
KSCL-I480CE,2019-04-15,23.0,23.0,23.0,23.0,1500.0,12000.0
KSCL-I490CE,2019-04-15,16.75,16.75,16.75,16.75,1500.0,4500.0
KSCL-I500CE,2019-04-15,13.0,14.05,10.25,10.5,16500.0,49500.0
KSCL-I500PE,2019-04-15,19.05,19.05,19.05,19.05,1500.0,1500.0
KSCL-I440PE,2019-04-16,1.0,1.0,1.0,1.0,3000.0,16500.0
KSCL-I460CE,2019-04-16,36.4,36.4,28.85,28.85,3000.0,9000.0
KSCL-I460PE,2019-04-16,2.6,3.0,2.6,3.0,4500.0,30000.0
KSCL-I470CE,2019-04-16,23.5,23.5,21.7,21.7,4500.0,22500.0
KSCL-I470PE,2019-04-16,4.0,5.3,3.6,4.25,12000.0,6000.0
KSCL-I480CE,2019-04-16,23.45,23.45,14.3,14.3,3000.0,12000.0
KSCL-I490CE,2019-04-16,13.15,13.15,8.0,8.0,6000.0,3000.0
KSCL-I500CE,2019-04-16,11.5,11.6,5.35,6.0,22500.0,49500.0
KSCL-I440PE,2019-04-18,0.95,0.95,0.95,0.95,1500.0,15000.0
KSCL-I460PE,2019-04-18,3.0,3.0,2.9,2.9,3000.0,28500.0
KSCL-I470CE,2019-04-18,19.0,19.5,19.0,19.5,3000.0,18000.0
KSCL-I470PE,2019-04-18,4.25,6.15,4.25,6.15,3000.0,7500.0
KSCL-I480CE,2019-04-18,12.8,13.3,10.95,10.95,6000.0,12000.0
KSCL-I490CE,2019-04-18,8.1,8.1,7.6,7.6,4500.0,6000.0
KSCL-I500CE,2019-04-18,3.0,5.4,2.45,2.45,9000.0,49500.0
KSCL-I520CE,2019-04-18,1.8,2.9,0.5,0.95,31500.0,6000.0
KSCL-I540CE,2019-04-18,0.6,0.7,0.6,0.7,4500.0,4500.0
KSCL-I420PE,2019-04-22,3.05,3.05,0.35,1.0,12000.0,7500.0
KSCL-I440PE,2019-04-22,1.0,1.0,1.0,1.0,1500.0,13500.0
KSCL-I460CE,2019-04-22,14.45,14.5,10.5,10.5,7500.0,12000.0
KSCL-I460PE,2019-04-22,5.75,7.5,4.5,7.5,10500.0,18000.0
KSCL-I470CE,2019-04-22,5.2,10.0,5.2,10.0,6000.0,12000.0
KSCL-I470PE,2019-04-22,7.75,15.0,7.75,15.0,4500.0,6000.0
KSCL-I490CE,2019-04-22,1.9,5.0,1.2,5.0,4500.0,7500.0
KSCL-I500CE,2019-04-22,1.65,1.65,0.6,0.6,7500.0,43500.0
KSCL-I510CE,2019-04-22,0.95,0.95,0.95,0.95,1500.0,1500.0
KSCL-I460PE,2019-04-23,11.0,11.0,8.4,8.4,4500.0,16500.0
KSCL-I470CE,2019-04-23,1.5,1.5,1.5,1.5,1500.0,12000.0
KSCL-I480CE,2019-04-23,1.2,1.2,1.0,1.2,4500.0,13500.0
KSCL-I480PE,2019-04-23,27.0,27.0,27.0,27.0,1500.0,6000.0
KSCL-I490CE,2019-04-23,2.0,2.0,2.0,2.0,1500.0,6000.0
KSCL-I490PE,2019-04-23,38.0,38.0,38.0,38.0,1500.0,1500.0
KSCL-I500CE,2019-04-23,0.25,0.25,0.25,0.25,6000.0,42000.0
KSCL-I520CE,2019-04-23,0.3,0.3,0.3,0.3,1500.0,4500.0
KSCL-I440CE,2019-04-24,29.0,29.0,29.0,29.0,1500.0,3000.0
KSCL-I440PE,2019-04-24,1.5,1.5,1.0,1.1,6000.0,12000.0
KSCL-I460CE,2019-04-24,9.05,13.0,9.05,10.35,4500.0,6000.0
KSCL-I460PE,2019-04-24,7.0,7.0,7.0,7.0,1500.0,13500.0
KSCL-I470CE,2019-04-24,2.75,6.0,2.75,4.45,10500.0,9000.0
KSCL-I470PE,2019-04-24,5.65,5.65,5.65,5.65,1500.0,6000.0
KSCL-I480CE,2019-04-24,1.8,3.9,0.6,1.8,15000.0,10500.0
KSCL-I480PE,2019-04-24,10.45,10.45,10.45,10.45,1500.0,6000.0
KSCL-I490CE,2019-04-24,1.5,1.8,1.5,1.8,3000.0,6000.0
KSCL-I500CE,2019-04-24,0.1,0.1,0.05,0.05,3000.0,40500.0
KSCL-I440CE,2019-04-25,35.0,35.0,27.65,27.65,3000.0,1500.0
KSCL-I440PE,2019-04-25,0.1,0.1,0.1,0.1,6000.0,12000.0
KSCL-I450PE,2019-04-25,0.2,0.2,0.1,0.1,3000.0,3000.0
KSCL-I460CE,2019-04-25,15.05,15.05,15.05,15.05,1500.0,4500.0
KSCL-I460PE,2019-04-25,0.4,1.45,0.4,0.55,13500.0,3000.0
KSCL-I470CE,2019-04-25,2.0,5.0,0.85,5.0,7500.0,4500.0
KSCL-I470PE,2019-04-25,4.0,4.0,4.0,4.0,1500.0,6000.0
KSCL-I480CE,2019-04-25,1.5,1.5,0.05,0.05,7500.0,9000.0
KSCL-I480PE,2019-04-25,10.6,10.6,10.6,10.6,1500.0,4500.0
KSCL-I490CE,2019-04-25,0.15,0.15,0.05,0.05,4500.0,1500.0
KSCL-I500CE,2019-04-25,0.2,0.2,0.05,0.05,18000.0,36000.0
KSCL-I560CE,2019-04-25,0.05,0.05,0.05,0.05,4500.0,7500.0
KSCL-I380PE,2019-04-26,2.1,2.1,2.1,2.1,1500.0,0.0
KSCL-I400PE,2019-04-26,4.95,4.95,4.95,4.95,1500.0,0.0
KSCL-I420PE,2019-04-26,9.0,9.0,9.0,9.0,3000.0,4500.0
KSCL-I450CE,2019-04-26,28.7,28.7,28.7,28.7,1500.0,0.0
KSCL-I460CE,2019-04-26,23.0,24.9,21.95,22.4,18000.0,6000.0
KSCL-I550CE,2019-04-26,3.55,4.0,3.25,3.25,12000.0,7500.0
KSCL-I350PE,2019-04-30,0.7,0.7,0.7,0.7,1500.0,0.0
KSCL-I400PE,2019-04-30,8.2,8.2,4.45,4.5,6000.0,1500.0
KSCL-I500CE,2019-04-30,6.5,6.5,6.5,6.5,3000.0,4500.0
KSCL-I550CE,2019-04-30,1.2,1.2,1.2,1.2,1500.0,7500.0
KSCL-I560CE,2019-04-30,1.0,1.0,1.0,1.0,1500.0,0.0
KSCL-I570CE,2019-04-30,0.8,0.8,0.8,0.8,1500.0,0.0
KSCL-I360PE,2019-05-02,0.7,0.7,0.7,0.7,1500.0,0.0
KSCL-I450PE,2019-05-02,18.8,18.8,18.8,18.8,1500.0,0.0
KSCL-I460CE,2019-05-02,12.8,21.0,12.8,21.0,9000.0,4500.0
KSCL-I470CE,2019-05-02,15.5,15.5,15.5,15.5,1500.0,3000.0
KSCL-I540CE,2019-05-02,1.5,1.65,1.5,1.65,3000.0,3000.0
KSCL-I550CE,2019-05-02,0.95,2.9,0.95,2.9,3000.0,9000.0
KSCL-I400PE,2019-05-03,7.0,7.0,7.0,7.0,1500.0,1500.0
KSCL-I420PE,2019-05-03,12.45,12.75,12.45,12.75,3000.0,4500.0
KSCL-I460CE,2019-05-03,15.25,20.2,15.25,19.2,13500.0,12000.0
KSCL-I470CE,2019-05-03,12.75,12.75,12.75,12.75,22500.0,1500.0
KSCL-I480CE,2019-05-03,10.0,10.0,10.0,10.0,9000.0,0.0
KSCL-I520CE,2019-05-03,4.0,4.0,4.0,4.0,1500.0,0.0
KSCL-I530CE,2019-05-03,2.8,2.8,2.8,2.8,1500.0,0.0
KSCL-I540CE,2019-05-03,1.4,1.4,1.4,1.4,1500.0,4500.0
KSCL-I360PE,2019-05-06,1.95,1.95,1.95,1.95,1500.0,1500.0
KSCL-I370PE,2019-05-06,0.7,0.7,0.7,0.7,1500.0,1500.0
KSCL-I380PE,2019-05-06,3.95,3.95,3.95,3.95,3000.0,1500.0
KSCL-I420PE,2019-05-06,13.0,13.0,13.0,13.0,1500.0,7500.0
KSCL-I460CE,2019-05-06,16.8,16.8,16.8,16.8,6000.0,10500.0
KSCL-I470CE,2019-05-06,13.5,13.5,13.0,13.0,22500.0,24000.0
KSCL-I480CE,2019-05-06,10.7,10.7,10.3,10.3,9000.0,9000.0
KSCL-I480PE,2019-05-06,42.25,42.25,42.25,42.25,1500.0,0.0
KSCL-I520CE,2019-05-06,2.45,4.85,2.45,4.85,3000.0,3000.0
KSCL-I420PE,2019-05-07,11.8,11.8,11.8,11.8,1500.0,7500.0
KSCL-I530CE,2019-05-07,2.5,2.5,2.5,2.5,3000.0,1500.0
KSCL-I480CE,2019-05-08,8.0,9.5,8.0,9.5,4500.0,3000.0
KSCL-I390PE,2019-05-10,3.8,3.8,3.8,3.8,3000.0,0.0
KSCL-I420PE,2019-05-10,10.0,10.0,10.0,10.0,1500.0,9000.0
KSCL-I470CE,2019-05-10,12.7,12.7,12.7,12.7,4500.0,15000.0
KSCL-I370PE,2019-05-13,1.5,1.5,1.5,1.5,1500.0,3000.0
KSCL-I390PE,2019-05-13,6.25,6.25,6.25,6.25,1500.0,3000.0
KSCL-I460CE,2019-05-13,17.5,17.5,17.5,17.5,1500.0,7500.0
KSCL-I480CE,2019-05-13,8.5,9.0,8.5,9.0,3000.0,3000.0
KSCL-I460CE,2019-05-14,16.85,16.85,16.85,16.85,1500.0,7500.0
KSCL-I470CE,2019-05-14,11.0,11.0,11.0,11.0,1500.0,10500.0
KSCL-I490CE,2019-05-15,5.75,5.75,5.75,5.75,1500.0,1500.0
KSCL-I500CE,2019-05-15,3.85,3.85,3.85,3.85,3000.0,1500.0
KSCL-I410PE,2019-05-16,6.0,6.0,6.0,6.0,1500.0,0.0
KSCL-I400PE,2019-05-17,3.0,3.0,3.0,3.0,1500.0,3000.0
KSCL-I450PE,2019-05-17,18.0,18.0,18.0,18.0,1500.0,1500.0
KSCL-I500CE,2019-05-17,3.25,4.0,3.25,4.0,4500.0,6000.0
KSCL-I540CE,2019-05-17,1.0,1.0,1.0,1.0,1500.0,6000.0
KSCL-I420PE,2019-05-20,3.0,3.0,2.0,2.0,9000.0,13500.0
KSCL-I450CE,2019-05-20,28.4,28.4,28.4,28.4,1500.0,1500.0
KSCL-I460CE,2019-05-20,22.0,22.0,22.0,22.0,1500.0,7500.0
KSCL-I460PE,2019-05-20,9.7,9.7,9.7,9.7,1500.0,3000.0
KSCL-I480PE,2019-05-20,30.2,30.2,30.2,30.2,1500.0,1500.0
KSCL-I500CE,2019-05-20,4.0,4.3,4.0,4.3,3000.0,7500.0
KSCL-I500PE,2019-05-20,28.0,28.0,28.0,28.0,1500.0,1500.0
KSCL-I420PE,2019-05-21,3.5,3.5,3.5,3.5,1500.0,12000.0
KSCL-I450PE,2019-05-21,8.05,8.05,8.05,8.05,1500.0,0.0
KSCL-I470CE,2019-05-21,17.1,17.1,17.1,17.1,1500.0,10500.0
KSCL-I520CE,2019-05-21,6.3,6.3,6.3,6.3,1500.0,1500.0
KSCL-I530CE,2019-05-21,3.8,3.8,3.8,3.8,3000.0,4500.0
KSCL-I440PE,2019-05-22,4.6,4.6,4.6,4.6,1500.0,0.0
KSCL-I470CE,2019-05-22,17.5,17.5,17.5,17.5,1500.0,12000.0
KSCL-I520CE,2019-05-22,5.9,5.9,5.9,5.9,1500.0,3000.0
KSCL-I430PE,2019-05-23,3.45,3.45,3.45,3.45,4500.0,0.0
KSCL-I480CE,2019-05-23,11.0,11.0,11.0,11.0,1500.0,1500.0
KSCL-I520CE,2019-05-23,2.45,2.45,2.45,2.45,1500.0,3000.0
KSCL-I450PE,2019-05-24,3.7,3.7,3.7,3.7,1500.0,1500.0
KSCL-I460PE,2019-05-24,5.0,5.0,3.45,3.45,3000.0,4500.0
KSCL-I500CE,2019-05-24,4.0,7.65,4.0,7.65,4500.0,9000.0
KSCL-I510CE,2019-05-24,3.8,3.8,3.8,3.8,1500.0,0.0
KSCL-I520CE,2019-05-24,4.0,4.0,4.0,4.0,3000.0,4500.0
KSCL-I450PE,2019-05-27,3.6,3.6,3.6,3.6,1500.0,3000.0
KSCL-I460PE,2019-05-27,1.7,1.7,1.7,1.7,1500.0,4500.0
KSCL-I490CE,2019-05-27,10.0,10.0,10.0,10.0,1500.0,3000.0
KSCL-I420PE,2019-05-28,0.25,0.25,0.25,0.25,1500.0,12000.0
KSCL-I520CE,2019-05-28,9.95,14.5,9.95,12.0,6000.0,4500.0
KSCL-I540CE,2019-05-28,3.25,4.0,3.25,4.0,4500.0,6000.0
KSCL-I460CE,2019-05-29,94.85,94.85,94.85,94.85,1500.0,6000.0
KSCL-I460PE,2019-05-29,0.1,0.1,0.1,0.1,1500.0,4500.0
KSCL-I520CE,2019-05-29,18.0,18.0,18.0,18.0,1500.0,4500.0
KSCL-I550CE,2019-05-29,2.0,2.0,2.0,2.0,1500.0,7500.0
KSCL-I420PE,2019-05-30,0.05,0.05,0.05,0.05,1501.0,10500.0
KSCL-I440CE,2019-05-30,91.5,91.5,91.5,91.5,1501.0,1500.0
KSCL-I480CE,2019-05-30,52.0,52.0,52.0,52.0,1501.0,1500.0
KSCL-I500CE,2019-05-30,43.0,43.0,43.0,43.0,1501.0,7500.0
KSCL-I510CE,2019-05-30,30.0,30.0,30.0,30.0,1501.0,1500.0
KSCL-I520CE,2019-05-30,25.0,25.0,25.0,25.0,1501.0,3000.0
KSCL-I540CE,2019-05-30,2.0,7.5,2.0,5.55,7501.0,6000.0
KSCL-I550CE,2019-05-30,0.6,0.6,0.05,0.05,4501.0,9000.0
KSCL-I460PE,2019-05-31,2.5,2.5,2.5,2.5,3000.0,0.0
KSCL-I470PE,2019-05-31,4.0,4.0,3.5,3.5,4500.0,3000.0
KSCL-I480PE,2019-05-31,4.5,4.5,4.5,4.5,1500.0,1500.0
KSCL-I490CE,2019-05-31,61.95,61.95,61.95,61.95,1500.0,1500.0
KSCL-I490PE,2019-05-31,6.5,6.5,6.5,6.5,1500.0,3000.0
KSCL-I530CE,2019-05-31,29.25,29.25,29.25,29.25,3000.0,3000.0
KSCL-I530PE,2019-05-31,23.0,23.0,23.0,23.0,3000.0,3000.0
KSCL-I540CE,2019-05-31,27.0,29.5,26.0,29.5,7500.0,6000.0
KSCL-I540PE,2019-05-31,24.7,24.7,24.7,24.7,1500.0,1500.0
KSCL-I550CE,2019-05-31,25.0,25.0,23.0,25.0,9000.0,7500.0
KSCL-I550PE,2019-05-31,27.95,27.95,27.95,27.95,1500.0,0.0
KSCL-I570CE,2019-05-31,13.85,17.0,13.85,17.0,4500.0,3000.0
KSCL-I600CE,2019-05-31,6.2,8.15,6.2,7.15,6000.0,24000.0
KSCL-I620CE,2019-05-31,4.25,5.0,4.25,5.0,3000.0,1500.0
KSCL-I640CE,2019-05-31,3.1,3.1,3.1,3.1,1500.0,3000.0
KSCL-I440PE,2019-06-03,0.7,0.7,0.7,0.7,1500.0,1500.0
KSCL-I500PE,2019-06-03,7.0,8.0,7.0,8.0,3000.0,6000.0
KSCL-I520PE,2019-06-03,15.5,15.5,15.5,15.5,1500.0,0.0
KSCL-I540CE,2019-06-03,27.0,27.0,19.8,19.8,6000.0,3000.0
KSCL-I540PE,2019-06-03,21.85,23.25,21.85,23.25,6000.0,4500.0
KSCL-I550CE,2019-06-03,21.55,24.5,18.2,18.2,16500.0,16500.0
KSCL-I550PE,2019-06-03,24.5,24.5,24.5,24.5,1500.0,1500.0
KSCL-I560CE,2019-06-03,18.0,18.0,12.8,12.8,9000.0,1500.0
KSCL-I560PE,2019-06-03,35.35,38.5,35.35,38.5,4500.0,3000.0
KSCL-I570CE,2019-06-03,13.05,13.05,10.35,10.35,4500.0,4500.0
KSCL-I570PE,2019-06-03,39.0,39.0,39.0,39.0,1500.0,0.0
KSCL-I600CE,2019-06-03,5.15,5.15,5.15,5.15,1500.0,24000.0
KSCL-I640CE,2019-06-03,2.3,2.3,2.3,2.3,1500.0,4500.0
KSCL-I530CE,2019-06-04,23.5,24.2,23.5,24.2,3000.0,4500.0
KSCL-I540PE,2019-06-04,23.9,23.9,23.9,23.9,1500.0,7500.0
KSCL-I550CE,2019-06-04,16.65,17.15,14.0,14.0,4500.0,16500.0
KSCL-I550PE,2019-06-04,32.0,32.0,32.0,32.0,1500.0,3000.0
KSCL-I560CE,2019-06-04,10.9,10.9,10.9,10.9,1500.0,1500.0
KSCL-I570CE,2019-06-04,11.0,11.0,8.55,9.5,6000.0,4500.0
KSCL-I580CE,2019-06-04,7.0,7.0,7.0,7.0,1500.0,1500.0
KSCL-I590CE,2019-06-04,4.0,4.0,4.0,4.0,3000.0,1500.0
KSCL-I600CE,2019-06-04,4.2,4.2,4.2,4.2,1500.0,22500.0
KSCL-I620CE,2019-06-04,2.0,2.0,2.0,2.0,1500.0,3000.0
KSCL-I630CE,2019-06-04,1.1,1.1,1.1,1.1,1500.0,0.0
KSCL-I640CE,2019-06-04,0.7,0.7,0.7,0.7,1500.0,6000.0
KSCL-I450PE,2019-06-06,0.9,0.9,0.9,0.9,1500.0,1500.0
KSCL-I500PE,2019-06-06,12.55,12.55,12.55,12.55,1500.0,6000.0
KSCL-I520PE,2019-06-06,16.35,16.35,16.35,16.35,1500.0,1500.0
KSCL-I540CE,2019-06-06,17.95,17.95,15.3,15.3,6000.0,1500.0
KSCL-I540PE,2019-06-06,30.0,30.0,30.0,30.0,1500.0,9000.0
KSCL-I570CE,2019-06-06,6.0,6.0,6.0,6.0,3000.0,4500.0
KSCL-I600CE,2019-06-06,3.0,3.0,3.0,3.0,7500.0,21000.0
KSCL-I620CE,2019-06-06,1.0,1.0,1.0,1.0,1500.0,1500.0
KSCL-I470PE,2019-06-07,3.6,3.6,3.6,3.6,1500.0,4500.0
KSCL-I480PE,2019-06-07,4.5,4.5,4.5,4.5,1500.0,3000.0
KSCL-I500PE,2019-06-07,12.2,12.2,7.2,7.2,3000.0,7500.0
KSCL-I520CE,2019-06-07,18.5,18.5,18.5,18.5,1500.0,0.0
KSCL-I520PE,2019-06-07,14.4,14.4,14.4,14.4,1500.0,1500.0
KSCL-I530CE,2019-06-07,19.35,19.35,19.35,19.35,1500.0,6000.0
KSCL-I540PE,2019-06-07,25.0,25.0,25.0,25.0,1500.0,10500.0
KSCL-I550CE,2019-06-07,10.95,13.2,10.95,13.2,6000.0,13500.0
KSCL-I550PE,2019-06-07,30.85,30.85,30.85,30.85,1500.0,1500.0
KSCL-I560CE,2019-06-07,10.6,10.6,10.6,10.6,1500.0,1500.0
KSCL-I560PE,2019-06-07,32.35,32.35,32.35,32.35,1500.0,4500.0
KSCL-I580CE,2019-06-07,4.9,4.9,4.5,4.5,3000.0,1500.0
KSCL-I600CE,2019-06-07,1.5,3.1,1.5,3.1,7500.0,24000.0
KSCL-I610CE,2019-06-07,1.0,1.0,1.0,1.0,1500.0,3000.0
KSCL-I480PE,2019-06-10,5.2,5.2,5.2,5.2,1500.0,4500.0
KSCL-I520PE,2019-06-10,13.0,13.0,13.0,13.0,1500.0,1500.0
KSCL-I530PE,2019-06-10,17.0,17.0,17.0,17.0,1500.0,1500.0
KSCL-I550CE,2019-06-10,10.0,11.65,10.0,11.65,3000.0,16500.0
KSCL-I560CE,2019-06-10,7.0,7.0,7.0,7.0,1500.0,1500.0
KSCL-I590CE,2019-06-10,4.0,4.0,4.0,4.0,1500.0,3000.0
KSCL-I600CE,2019-06-10,1.0,1.0,1.0,1.0,1500.0,22500.0
KSCL-I520CE,2019-06-11,20.0,20.0,20.0,20.0,1500.0,1500.0
KSCL-I530CE,2019-06-11,17.2,17.2,17.2,17.2,1500.0,6000.0
KSCL-I540CE,2019-06-11,14.2,14.2,10.3,10.3,3000.0,6000.0
KSCL-I550CE,2019-06-11,8.5,9.5,8.5,9.5,3000.0,15000.0
KSCL-I560CE,2019-06-11,6.0,6.0,6.0,6.0,1500.0,3000.0
KSCL-I460PE,2019-06-12,3.0,3.0,3.0,3.0,1500.0,3000.0
KSCL-I470PE,2019-06-13,4.2,4.2,4.2,4.2,1500.0,6000.0
KSCL-I480PE,2019-06-13,7.0,7.0,7.0,7.0,1500.0,6000.0
KSCL-I490PE,2019-06-13,10.75,10.75,10.75,10.75,6000.0,7500.0
KSCL-I520CE,2019-06-13,14.5,14.5,12.5,12.5,3000.0,4500.0
KSCL-I550CE,2019-06-13,8.0,8.0,4.9,4.9,9000.0,15000.0
KSCL-I560CE,2019-06-13,5.0,5.0,5.0,5.0,1500.0,1500.0
KSCL-I590CE,2019-06-13,1.1,1.1,1.1,1.1,1500.0,4500.0
KSCL-I610CE,2019-06-13,0.65,0.65,0.65,0.65,1500.0,4500.0
KSCL-I470PE,2019-06-14,7.8,7.8,7.8,7.8,1500.0,4500.0
KSCL-I480PE,2019-06-14,9.6,9.6,8.55,8.55,4500.0,6000.0
KSCL-I490PE,2019-06-14,15.25,15.3,15.25,15.3,3000.0,9000.0
KSCL-I500CE,2019-06-14,13.15,17.8,13.0,13.0,9000.0,7500.0
KSCL-I500PE,2019-06-14,18.45,19.0,16.0,19.0,12000.0,7500.0
KSCL-I520CE,2019-06-14,9.65,9.65,9.0,9.0,4500.0,6000.0
KSCL-I540CE,2019-06-14,3.5,3.5,3.5,3.5,1500.0,4500.0
KSCL-I550CE,2019-06-14,3.15,3.6,3.15,3.6,3000.0,15000.0
KSCL-I580CE,2019-06-14,1.95,1.95,1.95,1.95,1500.0,3000.0
KSCL-I590CE,2019-06-14,0.9,0.9,0.8,0.8,3000.0,1500.0
KSCL-I600CE,2019-06-14,0.5,0.5,0.5,0.5,1500.0,21000.0
KSCL-I640CE,2019-06-14,0.1,0.1,0.1,0.1,1500.0,6000.0
KSCL-I440PE,2019-06-17,3.35,3.35,3.35,3.35,3000.0,3000.0
KSCL-I460PE,2019-06-17,7.0,9.5,7.0,9.5,3000.0,3000.0
KSCL-I470PE,2019-06-17,12.55,13.55,12.55,13.55,6000.0,7500.0
KSCL-I480CE,2019-06-17,18.5,18.9,17.9,17.9,6000.0,4500.0
KSCL-I480PE,2019-06-17,17.9,17.9,17.9,17.9,1500.0,4500.0
KSCL-I490CE,2019-06-17,6.7,6.7,6.7,6.7,1500.0,1500.0
KSCL-I490PE,2019-06-17,17.0,17.0,17.0,17.0,3000.0,10500.0
KSCL-I500CE,2019-06-17,6.4,6.4,4.25,4.25,4500.0,6000.0
KSCL-I500PE,2019-06-17,28.8,28.8,28.8,28.8,1500.0,6000.0
KSCL-I520CE,2019-06-17,4.5,4.5,4.5,4.5,1500.0,6000.0
KSCL-I530CE,2019-06-17,2.5,2.5,2.2,2.5,7500.0,7500.0
KSCL-I540CE,2019-06-17,3.0,3.0,1.25,1.25,4500.0,7500.0
KSCL-I550CE,2019-06-17,0.85,0.85,0.85,0.85,1500.0,15000.0
KSCL-I580CE,2019-06-17,1.0,1.0,1.0,1.0,1500.0,1500.0
KSCL-I600CE,2019-06-17,0.5,0.5,0.5,0.5,18000.0,16500.0
KSCL-I400PE,2019-06-18,1.0,2.0,1.0,2.0,3000.0,3000.0
KSCL-I440PE,2019-06-18,4.75,7.5,4.5,7.5,10500.0,7500.0
KSCL-I450CE,2019-06-18,13.0,13.0,13.0,13.0,1500.0,0.0
KSCL-I460CE,2019-06-18,18.0,18.0,18.0,18.0,1500.0,3000.0
KSCL-I460PE,2019-06-18,10.0,10.0,10.0,10.0,1500.0,3000.0
KSCL-I470CE,2019-06-18,15.95,15.95,10.05,10.05,3000.0,3000.0
KSCL-I470PE,2019-06-18,14.5,14.5,14.5,14.5,1500.0,7500.0
KSCL-I480CE,2019-06-18,10.5,10.5,5.6,7.3,13500.0,7500.0
KSCL-I490PE,2019-06-18,26.5,27.25,26.5,27.25,4500.0,4500.0
KSCL-I500CE,2019-06-18,4.3,4.3,0.85,0.85,7500.0,7500.0
KSCL-I500PE,2019-06-18,52.55,52.55,52.55,52.55,1500.0,6000.0
KSCL-I520CE,2019-06-18,1.55,1.55,1.55,1.55,1500.0,4500.0
KSCL-I530CE,2019-06-18,1.0,1.0,1.0,1.0,1500.0,12000.0
KSCL-I540CE,2019-06-18,1.25,1.25,1.25,1.25,3000.0,7500.0
KSCL-I400PE,2019-06-19,2.25,2.25,2.25,2.25,1500.0,4500.0
KSCL-I410PE,2019-06-19,2.0,2.0,2.0,2.0,1500.0,0.0
KSCL-I420PE,2019-06-19,6.95,7.05,6.95,7.05,6000.0,3000.0
KSCL-I430PE,2019-06-19,8.85,8.85,8.85,8.85,1500.0,0.0
KSCL-I440CE,2019-06-19,9.9,15.45,9.0,15.45,10500.0,6000.0
KSCL-I440PE,2019-06-19,12.85,20.45,3.7,9.0,39000.0,16500.0
KSCL-I450CE,2019-06-19,9.45,9.5,9.45,9.5,6000.0,1500.0
KSCL-I460CE,2019-06-19,9.95,9.95,4.9,7.5,19500.0,7500.0
KSCL-I460PE,2019-06-19,22.3,23.65,17.8,19.45,7500.0,4500.0
KSCL-I470CE,2019-06-19,3.35,4.7,3.0,4.7,10500.0,6000.0
KSCL-I480CE,2019-06-19,2.45,3.85,2.4,3.85,6000.0,9000.0
KSCL-I490PE,2019-06-19,40.95,45.2,40.95,45.2,6000.0,4500.0
KSCL-I530CE,2019-06-19,0.5,0.5,0.2,0.2,7500.0,13500.0
KSCL-I550CE,2019-06-19,0.85,0.85,0.85,0.85,1500.0,15000.0
KSCL-I390PE,2019-06-20,0.7,0.7,0.7,0.7,1500.0,0.0
KSCL-I400PE,2019-06-20,0.85,0.85,0.85,0.85,1500.0,6000.0
KSCL-I410PE,2019-06-20,2.1,2.1,2.1,2.1,1500.0,1500.0
KSCL-I420PE,2019-06-20,3.0,3.0,3.0,3.0,1500.0,3000.0
KSCL-I430PE,2019-06-20,4.15,4.15,4.15,4.15,1500.0,1500.0
KSCL-I440PE,2019-06-20,9.0,9.0,9.0,9.0,1500.0,13500.0
KSCL-I450CE,2019-06-20,13.1,15.0,12.7,15.0,7500.0,7500.0
KSCL-I460CE,2019-06-20,8.7,10.85,6.0,10.0,10500.0,7500.0
KSCL-I460PE,2019-06-20,22.5,22.5,22.5,22.5,1500.0,3000.0
KSCL-I470CE,2019-06-20,7.25,7.25,7.25,7.25,1500.0,6000.0
KSCL-I470PE,2019-06-20,19.55,19.55,19.55,19.55,1500.0,6000.0
KSCL-I480CE,2019-06-20,3.85,6.0,3.85,6.0,7500.0,10500.0
KSCL-I500CE,2019-06-20,0.8,0.8,0.8,0.8,1500.0,6000.0
KSCL-I550CE,2019-06-20,0.3,0.3,0.3,0.3,1500.0,15000.0
KSCL-I420PE,2019-06-21,2.0,2.0,2.0,2.0,1500.0,4500.0
KSCL-I430PE,2019-06-21,3.05,3.05,3.05,3.05,1500.0,1500.0
KSCL-I440PE,2019-06-21,3.8,3.8,3.8,3.8,3000.0,12000.0
KSCL-I450CE,2019-06-21,16.85,18.8,16.85,18.8,3000.0,6000.0
KSCL-I460CE,2019-06-21,11.75,12.35,11.75,12.35,3000.0,6000.0
KSCL-I460PE,2019-06-21,11.9,11.9,11.2,11.2,3000.0,3000.0
KSCL-I480CE,2019-06-21,4.45,6.0,4.45,6.0,7500.0,9000.0
KSCL-I510CE,2019-06-21,1.0,1.0,1.0,1.0,1500.0,0.0
KSCL-I420PE,2019-06-24,2.0,2.0,2.0,2.0,1500.0,4500.0
KSCL-I440CE,2019-06-24,20.0,20.0,20.0,20.0,1500.0,10500.0
KSCL-I440PE,2019-06-24,2.2,2.2,2.0,2.0,3000.0,13500.0
KSCL-I450CE,2019-06-24,11.5,11.5,11.5,11.5,1500.0,6000.0
