Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDCOPPER-I115PE,2022-01-20,0.2,0.2,0.1,0.1,25800.0,167700.0
HINDCOPPER-I120CE,2022-01-20,14.3,14.3,14.3,14.3,4300.0,68800.0
HINDCOPPER-I120PE,2022-01-20,0.65,0.65,0.25,0.25,124700.0,455800.0
HINDCOPPER-I122.5PE,2022-01-20,0.75,0.75,0.7,0.7,21500.0,73100.0
HINDCOPPER-I125CE,2022-01-20,7.5,10.55,7.45,9.5,262300.0,189200.0
HINDCOPPER-I125PE,2022-01-20,1.2,1.45,0.6,0.6,494500.0,477300.0
HINDCOPPER-I127.5CE,2022-01-20,7.75,7.75,7.75,7.75,4300.0,8600.0
HINDCOPPER-I127.5PE,2022-01-20,1.3,1.3,1.2,1.2,17200.0,34400.0
HINDCOPPER-I130CE,2022-01-20,3.95,6.7,3.85,6.0,2936900.0,898700.0
HINDCOPPER-I130PE,2022-01-20,2.65,3.0,1.7,2.0,984700.0,593400.0
HINDCOPPER-I132.5CE,2022-01-20,3.05,5.1,3.05,4.9,602000.0,369800.0
HINDCOPPER-I132.5PE,2022-01-20,3.8,4.0,2.85,2.9,34400.0,94600.0
HINDCOPPER-I135CE,2022-01-20,1.6,3.8,1.6,3.45,4510700.0,2016700.0
HINDCOPPER-I135PE,2022-01-20,4.3,5.05,3.9,4.3,141900.0,980400.0
HINDCOPPER-I137.5CE,2022-01-20,1.4,3.05,1.4,2.7,258000.0,301000.0
HINDCOPPER-I137.5PE,2022-01-20,7.85,7.85,5.9,7.25,34400.0,64500.0
HINDCOPPER-I140CE,2022-01-20,1.25,2.2,1.1,1.85,2971300.0,2713300.0
HINDCOPPER-I140PE,2022-01-20,9.3,9.8,7.6,7.75,60200.0,245100.0
HINDCOPPER-I142.5CE,2022-01-20,1.35,1.8,0.7,1.4,193500.0,129000.0
HINDCOPPER-I145CE,2022-01-20,0.8,1.3,0.6,1.05,761100.0,726700.0
HINDCOPPER-I150CE,2022-01-20,0.5,0.85,0.5,0.7,1182500.0,1806000.0
HINDCOPPER-I155CE,2022-01-20,0.4,0.5,0.3,0.3,30100.0,86000.0
HINDCOPPER-I160CE,2022-01-20,0.05,0.1,0.05,0.1,8600.0,55900.0
HINDCOPPER-I115PE,2022-01-21,0.15,0.15,0.1,0.1,8600.0,163400.0
HINDCOPPER-I120CE,2022-01-21,10.0,10.0,10.0,10.0,4300.0,68800.0
HINDCOPPER-I120PE,2022-01-21,0.3,0.4,0.15,0.3,124700.0,442900.0
HINDCOPPER-I125CE,2022-01-21,8.25,11.55,5.95,5.95,17200.0,172000.0
HINDCOPPER-I125PE,2022-01-21,0.85,1.3,0.35,0.6,275200.0,399900.0
HINDCOPPER-I127.5PE,2022-01-21,0.8,1.4,0.8,1.4,12900.0,43000.0
HINDCOPPER-I130CE,2022-01-21,5.0,6.9,2.0,3.55,623500.0,834200.0
HINDCOPPER-I130PE,2022-01-21,2.4,3.7,1.15,2.15,722400.0,589100.0
HINDCOPPER-I132.5CE,2022-01-21,3.0,5.05,2.6,2.6,137600.0,309600.0
HINDCOPPER-I135CE,2022-01-21,2.7,3.8,1.15,2.45,2769200.0,1668400.0
HINDCOPPER-I135PE,2022-01-21,4.5,7.2,3.6,5.5,184900.0,890100.0
HINDCOPPER-I137.5CE,2022-01-21,2.2,2.75,1.0,1.2,184900.0,275200.0
HINDCOPPER-I137.5PE,2022-01-21,6.5,6.5,6.5,6.5,4300.0,55900.0
HINDCOPPER-I140CE,2022-01-21,1.7,2.2,0.75,1.05,1926400.0,2605800.0
HINDCOPPER-I140PE,2022-01-21,8.75,11.25,8.0,10.0,141900.0,309600.0
HINDCOPPER-I142.5CE,2022-01-21,1.45,1.45,0.6,0.6,111800.0,73100.0
HINDCOPPER-I145CE,2022-01-21,0.95,1.15,0.45,0.55,533200.0,610600.0
HINDCOPPER-I150CE,2022-01-21,0.45,0.7,0.3,0.35,614900.0,1754400.0
HINDCOPPER-I152.5CE,2022-01-21,0.2,0.2,0.2,0.2,4300.0,4300.0
HINDCOPPER-I155CE,2022-01-21,0.3,0.35,0.05,0.15,86000.0,86000.0
HINDCOPPER-I160CE,2022-01-21,0.05,0.05,0.05,0.05,4300.0,55900.0
HINDCOPPER-I110PE,2022-01-24,0.45,0.5,0.1,0.3,90300.0,90300.0
HINDCOPPER-I115PE,2022-01-24,0.45,1.15,0.2,0.7,266600.0,184900.0
HINDCOPPER-I117.5PE,2022-01-24,0.65,2.0,0.65,0.75,34400.0,8600.0
HINDCOPPER-I120CE,2022-01-24,5.0,5.0,1.65,2.5,391300.0,223600.0
HINDCOPPER-I120PE,2022-01-24,0.65,3.45,0.2,2.8,1479200.0,348300.0
HINDCOPPER-I122.5CE,2022-01-24,1.2,1.2,1.2,1.2,12900.0,8600.0
HINDCOPPER-I122.5PE,2022-01-24,1.4,4.75,1.35,3.45,86000.0,68800.0
HINDCOPPER-I125CE,2022-01-24,3.05,3.3,0.85,1.15,1122300.0,434300.0
HINDCOPPER-I125PE,2022-01-24,1.65,7.65,1.65,5.35,387000.0,356900.0
HINDCOPPER-I127.5CE,2022-01-24,1.0,1.0,0.6,0.85,12900.0,21500.0
HINDCOPPER-I127.5PE,2022-01-24,2.65,7.95,2.65,7.95,34400.0,43000.0
HINDCOPPER-I130CE,2022-01-24,3.0,3.0,0.45,0.6,1969400.0,1032000.0
HINDCOPPER-I130PE,2022-01-24,3.0,12.0,2.0,9.95,382700.0,481600.0
HINDCOPPER-I132.5CE,2022-01-24,1.2,1.35,0.4,0.45,335400.0,288100.0
HINDCOPPER-I132.5PE,2022-01-24,8.9,9.25,8.9,9.25,8600.0,90300.0
HINDCOPPER-I135CE,2022-01-24,1.45,1.45,0.3,0.35,1681300.0,1483500.0
HINDCOPPER-I135PE,2022-01-24,9.35,16.6,9.35,16.1,331100.0,657900.0
HINDCOPPER-I137.5CE,2022-01-24,0.35,0.65,0.25,0.35,137600.0,197800.0
HINDCOPPER-I137.5PE,2022-01-24,14.5,17.65,14.5,17.65,12900.0,60200.0
HINDCOPPER-I140CE,2022-01-24,0.6,0.85,0.25,0.25,1887700.0,2300500.0
HINDCOPPER-I140PE,2022-01-24,14.2,21.3,14.2,19.75,356900.0,206400.0
HINDCOPPER-I142.5CE,2022-01-24,0.15,0.45,0.15,0.25,25800.0,68800.0
HINDCOPPER-I145CE,2022-01-24,0.35,0.5,0.15,0.2,765400.0,580500.0
HINDCOPPER-I150CE,2022-01-24,0.25,0.25,0.1,0.1,696600.0,1388900.0
HINDCOPPER-I155CE,2022-01-24,0.05,0.05,0.05,0.05,34400.0,86000.0
HINDCOPPER-I160CE,2022-01-24,0.2,0.2,0.2,0.2,4300.0,55900.0
HINDCOPPER-I110PE,2022-01-25,0.6,0.6,0.05,0.05,34400.0,86000.0
HINDCOPPER-I115PE,2022-01-25,0.85,1.35,0.1,0.1,193500.0,111800.0
HINDCOPPER-I120CE,2022-01-25,2.4,5.35,0.95,4.85,481600.0,159100.0
HINDCOPPER-I120PE,2022-01-25,3.4,4.2,0.15,0.15,571900.0,266600.0
HINDCOPPER-I122.5CE,2022-01-25,1.6,3.3,1.4,2.35,90300.0,21500.0
HINDCOPPER-I122.5PE,2022-01-25,0.75,0.75,0.5,0.65,25800.0,68800.0
HINDCOPPER-I125CE,2022-01-25,0.8,2.35,0.8,1.0,937400.0,219300.0
HINDCOPPER-I125PE,2022-01-25,5.55,5.55,1.3,1.65,163400.0,292400.0
HINDCOPPER-I127.5CE,2022-01-25,0.35,1.15,0.35,0.55,38700.0,30100.0
HINDCOPPER-I127.5PE,2022-01-25,7.35,7.4,7.35,7.4,8600.0,47300.0
HINDCOPPER-I130CE,2022-01-25,0.35,0.8,0.25,0.3,894400.0,795500.0
HINDCOPPER-I130PE,2022-01-25,9.05,9.35,5.05,5.7,146200.0,378400.0
HINDCOPPER-I132.5CE,2022-01-25,0.1,0.5,0.05,0.4,150500.0,215000.0
HINDCOPPER-I132.5PE,2022-01-25,8.25,8.25,8.25,8.25,4300.0,90300.0
HINDCOPPER-I135CE,2022-01-25,0.2,0.45,0.1,0.2,855700.0,1156700.0
HINDCOPPER-I135PE,2022-01-25,14.0,16.65,10.0,10.0,98900.0,593400.0
HINDCOPPER-I137.5CE,2022-01-25,2.0,2.0,0.1,0.15,43000.0,180600.0
HINDCOPPER-I140CE,2022-01-25,0.25,0.3,0.1,0.15,937400.0,1638300.0
HINDCOPPER-I140PE,2022-01-25,18.95,19.0,17.15,17.15,43000.0,120400.0
HINDCOPPER-I142.5CE,2022-01-25,0.1,0.15,0.1,0.15,111800.0,55900.0
HINDCOPPER-I145CE,2022-01-25,0.15,0.15,0.05,0.1,404200.0,331100.0
HINDCOPPER-I147.5CE,2022-01-25,0.05,0.1,0.05,0.05,17200.0,8600.0
HINDCOPPER-I150CE,2022-01-25,0.1,0.1,0.05,0.05,262300.0,1242700.0
HINDCOPPER-I152.5CE,2022-01-25,0.05,0.55,0.05,0.05,25800.0,12900.0
HINDCOPPER-I155CE,2022-01-25,0.05,0.2,0.05,0.1,64500.0,64500.0
HINDCOPPER-I160CE,2022-01-25,0.05,0.05,0.05,0.05,8600.0,55900.0
HINDCOPPER-I110PE,2022-01-27,0.05,0.05,0.05,0.05,38700.0,64500.0
HINDCOPPER-I115PE,2022-01-27,0.1,0.1,0.05,0.05,21500.0,98900.0
HINDCOPPER-I117.5PE,2022-01-27,0.5,0.5,0.1,0.1,12900.0,8600.0
HINDCOPPER-I120CE,2022-01-27,2.1,2.8,0.5,1.4,77400.0,137600.0
HINDCOPPER-I120PE,2022-01-27,0.25,0.75,0.05,0.05,223600.0,210700.0
HINDCOPPER-I122.5CE,2022-01-27,1.0,5.0,0.05,0.05,111800.0,25800.0
HINDCOPPER-I122.5PE,2022-01-27,0.95,5.15,0.05,0.05,184900.0,34400.0
HINDCOPPER-I125CE,2022-01-27,0.45,0.75,0.05,0.05,649300.0,197800.0
HINDCOPPER-I125PE,2022-01-27,3.8,5.15,0.75,3.55,369800.0,210700.0
HINDCOPPER-I127.5CE,2022-01-27,0.3,0.3,0.05,0.05,64500.0,30100.0
HINDCOPPER-I127.5PE,2022-01-27,5.0,5.0,5.0,5.0,4300.0,47300.0
HINDCOPPER-I130CE,2022-01-27,0.1,0.5,0.05,0.05,632100.0,653600.0
HINDCOPPER-I130PE,2022-01-27,7.85,9.6,7.35,8.0,240800.0,245100.0
HINDCOPPER-I132.5CE,2022-01-27,0.2,0.25,0.05,0.05,133300.0,159100.0
HINDCOPPER-I132.5PE,2022-01-27,10.35,11.5,10.35,10.95,12900.0,81700.0
HINDCOPPER-I135CE,2022-01-27,0.05,0.1,0.05,0.05,670800.0,907300.0
HINDCOPPER-I135PE,2022-01-27,13.8,15.0,12.5,12.8,451500.0,477300.0
HINDCOPPER-I137.5CE,2022-01-27,0.05,0.05,0.05,0.05,51600.0,120400.0
HINDCOPPER-I137.5PE,2022-01-27,16.5,16.5,16.5,16.5,4300.0,55900.0
HINDCOPPER-I140CE,2022-01-27,0.05,0.1,0.05,0.05,477300.0,1277100.0
HINDCOPPER-I140PE,2022-01-27,18.05,19.45,18.05,19.35,21500.0,116100.0
HINDCOPPER-I145CE,2022-01-27,0.05,0.05,0.05,0.05,17200.0,318200.0
HINDCOPPER-I150CE,2022-01-27,0.05,0.05,0.05,0.05,17200.0,1229800.0
HINDCOPPER-I105PE,2022-01-28,2.15,2.15,1.25,1.3,17200.0,68800.0
HINDCOPPER-I110PE,2022-01-28,1.9,2.25,1.6,1.9,120400.0,189200.0
HINDCOPPER-I115PE,2022-01-28,3.0,3.35,2.5,3.35,98900.0,193500.0
HINDCOPPER-I120CE,2022-01-28,10.7,12.0,9.3,9.3,64500.0,98900.0
HINDCOPPER-I120PE,2022-01-28,6.25,6.25,3.35,5.0,236500.0,318200.0
HINDCOPPER-I122.5CE,2022-01-28,9.3,10.5,8.75,8.75,34400.0,8600.0
HINDCOPPER-I125CE,2022-01-28,7.85,9.3,6.85,6.85,666500.0,399900.0
HINDCOPPER-I125PE,2022-01-28,8.15,8.15,5.55,7.55,193500.0,322500.0
HINDCOPPER-I130CE,2022-01-28,5.6,7.1,5.05,5.05,2859500.0,1130900.0
HINDCOPPER-I130PE,2022-01-28,10.5,10.7,8.55,10.7,150500.0,258000.0
HINDCOPPER-I132.5CE,2022-01-28,5.65,6.0,5.5,5.5,30100.0,21500.0
HINDCOPPER-I135CE,2022-01-28,4.1,5.1,3.6,3.65,649300.0,718100.0
HINDCOPPER-I135PE,2022-01-28,14.2,14.35,13.55,13.55,21500.0,77400.0
HINDCOPPER-I140CE,2022-01-28,2.7,3.65,2.45,2.45,524600.0,632100.0
HINDCOPPER-I140PE,2022-01-28,16.95,17.0,16.0,16.7,17200.0,124700.0
HINDCOPPER-I145CE,2022-01-28,2.55,2.6,1.85,1.85,81700.0,137600.0
HINDCOPPER-I150CE,2022-01-28,1.9,1.9,1.15,1.15,223600.0,369800.0
HINDCOPPER-I160CE,2022-01-28,1.0,1.1,0.85,0.85,34400.0,107500.0
HINDCOPPER-I95PE,2022-01-31,0.1,1.5,0.1,1.5,8600.0,4300.0
HINDCOPPER-I105PE,2022-01-31,1.1,1.5,1.0,1.3,55900.0,98900.0
HINDCOPPER-I110PE,2022-01-31,1.95,2.1,1.8,2.1,98900.0,172000.0
HINDCOPPER-I115PE,2022-01-31,2.5,3.4,2.5,3.4,163400.0,219300.0
HINDCOPPER-I120CE,2022-01-31,10.5,10.5,8.9,9.2,193500.0,184900.0
HINDCOPPER-I120PE,2022-01-31,4.1,5.5,3.95,5.15,184900.0,365500.0
HINDCOPPER-I122.5CE,2022-01-31,7.6,8.3,7.6,8.3,12900.0,8600.0
HINDCOPPER-I125CE,2022-01-31,8.05,8.05,6.1,6.95,627800.0,485900.0
HINDCOPPER-I125PE,2022-01-31,7.65,7.8,7.1,7.8,25800.0,331100.0
HINDCOPPER-I130CE,2022-01-31,5.95,5.95,4.4,5.0,954600.0,1212600.0
HINDCOPPER-I130PE,2022-01-31,10.65,10.8,9.75,9.75,107500.0,313900.0
HINDCOPPER-I132.5CE,2022-01-31,4.9,4.9,4.05,4.15,12900.0,34400.0
HINDCOPPER-I135CE,2022-01-31,4.3,4.3,3.0,3.5,408500.0,722400.0
HINDCOPPER-I135PE,2022-01-31,13.95,14.8,13.95,14.8,8600.0,73100.0
HINDCOPPER-I140CE,2022-01-31,2.85,2.85,2.05,2.5,645000.0,563300.0
HINDCOPPER-I140PE,2022-01-31,18.65,18.65,17.55,17.55,90300.0,159100.0
HINDCOPPER-I145CE,2022-01-31,1.8,1.9,1.75,1.9,25800.0,133300.0
HINDCOPPER-I150CE,2022-01-31,1.3,1.35,1.0,1.3,64500.0,369800.0
HINDCOPPER-I160CE,2022-01-31,1.2,1.2,0.9,0.95,17200.0,120400.0
HINDCOPPER-I95PE,2022-02-01,0.6,0.6,0.25,0.25,8600.0,12900.0
HINDCOPPER-I100PE,2022-02-01,1.0,1.0,0.45,0.45,8600.0,21500.0
HINDCOPPER-I105PE,2022-02-01,1.0,1.0,1.0,1.0,4300.0,98900.0
HINDCOPPER-I110PE,2022-02-01,1.95,2.05,1.1,1.25,64500.0,163400.0
HINDCOPPER-I112.5PE,2022-02-01,1.65,1.75,1.6,1.75,21500.0,8600.0
HINDCOPPER-I115PE,2022-02-01,3.1,3.25,1.75,1.8,172000.0,219300.0
HINDCOPPER-I120CE,2022-02-01,9.25,11.5,8.75,10.05,154800.0,184900.0
HINDCOPPER-I120PE,2022-02-01,5.0,5.35,3.0,3.1,279500.0,288100.0
HINDCOPPER-I122.5CE,2022-02-01,8.65,8.9,8.65,8.9,8600.0,12900.0
HINDCOPPER-I125CE,2022-02-01,7.4,8.5,5.85,7.45,799800.0,438600.0
HINDCOPPER-I125PE,2022-02-01,7.35,7.35,5.0,5.0,150500.0,374100.0
HINDCOPPER-I127.5CE,2022-02-01,7.0,7.0,7.0,7.0,4300.0,0.0
HINDCOPPER-I130CE,2022-02-01,4.65,6.15,3.8,5.1,1986600.0,1414700.0
HINDCOPPER-I130PE,2022-02-01,9.4,10.15,7.5,7.85,146200.0,356900.0
HINDCOPPER-I132.5CE,2022-02-01,4.0,4.0,3.45,3.9,30100.0,43000.0
HINDCOPPER-I135CE,2022-02-01,3.5,4.25,2.75,3.5,417100.0,774000.0
HINDCOPPER-I135PE,2022-02-01,13.55,13.55,11.3,11.3,12900.0,64500.0
HINDCOPPER-I140CE,2022-02-01,2.5,3.0,1.95,2.3,752500.0,722400.0
HINDCOPPER-I140PE,2022-02-01,16.55,17.7,16.55,17.7,8600.0,73100.0
HINDCOPPER-I145CE,2022-02-01,1.75,2.0,1.35,1.6,51600.0,146200.0
HINDCOPPER-I150CE,2022-02-01,1.2,1.5,1.0,1.0,378400.0,550400.0
HINDCOPPER-I155CE,2022-02-01,1.35,1.35,1.35,1.35,4300.0,17200.0
HINDCOPPER-I160CE,2022-02-01,0.9,0.9,0.6,0.75,90300.0,180600.0
HINDCOPPER-I105PE,2022-02-02,0.75,0.75,0.5,0.75,38700.0,107500.0
HINDCOPPER-I110PE,2022-02-02,1.0,1.3,0.6,1.25,77400.0,163400.0
HINDCOPPER-I115PE,2022-02-02,1.6,1.6,1.2,1.55,98900.0,206400.0
HINDCOPPER-I120CE,2022-02-02,11.85,12.85,10.75,10.75,253700.0,356900.0
HINDCOPPER-I120PE,2022-02-02,3.0,3.0,2.15,2.7,485900.0,348300.0
HINDCOPPER-I125CE,2022-02-02,7.0,9.35,7.0,7.6,451500.0,374100.0
HINDCOPPER-I125PE,2022-02-02,4.75,4.75,4.1,4.5,184900.0,485900.0
HINDCOPPER-I127.5CE,2022-02-02,8.55,8.55,5.55,5.55,30100.0,21500.0
HINDCOPPER-I130CE,2022-02-02,5.5,6.7,5.05,5.1,2752000.0,1707100.0
HINDCOPPER-I130PE,2022-02-02,7.15,7.3,6.0,7.05,120400.0,369800.0
HINDCOPPER-I132.5CE,2022-02-02,4.1,5.7,4.1,4.5,55900.0,51600.0
HINDCOPPER-I135CE,2022-02-02,3.7,4.65,3.3,3.35,645000.0,817000.0
HINDCOPPER-I135PE,2022-02-02,10.45,10.45,10.0,10.2,21500.0,60200.0
HINDCOPPER-I137.5CE,2022-02-02,2.6,2.8,2.6,2.8,17200.0,4300.0
HINDCOPPER-I140CE,2022-02-02,2.5,3.1,2.05,2.1,1027700.0,1079300.0
HINDCOPPER-I140PE,2022-02-02,13.65,13.95,12.55,12.9,21500.0,60200.0
HINDCOPPER-I145CE,2022-02-02,1.8,2.0,1.4,1.6,90300.0,154800.0
HINDCOPPER-I150CE,2022-02-02,1.15,1.3,0.95,1.0,215000.0,550400.0
HINDCOPPER-I160CE,2022-02-02,0.7,0.7,0.5,0.5,51600.0,176300.0
HINDCOPPER-I97.5PE,2022-02-03,0.05,1.0,0.05,1.0,8600.0,4300.0
HINDCOPPER-I105PE,2022-02-03,0.75,0.75,0.4,0.4,47300.0,77400.0
HINDCOPPER-I110PE,2022-02-03,0.8,1.1,0.75,1.1,17200.0,159100.0
HINDCOPPER-I115PE,2022-02-03,1.55,1.55,1.2,1.45,38700.0,184900.0
HINDCOPPER-I120CE,2022-02-03,12.15,12.9,11.0,11.0,51600.0,356900.0
HINDCOPPER-I120PE,2022-02-03,2.55,2.8,2.0,2.1,326800.0,348300.0
HINDCOPPER-I122.5CE,2022-02-03,9.2,9.2,9.2,9.2,4300.0,8600.0
HINDCOPPER-I125CE,2022-02-03,8.0,9.0,7.45,7.8,210700.0,387000.0
HINDCOPPER-I125PE,2022-02-03,4.2,4.25,3.2,3.3,133300.0,528900.0
HINDCOPPER-I127.5CE,2022-02-03,6.75,7.65,6.45,6.9,55900.0,25800.0
HINDCOPPER-I130CE,2022-02-03,5.25,6.5,5.1,5.25,2807900.0,1517900.0
HINDCOPPER-I130PE,2022-02-03,6.8,6.8,5.8,6.05,382700.0,425700.0
HINDCOPPER-I132.5CE,2022-02-03,4.65,5.3,4.4,5.3,43000.0,30100.0
HINDCOPPER-I135CE,2022-02-03,3.4,4.4,3.4,3.4,1745800.0,1092200.0
HINDCOPPER-I137.5CE,2022-02-03,2.8,2.8,2.8,2.8,4300.0,8600.0
HINDCOPPER-I140CE,2022-02-03,2.2,2.75,2.05,2.05,941700.0,1040600.0
HINDCOPPER-I145CE,2022-02-03,1.45,1.75,1.35,1.35,86000.0,159100.0
HINDCOPPER-I150CE,2022-02-03,1.0,1.1,0.9,1.0,120400.0,584800.0
HINDCOPPER-I160CE,2022-02-03,0.5,0.5,0.45,0.45,34400.0,159100.0
HINDCOPPER-I105PE,2022-02-04,0.3,0.3,0.3,0.3,4300.0,77400.0
HINDCOPPER-I110PE,2022-02-04,0.45,0.55,0.2,0.2,77400.0,146200.0
HINDCOPPER-I115PE,2022-02-04,1.0,1.1,0.45,0.5,60200.0,176300.0
HINDCOPPER-I117.5PE,2022-02-04,0.55,0.55,0.35,0.35,8600.0,4300.0
HINDCOPPER-I120CE,2022-02-04,13.5,19.0,13.5,18.85,365500.0,240800.0
HINDCOPPER-I120PE,2022-02-04,1.6,1.6,0.45,0.6,872900.0,434300.0
HINDCOPPER-I125CE,2022-02-04,8.65,15.05,8.65,13.75,726700.0,180600.0
HINDCOPPER-I125PE,2022-02-04,2.6,2.9,1.0,1.4,1173900.0,301000.0
HINDCOPPER-I127.5CE,2022-02-04,8.85,9.55,8.7,9.5,30100.0,8600.0
HINDCOPPER-I130CE,2022-02-04,5.55,11.05,5.55,10.15,7099300.0,928800.0
HINDCOPPER-I130PE,2022-02-04,6.05,6.05,2.1,2.8,1715700.0,602000.0
HINDCOPPER-I132.5CE,2022-02-04,5.45,9.2,5.25,9.0,602000.0,21500.0
HINDCOPPER-I132.5PE,2022-02-04,3.7,3.7,3.0,3.0,12900.0,8600.0
HINDCOPPER-I135CE,2022-02-04,4.2,7.9,4.15,7.1,11149900.0,1599600.0
HINDCOPPER-I135PE,2022-02-04,7.45,7.45,3.8,4.55,1118000.0,279500.0
HINDCOPPER-I137.5CE,2022-02-04,3.0,6.55,3.0,5.9,593400.0,189200.0
HINDCOPPER-I137.5PE,2022-02-04,7.15,7.15,7.15,7.15,4300.0,0.0
HINDCOPPER-I140CE,2022-02-04,2.6,5.4,2.35,4.75,10926300.0,1728600.0
HINDCOPPER-I140PE,2022-02-04,9.05,9.05,6.25,7.25,215000.0,94600.0
HINDCOPPER-I142.5CE,2022-02-04,2.65,4.35,2.3,3.8,202100.0,47300.0
HINDCOPPER-I145CE,2022-02-04,1.9,3.5,1.6,3.05,2102700.0,464400.0
HINDCOPPER-I147.5CE,2022-02-04,2.4,2.65,2.25,2.35,51600.0,34400.0
HINDCOPPER-I150CE,2022-02-04,1.15,2.15,0.95,1.8,4463400.0,1526500.0
HINDCOPPER-I155CE,2022-02-04,0.75,1.35,0.7,1.1,292400.0,120400.0
HINDCOPPER-I160CE,2022-02-04,0.55,0.85,0.45,0.7,791200.0,331100.0
HINDCOPPER-I110PE,2022-02-07,0.3,0.3,0.2,0.2,43000.0,137600.0
HINDCOPPER-I115PE,2022-02-07,0.3,0.35,0.3,0.35,12900.0,176300.0
HINDCOPPER-I117.5PE,2022-02-07,0.35,0.35,0.35,0.35,4300.0,4300.0
HINDCOPPER-I120CE,2022-02-07,19.6,23.35,19.6,22.65,34400.0,219300.0
HINDCOPPER-I120PE,2022-02-07,0.7,0.7,0.3,0.45,253700.0,391300.0
HINDCOPPER-I125CE,2022-02-07,14.55,17.9,14.5,17.8,47300.0,146200.0
HINDCOPPER-I125PE,2022-02-07,1.05,1.35,0.65,0.8,576200.0,283800.0
HINDCOPPER-I127.5CE,2022-02-07,13.35,13.45,13.35,13.45,8600.0,4300.0
HINDCOPPER-I130CE,2022-02-07,10.45,14.7,9.0,13.05,1152400.0,503100.0
HINDCOPPER-I130PE,2022-02-07,2.45,2.9,1.2,1.75,1573800.0,559000.0
HINDCOPPER-I132.5CE,2022-02-07,8.65,11.0,8.65,9.55,17200.0,17200.0
HINDCOPPER-I132.5PE,2022-02-07,2.75,3.0,1.85,2.35,47300.0,12900.0
HINDCOPPER-I135CE,2022-02-07,7.4,10.9,5.95,9.25,2713300.0,700900.0
HINDCOPPER-I135PE,2022-02-07,4.35,5.05,2.3,3.05,1892000.0,361200.0
HINDCOPPER-I137.5CE,2022-02-07,5.95,8.9,5.15,7.4,688000.0,77400.0
HINDCOPPER-I137.5PE,2022-02-07,4.85,5.05,3.15,4.25,111800.0,51600.0
HINDCOPPER-I140CE,2022-02-07,5.25,7.75,4.0,6.55,10143700.0,1681300.0
HINDCOPPER-I140PE,2022-02-07,6.8,6.8,4.05,5.0,1578100.0,567600.0
HINDCOPPER-I142.5CE,2022-02-07,3.95,6.35,3.95,4.95,1229800.0,219300.0
HINDCOPPER-I142.5PE,2022-02-07,6.6,7.45,5.5,6.25,25800.0,8600.0
HINDCOPPER-I145CE,2022-02-07,3.15,5.25,2.5,4.2,4751500.0,928800.0
HINDCOPPER-I145PE,2022-02-07,6.95,6.95,6.85,6.85,8600.0,4300.0
HINDCOPPER-I147.5CE,2022-02-07,3.5,4.1,1.8,3.45,249400.0,103200.0
HINDCOPPER-I150CE,2022-02-07,2.05,3.45,1.45,2.65,5340600.0,1939300.0
HINDCOPPER-I150PE,2022-02-07,9.5,9.5,9.5,9.5,8600.0,4300.0
HINDCOPPER-I155CE,2022-02-07,1.1,2.15,1.0,1.55,602000.0,223600.0
HINDCOPPER-I157.5CE,2022-02-07,1.95,1.95,1.95,1.95,4300.0,0.0
HINDCOPPER-I160CE,2022-02-07,0.75,1.45,0.7,1.1,1745800.0,584800.0
HINDCOPPER-I162.5CE,2022-02-07,0.9,0.9,0.9,0.9,4300.0,0.0
HINDCOPPER-I110PE,2022-02-08,0.3,0.3,0.3,0.3,34400.0,116100.0
HINDCOPPER-I115PE,2022-02-08,0.4,0.55,0.4,0.45,30100.0,172000.0
HINDCOPPER-I120CE,2022-02-08,22.45,22.45,17.15,17.15,17200.0,215000.0
HINDCOPPER-I120PE,2022-02-08,0.65,0.9,0.35,0.7,116100.0,378400.0
HINDCOPPER-I125CE,2022-02-08,15.45,16.1,13.0,15.05,55900.0,124700.0
HINDCOPPER-I125PE,2022-02-08,0.85,1.85,0.85,1.2,275200.0,313900.0
HINDCOPPER-I130CE,2022-02-08,13.5,13.5,8.1,9.45,408500.0,451500.0
HINDCOPPER-I130PE,2022-02-08,1.65,3.15,1.65,2.4,657900.0,593400.0
HINDCOPPER-I132.5CE,2022-02-08,10.05,10.05,8.8,8.8,8600.0,17200.0
HINDCOPPER-I132.5PE,2022-02-08,3.4,3.4,3.4,3.4,8600.0,12900.0
HINDCOPPER-I135CE,2022-02-08,10.95,10.95,5.45,6.75,851400.0,662200.0
HINDCOPPER-I135PE,2022-02-08,2.8,5.4,2.8,4.25,1023400.0,425700.0
HINDCOPPER-I137.5CE,2022-02-08,9.05,9.55,4.3,5.75,227900.0,116100.0
HINDCOPPER-I137.5PE,2022-02-08,3.6,6.35,3.4,5.5,172000.0,73100.0
HINDCOPPER-I140CE,2022-02-08,7.5,8.55,3.5,4.3,4351600.0,1887700.0
HINDCOPPER-I140PE,2022-02-08,4.65,8.4,4.65,7.1,877200.0,589100.0
HINDCOPPER-I142.5CE,2022-02-08,5.5,7.45,2.85,3.35,2257500.0,563300.0
HINDCOPPER-I142.5PE,2022-02-08,7.95,8.0,7.95,8.0,8600.0,12900.0
HINDCOPPER-I145CE,2022-02-08,4.9,5.8,2.2,2.8,2618700.0,997600.0
HINDCOPPER-I145PE,2022-02-08,7.75,8.45,7.75,8.45,8600.0,4300.0
HINDCOPPER-I147.5CE,2022-02-08,4.05,4.05,1.8,2.15,103200.0,98900.0
