Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ESCORTS-I760PE,2019-01-22,34.45,45.0,34.45,45.0,3300.0,56100.0
ESCORTS-I780CE,2019-01-22,2.65,3.65,2.3,2.7,299200.0,187000.0
ESCORTS-I780PE,2019-01-22,61.5,61.5,61.5,61.5,1100.0,7700.0
ESCORTS-I800CE,2019-01-22,1.5,2.0,1.35,1.5,114400.0,227700.0
ESCORTS-I800PE,2019-01-22,70.1,70.1,70.1,70.1,1100.0,15400.0
ESCORTS-I820CE,2019-01-22,0.65,0.65,0.65,0.65,1100.0,48400.0
ESCORTS-I860CE,2019-01-22,0.35,0.35,0.35,0.35,1100.0,11000.0
ESCORTS-I880CE,2019-01-22,0.1,0.1,0.1,0.1,3300.0,5500.0
ESCORTS-I600PE,2019-01-23,0.8,0.8,0.8,0.8,1100.0,29700.0
ESCORTS-I640PE,2019-01-23,1.0,1.0,0.5,0.5,11000.0,41800.0
ESCORTS-I660PE,2019-01-23,2.0,2.65,1.25,1.6,24200.0,94600.0
ESCORTS-I680CE,2019-01-23,55.35,58.5,54.0,54.0,4400.0,9900.0
ESCORTS-I680PE,2019-01-23,4.95,5.05,2.35,3.15,70400.0,79200.0
ESCORTS-I700CE,2019-01-23,37.5,40.0,37.5,37.85,9900.0,57200.0
ESCORTS-I700PE,2019-01-23,7.75,10.0,4.95,6.4,297000.0,258500.0
ESCORTS-I720CE,2019-01-23,19.0,27.1,17.2,21.5,140800.0,200200.0
ESCORTS-I720PE,2019-01-23,13.35,18.0,9.35,12.2,597300.0,215600.0
ESCORTS-I740CE,2019-01-23,10.0,16.05,9.3,12.75,1060400.0,304700.0
ESCORTS-I740PE,2019-01-23,25.0,29.5,17.15,22.9,99000.0,119900.0
ESCORTS-I760CE,2019-01-23,4.95,8.6,4.95,6.75,1040600.0,347600.0
ESCORTS-I760PE,2019-01-23,38.0,38.0,32.0,36.05,13200.0,48400.0
ESCORTS-I780CE,2019-01-23,2.65,4.75,2.65,3.6,286000.0,213400.0
ESCORTS-I800CE,2019-01-23,1.5,2.6,1.5,1.85,104500.0,226600.0
ESCORTS-I820CE,2019-01-23,1.25,2.4,0.8,0.8,17600.0,61600.0
ESCORTS-I840CE,2019-01-23,0.85,0.85,0.85,0.85,1100.0,22000.0
ESCORTS-I840PE,2019-01-23,105.0,105.0,105.0,105.0,2200.0,4400.0
ESCORTS-I860CE,2019-01-23,0.85,0.85,0.85,0.85,1100.0,9900.0
ESCORTS-I880PE,2019-01-23,153.0,155.0,153.0,154.8,6600.0,12100.0
ESCORTS-I620CE,2019-01-24,104.25,104.25,104.25,104.25,1100.0,1100.0
ESCORTS-I620PE,2019-01-24,0.25,0.25,0.25,0.25,1100.0,9900.0
ESCORTS-I640CE,2019-01-24,79.05,81.0,75.25,75.25,3300.0,6600.0
ESCORTS-I640PE,2019-01-24,0.3,0.3,0.3,0.3,1100.0,40700.0
ESCORTS-I660PE,2019-01-24,1.75,2.4,1.5,1.5,9900.0,91300.0
ESCORTS-I680CE,2019-01-24,47.25,47.25,38.65,41.0,6600.0,8800.0
ESCORTS-I680PE,2019-01-24,3.95,5.0,2.9,4.2,107800.0,72600.0
ESCORTS-I700CE,2019-01-24,32.35,35.0,25.0,25.0,22000.0,48400.0
ESCORTS-I700PE,2019-01-24,7.9,10.8,6.15,9.0,689700.0,261800.0
ESCORTS-I720CE,2019-01-24,20.15,22.0,13.0,14.25,213400.0,242000.0
ESCORTS-I720PE,2019-01-24,13.1,19.85,12.2,17.5,507100.0,182600.0
ESCORTS-I740CE,2019-01-24,11.7,13.25,7.4,8.1,1294700.0,346500.0
ESCORTS-I740PE,2019-01-24,21.9,31.0,21.9,29.7,104500.0,110000.0
ESCORTS-I760CE,2019-01-24,6.1,7.5,3.6,4.6,941600.0,345400.0
ESCORTS-I760PE,2019-01-24,39.1,45.0,37.25,45.0,11000.0,44000.0
ESCORTS-I780CE,2019-01-24,3.4,4.5,2.6,2.6,482900.0,272800.0
ESCORTS-I780PE,2019-01-24,63.05,63.05,62.7,62.7,2200.0,5500.0
ESCORTS-I800CE,2019-01-24,1.6,2.65,1.4,1.4,90200.0,238700.0
ESCORTS-I800PE,2019-01-24,83.35,83.4,83.35,83.4,2200.0,14300.0
ESCORTS-I820CE,2019-01-24,0.7,1.0,0.7,1.0,3300.0,61600.0
ESCORTS-I860CE,2019-01-24,0.25,0.25,0.25,0.25,1100.0,11000.0
ESCORTS-I880CE,2019-01-24,0.05,0.05,0.05,0.05,1100.0,5500.0
ESCORTS-I600PE,2019-01-25,0.5,0.6,0.5,0.6,3300.0,27500.0
ESCORTS-I620PE,2019-01-25,0.25,1.5,0.25,1.5,6600.0,11000.0
ESCORTS-I640CE,2019-01-25,66.05,66.05,66.05,66.05,1100.0,6600.0
ESCORTS-I640PE,2019-01-25,1.0,3.0,1.0,2.1,16500.0,44000.0
ESCORTS-I660CE,2019-01-25,47.6,47.6,47.6,47.6,1100.0,4400.0
ESCORTS-I660PE,2019-01-25,1.9,5.4,1.6,4.25,80300.0,88000.0
ESCORTS-I680CE,2019-01-25,39.85,39.85,26.0,26.0,6600.0,7700.0
ESCORTS-I680PE,2019-01-25,4.15,11.0,3.1,8.1,331100.0,67100.0
ESCORTS-I700CE,2019-01-25,29.8,30.0,14.55,18.5,179300.0,119900.0
ESCORTS-I700PE,2019-01-25,9.0,19.95,5.9,16.0,1005400.0,192500.0
ESCORTS-I720CE,2019-01-25,16.1,17.5,8.05,10.85,976800.0,332200.0
ESCORTS-I720PE,2019-01-25,15.95,33.6,12.45,27.0,425700.0,105600.0
ESCORTS-I740CE,2019-01-25,9.2,10.0,4.55,6.3,1169300.0,342100.0
ESCORTS-I740PE,2019-01-25,26.7,48.9,26.7,48.9,51700.0,103400.0
ESCORTS-I760CE,2019-01-25,4.7,5.45,2.4,3.5,613800.0,341000.0
ESCORTS-I760PE,2019-01-25,47.95,60.2,47.15,60.2,12100.0,41800.0
ESCORTS-I780CE,2019-01-25,3.0,3.1,1.4,1.95,227700.0,250800.0
ESCORTS-I780PE,2019-01-25,75.75,77.3,75.75,77.3,2200.0,4400.0
ESCORTS-I800CE,2019-01-25,1.4,1.65,0.8,1.55,133100.0,259600.0
ESCORTS-I800PE,2019-01-25,82.1,86.7,82.1,86.7,2200.0,14300.0
ESCORTS-I820CE,2019-01-25,0.6,0.7,0.35,0.7,19800.0,50600.0
ESCORTS-I840CE,2019-01-25,0.5,0.5,0.5,0.5,2200.0,19800.0
ESCORTS-I860CE,2019-01-25,0.75,0.75,0.2,0.2,3300.0,11000.0
ESCORTS-I880CE,2019-01-25,0.45,0.45,0.45,0.45,1100.0,5500.0
ESCORTS-I400PE,2019-01-28,0.15,0.15,0.15,0.15,1100.0,1100.0
ESCORTS-I580PE,2019-01-28,2.9,3.5,0.9,1.0,66000.0,28600.0
ESCORTS-I600CE,2019-01-28,90.0,90.0,90.0,90.0,1100.0,7700.0
ESCORTS-I600PE,2019-01-28,2.0,5.9,1.25,1.7,672100.0,74800.0
ESCORTS-I620PE,2019-01-28,3.0,8.6,1.45,3.15,566500.0,97900.0
ESCORTS-I640CE,2019-01-28,58.0,58.0,48.0,48.0,3300.0,6600.0
ESCORTS-I640PE,2019-01-28,4.95,12.9,3.15,5.55,1552100.0,181500.0
ESCORTS-I660CE,2019-01-28,43.45,50.8,24.5,26.5,60500.0,16500.0
ESCORTS-I660PE,2019-01-28,5.8,19.9,5.4,8.75,2042700.0,129800.0
ESCORTS-I680CE,2019-01-28,26.9,40.2,12.7,14.85,674300.0,130900.0
ESCORTS-I680PE,2019-01-28,11.0,28.85,10.0,17.65,1568600.0,77000.0
ESCORTS-I700CE,2019-01-28,18.55,24.1,6.95,7.25,3191100.0,455400.0
ESCORTS-I700PE,2019-01-28,19.95,42.15,14.45,31.0,866800.0,117700.0
ESCORTS-I720CE,2019-01-28,8.65,15.0,3.5,4.0,2567400.0,438900.0
ESCORTS-I720PE,2019-01-28,34.0,50.0,24.6,47.95,104500.0,83600.0
ESCORTS-I740CE,2019-01-28,7.0,9.0,1.85,2.1,2460700.0,533500.0
ESCORTS-I740PE,2019-01-28,50.95,67.15,38.6,60.2,27500.0,96800.0
ESCORTS-I760CE,2019-01-28,3.5,5.25,0.9,1.05,1437700.0,503800.0
ESCORTS-I760PE,2019-01-28,67.35,87.25,67.3,86.0,11000.0,34100.0
ESCORTS-I780CE,2019-01-28,1.7,2.9,0.55,0.6,704000.0,282700.0
ESCORTS-I780PE,2019-01-28,87.4,103.5,87.4,103.5,2200.0,5500.0
ESCORTS-I800CE,2019-01-28,1.9,1.9,0.4,0.4,431200.0,225500.0
ESCORTS-I820CE,2019-01-28,0.5,0.6,0.15,0.15,15400.0,45100.0
ESCORTS-I540PE,2019-01-29,1.0,1.0,0.1,0.1,7700.0,5500.0
ESCORTS-I560PE,2019-01-29,2.05,2.25,0.45,0.45,36300.0,15400.0
ESCORTS-I580PE,2019-01-29,1.9,4.3,0.6,1.0,737000.0,62700.0
ESCORTS-I600PE,2019-01-29,2.1,8.3,1.0,1.0,1114300.0,110000.0
ESCORTS-I620CE,2019-01-29,25.3,28.0,24.0,28.0,15400.0,7700.0
ESCORTS-I620PE,2019-01-29,4.25,13.4,2.85,2.95,1620300.0,121000.0
ESCORTS-I640CE,2019-01-29,18.0,20.7,11.0,15.0,1113200.0,135300.0
ESCORTS-I640PE,2019-01-29,9.5,22.0,4.65,5.7,1850200.0,114400.0
ESCORTS-I660CE,2019-01-29,13.75,14.5,3.8,5.1,1868900.0,301400.0
ESCORTS-I660PE,2019-01-29,14.7,34.5,14.25,15.1,346500.0,77000.0
ESCORTS-I680CE,2019-01-29,7.25,10.0,1.55,1.9,1249600.0,207900.0
ESCORTS-I680PE,2019-01-29,24.4,50.0,24.4,32.0,136400.0,39600.0
ESCORTS-I700CE,2019-01-29,6.7,6.7,0.75,0.8,1695100.0,552200.0
ESCORTS-I700PE,2019-01-29,48.0,69.0,44.8,54.0,90200.0,95700.0
ESCORTS-I720CE,2019-01-29,3.3,3.3,0.4,0.5,933900.0,322300.0
ESCORTS-I720PE,2019-01-29,63.45,83.0,63.45,73.0,25300.0,68200.0
ESCORTS-I740CE,2019-01-29,1.05,1.05,0.3,0.3,722700.0,401500.0
ESCORTS-I740PE,2019-01-29,86.0,106.0,86.0,98.5,39600.0,67100.0
ESCORTS-I760CE,2019-01-29,0.7,0.7,0.25,0.3,599500.0,546700.0
ESCORTS-I760PE,2019-01-29,120.0,125.7,117.4,117.4,8800.0,28600.0
ESCORTS-I780CE,2019-01-29,0.5,0.5,0.15,0.25,178200.0,217800.0
ESCORTS-I780PE,2019-01-29,145.0,145.0,145.0,145.0,1100.0,6600.0
ESCORTS-I800CE,2019-01-29,0.5,0.5,0.05,0.2,75900.0,178200.0
ESCORTS-I820CE,2019-01-29,0.25,0.3,0.25,0.3,2200.0,44000.0
ESCORTS-I880CE,2019-01-29,0.05,0.05,0.05,0.05,1100.0,5500.0
ESCORTS-I560PE,2019-01-30,0.3,0.3,0.2,0.2,5500.0,11000.0
ESCORTS-I580PE,2019-01-30,0.75,0.75,0.25,0.25,47300.0,37400.0
ESCORTS-I600CE,2019-01-30,49.45,49.45,49.45,49.45,1100.0,6600.0
ESCORTS-I600PE,2019-01-30,2.0,2.0,0.2,0.25,167200.0,67100.0
ESCORTS-I620CE,2019-01-30,31.0,34.4,31.0,34.4,3300.0,4400.0
ESCORTS-I620PE,2019-01-30,3.5,4.85,0.45,0.5,451000.0,79200.0
ESCORTS-I640CE,2019-01-30,15.7,23.4,10.5,15.0,303600.0,75900.0
ESCORTS-I640PE,2019-01-30,4.4,7.55,1.0,1.8,1313400.0,155100.0
ESCORTS-I660CE,2019-01-30,4.3,8.2,2.5,3.3,2786300.0,246400.0
ESCORTS-I660PE,2019-01-30,12.05,17.5,5.5,9.0,130900.0,74800.0
ESCORTS-I680CE,2019-01-30,1.35,2.05,0.55,0.7,1145100.0,189200.0
ESCORTS-I680PE,2019-01-30,30.0,36.5,20.5,26.65,17600.0,31900.0
ESCORTS-I700CE,2019-01-30,0.6,0.85,0.3,0.45,546700.0,372900.0
ESCORTS-I700PE,2019-01-30,53.0,54.85,38.5,45.8,28600.0,79200.0
ESCORTS-I720CE,2019-01-30,0.4,0.4,0.15,0.2,224400.0,224400.0
ESCORTS-I720PE,2019-01-30,71.65,74.7,60.5,65.9,19800.0,57200.0
ESCORTS-I740CE,2019-01-30,0.2,0.3,0.15,0.15,196900.0,303600.0
ESCORTS-I740PE,2019-01-30,93.65,94.55,77.8,84.95,23100.0,50600.0
ESCORTS-I760CE,2019-01-30,0.15,0.25,0.1,0.1,265100.0,323400.0
ESCORTS-I760PE,2019-01-30,113.6,114.5,103.2,103.2,6600.0,25300.0
ESCORTS-I780CE,2019-01-30,0.15,0.2,0.1,0.15,92400.0,141900.0
ESCORTS-I780PE,2019-01-30,125.0,125.0,125.0,125.0,1100.0,5500.0
ESCORTS-I800CE,2019-01-30,0.2,0.2,0.05,0.1,31900.0,155100.0
ESCORTS-I800PE,2019-01-30,150.65,150.65,147.45,147.45,2200.0,14300.0
ESCORTS-I820CE,2019-01-30,0.1,0.1,0.1,0.1,2200.0,44000.0
ESCORTS-I860CE,2019-01-30,0.6,0.6,0.6,0.6,1100.0,8800.0
ESCORTS-I860PE,2019-01-30,210.0,210.0,200.1,200.1,3300.0,2200.0
ESCORTS-I880CE,2019-01-30,0.05,0.05,0.05,0.05,2200.0,4400.0
ESCORTS-I880PE,2019-01-30,226.0,226.0,226.0,226.0,1100.0,6600.0
ESCORTS-I540PE,2019-01-31,0.1,0.1,0.05,0.05,2200.0,4400.0
ESCORTS-I560PE,2019-01-31,0.05,0.05,0.05,0.05,2200.0,11000.0
ESCORTS-I580PE,2019-01-31,0.1,0.1,0.05,0.05,15400.0,33000.0
ESCORTS-I600CE,2019-01-31,50.35,50.35,50.35,50.35,1100.0,6600.0
ESCORTS-I600PE,2019-01-31,0.05,0.15,0.05,0.05,11000.0,60500.0
ESCORTS-I620CE,2019-01-31,32.5,39.0,32.5,39.0,3300.0,4400.0
ESCORTS-I620PE,2019-01-31,0.2,0.7,0.05,0.05,71500.0,40700.0
ESCORTS-I640CE,2019-01-31,16.25,24.05,10.55,18.9,46200.0,56100.0
ESCORTS-I640PE,2019-01-31,0.65,1.95,0.05,0.05,348700.0,111100.0
ESCORTS-I660CE,2019-01-31,4.35,5.5,0.05,0.05,2382600.0,173800.0
ESCORTS-I660PE,2019-01-31,4.75,11.25,0.45,0.8,295900.0,67100.0
ESCORTS-I680CE,2019-01-31,0.8,0.9,0.05,0.05,248600.0,122100.0
ESCORTS-I680PE,2019-01-31,29.25,29.25,17.8,20.85,25300.0,15400.0
ESCORTS-I700CE,2019-01-31,0.2,0.3,0.05,0.05,261800.0,189200.0
ESCORTS-I700PE,2019-01-31,47.0,49.05,36.0,40.0,39600.0,50600.0
ESCORTS-I720CE,2019-01-31,0.15,0.15,0.05,0.05,112200.0,158400.0
ESCORTS-I720PE,2019-01-31,69.9,70.05,55.1,60.0,41800.0,26400.0
ESCORTS-I740CE,2019-01-31,0.1,0.1,0.05,0.05,78100.0,237600.0
ESCORTS-I740PE,2019-01-31,83.7,90.0,75.0,80.15,23100.0,34100.0
ESCORTS-I760CE,2019-01-31,0.1,0.1,0.05,0.05,75900.0,287100.0
ESCORTS-I760PE,2019-01-31,110.0,110.0,98.05,100.25,13200.0,16500.0
ESCORTS-I780CE,2019-01-31,0.05,0.05,0.05,0.05,24200.0,124300.0
ESCORTS-I780PE,2019-01-31,126.0,126.4,120.05,120.05,3300.0,3300.0
ESCORTS-I800CE,2019-01-31,0.05,0.1,0.05,0.05,9900.0,144100.0
ESCORTS-I800PE,2019-01-31,146.0,146.0,139.2,139.2,8800.0,5500.0
ESCORTS-I820CE,2019-01-31,0.05,0.05,0.05,0.05,1100.0,42900.0
ESCORTS-I820PE,2019-01-31,164.0,164.0,160.75,160.75,2200.0,1100.0
ESCORTS-I860CE,2019-01-31,0.05,0.05,0.05,0.05,2200.0,8800.0
ESCORTS-I860PE,2019-01-31,205.0,205.0,205.0,205.0,1100.0,1100.0
ESCORTS-I880CE,2019-01-31,0.05,0.1,0.05,0.1,2200.0,2200.0
ESCORTS-I880PE,2019-01-31,228.0,228.0,224.0,224.35,5500.0,4400.0
ESCORTS-I440PE,2019-02-01,0.95,0.95,0.95,0.95,1100.0,0.0
ESCORTS-I560PE,2019-02-01,3.25,3.25,2.45,2.6,5500.0,15400.0
ESCORTS-I580PE,2019-02-01,4.7,6.3,3.1,3.1,19800.0,15400.0
ESCORTS-I600CE,2019-02-01,82.5,82.5,82.5,82.5,1100.0,0.0
ESCORTS-I600PE,2019-02-01,7.0,9.25,4.4,4.75,206800.0,107800.0
ESCORTS-I620CE,2019-02-01,67.0,67.0,63.5,63.5,3300.0,5500.0
ESCORTS-I620PE,2019-02-01,10.7,14.6,6.95,6.95,247500.0,50600.0
ESCORTS-I640CE,2019-02-01,47.0,57.0,40.0,47.5,26400.0,23100.0
ESCORTS-I640PE,2019-02-01,16.95,22.25,11.2,12.2,720500.0,106700.0
ESCORTS-I660CE,2019-02-01,35.2,43.0,27.5,35.5,308000.0,75900.0
ESCORTS-I660PE,2019-02-01,24.9,32.0,17.4,18.45,433400.0,101200.0
ESCORTS-I680CE,2019-02-01,25.0,32.2,19.15,25.15,1427800.0,177100.0
ESCORTS-I680PE,2019-02-01,37.0,43.45,26.0,26.55,182600.0,41800.0
ESCORTS-I700CE,2019-02-01,17.4,23.35,12.75,17.5,2704900.0,328900.0
ESCORTS-I700PE,2019-02-01,50.0,50.0,39.0,44.0,18700.0,20900.0
ESCORTS-I720CE,2019-02-01,11.5,16.35,8.25,11.5,1108800.0,166100.0
ESCORTS-I720PE,2019-02-01,62.25,62.5,51.5,51.5,8800.0,26400.0
ESCORTS-I740CE,2019-02-01,8.05,11.25,5.5,7.15,587400.0,166100.0
ESCORTS-I740PE,2019-02-01,73.0,73.0,73.0,73.0,2200.0,11000.0
ESCORTS-I760CE,2019-02-01,6.1,7.55,3.65,4.4,372900.0,178200.0
ESCORTS-I780CE,2019-02-01,5.0,5.5,2.45,2.95,68200.0,33000.0
ESCORTS-I800CE,2019-02-01,3.0,3.5,1.3,1.85,226600.0,122100.0
ESCORTS-I820CE,2019-02-01,3.0,3.0,0.9,1.8,19800.0,14300.0
ESCORTS-I540PE,2019-02-04,1.6,1.6,1.4,1.4,2200.0,7700.0
ESCORTS-I560PE,2019-02-04,2.55,2.55,2.55,2.55,1100.0,14300.0
ESCORTS-I580PE,2019-02-04,2.85,2.85,2.85,2.85,1100.0,13200.0
ESCORTS-I600PE,2019-02-04,5.35,5.75,3.5,3.7,62700.0,101200.0
ESCORTS-I620CE,2019-02-04,59.9,65.5,59.9,65.5,2200.0,6600.0
ESCORTS-I620PE,2019-02-04,7.4,8.55,5.9,5.9,70400.0,62700.0
ESCORTS-I640CE,2019-02-04,49.0,51.5,45.35,51.5,8800.0,18700.0
ESCORTS-I640PE,2019-02-04,13.6,14.3,9.65,9.9,245300.0,113300.0
ESCORTS-I660CE,2019-02-04,33.0,39.05,31.95,36.6,28600.0,67100.0
ESCORTS-I660PE,2019-02-04,20.75,21.9,15.05,16.0,333300.0,111100.0
ESCORTS-I680CE,2019-02-04,24.25,28.2,20.4,26.0,559900.0,176000.0
ESCORTS-I680PE,2019-02-04,27.15,29.85,23.3,24.6,57200.0,49500.0
ESCORTS-I700CE,2019-02-04,15.05,19.3,13.25,17.2,919600.0,360800.0
ESCORTS-I700PE,2019-02-04,38.55,39.1,34.25,34.25,7700.0,19800.0
ESCORTS-I720CE,2019-02-04,8.75,12.4,8.35,10.8,651200.0,171600.0
ESCORTS-I720PE,2019-02-04,47.95,47.95,47.9,47.9,2200.0,27500.0
ESCORTS-I740CE,2019-02-04,5.55,7.85,5.45,6.85,136400.0,176000.0
ESCORTS-I760CE,2019-02-04,4.5,4.6,3.25,3.9,119900.0,150700.0
ESCORTS-I760PE,2019-02-04,84.2,84.2,84.2,84.2,2200.0,11000.0
ESCORTS-I780CE,2019-02-04,2.95,2.95,2.1,2.2,7700.0,29700.0
ESCORTS-I800CE,2019-02-04,1.1,1.6,1.1,1.6,22000.0,123200.0
ESCORTS-I540PE,2019-02-05,1.0,1.0,1.0,1.0,1100.0,6600.0
ESCORTS-I560PE,2019-02-05,1.4,1.4,1.4,1.4,2200.0,16500.0
ESCORTS-I600PE,2019-02-05,3.7,3.7,2.25,3.05,61600.0,81400.0
ESCORTS-I620PE,2019-02-05,5.7,5.7,3.6,4.5,75900.0,53900.0
ESCORTS-I640CE,2019-02-05,54.95,61.7,54.5,61.7,12100.0,15400.0
ESCORTS-I640PE,2019-02-05,8.9,9.35,5.95,8.1,194700.0,115500.0
ESCORTS-I660CE,2019-02-05,43.0,44.8,37.0,38.0,46200.0,57200.0
ESCORTS-I660PE,2019-02-05,15.1,15.1,10.25,13.2,398200.0,83600.0
ESCORTS-I680CE,2019-02-05,27.5,32.4,25.65,26.1,270600.0,146300.0
ESCORTS-I680PE,2019-02-05,21.8,22.15,16.35,21.1,614900.0,51700.0
ESCORTS-I700CE,2019-02-05,19.35,21.9,16.65,17.0,1595000.0,305800.0
ESCORTS-I700PE,2019-02-05,34.4,34.4,25.6,30.5,28600.0,20900.0
ESCORTS-I720CE,2019-02-05,12.0,14.05,10.3,10.7,1244100.0,196900.0
ESCORTS-I720PE,2019-02-05,41.8,41.8,37.75,40.0,5500.0,24200.0
ESCORTS-I740CE,2019-02-05,7.7,8.7,6.5,6.5,316800.0,183700.0
ESCORTS-I760CE,2019-02-05,4.5,5.15,3.7,3.8,141900.0,122100.0
ESCORTS-I760PE,2019-02-05,72.35,72.35,72.35,72.35,1100.0,13200.0
ESCORTS-I780CE,2019-02-05,2.95,2.95,2.2,2.2,7700.0,27500.0
ESCORTS-I800CE,2019-02-05,1.85,1.95,1.5,1.55,47300.0,129800.0
ESCORTS-I820CE,2019-02-05,1.15,1.15,0.75,0.75,3300.0,14300.0
ESCORTS-I560PE,2019-02-06,2.55,2.55,2.55,2.55,1100.0,17600.0
ESCORTS-I600PE,2019-02-06,3.65,4.05,2.9,2.9,27500.0,82500.0
ESCORTS-I620PE,2019-02-06,5.1,7.35,4.35,4.45,49500.0,58300.0
ESCORTS-I640CE,2019-02-06,49.0,55.35,48.8,55.35,7700.0,14300.0
ESCORTS-I640PE,2019-02-06,7.6,11.65,7.4,7.75,99000.0,116600.0
ESCORTS-I660CE,2019-02-06,39.85,41.45,32.5,41.45,7700.0,57200.0
ESCORTS-I660PE,2019-02-06,12.1,18.2,11.85,12.8,294800.0,84700.0
ESCORTS-I680CE,2019-02-06,30.0,30.4,20.85,27.0,266200.0,147400.0
ESCORTS-I680PE,2019-02-06,18.95,27.55,18.3,19.55,117700.0,53900.0
ESCORTS-I700CE,2019-02-06,18.6,19.5,13.5,17.6,595100.0,289300.0
ESCORTS-I700PE,2019-02-06,33.5,37.8,30.45,30.45,11000.0,19800.0
ESCORTS-I720CE,2019-02-06,12.7,12.7,8.0,10.9,502700.0,198000.0
ESCORTS-I720PE,2019-02-06,50.25,50.25,50.25,50.25,1100.0,24200.0
ESCORTS-I740CE,2019-02-06,8.2,8.2,5.0,6.6,143000.0,177100.0
ESCORTS-I740PE,2019-02-06,62.25,62.25,56.35,56.35,4400.0,11000.0
ESCORTS-I760CE,2019-02-06,3.9,4.25,2.8,3.6,59400.0,126500.0
ESCORTS-I760PE,2019-02-06,75.2,75.2,75.2,75.2,1100.0,14300.0
ESCORTS-I780CE,2019-02-06,2.2,2.95,2.2,2.8,4400.0,28600.0
ESCORTS-I800CE,2019-02-06,1.05,1.5,0.75,1.4,24200.0,126500.0
ESCORTS-I820CE,2019-02-06,0.65,0.65,0.45,0.45,2200.0,13200.0
ESCORTS-I600PE,2019-02-07,3.8,3.8,2.9,3.1,4400.0,83600.0
ESCORTS-I620PE,2019-02-07,5.0,5.7,4.45,4.45,16500.0,59400.0
ESCORTS-I640CE,2019-02-07,51.8,53.45,51.6,53.45,4400.0,15400.0
ESCORTS-I640PE,2019-02-07,7.85,9.3,7.35,8.2,73700.0,128700.0
ESCORTS-I660CE,2019-02-07,37.55,40.55,35.0,37.8,23100.0,53900.0
ESCORTS-I660PE,2019-02-07,12.3,15.2,12.0,13.1,132000.0,92400.0
ESCORTS-I680CE,2019-02-07,25.65,28.2,22.7,25.7,94600.0,146300.0
ESCORTS-I680PE,2019-02-07,20.5,23.5,19.4,20.6,71500.0,55000.0
ESCORTS-I700CE,2019-02-07,17.05,18.35,14.3,16.5,405900.0,298100.0
ESCORTS-I700PE,2019-02-07,29.4,31.75,29.3,29.85,11000.0,18700.0
ESCORTS-I720CE,2019-02-07,10.55,11.1,8.65,9.85,522500.0,200200.0
ESCORTS-I720PE,2019-02-07,44.85,44.85,44.3,44.3,2200.0,25300.0
ESCORTS-I740CE,2019-02-07,6.0,6.55,5.15,5.65,67100.0,172700.0
ESCORTS-I760CE,2019-02-07,3.6,3.85,2.95,3.2,36300.0,125400.0
ESCORTS-I780CE,2019-02-07,2.7,2.7,1.25,1.25,3300.0,30800.0
ESCORTS-I800CE,2019-02-07,0.75,1.4,0.75,1.2,28600.0,114400.0
ESCORTS-I560PE,2019-02-08,2.0,2.0,2.0,2.0,2200.0,16500.0
ESCORTS-I600PE,2019-02-08,3.9,6.25,3.75,4.65,77000.0,97900.0
ESCORTS-I620CE,2019-02-08,52.2,52.2,52.2,52.2,1100.0,6600.0
ESCORTS-I620PE,2019-02-08,4.8,10.35,4.8,8.9,132000.0,67100.0
ESCORTS-I640CE,2019-02-08,40.4,40.4,36.0,39.05,14300.0,18700.0
ESCORTS-I640PE,2019-02-08,8.6,17.3,8.6,14.8,352000.0,125400.0
ESCORTS-I660CE,2019-02-08,33.25,33.25,21.0,23.1,77000.0,68200.0
ESCORTS-I660PE,2019-02-08,12.45,26.2,12.45,22.25,281600.0,77000.0
ESCORTS-I680CE,2019-02-08,22.5,23.1,13.5,14.0,355300.0,189200.0
ESCORTS-I680PE,2019-02-08,22.0,35.8,21.5,33.55,89100.0,46200.0
ESCORTS-I700CE,2019-02-08,15.0,16.1,7.8,8.45,702900.0,387200.0
ESCORTS-I700PE,2019-02-08,31.5,46.65,31.5,46.65,13200.0,22000.0
ESCORTS-I720CE,2019-02-08,9.0,9.45,4.4,4.5,426800.0,277200.0
ESCORTS-I720PE,2019-02-08,49.45,64.4,49.45,61.65,8800.0,26400.0
ESCORTS-I740CE,2019-02-08,5.0,5.0,2.5,2.75,162800.0,176000.0
ESCORTS-I740PE,2019-02-08,81.2,81.2,81.2,81.2,1100.0,13200.0
ESCORTS-I760CE,2019-02-08,2.6,2.6,1.5,1.55,38500.0,122100.0
ESCORTS-I780CE,2019-02-08,1.3,1.55,0.9,1.55,11000.0,26400.0
ESCORTS-I800CE,2019-02-08,0.75,1.2,0.7,0.75,17600.0,113300.0
ESCORTS-I540PE,2019-02-11,1.9,1.95,1.85,1.95,7700.0,7700.0
ESCORTS-I560PE,2019-02-11,3.75,3.75,2.65,2.75,35200.0,37400.0
ESCORTS-I580PE,2019-02-11,5.0,6.9,4.3,4.75,42900.0,25300.0
ESCORTS-I600PE,2019-02-11,7.45,11.5,7.35,7.8,385000.0,150700.0
ESCORTS-I620CE,2019-02-11,33.8,33.95,26.75,33.95,29700.0,12100.0
ESCORTS-I620PE,2019-02-11,11.5,18.5,11.0,13.45,366300.0,89100.0
ESCORTS-I640CE,2019-02-11,30.0,30.0,16.7,21.3,258500.0,71500.0
ESCORTS-I640PE,2019-02-11,18.0,28.0,16.65,21.5,302500.0,95700.0
