Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COFORGE-I5800PE,2023-11-20,204.75,204.75,124.0,169.05,112500.0,7350.0
COFORGE-I5850CE,2023-11-20,95.0,140.0,63.85,79.0,558000.0,54150.0
COFORGE-I5850PE,2023-11-20,221.5,222.35,155.0,222.35,7500.0,1050.0
COFORGE-I5900CE,2023-11-20,51.0,119.55,47.95,62.7,1087500.0,85800.0
COFORGE-I5900PE,2023-11-20,250.65,260.0,183.5,233.4,4800.0,900.0
COFORGE-I5950CE,2023-11-20,75.0,99.9,44.05,50.1,43800.0,5100.0
COFORGE-I6000CE,2023-11-20,32.7,82.1,26.55,39.0,1886100.0,192600.0
COFORGE-I6050CE,2023-11-20,34.9,34.9,31.4,31.4,600.0,150.0
COFORGE-I6100CE,2023-11-20,21.85,54.3,19.75,25.4,526200.0,111450.0
COFORGE-I6150CE,2023-11-20,40.0,48.75,18.0,21.05,25500.0,4050.0
COFORGE-I6200CE,2023-11-20,14.4,37.5,13.75,16.25,875400.0,90750.0
COFORGE-I6250CE,2023-11-20,12.7,12.7,11.4,11.4,600.0,150.0
COFORGE-I6300CE,2023-11-20,11.05,25.45,9.95,12.8,342600.0,54750.0
COFORGE-I6400CE,2023-11-20,8.0,17.7,6.65,8.15,260100.0,31800.0
COFORGE-I6500CE,2023-11-20,7.0,13.0,5.1,5.85,160500.0,13500.0
COFORGE-I6600CE,2023-11-20,8.95,8.95,4.1,4.1,20700.0,4200.0
COFORGE-I4000PE,2023-11-21,1.65,1.75,0.85,1.45,126000.0,3000.0
COFORGE-I4200PE,2023-11-21,2.15,2.15,0.75,0.75,240750.0,5100.0
COFORGE-I4300PE,2023-11-21,1.95,1.95,1.75,1.8,6750.0,6450.0
COFORGE-I4400PE,2023-11-21,2.05,3.0,1.3,1.8,90000.0,4200.0
COFORGE-I4500PE,2023-11-21,2.55,2.55,1.6,1.95,153000.0,47400.0
COFORGE-I4600PE,2023-11-21,0.1,0.9,0.1,0.9,4500.0,16200.0
COFORGE-I4650PE,2023-11-21,3.5,3.5,0.55,2.7,117000.0,1650.0
COFORGE-I4700PE,2023-11-21,1.35,2.2,1.35,1.8,182250.0,37200.0
COFORGE-I4800PE,2023-11-21,3.3,3.65,2.5,2.5,101250.0,62100.0
COFORGE-I4900CE,2023-11-21,773.0,773.0,746.95,746.95,15750.0,5850.0
COFORGE-I4900PE,2023-11-21,2.6,3.75,2.5,3.2,270000.0,26400.0
COFORGE-I4950PE,2023-11-21,2.4,2.4,2.4,2.4,2250.0,17100.0
COFORGE-I5000CE,2023-11-21,725.0,725.0,664.0,664.0,6750.0,15150.0
COFORGE-I5000PE,2023-11-21,6.2,6.2,4.1,4.4,679500.0,72750.0
COFORGE-I5050CE,2023-11-21,680.0,680.0,576.9,576.9,6750.0,4350.0
COFORGE-I5050PE,2023-11-21,4.2,5.0,4.2,5.0,9000.0,14550.0
COFORGE-I5100CE,2023-11-21,582.0,582.0,560.0,560.0,29250.0,20850.0
COFORGE-I5100PE,2023-11-21,7.0,7.05,5.0,6.0,346500.0,86700.0
COFORGE-I5150CE,2023-11-21,503.65,503.65,503.65,503.65,2250.0,10350.0
COFORGE-I5150PE,2023-11-21,5.0,9.3,5.0,8.4,236250.0,17850.0
COFORGE-I5200CE,2023-11-21,532.8,532.8,450.0,456.3,87750.0,29700.0
COFORGE-I5200PE,2023-11-21,10.05,12.1,9.15,10.8,1372500.0,103500.0
COFORGE-I5250CE,2023-11-21,500.0,500.0,500.0,500.0,2250.0,10650.0
COFORGE-I5250PE,2023-11-21,14.25,14.55,11.65,14.2,189000.0,30600.0
COFORGE-I5300CE,2023-11-21,430.0,430.0,360.0,360.0,13500.0,30000.0
COFORGE-I5300PE,2023-11-21,18.5,19.5,14.9,16.85,1620000.0,129900.0
COFORGE-I5350CE,2023-11-21,350.0,350.0,313.6,313.7,29250.0,14100.0
COFORGE-I5350PE,2023-11-21,22.6,24.0,20.35,22.85,180000.0,14100.0
COFORGE-I5400CE,2023-11-21,357.75,357.75,289.1,289.1,13500.0,20100.0
COFORGE-I5400PE,2023-11-21,19.0,30.65,19.0,29.55,1692000.0,87900.0
COFORGE-I5450CE,2023-11-21,265.75,265.75,238.0,238.0,15750.0,5100.0
COFORGE-I5450PE,2023-11-21,32.0,40.1,30.5,38.0,310500.0,12150.0
COFORGE-I5500CE,2023-11-21,263.35,263.35,194.05,208.6,117000.0,27600.0
COFORGE-I5500PE,2023-11-21,35.0,55.0,29.95,51.6,2103750.0,101400.0
COFORGE-I5550CE,2023-11-21,177.45,177.45,161.2,168.1,31500.0,2250.0
COFORGE-I5550PE,2023-11-21,45.0,71.0,45.0,67.15,339750.0,10350.0
COFORGE-I5600CE,2023-11-21,238.7,244.6,127.9,142.0,1131750.0,61500.0
COFORGE-I5600PE,2023-11-21,67.0,92.9,46.4,84.2,1908000.0,60600.0
COFORGE-I5650CE,2023-11-21,200.0,202.25,108.0,118.85,378000.0,14250.0
COFORGE-I5650PE,2023-11-21,86.2,116.0,79.0,110.15,549000.0,14550.0
COFORGE-I5700CE,2023-11-21,164.95,175.1,84.9,93.0,4749750.0,133200.0
COFORGE-I5700PE,2023-11-21,90.05,147.4,77.1,137.0,2164500.0,41100.0
COFORGE-I5750CE,2023-11-21,134.95,147.0,68.0,73.6,1719000.0,53100.0
COFORGE-I5750PE,2023-11-21,131.85,172.35,123.25,168.8,189000.0,3600.0
COFORGE-I5800CE,2023-11-21,109.95,123.0,51.65,59.0,8142750.0,235350.0
COFORGE-I5800PE,2023-11-21,157.65,212.0,150.1,200.0,265500.0,7350.0
COFORGE-I5850CE,2023-11-21,81.1,99.9,41.0,46.5,1192500.0,37200.0
COFORGE-I5850PE,2023-11-21,191.45,221.35,191.4,213.3,20250.0,900.0
COFORGE-I5900CE,2023-11-21,75.0,80.05,30.05,34.0,2958750.0,83550.0
COFORGE-I5900PE,2023-11-21,228.0,260.0,218.55,260.0,29250.0,1050.0
COFORGE-I5950CE,2023-11-21,50.15,51.0,23.25,25.15,112500.0,6900.0
COFORGE-I6000CE,2023-11-21,46.0,52.15,17.25,20.4,5231250.0,194250.0
COFORGE-I6050CE,2023-11-21,33.1,33.1,29.75,29.75,4500.0,300.0
COFORGE-I6100CE,2023-11-21,31.95,33.75,10.3,11.55,2598750.0,64650.0
COFORGE-I6150CE,2023-11-21,21.2,21.2,11.0,11.0,29250.0,3750.0
COFORGE-I6200CE,2023-11-21,21.5,22.85,7.2,8.0,2209500.0,65250.0
COFORGE-I6300CE,2023-11-21,12.1,14.8,4.9,5.0,1496250.0,57900.0
COFORGE-I6400CE,2023-11-21,8.2,9.55,2.95,2.95,742500.0,34950.0
COFORGE-I6500CE,2023-11-21,6.4,6.8,2.75,3.7,335250.0,16350.0
COFORGE-I6600CE,2023-11-21,4.1,4.1,2.3,2.9,132750.0,4500.0
COFORGE-I4000PE,2023-11-22,1.4,1.4,0.7,1.05,71400.0,2850.0
COFORGE-I4300PE,2023-11-22,2.4,2.4,1.1,1.2,29400.0,6450.0
COFORGE-I4500PE,2023-11-22,1.95,1.95,1.4,1.6,113400.0,44400.0
COFORGE-I4600PE,2023-11-22,0.9,0.9,0.9,0.9,2100.0,16200.0
COFORGE-I4650PE,2023-11-22,2.8,2.8,1.5,1.75,54600.0,900.0
COFORGE-I4700PE,2023-11-22,1.95,2.0,1.2,1.9,35700.0,35100.0
COFORGE-I4750PE,2023-11-22,1.5,2.2,0.35,0.65,308700.0,3150.0
COFORGE-I4800PE,2023-11-22,2.3,3.3,1.85,1.85,92400.0,61200.0
COFORGE-I4900PE,2023-11-22,3.1,3.1,1.6,1.6,56700.0,26250.0
COFORGE-I5000CE,2023-11-22,654.0,654.0,654.0,654.0,2100.0,15000.0
COFORGE-I5000PE,2023-11-22,3.95,4.8,2.95,2.95,896700.0,71250.0
COFORGE-I5050PE,2023-11-22,5.0,5.0,2.95,2.95,88200.0,18000.0
COFORGE-I5100CE,2023-11-22,588.85,588.9,575.0,575.0,6300.0,20700.0
COFORGE-I5100PE,2023-11-22,6.15,7.0,3.1,3.75,340200.0,82950.0
COFORGE-I5150PE,2023-11-22,8.15,8.15,4.05,7.0,75600.0,16950.0
COFORGE-I5200CE,2023-11-22,433.0,433.0,433.0,433.0,2100.0,29700.0
COFORGE-I5200PE,2023-11-22,11.2,12.05,6.5,7.25,592200.0,94800.0
COFORGE-I5250CE,2023-11-22,393.0,407.25,367.3,400.85,42000.0,8400.0
COFORGE-I5250PE,2023-11-22,14.2,15.65,8.7,9.4,380100.0,31200.0
COFORGE-I5300CE,2023-11-22,363.0,379.75,323.45,338.7,27300.0,29550.0
COFORGE-I5300PE,2023-11-22,16.55,21.0,11.65,13.7,1207500.0,130800.0
COFORGE-I5350CE,2023-11-22,302.0,303.5,302.0,303.5,6300.0,13800.0
COFORGE-I5350PE,2023-11-22,20.6,20.6,17.2,17.2,6300.0,13800.0
COFORGE-I5400CE,2023-11-22,288.8,289.1,232.25,272.2,84000.0,17850.0
COFORGE-I5400PE,2023-11-22,24.95,33.9,19.95,20.5,1396500.0,80550.0
COFORGE-I5450PE,2023-11-22,41.55,44.0,27.85,28.95,205800.0,13050.0
COFORGE-I5500CE,2023-11-22,198.0,213.0,157.4,192.0,168000.0,24750.0
COFORGE-I5500PE,2023-11-22,52.9,61.95,37.9,39.3,2417100.0,108000.0
COFORGE-I5550CE,2023-11-22,158.8,158.8,133.5,151.4,39900.0,3450.0
COFORGE-I5550PE,2023-11-22,68.8,80.65,52.0,53.05,411600.0,10950.0
COFORGE-I5600CE,2023-11-22,142.0,149.05,99.0,117.8,2011800.0,57750.0
COFORGE-I5600PE,2023-11-22,87.0,104.95,69.0,74.15,3213000.0,63300.0
COFORGE-I5650CE,2023-11-22,112.0,122.55,79.0,99.75,1249500.0,23100.0
COFORGE-I5650PE,2023-11-22,105.0,129.15,94.0,96.1,602700.0,14100.0
COFORGE-I5700CE,2023-11-22,92.7,99.65,60.05,77.0,3866100.0,130500.0
COFORGE-I5700PE,2023-11-22,141.35,160.0,118.0,125.55,795900.0,36450.0
COFORGE-I5750CE,2023-11-22,75.25,77.35,47.25,61.5,678300.0,55200.0
COFORGE-I5750PE,2023-11-22,164.0,184.85,164.0,184.85,4200.0,3600.0
COFORGE-I5800CE,2023-11-22,59.05,61.3,33.9,45.55,4433100.0,214050.0
COFORGE-I5800PE,2023-11-22,200.0,230.0,192.0,192.0,16800.0,7500.0
COFORGE-I5850CE,2023-11-22,42.05,45.7,25.1,40.25,491400.0,29700.0
COFORGE-I5900CE,2023-11-22,35.0,36.05,18.55,24.3,2152500.0,92700.0
COFORGE-I5900PE,2023-11-22,300.0,300.0,300.0,300.0,2100.0,900.0
COFORGE-I5950CE,2023-11-22,24.1,24.1,14.3,17.0,92400.0,8700.0
COFORGE-I6000CE,2023-11-22,19.45,19.95,9.65,12.3,3456600.0,165600.0
COFORGE-I6100CE,2023-11-22,9.95,10.4,6.1,7.65,1579200.0,52800.0
COFORGE-I6150CE,2023-11-22,5.4,6.4,3.0,6.0,21000.0,3750.0
COFORGE-I6200CE,2023-11-22,6.75,7.55,4.25,4.4,777000.0,54900.0
COFORGE-I6300CE,2023-11-22,6.0,6.1,2.9,2.9,1064700.0,32850.0
COFORGE-I6400CE,2023-11-22,3.15,3.4,2.4,2.7,218400.0,24750.0
COFORGE-I6500CE,2023-11-22,2.55,3.0,2.25,2.25,159600.0,16650.0
COFORGE-I6600CE,2023-11-22,1.9,2.35,1.9,1.95,33600.0,4950.0
COFORGE-I4000PE,2023-11-23,1.6,1.85,0.6,1.5,93600.0,3000.0
COFORGE-I4200PE,2023-11-23,1.2,1.25,1.2,1.25,16200.0,2700.0
COFORGE-I4300PE,2023-11-23,1.0,1.8,0.6,1.3,72000.0,5850.0
COFORGE-I4500PE,2023-11-23,1.95,1.95,1.25,1.5,54000.0,42450.0
COFORGE-I4600PE,2023-11-23,1.0,1.9,1.0,1.9,12600.0,15450.0
COFORGE-I4650PE,2023-11-23,2.5,2.5,0.6,1.75,57600.0,600.0
COFORGE-I4700PE,2023-11-23,1.1,1.1,1.05,1.05,16200.0,34950.0
COFORGE-I4800PE,2023-11-23,2.0,2.0,1.55,1.65,52200.0,60300.0
COFORGE-I4900PE,2023-11-23,2.5,2.5,1.5,1.5,93600.0,23700.0
COFORGE-I5000CE,2023-11-23,640.0,644.95,640.0,644.95,5400.0,14850.0
COFORGE-I5000PE,2023-11-23,2.45,3.0,2.2,2.45,187200.0,66300.0
COFORGE-I5100CE,2023-11-23,520.0,545.0,520.0,526.15,23400.0,19200.0
COFORGE-I5100PE,2023-11-23,3.35,3.95,2.65,2.75,257400.0,81000.0
COFORGE-I5150PE,2023-11-23,3.95,4.9,3.35,3.35,28800.0,16650.0
COFORGE-I5200CE,2023-11-23,443.0,443.0,423.6,433.0,7200.0,29550.0
COFORGE-I5200PE,2023-11-23,6.95,7.2,5.15,5.3,721800.0,81750.0
COFORGE-I5250PE,2023-11-23,8.95,9.75,7.5,8.15,104400.0,30750.0
COFORGE-I5300CE,2023-11-23,355.7,355.7,328.0,335.1,18000.0,28950.0
COFORGE-I5300PE,2023-11-23,9.8,14.05,9.5,11.0,693000.0,122850.0
COFORGE-I5350CE,2023-11-23,284.5,284.65,284.5,284.65,7200.0,13650.0
COFORGE-I5350PE,2023-11-23,14.0,17.95,13.05,14.0,84600.0,13950.0
COFORGE-I5400CE,2023-11-23,292.9,303.0,231.25,247.3,46800.0,18750.0
COFORGE-I5400PE,2023-11-23,16.45,22.6,15.25,18.55,761400.0,87300.0
COFORGE-I5450CE,2023-11-23,238.0,238.0,195.75,197.85,7200.0,4650.0
COFORGE-I5450PE,2023-11-23,28.2,30.9,23.65,24.9,73800.0,13200.0
COFORGE-I5500CE,2023-11-23,200.0,218.0,153.35,165.0,124200.0,21900.0
COFORGE-I5500PE,2023-11-23,33.3,45.5,27.65,36.0,1180800.0,97950.0
COFORGE-I5550CE,2023-11-23,150.0,150.0,119.35,127.25,25200.0,3150.0
COFORGE-I5550PE,2023-11-23,51.95,62.45,43.75,51.0,91800.0,10500.0
COFORGE-I5600CE,2023-11-23,128.8,146.0,91.2,99.2,1135800.0,57000.0
COFORGE-I5600PE,2023-11-23,60.0,85.15,56.1,66.0,1409400.0,63300.0
COFORGE-I5650CE,2023-11-23,107.5,120.0,68.95,78.95,2719800.0,63300.0
COFORGE-I5650PE,2023-11-23,97.0,114.8,80.0,93.35,376200.0,14550.0
COFORGE-I5700CE,2023-11-23,83.95,96.15,50.15,55.65,2928600.0,142050.0
COFORGE-I5700PE,2023-11-23,115.0,144.15,104.0,126.0,378000.0,27600.0
COFORGE-I5750CE,2023-11-23,70.05,70.05,37.0,42.25,414000.0,57600.0
COFORGE-I5750PE,2023-11-23,161.75,163.45,146.9,163.45,5400.0,3450.0
COFORGE-I5800CE,2023-11-23,54.95,55.5,24.8,31.6,2316600.0,182700.0
COFORGE-I5800PE,2023-11-23,201.65,208.4,170.0,204.15,23400.0,7200.0
COFORGE-I5850CE,2023-11-23,32.95,32.95,17.1,21.0,262800.0,23250.0
COFORGE-I5850PE,2023-11-23,252.35,252.35,224.1,241.35,16200.0,600.0
COFORGE-I5900CE,2023-11-23,24.95,29.2,11.7,15.0,1420200.0,79050.0
COFORGE-I5900PE,2023-11-23,292.0,292.0,292.0,292.0,1800.0,1050.0
COFORGE-I5950CE,2023-11-23,17.0,17.0,7.55,9.7,82800.0,7650.0
COFORGE-I6000CE,2023-11-23,15.05,15.05,6.4,8.0,2512800.0,137250.0
COFORGE-I6100CE,2023-11-23,8.85,8.85,4.05,4.65,1004400.0,32850.0
COFORGE-I6200CE,2023-11-23,6.0,6.0,2.65,3.55,313200.0,43800.0
COFORGE-I6300CE,2023-11-23,2.5,2.7,1.55,2.15,253800.0,25650.0
COFORGE-I6400CE,2023-11-23,1.85,2.2,1.5,2.05,221400.0,15300.0
COFORGE-I6500CE,2023-11-23,1.45,2.0,1.1,1.8,55800.0,14250.0
COFORGE-I4000PE,2023-11-24,1.5,1.5,0.35,0.9,84150.0,3000.0
COFORGE-I4200PE,2023-11-24,0.3,0.6,0.3,0.5,23100.0,1650.0
COFORGE-I4300PE,2023-11-24,2.0,2.0,0.7,0.7,132000.0,5700.0
COFORGE-I4400PE,2023-11-24,2.4,2.4,0.2,0.2,146850.0,3750.0
COFORGE-I4500PE,2023-11-24,1.25,1.3,0.85,0.95,62700.0,37200.0
COFORGE-I4600PE,2023-11-24,1.35,1.35,0.55,0.9,179850.0,14400.0
COFORGE-I4650PE,2023-11-24,1.9,1.9,0.65,1.05,72600.0,3750.0
COFORGE-I4700PE,2023-11-24,1.0,1.5,0.8,0.95,140250.0,34800.0
COFORGE-I4750PE,2023-11-24,1.7,1.75,0.9,1.3,102300.0,2100.0
COFORGE-I4800PE,2023-11-24,1.5,1.9,1.1,1.9,24750.0,58500.0
COFORGE-I4850PE,2023-11-24,1.2,1.2,1.2,1.2,4950.0,4800.0
COFORGE-I4900PE,2023-11-24,1.5,2.55,1.1,1.55,227700.0,22200.0
COFORGE-I4950PE,2023-11-24,2.0,2.0,2.0,2.0,1650.0,16950.0
COFORGE-I5000CE,2023-11-24,620.55,620.55,610.0,617.5,4950.0,14700.0
COFORGE-I5000PE,2023-11-24,2.2,4.1,1.8,1.8,643500.0,58200.0
COFORGE-I5050PE,2023-11-24,3.0,3.0,1.5,1.95,11550.0,14400.0
COFORGE-I5100CE,2023-11-24,515.25,524.0,515.25,516.95,18150.0,18000.0
COFORGE-I5100PE,2023-11-24,2.75,5.9,2.05,2.85,1192950.0,88350.0
COFORGE-I5150CE,2023-11-24,435.9,468.95,435.9,468.95,11550.0,9900.0
COFORGE-I5150PE,2023-11-24,8.1,8.1,1.5,1.6,8250.0,16200.0
COFORGE-I5200CE,2023-11-24,370.05,425.0,365.75,423.0,42900.0,27900.0
COFORGE-I5200PE,2023-11-24,5.1,8.9,2.95,3.85,1453650.0,84300.0
COFORGE-I5250CE,2023-11-24,346.95,375.0,345.0,375.0,11550.0,8550.0
COFORGE-I5250PE,2023-11-24,11.0,11.0,4.05,5.15,569250.0,27900.0
COFORGE-I5300CE,2023-11-24,330.0,332.65,265.25,332.65,44550.0,27750.0
COFORGE-I5300PE,2023-11-24,10.0,15.35,5.9,6.5,1753950.0,107700.0
COFORGE-I5350CE,2023-11-24,231.0,277.0,231.0,277.0,6600.0,12900.0
COFORGE-I5350PE,2023-11-24,14.0,14.25,7.55,7.9,295350.0,15300.0
COFORGE-I5400CE,2023-11-24,198.65,233.95,195.95,229.2,44550.0,17700.0
COFORGE-I5400PE,2023-11-24,19.0,26.35,10.2,11.2,772200.0,80100.0
COFORGE-I5450PE,2023-11-24,24.25,34.0,14.05,14.05,31350.0,13050.0
COFORGE-I5500CE,2023-11-24,140.05,150.0,106.05,145.0,140250.0,21450.0
COFORGE-I5500PE,2023-11-24,30.0,54.6,20.25,22.0,2262150.0,81600.0
COFORGE-I5550CE,2023-11-24,71.85,108.4,71.7,108.4,89100.0,5400.0
COFORGE-I5550PE,2023-11-24,50.15,77.85,34.1,36.0,722700.0,15900.0
COFORGE-I5600CE,2023-11-24,104.7,109.9,50.0,66.5,2727450.0,52800.0
COFORGE-I5600PE,2023-11-24,65.0,97.1,49.95,49.95,1590600.0,44550.0
COFORGE-I5650CE,2023-11-24,86.0,86.0,34.55,52.0,2027850.0,53100.0
COFORGE-I5650PE,2023-11-24,90.0,130.0,74.15,78.15,250800.0,12300.0
COFORGE-I5700CE,2023-11-24,60.0,60.0,22.2,37.5,2697750.0,113850.0
COFORGE-I5700PE,2023-11-24,135.0,169.85,111.0,113.0,425700.0,22800.0
COFORGE-I5750CE,2023-11-24,41.5,41.5,15.45,24.9,778800.0,49800.0
COFORGE-I5800CE,2023-11-24,27.95,27.95,10.05,15.25,2498100.0,146850.0
COFORGE-I5800PE,2023-11-24,225.65,233.45,204.0,204.0,21450.0,6150.0
COFORGE-I5850CE,2023-11-24,12.0,13.05,6.9,11.1,458700.0,21300.0
COFORGE-I5850PE,2023-11-24,270.65,280.0,237.5,237.5,273900.0,2550.0
COFORGE-I5900CE,2023-11-24,11.75,11.75,4.7,8.0,1793550.0,47100.0
COFORGE-I5900PE,2023-11-24,313.5,328.0,313.5,317.0,120450.0,2100.0
COFORGE-I5950CE,2023-11-24,3.2,6.0,3.2,4.8,51150.0,7050.0
COFORGE-I6000CE,2023-11-24,7.1,7.1,3.1,4.1,3311550.0,97500.0
COFORGE-I6100CE,2023-11-24,4.55,4.55,2.35,3.0,676500.0,31650.0
COFORGE-I6200CE,2023-11-24,2.4,2.95,1.5,1.5,447150.0,42300.0
COFORGE-I6300CE,2023-11-24,1.75,1.9,1.1,1.2,158400.0,20550.0
COFORGE-I6400CE,2023-11-24,1.2,1.9,1.05,1.05,160050.0,13650.0
COFORGE-I6500CE,2023-11-24,1.8,1.8,1.1,1.35,51150.0,9900.0
COFORGE-I6600CE,2023-11-24,1.0,1.0,0.9,0.9,16500.0,4650.0
COFORGE-I4200CE,2023-11-28,1337.0,1337.0,1337.0,1337.0,1350.0,150.0
COFORGE-I4400PE,2023-11-28,0.1,0.4,0.1,0.4,21600.0,3300.0
COFORGE-I4500CE,2023-11-28,1060.0,1060.0,1060.0,1060.0,1350.0,150.0
COFORGE-I4500PE,2023-11-28,0.9,0.9,0.35,0.35,66150.0,31650.0
COFORGE-I4600PE,2023-11-28,0.4,0.4,0.15,0.15,28350.0,14100.0
COFORGE-I4700PE,2023-11-28,0.6,0.6,0.1,0.45,45900.0,33000.0
COFORGE-I4800CE,2023-11-28,740.5,740.5,740.5,740.5,1350.0,6150.0
COFORGE-I4800PE,2023-11-28,0.55,1.1,0.55,0.8,68850.0,54450.0
COFORGE-I4900PE,2023-11-28,0.8,1.0,0.3,0.75,85050.0,19800.0
COFORGE-I5000CE,2023-11-28,600.0,600.0,533.45,551.35,39150.0,12000.0
COFORGE-I5000PE,2023-11-28,0.9,1.75,0.7,0.95,360450.0,43350.0
COFORGE-I5050CE,2023-11-28,507.0,507.0,486.0,486.0,2700.0,4050.0
COFORGE-I5050PE,2023-11-28,0.15,1.45,0.15,0.45,63450.0,10500.0
COFORGE-I5100CE,2023-11-28,505.0,505.0,420.0,460.0,22950.0,15900.0
COFORGE-I5100PE,2023-11-28,1.5,2.2,1.05,1.45,379350.0,39000.0
COFORGE-I5150CE,2023-11-28,414.0,414.0,368.1,375.0,10800.0,10050.0
COFORGE-I5150PE,2023-11-28,1.7,3.45,1.15,1.25,81000.0,14400.0
COFORGE-I5200CE,2023-11-28,404.0,410.0,335.0,360.0,28350.0,26550.0
COFORGE-I5200PE,2023-11-28,3.4,4.3,1.1,2.65,834300.0,64050.0
COFORGE-I5250CE,2023-11-28,285.0,285.0,285.0,285.0,2700.0,8400.0
COFORGE-I5250PE,2023-11-28,4.25,6.9,2.0,4.5,658800.0,22950.0
COFORGE-I5300CE,2023-11-28,310.0,310.0,218.1,218.9,55350.0,27900.0
COFORGE-I5300PE,2023-11-28,5.55,9.85,3.05,4.85,2074950.0,85950.0
COFORGE-I5350CE,2023-11-28,250.25,250.25,173.8,207.0,18900.0,12150.0
COFORGE-I5350PE,2023-11-28,11.5,11.5,4.25,6.7,515700.0,13800.0
COFORGE-I5400CE,2023-11-28,160.0,193.0,123.0,193.0,49950.0,15900.0
COFORGE-I5400PE,2023-11-28,10.45,19.35,6.1,8.15,1267650.0,65550.0
COFORGE-I5450CE,2023-11-28,132.35,132.35,84.8,101.6,29700.0,2400.0
COFORGE-I5450PE,2023-11-28,15.0,27.1,10.9,12.3,527850.0,11250.0
COFORGE-I5500CE,2023-11-28,125.0,131.05,53.0,109.95,924750.0,20100.0
COFORGE-I5500PE,2023-11-28,23.15,45.0,17.75,18.3,2903850.0,61950.0
COFORGE-I5550CE,2023-11-28,50.0,65.0,32.95,62.0,756000.0,14250.0
COFORGE-I5550PE,2023-11-28,37.05,74.5,28.0,31.0,622350.0,11400.0
COFORGE-I5600CE,2023-11-28,84.25,84.25,21.5,38.0,3130650.0,69150.0
COFORGE-I5600PE,2023-11-28,58.95,112.0,47.85,55.1,859950.0,29250.0
COFORGE-I5650CE,2023-11-28,59.95,60.0,13.8,24.3,1208250.0,49800.0
COFORGE-I5650PE,2023-11-28,76.4,153.9,76.4,117.7,74250.0,9150.0
COFORGE-I5700CE,2023-11-28,33.65,40.6,9.2,16.95,2432700.0,113100.0
COFORGE-I5700PE,2023-11-28,110.0,199.45,110.0,130.5,190350.0,18450.0
COFORGE-I5750CE,2023-11-28,15.1,16.55,6.25,11.45,953100.0,54450.0
COFORGE-I5750PE,2023-11-28,217.0,240.45,210.0,210.0,8100.0,3300.0
COFORGE-I5800CE,2023-11-28,10.3,10.95,4.15,6.3,2014200.0,113250.0
COFORGE-I5800PE,2023-11-28,233.15,268.0,220.0,220.0,17550.0,5400.0
COFORGE-I5850CE,2023-11-28,6.5,6.5,2.65,5.15,240300.0,14100.0
COFORGE-I5850PE,2023-11-28,306.7,306.7,306.7,306.7,1350.0,2400.0
COFORGE-I5900CE,2023-11-28,7.15,7.15,1.7,3.5,796500.0,36150.0
COFORGE-I5950CE,2023-11-28,4.7,4.7,1.25,1.5,86400.0,4500.0
COFORGE-I6000CE,2023-11-28,4.15,4.4,1.0,1.9,1701000.0,60600.0
COFORGE-I6100CE,2023-11-28,2.45,2.45,0.65,1.4,382050.0,21000.0
COFORGE-I6150CE,2023-11-28,1.1,1.1,0.8,1.0,45900.0,750.0
COFORGE-I6200CE,2023-11-28,1.45,1.5,0.55,0.9,286200.0,27600.0
COFORGE-I6300CE,2023-11-28,0.6,1.15,0.5,0.6,39150.0,17250.0
COFORGE-I6400CE,2023-11-28,1.1,1.1,0.1,0.25,90450.0,8250.0
COFORGE-I6500CE,2023-11-28,1.0,1.0,0.35,0.35,43200.0,5850.0
COFORGE-I6600CE,2023-11-28,0.8,0.8,0.8,0.8,1350.0,4500.0
COFORGE-I4300PE,2023-11-29,0.5,0.55,0.15,0.4,313200.0,5550.0
COFORGE-I4500PE,2023-11-29,0.35,0.35,0.1,0.2,55200.0,25050.0
COFORGE-I4600CE,2023-11-29,1094.75,1094.75,1094.75,1094.75,1200.0,150.0
COFORGE-I4600PE,2023-11-29,0.05,0.3,0.05,0.3,4800.0,13800.0
COFORGE-I4700PE,2023-11-29,0.45,0.45,0.1,0.2,13200.0,31800.0
COFORGE-I4800CE,2023-11-29,895.0,895.0,895.0,895.0,1200.0,6150.0
COFORGE-I4800PE,2023-11-29,0.7,1.0,0.35,0.35,45600.0,52800.0
COFORGE-I4850PE,2023-11-29,0.15,0.15,0.15,0.15,1200.0,4350.0
COFORGE-I4900PE,2023-11-29,0.1,0.4,0.1,0.4,8400.0,19050.0
COFORGE-I5000CE,2023-11-29,680.0,700.0,680.0,700.0,3600.0,11550.0
COFORGE-I5000PE,2023-11-29,0.45,0.5,0.05,0.25,194400.0,33300.0
COFORGE-I5050PE,2023-11-29,0.1,0.3,0.05,0.1,16800.0,10500.0
COFORGE-I5100CE,2023-11-29,580.1,604.0,580.1,604.0,9600.0,15750.0
COFORGE-I5100PE,2023-11-29,1.0,1.0,0.15,0.45,168000.0,29550.0
COFORGE-I5150PE,2023-11-29,0.35,0.8,0.1,0.2,82800.0,13050.0
COFORGE-I5200CE,2023-11-29,473.0,500.0,473.0,495.0,20400.0,25050.0
COFORGE-I5200PE,2023-11-29,1.0,1.25,0.3,0.55,348000.0,48300.0
COFORGE-I5250CE,2023-11-29,430.0,440.95,430.0,440.95,8400.0,8250.0
COFORGE-I5250PE,2023-11-29,1.0,1.6,0.75,0.95,75600.0,20400.0
COFORGE-I5300CE,2023-11-29,400.0,400.95,380.0,400.0,82800.0,21750.0
