Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HEROMOTOCO-I3300CE,2019-01-15,5.0,5.0,3.15,3.45,16600.0,84600.0
HEROMOTOCO-I3350CE,2019-01-15,2.6,2.6,2.5,2.55,1000.0,18000.0
HEROMOTOCO-I3400CE,2019-01-15,2.25,2.35,1.7,2.0,3800.0,30200.0
HEROMOTOCO-I3450CE,2019-01-15,1.3,1.3,1.3,1.3,200.0,10000.0
HEROMOTOCO-I3500CE,2019-01-15,1.35,1.35,1.35,1.35,2000.0,39600.0
HEROMOTOCO-I2700PE,2019-01-16,5.2,7.85,5.2,7.8,17800.0,49400.0
HEROMOTOCO-I2750PE,2019-01-16,11.0,13.6,11.0,13.5,3600.0,17200.0
HEROMOTOCO-I2800CE,2019-01-16,132.0,132.0,132.0,132.0,200.0,1600.0
HEROMOTOCO-I2800PE,2019-01-16,19.55,25.3,18.5,24.05,23800.0,56400.0
HEROMOTOCO-I2850CE,2019-01-16,101.65,101.65,96.95,96.95,400.0,1200.0
HEROMOTOCO-I2850PE,2019-01-16,32.75,42.35,31.0,39.45,15600.0,18600.0
HEROMOTOCO-I2900CE,2019-01-16,71.0,71.0,52.2,54.05,36400.0,43000.0
HEROMOTOCO-I2900PE,2019-01-16,53.75,66.0,50.0,62.5,25000.0,21000.0
HEROMOTOCO-I2950CE,2019-01-16,49.5,49.5,33.3,35.1,35400.0,30200.0
HEROMOTOCO-I2950PE,2019-01-16,79.05,95.7,77.3,93.7,3400.0,11800.0
HEROMOTOCO-I3000CE,2019-01-16,31.5,32.5,20.6,21.5,202000.0,113600.0
HEROMOTOCO-I3000PE,2019-01-16,115.1,135.0,113.0,135.0,5000.0,15000.0
HEROMOTOCO-I3050CE,2019-01-16,19.95,19.95,12.2,13.1,38400.0,45000.0
HEROMOTOCO-I3050PE,2019-01-16,157.2,166.75,157.2,162.8,600.0,6600.0
HEROMOTOCO-I3100CE,2019-01-16,10.05,12.5,7.25,7.4,49600.0,146000.0
HEROMOTOCO-I3100PE,2019-01-16,200.2,202.05,200.2,202.05,400.0,11200.0
HEROMOTOCO-I3150CE,2019-01-16,7.0,7.7,5.3,5.6,20800.0,38800.0
HEROMOTOCO-I3150PE,2019-01-16,245.2,245.2,245.15,245.15,400.0,4800.0
HEROMOTOCO-I3200CE,2019-01-16,5.95,5.95,4.0,4.35,42000.0,172000.0
HEROMOTOCO-I3250CE,2019-01-16,3.9,3.9,3.45,3.5,7000.0,25800.0
HEROMOTOCO-I3250PE,2019-01-16,336.1,336.1,336.1,336.1,200.0,1200.0
HEROMOTOCO-I3300CE,2019-01-16,3.45,3.45,2.75,2.75,11800.0,79000.0
HEROMOTOCO-I3350CE,2019-01-16,2.55,2.55,2.55,2.55,200.0,18000.0
HEROMOTOCO-I3400CE,2019-01-16,1.9,2.0,1.9,2.0,400.0,29400.0
HEROMOTOCO-I3500CE,2019-01-16,1.35,1.35,1.2,1.2,1400.0,39000.0
HEROMOTOCO-I3600CE,2019-01-16,1.5,1.5,1.0,1.0,1000.0,5800.0
HEROMOTOCO-I2600PE,2019-01-17,0.5,0.5,0.5,0.5,200.0,8200.0
HEROMOTOCO-I2700PE,2019-01-17,6.65,6.65,4.0,4.95,16000.0,50000.0
HEROMOTOCO-I2750PE,2019-01-17,9.0,11.7,8.05,9.6,1800.0,17200.0
HEROMOTOCO-I2800CE,2019-01-17,127.8,140.4,107.35,136.9,1400.0,1800.0
HEROMOTOCO-I2800PE,2019-01-17,27.5,28.15,12.65,16.0,48000.0,58200.0
HEROMOTOCO-I2850CE,2019-01-17,72.0,100.75,72.0,100.75,2400.0,1400.0
HEROMOTOCO-I2850PE,2019-01-17,38.2,46.1,22.25,27.75,30200.0,18600.0
HEROMOTOCO-I2900CE,2019-01-17,55.15,83.2,46.15,66.65,115400.0,29200.0
HEROMOTOCO-I2900PE,2019-01-17,68.2,68.25,37.45,45.8,39400.0,21000.0
HEROMOTOCO-I2950CE,2019-01-17,33.0,57.0,28.05,43.0,122800.0,31800.0
HEROMOTOCO-I2950PE,2019-01-17,100.65,100.65,69.7,73.3,4800.0,11000.0
HEROMOTOCO-I3000CE,2019-01-17,24.5,36.7,18.45,26.5,261400.0,110200.0
HEROMOTOCO-I3000PE,2019-01-17,139.85,139.85,90.0,111.0,7800.0,13400.0
HEROMOTOCO-I3050CE,2019-01-17,13.1,22.9,10.55,16.2,84600.0,41600.0
HEROMOTOCO-I3050PE,2019-01-17,177.65,177.65,151.0,151.0,400.0,6600.0
HEROMOTOCO-I3100CE,2019-01-17,7.5,14.05,7.35,10.3,107800.0,159400.0
HEROMOTOCO-I3100PE,2019-01-17,209.2,209.2,171.2,171.2,600.0,10800.0
HEROMOTOCO-I3150CE,2019-01-17,5.2,10.0,5.2,6.15,9400.0,38000.0
HEROMOTOCO-I3150PE,2019-01-17,238.8,238.8,215.05,215.05,400.0,4400.0
HEROMOTOCO-I3200CE,2019-01-17,4.2,6.55,4.05,5.0,81800.0,173800.0
HEROMOTOCO-I3250CE,2019-01-17,3.7,4.75,3.15,3.3,4400.0,24800.0
HEROMOTOCO-I3300CE,2019-01-17,2.5,4.0,2.4,3.05,17600.0,78000.0
HEROMOTOCO-I3350CE,2019-01-17,2.65,3.25,2.5,3.25,1400.0,17800.0
HEROMOTOCO-I3400CE,2019-01-17,1.3,2.0,1.3,2.0,2800.0,27800.0
HEROMOTOCO-I2700CE,2019-01-18,196.6,196.6,196.6,196.6,200.0,0.0
HEROMOTOCO-I2700PE,2019-01-18,4.0,8.0,4.0,5.9,8400.0,47400.0
HEROMOTOCO-I2750PE,2019-01-18,9.25,15.25,9.25,10.0,4800.0,20800.0
HEROMOTOCO-I2800CE,2019-01-18,142.1,142.1,120.0,121.0,1600.0,2000.0
HEROMOTOCO-I2800PE,2019-01-18,13.0,25.85,13.0,18.65,40000.0,57600.0
HEROMOTOCO-I2850CE,2019-01-18,92.95,96.15,77.85,85.0,1400.0,1800.0
HEROMOTOCO-I2850PE,2019-01-18,27.2,43.5,22.5,30.9,46200.0,16000.0
HEROMOTOCO-I2900CE,2019-01-18,73.0,75.4,47.05,57.7,58600.0,37200.0
HEROMOTOCO-I2900PE,2019-01-18,43.0,70.15,36.6,52.0,70200.0,20400.0
HEROMOTOCO-I2950CE,2019-01-18,45.7,51.25,28.9,36.5,151000.0,40600.0
HEROMOTOCO-I2950PE,2019-01-18,68.25,92.9,68.25,92.9,2400.0,11800.0
HEROMOTOCO-I3000CE,2019-01-18,30.0,32.05,18.55,22.75,229200.0,123400.0
HEROMOTOCO-I3000PE,2019-01-18,96.0,134.5,95.95,116.1,2800.0,13200.0
HEROMOTOCO-I3050CE,2019-01-18,18.1,20.0,11.6,13.0,65200.0,42800.0
HEROMOTOCO-I3050PE,2019-01-18,164.65,164.95,164.65,164.95,400.0,6600.0
HEROMOTOCO-I3100CE,2019-01-18,11.05,12.3,7.6,8.55,59200.0,162800.0
HEROMOTOCO-I3100PE,2019-01-18,180.0,210.3,180.0,203.0,1600.0,10400.0
HEROMOTOCO-I3150CE,2019-01-18,8.45,9.45,4.1,6.0,4400.0,37000.0
HEROMOTOCO-I3150PE,2019-01-18,261.4,261.4,261.4,261.4,200.0,4600.0
HEROMOTOCO-I3200CE,2019-01-18,5.1,11.0,4.15,5.1,47400.0,179800.0
HEROMOTOCO-I3200PE,2019-01-18,270.0,313.25,270.0,313.25,1200.0,2800.0
HEROMOTOCO-I3250CE,2019-01-18,4.15,4.15,3.0,3.0,2200.0,24600.0
HEROMOTOCO-I3250PE,2019-01-18,356.3,361.55,356.3,361.55,600.0,1200.0
HEROMOTOCO-I3300CE,2019-01-18,3.4,3.55,3.0,3.15,9800.0,76000.0
HEROMOTOCO-I3300PE,2019-01-18,405.1,407.35,405.1,407.35,400.0,800.0
HEROMOTOCO-I3350CE,2019-01-18,3.25,4.0,3.0,4.0,2400.0,17200.0
HEROMOTOCO-I3400CE,2019-01-18,1.9,1.9,1.65,1.65,400.0,27200.0
HEROMOTOCO-I3500CE,2019-01-18,1.0,1.95,1.0,1.7,2400.0,37800.0
HEROMOTOCO-I3500PE,2019-01-18,606.1,606.1,606.1,606.1,200.0,4600.0
HEROMOTOCO-I2500PE,2019-01-21,3.25,3.25,3.25,3.25,400.0,5200.0
HEROMOTOCO-I2600PE,2019-01-21,0.55,9.05,0.55,9.05,24200.0,16400.0
HEROMOTOCO-I2700CE,2019-01-21,120.0,120.0,120.0,120.0,200.0,200.0
HEROMOTOCO-I2700PE,2019-01-21,9.45,28.0,4.0,28.0,105600.0,61000.0
HEROMOTOCO-I2750CE,2019-01-21,96.8,96.8,96.8,96.8,200.0,0.0
HEROMOTOCO-I2750PE,2019-01-21,13.95,40.4,12.75,40.4,115000.0,44200.0
HEROMOTOCO-I2800CE,2019-01-21,95.7,95.7,58.0,58.0,25600.0,13600.0
HEROMOTOCO-I2800PE,2019-01-21,23.2,62.95,21.95,62.95,147200.0,56400.0
HEROMOTOCO-I2850CE,2019-01-21,63.5,63.5,39.1,39.55,58200.0,22000.0
HEROMOTOCO-I2850PE,2019-01-21,40.0,94.9,40.0,94.9,61200.0,20800.0
HEROMOTOCO-I2900CE,2019-01-21,50.0,57.7,25.0,25.0,231000.0,81600.0
HEROMOTOCO-I2900PE,2019-01-21,66.0,129.3,63.5,129.3,26600.0,15000.0
HEROMOTOCO-I2950CE,2019-01-21,36.0,36.0,16.05,16.55,196800.0,50600.0
HEROMOTOCO-I2950PE,2019-01-21,92.75,165.95,92.5,156.0,6200.0,8200.0
HEROMOTOCO-I3000CE,2019-01-21,19.5,20.7,10.3,10.7,257200.0,150800.0
HEROMOTOCO-I3000PE,2019-01-21,142.4,221.05,130.6,194.0,7600.0,12800.0
HEROMOTOCO-I3050CE,2019-01-21,12.75,12.75,7.1,7.4,41000.0,46000.0
HEROMOTOCO-I3050PE,2019-01-21,176.0,255.95,175.9,255.95,4400.0,4600.0
HEROMOTOCO-I3100CE,2019-01-21,6.0,8.0,5.05,6.9,100600.0,145000.0
HEROMOTOCO-I3100PE,2019-01-21,219.45,219.45,219.45,219.45,200.0,10400.0
HEROMOTOCO-I3150CE,2019-01-21,6.0,6.0,3.25,4.55,5200.0,34400.0
HEROMOTOCO-I3150PE,2019-01-21,326.95,340.7,322.35,340.7,600.0,4800.0
HEROMOTOCO-I3200CE,2019-01-21,3.9,4.6,2.55,4.25,77400.0,188600.0
HEROMOTOCO-I3200PE,2019-01-21,351.7,400.0,351.7,400.0,600.0,3000.0
HEROMOTOCO-I3250CE,2019-01-21,2.05,3.95,2.0,3.3,3600.0,22600.0
HEROMOTOCO-I3250PE,2019-01-21,434.05,435.3,434.05,435.3,400.0,1400.0
HEROMOTOCO-I3300CE,2019-01-21,2.15,4.0,2.1,3.5,19400.0,76000.0
HEROMOTOCO-I3300PE,2019-01-21,471.5,471.5,471.45,471.45,400.0,1200.0
HEROMOTOCO-I3350CE,2019-01-21,2.0,2.0,1.75,2.0,1000.0,16400.0
HEROMOTOCO-I3400CE,2019-01-21,1.15,1.85,1.15,1.5,3200.0,24600.0
HEROMOTOCO-I3450CE,2019-01-21,1.3,1.3,1.3,1.3,400.0,9800.0
HEROMOTOCO-I3500CE,2019-01-21,1.0,1.0,0.8,0.9,4000.0,34200.0
HEROMOTOCO-I2500PE,2019-01-22,0.9,0.9,0.9,0.9,200.0,5400.0
HEROMOTOCO-I2600PE,2019-01-22,9.0,11.95,2.9,3.05,87000.0,34600.0
HEROMOTOCO-I2650PE,2019-01-22,10.35,20.8,6.0,6.4,29800.0,16600.0
HEROMOTOCO-I2700CE,2019-01-22,116.0,150.55,96.4,150.55,1800.0,1200.0
HEROMOTOCO-I2700PE,2019-01-22,24.05,36.65,11.45,11.95,169800.0,58000.0
HEROMOTOCO-I2750CE,2019-01-22,85.2,110.35,61.15,110.35,36200.0,4400.0
HEROMOTOCO-I2750PE,2019-01-22,42.1,58.0,21.55,21.55,132000.0,32600.0
HEROMOTOCO-I2800CE,2019-01-22,61.15,78.0,40.0,76.0,172400.0,24200.0
HEROMOTOCO-I2800PE,2019-01-22,62.95,85.5,36.35,36.35,90400.0,36000.0
HEROMOTOCO-I2850CE,2019-01-22,42.0,51.5,25.5,51.0,221400.0,28600.0
HEROMOTOCO-I2850PE,2019-01-22,85.35,120.95,59.75,62.6,11400.0,19200.0
HEROMOTOCO-I2900CE,2019-01-22,25.0,32.85,16.55,31.75,302400.0,82200.0
HEROMOTOCO-I2900PE,2019-01-22,116.85,157.6,91.0,93.0,3200.0,15200.0
HEROMOTOCO-I2950CE,2019-01-22,16.55,20.0,11.0,19.95,76000.0,52400.0
HEROMOTOCO-I2950PE,2019-01-22,155.6,196.0,127.0,127.0,1800.0,6800.0
HEROMOTOCO-I3000CE,2019-01-22,10.7,14.0,7.6,13.8,213400.0,147200.0
HEROMOTOCO-I3000PE,2019-01-22,200.25,251.35,170.0,170.0,4400.0,11400.0
HEROMOTOCO-I3050CE,2019-01-22,7.5,9.6,5.05,9.25,18400.0,44200.0
HEROMOTOCO-I3050PE,2019-01-22,246.75,296.75,228.95,230.0,1200.0,4200.0
HEROMOTOCO-I3100CE,2019-01-22,5.05,7.1,4.15,6.9,61800.0,141600.0
HEROMOTOCO-I3100PE,2019-01-22,330.2,343.15,280.0,280.0,1000.0,10200.0
HEROMOTOCO-I3150CE,2019-01-22,3.4,5.5,3.4,5.15,10000.0,33400.0
HEROMOTOCO-I3150PE,2019-01-22,345.5,345.5,345.5,345.5,200.0,4600.0
HEROMOTOCO-I3200CE,2019-01-22,3.1,5.0,2.85,4.1,39600.0,178000.0
HEROMOTOCO-I3200PE,2019-01-22,437.2,437.2,375.6,375.6,600.0,2400.0
HEROMOTOCO-I3250CE,2019-01-22,2.55,4.25,2.55,4.25,2400.0,22200.0
HEROMOTOCO-I3300CE,2019-01-22,2.95,4.0,2.05,4.0,12000.0,74000.0
HEROMOTOCO-I3350CE,2019-01-22,1.95,4.0,1.95,2.7,3000.0,15800.0
HEROMOTOCO-I3400CE,2019-01-22,1.1,1.9,1.1,1.9,2800.0,23200.0
HEROMOTOCO-I3400PE,2019-01-22,570.0,570.0,570.0,570.0,200.0,1400.0
HEROMOTOCO-I3450CE,2019-01-22,2.0,2.0,2.0,2.0,600.0,9400.0
HEROMOTOCO-I3500CE,2019-01-22,0.9,1.0,0.9,1.0,600.0,33000.0
HEROMOTOCO-I3800CE,2019-01-22,0.05,0.05,0.05,0.05,200.0,200.0
HEROMOTOCO-I2600PE,2019-01-23,1.85,4.35,1.85,4.3,9200.0,32800.0
HEROMOTOCO-I2650PE,2019-01-23,4.65,8.5,4.65,8.5,18400.0,22800.0
HEROMOTOCO-I2700CE,2019-01-23,149.3,149.3,113.9,113.9,600.0,1000.0
HEROMOTOCO-I2700PE,2019-01-23,11.05,17.85,10.65,15.8,60000.0,59200.0
HEROMOTOCO-I2750CE,2019-01-23,112.25,120.0,74.9,76.95,5600.0,2800.0
HEROMOTOCO-I2750PE,2019-01-23,19.35,31.75,15.6,29.5,49600.0,25800.0
HEROMOTOCO-I2800CE,2019-01-23,68.0,85.95,49.0,51.45,43400.0,20200.0
HEROMOTOCO-I2800PE,2019-01-23,31.7,56.15,30.0,50.3,43200.0,37200.0
HEROMOTOCO-I2850CE,2019-01-23,49.05,56.4,30.75,32.0,100200.0,39200.0
HEROMOTOCO-I2850PE,2019-01-23,70.2,83.75,66.45,80.15,4800.0,17400.0
HEROMOTOCO-I2900CE,2019-01-23,31.5,35.0,18.0,18.7,198600.0,81600.0
HEROMOTOCO-I2900PE,2019-01-23,76.0,111.7,76.0,111.7,2800.0,14600.0
HEROMOTOCO-I2950CE,2019-01-23,21.0,22.0,11.2,11.6,47600.0,50200.0
HEROMOTOCO-I2950PE,2019-01-23,125.75,142.4,125.75,142.4,400.0,6600.0
HEROMOTOCO-I3000CE,2019-01-23,13.0,14.6,6.6,6.6,109400.0,159000.0
HEROMOTOCO-I3000PE,2019-01-23,200.0,200.0,200.0,200.0,200.0,11400.0
HEROMOTOCO-I3050CE,2019-01-23,9.5,9.7,4.75,4.75,14400.0,41200.0
HEROMOTOCO-I3050PE,2019-01-23,232.7,232.7,232.7,232.7,200.0,4200.0
HEROMOTOCO-I3100CE,2019-01-23,6.9,8.75,3.6,4.15,39200.0,128600.0
HEROMOTOCO-I3100PE,2019-01-23,280.05,302.35,280.05,302.35,400.0,9800.0
HEROMOTOCO-I3150CE,2019-01-23,5.85,5.85,3.0,3.0,8400.0,26600.0
HEROMOTOCO-I3150PE,2019-01-23,327.0,327.0,327.0,327.0,200.0,4400.0
HEROMOTOCO-I3200CE,2019-01-23,4.0,4.0,2.6,2.6,16200.0,172000.0
HEROMOTOCO-I3250CE,2019-01-23,2.3,2.3,0.55,2.0,12800.0,18000.0
HEROMOTOCO-I3300CE,2019-01-23,3.0,3.45,2.2,2.2,11800.0,75200.0
HEROMOTOCO-I3350CE,2019-01-23,2.8,3.05,2.0,2.0,2000.0,15800.0
HEROMOTOCO-I3400CE,2019-01-23,1.6,1.6,1.6,1.6,200.0,23200.0
HEROMOTOCO-I3450CE,2019-01-23,1.95,2.0,1.85,2.0,1800.0,10200.0
HEROMOTOCO-I3750PE,2019-01-23,925.0,925.0,925.0,925.0,800.0,800.0
HEROMOTOCO-I2500PE,2019-01-24,2.0,2.0,2.0,2.0,200.0,5400.0
HEROMOTOCO-I2600PE,2019-01-24,3.5,3.5,2.55,3.0,7000.0,33800.0
HEROMOTOCO-I2650PE,2019-01-24,8.15,8.15,6.1,6.3,6000.0,22600.0
HEROMOTOCO-I2700CE,2019-01-24,102.15,102.15,102.15,102.15,200.0,800.0
HEROMOTOCO-I2700PE,2019-01-24,14.6,16.3,12.45,12.85,49800.0,50600.0
HEROMOTOCO-I2750CE,2019-01-24,91.55,91.55,77.85,83.5,2200.0,2600.0
HEROMOTOCO-I2750PE,2019-01-24,32.1,32.1,24.5,25.25,24400.0,25600.0
HEROMOTOCO-I2800CE,2019-01-24,56.0,60.0,40.2,45.95,27200.0,22600.0
HEROMOTOCO-I2800PE,2019-01-24,46.1,54.0,42.2,46.0,30600.0,29400.0
HEROMOTOCO-I2850CE,2019-01-24,36.15,37.6,22.45,25.0,94000.0,27800.0
HEROMOTOCO-I2850PE,2019-01-24,76.35,82.6,69.15,74.95,7200.0,13400.0
HEROMOTOCO-I2900CE,2019-01-24,21.1,23.0,12.15,14.5,119200.0,83000.0
HEROMOTOCO-I2900PE,2019-01-24,112.6,117.8,106.05,116.85,1200.0,14600.0
HEROMOTOCO-I2950CE,2019-01-24,12.6,12.85,6.65,7.0,30000.0,44400.0
HEROMOTOCO-I2950PE,2019-01-24,151.35,151.6,151.35,151.6,400.0,6400.0
HEROMOTOCO-I3000CE,2019-01-24,9.85,9.85,4.2,4.45,93800.0,142400.0
HEROMOTOCO-I3000PE,2019-01-24,201.8,216.25,200.9,216.25,800.0,11400.0
HEROMOTOCO-I3050CE,2019-01-24,5.15,5.2,3.9,4.0,2000.0,40400.0
HEROMOTOCO-I3100CE,2019-01-24,3.95,4.05,2.5,2.7,31600.0,113400.0
HEROMOTOCO-I3100PE,2019-01-24,296.0,296.0,296.0,296.0,200.0,9800.0
HEROMOTOCO-I3150CE,2019-01-24,3.1,3.1,2.25,2.25,2400.0,25800.0
HEROMOTOCO-I3200CE,2019-01-24,2.5,3.5,1.95,2.3,26400.0,162800.0
HEROMOTOCO-I3250CE,2019-01-24,1.65,1.65,1.4,1.4,2600.0,16400.0
HEROMOTOCO-I3300CE,2019-01-24,2.0,2.1,1.6,2.0,9600.0,68000.0
HEROMOTOCO-I3350CE,2019-01-24,2.05,2.05,2.05,2.05,400.0,15600.0
HEROMOTOCO-I3400CE,2019-01-24,1.1,1.85,1.1,1.2,3800.0,20400.0
HEROMOTOCO-I3400PE,2019-01-24,590.0,590.0,590.0,590.0,200.0,1200.0
HEROMOTOCO-I3450CE,2019-01-24,1.8,1.8,1.6,1.6,3400.0,12400.0
HEROMOTOCO-I3500CE,2019-01-24,0.5,0.5,0.5,0.5,200.0,32800.0
HEROMOTOCO-I2500PE,2019-01-25,4.1,7.0,4.1,5.7,3800.0,6200.0
HEROMOTOCO-I2600CE,2019-01-25,147.0,147.0,100.0,100.0,1000.0,600.0
HEROMOTOCO-I2600PE,2019-01-25,4.7,32.45,3.9,19.5,104800.0,38400.0
HEROMOTOCO-I2650PE,2019-01-25,10.0,51.0,9.1,36.0,71000.0,29400.0
HEROMOTOCO-I2700CE,2019-01-25,80.0,80.9,34.0,34.05,29400.0,14200.0
HEROMOTOCO-I2700PE,2019-01-25,15.0,78.0,14.15,64.55,140400.0,36600.0
HEROMOTOCO-I2750CE,2019-01-25,60.05,60.05,19.5,20.8,80400.0,24400.0
HEROMOTOCO-I2750PE,2019-01-25,31.65,110.0,25.9,98.0,55400.0,13200.0
HEROMOTOCO-I2800CE,2019-01-25,37.7,41.1,11.0,11.85,307000.0,64400.0
HEROMOTOCO-I2800PE,2019-01-25,54.15,145.15,53.0,134.0,42200.0,23400.0
HEROMOTOCO-I2850CE,2019-01-25,20.95,22.45,5.9,7.0,201600.0,47400.0
HEROMOTOCO-I2850PE,2019-01-25,106.3,185.4,99.35,182.0,10000.0,10600.0
HEROMOTOCO-I2900CE,2019-01-25,13.15,13.15,3.55,3.6,149000.0,89800.0
HEROMOTOCO-I2900PE,2019-01-25,129.85,234.85,128.0,228.85,9000.0,13600.0
HEROMOTOCO-I2950CE,2019-01-25,4.0,6.6,1.85,3.0,51800.0,50800.0
HEROMOTOCO-I2950PE,2019-01-25,188.2,218.65,188.2,218.65,400.0,6000.0
HEROMOTOCO-I3000CE,2019-01-25,3.65,4.5,2.4,2.5,138800.0,126800.0
HEROMOTOCO-I3000PE,2019-01-25,232.55,325.3,232.55,325.25,1600.0,11600.0
HEROMOTOCO-I3050CE,2019-01-25,2.3,3.75,2.25,2.25,15800.0,29800.0
HEROMOTOCO-I3050PE,2019-01-25,301.5,352.5,297.8,352.5,800.0,4600.0
HEROMOTOCO-I3100CE,2019-01-25,2.8,3.0,1.75,1.85,26600.0,98400.0
HEROMOTOCO-I3100PE,2019-01-25,331.35,400.1,331.35,400.1,600.0,9800.0
HEROMOTOCO-I3150CE,2019-01-25,2.2,3.0,0.7,2.5,15600.0,29800.0
HEROMOTOCO-I3200CE,2019-01-25,2.15,2.55,1.5,1.55,29000.0,142000.0
HEROMOTOCO-I3250CE,2019-01-25,1.0,1.0,1.0,1.0,400.0,16000.0
HEROMOTOCO-I3300CE,2019-01-25,1.5,1.8,1.4,1.5,12800.0,58000.0
HEROMOTOCO-I3350CE,2019-01-25,1.35,1.35,1.2,1.2,1600.0,15400.0
HEROMOTOCO-I3400CE,2019-01-25,1.2,1.2,0.7,0.7,800.0,19400.0
HEROMOTOCO-I3450CE,2019-01-25,1.15,1.15,1.15,1.15,200.0,13400.0
HEROMOTOCO-I3500CE,2019-01-25,0.25,0.25,0.2,0.25,5400.0,32200.0
HEROMOTOCO-I2400PE,2019-01-28,3.5,5.85,3.5,5.0,6400.0,4200.0
HEROMOTOCO-I2450PE,2019-01-28,4.7,5.55,4.7,5.55,800.0,600.0
HEROMOTOCO-I2500PE,2019-01-28,5.5,19.05,5.5,11.0,124800.0,37400.0
HEROMOTOCO-I2550PE,2019-01-28,14.75,30.05,14.05,21.05,47800.0,8400.0
HEROMOTOCO-I2600CE,2019-01-28,93.0,93.0,43.0,47.25,14800.0,4400.0
HEROMOTOCO-I2600PE,2019-01-28,16.7,47.6,16.7,38.0,364000.0,43000.0
HEROMOTOCO-I2650CE,2019-01-28,51.0,51.0,24.0,26.45,53400.0,15800.0
HEROMOTOCO-I2650PE,2019-01-28,38.3,75.0,38.3,62.35,87000.0,30400.0
HEROMOTOCO-I2700CE,2019-01-28,38.85,44.85,12.45,14.0,186400.0,34400.0
HEROMOTOCO-I2700PE,2019-01-28,60.0,108.0,60.0,103.45,39200.0,23000.0
HEROMOTOCO-I2750CE,2019-01-28,23.0,25.7,7.3,7.65,73800.0,31000.0
HEROMOTOCO-I2750PE,2019-01-28,104.2,148.7,104.2,147.2,3200.0,12400.0
HEROMOTOCO-I2800CE,2019-01-28,12.0,13.55,4.2,5.05,88400.0,68400.0
HEROMOTOCO-I2800PE,2019-01-28,140.0,200.0,140.0,200.0,8400.0,21400.0
HEROMOTOCO-I2850CE,2019-01-28,7.0,7.6,2.8,3.35,61400.0,54200.0
HEROMOTOCO-I2850PE,2019-01-28,203.65,250.0,203.65,250.0,2800.0,9800.0
HEROMOTOCO-I2900CE,2019-01-28,3.9,4.05,1.75,2.4,37000.0,77000.0
HEROMOTOCO-I2900PE,2019-01-28,262.7,277.4,260.0,277.4,1000.0,13000.0
HEROMOTOCO-I2950CE,2019-01-28,3.75,3.75,2.05,2.4,8600.0,45800.0
HEROMOTOCO-I2950PE,2019-01-28,303.05,341.4,303.05,324.85,1000.0,5800.0
HEROMOTOCO-I3000CE,2019-01-28,2.5,2.95,1.4,1.4,57200.0,120200.0
HEROMOTOCO-I3000PE,2019-01-28,366.1,399.2,360.0,395.0,3000.0,9000.0
HEROMOTOCO-I3050CE,2019-01-28,3.0,3.0,1.0,1.9,3000.0,29600.0
HEROMOTOCO-I3050PE,2019-01-28,451.0,451.0,451.0,451.0,200.0,4600.0
HEROMOTOCO-I3100CE,2019-01-28,2.2,2.2,1.05,1.6,19000.0,95200.0
HEROMOTOCO-I3150CE,2019-01-28,0.9,2.45,0.9,1.05,1400.0,30400.0
HEROMOTOCO-I3200CE,2019-01-28,1.3,1.3,0.7,1.0,29600.0,113600.0
HEROMOTOCO-I3250CE,2019-01-28,1.0,2.3,0.6,0.6,1000.0,15200.0
HEROMOTOCO-I3300CE,2019-01-28,1.05,1.3,0.9,1.2,7800.0,53800.0
HEROMOTOCO-I3300PE,2019-01-28,677.25,677.25,677.25,677.25,200.0,800.0
HEROMOTOCO-I3350CE,2019-01-28,1.2,1.45,1.2,1.45,1800.0,14600.0
HEROMOTOCO-I3400CE,2019-01-28,0.7,0.7,0.55,0.7,3200.0,16400.0
HEROMOTOCO-I3450CE,2019-01-28,1.0,1.15,1.0,1.15,3600.0,16600.0
HEROMOTOCO-I3500CE,2019-01-28,0.2,0.25,0.1,0.1,2200.0,30000.0
HEROMOTOCO-I3700CE,2019-01-28,0.2,0.2,0.2,0.2,200.0,600.0
HEROMOTOCO-I3850PE,2019-01-28,1250.0,1250.0,1250.0,1250.0,200.0,1200.0
HEROMOTOCO-I2400PE,2019-01-29,5.05,5.05,2.1,3.9,3400.0,6200.0
HEROMOTOCO-I2450PE,2019-01-29,5.0,5.0,3.0,4.5,2800.0,3000.0
HEROMOTOCO-I2500CE,2019-01-29,132.1,132.1,132.1,132.1,200.0,0.0
HEROMOTOCO-I2500PE,2019-01-29,13.0,15.0,4.5,6.55,80200.0,34600.0
HEROMOTOCO-I2550CE,2019-01-29,88.95,88.95,88.95,88.95,200.0,0.0
HEROMOTOCO-I2550PE,2019-01-29,25.95,26.0,8.2,8.9,47400.0,14600.0
HEROMOTOCO-I2600CE,2019-01-29,35.0,72.1,33.05,54.0,26000.0,3400.0
HEROMOTOCO-I2600PE,2019-01-29,48.95,49.0,17.35,26.0,95800.0,31800.0
HEROMOTOCO-I2650CE,2019-01-29,20.1,43.2,20.05,32.4,151800.0,15000.0
HEROMOTOCO-I2650PE,2019-01-29,79.0,79.0,33.75,41.0,26800.0,19600.0
HEROMOTOCO-I2700CE,2019-01-29,12.95,24.0,12.2,14.0,118200.0,25600.0
HEROMOTOCO-I2700PE,2019-01-29,95.05,97.7,65.0,65.0,7400.0,23000.0
HEROMOTOCO-I2750CE,2019-01-29,3.5,13.25,3.5,6.3,33000.0,22200.0
