Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I1060PE,2024-05-02,2.75,2.75,2.55,2.55,1400.0,44100.0
COROMANDEL-I1080PE,2024-05-02,3.0,4.85,2.55,2.55,7700.0,66500.0
COROMANDEL-I1090CE,2024-05-02,128.45,128.45,128.45,128.45,700.0,1400.0
COROMANDEL-I1100CE,2024-05-02,121.3,123.35,121.3,123.35,5600.0,207200.0
COROMANDEL-I1100PE,2024-05-02,5.7,5.85,3.7,3.8,143500.0,326200.0
COROMANDEL-I1110PE,2024-05-02,6.6,6.6,6.6,6.6,700.0,114800.0
COROMANDEL-I1120PE,2024-05-02,7.65,7.65,4.55,4.55,78400.0,343700.0
COROMANDEL-I1150CE,2024-05-02,81.6,84.3,74.0,74.0,2100.0,33600.0
COROMANDEL-I1150PE,2024-05-02,15.05,15.05,10.0,10.95,53200.0,55300.0
COROMANDEL-I1160CE,2024-05-02,73.2,75.9,73.2,75.9,2800.0,2800.0
COROMANDEL-I1160PE,2024-05-02,13.55,16.65,13.5,13.55,10500.0,33600.0
COROMANDEL-I1170PE,2024-05-02,14.05,14.05,14.05,14.05,700.0,31500.0
COROMANDEL-I1180CE,2024-05-02,62.05,62.9,50.25,59.0,11200.0,23800.0
COROMANDEL-I1180PE,2024-05-02,20.0,24.9,18.25,18.85,23800.0,32900.0
COROMANDEL-I1190CE,2024-05-02,50.2,55.4,46.3,46.3,26600.0,23100.0
COROMANDEL-I1200CE,2024-05-02,42.7,50.0,38.65,46.85,595700.0,211400.0
COROMANDEL-I1200PE,2024-05-02,30.1,34.05,25.25,27.7,162400.0,110600.0
COROMANDEL-I1210CE,2024-05-02,44.7,44.95,34.75,41.2,74900.0,21700.0
COROMANDEL-I1210PE,2024-05-02,40.1,40.1,30.0,30.0,2800.0,2800.0
COROMANDEL-I1220CE,2024-05-02,39.95,40.2,30.45,35.0,93800.0,24500.0
COROMANDEL-I1220PE,2024-05-02,43.5,44.7,35.0,36.5,25900.0,18900.0
COROMANDEL-I1230CE,2024-05-02,37.4,37.4,27.25,27.3,8400.0,3500.0
COROMANDEL-I1230PE,2024-05-02,48.5,48.5,48.5,48.5,700.0,0.0
COROMANDEL-I1240CE,2024-05-02,28.2,30.6,25.45,27.0,7700.0,3500.0
COROMANDEL-I1240PE,2024-05-02,47.65,47.65,47.5,47.5,1400.0,700.0
COROMANDEL-I1250CE,2024-05-02,22.4,27.2,20.5,23.2,252000.0,174300.0
COROMANDEL-I1250PE,2024-05-02,52.4,53.6,52.4,53.6,1400.0,8400.0
COROMANDEL-I1260CE,2024-05-02,21.35,23.1,18.35,18.55,7700.0,19600.0
COROMANDEL-I1260PE,2024-05-02,68.1,68.1,68.1,68.1,700.0,1400.0
COROMANDEL-I1280CE,2024-05-02,15.0,17.85,13.75,16.05,11900.0,21700.0
COROMANDEL-I1300CE,2024-05-02,11.5,13.95,10.1,11.75,147700.0,130200.0
COROMANDEL-I1320CE,2024-05-02,9.95,10.85,8.0,8.0,3500.0,16800.0
COROMANDEL-I1330CE,2024-05-02,10.75,10.75,6.45,7.45,3500.0,13300.0
COROMANDEL-I1340CE,2024-05-02,6.95,7.5,5.75,7.15,6300.0,10500.0
COROMANDEL-I1360CE,2024-05-02,5.5,5.75,4.65,5.5,6300.0,21700.0
COROMANDEL-I980PE,2024-05-03,0.2,2.5,0.2,2.5,2100.0,2100.0
COROMANDEL-I1000PE,2024-05-03,1.1,1.4,0.8,1.15,171500.0,156800.0
COROMANDEL-I1040PE,2024-05-03,1.65,2.0,1.65,2.0,3500.0,13300.0
COROMANDEL-I1050CE,2024-05-03,153.35,153.35,153.35,153.35,700.0,700.0
COROMANDEL-I1050PE,2024-05-03,2.15,2.35,1.65,2.15,119000.0,114800.0
COROMANDEL-I1060PE,2024-05-03,2.45,2.45,2.0,2.0,2800.0,43400.0
COROMANDEL-I1100CE,2024-05-03,110.0,114.9,110.0,114.45,4900.0,205100.0
COROMANDEL-I1100PE,2024-05-03,4.2,4.6,3.3,4.6,171500.0,310100.0
COROMANDEL-I1110CE,2024-05-03,107.6,107.65,107.6,107.65,1400.0,38500.0
COROMANDEL-I1120PE,2024-05-03,4.5,6.0,4.5,5.8,6300.0,343000.0
COROMANDEL-I1130PE,2024-05-03,5.9,8.0,5.4,8.0,5600.0,33600.0
COROMANDEL-I1140PE,2024-05-03,10.0,10.05,9.35,10.05,11900.0,23100.0
COROMANDEL-I1150CE,2024-05-03,72.45,73.85,69.0,72.7,6300.0,31500.0
COROMANDEL-I1150PE,2024-05-03,12.15,12.65,9.15,11.45,246400.0,161700.0
COROMANDEL-I1160CE,2024-05-03,66.45,66.5,59.55,59.55,2800.0,2100.0
COROMANDEL-I1160PE,2024-05-03,14.5,15.2,12.05,15.2,16100.0,34300.0
COROMANDEL-I1170PE,2024-05-03,15.1,18.05,15.1,16.8,13300.0,26600.0
COROMANDEL-I1180CE,2024-05-03,53.25,53.25,46.4,46.4,2100.0,23100.0
COROMANDEL-I1180PE,2024-05-03,21.7,22.85,17.4,20.0,44100.0,37100.0
COROMANDEL-I1190CE,2024-05-03,44.25,44.85,39.4,39.4,2800.0,20300.0
COROMANDEL-I1200CE,2024-05-03,44.0,46.65,33.85,39.65,263900.0,200200.0
COROMANDEL-I1200PE,2024-05-03,29.7,32.05,25.3,29.25,91700.0,102200.0
COROMANDEL-I1210CE,2024-05-03,45.0,45.0,31.45,34.55,21000.0,24500.0
COROMANDEL-I1210PE,2024-05-03,35.15,37.9,32.05,33.8,4200.0,4200.0
COROMANDEL-I1220CE,2024-05-03,34.5,36.25,27.75,31.2,10500.0,23100.0
COROMANDEL-I1220PE,2024-05-03,41.0,41.0,41.0,41.0,700.0,18900.0
COROMANDEL-I1230PE,2024-05-03,46.5,49.5,46.5,49.5,2100.0,1400.0
COROMANDEL-I1240CE,2024-05-03,22.0,25.1,21.2,21.2,3500.0,4200.0
COROMANDEL-I1240PE,2024-05-03,50.3,50.35,50.3,50.35,2100.0,700.0
COROMANDEL-I1250CE,2024-05-03,23.6,23.9,16.5,20.3,220500.0,209300.0
COROMANDEL-I1250PE,2024-05-03,59.8,59.8,59.8,59.8,700.0,9100.0
COROMANDEL-I1260CE,2024-05-03,18.0,20.0,14.15,16.4,17500.0,19600.0
COROMANDEL-I1260PE,2024-05-03,71.3,71.3,71.3,71.3,700.0,1400.0
COROMANDEL-I1280CE,2024-05-03,16.55,16.55,10.5,11.4,8400.0,16100.0
COROMANDEL-I1300CE,2024-05-03,12.0,12.0,7.65,8.65,126000.0,140700.0
COROMANDEL-I1340CE,2024-05-03,7.3,7.3,4.7,4.7,7000.0,9800.0
COROMANDEL-I1360CE,2024-05-03,5.2,5.2,5.05,5.2,2100.0,21000.0
COROMANDEL-I1000PE,2024-05-06,0.95,1.35,0.95,0.95,49000.0,154700.0
COROMANDEL-I1040PE,2024-05-06,1.95,2.7,1.6,1.6,64400.0,6300.0
COROMANDEL-I1050CE,2024-05-06,168.95,168.95,168.95,168.95,700.0,700.0
COROMANDEL-I1050PE,2024-05-06,2.45,2.45,1.75,1.8,67900.0,99400.0
COROMANDEL-I1090PE,2024-05-06,3.8,4.1,2.5,2.7,9800.0,14000.0
COROMANDEL-I1100CE,2024-05-06,120.0,138.0,105.0,138.0,63700.0,191800.0
COROMANDEL-I1100PE,2024-05-06,3.85,5.6,3.05,3.45,248500.0,311500.0
COROMANDEL-I1110CE,2024-05-06,107.0,116.65,105.5,116.1,35000.0,13300.0
COROMANDEL-I1110PE,2024-05-06,4.0,5.0,3.5,3.8,28700.0,114800.0
COROMANDEL-I1120CE,2024-05-06,102.35,110.0,102.35,110.0,4200.0,9800.0
COROMANDEL-I1120PE,2024-05-06,5.2,5.7,4.1,4.1,50400.0,343000.0
COROMANDEL-I1130CE,2024-05-06,93.65,106.8,93.65,102.55,2800.0,9800.0
COROMANDEL-I1130PE,2024-05-06,7.55,8.1,5.05,5.55,74200.0,72100.0
COROMANDEL-I1140CE,2024-05-06,85.3,95.0,85.3,95.0,2100.0,7700.0
COROMANDEL-I1140PE,2024-05-06,10.05,11.65,6.55,7.4,23100.0,30100.0
COROMANDEL-I1150CE,2024-05-06,70.05,90.0,70.0,90.0,8400.0,30100.0
COROMANDEL-I1150PE,2024-05-06,10.85,13.95,8.2,8.85,386400.0,203700.0
COROMANDEL-I1160PE,2024-05-06,16.1,16.1,10.2,12.0,68600.0,25900.0
COROMANDEL-I1170CE,2024-05-06,62.95,63.0,62.95,63.0,2100.0,25200.0
COROMANDEL-I1170PE,2024-05-06,19.0,19.0,12.55,13.85,38500.0,35000.0
COROMANDEL-I1180CE,2024-05-06,55.35,66.8,52.55,66.1,7700.0,25200.0
COROMANDEL-I1180PE,2024-05-06,22.1,22.85,14.6,15.2,46200.0,41300.0
COROMANDEL-I1190CE,2024-05-06,41.45,62.0,41.45,56.75,7700.0,18900.0
COROMANDEL-I1190PE,2024-05-06,19.25,20.3,17.9,20.3,10500.0,26600.0
COROMANDEL-I1200CE,2024-05-06,41.4,57.15,33.1,54.9,528500.0,196000.0
COROMANDEL-I1200PE,2024-05-06,27.0,32.45,21.1,23.5,205800.0,123200.0
COROMANDEL-I1210CE,2024-05-06,34.2,50.0,33.2,49.2,28000.0,25900.0
COROMANDEL-I1210PE,2024-05-06,31.05,36.35,25.05,26.8,9800.0,5600.0
COROMANDEL-I1220CE,2024-05-06,31.2,46.65,28.0,43.7,174300.0,49000.0
COROMANDEL-I1220PE,2024-05-06,34.9,35.0,30.0,33.85,18200.0,24500.0
COROMANDEL-I1230CE,2024-05-06,25.0,41.25,25.0,39.0,121100.0,37800.0
COROMANDEL-I1230PE,2024-05-06,40.0,48.35,36.0,37.05,17500.0,9100.0
COROMANDEL-I1240CE,2024-05-06,25.0,36.45,21.8,34.85,81200.0,35700.0
COROMANDEL-I1240PE,2024-05-06,55.0,55.0,41.35,42.9,22400.0,14700.0
COROMANDEL-I1250CE,2024-05-06,19.25,32.5,15.8,30.4,822500.0,238000.0
COROMANDEL-I1250PE,2024-05-06,59.8,59.85,46.65,48.0,16800.0,18200.0
COROMANDEL-I1260CE,2024-05-06,17.7,29.15,17.7,27.85,60200.0,30800.0
COROMANDEL-I1260PE,2024-05-06,56.25,58.8,53.65,58.8,10500.0,7700.0
COROMANDEL-I1270CE,2024-05-06,18.8,25.7,18.8,24.15,9100.0,1400.0
COROMANDEL-I1280CE,2024-05-06,16.2,23.15,16.2,21.0,39900.0,31500.0
COROMANDEL-I1290CE,2024-05-06,13.95,17.9,13.95,17.35,2800.0,2100.0
COROMANDEL-I1300CE,2024-05-06,8.9,17.7,7.0,15.6,1703100.0,342300.0
COROMANDEL-I1310CE,2024-05-06,14.9,15.2,12.0,13.15,14700.0,7000.0
COROMANDEL-I1320CE,2024-05-06,8.0,13.9,7.0,12.2,21000.0,19600.0
COROMANDEL-I1330CE,2024-05-06,9.0,12.0,8.1,10.05,19600.0,21000.0
COROMANDEL-I1340CE,2024-05-06,12.35,13.0,8.5,8.5,44100.0,23800.0
COROMANDEL-I1360CE,2024-05-06,4.7,8.7,4.4,6.55,219800.0,103600.0
COROMANDEL-I960PE,2024-05-07,1.35,1.4,1.35,1.35,4900.0,8400.0
COROMANDEL-I980PE,2024-05-07,2.35,2.35,2.35,2.35,700.0,2800.0
COROMANDEL-I990PE,2024-05-07,1.0,1.0,1.0,1.0,700.0,700.0
COROMANDEL-I1000PE,2024-05-07,0.85,3.5,0.85,1.65,378700.0,193900.0
COROMANDEL-I1010PE,2024-05-07,3.1,3.25,3.1,3.25,17500.0,9800.0
COROMANDEL-I1020PE,2024-05-07,3.3,4.5,3.2,3.2,17500.0,9800.0
COROMANDEL-I1040PE,2024-05-07,2.8,5.0,1.7,2.8,44800.0,28000.0
COROMANDEL-I1050PE,2024-05-07,1.8,6.5,1.8,3.25,1481200.0,306600.0
COROMANDEL-I1070CE,2024-05-07,134.65,134.65,134.65,134.65,1400.0,1400.0
COROMANDEL-I1070PE,2024-05-07,4.65,4.65,4.65,4.65,700.0,1400.0
COROMANDEL-I1080PE,2024-05-07,2.55,6.55,2.55,5.5,85400.0,18900.0
COROMANDEL-I1090PE,2024-05-07,5.95,6.1,3.6,6.05,6300.0,12600.0
COROMANDEL-I1100CE,2024-05-07,108.0,108.0,100.0,101.0,11900.0,190400.0
COROMANDEL-I1100PE,2024-05-07,4.05,10.65,3.65,5.65,434700.0,254800.0
COROMANDEL-I1110PE,2024-05-07,5.8,11.5,5.5,5.5,9800.0,114800.0
COROMANDEL-I1120CE,2024-05-07,90.1,90.1,90.1,90.1,700.0,10500.0
COROMANDEL-I1120PE,2024-05-07,7.9,13.25,7.65,7.95,29400.0,340200.0
COROMANDEL-I1130CE,2024-05-07,98.6,99.55,77.05,82.0,4900.0,8400.0
COROMANDEL-I1130PE,2024-05-07,6.45,15.15,6.45,9.6,26600.0,63000.0
COROMANDEL-I1140CE,2024-05-07,74.0,74.0,74.0,74.0,1400.0,7000.0
COROMANDEL-I1140PE,2024-05-07,7.6,18.25,7.6,11.45,25900.0,36400.0
COROMANDEL-I1150CE,2024-05-07,85.85,85.85,60.0,69.0,16100.0,23100.0
COROMANDEL-I1150PE,2024-05-07,9.65,21.25,9.25,13.0,322700.0,204400.0
COROMANDEL-I1160CE,2024-05-07,66.95,66.95,66.95,66.95,700.0,3500.0
COROMANDEL-I1160PE,2024-05-07,13.4,24.1,13.3,17.0,32900.0,32200.0
COROMANDEL-I1170CE,2024-05-07,50.0,54.15,50.0,54.15,11200.0,34300.0
COROMANDEL-I1170PE,2024-05-07,14.5,28.9,14.5,19.0,29400.0,28700.0
COROMANDEL-I1180CE,2024-05-07,47.0,47.0,47.0,47.0,700.0,25900.0
COROMANDEL-I1180PE,2024-05-07,20.45,32.7,20.45,23.0,51800.0,47600.0
COROMANDEL-I1190CE,2024-05-07,39.3,40.7,38.95,40.7,11900.0,29400.0
COROMANDEL-I1190PE,2024-05-07,26.55,30.1,26.1,26.1,11200.0,24500.0
COROMANDEL-I1200CE,2024-05-07,50.5,52.0,32.05,37.6,293300.0,169400.0
COROMANDEL-I1200PE,2024-05-07,24.8,45.0,23.6,32.9,395500.0,107100.0
COROMANDEL-I1210CE,2024-05-07,40.7,40.7,28.9,30.45,21700.0,25200.0
COROMANDEL-I1210PE,2024-05-07,30.6,43.2,30.6,42.45,13300.0,8400.0
COROMANDEL-I1220CE,2024-05-07,41.95,42.65,24.2,28.05,85400.0,39200.0
COROMANDEL-I1220PE,2024-05-07,36.95,49.9,36.9,44.45,16800.0,30100.0
COROMANDEL-I1230CE,2024-05-07,29.75,31.5,21.85,22.2,28700.0,23800.0
COROMANDEL-I1230PE,2024-05-07,47.65,55.05,47.65,55.0,4200.0,7700.0
COROMANDEL-I1240CE,2024-05-07,30.0,30.0,18.85,21.4,44800.0,20300.0
COROMANDEL-I1240PE,2024-05-07,50.9,62.8,50.9,54.5,11200.0,7000.0
COROMANDEL-I1250CE,2024-05-07,28.8,29.3,15.95,18.25,411600.0,223300.0
COROMANDEL-I1250PE,2024-05-07,58.6,71.15,58.6,65.15,15400.0,11900.0
COROMANDEL-I1260CE,2024-05-07,27.0,27.0,14.1,15.3,53900.0,30100.0
COROMANDEL-I1260PE,2024-05-07,68.5,77.7,68.4,72.85,14000.0,2800.0
COROMANDEL-I1280CE,2024-05-07,16.0,16.0,10.25,12.0,36400.0,22400.0
COROMANDEL-I1290CE,2024-05-07,18.25,18.25,18.25,18.25,700.0,2100.0
COROMANDEL-I1300CE,2024-05-07,14.0,16.1,7.5,9.0,541100.0,312900.0
COROMANDEL-I1300PE,2024-05-07,107.4,107.4,105.1,105.1,3500.0,3500.0
COROMANDEL-I1320CE,2024-05-07,9.95,9.95,5.4,5.4,7700.0,16800.0
COROMANDEL-I1330CE,2024-05-07,8.85,9.05,5.05,5.05,13300.0,26600.0
COROMANDEL-I1340CE,2024-05-07,6.5,6.5,5.0,5.0,20300.0,21000.0
COROMANDEL-I1360CE,2024-05-07,5.05,6.7,3.05,3.7,277200.0,120400.0
COROMANDEL-I1000PE,2024-05-08,1.7,1.7,0.8,0.9,154700.0,175000.0
COROMANDEL-I1020PE,2024-05-08,1.35,1.35,1.2,1.3,7700.0,6300.0
COROMANDEL-I1040PE,2024-05-08,2.8,2.8,1.25,1.8,28700.0,27300.0
COROMANDEL-I1050PE,2024-05-08,4.05,4.05,1.35,1.9,318500.0,237300.0
COROMANDEL-I1060PE,2024-05-08,1.9,2.0,1.7,1.7,2800.0,39900.0
COROMANDEL-I1080PE,2024-05-08,2.55,2.6,2.4,2.6,5600.0,15400.0
COROMANDEL-I1090PE,2024-05-08,2.35,2.35,2.35,2.35,700.0,13300.0
COROMANDEL-I1100PE,2024-05-08,6.1,6.5,2.75,3.4,104300.0,263900.0
COROMANDEL-I1110CE,2024-05-08,105.6,106.7,105.4,105.4,3500.0,14000.0
COROMANDEL-I1110PE,2024-05-08,3.85,3.85,3.8,3.8,2800.0,118300.0
COROMANDEL-I1120PE,2024-05-08,4.05,5.0,3.75,3.95,42000.0,349300.0
COROMANDEL-I1130CE,2024-05-08,85.0,85.0,85.0,85.0,700.0,7000.0
COROMANDEL-I1130PE,2024-05-08,7.0,7.0,5.0,6.35,10500.0,61600.0
COROMANDEL-I1140CE,2024-05-08,85.65,85.65,85.65,85.65,700.0,5600.0
COROMANDEL-I1140PE,2024-05-08,13.5,13.5,6.5,6.5,2100.0,34300.0
COROMANDEL-I1150PE,2024-05-08,14.95,15.45,7.3,8.95,411600.0,275800.0
COROMANDEL-I1160PE,2024-05-08,9.0,9.0,9.0,9.0,700.0,31500.0
COROMANDEL-I1170PE,2024-05-08,13.0,13.5,13.0,13.5,1400.0,28000.0
COROMANDEL-I1180CE,2024-05-08,48.95,57.0,48.95,57.0,4200.0,25900.0
COROMANDEL-I1180PE,2024-05-08,19.9,19.9,15.5,18.5,14000.0,51100.0
COROMANDEL-I1190CE,2024-05-08,40.65,42.95,40.65,42.35,5600.0,30100.0
COROMANDEL-I1190PE,2024-05-08,24.45,24.45,19.2,19.5,7700.0,25200.0
COROMANDEL-I1200CE,2024-05-08,37.15,45.85,36.95,39.7,38500.0,166600.0
COROMANDEL-I1200PE,2024-05-08,34.0,35.9,20.15,24.0,53900.0,109200.0
COROMANDEL-I1210CE,2024-05-08,34.95,37.8,34.3,37.8,4200.0,26600.0
COROMANDEL-I1210PE,2024-05-08,32.0,32.0,29.45,31.0,5600.0,7000.0
COROMANDEL-I1220CE,2024-05-08,32.35,35.85,30.0,30.0,8400.0,36400.0
COROMANDEL-I1220PE,2024-05-08,36.9,36.9,34.0,34.0,1400.0,30800.0
COROMANDEL-I1230CE,2024-05-08,25.0,25.0,22.2,22.2,2100.0,24500.0
COROMANDEL-I1230PE,2024-05-08,42.0,45.0,39.95,40.0,11900.0,8400.0
COROMANDEL-I1240CE,2024-05-08,21.95,26.3,21.95,22.0,8400.0,19600.0
COROMANDEL-I1250CE,2024-05-08,18.55,22.9,16.05,19.5,221900.0,199500.0
COROMANDEL-I1250PE,2024-05-08,53.2,54.2,53.0,54.2,2800.0,11900.0
COROMANDEL-I1260CE,2024-05-08,16.3,19.35,16.3,16.45,14000.0,28700.0
COROMANDEL-I1270CE,2024-05-08,13.35,13.35,13.35,13.35,700.0,2100.0
COROMANDEL-I1280CE,2024-05-08,11.95,11.95,11.5,11.5,2800.0,21000.0
COROMANDEL-I1290CE,2024-05-08,9.6,9.7,9.6,9.7,1400.0,2100.0
COROMANDEL-I1300CE,2024-05-08,7.1,10.65,7.1,8.65,189000.0,338100.0
COROMANDEL-I1300PE,2024-05-08,89.6,89.6,88.55,88.55,1400.0,5600.0
COROMANDEL-I1320CE,2024-05-08,6.25,6.55,6.0,6.0,14000.0,17500.0
COROMANDEL-I1340CE,2024-05-08,4.2,4.2,3.9,4.0,2800.0,21700.0
COROMANDEL-I1360CE,2024-05-08,3.25,3.8,2.55,2.8,177800.0,123200.0
COROMANDEL-I1000PE,2024-05-09,0.9,1.8,0.85,1.05,52500.0,165200.0
COROMANDEL-I1020PE,2024-05-09,1.15,1.15,1.15,1.15,4200.0,7000.0
COROMANDEL-I1040PE,2024-05-09,1.8,3.1,1.65,2.8,23100.0,13300.0
COROMANDEL-I1050PE,2024-05-09,1.6,4.0,1.55,2.75,176400.0,210700.0
COROMANDEL-I1060PE,2024-05-09,2.0,3.5,1.5,3.5,7000.0,32900.0
COROMANDEL-I1080PE,2024-05-09,3.95,5.25,3.95,5.25,7000.0,14000.0
COROMANDEL-I1090PE,2024-05-09,2.3,2.3,2.3,2.3,700.0,12600.0
COROMANDEL-I1100CE,2024-05-09,115.05,121.8,90.2,90.2,44100.0,151200.0
COROMANDEL-I1100PE,2024-05-09,3.0,7.55,3.0,6.5,119000.0,249200.0
COROMANDEL-I1110CE,2024-05-09,95.0,96.05,91.5,91.5,3500.0,12600.0
COROMANDEL-I1110PE,2024-05-09,5.3,6.95,4.55,6.95,3500.0,115500.0
COROMANDEL-I1120CE,2024-05-09,86.95,86.95,86.95,86.95,700.0,11200.0
COROMANDEL-I1120PE,2024-05-09,5.95,10.25,5.25,9.65,170100.0,353500.0
COROMANDEL-I1130CE,2024-05-09,77.0,77.0,77.0,77.0,2100.0,6300.0
COROMANDEL-I1130PE,2024-05-09,8.4,9.75,8.4,9.75,8400.0,55300.0
COROMANDEL-I1140PE,2024-05-09,12.5,12.5,12.3,12.3,1400.0,35000.0
COROMANDEL-I1150CE,2024-05-09,65.45,65.45,52.95,53.15,10500.0,21700.0
COROMANDEL-I1150PE,2024-05-09,8.95,18.0,8.1,16.2,146300.0,275100.0
COROMANDEL-I1160CE,2024-05-09,54.05,54.05,54.0,54.0,2100.0,4200.0
COROMANDEL-I1160PE,2024-05-09,15.7,21.1,13.75,21.05,7700.0,34300.0
COROMANDEL-I1170CE,2024-05-09,44.15,44.15,36.0,36.0,1400.0,34300.0
COROMANDEL-I1170PE,2024-05-09,19.5,24.8,19.5,24.8,3500.0,29400.0
COROMANDEL-I1180CE,2024-05-09,45.35,45.35,30.55,32.7,9100.0,23800.0
COROMANDEL-I1180PE,2024-05-09,21.05,30.5,20.5,30.5,37100.0,41300.0
COROMANDEL-I1190CE,2024-05-09,37.55,37.55,33.0,33.0,2100.0,32900.0
COROMANDEL-I1190PE,2024-05-09,27.0,36.05,27.0,36.05,3500.0,23800.0
COROMANDEL-I1200CE,2024-05-09,39.0,44.35,20.4,23.45,228200.0,137200.0
COROMANDEL-I1200PE,2024-05-09,24.0,43.5,23.75,40.0,60900.0,100800.0
COROMANDEL-I1210CE,2024-05-09,34.3,34.3,18.25,18.25,14700.0,30100.0
COROMANDEL-I1220CE,2024-05-09,29.0,29.0,15.7,16.0,21000.0,32200.0
COROMANDEL-I1220PE,2024-05-09,35.0,54.6,35.0,54.6,5600.0,32200.0
COROMANDEL-I1230CE,2024-05-09,26.5,26.5,13.6,13.6,21700.0,26600.0
COROMANDEL-I1230PE,2024-05-09,62.35,62.35,62.25,62.25,1400.0,9800.0
COROMANDEL-I1240CE,2024-05-09,19.3,19.6,15.4,15.4,19600.0,23800.0
COROMANDEL-I1250CE,2024-05-09,20.45,20.45,9.65,10.1,252000.0,173600.0
COROMANDEL-I1250PE,2024-05-09,55.0,64.7,55.0,64.7,1400.0,9800.0
COROMANDEL-I1260CE,2024-05-09,14.0,14.1,9.7,9.7,14000.0,30800.0
COROMANDEL-I1270CE,2024-05-09,13.35,13.35,10.1,10.1,2100.0,1400.0
COROMANDEL-I1280CE,2024-05-09,8.3,9.0,7.6,7.6,16800.0,19600.0
COROMANDEL-I1300CE,2024-05-09,8.7,8.7,4.35,4.65,217000.0,304500.0
COROMANDEL-I1320CE,2024-05-09,4.65,4.95,3.85,3.85,5600.0,20300.0
COROMANDEL-I1330CE,2024-05-09,3.0,3.0,3.0,3.0,1400.0,26600.0
COROMANDEL-I1360CE,2024-05-09,2.9,2.9,1.1,1.8,120400.0,116900.0
COROMANDEL-I1000PE,2024-05-10,1.3,1.6,0.95,1.2,14700.0,151200.0
COROMANDEL-I1040PE,2024-05-10,2.5,3.25,2.5,3.25,6300.0,11200.0
COROMANDEL-I1050PE,2024-05-10,4.1,4.1,1.15,2.75,71400.0,206500.0
COROMANDEL-I1080PE,2024-05-10,4.8,4.8,4.8,4.8,2100.0,13300.0
COROMANDEL-I1090PE,2024-05-10,4.0,4.0,4.0,4.0,700.0,11900.0
COROMANDEL-I1100CE,2024-05-10,92.0,92.0,91.1,91.1,2100.0,148400.0
COROMANDEL-I1100PE,2024-05-10,5.55,7.75,4.3,5.2,133000.0,284900.0
COROMANDEL-I1120CE,2024-05-10,73.45,75.4,69.75,74.55,10500.0,11200.0
COROMANDEL-I1120PE,2024-05-10,7.35,9.85,6.75,6.8,121100.0,350000.0
COROMANDEL-I1140CE,2024-05-10,58.35,58.35,58.35,58.35,700.0,5600.0
COROMANDEL-I1140PE,2024-05-10,10.9,10.9,10.9,10.9,700.0,35000.0
COROMANDEL-I1150CE,2024-05-10,45.0,52.85,43.8,48.6,11200.0,23800.0
COROMANDEL-I1150PE,2024-05-10,14.0,18.85,12.3,13.0,74900.0,275100.0
COROMANDEL-I1160CE,2024-05-10,43.45,43.45,43.45,43.45,700.0,4900.0
COROMANDEL-I1160PE,2024-05-10,19.3,20.75,15.2,15.2,6300.0,31500.0
COROMANDEL-I1170CE,2024-05-10,40.0,40.25,40.0,40.25,1400.0,34300.0
COROMANDEL-I1170PE,2024-05-10,22.0,25.5,19.35,21.35,19600.0,29400.0
COROMANDEL-I1180CE,2024-05-10,34.25,34.25,26.0,32.6,25200.0,32200.0
COROMANDEL-I1180PE,2024-05-10,25.0,32.1,23.0,24.25,55300.0,51800.0
COROMANDEL-I1190CE,2024-05-10,28.6,29.35,22.25,23.35,14000.0,32900.0
COROMANDEL-I1190PE,2024-05-10,34.6,36.9,28.4,34.6,7000.0,23800.0
COROMANDEL-I1200CE,2024-05-10,29.35,29.35,17.95,23.2,253400.0,144900.0
COROMANDEL-I1200PE,2024-05-10,35.8,43.4,33.65,35.0,26600.0,105700.0
COROMANDEL-I1210CE,2024-05-10,22.35,22.35,16.1,16.1,2100.0,30100.0
COROMANDEL-I1220CE,2024-05-10,15.0,15.5,12.0,14.65,16100.0,35700.0
COROMANDEL-I1220PE,2024-05-10,47.15,59.7,47.1,59.7,2800.0,31500.0
COROMANDEL-I1230CE,2024-05-10,11.0,15.7,11.0,12.95,2800.0,25900.0
COROMANDEL-I1230PE,2024-05-10,71.0,71.0,60.0,60.0,1400.0,9100.0
COROMANDEL-I1240CE,2024-05-10,10.95,10.95,10.8,10.85,2100.0,23800.0
COROMANDEL-I1250CE,2024-05-10,11.7,11.7,6.8,8.5,109200.0,163100.0
COROMANDEL-I1250PE,2024-05-10,76.7,76.7,74.0,74.0,2100.0,9100.0
COROMANDEL-I1260CE,2024-05-10,8.95,8.95,8.95,8.95,700.0,30800.0
COROMANDEL-I1280CE,2024-05-10,6.85,6.85,4.0,4.55,7000.0,21000.0
COROMANDEL-I1300CE,2024-05-10,5.9,5.9,3.0,3.65,79100.0,296100.0
COROMANDEL-I1330CE,2024-05-10,5.45,5.45,1.7,1.75,9100.0,20300.0
COROMANDEL-I1340CE,2024-05-10,2.25,2.7,2.25,2.7,2100.0,21000.0
COROMANDEL-I1360CE,2024-05-10,1.7,1.7,1.0,1.0,18900.0,116200.0
COROMANDEL-I1000CE,2024-05-13,208.0,208.0,208.0,208.0,2100.0,5600.0
COROMANDEL-I1000PE,2024-05-13,1.2,1.2,0.75,0.75,28000.0,155400.0
COROMANDEL-I1040PE,2024-05-13,2.7,2.7,2.0,2.0,1400.0,8400.0
COROMANDEL-I1050PE,2024-05-13,3.05,3.5,1.4,1.45,100100.0,195300.0
