Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I540PE,2019-01-18,12.0,19.0,10.85,19.0,63000.0,35000.0
TVSMOTOR-I550CE,2019-01-18,10.5,12.0,7.7,8.35,291000.0,134000.0
TVSMOTOR-I550PE,2019-01-18,16.3,24.05,16.15,22.5,18000.0,14000.0
TVSMOTOR-I560CE,2019-01-18,7.0,8.25,5.25,5.55,264000.0,151000.0
TVSMOTOR-I560PE,2019-01-18,23.4,23.4,23.4,23.4,2000.0,17000.0
TVSMOTOR-I570CE,2019-01-18,4.85,5.45,3.4,3.55,650000.0,239000.0
TVSMOTOR-I580CE,2019-01-18,3.2,3.6,2.1,2.35,174000.0,265000.0
TVSMOTOR-I590CE,2019-01-18,2.0,2.15,1.35,1.6,17000.0,47000.0
TVSMOTOR-I600CE,2019-01-18,1.3,1.55,0.75,1.0,71000.0,186000.0
TVSMOTOR-I610CE,2019-01-18,0.85,0.85,0.5,0.5,5000.0,12000.0
TVSMOTOR-I620CE,2019-01-18,0.55,0.7,0.55,0.7,2000.0,64000.0
TVSMOTOR-I450PE,2019-01-21,0.3,0.3,0.3,0.3,1000.0,1000.0
TVSMOTOR-I480PE,2019-01-21,1.2,1.45,1.2,1.25,11000.0,38000.0
TVSMOTOR-I500PE,2019-01-21,3.6,3.6,2.6,2.7,36000.0,66000.0
TVSMOTOR-I510PE,2019-01-21,4.5,5.25,4.35,4.55,28000.0,21000.0
TVSMOTOR-I520PE,2019-01-21,7.25,7.9,6.5,6.7,56000.0,69000.0
TVSMOTOR-I530CE,2019-01-21,19.3,19.3,18.45,18.45,3000.0,45000.0
TVSMOTOR-I530PE,2019-01-21,13.8,13.8,9.75,10.4,73000.0,49000.0
TVSMOTOR-I540CE,2019-01-21,12.6,13.5,11.75,13.25,97000.0,99000.0
TVSMOTOR-I540PE,2019-01-21,15.45,16.2,14.75,15.0,28000.0,27000.0
TVSMOTOR-I550CE,2019-01-21,8.1,9.75,8.0,9.0,204000.0,156000.0
TVSMOTOR-I550PE,2019-01-21,21.25,22.75,20.15,20.8,17000.0,13000.0
TVSMOTOR-I560CE,2019-01-21,5.2,6.3,5.2,5.75,101000.0,144000.0
TVSMOTOR-I560PE,2019-01-21,28.6,28.6,28.6,28.6,1000.0,17000.0
TVSMOTOR-I570CE,2019-01-21,3.65,4.9,3.5,4.0,89000.0,202000.0
TVSMOTOR-I580CE,2019-01-21,2.8,2.8,2.3,2.45,63000.0,247000.0
TVSMOTOR-I590CE,2019-01-21,1.3,1.65,1.3,1.55,11000.0,50000.0
TVSMOTOR-I600CE,2019-01-21,1.0,1.1,0.85,0.95,62000.0,167000.0
TVSMOTOR-I620CE,2019-01-21,0.5,0.5,0.5,0.5,7000.0,58000.0
TVSMOTOR-I650CE,2019-01-21,0.25,0.25,0.25,0.25,1000.0,8000.0
TVSMOTOR-I440PE,2019-01-22,0.45,0.45,0.45,0.45,2000.0,0.0
TVSMOTOR-I450PE,2019-01-22,1.75,2.0,0.55,0.6,22000.0,7000.0
TVSMOTOR-I460PE,2019-01-22,2.0,3.45,0.45,0.55,76000.0,21000.0
TVSMOTOR-I470PE,2019-01-22,3.05,3.05,0.9,1.0,53000.0,34000.0
TVSMOTOR-I480PE,2019-01-22,1.75,6.65,0.95,1.0,657000.0,118000.0
TVSMOTOR-I490CE,2019-01-22,67.55,67.55,59.6,59.6,7000.0,1000.0
TVSMOTOR-I490PE,2019-01-22,5.0,7.95,1.4,1.8,88000.0,32000.0
TVSMOTOR-I500CE,2019-01-22,32.0,41.65,32.0,41.65,5000.0,3000.0
TVSMOTOR-I500PE,2019-01-22,3.3,11.25,1.65,1.95,2474000.0,429000.0
TVSMOTOR-I510CE,2019-01-22,30.75,30.75,30.75,30.75,1000.0,0.0
TVSMOTOR-I510PE,2019-01-22,4.8,15.25,2.2,2.35,600000.0,130000.0
TVSMOTOR-I520CE,2019-01-22,20.0,42.65,18.95,40.5,230000.0,20000.0
TVSMOTOR-I520PE,2019-01-22,8.5,19.25,3.15,3.3,2681000.0,326000.0
TVSMOTOR-I530CE,2019-01-22,16.1,34.5,13.6,29.5,586000.0,71000.0
TVSMOTOR-I530PE,2019-01-22,11.4,24.0,4.55,4.65,1936000.0,222000.0
TVSMOTOR-I540CE,2019-01-22,12.7,26.9,9.5,23.95,2140000.0,128000.0
TVSMOTOR-I540PE,2019-01-22,17.1,29.85,6.75,7.6,1954000.0,191000.0
TVSMOTOR-I550CE,2019-01-22,9.0,20.7,6.4,16.5,4286000.0,242000.0
TVSMOTOR-I550PE,2019-01-22,31.65,36.0,10.05,10.9,1182000.0,99000.0
TVSMOTOR-I560CE,2019-01-22,5.6,15.3,4.5,12.25,4949000.0,405000.0
TVSMOTOR-I560PE,2019-01-22,33.0,42.5,14.3,16.85,274000.0,32000.0
TVSMOTOR-I570CE,2019-01-22,3.55,10.85,3.2,8.3,2986000.0,308000.0
TVSMOTOR-I570PE,2019-01-22,43.5,43.5,20.5,21.2,16000.0,14000.0
TVSMOTOR-I580CE,2019-01-22,2.5,7.45,2.0,5.5,3009000.0,443000.0
TVSMOTOR-I580PE,2019-01-22,42.95,42.95,42.95,42.95,1000.0,4000.0
TVSMOTOR-I590CE,2019-01-22,1.6,4.8,1.4,3.45,725000.0,136000.0
TVSMOTOR-I590PE,2019-01-22,41.25,44.9,41.25,41.65,11000.0,9000.0
TVSMOTOR-I600CE,2019-01-22,1.05,3.35,0.8,2.55,1655000.0,329000.0
TVSMOTOR-I600PE,2019-01-22,77.7,77.7,46.95,46.95,6000.0,7000.0
TVSMOTOR-I610CE,2019-01-22,0.55,2.25,0.4,1.65,41000.0,18000.0
TVSMOTOR-I620CE,2019-01-22,0.4,1.5,0.4,1.2,155000.0,87000.0
TVSMOTOR-I630CE,2019-01-22,0.3,1.15,0.3,0.6,13000.0,14000.0
TVSMOTOR-I650CE,2019-01-22,0.25,0.25,0.15,0.15,6000.0,6000.0
TVSMOTOR-I440PE,2019-01-23,0.45,0.45,0.45,0.45,1000.0,2000.0
TVSMOTOR-I450PE,2019-01-23,0.6,0.75,0.1,0.7,7000.0,6000.0
TVSMOTOR-I460PE,2019-01-23,0.55,1.15,0.4,0.85,19000.0,12000.0
TVSMOTOR-I470PE,2019-01-23,1.15,1.9,0.75,1.1,33000.0,34000.0
TVSMOTOR-I480PE,2019-01-23,1.05,2.6,1.05,1.5,201000.0,103000.0
TVSMOTOR-I490CE,2019-01-23,54.8,54.8,54.8,54.8,1000.0,6000.0
TVSMOTOR-I490PE,2019-01-23,1.65,3.7,1.65,2.05,69000.0,33000.0
TVSMOTOR-I500CE,2019-01-23,52.0,52.0,39.85,43.1,6000.0,4000.0
TVSMOTOR-I500PE,2019-01-23,2.2,5.4,2.15,3.8,1227000.0,248000.0
TVSMOTOR-I510CE,2019-01-23,34.55,34.55,18.6,20.45,11000.0,4000.0
TVSMOTOR-I510PE,2019-01-23,2.75,8.0,2.7,6.15,406000.0,127000.0
TVSMOTOR-I520CE,2019-01-23,33.6,33.6,12.1,13.65,73000.0,15000.0
TVSMOTOR-I520PE,2019-01-23,4.95,12.0,3.75,9.25,1365000.0,197000.0
TVSMOTOR-I530CE,2019-01-23,22.6,26.85,8.5,9.5,330000.0,80000.0
TVSMOTOR-I530PE,2019-01-23,6.8,17.05,5.6,14.0,1348000.0,118000.0
TVSMOTOR-I540CE,2019-01-23,16.9,18.8,5.6,5.85,1166000.0,263000.0
TVSMOTOR-I540PE,2019-01-23,9.7,23.25,8.5,18.7,1380000.0,84000.0
TVSMOTOR-I550CE,2019-01-23,16.1,16.1,3.8,4.0,1960000.0,431000.0
TVSMOTOR-I550PE,2019-01-23,14.35,29.9,12.55,25.75,498000.0,23000.0
TVSMOTOR-I560CE,2019-01-23,8.5,11.5,2.6,2.7,2041000.0,448000.0
TVSMOTOR-I560PE,2019-01-23,22.3,34.6,17.55,31.0,78000.0,22000.0
TVSMOTOR-I570CE,2019-01-23,8.5,8.5,1.75,1.8,1528000.0,263000.0
TVSMOTOR-I570PE,2019-01-23,25.8,38.35,25.8,38.3,15000.0,14000.0
TVSMOTOR-I580CE,2019-01-23,4.75,5.15,1.25,1.3,1034000.0,419000.0
TVSMOTOR-I580PE,2019-01-23,35.05,42.4,35.05,40.6,3000.0,6000.0
TVSMOTOR-I590CE,2019-01-23,2.05,2.85,0.9,0.9,406000.0,141000.0
TVSMOTOR-I590PE,2019-01-23,48.4,57.6,48.4,57.6,4000.0,3000.0
TVSMOTOR-I600CE,2019-01-23,2.15,2.2,0.55,0.55,444000.0,265000.0
TVSMOTOR-I600PE,2019-01-23,54.55,73.0,49.45,73.0,7000.0,5000.0
TVSMOTOR-I610CE,2019-01-23,1.1,1.1,0.3,0.3,12000.0,17000.0
TVSMOTOR-I620CE,2019-01-23,0.7,0.75,0.25,0.25,53000.0,65000.0
TVSMOTOR-I620PE,2019-01-23,74.0,74.4,74.0,74.4,2000.0,5000.0
TVSMOTOR-I630CE,2019-01-23,0.3,0.35,0.15,0.35,10000.0,16000.0
TVSMOTOR-I640CE,2019-01-23,0.35,0.35,0.35,0.35,1000.0,10000.0
TVSMOTOR-I650CE,2019-01-23,0.2,0.2,0.2,0.2,1000.0,6000.0
TVSMOTOR-I460PE,2019-01-24,0.55,0.55,0.35,0.55,5000.0,10000.0
TVSMOTOR-I470PE,2019-01-24,1.4,1.4,0.85,1.0,8000.0,34000.0
TVSMOTOR-I480PE,2019-01-24,2.35,2.35,1.1,1.3,126000.0,95000.0
TVSMOTOR-I490CE,2019-01-24,37.5,37.5,34.35,34.35,5000.0,4000.0
TVSMOTOR-I490PE,2019-01-24,2.7,3.05,1.5,2.15,77000.0,35000.0
TVSMOTOR-I500CE,2019-01-24,31.15,31.15,24.95,24.95,3000.0,5000.0
TVSMOTOR-I500PE,2019-01-24,3.2,5.2,2.45,3.6,564000.0,288000.0
TVSMOTOR-I510CE,2019-01-24,21.6,21.6,15.3,20.55,6000.0,8000.0
TVSMOTOR-I510PE,2019-01-24,5.9,8.75,4.0,7.05,337000.0,146000.0
TVSMOTOR-I520CE,2019-01-24,14.0,15.7,6.25,8.25,100000.0,38000.0
TVSMOTOR-I520PE,2019-01-24,9.4,12.6,6.05,11.2,675000.0,150000.0
TVSMOTOR-I530CE,2019-01-24,9.0,11.5,4.75,4.75,429000.0,149000.0
TVSMOTOR-I530PE,2019-01-24,14.55,19.15,9.5,18.0,177000.0,62000.0
TVSMOTOR-I540CE,2019-01-24,6.15,7.25,2.9,2.9,920000.0,336000.0
TVSMOTOR-I540PE,2019-01-24,20.0,25.95,17.5,25.0,79000.0,72000.0
TVSMOTOR-I550CE,2019-01-24,3.5,4.4,2.0,2.1,577000.0,421000.0
TVSMOTOR-I550PE,2019-01-24,27.0,35.0,27.0,30.25,10000.0,15000.0
TVSMOTOR-I560CE,2019-01-24,2.15,2.7,1.4,1.5,392000.0,384000.0
TVSMOTOR-I560PE,2019-01-24,40.0,40.0,40.0,40.0,1000.0,21000.0
TVSMOTOR-I570CE,2019-01-24,1.7,1.7,0.9,1.05,245000.0,261000.0
TVSMOTOR-I570PE,2019-01-24,45.45,45.45,45.45,45.45,2000.0,13000.0
TVSMOTOR-I580CE,2019-01-24,1.0,1.2,0.65,0.8,367000.0,460000.0
TVSMOTOR-I580PE,2019-01-24,53.0,53.0,53.0,53.0,1000.0,5000.0
TVSMOTOR-I590CE,2019-01-24,0.75,0.8,0.55,0.6,89000.0,129000.0
TVSMOTOR-I590PE,2019-01-24,64.2,64.2,64.2,64.2,2000.0,2000.0
TVSMOTOR-I600CE,2019-01-24,0.35,0.55,0.35,0.35,58000.0,256000.0
TVSMOTOR-I600PE,2019-01-24,76.0,76.0,76.0,76.0,1000.0,4000.0
TVSMOTOR-I610CE,2019-01-24,0.15,0.3,0.15,0.2,7000.0,13000.0
TVSMOTOR-I620CE,2019-01-24,0.15,0.15,0.1,0.15,12000.0,59000.0
TVSMOTOR-I630CE,2019-01-24,0.15,0.15,0.15,0.15,1000.0,17000.0
TVSMOTOR-I640CE,2019-01-24,0.1,0.1,0.1,0.1,1000.0,10000.0
TVSMOTOR-I720PE,2019-01-24,196.75,197.0,196.75,197.0,4000.0,2000.0
TVSMOTOR-I440PE,2019-01-25,0.25,0.25,0.25,0.25,1000.0,1000.0
TVSMOTOR-I450PE,2019-01-25,0.7,0.7,0.3,0.3,2000.0,6000.0
TVSMOTOR-I460PE,2019-01-25,1.7,2.0,1.6,2.0,5000.0,9000.0
TVSMOTOR-I470PE,2019-01-25,1.5,3.45,0.95,2.5,31000.0,45000.0
TVSMOTOR-I480CE,2019-01-25,32.0,32.0,26.75,26.75,2000.0,1000.0
TVSMOTOR-I480PE,2019-01-25,1.3,5.25,1.3,3.85,289000.0,73000.0
TVSMOTOR-I490CE,2019-01-25,26.35,29.05,26.35,29.05,2000.0,1000.0
TVSMOTOR-I490PE,2019-01-25,2.95,8.5,2.0,7.1,381000.0,71000.0
TVSMOTOR-I500CE,2019-01-25,16.0,21.0,7.0,8.0,104000.0,46000.0
TVSMOTOR-I500PE,2019-01-25,3.9,13.75,3.75,12.5,1199000.0,113000.0
TVSMOTOR-I510CE,2019-01-25,14.0,14.9,3.75,4.1,302000.0,78000.0
TVSMOTOR-I510PE,2019-01-25,7.7,19.0,6.7,17.0,511000.0,45000.0
TVSMOTOR-I520CE,2019-01-25,7.95,9.0,2.1,2.3,1038000.0,213000.0
TVSMOTOR-I520PE,2019-01-25,12.0,29.25,11.0,24.85,247000.0,64000.0
TVSMOTOR-I530CE,2019-01-25,5.55,5.55,1.3,1.5,838000.0,192000.0
TVSMOTOR-I530PE,2019-01-25,17.9,32.55,17.7,32.5,67000.0,38000.0
TVSMOTOR-I540CE,2019-01-25,2.75,3.2,0.9,0.9,643000.0,314000.0
TVSMOTOR-I540PE,2019-01-25,28.95,45.15,27.0,45.15,24000.0,70000.0
TVSMOTOR-I550CE,2019-01-25,1.8,2.2,0.75,0.95,631000.0,388000.0
TVSMOTOR-I550PE,2019-01-25,35.15,51.5,35.15,51.5,7000.0,18000.0
TVSMOTOR-I560CE,2019-01-25,1.45,1.5,0.65,0.65,351000.0,342000.0
TVSMOTOR-I560PE,2019-01-25,44.3,56.5,44.3,56.25,8000.0,19000.0
TVSMOTOR-I570CE,2019-01-25,0.95,0.95,0.55,0.55,154000.0,198000.0
TVSMOTOR-I570PE,2019-01-25,70.2,70.3,70.2,70.3,2000.0,12000.0
TVSMOTOR-I580CE,2019-01-25,0.75,0.8,0.45,0.45,163000.0,450000.0
TVSMOTOR-I590CE,2019-01-25,0.55,0.55,0.4,0.5,39000.0,123000.0
TVSMOTOR-I600CE,2019-01-25,0.35,0.35,0.2,0.35,54000.0,225000.0
TVSMOTOR-I610CE,2019-01-25,0.1,0.1,0.05,0.1,3000.0,11000.0
TVSMOTOR-I620CE,2019-01-25,0.15,0.15,0.15,0.15,2000.0,55000.0
TVSMOTOR-I630CE,2019-01-25,0.25,0.25,0.25,0.25,1000.0,16000.0
TVSMOTOR-I440PE,2019-01-28,3.25,3.25,1.5,1.6,12000.0,9000.0
TVSMOTOR-I450PE,2019-01-28,1.5,4.5,1.5,1.95,45000.0,28000.0
TVSMOTOR-I460PE,2019-01-28,4.7,7.2,2.35,2.35,280000.0,56000.0
TVSMOTOR-I470CE,2019-01-28,10.0,10.0,10.0,10.0,1000.0,0.0
TVSMOTOR-I470PE,2019-01-28,3.5,11.05,3.2,3.85,410000.0,35000.0
TVSMOTOR-I480CE,2019-01-28,15.9,15.9,7.3,8.5,226000.0,72000.0
TVSMOTOR-I480PE,2019-01-28,4.85,16.9,4.05,8.7,661000.0,54000.0
TVSMOTOR-I490CE,2019-01-28,7.85,9.0,4.0,4.85,252000.0,52000.0
TVSMOTOR-I490PE,2019-01-28,10.8,23.7,7.05,15.5,340000.0,21000.0
TVSMOTOR-I500CE,2019-01-28,7.2,7.95,2.1,2.4,528000.0,132000.0
TVSMOTOR-I500PE,2019-01-28,13.5,30.0,10.05,20.0,160000.0,60000.0
TVSMOTOR-I510CE,2019-01-28,4.15,4.55,1.25,1.3,449000.0,96000.0
TVSMOTOR-I510PE,2019-01-28,18.95,40.0,18.9,34.0,50000.0,26000.0
TVSMOTOR-I520CE,2019-01-28,2.7,2.7,0.75,0.9,445000.0,195000.0
TVSMOTOR-I520PE,2019-01-28,27.85,48.5,27.55,40.15,61000.0,37000.0
TVSMOTOR-I530CE,2019-01-28,1.8,1.8,0.65,0.7,570000.0,336000.0
TVSMOTOR-I530PE,2019-01-28,42.0,55.0,42.0,50.0,9000.0,32000.0
TVSMOTOR-I540CE,2019-01-28,0.8,1.0,0.5,0.6,326000.0,346000.0
TVSMOTOR-I540PE,2019-01-28,51.1,69.25,50.25,58.05,16000.0,62000.0
TVSMOTOR-I550CE,2019-01-28,0.75,0.75,0.4,0.45,165000.0,317000.0
TVSMOTOR-I550PE,2019-01-28,60.75,73.8,60.0,68.0,11000.0,17000.0
TVSMOTOR-I560CE,2019-01-28,0.55,0.75,0.3,0.4,132000.0,280000.0
TVSMOTOR-I560PE,2019-01-28,75.85,84.85,74.9,82.45,7000.0,18000.0
TVSMOTOR-I570CE,2019-01-28,0.4,0.6,0.3,0.3,45000.0,170000.0
TVSMOTOR-I570PE,2019-01-28,89.0,89.0,89.0,89.0,1000.0,13000.0
TVSMOTOR-I580CE,2019-01-28,0.45,0.6,0.15,0.25,165000.0,352000.0
TVSMOTOR-I590CE,2019-01-28,0.3,0.35,0.05,0.1,87000.0,46000.0
TVSMOTOR-I600CE,2019-01-28,0.2,0.25,0.05,0.15,28000.0,203000.0
TVSMOTOR-I620CE,2019-01-28,0.1,0.1,0.1,0.1,2000.0,52000.0
TVSMOTOR-I660CE,2019-01-28,1.4,1.4,0.75,0.75,2000.0,8000.0
TVSMOTOR-I660PE,2019-01-28,185.25,188.25,185.25,188.25,4000.0,2000.0
TVSMOTOR-I670CE,2019-01-28,0.1,0.1,0.1,0.1,1000.0,1000.0
TVSMOTOR-I430PE,2019-01-29,0.15,0.15,0.15,0.15,1000.0,0.0
TVSMOTOR-I440PE,2019-01-29,0.8,0.9,0.45,0.45,10000.0,13000.0
TVSMOTOR-I450PE,2019-01-29,0.8,1.0,0.6,0.65,9000.0,28000.0
TVSMOTOR-I460PE,2019-01-29,2.9,2.9,0.7,0.7,62000.0,45000.0
TVSMOTOR-I470PE,2019-01-29,5.55,5.55,1.0,1.1,148000.0,35000.0
TVSMOTOR-I480CE,2019-01-29,9.45,19.85,8.8,19.25,121000.0,64000.0
TVSMOTOR-I480PE,2019-01-29,8.0,8.0,1.3,1.55,348000.0,120000.0
TVSMOTOR-I490CE,2019-01-29,5.3,12.3,5.05,11.25,369000.0,39000.0
TVSMOTOR-I490PE,2019-01-29,14.5,14.5,2.95,3.8,71000.0,43000.0
TVSMOTOR-I500CE,2019-01-29,2.45,7.0,2.45,4.0,885000.0,140000.0
TVSMOTOR-I500PE,2019-01-29,15.05,16.8,5.85,5.85,43000.0,50000.0
TVSMOTOR-I510CE,2019-01-29,1.4,4.0,1.35,2.0,374000.0,104000.0
TVSMOTOR-I510PE,2019-01-29,26.0,26.0,16.95,18.0,9000.0,21000.0
TVSMOTOR-I520CE,2019-01-29,0.85,1.85,0.7,1.1,386000.0,190000.0
TVSMOTOR-I520PE,2019-01-29,39.55,40.6,24.05,26.15,16000.0,32000.0
TVSMOTOR-I530CE,2019-01-29,0.7,1.3,0.55,0.75,335000.0,350000.0
TVSMOTOR-I530PE,2019-01-29,42.5,42.5,37.5,37.5,3000.0,29000.0
TVSMOTOR-I540CE,2019-01-29,0.4,0.75,0.4,0.45,198000.0,329000.0
TVSMOTOR-I540PE,2019-01-29,47.15,47.15,47.15,47.15,2000.0,62000.0
TVSMOTOR-I550CE,2019-01-29,0.35,0.65,0.3,0.4,142000.0,245000.0
TVSMOTOR-I550PE,2019-01-29,64.7,64.7,64.5,64.5,2000.0,17000.0
TVSMOTOR-I560CE,2019-01-29,0.4,0.4,0.2,0.2,64000.0,243000.0
TVSMOTOR-I560PE,2019-01-29,68.3,72.75,63.4,63.4,3000.0,15000.0
TVSMOTOR-I570CE,2019-01-29,0.2,0.3,0.15,0.15,38000.0,144000.0
TVSMOTOR-I580CE,2019-01-29,0.35,0.35,0.2,0.2,33000.0,353000.0
TVSMOTOR-I590CE,2019-01-29,0.3,0.3,0.1,0.2,23000.0,36000.0
TVSMOTOR-I600CE,2019-01-29,0.15,0.2,0.05,0.15,20000.0,190000.0
TVSMOTOR-I610CE,2019-01-29,0.05,0.1,0.05,0.1,2000.0,10000.0
TVSMOTOR-I620CE,2019-01-29,0.1,0.1,0.1,0.1,5000.0,52000.0
TVSMOTOR-I630CE,2019-01-29,0.1,0.1,0.1,0.1,1000.0,16000.0
TVSMOTOR-I440PE,2019-01-30,0.2,0.25,0.2,0.25,3000.0,13000.0
TVSMOTOR-I450PE,2019-01-30,0.5,0.5,0.1,0.1,15000.0,15000.0
TVSMOTOR-I460PE,2019-01-30,0.2,0.75,0.2,0.5,18000.0,35000.0
TVSMOTOR-I470PE,2019-01-30,1.1,1.1,0.5,0.5,10000.0,33000.0
TVSMOTOR-I480CE,2019-01-30,17.7,17.7,12.15,13.3,15000.0,53000.0
TVSMOTOR-I480PE,2019-01-30,2.1,3.2,1.2,2.25,223000.0,104000.0
TVSMOTOR-I490CE,2019-01-30,8.0,12.5,2.75,3.05,45000.0,33000.0
TVSMOTOR-I490PE,2019-01-30,3.5,6.5,2.6,5.5,144000.0,42000.0
TVSMOTOR-I500CE,2019-01-30,4.7,5.45,0.9,0.9,394000.0,128000.0
TVSMOTOR-I500PE,2019-01-30,6.8,12.15,6.7,10.25,40000.0,48000.0
TVSMOTOR-I510CE,2019-01-30,0.5,2.55,0.45,0.45,508000.0,106000.0
TVSMOTOR-I510PE,2019-01-30,18.15,20.75,18.15,19.25,5000.0,19000.0
TVSMOTOR-I520CE,2019-01-30,0.7,1.05,0.25,0.25,304000.0,149000.0
TVSMOTOR-I520PE,2019-01-30,22.0,31.5,22.0,28.0,7000.0,27000.0
TVSMOTOR-I530CE,2019-01-30,0.7,0.7,0.2,0.2,327000.0,412000.0
TVSMOTOR-I530PE,2019-01-30,31.95,40.0,31.95,40.0,4000.0,26000.0
TVSMOTOR-I540CE,2019-01-30,0.4,0.4,0.2,0.3,159000.0,271000.0
TVSMOTOR-I540PE,2019-01-30,44.45,47.1,44.45,47.1,2000.0,62000.0
TVSMOTOR-I550CE,2019-01-30,0.5,0.5,0.1,0.2,55000.0,219000.0
TVSMOTOR-I550PE,2019-01-30,57.05,57.05,57.05,57.05,1000.0,16000.0
TVSMOTOR-I560CE,2019-01-30,0.2,0.25,0.1,0.1,78000.0,186000.0
TVSMOTOR-I560PE,2019-01-30,66.35,69.5,66.35,67.9,3000.0,16000.0
TVSMOTOR-I570CE,2019-01-30,0.15,0.15,0.05,0.05,24000.0,122000.0
TVSMOTOR-I580CE,2019-01-30,0.1,0.2,0.05,0.15,66000.0,308000.0
TVSMOTOR-I590CE,2019-01-30,0.1,0.3,0.05,0.1,20000.0,29000.0
TVSMOTOR-I600CE,2019-01-30,0.1,0.1,0.05,0.05,16000.0,174000.0
TVSMOTOR-I610CE,2019-01-30,0.15,0.15,0.15,0.15,1000.0,9000.0
TVSMOTOR-I620CE,2019-01-30,0.05,0.05,0.05,0.05,1000.0,47000.0
TVSMOTOR-I630CE,2019-01-30,0.1,0.1,0.1,0.1,1000.0,15000.0
TVSMOTOR-I440PE,2019-01-31,0.05,0.05,0.05,0.05,8000.0,6000.0
TVSMOTOR-I450PE,2019-01-31,0.1,0.1,0.05,0.05,3000.0,13000.0
TVSMOTOR-I460PE,2019-01-31,0.2,0.2,0.1,0.1,20000.0,31000.0
TVSMOTOR-I470PE,2019-01-31,0.55,0.55,0.05,0.05,36000.0,23000.0
TVSMOTOR-I480CE,2019-01-31,10.5,22.5,8.55,20.0,42000.0,29000.0
TVSMOTOR-I480PE,2019-01-31,1.35,1.6,0.05,0.05,168000.0,75000.0
TVSMOTOR-I490CE,2019-01-31,3.05,14.0,2.6,14.0,62000.0,29000.0
TVSMOTOR-I490PE,2019-01-31,2.85,5.0,0.05,0.05,152000.0,44000.0
TVSMOTOR-I500CE,2019-01-31,2.0,5.95,0.1,0.1,1021000.0,60000.0
TVSMOTOR-I500PE,2019-01-31,9.15,12.0,0.05,0.05,220000.0,55000.0
TVSMOTOR-I510CE,2019-01-31,0.5,1.8,0.05,0.05,465000.0,61000.0
TVSMOTOR-I510PE,2019-01-31,21.0,22.2,5.0,9.5,12000.0,12000.0
TVSMOTOR-I520CE,2019-01-31,0.4,0.45,0.05,0.05,273000.0,120000.0
TVSMOTOR-I520PE,2019-01-31,31.0,31.0,14.05,20.45,25000.0,16000.0
TVSMOTOR-I530CE,2019-01-31,0.3,0.3,0.05,0.05,598000.0,327000.0
TVSMOTOR-I530PE,2019-01-31,39.0,41.7,28.0,29.5,16000.0,19000.0
TVSMOTOR-I540CE,2019-01-31,0.15,0.2,0.05,0.05,177000.0,274000.0
TVSMOTOR-I540PE,2019-01-31,51.0,51.0,35.0,40.0,37000.0,39000.0
TVSMOTOR-I550CE,2019-01-31,0.1,0.1,0.05,0.05,62000.0,212000.0
TVSMOTOR-I550PE,2019-01-31,60.0,61.35,49.9,49.9,8000.0,14000.0
TVSMOTOR-I560CE,2019-01-31,0.05,0.05,0.05,0.05,32000.0,155000.0
TVSMOTOR-I560PE,2019-01-31,58.5,58.5,58.5,58.5,1000.0,16000.0
TVSMOTOR-I570CE,2019-01-31,0.05,0.1,0.05,0.05,9000.0,116000.0
TVSMOTOR-I570PE,2019-01-31,75.0,78.95,60.0,60.0,4000.0,10000.0
TVSMOTOR-I580CE,2019-01-31,0.05,0.1,0.05,0.05,49000.0,263000.0
TVSMOTOR-I590CE,2019-01-31,0.05,0.1,0.05,0.05,16000.0,33000.0
TVSMOTOR-I600CE,2019-01-31,0.05,0.05,0.05,0.05,41000.0,137000.0
TVSMOTOR-I620CE,2019-01-31,0.05,0.05,0.05,0.05,1000.0,46000.0
TVSMOTOR-I660CE,2019-01-31,0.05,0.05,0.05,0.05,1000.0,8000.0
TVSMOTOR-I420PE,2019-02-01,1.0,1.0,1.0,1.0,1000.0,4000.0
TVSMOTOR-I430PE,2019-02-01,2.5,2.5,2.5,2.5,5000.0,2000.0
TVSMOTOR-I450PE,2019-02-01,3.6,3.6,2.7,2.7,6000.0,11000.0
TVSMOTOR-I460PE,2019-02-01,3.8,3.85,3.8,3.85,2000.0,8000.0
TVSMOTOR-I470PE,2019-02-01,7.0,7.0,3.2,3.2,7000.0,9000.0
TVSMOTOR-I480CE,2019-02-01,41.0,41.0,37.35,37.35,3000.0,11000.0
TVSMOTOR-I480PE,2019-02-01,10.05,11.7,4.0,6.6,137000.0,41000.0
TVSMOTOR-I490PE,2019-02-01,13.4,13.4,5.5,11.0,11000.0,5000.0
TVSMOTOR-I500CE,2019-02-01,23.95,39.8,22.0,28.1,55000.0,20000.0
TVSMOTOR-I500PE,2019-02-01,18.5,18.65,8.0,13.0,94000.0,31000.0
TVSMOTOR-I510CE,2019-02-01,16.8,32.0,16.8,22.0,122000.0,28000.0
TVSMOTOR-I510PE,2019-02-01,18.75,20.0,11.4,16.5,8000.0,5000.0
TVSMOTOR-I520CE,2019-02-01,13.2,25.75,13.2,16.3,595000.0,63000.0
TVSMOTOR-I520PE,2019-02-01,18.5,24.05,18.0,22.0,7000.0,9000.0
TVSMOTOR-I530CE,2019-02-01,11.5,21.0,10.5,14.2,460000.0,63000.0
TVSMOTOR-I530PE,2019-02-01,33.5,33.5,23.5,23.5,7000.0,7000.0
