Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAMCOCEM-I790PE,2024-04-10,4.8,4.8,3.95,3.95,12750.0,39950.0
RAMCOCEM-I800CE,2024-04-10,51.3,57.0,51.3,56.8,9350.0,36550.0
RAMCOCEM-I800PE,2024-04-10,6.2,6.2,3.85,4.3,82450.0,277950.0
RAMCOCEM-I810CE,2024-04-10,48.8,48.8,48.8,48.8,850.0,7650.0
RAMCOCEM-I810PE,2024-04-10,6.5,6.75,5.1,5.3,19550.0,96900.0
RAMCOCEM-I820CE,2024-04-10,39.75,41.15,37.5,37.7,48450.0,210800.0
RAMCOCEM-I820PE,2024-04-10,11.3,11.3,6.9,7.3,88400.0,79900.0
RAMCOCEM-I830CE,2024-04-10,28.55,33.35,28.55,31.15,22100.0,266050.0
RAMCOCEM-I830PE,2024-04-10,14.0,14.0,9.65,10.7,37400.0,95200.0
RAMCOCEM-I840CE,2024-04-10,23.6,28.0,22.4,25.0,365500.0,289850.0
RAMCOCEM-I840PE,2024-04-10,18.25,18.55,13.6,14.05,32300.0,49300.0
RAMCOCEM-I850CE,2024-04-10,20.45,23.6,17.75,20.95,617100.0,448800.0
RAMCOCEM-I850PE,2024-04-10,23.75,24.45,18.4,20.0,45900.0,101150.0
RAMCOCEM-I860CE,2024-04-10,15.8,18.85,14.2,16.5,302600.0,425000.0
RAMCOCEM-I860PE,2024-04-10,29.55,30.0,24.1,24.9,21250.0,59500.0
RAMCOCEM-I870CE,2024-04-10,12.0,15.3,11.35,13.2,247350.0,216750.0
RAMCOCEM-I870PE,2024-04-10,33.85,33.85,32.45,32.45,2550.0,9350.0
RAMCOCEM-I880CE,2024-04-10,10.05,12.2,9.3,10.55,205700.0,150450.0
RAMCOCEM-I890CE,2024-04-10,8.8,9.9,6.85,8.4,70550.0,104550.0
RAMCOCEM-I900CE,2024-04-10,6.55,7.75,5.6,6.6,447100.0,667250.0
RAMCOCEM-I910CE,2024-04-10,4.5,5.8,4.5,5.15,12750.0,57800.0
RAMCOCEM-I910PE,2024-04-10,63.85,63.85,63.85,63.85,850.0,1700.0
RAMCOCEM-I920CE,2024-04-10,3.85,4.5,3.6,3.95,11050.0,102000.0
RAMCOCEM-I920PE,2024-04-10,72.45,72.45,72.45,72.45,850.0,850.0
RAMCOCEM-I930CE,2024-04-10,3.5,3.5,3.05,3.05,2550.0,37400.0
RAMCOCEM-I950CE,2024-04-10,1.7,2.15,1.5,1.9,63750.0,116450.0
RAMCOCEM-I980CE,2024-04-10,0.6,1.05,0.6,0.85,160650.0,130050.0
RAMCOCEM-I750PE,2024-04-12,1.05,1.3,0.85,1.2,19550.0,44200.0
RAMCOCEM-I780CE,2024-04-12,67.0,67.0,60.9,60.9,3400.0,6800.0
RAMCOCEM-I780PE,2024-04-12,2.6,2.95,2.0,2.7,43350.0,68850.0
RAMCOCEM-I790CE,2024-04-12,53.55,53.55,50.95,50.95,1700.0,4250.0
RAMCOCEM-I790PE,2024-04-12,3.15,4.0,2.9,3.9,37400.0,49300.0
RAMCOCEM-I800CE,2024-04-12,52.1,52.1,46.0,46.0,12750.0,40800.0
RAMCOCEM-I800PE,2024-04-12,4.25,5.6,3.9,5.1,138550.0,291550.0
RAMCOCEM-I810CE,2024-04-12,43.05,43.05,38.15,38.15,2550.0,5950.0
RAMCOCEM-I810PE,2024-04-12,5.9,7.3,5.4,7.0,41650.0,90100.0
RAMCOCEM-I820CE,2024-04-12,35.5,36.15,26.75,26.95,229500.0,137700.0
RAMCOCEM-I820PE,2024-04-12,8.2,10.2,7.25,9.7,98600.0,90950.0
RAMCOCEM-I830CE,2024-04-12,31.0,31.0,20.6,20.75,15300.0,266050.0
RAMCOCEM-I830PE,2024-04-12,11.0,14.35,10.2,13.5,64600.0,91800.0
RAMCOCEM-I840CE,2024-04-12,25.4,25.45,16.0,16.8,209100.0,294950.0
RAMCOCEM-I840PE,2024-04-12,15.0,20.0,14.0,19.25,113900.0,51000.0
RAMCOCEM-I850CE,2024-04-12,20.35,20.4,12.35,13.3,697000.0,544850.0
RAMCOCEM-I850PE,2024-04-12,21.25,26.55,19.25,26.55,81600.0,124100.0
RAMCOCEM-I860CE,2024-04-12,16.55,16.55,9.55,9.9,291550.0,454750.0
RAMCOCEM-I860PE,2024-04-12,27.05,33.15,25.0,32.45,38250.0,62900.0
RAMCOCEM-I870CE,2024-04-12,13.0,13.45,7.55,8.15,259250.0,268600.0
RAMCOCEM-I870PE,2024-04-12,34.2,41.2,32.1,41.2,25500.0,7650.0
RAMCOCEM-I880CE,2024-04-12,9.6,9.75,5.85,6.35,293250.0,147050.0
RAMCOCEM-I880PE,2024-04-12,49.4,49.4,49.4,49.4,850.0,18700.0
RAMCOCEM-I890CE,2024-04-12,7.95,7.95,4.7,4.85,71400.0,117300.0
RAMCOCEM-I890PE,2024-04-12,49.85,49.85,49.85,49.85,850.0,10200.0
RAMCOCEM-I900CE,2024-04-12,6.55,6.85,3.7,4.0,573750.0,663850.0
RAMCOCEM-I900PE,2024-04-12,66.0,66.0,66.0,66.0,850.0,24650.0
RAMCOCEM-I910CE,2024-04-12,4.5,4.65,3.0,3.0,56100.0,93500.0
RAMCOCEM-I910PE,2024-04-12,70.9,70.9,70.9,70.9,850.0,2550.0
RAMCOCEM-I920CE,2024-04-12,4.0,4.0,2.1,2.3,28900.0,113050.0
RAMCOCEM-I930CE,2024-04-12,2.1,2.3,1.8,1.85,22100.0,43350.0
RAMCOCEM-I950CE,2024-04-12,1.9,1.9,1.05,1.25,95200.0,119850.0
RAMCOCEM-I960CE,2024-04-12,0.6,1.2,0.6,1.0,7650.0,4250.0
RAMCOCEM-I980CE,2024-04-12,0.5,0.85,0.45,0.45,176800.0,120700.0
RAMCOCEM-I700PE,2024-04-15,0.4,0.45,0.4,0.4,2550.0,5100.0
RAMCOCEM-I720PE,2024-04-15,0.95,1.0,0.95,1.0,2550.0,850.0
RAMCOCEM-I730PE,2024-04-15,1.4,1.4,0.95,1.15,56950.0,17000.0
RAMCOCEM-I750PE,2024-04-15,2.1,2.5,1.55,2.0,74800.0,39100.0
RAMCOCEM-I760PE,2024-04-15,2.3,3.1,2.3,3.0,11900.0,22950.0
RAMCOCEM-I770PE,2024-04-15,3.5,4.4,2.75,4.25,30600.0,12750.0
RAMCOCEM-I780PE,2024-04-15,4.35,6.35,3.05,6.35,86700.0,60350.0
RAMCOCEM-I790CE,2024-04-15,41.3,41.3,41.3,41.3,850.0,4250.0
RAMCOCEM-I790PE,2024-04-15,6.4,8.85,4.2,8.4,82450.0,28050.0
RAMCOCEM-I800CE,2024-04-15,23.0,35.8,22.0,23.75,74800.0,79900.0
RAMCOCEM-I800PE,2024-04-15,6.45,12.35,5.25,11.6,211650.0,253300.0
RAMCOCEM-I810CE,2024-04-15,22.65,26.6,15.6,17.5,43350.0,13600.0
RAMCOCEM-I810PE,2024-04-15,8.9,15.75,7.0,15.75,116450.0,75650.0
RAMCOCEM-I820CE,2024-04-15,21.45,21.6,10.55,12.05,862750.0,439450.0
RAMCOCEM-I820PE,2024-04-15,20.0,21.25,10.2,20.25,250750.0,136850.0
RAMCOCEM-I830CE,2024-04-15,9.85,16.05,7.7,9.0,210800.0,289850.0
RAMCOCEM-I830PE,2024-04-15,20.25,27.7,14.65,27.0,90100.0,70550.0
RAMCOCEM-I840CE,2024-04-15,13.05,13.05,6.0,6.95,413100.0,327250.0
RAMCOCEM-I840PE,2024-04-15,25.0,36.35,20.0,34.95,141100.0,71400.0
RAMCOCEM-I850CE,2024-04-15,0.1,10.55,0.1,5.4,742050.0,565250.0
RAMCOCEM-I850PE,2024-04-15,38.0,44.45,26.6,43.75,78200.0,122400.0
RAMCOCEM-I860CE,2024-04-15,7.15,7.5,3.7,4.15,388450.0,494700.0
RAMCOCEM-I860PE,2024-04-15,51.1,51.15,37.0,48.35,5100.0,63750.0
RAMCOCEM-I870CE,2024-04-15,4.0,5.7,2.9,3.3,446250.0,279650.0
RAMCOCEM-I870PE,2024-04-15,58.8,58.8,58.75,58.75,1700.0,9350.0
RAMCOCEM-I880CE,2024-04-15,4.0,4.75,2.25,2.6,518500.0,245650.0
RAMCOCEM-I890CE,2024-04-15,3.95,3.95,1.95,2.1,232900.0,171700.0
RAMCOCEM-I890PE,2024-04-15,81.0,81.0,81.0,81.0,850.0,10200.0
RAMCOCEM-I900CE,2024-04-15,3.55,3.55,1.6,1.75,793900.0,730150.0
RAMCOCEM-I900PE,2024-04-15,83.55,88.95,80.2,81.4,6800.0,22100.0
RAMCOCEM-I910CE,2024-04-15,1.85,2.1,1.15,1.3,49300.0,106250.0
RAMCOCEM-I920CE,2024-04-15,1.25,1.55,1.05,1.1,35700.0,93500.0
RAMCOCEM-I930CE,2024-04-15,1.3,1.45,0.85,1.05,51000.0,22950.0
RAMCOCEM-I950CE,2024-04-15,1.25,1.25,0.6,0.6,79900.0,111350.0
RAMCOCEM-I960CE,2024-04-15,0.85,0.85,0.65,0.75,2550.0,4250.0
RAMCOCEM-I980CE,2024-04-15,0.7,0.7,0.2,0.2,121550.0,120700.0
RAMCOCEM-I700PE,2024-04-16,0.5,0.5,0.5,0.5,850.0,5100.0
RAMCOCEM-I750PE,2024-04-16,1.6,2.15,1.35,1.4,14450.0,40800.0
RAMCOCEM-I760PE,2024-04-16,3.45,3.45,1.9,2.25,38250.0,37400.0
RAMCOCEM-I770CE,2024-04-16,39.75,40.5,39.5,40.5,3400.0,9350.0
RAMCOCEM-I770PE,2024-04-16,4.0,4.45,2.7,3.25,37400.0,23800.0
RAMCOCEM-I780CE,2024-04-16,37.0,37.25,36.95,37.25,2550.0,5950.0
RAMCOCEM-I780PE,2024-04-16,7.25,7.25,4.1,4.55,38250.0,67150.0
RAMCOCEM-I790CE,2024-04-16,30.4,30.4,28.45,28.45,1700.0,5100.0
RAMCOCEM-I790PE,2024-04-16,8.5,9.15,6.15,6.75,51000.0,35700.0
RAMCOCEM-I800CE,2024-04-16,20.1,22.8,16.95,20.9,62050.0,99450.0
RAMCOCEM-I800PE,2024-04-16,11.8,13.5,8.8,9.8,216750.0,223550.0
RAMCOCEM-I810CE,2024-04-16,16.4,16.85,11.35,14.5,351900.0,160650.0
RAMCOCEM-I810PE,2024-04-16,15.75,17.3,12.35,14.35,85850.0,88400.0
RAMCOCEM-I820CE,2024-04-16,9.05,11.8,7.45,9.9,566950.0,483650.0
RAMCOCEM-I820PE,2024-04-16,22.0,23.2,17.15,19.4,60350.0,114750.0
RAMCOCEM-I830CE,2024-04-16,7.0,8.3,4.8,6.7,164900.0,293250.0
RAMCOCEM-I830PE,2024-04-16,29.7,30.6,24.1,26.35,41650.0,56950.0
RAMCOCEM-I840CE,2024-04-16,0.05,6.2,0.05,4.7,258400.0,300900.0
RAMCOCEM-I840PE,2024-04-16,28.65,38.65,28.65,34.95,28900.0,61200.0
RAMCOCEM-I850CE,2024-04-16,2.0,4.95,2.0,3.8,388450.0,587350.0
RAMCOCEM-I850PE,2024-04-16,43.9,47.5,40.65,44.05,13600.0,113050.0
RAMCOCEM-I860CE,2024-04-16,3.15,3.7,2.05,2.8,302600.0,541450.0
RAMCOCEM-I860PE,2024-04-16,59.8,59.8,51.8,51.8,4250.0,64600.0
RAMCOCEM-I870CE,2024-04-16,2.9,3.0,1.7,2.1,225250.0,309400.0
RAMCOCEM-I880CE,2024-04-16,2.3,2.3,1.25,1.45,180200.0,196350.0
RAMCOCEM-I890CE,2024-04-16,2.0,2.05,1.15,1.35,157250.0,213350.0
RAMCOCEM-I900CE,2024-04-16,1.65,1.65,0.9,1.15,429250.0,742050.0
RAMCOCEM-I910CE,2024-04-16,0.8,1.0,0.75,1.0,32300.0,115600.0
RAMCOCEM-I920CE,2024-04-16,0.65,0.85,0.55,0.85,88400.0,26350.0
RAMCOCEM-I930CE,2024-04-16,0.6,0.65,0.6,0.65,1700.0,22950.0
RAMCOCEM-I950CE,2024-04-16,0.6,0.75,0.3,0.45,28050.0,107100.0
RAMCOCEM-I960CE,2024-04-16,0.2,0.7,0.2,0.25,4250.0,4250.0
RAMCOCEM-I980CE,2024-04-16,0.2,0.2,0.1,0.1,22950.0,115600.0
RAMCOCEM-I700PE,2024-04-18,0.5,0.5,0.5,0.5,1700.0,5100.0
RAMCOCEM-I750CE,2024-04-18,51.3,51.3,51.3,51.3,850.0,0.0
RAMCOCEM-I750PE,2024-04-18,1.4,1.9,1.1,1.7,31450.0,47600.0
RAMCOCEM-I760PE,2024-04-18,2.8,2.8,2.8,2.8,850.0,37400.0
RAMCOCEM-I770CE,2024-04-18,48.0,48.0,40.35,41.0,9350.0,6800.0
RAMCOCEM-I780CE,2024-04-18,24.65,24.65,24.65,24.65,850.0,6800.0
RAMCOCEM-I780PE,2024-04-18,4.5,6.3,2.8,5.6,56950.0,67150.0
RAMCOCEM-I790CE,2024-04-18,26.9,29.55,26.9,29.55,2550.0,6800.0
RAMCOCEM-I790PE,2024-04-18,4.0,8.25,4.0,8.15,34850.0,32300.0
RAMCOCEM-I800CE,2024-04-18,18.2,21.75,10.8,11.15,100300.0,96050.0
RAMCOCEM-I800PE,2024-04-18,10.25,14.0,5.9,14.0,359550.0,162350.0
RAMCOCEM-I810CE,2024-04-18,16.55,16.55,6.0,6.0,329800.0,185300.0
RAMCOCEM-I810PE,2024-04-18,14.0,19.0,9.1,18.4,85850.0,73100.0
RAMCOCEM-I820CE,2024-04-18,11.05,11.05,3.1,3.1,652800.0,528700.0
RAMCOCEM-I820PE,2024-04-18,19.3,26.4,13.6,26.4,101150.0,87550.0
RAMCOCEM-I830CE,2024-04-18,8.95,8.95,2.25,2.25,238000.0,287300.0
RAMCOCEM-I830PE,2024-04-18,26.35,34.1,20.9,34.1,26350.0,52700.0
RAMCOCEM-I840CE,2024-04-18,4.85,5.1,1.75,1.75,269450.0,312800.0
RAMCOCEM-I840PE,2024-04-18,37.15,44.85,27.6,44.85,7650.0,59500.0
RAMCOCEM-I850CE,2024-04-18,4.35,4.45,1.4,1.6,590750.0,663850.0
RAMCOCEM-I850PE,2024-04-18,44.9,45.65,37.9,41.1,17850.0,102000.0
RAMCOCEM-I860CE,2024-04-18,2.5,2.5,0.85,1.05,226100.0,549950.0
RAMCOCEM-I860PE,2024-04-18,49.9,63.9,49.9,63.9,11050.0,60350.0
RAMCOCEM-I870CE,2024-04-18,1.85,2.05,0.9,1.1,239700.0,330650.0
RAMCOCEM-I870PE,2024-04-18,63.2,71.65,58.55,71.65,11900.0,9350.0
RAMCOCEM-I880CE,2024-04-18,1.5,1.5,0.7,0.9,120700.0,163200.0
RAMCOCEM-I890CE,2024-04-18,1.35,1.35,0.75,0.75,164900.0,204850.0
RAMCOCEM-I900CE,2024-04-18,1.2,1.25,0.5,0.7,345100.0,738650.0
RAMCOCEM-I900PE,2024-04-18,93.35,93.35,91.9,91.9,2550.0,22100.0
RAMCOCEM-I910CE,2024-04-18,0.75,0.75,0.45,0.45,51850.0,87550.0
RAMCOCEM-I920CE,2024-04-18,0.4,0.8,0.4,0.5,22950.0,28050.0
RAMCOCEM-I930CE,2024-04-18,0.7,0.8,0.4,0.5,39950.0,15300.0
RAMCOCEM-I950CE,2024-04-18,0.45,0.85,0.25,0.25,139400.0,105400.0
RAMCOCEM-I730PE,2024-04-19,1.15,1.15,1.15,1.15,850.0,17000.0
RAMCOCEM-I750CE,2024-04-19,42.0,42.0,42.0,42.0,850.0,850.0
RAMCOCEM-I750PE,2024-04-19,1.85,3.4,1.0,1.2,90100.0,40800.0
RAMCOCEM-I760PE,2024-04-19,3.8,3.8,1.2,1.6,41650.0,46750.0
RAMCOCEM-I770CE,2024-04-19,26.35,31.0,26.35,31.0,3400.0,7650.0
RAMCOCEM-I770PE,2024-04-19,5.0,6.0,1.5,2.6,51000.0,11050.0
RAMCOCEM-I780CE,2024-04-19,18.25,22.7,14.05,22.0,9350.0,8500.0
RAMCOCEM-I780PE,2024-04-19,8.55,10.6,2.3,3.5,148750.0,96050.0
RAMCOCEM-I790CE,2024-04-19,9.65,14.75,8.5,13.8,170000.0,103700.0
RAMCOCEM-I790PE,2024-04-19,12.65,13.5,4.05,5.8,100300.0,26350.0
RAMCOCEM-I800CE,2024-04-19,8.0,9.3,4.8,7.95,413100.0,115600.0
RAMCOCEM-I800PE,2024-04-19,16.4,25.0,8.1,9.4,239700.0,187000.0
RAMCOCEM-I810CE,2024-04-19,4.4,5.0,2.65,3.95,402900.0,173400.0
RAMCOCEM-I810PE,2024-04-19,27.2,27.2,13.75,14.9,22100.0,63750.0
RAMCOCEM-I820CE,2024-04-19,3.3,3.3,1.3,1.9,597550.0,517650.0
RAMCOCEM-I820PE,2024-04-19,35.3,40.0,22.3,22.8,27200.0,77350.0
RAMCOCEM-I830CE,2024-04-19,1.15,2.3,0.9,1.35,362100.0,289850.0
RAMCOCEM-I830PE,2024-04-19,45.25,45.25,31.85,31.85,5100.0,53550.0
RAMCOCEM-I840CE,2024-04-19,1.95,1.95,0.65,0.85,194650.0,291550.0
RAMCOCEM-I840PE,2024-04-19,50.0,56.05,48.95,49.7,6800.0,56950.0
RAMCOCEM-I850CE,2024-04-19,1.0,1.65,0.55,0.7,599250.0,671500.0
RAMCOCEM-I850PE,2024-04-19,64.5,65.85,62.9,62.9,5100.0,97750.0
RAMCOCEM-I860CE,2024-04-19,1.05,1.2,0.4,0.5,266050.0,530400.0
RAMCOCEM-I860PE,2024-04-19,65.6,65.6,65.6,65.6,850.0,57800.0
RAMCOCEM-I870CE,2024-04-19,0.75,1.25,0.4,0.55,212500.0,343400.0
RAMCOCEM-I880CE,2024-04-19,0.8,1.0,0.35,0.55,119000.0,130050.0
RAMCOCEM-I890CE,2024-04-19,0.75,1.05,0.35,0.5,271150.0,278800.0
RAMCOCEM-I900CE,2024-04-19,0.6,1.15,0.25,0.3,818550.0,741200.0
RAMCOCEM-I900PE,2024-04-19,106.5,106.5,106.5,106.5,850.0,21250.0
RAMCOCEM-I910CE,2024-04-19,0.45,0.65,0.2,0.35,109650.0,78200.0
RAMCOCEM-I920CE,2024-04-19,0.45,0.7,0.25,0.4,34850.0,34000.0
RAMCOCEM-I930CE,2024-04-19,0.4,0.4,0.2,0.2,5100.0,14450.0
RAMCOCEM-I950CE,2024-04-19,0.2,0.6,0.2,0.3,46750.0,98600.0
RAMCOCEM-I980CE,2024-04-19,0.1,0.35,0.05,0.05,22950.0,113900.0
RAMCOCEM-I700PE,2024-04-22,0.45,0.5,0.45,0.5,1700.0,3400.0
RAMCOCEM-I720PE,2024-04-22,0.1,0.1,0.1,0.1,850.0,850.0
RAMCOCEM-I750PE,2024-04-22,0.4,0.65,0.2,0.25,33150.0,45050.0
RAMCOCEM-I760PE,2024-04-22,1.05,1.1,0.55,0.85,39100.0,52700.0
RAMCOCEM-I770CE,2024-04-22,31.0,33.1,29.5,30.1,11900.0,1700.0
RAMCOCEM-I770PE,2024-04-22,1.55,1.6,0.8,0.95,54400.0,22100.0
RAMCOCEM-I780CE,2024-04-22,27.4,27.4,20.9,23.4,16150.0,11050.0
RAMCOCEM-I780PE,2024-04-22,2.05,2.65,1.35,1.55,76500.0,96050.0
RAMCOCEM-I790CE,2024-04-22,18.5,18.5,11.0,11.85,17000.0,102850.0
RAMCOCEM-I790PE,2024-04-22,3.6,4.25,2.35,2.85,80750.0,44200.0
RAMCOCEM-I800CE,2024-04-22,10.95,11.5,5.5,6.5,347650.0,132600.0
RAMCOCEM-I800PE,2024-04-22,6.6,8.6,5.0,7.15,334050.0,173400.0
RAMCOCEM-I810CE,2024-04-22,5.25,5.7,2.35,3.1,770950.0,141950.0
RAMCOCEM-I810PE,2024-04-22,12.5,15.7,8.9,13.9,47600.0,68000.0
RAMCOCEM-I820CE,2024-04-22,2.5,2.55,0.9,1.25,597550.0,476850.0
RAMCOCEM-I820PE,2024-04-22,17.3,24.5,15.9,22.1,50150.0,68850.0
RAMCOCEM-I830CE,2024-04-22,1.65,1.65,0.6,0.7,164900.0,293250.0
RAMCOCEM-I830PE,2024-04-22,30.85,33.4,28.55,31.55,23800.0,40800.0
RAMCOCEM-I840CE,2024-04-22,1.0,1.05,0.4,0.5,144500.0,282200.0
RAMCOCEM-I840PE,2024-04-22,42.6,42.6,42.0,42.0,1700.0,56100.0
RAMCOCEM-I850CE,2024-04-22,1.0,1.0,0.35,0.4,234600.0,629850.0
RAMCOCEM-I850PE,2024-04-22,44.4,52.5,44.4,52.2,4250.0,95200.0
RAMCOCEM-I860CE,2024-04-22,0.45,0.5,0.2,0.3,123250.0,482800.0
RAMCOCEM-I870CE,2024-04-22,0.6,0.6,0.25,0.3,209950.0,294950.0
RAMCOCEM-I870PE,2024-04-22,64.75,64.75,64.75,64.75,850.0,9350.0
RAMCOCEM-I880CE,2024-04-22,0.35,0.35,0.2,0.25,63750.0,111350.0
RAMCOCEM-I890CE,2024-04-22,0.5,0.5,0.2,0.25,130900.0,293250.0
RAMCOCEM-I900CE,2024-04-22,0.35,0.4,0.1,0.25,299200.0,557600.0
RAMCOCEM-I900PE,2024-04-22,98.0,102.0,97.0,102.0,8500.0,19550.0
RAMCOCEM-I910CE,2024-04-22,0.5,0.65,0.15,0.2,28050.0,67150.0
RAMCOCEM-I920CE,2024-04-22,0.2,0.2,0.15,0.15,3400.0,32300.0
RAMCOCEM-I950CE,2024-04-22,0.1,0.25,0.1,0.1,28900.0,78200.0
RAMCOCEM-I980CE,2024-04-22,0.05,0.1,0.05,0.1,2550.0,113050.0
RAMCOCEM-I730PE,2024-04-23,0.05,0.1,0.05,0.1,1700.0,16150.0
RAMCOCEM-I750CE,2024-04-23,60.0,60.0,60.0,60.0,850.0,1700.0
RAMCOCEM-I750PE,2024-04-23,0.35,0.45,0.15,0.2,28050.0,42500.0
RAMCOCEM-I770PE,2024-04-23,0.7,1.7,0.25,0.5,42500.0,22950.0
RAMCOCEM-I780CE,2024-04-23,18.1,18.1,18.1,18.1,850.0,11900.0
RAMCOCEM-I780PE,2024-04-23,1.5,2.55,0.4,1.0,145350.0,69700.0
RAMCOCEM-I790CE,2024-04-23,10.5,27.45,7.9,21.85,148750.0,17000.0
RAMCOCEM-I790PE,2024-04-23,4.35,5.0,0.8,1.8,244800.0,39100.0
RAMCOCEM-I800CE,2024-04-23,6.35,20.4,3.9,14.0,998750.0,64600.0
RAMCOCEM-I800PE,2024-04-23,6.3,10.3,1.7,3.55,686800.0,136850.0
RAMCOCEM-I810CE,2024-04-23,2.95,13.8,1.5,7.05,1021700.0,69700.0
RAMCOCEM-I810PE,2024-04-23,15.1,17.45,4.2,7.2,259250.0,58650.0
RAMCOCEM-I820CE,2024-04-23,1.25,9.1,0.6,4.5,1874250.0,178500.0
RAMCOCEM-I820PE,2024-04-23,24.95,24.95,10.35,14.05,121550.0,47600.0
RAMCOCEM-I830CE,2024-04-23,0.7,4.3,0.35,3.0,927350.0,132600.0
RAMCOCEM-I830PE,2024-04-23,27.0,27.65,18.05,22.85,63750.0,26350.0
RAMCOCEM-I840CE,2024-04-23,0.4,3.5,0.25,1.8,810900.0,223550.0
RAMCOCEM-I840PE,2024-04-23,43.65,43.65,26.5,31.4,37400.0,33150.0
RAMCOCEM-I850CE,2024-04-23,0.3,3.15,0.2,1.25,1105000.0,558450.0
RAMCOCEM-I850PE,2024-04-23,54.0,54.0,34.8,41.3,34000.0,69700.0
RAMCOCEM-I860CE,2024-04-23,0.25,1.9,0.15,0.95,370600.0,427550.0
RAMCOCEM-I860PE,2024-04-23,47.35,50.2,45.1,50.2,11900.0,47600.0
RAMCOCEM-I870CE,2024-04-23,0.2,1.25,0.2,0.75,396100.0,214200.0
RAMCOCEM-I880CE,2024-04-23,0.2,0.7,0.15,0.6,124100.0,86700.0
RAMCOCEM-I890CE,2024-04-23,0.25,0.75,0.15,0.4,431800.0,167450.0
RAMCOCEM-I900CE,2024-04-23,0.1,0.6,0.1,0.35,548250.0,424150.0
RAMCOCEM-I900PE,2024-04-23,102.0,103.0,92.2,92.2,5950.0,15300.0
RAMCOCEM-I910CE,2024-04-23,0.1,0.45,0.1,0.3,69700.0,51000.0
RAMCOCEM-I920CE,2024-04-23,0.25,0.5,0.25,0.3,19550.0,29750.0
RAMCOCEM-I950CE,2024-04-23,0.1,0.2,0.05,0.2,17000.0,61200.0
RAMCOCEM-I960CE,2024-04-23,0.2,0.2,0.2,0.2,850.0,4250.0
RAMCOCEM-I980CE,2024-04-23,0.05,0.05,0.05,0.05,2550.0,111350.0
RAMCOCEM-I730PE,2024-04-24,0.05,0.05,0.05,0.05,2550.0,15300.0
RAMCOCEM-I750PE,2024-04-24,0.05,0.1,0.05,0.05,12750.0,39100.0
RAMCOCEM-I760PE,2024-04-24,0.05,0.05,0.05,0.05,1700.0,52700.0
RAMCOCEM-I770PE,2024-04-24,0.1,0.1,0.1,0.1,850.0,21250.0
RAMCOCEM-I780PE,2024-04-24,0.45,0.45,0.05,0.05,39100.0,51000.0
RAMCOCEM-I790CE,2024-04-24,21.65,22.6,20.5,20.5,5950.0,11900.0
RAMCOCEM-I790PE,2024-04-24,1.05,1.2,0.3,0.4,56950.0,28050.0
RAMCOCEM-I800CE,2024-04-24,15.3,17.25,11.15,12.45,99450.0,45900.0
RAMCOCEM-I800PE,2024-04-24,2.9,2.95,0.75,1.25,231200.0,105400.0
RAMCOCEM-I810CE,2024-04-24,7.35,9.5,4.3,5.65,287300.0,67150.0
RAMCOCEM-I810PE,2024-04-24,6.4,6.55,2.55,4.25,70550.0,46750.0
RAMCOCEM-I820CE,2024-04-24,4.5,5.4,2.2,2.5,642600.0,87550.0
RAMCOCEM-I820PE,2024-04-24,12.55,13.0,9.3,12.3,41650.0,35700.0
RAMCOCEM-I830CE,2024-04-24,2.85,3.45,1.15,1.3,272850.0,125800.0
RAMCOCEM-I830PE,2024-04-24,19.75,20.6,17.0,20.6,15300.0,22950.0
RAMCOCEM-I840CE,2024-04-24,1.5,2.1,0.45,0.45,315350.0,142800.0
RAMCOCEM-I840PE,2024-04-24,29.5,30.2,29.2,30.2,6800.0,32300.0
RAMCOCEM-I850CE,2024-04-24,1.25,1.4,0.4,0.4,289000.0,453050.0
RAMCOCEM-I850PE,2024-04-24,40.0,40.0,35.5,39.2,34000.0,50150.0
RAMCOCEM-I860CE,2024-04-24,0.75,0.9,0.25,0.25,126650.0,390150.0
RAMCOCEM-I860PE,2024-04-24,46.45,49.0,45.9,49.0,5950.0,42500.0
RAMCOCEM-I870CE,2024-04-24,0.6,0.7,0.2,0.25,88400.0,153850.0
RAMCOCEM-I870PE,2024-04-24,56.0,56.0,56.0,56.0,850.0,9350.0
RAMCOCEM-I880CE,2024-04-24,0.3,0.3,0.2,0.2,21250.0,78200.0
RAMCOCEM-I890CE,2024-04-24,0.3,0.35,0.15,0.2,45900.0,154700.0
RAMCOCEM-I900CE,2024-04-24,0.35,0.35,0.1,0.2,220150.0,334900.0
RAMCOCEM-I900PE,2024-04-24,87.5,88.25,86.5,86.5,3400.0,12750.0
RAMCOCEM-I910CE,2024-04-24,0.2,0.4,0.15,0.2,12750.0,47600.0
RAMCOCEM-I920CE,2024-04-24,0.15,0.15,0.1,0.1,3400.0,29750.0
RAMCOCEM-I950CE,2024-04-24,0.2,0.2,0.05,0.05,5100.0,56950.0
RAMCOCEM-I950PE,2024-04-24,136.5,140.0,136.5,138.0,2550.0,3400.0
RAMCOCEM-I960PE,2024-04-24,147.5,150.0,147.5,150.0,11050.0,3400.0
RAMCOCEM-I980CE,2024-04-24,0.05,0.05,0.05,0.05,2550.0,111350.0
RAMCOCEM-I980PE,2024-04-24,168.0,169.0,168.0,169.0,2550.0,2550.0
RAMCOCEM-I750PE,2024-04-25,0.05,0.05,0.05,0.05,15300.0,28900.0
