Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTTS-I4900CE,2023-12-20,396.75,450.0,229.95,229.95,6600.0,14800.0
LTTS-I4900PE,2023-12-20,15.5,49.0,7.8,46.0,70400.0,38800.0
LTTS-I4950CE,2023-12-20,237.2,237.2,146.3,148.9,2000.0,4000.0
LTTS-I4950PE,2023-12-20,15.0,64.75,12.75,64.75,18000.0,6600.0
LTTS-I5000CE,2023-12-20,265.0,354.25,119.2,122.0,16800.0,37000.0
LTTS-I5000PE,2023-12-20,25.0,86.0,14.0,85.9,140000.0,70600.0
LTTS-I5050CE,2023-12-20,300.0,300.0,99.0,99.0,6800.0,11600.0
LTTS-I5050PE,2023-12-20,41.8,126.75,41.8,123.8,10600.0,6800.0
LTTS-I5100CE,2023-12-20,205.0,272.0,75.05,75.05,33000.0,20200.0
LTTS-I5100PE,2023-12-20,49.95,146.65,28.1,140.0,124400.0,33400.0
LTTS-I5150CE,2023-12-20,157.0,230.0,64.0,65.0,30800.0,8400.0
LTTS-I5150PE,2023-12-20,50.0,181.35,45.4,171.35,25800.0,4800.0
LTTS-I5200CE,2023-12-20,124.85,204.9,52.5,55.0,385000.0,74800.0
LTTS-I5200PE,2023-12-20,110.0,218.35,56.5,214.0,157800.0,33600.0
LTTS-I5250CE,2023-12-20,117.55,175.25,44.05,45.0,102200.0,27800.0
LTTS-I5250PE,2023-12-20,85.0,261.15,81.6,261.15,45400.0,8600.0
LTTS-I5300CE,2023-12-20,84.0,150.0,32.05,32.05,998200.0,201200.0
LTTS-I5300PE,2023-12-20,127.0,305.1,100.15,297.0,247000.0,23800.0
LTTS-I5350CE,2023-12-20,99.0,126.95,31.6,32.45,197400.0,59800.0
LTTS-I5350PE,2023-12-20,140.85,240.0,130.35,240.0,15200.0,3600.0
LTTS-I5400CE,2023-12-20,58.0,104.65,24.0,26.5,367600.0,80600.0
LTTS-I5400PE,2023-12-20,160.0,345.0,160.0,345.0,6000.0,6000.0
LTTS-I5450CE,2023-12-20,55.0,85.75,21.0,36.3,22800.0,5400.0
LTTS-I5450PE,2023-12-20,219.3,309.35,219.3,309.35,800.0,1000.0
LTTS-I5500CE,2023-12-20,38.05,67.95,16.15,16.95,282600.0,85000.0
LTTS-I5500PE,2023-12-20,289.3,289.3,289.2,289.2,400.0,1800.0
LTTS-I5550CE,2023-12-20,62.9,62.9,13.0,13.15,25600.0,10200.0
LTTS-I5550PE,2023-12-20,300.75,300.75,300.75,300.75,200.0,200.0
LTTS-I5600CE,2023-12-20,24.5,44.0,9.95,10.1,221800.0,62600.0
LTTS-I5650CE,2023-12-20,24.0,24.65,8.9,12.4,3600.0,7200.0
LTTS-I5700CE,2023-12-20,16.5,28.4,6.7,7.35,231600.0,49800.0
LTTS-I5750CE,2023-12-20,12.35,12.35,12.35,12.35,600.0,0.0
LTTS-I5800CE,2023-12-20,9.8,18.5,5.6,6.0,76600.0,14200.0
LTTS-I5850CE,2023-12-20,13.0,13.0,4.4,4.95,8600.0,7600.0
LTTS-I6000CE,2023-12-20,6.2,8.25,3.2,4.55,18600.0,10400.0
LTTS-I6100CE,2023-12-20,3.0,3.05,3.0,3.05,7400.0,4200.0
LTTS-I3750CE,2023-12-21,1369.95,1369.95,1369.95,1369.95,200.0,0.0
LTTS-I4200CE,2023-12-21,928.0,935.0,920.0,935.0,1000.0,400.0
LTTS-I4200PE,2023-12-21,2.0,2.95,2.0,2.65,600.0,10000.0
LTTS-I4300PE,2023-12-21,2.0,2.5,0.95,0.95,6200.0,22800.0
LTTS-I4350PE,2023-12-21,3.0,3.0,2.0,2.0,1000.0,1000.0
LTTS-I4400CE,2023-12-21,725.0,725.0,725.0,725.0,200.0,3800.0
LTTS-I4400PE,2023-12-21,3.15,3.15,2.0,2.0,2600.0,28000.0
LTTS-I4450PE,2023-12-21,3.15,3.15,1.65,1.65,3000.0,600.0
LTTS-I4500PE,2023-12-21,5.95,7.55,1.5,2.1,16800.0,21600.0
LTTS-I4550PE,2023-12-21,7.6,7.6,1.8,1.8,2800.0,4000.0
LTTS-I4600CE,2023-12-21,440.0,440.0,440.0,440.0,200.0,9800.0
LTTS-I4600PE,2023-12-21,8.15,11.5,3.9,4.45,27000.0,28800.0
LTTS-I4700CE,2023-12-21,342.25,464.4,325.0,464.4,7200.0,20400.0
LTTS-I4700PE,2023-12-21,14.0,17.55,4.0,7.9,25800.0,34400.0
LTTS-I4750CE,2023-12-21,306.95,415.2,301.65,415.2,1000.0,8800.0
LTTS-I4750PE,2023-12-21,16.65,18.9,2.9,7.8,8800.0,49600.0
LTTS-I4800CE,2023-12-21,263.45,378.75,250.1,367.0,1000.0,11400.0
LTTS-I4800PE,2023-12-21,25.0,28.85,7.25,7.8,49400.0,20400.0
LTTS-I4850PE,2023-12-21,35.0,36.0,10.6,10.6,7400.0,12000.0
LTTS-I4900CE,2023-12-21,169.0,275.0,169.0,275.0,2400.0,14200.0
LTTS-I4900PE,2023-12-21,58.0,61.05,14.7,14.7,47400.0,37200.0
LTTS-I4950CE,2023-12-21,209.75,214.85,204.0,214.85,800.0,3800.0
LTTS-I4950PE,2023-12-21,72.0,72.0,21.25,22.1,7600.0,5200.0
LTTS-I5000CE,2023-12-21,121.45,201.0,100.0,190.3,36200.0,33400.0
LTTS-I5000PE,2023-12-21,92.0,111.8,23.6,23.6,87800.0,72000.0
LTTS-I5050CE,2023-12-21,100.0,152.0,93.7,152.0,9400.0,10600.0
LTTS-I5050PE,2023-12-21,91.75,115.4,43.15,43.5,10000.0,7600.0
LTTS-I5100CE,2023-12-21,70.0,137.2,65.5,125.2,138000.0,18600.0
LTTS-I5100PE,2023-12-21,160.05,160.05,60.0,60.0,46800.0,32000.0
LTTS-I5150CE,2023-12-21,70.0,113.0,70.0,100.0,47000.0,9600.0
LTTS-I5150PE,2023-12-21,117.45,125.15,85.3,85.35,5000.0,4400.0
LTTS-I5200CE,2023-12-21,36.9,92.85,36.9,78.0,146600.0,68200.0
LTTS-I5200PE,2023-12-21,204.9,204.9,112.4,112.6,13800.0,28000.0
LTTS-I5250CE,2023-12-21,53.85,72.25,34.9,62.7,31400.0,19200.0
LTTS-I5250PE,2023-12-21,150.05,151.95,150.0,151.95,800.0,7200.0
LTTS-I5300CE,2023-12-21,32.05,60.0,30.0,50.0,190200.0,184400.0
LTTS-I5300PE,2023-12-21,287.65,305.0,192.0,192.0,8200.0,19800.0
LTTS-I5350CE,2023-12-21,33.05,46.85,31.0,40.85,28200.0,58800.0
LTTS-I5350PE,2023-12-21,241.4,241.4,241.35,241.35,400.0,3400.0
LTTS-I5400CE,2023-12-21,23.45,36.9,20.85,29.85,77400.0,78400.0
LTTS-I5400PE,2023-12-21,370.0,370.0,286.0,286.0,600.0,5800.0
LTTS-I5450CE,2023-12-21,26.0,26.0,19.65,21.15,7200.0,7000.0
LTTS-I5450PE,2023-12-21,355.6,355.6,335.65,335.7,1200.0,1200.0
LTTS-I5500CE,2023-12-21,17.4,24.15,13.9,15.7,89400.0,77800.0
LTTS-I5550CE,2023-12-21,13.0,19.5,10.8,12.8,7400.0,9600.0
LTTS-I5600CE,2023-12-21,11.95,15.7,10.0,10.05,70600.0,62800.0
LTTS-I5650CE,2023-12-21,6.55,6.55,6.55,6.55,600.0,7000.0
LTTS-I5700CE,2023-12-21,7.5,9.5,5.55,6.3,35000.0,43800.0
LTTS-I5800CE,2023-12-21,5.7,7.0,3.8,4.0,13200.0,13000.0
LTTS-I5850CE,2023-12-21,4.0,4.0,3.05,3.1,800.0,6800.0
LTTS-I6000CE,2023-12-21,4.5,4.5,1.75,2.0,4200.0,8800.0
LTTS-I6100CE,2023-12-21,2.05,2.05,0.2,0.2,4800.0,1200.0
LTTS-I4000PE,2023-12-22,0.05,0.1,0.05,0.05,1400.0,3400.0
LTTS-I4200PE,2023-12-22,0.2,0.25,0.2,0.25,400.0,10000.0
LTTS-I4300PE,2023-12-22,0.2,0.2,0.15,0.15,2000.0,22800.0
LTTS-I4400PE,2023-12-22,2.5,2.5,0.85,0.85,600.0,27000.0
LTTS-I4500CE,2023-12-22,695.0,695.0,695.0,695.0,200.0,10200.0
LTTS-I4500PE,2023-12-22,1.1,1.9,1.0,1.3,4400.0,19800.0
LTTS-I4550PE,2023-12-22,0.5,0.9,0.5,0.9,1000.0,4000.0
LTTS-I4600CE,2023-12-22,606.35,606.35,600.15,600.15,400.0,9600.0
LTTS-I4600PE,2023-12-22,4.05,5.95,2.1,2.1,6600.0,25200.0
LTTS-I4650CE,2023-12-22,606.75,606.75,579.0,579.0,600.0,3600.0
LTTS-I4650PE,2023-12-22,1.5,3.5,1.3,1.4,2800.0,1800.0
LTTS-I4700CE,2023-12-22,538.0,538.0,538.0,538.0,400.0,20400.0
LTTS-I4700PE,2023-12-22,3.5,6.3,1.6,1.7,13200.0,31200.0
LTTS-I4750PE,2023-12-22,3.55,7.0,1.65,1.95,54200.0,52800.0
LTTS-I4800CE,2023-12-22,450.0,450.0,420.0,420.0,400.0,11200.0
LTTS-I4800PE,2023-12-22,8.0,8.1,1.9,2.5,23200.0,15200.0
LTTS-I4850CE,2023-12-22,325.9,325.9,325.85,325.85,400.0,4400.0
LTTS-I4850PE,2023-12-22,12.05,12.05,3.4,3.5,16200.0,4000.0
LTTS-I4900CE,2023-12-22,280.0,349.0,279.5,321.65,2000.0,14000.0
LTTS-I4900PE,2023-12-22,10.0,14.4,2.85,6.05,32600.0,29800.0
LTTS-I4950CE,2023-12-22,211.0,221.75,211.0,221.75,600.0,3600.0
LTTS-I4950PE,2023-12-22,7.0,8.8,5.0,8.45,5600.0,7600.0
LTTS-I5000CE,2023-12-22,230.0,256.8,170.4,230.0,9000.0,31400.0
LTTS-I5000PE,2023-12-22,31.35,31.35,5.75,12.85,125800.0,54200.0
LTTS-I5050PE,2023-12-22,25.05,41.0,9.6,18.2,8400.0,5600.0
LTTS-I5100CE,2023-12-22,138.7,182.0,94.0,140.0,49000.0,11400.0
LTTS-I5100PE,2023-12-22,50.0,60.0,16.9,24.85,62200.0,22400.0
LTTS-I5150CE,2023-12-22,127.1,142.65,72.25,108.0,33800.0,3600.0
LTTS-I5150PE,2023-12-22,65.0,84.95,27.75,42.35,18600.0,2800.0
LTTS-I5200CE,2023-12-22,90.0,114.65,52.2,76.65,236600.0,60200.0
LTTS-I5200PE,2023-12-22,95.0,117.0,45.45,60.0,54200.0,27200.0
LTTS-I5250CE,2023-12-22,68.2,90.3,39.7,57.55,52000.0,13600.0
LTTS-I5250PE,2023-12-22,133.75,142.5,73.45,90.1,6800.0,4800.0
LTTS-I5300CE,2023-12-22,55.95,71.95,28.0,42.0,395400.0,114800.0
LTTS-I5300PE,2023-12-22,192.0,192.0,104.5,119.1,10400.0,17200.0
LTTS-I5350CE,2023-12-22,40.9,53.6,20.05,30.45,46600.0,42800.0
LTTS-I5350PE,2023-12-22,197.3,206.1,144.45,157.3,6000.0,1200.0
LTTS-I5400CE,2023-12-22,35.4,42.0,13.6,20.0,177800.0,62800.0
LTTS-I5400PE,2023-12-22,267.65,267.65,190.0,190.0,800.0,5600.0
LTTS-I5450CE,2023-12-22,22.6,31.2,21.35,21.35,2800.0,6800.0
LTTS-I5500CE,2023-12-22,19.85,25.55,7.0,10.05,119200.0,52000.0
LTTS-I5550CE,2023-12-22,7.0,15.0,6.0,13.5,6400.0,8600.0
LTTS-I5600CE,2023-12-22,10.2,16.05,5.2,8.15,52200.0,66200.0
LTTS-I5650CE,2023-12-22,5.2,8.85,4.1,4.1,2200.0,7000.0
LTTS-I5700CE,2023-12-22,6.45,7.35,1.85,3.35,40600.0,42000.0
LTTS-I5700PE,2023-12-22,439.85,439.85,439.8,439.8,400.0,0.0
LTTS-I5750CE,2023-12-22,1.35,4.05,1.35,4.05,1200.0,600.0
LTTS-I5800CE,2023-12-22,2.6,3.1,1.45,2.3,6000.0,10000.0
LTTS-I5850CE,2023-12-22,0.1,2.55,0.1,1.1,3800.0,6800.0
LTTS-I6000CE,2023-12-22,1.7,3.5,1.6,1.6,6600.0,12200.0
LTTS-I6100CE,2023-12-22,0.3,1.95,0.15,1.95,800.0,1200.0
LTTS-I4000PE,2023-12-26,0.1,0.1,0.1,0.1,200.0,3200.0
LTTS-I4200PE,2023-12-26,0.25,0.3,0.25,0.25,1400.0,9200.0
LTTS-I4300PE,2023-12-26,0.15,0.65,0.15,0.65,2800.0,21200.0
LTTS-I4400CE,2023-12-26,824.0,824.0,812.0,813.0,1400.0,2600.0
LTTS-I4400PE,2023-12-26,0.6,1.55,0.5,0.55,5200.0,29600.0
LTTS-I4500CE,2023-12-26,740.0,740.0,725.0,725.0,400.0,9800.0
LTTS-I4500PE,2023-12-26,0.5,0.75,0.5,0.75,2200.0,18400.0
LTTS-I4600CE,2023-12-26,612.0,615.0,612.0,615.0,400.0,9200.0
LTTS-I4600PE,2023-12-26,3.1,3.1,0.65,1.15,5200.0,24000.0
LTTS-I4650PE,2023-12-26,0.2,0.5,0.2,0.5,1200.0,1800.0
LTTS-I4700PE,2023-12-26,1.7,2.25,0.65,1.7,13400.0,25400.0
LTTS-I4750PE,2023-12-26,1.0,1.0,0.7,0.8,9800.0,25200.0
LTTS-I4800CE,2023-12-26,430.0,455.0,430.0,452.7,1800.0,10000.0
LTTS-I4800PE,2023-12-26,2.4,3.1,1.05,2.5,12000.0,16200.0
LTTS-I4850PE,2023-12-26,1.3,2.3,1.3,2.3,2600.0,3200.0
LTTS-I4900CE,2023-12-26,337.2,345.2,337.2,342.0,1200.0,13000.0
LTTS-I4900PE,2023-12-26,5.0,5.0,1.85,3.7,20600.0,23200.0
LTTS-I4950CE,2023-12-26,277.75,277.75,277.7,277.7,1000.0,3400.0
LTTS-I4950PE,2023-12-26,8.45,8.45,2.75,4.85,6000.0,4800.0
LTTS-I5000CE,2023-12-26,231.15,252.1,215.2,221.0,5000.0,29800.0
LTTS-I5000PE,2023-12-26,12.7,15.85,3.7,5.25,55600.0,37600.0
LTTS-I5050CE,2023-12-26,187.25,187.25,171.6,177.7,2200.0,9600.0
LTTS-I5050PE,2023-12-26,8.8,9.5,7.1,8.75,6600.0,4400.0
LTTS-I5100CE,2023-12-26,158.95,159.3,127.8,131.45,6000.0,10200.0
LTTS-I5100PE,2023-12-26,30.0,30.0,10.35,13.8,42200.0,15800.0
LTTS-I5150CE,2023-12-26,103.5,127.1,103.5,110.0,2000.0,3600.0
LTTS-I5150PE,2023-12-26,25.0,33.65,20.0,22.05,8600.0,5000.0
LTTS-I5200CE,2023-12-26,71.0,91.1,53.75,59.0,74200.0,39000.0
LTTS-I5200PE,2023-12-26,55.25,59.45,34.9,43.0,34400.0,25800.0
LTTS-I5250CE,2023-12-26,55.0,70.65,41.95,42.0,25200.0,15600.0
LTTS-I5250PE,2023-12-26,80.0,80.0,69.0,76.15,3400.0,4200.0
LTTS-I5300CE,2023-12-26,42.95,50.0,28.55,29.5,91400.0,94600.0
LTTS-I5300PE,2023-12-26,119.1,119.1,99.05,112.8,7200.0,12400.0
LTTS-I5350CE,2023-12-26,35.55,35.55,20.5,22.45,21200.0,42400.0
LTTS-I5350PE,2023-12-26,143.05,160.0,143.05,150.0,1200.0,1600.0
LTTS-I5400CE,2023-12-26,18.8,25.0,12.9,14.8,71400.0,62600.0
LTTS-I5400PE,2023-12-26,193.75,193.85,175.0,175.0,1800.0,5000.0
LTTS-I5450CE,2023-12-26,22.35,22.35,10.6,10.65,1800.0,6600.0
LTTS-I5500CE,2023-12-26,10.3,12.6,5.4,5.4,66000.0,55400.0
LTTS-I5500PE,2023-12-26,306.1,306.1,260.05,281.5,2800.0,1600.0
LTTS-I5550CE,2023-12-26,5.35,7.0,3.65,4.35,6000.0,7600.0
LTTS-I5600CE,2023-12-26,6.0,7.05,3.0,3.1,22600.0,61400.0
LTTS-I5650CE,2023-12-26,1.55,1.55,1.5,1.5,2600.0,7000.0
LTTS-I5700CE,2023-12-26,3.0,3.7,1.2,2.0,10800.0,41400.0
LTTS-I5800CE,2023-12-26,2.0,2.3,1.2,1.2,2200.0,9400.0
LTTS-I5850CE,2023-12-26,0.8,2.5,0.8,1.0,2600.0,5600.0
LTTS-I6000CE,2023-12-26,0.7,2.0,0.5,0.55,8400.0,12600.0
LTTS-I6100CE,2023-12-26,1.7,2.15,0.25,0.25,3800.0,3200.0
LTTS-I4000CE,2023-12-27,1216.0,1216.0,1216.0,1216.0,200.0,200.0
LTTS-I4000PE,2023-12-27,0.1,0.1,0.1,0.1,200.0,3000.0
LTTS-I4300PE,2023-12-27,0.65,0.65,0.35,0.35,2400.0,19600.0
LTTS-I4400CE,2023-12-27,790.0,790.0,790.0,790.0,200.0,2600.0
LTTS-I4400PE,2023-12-27,0.55,0.85,0.5,0.5,1800.0,29200.0
LTTS-I4500CE,2023-12-27,720.0,722.1,720.0,722.1,1000.0,8800.0
LTTS-I4500PE,2023-12-27,0.2,0.65,0.2,0.65,2400.0,17800.0
LTTS-I4550CE,2023-12-27,660.0,660.0,660.0,660.0,200.0,1400.0
LTTS-I4600CE,2023-12-27,615.0,630.0,583.0,583.0,2800.0,6600.0
LTTS-I4600PE,2023-12-27,1.05,1.05,0.3,0.75,5400.0,22800.0
LTTS-I4650CE,2023-12-27,529.05,567.3,529.05,567.3,400.0,3200.0
LTTS-I4700CE,2023-12-27,540.1,540.1,490.5,509.0,1000.0,19600.0
LTTS-I4700PE,2023-12-27,1.7,1.7,0.45,0.5,5200.0,23600.0
LTTS-I4750CE,2023-12-27,500.0,500.0,500.0,500.0,200.0,8800.0
LTTS-I4750PE,2023-12-27,0.45,0.65,0.05,0.25,11400.0,25600.0
LTTS-I4800CE,2023-12-27,436.0,437.7,415.0,415.0,1200.0,9400.0
LTTS-I4800PE,2023-12-27,2.0,2.1,0.35,0.7,5000.0,14000.0
LTTS-I4850CE,2023-12-27,371.1,371.1,371.1,371.1,200.0,4000.0
LTTS-I4850PE,2023-12-27,0.5,0.5,0.5,0.5,800.0,2800.0
LTTS-I4900CE,2023-12-27,335.0,335.0,290.0,290.0,1400.0,12000.0
LTTS-I4900PE,2023-12-27,3.35,3.35,0.4,0.45,23000.0,21400.0
LTTS-I4950CE,2023-12-27,285.0,285.0,240.0,240.0,1200.0,3200.0
LTTS-I4950PE,2023-12-27,1.15,1.15,0.55,0.75,18000.0,3800.0
LTTS-I5000CE,2023-12-27,225.0,247.1,185.0,213.0,7800.0,25200.0
LTTS-I5000PE,2023-12-27,4.0,4.15,0.7,1.35,52600.0,39400.0
LTTS-I5050CE,2023-12-27,172.25,174.25,148.1,148.1,600.0,9600.0
LTTS-I5050PE,2023-12-27,1.9,4.3,1.5,2.0,9600.0,5200.0
LTTS-I5100CE,2023-12-27,135.7,151.2,84.75,117.0,11600.0,8400.0
LTTS-I5100PE,2023-12-27,9.0,9.5,2.1,2.9,58000.0,23600.0
LTTS-I5150CE,2023-12-27,83.7,83.7,79.0,79.0,800.0,3200.0
LTTS-I5150PE,2023-12-27,14.95,20.8,8.15,8.15,6000.0,4200.0
LTTS-I5200CE,2023-12-27,70.0,77.45,28.0,36.25,51000.0,22200.0
LTTS-I5200PE,2023-12-27,30.05,45.0,22.85,26.9,26800.0,16200.0
LTTS-I5250CE,2023-12-27,43.65,53.0,14.1,26.0,36400.0,9000.0
LTTS-I5250PE,2023-12-27,55.0,79.05,54.3,62.5,4800.0,2800.0
LTTS-I5300CE,2023-12-27,29.65,36.6,8.9,16.2,121600.0,76400.0
LTTS-I5300PE,2023-12-27,105.0,125.55,86.0,95.0,12200.0,5400.0
LTTS-I5350CE,2023-12-27,22.7,22.7,5.2,7.2,60600.0,17200.0
LTTS-I5350PE,2023-12-27,123.55,159.25,123.55,137.5,3800.0,1800.0
LTTS-I5400CE,2023-12-27,13.9,14.9,3.25,4.0,83000.0,52000.0
LTTS-I5400PE,2023-12-27,186.25,204.8,166.65,182.0,5200.0,3200.0
LTTS-I5450CE,2023-12-27,6.0,7.45,1.95,1.95,15000.0,4000.0
LTTS-I5500CE,2023-12-27,9.2,9.2,1.0,1.65,74400.0,43400.0
LTTS-I5550CE,2023-12-27,4.95,4.95,4.95,4.95,200.0,7600.0
LTTS-I5600CE,2023-12-27,2.1,3.15,1.05,1.55,38000.0,53600.0
LTTS-I5700CE,2023-12-27,1.65,1.65,0.2,0.2,21400.0,32400.0
LTTS-I5800CE,2023-12-27,1.0,1.0,0.1,0.15,4600.0,6200.0
LTTS-I5850CE,2023-12-27,1.0,1.3,0.1,0.35,2200.0,4000.0
LTTS-I6000CE,2023-12-27,1.9,1.9,1.9,1.9,200.0,12400.0
LTTS-I3750CE,2023-12-28,1440.0,1440.0,1440.0,1440.0,200.0,200.0
LTTS-I4000PE,2023-12-28,0.05,0.05,0.05,0.05,1200.0,1800.0
LTTS-I4200PE,2023-12-28,0.05,0.05,0.05,0.05,400.0,9000.0
LTTS-I4300CE,2023-12-28,920.0,920.0,920.0,920.0,200.0,400.0
LTTS-I4300PE,2023-12-28,0.1,0.1,0.05,0.05,400.0,18600.0
LTTS-I4400CE,2023-12-28,795.0,800.0,795.0,800.0,400.0,2200.0
LTTS-I4400PE,2023-12-28,0.5,0.5,0.05,0.05,6600.0,23800.0
LTTS-I4500CE,2023-12-28,715.0,715.0,699.45,699.45,1000.0,8400.0
LTTS-I4500PE,2023-12-28,0.1,0.2,0.05,0.05,6200.0,14800.0
LTTS-I4600CE,2023-12-28,588.0,625.0,588.0,605.0,2200.0,5800.0
LTTS-I4600PE,2023-12-28,0.45,0.95,0.05,0.05,12800.0,17400.0
LTTS-I4650CE,2023-12-28,561.0,561.0,540.0,540.0,400.0,3000.0
LTTS-I4700CE,2023-12-28,510.0,524.4,465.0,476.0,10600.0,17600.0
LTTS-I4700PE,2023-12-28,0.3,1.25,0.05,0.15,12000.0,25400.0
LTTS-I4750CE,2023-12-28,465.0,465.0,465.0,465.0,200.0,8600.0
LTTS-I4750PE,2023-12-28,0.05,0.05,0.05,0.05,6000.0,25600.0
LTTS-I4800CE,2023-12-28,426.0,426.0,374.0,374.0,5600.0,6200.0
LTTS-I4800PE,2023-12-28,0.3,0.3,0.05,0.25,6800.0,10400.0
LTTS-I4850CE,2023-12-28,350.0,352.0,350.0,352.0,800.0,3400.0
LTTS-I4850PE,2023-12-28,0.35,0.35,0.35,0.35,200.0,2200.0
LTTS-I4900CE,2023-12-28,290.1,327.3,276.0,279.0,3000.0,9800.0
LTTS-I4900PE,2023-12-28,0.05,1.35,0.05,0.5,10400.0,15800.0
LTTS-I4950PE,2023-12-28,0.35,0.35,0.05,0.05,800.0,3600.0
LTTS-I5000CE,2023-12-28,210.0,226.1,176.5,176.5,20000.0,12800.0
LTTS-I5000PE,2023-12-28,0.9,0.9,0.1,0.25,22400.0,31000.0
LTTS-I5050CE,2023-12-28,144.8,149.9,144.8,149.9,400.0,9200.0
LTTS-I5050PE,2023-12-28,5.0,5.0,0.15,0.15,3800.0,3400.0
LTTS-I5100CE,2023-12-28,100.0,125.9,84.2,84.2,7600.0,4800.0
LTTS-I5100PE,2023-12-28,2.25,4.1,0.05,0.05,28200.0,14400.0
LTTS-I5150CE,2023-12-28,79.0,79.0,48.7,48.7,1000.0,2400.0
LTTS-I5150PE,2023-12-28,10.0,10.0,0.7,0.9,4200.0,2600.0
LTTS-I5200CE,2023-12-28,30.0,43.05,1.0,1.2,47800.0,10800.0
LTTS-I5200PE,2023-12-28,35.0,40.0,10.0,29.5,19800.0,9400.0
LTTS-I5250CE,2023-12-28,26.05,26.05,0.25,0.5,24000.0,7400.0
LTTS-I5250PE,2023-12-28,66.95,87.65,66.95,85.0,1200.0,2800.0
LTTS-I5300CE,2023-12-28,12.2,16.4,0.1,1.25,118600.0,20600.0
LTTS-I5300PE,2023-12-28,103.5,138.0,87.15,138.0,4000.0,4000.0
LTTS-I5350CE,2023-12-28,2.5,5.5,0.15,0.3,26400.0,5200.0
LTTS-I5350PE,2023-12-28,146.05,159.0,144.1,159.0,800.0,2000.0
LTTS-I5400CE,2023-12-28,3.0,3.4,0.15,0.2,49400.0,25400.0
LTTS-I5400PE,2023-12-28,200.8,230.0,199.0,230.0,2400.0,4000.0
LTTS-I5450CE,2023-12-28,0.25,0.6,0.15,0.55,5800.0,1000.0
LTTS-I5500CE,2023-12-28,1.0,1.0,0.05,0.05,37400.0,32800.0
LTTS-I5550CE,2023-12-28,0.2,0.95,0.05,0.05,7400.0,4600.0
LTTS-I5600CE,2023-12-28,0.45,0.45,0.05,0.05,26400.0,37400.0
LTTS-I5650CE,2023-12-28,0.1,0.1,0.1,0.1,1600.0,6200.0
LTTS-I5700CE,2023-12-28,0.1,0.1,0.05,0.05,2000.0,31000.0
LTTS-I5800CE,2023-12-28,0.3,0.45,0.05,0.05,3800.0,3000.0
LTTS-I5850CE,2023-12-28,0.05,0.05,0.05,0.05,200.0,3800.0
LTTS-I6000CE,2023-12-28,0.1,0.1,0.05,0.05,7400.0,5400.0
LTTS-I6100CE,2023-12-28,0.05,0.05,0.05,0.05,1200.0,3000.0
LTTS-I4000CE,2023-12-29,1270.0,1270.0,1270.0,1270.0,200.0,0.0
LTTS-I4400PE,2023-12-29,12.0,12.0,5.0,5.0,400.0,800.0
LTTS-I4500PE,2023-12-29,11.85,13.85,8.0,8.0,8600.0,11400.0
LTTS-I4600PE,2023-12-29,17.75,17.8,12.9,15.95,25800.0,13400.0
LTTS-I4700PE,2023-12-29,20.0,26.65,20.0,22.1,10400.0,5200.0
LTTS-I4800PE,2023-12-29,39.0,39.85,30.1,33.5,14000.0,11400.0
LTTS-I4900CE,2023-12-29,445.45,445.45,445.45,445.45,200.0,800.0
LTTS-I4900PE,2023-12-29,50.0,55.85,46.85,52.1,7400.0,8600.0
LTTS-I4950PE,2023-12-29,64.1,64.1,64.1,64.1,200.0,0.0
LTTS-I5000CE,2023-12-29,300.0,396.75,300.0,384.2,2400.0,5800.0
LTTS-I5000PE,2023-12-29,86.4,95.0,67.85,75.05,61200.0,56200.0
LTTS-I5100CE,2023-12-29,306.75,337.0,299.35,299.35,3200.0,1400.0
LTTS-I5100PE,2023-12-29,122.9,122.9,97.45,110.5,21400.0,10600.0
LTTS-I5150PE,2023-12-29,122.9,136.0,117.9,129.15,3000.0,1000.0
LTTS-I5200CE,2023-12-29,215.0,281.8,180.1,244.0,109600.0,31400.0
LTTS-I5200PE,2023-12-29,200.0,214.0,133.3,146.3,51400.0,21000.0
LTTS-I5250CE,2023-12-29,230.0,251.8,212.6,223.05,29600.0,10400.0
LTTS-I5250PE,2023-12-29,189.3,189.3,155.4,171.0,10800.0,3400.0
LTTS-I5300CE,2023-12-29,185.0,225.0,164.5,192.3,353000.0,65600.0
LTTS-I5300PE,2023-12-29,214.8,223.85,177.0,199.95,42000.0,25000.0
LTTS-I5350CE,2023-12-29,203.0,203.0,168.0,168.0,4800.0,2200.0
LTTS-I5350PE,2023-12-29,211.3,234.65,207.95,211.4,2600.0,600.0
LTTS-I5400CE,2023-12-29,159.6,178.65,147.45,155.0,42600.0,11400.0
LTTS-I5500CE,2023-12-29,110.0,140.0,100.05,116.0,225400.0,94200.0
LTTS-I5500PE,2023-12-29,314.6,322.1,303.45,322.1,2200.0,2400.0
LTTS-I5600CE,2023-12-29,76.7,121.6,76.7,87.0,63000.0,22800.0
LTTS-I5600PE,2023-12-29,373.0,379.0,372.85,372.85,800.0,200.0
LTTS-I5700CE,2023-12-29,66.0,85.0,61.0,66.0,96600.0,30400.0
LTTS-I5800CE,2023-12-29,45.0,63.3,45.0,48.05,31600.0,16200.0
LTTS-I5900CE,2023-12-29,38.5,39.0,35.35,35.35,1200.0,2200.0
LTTS-I6000CE,2023-12-29,27.0,38.15,24.45,25.6,53200.0,20800.0
