Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BRITANNIA-I3700CE,2019-02-06,2.0,2.0,2.0,2.0,200.0,0.0
BRITANNIA-I3000PE,2019-02-07,31.15,36.0,22.5,28.0,10600.0,8000.0
BRITANNIA-I3050PE,2019-02-07,39.25,46.45,30.6,33.0,2400.0,2000.0
BRITANNIA-I3100PE,2019-02-07,55.3,63.0,36.7,53.9,17800.0,29400.0
BRITANNIA-I3150PE,2019-02-07,84.3,97.1,60.85,69.75,5800.0,2400.0
BRITANNIA-I3200CE,2019-02-07,108.05,120.0,93.95,93.95,30200.0,13800.0
BRITANNIA-I3200PE,2019-02-07,97.95,108.0,75.3,94.0,12400.0,7000.0
BRITANNIA-I3250CE,2019-02-07,88.85,94.0,74.0,82.0,25800.0,12800.0
BRITANNIA-I3250PE,2019-02-07,124.1,124.1,97.4,97.4,600.0,400.0
BRITANNIA-I3300CE,2019-02-07,70.1,72.3,53.25,63.0,72000.0,59200.0
BRITANNIA-I3350CE,2019-02-07,52.4,52.4,41.55,45.55,4800.0,4000.0
BRITANNIA-I3400CE,2019-02-07,38.95,42.7,28.4,34.3,36800.0,27200.0
BRITANNIA-I3500CE,2019-02-07,26.0,29.8,15.0,22.95,9400.0,8000.0
BRITANNIA-I2950PE,2019-02-08,14.25,14.25,14.25,14.25,200.0,0.0
BRITANNIA-I3000CE,2019-02-08,160.0,160.0,160.0,160.0,200.0,400.0
BRITANNIA-I3000PE,2019-02-08,30.0,46.45,17.85,35.0,38800.0,16000.0
BRITANNIA-I3050CE,2019-02-08,136.7,136.7,136.7,136.7,200.0,0.0
BRITANNIA-I3050PE,2019-02-08,39.05,57.15,27.1,48.2,13400.0,5000.0
BRITANNIA-I3100CE,2019-02-08,116.35,116.35,86.0,96.0,7400.0,4800.0
BRITANNIA-I3100PE,2019-02-08,64.8,80.0,37.0,65.0,68600.0,28400.0
BRITANNIA-I3150CE,2019-02-08,98.35,108.2,66.0,73.85,9000.0,3000.0
BRITANNIA-I3150PE,2019-02-08,110.0,110.0,58.7,89.8,10600.0,1400.0
BRITANNIA-I3200CE,2019-02-08,69.95,91.85,45.75,54.95,68200.0,32000.0
BRITANNIA-I3200PE,2019-02-08,107.25,128.8,75.6,119.9,17200.0,5200.0
BRITANNIA-I3250CE,2019-02-08,60.0,67.0,33.0,39.0,36600.0,14600.0
BRITANNIA-I3250PE,2019-02-08,117.15,153.25,117.15,140.35,1000.0,200.0
BRITANNIA-I3300CE,2019-02-08,35.7,50.0,23.95,25.3,113200.0,71600.0
BRITANNIA-I3300PE,2019-02-08,150.0,200.0,150.0,196.0,800.0,400.0
BRITANNIA-I3350CE,2019-02-08,34.25,34.8,17.05,24.0,11200.0,6200.0
BRITANNIA-I3350PE,2019-02-08,202.0,202.0,202.0,202.0,200.0,0.0
BRITANNIA-I3400CE,2019-02-08,30.1,30.1,12.0,13.25,44000.0,28600.0
BRITANNIA-I3500CE,2019-02-08,4.5,11.95,4.5,6.35,4000.0,9000.0
BRITANNIA-I2900PE,2019-02-11,17.1,30.0,11.0,12.35,2800.0,1600.0
BRITANNIA-I2950PE,2019-02-11,20.25,20.25,19.45,19.45,400.0,400.0
BRITANNIA-I3000PE,2019-02-11,36.05,55.0,24.3,25.0,19400.0,15800.0
BRITANNIA-I3050CE,2019-02-11,122.9,122.95,103.5,103.5,800.0,200.0
BRITANNIA-I3050PE,2019-02-11,58.95,73.0,39.1,41.8,17800.0,6800.0
BRITANNIA-I3100CE,2019-02-11,83.35,93.0,70.65,75.5,9400.0,6400.0
BRITANNIA-I3100PE,2019-02-11,78.9,95.0,50.75,52.0,25200.0,25200.0
BRITANNIA-I3150CE,2019-02-11,65.3,67.85,43.0,55.4,8800.0,4200.0
BRITANNIA-I3150PE,2019-02-11,89.5,121.6,89.5,101.55,2600.0,2600.0
BRITANNIA-I3200CE,2019-02-11,46.05,50.25,26.6,37.15,34600.0,31000.0
BRITANNIA-I3200PE,2019-02-11,124.8,155.0,115.55,115.55,1400.0,4400.0
BRITANNIA-I3250CE,2019-02-11,26.25,34.65,19.6,27.15,14200.0,13600.0
BRITANNIA-I3300CE,2019-02-11,25.1,25.1,14.0,17.5,27000.0,71800.0
BRITANNIA-I3350CE,2019-02-11,14.0,15.0,10.05,10.4,1000.0,6200.0
BRITANNIA-I3400CE,2019-02-11,17.0,17.0,8.0,8.9,9600.0,25800.0
BRITANNIA-I3500CE,2019-02-11,6.35,6.35,3.1,3.65,1800.0,8200.0
BRITANNIA-I2800PE,2019-02-12,8.25,8.25,8.25,8.25,600.0,200.0
BRITANNIA-I2900PE,2019-02-12,26.0,35.8,20.0,33.0,14400.0,6400.0
BRITANNIA-I2950PE,2019-02-12,36.3,47.15,33.65,43.85,7000.0,1600.0
BRITANNIA-I3000CE,2019-02-12,95.0,102.0,83.05,83.05,1000.0,800.0
BRITANNIA-I3000PE,2019-02-12,35.0,69.9,34.6,63.1,44600.0,19600.0
BRITANNIA-I3050CE,2019-02-12,73.65,75.3,58.65,63.05,14600.0,5400.0
BRITANNIA-I3050PE,2019-02-12,55.0,97.6,55.0,88.35,20800.0,5600.0
BRITANNIA-I3100CE,2019-02-12,68.55,68.55,39.5,43.0,41000.0,22800.0
BRITANNIA-I3100PE,2019-02-12,91.0,119.35,82.15,114.1,12400.0,22000.0
BRITANNIA-I3150CE,2019-02-12,35.0,36.3,27.0,27.3,11800.0,5400.0
BRITANNIA-I3150PE,2019-02-12,124.55,146.9,124.35,134.3,2200.0,1600.0
BRITANNIA-I3200CE,2019-02-12,31.2,31.2,16.3,18.1,56800.0,44800.0
BRITANNIA-I3200PE,2019-02-12,165.0,195.0,162.3,195.0,2800.0,3200.0
BRITANNIA-I3250CE,2019-02-12,20.95,20.95,11.05,12.35,14200.0,11000.0
BRITANNIA-I3300CE,2019-02-12,15.2,15.2,4.25,8.5,31600.0,69400.0
BRITANNIA-I3350CE,2019-02-12,7.0,7.0,6.0,6.0,1400.0,5600.0
BRITANNIA-I3400CE,2019-02-12,6.0,6.35,4.7,5.75,7600.0,22600.0
BRITANNIA-I3500CE,2019-02-12,3.65,3.65,3.65,3.65,400.0,8200.0
BRITANNIA-I2800PE,2019-02-13,20.0,32.0,14.6,32.0,8800.0,4200.0
BRITANNIA-I2850PE,2019-02-13,23.15,38.0,21.55,34.8,5800.0,1800.0
BRITANNIA-I2900PE,2019-02-13,32.7,66.0,26.4,62.7,35000.0,10000.0
BRITANNIA-I2950CE,2019-02-13,72.75,73.75,55.05,55.05,4000.0,2400.0
BRITANNIA-I2950PE,2019-02-13,39.6,91.35,39.0,91.35,15400.0,3200.0
BRITANNIA-I3000CE,2019-02-13,90.7,90.7,39.35,40.85,45800.0,16800.0
BRITANNIA-I3000PE,2019-02-13,58.95,115.4,53.0,115.4,36000.0,16400.0
BRITANNIA-I3050CE,2019-02-13,59.05,66.0,27.5,28.0,41400.0,9400.0
BRITANNIA-I3050PE,2019-02-13,78.6,138.95,77.9,137.6,11000.0,4000.0
BRITANNIA-I3100CE,2019-02-13,45.45,46.0,16.1,17.0,71600.0,33000.0
BRITANNIA-I3100PE,2019-02-13,105.85,171.0,105.85,171.0,4600.0,21000.0
BRITANNIA-I3150CE,2019-02-13,24.7,24.7,11.55,12.5,13800.0,6800.0
BRITANNIA-I3150PE,2019-02-13,175.25,196.5,175.25,196.5,400.0,1200.0
BRITANNIA-I3200CE,2019-02-13,17.3,17.3,8.1,9.6,21000.0,42000.0
BRITANNIA-I3200PE,2019-02-13,185.0,250.0,185.0,250.0,600.0,2600.0
BRITANNIA-I3250CE,2019-02-13,12.5,12.5,6.0,6.0,3800.0,11800.0
BRITANNIA-I3300CE,2019-02-13,11.0,11.0,5.0,5.1,18000.0,71600.0
BRITANNIA-I3350CE,2019-02-13,6.35,6.85,4.4,4.4,2200.0,5200.0
BRITANNIA-I3400CE,2019-02-13,5.1,5.55,3.05,4.3,3000.0,21200.0
BRITANNIA-I3500CE,2019-02-13,1.3,1.3,1.3,1.3,200.0,8200.0
BRITANNIA-I2800PE,2019-02-14,27.15,32.0,20.0,20.0,2800.0,4600.0
BRITANNIA-I2850PE,2019-02-14,35.6,46.3,30.0,30.0,3200.0,2000.0
BRITANNIA-I2900CE,2019-02-14,80.0,86.0,77.0,84.6,1000.0,800.0
BRITANNIA-I2900PE,2019-02-14,51.05,66.95,45.5,45.5,13800.0,11800.0
BRITANNIA-I2950CE,2019-02-14,64.5,66.0,57.0,66.0,7000.0,3800.0
BRITANNIA-I2950PE,2019-02-14,73.25,83.9,72.2,72.2,1400.0,2800.0
BRITANNIA-I3000CE,2019-02-14,43.95,45.65,36.5,45.0,42000.0,29000.0
BRITANNIA-I3000PE,2019-02-14,100.2,120.0,98.65,101.2,3400.0,15200.0
BRITANNIA-I3050CE,2019-02-14,29.05,34.9,23.45,34.9,9200.0,8800.0
BRITANNIA-I3050PE,2019-02-14,131.15,154.8,131.15,145.0,600.0,3400.0
BRITANNIA-I3100CE,2019-02-14,20.05,21.0,15.0,20.9,16600.0,35400.0
BRITANNIA-I3100PE,2019-02-14,170.1,180.0,170.1,180.0,800.0,20800.0
BRITANNIA-I3150CE,2019-02-14,14.0,14.0,11.15,11.15,1000.0,6400.0
BRITANNIA-I3200CE,2019-02-14,10.05,12.15,9.05,10.7,9800.0,45600.0
BRITANNIA-I3200PE,2019-02-14,270.0,270.0,270.0,270.0,200.0,2600.0
BRITANNIA-I3300CE,2019-02-14,5.0,9.95,4.5,7.8,13600.0,75200.0
BRITANNIA-I3350CE,2019-02-14,7.0,7.0,7.0,7.0,200.0,5200.0
BRITANNIA-I3400CE,2019-02-14,4.3,5.0,4.3,5.0,800.0,21200.0
BRITANNIA-I3500CE,2019-02-14,1.55,1.55,1.55,1.55,200.0,8200.0
BRITANNIA-I2700PE,2019-02-15,23.9,24.75,18.35,22.85,2800.0,1200.0
BRITANNIA-I2750PE,2019-02-15,28.0,32.0,27.4,27.4,600.0,400.0
BRITANNIA-I2800PE,2019-02-15,21.0,57.75,16.7,50.0,8600.0,6800.0
BRITANNIA-I2850CE,2019-02-15,86.25,90.25,81.15,81.15,800.0,200.0
BRITANNIA-I2850PE,2019-02-15,52.1,70.0,41.4,70.0,7600.0,2800.0
BRITANNIA-I2900CE,2019-02-15,76.75,76.75,58.55,62.0,5000.0,2400.0
BRITANNIA-I2900PE,2019-02-15,53.0,102.75,53.0,87.6,9000.0,9600.0
BRITANNIA-I2950CE,2019-02-15,55.0,55.25,37.85,37.85,13200.0,9600.0
BRITANNIA-I2950PE,2019-02-15,95.0,113.75,95.0,113.75,400.0,2600.0
BRITANNIA-I3000CE,2019-02-15,40.05,41.1,23.0,24.0,33800.0,42400.0
BRITANNIA-I3000PE,2019-02-15,114.35,174.55,114.35,140.0,3600.0,14000.0
BRITANNIA-I3050CE,2019-02-15,24.65,24.65,15.85,17.0,6200.0,8200.0
BRITANNIA-I3100CE,2019-02-15,12.35,19.9,10.0,10.05,14200.0,37600.0
BRITANNIA-I3100PE,2019-02-15,200.3,205.45,200.3,205.45,400.0,20800.0
BRITANNIA-I3150CE,2019-02-15,9.9,12.0,9.9,10.1,1000.0,6600.0
BRITANNIA-I3200CE,2019-02-15,10.7,10.7,6.3,7.0,13000.0,44200.0
BRITANNIA-I3250CE,2019-02-15,4.1,6.9,4.1,4.5,1400.0,11400.0
BRITANNIA-I3300CE,2019-02-15,7.2,7.2,4.5,5.0,7200.0,74400.0
BRITANNIA-I3350CE,2019-02-15,5.95,5.95,5.95,5.95,200.0,5200.0
BRITANNIA-I3400CE,2019-02-15,3.75,4.9,3.75,4.9,1000.0,20800.0
BRITANNIA-I3500CE,2019-02-15,1.6,3.0,1.6,3.0,600.0,8000.0
BRITANNIA-I2600PE,2019-02-18,12.75,12.75,12.75,12.75,1000.0,400.0
BRITANNIA-I2700PE,2019-02-18,26.0,52.8,14.1,15.0,11800.0,4000.0
BRITANNIA-I2750PE,2019-02-18,39.7,65.0,20.3,21.0,9200.0,2600.0
BRITANNIA-I2800CE,2019-02-18,67.7,158.0,67.2,158.0,3800.0,1600.0
BRITANNIA-I2800PE,2019-02-18,68.8,90.0,26.55,28.05,13600.0,8200.0
BRITANNIA-I2850CE,2019-02-18,51.5,129.2,42.55,115.1,5800.0,1600.0
BRITANNIA-I2850PE,2019-02-18,68.25,68.25,35.05,40.0,4200.0,2600.0
BRITANNIA-I2900CE,2019-02-18,42.1,97.25,27.0,89.55,52000.0,6600.0
BRITANNIA-I2900PE,2019-02-18,102.3,147.1,54.15,58.0,10800.0,11200.0
BRITANNIA-I2950CE,2019-02-18,29.2,71.5,16.55,61.0,39600.0,14600.0
BRITANNIA-I2950PE,2019-02-18,121.0,121.0,121.0,121.0,200.0,2400.0
BRITANNIA-I3000CE,2019-02-18,20.05,51.0,11.4,44.0,168200.0,54000.0
BRITANNIA-I3000PE,2019-02-18,187.25,212.25,107.6,108.1,4200.0,13600.0
BRITANNIA-I3050CE,2019-02-18,12.9,33.5,10.0,27.15,14600.0,8200.0
BRITANNIA-I3050PE,2019-02-18,145.55,145.55,143.85,143.85,400.0,3600.0
BRITANNIA-I3100CE,2019-02-18,7.0,21.0,6.05,18.0,40200.0,34200.0
BRITANNIA-I3100PE,2019-02-18,301.55,301.55,301.5,301.5,400.0,20600.0
BRITANNIA-I3150CE,2019-02-18,5.4,14.5,5.4,14.5,2400.0,7200.0
BRITANNIA-I3200CE,2019-02-18,6.5,10.0,4.0,9.45,11400.0,47000.0
BRITANNIA-I3250CE,2019-02-18,4.0,7.45,2.0,7.45,1000.0,10600.0
BRITANNIA-I3300CE,2019-02-18,4.5,6.9,4.5,5.5,7400.0,75800.0
BRITANNIA-I3350CE,2019-02-18,5.0,5.0,5.0,5.0,400.0,5200.0
BRITANNIA-I3400CE,2019-02-18,2.05,5.0,2.05,5.0,2200.0,19800.0
BRITANNIA-I3500CE,2019-02-18,1.05,1.15,1.05,1.15,1200.0,7800.0
BRITANNIA-I2550PE,2019-02-19,0.55,3.3,0.55,3.3,800.0,0.0
BRITANNIA-I2650CE,2019-02-19,302.4,302.4,302.4,302.4,400.0,0.0
BRITANNIA-I2700CE,2019-02-19,255.05,255.05,255.05,255.05,400.0,0.0
BRITANNIA-I2700PE,2019-02-19,14.0,20.0,8.5,20.0,3200.0,4400.0
BRITANNIA-I2750PE,2019-02-19,10.0,15.0,10.0,15.0,800.0,2800.0
BRITANNIA-I2800CE,2019-02-19,205.25,205.25,205.25,205.25,800.0,1600.0
BRITANNIA-I2800PE,2019-02-19,22.0,41.45,14.0,41.05,14400.0,7600.0
BRITANNIA-I2850CE,2019-02-19,145.8,145.8,78.2,88.2,2000.0,1000.0
BRITANNIA-I2850PE,2019-02-19,25.0,57.0,24.0,57.0,4600.0,4400.0
BRITANNIA-I2900CE,2019-02-19,93.55,115.85,52.7,62.65,19000.0,5800.0
BRITANNIA-I2900PE,2019-02-19,55.0,83.0,33.3,76.0,19400.0,9600.0
BRITANNIA-I2950CE,2019-02-19,70.05,83.0,33.35,37.0,51600.0,13000.0
BRITANNIA-I2950PE,2019-02-19,63.45,105.2,52.0,105.2,5200.0,2200.0
BRITANNIA-I3000CE,2019-02-19,41.25,58.25,22.35,23.0,131600.0,49800.0
BRITANNIA-I3000PE,2019-02-19,84.95,119.25,71.8,119.25,5400.0,13400.0
BRITANNIA-I3050CE,2019-02-19,31.9,38.15,14.3,15.0,27600.0,10200.0
BRITANNIA-I3050PE,2019-02-19,119.0,122.4,96.0,122.4,1200.0,3200.0
BRITANNIA-I3100CE,2019-02-19,17.1,25.0,9.05,10.0,46000.0,34800.0
BRITANNIA-I3100PE,2019-02-19,170.9,222.15,170.9,222.15,800.0,20000.0
BRITANNIA-I3150CE,2019-02-19,11.0,19.0,6.5,6.5,4400.0,7200.0
BRITANNIA-I3200CE,2019-02-19,10.0,12.75,6.15,6.5,38400.0,46800.0
BRITANNIA-I3200PE,2019-02-19,245.0,245.0,245.0,245.0,200.0,2400.0
BRITANNIA-I3250CE,2019-02-19,5.65,5.65,5.05,5.05,400.0,10600.0
BRITANNIA-I3300CE,2019-02-19,5.05,6.2,3.45,4.0,9000.0,68800.0
BRITANNIA-I3350CE,2019-02-19,3.5,3.5,3.5,3.5,200.0,5200.0
BRITANNIA-I3400CE,2019-02-19,2.25,4.95,2.2,3.05,1800.0,20400.0
BRITANNIA-I3500CE,2019-02-19,4.0,4.0,1.5,1.5,600.0,7200.0
BRITANNIA-I2600PE,2019-02-20,5.0,5.0,5.0,5.0,400.0,800.0
BRITANNIA-I2700PE,2019-02-20,5.0,5.0,2.0,2.0,1000.0,4400.0
BRITANNIA-I2800PE,2019-02-20,24.2,28.55,16.85,18.7,3400.0,8000.0
BRITANNIA-I2850CE,2019-02-20,92.45,92.45,92.45,92.45,200.0,1000.0
BRITANNIA-I2850PE,2019-02-20,54.35,54.35,24.4,24.4,2000.0,4400.0
BRITANNIA-I2900CE,2019-02-20,68.5,77.5,56.0,72.85,16600.0,11200.0
BRITANNIA-I2900PE,2019-02-20,53.0,63.0,39.0,41.65,8200.0,10600.0
BRITANNIA-I2950CE,2019-02-20,50.05,53.0,38.25,50.0,17200.0,13600.0
BRITANNIA-I2950PE,2019-02-20,79.0,87.0,71.9,71.9,1000.0,2600.0
BRITANNIA-I3000CE,2019-02-20,31.95,34.4,23.0,31.35,35200.0,48600.0
BRITANNIA-I3000PE,2019-02-20,113.3,115.0,108.0,108.0,1000.0,14000.0
BRITANNIA-I3050CE,2019-02-20,17.25,20.45,13.5,17.0,9200.0,10000.0
BRITANNIA-I3050PE,2019-02-20,143.05,143.1,143.05,143.1,400.0,3200.0
BRITANNIA-I3100CE,2019-02-20,12.85,12.85,8.1,9.9,11200.0,34600.0
BRITANNIA-I3100PE,2019-02-20,197.35,197.35,197.35,197.35,200.0,20200.0
BRITANNIA-I3200CE,2019-02-20,5.85,6.45,3.6,6.45,8600.0,47000.0
BRITANNIA-I3200PE,2019-02-20,271.05,271.05,271.05,271.05,200.0,2200.0
BRITANNIA-I3300CE,2019-02-20,3.55,4.0,3.05,3.05,8800.0,63400.0
BRITANNIA-I3350CE,2019-02-20,3.5,3.5,3.5,3.5,800.0,4600.0
BRITANNIA-I3400CE,2019-02-20,2.5,3.15,2.5,3.15,7600.0,22800.0
BRITANNIA-I2600PE,2019-02-21,3.5,3.5,3.5,3.5,200.0,1000.0
BRITANNIA-I2700PE,2019-02-21,2.55,2.6,2.2,2.2,1600.0,3400.0
BRITANNIA-I2750PE,2019-02-21,3.8,3.8,3.0,3.55,1200.0,2200.0
BRITANNIA-I2800PE,2019-02-21,11.65,11.65,4.1,4.1,2400.0,7800.0
BRITANNIA-I2850PE,2019-02-21,18.0,21.15,5.35,5.35,3600.0,2400.0
BRITANNIA-I2900CE,2019-02-21,80.05,126.0,72.0,118.0,7800.0,8600.0
BRITANNIA-I2900PE,2019-02-21,27.35,37.8,5.25,12.0,16600.0,12200.0
BRITANNIA-I2950CE,2019-02-21,59.55,88.3,49.8,77.35,18400.0,8200.0
BRITANNIA-I2950PE,2019-02-21,43.5,43.5,21.05,21.05,7000.0,5400.0
BRITANNIA-I3000CE,2019-02-21,31.35,60.0,28.75,49.0,110800.0,40200.0
BRITANNIA-I3000PE,2019-02-21,78.45,80.0,36.0,36.0,7400.0,13200.0
BRITANNIA-I3050CE,2019-02-21,20.05,40.15,8.6,27.0,20600.0,12400.0
BRITANNIA-I3050PE,2019-02-21,110.0,110.0,75.85,75.85,600.0,2600.0
BRITANNIA-I3100CE,2019-02-21,10.9,21.45,9.7,16.0,32200.0,32000.0
BRITANNIA-I3100PE,2019-02-21,106.0,110.0,106.0,110.0,1400.0,18800.0
BRITANNIA-I3150CE,2019-02-21,10.5,10.5,10.5,10.5,400.0,7400.0
BRITANNIA-I3200CE,2019-02-21,3.2,10.0,3.05,6.55,9800.0,46400.0
BRITANNIA-I3250CE,2019-02-21,3.95,3.95,2.3,2.3,800.0,10000.0
BRITANNIA-I3300CE,2019-02-21,2.05,4.95,2.05,4.0,8800.0,56000.0
BRITANNIA-I3350CE,2019-02-21,2.0,2.0,1.55,1.55,400.0,4200.0
BRITANNIA-I3400CE,2019-02-21,2.15,3.5,2.15,3.5,1800.0,24800.0
BRITANNIA-I3500CE,2019-02-21,0.55,1.1,0.55,1.1,600.0,6600.0
BRITANNIA-I2800PE,2019-02-22,4.0,4.5,2.5,4.5,2400.0,7200.0
BRITANNIA-I2850CE,2019-02-22,175.0,175.0,175.0,175.0,200.0,800.0
BRITANNIA-I2850PE,2019-02-22,4.9,4.9,4.9,4.9,200.0,2200.0
BRITANNIA-I2900CE,2019-02-22,138.8,150.95,138.8,140.0,1600.0,7800.0
BRITANNIA-I2900PE,2019-02-22,11.05,11.05,5.5,8.55,13400.0,13400.0
BRITANNIA-I2950CE,2019-02-22,86.35,105.0,86.35,90.2,2600.0,7400.0
BRITANNIA-I2950PE,2019-02-22,15.15,18.0,8.5,18.0,5600.0,5200.0
BRITANNIA-I3000CE,2019-02-22,40.95,75.0,39.5,51.95,36400.0,26200.0
BRITANNIA-I3000PE,2019-02-22,43.5,43.5,17.4,28.05,17000.0,11600.0
BRITANNIA-I3050CE,2019-02-22,24.25,44.0,21.4,26.4,29600.0,13200.0
BRITANNIA-I3050PE,2019-02-22,49.25,50.95,38.4,38.4,2600.0,3400.0
BRITANNIA-I3100CE,2019-02-22,13.35,24.0,11.0,12.1,31400.0,34400.0
BRITANNIA-I3100PE,2019-02-22,76.3,76.6,70.0,70.0,800.0,18200.0
BRITANNIA-I3150CE,2019-02-22,10.0,10.75,8.3,8.3,1200.0,7200.0
BRITANNIA-I3200CE,2019-02-22,6.45,9.0,4.05,4.5,14200.0,42800.0
BRITANNIA-I3200PE,2019-02-22,170.05,170.05,170.05,170.05,200.0,2200.0
BRITANNIA-I3250CE,2019-02-22,1.5,3.25,1.5,3.25,600.0,9600.0
BRITANNIA-I3300CE,2019-02-22,3.5,4.0,2.3,2.55,3800.0,53000.0
BRITANNIA-I3400CE,2019-02-22,2.85,3.0,2.85,3.0,600.0,25000.0
BRITANNIA-I2800PE,2019-02-25,2.3,2.5,2.3,2.5,400.0,7000.0
BRITANNIA-I2850CE,2019-02-25,170.0,170.0,170.0,170.0,200.0,600.0
BRITANNIA-I2850PE,2019-02-25,5.0,5.45,0.9,0.9,1800.0,2200.0
BRITANNIA-I2900CE,2019-02-25,160.0,160.0,160.0,160.0,200.0,7600.0
BRITANNIA-I2900PE,2019-02-25,11.0,11.0,2.7,2.7,3400.0,13200.0
BRITANNIA-I2950PE,2019-02-25,9.6,20.0,4.1,4.75,4000.0,5000.0
BRITANNIA-I3000CE,2019-02-25,47.05,70.0,31.75,70.0,16000.0,22600.0
BRITANNIA-I3000PE,2019-02-25,30.2,41.35,13.0,13.0,11800.0,10200.0
BRITANNIA-I3050CE,2019-02-25,30.4,35.0,11.7,35.0,30000.0,15000.0
BRITANNIA-I3050PE,2019-02-25,61.85,61.85,32.0,32.0,800.0,3600.0
BRITANNIA-I3100CE,2019-02-25,12.0,17.9,6.8,17.0,27000.0,33000.0
BRITANNIA-I3100PE,2019-02-25,70.0,70.0,55.5,55.5,1400.0,17800.0
BRITANNIA-I3150CE,2019-02-25,3.3,10.85,3.3,10.85,800.0,6800.0
BRITANNIA-I3200CE,2019-02-25,4.55,4.8,2.25,4.8,26800.0,44400.0
BRITANNIA-I3300CE,2019-02-25,2.2,2.6,2.0,2.6,4200.0,49200.0
BRITANNIA-I2800PE,2019-02-26,3.0,5.0,1.45,1.45,1200.0,7000.0
BRITANNIA-I2850CE,2019-02-26,227.6,227.6,227.6,227.6,200.0,400.0
BRITANNIA-I2850PE,2019-02-26,3.9,5.5,3.0,3.0,1000.0,1600.0
BRITANNIA-I2900PE,2019-02-26,2.0,7.0,2.0,3.0,2800.0,13800.0
BRITANNIA-I2950CE,2019-02-26,139.7,139.7,122.55,122.55,600.0,6800.0
BRITANNIA-I2950PE,2019-02-26,6.0,8.0,1.1,7.0,2600.0,4200.0
BRITANNIA-I3000CE,2019-02-26,66.0,98.0,50.0,72.05,25000.0,19400.0
BRITANNIA-I3000PE,2019-02-26,16.05,25.0,5.7,9.05,23200.0,14400.0
BRITANNIA-I3050CE,2019-02-26,33.95,59.0,30.0,39.0,37400.0,10800.0
BRITANNIA-I3050PE,2019-02-26,12.0,30.0,11.65,17.0,6000.0,3600.0
BRITANNIA-I3100CE,2019-02-26,13.0,34.0,13.0,21.45,130400.0,34600.0
BRITANNIA-I3100PE,2019-02-26,50.0,54.3,31.05,35.4,3600.0,15800.0
BRITANNIA-I3150CE,2019-02-26,6.2,17.05,6.2,13.5,4400.0,5000.0
BRITANNIA-I3200CE,2019-02-26,4.85,12.0,4.85,8.0,31800.0,33200.0
BRITANNIA-I3200PE,2019-02-26,112.0,112.0,112.0,112.0,400.0,2200.0
BRITANNIA-I3250CE,2019-02-26,2.0,4.0,0.8,4.0,4600.0,8000.0
BRITANNIA-I3250PE,2019-02-26,169.2,169.2,169.2,169.2,200.0,200.0
BRITANNIA-I3300CE,2019-02-26,1.1,3.0,1.1,2.95,4200.0,47600.0
BRITANNIA-I3350CE,2019-02-26,1.15,3.0,1.15,3.0,1600.0,3600.0
BRITANNIA-I3400CE,2019-02-26,0.25,2.0,0.25,2.0,1800.0,23200.0
BRITANNIA-I3500CE,2019-02-26,1.0,1.0,0.15,0.15,2200.0,6200.0
BRITANNIA-I2900CE,2019-02-27,185.0,188.0,173.0,180.0,4600.0,3800.0
BRITANNIA-I2900PE,2019-02-27,3.0,6.0,2.5,2.5,7400.0,10000.0
BRITANNIA-I2950CE,2019-02-27,90.0,103.0,90.0,103.0,1000.0,6000.0
BRITANNIA-I2950PE,2019-02-27,1.0,11.9,1.0,7.35,1800.0,3400.0
BRITANNIA-I3000CE,2019-02-27,94.0,105.15,43.5,75.2,10400.0,16000.0
BRITANNIA-I3000PE,2019-02-27,5.9,18.05,4.0,8.75,27000.0,15600.0
BRITANNIA-I3050CE,2019-02-27,48.2,57.95,18.95,30.0,21800.0,6800.0
BRITANNIA-I3050PE,2019-02-27,8.0,32.0,5.35,12.95,7800.0,4200.0
BRITANNIA-I3100CE,2019-02-27,25.5,33.0,7.15,8.25,82600.0,32000.0
BRITANNIA-I3100PE,2019-02-27,30.0,70.35,30.0,32.0,6600.0,20400.0
BRITANNIA-I3150CE,2019-02-27,20.0,29.95,3.1,6.5,17000.0,9000.0
BRITANNIA-I3200CE,2019-02-27,8.0,14.95,1.55,2.0,23800.0,23400.0
BRITANNIA-I3200PE,2019-02-27,112.0,135.9,112.0,135.9,400.0,2400.0
BRITANNIA-I3250CE,2019-02-27,2.25,2.25,1.0,1.45,1200.0,7600.0
BRITANNIA-I3300CE,2019-02-27,1.7,2.0,1.0,1.0,3800.0,44400.0
BRITANNIA-I3350CE,2019-02-27,1.2,1.2,1.2,1.2,200.0,3200.0
BRITANNIA-I3400CE,2019-02-27,1.0,1.0,0.6,0.65,5200.0,18200.0
BRITANNIA-I3500CE,2019-02-27,0.1,0.5,0.1,0.3,1200.0,5000.0
BRITANNIA-I2600PE,2019-02-28,0.15,0.15,0.1,0.1,800.0,1200.0
BRITANNIA-I2700PE,2019-02-28,0.05,0.05,0.05,0.05,800.0,3200.0
BRITANNIA-I2750PE,2019-02-28,0.1,0.1,0.1,0.1,200.0,1800.0
BRITANNIA-I2800CE,2019-02-28,248.0,248.0,248.0,248.0,200.0,1000.0
BRITANNIA-I2800PE,2019-02-28,0.05,2.0,0.05,0.1,1800.0,5400.0
BRITANNIA-I2850PE,2019-02-28,0.5,0.5,0.5,0.5,400.0,1400.0
BRITANNIA-I2900CE,2019-02-28,170.0,170.0,164.0,164.0,2400.0,2200.0
