Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AUBANK-I610PE,2021-03-24,4.05,7.5,4.05,6.25,5000.0,6000.0
AUBANK-I620CE,2021-03-24,6.25,10.0,1.3,2.5,24000.0,19000.0
AUBANK-I620PE,2021-03-24,4.3,14.5,4.25,13.2,12000.0,10000.0
AUBANK-I630CE,2021-03-24,6.025,6.1,0.9,1.3,71000.0,78000.0
AUBANK-I640CE,2021-03-24,2.2,3.975,0.275,1.725,55000.0,30000.0
AUBANK-I640PE,2021-03-24,21.5,21.5,21.5,21.5,1000.0,6000.0
AUBANK-I650CE,2021-03-24,1.675,1.75,0.15,0.15,115000.0,94000.0
AUBANK-I660CE,2021-03-24,1.0,1.0,0.25,0.275,15000.0,15000.0
AUBANK-I670CE,2021-03-24,0.5,0.5,0.125,0.35,30000.0,47000.0
AUBANK-I680CE,2021-03-24,0.25,0.25,0.25,0.25,2000.0,16000.0
AUBANK-I700CE,2021-03-24,0.275,0.4,0.1,0.1,63000.0,112000.0
AUBANK-I550PE,2021-03-25,0.1,0.5,0.05,0.5,16000.0,18000.0
AUBANK-I560PE,2021-03-25,1.5,1.5,1.5,1.5,1000.0,4000.0
AUBANK-I570PE,2021-03-25,1.6,3.3,0.5,0.5,14000.0,5000.0
AUBANK-I580CE,2021-03-25,5.375,5.375,0.05,0.05,13000.0,7000.0
AUBANK-I580PE,2021-03-25,3.1,10.775,0.275,1.0,20000.0,9000.0
AUBANK-I590CE,2021-03-25,5.45,5.45,0.325,1.0,14000.0,13000.0
AUBANK-I590PE,2021-03-25,3.0,14.0,3.0,3.525,5000.0,10000.0
AUBANK-I600CE,2021-03-25,2.775,3.5,0.025,0.075,48000.0,29000.0
AUBANK-I600PE,2021-03-25,1.425,25.25,1.425,25.25,40000.0,12000.0
AUBANK-I610CE,2021-03-25,1.25,1.25,0.175,0.35,17000.0,22000.0
AUBANK-I610PE,2021-03-25,18.25,30.5,18.25,30.5,2000.0,5000.0
AUBANK-I620CE,2021-03-25,1.8,1.8,0.025,0.025,32000.0,16000.0
AUBANK-I620PE,2021-03-25,23.975,29.6,23.975,29.6,2000.0,9000.0
AUBANK-I630CE,2021-03-25,0.575,0.575,0.025,0.025,23000.0,73000.0
AUBANK-I630PE,2021-03-25,39.1,39.1,39.1,39.1,1000.0,3000.0
AUBANK-I640CE,2021-03-25,1.1,1.1,0.025,0.025,8000.0,25000.0
AUBANK-I640PE,2021-03-25,62.65,62.65,62.65,62.65,1000.0,6000.0
AUBANK-I650CE,2021-03-25,0.325,1.475,0.025,0.025,33000.0,88000.0
AUBANK-I660CE,2021-03-25,1.0,1.0,0.025,0.025,2000.0,15000.0
AUBANK-I670CE,2021-03-25,0.025,0.025,0.025,0.025,3000.0,46000.0
AUBANK-I680CE,2021-03-25,0.025,0.025,0.025,0.025,3000.0,16000.0
AUBANK-I700CE,2021-03-25,0.075,0.1,0.025,0.025,68000.0,68000.0
AUBANK-I450PE,2021-03-26,0.5,0.5,0.5,0.5,1000.0,1000.0
AUBANK-I520PE,2021-03-26,22.0,22.0,22.0,22.0,1000.0,0.0
AUBANK-I590CE,2021-03-26,29.1,29.1,28.85,28.85,2000.0,0.0
AUBANK-I590PE,2021-03-26,43.525,43.525,28.025,28.025,2000.0,1000.0
AUBANK-I600CE,2021-03-26,25.0,34.0,22.9,24.625,75000.0,23000.0
AUBANK-I610CE,2021-03-26,27.25,27.25,23.925,23.925,5000.0,3000.0
AUBANK-I650CE,2021-03-26,7.25,15.0,7.25,10.0,11000.0,4000.0
AUBANK-I450PE,2021-03-30,0.5,0.5,0.5,0.5,1000.0,2000.0
AUBANK-I500PE,2021-03-30,4.5,4.5,2.5,2.5,5000.0,1000.0
AUBANK-I550PE,2021-03-30,14.0,14.0,5.0,7.5,21000.0,10000.0
AUBANK-I560PE,2021-03-30,6.575,7.45,6.575,6.9,3000.0,1000.0
AUBANK-I580PE,2021-03-30,14.0,14.0,12.5,12.5,2000.0,1000.0
AUBANK-I590PE,2021-03-30,19.65,19.65,19.65,19.65,1000.0,1000.0
AUBANK-I600CE,2021-03-30,27.0,67.5,22.25,57.5,105000.0,32000.0
AUBANK-I600PE,2021-03-30,26.675,26.675,15.025,21.0,25000.0,16000.0
AUBANK-I610CE,2021-03-30,26.0,54.85,16.425,50.125,36000.0,13000.0
AUBANK-I610PE,2021-03-30,35.0,35.0,35.0,35.0,2000.0,1000.0
AUBANK-I620CE,2021-03-30,27.45,49.45,27.45,49.45,8000.0,7000.0
AUBANK-I640CE,2021-03-30,37.9,37.9,37.9,37.9,1000.0,0.0
AUBANK-I640PE,2021-03-30,24.0,24.0,24.0,24.0,1000.0,0.0
AUBANK-I650CE,2021-03-30,11.0,36.0,8.25,31.0,976000.0,276000.0
AUBANK-I650PE,2021-03-30,36.0,36.0,35.0,35.0,3000.0,2000.0
AUBANK-I670CE,2021-03-30,12.2,27.5,12.2,24.5,25000.0,14000.0
AUBANK-I680CE,2021-03-30,12.45,24.45,12.45,20.0,11000.0,9000.0
AUBANK-I700CE,2021-03-30,13.0,18.0,12.075,16.0,114000.0,52000.0
AUBANK-I720CE,2021-03-30,10.0,13.5,10.0,12.5,6000.0,4000.0
AUBANK-I750CE,2021-03-30,5.0,9.0,3.0,7.0,53000.0,29000.0
AUBANK-I500PE,2021-03-31,2.475,3.5,2.475,2.75,18000.0,15000.0
AUBANK-I550PE,2021-03-31,10.975,10.975,5.5,7.5,31000.0,21000.0
AUBANK-I570PE,2021-03-31,27.475,27.475,16.5,16.5,2000.0,1000.0
AUBANK-I590PE,2021-03-31,19.75,25.0,17.0,25.0,3000.0,2000.0
AUBANK-I600CE,2021-03-31,50.0,50.0,39.0,42.5,31000.0,32000.0
AUBANK-I600PE,2021-03-31,20.225,28.125,18.85,22.5,72000.0,29000.0
AUBANK-I610PE,2021-03-31,35.35,35.35,35.35,35.35,1000.0,0.0
AUBANK-I620CE,2021-03-31,31.975,35.325,27.525,31.3,23000.0,17000.0
AUBANK-I640CE,2021-03-31,29.025,29.025,20.875,20.875,9000.0,6000.0
AUBANK-I650CE,2021-03-31,28.325,28.35,16.8,19.95,827000.0,273000.0
AUBANK-I670CE,2021-03-31,15.0,20.5,10.525,13.675,38000.0,17000.0
AUBANK-I680CE,2021-03-31,12.1,14.075,9.45,13.275,14000.0,9000.0
AUBANK-I690CE,2021-03-31,12.5,12.5,12.5,12.5,1000.0,0.0
AUBANK-I700CE,2021-03-31,16.8,16.8,6.65,7.5,212000.0,85000.0
AUBANK-I720CE,2021-03-31,8.0,8.0,4.5,4.5,4000.0,7000.0
AUBANK-I750CE,2021-03-31,4.75,6.75,3.15,3.75,44000.0,36000.0
AUBANK-I500PE,2021-04-01,2.475,3.25,2.1,2.1,8000.0,17000.0
AUBANK-I550PE,2021-04-01,5.05,9.975,5.05,7.95,8000.0,24000.0
AUBANK-I580PE,2021-04-01,14.0,15.0,13.5,13.5,4000.0,3000.0
AUBANK-I590PE,2021-04-01,20.225,24.5,12.625,12.625,9000.0,4000.0
AUBANK-I600CE,2021-04-01,41.35,42.5,41.35,41.55,5000.0,32000.0
AUBANK-I600PE,2021-04-01,20.025,25.0,12.5,12.5,46000.0,29000.0
AUBANK-I610CE,2021-04-01,45.0,45.025,44.425,45.025,4000.0,12000.0
AUBANK-I610PE,2021-04-01,22.0,22.0,22.0,22.0,2000.0,0.0
AUBANK-I620CE,2021-04-01,35.275,41.95,26.875,39.175,113000.0,15000.0
AUBANK-I640CE,2021-04-01,27.4,28.05,20.025,27.0,48000.0,12000.0
AUBANK-I650CE,2021-04-01,22.425,24.975,16.175,22.75,546000.0,201000.0
AUBANK-I650PE,2021-04-01,35.0,35.0,35.0,35.0,1000.0,3000.0
AUBANK-I670CE,2021-04-01,16.8,17.0,10.5,15.95,15000.0,19000.0
AUBANK-I680CE,2021-04-01,9.9,10.0,9.9,10.0,3000.0,10000.0
AUBANK-I700CE,2021-04-01,11.0,11.0,6.5,8.775,111000.0,81000.0
AUBANK-I720CE,2021-04-01,6.0,6.0,5.425,6.0,5000.0,5000.0
AUBANK-I750CE,2021-04-01,3.55,4.275,2.625,3.5,24000.0,33000.0
AUBANK-I450PE,2021-04-05,1.0,1.0,0.5,0.5,2000.0,2000.0
AUBANK-I500PE,2021-04-05,6.55,6.55,1.9,1.9,4000.0,18000.0
AUBANK-I520PE,2021-04-05,9.975,9.975,5.0,5.0,3000.0,1000.0
AUBANK-I550PE,2021-04-05,7.375,9.0,7.375,8.75,16000.0,29000.0
AUBANK-I560PE,2021-04-05,9.925,9.925,9.925,9.925,1000.0,1000.0
AUBANK-I580PE,2021-04-05,9.525,19.0,9.525,15.0,8000.0,3000.0
AUBANK-I590PE,2021-04-05,14.175,20.15,12.625,19.825,19000.0,8000.0
AUBANK-I600CE,2021-04-05,35.725,35.725,35.725,35.725,1000.0,31000.0
AUBANK-I600PE,2021-04-05,15.9,26.625,15.9,23.7,40000.0,28000.0
AUBANK-I610CE,2021-04-05,32.4,32.4,32.4,32.4,1000.0,12000.0
AUBANK-I610PE,2021-04-05,22.0,25.0,22.0,25.0,3000.0,1000.0
AUBANK-I620CE,2021-04-05,31.0,31.0,25.65,26.275,30000.0,22000.0
AUBANK-I640CE,2021-04-05,22.925,23.05,17.9,18.625,32000.0,24000.0
AUBANK-I640PE,2021-04-05,45.0,45.0,45.0,45.0,1000.0,1000.0
AUBANK-I650CE,2021-04-05,19.675,20.05,14.1,15.95,210000.0,247000.0
AUBANK-I670CE,2021-04-05,12.5,12.5,10.575,11.05,6000.0,16000.0
AUBANK-I680CE,2021-04-05,9.25,9.25,9.0,9.0,2000.0,12000.0
AUBANK-I700CE,2021-04-05,7.95,7.95,5.5,6.45,40000.0,77000.0
AUBANK-I750CE,2021-04-05,2.525,2.825,2.5,2.5,7000.0,33000.0
AUBANK-I520PE,2021-04-06,5.5,5.5,5.5,5.5,1000.0,1000.0
AUBANK-I550PE,2021-04-06,10.0,10.0,6.775,7.5,12000.0,28000.0
AUBANK-I580PE,2021-04-06,11.0,16.475,10.2,14.05,8000.0,5000.0
AUBANK-I590PE,2021-04-06,19.175,19.175,17.425,18.05,7000.0,7000.0
AUBANK-I600CE,2021-04-06,33.425,33.425,33.425,33.425,1000.0,30000.0
AUBANK-I600PE,2021-04-06,25.675,25.675,18.0,22.5,22000.0,32000.0
AUBANK-I620CE,2021-04-06,30.825,32.15,20.45,25.0,58000.0,21000.0
AUBANK-I620PE,2021-04-06,31.175,31.175,31.175,31.175,1000.0,0.0
AUBANK-I630CE,2021-04-06,30.0,30.0,30.0,30.0,1000.0,0.0
AUBANK-I640CE,2021-04-06,23.125,23.125,15.55,19.3,62000.0,25000.0
AUBANK-I640PE,2021-04-06,45.25,45.25,41.725,41.725,2000.0,2000.0
AUBANK-I650CE,2021-04-06,16.025,19.85,12.875,15.75,416000.0,263000.0
AUBANK-I670CE,2021-04-06,11.5,11.7,11.5,11.7,2000.0,16000.0
AUBANK-I700CE,2021-04-06,7.0,7.5,4.525,5.25,39000.0,82000.0
AUBANK-I750CE,2021-04-06,1.575,2.975,1.575,2.3,12000.0,29000.0
AUBANK-I500PE,2021-04-07,3.0,3.0,1.25,1.8,3000.0,17000.0
AUBANK-I550PE,2021-04-07,7.5,7.5,5.025,5.3,12000.0,33000.0
AUBANK-I590PE,2021-04-07,19.975,19.975,16.4,16.4,2000.0,9000.0
AUBANK-I600CE,2021-04-07,40.0,41.175,37.5,37.5,4000.0,29000.0
AUBANK-I600PE,2021-04-07,25.475,25.475,16.4,19.375,32000.0,31000.0
AUBANK-I610CE,2021-04-07,33.9,33.9,28.85,28.85,5000.0,11000.0
AUBANK-I610PE,2021-04-07,29.95,29.95,29.95,29.95,1000.0,1000.0
AUBANK-I620CE,2021-04-07,24.1,32.0,22.025,26.825,56000.0,22000.0
AUBANK-I620PE,2021-04-07,30.175,30.175,30.175,30.175,1000.0,1000.0
AUBANK-I630CE,2021-04-07,20.95,26.5,20.9,23.1,24000.0,12000.0
AUBANK-I640CE,2021-04-07,15.8,21.45,15.8,19.025,16000.0,24000.0
AUBANK-I650CE,2021-04-07,12.025,19.0,12.0,15.5,428000.0,243000.0
AUBANK-I670CE,2021-04-07,11.7,11.7,8.975,10.0,6000.0,17000.0
AUBANK-I680CE,2021-04-07,7.0,7.0,7.0,7.0,2000.0,12000.0
AUBANK-I700CE,2021-04-07,7.0,7.0,4.775,5.1,28000.0,88000.0
AUBANK-I750CE,2021-04-07,2.95,3.0,2.5,2.5,5000.0,28000.0
AUBANK-I550PE,2021-04-08,5.0,5.0,5.0,5.0,1000.0,33000.0
AUBANK-I580PE,2021-04-08,7.0,15.0,7.0,15.0,2000.0,4000.0
AUBANK-I590PE,2021-04-08,16.4,16.4,16.4,16.4,1000.0,9000.0
AUBANK-I600CE,2021-04-08,47.15,48.0,45.375,46.35,6000.0,28000.0
AUBANK-I600PE,2021-04-08,17.4,17.4,13.4,15.9,42000.0,41000.0
AUBANK-I610CE,2021-04-08,40.775,40.775,40.775,40.775,1000.0,11000.0
AUBANK-I620CE,2021-04-08,30.0,35.9,27.525,31.075,29000.0,16000.0
AUBANK-I630CE,2021-04-08,25.25,28.825,21.4,26.5,20000.0,13000.0
AUBANK-I640CE,2021-04-08,23.8,26.425,20.65,21.875,37000.0,24000.0
AUBANK-I650CE,2021-04-08,15.575,22.475,15.525,17.75,772000.0,249000.0
AUBANK-I670CE,2021-04-08,11.5,14.0,11.5,13.3,9000.0,17000.0
AUBANK-I680CE,2021-04-08,10.5,10.5,9.5,9.5,2000.0,12000.0
AUBANK-I700CE,2021-04-08,6.5,9.475,6.175,6.75,40000.0,79000.0
AUBANK-I750CE,2021-04-08,3.75,3.75,2.5,2.525,6000.0,25000.0
AUBANK-I450PE,2021-04-09,1.0,1.0,1.0,1.0,2000.0,3000.0
AUBANK-I490PE,2021-04-09,1.75,2.5,1.75,2.5,2000.0,1000.0
AUBANK-I500PE,2021-04-09,2.0,2.9,2.0,2.85,14000.0,24000.0
AUBANK-I520PE,2021-04-09,4.5,5.75,3.275,5.75,8000.0,5000.0
AUBANK-I550PE,2021-04-09,5.0,12.0,3.275,10.75,52000.0,44000.0
AUBANK-I560PE,2021-04-09,12.1,12.1,12.1,12.1,1000.0,2000.0
AUBANK-I580PE,2021-04-09,16.0,20.4,16.0,20.4,4000.0,7000.0
AUBANK-I590PE,2021-04-09,13.5,27.05,12.95,27.05,50000.0,9000.0
AUBANK-I600CE,2021-04-09,25.0,26.525,22.5,24.5,45000.0,50000.0
AUBANK-I600PE,2021-04-09,16.275,34.375,15.975,32.25,69000.0,43000.0
AUBANK-I610CE,2021-04-09,30.35,30.4,19.5,19.525,28000.0,29000.0
AUBANK-I610PE,2021-04-09,25.975,25.975,25.975,25.975,1000.0,2000.0
AUBANK-I620CE,2021-04-09,31.0,31.0,15.0,16.0,92000.0,59000.0
AUBANK-I630CE,2021-04-09,22.4,24.475,12.5,16.475,69000.0,38000.0
AUBANK-I640CE,2021-04-09,20.0,20.0,10.6,10.725,15000.0,20000.0
AUBANK-I650CE,2021-04-09,17.775,17.775,8.5,9.725,890000.0,615000.0
AUBANK-I670CE,2021-04-09,9.0,9.0,5.175,5.175,13000.0,18000.0
AUBANK-I680CE,2021-04-09,9.25,9.25,4.25,4.55,5000.0,13000.0
AUBANK-I700CE,2021-04-09,6.0,6.0,3.5,3.7,66000.0,62000.0
AUBANK-I720CE,2021-04-09,2.5,2.5,2.5,2.5,1000.0,7000.0
AUBANK-I750CE,2021-04-09,2.75,2.75,1.725,1.725,6000.0,25000.0
AUBANK-I450PE,2021-04-12,4.0,7.5,2.5,4.5,24000.0,14000.0
AUBANK-I490PE,2021-04-12,2.5,10.0,2.5,10.0,5000.0,2000.0
AUBANK-I500PE,2021-04-12,4.75,22.5,4.75,12.85,59000.0,29000.0
AUBANK-I510PE,2021-04-12,17.275,17.275,11.45,15.0,3000.0,1000.0
AUBANK-I520PE,2021-04-12,5.75,23.5,5.75,21.375,11000.0,6000.0
AUBANK-I540CE,2021-04-12,29.3,29.375,29.0,29.0,3000.0,2000.0
AUBANK-I540PE,2021-04-12,24.05,24.05,24.05,24.05,1000.0,0.0
AUBANK-I550CE,2021-04-12,27.45,28.5,16.5,24.0,55000.0,22000.0
AUBANK-I550PE,2021-04-12,15.825,52.225,15.825,31.4,56000.0,51000.0
AUBANK-I560PE,2021-04-12,34.0,34.0,34.0,34.0,1000.0,3000.0
AUBANK-I580CE,2021-04-12,14.175,15.0,9.5,13.725,20000.0,11000.0
AUBANK-I590CE,2021-04-12,8.85,8.9,8.85,8.9,2000.0,2000.0
AUBANK-I590PE,2021-04-12,48.225,53.5,48.225,52.35,3000.0,7000.0
AUBANK-I600CE,2021-04-12,12.0,12.525,6.675,9.5,420000.0,101000.0
AUBANK-I600PE,2021-04-12,49.2,91.075,49.2,88.35,13000.0,44000.0
AUBANK-I610CE,2021-04-12,10.75,10.75,6.0,7.4,30000.0,21000.0
AUBANK-I620CE,2021-04-12,12.45,12.45,4.675,6.4,75000.0,67000.0
AUBANK-I630CE,2021-04-12,10.0,10.0,4.0,5.75,50000.0,41000.0
AUBANK-I640CE,2021-04-12,4.8,5.4,2.525,3.65,15000.0,21000.0
AUBANK-I650CE,2021-04-12,7.475,7.475,2.525,4.1,547000.0,652000.0
AUBANK-I670CE,2021-04-12,2.0,3.25,1.65,2.725,12000.0,13000.0
AUBANK-I680CE,2021-04-12,2.5,2.5,2.5,2.5,1000.0,14000.0
AUBANK-I700CE,2021-04-12,1.775,2.2,1.7,1.9,24000.0,51000.0
AUBANK-I750CE,2021-04-12,0.1,1.3,0.1,1.3,8000.0,24000.0
AUBANK-I450PE,2021-04-13,3.1,4.75,2.5,2.5,18000.0,17000.0
AUBANK-I490PE,2021-04-13,8.0,11.0,8.0,10.05,4000.0,5000.0
AUBANK-I500PE,2021-04-13,14.775,17.575,9.0,9.0,31000.0,31000.0
AUBANK-I520PE,2021-04-13,23.3,23.3,13.85,18.0,10000.0,3000.0
AUBANK-I540CE,2021-04-13,29.0,29.0,20.0,24.45,5000.0,4000.0
AUBANK-I540PE,2021-04-13,29.0,29.0,26.0,26.0,2000.0,2000.0
AUBANK-I550CE,2021-04-13,24.0,27.8,15.4,25.0,153000.0,48000.0
AUBANK-I550PE,2021-04-13,30.75,42.0,28.375,31.875,33000.0,61000.0
AUBANK-I580CE,2021-04-13,10.3,16.025,9.275,13.6,23000.0,10000.0
AUBANK-I590CE,2021-04-13,8.275,9.175,8.275,9.175,2000.0,4000.0
AUBANK-I600CE,2021-04-13,10.1,11.5,5.725,10.0,120000.0,96000.0
AUBANK-I600PE,2021-04-13,67.475,67.475,65.0,65.0,3000.0,43000.0
AUBANK-I610CE,2021-04-13,8.075,9.65,8.075,9.65,3000.0,20000.0
AUBANK-I620CE,2021-04-13,10.75,10.75,5.0,7.0,17000.0,65000.0
AUBANK-I630CE,2021-04-13,5.175,5.875,4.025,5.0,8000.0,37000.0
AUBANK-I640CE,2021-04-13,7.475,7.475,2.925,5.0,9000.0,17000.0
AUBANK-I650CE,2021-04-13,6.125,6.125,2.55,4.0,145000.0,600000.0
AUBANK-I670CE,2021-04-13,1.325,2.575,1.325,2.575,2000.0,11000.0
AUBANK-I680CE,2021-04-13,2.95,2.95,2.0,2.0,2000.0,12000.0
AUBANK-I700CE,2021-04-13,1.95,1.95,1.075,1.3,18000.0,44000.0
AUBANK-I720CE,2021-04-13,0.325,0.325,0.325,0.325,1000.0,6000.0
AUBANK-I750CE,2021-04-13,0.55,0.675,0.5,0.6,10000.0,25000.0
AUBANK-I450PE,2021-04-15,4.375,4.425,0.05,2.0,44000.0,19000.0
AUBANK-I490PE,2021-04-15,9.5,10.0,7.75,10.0,3000.0,6000.0
AUBANK-I500PE,2021-04-15,14.975,15.4,8.0,15.0,49000.0,38000.0
AUBANK-I510PE,2021-04-15,13.0,13.95,13.0,13.95,3000.0,3000.0
AUBANK-I520PE,2021-04-15,19.975,24.675,15.0,23.0,20000.0,14000.0
AUBANK-I540CE,2021-04-15,30.3,30.3,21.5,25.1,6000.0,5000.0
AUBANK-I540PE,2021-04-15,26.3,26.3,26.3,26.3,1000.0,1000.0
AUBANK-I550CE,2021-04-15,25.0,28.0,17.275,19.025,198000.0,90000.0
AUBANK-I550PE,2021-04-15,32.0,38.0,25.3,30.65,22000.0,75000.0
AUBANK-I560CE,2021-04-15,12.0,12.0,12.0,12.0,1000.0,0.0
AUBANK-I570CE,2021-04-15,9.2,9.7,9.2,9.7,2000.0,1000.0
AUBANK-I580CE,2021-04-15,14.0,16.375,10.0,10.0,18000.0,19000.0
AUBANK-I590CE,2021-04-15,10.725,11.0,8.625,11.0,5000.0,4000.0
AUBANK-I600CE,2021-04-15,6.85,11.2,6.45,8.0,136000.0,111000.0
AUBANK-I600PE,2021-04-15,72.95,75.0,70.025,70.025,3000.0,42000.0
AUBANK-I620CE,2021-04-15,4.5,4.5,4.5,4.5,1000.0,66000.0
AUBANK-I630CE,2021-04-15,3.75,3.775,3.5,3.5,4000.0,38000.0
AUBANK-I640CE,2021-04-15,3.5,4.25,3.25,3.475,18000.0,20000.0
AUBANK-I650CE,2021-04-15,2.975,3.65,2.75,3.0,90000.0,589000.0
AUBANK-I700CE,2021-04-15,1.05,1.05,1.025,1.05,5000.0,40000.0
AUBANK-I750CE,2021-04-15,0.45,0.5,0.4,0.5,3000.0,24000.0
AUBANK-I450PE,2021-04-16,2.525,3.4,2.0,2.325,12000.0,18000.0
AUBANK-I490PE,2021-04-16,8.5,8.5,6.2,6.7,13000.0,6000.0
AUBANK-I500PE,2021-04-16,10.95,11.5,7.9,9.3,44000.0,42000.0
AUBANK-I510PE,2021-04-16,11.575,11.575,11.575,11.575,1000.0,3000.0
AUBANK-I520PE,2021-04-16,23.0,23.0,11.65,15.0,10000.0,12000.0
AUBANK-I540CE,2021-04-16,30.075,30.075,22.5,24.0,114000.0,21000.0
AUBANK-I540PE,2021-04-16,31.825,31.875,22.475,23.075,11000.0,6000.0
AUBANK-I550CE,2021-04-16,21.3,24.825,18.0,19.475,334000.0,83000.0
AUBANK-I550PE,2021-04-16,22.075,34.5,22.075,29.525,9000.0,73000.0
AUBANK-I560CE,2021-04-16,14.15,19.7,14.15,19.7,6000.0,4000.0
AUBANK-I570CE,2021-04-16,11.975,16.15,11.725,11.725,8000.0,2000.0
AUBANK-I580CE,2021-04-16,10.1,13.5,9.775,9.775,22000.0,19000.0
AUBANK-I580PE,2021-04-16,57.55,57.55,52.85,52.85,2000.0,7000.0
AUBANK-I590CE,2021-04-16,8.2,8.2,8.2,8.2,1000.0,5000.0
AUBANK-I600CE,2021-04-16,7.55,9.0,5.7,5.7,129000.0,98000.0
AUBANK-I600PE,2021-04-16,64.0,64.0,64.0,64.0,1000.0,43000.0
AUBANK-I610CE,2021-04-16,9.0,9.0,4.0,4.875,9000.0,18000.0
AUBANK-I620CE,2021-04-16,3.75,5.2,3.525,3.75,12000.0,66000.0
AUBANK-I630CE,2021-04-16,3.5,4.5,3.025,3.1,9000.0,39000.0
AUBANK-I640CE,2021-04-16,2.525,4.45,2.525,3.0,6000.0,19000.0
AUBANK-I650CE,2021-04-16,2.85,3.75,1.525,2.75,92000.0,592000.0
AUBANK-I700CE,2021-04-16,0.9,0.9,0.65,0.65,8000.0,37000.0
AUBANK-I720CE,2021-04-16,0.1,0.1,0.1,0.1,1000.0,5000.0
AUBANK-I750CE,2021-04-16,0.15,0.15,0.125,0.125,2000.0,23000.0
AUBANK-I450PE,2021-04-19,5.0,8.0,4.275,4.525,115000.0,49000.0
AUBANK-I460PE,2021-04-19,7.5,7.5,7.5,7.5,1000.0,0.0
AUBANK-I470PE,2021-04-19,10.0,10.0,7.0,7.0,2000.0,1000.0
AUBANK-I480PE,2021-04-19,10.0,13.5,10.0,13.5,3000.0,1000.0
AUBANK-I490PE,2021-04-19,20.0,20.0,12.5,15.975,35000.0,17000.0
AUBANK-I500CE,2021-04-19,30.0,30.0,22.5,27.475,32000.0,14000.0
AUBANK-I500PE,2021-04-19,20.275,28.0,15.6,18.425,159000.0,56000.0
AUBANK-I510CE,2021-04-19,19.125,19.125,19.125,19.125,2000.0,0.0
AUBANK-I510PE,2021-04-19,24.2,27.65,23.975,24.0,4000.0,2000.0
AUBANK-I520PE,2021-04-19,34.175,37.5,29.45,29.45,10000.0,6000.0
AUBANK-I530CE,2021-04-19,11.5,14.75,10.0,13.5,15000.0,7000.0
AUBANK-I540CE,2021-04-19,10.275,13.325,8.525,10.325,64000.0,19000.0
AUBANK-I540PE,2021-04-19,49.975,50.0,47.7,47.7,5000.0,3000.0
AUBANK-I550CE,2021-04-19,8.15,10.125,5.825,8.05,293000.0,144000.0
AUBANK-I550PE,2021-04-19,42.0,58.95,32.0,49.825,7000.0,71000.0
AUBANK-I560CE,2021-04-19,3.0,6.275,3.0,6.225,8000.0,4000.0
AUBANK-I570CE,2021-04-19,4.5,5.25,4.0,4.6,5000.0,6000.0
AUBANK-I580CE,2021-04-19,3.25,3.575,3.25,3.525,11000.0,19000.0
AUBANK-I590CE,2021-04-19,3.0,3.0,2.05,2.05,5000.0,5000.0
AUBANK-I600CE,2021-04-19,3.925,3.925,2.175,2.525,122000.0,102000.0
AUBANK-I600PE,2021-04-19,100.0,100.0,100.0,100.0,2000.0,44000.0
AUBANK-I610CE,2021-04-19,1.6,2.425,1.6,2.3,9000.0,17000.0
AUBANK-I620CE,2021-04-19,1.5,2.0,1.5,2.0,26000.0,53000.0
AUBANK-I630CE,2021-04-19,1.75,2.25,1.75,1.75,15000.0,35000.0
AUBANK-I640CE,2021-04-19,2.0,2.1,1.725,1.725,9000.0,25000.0
AUBANK-I650CE,2021-04-19,1.15,1.75,1.15,1.375,90000.0,591000.0
AUBANK-I670CE,2021-04-19,1.0,1.0,1.0,1.0,1000.0,12000.0
AUBANK-I680CE,2021-04-19,0.5,0.5,0.5,0.5,2000.0,10000.0
AUBANK-I700CE,2021-04-19,0.125,0.6,0.125,0.4,8000.0,33000.0
AUBANK-I720CE,2021-04-19,0.75,0.75,0.1,0.1,4000.0,5000.0
AUBANK-I750CE,2021-04-19,0.175,0.5,0.175,0.5,8000.0,17000.0
AUBANK-I450PE,2021-04-20,3.0,4.0,3.0,3.275,30000.0,52000.0
AUBANK-I490PE,2021-04-20,6.525,10.0,6.525,9.575,8000.0,18000.0
AUBANK-I500CE,2021-04-20,34.65,37.45,30.775,33.0,16000.0,19000.0
AUBANK-I500PE,2021-04-20,13.25,15.0,9.0,11.95,106000.0,58000.0
AUBANK-I510CE,2021-04-20,28.725,28.725,28.725,28.725,1000.0,2000.0
AUBANK-I510PE,2021-04-20,17.5,20.05,12.65,16.0,7000.0,4000.0
AUBANK-I520CE,2021-04-20,22.25,22.25,22.25,22.25,2000.0,1000.0
AUBANK-I520PE,2021-04-20,29.45,29.45,22.5,22.5,2000.0,6000.0
AUBANK-I530CE,2021-04-20,16.5,18.0,14.975,17.1,43000.0,15000.0
AUBANK-I540CE,2021-04-20,12.925,14.825,11.825,13.175,36000.0,14000.0
AUBANK-I540PE,2021-04-20,32.8,32.875,32.8,32.875,3000.0,2000.0
AUBANK-I550CE,2021-04-20,12.425,12.425,8.25,9.425,223000.0,104000.0
AUBANK-I550PE,2021-04-20,36.05,40.8,36.0,40.45,24000.0,60000.0
AUBANK-I560CE,2021-04-20,6.5,6.5,6.5,6.5,1000.0,3000.0
AUBANK-I570CE,2021-04-20,9.975,10.0,6.225,6.225,3000.0,7000.0
AUBANK-I580CE,2021-04-20,5.0,8.8,2.725,5.825,14000.0,17000.0
AUBANK-I580PE,2021-04-20,62.5,62.5,62.5,62.5,1000.0,6000.0
