Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I165CE,2019-01-18,2.5,2.5,1.5,1.9,384750.0,495900.0
MOTHERSUMI-I165PE,2019-01-18,7.85,10.0,7.85,8.4,17100.0,34200.0
MOTHERSUMI-I166.65CE,2019-01-18,1.4,1.5,1.4,1.5,5700.0,45600.0
MOTHERSUMI-I170CE,2019-01-18,1.5,1.5,0.9,1.1,259350.0,806550.0
MOTHERSUMI-I170PE,2019-01-18,11.1,14.45,11.1,14.45,5700.0,31350.0
MOTHERSUMI-I173.35CE,2019-01-18,0.5,0.75,0.3,0.75,11400.0,14250.0
MOTHERSUMI-I175CE,2019-01-18,0.6,0.6,0.45,0.55,91200.0,336300.0
MOTHERSUMI-I180CE,2019-01-18,0.35,0.4,0.3,0.4,196650.0,570000.0
MOTHERSUMI-I185CE,2019-01-18,0.3,0.35,0.25,0.25,62700.0,128250.0
MOTHERSUMI-I190CE,2019-01-18,0.25,0.25,0.2,0.2,28500.0,74100.0
MOTHERSUMI-I200CE,2019-01-18,0.1,0.15,0.1,0.15,39900.0,293550.0
MOTHERSUMI-I136.65PE,2019-01-21,0.1,0.1,0.1,0.1,2850.0,19950.0
MOTHERSUMI-I140PE,2019-01-21,0.15,0.2,0.15,0.15,51300.0,91200.0
MOTHERSUMI-I145PE,2019-01-21,0.35,0.4,0.3,0.35,37050.0,65550.0
MOTHERSUMI-I150CE,2019-01-21,13.8,13.8,13.45,13.45,8550.0,8550.0
MOTHERSUMI-I150PE,2019-01-21,1.2,1.2,0.45,0.75,239400.0,313500.0
MOTHERSUMI-I153.35PE,2019-01-21,1.5,1.5,1.5,1.5,2850.0,19950.0
MOTHERSUMI-I155CE,2019-01-21,7.5,11.3,7.5,11.3,17100.0,25650.0
MOTHERSUMI-I155PE,2019-01-21,1.6,1.6,1.0,1.6,165300.0,82650.0
MOTHERSUMI-I156.65CE,2019-01-21,10.0,10.0,9.25,9.4,11400.0,8550.0
MOTHERSUMI-I156.65PE,2019-01-21,1.8,1.8,1.55,1.8,11400.0,14250.0
MOTHERSUMI-I160CE,2019-01-21,4.1,8.0,4.0,5.9,487350.0,188100.0
MOTHERSUMI-I160PE,2019-01-21,3.55,3.55,2.05,2.85,436050.0,219450.0
MOTHERSUMI-I163.35CE,2019-01-21,2.7,5.8,2.7,4.25,99750.0,34200.0
MOTHERSUMI-I163.35PE,2019-01-21,3.6,3.6,3.6,3.6,2850.0,8550.0
MOTHERSUMI-I165CE,2019-01-21,2.25,5.2,2.25,3.6,1499100.0,532950.0
MOTHERSUMI-I165PE,2019-01-21,4.4,5.75,4.15,5.75,74100.0,42750.0
MOTHERSUMI-I166.65CE,2019-01-21,2.1,4.15,2.1,3.0,57000.0,48450.0
MOTHERSUMI-I170CE,2019-01-21,1.1,3.3,1.1,2.0,1530450.0,815100.0
MOTHERSUMI-I170PE,2019-01-21,8.2,8.75,7.15,8.75,37050.0,39900.0
MOTHERSUMI-I173.35CE,2019-01-21,1.25,1.25,1.15,1.15,8550.0,17100.0
MOTHERSUMI-I175CE,2019-01-21,0.6,1.8,0.6,1.0,219450.0,347700.0
MOTHERSUMI-I180CE,2019-01-21,0.6,1.1,0.55,0.55,410400.0,441750.0
MOTHERSUMI-I185CE,2019-01-21,0.45,0.7,0.3,0.3,68400.0,111150.0
MOTHERSUMI-I190CE,2019-01-21,0.3,0.45,0.15,0.15,51300.0,76950.0
MOTHERSUMI-I195CE,2019-01-21,0.25,0.25,0.2,0.2,11400.0,14250.0
MOTHERSUMI-I200CE,2019-01-21,0.2,0.3,0.2,0.25,42750.0,267900.0
MOTHERSUMI-I140PE,2019-01-22,0.2,0.2,0.2,0.2,17100.0,71250.0
MOTHERSUMI-I145PE,2019-01-22,0.45,0.45,0.4,0.4,17100.0,65550.0
MOTHERSUMI-I146.65PE,2019-01-22,0.6,0.6,0.6,0.6,2850.0,2850.0
MOTHERSUMI-I150CE,2019-01-22,11.55,11.55,11.55,11.55,5700.0,8550.0
MOTHERSUMI-I150PE,2019-01-22,0.75,1.0,0.6,0.6,71250.0,310650.0
MOTHERSUMI-I153.35PE,2019-01-22,1.5,1.55,1.15,1.15,14250.0,19950.0
MOTHERSUMI-I155CE,2019-01-22,7.75,7.75,7.75,7.75,5700.0,19950.0
MOTHERSUMI-I155PE,2019-01-22,2.15,2.15,1.2,1.2,65550.0,96900.0
MOTHERSUMI-I160CE,2019-01-22,5.35,5.55,4.0,5.2,159600.0,193800.0
MOTHERSUMI-I160PE,2019-01-22,3.25,4.05,2.6,2.7,313500.0,219450.0
MOTHERSUMI-I163.35CE,2019-01-22,3.1,3.3,2.8,2.9,22800.0,31350.0
MOTHERSUMI-I163.35PE,2019-01-22,5.1,5.1,5.1,5.1,2850.0,8550.0
MOTHERSUMI-I165CE,2019-01-22,2.65,3.4,2.25,3.05,387600.0,524400.0
MOTHERSUMI-I165PE,2019-01-22,6.0,7.0,5.35,5.35,42750.0,42750.0
MOTHERSUMI-I166.65CE,2019-01-22,1.85,2.95,1.85,2.6,17100.0,48450.0
MOTHERSUMI-I170CE,2019-01-22,1.25,1.7,1.05,1.55,404700.0,800850.0
MOTHERSUMI-I170PE,2019-01-22,10.25,10.75,8.8,8.8,31350.0,25650.0
MOTHERSUMI-I175CE,2019-01-22,0.65,0.75,0.55,0.65,59850.0,333450.0
MOTHERSUMI-I175PE,2019-01-22,14.7,14.7,12.9,12.9,8550.0,11400.0
MOTHERSUMI-I176.65CE,2019-01-22,0.6,0.6,0.6,0.6,2850.0,5700.0
MOTHERSUMI-I180CE,2019-01-22,0.4,0.45,0.35,0.4,190950.0,418950.0
MOTHERSUMI-I180PE,2019-01-22,19.1,19.1,17.65,17.65,8550.0,8550.0
MOTHERSUMI-I185CE,2019-01-22,0.3,0.3,0.25,0.25,14250.0,108300.0
MOTHERSUMI-I190CE,2019-01-22,0.3,0.3,0.3,0.3,2850.0,74100.0
MOTHERSUMI-I200CE,2019-01-22,0.2,0.25,0.15,0.25,19950.0,262200.0
MOTHERSUMI-I220CE,2019-01-22,0.15,0.15,0.15,0.15,2850.0,11400.0
MOTHERSUMI-I136.65PE,2019-01-23,0.05,0.05,0.05,0.05,2850.0,19950.0
MOTHERSUMI-I145PE,2019-01-23,0.4,0.4,0.35,0.4,17100.0,59850.0
MOTHERSUMI-I150PE,2019-01-23,0.85,1.1,0.7,1.1,68400.0,322050.0
MOTHERSUMI-I153.35PE,2019-01-23,1.45,1.45,1.45,1.45,2850.0,17100.0
MOTHERSUMI-I155CE,2019-01-23,6.0,6.95,6.0,6.95,5700.0,25650.0
MOTHERSUMI-I155PE,2019-01-23,0.8,2.65,0.8,2.65,236550.0,139650.0
MOTHERSUMI-I156.65PE,2019-01-23,2.45,2.8,2.45,2.65,11400.0,11400.0
MOTHERSUMI-I160CE,2019-01-23,4.5,4.55,2.4,2.4,490200.0,381900.0
MOTHERSUMI-I160PE,2019-01-23,3.25,5.35,3.25,5.1,302100.0,202350.0
MOTHERSUMI-I163.35CE,2019-01-23,2.75,2.75,1.45,1.45,62700.0,65550.0
MOTHERSUMI-I165CE,2019-01-23,2.85,2.85,1.1,1.2,718200.0,649800.0
MOTHERSUMI-I165PE,2019-01-23,6.8,9.1,6.8,9.1,22800.0,48450.0
MOTHERSUMI-I166.65CE,2019-01-23,1.9,1.9,1.05,1.5,34200.0,39900.0
MOTHERSUMI-I170CE,2019-01-23,1.3,1.3,0.65,0.7,273600.0,880650.0
MOTHERSUMI-I170PE,2019-01-23,10.05,12.5,10.05,12.5,19950.0,22800.0
MOTHERSUMI-I173.35CE,2019-01-23,0.4,0.4,0.4,0.4,5700.0,17100.0
MOTHERSUMI-I175CE,2019-01-23,0.6,0.6,0.35,0.4,330600.0,202350.0
MOTHERSUMI-I180CE,2019-01-23,0.7,0.7,0.25,0.3,108300.0,436050.0
MOTHERSUMI-I185CE,2019-01-23,0.3,0.3,0.2,0.2,14250.0,102600.0
MOTHERSUMI-I185PE,2019-01-23,26.3,26.3,26.3,26.3,2850.0,8550.0
MOTHERSUMI-I190CE,2019-01-23,0.3,0.3,0.15,0.15,8550.0,71250.0
MOTHERSUMI-I200CE,2019-01-23,0.1,0.2,0.1,0.2,17100.0,236550.0
MOTHERSUMI-I140PE,2019-01-24,0.3,0.35,0.3,0.35,8550.0,65550.0
MOTHERSUMI-I145PE,2019-01-24,0.7,1.1,0.5,0.9,125400.0,102600.0
MOTHERSUMI-I150CE,2019-01-24,4.9,6.65,4.9,6.65,19950.0,17100.0
MOTHERSUMI-I150PE,2019-01-24,1.4,2.3,1.4,2.05,1507650.0,612750.0
MOTHERSUMI-I153.35PE,2019-01-24,2.9,3.9,2.55,2.95,42750.0,17100.0
MOTHERSUMI-I155CE,2019-01-24,3.55,4.15,2.45,3.2,205200.0,74100.0
MOTHERSUMI-I155PE,2019-01-24,3.5,4.9,3.05,3.7,336300.0,142500.0
MOTHERSUMI-I156.65CE,2019-01-24,1.95,3.15,1.95,2.5,14250.0,14250.0
MOTHERSUMI-I156.65PE,2019-01-24,4.0,4.0,4.0,4.0,2850.0,11400.0
MOTHERSUMI-I160CE,2019-01-24,2.2,2.2,1.1,1.5,963300.0,578550.0
MOTHERSUMI-I160PE,2019-01-24,6.0,8.2,5.8,6.55,139650.0,162450.0
MOTHERSUMI-I163.35CE,2019-01-24,1.1,1.15,0.7,0.9,74100.0,45600.0
MOTHERSUMI-I165CE,2019-01-24,1.15,1.15,0.55,0.7,584250.0,612750.0
MOTHERSUMI-I165PE,2019-01-24,9.75,11.7,9.75,10.75,25650.0,51300.0
MOTHERSUMI-I166.65CE,2019-01-24,1.0,1.0,1.0,1.0,5700.0,37050.0
MOTHERSUMI-I170CE,2019-01-24,0.55,0.55,0.3,0.45,515850.0,803700.0
MOTHERSUMI-I170PE,2019-01-24,17.1,17.1,17.1,17.1,2850.0,25650.0
MOTHERSUMI-I173.35CE,2019-01-24,0.75,0.75,0.75,0.75,2850.0,14250.0
MOTHERSUMI-I175CE,2019-01-24,0.3,0.35,0.2,0.2,91200.0,190950.0
MOTHERSUMI-I180CE,2019-01-24,0.2,0.25,0.2,0.2,57000.0,424650.0
MOTHERSUMI-I190CE,2019-01-24,0.15,0.15,0.15,0.15,2850.0,71250.0
MOTHERSUMI-I140PE,2019-01-25,0.3,0.4,0.3,0.4,5700.0,68400.0
MOTHERSUMI-I145PE,2019-01-25,0.6,1.5,0.55,1.0,142500.0,108300.0
MOTHERSUMI-I146.65PE,2019-01-25,0.95,1.7,0.9,1.7,71250.0,59850.0
MOTHERSUMI-I150CE,2019-01-25,6.15,6.8,3.3,3.75,28500.0,19950.0
MOTHERSUMI-I150PE,2019-01-25,1.9,3.15,1.4,2.6,806550.0,416100.0
MOTHERSUMI-I153.35CE,2019-01-25,2.0,2.0,0.4,0.4,5700.0,2850.0
MOTHERSUMI-I153.35PE,2019-01-25,2.5,4.85,1.25,1.25,48450.0,22800.0
MOTHERSUMI-I155CE,2019-01-25,4.1,4.15,1.45,1.9,230850.0,71250.0
MOTHERSUMI-I155PE,2019-01-25,3.4,6.0,2.8,5.5,159600.0,111150.0
MOTHERSUMI-I156.65CE,2019-01-25,3.05,3.15,1.55,1.55,34200.0,11400.0
MOTHERSUMI-I160CE,2019-01-25,1.8,2.1,0.7,0.85,689700.0,646950.0
MOTHERSUMI-I160PE,2019-01-25,5.95,9.5,5.95,9.05,19950.0,162450.0
MOTHERSUMI-I163.35CE,2019-01-25,0.9,0.9,0.45,0.85,22800.0,48450.0
MOTHERSUMI-I165CE,2019-01-25,1.0,1.0,0.25,0.35,179550.0,595650.0
MOTHERSUMI-I165PE,2019-01-25,10.25,10.55,10.25,10.55,5700.0,45600.0
MOTHERSUMI-I166.65CE,2019-01-25,0.35,0.35,0.3,0.3,5700.0,34200.0
MOTHERSUMI-I170CE,2019-01-25,0.5,0.65,0.25,0.25,333450.0,800850.0
MOTHERSUMI-I170PE,2019-01-25,15.0,17.35,15.0,17.35,8550.0,25650.0
MOTHERSUMI-I175CE,2019-01-25,0.2,0.25,0.15,0.2,37050.0,188100.0
MOTHERSUMI-I180CE,2019-01-25,0.2,0.2,0.15,0.2,45600.0,407550.0
MOTHERSUMI-I185CE,2019-01-25,0.1,0.1,0.1,0.1,2850.0,99750.0
MOTHERSUMI-I190CE,2019-01-25,0.15,0.15,0.15,0.15,2850.0,74100.0
MOTHERSUMI-I200CE,2019-01-25,0.05,0.1,0.05,0.1,14250.0,219450.0
MOTHERSUMI-I220CE,2019-01-25,0.05,0.05,0.05,0.05,5700.0,8550.0
MOTHERSUMI-I140CE,2019-01-28,6.0,6.2,6.0,6.2,5700.0,2850.0
MOTHERSUMI-I140PE,2019-01-28,0.5,3.0,0.5,1.0,655500.0,136800.0
MOTHERSUMI-I145CE,2019-01-28,3.7,3.7,2.55,3.2,116850.0,57000.0
MOTHERSUMI-I145PE,2019-01-28,1.1,4.4,1.1,2.35,433200.0,76950.0
MOTHERSUMI-I146.65PE,2019-01-28,2.5,5.4,2.5,4.3,76950.0,51300.0
MOTHERSUMI-I150CE,2019-01-28,3.75,3.75,0.95,1.25,433200.0,159600.0
MOTHERSUMI-I150PE,2019-01-28,2.45,8.25,2.45,5.4,567150.0,333450.0
MOTHERSUMI-I153.35CE,2019-01-28,0.7,0.95,0.65,0.85,54150.0,34200.0
MOTHERSUMI-I153.35PE,2019-01-28,5.15,11.15,5.15,11.15,14250.0,17100.0
MOTHERSUMI-I155CE,2019-01-28,1.05,1.55,0.45,0.6,327750.0,153900.0
MOTHERSUMI-I155PE,2019-01-28,5.5,12.75,5.5,9.35,91200.0,88350.0
MOTHERSUMI-I156.65CE,2019-01-28,0.25,0.5,0.25,0.5,14250.0,14250.0
MOTHERSUMI-I156.65PE,2019-01-28,7.8,7.8,7.8,7.8,2850.0,11400.0
MOTHERSUMI-I160CE,2019-01-28,0.6,0.7,0.25,0.35,495900.0,524400.0
MOTHERSUMI-I160PE,2019-01-28,11.3,17.0,11.3,15.0,42750.0,162450.0
MOTHERSUMI-I163.35CE,2019-01-28,0.15,0.25,0.15,0.25,11400.0,51300.0
MOTHERSUMI-I165CE,2019-01-28,0.3,0.3,0.2,0.25,310650.0,450300.0
MOTHERSUMI-I165PE,2019-01-28,15.8,21.6,15.8,21.6,8550.0,45600.0
MOTHERSUMI-I170CE,2019-01-28,0.25,0.25,0.1,0.2,139650.0,732450.0
MOTHERSUMI-I170PE,2019-01-28,26.0,26.0,25.35,25.35,8550.0,14250.0
MOTHERSUMI-I175CE,2019-01-28,0.15,0.15,0.1,0.15,19950.0,171000.0
MOTHERSUMI-I180CE,2019-01-28,0.05,0.1,0.05,0.05,39900.0,376200.0
MOTHERSUMI-I190CE,2019-01-28,0.1,0.1,0.1,0.1,5700.0,68400.0
MOTHERSUMI-I200CE,2019-01-28,0.05,0.1,0.05,0.1,51300.0,202350.0
MOTHERSUMI-I130PE,2019-01-29,1.0,1.0,0.3,0.4,162450.0,57000.0
MOTHERSUMI-I133.35PE,2019-01-29,0.85,0.85,0.85,0.85,5700.0,0.0
MOTHERSUMI-I135PE,2019-01-29,2.05,2.05,0.6,0.6,319200.0,74100.0
MOTHERSUMI-I136.65CE,2019-01-29,5.25,5.25,5.25,5.25,2850.0,0.0
MOTHERSUMI-I136.65PE,2019-01-29,1.4,1.75,1.2,1.2,17100.0,28500.0
MOTHERSUMI-I140CE,2019-01-29,4.8,4.8,2.3,4.5,156750.0,45600.0
MOTHERSUMI-I140PE,2019-01-29,3.65,4.35,1.5,1.65,1054500.0,148200.0
MOTHERSUMI-I143.35CE,2019-01-29,3.15,3.15,2.0,2.0,5700.0,2850.0
MOTHERSUMI-I143.35PE,2019-01-29,4.25,4.35,4.25,4.35,14250.0,0.0
MOTHERSUMI-I145CE,2019-01-29,3.05,3.05,0.95,1.6,418950.0,142500.0
MOTHERSUMI-I145PE,2019-01-29,4.9,7.25,3.95,3.95,188100.0,62700.0
MOTHERSUMI-I146.65CE,2019-01-29,1.05,6.7,0.85,6.7,68400.0,34200.0
MOTHERSUMI-I150CE,2019-01-29,1.0,1.15,0.4,0.5,564300.0,273600.0
MOTHERSUMI-I150PE,2019-01-29,6.5,12.0,6.5,9.75,102600.0,245100.0
MOTHERSUMI-I153.35CE,2019-01-29,0.15,0.55,0.15,0.35,25650.0,42750.0
MOTHERSUMI-I153.35PE,2019-01-29,13.0,13.0,12.95,12.95,5700.0,14250.0
MOTHERSUMI-I155CE,2019-01-29,0.5,0.55,0.15,0.3,114000.0,116850.0
MOTHERSUMI-I155PE,2019-01-29,16.05,16.2,12.15,12.15,22800.0,76950.0
MOTHERSUMI-I156.65CE,2019-01-29,0.3,0.3,0.25,0.3,11400.0,17100.0
MOTHERSUMI-I160CE,2019-01-29,0.2,0.35,0.1,0.15,324900.0,438900.0
MOTHERSUMI-I160PE,2019-01-29,18.55,21.35,18.25,20.0,48450.0,151050.0
MOTHERSUMI-I163.35CE,2019-01-29,0.1,0.1,0.1,0.1,2850.0,51300.0
MOTHERSUMI-I165CE,2019-01-29,0.1,0.15,0.1,0.15,65550.0,387600.0
MOTHERSUMI-I165PE,2019-01-29,23.65,23.65,22.2,22.2,8550.0,42750.0
MOTHERSUMI-I166.65PE,2019-01-29,27.3,27.3,27.3,27.3,2850.0,2850.0
MOTHERSUMI-I170CE,2019-01-29,0.1,0.2,0.05,0.1,105450.0,684000.0
MOTHERSUMI-I170PE,2019-01-29,28.65,28.65,28.65,28.65,2850.0,17100.0
MOTHERSUMI-I175CE,2019-01-29,0.05,0.05,0.05,0.05,14250.0,162450.0
MOTHERSUMI-I175PE,2019-01-29,36.55,36.55,36.55,36.55,5700.0,5700.0
MOTHERSUMI-I176.65CE,2019-01-29,0.05,0.05,0.05,0.05,2850.0,5700.0
MOTHERSUMI-I176.65PE,2019-01-29,33.95,33.95,33.95,33.95,5700.0,0.0
MOTHERSUMI-I180CE,2019-01-29,0.05,0.1,0.05,0.05,39900.0,356250.0
MOTHERSUMI-I185PE,2019-01-29,42.25,42.25,42.25,42.25,2850.0,5700.0
MOTHERSUMI-I190CE,2019-01-29,0.05,0.05,0.05,0.05,17100.0,51300.0
MOTHERSUMI-I206.65PE,2019-01-29,65.0,65.0,65.0,65.0,2850.0,2850.0
MOTHERSUMI-I225PE,2019-01-29,84.6,84.6,84.25,84.25,8550.0,5700.0
MOTHERSUMI-I130PE,2019-01-30,0.3,0.35,0.2,0.2,14250.0,54150.0
MOTHERSUMI-I135PE,2019-01-30,0.55,1.05,0.2,0.2,68400.0,59850.0
MOTHERSUMI-I136.65PE,2019-01-30,1.1,1.1,0.75,0.75,17100.0,25650.0
MOTHERSUMI-I140CE,2019-01-30,4.0,4.0,2.25,3.2,119700.0,59850.0
MOTHERSUMI-I140PE,2019-01-30,1.05,2.8,0.9,0.9,396150.0,116850.0
MOTHERSUMI-I143.35CE,2019-01-30,1.65,1.8,1.35,1.35,31350.0,17100.0
MOTHERSUMI-I145CE,2019-01-30,1.25,1.8,0.7,1.1,205200.0,148200.0
MOTHERSUMI-I145PE,2019-01-30,4.5,5.55,4.5,5.05,17100.0,54150.0
MOTHERSUMI-I150CE,2019-01-30,0.3,0.65,0.15,0.2,228000.0,199500.0
MOTHERSUMI-I150PE,2019-01-30,9.1,10.45,8.35,8.35,48450.0,193800.0
MOTHERSUMI-I155CE,2019-01-30,0.2,0.2,0.05,0.05,14250.0,105450.0
MOTHERSUMI-I155PE,2019-01-30,14.2,14.2,14.2,14.2,2850.0,74100.0
MOTHERSUMI-I156.65CE,2019-01-30,0.1,0.1,0.1,0.1,2850.0,19950.0
MOTHERSUMI-I160CE,2019-01-30,0.15,0.15,0.05,0.1,79800.0,367650.0
MOTHERSUMI-I160PE,2019-01-30,17.5,20.0,17.5,18.2,25650.0,133950.0
MOTHERSUMI-I165CE,2019-01-30,0.1,0.1,0.05,0.05,42750.0,359100.0
MOTHERSUMI-I170CE,2019-01-30,0.05,0.1,0.05,0.05,111150.0,624150.0
MOTHERSUMI-I173.35CE,2019-01-30,0.05,0.05,0.05,0.05,2850.0,11400.0
MOTHERSUMI-I175CE,2019-01-30,0.05,0.1,0.05,0.05,22800.0,151050.0
MOTHERSUMI-I180CE,2019-01-30,0.05,0.1,0.05,0.05,48450.0,316350.0
MOTHERSUMI-I185CE,2019-01-30,0.05,0.05,0.05,0.05,14250.0,88350.0
MOTHERSUMI-I185PE,2019-01-30,44.4,44.4,44.4,44.4,2850.0,5700.0
MOTHERSUMI-I190CE,2019-01-30,0.05,0.05,0.05,0.05,5700.0,48450.0
MOTHERSUMI-I200CE,2019-01-30,0.05,0.05,0.05,0.05,2850.0,202350.0
MOTHERSUMI-I225PE,2019-01-30,84.2,84.2,84.2,84.2,2850.0,2850.0
MOTHERSUMI-I130PE,2019-01-31,0.05,0.05,0.05,0.05,14250.0,51300.0
MOTHERSUMI-I135PE,2019-01-31,0.15,0.15,0.05,0.1,17100.0,51300.0
MOTHERSUMI-I136.65PE,2019-01-31,0.2,0.2,0.2,0.2,5700.0,22800.0
MOTHERSUMI-I140CE,2019-01-31,3.3,3.4,0.4,0.4,91200.0,34200.0
MOTHERSUMI-I140PE,2019-01-31,0.65,0.8,0.05,0.05,265050.0,116850.0
MOTHERSUMI-I145CE,2019-01-31,0.8,0.8,0.05,0.05,287850.0,139650.0
MOTHERSUMI-I145PE,2019-01-31,3.0,4.6,3.0,3.45,34200.0,31350.0
MOTHERSUMI-I146.65CE,2019-01-31,0.1,0.1,0.1,0.1,2850.0,34200.0
MOTHERSUMI-I150CE,2019-01-31,0.05,0.1,0.05,0.05,102600.0,168150.0
MOTHERSUMI-I150PE,2019-01-31,7.25,10.0,7.25,9.5,62700.0,151050.0
MOTHERSUMI-I155CE,2019-01-31,0.05,0.05,0.05,0.05,65550.0,88350.0
MOTHERSUMI-I155PE,2019-01-31,12.15,15.0,12.15,14.6,34200.0,48450.0
MOTHERSUMI-I156.65PE,2019-01-31,14.8,14.8,14.8,14.8,2850.0,11400.0
MOTHERSUMI-I160CE,2019-01-31,0.05,0.05,0.05,0.05,114000.0,344850.0
MOTHERSUMI-I160PE,2019-01-31,17.4,20.3,17.4,19.55,85500.0,59850.0
MOTHERSUMI-I165CE,2019-01-31,0.05,0.05,0.05,0.05,22800.0,350550.0
MOTHERSUMI-I165PE,2019-01-31,24.2,24.55,24.2,24.55,14250.0,28500.0
MOTHERSUMI-I170CE,2019-01-31,0.05,0.05,0.05,0.05,122550.0,672600.0
MOTHERSUMI-I170PE,2019-01-31,30.0,30.0,30.0,30.0,2850.0,17100.0
MOTHERSUMI-I175CE,2019-01-31,0.05,0.05,0.05,0.05,5700.0,148200.0
MOTHERSUMI-I175PE,2019-01-31,33.0,33.0,33.0,33.0,2850.0,5700.0
MOTHERSUMI-I180CE,2019-01-31,0.05,0.05,0.05,0.05,11400.0,324900.0
MOTHERSUMI-I180PE,2019-01-31,38.5,38.5,38.5,38.5,2850.0,11400.0
MOTHERSUMI-I183.35CE,2019-01-31,0.05,0.05,0.05,0.05,2850.0,2850.0
MOTHERSUMI-I183.35PE,2019-01-31,43.5,43.5,43.5,43.5,2850.0,2850.0
MOTHERSUMI-I190PE,2019-01-31,48.7,48.7,48.7,48.7,2850.0,2850.0
MOTHERSUMI-I200CE,2019-01-31,0.05,0.05,0.05,0.05,8550.0,199500.0
MOTHERSUMI-I200PE,2019-01-31,57.65,60.1,57.65,59.5,19950.0,11400.0
MOTHERSUMI-I213.35PE,2019-01-31,71.75,71.75,71.75,71.75,2850.0,2850.0
MOTHERSUMI-I220PE,2019-01-31,78.8,79.0,78.8,79.0,5700.0,5700.0
MOTHERSUMI-I110PE,2019-02-01,0.7,1.25,0.7,1.2,31350.0,28500.0
MOTHERSUMI-I115PE,2019-02-01,1.1,1.25,1.1,1.25,8550.0,5700.0
MOTHERSUMI-I120PE,2019-02-01,1.4,1.4,1.4,1.4,2850.0,0.0
MOTHERSUMI-I125PE,2019-02-01,2.45,3.5,1.7,3.3,307800.0,99750.0
MOTHERSUMI-I130CE,2019-02-01,17.45,17.45,17.45,17.45,2850.0,11400.0
MOTHERSUMI-I130PE,2019-02-01,3.45,4.75,2.25,4.35,302100.0,139650.0
MOTHERSUMI-I135CE,2019-02-01,11.0,11.0,10.8,10.8,5700.0,11400.0
MOTHERSUMI-I135PE,2019-02-01,4.95,6.55,3.45,6.1,139650.0,54150.0
MOTHERSUMI-I140CE,2019-02-01,9.2,12.6,8.3,9.4,125400.0,65550.0
MOTHERSUMI-I140PE,2019-02-01,7.2,9.0,4.7,8.3,242250.0,96900.0
MOTHERSUMI-I145CE,2019-02-01,6.55,9.7,5.85,6.5,290700.0,105450.0
MOTHERSUMI-I145PE,2019-02-01,8.2,11.45,6.65,11.45,45600.0,39900.0
MOTHERSUMI-I150CE,2019-02-01,5.0,7.15,4.2,5.3,877800.0,310650.0
MOTHERSUMI-I150PE,2019-02-01,12.3,14.5,10.6,14.5,25650.0,65550.0
MOTHERSUMI-I155CE,2019-02-01,3.55,5.1,3.3,3.45,230850.0,79800.0
MOTHERSUMI-I155PE,2019-02-01,16.0,17.15,14.0,14.45,25650.0,37050.0
MOTHERSUMI-I160CE,2019-02-01,2.45,3.7,2.1,2.4,270750.0,179550.0
MOTHERSUMI-I160PE,2019-02-01,17.55,22.0,16.1,22.0,17100.0,76950.0
MOTHERSUMI-I165CE,2019-02-01,1.7,2.55,1.4,1.8,42750.0,37050.0
MOTHERSUMI-I170CE,2019-02-01,1.3,1.65,1.05,1.3,151050.0,119700.0
MOTHERSUMI-I200PE,2019-02-01,59.0,59.0,59.0,59.0,2850.0,17100.0
MOTHERSUMI-I110PE,2019-02-04,0.75,1.2,0.75,1.2,17100.0,31350.0
MOTHERSUMI-I115PE,2019-02-04,1.25,1.75,1.1,1.2,34200.0,34200.0
MOTHERSUMI-I120PE,2019-02-04,1.85,2.6,1.85,2.4,68400.0,17100.0
MOTHERSUMI-I125CE,2019-02-04,16.0,16.65,14.0,16.65,19950.0,22800.0
MOTHERSUMI-I125PE,2019-02-04,2.65,3.85,2.6,2.8,151050.0,111150.0
MOTHERSUMI-I130CE,2019-02-04,14.25,14.25,14.25,14.25,2850.0,14250.0
MOTHERSUMI-I130PE,2019-02-04,4.05,5.5,3.7,4.4,267900.0,139650.0
MOTHERSUMI-I135CE,2019-02-04,11.2,11.2,9.05,9.35,25650.0,25650.0
MOTHERSUMI-I135PE,2019-02-04,6.5,7.6,5.45,7.1,79800.0,42750.0
MOTHERSUMI-I140CE,2019-02-04,8.75,9.5,6.5,7.35,219450.0,125400.0
MOTHERSUMI-I140PE,2019-02-04,7.9,10.4,7.5,8.5,122550.0,99750.0
MOTHERSUMI-I145CE,2019-02-04,6.2,7.0,4.7,5.4,156750.0,116850.0
MOTHERSUMI-I145PE,2019-02-04,10.2,13.6,9.95,11.35,37050.0,31350.0
MOTHERSUMI-I150CE,2019-02-04,5.3,5.3,3.45,4.15,333450.0,330600.0
MOTHERSUMI-I150PE,2019-02-04,14.1,17.1,13.6,17.0,22800.0,62700.0
MOTHERSUMI-I155CE,2019-02-04,3.4,3.7,2.5,2.95,62700.0,79800.0
MOTHERSUMI-I155PE,2019-02-04,17.65,17.95,16.7,16.85,19950.0,31350.0
MOTHERSUMI-I160CE,2019-02-04,2.55,2.65,1.75,1.95,142500.0,210900.0
MOTHERSUMI-I165CE,2019-02-04,1.8,1.8,1.35,1.35,19950.0,45600.0
MOTHERSUMI-I170CE,2019-02-04,1.05,1.1,0.95,1.0,22800.0,114000.0
MOTHERSUMI-I180CE,2019-02-04,0.7,0.7,0.55,0.55,14250.0,22800.0
MOTHERSUMI-I110PE,2019-02-05,1.1,1.1,1.1,1.1,2850.0,37050.0
