Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHARATFORG-I480CE,2019-01-21,13.3,13.3,8.5,10.3,60000.0,102000.0
BHARATFORG-I480PE,2019-01-21,9.0,12.5,9.0,11.7,78000.0,158400.0
BHARATFORG-I490CE,2019-01-21,7.7,8.3,5.05,6.2,104400.0,134400.0
BHARATFORG-I490PE,2019-01-21,13.8,18.5,13.8,15.1,8400.0,518400.0
BHARATFORG-I500CE,2019-01-21,5.7,5.7,3.25,3.8,180000.0,960000.0
BHARATFORG-I510CE,2019-01-21,3.15,3.15,2.0,2.0,50400.0,141600.0
BHARATFORG-I510PE,2019-01-21,29.75,29.75,29.75,29.75,1200.0,15600.0
BHARATFORG-I520CE,2019-01-21,1.05,1.85,1.0,1.45,54000.0,199200.0
BHARATFORG-I530CE,2019-01-21,1.0,1.1,1.0,1.0,129600.0,328800.0
BHARATFORG-I540CE,2019-01-21,0.6,0.6,0.5,0.5,6000.0,98400.0
BHARATFORG-I550CE,2019-01-21,0.25,0.25,0.2,0.2,3600.0,76800.0
BHARATFORG-I560CE,2019-01-21,0.2,0.2,0.2,0.2,2400.0,37200.0
BHARATFORG-I580CE,2019-01-21,0.1,0.1,0.1,0.1,1200.0,7200.0
BHARATFORG-I600CE,2019-01-21,0.1,0.1,0.1,0.1,1200.0,24000.0
BHARATFORG-I440PE,2019-01-22,0.75,0.75,0.75,0.75,1200.0,43200.0
BHARATFORG-I450PE,2019-01-22,1.35,2.0,1.05,1.05,14400.0,50400.0
BHARATFORG-I460PE,2019-01-22,3.15,4.25,2.0,2.4,49200.0,146400.0
BHARATFORG-I470CE,2019-01-22,13.05,19.95,13.05,19.0,3600.0,10800.0
BHARATFORG-I470PE,2019-01-22,5.7,7.2,3.7,4.55,63600.0,145200.0
BHARATFORG-I480CE,2019-01-22,8.5,15.65,7.7,12.4,123600.0,99600.0
BHARATFORG-I480PE,2019-01-22,8.85,11.8,6.1,8.2,61200.0,165600.0
BHARATFORG-I490CE,2019-01-22,6.0,10.2,4.45,8.3,232800.0,140400.0
BHARATFORG-I490PE,2019-01-22,14.2,18.1,10.5,12.75,22800.0,513600.0
BHARATFORG-I500CE,2019-01-22,3.75,6.45,2.8,5.35,272400.0,922800.0
BHARATFORG-I500PE,2019-01-22,27.0,27.0,17.0,20.0,6000.0,87600.0
BHARATFORG-I510CE,2019-01-22,2.3,3.65,2.0,3.2,46800.0,139200.0
BHARATFORG-I520CE,2019-01-22,1.4,2.5,1.25,2.1,91200.0,170400.0
BHARATFORG-I530CE,2019-01-22,1.0,1.65,1.0,1.35,80400.0,214800.0
BHARATFORG-I540CE,2019-01-22,0.5,0.9,0.5,0.75,7200.0,96000.0
BHARATFORG-I550CE,2019-01-22,0.3,0.3,0.3,0.3,1200.0,76800.0
BHARATFORG-I560CE,2019-01-22,0.4,0.4,0.4,0.4,1200.0,34800.0
BHARATFORG-I600CE,2019-01-22,0.1,0.1,0.1,0.1,6000.0,18000.0
BHARATFORG-I440PE,2019-01-23,0.5,0.5,0.35,0.35,8400.0,38400.0
BHARATFORG-I450PE,2019-01-23,1.15,1.25,0.75,0.75,25200.0,48000.0
BHARATFORG-I460PE,2019-01-23,2.45,2.45,1.25,1.7,26400.0,150000.0
BHARATFORG-I470CE,2019-01-23,25.2,25.65,25.2,25.25,4800.0,8400.0
BHARATFORG-I470PE,2019-01-23,4.5,4.95,2.45,2.6,96000.0,104400.0
BHARATFORG-I480CE,2019-01-23,13.2,18.0,10.4,14.6,391200.0,86400.0
BHARATFORG-I480PE,2019-01-23,8.3,8.7,4.4,5.15,148800.0,175200.0
BHARATFORG-I490CE,2019-01-23,9.2,12.15,6.55,8.9,174000.0,109200.0
BHARATFORG-I490PE,2019-01-23,12.7,13.1,7.7,9.95,49200.0,517200.0
BHARATFORG-I500CE,2019-01-23,5.35,7.9,3.95,5.1,338400.0,858000.0
BHARATFORG-I500PE,2019-01-23,20.65,20.65,13.55,16.4,15600.0,84000.0
BHARATFORG-I510CE,2019-01-23,3.0,4.65,2.35,3.0,122400.0,133200.0
BHARATFORG-I510PE,2019-01-23,22.0,22.0,22.0,22.0,1200.0,14400.0
BHARATFORG-I520CE,2019-01-23,1.8,3.1,1.6,1.7,76800.0,169200.0
BHARATFORG-I530CE,2019-01-23,1.15,1.7,1.0,1.15,48000.0,152400.0
BHARATFORG-I540CE,2019-01-23,1.0,1.0,0.6,0.6,6000.0,90000.0
BHARATFORG-I550CE,2019-01-23,0.3,0.3,0.2,0.25,8400.0,75600.0
BHARATFORG-I590CE,2019-01-23,0.2,0.2,0.2,0.2,1200.0,7200.0
BHARATFORG-I600CE,2019-01-23,0.1,0.1,0.1,0.1,1200.0,16800.0
BHARATFORG-I440PE,2019-01-24,0.3,0.3,0.3,0.3,20400.0,32400.0
BHARATFORG-I450PE,2019-01-24,0.75,1.0,0.65,0.95,14400.0,43200.0
BHARATFORG-I460PE,2019-01-24,1.75,2.7,1.7,2.7,64800.0,136800.0
BHARATFORG-I470CE,2019-01-24,18.9,18.9,12.2,12.2,4800.0,7200.0
BHARATFORG-I470PE,2019-01-24,3.15,5.55,3.15,5.1,148800.0,152400.0
BHARATFORG-I480CE,2019-01-24,16.5,16.5,6.75,7.0,108000.0,121200.0
BHARATFORG-I480PE,2019-01-24,3.95,10.4,3.95,9.3,128400.0,193200.0
BHARATFORG-I490CE,2019-01-24,9.7,9.85,3.7,3.85,222000.0,189600.0
BHARATFORG-I490PE,2019-01-24,9.95,16.3,9.55,16.3,49200.0,516000.0
BHARATFORG-I500CE,2019-01-24,6.7,6.7,2.3,2.5,211200.0,931200.0
BHARATFORG-I500PE,2019-01-24,18.0,25.75,18.0,25.75,6000.0,81600.0
BHARATFORG-I510CE,2019-01-24,3.4,3.75,1.35,1.45,98400.0,140400.0
BHARATFORG-I510PE,2019-01-24,28.5,31.55,28.5,31.55,2400.0,14400.0
BHARATFORG-I520CE,2019-01-24,2.0,2.0,0.9,0.95,99600.0,154800.0
BHARATFORG-I520PE,2019-01-24,40.65,40.8,39.65,39.65,7200.0,13200.0
BHARATFORG-I530CE,2019-01-24,0.85,1.1,0.7,0.8,86400.0,204000.0
BHARATFORG-I530PE,2019-01-24,50.5,50.5,50.5,50.5,1200.0,6000.0
BHARATFORG-I540CE,2019-01-24,0.65,0.65,0.3,0.3,16800.0,82800.0
BHARATFORG-I550CE,2019-01-24,0.15,0.15,0.15,0.15,7200.0,72000.0
BHARATFORG-I560CE,2019-01-24,0.05,0.05,0.05,0.05,1200.0,34800.0
BHARATFORG-I620PE,2019-01-24,141.0,141.0,141.0,141.0,1200.0,2400.0
BHARATFORG-I440PE,2019-01-25,0.45,0.45,0.25,0.4,12000.0,24000.0
BHARATFORG-I450PE,2019-01-25,0.8,0.8,0.4,0.6,26400.0,39600.0
BHARATFORG-I460PE,2019-01-25,1.65,2.2,1.15,1.85,90000.0,117600.0
BHARATFORG-I470CE,2019-01-25,13.5,15.0,12.25,13.25,7200.0,8400.0
BHARATFORG-I470PE,2019-01-25,4.75,4.75,2.2,3.65,178800.0,100800.0
BHARATFORG-I480CE,2019-01-25,8.0,12.25,6.1,6.5,145200.0,88800.0
BHARATFORG-I480PE,2019-01-25,7.4,9.2,5.0,7.35,124800.0,150000.0
BHARATFORG-I490CE,2019-01-25,3.85,7.1,2.9,2.9,326400.0,190800.0
BHARATFORG-I490PE,2019-01-25,14.5,15.55,9.4,13.9,24000.0,514800.0
BHARATFORG-I500CE,2019-01-25,2.7,4.1,1.6,1.8,237600.0,902400.0
BHARATFORG-I500PE,2019-01-25,20.0,23.0,17.0,23.0,8400.0,81600.0
BHARATFORG-I510CE,2019-01-25,1.3,2.1,0.9,1.05,110400.0,132000.0
BHARATFORG-I510PE,2019-01-25,30.9,30.9,26.5,29.0,7200.0,15600.0
BHARATFORG-I520CE,2019-01-25,0.85,1.15,0.55,0.55,52800.0,145200.0
BHARATFORG-I520PE,2019-01-25,41.45,41.45,34.0,34.0,3600.0,10800.0
BHARATFORG-I530CE,2019-01-25,0.6,0.75,0.5,0.55,30000.0,115200.0
BHARATFORG-I540CE,2019-01-25,0.1,0.3,0.1,0.3,16800.0,67200.0
BHARATFORG-I550CE,2019-01-25,0.15,0.2,0.15,0.2,9600.0,63600.0
BHARATFORG-I560CE,2019-01-25,0.05,0.05,0.05,0.05,2400.0,33600.0
BHARATFORG-I600CE,2019-01-25,0.1,0.1,0.1,0.1,2400.0,15600.0
BHARATFORG-I600PE,2019-01-25,120.0,120.0,120.0,120.0,2400.0,3600.0
BHARATFORG-I400PE,2019-01-28,0.4,0.5,0.05,0.05,8400.0,19200.0
BHARATFORG-I440PE,2019-01-28,0.65,1.1,0.65,0.75,4800.0,22800.0
BHARATFORG-I450PE,2019-01-28,1.05,1.95,1.05,1.2,44400.0,34800.0
BHARATFORG-I460PE,2019-01-28,2.5,5.0,1.95,2.55,106800.0,111600.0
BHARATFORG-I470CE,2019-01-28,7.35,8.9,6.1,7.7,18000.0,13200.0
BHARATFORG-I470PE,2019-01-28,5.1,8.1,4.5,6.35,190800.0,76800.0
BHARATFORG-I480CE,2019-01-28,7.75,7.75,3.3,3.65,206400.0,112800.0
BHARATFORG-I480PE,2019-01-28,9.3,14.0,9.0,9.0,44400.0,130800.0
BHARATFORG-I490CE,2019-01-28,4.05,4.05,1.25,2.0,195600.0,198000.0
BHARATFORG-I490PE,2019-01-28,14.1,21.65,14.1,19.0,32400.0,504000.0
BHARATFORG-I500CE,2019-01-28,2.1,2.1,0.85,0.9,151200.0,866400.0
BHARATFORG-I500PE,2019-01-28,24.0,30.5,24.0,29.6,6000.0,79200.0
BHARATFORG-I510CE,2019-01-28,0.6,0.9,0.5,0.5,87600.0,94800.0
BHARATFORG-I510PE,2019-01-28,37.2,37.5,37.2,37.5,2400.0,14400.0
BHARATFORG-I520CE,2019-01-28,0.7,0.7,0.3,0.45,21600.0,132000.0
BHARATFORG-I530CE,2019-01-28,0.35,0.35,0.25,0.35,15600.0,102000.0
BHARATFORG-I540CE,2019-01-28,0.1,0.15,0.05,0.15,7200.0,60000.0
BHARATFORG-I540PE,2019-01-28,69.0,69.0,69.0,69.0,1200.0,3600.0
BHARATFORG-I550CE,2019-01-28,0.05,0.05,0.05,0.05,3600.0,60000.0
BHARATFORG-I580CE,2019-01-28,0.1,0.1,0.1,0.1,1200.0,7200.0
BHARATFORG-I680PE,2019-01-28,210.0,210.0,210.0,210.0,1200.0,2400.0
BHARATFORG-I430PE,2019-01-29,0.5,0.5,0.4,0.4,4800.0,12000.0
BHARATFORG-I440PE,2019-01-29,0.35,0.75,0.25,0.4,16800.0,25200.0
BHARATFORG-I450PE,2019-01-29,1.25,2.3,0.4,0.4,62400.0,50400.0
BHARATFORG-I460CE,2019-01-29,10.6,25.9,10.6,25.9,2400.0,6000.0
BHARATFORG-I460PE,2019-01-29,4.95,5.45,0.75,0.95,247200.0,111600.0
BHARATFORG-I470CE,2019-01-29,7.7,18.9,4.2,17.1,184800.0,39600.0
BHARATFORG-I470PE,2019-01-29,8.65,10.2,1.1,1.15,337200.0,123600.0
BHARATFORG-I480CE,2019-01-29,3.2,11.4,1.85,9.2,523200.0,93600.0
BHARATFORG-I480PE,2019-01-29,13.25,16.0,2.2,2.8,208800.0,146400.0
BHARATFORG-I490CE,2019-01-29,0.7,5.55,0.7,3.2,501600.0,169200.0
BHARATFORG-I490PE,2019-01-29,22.3,25.6,5.05,5.55,44400.0,500400.0
BHARATFORG-I500CE,2019-01-29,1.15,3.25,0.6,1.3,830400.0,511200.0
BHARATFORG-I500PE,2019-01-29,33.5,36.05,14.1,14.1,14400.0,72000.0
BHARATFORG-I510CE,2019-01-29,0.45,1.35,0.45,0.6,85200.0,90000.0
BHARATFORG-I510PE,2019-01-29,39.2,41.0,22.05,22.05,6000.0,12000.0
BHARATFORG-I520CE,2019-01-29,0.45,0.75,0.2,0.3,50400.0,104400.0
BHARATFORG-I520PE,2019-01-29,50.0,50.5,50.0,50.5,2400.0,10800.0
BHARATFORG-I530CE,2019-01-29,0.2,0.4,0.15,0.2,18000.0,93600.0
BHARATFORG-I530PE,2019-01-29,50.0,50.0,47.25,47.25,2400.0,6000.0
BHARATFORG-I540CE,2019-01-29,0.15,0.15,0.15,0.15,2400.0,57600.0
BHARATFORG-I550CE,2019-01-29,0.1,0.1,0.1,0.1,2400.0,57600.0
BHARATFORG-I560CE,2019-01-29,0.2,0.2,0.2,0.2,1200.0,31200.0
BHARATFORG-I750PE,2019-01-29,275.0,275.0,275.0,275.0,1200.0,6000.0
BHARATFORG-I440PE,2019-01-30,0.1,0.5,0.1,0.5,2400.0,22800.0
BHARATFORG-I450PE,2019-01-30,0.5,0.5,0.2,0.35,12000.0,45600.0
BHARATFORG-I460PE,2019-01-30,0.9,0.9,0.5,0.5,36000.0,88800.0
BHARATFORG-I470CE,2019-01-30,16.1,16.1,7.95,8.0,20400.0,30000.0
BHARATFORG-I470PE,2019-01-30,1.5,2.75,1.2,2.05,139200.0,93600.0
BHARATFORG-I480CE,2019-01-30,6.25,8.1,2.35,3.15,321600.0,96000.0
BHARATFORG-I480PE,2019-01-30,2.8,7.5,2.8,5.9,188400.0,114000.0
BHARATFORG-I490CE,2019-01-30,3.2,4.15,0.35,0.6,356400.0,249600.0
BHARATFORG-I490PE,2019-01-30,8.3,13.95,8.15,13.95,36000.0,495600.0
BHARATFORG-I500CE,2019-01-30,1.15,1.45,0.05,0.3,654000.0,234000.0
BHARATFORG-I500PE,2019-01-30,19.2,25.0,19.2,22.7,30000.0,55200.0
BHARATFORG-I510CE,2019-01-30,0.75,0.75,0.15,0.15,40800.0,85200.0
BHARATFORG-I510PE,2019-01-30,25.05,32.25,25.05,32.25,4800.0,8400.0
BHARATFORG-I520CE,2019-01-30,0.2,0.35,0.1,0.1,22800.0,108000.0
BHARATFORG-I520PE,2019-01-30,43.0,43.0,43.0,43.0,1200.0,8400.0
BHARATFORG-I530CE,2019-01-30,0.2,0.2,0.05,0.05,18000.0,88800.0
BHARATFORG-I540CE,2019-01-30,0.2,0.6,0.05,0.05,4800.0,55200.0
BHARATFORG-I540PE,2019-01-30,58.55,61.5,58.55,61.5,2400.0,2400.0
BHARATFORG-I550CE,2019-01-30,0.1,0.15,0.1,0.15,6000.0,50400.0
BHARATFORG-I720PE,2019-01-30,243.0,243.0,243.0,243.0,1200.0,15600.0
BHARATFORG-I400PE,2019-01-31,0.05,0.05,0.05,0.05,2400.0,13200.0
BHARATFORG-I430PE,2019-01-31,0.05,0.05,0.05,0.05,2400.0,10800.0
BHARATFORG-I440PE,2019-01-31,0.05,0.1,0.05,0.05,9600.0,18000.0
BHARATFORG-I450PE,2019-01-31,0.1,0.1,0.05,0.05,8400.0,40800.0
BHARATFORG-I460CE,2019-01-31,25.75,25.75,25.75,25.75,1200.0,4800.0
BHARATFORG-I460PE,2019-01-31,0.35,0.35,0.05,0.05,36000.0,73200.0
BHARATFORG-I470CE,2019-01-31,10.0,22.75,10.0,22.75,16800.0,27600.0
BHARATFORG-I470PE,2019-01-31,0.5,0.5,0.05,0.1,91200.0,115200.0
BHARATFORG-I480CE,2019-01-31,3.0,14.4,3.0,12.5,351600.0,38400.0
BHARATFORG-I480PE,2019-01-31,4.6,4.6,0.05,0.05,316800.0,116400.0
BHARATFORG-I490CE,2019-01-31,1.0,5.0,0.3,2.2,934800.0,64800.0
BHARATFORG-I490PE,2019-01-31,10.85,10.85,0.05,0.05,338400.0,495600.0
BHARATFORG-I500CE,2019-01-31,0.15,1.3,0.05,0.05,442800.0,129600.0
BHARATFORG-I500PE,2019-01-31,18.3,23.8,7.0,7.0,55200.0,19200.0
BHARATFORG-I510CE,2019-01-31,0.15,0.2,0.05,0.05,60000.0,66000.0
BHARATFORG-I510PE,2019-01-31,27.95,27.95,24.5,24.5,2400.0,6000.0
BHARATFORG-I520CE,2019-01-31,0.25,0.25,0.05,0.15,31200.0,94800.0
BHARATFORG-I520PE,2019-01-31,36.8,36.8,27.0,27.0,3600.0,4800.0
BHARATFORG-I530CE,2019-01-31,0.05,0.1,0.05,0.1,13200.0,85200.0
BHARATFORG-I530PE,2019-01-31,43.3,43.3,43.3,43.3,1200.0,4800.0
BHARATFORG-I540CE,2019-01-31,0.05,0.05,0.05,0.05,1200.0,54000.0
BHARATFORG-I540PE,2019-01-31,54.9,54.9,54.9,54.9,1200.0,2400.0
BHARATFORG-I550CE,2019-01-31,0.1,0.1,0.05,0.05,10800.0,49200.0
BHARATFORG-I550PE,2019-01-31,70.2,70.25,56.75,56.75,31200.0,56400.0
BHARATFORG-I560CE,2019-01-31,0.1,0.1,0.1,0.1,4800.0,30000.0
BHARATFORG-I560PE,2019-01-31,72.0,73.5,72.0,73.5,3600.0,4800.0
BHARATFORG-I580PE,2019-01-31,98.0,99.0,86.0,86.0,7200.0,3600.0
BHARATFORG-I590CE,2019-01-31,1.0,1.0,0.05,0.05,2400.0,6000.0
BHARATFORG-I590PE,2019-01-31,110.0,110.0,104.0,104.0,2400.0,2400.0
BHARATFORG-I600PE,2019-01-31,118.0,118.0,118.0,118.0,1200.0,0.0
BHARATFORG-I680PE,2019-01-31,192.0,192.0,192.0,192.0,1200.0,1200.0
BHARATFORG-I720PE,2019-01-31,231.0,232.6,230.0,230.0,14400.0,2400.0
BHARATFORG-I750PE,2019-01-31,266.0,266.0,262.0,262.0,2400.0,3600.0
BHARATFORG-I450PE,2019-02-01,4.4,4.5,3.0,3.85,26400.0,56400.0
BHARATFORG-I460PE,2019-02-01,6.7,6.8,4.2,5.25,48000.0,28800.0
BHARATFORG-I470PE,2019-02-01,9.25,9.65,5.55,7.5,67200.0,30000.0
BHARATFORG-I480CE,2019-02-01,26.1,33.5,23.0,23.0,9600.0,15600.0
BHARATFORG-I480PE,2019-02-01,12.1,13.2,8.5,10.45,176400.0,78000.0
BHARATFORG-I490CE,2019-02-01,21.55,28.25,18.75,22.8,42000.0,34800.0
BHARATFORG-I490PE,2019-02-01,15.35,17.5,11.75,15.6,43200.0,12000.0
BHARATFORG-I500CE,2019-02-01,17.6,23.55,14.1,18.5,438000.0,97200.0
BHARATFORG-I500PE,2019-02-01,21.45,22.05,15.0,17.9,36000.0,18000.0
BHARATFORG-I510CE,2019-02-01,13.65,18.35,10.3,11.75,189600.0,43200.0
BHARATFORG-I520CE,2019-02-01,9.7,14.0,8.2,10.65,339600.0,99600.0
BHARATFORG-I520PE,2019-02-01,35.65,35.65,35.65,35.65,1200.0,3600.0
BHARATFORG-I530CE,2019-02-01,7.2,10.4,5.8,7.0,96000.0,32400.0
BHARATFORG-I540CE,2019-02-01,6.0,7.4,4.4,5.5,14400.0,16800.0
BHARATFORG-I550CE,2019-02-01,4.25,5.95,3.2,3.2,45600.0,19200.0
BHARATFORG-I600CE,2019-02-01,1.95,1.95,1.95,1.95,1200.0,1200.0
BHARATFORG-I440PE,2019-02-04,3.25,4.05,3.25,4.05,2400.0,1200.0
BHARATFORG-I450PE,2019-02-04,4.2,5.3,4.0,4.85,94800.0,58800.0
BHARATFORG-I460PE,2019-02-04,5.9,7.65,5.25,6.95,54000.0,49200.0
BHARATFORG-I470PE,2019-02-04,9.5,10.6,8.4,9.35,52800.0,30000.0
BHARATFORG-I480CE,2019-02-04,20.1,21.9,20.1,21.9,3600.0,16800.0
BHARATFORG-I480PE,2019-02-04,12.15,14.4,11.75,13.85,237600.0,122400.0
BHARATFORG-I490CE,2019-02-04,19.9,19.9,15.7,17.0,24000.0,44400.0
BHARATFORG-I490PE,2019-02-04,17.5,19.35,17.4,18.1,15600.0,14400.0
BHARATFORG-I500CE,2019-02-04,15.0,15.45,11.35,13.0,296400.0,130800.0
BHARATFORG-I500PE,2019-02-04,21.6,24.4,21.6,23.15,9600.0,20400.0
BHARATFORG-I510CE,2019-02-04,11.5,11.9,8.2,9.9,145200.0,55200.0
BHARATFORG-I520CE,2019-02-04,8.9,8.9,5.7,6.65,165600.0,138000.0
BHARATFORG-I530CE,2019-02-04,6.6,6.6,4.1,4.6,39600.0,32400.0
BHARATFORG-I540CE,2019-02-04,3.6,4.3,3.15,3.15,8400.0,19200.0
BHARATFORG-I550CE,2019-02-04,2.55,2.85,2.15,2.15,16800.0,28800.0
BHARATFORG-I550PE,2019-02-04,60.0,62.0,58.95,58.95,44400.0,52800.0
BHARATFORG-I440PE,2019-02-05,3.0,3.0,3.0,3.0,4800.0,2400.0
BHARATFORG-I450PE,2019-02-05,4.7,4.9,3.85,4.65,46800.0,73200.0
BHARATFORG-I460CE,2019-02-05,36.2,36.2,36.2,36.2,2400.0,0.0
BHARATFORG-I460PE,2019-02-05,5.9,7.35,5.9,6.7,68400.0,66000.0
BHARATFORG-I470PE,2019-02-05,8.4,10.25,8.2,9.6,40800.0,50400.0
BHARATFORG-I480CE,2019-02-05,25.55,25.55,22.2,22.5,9600.0,19200.0
BHARATFORG-I480PE,2019-02-05,12.35,13.65,11.15,13.0,141600.0,182400.0
BHARATFORG-I490CE,2019-02-05,17.2,18.0,17.1,17.45,6000.0,44400.0
BHARATFORG-I490PE,2019-02-05,15.8,18.85,15.8,18.0,4800.0,15600.0
BHARATFORG-I500CE,2019-02-05,13.25,16.0,12.5,13.1,160800.0,135600.0
BHARATFORG-I500PE,2019-02-05,21.4,24.3,20.7,22.65,13200.0,20400.0
BHARATFORG-I510CE,2019-02-05,10.6,11.65,8.9,9.9,85200.0,68400.0
BHARATFORG-I510PE,2019-02-05,29.7,29.7,29.7,29.7,1200.0,1200.0
BHARATFORG-I520CE,2019-02-05,8.0,8.6,6.4,6.5,202800.0,200400.0
BHARATFORG-I520PE,2019-02-05,37.25,37.25,37.2,37.2,2400.0,4800.0
BHARATFORG-I530CE,2019-02-05,5.55,6.05,4.6,4.85,45600.0,42000.0
BHARATFORG-I530PE,2019-02-05,44.4,44.4,44.4,44.4,2400.0,0.0
BHARATFORG-I540CE,2019-02-05,3.5,3.5,3.5,3.5,2400.0,21600.0
BHARATFORG-I540PE,2019-02-05,53.05,53.05,53.05,53.05,1200.0,14400.0
BHARATFORG-I550CE,2019-02-05,2.5,3.0,2.1,2.5,52800.0,58800.0
BHARATFORG-I550PE,2019-02-05,58.9,61.4,58.9,61.4,2400.0,66000.0
BHARATFORG-I440PE,2019-02-06,5.1,5.2,4.0,4.0,21600.0,21600.0
BHARATFORG-I450PE,2019-02-06,6.75,8.7,5.0,5.3,171600.0,112800.0
BHARATFORG-I460CE,2019-02-06,33.95,33.95,30.75,30.75,6000.0,1200.0
BHARATFORG-I460PE,2019-02-06,11.0,13.0,7.0,7.8,292800.0,108000.0
BHARATFORG-I470CE,2019-02-06,19.5,26.55,19.5,26.55,14400.0,7200.0
BHARATFORG-I470PE,2019-02-06,15.0,15.9,9.5,10.5,300000.0,60000.0
BHARATFORG-I480CE,2019-02-06,14.65,21.2,14.0,20.5,150000.0,37200.0
BHARATFORG-I480PE,2019-02-06,17.75,20.9,12.7,14.55,415200.0,312000.0
BHARATFORG-I490CE,2019-02-06,11.0,16.0,11.0,15.55,222000.0,51600.0
BHARATFORG-I490PE,2019-02-06,25.1,26.05,18.5,18.5,22800.0,13200.0
BHARATFORG-I500CE,2019-02-06,9.75,12.15,7.3,10.95,376800.0,165600.0
BHARATFORG-I500PE,2019-02-06,33.55,33.65,23.15,23.15,20400.0,18000.0
BHARATFORG-I510CE,2019-02-06,5.8,8.6,4.9,8.45,301200.0,100800.0
BHARATFORG-I510PE,2019-02-06,40.55,40.65,40.55,40.65,2400.0,1200.0
BHARATFORG-I520CE,2019-02-06,4.5,6.0,3.0,5.45,482400.0,373200.0
BHARATFORG-I520PE,2019-02-06,49.05,49.25,49.05,49.25,3600.0,4800.0
BHARATFORG-I530CE,2019-02-06,3.0,4.1,2.15,3.85,55200.0,49200.0
BHARATFORG-I540CE,2019-02-06,1.6,2.5,1.6,2.5,7200.0,22800.0
BHARATFORG-I550CE,2019-02-06,1.3,1.6,0.85,1.6,81600.0,110400.0
BHARATFORG-I440PE,2019-02-07,2.4,2.4,2.05,2.05,2400.0,21600.0
BHARATFORG-I450PE,2019-02-07,4.0,4.0,2.9,2.9,30000.0,116400.0
BHARATFORG-I460CE,2019-02-07,36.9,40.65,36.9,39.5,4800.0,1200.0
BHARATFORG-I460PE,2019-02-07,7.5,7.5,4.55,4.9,43200.0,100800.0
BHARATFORG-I470CE,2019-02-07,31.3,31.35,31.3,31.35,2400.0,6000.0
BHARATFORG-I470PE,2019-02-07,10.5,10.5,6.75,6.75,57600.0,50400.0
BHARATFORG-I480CE,2019-02-07,20.5,27.7,18.9,24.6,28800.0,32400.0
BHARATFORG-I480PE,2019-02-07,14.2,14.7,9.05,9.2,105600.0,310800.0
BHARATFORG-I490CE,2019-02-07,16.5,20.25,16.15,19.6,69600.0,44400.0
BHARATFORG-I490PE,2019-02-07,17.0,17.0,13.0,13.85,55200.0,20400.0
BHARATFORG-I500CE,2019-02-07,10.75,15.6,10.75,14.0,218400.0,178800.0
BHARATFORG-I500PE,2019-02-07,21.35,21.35,18.0,18.0,18000.0,18000.0
BHARATFORG-I510CE,2019-02-07,9.2,11.35,8.65,10.7,106800.0,114000.0
BHARATFORG-I510PE,2019-02-07,26.3,26.3,24.95,24.95,3600.0,2400.0
BHARATFORG-I520CE,2019-02-07,5.45,7.9,5.45,7.35,126000.0,375600.0
BHARATFORG-I520PE,2019-02-07,31.25,32.0,31.2,32.0,4800.0,4800.0
BHARATFORG-I530CE,2019-02-07,4.45,5.4,4.2,4.95,50400.0,66000.0
BHARATFORG-I550CE,2019-02-07,2.0,2.3,1.7,1.7,33600.0,118800.0
BHARATFORG-I550PE,2019-02-07,55.75,55.75,55.75,55.75,1200.0,66000.0
BHARATFORG-I560CE,2019-02-07,1.5,1.5,1.5,1.5,1200.0,0.0
BHARATFORG-I440PE,2019-02-08,2.15,4.0,2.15,4.0,13200.0,25200.0
BHARATFORG-I450CE,2019-02-08,40.4,41.9,40.4,41.9,2400.0,1200.0
BHARATFORG-I450PE,2019-02-08,3.1,5.6,3.1,4.9,66000.0,129600.0
BHARATFORG-I460CE,2019-02-08,34.3,34.3,34.3,34.3,1200.0,2400.0
BHARATFORG-I460PE,2019-02-08,5.0,8.15,4.9,7.9,81600.0,96000.0
BHARATFORG-I470CE,2019-02-08,27.25,27.25,27.25,27.25,1200.0,7200.0
BHARATFORG-I470PE,2019-02-08,7.25,11.9,7.25,11.1,150000.0,112800.0
BHARATFORG-I480CE,2019-02-08,23.2,23.2,15.9,20.0,18000.0,32400.0
BHARATFORG-I480PE,2019-02-08,9.7,16.0,9.7,14.9,207600.0,320400.0
BHARATFORG-I490CE,2019-02-08,17.95,19.15,11.7,13.5,129600.0,73200.0
BHARATFORG-I490PE,2019-02-08,14.2,21.5,14.2,19.75,52800.0,13200.0
BHARATFORG-I500CE,2019-02-08,13.5,14.5,8.5,10.35,206400.0,166800.0
BHARATFORG-I500PE,2019-02-08,19.4,25.75,19.4,22.6,10800.0,18000.0
BHARATFORG-I510CE,2019-02-08,9.55,9.95,5.8,7.35,114000.0,116400.0
BHARATFORG-I510PE,2019-02-08,26.0,30.25,26.0,30.25,2400.0,2400.0
BHARATFORG-I520CE,2019-02-08,7.5,7.5,3.8,5.05,208800.0,366000.0
BHARATFORG-I520PE,2019-02-08,33.65,33.65,33.65,33.65,1200.0,3600.0
BHARATFORG-I530CE,2019-02-08,4.15,4.2,2.65,3.9,38400.0,69600.0
BHARATFORG-I540CE,2019-02-08,2.0,2.5,2.0,2.5,9600.0,21600.0
BHARATFORG-I550CE,2019-02-08,1.55,1.55,0.95,1.3,44400.0,120000.0
BHARATFORG-I440PE,2019-02-11,4.25,5.3,3.9,4.25,16800.0,32400.0
