Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAVINFLUOR-I2750CE,2021-04-01,126.0,158.4,126.0,132.2,1575.0,2475.0
NAVINFLUOR-I2800CE,2021-04-01,117.2,139.0,99.0,110.0,32625.0,15750.0
NAVINFLUOR-I2850CE,2021-04-01,87.75,87.75,87.75,87.75,225.0,450.0
NAVINFLUOR-I2900CE,2021-04-01,84.0,90.65,48.6,67.0,15300.0,7425.0
NAVINFLUOR-I2950CE,2021-04-01,47.0,47.0,47.0,47.0,225.0,0.0
NAVINFLUOR-I3000CE,2021-04-01,54.0,60.5,37.65,44.2,68850.0,49500.0
NAVINFLUOR-I3100CE,2021-04-01,33.0,35.95,22.0,22.0,12375.0,20475.0
NAVINFLUOR-I3200CE,2021-04-01,25.0,25.0,15.2,19.25,2700.0,2925.0
NAVINFLUOR-I3350CE,2021-04-01,10.35,10.35,5.5,9.0,4725.0,1575.0
NAVINFLUOR-I2400PE,2021-04-05,16.55,16.55,13.35,13.45,675.0,3375.0
NAVINFLUOR-I2500CE,2021-04-05,275.05,275.05,270.0,270.0,450.0,2475.0
NAVINFLUOR-I2500PE,2021-04-05,27.45,27.45,24.95,24.95,450.0,4275.0
NAVINFLUOR-I2600CE,2021-04-05,187.95,211.0,187.95,211.0,675.0,6975.0
NAVINFLUOR-I2600PE,2021-04-05,47.9,58.05,45.0,49.1,4950.0,8100.0
NAVINFLUOR-I2700CE,2021-04-05,152.1,152.1,130.65,140.0,7650.0,11025.0
NAVINFLUOR-I2700PE,2021-04-05,80.0,100.0,73.85,83.4,7425.0,1575.0
NAVINFLUOR-I2750CE,2021-04-05,112.3,114.15,110.0,114.15,900.0,1800.0
NAVINFLUOR-I2800CE,2021-04-05,81.25,106.0,81.25,89.0,18450.0,15750.0
NAVINFLUOR-I2850CE,2021-04-05,71.2,71.2,71.2,71.2,225.0,450.0
NAVINFLUOR-I2900CE,2021-04-05,55.0,58.05,50.35,52.9,7425.0,5850.0
NAVINFLUOR-I3000CE,2021-04-05,36.85,41.55,28.2,29.0,30600.0,59850.0
NAVINFLUOR-I3100CE,2021-04-05,20.0,20.0,13.85,13.85,20475.0,30375.0
NAVINFLUOR-I3350CE,2021-04-05,4.15,4.15,4.15,4.15,225.0,1575.0
NAVINFLUOR-I2300PE,2021-04-06,18.0,18.0,18.0,18.0,225.0,1575.0
NAVINFLUOR-I2400PE,2021-04-06,3.2,7.8,3.2,4.35,4275.0,2475.0
NAVINFLUOR-I2500CE,2021-04-06,458.6,460.6,458.6,460.6,450.0,2475.0
NAVINFLUOR-I2500PE,2021-04-06,11.05,11.05,7.8,7.9,2025.0,2925.0
NAVINFLUOR-I2600CE,2021-04-06,380.65,380.65,362.4,368.15,1575.0,5850.0
NAVINFLUOR-I2600PE,2021-04-06,32.3,32.3,17.5,23.0,11025.0,9225.0
NAVINFLUOR-I2700CE,2021-04-06,167.8,300.0,167.8,282.3,4500.0,10800.0
NAVINFLUOR-I2700PE,2021-04-06,70.75,70.75,30.5,32.3,29700.0,12375.0
NAVINFLUOR-I2750CE,2021-04-06,158.0,250.0,158.0,250.0,2250.0,2700.0
NAVINFLUOR-I2800CE,2021-04-06,79.95,230.0,79.95,193.4,29475.0,11250.0
NAVINFLUOR-I2800PE,2021-04-06,59.35,63.3,59.3,63.3,900.0,675.0
NAVINFLUOR-I2850CE,2021-04-06,109.25,150.05,109.25,150.05,1125.0,225.0
NAVINFLUOR-I2900CE,2021-04-06,68.0,173.0,65.0,146.6,235125.0,12150.0
NAVINFLUOR-I2900PE,2021-04-06,131.25,131.25,80.1,88.65,10800.0,3600.0
NAVINFLUOR-I2950CE,2021-04-06,102.65,132.15,102.55,114.1,1125.0,675.0
NAVINFLUOR-I3000CE,2021-04-06,33.95,122.9,33.95,96.45,474750.0,58050.0
NAVINFLUOR-I3050CE,2021-04-06,88.0,88.0,80.0,80.0,1125.0,900.0
NAVINFLUOR-I3100CE,2021-04-06,23.5,82.7,17.6,60.8,195975.0,41400.0
NAVINFLUOR-I3200CE,2021-04-06,33.05,55.3,22.05,34.15,182025.0,49950.0
NAVINFLUOR-I3350CE,2021-04-06,27.9,30.75,14.95,20.9,71100.0,33525.0
NAVINFLUOR-I2300PE,2021-04-07,0.2,0.2,0.2,0.2,225.0,1575.0
NAVINFLUOR-I2500PE,2021-04-07,12.5,12.5,5.25,5.25,900.0,3600.0
NAVINFLUOR-I2600CE,2021-04-07,373.45,373.45,370.0,370.0,900.0,5175.0
NAVINFLUOR-I2600PE,2021-04-07,18.0,18.0,14.55,14.55,450.0,9000.0
NAVINFLUOR-I2650CE,2021-04-07,310.8,310.8,310.8,310.8,225.0,450.0
NAVINFLUOR-I2700CE,2021-04-07,265.55,342.55,265.55,342.55,1125.0,10125.0
NAVINFLUOR-I2700PE,2021-04-07,34.6,35.9,22.0,24.05,4725.0,13050.0
NAVINFLUOR-I2750CE,2021-04-07,238.2,252.3,222.75,222.75,1125.0,2475.0
NAVINFLUOR-I2800CE,2021-04-07,194.45,247.0,186.55,247.0,1575.0,10800.0
NAVINFLUOR-I2800PE,2021-04-07,63.95,63.95,41.8,41.8,1350.0,1350.0
NAVINFLUOR-I2850CE,2021-04-07,204.9,204.9,204.9,204.9,225.0,450.0
NAVINFLUOR-I2900CE,2021-04-07,151.0,193.5,126.0,183.85,23625.0,10350.0
NAVINFLUOR-I2900PE,2021-04-07,90.5,102.45,68.0,68.0,7200.0,4275.0
NAVINFLUOR-I2950CE,2021-04-07,125.0,169.15,100.0,161.3,9900.0,2925.0
NAVINFLUOR-I3000CE,2021-04-07,102.1,133.6,78.4,130.4,305550.0,77625.0
NAVINFLUOR-I3050CE,2021-04-07,94.35,121.8,94.35,110.0,3375.0,2700.0
NAVINFLUOR-I3100CE,2021-04-07,60.8,89.0,46.0,87.95,75150.0,46800.0
NAVINFLUOR-I3150CE,2021-04-07,64.95,66.0,64.95,66.0,450.0,225.0
NAVINFLUOR-I3200CE,2021-04-07,35.65,58.95,26.55,55.0,104850.0,56925.0
NAVINFLUOR-I3300CE,2021-04-07,40.55,40.55,35.0,35.0,1125.0,900.0
NAVINFLUOR-I3350CE,2021-04-07,22.05,28.3,10.0,26.0,35550.0,38250.0
NAVINFLUOR-I2400PE,2021-04-08,4.35,4.35,3.0,3.0,450.0,2475.0
NAVINFLUOR-I2500PE,2021-04-08,4.5,7.95,4.5,5.0,1800.0,4275.0
NAVINFLUOR-I2600CE,2021-04-08,562.2,562.2,440.0,440.0,1575.0,4725.0
NAVINFLUOR-I2600PE,2021-04-08,11.0,11.0,3.3,5.55,4050.0,9675.0
NAVINFLUOR-I2700CE,2021-04-08,358.95,476.75,350.0,387.15,3375.0,9450.0
NAVINFLUOR-I2700PE,2021-04-08,25.1,25.1,10.65,14.0,12825.0,14175.0
NAVINFLUOR-I2750CE,2021-04-08,326.0,326.0,326.0,326.0,225.0,2475.0
NAVINFLUOR-I2800CE,2021-04-08,270.85,370.0,267.1,323.85,3825.0,10350.0
NAVINFLUOR-I2800PE,2021-04-08,25.8,30.4,17.55,25.0,3150.0,2925.0
NAVINFLUOR-I2900CE,2021-04-08,209.95,270.0,195.0,206.0,6300.0,9000.0
NAVINFLUOR-I2900PE,2021-04-08,60.0,60.0,36.0,47.45,15525.0,7425.0
NAVINFLUOR-I2950CE,2021-04-08,211.0,241.65,143.7,170.45,2700.0,1800.0
NAVINFLUOR-I3000CE,2021-04-08,134.0,219.95,125.9,144.0,147375.0,46350.0
NAVINFLUOR-I3000PE,2021-04-08,81.2,86.95,64.95,82.7,3375.0,1800.0
NAVINFLUOR-I3050CE,2021-04-08,109.65,189.25,93.0,112.55,10800.0,2700.0
NAVINFLUOR-I3100CE,2021-04-08,88.5,158.6,83.15,93.15,214425.0,48150.0
NAVINFLUOR-I3100PE,2021-04-08,111.5,111.5,111.5,111.5,225.0,0.0
NAVINFLUOR-I3150CE,2021-04-08,65.85,112.8,65.85,71.5,5400.0,1575.0
NAVINFLUOR-I3200CE,2021-04-08,63.25,111.0,50.5,61.55,188100.0,60300.0
NAVINFLUOR-I3300CE,2021-04-08,35.0,75.25,32.5,39.65,59400.0,14175.0
NAVINFLUOR-I3350CE,2021-04-08,30.0,59.3,19.35,29.0,67725.0,34425.0
NAVINFLUOR-I3400CE,2021-04-08,40.0,50.0,24.45,25.0,4500.0,900.0
NAVINFLUOR-I3500CE,2021-04-08,35.0,35.0,20.0,20.0,1125.0,900.0
NAVINFLUOR-I2400PE,2021-04-09,5.0,5.0,5.0,5.0,225.0,2475.0
NAVINFLUOR-I2500CE,2021-04-09,557.5,557.5,557.5,557.5,225.0,2475.0
NAVINFLUOR-I2500PE,2021-04-09,7.8,7.8,4.0,4.0,450.0,4950.0
NAVINFLUOR-I2600PE,2021-04-09,4.5,5.7,4.5,5.7,450.0,9900.0
NAVINFLUOR-I2700CE,2021-04-09,387.05,387.05,387.05,387.05,450.0,9450.0
NAVINFLUOR-I2700PE,2021-04-09,16.45,16.45,8.75,11.75,2250.0,14175.0
NAVINFLUOR-I2800CE,2021-04-09,289.5,309.15,283.35,309.15,1575.0,9450.0
NAVINFLUOR-I2800PE,2021-04-09,15.0,22.35,15.0,22.35,1800.0,3150.0
NAVINFLUOR-I2900CE,2021-04-09,227.55,227.55,212.2,212.2,2025.0,8100.0
NAVINFLUOR-I2900PE,2021-04-09,43.35,47.3,36.0,47.3,4950.0,7875.0
NAVINFLUOR-I2950CE,2021-04-09,178.2,178.2,178.2,178.2,225.0,1800.0
NAVINFLUOR-I3000CE,2021-04-09,144.9,158.25,128.25,134.95,9900.0,45900.0
NAVINFLUOR-I3000PE,2021-04-09,70.0,85.5,65.25,77.95,4950.0,1800.0
NAVINFLUOR-I3050CE,2021-04-09,126.0,126.0,117.45,118.3,1575.0,1800.0
NAVINFLUOR-I3100CE,2021-04-09,101.95,110.0,81.85,93.35,34200.0,48375.0
NAVINFLUOR-I3100PE,2021-04-09,118.05,120.0,110.6,120.0,3375.0,1800.0
NAVINFLUOR-I3150CE,2021-04-09,71.7,74.25,68.5,72.95,900.0,1125.0
NAVINFLUOR-I3200CE,2021-04-09,64.6,75.0,49.6,56.4,38475.0,61875.0
NAVINFLUOR-I3300CE,2021-04-09,38.85,44.95,30.75,34.15,18675.0,18450.0
NAVINFLUOR-I3350CE,2021-04-09,28.95,36.05,20.0,23.55,11250.0,35100.0
NAVINFLUOR-I3400CE,2021-04-09,21.0,21.0,16.75,18.0,11700.0,9675.0
NAVINFLUOR-I3500CE,2021-04-09,11.0,12.0,7.05,10.0,11250.0,10125.0
NAVINFLUOR-I2400PE,2021-04-12,5.5,5.55,5.5,5.55,450.0,2250.0
NAVINFLUOR-I2500PE,2021-04-12,8.0,9.9,7.5,9.9,1125.0,4725.0
NAVINFLUOR-I2600PE,2021-04-12,9.15,20.0,9.0,11.5,2475.0,9450.0
NAVINFLUOR-I2700CE,2021-04-12,290.2,290.2,251.0,251.0,450.0,9225.0
NAVINFLUOR-I2700PE,2021-04-12,16.5,45.0,11.45,24.0,14400.0,12600.0
NAVINFLUOR-I2800CE,2021-04-12,226.55,226.55,133.0,147.75,4500.0,8775.0
NAVINFLUOR-I2800PE,2021-04-12,35.0,85.0,24.9,43.0,6750.0,5175.0
NAVINFLUOR-I2900CE,2021-04-12,149.8,156.7,64.6,130.0,7200.0,6975.0
NAVINFLUOR-I2900PE,2021-04-12,67.0,131.05,59.15,82.9,10800.0,5850.0
NAVINFLUOR-I3000CE,2021-04-12,106.9,106.9,42.0,67.0,27000.0,44100.0
NAVINFLUOR-I3000PE,2021-04-12,98.9,198.05,97.0,138.65,9450.0,2025.0
NAVINFLUOR-I3050CE,2021-04-12,61.0,62.75,40.0,56.35,2250.0,1800.0
NAVINFLUOR-I3100CE,2021-04-12,58.05,65.15,24.0,39.75,44100.0,51525.0
NAVINFLUOR-I3100PE,2021-04-12,173.85,261.8,173.85,261.8,900.0,2700.0
NAVINFLUOR-I3200CE,2021-04-12,36.05,38.25,10.65,22.0,52650.0,71325.0
NAVINFLUOR-I3300CE,2021-04-12,17.3,18.2,8.3,11.7,6300.0,17100.0
NAVINFLUOR-I3350CE,2021-04-12,11.0,11.05,5.15,8.5,10575.0,34875.0
NAVINFLUOR-I3400CE,2021-04-12,8.7,8.7,4.05,7.4,3600.0,10800.0
NAVINFLUOR-I3500CE,2021-04-12,5.2,8.3,2.0,3.95,3825.0,10125.0
NAVINFLUOR-I2500PE,2021-04-13,5.25,5.25,5.05,5.05,675.0,4500.0
NAVINFLUOR-I2600PE,2021-04-13,11.0,11.0,11.0,11.0,225.0,9225.0
NAVINFLUOR-I2700CE,2021-04-13,351.0,351.0,275.1,275.1,450.0,9000.0
NAVINFLUOR-I2700PE,2021-04-13,14.3,15.6,10.0,14.45,4950.0,13050.0
NAVINFLUOR-I2800CE,2021-04-13,225.4,249.9,190.75,202.0,1575.0,8550.0
NAVINFLUOR-I2800PE,2021-04-13,27.7,33.55,21.0,29.8,7425.0,8550.0
NAVINFLUOR-I2850CE,2021-04-13,176.7,176.7,176.7,176.7,225.0,225.0
NAVINFLUOR-I2900CE,2021-04-13,128.15,185.0,120.55,185.0,3375.0,6750.0
NAVINFLUOR-I2900PE,2021-04-13,59.35,65.05,40.0,57.9,42300.0,27675.0
NAVINFLUOR-I3000CE,2021-04-13,62.1,127.9,62.1,76.25,166275.0,47250.0
NAVINFLUOR-I3000PE,2021-04-13,102.1,110.75,88.0,110.75,4950.0,3150.0
NAVINFLUOR-I3050CE,2021-04-13,70.55,90.0,43.05,43.05,3375.0,3825.0
NAVINFLUOR-I3100CE,2021-04-13,44.7,78.85,39.5,44.0,75375.0,56025.0
NAVINFLUOR-I3100PE,2021-04-13,145.8,151.55,145.8,151.55,450.0,2700.0
NAVINFLUOR-I3150CE,2021-04-13,53.45,53.45,44.5,44.5,450.0,1125.0
NAVINFLUOR-I3200CE,2021-04-13,23.0,46.35,20.1,23.05,77625.0,73350.0
NAVINFLUOR-I3300CE,2021-04-13,13.45,28.0,12.3,12.5,9675.0,17550.0
NAVINFLUOR-I3350CE,2021-04-13,8.5,22.0,8.1,10.0,4500.0,34650.0
NAVINFLUOR-I3400CE,2021-04-13,9.5,12.0,9.0,11.0,1800.0,10800.0
NAVINFLUOR-I3500CE,2021-04-13,5.95,6.1,3.0,3.1,2250.0,10350.0
NAVINFLUOR-I2500PE,2021-04-15,5.55,5.55,5.55,5.55,225.0,4275.0
NAVINFLUOR-I2600CE,2021-04-15,390.0,390.0,390.0,390.0,225.0,4500.0
NAVINFLUOR-I2700PE,2021-04-15,10.15,10.35,10.0,10.35,1575.0,12825.0
NAVINFLUOR-I2800CE,2021-04-15,208.65,208.65,169.2,169.2,900.0,8775.0
NAVINFLUOR-I2800PE,2021-04-15,24.7,40.0,24.7,40.0,900.0,8325.0
NAVINFLUOR-I2900CE,2021-04-15,126.65,135.0,95.05,103.15,1125.0,6300.0
NAVINFLUOR-I2900PE,2021-04-15,51.95,75.0,49.15,55.25,11925.0,27675.0
NAVINFLUOR-I3000CE,2021-04-15,71.85,85.55,51.0,78.75,27000.0,47025.0
NAVINFLUOR-I3000PE,2021-04-15,96.3,100.45,96.3,100.45,450.0,2925.0
NAVINFLUOR-I3050CE,2021-04-15,53.0,53.0,51.7,51.7,450.0,3600.0
NAVINFLUOR-I3100CE,2021-04-15,40.3,48.0,25.05,38.1,29250.0,53100.0
NAVINFLUOR-I3100PE,2021-04-15,205.95,205.95,205.95,205.95,225.0,2700.0
NAVINFLUOR-I3200CE,2021-04-15,23.1,24.4,12.5,21.5,21825.0,70425.0
NAVINFLUOR-I3300CE,2021-04-15,14.35,14.35,7.0,12.9,1350.0,18450.0
NAVINFLUOR-I3350CE,2021-04-15,7.0,7.0,5.0,5.9,4275.0,33975.0
NAVINFLUOR-I3400CE,2021-04-15,5.0,5.0,5.0,5.0,675.0,10800.0
NAVINFLUOR-I3500CE,2021-04-15,5.3,5.3,5.3,5.3,450.0,10350.0
NAVINFLUOR-I2500PE,2021-04-16,5.45,5.45,1.05,2.3,2250.0,4725.0
NAVINFLUOR-I2700CE,2021-04-16,425.0,468.95,425.0,468.95,1125.0,8100.0
NAVINFLUOR-I2700PE,2021-04-16,7.2,7.2,4.0,4.5,9675.0,12825.0
NAVINFLUOR-I2750CE,2021-04-16,427.95,427.95,427.95,427.95,225.0,2250.0
NAVINFLUOR-I2800CE,2021-04-16,334.45,385.0,323.9,385.0,2250.0,7650.0
NAVINFLUOR-I2800PE,2021-04-16,12.2,12.2,6.0,9.4,10575.0,7425.0
NAVINFLUOR-I2900CE,2021-04-16,222.0,289.45,222.0,279.0,4950.0,4500.0
NAVINFLUOR-I2900PE,2021-04-16,40.5,40.5,13.0,14.25,31275.0,26775.0
NAVINFLUOR-I2950CE,2021-04-16,207.2,208.65,207.2,208.65,450.0,1575.0
NAVINFLUOR-I3000CE,2021-04-16,79.4,205.0,79.4,162.1,86400.0,41400.0
NAVINFLUOR-I3000PE,2021-04-16,54.0,54.0,26.0,34.0,38475.0,10800.0
NAVINFLUOR-I3050CE,2021-04-16,77.25,146.4,77.25,141.05,6300.0,1575.0
NAVINFLUOR-I3100CE,2021-04-16,42.1,133.0,42.1,103.15,350325.0,52425.0
NAVINFLUOR-I3100PE,2021-04-16,107.6,107.6,51.0,73.05,41175.0,14625.0
NAVINFLUOR-I3150CE,2021-04-16,62.75,107.9,59.9,80.0,143550.0,15075.0
NAVINFLUOR-I3200CE,2021-04-16,20.65,84.95,20.65,62.0,571050.0,56025.0
NAVINFLUOR-I3300CE,2021-04-16,15.6,51.25,15.6,38.15,564300.0,82350.0
NAVINFLUOR-I3350CE,2021-04-16,19.8,37.35,9.35,25.3,47700.0,34650.0
NAVINFLUOR-I3400CE,2021-04-16,14.0,33.75,11.95,20.5,41400.0,12375.0
NAVINFLUOR-I3500CE,2021-04-16,7.8,24.45,5.0,11.5,70200.0,17550.0
NAVINFLUOR-I2700PE,2021-04-19,8.1,8.1,3.5,4.05,1575.0,12825.0
NAVINFLUOR-I2800CE,2021-04-19,261.7,261.7,261.7,261.7,225.0,7200.0
NAVINFLUOR-I2800PE,2021-04-19,9.45,9.45,9.4,9.4,450.0,7425.0
NAVINFLUOR-I2900CE,2021-04-19,193.3,193.3,193.3,193.3,225.0,4500.0
NAVINFLUOR-I2900PE,2021-04-19,25.0,28.0,14.1,14.65,8550.0,26775.0
NAVINFLUOR-I3000CE,2021-04-19,99.0,160.0,99.0,126.95,900.0,40950.0
NAVINFLUOR-I3000PE,2021-04-19,55.05,66.35,38.0,45.0,20475.0,12150.0
NAVINFLUOR-I3050CE,2021-04-19,110.0,138.4,110.0,122.1,675.0,1350.0
NAVINFLUOR-I3100CE,2021-04-19,90.15,112.0,48.85,72.0,143100.0,56700.0
NAVINFLUOR-I3100PE,2021-04-19,107.7,124.0,76.0,94.55,14850.0,12375.0
NAVINFLUOR-I3150CE,2021-04-19,49.05,90.85,35.7,53.05,29025.0,18225.0
NAVINFLUOR-I3200CE,2021-04-19,29.05,68.95,23.0,39.0,93825.0,60750.0
NAVINFLUOR-I3300CE,2021-04-19,36.25,40.55,10.25,19.1,125325.0,81900.0
NAVINFLUOR-I3350CE,2021-04-19,10.1,25.0,7.15,13.35,8550.0,34425.0
NAVINFLUOR-I3400CE,2021-04-19,18.5,26.0,6.8,13.0,19350.0,15300.0
NAVINFLUOR-I3500CE,2021-04-19,6.0,15.0,4.8,6.75,23625.0,19350.0
NAVINFLUOR-I2500PE,2021-04-20,2.3,2.3,2.3,2.3,450.0,4725.0
NAVINFLUOR-I2700PE,2021-04-20,6.8,6.9,6.8,6.9,450.0,12825.0
NAVINFLUOR-I2800CE,2021-04-20,200.0,225.8,200.0,225.8,450.0,6975.0
NAVINFLUOR-I2800PE,2021-04-20,9.5,18.9,9.5,18.9,2250.0,7425.0
NAVINFLUOR-I2850CE,2021-04-20,182.25,182.25,182.25,182.25,225.0,225.0
NAVINFLUOR-I2900CE,2021-04-20,178.1,178.1,130.2,130.2,1350.0,4050.0
NAVINFLUOR-I2900PE,2021-04-20,13.0,33.5,8.5,32.05,13725.0,26775.0
NAVINFLUOR-I3000CE,2021-04-20,148.0,148.0,70.2,72.0,5850.0,40500.0
NAVINFLUOR-I3000PE,2021-04-20,27.5,78.0,25.0,78.0,44100.0,18900.0
NAVINFLUOR-I3050CE,2021-04-20,75.0,75.0,75.0,75.0,225.0,1575.0
NAVINFLUOR-I3100CE,2021-04-20,86.0,92.0,31.15,31.15,95625.0,57375.0
NAVINFLUOR-I3100PE,2021-04-20,47.55,131.0,47.55,131.0,5625.0,11475.0
NAVINFLUOR-I3150CE,2021-04-20,70.0,70.0,22.7,25.55,13950.0,18450.0
NAVINFLUOR-I3200CE,2021-04-20,46.15,51.55,13.5,15.0,93150.0,61875.0
NAVINFLUOR-I3300CE,2021-04-20,23.35,27.85,7.0,9.4,110250.0,92700.0
NAVINFLUOR-I3350CE,2021-04-20,24.45,25.05,4.0,8.5,14850.0,34425.0
NAVINFLUOR-I3400CE,2021-04-20,13.3,13.3,4.9,4.95,8325.0,14400.0
NAVINFLUOR-I3500CE,2021-04-20,7.6,10.0,2.5,3.0,14625.0,23850.0
NAVINFLUOR-I2500PE,2021-04-22,0.55,0.75,0.55,0.75,675.0,4500.0
NAVINFLUOR-I2600PE,2021-04-22,2.0,2.0,1.35,1.35,1125.0,8550.0
NAVINFLUOR-I2650CE,2021-04-22,545.85,545.85,545.85,545.85,225.0,450.0
NAVINFLUOR-I2650PE,2021-04-22,0.2,0.2,0.2,0.2,225.0,0.0
NAVINFLUOR-I2700PE,2021-04-22,6.9,6.9,1.6,2.0,4725.0,12825.0
NAVINFLUOR-I2750CE,2021-04-22,454.75,454.75,454.75,454.75,225.0,2025.0
NAVINFLUOR-I2800CE,2021-04-22,251.9,251.9,249.0,249.0,450.0,7200.0
NAVINFLUOR-I2800PE,2021-04-22,18.9,18.9,1.7,1.7,4500.0,7650.0
NAVINFLUOR-I2900CE,2021-04-22,180.85,180.85,180.85,180.85,225.0,4050.0
NAVINFLUOR-I2900PE,2021-04-22,24.5,29.65,3.5,4.0,29250.0,25875.0
NAVINFLUOR-I2950CE,2021-04-22,179.0,231.75,179.0,231.75,675.0,675.0
NAVINFLUOR-I3000CE,2021-04-22,112.25,233.25,77.05,233.25,12825.0,39600.0
NAVINFLUOR-I3000PE,2021-04-22,69.6,71.0,10.75,11.5,72900.0,24975.0
NAVINFLUOR-I3050CE,2021-04-22,72.7,159.5,63.6,159.5,1800.0,1800.0
NAVINFLUOR-I3100CE,2021-04-22,20.75,147.0,20.75,147.0,245475.0,47475.0
NAVINFLUOR-I3100PE,2021-04-22,75.45,75.45,23.4,23.4,38475.0,21825.0
NAVINFLUOR-I3150CE,2021-04-22,26.6,115.0,25.0,115.0,79200.0,9225.0
NAVINFLUOR-I3200CE,2021-04-22,12.35,87.85,10.8,86.2,903825.0,81900.0
NAVINFLUOR-I3250CE,2021-04-22,50.0,70.7,42.6,64.0,16200.0,6975.0
NAVINFLUOR-I3300CE,2021-04-22,13.5,43.9,3.9,43.5,462375.0,104625.0
NAVINFLUOR-I3350CE,2021-04-22,8.5,30.8,3.45,30.0,41400.0,28575.0
NAVINFLUOR-I3400CE,2021-04-22,4.95,22.0,2.75,21.9,34425.0,20025.0
NAVINFLUOR-I3500CE,2021-04-22,2.9,13.0,2.0,13.0,53100.0,24525.0
NAVINFLUOR-I2400PE,2021-04-23,1.0,1.0,1.0,1.0,225.0,2250.0
NAVINFLUOR-I2500PE,2021-04-23,0.15,0.95,0.15,0.95,450.0,4050.0
NAVINFLUOR-I2600PE,2021-04-23,1.0,1.0,1.0,1.0,675.0,8325.0
NAVINFLUOR-I2700PE,2021-04-23,1.1,3.1,1.1,1.4,2025.0,11925.0
NAVINFLUOR-I2800PE,2021-04-23,2.4,2.5,1.55,1.6,1575.0,7425.0
NAVINFLUOR-I2900PE,2021-04-23,6.5,6.5,4.0,4.0,7650.0,25200.0
NAVINFLUOR-I3000CE,2021-04-23,227.45,227.6,178.4,178.4,3600.0,38700.0
NAVINFLUOR-I3000PE,2021-04-23,13.25,14.45,7.4,11.85,27675.0,25425.0
NAVINFLUOR-I3100CE,2021-04-23,124.3,164.8,66.0,100.0,18225.0,45450.0
NAVINFLUOR-I3100PE,2021-04-23,23.2,43.85,20.0,25.0,58950.0,31950.0
NAVINFLUOR-I3150CE,2021-04-23,106.15,135.45,37.6,44.8,13725.0,9450.0
NAVINFLUOR-I3150PE,2021-04-23,68.0,68.0,68.0,68.0,225.0,0.0
NAVINFLUOR-I3200CE,2021-04-23,86.75,103.1,28.0,45.0,297900.0,47250.0
NAVINFLUOR-I3200PE,2021-04-23,101.85,101.85,58.8,80.0,6975.0,4950.0
NAVINFLUOR-I3250CE,2021-04-23,74.05,79.0,15.0,28.55,99000.0,14400.0
NAVINFLUOR-I3300CE,2021-04-23,43.5,54.9,10.0,16.0,308700.0,116100.0
NAVINFLUOR-I3350CE,2021-04-23,30.0,36.05,8.05,10.5,29475.0,27900.0
NAVINFLUOR-I3400CE,2021-04-23,21.95,28.75,5.3,6.9,64575.0,30600.0
NAVINFLUOR-I3500CE,2021-04-23,13.0,14.9,4.45,4.75,86625.0,44100.0
NAVINFLUOR-I2500PE,2021-04-26,0.8,0.8,0.8,0.8,225.0,3825.0
NAVINFLUOR-I2600CE,2021-04-26,650.0,650.0,650.0,650.0,225.0,4500.0
NAVINFLUOR-I2600PE,2021-04-26,1.0,1.0,0.75,0.75,2025.0,7425.0
NAVINFLUOR-I2650CE,2021-04-26,600.0,600.0,600.0,600.0,225.0,450.0
NAVINFLUOR-I2650PE,2021-04-26,0.95,0.95,0.95,0.95,225.0,225.0
NAVINFLUOR-I2700PE,2021-04-26,0.25,0.25,0.25,0.25,450.0,11925.0
NAVINFLUOR-I2800PE,2021-04-26,0.5,0.5,0.5,0.5,225.0,7425.0
NAVINFLUOR-I2900PE,2021-04-26,1.6,1.6,0.65,0.75,5625.0,24975.0
NAVINFLUOR-I3000CE,2021-04-26,261.9,274.1,199.95,199.95,1800.0,38475.0
NAVINFLUOR-I3000PE,2021-04-26,6.05,6.05,1.85,2.55,27450.0,26775.0
NAVINFLUOR-I3050CE,2021-04-26,210.0,210.0,185.9,185.9,450.0,1800.0
NAVINFLUOR-I3050PE,2021-04-26,2.55,2.55,2.55,2.55,225.0,0.0
NAVINFLUOR-I3100CE,2021-04-26,100.65,171.0,100.0,119.0,8100.0,45675.0
NAVINFLUOR-I3100PE,2021-04-26,16.15,21.65,4.0,4.8,61425.0,37800.0
NAVINFLUOR-I3150CE,2021-04-26,100.0,130.0,68.9,79.7,9225.0,7650.0
NAVINFLUOR-I3150PE,2021-04-26,15.5,31.1,7.0,15.65,4725.0,2250.0
NAVINFLUOR-I3200CE,2021-04-26,47.4,92.15,28.0,45.0,279900.0,29925.0
NAVINFLUOR-I3200PE,2021-04-26,32.15,55.15,19.0,30.7,33750.0,12375.0
NAVINFLUOR-I3250CE,2021-04-26,26.8,62.0,19.6,25.2,247950.0,16425.0
NAVINFLUOR-I3250PE,2021-04-26,61.4,75.05,61.4,74.8,900.0,225.0
NAVINFLUOR-I3300CE,2021-04-26,16.0,40.0,11.3,13.0,472725.0,92475.0
NAVINFLUOR-I3350CE,2021-04-26,8.8,25.75,6.05,8.3,45450.0,26100.0
NAVINFLUOR-I3400CE,2021-04-26,6.05,19.0,3.35,4.5,144000.0,62325.0
NAVINFLUOR-I3500CE,2021-04-26,5.85,10.55,2.0,2.0,65475.0,46350.0
NAVINFLUOR-I2600PE,2021-04-27,0.75,0.75,0.05,0.05,675.0,7425.0
NAVINFLUOR-I2700CE,2021-04-27,693.1,693.1,693.1,693.1,225.0,7875.0
