Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NCC-I60CE,2020-02-12,0.25,0.25,0.15,0.2,936000.0,4518000.0
NCC-I60PE,2020-02-12,12.75,13.4,12.75,13.1,171000.0,828000.0
NCC-I61CE,2020-02-12,0.2,0.2,0.15,0.15,63000.0,234000.0
NCC-I62CE,2020-02-12,0.15,0.15,0.1,0.1,36000.0,252000.0
NCC-I62.5CE,2020-02-12,0.15,0.15,0.15,0.15,18000.0,162000.0
NCC-I63CE,2020-02-12,0.15,0.15,0.1,0.1,27000.0,549000.0
NCC-I64CE,2020-02-12,0.1,0.1,0.1,0.1,9000.0,63000.0
NCC-I65CE,2020-02-12,0.1,0.1,0.05,0.1,333000.0,1368000.0
NCC-I70CE,2020-02-12,0.05,0.1,0.05,0.1,279000.0,1611000.0
NCC-I72.5CE,2020-02-12,0.05,0.05,0.05,0.05,90000.0,54000.0
NCC-I40PE,2020-02-13,0.25,0.3,0.15,0.15,189000.0,396000.0
NCC-I42.5PE,2020-02-13,0.55,0.55,0.4,0.4,54000.0,63000.0
NCC-I43PE,2020-02-13,0.6,0.75,0.35,0.35,117000.0,153000.0
NCC-I44PE,2020-02-13,1.05,1.05,0.5,0.55,117000.0,207000.0
NCC-I45CE,2020-02-13,2.9,4.0,2.9,4.0,18000.0,72000.0
NCC-I45PE,2020-02-13,1.25,1.45,0.75,0.8,477000.0,1026000.0
NCC-I46CE,2020-02-13,2.4,3.65,2.1,3.1,225000.0,225000.0
NCC-I46PE,2020-02-13,1.6,1.8,1.0,1.05,324000.0,216000.0
NCC-I47CE,2020-02-13,2.05,3.05,1.7,2.5,1116000.0,477000.0
NCC-I47PE,2020-02-13,2.0,2.35,1.35,1.5,297000.0,315000.0
NCC-I47.5CE,2020-02-13,1.9,2.6,1.6,2.1,288000.0,81000.0
NCC-I47.5PE,2020-02-13,2.2,2.2,1.6,1.65,99000.0,270000.0
NCC-I48CE,2020-02-13,1.6,2.4,1.3,1.95,1593000.0,666000.0
NCC-I48PE,2020-02-13,2.65,3.1,1.75,2.0,378000.0,360000.0
NCC-I49CE,2020-02-13,1.3,2.0,1.05,1.55,387000.0,351000.0
NCC-I49PE,2020-02-13,3.55,3.65,2.3,2.55,126000.0,261000.0
NCC-I50CE,2020-02-13,1.0,1.6,0.85,1.2,2736000.0,3285000.0
NCC-I50PE,2020-02-13,4.1,4.45,2.85,3.2,315000.0,1188000.0
NCC-I51CE,2020-02-13,0.9,1.25,0.7,1.0,423000.0,423000.0
NCC-I51PE,2020-02-13,5.05,5.05,4.95,4.95,18000.0,117000.0
NCC-I52CE,2020-02-13,0.65,0.95,0.5,0.8,702000.0,666000.0
NCC-I52PE,2020-02-13,5.8,5.8,5.4,5.4,18000.0,153000.0
NCC-I52.5CE,2020-02-13,0.6,0.9,0.45,0.7,243000.0,423000.0
NCC-I52.5PE,2020-02-13,6.5,6.5,5.85,5.85,18000.0,135000.0
NCC-I53CE,2020-02-13,0.45,0.75,0.45,0.6,252000.0,855000.0
NCC-I53PE,2020-02-13,6.8,6.95,6.8,6.95,18000.0,315000.0
NCC-I54CE,2020-02-13,0.4,0.6,0.4,0.45,225000.0,513000.0
NCC-I55CE,2020-02-13,0.4,0.55,0.3,0.45,1935000.0,3969000.0
NCC-I55PE,2020-02-13,7.6,7.6,7.0,7.0,45000.0,774000.0
NCC-I56CE,2020-02-13,0.25,0.35,0.25,0.35,90000.0,603000.0
NCC-I56PE,2020-02-13,8.05,8.05,8.05,8.05,18000.0,342000.0
NCC-I57CE,2020-02-13,0.25,0.35,0.25,0.35,63000.0,441000.0
NCC-I57.5CE,2020-02-13,0.25,0.3,0.25,0.25,45000.0,387000.0
NCC-I58CE,2020-02-13,0.25,0.25,0.2,0.25,333000.0,972000.0
NCC-I59CE,2020-02-13,0.25,0.25,0.2,0.2,36000.0,171000.0
NCC-I60CE,2020-02-13,0.15,0.25,0.15,0.2,1206000.0,4149000.0
NCC-I60PE,2020-02-13,13.85,13.85,13.85,13.85,9000.0,819000.0
NCC-I62CE,2020-02-13,0.1,0.15,0.1,0.15,45000.0,234000.0
NCC-I65CE,2020-02-13,0.1,0.15,0.1,0.15,234000.0,1179000.0
NCC-I70CE,2020-02-13,0.1,0.1,0.05,0.1,99000.0,1557000.0
NCC-I40PE,2020-02-14,0.1,0.2,0.1,0.2,81000.0,387000.0
NCC-I42.5PE,2020-02-14,0.45,0.5,0.45,0.45,54000.0,99000.0
NCC-I43PE,2020-02-14,0.45,0.65,0.45,0.55,99000.0,189000.0
NCC-I44PE,2020-02-14,0.55,0.8,0.5,0.75,45000.0,216000.0
NCC-I45CE,2020-02-14,3.8,3.8,3.8,3.8,9000.0,63000.0
NCC-I45PE,2020-02-14,0.65,1.15,0.65,1.15,279000.0,981000.0
NCC-I46CE,2020-02-14,2.85,3.05,2.0,3.0,90000.0,198000.0
NCC-I46PE,2020-02-14,0.95,1.6,0.85,1.5,288000.0,162000.0
NCC-I47CE,2020-02-14,2.65,2.75,1.55,1.95,495000.0,450000.0
NCC-I47PE,2020-02-14,1.25,2.1,1.2,2.05,306000.0,297000.0
NCC-I47.5CE,2020-02-14,2.05,2.2,1.45,1.65,153000.0,99000.0
NCC-I47.5PE,2020-02-14,1.4,2.3,1.4,2.3,54000.0,270000.0
NCC-I48CE,2020-02-14,2.0,2.25,1.2,1.55,1215000.0,774000.0
NCC-I48PE,2020-02-14,1.75,2.7,1.7,2.55,459000.0,360000.0
NCC-I49CE,2020-02-14,1.75,1.75,0.95,1.25,648000.0,549000.0
NCC-I49PE,2020-02-14,2.6,3.3,2.4,3.3,126000.0,252000.0
NCC-I50CE,2020-02-14,1.3,1.4,0.8,0.95,3987000.0,4041000.0
NCC-I50PE,2020-02-14,2.9,4.35,2.9,3.95,180000.0,1125000.0
NCC-I51CE,2020-02-14,1.05,1.05,0.55,0.75,450000.0,468000.0
NCC-I52CE,2020-02-14,0.8,0.85,0.45,0.6,522000.0,801000.0
NCC-I52PE,2020-02-14,5.3,5.3,5.3,5.3,9000.0,144000.0
NCC-I52.5CE,2020-02-14,0.65,0.65,0.45,0.5,171000.0,414000.0
NCC-I52.5PE,2020-02-14,5.5,5.5,5.45,5.45,36000.0,117000.0
NCC-I53CE,2020-02-14,0.6,0.6,0.35,0.45,171000.0,810000.0
NCC-I53PE,2020-02-14,5.8,6.7,5.8,6.7,18000.0,315000.0
NCC-I54CE,2020-02-14,0.5,0.5,0.35,0.35,270000.0,495000.0
NCC-I54PE,2020-02-14,7.35,7.35,7.35,7.35,9000.0,306000.0
NCC-I55CE,2020-02-14,0.5,0.5,0.25,0.35,1575000.0,3681000.0
NCC-I55PE,2020-02-14,7.25,8.2,7.25,8.2,99000.0,738000.0
NCC-I56CE,2020-02-14,0.35,0.35,0.2,0.25,279000.0,603000.0
NCC-I56PE,2020-02-14,8.1,8.25,8.1,8.25,18000.0,342000.0
NCC-I57CE,2020-02-14,0.25,0.25,0.2,0.2,72000.0,441000.0
NCC-I57.5CE,2020-02-14,0.2,0.25,0.15,0.2,54000.0,396000.0
NCC-I57.5PE,2020-02-14,10.65,10.65,10.65,10.65,9000.0,72000.0
NCC-I58CE,2020-02-14,0.25,0.25,0.2,0.2,135000.0,990000.0
NCC-I59CE,2020-02-14,0.2,0.25,0.2,0.25,27000.0,171000.0
NCC-I59PE,2020-02-14,12.2,12.2,12.2,12.2,9000.0,36000.0
NCC-I60CE,2020-02-14,0.2,0.2,0.15,0.15,522000.0,4050000.0
NCC-I61CE,2020-02-14,0.15,0.15,0.15,0.15,18000.0,234000.0
NCC-I62CE,2020-02-14,0.1,0.1,0.1,0.1,18000.0,234000.0
NCC-I62.5CE,2020-02-14,0.1,0.1,0.1,0.1,27000.0,126000.0
NCC-I63CE,2020-02-14,0.1,0.1,0.1,0.1,54000.0,513000.0
NCC-I64CE,2020-02-14,0.1,0.1,0.1,0.1,18000.0,63000.0
NCC-I65CE,2020-02-14,0.1,0.1,0.1,0.1,54000.0,1143000.0
NCC-I67CE,2020-02-14,0.05,0.05,0.05,0.05,27000.0,36000.0
NCC-I70CE,2020-02-14,0.05,0.1,0.05,0.05,153000.0,1521000.0
NCC-I78CE,2020-02-14,0.05,1.6,0.05,0.05,396000.0,306000.0
NCC-I35PE,2020-02-17,0.25,0.45,0.25,0.3,153000.0,90000.0
NCC-I37.5PE,2020-02-17,0.6,0.75,0.5,0.75,63000.0,45000.0
NCC-I39PE,2020-02-17,0.8,0.8,0.7,0.7,45000.0,36000.0
NCC-I40PE,2020-02-17,0.25,1.25,0.25,1.15,2718000.0,1575000.0
NCC-I41PE,2020-02-17,0.6,1.4,0.6,1.35,432000.0,180000.0
NCC-I42PE,2020-02-17,0.6,1.8,0.6,1.65,999000.0,414000.0
NCC-I42.5CE,2020-02-17,2.2,2.2,2.1,2.1,27000.0,9000.0
NCC-I42.5PE,2020-02-17,0.55,2.2,0.55,2.0,711000.0,270000.0
NCC-I43CE,2020-02-17,2.0,2.0,1.7,1.8,396000.0,234000.0
NCC-I43PE,2020-02-17,0.65,2.4,0.65,2.4,909000.0,423000.0
NCC-I44CE,2020-02-17,2.55,2.55,1.3,1.3,855000.0,495000.0
NCC-I44PE,2020-02-17,0.85,2.9,0.85,2.9,1386000.0,414000.0
NCC-I45CE,2020-02-17,3.4,3.4,1.0,1.05,3618000.0,1656000.0
NCC-I45PE,2020-02-17,0.9,3.5,0.9,3.45,1953000.0,900000.0
NCC-I46CE,2020-02-17,2.2,2.2,0.8,0.8,1656000.0,801000.0
NCC-I46PE,2020-02-17,1.7,4.0,1.7,3.95,342000.0,117000.0
NCC-I47CE,2020-02-17,1.6,1.6,0.6,0.65,1692000.0,711000.0
NCC-I47PE,2020-02-17,2.45,5.05,2.3,5.0,261000.0,198000.0
NCC-I47.5CE,2020-02-17,1.3,1.3,0.5,0.5,828000.0,387000.0
NCC-I47.5PE,2020-02-17,2.9,5.3,2.9,5.1,153000.0,243000.0
NCC-I48CE,2020-02-17,1.15,1.15,0.5,0.6,1962000.0,1017000.0
NCC-I48PE,2020-02-17,3.4,5.8,3.4,5.75,225000.0,351000.0
NCC-I49CE,2020-02-17,0.9,0.9,0.45,0.45,1008000.0,819000.0
NCC-I49PE,2020-02-17,4.05,6.75,4.05,6.75,126000.0,207000.0
NCC-I50CE,2020-02-17,1.0,1.0,0.35,0.35,5229000.0,4221000.0
NCC-I50PE,2020-02-17,4.75,7.8,4.5,7.55,252000.0,1089000.0
NCC-I51CE,2020-02-17,0.7,0.7,0.3,0.3,450000.0,486000.0
NCC-I51PE,2020-02-17,5.8,7.7,5.8,7.7,36000.0,90000.0
NCC-I52CE,2020-02-17,0.4,0.45,0.25,0.3,405000.0,711000.0
NCC-I52PE,2020-02-17,7.35,9.5,7.35,9.5,45000.0,117000.0
NCC-I52.5CE,2020-02-17,0.4,0.4,0.2,0.25,441000.0,288000.0
NCC-I52.5PE,2020-02-17,6.9,6.9,6.9,6.9,9000.0,108000.0
NCC-I53CE,2020-02-17,0.3,0.35,0.2,0.25,369000.0,621000.0
NCC-I53PE,2020-02-17,7.3,9.0,7.3,9.0,54000.0,288000.0
NCC-I54CE,2020-02-17,0.2,0.2,0.15,0.2,270000.0,459000.0
NCC-I54PE,2020-02-17,10.1,11.7,10.1,11.55,45000.0,297000.0
NCC-I55CE,2020-02-17,0.3,0.3,0.15,0.2,2421000.0,3375000.0
NCC-I55PE,2020-02-17,9.3,11.4,9.3,11.4,36000.0,738000.0
NCC-I56CE,2020-02-17,0.2,0.2,0.15,0.15,297000.0,558000.0
NCC-I56PE,2020-02-17,11.05,13.3,11.05,13.3,81000.0,279000.0
NCC-I57CE,2020-02-17,0.15,0.15,0.1,0.15,153000.0,369000.0
NCC-I57.5CE,2020-02-17,0.2,0.2,0.1,0.1,180000.0,468000.0
NCC-I57.5PE,2020-02-17,14.95,14.95,14.95,14.95,9000.0,63000.0
NCC-I58CE,2020-02-17,0.15,0.2,0.1,0.1,180000.0,972000.0
NCC-I59CE,2020-02-17,0.1,0.15,0.1,0.15,36000.0,153000.0
NCC-I60CE,2020-02-17,0.15,0.15,0.1,0.1,1710000.0,4437000.0
NCC-I60PE,2020-02-17,16.4,16.5,16.4,16.5,99000.0,774000.0
NCC-I61CE,2020-02-17,0.05,0.1,0.05,0.1,36000.0,234000.0
NCC-I62.5CE,2020-02-17,0.05,0.05,0.05,0.05,9000.0,126000.0
NCC-I63CE,2020-02-17,0.05,0.1,0.05,0.1,252000.0,396000.0
NCC-I64CE,2020-02-17,0.1,0.1,0.1,0.1,9000.0,54000.0
NCC-I65CE,2020-02-17,0.05,0.1,0.05,0.05,216000.0,1179000.0
NCC-I65PE,2020-02-17,22.5,22.5,22.5,22.5,9000.0,90000.0
NCC-I70CE,2020-02-17,0.05,0.05,0.05,0.05,315000.0,1413000.0
NCC-I75CE,2020-02-17,0.05,0.05,0.05,0.05,90000.0,261000.0
NCC-I78CE,2020-02-17,0.15,0.15,0.05,0.05,63000.0,315000.0
NCC-I35CE,2020-02-18,5.0,5.0,5.0,5.0,9000.0,0.0
NCC-I35PE,2020-02-18,0.35,0.8,0.2,0.2,171000.0,99000.0
NCC-I37.5PE,2020-02-18,1.0,2.0,0.35,0.35,207000.0,72000.0
NCC-I39PE,2020-02-18,1.0,2.4,0.7,0.7,252000.0,90000.0
NCC-I40CE,2020-02-18,2.0,2.5,0.8,2.5,927000.0,270000.0
NCC-I40PE,2020-02-18,1.25,3.2,0.95,0.95,1656000.0,954000.0
NCC-I41CE,2020-02-18,1.45,1.8,1.45,1.8,45000.0,36000.0
NCC-I41PE,2020-02-18,1.6,3.9,0.6,0.6,216000.0,90000.0
NCC-I42CE,2020-02-18,1.5,1.5,1.5,1.5,9000.0,0.0
NCC-I42PE,2020-02-18,2.0,4.5,1.7,1.7,405000.0,198000.0
NCC-I42.5CE,2020-02-18,1.2,1.25,0.5,1.25,342000.0,81000.0
NCC-I42.5PE,2020-02-18,3.0,5.0,2.0,2.0,306000.0,108000.0
NCC-I43CE,2020-02-18,1.25,1.25,0.35,1.0,396000.0,279000.0
NCC-I43PE,2020-02-18,2.55,5.6,2.5,2.5,306000.0,216000.0
NCC-I44CE,2020-02-18,0.6,0.8,0.25,0.75,486000.0,468000.0
NCC-I44PE,2020-02-18,3.7,6.3,3.6,3.6,270000.0,234000.0
NCC-I45CE,2020-02-18,0.75,0.8,0.2,0.55,1827000.0,1269000.0
NCC-I45PE,2020-02-18,5.0,7.0,3.6,3.6,567000.0,657000.0
NCC-I46CE,2020-02-18,0.55,0.7,0.15,0.6,486000.0,567000.0
NCC-I46PE,2020-02-18,5.5,7.0,5.1,5.1,45000.0,108000.0
NCC-I47CE,2020-02-18,0.2,0.4,0.1,0.4,243000.0,594000.0
NCC-I47PE,2020-02-18,7.3,9.1,7.0,7.9,81000.0,153000.0
NCC-I47.5CE,2020-02-18,0.2,0.35,0.1,0.35,54000.0,351000.0
NCC-I47.5PE,2020-02-18,7.1,9.6,7.1,7.35,45000.0,234000.0
NCC-I48CE,2020-02-18,0.1,0.4,0.1,0.35,360000.0,810000.0
NCC-I48PE,2020-02-18,7.05,10.35,7.05,10.0,45000.0,342000.0
NCC-I49CE,2020-02-18,0.3,0.3,0.1,0.3,207000.0,666000.0
NCC-I49PE,2020-02-18,8.85,11.0,8.85,9.0,99000.0,126000.0
NCC-I50CE,2020-02-18,0.2,0.3,0.15,0.3,1071000.0,3438000.0
NCC-I50PE,2020-02-18,8.95,11.9,8.5,8.5,270000.0,981000.0
NCC-I51CE,2020-02-18,0.25,0.25,0.15,0.15,72000.0,459000.0
NCC-I52CE,2020-02-18,0.15,0.2,0.1,0.2,261000.0,558000.0
NCC-I52PE,2020-02-18,10.5,10.5,10.5,10.5,9000.0,117000.0
NCC-I52.5CE,2020-02-18,0.1,0.2,0.1,0.2,54000.0,297000.0
NCC-I52.5PE,2020-02-18,14.6,14.6,14.6,14.6,9000.0,108000.0
NCC-I53CE,2020-02-18,0.15,0.2,0.15,0.2,180000.0,549000.0
NCC-I53PE,2020-02-18,13.35,14.45,13.2,13.5,45000.0,261000.0
NCC-I54CE,2020-02-18,0.05,0.15,0.05,0.15,54000.0,405000.0
NCC-I54PE,2020-02-18,13.0,16.1,13.0,16.1,45000.0,279000.0
NCC-I55CE,2020-02-18,0.15,0.2,0.1,0.2,558000.0,2844000.0
NCC-I55PE,2020-02-18,13.75,17.4,13.75,14.0,117000.0,639000.0
NCC-I56CE,2020-02-18,0.1,0.15,0.1,0.15,117000.0,495000.0
NCC-I56PE,2020-02-18,18.1,18.3,18.1,18.1,36000.0,261000.0
NCC-I57CE,2020-02-18,0.1,0.15,0.1,0.1,45000.0,342000.0
NCC-I57.5CE,2020-02-18,0.05,0.15,0.05,0.15,72000.0,405000.0
NCC-I58CE,2020-02-18,0.05,0.1,0.05,0.05,225000.0,756000.0
NCC-I58PE,2020-02-18,18.5,18.5,18.5,18.5,9000.0,45000.0
NCC-I59CE,2020-02-18,0.05,0.05,0.05,0.05,27000.0,162000.0
NCC-I60CE,2020-02-18,0.1,0.1,0.05,0.05,864000.0,3897000.0
NCC-I60PE,2020-02-18,19.6,21.1,19.6,20.45,45000.0,693000.0
NCC-I61CE,2020-02-18,0.05,0.05,0.05,0.05,27000.0,252000.0
NCC-I62CE,2020-02-18,0.05,0.05,0.05,0.05,36000.0,189000.0
NCC-I62.5CE,2020-02-18,0.05,0.1,0.05,0.1,27000.0,108000.0
NCC-I63CE,2020-02-18,0.05,0.1,0.05,0.1,144000.0,351000.0
NCC-I65CE,2020-02-18,0.05,0.1,0.05,0.05,270000.0,963000.0
NCC-I66CE,2020-02-18,0.05,0.05,0.05,0.05,9000.0,45000.0
NCC-I70CE,2020-02-18,0.05,0.1,0.05,0.05,594000.0,1314000.0
NCC-I71CE,2020-02-18,0.05,0.05,0.05,0.05,9000.0,18000.0
NCC-I75CE,2020-02-18,0.05,0.05,0.05,0.05,63000.0,207000.0
NCC-I78CE,2020-02-18,0.05,0.05,0.05,0.05,45000.0,306000.0
NCC-I78PE,2020-02-18,39.35,39.35,39.35,39.35,18000.0,297000.0
NCC-I35PE,2020-02-19,0.2,0.2,0.1,0.1,36000.0,99000.0
NCC-I37.5PE,2020-02-19,0.3,0.3,0.3,0.3,9000.0,54000.0
NCC-I39PE,2020-02-19,0.55,0.8,0.25,0.3,180000.0,36000.0
NCC-I40CE,2020-02-19,3.45,3.7,2.1,3.6,135000.0,189000.0
NCC-I40PE,2020-02-19,0.75,1.0,0.35,0.55,477000.0,801000.0
NCC-I42CE,2020-02-19,1.15,2.5,1.1,2.5,90000.0,27000.0
NCC-I42PE,2020-02-19,1.55,2.0,1.1,1.1,99000.0,162000.0
NCC-I42.5CE,2020-02-19,2.0,2.0,1.2,1.2,18000.0,81000.0
NCC-I43CE,2020-02-19,1.5,1.6,1.45,1.6,63000.0,243000.0
NCC-I43PE,2020-02-19,2.0,2.0,2.0,2.0,9000.0,207000.0
NCC-I44CE,2020-02-19,1.3,1.3,0.6,1.2,99000.0,450000.0
NCC-I44PE,2020-02-19,2.6,2.7,2.0,2.0,36000.0,225000.0
NCC-I45CE,2020-02-19,0.7,1.0,0.4,0.9,468000.0,1125000.0
NCC-I45PE,2020-02-19,3.2,3.95,3.2,3.95,18000.0,666000.0
NCC-I46CE,2020-02-19,0.8,0.8,0.3,0.7,162000.0,441000.0
NCC-I46PE,2020-02-19,5.0,5.0,5.0,5.0,9000.0,108000.0
NCC-I47CE,2020-02-19,0.5,0.6,0.5,0.5,99000.0,513000.0
NCC-I47PE,2020-02-19,4.15,4.6,4.15,4.6,45000.0,135000.0
NCC-I47.5CE,2020-02-19,0.4,0.5,0.3,0.3,63000.0,306000.0
NCC-I48CE,2020-02-19,0.25,0.5,0.25,0.4,99000.0,747000.0
NCC-I48PE,2020-02-19,5.5,5.5,5.5,5.5,9000.0,333000.0
NCC-I49CE,2020-02-19,0.25,0.4,0.25,0.4,63000.0,630000.0
NCC-I49PE,2020-02-19,5.6,5.65,5.6,5.65,72000.0,126000.0
NCC-I50CE,2020-02-19,0.35,0.35,0.15,0.35,333000.0,3285000.0
NCC-I50PE,2020-02-19,8.5,8.5,7.8,7.8,18000.0,954000.0
NCC-I51CE,2020-02-19,0.2,0.25,0.15,0.25,45000.0,405000.0
NCC-I52CE,2020-02-19,0.1,0.2,0.1,0.2,45000.0,522000.0
NCC-I52PE,2020-02-19,9.5,9.5,9.1,9.1,18000.0,99000.0
NCC-I52.5CE,2020-02-19,0.2,0.2,0.15,0.15,54000.0,297000.0
NCC-I53CE,2020-02-19,0.15,0.2,0.15,0.2,54000.0,522000.0
NCC-I54CE,2020-02-19,0.15,0.15,0.15,0.15,9000.0,414000.0
NCC-I55CE,2020-02-19,0.15,0.2,0.1,0.15,153000.0,2718000.0
NCC-I55PE,2020-02-19,12.1,12.1,11.7,11.7,27000.0,603000.0
NCC-I56CE,2020-02-19,0.1,0.15,0.1,0.1,27000.0,477000.0
NCC-I57CE,2020-02-19,0.1,0.1,0.1,0.1,9000.0,342000.0
NCC-I59CE,2020-02-19,0.05,0.05,0.05,0.05,18000.0,135000.0
NCC-I60CE,2020-02-19,0.05,0.1,0.05,0.05,441000.0,3699000.0
NCC-I61CE,2020-02-19,0.05,0.05,0.05,0.05,18000.0,216000.0
NCC-I65CE,2020-02-19,0.05,0.1,0.05,0.05,72000.0,909000.0
NCC-I70CE,2020-02-19,0.05,0.05,0.05,0.05,36000.0,1314000.0
NCC-I72CE,2020-02-19,0.05,0.05,0.05,0.05,9000.0,27000.0
NCC-I75CE,2020-02-19,0.05,0.05,0.05,0.05,27000.0,207000.0
NCC-I78CE,2020-02-19,0.05,0.05,0.05,0.05,27000.0,288000.0
NCC-I78PE,2020-02-19,39.7,39.7,39.7,39.7,9000.0,288000.0
NCC-I40CE,2020-02-20,4.25,4.4,2.7,2.7,45000.0,144000.0
NCC-I40PE,2020-02-20,0.5,0.75,0.25,0.75,135000.0,756000.0
NCC-I41PE,2020-02-20,0.7,0.95,0.7,0.95,18000.0,81000.0
NCC-I42PE,2020-02-20,0.7,0.7,0.7,0.7,18000.0,144000.0
NCC-I42.5CE,2020-02-20,2.5,2.5,1.7,1.7,27000.0,90000.0
NCC-I43CE,2020-02-20,1.5,1.5,0.95,1.2,90000.0,252000.0
NCC-I43PE,2020-02-20,1.35,1.35,1.0,1.0,18000.0,189000.0
NCC-I44CE,2020-02-20,1.0,1.6,0.65,0.65,81000.0,450000.0
NCC-I44PE,2020-02-20,1.1,3.15,1.1,3.15,90000.0,153000.0
NCC-I45CE,2020-02-20,0.95,1.2,0.4,0.55,729000.0,990000.0
NCC-I45PE,2020-02-20,2.0,3.4,1.7,3.4,54000.0,657000.0
NCC-I46CE,2020-02-20,0.8,0.8,0.35,0.4,108000.0,414000.0
NCC-I46PE,2020-02-20,3.2,4.5,3.05,4.5,45000.0,81000.0
NCC-I47CE,2020-02-20,0.6,0.6,0.3,0.35,108000.0,450000.0
NCC-I47PE,2020-02-20,3.45,3.45,3.45,3.45,9000.0,108000.0
NCC-I47.5CE,2020-02-20,0.6,0.6,0.2,0.2,54000.0,297000.0
NCC-I47.5PE,2020-02-20,4.05,4.15,4.0,4.15,27000.0,216000.0
NCC-I48CE,2020-02-20,0.45,0.55,0.25,0.25,90000.0,720000.0
NCC-I49CE,2020-02-20,0.35,0.35,0.15,0.15,72000.0,630000.0
NCC-I50CE,2020-02-20,0.3,0.35,0.15,0.15,531000.0,2916000.0
NCC-I50PE,2020-02-20,7.5,7.5,6.5,6.5,27000.0,927000.0
NCC-I52CE,2020-02-20,0.2,0.2,0.15,0.15,27000.0,504000.0
NCC-I52.5CE,2020-02-20,0.15,0.15,0.15,0.15,9000.0,279000.0
NCC-I52.5PE,2020-02-20,9.75,9.75,9.75,9.75,9000.0,99000.0
NCC-I53CE,2020-02-20,0.05,0.05,0.05,0.05,9000.0,495000.0
NCC-I55CE,2020-02-20,0.15,0.15,0.1,0.1,126000.0,2628000.0
NCC-I55PE,2020-02-20,11.05,11.05,11.05,11.05,9000.0,594000.0
NCC-I56CE,2020-02-20,0.1,0.1,0.1,0.1,9000.0,468000.0
NCC-I57.5CE,2020-02-20,0.05,0.05,0.05,0.05,108000.0,387000.0
NCC-I58CE,2020-02-20,0.05,0.1,0.05,0.05,81000.0,684000.0
NCC-I59CE,2020-02-20,0.05,0.05,0.05,0.05,9000.0,117000.0
NCC-I60CE,2020-02-20,0.05,0.1,0.05,0.05,126000.0,3582000.0
NCC-I60PE,2020-02-20,16.7,16.7,16.7,16.7,9000.0,684000.0
NCC-I63CE,2020-02-20,0.05,0.05,0.05,0.05,144000.0,144000.0
NCC-I65CE,2020-02-20,0.1,0.1,0.05,0.05,126000.0,792000.0
NCC-I70CE,2020-02-20,0.1,0.1,0.1,0.1,36000.0,1305000.0
NCC-I78CE,2020-02-20,0.05,0.05,0.05,0.05,36000.0,261000.0
NCC-I35PE,2020-02-24,0.1,0.2,0.1,0.1,36000.0,81000.0
NCC-I37.5PE,2020-02-24,0.4,0.4,0.2,0.3,72000.0,108000.0
NCC-I39PE,2020-02-24,0.3,0.45,0.3,0.45,18000.0,36000.0
NCC-I40CE,2020-02-24,2.15,3.55,1.2,1.9,99000.0,171000.0
NCC-I40PE,2020-02-24,1.0,1.3,0.45,0.8,720000.0,882000.0
NCC-I41CE,2020-02-24,2.0,2.0,2.0,2.0,18000.0,36000.0
NCC-I41PE,2020-02-24,1.0,1.0,0.75,0.85,27000.0,72000.0
NCC-I42CE,2020-02-24,0.7,2.0,0.7,0.95,207000.0,81000.0
NCC-I42PE,2020-02-24,1.55,2.05,0.65,2.05,153000.0,135000.0
NCC-I42.5CE,2020-02-24,0.7,1.85,0.7,0.7,63000.0,99000.0
NCC-I42.5PE,2020-02-24,1.8,1.8,0.7,1.45,144000.0,108000.0
NCC-I43CE,2020-02-24,0.7,1.4,0.5,0.75,981000.0,324000.0
NCC-I43PE,2020-02-24,1.1,1.55,1.1,1.55,162000.0,198000.0
NCC-I44CE,2020-02-24,0.5,0.95,0.35,0.45,531000.0,576000.0
NCC-I44PE,2020-02-24,3.45,3.45,1.6,2.25,144000.0,135000.0
NCC-I45CE,2020-02-24,0.35,0.65,0.2,0.3,1494000.0,1179000.0
NCC-I45PE,2020-02-24,4.05,4.1,2.4,3.8,108000.0,639000.0
NCC-I46CE,2020-02-24,0.3,0.5,0.2,0.25,360000.0,432000.0
NCC-I46PE,2020-02-24,3.45,5.25,3.15,5.25,45000.0,90000.0
NCC-I47CE,2020-02-24,0.15,0.35,0.15,0.2,396000.0,450000.0
NCC-I47PE,2020-02-24,4.0,5.3,4.0,4.95,27000.0,90000.0
NCC-I47.5CE,2020-02-24,0.2,0.3,0.1,0.15,306000.0,207000.0
NCC-I47.5PE,2020-02-24,4.5,6.0,4.5,6.0,54000.0,198000.0
NCC-I48CE,2020-02-24,0.3,0.3,0.1,0.1,378000.0,657000.0
NCC-I48PE,2020-02-24,7.1,7.1,6.5,6.5,63000.0,270000.0
NCC-I49CE,2020-02-24,0.25,0.25,0.1,0.15,162000.0,630000.0
NCC-I50CE,2020-02-24,0.2,0.2,0.1,0.15,756000.0,2655000.0
NCC-I50PE,2020-02-24,8.9,8.95,6.75,6.75,72000.0,882000.0
NCC-I51CE,2020-02-24,0.15,0.15,0.05,0.1,90000.0,387000.0
NCC-I52CE,2020-02-24,0.1,0.1,0.05,0.1,144000.0,486000.0
NCC-I52PE,2020-02-24,9.55,9.55,9.25,9.25,18000.0,81000.0
NCC-I52.5CE,2020-02-24,0.1,0.1,0.1,0.1,108000.0,225000.0
NCC-I53CE,2020-02-24,0.1,0.1,0.05,0.05,81000.0,468000.0
