Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IPCALAB-I1130CE,2024-01-03,37.8,38.85,35.45,35.45,4550.0,13650.0
IPCALAB-I1140CE,2024-01-03,34.2,38.0,31.25,31.5,29250.0,48100.0
IPCALAB-I1150CE,2024-01-03,32.0,32.25,27.65,28.05,53300.0,66950.0
IPCALAB-I1160CE,2024-01-03,26.0,26.0,23.4,23.4,1300.0,14300.0
IPCALAB-I1170CE,2024-01-03,24.0,24.0,24.0,24.0,1300.0,650.0
IPCALAB-I1180CE,2024-01-03,23.0,25.0,19.4,19.4,32500.0,39000.0
IPCALAB-I1200CE,2024-01-03,18.6,22.0,15.45,16.5,328250.0,264550.0
IPCALAB-I1200PE,2024-01-03,96.4,96.45,96.4,96.45,1300.0,1950.0
IPCALAB-I1230CE,2024-01-03,8.35,8.35,8.35,8.35,650.0,650.0
IPCALAB-I1250CE,2024-01-03,11.0,11.35,8.35,8.5,24700.0,59150.0
IPCALAB-I1290CE,2024-01-03,3.35,3.35,3.35,3.35,3250.0,9100.0
IPCALAB-I1000PE,2024-01-04,6.45,6.45,5.0,5.8,9100.0,89050.0
IPCALAB-I1020PE,2024-01-04,7.55,7.55,7.55,7.55,650.0,5200.0
IPCALAB-I1040PE,2024-01-04,10.4,11.35,10.4,11.35,3250.0,1300.0
IPCALAB-I1050PE,2024-01-04,15.1,15.1,12.2,13.4,17550.0,46150.0
IPCALAB-I1070CE,2024-01-04,68.75,68.75,68.75,68.75,650.0,4550.0
IPCALAB-I1100CE,2024-01-04,53.0,54.0,46.55,48.25,46150.0,105300.0
IPCALAB-I1100PE,2024-01-04,30.4,32.0,29.8,30.9,13650.0,28600.0
IPCALAB-I1110CE,2024-01-04,43.15,43.65,41.75,43.65,1950.0,15600.0
IPCALAB-I1120CE,2024-01-04,43.2,43.95,37.15,39.0,22750.0,33150.0
IPCALAB-I1120PE,2024-01-04,41.0,41.35,37.0,40.5,8450.0,11700.0
IPCALAB-I1130CE,2024-01-04,35.8,38.9,34.0,34.0,8450.0,14950.0
IPCALAB-I1140CE,2024-01-04,34.0,34.5,29.6,29.95,22750.0,52000.0
IPCALAB-I1150CE,2024-01-04,31.4,31.4,26.0,26.5,52650.0,92300.0
IPCALAB-I1160CE,2024-01-04,24.25,24.25,24.25,24.25,650.0,14300.0
IPCALAB-I1180CE,2024-01-04,21.5,22.35,17.4,18.35,111150.0,52650.0
IPCALAB-I1180PE,2024-01-04,76.3,76.3,76.3,76.3,650.0,1300.0
IPCALAB-I1200CE,2024-01-04,18.0,19.25,14.0,14.65,96850.0,271700.0
IPCALAB-I1200PE,2024-01-04,96.15,96.2,96.15,96.15,1950.0,2600.0
IPCALAB-I1240CE,2024-01-04,5.8,5.8,5.8,5.8,650.0,9100.0
IPCALAB-I1250CE,2024-01-04,10.0,10.1,7.35,7.55,25350.0,58500.0
IPCALAB-I1290CE,2024-01-04,4.0,5.5,4.0,4.6,16900.0,16250.0
IPCALAB-I1000PE,2024-01-05,5.2,6.95,3.35,3.4,80600.0,70200.0
IPCALAB-I1020PE,2024-01-05,6.2,6.95,5.9,5.9,2600.0,4550.0
IPCALAB-I1030PE,2024-01-05,8.0,8.0,8.0,8.0,650.0,1950.0
IPCALAB-I1050PE,2024-01-05,15.0,17.0,11.2,11.35,53950.0,43550.0
IPCALAB-I1060PE,2024-01-05,18.0,19.85,18.0,18.8,7150.0,3900.0
IPCALAB-I1080CE,2024-01-05,52.75,60.0,45.85,60.0,18200.0,3900.0
IPCALAB-I1080PE,2024-01-05,24.0,28.5,24.0,24.9,13650.0,8450.0
IPCALAB-I1090CE,2024-01-05,46.35,47.0,44.5,47.0,1950.0,0.0
IPCALAB-I1100CE,2024-01-05,46.6,47.8,35.4,47.2,141700.0,72800.0
IPCALAB-I1100PE,2024-01-05,37.0,38.05,27.0,27.2,30550.0,26650.0
IPCALAB-I1110CE,2024-01-05,31.75,41.25,31.75,41.25,14950.0,16900.0
IPCALAB-I1120CE,2024-01-05,28.55,38.5,27.1,38.5,40950.0,39650.0
IPCALAB-I1120PE,2024-01-05,43.0,49.6,37.0,37.0,19500.0,5200.0
IPCALAB-I1130CE,2024-01-05,29.2,32.85,23.45,32.85,20800.0,7800.0
IPCALAB-I1140CE,2024-01-05,29.95,29.95,19.55,28.6,50700.0,42900.0
IPCALAB-I1150CE,2024-01-05,21.5,24.95,16.85,24.7,62400.0,70200.0
IPCALAB-I1160CE,2024-01-05,18.4,23.2,18.0,21.55,19500.0,11050.0
IPCALAB-I1180CE,2024-01-05,15.0,18.1,10.8,15.9,57200.0,41600.0
IPCALAB-I1180PE,2024-01-05,82.3,82.3,82.3,82.3,1300.0,1950.0
IPCALAB-I1200CE,2024-01-05,15.95,15.95,7.7,12.4,300950.0,167050.0
IPCALAB-I1200PE,2024-01-05,97.25,97.25,97.2,97.2,3250.0,4550.0
IPCALAB-I1220CE,2024-01-05,6.95,7.15,6.95,7.15,1950.0,2600.0
IPCALAB-I1230CE,2024-01-05,6.55,6.55,5.0,5.0,12350.0,9100.0
IPCALAB-I1240CE,2024-01-05,5.2,5.2,4.45,4.95,4550.0,10400.0
IPCALAB-I1250CE,2024-01-05,7.6,7.6,4.25,4.8,13000.0,61100.0
IPCALAB-I1260CE,2024-01-05,3.6,3.6,3.6,3.6,1300.0,3250.0
IPCALAB-I1270CE,2024-01-05,3.4,3.4,2.25,3.0,1950.0,1950.0
IPCALAB-I1290CE,2024-01-05,2.0,2.75,2.0,2.3,5850.0,17550.0
IPCALAB-I1000PE,2024-01-08,5.0,6.25,3.3,6.2,37050.0,68900.0
IPCALAB-I1050CE,2024-01-08,55.55,55.55,55.55,55.55,1300.0,3250.0
IPCALAB-I1050PE,2024-01-08,4.7,17.2,4.7,17.2,11700.0,46150.0
IPCALAB-I1100CE,2024-01-08,48.5,48.5,30.35,31.5,50700.0,74100.0
IPCALAB-I1100PE,2024-01-08,29.75,42.6,29.0,42.6,26650.0,27300.0
IPCALAB-I1110CE,2024-01-08,43.2,43.2,24.95,24.95,13000.0,22100.0
IPCALAB-I1120CE,2024-01-08,38.5,38.5,23.0,23.0,46150.0,32500.0
IPCALAB-I1130CE,2024-01-08,32.0,32.0,20.0,20.0,97500.0,21450.0
IPCALAB-I1140CE,2024-01-08,28.5,29.1,18.45,18.65,29250.0,47450.0
IPCALAB-I1150CE,2024-01-08,24.7,24.7,14.45,15.0,44200.0,55900.0
IPCALAB-I1160CE,2024-01-08,21.55,21.55,12.7,12.9,14300.0,13000.0
IPCALAB-I1180CE,2024-01-08,15.8,15.8,10.0,10.0,4550.0,42250.0
IPCALAB-I1180PE,2024-01-08,85.65,88.0,85.65,88.0,2600.0,1950.0
IPCALAB-I1200CE,2024-01-08,11.95,13.3,7.0,7.15,89700.0,171600.0
IPCALAB-I1200PE,2024-01-08,102.0,103.5,102.0,103.5,20800.0,14300.0
IPCALAB-I1210CE,2024-01-08,6.1,6.1,6.1,6.1,650.0,1300.0
IPCALAB-I1220CE,2024-01-08,7.2,7.2,5.3,5.3,5850.0,5850.0
IPCALAB-I1230CE,2024-01-08,5.9,5.9,5.9,5.9,650.0,10400.0
IPCALAB-I1240CE,2024-01-08,4.6,4.6,3.25,3.3,18200.0,19500.0
IPCALAB-I1250CE,2024-01-08,3.95,4.8,2.6,2.7,26000.0,64350.0
IPCALAB-I1260CE,2024-01-08,3.55,3.55,1.8,2.2,2600.0,3900.0
IPCALAB-I1000PE,2024-01-09,5.5,5.8,3.9,4.1,38350.0,71500.0
IPCALAB-I1050CE,2024-01-09,59.0,59.0,59.0,59.0,650.0,4550.0
IPCALAB-I1050PE,2024-01-09,18.95,19.0,12.6,14.25,29250.0,43550.0
IPCALAB-I1100CE,2024-01-09,31.5,40.0,28.0,36.55,115050.0,61100.0
IPCALAB-I1100PE,2024-01-09,42.1,42.1,31.7,33.7,19500.0,29250.0
IPCALAB-I1110CE,2024-01-09,33.0,35.0,32.8,32.8,5850.0,23400.0
IPCALAB-I1120CE,2024-01-09,23.5,30.6,23.5,27.7,9750.0,30550.0
IPCALAB-I1120PE,2024-01-09,43.5,43.55,43.3,43.3,2600.0,5200.0
IPCALAB-I1130CE,2024-01-09,18.5,25.95,18.5,24.6,22100.0,14950.0
IPCALAB-I1130PE,2024-01-09,49.95,51.65,49.45,51.65,2600.0,6500.0
IPCALAB-I1140CE,2024-01-09,18.25,22.35,16.5,20.85,35750.0,33800.0
IPCALAB-I1140PE,2024-01-09,65.1,65.1,65.1,65.1,650.0,5200.0
IPCALAB-I1150CE,2024-01-09,14.3,18.95,13.5,17.3,30550.0,57200.0
IPCALAB-I1160CE,2024-01-09,12.7,16.15,12.65,15.55,14950.0,15600.0
IPCALAB-I1160PE,2024-01-09,67.0,67.0,67.0,67.0,650.0,3900.0
IPCALAB-I1180CE,2024-01-09,9.05,11.4,9.0,11.4,7800.0,37700.0
IPCALAB-I1180PE,2024-01-09,84.95,84.95,84.95,84.95,650.0,2600.0
IPCALAB-I1200CE,2024-01-09,7.5,9.25,6.25,7.85,115700.0,172250.0
IPCALAB-I1240CE,2024-01-09,3.2,3.3,2.8,3.05,5200.0,21450.0
IPCALAB-I1250CE,2024-01-09,2.65,2.85,2.3,2.8,34450.0,56550.0
IPCALAB-I1260CE,2024-01-09,2.2,2.35,1.1,1.1,3900.0,5850.0
IPCALAB-I1000PE,2024-01-10,2.0,4.0,2.0,2.1,44200.0,68900.0
IPCALAB-I1050CE,2024-01-10,70.0,70.0,70.0,70.0,650.0,3900.0
IPCALAB-I1050PE,2024-01-10,14.25,14.25,8.0,8.35,88400.0,57200.0
IPCALAB-I1090CE,2024-01-10,38.45,52.25,38.45,52.25,1950.0,1300.0
IPCALAB-I1100CE,2024-01-10,41.0,46.5,33.45,43.55,456300.0,79950.0
IPCALAB-I1100PE,2024-01-10,35.0,35.0,22.05,23.5,105300.0,59800.0
IPCALAB-I1110CE,2024-01-10,38.0,40.65,28.8,40.0,73450.0,25350.0
IPCALAB-I1110PE,2024-01-10,39.1,39.1,38.0,38.0,2600.0,1950.0
IPCALAB-I1120CE,2024-01-10,32.05,35.95,24.55,35.95,283400.0,66950.0
IPCALAB-I1120PE,2024-01-10,35.35,35.4,32.3,33.75,5200.0,3900.0
IPCALAB-I1130CE,2024-01-10,21.75,31.15,21.3,29.2,48750.0,18200.0
IPCALAB-I1130PE,2024-01-10,50.5,50.5,37.55,37.55,29900.0,10400.0
IPCALAB-I1140CE,2024-01-10,18.45,27.0,18.15,27.0,33800.0,29900.0
IPCALAB-I1140PE,2024-01-10,54.35,54.35,44.45,44.45,6500.0,5850.0
IPCALAB-I1150CE,2024-01-10,17.75,23.45,15.05,23.0,791700.0,217100.0
IPCALAB-I1150PE,2024-01-10,52.8,52.8,51.2,51.2,3250.0,650.0
IPCALAB-I1160CE,2024-01-10,12.9,20.15,12.85,19.1,47450.0,32500.0
IPCALAB-I1170CE,2024-01-10,10.45,14.8,9.9,14.8,7800.0,5850.0
IPCALAB-I1180CE,2024-01-10,8.5,11.9,8.45,11.9,14300.0,40950.0
IPCALAB-I1200CE,2024-01-10,8.25,10.75,6.1,9.95,282750.0,198250.0
IPCALAB-I1200PE,2024-01-10,96.1,96.1,85.85,85.85,6500.0,3900.0
IPCALAB-I1210CE,2024-01-10,5.6,5.6,5.6,5.6,650.0,1950.0
IPCALAB-I1250CE,2024-01-10,3.0,4.35,2.25,3.45,105300.0,62400.0
IPCALAB-I1260CE,2024-01-10,2.5,3.35,2.5,3.35,3900.0,5850.0
IPCALAB-I1000PE,2024-01-11,2.1,2.3,1.4,1.6,29250.0,67600.0
IPCALAB-I1020PE,2024-01-11,2.0,2.5,2.0,2.0,6500.0,5850.0
IPCALAB-I1030PE,2024-01-11,1.0,2.15,1.0,2.15,1300.0,1300.0
IPCALAB-I1040PE,2024-01-11,3.0,3.0,3.0,3.0,1300.0,1950.0
IPCALAB-I1050PE,2024-01-11,7.0,7.0,3.7,4.45,55250.0,40950.0
IPCALAB-I1060PE,2024-01-11,4.55,5.0,4.5,4.5,2600.0,4550.0
IPCALAB-I1070PE,2024-01-11,6.45,6.45,6.45,6.45,650.0,650.0
IPCALAB-I1080CE,2024-01-11,77.65,77.65,77.65,77.65,1300.0,3900.0
IPCALAB-I1080PE,2024-01-11,9.9,10.35,8.1,8.45,12350.0,7150.0
IPCALAB-I1100CE,2024-01-11,49.05,66.0,47.15,63.0,86450.0,55250.0
IPCALAB-I1100PE,2024-01-11,17.0,18.05,12.2,13.15,55250.0,50700.0
IPCALAB-I1110CE,2024-01-11,42.0,54.0,38.7,54.0,17550.0,20150.0
IPCALAB-I1110PE,2024-01-11,19.35,19.35,15.7,16.85,18850.0,4550.0
IPCALAB-I1120CE,2024-01-11,38.0,51.5,35.5,48.8,193050.0,18200.0
IPCALAB-I1120PE,2024-01-11,33.75,33.75,19.1,20.5,37700.0,13000.0
IPCALAB-I1130CE,2024-01-11,29.2,45.75,29.2,43.2,286650.0,21450.0
IPCALAB-I1130PE,2024-01-11,34.1,35.0,21.45,24.1,101400.0,26000.0
IPCALAB-I1140CE,2024-01-11,26.5,40.5,26.5,38.5,486200.0,62400.0
IPCALAB-I1140PE,2024-01-11,34.5,35.4,27.65,28.35,26000.0,12350.0
IPCALAB-I1150CE,2024-01-11,23.55,35.15,21.65,33.5,1030250.0,170300.0
IPCALAB-I1150PE,2024-01-11,39.7,41.55,30.95,33.2,30550.0,5200.0
IPCALAB-I1160CE,2024-01-11,22.0,30.8,20.05,29.2,209950.0,55250.0
IPCALAB-I1160PE,2024-01-11,48.85,48.85,36.0,39.75,5850.0,4550.0
IPCALAB-I1180CE,2024-01-11,16.9,22.05,15.55,20.9,61100.0,30550.0
IPCALAB-I1190CE,2024-01-11,12.45,12.45,12.45,12.45,650.0,0.0
IPCALAB-I1200CE,2024-01-11,10.55,16.3,9.65,15.3,888550.0,179400.0
IPCALAB-I1200PE,2024-01-11,75.4,75.4,69.95,70.0,1950.0,4550.0
IPCALAB-I1210CE,2024-01-11,7.5,7.5,7.5,7.5,5200.0,7150.0
IPCALAB-I1220CE,2024-01-11,5.8,5.8,5.8,5.8,1300.0,7800.0
IPCALAB-I1250CE,2024-01-11,3.8,6.35,3.4,6.35,122200.0,94900.0
IPCALAB-I1260CE,2024-01-11,3.25,3.25,3.25,3.25,650.0,9100.0
IPCALAB-I1270CE,2024-01-11,3.15,3.15,3.15,3.15,1300.0,1300.0
IPCALAB-I1290CE,2024-01-11,2.3,2.55,1.5,2.55,27300.0,20150.0
IPCALAB-I950PE,2024-01-12,0.85,0.85,0.85,0.85,1300.0,1950.0
IPCALAB-I980PE,2024-01-12,0.8,0.8,0.8,0.8,650.0,650.0
IPCALAB-I1000PE,2024-01-12,1.1,2.0,1.05,2.0,33150.0,68250.0
IPCALAB-I1050PE,2024-01-12,4.3,6.4,4.3,5.7,59800.0,61750.0
IPCALAB-I1070CE,2024-01-12,74.6,74.6,69.65,72.2,1950.0,2600.0
IPCALAB-I1070PE,2024-01-12,8.2,8.3,8.2,8.3,1300.0,650.0
IPCALAB-I1080PE,2024-01-12,7.0,12.0,6.9,10.9,86450.0,39000.0
IPCALAB-I1090CE,2024-01-12,59.0,59.0,59.0,59.0,650.0,1950.0
IPCALAB-I1100CE,2024-01-12,67.0,67.0,48.0,51.2,19500.0,52000.0
IPCALAB-I1100PE,2024-01-12,11.5,18.25,11.1,16.35,42900.0,65650.0
IPCALAB-I1110CE,2024-01-12,45.8,45.8,45.8,45.8,650.0,20150.0
IPCALAB-I1120CE,2024-01-12,50.0,52.0,36.5,39.15,24700.0,14300.0
IPCALAB-I1120PE,2024-01-12,20.05,26.25,17.8,23.35,21450.0,18850.0
IPCALAB-I1130CE,2024-01-12,45.95,46.95,31.5,35.25,68250.0,33800.0
IPCALAB-I1130PE,2024-01-12,22.4,31.8,20.65,28.95,58500.0,29900.0
IPCALAB-I1140CE,2024-01-12,41.65,42.0,27.55,30.5,176800.0,65650.0
IPCALAB-I1140PE,2024-01-12,28.45,37.6,25.95,34.55,62400.0,18850.0
IPCALAB-I1150CE,2024-01-12,40.0,40.0,23.55,26.0,1105650.0,304200.0
IPCALAB-I1150PE,2024-01-12,33.2,43.35,28.75,39.75,68900.0,17550.0
IPCALAB-I1160CE,2024-01-12,31.95,33.0,20.0,22.0,202800.0,59150.0
IPCALAB-I1160PE,2024-01-12,36.0,47.1,36.0,46.35,13650.0,2600.0
IPCALAB-I1170CE,2024-01-12,25.5,26.0,16.65,18.1,14950.0,11050.0
IPCALAB-I1180CE,2024-01-12,22.0,23.7,14.3,15.75,104000.0,48750.0
IPCALAB-I1190CE,2024-01-12,16.85,16.85,11.6,12.0,4550.0,3900.0
IPCALAB-I1200CE,2024-01-12,17.45,18.0,10.05,10.2,651950.0,260650.0
IPCALAB-I1200PE,2024-01-12,65.55,75.2,63.95,75.2,2600.0,4550.0
IPCALAB-I1210CE,2024-01-12,10.3,10.3,8.4,8.5,9750.0,9750.0
IPCALAB-I1220CE,2024-01-12,7.8,8.75,6.9,7.2,9100.0,11050.0
IPCALAB-I1230CE,2024-01-12,5.5,5.8,5.5,5.8,1300.0,10400.0
IPCALAB-I1240CE,2024-01-12,4.9,5.2,4.5,5.2,1950.0,22100.0
IPCALAB-I1250CE,2024-01-12,6.5,7.8,3.6,4.4,142350.0,98800.0
IPCALAB-I1260CE,2024-01-12,4.1,4.1,3.0,3.0,3250.0,7800.0
IPCALAB-I1270CE,2024-01-12,3.45,3.45,2.45,2.5,2600.0,3250.0
IPCALAB-I1290CE,2024-01-12,2.4,2.75,1.5,1.5,10400.0,20800.0
IPCALAB-I1000PE,2024-01-15,1.0,1.0,1.0,1.0,2600.0,67600.0
IPCALAB-I1050PE,2024-01-15,3.95,4.85,3.5,3.6,25350.0,61100.0
IPCALAB-I1070PE,2024-01-15,6.2,6.2,6.2,6.2,650.0,1300.0
IPCALAB-I1080CE,2024-01-15,70.35,70.45,70.35,70.45,1950.0,4550.0
IPCALAB-I1080PE,2024-01-15,9.0,9.1,7.35,8.0,42900.0,26650.0
IPCALAB-I1100CE,2024-01-15,56.0,56.4,51.0,53.0,24050.0,44200.0
IPCALAB-I1100PE,2024-01-15,13.3,13.8,11.9,12.4,39000.0,68900.0
IPCALAB-I1110CE,2024-01-15,44.4,44.4,44.4,44.4,650.0,20150.0
IPCALAB-I1120CE,2024-01-15,39.15,44.05,38.5,39.8,18850.0,14300.0
IPCALAB-I1120PE,2024-01-15,20.0,21.0,19.05,19.05,7150.0,16900.0
IPCALAB-I1130CE,2024-01-15,37.45,38.5,33.0,34.6,13000.0,31850.0
IPCALAB-I1140CE,2024-01-15,30.55,33.25,27.8,28.75,170950.0,58500.0
IPCALAB-I1140PE,2024-01-15,34.45,34.45,27.4,29.6,24050.0,16900.0
IPCALAB-I1150CE,2024-01-15,26.05,28.9,22.25,25.25,378950.0,265200.0
IPCALAB-I1150PE,2024-01-15,35.0,37.0,34.05,35.55,16900.0,16900.0
IPCALAB-I1160CE,2024-01-15,21.7,24.75,20.85,21.6,169000.0,64350.0
IPCALAB-I1170CE,2024-01-15,20.4,21.4,20.4,21.4,1300.0,11050.0
IPCALAB-I1180CE,2024-01-15,12.35,17.95,12.35,14.7,241800.0,45500.0
IPCALAB-I1190CE,2024-01-15,12.6,13.65,12.25,12.25,3250.0,5850.0
IPCALAB-I1200CE,2024-01-15,10.55,12.95,9.45,10.85,312650.0,284700.0
IPCALAB-I1200PE,2024-01-15,70.0,70.5,70.0,70.5,1300.0,3900.0
IPCALAB-I1210CE,2024-01-15,9.7,9.7,8.8,9.0,12350.0,16250.0
IPCALAB-I1230CE,2024-01-15,5.0,5.0,5.0,5.0,650.0,10400.0
IPCALAB-I1250CE,2024-01-15,3.95,5.0,3.45,4.1,102700.0,111800.0
IPCALAB-I1290CE,2024-01-15,2.0,2.0,1.7,1.9,17550.0,19500.0
IPCALAB-I1050CE,2024-01-16,86.8,86.8,86.8,86.8,650.0,3900.0
IPCALAB-I1050PE,2024-01-16,4.0,6.1,2.65,3.05,48100.0,40950.0
IPCALAB-I1080CE,2024-01-16,60.6,60.6,60.6,60.6,650.0,5200.0
IPCALAB-I1080PE,2024-01-16,8.1,11.25,7.1,7.8,19500.0,24050.0
IPCALAB-I1100CE,2024-01-16,45.0,48.2,39.55,45.3,14300.0,39000.0
IPCALAB-I1100PE,2024-01-16,12.8,18.45,11.75,12.7,221650.0,72150.0
IPCALAB-I1120CE,2024-01-16,33.15,33.15,33.15,33.15,650.0,13000.0
IPCALAB-I1120PE,2024-01-16,24.0,26.05,19.6,20.5,7150.0,19500.0
IPCALAB-I1130CE,2024-01-16,22.45,30.8,22.45,28.0,18200.0,33150.0
IPCALAB-I1130PE,2024-01-16,28.9,30.35,24.0,25.5,10400.0,24700.0
IPCALAB-I1140CE,2024-01-16,23.0,26.3,19.5,25.0,42250.0,49400.0
IPCALAB-I1140PE,2024-01-16,32.9,34.95,30.2,30.85,4550.0,16250.0
IPCALAB-I1150CE,2024-01-16,23.25,23.25,16.1,20.7,159250.0,232700.0
IPCALAB-I1150PE,2024-01-16,35.0,37.5,35.0,37.5,1300.0,16900.0
IPCALAB-I1160CE,2024-01-16,18.15,19.05,13.7,17.0,41600.0,61750.0
IPCALAB-I1180CE,2024-01-16,10.15,13.5,9.5,13.5,31200.0,40300.0
IPCALAB-I1200CE,2024-01-16,13.0,13.0,6.9,8.0,185250.0,254800.0
IPCALAB-I1220CE,2024-01-16,4.85,4.85,4.85,4.85,650.0,11050.0
IPCALAB-I1250CE,2024-01-16,3.5,3.65,2.65,3.55,44850.0,104650.0
IPCALAB-I1260CE,2024-01-16,2.0,3.0,2.0,3.0,6500.0,9750.0
IPCALAB-I950PE,2024-01-17,0.5,0.5,0.5,0.5,650.0,2600.0
IPCALAB-I1000PE,2024-01-17,1.0,1.45,1.0,1.15,14950.0,61100.0
IPCALAB-I1020PE,2024-01-17,1.4,1.4,1.4,1.4,3250.0,5850.0
IPCALAB-I1050CE,2024-01-17,78.9,78.9,78.9,78.9,650.0,4550.0
IPCALAB-I1050PE,2024-01-17,3.0,5.5,3.0,5.3,30550.0,52000.0
IPCALAB-I1080PE,2024-01-17,10.0,11.0,6.5,11.0,24700.0,21450.0
IPCALAB-I1100CE,2024-01-17,45.45,45.45,36.0,36.0,5200.0,37050.0
IPCALAB-I1100PE,2024-01-17,15.7,17.95,11.25,16.85,39650.0,56550.0
IPCALAB-I1120CE,2024-01-17,31.1,31.1,31.05,31.05,1300.0,12350.0
IPCALAB-I1120PE,2024-01-17,21.5,25.95,18.0,25.95,18200.0,16250.0
IPCALAB-I1130CE,2024-01-17,27.25,28.0,20.95,20.95,21450.0,29250.0
IPCALAB-I1130PE,2024-01-17,24.8,31.1,24.8,31.1,5850.0,24700.0
IPCALAB-I1140CE,2024-01-17,22.95,23.6,19.95,21.0,9100.0,51350.0
IPCALAB-I1140PE,2024-01-17,36.3,36.3,34.25,34.25,4550.0,16900.0
IPCALAB-I1150CE,2024-01-17,6.9,20.4,6.9,15.0,170300.0,222950.0
IPCALAB-I1150PE,2024-01-17,41.7,41.7,36.5,37.0,3250.0,15600.0
IPCALAB-I1160CE,2024-01-17,15.0,16.85,12.0,12.0,24050.0,57850.0
IPCALAB-I1170CE,2024-01-17,6.2,11.2,6.2,11.2,1300.0,11050.0
IPCALAB-I1180CE,2024-01-17,9.85,11.2,9.4,9.4,8450.0,36400.0
IPCALAB-I1200CE,2024-01-17,7.55,8.2,6.0,6.0,80600.0,241800.0
IPCALAB-I1200PE,2024-01-17,89.0,89.0,89.0,89.0,650.0,3250.0
IPCALAB-I1250CE,2024-01-17,3.15,3.15,2.25,2.25,48750.0,95550.0
IPCALAB-I1290CE,2024-01-17,0.3,1.35,0.3,1.15,7800.0,18850.0
IPCALAB-I990PE,2024-01-18,3.05,3.05,2.75,2.75,3900.0,0.0
IPCALAB-I1000CE,2024-01-18,81.85,81.85,81.85,81.85,650.0,2600.0
IPCALAB-I1000PE,2024-01-18,1.95,10.5,1.95,4.2,360100.0,70850.0
IPCALAB-I1050CE,2024-01-18,38.55,46.0,35.45,46.0,6500.0,5200.0
IPCALAB-I1050PE,2024-01-18,15.05,23.25,10.7,14.0,79950.0,53950.0
IPCALAB-I1080CE,2024-01-18,22.3,31.0,20.15,25.3,42900.0,6500.0
IPCALAB-I1080PE,2024-01-18,20.0,25.75,20.0,25.75,14950.0,19500.0
IPCALAB-I1090CE,2024-01-18,16.9,27.65,16.4,21.75,27950.0,7150.0
IPCALAB-I1090PE,2024-01-18,26.7,29.8,26.7,26.85,3900.0,2600.0
IPCALAB-I1100CE,2024-01-18,16.0,22.35,13.0,17.0,141700.0,55250.0
IPCALAB-I1100PE,2024-01-18,21.0,50.3,21.0,37.15,59150.0,42900.0
IPCALAB-I1110CE,2024-01-18,19.6,19.6,13.5,13.5,16900.0,11700.0
IPCALAB-I1110PE,2024-01-18,36.0,40.5,36.0,40.5,3900.0,3900.0
IPCALAB-I1120CE,2024-01-18,10.0,14.5,9.9,10.95,11050.0,20150.0
IPCALAB-I1120PE,2024-01-18,27.0,60.0,27.0,50.35,7150.0,14300.0
IPCALAB-I1130CE,2024-01-18,13.0,13.0,6.55,9.4,36400.0,42900.0
IPCALAB-I1130PE,2024-01-18,31.05,70.15,31.05,63.0,5850.0,20800.0
IPCALAB-I1140CE,2024-01-18,15.0,15.0,5.6,8.4,58500.0,50050.0
IPCALAB-I1140PE,2024-01-18,78.0,78.0,62.55,62.55,7800.0,16900.0
IPCALAB-I1150CE,2024-01-18,15.0,15.0,5.0,7.15,406250.0,290550.0
IPCALAB-I1150PE,2024-01-18,77.55,86.0,66.9,73.05,9100.0,13000.0
IPCALAB-I1160CE,2024-01-18,4.0,6.7,3.8,5.95,72800.0,59150.0
IPCALAB-I1160PE,2024-01-18,82.15,84.3,82.15,84.3,2600.0,2600.0
IPCALAB-I1170CE,2024-01-18,3.3,4.7,3.3,4.7,3250.0,11700.0
IPCALAB-I1180CE,2024-01-18,2.1,4.55,2.1,3.8,20800.0,35750.0
IPCALAB-I1200CE,2024-01-18,5.0,5.0,2.25,3.35,225550.0,228150.0
IPCALAB-I1220CE,2024-01-18,0.65,2.25,0.65,2.25,11700.0,14950.0
IPCALAB-I1230CE,2024-01-18,1.0,1.8,1.0,1.65,12350.0,5850.0
IPCALAB-I1250CE,2024-01-18,1.75,1.95,0.8,1.0,168350.0,85800.0
IPCALAB-I1000CE,2024-01-19,82.5,82.55,82.5,82.55,1950.0,2600.0
IPCALAB-I1000PE,2024-01-19,4.4,4.45,0.8,1.95,82550.0,52000.0
IPCALAB-I1030PE,2024-01-19,3.25,3.25,2.75,3.25,18850.0,3900.0
IPCALAB-I1050CE,2024-01-19,52.7,60.0,33.8,33.8,3250.0,5200.0
IPCALAB-I1050PE,2024-01-19,12.0,13.95,4.5,8.1,345800.0,57850.0
IPCALAB-I1070CE,2024-01-19,30.1,30.1,22.0,22.65,5200.0,5200.0
IPCALAB-I1070PE,2024-01-19,15.55,21.5,13.65,15.45,17550.0,8450.0
IPCALAB-I1080CE,2024-01-19,31.0,38.6,14.0,14.0,65000.0,10400.0
IPCALAB-I1080PE,2024-01-19,20.2,26.0,11.5,22.05,76700.0,16250.0
IPCALAB-I1090CE,2024-01-19,25.0,31.8,10.25,10.25,44200.0,7150.0
IPCALAB-I1090PE,2024-01-19,21.5,21.5,21.5,21.5,650.0,1950.0
IPCALAB-I1100CE,2024-01-19,20.0,27.55,7.0,7.0,784550.0,81250.0
IPCALAB-I1100PE,2024-01-19,37.0,37.0,18.8,35.3,159250.0,37700.0
IPCALAB-I1110CE,2024-01-19,14.85,21.85,7.0,7.0,46150.0,16250.0
