Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I1100CE,2019-01-25,24.7,40.2,21.9,40.2,21500.0,21500.0
PIDILITIND-I1100PE,2019-01-25,12.2,12.45,4.25,4.45,155500.0,76000.0
PIDILITIND-I1120CE,2019-01-25,16.2,26.7,13.5,26.7,130000.0,18500.0
PIDILITIND-I1120PE,2019-01-25,19.4,19.4,8.1,9.6,66500.0,19500.0
PIDILITIND-I1140CE,2019-01-25,8.6,13.5,5.9,10.9,259000.0,92500.0
PIDILITIND-I1140PE,2019-01-25,29.95,30.0,18.8,26.5,5500.0,24000.0
PIDILITIND-I1160CE,2019-01-25,5.15,7.6,3.6,6.75,115500.0,96500.0
PIDILITIND-I1160PE,2019-01-25,47.1,47.1,40.0,40.0,1000.0,9500.0
PIDILITIND-I1180CE,2019-01-25,4.05,4.25,1.6,3.2,56000.0,42500.0
PIDILITIND-I1180PE,2019-01-25,61.55,61.55,61.55,61.55,500.0,3500.0
PIDILITIND-I1200CE,2019-01-25,2.3,2.3,0.8,1.7,69000.0,72500.0
PIDILITIND-I1200PE,2019-01-25,79.7,79.7,68.85,68.85,1500.0,3500.0
PIDILITIND-I1220CE,2019-01-25,0.95,1.2,0.2,0.7,12000.0,9500.0
PIDILITIND-I1220PE,2019-01-25,97.3,98.9,91.6,98.05,3000.0,2500.0
PIDILITIND-I1240CE,2019-01-25,0.2,0.2,0.2,0.2,500.0,8000.0
PIDILITIND-I1000CE,2019-01-28,111.5,111.5,111.5,111.5,500.0,2000.0
PIDILITIND-I1000PE,2019-01-28,0.9,0.95,0.85,0.95,2500.0,8000.0
PIDILITIND-I1020CE,2019-01-28,91.0,91.0,90.85,90.85,1000.0,1000.0
PIDILITIND-I1040CE,2019-01-28,71.05,71.05,71.0,71.0,1000.0,2500.0
PIDILITIND-I1040PE,2019-01-28,0.55,2.25,0.55,2.25,5000.0,10500.0
PIDILITIND-I1060CE,2019-01-28,54.95,54.95,54.95,54.95,500.0,1000.0
PIDILITIND-I1060PE,2019-01-28,2.15,4.1,2.15,3.5,11000.0,17500.0
PIDILITIND-I1080PE,2019-01-28,3.15,7.7,3.15,6.7,43500.0,31500.0
PIDILITIND-I1100CE,2019-01-28,32.8,32.8,18.0,18.0,7500.0,18000.0
PIDILITIND-I1100PE,2019-01-28,6.45,15.6,6.4,14.0,91500.0,49500.0
PIDILITIND-I1120CE,2019-01-28,20.3,20.3,7.6,10.9,28000.0,19000.0
PIDILITIND-I1120PE,2019-01-28,12.15,25.0,12.15,25.0,14500.0,12500.0
PIDILITIND-I1140CE,2019-01-28,10.5,10.5,3.3,3.6,60000.0,59500.0
PIDILITIND-I1140PE,2019-01-28,32.0,38.0,32.0,38.0,2000.0,23500.0
PIDILITIND-I1160CE,2019-01-28,5.25,5.25,1.8,2.45,49000.0,73000.0
PIDILITIND-I1180CE,2019-01-28,2.45,2.55,1.05,1.2,22000.0,34500.0
PIDILITIND-I1180PE,2019-01-28,66.85,66.85,66.85,66.85,500.0,3000.0
PIDILITIND-I1200CE,2019-01-28,0.2,1.25,0.2,0.5,16000.0,68000.0
PIDILITIND-I1200PE,2019-01-28,81.0,81.0,81.0,81.0,500.0,3500.0
PIDILITIND-I1220CE,2019-01-28,1.15,1.45,0.25,1.45,5500.0,9500.0
PIDILITIND-I1220PE,2019-01-28,103.4,112.1,103.4,112.1,2500.0,4000.0
PIDILITIND-I1240CE,2019-01-28,0.1,0.1,0.05,0.05,1000.0,7500.0
PIDILITIND-I1000PE,2019-01-29,0.6,0.6,0.6,0.6,500.0,8000.0
PIDILITIND-I1040PE,2019-01-29,2.55,2.55,1.65,1.65,3500.0,10000.0
PIDILITIND-I1060PE,2019-01-29,4.55,4.55,1.4,1.4,6000.0,17000.0
PIDILITIND-I1080PE,2019-01-29,10.0,10.0,2.9,5.35,34000.0,24500.0
PIDILITIND-I1100CE,2019-01-29,10.05,25.0,10.05,13.25,14500.0,18500.0
PIDILITIND-I1100PE,2019-01-29,16.55,19.85,7.1,7.7,110000.0,45500.0
PIDILITIND-I1120CE,2019-01-29,6.65,14.0,5.8,6.0,97000.0,25500.0
PIDILITIND-I1120PE,2019-01-29,31.0,31.0,16.25,24.5,5000.0,11000.0
PIDILITIND-I1140CE,2019-01-29,3.35,6.1,2.3,3.1,72500.0,46500.0
PIDILITIND-I1140PE,2019-01-29,33.25,33.25,33.25,33.25,500.0,23500.0
PIDILITIND-I1160CE,2019-01-29,2.5,3.35,1.05,1.2,55000.0,61500.0
PIDILITIND-I1160PE,2019-01-29,51.95,51.95,47.25,47.25,3500.0,9500.0
PIDILITIND-I1180CE,2019-01-29,0.7,1.8,0.7,1.1,19000.0,28000.0
PIDILITIND-I1200CE,2019-01-29,0.2,1.0,0.15,0.15,15500.0,58500.0
PIDILITIND-I1200PE,2019-01-29,92.0,92.0,88.85,88.85,1000.0,3000.0
PIDILITIND-I1220CE,2019-01-29,0.5,0.5,0.5,0.5,2000.0,9000.0
PIDILITIND-I1300CE,2019-01-29,0.5,0.5,0.5,0.5,500.0,1000.0
PIDILITIND-I1000CE,2019-01-30,74.2,75.0,74.2,75.0,1000.0,1500.0
PIDILITIND-I1000PE,2019-01-30,0.6,0.65,0.25,0.25,2000.0,7000.0
PIDILITIND-I1020PE,2019-01-30,1.45,1.45,1.45,1.45,1000.0,2500.0
PIDILITIND-I1040PE,2019-01-30,0.75,2.8,0.5,0.5,17000.0,7500.0
PIDILITIND-I1060PE,2019-01-30,2.9,6.35,0.55,0.55,138500.0,25000.0
PIDILITIND-I1080CE,2019-01-30,9.75,32.75,9.75,27.25,11000.0,3500.0
PIDILITIND-I1080PE,2019-01-30,5.5,16.0,1.5,1.7,93500.0,21000.0
PIDILITIND-I1100CE,2019-01-30,13.0,18.7,3.0,14.0,97000.0,15000.0
PIDILITIND-I1100PE,2019-01-30,9.15,26.0,1.95,3.15,99000.0,35000.0
PIDILITIND-I1120CE,2019-01-30,6.0,6.05,1.2,5.3,68000.0,18500.0
PIDILITIND-I1120PE,2019-01-30,19.85,41.5,15.0,15.0,6500.0,8500.0
PIDILITIND-I1140CE,2019-01-30,1.7,2.1,0.3,0.5,67000.0,41500.0
PIDILITIND-I1140PE,2019-01-30,44.1,52.0,44.1,52.0,1000.0,23500.0
PIDILITIND-I1160CE,2019-01-30,0.55,0.8,0.15,0.25,31000.0,38500.0
PIDILITIND-I1180CE,2019-01-30,0.35,0.65,0.25,0.25,8000.0,24000.0
PIDILITIND-I1180PE,2019-01-30,72.05,72.05,72.05,72.05,1000.0,2500.0
PIDILITIND-I1200CE,2019-01-30,0.25,0.25,0.05,0.1,14500.0,49000.0
PIDILITIND-I1320CE,2019-01-30,0.2,0.2,0.2,0.2,500.0,7500.0
PIDILITIND-I1380CE,2019-01-30,0.1,0.1,0.1,0.1,500.0,2000.0
PIDILITIND-I960CE,2019-01-31,144.0,144.0,144.0,144.0,500.0,500.0
PIDILITIND-I1000PE,2019-01-31,0.1,0.1,0.05,0.05,1000.0,7000.0
PIDILITIND-I1020PE,2019-01-31,0.1,0.15,0.1,0.1,1500.0,1500.0
PIDILITIND-I1040CE,2019-01-31,80.0,80.0,80.0,80.0,500.0,1500.0
PIDILITIND-I1040PE,2019-01-31,0.05,0.5,0.05,0.5,1000.0,6000.0
PIDILITIND-I1060CE,2019-01-31,44.95,44.95,44.95,44.95,500.0,500.0
PIDILITIND-I1060PE,2019-01-31,0.55,0.65,0.05,0.05,19000.0,14000.0
PIDILITIND-I1080CE,2019-01-31,26.2,26.2,10.05,19.8,3500.0,3500.0
PIDILITIND-I1080PE,2019-01-31,1.7,2.15,0.05,0.2,54000.0,13000.0
PIDILITIND-I1100CE,2019-01-31,12.0,21.55,2.0,20.0,67000.0,6000.0
PIDILITIND-I1100PE,2019-01-31,3.3,9.5,0.05,0.2,66500.0,22500.0
PIDILITIND-I1120CE,2019-01-31,5.3,5.3,0.05,0.05,84000.0,7500.0
PIDILITIND-I1120PE,2019-01-31,16.65,20.2,1.0,1.0,6000.0,4500.0
PIDILITIND-I1140CE,2019-01-31,0.7,0.7,0.05,0.05,18500.0,40000.0
PIDILITIND-I1140PE,2019-01-31,34.5,45.0,34.5,42.65,2500.0,23000.0
PIDILITIND-I1160CE,2019-01-31,0.1,0.2,0.05,0.2,20500.0,23000.0
PIDILITIND-I1160PE,2019-01-31,53.5,65.5,48.0,48.0,6500.0,4000.0
PIDILITIND-I1180CE,2019-01-31,0.1,0.45,0.05,0.45,3000.0,22000.0
PIDILITIND-I1180PE,2019-01-31,83.0,83.0,70.05,70.05,1000.0,1500.0
PIDILITIND-I1200CE,2019-01-31,0.05,0.05,0.05,0.05,1500.0,47000.0
PIDILITIND-I1200PE,2019-01-31,93.0,93.0,80.0,80.0,1000.0,2500.0
PIDILITIND-I1220PE,2019-01-31,126.05,126.05,126.05,126.05,500.0,3500.0
PIDILITIND-I1300CE,2019-01-31,0.1,0.1,0.1,0.1,500.0,1000.0
PIDILITIND-I1380CE,2019-01-31,0.05,0.05,0.05,0.05,500.0,2000.0
PIDILITIND-I1400PE,2019-01-31,301.0,302.5,301.0,302.5,4500.0,3000.0
PIDILITIND-I1000PE,2019-02-01,3.25,3.25,3.25,3.25,1000.0,5000.0
PIDILITIND-I1060PE,2019-02-01,10.0,10.25,6.0,9.5,3000.0,4500.0
PIDILITIND-I1080PE,2019-02-01,9.35,10.5,9.35,10.5,2500.0,500.0
PIDILITIND-I1100CE,2019-02-01,47.0,47.0,47.0,47.0,1000.0,2000.0
PIDILITIND-I1100PE,2019-02-01,20.5,21.8,17.15,19.0,8500.0,14000.0
PIDILITIND-I1120CE,2019-02-01,41.55,46.0,34.6,34.6,2500.0,3000.0
PIDILITIND-I1120PE,2019-02-01,20.8,32.05,18.7,32.05,5500.0,4500.0
PIDILITIND-I1140CE,2019-02-01,27.9,35.0,26.75,30.5,12000.0,9000.0
PIDILITIND-I1140PE,2019-02-01,32.6,40.1,26.6,38.3,7000.0,3000.0
PIDILITIND-I1160CE,2019-02-01,21.15,26.05,16.95,17.7,24000.0,11500.0
PIDILITIND-I1160PE,2019-02-01,50.85,51.65,50.85,51.65,1000.0,2000.0
PIDILITIND-I1180CE,2019-02-01,14.85,20.85,12.35,14.2,16000.0,10000.0
PIDILITIND-I1200CE,2019-02-01,11.75,13.1,8.3,8.45,9500.0,11500.0
PIDILITIND-I1200PE,2019-02-01,78.5,78.5,78.5,78.5,500.0,2000.0
PIDILITIND-I1220CE,2019-02-01,9.5,9.5,5.5,6.0,3000.0,3000.0
PIDILITIND-I1000PE,2019-02-04,3.0,3.0,3.0,3.0,500.0,5500.0
PIDILITIND-I1020PE,2019-02-04,4.45,4.95,4.45,4.95,1000.0,500.0
PIDILITIND-I1040PE,2019-02-04,8.3,8.3,4.75,4.75,4000.0,4500.0
PIDILITIND-I1060PE,2019-02-04,12.5,13.0,12.5,12.9,1500.0,4000.0
PIDILITIND-I1080PE,2019-02-04,18.85,20.15,14.8,14.8,4500.0,4000.0
PIDILITIND-I1100CE,2019-02-04,38.0,48.45,33.3,48.45,3000.0,3500.0
PIDILITIND-I1100PE,2019-02-04,25.0,29.0,18.0,18.0,14500.0,15000.0
PIDILITIND-I1120CE,2019-02-04,26.5,37.2,23.0,33.4,10000.0,7500.0
PIDILITIND-I1120PE,2019-02-04,40.25,40.25,20.0,20.0,2000.0,6500.0
PIDILITIND-I1140CE,2019-02-04,19.5,23.85,15.8,23.0,7000.0,14500.0
PIDILITIND-I1140PE,2019-02-04,51.45,54.4,47.1,47.1,8000.0,4000.0
PIDILITIND-I1160CE,2019-02-04,13.0,19.9,11.5,18.4,5500.0,9000.0
PIDILITIND-I1180CE,2019-02-04,8.0,9.7,7.35,9.7,3500.0,12000.0
PIDILITIND-I1200CE,2019-02-04,5.75,7.5,4.4,7.5,15500.0,16500.0
PIDILITIND-I1260CE,2019-02-04,2.0,2.0,2.0,2.0,500.0,500.0
PIDILITIND-I1060PE,2019-02-05,7.0,7.5,6.9,7.5,4500.0,7000.0
PIDILITIND-I1080PE,2019-02-05,11.35,12.5,11.35,12.5,1500.0,4000.0
PIDILITIND-I1100PE,2019-02-05,18.05,19.95,16.0,19.85,5500.0,15000.0
PIDILITIND-I1120CE,2019-02-05,33.4,33.4,33.4,33.4,500.0,7000.0
PIDILITIND-I1120PE,2019-02-05,27.2,29.25,23.0,29.25,4000.0,8000.0
PIDILITIND-I1140CE,2019-02-05,30.0,30.0,21.6,23.0,19500.0,20000.0
PIDILITIND-I1160CE,2019-02-05,17.5,20.5,15.35,15.35,7000.0,10500.0
PIDILITIND-I1180CE,2019-02-05,11.45,12.25,11.45,12.0,1500.0,12000.0
PIDILITIND-I1200CE,2019-02-05,8.15,8.55,7.4,7.4,7000.0,19500.0
PIDILITIND-I1020PE,2019-02-06,3.5,3.5,3.5,3.5,500.0,1000.0
PIDILITIND-I1040PE,2019-02-06,5.25,5.25,4.15,4.15,1000.0,5000.0
PIDILITIND-I1060PE,2019-02-06,7.5,8.0,7.5,8.0,1500.0,9000.0
PIDILITIND-I1080PE,2019-02-06,12.25,12.25,10.3,10.3,2500.0,5500.0
PIDILITIND-I1100CE,2019-02-06,45.45,48.5,45.45,48.5,1500.0,3000.0
PIDILITIND-I1100PE,2019-02-06,18.35,18.55,15.15,16.7,6500.0,16000.0
PIDILITIND-I1120CE,2019-02-06,34.0,34.0,34.0,34.0,500.0,6500.0
PIDILITIND-I1120PE,2019-02-06,25.05,25.05,22.3,22.3,1000.0,8500.0
PIDILITIND-I1140CE,2019-02-06,25.15,27.7,22.45,25.15,22000.0,23000.0
PIDILITIND-I1140PE,2019-02-06,36.5,36.5,36.5,36.5,500.0,3500.0
PIDILITIND-I1160CE,2019-02-06,16.1,18.0,16.1,17.95,2000.0,11500.0
PIDILITIND-I1160PE,2019-02-06,42.55,42.55,42.55,42.55,500.0,3000.0
PIDILITIND-I1180CE,2019-02-06,11.5,11.5,11.5,11.5,500.0,12000.0
PIDILITIND-I1200CE,2019-02-06,6.65,7.9,6.65,7.9,2500.0,19000.0
PIDILITIND-I1040PE,2019-02-07,3.3,3.3,3.3,3.3,500.0,5500.0
PIDILITIND-I1060PE,2019-02-07,5.0,5.0,3.55,4.0,3500.0,6500.0
PIDILITIND-I1080PE,2019-02-07,8.3,8.3,5.0,5.4,4000.0,8000.0
PIDILITIND-I1100PE,2019-02-07,18.0,18.0,7.7,8.25,12500.0,18500.0
PIDILITIND-I1120CE,2019-02-07,46.45,57.35,46.45,57.35,2500.0,6500.0
PIDILITIND-I1120PE,2019-02-07,16.9,20.05,11.15,11.75,8000.0,7500.0
PIDILITIND-I1140CE,2019-02-07,24.0,47.5,24.0,42.3,42000.0,14500.0
PIDILITIND-I1140PE,2019-02-07,30.0,30.25,16.55,17.9,14000.0,9500.0
PIDILITIND-I1160CE,2019-02-07,19.2,35.4,18.5,32.0,92500.0,15500.0
PIDILITIND-I1160PE,2019-02-07,25.5,27.5,25.0,26.3,5000.0,4000.0
PIDILITIND-I1180CE,2019-02-07,13.05,25.1,12.5,23.3,68500.0,20500.0
PIDILITIND-I1180PE,2019-02-07,40.0,40.0,40.0,40.0,500.0,0.0
PIDILITIND-I1200CE,2019-02-07,8.05,17.6,8.0,16.9,68500.0,27500.0
PIDILITIND-I1200PE,2019-02-07,77.0,77.0,77.0,77.0,500.0,2500.0
PIDILITIND-I1220CE,2019-02-07,6.0,12.0,5.75,10.55,11500.0,10500.0
PIDILITIND-I1240CE,2019-02-07,4.8,7.6,4.8,7.15,2000.0,1000.0
PIDILITIND-I1040PE,2019-02-08,3.35,3.95,3.35,3.95,3500.0,5000.0
PIDILITIND-I1060PE,2019-02-08,5.05,5.35,5.05,5.35,1000.0,7000.0
PIDILITIND-I1100CE,2019-02-08,70.0,72.0,65.5,65.5,2000.0,4000.0
PIDILITIND-I1100PE,2019-02-08,9.15,12.5,8.4,11.0,16000.0,19000.0
PIDILITIND-I1120CE,2019-02-08,56.0,56.0,49.75,49.75,2500.0,6500.0
PIDILITIND-I1120PE,2019-02-08,15.05,16.8,14.8,16.3,7000.0,11000.0
PIDILITIND-I1140CE,2019-02-08,39.7,47.35,35.95,36.0,10000.0,13000.0
PIDILITIND-I1140PE,2019-02-08,21.1,25.0,19.0,22.45,13000.0,9000.0
PIDILITIND-I1160CE,2019-02-08,31.95,35.7,26.7,27.3,23000.0,18500.0
PIDILITIND-I1160PE,2019-02-08,28.0,35.0,28.0,33.0,8500.0,6000.0
PIDILITIND-I1180CE,2019-02-08,25.0,25.6,19.1,19.15,44000.0,31000.0
PIDILITIND-I1180PE,2019-02-08,42.5,42.5,42.5,42.5,500.0,500.0
PIDILITIND-I1200CE,2019-02-08,16.95,18.0,12.85,14.55,59500.0,35500.0
PIDILITIND-I1220CE,2019-02-08,9.95,11.6,9.0,9.0,4500.0,12500.0
PIDILITIND-I1240CE,2019-02-08,6.3,8.0,6.3,6.6,3000.0,3500.0
PIDILITIND-I1260CE,2019-02-08,3.0,3.0,3.0,3.0,500.0,500.0
PIDILITIND-I1040PE,2019-02-11,4.0,4.0,4.0,4.0,500.0,5000.0
PIDILITIND-I1060PE,2019-02-11,7.0,7.7,6.55,6.55,4500.0,7500.0
PIDILITIND-I1080PE,2019-02-11,11.4,11.4,11.4,11.4,500.0,7500.0
PIDILITIND-I1100CE,2019-02-11,45.0,46.05,45.0,46.0,2000.0,5000.0
PIDILITIND-I1100PE,2019-02-11,13.95,16.85,12.5,15.7,13500.0,19500.0
PIDILITIND-I1120CE,2019-02-11,32.7,35.6,32.7,34.0,3000.0,9000.0
PIDILITIND-I1120PE,2019-02-11,21.15,25.0,21.15,24.9,4000.0,11000.0
PIDILITIND-I1140CE,2019-02-11,32.5,32.5,22.5,25.45,13000.0,18500.0
PIDILITIND-I1140PE,2019-02-11,29.0,37.45,28.0,33.15,4500.0,8000.0
PIDILITIND-I1160CE,2019-02-11,27.9,27.9,15.5,16.0,24000.0,25500.0
PIDILITIND-I1160PE,2019-02-11,40.4,49.65,40.4,42.95,3000.0,6000.0
PIDILITIND-I1180CE,2019-02-11,20.1,20.1,10.75,10.75,18000.0,30500.0
PIDILITIND-I1180PE,2019-02-11,49.9,49.9,49.9,49.9,500.0,1000.0
PIDILITIND-I1200CE,2019-02-11,10.3,10.3,6.4,6.55,24500.0,42000.0
PIDILITIND-I1220CE,2019-02-11,6.0,6.25,4.5,4.75,4500.0,11000.0
PIDILITIND-I1240CE,2019-02-11,2.25,2.3,2.25,2.3,1000.0,4500.0
PIDILITIND-I1040PE,2019-02-12,3.95,3.95,3.9,3.9,2000.0,5000.0
PIDILITIND-I1060PE,2019-02-12,8.55,8.55,5.3,5.3,1000.0,8000.0
PIDILITIND-I1080PE,2019-02-12,13.35,14.35,8.4,8.4,5000.0,8000.0
PIDILITIND-I1100CE,2019-02-12,40.0,40.0,34.3,34.3,1500.0,4500.0
PIDILITIND-I1100PE,2019-02-12,16.0,22.0,11.55,11.55,26000.0,19500.0
PIDILITIND-I1120CE,2019-02-12,28.0,40.3,24.75,38.45,3500.0,8500.0
PIDILITIND-I1120PE,2019-02-12,26.95,31.05,18.2,19.65,8500.0,12000.0
PIDILITIND-I1140CE,2019-02-12,23.1,32.35,16.8,28.0,28000.0,24500.0
PIDILITIND-I1140PE,2019-02-12,35.25,42.05,26.1,26.1,9000.0,7500.0
PIDILITIND-I1160CE,2019-02-12,16.0,21.65,12.0,18.5,49500.0,30000.0
PIDILITIND-I1160PE,2019-02-12,38.8,38.8,38.8,38.8,500.0,6000.0
PIDILITIND-I1180CE,2019-02-12,11.45,15.65,7.8,12.25,24500.0,33000.0
PIDILITIND-I1180PE,2019-02-12,50.0,50.0,50.0,50.0,500.0,500.0
PIDILITIND-I1200CE,2019-02-12,7.75,10.25,5.0,7.2,30000.0,43500.0
PIDILITIND-I1200PE,2019-02-12,91.05,91.05,91.05,91.05,1000.0,2000.0
PIDILITIND-I1220CE,2019-02-12,3.5,5.65,3.0,5.65,4000.0,12000.0
PIDILITIND-I1240CE,2019-02-12,2.5,3.0,2.5,3.0,1000.0,4500.0
PIDILITIND-I1060PE,2019-02-13,5.2,5.2,5.1,5.1,1000.0,8500.0
PIDILITIND-I1080CE,2019-02-13,68.45,68.45,68.45,68.45,500.0,0.0
PIDILITIND-I1080PE,2019-02-13,5.8,9.0,5.8,8.0,5500.0,9000.0
PIDILITIND-I1100CE,2019-02-13,45.0,50.9,42.45,42.9,2000.0,6000.0
PIDILITIND-I1100PE,2019-02-13,13.2,14.55,9.4,14.1,23000.0,27000.0
PIDILITIND-I1120CE,2019-02-13,36.7,36.7,29.25,29.25,1500.0,8500.0
PIDILITIND-I1120PE,2019-02-13,18.0,21.95,16.05,20.85,9500.0,13000.0
PIDILITIND-I1140CE,2019-02-13,28.7,30.0,20.1,20.1,15500.0,25500.0
PIDILITIND-I1140PE,2019-02-13,27.55,31.0,21.6,30.05,7000.0,8000.0
PIDILITIND-I1160CE,2019-02-13,19.65,19.8,14.25,14.7,42500.0,28500.0
PIDILITIND-I1160PE,2019-02-13,41.85,43.1,36.1,43.1,2000.0,6000.0
PIDILITIND-I1180CE,2019-02-13,12.0,12.25,8.5,8.5,9000.0,29000.0
PIDILITIND-I1200CE,2019-02-13,9.85,9.85,5.05,5.05,21500.0,47500.0
PIDILITIND-I1200PE,2019-02-13,75.9,75.9,75.9,75.9,500.0,2500.0
PIDILITIND-I1220CE,2019-02-13,3.75,3.75,3.75,3.75,500.0,12000.0
PIDILITIND-I1240CE,2019-02-13,3.0,3.0,3.0,3.0,1000.0,5000.0
PIDILITIND-I1260CE,2019-02-13,0.45,0.45,0.45,0.45,500.0,1000.0
PIDILITIND-I1260PE,2019-02-13,118.5,118.5,118.5,118.5,500.0,0.0
PIDILITIND-I1000PE,2019-02-14,0.55,0.55,0.55,0.55,500.0,5500.0
PIDILITIND-I1060PE,2019-02-14,6.55,6.55,6.1,6.1,1500.0,8500.0
PIDILITIND-I1080PE,2019-02-14,11.55,11.55,9.7,10.7,4500.0,9500.0
PIDILITIND-I1100CE,2019-02-14,42.0,42.0,36.1,37.55,1500.0,5000.0
PIDILITIND-I1100PE,2019-02-14,15.45,19.0,14.05,16.75,17000.0,23000.0
PIDILITIND-I1120CE,2019-02-14,28.3,28.3,26.0,27.95,2500.0,9500.0
PIDILITIND-I1120PE,2019-02-14,20.95,27.35,20.95,26.4,15000.0,10000.0
PIDILITIND-I1140CE,2019-02-14,22.0,23.15,14.95,16.0,21500.0,27500.0
PIDILITIND-I1140PE,2019-02-14,35.1,39.4,33.75,37.2,5500.0,6500.0
PIDILITIND-I1160CE,2019-02-14,11.85,12.5,9.2,9.7,27500.0,27500.0
PIDILITIND-I1160PE,2019-02-14,45.0,45.0,45.0,45.0,1000.0,5500.0
PIDILITIND-I1180CE,2019-02-14,8.05,8.05,5.95,6.5,6000.0,28500.0
PIDILITIND-I1200CE,2019-02-14,4.65,5.0,3.4,3.8,22000.0,49500.0
PIDILITIND-I1220CE,2019-02-14,3.25,3.25,3.25,3.25,500.0,11500.0
PIDILITIND-I1240CE,2019-02-14,1.8,1.8,1.8,1.8,500.0,5500.0
PIDILITIND-I1000PE,2019-02-15,3.45,4.4,3.35,3.35,6500.0,7500.0
PIDILITIND-I1040PE,2019-02-15,8.45,9.9,7.2,7.2,2000.0,5000.0
PIDILITIND-I1060CE,2019-02-15,47.35,47.35,47.35,47.35,1000.0,0.0
PIDILITIND-I1060PE,2019-02-15,8.05,14.65,8.05,11.3,12500.0,10500.0
PIDILITIND-I1080CE,2019-02-15,35.95,35.95,35.95,35.95,500.0,500.0
PIDILITIND-I1080PE,2019-02-15,13.45,23.9,13.45,15.2,15000.0,8000.0
PIDILITIND-I1100CE,2019-02-15,30.0,30.05,19.0,27.9,27500.0,9500.0
PIDILITIND-I1100PE,2019-02-15,21.0,33.0,20.0,26.0,39000.0,18000.0
PIDILITIND-I1120CE,2019-02-15,20.0,20.65,12.45,18.0,28000.0,16000.0
PIDILITIND-I1120PE,2019-02-15,31.2,45.8,31.2,35.95,5500.0,8000.0
PIDILITIND-I1140CE,2019-02-15,12.45,13.1,7.8,11.05,28000.0,22500.0
PIDILITIND-I1140PE,2019-02-15,42.8,54.65,42.8,47.5,2500.0,6000.0
PIDILITIND-I1160CE,2019-02-15,8.4,9.4,4.8,7.5,28000.0,40500.0
PIDILITIND-I1160PE,2019-02-15,76.4,76.4,69.35,69.35,2000.0,4500.0
PIDILITIND-I1180CE,2019-02-15,2.75,5.5,2.75,4.1,10000.0,28500.0
PIDILITIND-I1180PE,2019-02-15,87.4,87.4,87.4,87.4,500.0,500.0
PIDILITIND-I1200CE,2019-02-15,3.0,3.7,2.5,2.65,19000.0,52500.0
PIDILITIND-I1200PE,2019-02-15,107.15,107.15,107.15,107.15,500.0,2500.0
PIDILITIND-I1220CE,2019-02-15,2.25,2.5,1.5,1.5,8500.0,7500.0
PIDILITIND-I1240CE,2019-02-15,1.1,1.1,1.1,1.1,1000.0,5000.0
PIDILITIND-I1000CE,2019-02-18,69.0,76.45,69.0,76.45,1000.0,3000.0
PIDILITIND-I1000PE,2019-02-18,5.75,13.45,5.75,6.2,49000.0,19000.0
PIDILITIND-I1020CE,2019-02-18,74.9,74.9,74.9,74.9,500.0,500.0
PIDILITIND-I1020PE,2019-02-18,13.8,16.0,8.4,9.25,9000.0,6000.0
PIDILITIND-I1040CE,2019-02-18,58.25,58.3,58.25,58.3,2000.0,0.0
PIDILITIND-I1040PE,2019-02-18,9.75,24.5,9.75,12.2,195500.0,40500.0
PIDILITIND-I1060CE,2019-02-18,32.05,43.3,25.95,43.3,37500.0,10500.0
PIDILITIND-I1060PE,2019-02-18,14.0,33.9,14.0,18.0,131500.0,31500.0
PIDILITIND-I1080CE,2019-02-18,23.6,32.25,17.1,31.0,74500.0,22500.0
PIDILITIND-I1080PE,2019-02-18,27.25,45.0,22.55,24.5,34500.0,12500.0
PIDILITIND-I1100CE,2019-02-18,20.55,24.0,11.35,23.45,111500.0,27000.0
PIDILITIND-I1100PE,2019-02-18,32.0,58.55,32.0,35.65,24000.0,15000.0
PIDILITIND-I1120CE,2019-02-18,13.0,14.35,8.0,14.05,62500.0,23000.0
PIDILITIND-I1120PE,2019-02-18,46.2,68.25,46.2,64.25,7500.0,8500.0
PIDILITIND-I1140CE,2019-02-18,8.0,9.15,5.0,9.15,29000.0,25500.0
PIDILITIND-I1140PE,2019-02-18,60.95,76.95,60.95,70.35,2000.0,5500.0
PIDILITIND-I1160CE,2019-02-18,5.5,6.0,2.95,5.6,25500.0,40000.0
PIDILITIND-I1160PE,2019-02-18,79.95,100.0,79.95,99.0,2000.0,5000.0
PIDILITIND-I1180CE,2019-02-18,3.0,3.8,3.0,3.8,4500.0,27500.0
PIDILITIND-I1180PE,2019-02-18,115.75,115.75,115.75,115.75,500.0,1000.0
PIDILITIND-I1200CE,2019-02-18,2.5,2.95,1.9,1.95,26000.0,66500.0
PIDILITIND-I1220CE,2019-02-18,1.9,1.9,1.5,1.5,2000.0,7000.0
PIDILITIND-I1240CE,2019-02-18,1.0,1.0,1.0,1.0,1000.0,5000.0
PIDILITIND-I1000PE,2019-02-19,5.8,9.8,4.4,9.3,46500.0,20500.0
PIDILITIND-I1020PE,2019-02-19,10.85,14.0,10.85,14.0,3500.0,7000.0
PIDILITIND-I1040CE,2019-02-19,54.4,54.4,38.45,38.45,3000.0,3000.0
PIDILITIND-I1040PE,2019-02-19,12.8,20.2,9.5,19.3,91500.0,39500.0
PIDILITIND-I1060CE,2019-02-19,40.0,46.95,26.1,26.1,11000.0,11000.0
PIDILITIND-I1060PE,2019-02-19,17.25,29.45,13.95,29.4,86000.0,37500.0
