Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INTELLECT-I740CE,2022-03-09,23.1,26.9,20.0,21.3,62250.0,34500.0
INTELLECT-I760CE,2022-03-09,24.9,24.9,15.0,15.75,12000.0,15750.0
INTELLECT-I780CE,2022-03-09,11.25,11.5,8.1,10.05,8250.0,21750.0
INTELLECT-I800CE,2022-03-09,9.0,11.95,6.05,6.9,6750.0,4500.0
INTELLECT-I680CE,2022-03-10,58.5,58.5,58.45,58.45,1500.0,5250.0
INTELLECT-I700CE,2022-03-10,45.0,45.0,39.75,40.0,5250.0,39000.0
INTELLECT-I700PE,2022-03-10,20.05,20.5,19.1,20.5,2250.0,7500.0
INTELLECT-I720CE,2022-03-10,34.0,34.0,25.6,26.5,11250.0,44250.0
INTELLECT-I740CE,2022-03-10,25.0,25.0,17.5,18.45,13500.0,43500.0
INTELLECT-I760CE,2022-03-10,14.15,14.6,12.55,12.55,11250.0,20250.0
INTELLECT-I780CE,2022-03-10,10.6,10.6,7.65,8.0,11250.0,30750.0
INTELLECT-I800CE,2022-03-10,8.95,8.95,5.1,6.9,7500.0,8250.0
INTELLECT-I680CE,2022-03-11,56.45,58.45,56.45,58.45,1500.0,4500.0
INTELLECT-I700CE,2022-03-11,40.0,48.9,37.3,48.9,4500.0,36000.0
INTELLECT-I700PE,2022-03-11,20.0,20.0,13.65,15.3,10500.0,9000.0
INTELLECT-I720CE,2022-03-11,28.1,45.0,26.1,45.0,33000.0,32250.0
INTELLECT-I720PE,2022-03-11,21.05,21.05,17.15,20.0,3750.0,2250.0
INTELLECT-I740CE,2022-03-11,20.0,34.8,18.0,34.0,80250.0,48750.0
INTELLECT-I740PE,2022-03-11,27.05,27.05,27.05,27.05,750.0,0.0
INTELLECT-I760CE,2022-03-11,13.7,26.0,11.3,25.3,28500.0,26250.0
INTELLECT-I780CE,2022-03-11,9.0,17.95,9.0,17.95,25500.0,43500.0
INTELLECT-I800CE,2022-03-11,7.0,14.4,7.0,12.0,13500.0,9750.0
INTELLECT-I680PE,2022-03-14,4.1,4.1,4.1,4.1,750.0,0.0
INTELLECT-I700CE,2022-03-14,49.0,50.2,42.4,49.7,6000.0,36750.0
INTELLECT-I700PE,2022-03-14,8.9,16.7,8.3,12.3,7500.0,12000.0
INTELLECT-I720CE,2022-03-14,45.05,45.05,28.95,36.5,26250.0,29250.0
INTELLECT-I720PE,2022-03-14,13.9,25.4,13.85,22.05,20250.0,14250.0
INTELLECT-I740CE,2022-03-14,34.0,34.0,20.15,23.75,155250.0,57000.0
INTELLECT-I740PE,2022-03-14,33.85,34.8,22.85,34.8,5250.0,1500.0
INTELLECT-I760CE,2022-03-14,24.75,25.55,12.1,16.4,44250.0,28500.0
INTELLECT-I780CE,2022-03-14,18.05,18.05,7.35,10.7,54750.0,48750.0
INTELLECT-I800CE,2022-03-14,12.15,12.5,8.0,10.05,15000.0,16500.0
INTELLECT-I880CE,2022-03-14,6.5,6.5,0.15,1.6,3750.0,1500.0
INTELLECT-I660PE,2022-03-15,1.65,5.85,1.6,5.85,3750.0,9750.0
INTELLECT-I700CE,2022-03-15,50.4,56.8,33.0,35.05,4500.0,34500.0
INTELLECT-I700PE,2022-03-15,11.9,18.0,9.3,17.5,6000.0,11250.0
INTELLECT-I720CE,2022-03-15,36.2,36.2,22.45,26.0,8250.0,24750.0
INTELLECT-I720PE,2022-03-15,16.95,27.45,16.95,27.45,2250.0,12000.0
INTELLECT-I740CE,2022-03-15,25.75,29.0,13.85,13.85,46500.0,41250.0
INTELLECT-I740PE,2022-03-15,23.25,28.95,23.25,28.95,1500.0,2250.0
INTELLECT-I760CE,2022-03-15,16.4,20.0,11.0,11.5,9750.0,28500.0
INTELLECT-I780CE,2022-03-15,11.5,11.5,6.35,6.35,8250.0,44250.0
INTELLECT-I800CE,2022-03-15,6.25,6.25,3.3,5.0,7500.0,15750.0
INTELLECT-I660PE,2022-03-16,3.3,3.95,1.7,2.0,5250.0,9750.0
INTELLECT-I680CE,2022-03-16,84.5,84.5,84.5,84.5,750.0,4500.0
INTELLECT-I680PE,2022-03-16,4.1,4.1,4.1,4.1,750.0,750.0
INTELLECT-I700CE,2022-03-16,41.4,77.45,41.4,66.55,12750.0,28500.0
INTELLECT-I700PE,2022-03-16,13.2,14.95,5.3,6.75,38250.0,16500.0
INTELLECT-I720CE,2022-03-16,33.0,60.95,28.0,49.75,27000.0,29250.0
INTELLECT-I720PE,2022-03-16,20.0,23.5,8.6,10.0,21750.0,15750.0
INTELLECT-I740CE,2022-03-16,20.05,46.9,19.0,40.9,78750.0,27000.0
INTELLECT-I740PE,2022-03-16,15.0,20.0,14.05,17.85,3750.0,3000.0
INTELLECT-I760CE,2022-03-16,13.75,35.95,12.8,30.7,339750.0,36750.0
INTELLECT-I760PE,2022-03-16,23.85,30.05,19.7,19.7,6000.0,3750.0
INTELLECT-I780CE,2022-03-16,10.65,26.5,10.5,22.0,318750.0,78750.0
INTELLECT-I800CE,2022-03-16,7.0,18.75,3.55,16.0,291000.0,66000.0
INTELLECT-I820CE,2022-03-16,10.0,10.0,8.85,9.3,6750.0,4500.0
INTELLECT-I860CE,2022-03-16,9.0,9.0,5.5,5.5,2250.0,1500.0
INTELLECT-I880CE,2022-03-16,2.4,5.0,2.4,3.6,5250.0,3750.0
INTELLECT-I900CE,2022-03-16,3.5,3.5,3.5,3.5,2250.0,1500.0
INTELLECT-I620PE,2022-03-17,2.0,3.0,2.0,3.0,19500.0,21750.0
INTELLECT-I640PE,2022-03-17,2.9,3.0,2.9,3.0,6750.0,6750.0
INTELLECT-I660PE,2022-03-17,1.25,2.5,1.25,2.5,4500.0,10500.0
INTELLECT-I680PE,2022-03-17,1.6,1.6,1.5,1.6,2250.0,750.0
INTELLECT-I700CE,2022-03-17,70.5,119.5,68.45,82.75,5250.0,28500.0
INTELLECT-I700PE,2022-03-17,6.5,6.95,3.6,3.8,12000.0,19500.0
INTELLECT-I720CE,2022-03-17,52.7,68.85,52.65,68.85,14250.0,26250.0
INTELLECT-I720PE,2022-03-17,9.3,9.3,5.65,7.35,10500.0,17250.0
INTELLECT-I740CE,2022-03-17,40.0,50.0,39.65,42.2,16500.0,23250.0
INTELLECT-I740PE,2022-03-17,14.0,14.3,11.0,11.0,9750.0,6750.0
INTELLECT-I760CE,2022-03-17,31.95,38.6,26.0,28.6,123750.0,22500.0
INTELLECT-I760PE,2022-03-17,26.8,28.25,17.2,20.0,11250.0,6750.0
INTELLECT-I780CE,2022-03-17,24.6,28.0,17.4,20.0,319500.0,82500.0
INTELLECT-I800CE,2022-03-17,19.2,19.9,11.95,13.4,230250.0,80250.0
INTELLECT-I820CE,2022-03-17,7.95,13.0,7.95,8.75,6750.0,9750.0
INTELLECT-I860CE,2022-03-17,5.0,5.0,4.3,4.3,1500.0,2250.0
INTELLECT-I900CE,2022-03-17,3.45,3.5,3.0,3.0,3000.0,3750.0
INTELLECT-I600PE,2022-03-21,2.95,2.95,2.95,2.95,2250.0,2250.0
INTELLECT-I620PE,2022-03-21,1.75,1.75,1.0,1.3,6000.0,21000.0
INTELLECT-I660PE,2022-03-21,2.5,2.5,2.2,2.2,1500.0,11250.0
INTELLECT-I680PE,2022-03-21,1.6,2.85,1.6,2.85,1500.0,2250.0
INTELLECT-I700CE,2022-03-21,94.6,94.6,87.05,87.05,1500.0,28500.0
INTELLECT-I700PE,2022-03-21,10.6,10.6,2.0,3.05,27750.0,23250.0
INTELLECT-I720CE,2022-03-21,65.15,65.15,65.15,65.15,1500.0,26250.0
INTELLECT-I720PE,2022-03-21,4.8,5.6,2.55,3.5,7500.0,17250.0
INTELLECT-I740CE,2022-03-21,70.2,80.9,63.7,68.3,6000.0,20250.0
INTELLECT-I740PE,2022-03-21,9.0,10.0,3.95,5.7,15000.0,10500.0
INTELLECT-I760CE,2022-03-21,37.35,63.15,37.35,61.7,12750.0,18000.0
INTELLECT-I760PE,2022-03-21,18.0,18.0,12.7,12.7,7500.0,9000.0
INTELLECT-I780CE,2022-03-21,23.5,50.0,23.5,39.55,269250.0,45750.0
INTELLECT-I780PE,2022-03-21,20.0,25.0,10.5,10.5,6000.0,3000.0
INTELLECT-I800CE,2022-03-21,16.0,37.95,15.45,31.95,1234500.0,108750.0
INTELLECT-I800PE,2022-03-21,20.0,21.0,20.0,21.0,3000.0,2250.0
INTELLECT-I820CE,2022-03-21,13.4,27.8,10.0,22.05,509250.0,131250.0
INTELLECT-I840CE,2022-03-21,9.0,21.0,8.0,16.0,72000.0,25500.0
INTELLECT-I860CE,2022-03-21,8.95,15.05,8.2,10.3,100500.0,27000.0
INTELLECT-I880CE,2022-03-21,6.0,11.05,6.0,6.25,8250.0,5250.0
INTELLECT-I900CE,2022-03-21,4.6,8.4,2.3,5.0,162000.0,51000.0
INTELLECT-I580PE,2022-03-22,1.0,1.0,0.3,0.3,3000.0,2250.0
INTELLECT-I600PE,2022-03-22,0.3,0.65,0.3,0.65,1500.0,4500.0
INTELLECT-I620PE,2022-03-22,0.55,0.55,0.55,0.55,750.0,22500.0
INTELLECT-I640PE,2022-03-22,1.0,1.0,1.0,1.0,2250.0,5250.0
INTELLECT-I660PE,2022-03-22,1.0,1.0,1.0,1.0,1500.0,10500.0
INTELLECT-I680PE,2022-03-22,1.1,1.1,1.1,1.1,750.0,2250.0
INTELLECT-I700CE,2022-03-22,103.75,122.0,103.75,122.0,1500.0,27750.0
INTELLECT-I700PE,2022-03-22,2.3,3.8,1.55,1.6,16500.0,23250.0
INTELLECT-I720CE,2022-03-22,112.0,119.95,105.3,105.3,3750.0,24750.0
INTELLECT-I720PE,2022-03-22,4.25,5.35,1.5,1.75,25500.0,24000.0
INTELLECT-I740CE,2022-03-22,89.55,101.0,86.9,86.9,3000.0,18000.0
INTELLECT-I740PE,2022-03-22,4.9,7.0,2.75,3.65,14250.0,12750.0
INTELLECT-I760CE,2022-03-22,60.1,88.0,60.0,68.3,8250.0,16500.0
INTELLECT-I760PE,2022-03-22,10.8,11.0,4.65,4.8,23250.0,22500.0
INTELLECT-I780CE,2022-03-22,39.55,72.3,37.2,51.5,56250.0,41250.0
INTELLECT-I780PE,2022-03-22,10.2,12.55,5.35,6.85,80250.0,40500.0
INTELLECT-I800CE,2022-03-22,32.0,56.5,25.05,42.45,657750.0,60000.0
INTELLECT-I800PE,2022-03-22,24.7,24.7,9.0,16.55,116250.0,22500.0
INTELLECT-I820CE,2022-03-22,24.3,43.85,18.05,28.95,2215500.0,82500.0
INTELLECT-I820PE,2022-03-22,25.0,30.0,17.5,25.35,42000.0,13500.0
INTELLECT-I840CE,2022-03-22,15.05,32.8,12.2,21.0,1974750.0,132750.0
INTELLECT-I840PE,2022-03-22,30.0,30.0,30.0,30.0,1500.0,750.0
INTELLECT-I860CE,2022-03-22,9.7,24.35,8.55,13.5,907500.0,90750.0
INTELLECT-I880CE,2022-03-22,6.0,17.45,5.15,8.5,285750.0,45000.0
INTELLECT-I900CE,2022-03-22,5.0,12.05,4.0,4.55,864750.0,128250.0
INTELLECT-I920CE,2022-03-22,7.2,9.0,3.4,3.5,24000.0,10500.0
INTELLECT-I960CE,2022-03-22,2.95,4.9,0.75,1.5,11250.0,3750.0
INTELLECT-I660PE,2022-03-23,1.0,1.0,1.0,1.0,750.0,11250.0
INTELLECT-I700CE,2022-03-23,122.0,126.9,122.0,126.9,2250.0,27000.0
INTELLECT-I700PE,2022-03-23,1.05,1.25,0.6,0.9,10500.0,24000.0
INTELLECT-I720CE,2022-03-23,119.7,119.7,116.05,116.05,1500.0,24000.0
INTELLECT-I720PE,2022-03-23,1.25,1.6,1.15,1.5,9750.0,24000.0
INTELLECT-I740CE,2022-03-23,98.15,100.75,94.6,100.75,2250.0,18750.0
INTELLECT-I740PE,2022-03-23,3.2,3.2,1.65,2.0,10500.0,12750.0
INTELLECT-I760CE,2022-03-23,80.15,80.15,78.55,78.55,1500.0,15750.0
INTELLECT-I760PE,2022-03-23,4.0,5.0,1.7,2.75,9750.0,24000.0
INTELLECT-I780CE,2022-03-23,54.45,65.85,54.45,65.45,5250.0,41250.0
INTELLECT-I780PE,2022-03-23,9.8,10.0,4.6,5.9,18750.0,47250.0
INTELLECT-I800CE,2022-03-23,43.85,53.0,37.0,47.55,117000.0,36750.0
INTELLECT-I800PE,2022-03-23,16.2,16.25,9.0,11.3,49500.0,30750.0
INTELLECT-I820CE,2022-03-23,32.4,39.45,26.85,34.05,211500.0,49500.0
INTELLECT-I820PE,2022-03-23,25.25,25.6,15.0,15.3,36000.0,14250.0
INTELLECT-I840CE,2022-03-23,24.35,29.0,18.0,25.6,514500.0,94500.0
INTELLECT-I840PE,2022-03-23,31.75,31.75,24.95,24.95,3000.0,1500.0
INTELLECT-I860CE,2022-03-23,15.0,19.95,11.5,17.1,276750.0,82500.0
INTELLECT-I880CE,2022-03-23,9.7,13.5,7.45,11.6,131250.0,52500.0
INTELLECT-I900CE,2022-03-23,8.45,9.3,4.55,7.0,377250.0,118500.0
INTELLECT-I920CE,2022-03-23,3.85,3.85,3.85,3.85,750.0,9750.0
INTELLECT-I960CE,2022-03-23,1.85,1.95,1.0,1.8,5250.0,3750.0
INTELLECT-I660CE,2022-03-24,186.25,186.25,186.25,186.25,750.0,9750.0
INTELLECT-I700CE,2022-03-24,147.4,153.25,147.0,153.25,9000.0,21750.0
INTELLECT-I700PE,2022-03-24,0.65,0.95,0.65,0.8,12000.0,20250.0
INTELLECT-I720CE,2022-03-24,130.0,130.0,130.0,130.0,750.0,23250.0
INTELLECT-I720PE,2022-03-24,1.5,1.5,1.5,1.5,750.0,24000.0
INTELLECT-I740CE,2022-03-24,111.95,111.95,110.0,110.0,1500.0,18000.0
INTELLECT-I740PE,2022-03-24,1.25,2.45,1.25,1.95,6000.0,12750.0
INTELLECT-I760CE,2022-03-24,87.6,87.6,87.6,87.6,750.0,15750.0
INTELLECT-I760PE,2022-03-24,2.3,2.3,1.45,1.45,6000.0,26250.0
INTELLECT-I780CE,2022-03-24,67.95,77.0,67.95,77.0,4500.0,38250.0
INTELLECT-I780PE,2022-03-24,5.15,5.15,2.1,3.6,12000.0,48750.0
INTELLECT-I800CE,2022-03-24,52.25,60.8,50.75,55.55,22500.0,34500.0
INTELLECT-I800PE,2022-03-24,9.6,9.6,6.35,6.9,30000.0,35250.0
INTELLECT-I820CE,2022-03-24,38.0,47.0,35.8,40.0,63000.0,33750.0
INTELLECT-I820PE,2022-03-24,15.0,16.65,10.0,13.95,183000.0,65250.0
INTELLECT-I840CE,2022-03-24,25.6,32.5,24.65,27.1,423000.0,68250.0
INTELLECT-I840PE,2022-03-24,31.6,31.6,15.1,16.5,35250.0,23250.0
INTELLECT-I860CE,2022-03-24,13.65,22.0,13.65,17.0,193500.0,59250.0
INTELLECT-I880CE,2022-03-24,11.6,14.0,10.1,10.9,118500.0,54000.0
INTELLECT-I900CE,2022-03-24,6.8,9.3,6.15,6.5,186750.0,106500.0
INTELLECT-I960CE,2022-03-24,1.2,1.2,1.2,1.2,750.0,3750.0
INTELLECT-I660CE,2022-03-25,206.45,206.45,206.45,206.45,750.0,9000.0
INTELLECT-I700CE,2022-03-25,171.45,176.0,158.85,165.05,3750.0,19500.0
INTELLECT-I700PE,2022-03-25,1.1,1.1,0.25,0.25,9000.0,17250.0
INTELLECT-I720PE,2022-03-25,0.5,0.5,0.5,0.5,750.0,24000.0
INTELLECT-I740CE,2022-03-25,121.7,130.2,121.7,130.2,1500.0,18000.0
INTELLECT-I740PE,2022-03-25,0.15,1.7,0.15,1.5,6000.0,13500.0
INTELLECT-I760CE,2022-03-25,122.2,122.2,112.55,112.55,5250.0,12000.0
INTELLECT-I760PE,2022-03-25,0.9,2.0,0.7,0.85,14250.0,26250.0
INTELLECT-I780CE,2022-03-25,89.5,100.0,78.45,78.45,20250.0,21000.0
INTELLECT-I780PE,2022-03-25,1.45,3.85,1.25,1.65,31500.0,39750.0
INTELLECT-I800CE,2022-03-25,68.0,99.55,35.05,64.0,21000.0,27750.0
INTELLECT-I800PE,2022-03-25,4.0,6.8,2.5,4.05,51750.0,30750.0
INTELLECT-I820CE,2022-03-25,45.5,69.0,32.65,46.9,39750.0,23250.0
INTELLECT-I820PE,2022-03-25,11.0,11.6,4.7,6.05,177000.0,64500.0
INTELLECT-I840CE,2022-03-25,34.4,52.0,21.55,32.4,169500.0,29250.0
INTELLECT-I840PE,2022-03-25,13.35,19.15,6.65,11.1,98250.0,29250.0
INTELLECT-I860CE,2022-03-25,23.0,38.85,13.5,19.55,386250.0,43500.0
INTELLECT-I860PE,2022-03-25,15.0,27.9,13.0,27.9,24000.0,11250.0
INTELLECT-I880CE,2022-03-25,14.65,27.0,7.5,12.45,1329000.0,88500.0
INTELLECT-I880PE,2022-03-25,22.0,22.0,22.0,22.0,1500.0,750.0
INTELLECT-I900CE,2022-03-25,7.85,18.45,4.9,5.35,879750.0,114000.0
INTELLECT-I920CE,2022-03-25,5.15,13.1,3.25,5.1,111000.0,30750.0
INTELLECT-I940CE,2022-03-25,7.7,7.7,3.5,3.5,1500.0,750.0
INTELLECT-I960CE,2022-03-25,2.4,8.5,1.4,1.4,19500.0,12000.0
INTELLECT-I980CE,2022-03-25,3.0,3.0,3.0,3.0,750.0,0.0
INTELLECT-I640PE,2022-03-28,0.5,0.5,0.5,0.5,750.0,4500.0
INTELLECT-I700CE,2022-03-28,138.15,138.15,138.15,138.15,750.0,18750.0
INTELLECT-I700PE,2022-03-28,0.3,0.4,0.1,0.4,3750.0,14250.0
INTELLECT-I720PE,2022-03-28,0.5,0.5,0.5,0.5,2250.0,23250.0
INTELLECT-I740CE,2022-03-28,105.1,105.1,105.1,105.1,750.0,18000.0
INTELLECT-I740PE,2022-03-28,0.7,0.75,0.6,0.65,4500.0,12000.0
INTELLECT-I760CE,2022-03-28,99.75,99.75,87.4,87.4,2250.0,11250.0
INTELLECT-I760PE,2022-03-28,1.95,1.95,0.5,0.5,4500.0,27750.0
INTELLECT-I780CE,2022-03-28,61.65,61.65,61.65,61.65,750.0,20250.0
INTELLECT-I780PE,2022-03-28,1.3,2.8,0.8,1.6,5250.0,39000.0
INTELLECT-I800CE,2022-03-28,55.55,66.0,42.6,63.0,13500.0,23250.0
INTELLECT-I800PE,2022-03-28,3.6,5.95,1.1,1.55,24750.0,31500.0
INTELLECT-I820CE,2022-03-28,44.05,45.25,31.5,38.7,14250.0,21000.0
INTELLECT-I820PE,2022-03-28,5.0,9.95,2.05,2.9,51750.0,64500.0
INTELLECT-I840CE,2022-03-28,32.9,32.9,14.05,28.0,17250.0,21750.0
INTELLECT-I840PE,2022-03-28,9.05,17.0,5.3,5.55,18750.0,33750.0
INTELLECT-I860CE,2022-03-28,23.0,23.0,8.05,16.95,205500.0,44250.0
INTELLECT-I860PE,2022-03-28,27.55,30.0,24.25,30.0,4500.0,11250.0
INTELLECT-I880CE,2022-03-28,13.05,15.85,4.55,9.9,272250.0,73500.0
INTELLECT-I880PE,2022-03-28,40.1,40.1,40.1,40.1,750.0,1500.0
INTELLECT-I900CE,2022-03-28,7.65,7.65,2.3,3.3,117000.0,114750.0
INTELLECT-I920CE,2022-03-28,4.5,4.5,0.95,2.6,19500.0,25500.0
INTELLECT-I940CE,2022-03-28,3.6,3.6,3.6,3.6,750.0,750.0
INTELLECT-I960CE,2022-03-28,0.75,0.9,0.55,0.65,5250.0,9000.0
INTELLECT-I600PE,2022-03-29,0.1,0.1,0.1,0.1,750.0,3750.0
INTELLECT-I620PE,2022-03-29,0.05,0.05,0.05,0.05,750.0,22500.0
INTELLECT-I660CE,2022-03-29,245.0,245.0,245.0,245.0,3750.0,8250.0
INTELLECT-I660PE,2022-03-29,0.05,0.05,0.05,0.05,750.0,10500.0
INTELLECT-I700PE,2022-03-29,0.4,0.4,0.1,0.1,2250.0,14250.0
INTELLECT-I720CE,2022-03-29,150.0,150.0,150.0,150.0,750.0,23250.0
INTELLECT-I720PE,2022-03-29,0.05,0.1,0.05,0.1,4500.0,21000.0
INTELLECT-I740PE,2022-03-29,0.15,0.15,0.15,0.15,750.0,12000.0
INTELLECT-I760CE,2022-03-29,145.15,145.15,140.0,140.0,2250.0,12000.0
INTELLECT-I760PE,2022-03-29,0.7,0.7,0.05,0.05,10500.0,27000.0
INTELLECT-I780CE,2022-03-29,127.45,127.45,80.15,120.35,4500.0,19500.0
INTELLECT-I780PE,2022-03-29,0.35,0.8,0.2,0.25,6750.0,38250.0
INTELLECT-I800CE,2022-03-29,78.0,113.4,78.0,107.15,16500.0,18000.0
INTELLECT-I800PE,2022-03-29,1.1,1.1,0.2,0.45,47250.0,31500.0
INTELLECT-I820CE,2022-03-29,47.95,90.85,47.95,90.85,9750.0,16500.0
INTELLECT-I820PE,2022-03-29,1.25,1.8,0.8,0.8,72750.0,65250.0
INTELLECT-I840CE,2022-03-29,31.8,71.0,31.8,65.15,19500.0,13500.0
INTELLECT-I840PE,2022-03-29,5.0,5.0,1.2,2.3,50250.0,32250.0
INTELLECT-I860CE,2022-03-29,17.25,57.95,17.2,46.5,90000.0,25500.0
INTELLECT-I860PE,2022-03-29,10.35,10.35,3.05,4.0,102000.0,23250.0
INTELLECT-I880CE,2022-03-29,8.6,41.0,8.6,30.1,319500.0,23250.0
INTELLECT-I880PE,2022-03-29,20.0,20.0,5.25,6.5,48750.0,9000.0
INTELLECT-I900CE,2022-03-29,5.5,26.45,4.3,17.5,1600500.0,84750.0
INTELLECT-I900PE,2022-03-29,15.0,20.0,9.0,13.05,69750.0,9000.0
INTELLECT-I920CE,2022-03-29,2.55,15.7,2.55,9.95,1199250.0,93750.0
INTELLECT-I940CE,2022-03-29,6.0,9.95,3.45,4.5,170250.0,33000.0
INTELLECT-I960CE,2022-03-29,2.5,7.9,1.05,3.5,114750.0,17250.0
INTELLECT-I980CE,2022-03-29,2.95,3.75,1.75,2.25,4500.0,2250.0
INTELLECT-I1000CE,2022-03-29,3.0,3.0,1.0,1.05,10500.0,3750.0
INTELLECT-I700CE,2022-03-30,218.0,218.0,218.0,218.0,1500.0,18750.0
INTELLECT-I700PE,2022-03-30,0.05,0.4,0.05,0.4,2250.0,14250.0
INTELLECT-I740CE,2022-03-30,170.0,172.0,170.0,171.0,4500.0,17250.0
INTELLECT-I740PE,2022-03-30,0.15,2.0,0.1,0.1,5250.0,15000.0
INTELLECT-I760PE,2022-03-30,0.05,0.1,0.05,0.1,4500.0,24000.0
INTELLECT-I780CE,2022-03-30,131.0,131.0,131.0,131.0,750.0,18750.0
INTELLECT-I780PE,2022-03-30,0.6,0.6,0.05,0.05,4500.0,37500.0
INTELLECT-I800CE,2022-03-30,106.05,117.0,105.5,117.0,4500.0,14250.0
INTELLECT-I800PE,2022-03-30,0.5,2.0,0.1,0.2,11250.0,23250.0
INTELLECT-I820PE,2022-03-30,0.45,0.45,0.05,0.05,30750.0,50250.0
INTELLECT-I840CE,2022-03-30,76.7,76.7,76.7,76.7,750.0,13500.0
INTELLECT-I840PE,2022-03-30,0.5,0.95,0.15,0.3,9750.0,32250.0
INTELLECT-I860CE,2022-03-30,84.25,92.35,50.15,56.2,12750.0,21750.0
INTELLECT-I860PE,2022-03-30,4.5,5.8,0.35,1.8,33750.0,24000.0
INTELLECT-I880CE,2022-03-30,28.65,38.3,28.65,30.0,17250.0,23250.0
INTELLECT-I880PE,2022-03-30,5.0,5.0,0.75,2.05,44250.0,18750.0
INTELLECT-I900CE,2022-03-30,10.6,24.5,6.0,17.4,153000.0,50250.0
INTELLECT-I900PE,2022-03-30,8.6,8.6,1.95,2.35,144750.0,35250.0
INTELLECT-I920CE,2022-03-30,9.95,12.0,4.1,6.8,351750.0,33750.0
INTELLECT-I940CE,2022-03-30,5.45,6.05,1.65,2.1,86250.0,30000.0
INTELLECT-I960CE,2022-03-30,2.3,4.0,1.15,1.15,37500.0,17250.0
INTELLECT-I980CE,2022-03-30,2.0,2.0,0.2,0.2,1500.0,750.0
INTELLECT-I1000CE,2022-03-30,0.6,1.0,0.6,0.95,6000.0,5250.0
INTELLECT-I620PE,2022-03-31,0.05,0.05,0.05,0.05,750.0,21750.0
INTELLECT-I640PE,2022-03-31,3.05,3.05,0.05,0.05,7500.0,7500.0
INTELLECT-I680CE,2022-03-31,245.0,245.0,245.0,245.0,750.0,3750.0
INTELLECT-I720CE,2022-03-31,205.0,211.65,205.0,211.65,1500.0,23250.0
INTELLECT-I720PE,2022-03-31,0.05,0.05,0.05,0.05,750.0,21000.0
INTELLECT-I740CE,2022-03-31,198.0,205.0,198.0,205.0,4500.0,17250.0
INTELLECT-I740PE,2022-03-31,0.4,0.45,0.05,0.25,5250.0,17250.0
INTELLECT-I780CE,2022-03-31,145.5,157.0,145.5,157.0,3000.0,18000.0
INTELLECT-I780PE,2022-03-31,0.05,0.3,0.05,0.1,3000.0,37500.0
INTELLECT-I800CE,2022-03-31,131.4,131.4,130.0,130.0,1500.0,13500.0
INTELLECT-I800PE,2022-03-31,0.8,0.8,0.05,0.05,8250.0,23250.0
INTELLECT-I820CE,2022-03-31,110.0,110.0,110.0,110.0,750.0,16500.0
INTELLECT-I820PE,2022-03-31,0.05,0.05,0.05,0.05,8250.0,45750.0
INTELLECT-I840CE,2022-03-31,81.0,95.0,81.0,95.0,1500.0,12750.0
INTELLECT-I840PE,2022-03-31,0.2,0.2,0.2,0.2,750.0,32250.0
INTELLECT-I860CE,2022-03-31,65.3,86.95,65.3,76.0,5250.0,18750.0
INTELLECT-I860PE,2022-03-31,0.7,0.7,0.05,0.7,12000.0,21000.0
INTELLECT-I880CE,2022-03-31,51.0,58.95,48.0,51.0,11250.0,14250.0
INTELLECT-I880PE,2022-03-31,0.4,1.0,0.05,0.05,28500.0,14250.0
INTELLECT-I900CE,2022-03-31,25.0,40.9,25.0,30.0,54000.0,21000.0
INTELLECT-I900PE,2022-03-31,1.2,1.65,0.05,0.05,73500.0,22500.0
INTELLECT-I920CE,2022-03-31,8.1,35.95,5.6,28.55,79500.0,4500.0
INTELLECT-I920PE,2022-03-31,1.85,5.0,0.2,1.0,8250.0,3000.0
INTELLECT-I940CE,2022-03-31,1.25,5.0,0.05,1.0,69000.0,1500.0
INTELLECT-I960CE,2022-03-31,1.5,1.5,0.05,0.05,16500.0,11250.0
INTELLECT-I980CE,2022-03-31,1.45,1.45,0.05,0.05,2250.0,1500.0
INTELLECT-I1000CE,2022-03-31,0.2,0.25,0.05,0.05,3000.0,5250.0
INTELLECT-I800PE,2022-04-01,11.0,12.5,11.0,11.45,2250.0,3750.0
INTELLECT-I820PE,2022-04-01,13.05,13.3,11.3,13.3,3750.0,7500.0
INTELLECT-I840PE,2022-04-01,14.8,18.3,14.6,17.5,8250.0,21000.0
INTELLECT-I860PE,2022-04-01,19.95,24.8,19.6,23.95,12750.0,18750.0
INTELLECT-I880CE,2022-04-01,78.95,78.95,78.95,78.95,750.0,10500.0
INTELLECT-I880PE,2022-04-01,27.9,30.9,25.0,30.9,12750.0,11250.0
INTELLECT-I900CE,2022-04-01,69.75,69.75,54.0,56.0,19500.0,54000.0
INTELLECT-I900PE,2022-04-01,36.2,39.85,31.15,39.5,59250.0,33000.0
INTELLECT-I920CE,2022-04-01,60.35,60.4,43.5,45.1,83250.0,45000.0
INTELLECT-I920PE,2022-04-01,39.6,49.8,39.6,48.65,26250.0,9750.0
INTELLECT-I940CE,2022-04-01,51.5,53.0,34.9,36.75,109500.0,67500.0
INTELLECT-I940PE,2022-04-01,55.7,59.3,55.7,57.85,3750.0,5250.0
INTELLECT-I960CE,2022-04-01,43.05,44.4,28.45,29.3,183750.0,67500.0
INTELLECT-I980CE,2022-04-01,30.25,35.5,22.8,23.0,59250.0,35250.0
INTELLECT-I1000CE,2022-04-01,28.0,30.05,18.05,19.6,312000.0,204000.0
