Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I330PE,2024-06-18,6.35,8.2,4.75,6.05,3874000.0,559000.0
ABFRL-I332.5CE,2024-06-18,7.35,9.8,5.35,6.65,1643200.0,226200.0
ABFRL-I332.5PE,2024-06-18,7.65,9.45,6.2,7.2,540800.0,67600.0
ABFRL-I335CE,2024-06-18,5.3,8.9,4.7,5.75,7992400.0,894400.0
ABFRL-I335PE,2024-06-18,9.85,10.75,7.35,9.0,748800.0,148200.0
ABFRL-I337.5CE,2024-06-18,4.55,7.8,4.05,4.9,644800.0,104000.0
ABFRL-I337.5PE,2024-06-18,10.85,12.7,9.8,10.6,234000.0,106600.0
ABFRL-I340CE,2024-06-18,3.6,7.1,3.35,4.2,12792000.0,2085200.0
ABFRL-I340PE,2024-06-18,11.75,15.0,10.6,12.5,572000.0,158600.0
ABFRL-I342.5CE,2024-06-18,3.25,6.05,2.9,3.65,629200.0,403000.0
ABFRL-I342.5PE,2024-06-18,14.95,14.95,12.5,14.4,135200.0,44200.0
ABFRL-I345CE,2024-06-18,3.1,5.45,2.5,3.15,3187600.0,546000.0
ABFRL-I345PE,2024-06-18,15.35,18.9,14.55,16.55,57200.0,20800.0
ABFRL-I347.5CE,2024-06-18,2.5,4.45,2.1,2.85,130000.0,161200.0
ABFRL-I350CE,2024-06-18,2.0,4.15,1.75,2.15,6198400.0,990600.0
ABFRL-I350PE,2024-06-18,22.3,22.3,20.45,20.45,26000.0,23400.0
ABFRL-I352.5CE,2024-06-18,1.6,3.25,1.6,1.85,187200.0,36400.0
ABFRL-I352.5PE,2024-06-18,23.7,23.7,20.25,22.55,36400.0,5200.0
ABFRL-I355CE,2024-06-18,1.35,3.1,1.3,1.6,426400.0,174200.0
ABFRL-I357.5CE,2024-06-18,1.25,2.75,1.15,1.35,312000.0,91000.0
ABFRL-I357.5PE,2024-06-18,24.8,26.2,24.45,26.2,26000.0,10400.0
ABFRL-I360CE,2024-06-18,1.0,2.55,0.9,1.1,2459600.0,501800.0
ABFRL-I362.5CE,2024-06-18,1.05,1.7,0.9,1.0,41600.0,39000.0
ABFRL-I365CE,2024-06-18,0.75,1.9,0.65,0.85,1450800.0,520000.0
ABFRL-I215PE,2024-06-19,0.1,0.15,0.1,0.15,197600.0,88400.0
ABFRL-I220PE,2024-06-19,0.05,0.05,0.05,0.05,20800.0,59800.0
ABFRL-I250PE,2024-06-19,0.15,0.3,0.1,0.25,676000.0,782600.0
ABFRL-I260CE,2024-06-19,62.35,62.35,62.35,62.35,10400.0,78000.0
ABFRL-I260PE,2024-06-19,0.1,0.15,0.1,0.1,364000.0,221000.0
ABFRL-I265PE,2024-06-19,0.15,0.15,0.15,0.15,20800.0,226200.0
ABFRL-I270CE,2024-06-19,51.75,51.75,51.75,51.75,10400.0,205400.0
ABFRL-I270PE,2024-06-19,0.2,0.25,0.1,0.2,707200.0,468000.0
ABFRL-I275PE,2024-06-19,0.2,0.35,0.15,0.35,530400.0,202800.0
ABFRL-I277.5PE,2024-06-19,0.1,0.2,0.1,0.2,62400.0,75400.0
ABFRL-I280CE,2024-06-19,43.0,43.4,42.1,42.1,72800.0,293800.0
ABFRL-I280PE,2024-06-19,0.25,0.3,0.2,0.3,260000.0,397800.0
ABFRL-I285PE,2024-06-19,0.4,0.4,0.3,0.35,93600.0,171600.0
ABFRL-I290CE,2024-06-19,36.0,37.5,32.05,32.45,83200.0,473200.0
ABFRL-I290PE,2024-06-19,0.35,0.55,0.35,0.45,1643200.0,486200.0
ABFRL-I292.5PE,2024-06-19,0.55,0.6,0.55,0.6,176800.0,91000.0
ABFRL-I295PE,2024-06-19,0.5,0.75,0.5,0.65,332800.0,150800.0
ABFRL-I300CE,2024-06-19,28.2,28.2,22.35,22.9,447200.0,1094600.0
ABFRL-I300PE,2024-06-19,0.7,1.1,0.7,0.85,4232800.0,1310400.0
ABFRL-I302.5PE,2024-06-19,1.2,1.25,1.1,1.15,166400.0,143000.0
ABFRL-I305CE,2024-06-19,22.1,22.6,18.25,18.5,291200.0,124800.0
ABFRL-I305PE,2024-06-19,1.0,1.65,1.0,1.4,936000.0,163800.0
ABFRL-I307.5CE,2024-06-19,17.5,20.35,16.55,17.0,93600.0,57200.0
ABFRL-I307.5PE,2024-06-19,1.45,2.0,1.35,1.7,301600.0,26000.0
ABFRL-I310CE,2024-06-19,19.25,19.25,13.9,14.9,1112800.0,262600.0
ABFRL-I310PE,2024-06-19,1.3,2.7,1.3,2.15,2787200.0,616200.0
ABFRL-I312.5PE,2024-06-19,2.55,3.1,2.1,2.95,509600.0,67600.0
ABFRL-I315CE,2024-06-19,15.1,15.1,10.4,11.0,249600.0,231400.0
ABFRL-I315PE,2024-06-19,1.85,4.1,1.85,3.35,2891200.0,299000.0
ABFRL-I317.5CE,2024-06-19,11.55,11.55,9.4,9.4,20800.0,49400.0
ABFRL-I317.5PE,2024-06-19,2.9,4.9,2.9,4.25,977600.0,132600.0
ABFRL-I320CE,2024-06-19,13.2,13.2,7.25,7.95,12126400.0,696800.0
ABFRL-I320PE,2024-06-19,2.5,6.0,2.5,5.15,10576800.0,899600.0
ABFRL-I322.5CE,2024-06-19,8.2,9.1,6.15,6.7,977600.0,62400.0
ABFRL-I322.5PE,2024-06-19,4.45,7.25,4.45,6.35,1445600.0,96200.0
ABFRL-I325CE,2024-06-19,10.05,10.1,4.95,5.4,14944800.0,1032200.0
ABFRL-I325PE,2024-06-19,3.95,8.75,3.8,7.75,5907200.0,343200.0
ABFRL-I327.5CE,2024-06-19,7.85,7.85,4.2,4.4,2693600.0,572000.0
ABFRL-I327.5PE,2024-06-19,4.8,10.05,4.8,9.7,1913600.0,117000.0
ABFRL-I330CE,2024-06-19,8.0,8.05,3.45,3.9,21465600.0,2727400.0
ABFRL-I330PE,2024-06-19,5.8,12.05,5.8,11.0,5096000.0,426400.0
ABFRL-I332.5CE,2024-06-19,6.7,6.7,3.1,3.35,3889600.0,374400.0
ABFRL-I332.5PE,2024-06-19,10.75,13.65,9.55,13.5,540800.0,57200.0
ABFRL-I335CE,2024-06-19,5.55,5.55,2.65,2.9,7384000.0,1084200.0
ABFRL-I335PE,2024-06-19,13.05,15.8,11.3,15.65,374400.0,137800.0
ABFRL-I337.5CE,2024-06-19,3.05,3.5,2.4,2.45,1289600.0,93600.0
ABFRL-I337.5PE,2024-06-19,15.0,17.25,14.0,17.2,176800.0,91000.0
ABFRL-I340CE,2024-06-19,4.25,4.35,1.9,2.05,14279200.0,2025400.0
ABFRL-I340PE,2024-06-19,13.95,19.5,13.95,19.2,72800.0,140400.0
ABFRL-I342.5CE,2024-06-19,3.1,3.1,1.6,1.75,1497600.0,283400.0
ABFRL-I342.5PE,2024-06-19,19.4,21.2,18.9,21.2,41600.0,41600.0
ABFRL-I345CE,2024-06-19,2.85,2.85,1.35,1.5,4565600.0,608400.0
ABFRL-I345PE,2024-06-19,19.35,23.6,19.35,23.2,83200.0,18200.0
ABFRL-I347.5CE,2024-06-19,1.9,2.1,1.2,1.25,312000.0,150800.0
ABFRL-I347.5PE,2024-06-19,24.05,24.05,24.05,24.05,10400.0,36400.0
ABFRL-I350CE,2024-06-19,2.2,2.2,0.95,1.0,9016800.0,1118000.0
ABFRL-I350PE,2024-06-19,26.75,29.05,24.75,28.55,166400.0,36400.0
ABFRL-I352.5CE,2024-06-19,1.45,1.5,1.05,1.05,124800.0,54600.0
ABFRL-I355CE,2024-06-19,1.15,1.25,0.7,0.7,384800.0,171600.0
ABFRL-I357.5CE,2024-06-19,0.95,0.95,0.65,0.65,135200.0,91000.0
ABFRL-I360CE,2024-06-19,1.1,1.1,0.6,0.65,2152800.0,507000.0
ABFRL-I362.5CE,2024-06-19,0.5,0.75,0.5,0.75,20800.0,39000.0
ABFRL-I365CE,2024-06-19,0.8,0.85,0.45,0.45,1882400.0,444600.0
ABFRL-I220PE,2024-06-20,0.05,0.05,0.05,0.05,5200.0,62400.0
ABFRL-I230PE,2024-06-20,0.05,0.05,0.05,0.05,2600.0,218400.0
ABFRL-I250PE,2024-06-20,0.2,0.2,0.2,0.2,5200.0,780000.0
ABFRL-I260CE,2024-06-20,63.0,63.0,61.85,61.85,13000.0,67600.0
ABFRL-I260PE,2024-06-20,0.35,0.35,0.15,0.15,15600.0,215800.0
ABFRL-I265PE,2024-06-20,0.15,0.15,0.05,0.05,36400.0,226200.0
ABFRL-I270PE,2024-06-20,0.15,0.15,0.1,0.15,28600.0,449800.0
ABFRL-I275PE,2024-06-20,0.25,0.3,0.25,0.25,7800.0,202800.0
ABFRL-I280PE,2024-06-20,0.3,0.3,0.2,0.2,46800.0,374400.0
ABFRL-I285PE,2024-06-20,0.3,0.35,0.25,0.25,39000.0,166400.0
ABFRL-I290CE,2024-06-20,30.3,31.95,29.0,29.0,52000.0,423800.0
ABFRL-I290PE,2024-06-20,0.45,0.5,0.25,0.3,189800.0,514800.0
ABFRL-I292.5PE,2024-06-20,0.5,0.5,0.5,0.5,13000.0,88400.0
ABFRL-I295PE,2024-06-20,0.65,0.65,0.4,0.45,83200.0,189800.0
ABFRL-I297.5CE,2024-06-20,24.0,24.0,24.0,24.0,2600.0,85800.0
ABFRL-I300CE,2024-06-20,22.0,22.0,18.5,19.45,96200.0,1063400.0
ABFRL-I300PE,2024-06-20,0.85,1.0,0.55,0.6,1050400.0,1167400.0
ABFRL-I302.5PE,2024-06-20,1.0,1.1,0.75,0.95,78000.0,166400.0
ABFRL-I305CE,2024-06-20,16.45,16.45,14.05,14.95,49400.0,93600.0
ABFRL-I305PE,2024-06-20,1.05,1.65,0.95,1.2,423800.0,270400.0
ABFRL-I307.5CE,2024-06-20,16.5,16.5,12.6,12.85,39000.0,31200.0
ABFRL-I307.5PE,2024-06-20,1.4,2.2,1.4,1.6,156000.0,20800.0
ABFRL-I310CE,2024-06-20,14.55,17.65,10.35,11.05,202800.0,215800.0
ABFRL-I310PE,2024-06-20,2.2,3.0,1.5,2.35,1261000.0,564200.0
ABFRL-I312.5CE,2024-06-20,11.25,11.25,10.25,10.8,23400.0,65000.0
ABFRL-I312.5PE,2024-06-20,2.65,3.75,2.6,3.0,150800.0,59800.0
ABFRL-I315CE,2024-06-20,11.3,12.75,7.15,7.8,267800.0,260000.0
ABFRL-I315PE,2024-06-20,3.4,4.9,2.6,4.0,886600.0,327600.0
ABFRL-I317.5CE,2024-06-20,10.95,11.7,5.95,6.3,364000.0,62400.0
ABFRL-I317.5PE,2024-06-20,4.3,6.1,3.25,5.05,507000.0,166400.0
ABFRL-I320CE,2024-06-20,7.95,10.2,4.7,5.0,5059600.0,1409200.0
ABFRL-I320PE,2024-06-20,4.95,7.5,4.1,6.0,2428400.0,993200.0
ABFRL-I322.5CE,2024-06-20,6.15,8.8,4.05,4.3,907400.0,150800.0
ABFRL-I322.5PE,2024-06-20,6.0,9.25,5.25,8.35,468000.0,75400.0
ABFRL-I325CE,2024-06-20,5.65,7.65,3.4,3.5,2498600.0,1216800.0
ABFRL-I325PE,2024-06-20,7.55,11.2,6.5,9.75,832000.0,278200.0
ABFRL-I327.5CE,2024-06-20,4.85,6.45,2.9,3.0,1141400.0,611000.0
ABFRL-I327.5PE,2024-06-20,8.7,12.75,8.5,11.7,205400.0,111800.0
ABFRL-I330CE,2024-06-20,3.8,5.6,2.5,2.6,4006600.0,2997800.0
ABFRL-I330PE,2024-06-20,10.8,15.3,9.5,13.7,1565200.0,382200.0
ABFRL-I332.5CE,2024-06-20,3.45,4.9,2.15,2.3,907400.0,418600.0
ABFRL-I332.5PE,2024-06-20,11.95,16.4,11.75,15.8,88400.0,65000.0
ABFRL-I335CE,2024-06-20,3.05,4.25,1.85,1.85,2145000.0,1302600.0
ABFRL-I335PE,2024-06-20,15.0,18.25,15.0,18.05,33800.0,122200.0
ABFRL-I337.5CE,2024-06-20,2.9,3.6,1.55,1.65,158600.0,80600.0
ABFRL-I340CE,2024-06-20,2.15,3.1,1.3,1.3,1882400.0,2080000.0
ABFRL-I340PE,2024-06-20,19.0,23.05,19.0,22.65,41600.0,117000.0
ABFRL-I342.5CE,2024-06-20,2.0,2.7,1.2,1.25,197600.0,202800.0
ABFRL-I342.5PE,2024-06-20,19.6,24.9,19.6,24.2,26000.0,41600.0
ABFRL-I345CE,2024-06-20,1.6,2.4,1.0,1.0,413400.0,624000.0
ABFRL-I347.5CE,2024-06-20,1.65,1.75,0.8,0.8,72800.0,135200.0
ABFRL-I350CE,2024-06-20,1.1,1.85,0.65,0.7,1336400.0,1138800.0
ABFRL-I352.5CE,2024-06-20,0.75,0.8,0.7,0.8,26000.0,49400.0
ABFRL-I355CE,2024-06-20,0.95,1.2,0.6,0.6,135200.0,179400.0
ABFRL-I357.5CE,2024-06-20,0.75,0.75,0.7,0.7,7800.0,85800.0
ABFRL-I360CE,2024-06-20,0.65,1.0,0.45,0.5,577200.0,559000.0
ABFRL-I365CE,2024-06-20,0.65,0.75,0.35,0.35,226200.0,418600.0
ABFRL-I215PE,2024-06-21,0.05,0.05,0.05,0.05,2600.0,85800.0
ABFRL-I220PE,2024-06-21,0.05,0.05,0.05,0.05,5200.0,62400.0
ABFRL-I230PE,2024-06-21,0.05,0.05,0.05,0.05,2600.0,215800.0
ABFRL-I235PE,2024-06-21,5.05,5.05,5.05,5.05,2600.0,2600.0
ABFRL-I240PE,2024-06-21,0.8,0.8,0.1,0.1,5200.0,223600.0
ABFRL-I250CE,2024-06-21,73.05,73.05,64.9,64.9,7800.0,327600.0
ABFRL-I250PE,2024-06-21,0.2,0.2,0.05,0.15,15600.0,772200.0
ABFRL-I260PE,2024-06-21,0.05,0.2,0.05,0.1,54600.0,195000.0
ABFRL-I265PE,2024-06-21,0.05,0.05,0.05,0.05,5200.0,226200.0
ABFRL-I270CE,2024-06-21,52.0,52.0,52.0,52.0,5200.0,202800.0
ABFRL-I270PE,2024-06-21,0.1,0.15,0.1,0.1,28600.0,434200.0
ABFRL-I275PE,2024-06-21,0.25,0.25,0.25,0.25,7800.0,205400.0
ABFRL-I277.5PE,2024-06-21,0.25,0.25,0.25,0.25,2600.0,75400.0
ABFRL-I280CE,2024-06-21,41.0,44.35,41.0,42.7,13000.0,288600.0
ABFRL-I280PE,2024-06-21,0.2,0.2,0.1,0.1,109200.0,366600.0
ABFRL-I285PE,2024-06-21,0.2,0.2,0.15,0.2,15600.0,169000.0
ABFRL-I287.5PE,2024-06-21,0.35,0.35,0.35,0.35,2600.0,83200.0
ABFRL-I290CE,2024-06-21,32.0,32.0,31.0,31.0,15600.0,421200.0
ABFRL-I290PE,2024-06-21,0.3,0.35,0.25,0.25,54600.0,520000.0
ABFRL-I295CE,2024-06-21,22.6,22.6,22.6,22.6,2600.0,119600.0
ABFRL-I295PE,2024-06-21,0.45,0.5,0.4,0.4,28600.0,182000.0
ABFRL-I300CE,2024-06-21,17.95,24.1,15.1,16.55,249600.0,988000.0
ABFRL-I300PE,2024-06-21,0.9,0.9,0.4,0.4,1024400.0,1183000.0
ABFRL-I302.5CE,2024-06-21,15.6,15.6,13.4,14.05,36400.0,62400.0
ABFRL-I302.5PE,2024-06-21,0.5,1.15,0.5,0.65,41600.0,127400.0
ABFRL-I305CE,2024-06-21,14.85,19.0,11.05,12.3,72800.0,85800.0
ABFRL-I305PE,2024-06-21,1.4,1.6,0.55,0.8,384800.0,239200.0
ABFRL-I307.5CE,2024-06-21,13.65,16.65,9.45,10.15,72800.0,23400.0
ABFRL-I307.5PE,2024-06-21,1.6,2.25,0.9,1.6,135200.0,36400.0
ABFRL-I310CE,2024-06-21,9.95,15.75,7.8,8.0,187200.0,189800.0
ABFRL-I310PE,2024-06-21,2.1,3.1,1.2,1.75,1687400.0,561600.0
ABFRL-I312.5CE,2024-06-21,9.6,12.65,6.4,6.75,122200.0,88400.0
ABFRL-I312.5PE,2024-06-21,3.5,4.15,1.6,2.7,418600.0,54600.0
ABFRL-I315CE,2024-06-21,6.45,11.85,5.2,5.2,943800.0,304200.0
ABFRL-I315PE,2024-06-21,3.75,5.7,2.0,3.75,2295800.0,252200.0
ABFRL-I317.5CE,2024-06-21,6.15,10.1,4.0,4.75,1014000.0,114400.0
ABFRL-I317.5PE,2024-06-21,5.45,7.05,2.6,5.7,455000.0,132600.0
ABFRL-I320CE,2024-06-21,4.55,8.15,3.2,3.45,6541600.0,1991600.0
ABFRL-I320PE,2024-06-21,6.55,8.7,3.25,6.4,2771600.0,951600.0
ABFRL-I322.5CE,2024-06-21,3.35,7.0,2.55,2.65,1822600.0,213200.0
ABFRL-I322.5PE,2024-06-21,7.5,9.85,4.55,9.05,254800.0,127400.0
ABFRL-I325CE,2024-06-21,3.0,6.15,2.2,2.2,3569800.0,1281800.0
ABFRL-I325PE,2024-06-21,10.1,12.45,5.9,10.9,338000.0,273000.0
ABFRL-I327.5CE,2024-06-21,2.2,4.95,1.75,1.75,725400.0,624000.0
ABFRL-I327.5PE,2024-06-21,9.85,9.85,8.0,8.45,10400.0,104000.0
ABFRL-I330CE,2024-06-21,2.05,4.6,1.6,1.6,5210400.0,2610400.0
ABFRL-I330PE,2024-06-21,9.45,16.9,9.45,16.9,117000.0,379600.0
ABFRL-I332.5CE,2024-06-21,1.9,3.65,1.5,1.55,603200.0,439400.0
ABFRL-I332.5PE,2024-06-21,14.7,17.45,11.35,17.3,80600.0,78000.0
ABFRL-I335CE,2024-06-21,1.8,3.2,1.25,1.25,1339000.0,1287000.0
ABFRL-I335PE,2024-06-21,14.9,20.2,13.8,20.2,44200.0,117000.0
ABFRL-I337.5CE,2024-06-21,2.0,2.25,1.1,1.25,85800.0,83200.0
ABFRL-I337.5PE,2024-06-21,24.1,24.1,24.1,24.1,2600.0,93600.0
ABFRL-I340CE,2024-06-21,1.2,2.35,0.75,0.75,3346200.0,2277600.0
ABFRL-I340PE,2024-06-21,23.85,24.05,19.15,23.65,44200.0,91000.0
ABFRL-I342.5CE,2024-06-21,1.95,1.95,0.7,0.85,119600.0,215800.0
ABFRL-I342.5PE,2024-06-21,19.8,27.15,19.8,27.15,46800.0,18200.0
ABFRL-I345CE,2024-06-21,0.9,1.8,0.6,0.65,527800.0,650000.0
ABFRL-I345PE,2024-06-21,23.65,23.65,23.65,23.65,2600.0,15600.0
ABFRL-I347.5CE,2024-06-21,1.1,1.1,0.55,0.55,20800.0,119600.0
ABFRL-I350CE,2024-06-21,0.65,1.4,0.45,0.5,1677000.0,985400.0
ABFRL-I350PE,2024-06-21,28.05,33.65,28.05,32.7,7800.0,33800.0
ABFRL-I352.5CE,2024-06-21,0.65,0.7,0.6,0.65,13000.0,36400.0
ABFRL-I355CE,2024-06-21,0.4,0.8,0.35,0.35,96200.0,161200.0
ABFRL-I360CE,2024-06-21,0.55,0.8,0.3,0.3,442000.0,553800.0
ABFRL-I365CE,2024-06-21,0.2,0.45,0.15,0.15,137800.0,392600.0
ABFRL-I215PE,2024-06-24,0.15,0.15,0.15,0.15,5200.0,85800.0
ABFRL-I220CE,2024-06-24,110.15,110.15,88.05,88.05,10400.0,7800.0
ABFRL-I220PE,2024-06-24,0.05,0.05,0.05,0.05,5200.0,57200.0
ABFRL-I230CE,2024-06-24,78.75,100.3,78.75,100.3,10400.0,15600.0
ABFRL-I235PE,2024-06-24,0.05,0.05,0.05,0.05,2600.0,5200.0
ABFRL-I250PE,2024-06-24,0.05,0.1,0.05,0.05,98800.0,722800.0
ABFRL-I260PE,2024-06-24,0.05,0.05,0.05,0.05,13000.0,195000.0
ABFRL-I265PE,2024-06-24,0.05,0.05,0.05,0.05,2600.0,223600.0
ABFRL-I270PE,2024-06-24,0.1,0.1,0.05,0.05,18200.0,416000.0
ABFRL-I275PE,2024-06-24,0.35,0.35,0.25,0.25,5200.0,208000.0
ABFRL-I280CE,2024-06-24,41.7,41.7,30.35,39.0,15600.0,286000.0
ABFRL-I280PE,2024-06-24,0.3,0.3,0.05,0.05,72800.0,348400.0
ABFRL-I282.5PE,2024-06-24,0.3,0.3,0.3,0.3,2600.0,85800.0
ABFRL-I285PE,2024-06-24,0.4,0.4,0.1,0.1,39000.0,166400.0
ABFRL-I287.5PE,2024-06-24,0.25,0.25,0.25,0.25,2600.0,83200.0
ABFRL-I290CE,2024-06-24,23.65,25.15,23.65,25.15,23400.0,395200.0
ABFRL-I290PE,2024-06-24,0.45,0.6,0.15,0.2,416000.0,501800.0
ABFRL-I292.5PE,2024-06-24,0.5,0.5,0.5,0.5,2600.0,83200.0
ABFRL-I295CE,2024-06-24,17.7,19.55,14.4,18.9,20800.0,114400.0
ABFRL-I295PE,2024-06-24,0.75,0.9,0.2,0.25,330200.0,179400.0
ABFRL-I297.5PE,2024-06-24,0.35,0.35,0.25,0.25,10400.0,72800.0
ABFRL-I300CE,2024-06-24,11.1,20.0,9.85,19.0,153400.0,967200.0
ABFRL-I300PE,2024-06-24,1.0,1.85,0.3,0.3,2158000.0,1198600.0
ABFRL-I302.5CE,2024-06-24,9.25,13.4,9.25,13.4,20800.0,46800.0
ABFRL-I302.5PE,2024-06-24,1.8,2.4,0.45,0.5,150800.0,135200.0
ABFRL-I305CE,2024-06-24,15.8,15.8,6.5,14.3,70200.0,72800.0
ABFRL-I305PE,2024-06-24,1.9,3.4,0.45,0.5,891800.0,192400.0
ABFRL-I307.5CE,2024-06-24,11.65,12.4,11.65,12.4,5200.0,23400.0
ABFRL-I307.5PE,2024-06-24,3.05,3.5,0.6,0.6,62400.0,26000.0
ABFRL-I310CE,2024-06-24,3.5,10.5,3.3,9.35,1638000.0,182000.0
ABFRL-I310PE,2024-06-24,5.0,5.9,0.8,0.9,2636400.0,605800.0
ABFRL-I312.5CE,2024-06-24,4.25,8.45,2.65,7.4,371800.0,88400.0
ABFRL-I312.5PE,2024-06-24,7.4,10.7,1.35,1.35,431600.0,104000.0
ABFRL-I315CE,2024-06-24,2.5,7.0,2.0,4.9,2792400.0,522600.0
ABFRL-I315PE,2024-06-24,6.9,9.35,1.75,1.85,1996800.0,364000.0
ABFRL-I317.5CE,2024-06-24,1.85,5.25,1.6,4.1,423800.0,67600.0
ABFRL-I317.5PE,2024-06-24,10.5,10.5,2.9,3.05,195000.0,137800.0
ABFRL-I320CE,2024-06-24,2.15,4.1,1.3,2.95,4071600.0,1859000.0
ABFRL-I320PE,2024-06-24,12.3,14.0,4.0,4.2,1645800.0,694200.0
ABFRL-I322.5CE,2024-06-24,1.4,3.1,1.2,2.05,213200.0,205400.0
ABFRL-I322.5PE,2024-06-24,12.6,12.6,7.8,7.8,5200.0,124800.0
ABFRL-I325CE,2024-06-24,1.25,2.4,0.85,1.65,1430000.0,1133600.0
ABFRL-I325PE,2024-06-24,18.0,18.0,7.45,8.0,166400.0,265200.0
ABFRL-I327.5CE,2024-06-24,1.1,1.9,0.75,1.2,408200.0,566800.0
ABFRL-I327.5PE,2024-06-24,15.15,15.15,12.05,12.35,7800.0,98800.0
ABFRL-I330CE,2024-06-24,0.9,1.6,0.7,1.1,3312400.0,2228200.0
ABFRL-I330PE,2024-06-24,21.5,22.1,12.15,12.75,59800.0,356200.0
ABFRL-I332.5CE,2024-06-24,0.9,1.3,0.8,0.85,332800.0,413400.0
ABFRL-I332.5PE,2024-06-24,23.35,23.35,22.3,22.3,5200.0,80600.0
ABFRL-I335CE,2024-06-24,0.75,1.15,0.6,0.75,1112800.0,1190800.0
ABFRL-I335PE,2024-06-24,25.0,25.05,16.35,17.0,88400.0,75400.0
ABFRL-I337.5CE,2024-06-24,0.75,0.8,0.55,0.8,36400.0,83200.0
ABFRL-I337.5PE,2024-06-24,19.9,19.9,19.1,19.1,7800.0,88400.0
ABFRL-I340CE,2024-06-24,0.5,0.8,0.4,0.5,1778400.0,2072200.0
ABFRL-I340PE,2024-06-24,30.0,30.0,20.85,21.2,36400.0,75400.0
ABFRL-I342.5CE,2024-06-24,0.5,0.6,0.45,0.55,20800.0,200200.0
ABFRL-I345CE,2024-06-24,0.5,0.55,0.3,0.35,387400.0,481000.0
ABFRL-I347.5CE,2024-06-24,0.55,0.55,0.3,0.3,13000.0,119600.0
ABFRL-I350CE,2024-06-24,0.45,0.5,0.2,0.3,699400.0,923000.0
ABFRL-I350PE,2024-06-24,31.0,31.0,31.0,31.0,10400.0,33800.0
ABFRL-I352.5CE,2024-06-24,0.3,0.3,0.3,0.3,2600.0,39000.0
ABFRL-I355CE,2024-06-24,0.15,0.25,0.15,0.25,28600.0,150800.0
ABFRL-I360CE,2024-06-24,0.25,0.3,0.15,0.15,379600.0,442000.0
ABFRL-I362.5CE,2024-06-24,0.1,1.35,0.1,0.1,54600.0,18200.0
ABFRL-I365CE,2024-06-24,0.2,0.2,0.1,0.15,78000.0,351000.0
ABFRL-I215PE,2024-06-25,0.1,0.1,0.05,0.05,13000.0,78000.0
ABFRL-I230CE,2024-06-25,88.45,88.45,88.45,88.45,2600.0,15600.0
ABFRL-I230PE,2024-06-25,0.05,0.05,0.05,0.05,52000.0,202800.0
ABFRL-I240CE,2024-06-25,79.5,79.5,78.0,78.4,23400.0,114400.0
ABFRL-I240PE,2024-06-25,0.05,0.05,0.05,0.05,10400.0,215800.0
ABFRL-I250PE,2024-06-25,0.05,0.05,0.05,0.05,57200.0,650000.0
ABFRL-I260CE,2024-06-25,60.0,60.0,60.0,60.0,15600.0,67600.0
ABFRL-I260PE,2024-06-25,0.05,0.05,0.05,0.05,5200.0,182000.0
ABFRL-I270CE,2024-06-25,48.35,48.35,48.35,48.35,2600.0,197600.0
ABFRL-I270PE,2024-06-25,0.05,0.1,0.05,0.1,7800.0,408200.0
ABFRL-I275PE,2024-06-25,0.1,0.1,0.1,0.1,7800.0,205400.0
ABFRL-I280CE,2024-06-25,41.5,41.7,41.0,41.0,7800.0,275600.0
ABFRL-I280PE,2024-06-25,0.05,0.15,0.05,0.1,75400.0,366600.0
ABFRL-I285CE,2024-06-25,31.5,31.5,31.5,31.5,2600.0,70200.0
ABFRL-I285PE,2024-06-25,0.05,0.15,0.05,0.15,18200.0,163800.0
ABFRL-I290CE,2024-06-25,29.6,29.6,28.4,28.6,15600.0,384800.0
ABFRL-I290PE,2024-06-25,0.1,0.25,0.1,0.2,130000.0,457600.0
ABFRL-I295CE,2024-06-25,25.5,25.5,25.5,25.5,2600.0,119600.0
ABFRL-I295PE,2024-06-25,0.2,0.4,0.2,0.35,18200.0,158600.0
ABFRL-I297.5PE,2024-06-25,0.2,0.25,0.2,0.25,7800.0,72800.0
ABFRL-I300CE,2024-06-25,21.5,23.6,17.35,18.7,767000.0,759200.0
ABFRL-I300PE,2024-06-25,0.2,0.6,0.2,0.45,1471600.0,1214200.0
ABFRL-I302.5CE,2024-06-25,17.9,17.9,16.85,16.85,5200.0,49400.0
ABFRL-I302.5PE,2024-06-25,0.4,0.85,0.4,0.5,57200.0,124800.0
ABFRL-I305CE,2024-06-25,15.4,17.35,15.2,15.2,26000.0,80600.0
ABFRL-I305PE,2024-06-25,0.3,0.9,0.25,0.6,192400.0,140400.0
ABFRL-I307.5CE,2024-06-25,14.6,14.6,10.8,13.35,44200.0,36400.0
ABFRL-I307.5PE,2024-06-25,0.35,1.0,0.3,0.7,67600.0,44200.0
ABFRL-I310CE,2024-06-25,11.1,13.15,7.95,9.25,356200.0,179400.0
ABFRL-I310PE,2024-06-25,0.75,1.4,0.4,0.9,1193400.0,663000.0
ABFRL-I312.5CE,2024-06-25,8.5,8.5,5.95,7.1,39000.0,91000.0
ABFRL-I312.5PE,2024-06-25,0.7,1.75,0.65,1.0,197600.0,72800.0
ABFRL-I315CE,2024-06-25,7.15,9.1,3.7,4.9,1734200.0,397800.0
ABFRL-I315PE,2024-06-25,1.2,2.45,0.75,1.7,1411800.0,423800.0
ABFRL-I317.5CE,2024-06-25,7.0,7.0,2.6,3.3,353600.0,65000.0
