Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DCBBANK-I200PE,2019-05-09,3.75,3.75,2.9,3.3,49500.0,126000.0
DCBBANK-I205CE,2019-05-09,12.25,12.25,12.25,12.25,4500.0,18000.0
DCBBANK-I205PE,2019-05-09,5.0,5.0,5.0,5.0,31500.0,58500.0
DCBBANK-I210CE,2019-05-09,9.9,11.25,9.9,11.25,67500.0,112500.0
DCBBANK-I210PE,2019-05-09,7.5,7.5,6.2,6.2,85500.0,90000.0
DCBBANK-I215CE,2019-05-09,7.75,8.8,7.5,8.25,225000.0,144000.0
DCBBANK-I215PE,2019-05-09,9.75,9.75,8.85,8.85,27000.0,31500.0
DCBBANK-I220CE,2019-05-09,5.65,6.75,5.4,6.25,207000.0,315000.0
DCBBANK-I225CE,2019-05-09,4.0,4.7,4.0,4.6,45000.0,90000.0
DCBBANK-I230CE,2019-05-09,2.85,3.25,2.85,3.05,54000.0,166500.0
DCBBANK-I235CE,2019-05-09,2.2,2.6,2.2,2.6,13500.0,54000.0
DCBBANK-I240CE,2019-05-09,1.45,1.45,1.2,1.4,18000.0,117000.0
DCBBANK-I170PE,2019-05-10,0.25,0.25,0.25,0.25,4500.0,4500.0
DCBBANK-I195PE,2019-05-10,2.0,2.0,2.0,2.0,4500.0,18000.0
DCBBANK-I200PE,2019-05-10,3.25,3.25,2.6,2.8,72000.0,103500.0
DCBBANK-I205CE,2019-05-10,14.0,14.0,14.0,14.0,4500.0,22500.0
DCBBANK-I205PE,2019-05-10,4.45,4.45,4.15,4.15,13500.0,81000.0
DCBBANK-I210CE,2019-05-10,11.75,11.75,10.0,11.2,94500.0,94500.0
DCBBANK-I210PE,2019-05-10,6.0,6.8,5.9,6.2,45000.0,81000.0
DCBBANK-I215CE,2019-05-10,8.5,8.95,7.65,7.65,175500.0,175500.0
DCBBANK-I215PE,2019-05-10,8.25,9.25,8.25,8.85,22500.0,22500.0
DCBBANK-I220CE,2019-05-10,6.25,6.9,5.75,5.75,315000.0,337500.0
DCBBANK-I225CE,2019-05-10,4.85,4.9,4.45,4.45,36000.0,99000.0
DCBBANK-I230CE,2019-05-10,3.45,3.6,3.05,3.05,265500.0,175500.0
DCBBANK-I235CE,2019-05-10,2.6,2.6,2.2,2.2,27000.0,58500.0
DCBBANK-I240CE,2019-05-10,1.5,1.5,1.25,1.25,22500.0,126000.0
DCBBANK-I250CE,2019-05-10,0.65,0.65,0.65,0.65,4500.0,18000.0
DCBBANK-I185PE,2019-05-13,1.15,1.15,1.15,1.15,4500.0,13500.0
DCBBANK-I190PE,2019-05-13,1.5,1.5,1.5,1.5,4500.0,36000.0
DCBBANK-I195PE,2019-05-13,2.0,2.7,2.0,2.7,9000.0,18000.0
DCBBANK-I200PE,2019-05-13,2.95,3.7,2.95,3.7,27000.0,99000.0
DCBBANK-I205CE,2019-05-13,12.25,12.25,12.25,12.25,4500.0,22500.0
DCBBANK-I205PE,2019-05-13,4.05,4.05,4.05,4.05,4500.0,81000.0
DCBBANK-I210CE,2019-05-13,9.1,9.1,8.95,8.95,9000.0,85500.0
DCBBANK-I210PE,2019-05-13,6.65,7.7,6.5,7.7,45000.0,67500.0
DCBBANK-I215CE,2019-05-13,7.2,7.4,6.0,6.25,58500.0,157500.0
DCBBANK-I215PE,2019-05-13,9.0,10.45,9.0,10.45,22500.0,22500.0
DCBBANK-I220CE,2019-05-13,5.55,5.6,4.2,4.2,162000.0,337500.0
DCBBANK-I220PE,2019-05-13,11.6,12.2,11.6,12.2,13500.0,13500.0
DCBBANK-I225CE,2019-05-13,3.95,3.95,3.1,3.1,18000.0,94500.0
DCBBANK-I230CE,2019-05-13,2.4,2.75,1.9,1.9,63000.0,175500.0
DCBBANK-I235CE,2019-05-13,1.8,1.85,1.8,1.85,13500.0,54000.0
DCBBANK-I240CE,2019-05-13,1.0,1.1,1.0,1.1,13500.0,121500.0
DCBBANK-I250CE,2019-05-13,0.95,0.95,0.95,0.95,4500.0,18000.0
DCBBANK-I190PE,2019-05-14,1.6,1.6,1.25,1.3,22500.0,49500.0
DCBBANK-I200CE,2019-05-14,14.55,18.0,14.55,18.0,9000.0,99000.0
DCBBANK-I200PE,2019-05-14,3.65,3.65,2.5,2.75,108000.0,135000.0
DCBBANK-I205CE,2019-05-14,13.5,13.5,13.5,13.5,4500.0,18000.0
DCBBANK-I205PE,2019-05-14,4.55,4.55,4.2,4.3,22500.0,72000.0
DCBBANK-I210CE,2019-05-14,8.95,11.75,8.95,10.95,76500.0,112500.0
DCBBANK-I210PE,2019-05-14,8.0,8.0,5.55,5.75,94500.0,103500.0
DCBBANK-I215CE,2019-05-14,5.2,9.35,5.15,8.95,238500.0,162000.0
DCBBANK-I215PE,2019-05-14,9.55,9.55,8.2,8.2,13500.0,22500.0
DCBBANK-I220CE,2019-05-14,3.5,7.1,3.5,6.3,486000.0,360000.0
DCBBANK-I225CE,2019-05-14,3.5,5.45,3.5,4.6,148500.0,103500.0
DCBBANK-I230CE,2019-05-14,2.3,4.0,2.3,3.5,279000.0,211500.0
DCBBANK-I235CE,2019-05-14,2.65,2.65,2.2,2.2,13500.0,54000.0
DCBBANK-I240CE,2019-05-14,1.8,2.0,1.25,1.25,81000.0,135000.0
DCBBANK-I170PE,2019-05-15,0.5,0.5,0.5,0.5,4500.0,4500.0
DCBBANK-I185PE,2019-05-15,0.8,0.8,0.8,0.8,4500.0,13500.0
DCBBANK-I190PE,2019-05-15,1.05,1.05,1.05,1.05,4500.0,49500.0
DCBBANK-I195PE,2019-05-15,1.9,1.9,1.9,1.9,4500.0,22500.0
DCBBANK-I200PE,2019-05-15,2.3,4.0,2.25,3.75,76500.0,139500.0
DCBBANK-I205PE,2019-05-15,2.75,5.4,2.75,5.25,18000.0,72000.0
DCBBANK-I210CE,2019-05-15,12.4,14.9,11.3,11.5,72000.0,103500.0
DCBBANK-I210PE,2019-05-15,4.5,7.45,4.2,6.95,99000.0,108000.0
DCBBANK-I215CE,2019-05-15,10.0,11.8,8.05,8.2,153000.0,135000.0
DCBBANK-I215PE,2019-05-15,6.7,10.0,6.65,9.7,90000.0,27000.0
DCBBANK-I220CE,2019-05-15,6.55,9.8,6.1,6.1,1057500.0,414000.0
DCBBANK-I220PE,2019-05-15,8.4,12.75,8.4,12.75,94500.0,18000.0
DCBBANK-I225CE,2019-05-15,5.3,7.65,4.55,5.2,747000.0,238500.0
DCBBANK-I225PE,2019-05-15,13.25,16.1,13.25,16.1,18000.0,13500.0
DCBBANK-I230CE,2019-05-15,3.7,5.95,3.35,3.4,1260000.0,342000.0
DCBBANK-I235CE,2019-05-15,2.8,4.3,2.1,2.1,144000.0,72000.0
DCBBANK-I240CE,2019-05-15,2.0,3.3,1.8,1.8,414000.0,189000.0
DCBBANK-I250CE,2019-05-15,1.0,1.8,1.0,1.15,67500.0,36000.0
DCBBANK-I255CE,2019-05-15,0.9,0.9,0.9,0.9,9000.0,9000.0
DCBBANK-I190PE,2019-05-16,2.25,2.25,2.25,2.25,4500.0,49500.0
DCBBANK-I195PE,2019-05-16,2.75,2.75,2.0,2.0,9000.0,18000.0
DCBBANK-I200CE,2019-05-16,16.15,16.15,14.55,14.55,13500.0,94500.0
DCBBANK-I200PE,2019-05-16,4.0,4.15,2.9,2.9,76500.0,139500.0
DCBBANK-I205CE,2019-05-16,12.4,12.4,12.4,12.4,4500.0,22500.0
DCBBANK-I205PE,2019-05-16,4.85,6.65,4.2,4.2,22500.0,72000.0
DCBBANK-I210CE,2019-05-16,10.0,10.5,8.8,10.5,22500.0,81000.0
DCBBANK-I210PE,2019-05-16,7.1,8.0,7.0,7.0,54000.0,99000.0
DCBBANK-I215CE,2019-05-16,8.2,9.0,7.0,8.55,85500.0,139500.0
DCBBANK-I215PE,2019-05-16,11.3,11.3,8.2,8.2,13500.0,31500.0
DCBBANK-I220CE,2019-05-16,6.5,6.9,4.9,6.9,414000.0,378000.0
DCBBANK-I220PE,2019-05-16,12.8,14.2,10.55,10.55,27000.0,18000.0
DCBBANK-I225CE,2019-05-16,4.3,4.9,3.9,4.9,225000.0,184500.0
DCBBANK-I225PE,2019-05-16,16.15,16.15,16.15,16.15,4500.0,13500.0
DCBBANK-I230CE,2019-05-16,3.65,3.7,2.65,3.7,297000.0,297000.0
DCBBANK-I235CE,2019-05-16,1.65,2.3,1.65,2.3,13500.0,67500.0
DCBBANK-I240CE,2019-05-16,1.3,2.25,1.3,2.0,225000.0,297000.0
DCBBANK-I190PE,2019-05-17,1.5,1.5,0.9,0.9,13500.0,49500.0
DCBBANK-I200CE,2019-05-17,18.05,19.4,18.05,18.4,49500.0,72000.0
DCBBANK-I200PE,2019-05-17,3.0,3.3,2.05,2.2,270000.0,166500.0
DCBBANK-I205CE,2019-05-17,13.5,13.5,13.5,13.5,4500.0,18000.0
DCBBANK-I205PE,2019-05-17,3.85,3.85,3.85,3.85,4500.0,72000.0
DCBBANK-I210CE,2019-05-17,10.0,11.5,10.0,11.5,13500.0,81000.0
DCBBANK-I210PE,2019-05-17,5.4,5.4,5.4,5.4,4500.0,94500.0
DCBBANK-I215CE,2019-05-17,8.35,9.75,8.1,8.35,103500.0,162000.0
DCBBANK-I215PE,2019-05-17,7.85,8.55,6.75,6.75,45000.0,45000.0
DCBBANK-I220CE,2019-05-17,6.0,7.0,5.2,6.4,252000.0,328500.0
DCBBANK-I220PE,2019-05-17,10.85,10.85,10.85,10.85,4500.0,18000.0
DCBBANK-I225CE,2019-05-17,4.15,5.25,4.15,5.25,117000.0,139500.0
DCBBANK-I225PE,2019-05-17,14.95,14.95,12.5,13.8,27000.0,13500.0
DCBBANK-I230CE,2019-05-17,3.85,3.85,3.0,3.1,220500.0,279000.0
DCBBANK-I230PE,2019-05-17,17.35,17.35,15.85,15.85,9000.0,4500.0
DCBBANK-I235CE,2019-05-17,3.05,3.05,3.05,3.05,4500.0,67500.0
DCBBANK-I240CE,2019-05-17,1.7,2.2,1.5,1.5,90000.0,279000.0
DCBBANK-I250CE,2019-05-17,0.6,1.05,0.6,1.05,22500.0,40500.0
DCBBANK-I190PE,2019-05-20,0.55,0.55,0.5,0.5,13500.0,49500.0
DCBBANK-I200CE,2019-05-20,24.05,26.55,24.05,26.55,13500.0,72000.0
DCBBANK-I200PE,2019-05-20,0.95,1.1,0.7,0.75,63000.0,171000.0
DCBBANK-I205CE,2019-05-20,22.0,22.0,21.0,21.0,9000.0,27000.0
DCBBANK-I205PE,2019-05-20,1.8,1.8,0.95,0.95,18000.0,63000.0
DCBBANK-I210CE,2019-05-20,14.4,16.35,14.4,16.35,9000.0,85500.0
DCBBANK-I210PE,2019-05-20,3.2,3.2,1.35,1.6,90000.0,76500.0
DCBBANK-I215CE,2019-05-20,9.9,16.4,9.9,16.4,54000.0,144000.0
DCBBANK-I215PE,2019-05-20,5.45,5.45,2.2,2.35,76500.0,54000.0
DCBBANK-I220CE,2019-05-20,8.45,12.95,7.25,12.8,306000.0,207000.0
DCBBANK-I220PE,2019-05-20,6.0,6.0,3.45,3.8,153000.0,36000.0
DCBBANK-I225CE,2019-05-20,6.5,9.0,5.95,8.6,252000.0,103500.0
DCBBANK-I225PE,2019-05-20,8.0,8.0,5.65,5.65,22500.0,18000.0
DCBBANK-I230CE,2019-05-20,4.4,7.2,3.7,6.45,792000.0,283500.0
DCBBANK-I230PE,2019-05-20,9.1,9.1,8.0,8.45,45000.0,40500.0
DCBBANK-I235CE,2019-05-20,3.5,4.55,3.25,4.4,130500.0,54000.0
DCBBANK-I240CE,2019-05-20,1.5,3.4,1.5,3.0,274500.0,220500.0
DCBBANK-I245CE,2019-05-20,2.1,2.1,2.1,2.1,4500.0,18000.0
DCBBANK-I250CE,2019-05-20,1.25,1.5,1.15,1.4,94500.0,76500.0
DCBBANK-I255CE,2019-05-20,0.3,0.3,0.3,0.3,4500.0,13500.0
DCBBANK-I260CE,2019-05-20,0.5,0.5,0.5,0.5,4500.0,0.0
DCBBANK-I180PE,2019-05-21,0.15,0.15,0.15,0.15,4500.0,36000.0
DCBBANK-I200PE,2019-05-21,0.65,0.85,0.65,0.7,36000.0,153000.0
DCBBANK-I205CE,2019-05-21,22.0,22.0,22.0,22.0,4500.0,22500.0
DCBBANK-I210CE,2019-05-21,18.0,18.45,18.0,18.45,13500.0,90000.0
DCBBANK-I210PE,2019-05-21,1.35,2.0,1.35,2.0,49500.0,81000.0
DCBBANK-I215CE,2019-05-21,13.0,13.0,13.0,13.0,4500.0,139500.0
DCBBANK-I215PE,2019-05-21,2.7,3.0,2.7,3.0,9000.0,63000.0
DCBBANK-I220CE,2019-05-21,12.7,12.7,10.0,10.9,49500.0,189000.0
DCBBANK-I220PE,2019-05-21,3.0,4.9,3.0,3.8,90000.0,54000.0
DCBBANK-I225CE,2019-05-21,9.5,9.5,7.05,8.0,121500.0,76500.0
DCBBANK-I225PE,2019-05-21,6.35,6.35,5.9,6.0,27000.0,18000.0
DCBBANK-I230CE,2019-05-21,7.1,7.2,4.9,5.3,391500.0,247500.0
DCBBANK-I230PE,2019-05-21,7.35,10.0,7.35,8.05,54000.0,40500.0
DCBBANK-I235CE,2019-05-21,5.0,5.25,3.6,3.65,180000.0,103500.0
DCBBANK-I240CE,2019-05-21,3.7,3.75,2.35,2.6,301500.0,256500.0
DCBBANK-I245CE,2019-05-21,2.6,2.6,1.3,1.5,36000.0,36000.0
DCBBANK-I250CE,2019-05-21,2.0,2.0,1.15,1.15,40500.0,81000.0
DCBBANK-I200CE,2019-05-22,29.0,29.0,29.0,29.0,4500.0,67500.0
DCBBANK-I200PE,2019-05-22,0.75,0.85,0.5,0.7,49500.0,148500.0
DCBBANK-I205CE,2019-05-22,23.5,23.5,23.5,23.5,4500.0,18000.0
DCBBANK-I205PE,2019-05-22,1.65,1.65,1.65,1.65,4500.0,58500.0
DCBBANK-I210CE,2019-05-22,17.65,20.25,17.65,20.0,31500.0,94500.0
DCBBANK-I210PE,2019-05-22,1.7,1.7,1.1,1.35,40500.0,85500.0
DCBBANK-I215CE,2019-05-22,14.8,15.0,14.8,15.0,9000.0,139500.0
DCBBANK-I215PE,2019-05-22,2.0,2.1,1.95,1.95,22500.0,58500.0
DCBBANK-I220CE,2019-05-22,9.6,12.0,9.1,10.9,54000.0,166500.0
DCBBANK-I220PE,2019-05-22,3.6,3.65,2.65,3.2,81000.0,67500.0
DCBBANK-I225CE,2019-05-22,8.5,8.5,7.6,8.25,13500.0,63000.0
DCBBANK-I225PE,2019-05-22,5.5,5.5,4.95,4.95,13500.0,18000.0
DCBBANK-I230CE,2019-05-22,5.15,6.6,5.0,5.85,328500.0,256500.0
DCBBANK-I230PE,2019-05-22,6.9,7.25,6.55,6.75,18000.0,49500.0
DCBBANK-I235CE,2019-05-22,3.6,4.85,3.15,3.15,76500.0,99000.0
DCBBANK-I240CE,2019-05-22,2.35,3.4,2.35,2.85,319500.0,261000.0
DCBBANK-I245CE,2019-05-22,2.0,2.0,2.0,2.0,9000.0,36000.0
DCBBANK-I250CE,2019-05-22,1.0,1.3,1.0,1.3,13500.0,85500.0
DCBBANK-I260CE,2019-05-22,1.7,1.7,1.7,1.7,4500.0,4500.0
DCBBANK-I195PE,2019-05-23,0.3,0.3,0.3,0.3,4500.0,18000.0
DCBBANK-I200PE,2019-05-23,0.4,0.4,0.2,0.2,36000.0,139500.0
DCBBANK-I205PE,2019-05-23,0.3,0.3,0.3,0.3,13500.0,54000.0
DCBBANK-I210CE,2019-05-23,22.0,22.0,15.6,18.5,22500.0,81000.0
DCBBANK-I210PE,2019-05-23,0.5,0.6,0.35,0.5,58500.0,121500.0
DCBBANK-I215PE,2019-05-23,0.9,0.9,0.9,0.9,4500.0,49500.0
DCBBANK-I220CE,2019-05-23,12.9,12.9,9.5,10.0,45000.0,166500.0
DCBBANK-I220PE,2019-05-23,0.8,1.95,0.7,1.4,58500.0,63000.0
DCBBANK-I225CE,2019-05-23,8.5,8.5,7.2,7.2,9000.0,63000.0
DCBBANK-I230CE,2019-05-23,8.5,8.5,3.1,3.7,252000.0,234000.0
DCBBANK-I230PE,2019-05-23,4.0,8.2,4.0,8.2,40500.0,58500.0
DCBBANK-I235CE,2019-05-23,4.0,4.0,1.6,1.7,117000.0,103500.0
DCBBANK-I240CE,2019-05-23,3.25,3.35,0.8,0.85,432000.0,247500.0
DCBBANK-I250CE,2019-05-23,1.5,1.5,0.35,0.35,45000.0,72000.0
DCBBANK-I255CE,2019-05-23,0.5,0.5,0.35,0.35,13500.0,13500.0
DCBBANK-I260CE,2019-05-23,0.3,0.3,0.2,0.2,9000.0,9000.0
DCBBANK-I180PE,2019-05-24,0.05,0.05,0.05,0.05,4500.0,31500.0
DCBBANK-I190CE,2019-05-24,44.0,44.0,44.0,44.0,4500.0,27000.0
DCBBANK-I190PE,2019-05-24,0.25,0.25,0.25,0.25,4500.0,54000.0
DCBBANK-I200PE,2019-05-24,0.1,0.15,0.1,0.15,9000.0,130500.0
DCBBANK-I205PE,2019-05-24,0.25,0.25,0.25,0.25,31500.0,63000.0
DCBBANK-I210CE,2019-05-24,17.25,23.0,16.85,23.0,18000.0,76500.0
DCBBANK-I210PE,2019-05-24,0.15,0.5,0.1,0.1,22500.0,117000.0
DCBBANK-I215CE,2019-05-24,14.3,18.45,14.3,18.45,36000.0,139500.0
DCBBANK-I215PE,2019-05-24,0.35,0.35,0.15,0.15,13500.0,49500.0
DCBBANK-I220CE,2019-05-24,11.8,16.0,11.8,15.2,54000.0,144000.0
DCBBANK-I220PE,2019-05-24,1.05,1.05,0.25,0.75,99000.0,67500.0
DCBBANK-I225CE,2019-05-24,4.8,10.35,4.8,10.0,22500.0,54000.0
DCBBANK-I225PE,2019-05-24,2.0,2.0,0.3,1.1,63000.0,31500.0
DCBBANK-I230CE,2019-05-24,4.15,7.0,2.0,5.5,441000.0,189000.0
DCBBANK-I230PE,2019-05-24,4.55,4.55,1.1,2.0,85500.0,40500.0
DCBBANK-I235CE,2019-05-24,2.0,4.4,1.1,3.15,162000.0,103500.0
DCBBANK-I240CE,2019-05-24,0.7,2.75,0.6,1.5,598500.0,288000.0
DCBBANK-I245CE,2019-05-24,0.2,1.45,0.2,1.0,36000.0,49500.0
DCBBANK-I250CE,2019-05-24,0.4,1.0,0.2,0.55,103500.0,67500.0
DCBBANK-I260CE,2019-05-24,0.25,0.25,0.25,0.25,4500.0,9000.0
DCBBANK-I190PE,2019-05-27,0.25,0.25,0.25,0.25,4500.0,49500.0
DCBBANK-I200PE,2019-05-27,0.05,0.05,0.05,0.05,4500.0,135000.0
DCBBANK-I205CE,2019-05-27,27.0,27.0,27.0,27.0,4500.0,18000.0
DCBBANK-I205PE,2019-05-27,0.15,0.15,0.15,0.15,4500.0,54000.0
DCBBANK-I210PE,2019-05-27,0.05,0.05,0.05,0.05,18000.0,108000.0
DCBBANK-I215CE,2019-05-27,19.65,19.65,19.65,19.65,4500.0,135000.0
DCBBANK-I215PE,2019-05-27,0.85,0.85,0.85,0.85,4500.0,54000.0
DCBBANK-I220CE,2019-05-27,12.5,12.7,12.4,12.4,18000.0,144000.0
DCBBANK-I220PE,2019-05-27,0.3,0.8,0.3,0.3,27000.0,76500.0
DCBBANK-I225CE,2019-05-27,8.0,8.0,8.0,8.0,4500.0,49500.0
DCBBANK-I225PE,2019-05-27,0.55,1.0,0.55,0.8,22500.0,40500.0
DCBBANK-I230CE,2019-05-27,5.3,5.3,3.3,4.55,63000.0,184500.0
DCBBANK-I230PE,2019-05-27,1.9,2.5,1.5,1.5,63000.0,45000.0
DCBBANK-I235CE,2019-05-27,3.3,3.8,1.25,2.45,112500.0,121500.0
DCBBANK-I240CE,2019-05-27,1.8,2.05,0.8,1.15,180000.0,247500.0
DCBBANK-I245CE,2019-05-27,0.55,0.55,0.4,0.4,9000.0,45000.0
DCBBANK-I250CE,2019-05-27,0.5,0.5,0.25,0.3,22500.0,58500.0
DCBBANK-I200CE,2019-05-28,32.0,32.0,32.0,32.0,4500.0,63000.0
DCBBANK-I200PE,2019-05-28,0.1,0.5,0.05,0.3,22500.0,117000.0
DCBBANK-I210CE,2019-05-28,19.0,23.0,19.0,23.0,13500.0,72000.0
DCBBANK-I210PE,2019-05-28,0.05,0.3,0.05,0.2,31500.0,108000.0
DCBBANK-I215CE,2019-05-28,17.0,17.3,17.0,17.0,13500.0,126000.0
DCBBANK-I215PE,2019-05-28,0.05,0.45,0.05,0.3,31500.0,40500.0
DCBBANK-I220CE,2019-05-28,12.6,13.2,12.0,13.2,18000.0,130500.0
DCBBANK-I220PE,2019-05-28,0.25,0.6,0.25,0.3,36000.0,81000.0
DCBBANK-I225CE,2019-05-28,7.0,7.9,7.0,7.25,27000.0,36000.0
DCBBANK-I225PE,2019-05-28,0.45,0.6,0.35,0.6,22500.0,40500.0
DCBBANK-I230CE,2019-05-28,3.55,4.8,3.15,3.8,63000.0,157500.0
DCBBANK-I230PE,2019-05-28,1.5,2.5,1.35,1.75,67500.0,49500.0
DCBBANK-I235CE,2019-05-28,1.25,2.35,1.15,1.15,94500.0,90000.0
DCBBANK-I240CE,2019-05-28,0.65,0.95,0.4,0.55,76500.0,198000.0
DCBBANK-I245CE,2019-05-28,0.4,0.65,0.3,0.3,13500.0,36000.0
DCBBANK-I250CE,2019-05-28,0.25,0.25,0.2,0.2,36000.0,40500.0
DCBBANK-I175CE,2019-05-29,55.0,55.0,54.0,54.0,27000.0,63000.0
DCBBANK-I200CE,2019-05-29,30.0,30.0,28.0,29.5,49500.0,31500.0
DCBBANK-I200PE,2019-05-29,0.05,0.35,0.05,0.15,81000.0,94500.0
DCBBANK-I205CE,2019-05-29,30.5,30.5,30.5,30.5,4500.0,18000.0
DCBBANK-I210CE,2019-05-29,20.0,20.5,18.0,19.3,58500.0,31500.0
DCBBANK-I210PE,2019-05-29,0.3,0.3,0.05,0.05,67500.0,85500.0
DCBBANK-I215CE,2019-05-29,13.5,15.0,13.15,13.15,27000.0,112500.0
DCBBANK-I215PE,2019-05-29,0.25,0.45,0.05,0.2,31500.0,36000.0
DCBBANK-I220CE,2019-05-29,8.9,10.45,8.5,9.7,40500.0,108000.0
DCBBANK-I220PE,2019-05-29,0.5,0.5,0.1,0.3,49500.0,72000.0
DCBBANK-I225CE,2019-05-29,3.45,4.9,3.45,4.8,18000.0,31500.0
DCBBANK-I225PE,2019-05-29,0.85,0.85,0.35,0.8,22500.0,49500.0
DCBBANK-I230CE,2019-05-29,1.6,1.65,0.85,1.0,58500.0,135000.0
DCBBANK-I230PE,2019-05-29,1.55,2.5,1.55,1.9,36000.0,45000.0
DCBBANK-I235CE,2019-05-29,0.35,0.45,0.15,0.15,45000.0,76500.0
DCBBANK-I240CE,2019-05-29,0.35,0.35,0.15,0.15,76500.0,148500.0
DCBBANK-I245CE,2019-05-29,0.1,0.1,0.05,0.05,22500.0,22500.0
DCBBANK-I250CE,2019-05-29,0.1,0.2,0.05,0.05,18000.0,31500.0
DCBBANK-I255CE,2019-05-29,0.05,0.05,0.05,0.05,4500.0,9000.0
DCBBANK-I175CE,2019-05-30,55.5,56.3,55.5,56.2,49501.0,13500.0
DCBBANK-I180PE,2019-05-30,0.05,0.05,0.05,0.05,4501.0,31500.0
DCBBANK-I190CE,2019-05-30,40.5,40.5,40.5,40.5,22501.0,22500.0
DCBBANK-I190PE,2019-05-30,0.05,0.9,0.05,0.05,45001.0,49500.0
DCBBANK-I200CE,2019-05-30,31.25,31.25,31.25,31.25,4501.0,27000.0
DCBBANK-I200PE,2019-05-30,0.05,0.05,0.05,0.05,22501.0,76500.0
DCBBANK-I205CE,2019-05-30,27.5,27.5,27.5,27.5,4501.0,13500.0
DCBBANK-I205PE,2019-05-30,0.05,0.05,0.05,0.05,4501.0,54000.0
DCBBANK-I210CE,2019-05-30,20.85,21.0,20.5,20.5,40501.0,18000.0
DCBBANK-I210PE,2019-05-30,0.1,0.1,0.05,0.05,18001.0,76500.0
DCBBANK-I215CE,2019-05-30,15.35,17.0,15.35,17.0,72001.0,45000.0
DCBBANK-I215PE,2019-05-30,0.1,0.2,0.05,0.1,49502.0,49500.0
DCBBANK-I220CE,2019-05-30,9.5,13.0,9.5,13.0,27001.0,85500.0
DCBBANK-I220PE,2019-05-30,0.05,0.1,0.05,0.05,31501.0,81000.0
DCBBANK-I225CE,2019-05-30,5.8,15.0,5.8,15.0,18001.0,22500.0
DCBBANK-I225PE,2019-05-30,0.2,0.35,0.05,0.05,31501.0,36000.0
DCBBANK-I230CE,2019-05-30,1.25,4.0,0.8,4.0,189001.0,63000.0
DCBBANK-I230PE,2019-05-30,0.65,1.1,0.05,0.05,130501.0,36000.0
DCBBANK-I235CE,2019-05-30,0.2,0.5,0.05,0.05,112501.0,40500.0
DCBBANK-I240CE,2019-05-30,0.1,0.15,0.05,0.05,76501.0,99000.0
DCBBANK-I245CE,2019-05-30,0.05,0.05,0.05,0.05,4501.0,18000.0
DCBBANK-I250CE,2019-05-30,0.05,0.05,0.05,0.05,4501.0,31500.0
DCBBANK-I200CE,2019-05-31,32.15,32.15,32.15,32.15,4500.0,27000.0
DCBBANK-I210PE,2019-05-31,1.25,1.25,1.0,1.0,9000.0,45000.0
DCBBANK-I215PE,2019-05-31,1.8,2.0,1.8,2.0,9000.0,31500.0
DCBBANK-I220PE,2019-05-31,2.7,3.6,2.6,3.55,112500.0,45000.0
DCBBANK-I225PE,2019-05-31,4.0,4.7,3.95,4.55,31500.0,9000.0
DCBBANK-I230CE,2019-05-31,9.75,10.0,7.5,7.5,27000.0,49500.0
DCBBANK-I230PE,2019-05-31,6.0,7.55,6.0,7.55,13500.0,9000.0
DCBBANK-I235CE,2019-05-31,6.15,6.15,5.45,6.1,22500.0,31500.0
DCBBANK-I240CE,2019-05-31,5.9,6.0,4.0,4.8,135000.0,121500.0
DCBBANK-I245CE,2019-05-31,4.1,4.1,2.6,3.2,72000.0,36000.0
DCBBANK-I250CE,2019-05-31,3.0,3.0,1.75,2.1,117000.0,153000.0
DCBBANK-I255CE,2019-05-31,1.8,1.8,1.8,1.8,4500.0,4500.0
DCBBANK-I265CE,2019-05-31,0.7,0.7,0.7,0.7,9000.0,18000.0
DCBBANK-I200PE,2019-06-03,0.75,0.75,0.65,0.7,18000.0,85500.0
DCBBANK-I210PE,2019-06-03,1.0,1.0,1.0,1.0,4500.0,49500.0
DCBBANK-I215PE,2019-06-03,1.85,1.85,1.85,1.85,4500.0,36000.0
DCBBANK-I220PE,2019-06-03,3.55,3.6,2.6,2.7,72000.0,85500.0
DCBBANK-I225PE,2019-06-03,4.85,4.85,4.0,4.0,18000.0,13500.0
DCBBANK-I230CE,2019-06-03,8.25,8.5,8.25,8.5,13500.0,49500.0
DCBBANK-I230PE,2019-06-03,7.25,7.5,5.9,5.9,49500.0,31500.0
DCBBANK-I235CE,2019-06-03,6.3,6.3,6.0,6.3,13500.0,36000.0
DCBBANK-I235PE,2019-06-03,8.0,8.0,8.0,8.0,4500.0,4500.0
DCBBANK-I240CE,2019-06-03,4.1,4.4,3.7,4.25,112500.0,103500.0
DCBBANK-I245CE,2019-06-03,2.55,2.95,2.55,2.95,108000.0,103500.0
DCBBANK-I250CE,2019-06-03,1.75,1.9,1.65,1.9,22500.0,148500.0
DCBBANK-I260CE,2019-06-03,1.1,1.1,1.1,1.1,4500.0,4500.0
DCBBANK-I210PE,2019-06-04,0.7,0.7,0.7,0.7,4500.0,54000.0
DCBBANK-I215PE,2019-06-04,1.3,1.3,1.3,1.3,4500.0,31500.0
DCBBANK-I220PE,2019-06-04,2.35,2.35,2.15,2.15,22500.0,99000.0
DCBBANK-I225PE,2019-06-04,3.7,3.7,2.95,3.0,90000.0,49500.0
DCBBANK-I230CE,2019-06-04,10.3,12.45,10.3,12.45,45000.0,72000.0
