Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ARVIND-I45PE,2019-07-22,0.05,0.05,0.05,0.05,6000.0,30000.0
ARVIND-I50PE,2019-07-22,0.3,0.3,0.1,0.15,174000.0,432000.0
ARVIND-I52.5PE,2019-07-22,0.35,0.35,0.15,0.15,30000.0,84000.0
ARVIND-I55CE,2019-07-22,2.6,2.6,2.6,2.6,6000.0,84000.0
ARVIND-I55PE,2019-07-22,0.85,1.1,0.25,0.3,222000.0,366000.0
ARVIND-I57.5CE,2019-07-22,0.7,3.65,0.7,3.65,48000.0,18000.0
ARVIND-I57.5PE,2019-07-22,1.6,1.9,0.45,0.5,204000.0,192000.0
ARVIND-I60CE,2019-07-22,0.35,1.4,0.3,0.8,642000.0,606000.0
ARVIND-I60PE,2019-07-22,3.55,4.4,1.0,1.15,438000.0,288000.0
ARVIND-I62.5CE,2019-07-22,0.1,0.4,0.1,0.2,732000.0,522000.0
ARVIND-I62.5PE,2019-07-22,5.65,5.65,3.0,3.0,48000.0,96000.0
ARVIND-I65CE,2019-07-22,0.05,0.15,0.05,0.05,498000.0,1368000.0
ARVIND-I65PE,2019-07-22,7.35,7.35,6.7,6.7,12000.0,162000.0
ARVIND-I67.5CE,2019-07-22,0.05,0.05,0.05,0.05,72000.0,240000.0
ARVIND-I67.5PE,2019-07-22,7.9,7.9,7.9,7.9,6000.0,36000.0
ARVIND-I70CE,2019-07-22,0.05,0.05,0.05,0.05,96000.0,1440000.0
ARVIND-I72.5CE,2019-07-22,0.05,0.05,0.05,0.05,114000.0,246000.0
ARVIND-I72.5PE,2019-07-22,14.05,14.05,13.1,13.1,12000.0,24000.0
ARVIND-I97.5PE,2019-07-22,34.4,34.4,34.4,34.4,6000.0,6000.0
ARVIND-I50PE,2019-07-23,0.15,0.2,0.05,0.05,282000.0,246000.0
ARVIND-I52.5PE,2019-07-23,0.1,0.1,0.1,0.1,6000.0,78000.0
ARVIND-I55PE,2019-07-23,0.15,0.25,0.1,0.1,180000.0,258000.0
ARVIND-I57.5CE,2019-07-23,3.8,3.8,3.8,3.8,6000.0,18000.0
ARVIND-I57.5PE,2019-07-23,0.5,0.5,0.2,0.25,78000.0,180000.0
ARVIND-I60CE,2019-07-23,0.7,1.9,0.55,0.75,684000.0,606000.0
ARVIND-I60PE,2019-07-23,1.4,1.4,0.35,0.65,570000.0,366000.0
ARVIND-I62.5CE,2019-07-23,0.15,0.45,0.1,0.1,288000.0,528000.0
ARVIND-I62.5PE,2019-07-23,2.3,2.3,1.6,1.6,36000.0,84000.0
ARVIND-I65CE,2019-07-23,0.1,0.1,0.05,0.05,198000.0,1398000.0
ARVIND-I65PE,2019-07-23,4.4,4.4,3.45,3.45,42000.0,156000.0
ARVIND-I67.5CE,2019-07-23,0.1,0.1,0.1,0.1,6000.0,216000.0
ARVIND-I70CE,2019-07-23,0.05,0.05,0.05,0.05,24000.0,1422000.0
ARVIND-I72.5CE,2019-07-23,0.05,0.05,0.05,0.05,6000.0,240000.0
ARVIND-I72.5PE,2019-07-23,23.0,23.0,23.0,23.0,6000.0,18000.0
ARVIND-I75CE,2019-07-23,0.05,0.05,0.05,0.05,54000.0,414000.0
ARVIND-I77.5CE,2019-07-23,0.05,0.05,0.05,0.05,6000.0,60000.0
ARVIND-I77.5PE,2019-07-23,18.25,18.25,18.25,18.25,6000.0,24000.0
ARVIND-I80CE,2019-07-23,0.05,0.05,0.05,0.05,36000.0,234000.0
ARVIND-I50PE,2019-07-24,0.1,0.1,0.05,0.05,84000.0,174000.0
ARVIND-I52.5PE,2019-07-24,0.1,0.1,0.1,0.1,42000.0,66000.0
ARVIND-I55CE,2019-07-24,3.35,3.35,2.75,2.75,12000.0,84000.0
ARVIND-I55PE,2019-07-24,0.2,0.55,0.15,0.15,186000.0,198000.0
ARVIND-I57.5CE,2019-07-24,1.0,1.2,1.0,1.05,18000.0,18000.0
ARVIND-I57.5PE,2019-07-24,0.7,1.8,0.5,0.95,240000.0,78000.0
ARVIND-I60CE,2019-07-24,0.65,0.65,0.05,0.15,750000.0,576000.0
ARVIND-I60PE,2019-07-24,0.7,3.35,0.7,1.3,360000.0,174000.0
ARVIND-I62.5CE,2019-07-24,0.05,0.1,0.05,0.05,138000.0,522000.0
ARVIND-I62.5PE,2019-07-24,5.3,5.3,4.4,4.4,30000.0,72000.0
ARVIND-I65CE,2019-07-24,0.05,0.05,0.05,0.05,102000.0,1392000.0
ARVIND-I65PE,2019-07-24,7.8,7.8,7.2,7.2,54000.0,144000.0
ARVIND-I67.5CE,2019-07-24,0.05,0.05,0.05,0.05,42000.0,198000.0
ARVIND-I67.5PE,2019-07-24,8.8,8.8,8.8,8.8,12000.0,30000.0
ARVIND-I70CE,2019-07-24,0.05,0.05,0.05,0.05,12000.0,1422000.0
ARVIND-I70PE,2019-07-24,12.5,12.5,12.3,12.3,24000.0,60000.0
ARVIND-I72.5CE,2019-07-24,0.05,0.05,0.05,0.05,6000.0,234000.0
ARVIND-I72.5PE,2019-07-24,14.95,14.95,14.95,14.95,6000.0,12000.0
ARVIND-I80CE,2019-07-24,0.05,0.05,0.05,0.05,6000.0,228000.0
ARVIND-I50PE,2019-07-25,0.05,0.05,0.05,0.05,30000.0,162000.0
ARVIND-I52.5PE,2019-07-25,0.05,0.05,0.05,0.05,18000.0,72000.0
ARVIND-I55CE,2019-07-25,4.75,4.75,4.2,4.2,12000.0,72000.0
ARVIND-I55PE,2019-07-25,0.1,0.3,0.05,0.05,246000.0,216000.0
ARVIND-I57.5CE,2019-07-25,2.7,2.7,2.3,2.3,12000.0,12000.0
ARVIND-I57.5PE,2019-07-25,0.1,0.9,0.05,0.1,150000.0,30000.0
ARVIND-I60CE,2019-07-25,0.05,0.55,0.05,0.05,594000.0,276000.0
ARVIND-I60PE,2019-07-25,0.6,3.45,0.25,1.2,366000.0,102000.0
ARVIND-I62.5CE,2019-07-25,0.05,0.1,0.05,0.05,150000.0,474000.0
ARVIND-I65CE,2019-07-25,0.05,0.05,0.05,0.05,42000.0,1404000.0
ARVIND-I65PE,2019-07-25,5.7,7.1,5.7,6.85,72000.0,108000.0
ARVIND-I70CE,2019-07-25,0.05,0.05,0.05,0.05,18000.0,1422000.0
ARVIND-I70PE,2019-07-25,12.0,13.45,11.65,11.65,30000.0,24000.0
ARVIND-I72.5CE,2019-07-25,0.05,0.05,0.05,0.05,6000.0,240000.0
ARVIND-I72.5PE,2019-07-25,14.1,14.1,14.1,14.1,6000.0,12000.0
ARVIND-I75CE,2019-07-25,0.05,0.05,0.05,0.05,12000.0,414000.0
ARVIND-I75PE,2019-07-25,17.2,17.2,17.2,17.2,12000.0,18000.0
ARVIND-I82.5PE,2019-07-25,25.0,25.0,25.0,25.0,6000.0,6000.0
ARVIND-I97.5PE,2019-07-25,39.7,39.7,39.7,39.7,6000.0,12000.0
ARVIND-I47.5PE,2019-07-26,0.35,0.35,0.3,0.3,30000.0,60000.0
ARVIND-I50PE,2019-07-26,0.8,0.8,0.55,0.55,60000.0,60000.0
ARVIND-I52.5PE,2019-07-26,1.45,1.45,0.9,1.1,60000.0,54000.0
ARVIND-I55CE,2019-07-26,5.4,6.2,5.4,6.2,12000.0,30000.0
ARVIND-I55PE,2019-07-26,1.85,1.85,1.5,1.7,90000.0,138000.0
ARVIND-I57.5CE,2019-07-26,4.1,4.9,4.1,4.9,18000.0,36000.0
ARVIND-I57.5PE,2019-07-26,2.7,2.7,2.4,2.55,30000.0,48000.0
ARVIND-I60CE,2019-07-26,1.95,3.6,1.95,2.95,228000.0,78000.0
ARVIND-I60PE,2019-07-26,4.35,4.35,3.55,3.75,66000.0,120000.0
ARVIND-I62.5CE,2019-07-26,1.85,2.45,1.85,2.2,84000.0,54000.0
ARVIND-I65CE,2019-07-26,1.4,1.7,1.25,1.4,600000.0,180000.0
ARVIND-I67.5CE,2019-07-26,0.85,1.1,0.8,0.85,360000.0,36000.0
ARVIND-I70CE,2019-07-26,0.45,0.7,0.45,0.6,108000.0,150000.0
ARVIND-I72.5CE,2019-07-26,0.35,0.35,0.35,0.35,6000.0,0.0
ARVIND-I75CE,2019-07-26,0.3,0.3,0.2,0.2,24000.0,30000.0
ARVIND-I80CE,2019-07-26,0.25,0.25,0.2,0.2,12000.0,18000.0
ARVIND-I80PE,2019-07-26,20.0,20.0,20.0,20.0,12000.0,0.0
ARVIND-I82.5PE,2019-07-26,23.7,23.7,23.7,23.7,6000.0,6000.0
ARVIND-I87.5CE,2019-07-26,1.95,1.95,1.95,1.95,12000.0,12000.0
ARVIND-I97.5PE,2019-07-26,38.0,38.0,38.0,38.0,6000.0,6000.0
ARVIND-I40PE,2019-07-29,0.2,0.55,0.2,0.45,192000.0,168000.0
ARVIND-I42.5PE,2019-07-29,0.5,0.8,0.45,0.8,42000.0,12000.0
ARVIND-I45PE,2019-07-29,0.7,1.15,0.7,0.9,684000.0,444000.0
ARVIND-I47.5PE,2019-07-29,0.55,1.65,0.55,1.4,498000.0,198000.0
ARVIND-I50PE,2019-07-29,1.0,2.45,1.0,2.0,2466000.0,456000.0
ARVIND-I52.5CE,2019-07-29,4.75,4.75,4.3,4.65,18000.0,12000.0
ARVIND-I52.5PE,2019-07-29,1.7,3.5,1.7,3.05,258000.0,114000.0
ARVIND-I55CE,2019-07-29,4.5,4.5,2.8,3.3,264000.0,162000.0
ARVIND-I55PE,2019-07-29,1.8,4.75,1.8,4.15,960000.0,186000.0
ARVIND-I57.5CE,2019-07-29,3.35,3.35,2.0,2.25,396000.0,144000.0
ARVIND-I57.5PE,2019-07-29,2.65,5.65,2.65,4.8,78000.0,48000.0
ARVIND-I60CE,2019-07-29,2.6,2.6,1.25,1.6,1386000.0,504000.0
ARVIND-I60PE,2019-07-29,4.0,7.7,4.0,7.35,132000.0,144000.0
ARVIND-I62.5CE,2019-07-29,1.5,1.55,1.0,1.05,264000.0,102000.0
ARVIND-I65CE,2019-07-29,1.1,1.1,0.55,0.75,912000.0,306000.0
ARVIND-I65PE,2019-07-29,10.9,11.45,10.15,11.45,30000.0,18000.0
ARVIND-I67.5CE,2019-07-29,0.65,0.7,0.5,0.55,288000.0,54000.0
ARVIND-I70CE,2019-07-29,0.4,0.45,0.25,0.25,138000.0,216000.0
ARVIND-I70PE,2019-07-29,15.4,15.4,15.4,15.4,6000.0,6000.0
ARVIND-I40PE,2019-07-30,0.25,0.3,0.25,0.3,18000.0,174000.0
ARVIND-I45PE,2019-07-30,0.9,0.95,0.65,0.75,228000.0,468000.0
ARVIND-I47.5PE,2019-07-30,1.6,1.6,0.95,1.3,96000.0,48000.0
ARVIND-I50CE,2019-07-30,7.45,7.45,7.45,7.45,6000.0,0.0
ARVIND-I50PE,2019-07-30,2.35,2.35,1.45,1.95,930000.0,444000.0
ARVIND-I52.5CE,2019-07-30,5.7,5.7,5.5,5.5,18000.0,12000.0
ARVIND-I52.5PE,2019-07-30,3.05,3.05,2.25,2.85,186000.0,84000.0
ARVIND-I55CE,2019-07-30,3.4,4.65,3.25,3.5,324000.0,144000.0
ARVIND-I55PE,2019-07-30,4.1,4.3,3.05,4.1,468000.0,168000.0
ARVIND-I57.5CE,2019-07-30,2.5,3.25,2.2,2.35,294000.0,114000.0
ARVIND-I57.5PE,2019-07-30,4.9,4.9,4.6,4.8,24000.0,18000.0
ARVIND-I60CE,2019-07-30,1.45,2.3,1.45,1.55,684000.0,480000.0
ARVIND-I60PE,2019-07-30,6.9,6.9,5.7,6.7,72000.0,126000.0
ARVIND-I62.5CE,2019-07-30,1.1,1.5,1.05,1.1,462000.0,66000.0
ARVIND-I65CE,2019-07-30,0.75,1.05,0.7,0.75,654000.0,402000.0
ARVIND-I65PE,2019-07-30,9.75,10.4,9.75,9.8,24000.0,12000.0
ARVIND-I67.5CE,2019-07-30,0.5,0.65,0.5,0.6,42000.0,36000.0
ARVIND-I70CE,2019-07-30,0.4,0.45,0.3,0.3,72000.0,216000.0
ARVIND-I40PE,2019-07-31,0.3,0.3,0.25,0.25,42000.0,174000.0
ARVIND-I45PE,2019-07-31,0.9,0.9,0.75,0.75,18000.0,444000.0
ARVIND-I47.5PE,2019-07-31,1.65,1.65,1.25,1.25,30000.0,24000.0
ARVIND-I50PE,2019-07-31,2.0,2.25,1.6,1.8,372000.0,486000.0
ARVIND-I52.5CE,2019-07-31,5.7,5.7,5.35,5.35,12000.0,6000.0
ARVIND-I52.5PE,2019-07-31,2.8,2.8,2.3,2.55,42000.0,24000.0
ARVIND-I55CE,2019-07-31,2.75,4.3,2.75,4.0,150000.0,174000.0
ARVIND-I55PE,2019-07-31,4.65,4.65,3.2,3.5,108000.0,156000.0
ARVIND-I57.5CE,2019-07-31,2.3,3.1,1.9,2.7,84000.0,36000.0
ARVIND-I60CE,2019-07-31,1.55,2.2,1.35,1.85,372000.0,468000.0
ARVIND-I60PE,2019-07-31,6.05,6.05,6.05,6.05,6000.0,132000.0
ARVIND-I62.5CE,2019-07-31,1.15,1.45,0.9,1.2,228000.0,36000.0
ARVIND-I65CE,2019-07-31,0.65,1.0,0.6,0.8,276000.0,426000.0
ARVIND-I70CE,2019-07-31,0.35,0.35,0.3,0.35,24000.0,228000.0
ARVIND-I75CE,2019-07-31,0.15,0.15,0.15,0.15,6000.0,36000.0
ARVIND-I45PE,2019-08-01,0.75,0.75,0.55,0.55,60000.0,426000.0
ARVIND-I47.5PE,2019-08-01,1.0,1.0,0.85,0.85,96000.0,204000.0
ARVIND-I50CE,2019-08-01,7.8,7.95,7.8,7.95,12000.0,6000.0
ARVIND-I50PE,2019-08-01,1.8,1.85,1.2,1.35,420000.0,390000.0
ARVIND-I52.5CE,2019-08-01,5.95,6.15,5.95,6.15,24000.0,12000.0
ARVIND-I52.5PE,2019-08-01,2.3,2.4,1.9,1.9,72000.0,114000.0
ARVIND-I55CE,2019-08-01,3.9,4.65,3.8,4.4,90000.0,174000.0
ARVIND-I55PE,2019-08-01,3.5,3.75,2.8,2.9,132000.0,186000.0
ARVIND-I57.5CE,2019-08-01,2.85,3.4,2.6,3.4,54000.0,162000.0
ARVIND-I57.5PE,2019-08-01,4.15,4.25,4.15,4.25,12000.0,48000.0
ARVIND-I60CE,2019-08-01,1.75,2.35,1.65,2.2,528000.0,390000.0
ARVIND-I60PE,2019-08-01,5.7,5.7,5.55,5.55,48000.0,132000.0
ARVIND-I62.5CE,2019-08-01,1.15,1.55,1.05,1.55,288000.0,144000.0
ARVIND-I65CE,2019-08-01,0.75,1.05,0.7,0.95,282000.0,438000.0
ARVIND-I65PE,2019-08-01,9.45,9.45,9.3,9.3,18000.0,12000.0
ARVIND-I70CE,2019-08-01,0.35,0.35,0.3,0.3,24000.0,246000.0
ARVIND-I72.5CE,2019-08-01,0.25,0.3,0.25,0.3,36000.0,6000.0
ARVIND-I80CE,2019-08-01,0.1,0.1,0.1,0.1,6000.0,24000.0
ARVIND-I40PE,2019-08-02,0.15,0.2,0.15,0.15,18000.0,162000.0
ARVIND-I45PE,2019-08-02,0.65,0.7,0.35,0.4,138000.0,402000.0
ARVIND-I47.5PE,2019-08-02,0.9,1.0,0.6,0.7,72000.0,234000.0
ARVIND-I50CE,2019-08-02,7.8,7.8,7.05,7.05,18000.0,12000.0
ARVIND-I50PE,2019-08-02,1.55,1.95,1.0,1.2,324000.0,372000.0
ARVIND-I52.5PE,2019-08-02,2.4,2.55,1.55,1.8,108000.0,90000.0
ARVIND-I55CE,2019-08-02,3.55,4.85,3.15,4.85,102000.0,150000.0
ARVIND-I55PE,2019-08-02,3.5,4.1,2.35,2.85,96000.0,186000.0
ARVIND-I57.5CE,2019-08-02,2.4,3.5,2.2,2.95,78000.0,168000.0
ARVIND-I60CE,2019-08-02,1.65,2.45,1.45,2.0,444000.0,432000.0
ARVIND-I60PE,2019-08-02,6.5,6.5,4.95,5.15,18000.0,132000.0
ARVIND-I62.5CE,2019-08-02,1.15,1.65,1.15,1.3,114000.0,102000.0
ARVIND-I65CE,2019-08-02,0.65,1.1,0.65,0.8,216000.0,426000.0
ARVIND-I67.5CE,2019-08-02,0.6,0.7,0.5,0.6,78000.0,66000.0
ARVIND-I70CE,2019-08-02,0.3,0.4,0.3,0.3,42000.0,276000.0
ARVIND-I40PE,2019-08-05,0.4,0.4,0.25,0.25,18000.0,168000.0
ARVIND-I42.5PE,2019-08-05,0.35,0.35,0.35,0.35,6000.0,12000.0
ARVIND-I45PE,2019-08-05,0.6,0.7,0.4,0.5,240000.0,408000.0
ARVIND-I47.5PE,2019-08-05,0.8,1.05,0.75,1.0,48000.0,246000.0
ARVIND-I50CE,2019-08-05,5.6,6.8,5.3,6.8,30000.0,12000.0
ARVIND-I50PE,2019-08-05,1.6,2.0,1.25,1.35,342000.0,402000.0
ARVIND-I52.5PE,2019-08-05,2.6,2.85,1.8,2.15,60000.0,114000.0
ARVIND-I55CE,2019-08-05,3.3,4.5,2.85,3.8,210000.0,216000.0
ARVIND-I55PE,2019-08-05,3.55,4.2,2.55,3.15,288000.0,252000.0
ARVIND-I57.5CE,2019-08-05,2.3,3.2,2.05,2.7,180000.0,132000.0
ARVIND-I57.5PE,2019-08-05,3.65,4.65,3.65,4.45,24000.0,54000.0
ARVIND-I60CE,2019-08-05,1.45,2.15,1.3,1.8,330000.0,432000.0
ARVIND-I60PE,2019-08-05,6.4,6.4,5.75,6.35,18000.0,138000.0
ARVIND-I62.5CE,2019-08-05,0.9,1.45,0.9,1.3,30000.0,102000.0
ARVIND-I65CE,2019-08-05,0.65,0.9,0.55,0.7,414000.0,438000.0
ARVIND-I80CE,2019-08-05,0.15,0.15,0.15,0.15,6000.0,30000.0
ARVIND-I40PE,2019-08-06,0.3,0.35,0.2,0.35,48000.0,162000.0
ARVIND-I45PE,2019-08-06,0.65,1.0,0.6,0.8,1104000.0,516000.0
ARVIND-I47.5PE,2019-08-06,1.1,1.45,1.1,1.25,186000.0,252000.0
ARVIND-I50CE,2019-08-06,6.45,6.5,5.5,5.7,30000.0,30000.0
ARVIND-I50PE,2019-08-06,1.3,2.3,1.3,1.85,3228000.0,612000.0
ARVIND-I52.5CE,2019-08-06,4.15,4.3,3.75,4.3,48000.0,18000.0
ARVIND-I52.5PE,2019-08-06,2.3,3.35,2.25,2.65,726000.0,282000.0
ARVIND-I55CE,2019-08-06,3.7,3.9,2.45,2.6,1266000.0,564000.0
ARVIND-I55PE,2019-08-06,3.3,4.65,3.1,3.8,750000.0,240000.0
ARVIND-I57.5CE,2019-08-06,2.95,2.95,1.6,1.6,894000.0,270000.0
ARVIND-I57.5PE,2019-08-06,5.25,5.95,5.25,5.95,12000.0,66000.0
ARVIND-I60CE,2019-08-06,1.7,1.8,1.0,1.0,2706000.0,864000.0
ARVIND-I60PE,2019-08-06,6.75,7.95,6.75,7.95,48000.0,126000.0
ARVIND-I62.5CE,2019-08-06,1.3,1.3,0.55,0.55,1230000.0,366000.0
ARVIND-I65CE,2019-08-06,0.65,0.8,0.35,0.35,1236000.0,552000.0
ARVIND-I67.5CE,2019-08-06,0.35,0.35,0.3,0.3,30000.0,66000.0
ARVIND-I70CE,2019-08-06,0.3,0.3,0.15,0.15,150000.0,282000.0
ARVIND-I75CE,2019-08-06,0.25,0.25,0.25,0.25,18000.0,36000.0
ARVIND-I40PE,2019-08-07,0.3,0.3,0.05,0.05,84000.0,162000.0
ARVIND-I42.5PE,2019-08-07,0.25,0.35,0.15,0.35,48000.0,30000.0
ARVIND-I45CE,2019-08-07,11.65,11.65,11.65,11.65,6000.0,0.0
ARVIND-I45PE,2019-08-07,0.8,0.8,0.25,0.45,498000.0,468000.0
ARVIND-I47.5PE,2019-08-07,1.3,1.3,0.45,0.7,168000.0,246000.0
ARVIND-I50CE,2019-08-07,7.0,12.2,7.0,7.15,54000.0,18000.0
ARVIND-I50PE,2019-08-07,2.2,2.2,0.65,1.25,1716000.0,612000.0
ARVIND-I52.5CE,2019-08-07,7.2,7.35,7.2,7.35,12000.0,18000.0
ARVIND-I52.5PE,2019-08-07,2.75,2.75,1.0,1.9,876000.0,300000.0
ARVIND-I55CE,2019-08-07,2.95,7.25,2.9,3.55,1272000.0,288000.0
ARVIND-I55PE,2019-08-07,3.5,3.5,1.45,2.8,1896000.0,426000.0
ARVIND-I57.5CE,2019-08-07,1.75,5.6,1.75,2.4,912000.0,180000.0
ARVIND-I57.5PE,2019-08-07,4.05,4.3,2.2,4.15,840000.0,150000.0
ARVIND-I60CE,2019-08-07,1.0,4.3,1.0,1.5,4368000.0,732000.0
ARVIND-I60PE,2019-08-07,5.65,5.8,3.15,5.5,780000.0,132000.0
ARVIND-I62.5CE,2019-08-07,0.85,3.15,0.65,0.9,2688000.0,354000.0
ARVIND-I62.5PE,2019-08-07,4.55,7.5,4.55,7.5,150000.0,48000.0
ARVIND-I65CE,2019-08-07,0.45,2.2,0.45,0.55,3786000.0,678000.0
ARVIND-I65PE,2019-08-07,7.0,7.45,6.9,6.9,36000.0,24000.0
ARVIND-I67.5CE,2019-08-07,0.35,1.5,0.3,0.35,552000.0,198000.0
ARVIND-I70CE,2019-08-07,0.15,1.0,0.15,0.3,684000.0,390000.0
ARVIND-I72.5CE,2019-08-07,0.55,0.55,0.2,0.2,60000.0,24000.0
ARVIND-I75CE,2019-08-07,0.15,0.4,0.15,0.15,114000.0,72000.0
ARVIND-I40PE,2019-08-08,0.2,0.2,0.15,0.15,48000.0,162000.0
ARVIND-I42.5PE,2019-08-08,0.35,0.35,0.35,0.35,6000.0,18000.0
ARVIND-I45CE,2019-08-08,10.0,10.0,9.85,9.9,24000.0,12000.0
ARVIND-I45PE,2019-08-08,0.55,0.7,0.35,0.35,366000.0,438000.0
ARVIND-I47.5PE,2019-08-08,1.0,1.1,0.65,0.7,120000.0,258000.0
ARVIND-I50CE,2019-08-08,5.9,6.15,5.55,5.75,36000.0,18000.0
ARVIND-I50PE,2019-08-08,1.2,1.9,1.0,1.05,1002000.0,492000.0
ARVIND-I52.5CE,2019-08-08,4.35,4.35,3.5,3.85,66000.0,54000.0
ARVIND-I52.5PE,2019-08-08,1.9,2.9,1.8,1.85,522000.0,282000.0
ARVIND-I55CE,2019-08-08,3.45,3.45,1.95,2.75,948000.0,306000.0
ARVIND-I55PE,2019-08-08,2.75,4.3,2.75,2.95,672000.0,234000.0
ARVIND-I57.5CE,2019-08-08,2.45,2.45,1.15,1.85,540000.0,234000.0
ARVIND-I57.5PE,2019-08-08,4.5,5.95,4.5,5.1,144000.0,96000.0
ARVIND-I60CE,2019-08-08,1.6,1.6,0.7,0.95,1518000.0,1008000.0
ARVIND-I60PE,2019-08-08,6.25,7.9,5.55,6.75,84000.0,126000.0
ARVIND-I62.5CE,2019-08-08,1.0,1.0,0.45,0.6,534000.0,414000.0
ARVIND-I62.5PE,2019-08-08,8.85,8.85,8.15,8.15,12000.0,42000.0
ARVIND-I65CE,2019-08-08,0.55,0.6,0.3,0.4,462000.0,684000.0
ARVIND-I65PE,2019-08-08,10.8,11.15,10.35,10.35,36000.0,30000.0
ARVIND-I67.5CE,2019-08-08,0.25,0.3,0.2,0.25,54000.0,192000.0
ARVIND-I70CE,2019-08-08,0.25,0.25,0.2,0.2,150000.0,444000.0
ARVIND-I72.5CE,2019-08-08,0.15,0.15,0.15,0.15,6000.0,30000.0
ARVIND-I75CE,2019-08-08,0.1,0.1,0.1,0.1,12000.0,66000.0
ARVIND-I80CE,2019-08-08,0.1,0.1,0.1,0.1,24000.0,36000.0
ARVIND-I40PE,2019-08-09,0.1,0.25,0.1,0.25,24000.0,186000.0
ARVIND-I45CE,2019-08-09,10.95,10.95,10.95,10.95,6000.0,18000.0
ARVIND-I45PE,2019-08-09,0.35,0.55,0.3,0.35,72000.0,432000.0
ARVIND-I47.5PE,2019-08-09,0.65,1.0,0.55,0.85,42000.0,282000.0
ARVIND-I50CE,2019-08-09,6.5,6.7,5.6,5.6,24000.0,24000.0
ARVIND-I50PE,2019-08-09,1.2,1.65,0.85,1.25,522000.0,468000.0
ARVIND-I52.5CE,2019-08-09,4.6,5.0,3.9,3.9,48000.0,60000.0
ARVIND-I52.5PE,2019-08-09,1.85,2.6,1.5,2.0,396000.0,294000.0
ARVIND-I55CE,2019-08-09,2.75,3.55,2.15,2.5,498000.0,312000.0
ARVIND-I55PE,2019-08-09,2.9,3.9,2.25,3.0,360000.0,234000.0
ARVIND-I57.5CE,2019-08-09,1.85,2.3,1.25,1.6,348000.0,270000.0
ARVIND-I57.5PE,2019-08-09,4.95,4.95,4.95,4.95,6000.0,90000.0
ARVIND-I60CE,2019-08-09,1.05,1.4,0.8,0.9,870000.0,1008000.0
ARVIND-I60PE,2019-08-09,5.9,6.3,5.55,6.3,18000.0,126000.0
ARVIND-I62.5CE,2019-08-09,0.65,0.85,0.5,0.5,378000.0,408000.0
ARVIND-I62.5PE,2019-08-09,8.0,8.0,7.25,7.25,18000.0,42000.0
ARVIND-I65CE,2019-08-09,0.4,0.45,0.3,0.4,354000.0,576000.0
ARVIND-I65PE,2019-08-09,9.6,9.6,9.6,9.6,12000.0,24000.0
ARVIND-I67.5CE,2019-08-09,0.3,0.3,0.2,0.2,42000.0,174000.0
ARVIND-I70CE,2019-08-09,0.2,0.2,0.15,0.2,30000.0,432000.0
ARVIND-I75CE,2019-08-09,0.1,0.1,0.1,0.1,6000.0,72000.0
ARVIND-I40PE,2019-08-13,0.3,0.3,0.2,0.25,114000.0,186000.0
ARVIND-I45PE,2019-08-13,0.5,1.1,0.5,0.8,498000.0,480000.0
ARVIND-I47.5CE,2019-08-13,4.5,4.5,4.5,4.5,12000.0,6000.0
ARVIND-I47.5PE,2019-08-13,0.6,1.85,0.6,1.3,216000.0,240000.0
ARVIND-I50CE,2019-08-13,6.3,6.3,2.5,2.85,120000.0,60000.0
ARVIND-I50PE,2019-08-13,1.05,3.0,1.0,2.4,1908000.0,348000.0
ARVIND-I52.5CE,2019-08-13,3.3,3.3,1.55,1.7,420000.0,174000.0
ARVIND-I52.5PE,2019-08-13,1.7,4.5,1.7,3.75,504000.0,126000.0
ARVIND-I55CE,2019-08-13,2.35,2.95,0.9,1.0,1152000.0,588000.0
ARVIND-I55PE,2019-08-13,3.15,6.25,2.75,5.75,330000.0,228000.0
ARVIND-I57.5CE,2019-08-13,1.6,1.75,0.55,0.7,594000.0,330000.0
ARVIND-I57.5PE,2019-08-13,5.5,5.5,5.5,5.5,6000.0,84000.0
ARVIND-I60CE,2019-08-13,0.85,1.1,0.35,0.4,1350000.0,918000.0
ARVIND-I60PE,2019-08-13,6.15,9.8,6.15,9.8,18000.0,120000.0
ARVIND-I62.5CE,2019-08-13,0.55,0.6,0.2,0.25,414000.0,408000.0
ARVIND-I65CE,2019-08-13,0.3,0.3,0.15,0.2,396000.0,624000.0
ARVIND-I67.5CE,2019-08-13,0.15,0.15,0.15,0.15,66000.0,144000.0
ARVIND-I70CE,2019-08-13,0.15,0.15,0.1,0.1,72000.0,408000.0
ARVIND-I75CE,2019-08-13,0.05,0.05,0.05,0.05,12000.0,78000.0
ARVIND-I40PE,2019-08-14,0.25,0.25,0.2,0.2,12000.0,186000.0
ARVIND-I45PE,2019-08-14,0.7,0.85,0.5,0.5,270000.0,480000.0
ARVIND-I47.5CE,2019-08-14,5.5,5.5,4.45,4.45,18000.0,0.0
ARVIND-I47.5PE,2019-08-14,1.1,1.55,0.95,1.1,114000.0,270000.0
ARVIND-I50CE,2019-08-14,3.05,3.55,2.7,3.25,84000.0,78000.0
ARVIND-I50PE,2019-08-14,2.05,2.6,1.65,1.8,312000.0,396000.0
ARVIND-I52.5CE,2019-08-14,2.05,2.4,1.5,2.0,300000.0,150000.0
ARVIND-I52.5PE,2019-08-14,3.95,4.15,2.8,3.05,108000.0,108000.0
